timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075456.68482,48543.0,266.65875,35213.0,193.43375,1311.0,36.41667,931.0,25.86111,3.0
1758075456.6856,48458.0,266.1918,35261.0,193.69742,1965.0,54.58333,1065.0,29.58333,3.0
1758075456.70083,48332.0,265.49966,35329.0,194.07095,2978.0,82.72222,1536.0,42.66667,3.0
1758075456.71848,48143.0,264.46143,35421.0,194.57632,4319.0,119.97222,2024.0,56.22222,3.0
1758075456.71959,47884.0,263.03867,35542.0,195.24101,5659.0,157.19444,2538.0,70.5,3.0
1758075456.73594,47563.0,261.27536,35666.0,195.92216,6898.0,191.61111,2283.0,63.41667,3.0
1758075456.73631,47181.0,259.17691,35765.0,196.46602,7997.0,222.13889,1650.0,45.83333,3.0
1758075456.75602,46763.0,256.88077,35833.0,196.83955,8264.0,229.55556,1067.0,29.63889,3.0
1758075456.75638,46344.0,254.57909,35864.0,197.00984,8372.0,232.55556,231.0,6.41667,3.0
1758075456.77188,45930.0,252.30487,35859.0,196.98238,7989.0,221.91667,-267.0,-7.41667,3.0
1758075456.77303,45534.0,250.12955,35833.0,196.83955,7765.0,215.69444,-679.0,-18.86111,3.0
1758075456.78886,45141.0,247.9707,35790.0,196.60335,7636.0,212.11111,-957.0,-26.58333,3.0
