timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075451.9102,1758075451.88496,0.0,0.0,0.0,24.92367,-23.94964,-13.06344,6.7,-0.8,3.74,3.0
1758075451.91183,1758075451.89496,0.0,0.0,0.0,28.99167,-34.37747,-14.38124,6.7,-0.8,3.74,3.0
1758075451.92889,1758075451.90496,0.0,0.0,0.0,33.86181,-44.28964,-15.69904,5.86,-0.99,4.4,3.0
1758075451.94442,1758075451.91496,0.0,0.0,0.0,41.88322,-55.34772,-16.61578,5.86,-0.99,4.4,3.0
1758075451.94613,1758075451.92496,0.0,0.0,0.0,47.67009,-59.12925,-16.55848,6.34,-1.03,4.17,3.0
1758075451.96146,1758075451.93496,0.0,0.0,0.0,53.34238,-59.53032,-15.75634,6.34,-1.03,4.17,3.0
1758075451.96268,1758075451.94496,0.0,0.0,0.0,61.42108,-54.02992,-12.83425,7.4,-1.05,3.37,3.0
1758075451.97779,1758075451.95496,0.0,0.0,0.0,66.80688,-48.12846,-10.71431,8.63,-1.21,2.73,3.0
1758075451.99349,1758075451.96496,0.0,0.0,0.0,71.44785,-40.68,-8.88085,8.63,-1.21,2.73,3.0
1758075451.99439,1758075451.97496,0.0,0.0,0.0,75.22936,-31.56997,-6.8182,9.79,-1.21,2.16,3.0
1758075452.0093,1758075451.98496,0.0,0.0,0.0,78.03686,-15.06879,-2.92208,9.79,-1.21,2.16,3.0
1758075452.02557,1758075451.99496,0.0,0.0,0.0,78.839,-3.60963,-0.11459,10.5,-0.69,1.56,3.0
1758075452.02674,1758075452.00496,0.0,0.0,0.0,78.839,6.47442,2.57831,10.5,-0.69,1.56,3.0
1758075452.04148,1758075452.01496,0.0,0.0,0.0,77.92226,17.13144,5.09932,10.46,0.04,1.63,3.0
1758075452.04275,1758075452.02496,0.0,0.0,0.0,75.22936,31.91375,7.67763,10.0,0.58,1.85,3.0
1758075452.05862,1758075452.03496,0.0,0.0,0.0,73.05212,39.13302,8.136,10.0,0.58,1.85,3.0
1758075452.07464,1758075452.04496,0.0,0.0,0.0,70.6457,45.20637,8.25059,9.31,0.79,2.16,3.0
1758075452.07784,1758075452.05496,0.0,0.0,0.0,67.89551,50.87865,6.8182,9.31,0.79,2.16,3.0
1758075452.09358,1758075452.06496,0.0,0.0,0.0,64.22858,57.52497,4.69825,8.95,0.79,2.24,3.0
1758075452.0948,1758075452.07496,0.0,0.0,0.0,61.93674,59.75951,3.60963,8.95,0.79,2.24,3.0
1758075452.10931,1758075452.08496,0.0,0.0,0.0,59.47303,61.70755,1.83346,8.39,0.83,2.36,3.0
1758075452.12566,1758075452.09496,0.0,0.0,0.0,56.78012,62.68159,-0.22918,8.39,0.83,2.36,3.0
1758075452.12678,1758075452.10496,0.0,0.0,0.0,52.02457,62.56699,-5.4431,8.15,1.01,2.55,3.0
1758075452.14139,1758075452.11496,0.0,0.0,0.0,48.75871,59.64491,-9.22462,7.75,1.47,2.45,3.0
1758075452.14278,1758075452.12496,0.0,0.0,0.0,45.43555,55.06125,-13.06344,7.75,1.47,2.45,3.0
1758075452.15761,1758075452.13496,0.0,0.0,0.0,42.34158,50.93595,-18.22006,7.98,1.87,2.41,3.0
1758075452.17364,1758075452.14496,0.0,0.0,0.0,37.98711,45.09178,-21.48592,7.98,1.87,2.41,3.0
1758075452.17479,1758075452.15496,0.0,0.0,0.0,36.03905,41.36755,-24.57989,8.57,1.84,2.36,3.0
1758075452.18963,1758075452.16496,0.0,0.0,0.0,34.43476,37.24226,-26.98631,8.57,1.84,2.36,3.0
1758075452.20562,1758075452.17496,0.0,0.0,0.0,32.08564,29.96569,-29.39274,8.74,1.5,2.6,3.0
1758075452.2068,1758075452.18496,0.0,0.0,0.0,30.25217,24.63719,-29.9084,8.66,1.15,2.55,3.0
1758075452.2217,1758075452.19496,0.0,0.0,0.0,27.78845,20.11082,-29.9084,8.66,1.15,2.55,3.0
1758075452.22255,1758075452.20496,0.0,0.0,0.0,24.35071,15.75634,-28.93437,8.79,0.99,2.25,3.0
1758075452.2382,1758075452.21496,0.0,0.0,0.0,16.95955,13.86558,-26.69983,8.79,0.99,2.25,3.0
1758075452.25441,1758075452.22496,0.0,0.0,0.0,10.8289,14.15206,-25.09555,9.33,1.17,1.89,3.0
1758075452.25582,1758075452.23496,0.0,0.0,0.0,4.35448,14.38124,-22.57454,9.33,1.17,1.89,3.0
1758075452.27303,1758075452.24496,0.0,0.0,0.0,-2.40642,12.60507,-19.53786,9.72,1.63,1.67,3.0
1758075452.27398,1758075452.25496,0.0,0.0,0.0,-12.2613,7.21927,-14.43854,9.77,2.0,1.4,3.0
1758075452.28962,1758075452.26496,0.0,0.0,0.0,-18.33465,2.86479,-10.71431,9.77,2.0,1.4,3.0
1758075452.30642,1758075452.27496,0.0,0.0,0.0,-23.66316,-1.83346,-7.67763,9.73,2.02,1.45,3.0
1758075452.309,1758075452.28496,0.0,0.0,0.0,-28.13223,-6.8182,-4.98473,9.73,2.02,1.45,3.0
1758075452.3245,1758075452.29496,0.0,0.0,0.0,-33.23156,-14.09476,-1.43239,9.64,1.79,1.72,3.0
1758075452.3256,1758075452.30496,0.0,0.0,0.0,-36.38282,-17.53251,0.40107,9.64,1.79,1.72,3.0
1758075452.34068,1758075452.31496,0.0,0.0,0.0,-39.53409,-20.85567,2.63561,10.12,1.6,2.39,3.0
1758075452.34164,1758075452.32496,0.0,0.0,0.0,-43.25832,-33.11696,5.09932,10.12,1.6,2.39,3.0
1758075452.35772,1758075452.33496,0.0,0.0,0.0,-47.89928,-75.80232,6.70361,9.43,2.22,4.99,3.0
1758075452.37372,1758075452.34496,0.0,0.0,0.0,-52.54023,-96.19962,-5.61499,8.99,3.16,7.32,3.0
1758075452.37498,1758075452.35496,0.0,0.0,0.0,-52.02457,-113.10187,-15.06879,8.99,3.16,7.32,3.0
1758075452.3895,1758075452.36496,0.0,0.0,0.0,-45.72203,-117.80012,-28.01764,12.81,1.19,5.24,3.0
1758075452.40569,1758075452.37496,0.0,0.0,0.0,-42.85724,-99.00711,-30.93972,12.81,1.19,5.24,3.0
1758075452.40676,1758075452.38496,0.0,0.0,0.0,-41.42485,-76.77635,-26.35606,14.67,-1.01,4.8,3.0
1758075452.42176,1758075452.39496,0.0,0.0,0.0,-43.37291,-62.33781,-18.33465,14.67,-1.01,4.8,3.0
1758075452.42303,1758075452.40496,0.0,0.0,0.0,-49.96192,-82.39134,-2.92208,11.74,-0.75,6.17,3.0
1758075452.43756,1758075452.41496,0.0,0.0,0.0,-54.3164,-99.1217,9.28192,7.48,1.37,5.01,3.0
1758075452.45349,1758075452.42496,0.0,0.0,0.0,-58.72818,-102.15839,18.22006,7.48,1.37,5.01,3.0
1758075452.4547,1758075452.43496,0.0,0.0,0.0,-62.91077,-93.16295,24.5226,9.57,2.41,3.39,3.0
1758075452.46987,1758075452.44496,0.0,0.0,0.0,-66.80688,-80.67246,26.69983,9.57,2.41,3.39,3.0
1758075452.48578,1758075452.45496,0.0,0.0,0.0,-68.35387,-78.26604,21.7724,9.7,1.29,3.5,3.0
1758075452.48702,1758075452.46496,0.0,0.0,0.0,-68.98412,-77.86497,13.80828,9.7,1.29,3.5,3.0
1758075452.50186,1758075452.47496,0.0,0.0,0.0,-67.37984,-80.38599,6.53172,9.04,-0.24,2.51,3.0
1758075452.50302,1758075452.48496,0.0,0.0,0.0,-66.06203,-81.5319,-0.45837,9.65,-1.48,1.9,3.0
1758075452.51841,1758075452.49496,0.0,0.0,0.0,-66.46311,-39.01843,-7.62034,9.65,-1.48,1.9,3.0
1758075452.53482,1758075452.50496,0.0,0.0,0.0,-69.38519,3.03668,-14.43854,14.01,-1.49,-0.11,3.0
1758075452.53603,1758075452.51496,0.0,0.0,0.0,-70.24463,27.04361,-21.37133,14.01,-1.49,-0.11,3.0
1758075452.55085,1758075452.52496,0.0,0.0,0.0,-71.04677,37.98711,-33.05967,9.16,-0.69,1.65,3.0
1758075452.55179,1758075452.53496,0.0,0.0,0.0,-68.69764,42.39888,-37.24226,9.16,-0.69,1.65,3.0
1758075452.56788,1758075452.54496,0.0,0.0,0.0,-63.94209,50.76406,-36.7266,7.96,-0.61,1.42,3.0
1758075452.58366,1758075452.55496,0.0,0.0,0.0,-59.18654,57.29578,-31.79916,7.96,-0.61,1.42,3.0
1758075452.58479,1758075452.56496,0.0,0.0,0.0,-50.53488,68.86953,-24.63719,8.67,-1.44,0.92,3.0
1758075452.5999,1758075452.57496,0.0,0.0,0.0,-44.51882,74.88559,-15.69904,8.58,-1.86,1.05,3.0
1758075452.61587,1758075452.58496,0.0,0.0,0.0,-38.78925,78.7817,-6.8182,8.58,-1.86,1.05,3.0
1758075452.61706,1758075452.59496,0.0,0.0,0.0,-31.45539,83.30807,5.50039,7.31,-1.72,1.11,3.0
1758075452.63161,1758075452.60496,0.0,0.0,0.0,-27.67386,84.56858,11.34457,7.31,-1.72,1.11,3.0
1758075452.63294,1758075452.61496,0.0,0.0,0.0,-25.38203,85.19884,14.66772,6.73,-1.24,1.15,3.0
1758075452.64781,1758075452.62496,0.0,0.0,0.0,-24.00693,84.79775,16.3293,6.73,-1.24,1.15,3.0
1758075452.66391,1758075452.63496,0.0,0.0,0.0,-23.49127,81.93298,16.04282,6.95,-0.55,1.38,3.0
1758075452.66485,1758075452.64496,0.0,0.0,0.0,-23.72045,76.94823,14.66772,7.33,0.0,1.56,3.0
1758075452.67995,1758075452.65496,0.0,0.0,0.0,-23.83505,72.07809,12.77696,7.33,0.0,1.56,3.0
1758075452.69594,1758075452.66496,0.0,0.0,0.0,-23.66316,67.26525,11.34457,7.82,0.05,1.78,3.0
1758075452.69771,1758075452.67496,0.0,0.0,0.0,-23.37668,55.7488,10.59972,7.82,0.05,1.78,3.0
1758075452.7127,1758075452.68496,0.0,0.0,0.0,-23.60586,43.20102,8.93814,7.94,-0.36,1.73,3.0
1758075452.71388,1758075452.69496,0.0,0.0,0.0,-24.98096,-0.80214,12.83425,7.94,-0.36,1.73,3.0
1758075452.72901,1758075452.70496,0.0,0.0,0.0,-26.52795,-33.40344,18.62113,5.43,-0.76,2.73,3.0
1758075452.74494,1758075452.71496,0.0,0.0,0.0,-22.23076,-33.11696,28.64789,8.55,-1.66,0.73,3.0
1758075452.74595,1758075452.72496,0.0,0.0,0.0,-19.53786,-28.36141,32.42941,8.55,-1.66,0.73,3.0
1758075452.76096,1758075452.73496,0.0,0.0,0.0,-17.93358,-30.93972,31.97105,8.86,-1.9,1.5,3.0
1758075452.76274,1758075452.74496,0.0,0.0,0.0,-16.272,-32.48671,29.39274,8.86,-1.9,1.5,3.0
1758075452.77904,1758075452.75496,0.0,0.0,0.0,-13.80828,-23.72045,19.88164,9.75,-1.43,1.37,3.0
1758075452.7948,1758075452.76496,0.0,0.0,0.0,-12.14671,-15.41257,11.17268,9.75,-1.43,1.37,3.0
1758075452.79672,1758075452.77496,0.0,0.0,0.0,-10.08406,-5.32851,1.94806,10.73,-0.78,0.95,3.0
1758075452.81205,1758075452.78496,0.0,0.0,0.0,-6.87549,7.67763,-9.96947,10.73,-0.78,0.95,3.0
1758075452.81378,1758075452.79496,0.0,0.0,0.0,-3.72423,27.44468,-14.15206,11.82,-0.77,1.44,3.0
1758075452.8289,1758075452.80496,0.0,0.0,0.0,-0.0573,37.24226,-15.12609,12.44,-1.3,1.82,3.0
1758075452.84489,1758075452.81496,0.0,0.0,0.0,4.1253,43.20102,-11.80293,12.44,-1.3,1.82,3.0
1758075452.84598,1758075452.82496,0.0,0.0,0.0,10.31324,42.22699,-2.6929,12.63,-2.2,2.53,3.0
1758075452.86088,1758075452.83496,0.0,0.0,0.0,15.87093,34.77854,4.87014,12.63,-2.2,2.53,3.0
1758075452.86202,1758075452.84496,0.0,0.0,0.0,20.34,19.42327,12.37589,12.12,-3.03,3.19,3.0
1758075452.87781,1758075452.85496,0.0,0.0,0.0,24.92367,-4.81285,21.14215,12.12,-3.03,3.19,3.0
1758075452.89398,1758075452.86496,0.0,0.0,0.0,30.82513,-48.01387,36.55471,11.17,-3.82,5.71,3.0
1758075452.89503,1758075452.87496,0.0,0.0,0.0,32.77319,-78.43793,49.21708,12.19,-2.82,7.35,3.0
1758075452.91188,1758075452.88496,0.0,0.0,0.0,30.76784,-94.65263,57.23849,12.19,-2.82,7.35,3.0
1758075452.91284,1758075452.89496,0.0,0.0,0.0,30.02299,-77.80767,62.16592,16.71,0.07,5.15,3.0
1758075452.92814,1758075452.90496,0.0,0.0,0.0,29.10626,-46.00851,57.63955,16.71,0.07,5.15,3.0
1758075452.94413,1758075452.91496,0.0,0.0,0.0,31.79916,-35.3515,48.35764,16.14,0.62,3.96,3.0
1758075452.9451,1758075452.92496,0.0,0.0,0.0,35.12231,-27.78845,35.2942,16.14,0.62,3.96,3.0
1758075452.95988,1758075452.93496,0.0,0.0,0.0,37.64333,-31.11161,20.22541,11.67,-0.9,4.13,3.0
1758075452.97615,1758075452.94496,0.0,0.0,0.0,38.38818,-57.81144,-2.6929,6.3,-1.26,4.0,3.0
1758075452.97858,1758075452.95496,0.0,0.0,0.0,38.21629,-63.88479,-15.24068,6.3,-1.26,4.0,3.0
1758075452.99397,1758075452.96496,0.0,0.0,0.0,38.38818,-53.97263,-24.00693,6.69,-0.62,4.39,3.0
1758075452.9951,1758075452.97496,0.0,0.0,0.0,39.4768,-46.06581,-31.28349,6.69,-0.62,4.39,3.0
1758075453.00994,1758075452.98496,0.0,0.0,0.0,35.40879,-87.71984,-32.14294,4.44,0.29,4.71,3.0
1758075453.02591,1758075452.99496,0.0,0.0,0.0,37.29956,-96.94446,-31.45539,4.44,0.29,4.71,3.0
1758075453.02745,1758075453.00496,0.0,0.0,0.0,40.10705,-81.24542,-20.68378,6.68,0.51,3.76,3.0
1758075453.04318,1758075453.01496,0.0,0.0,0.0,44.28964,-47.67009,-8.76626,6.68,0.51,3.76,3.0
1758075453.04525,1758075453.02496,0.0,0.0,0.0,47.49821,-39.64868,-0.22918,12.17,0.15,2.95,3.0
1758075453.06015,1758075453.03496,0.0,0.0,0.0,50.13381,-31.51268,7.21927,10.83,-0.25,2.83,3.0
1758075453.07622,1758075453.04496,0.0,0.0,0.0,51.85268,-14.72501,11.97482,10.83,-0.25,2.83,3.0
1758075453.0774,1758075453.05496,0.0,0.0,0.0,54.02992,8.36518,14.38124,10.9,-0.5,1.5,3.0
1758075453.09224,1758075453.06496,0.0,0.0,0.0,53.68615,20.85567,12.49048,10.9,-0.5,1.5,3.0
1758075453.09392,1758075453.07496,0.0,0.0,0.0,53.51426,31.56997,9.28192,9.16,0.01,1.67,3.0
1758075453.10923,1758075453.08496,0.0,0.0,0.0,53.05589,41.13837,5.27121,9.16,0.01,1.67,3.0
1758075453.12493,1758075453.09496,0.0,0.0,0.0,51.6235,54.08722,-0.57296,9.06,0.5,1.89,3.0
1758075453.12661,1758075453.10496,0.0,0.0,0.0,51.10783,62.85347,-3.38045,9.31,0.39,1.89,3.0
1758075453.1418,1758075453.11496,0.0,0.0,0.0,51.73809,67.78091,-3.38045,9.31,0.39,1.89,3.0
1758075453.14376,1758075453.12496,0.0,0.0,0.0,52.54023,71.67702,-1.60428,9.04,-0.17,2.17,3.0
1758075453.15925,1758075453.13496,0.0,0.0,0.0,54.3164,73.10942,4.35448,9.04,-0.17,2.17,3.0
1758075453.17527,1758075453.14496,0.0,0.0,0.0,54.77477,74.54182,8.76626,8.26,-0.72,2.29,3.0
1758075453.17619,1758075453.15496,0.0,0.0,0.0,55.7488,79.35466,18.16276,8.26,-0.72,2.29,3.0
1758075453.19126,1758075453.16496,0.0,0.0,0.0,54.48829,70.24463,19.70975,7.42,-0.69,2.38,3.0
1758075453.19266,1758075453.17496,0.0,0.0,0.0,53.45696,69.55708,19.76705,6.87,-0.07,1.96,3.0
1758075453.20827,1758075453.18496,0.0,0.0,0.0,51.6235,68.23928,15.98552,6.87,-0.07,1.96,3.0
1758075453.2243,1758075453.19496,0.0,0.0,0.0,48.8733,58.90006,10.37054,5.92,0.96,1.53,3.0
1758075453.22525,1758075453.20496,0.0,0.0,0.0,44.57612,49.96192,-0.45837,5.92,0.96,1.53,3.0
1758075453.2403,1758075453.21496,0.0,0.0,0.0,41.42485,44.40423,-8.47978,6.12,1.82,1.87,3.0
1758075453.25631,1758075453.22496,0.0,0.0,0.0,38.27358,40.04975,-15.98552,6.12,1.82,1.87,3.0
1758075453.25727,1758075453.23496,0.0,0.0,0.0,34.60666,32.77319,-22.11617,6.46,2.12,1.85,3.0
1758075453.27238,1758075453.24496,0.0,0.0,0.0,29.22085,23.54857,-28.41871,6.46,2.12,1.85,3.0
1758075453.27328,1758075453.25496,0.0,0.0,0.0,25.8404,18.27736,-30.19488,6.74,1.76,1.92,3.0
1758075453.28834,1758075453.26496,0.0,0.0,0.0,22.86102,12.2613,-29.8511,7.4,0.98,1.89,3.0
1758075453.30421,1758075453.27496,0.0,0.0,0.0,20.62648,6.70361,-28.13223,7.4,0.98,1.89,3.0
1758075453.30528,1758075453.28496,0.0,0.0,0.0,17.18874,4.69825,-24.4653,8.48,0.42,1.99,3.0
1758075453.32037,1758075453.29496,0.0,0.0,0.0,14.83961,2.6929,-21.7724,8.48,0.42,1.99,3.0
1758075453.33609,1758075453.30496,0.0,0.0,0.0,12.71966,-4.46907,-19.99623,9.31,0.31,1.85,3.0
1758075453.33814,1758075453.31496,0.0,0.0,0.0,10.25595,-12.08941,-16.84496,9.31,0.31,1.85,3.0
1758075453.35337,1758075453.32496,0.0,0.0,0.0,4.64096,-18.10547,-15.92823,9.62,0.7,1.71,3.0
1758075453.3543,1758075453.33496,0.0,0.0,0.0,1.48969,-20.62648,-16.50119,10.29,1.45,1.86,3.0
1758075453.36937,1758075453.34496,0.0,0.0,0.0,-1.83346,-22.40265,-18.56383,10.29,1.45,1.86,3.0
1758075453.3854,1758075453.35496,0.0,0.0,0.0,-5.27121,-29.62192,-20.79837,10.4,2.25,1.82,3.0
1758075453.38635,1758075453.36496,0.0,0.0,0.0,-9.96947,-50.82136,-19.70975,10.4,2.25,1.82,3.0
1758075453.40141,1758075453.37496,0.0,0.0,0.0,-13.06344,-62.56699,-17.01685,9.97,2.6,1.74,3.0
1758075453.40264,1758075453.38496,0.0,0.0,0.0,-17.18874,-70.41652,-12.60507,9.97,2.6,1.74,3.0
1758075453.41838,1758075453.39496,0.0,0.0,0.0,-21.88699,-55.92068,-8.30789,11.63,3.35,3.57,3.0
1758075453.43437,1758075453.40496,0.0,0.0,0.0,-22.23076,-54.02992,-12.49048,14.6,3.39,6.76,3.0
1758075453.43531,1758075453.41496,0.0,0.0,0.0,-22.28806,-58.78547,-22.74642,14.6,3.39,6.76,3.0
1758075453.45018,1758075453.42496,0.0,0.0,0.0,-19.99623,-58.04062,-31.39809,17.18,1.72,6.72,3.0
1758075453.46617,1758075453.43496,0.0,0.0,0.0,-15.98552,-44.57612,-38.38818,17.18,1.72,6.72,3.0
1758075453.46737,1758075453.44496,0.0,0.0,0.0,-14.03747,-34.89313,-35.69527,18.1,-1.01,3.46,3.0
1758075453.48347,1758075453.45496,0.0,0.0,0.0,-13.86558,-27.50197,-28.41871,18.1,-1.01,3.46,3.0
1758075453.48441,1758075453.46496,0.0,0.0,0.0,-14.66772,-18.79302,-17.24603,15.65,-0.77,3.8,3.0
1758075453.49944,1758075453.47496,0.0,0.0,0.0,-20.05352,-13.00614,1.14592,15.65,-0.77,3.8,3.0
1758075453.5155,1758075453.48496,0.0,0.0,0.0,-25.8404,-13.00614,13.00614,13.48,1.48,3.8,3.0
1758075453.52042,1758075453.49496,0.0,0.0,0.0,-32.48671,-10.8289,22.57454,11.37,2.94,2.81,3.0
1758075453.52266,1758075453.50496,0.0,0.0,0.0,-38.90384,-7.62034,29.04896,11.37,2.94,2.81,3.0
1758075453.53825,1758075453.51496,0.0,0.0,0.0,-46.46688,-7.62034,31.85646,9.32,3.17,2.35,3.0
1758075453.55427,1758075453.52496,0.0,0.0,0.0,-50.99325,-10.65701,29.39274,9.32,3.17,2.35,3.0
1758075453.55581,1758075453.53496,0.0,0.0,0.0,-55.40502,-16.38659,25.43933,7.15,2.63,3.21,3.0
1758075453.57026,1758075453.54496,0.0,0.0,0.0,-59.87409,-23.60586,19.99623,7.15,2.63,3.21,3.0
1758075453.58649,1758075453.55496,0.0,0.0,0.0,-66.11933,-31.56997,10.19865,5.82,1.71,3.05,3.0
1758075453.589,1758075453.56496,0.0,0.0,0.0,-68.75494,-33.11696,3.20856,6.14,0.49,2.76,3.0
1758075453.60461,1758075453.57496,0.0,0.0,0.0,-69.61437,-32.77319,-3.60963,6.14,0.49,2.76,3.0
1758075453.60549,1758075453.58496,0.0,0.0,0.0,-68.64035,-31.85646,-9.4538,6.97,-1.15,2.14,3.0
1758075453.62032,1758075453.59496,0.0,0.0,0.0,-64.17127,-25.7831,-16.04282,6.97,-1.15,2.14,3.0
1758075453.63659,1758075453.60496,0.0,0.0,0.0,-59.70221,-20.97026,-18.62113,8.51,-2.88,1.46,3.0
1758075453.6375,1758075453.61496,0.0,0.0,0.0,-54.94666,-16.38659,-19.59516,8.51,-2.88,1.46,3.0
1758075453.6523,1758075453.62496,0.0,0.0,0.0,-48.24305,-9.28192,-17.93358,9.65,-3.58,1.0,3.0
1758075453.65349,1758075453.63496,0.0,0.0,0.0,-44.17505,1.66158,-14.61043,10.09,-2.63,1.06,3.0
1758075453.66852,1758075453.64496,0.0,0.0,0.0,-40.68,9.05273,-11.17268,10.09,-2.63,1.06,3.0
1758075453.68462,1758075453.65496,0.0,0.0,0.0,-37.58603,16.55848,-7.62034,9.61,-1.16,1.44,3.0
1758075453.68557,1758075453.66496,0.0,0.0,0.0,-33.74722,26.69983,-3.26586,9.61,-1.16,1.44,3.0
1758075453.70066,1758075453.67496,0.0,0.0,0.0,-32.42941,34.0337,-1.66158,9.29,-0.23,1.57,3.0
1758075453.70235,1758075453.68496,0.0,0.0,0.0,-31.16891,40.10705,0.0573,9.29,-0.23,1.57,3.0
1758075453.7186,1758075453.69496,0.0,0.0,0.0,-30.30947,44.11775,0.68755,9.12,0.11,1.73,3.0
1758075453.73438,1758075453.70496,0.0,0.0,0.0,-29.67921,49.67545,2.6929,8.93,0.1,1.65,3.0
1758075453.73982,1758075453.71496,0.0,0.0,0.0,-29.04896,53.51426,3.72423,8.93,0.1,1.65,3.0
1758075453.75468,1758075453.72496,0.0,0.0,0.0,-28.41871,55.06125,3.89611,8.5,-0.17,1.66,3.0
1758075453.75553,1758075453.73496,0.0,0.0,0.0,-27.67386,55.6342,4.52637,8.5,-0.17,1.66,3.0
