timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077255.95159,1758077255.75488,0.0,0.0,0.0,-28.24682,0.17189,-0.85944,12.23,-0.69,-2.12,2.0
1758077255.96958,1758077255.76488,0.0,0.0,0.0,-28.59059,7.16197,3.66693,12.23,-0.69,-2.12,2.0
1758077255.97051,1758077255.77488,0.0,0.0,0.0,-23.94964,5.50039,8.02141,12.54,-0.58,0.02,2.0
1758077255.98591,1758077255.78488,0.0,0.0,0.0,-18.50654,-10.94349,7.04738,13.58,-0.9,4.29,2.0
1758077256.00455,1758077255.79488,0.0,0.0,0.0,-13.80828,-35.58068,3.32316,13.58,-0.9,4.29,2.0
1758077256.01032,1758077255.80488,0.0,0.0,0.0,-13.34992,-52.82671,-3.38045,13.13,-1.45,4.5,2.0
1758077256.01092,1758077255.81488,0.0,0.0,0.0,-11.28727,-44.28964,-11.91752,13.13,-1.45,4.5,2.0
1758077256.03582,1758077255.82488,0.0,0.0,0.0,-9.62569,-27.50197,-14.43854,14.26,-2.05,1.82,2.0
1758077256.03864,1758077255.83488,0.0,0.0,0.0,-9.05273,-16.50119,-14.61043,14.26,-2.05,1.82,2.0
1758077256.04008,1758077255.84488,0.0,0.0,0.0,-9.85487,-13.75099,-12.49048,11.28,-0.91,2.2,2.0
1758077256.05601,1758077255.85488,0.0,0.0,0.0,-15.29797,-17.6471,-8.88085,8.88,0.49,3.27,2.0
1758077256.07376,1758077255.86488,0.0,0.0,0.0,-21.37133,-16.95955,-7.21927,8.88,0.49,3.27,2.0
1758077256.07555,1758077255.87488,0.0,0.0,0.0,-28.93437,-12.54778,-7.04738,10.45,1.25,3.8,2.0
1758077256.09096,1758077255.88488,0.0,0.0,0.0,-39.19032,-5.55769,-8.59437,10.45,1.25,3.8,2.0
1758077256.09553,1758077255.89488,0.0,0.0,0.0,-43.83128,4.69825,-9.96947,11.73,1.19,3.08,2.0
1758077256.11127,1758077255.90488,0.0,0.0,0.0,-45.83662,9.96947,-10.08406,11.73,1.19,3.08,2.0
1758077256.11241,1758077255.91488,0.0,0.0,0.0,-45.60744,13.80828,-8.42248,11.57,0.19,2.26,2.0
1758077256.13121,1758077255.92488,0.0,0.0,0.0,-41.94051,19.19409,-3.72423,11.57,0.19,2.26,2.0
1758077256.13298,1758077255.93488,0.0,0.0,0.0,-38.21629,22.91831,-0.68755,11.17,-1.18,1.86,2.0
1758077256.14905,1758077255.94488,0.0,0.0,0.0,-34.0337,26.98631,2.46372,10.65,-2.01,1.42,2.0
1758077256.15155,1758077255.95488,0.0,0.0,0.0,-30.25217,31.74186,5.15662,10.65,-2.01,1.42,2.0
1758077256.19094,1758077255.96488,0.0,0.0,0.0,-25.61122,36.38282,7.96411,10.14,-2.08,1.07,2.0
1758077256.19211,1758077255.97488,0.0,0.0,0.0,-23.31938,37.98711,9.22462,10.14,-2.08,1.07,2.0
1758077256.19272,1758077255.98488,0.0,0.0,0.0,-21.7724,39.4195,10.19865,9.34,-1.73,0.87,2.0
1758077256.19507,1758077255.99488,0.0,0.0,0.0,-20.45459,39.70598,10.59972,9.34,-1.73,0.87,2.0
1758077256.21129,1758077256.00488,0.0,0.0,0.0,-18.73572,39.01843,10.65701,8.85,-1.47,0.71,2.0
1758077256.21461,1758077256.01488,0.0,0.0,0.0,-17.47521,39.07573,10.31324,8.48,-1.4,0.5,2.0
1758077256.23001,1758077256.02488,0.0,0.0,0.0,-16.50119,39.53409,9.4538,8.48,-1.4,0.5,2.0
1758077256.23145,1758077256.03488,0.0,0.0,0.0,-15.41257,39.3622,8.36518,8.16,-1.43,0.37,2.0
1758077256.24634,1758077256.04488,0.0,0.0,0.0,-13.46451,37.01308,6.24524,8.16,-1.43,0.37,2.0
1758077256.25041,1758077256.05488,0.0,0.0,0.0,-11.86023,35.06502,4.52637,7.58,-1.38,0.38,2.0
1758077256.26607,1758077256.06488,0.0,0.0,0.0,-9.62569,31.45539,3.38045,7.58,-1.38,0.38,2.0
1758077256.27043,1758077256.07488,0.0,0.0,0.0,-7.39116,28.476,3.03668,7.17,-1.29,0.38,2.0
1758077256.28609,1758077256.08488,0.0,0.0,0.0,-2.92208,24.92367,3.72423,7.24,-1.31,0.38,2.0
1758077256.2914,1758077256.09488,0.0,0.0,0.0,0.0,21.37133,4.81285,7.24,-1.31,0.38,2.0
1758077256.31138,1758077256.10488,0.0,0.0,0.0,2.63561,17.24603,5.61499,7.1,-1.35,0.33,2.0
1758077256.31385,1758077256.11488,0.0,0.0,0.0,5.84417,10.02676,6.35983,7.1,-1.35,0.33,2.0
1758077256.33132,1758077256.12488,0.0,0.0,0.0,7.50575,5.27121,6.41713,7.23,-1.35,0.39,2.0
1758077256.33306,1758077256.13488,0.0,0.0,0.0,8.88085,0.0573,6.07335,7.23,-1.35,0.39,2.0
1758077256.34886,1758077256.14488,0.0,0.0,0.0,10.59972,-2.23454,5.61499,7.68,-1.35,0.57,2.0
1758077256.35007,1758077256.15488,0.0,0.0,0.0,13.23533,2.11994,3.20856,7.68,-1.35,0.62,2.0
1758077256.36621,1758077256.16488,0.0,0.0,0.0,15.46986,6.53172,0.85944,9.08,-1.42,0.62,2.0
1758077256.37054,1758077256.17488,0.0,0.0,0.0,18.33465,8.99544,-1.14592,9.79,-1.5,0.4,2.0
1758077256.39118,1758077256.18488,0.0,0.0,0.0,21.42862,9.33921,-2.11994,9.79,-1.5,0.4,2.0
1758077256.39603,1758077256.19488,0.0,0.0,0.0,26.64254,2.00535,-2.34913,9.21,-1.52,-0.19,2.0
1758077256.42089,1758077256.20488,0.0,0.0,0.0,30.48136,-6.99009,-1.43239,9.21,-1.52,-0.19,2.0
1758077256.42603,1758077256.21488,0.0,0.0,0.0,34.32018,-16.3293,0.40107,7.78,-1.65,-0.58,2.0
1758077256.42909,1758077256.22488,0.0,0.0,0.0,37.87251,-27.67386,2.57831,7.78,-1.65,-0.58,2.0
1758077256.43267,1758077256.23488,0.0,0.0,0.0,39.82057,-59.64491,4.98473,7.06,-1.72,-0.71,2.0
1758077256.44915,1758077256.24488,0.0,0.0,0.0,39.07573,-78.839,7.62034,6.63,-1.66,-0.99,2.0
1758077256.45329,1758077256.25488,0.0,0.0,0.0,37.81522,-64.57235,11.97482,6.63,-1.66,-0.99,2.0
1758077256.47616,1758077256.26488,0.0,0.0,0.0,34.49206,-33.23156,12.77696,13.28,-1.43,-0.37,2.0
1758077256.48375,1758077256.27488,0.0,0.0,0.0,29.33544,-14.66772,8.25059,13.28,-1.43,-0.37,2.0
1758077256.48524,1758077256.28488,0.0,0.0,0.0,24.17882,-45.26366,5.09932,11.4,-0.67,0.18,2.0
1758077256.5014,1758077256.29488,0.0,0.0,0.0,20.62648,-80.67246,-0.11459,11.4,-0.67,0.18,2.0
1758077256.50635,1758077256.30488,0.0,0.0,0.0,8.70896,-72.42187,-5.50039,8.11,0.69,-1.27,2.0
1758077256.52141,1758077256.31488,0.0,0.0,0.0,10.25595,-56.03527,-2.6929,12.71,0.33,-2.71,2.0
1758077256.52259,1758077256.32488,0.0,0.0,0.0,12.89155,-48.52953,-2.63561,12.71,0.33,-2.71,2.0
1758077256.54107,1758077256.33488,0.0,0.0,0.0,16.04282,-37.35685,-3.83882,12.01,-1.39,-2.3,2.0
1758077256.54295,1758077256.34488,0.0,0.0,0.0,18.16276,-16.21471,-9.05273,12.01,-1.39,-2.3,2.0
1758077256.56163,1758077256.35488,0.0,0.0,0.0,15.24068,-3.83882,-13.5218,13.91,-1.72,1.97,2.0
1758077256.5634,1758077256.36488,0.0,0.0,0.0,7.62034,-7.16197,-11.63104,13.91,-1.72,1.97,2.0
1758077256.60077,1758077256.37488,0.0,0.0,0.0,-2.11994,-21.7151,-6.07335,17.2,-0.7,4.99,2.0
1758077256.60248,1758077256.38488,0.0,0.0,0.0,-11.45916,-54.3737,7.04738,14.81,-0.7,2.37,2.0
1758077256.60474,1758077256.39488,0.0,0.0,0.0,-13.46451,-48.70141,15.06879,14.81,0.14,2.37,2.0
1758077256.606,1758077256.40488,0.0,0.0,0.0,-13.80828,-21.6578,19.25138,13.59,-0.48,-0.62,2.0
1758077256.62148,1758077256.41488,0.0,0.0,0.0,-12.204,-3.49504,20.3973,13.59,-0.48,-0.62,2.0
1758077256.6235,1758077256.42488,0.0,0.0,0.0,-8.0787,5.4431,16.50119,8.93,-1.38,1.42,2.0
1758077256.63823,1758077256.43488,0.0,0.0,0.0,-2.57831,7.39116,12.204,8.93,-1.38,1.42,2.0
1758077256.64023,1758077256.44488,0.0,0.0,0.0,4.92744,8.47978,8.93814,7.84,-1.57,3.37,2.0
1758077256.6563,1758077256.45488,0.0,0.0,0.0,13.00614,9.96947,7.10468,7.84,-1.57,3.37,2.0
1758077256.71565,1758077256.46488,0.0,0.0,0.0,23.60586,15.29797,4.98473,10.58,-1.59,3.87,2.0
1758077256.76104,1758077256.47488,0.0,0.0,0.0,28.59059,17.76169,4.69825,12.54,-1.6,2.6,2.0
1758077256.76143,1758077256.48488,0.0,0.0,0.0,31.56997,19.36597,5.21392,12.54,-1.6,2.6,2.0
1758077256.76934,1758077256.49488,0.0,0.0,0.0,32.20023,21.42862,5.21392,12.36,-1.03,2.2,2.0
1758077256.77039,1758077256.50488,0.0,0.0,0.0,29.62192,25.09555,4.52637,12.36,-1.03,2.2,2.0
1758077256.77353,1758077256.51488,0.0,0.0,0.0,25.09555,28.36141,2.6929,11.1,-0.22,1.61,2.0
1758077256.77662,1758077256.52488,0.0,0.0,0.0,18.79302,29.62192,-0.40107,11.1,-0.22,1.61,2.0
1758077256.78068,1758077256.53488,0.0,0.0,0.0,7.79223,30.53865,-5.72958,9.54,0.45,1.32,2.0
1758077256.78131,1758077256.54488,0.0,0.0,0.0,0.68755,31.85646,-8.47978,8.93,1.09,1.12,2.0
1758077256.78622,1758077256.55488,0.0,0.0,0.0,-5.4431,32.6013,-11.11538,8.93,1.09,1.12,2.0
1758077256.79111,1758077256.56488,0.0,0.0,0.0,-10.65701,33.46074,-12.71966,8.73,1.4,0.95,2.0
1758077256.79186,1758077256.57488,0.0,0.0,0.0,-16.272,34.43476,-14.09476,8.73,1.4,0.95,2.0
1758077256.79378,1758077256.58488,0.0,0.0,0.0,-18.56383,33.9764,-14.66772,8.65,1.24,0.81,2.0
1758077256.79619,1758077256.59488,0.0,0.0,0.0,-19.76705,32.37212,-14.61043,8.65,1.24,0.81,2.0
1758077256.81252,1758077256.60488,0.0,0.0,0.0,-20.34,29.8511,-14.38124,8.29,0.84,0.79,2.0
1758077256.81362,1758077256.61488,0.0,0.0,0.0,-20.3973,26.87172,-13.75099,8.06,0.36,0.73,2.0
1758077256.83098,1758077256.62488,0.0,0.0,0.0,-19.88164,24.23611,-13.12073,8.06,0.36,0.73,2.0
1758077256.83304,1758077256.63488,0.0,0.0,0.0,-19.53786,22.11617,-12.49048,7.9,-0.1,0.74,2.0
1758077256.84921,1758077256.64488,0.0,0.0,0.0,-19.59516,20.3973,-12.49048,7.9,-0.1,0.74,2.0
1758077256.85071,1758077256.65488,0.0,0.0,0.0,-20.3973,18.16276,-13.46451,7.9,-0.31,0.73,2.0
1758077256.86534,1758077256.66488,0.0,0.0,0.0,-21.25674,16.55848,-14.20935,7.9,-0.31,0.73,2.0
1758077256.88166,1758077256.67488,0.0,0.0,0.0,-22.28806,15.29797,-14.61043,7.95,-0.17,0.7,2.0
1758077256.88661,1758077256.68488,0.0,0.0,0.0,-23.31938,14.38124,-14.32395,7.95,-0.17,0.7,2.0
1758077256.90136,1758077256.69488,0.0,0.0,0.0,-24.75178,12.77696,-11.91752,8.29,0.02,0.78,2.0
1758077256.90342,1758077256.70488,0.0,0.0,0.0,-25.49662,12.2613,-9.91217,8.65,0.01,1.0,2.0
1758077256.92145,1758077256.71488,0.0,0.0,0.0,-26.52795,13.06344,-8.25059,8.65,0.01,1.0,2.0
1758077256.92658,1758077256.72488,0.0,0.0,0.0,-28.01764,16.272,-5.95876,9.18,-0.11,1.01,2.0
1758077256.92987,1758077256.73488,0.0,0.0,0.0,-29.33544,24.80907,-5.55769,9.18,-0.11,1.01,2.0
1758077256.94538,1758077256.74488,0.0,0.0,0.0,-30.65324,28.59059,-6.13065,9.81,-0.12,0.98,2.0
1758077256.96169,1758077256.75488,0.0,0.0,0.0,-32.25753,28.87707,-6.87549,9.81,-0.12,0.98,2.0
1758077256.96501,1758077256.76488,0.0,0.0,0.0,-35.00772,27.1582,-7.50575,9.46,0.2,0.56,2.0
1758077256.98135,1758077256.77488,0.0,0.0,0.0,-36.89849,23.0902,-8.136,9.04,0.63,0.1,2.0
1758077257.03015,1758077256.78488,0.0,0.0,0.0,-38.90384,16.55848,-8.88085,9.04,0.63,0.1,2.0
1758077257.03147,1758077256.79488,0.0,0.0,0.0,-41.48215,5.55769,-9.4538,7.96,0.88,-0.25,2.0
1758077257.03709,1758077256.80488,0.0,0.0,0.0,-43.65939,-22.57454,-7.84952,7.96,0.88,-0.25,2.0
1758077257.03919,1758077256.81488,0.0,0.0,0.0,-42.91454,-37.87251,-7.79223,6.55,0.5,-0.77,2.0
1758077257.04923,1758077256.82488,0.0,0.0,0.0,-40.45082,-50.2484,-6.18794,6.55,0.5,-0.77,2.0
1758077257.05111,1758077256.83488,0.0,0.0,0.0,-38.15899,-51.85268,-2.86479,7.78,-0.23,-1.21,2.0
1758077257.05519,1758077256.84488,0.0,0.0,0.0,-36.38282,-29.62192,2.23454,12.08,-0.39,-0.19,2.0
1758077257.05614,1758077256.85488,0.0,0.0,0.0,-40.50812,-36.84119,-1.48969,12.08,-0.39,-0.19,2.0
1758077257.0606,1758077256.86488,0.0,0.0,0.0,-42.74266,-49.79003,-5.78687,10.55,-0.27,-0.64,2.0
1758077257.07647,1758077256.87488,0.0,0.0,0.0,-41.31026,-50.82136,-8.136,10.55,-0.27,-0.64,2.0
1758077257.13237,1758077256.88488,0.0,0.0,0.0,-37.47144,-34.89313,-8.02141,12.23,-0.61,-1.58,2.0
1758077257.13299,1758077256.89488,0.0,0.0,0.0,-34.66395,-24.86637,-4.64096,12.23,-0.61,-1.58,2.0
1758077257.13612,1758077256.90488,0.0,0.0,0.0,-32.42941,-21.25674,0.0573,11.72,-0.73,-2.06,2.0
1758077257.13915,1758077256.91488,0.0,0.0,0.0,-31.16891,-20.16812,4.92744,11.72,-0.73,-2.06,2.0
1758077257.14084,1758077256.92488,0.0,0.0,0.0,-26.41335,-14.72501,11.17268,11.27,-0.76,-0.36,2.0
1758077257.14229,1758077256.93488,0.0,0.0,0.0,-20.68378,-18.62113,10.25595,14.19,-1.59,2.96,2.0
1758077257.14623,1758077256.94488,0.0,0.0,0.0,-14.9542,-35.69527,5.4431,14.19,-1.59,2.96,2.0
1758077257.15128,1758077256.95488,0.0,0.0,0.0,-14.9542,-51.85268,-7.79223,14.1,-2.25,4.44,2.0
1758077257.17008,1758077256.96488,0.0,0.0,0.0,-15.92823,-48.70141,-14.49583,14.1,-2.25,4.44,2.0
1758077257.17126,1758077256.97488,0.0,0.0,0.0,-12.43318,-40.45082,-15.46986,13.69,-2.33,1.1,2.0
1758077257.19033,1758077256.98488,0.0,0.0,0.0,-9.22462,-32.08564,-13.23533,13.69,-2.33,1.1,2.0
1758077257.19125,1758077256.99488,0.0,0.0,0.0,-7.21927,-26.06958,-7.79223,11.34,-1.78,1.08,2.0
1758077257.20673,1758077257.00488,0.0,0.0,0.0,-8.30789,-26.18417,-3.95341,9.44,0.27,3.13,2.0
1758077257.2156,1758077257.01488,0.0,0.0,0.0,-11.91752,-28.64789,-1.71887,9.44,0.27,3.13,2.0
1758077257.23077,1758077257.02488,0.0,0.0,0.0,-17.58981,-29.8511,-1.48969,9.55,1.11,4.13,2.0
1758077257.23193,1758077257.03488,0.0,0.0,0.0,-28.59059,-22.97561,-4.18259,9.55,1.11,4.13,2.0
1758077257.25091,1758077257.04488,0.0,0.0,0.0,-35.75257,-15.75634,-7.10468,11.19,0.98,3.82,2.0
1758077257.25296,1758077257.05488,0.0,0.0,0.0,-41.94051,-9.11003,-9.85487,11.19,0.98,3.82,2.0
1758077257.26991,1758077257.06488,0.0,0.0,0.0,-46.35228,-3.72423,-11.45916,11.6,0.13,2.5,2.0
1758077257.2711,1758077257.07488,0.0,0.0,0.0,-48.64412,3.95341,-10.08406,11.47,-1.08,1.66,2.0
1758077257.28682,1758077257.08488,0.0,0.0,0.0,-47.67009,9.5684,-7.16197,11.47,-1.08,1.66,2.0
1758077257.30459,1758077257.09488,0.0,0.0,0.0,-45.43555,15.92823,-3.95341,11.62,-2.0,1.32,2.0
1758077257.30548,1758077257.10488,0.0,0.0,0.0,-42.28429,21.6578,-0.97403,11.62,-2.0,1.32,2.0
1758077257.32054,1758077257.11488,0.0,0.0,0.0,-37.47144,28.41871,2.7502,10.96,-2.09,1.04,2.0
1758077257.32335,1758077257.12488,0.0,0.0,0.0,-34.49206,31.91375,4.64096,10.96,-2.09,1.04,2.0
1758077257.33882,1758077257.13488,0.0,0.0,0.0,-31.97105,34.89313,6.13065,10.11,-1.56,0.77,2.0
1758077257.34058,1758077257.14488,0.0,0.0,0.0,-29.50733,37.35685,7.73493,10.11,-1.56,0.77,2.0
1758077257.36085,1758077257.15488,0.0,0.0,0.0,-28.30412,39.53409,8.30789,9.43,-1.11,0.6,2.0
1758077257.36175,1758077257.16488,0.0,0.0,0.0,-27.04361,40.04975,8.47978,8.8,-1.14,0.42,2.0
1758077257.37902,1758077257.17488,0.0,0.0,0.0,-25.8404,40.39353,8.136,8.8,-1.14,0.42,2.0
1758077257.38182,1758077257.18488,0.0,0.0,0.0,-24.23611,40.7946,7.04738,8.49,-1.46,0.24,2.0
1758077257.40086,1758077257.19488,0.0,0.0,0.0,-22.91831,40.39353,5.50039,8.49,-1.46,0.24,2.0
1758077257.40177,1758077257.20488,0.0,0.0,0.0,-21.31403,38.78925,3.95341,8.16,-1.63,0.18,2.0
1758077257.42086,1758077257.21488,0.0,0.0,0.0,-19.36597,36.61201,2.40642,8.16,-1.63,0.18,2.0
1758077257.42181,1758077257.22488,0.0,0.0,0.0,-15.75634,33.9764,-0.0573,7.89,-1.55,0.14,2.0
1758077257.44111,1758077257.23488,0.0,0.0,0.0,-12.2613,30.82513,-0.0573,7.72,-1.4,0.1,2.0
1758077257.44182,1758077257.24488,0.0,0.0,0.0,-8.59437,28.99167,0.0,7.72,-1.4,0.1,2.0
1758077257.52194,1758077257.25488,0.0,0.0,0.0,-4.98473,26.18417,0.80214,7.88,-1.34,0.1,2.0
1758077257.52598,1758077257.26488,0.0,0.0,0.0,-0.0573,21.48592,2.11994,7.88,-1.34,0.1,2.0
1758077257.5306,1758077257.27488,0.0,0.0,0.0,2.29183,17.87628,2.34913,7.81,-1.28,-0.13,2.0
1758077257.53576,1758077257.28488,0.0,0.0,0.0,3.95341,15.0115,2.29183,7.81,-1.28,-0.13,2.0
1758077257.53638,1758077257.29488,0.0,0.0,0.0,5.61499,13.98017,2.06265,7.99,-1.15,-0.23,2.0
1758077257.54269,1758077257.30488,0.0,0.0,0.0,7.62034,20.05352,0.51566,8.84,-1.01,-0.2,2.0
1758077257.54308,1758077257.31488,0.0,0.0,0.0,8.70896,25.21014,-0.57296,8.84,-1.01,-0.2,2.0
1758077257.54464,1758077257.32488,0.0,0.0,0.0,10.31324,28.13223,-1.83346,9.16,-1.03,-0.06,2.0
1758077257.54574,1758077257.33488,0.0,0.0,0.0,12.08941,28.30412,-3.32316,9.16,-1.03,-0.06,2.0
1758077257.54691,1758077257.34488,0.0,0.0,0.0,16.38659,22.11617,-5.32851,8.82,-1.25,-0.18,2.0
1758077257.55165,1758077257.35488,0.0,0.0,0.0,20.16812,13.12073,-6.41713,8.82,-1.25,-0.18,2.0
1758077257.5701,1758077257.36488,0.0,0.0,0.0,24.4653,0.68755,-7.04738,7.9,-1.6,-0.53,2.0
1758077257.57127,1758077257.37488,0.0,0.0,0.0,30.65324,-19.25138,-6.41713,7.9,-1.6,-0.53,2.0
1758077257.59117,1758077257.38488,0.0,0.0,0.0,34.89313,-39.4768,-4.98473,7.09,-1.95,-0.96,2.0
1758077257.59632,1758077257.39488,0.0,0.0,0.0,37.47144,-61.02001,-3.20856,6.17,-2.03,-1.43,2.0
1758077257.61246,1758077257.40488,0.0,0.0,0.0,37.24226,-78.49522,-2.06265,6.17,-2.03,-1.43,2.0
1758077257.61529,1758077257.41488,0.0,0.0,0.0,38.73195,-52.36834,8.76626,9.66,-1.92,-1.1,2.0
1758077257.63103,1758077257.42488,0.0,0.0,0.0,37.52874,-16.61578,15.12609,9.66,-1.92,-1.1,2.0
1758077257.63303,1758077257.43488,0.0,0.0,0.0,34.14828,-13.5791,11.00079,14.47,-1.63,0.62,2.0
1758077257.65119,1758077257.44488,0.0,0.0,0.0,31.16891,-55.57691,11.97482,14.47,-1.63,0.62,2.0
1758077257.65373,1758077257.45488,0.0,0.0,0.0,34.77854,-105.42424,21.31403,6.24,-0.97,0.08,2.0
1758077257.67065,1758077257.46488,0.0,0.0,0.0,29.22085,-81.93298,20.62648,11.68,-0.7,-0.97,2.0
1758077257.67151,1758077257.47488,0.0,0.0,0.0,20.16812,-54.3737,13.75099,11.68,-0.7,-0.97,2.0
1758077257.69106,1758077257.48488,0.0,0.0,0.0,16.50119,-56.20716,9.68299,11.55,-0.03,-1.26,2.0
1758077257.69539,1758077257.49488,0.0,0.0,0.0,11.86023,-40.10705,8.0787,11.55,-0.03,-1.26,2.0
1758077257.71075,1758077257.50488,0.0,0.0,0.0,7.62034,-17.30333,0.11459,15.29,-1.22,1.38,2.0
1758077257.71278,1758077257.51488,0.0,0.0,0.0,0.40107,-11.34457,-2.57831,15.29,-1.22,1.38,2.0
1758077257.75601,1758077257.52488,0.0,0.0,0.0,-9.68299,-8.136,-1.94806,17.15,-0.16,0.91,2.0
1758077257.76104,1758077257.53488,0.0,0.0,0.0,-24.5226,-10.8862,5.15662,16.81,0.6,2.62,2.0
1758077257.76226,1758077257.54488,0.0,0.0,0.0,-28.476,-23.72045,13.98017,16.81,0.6,2.62,2.0
1758077257.77306,1758077257.55488,0.0,0.0,0.0,-30.30947,-26.64254,21.6578,13.13,-0.02,1.15,2.0
1758077257.77365,1758077257.56488,0.0,0.0,0.0,-28.93437,-16.38659,26.75713,13.13,-0.02,1.15,2.0
1758077257.77652,1758077257.57488,0.0,0.0,0.0,-27.1582,4.0107,27.38738,11.72,-1.52,-1.44,2.0
1758077257.79207,1758077257.58488,0.0,0.0,0.0,-26.12688,16.04282,22.74642,11.72,-1.52,-1.44,2.0
1758077257.79574,1758077257.59488,0.0,0.0,0.0,-23.37668,20.79837,16.50119,9.42,-2.32,0.01,2.0
1758077257.81076,1758077257.60488,0.0,0.0,0.0,-15.0115,26.24147,7.39116,9.42,-2.32,0.01,2.0
1758077257.81646,1758077257.61488,0.0,0.0,0.0,-7.04738,28.93437,1.43239,8.69,-2.24,1.19,2.0
1758077257.83079,1758077257.62488,0.0,0.0,0.0,2.6929,26.06958,-1.71887,9.13,-1.81,2.82,2.0
1758077257.83401,1758077257.63488,0.0,0.0,0.0,12.204,23.94964,-3.66693,9.13,-1.81,2.82,2.0
1758077257.85041,1758077257.64488,0.0,0.0,0.0,25.7831,19.13679,-1.20321,9.48,-1.49,3.53,2.0
1758077257.85504,1758077257.65488,0.0,0.0,0.0,33.00237,17.36062,2.6929,9.48,-1.49,3.53,2.0
1758077257.87089,1758077257.66488,0.0,0.0,0.0,37.75792,16.50119,7.33386,9.84,-1.19,2.91,2.0
1758077257.87186,1758077257.67488,0.0,0.0,0.0,40.68,17.18874,11.86023,9.84,-1.19,2.91,2.0
1758077257.89111,1758077257.68488,0.0,0.0,0.0,41.02378,21.6578,16.04282,10.29,-0.71,1.99,2.0
1758077257.89281,1758077257.69488,0.0,0.0,0.0,38.38818,24.75178,15.64175,10.33,-0.08,1.36,2.0
1758077257.91021,1758077257.70488,0.0,0.0,0.0,34.60666,25.7831,13.34992,10.33,-0.08,1.36,2.0
1758077257.91143,1758077257.71488,0.0,0.0,0.0,29.62192,26.81443,9.22462,9.64,0.46,1.04,2.0
1758077257.93113,1758077257.72488,0.0,0.0,0.0,21.94428,28.36141,1.08862,9.64,0.46,1.04,2.0
1758077257.93357,1758077257.73488,0.0,0.0,0.0,16.95955,28.99167,-4.29718,9.32,0.77,0.78,2.0
1758077257.9492,1758077257.74488,0.0,0.0,0.0,13.12073,28.41871,-8.65166,9.32,0.77,0.78,2.0
1758077257.95086,1758077257.75488,0.0,0.0,0.0,10.08406,27.67386,-11.74564,9.02,0.89,0.67,2.0
1758077257.97108,1758077257.76488,0.0,0.0,0.0,7.39116,26.12688,-13.80828,8.87,0.74,0.45,2.0
1758077257.97528,1758077257.77488,0.0,0.0,0.0,6.53172,25.09555,-14.03747,8.87,0.74,0.45,2.0
1758077257.99084,1758077257.78488,0.0,0.0,0.0,6.41713,23.72045,-13.5218,8.88,0.33,0.42,2.0
1758077257.99369,1758077257.79488,0.0,0.0,0.0,7.21927,21.25674,-11.74564,8.88,0.33,0.42,2.0
1758077258.00918,1758077257.80488,0.0,0.0,0.0,7.50575,19.59516,-10.65701,8.74,-0.19,0.49,2.0
1758077258.01519,1758077257.81488,0.0,0.0,0.0,7.50575,18.9649,-10.08406,8.74,-0.19,0.49,2.0
1758077258.03007,1758077257.82488,0.0,0.0,0.0,7.16197,18.90761,-10.71431,8.71,-0.52,0.62,2.0
1758077258.03138,1758077257.83488,0.0,0.0,0.0,6.18794,17.53251,-12.08941,8.71,-0.52,0.58,2.0
1758077258.04591,1758077257.84488,0.0,0.0,0.0,4.81285,15.98552,-12.71966,8.43,-0.45,0.58,2.0
1758077258.0655,1758077257.85488,0.0,0.0,0.0,2.86479,14.83961,-13.00614,8.42,-0.12,0.79,2.0
1758077258.06907,1758077257.86488,0.0,0.0,0.0,0.11459,14.03747,-13.23533,8.42,-0.12,0.79,2.0
1758077258.08489,1758077257.87488,0.0,0.0,0.0,-5.15662,12.77696,-13.5791,8.68,0.35,0.93,2.0
1758077258.08626,1758077257.88488,0.0,0.0,0.0,-9.39651,11.91752,-14.38124,8.68,0.35,0.93,2.0
1758077258.10119,1758077257.89488,0.0,0.0,0.0,-14.20935,12.54778,-15.41257,8.97,0.89,0.98,2.0
1758077258.10251,1758077257.90488,0.0,0.0,0.0,-18.62113,15.12609,-15.46986,8.97,0.89,0.98,2.0
1758077258.11875,1758077257.91488,0.0,0.0,0.0,-24.29341,18.79302,-14.15206,9.57,1.18,0.9,2.0
1758077258.1205,1758077257.92488,0.0,0.0,0.0,-27.10091,20.45459,-12.43318,9.39,0.92,0.73,2.0
1758077258.13595,1758077257.93488,0.0,0.0,0.0,-28.64789,21.7151,-10.19865,9.39,0.92,0.73,2.0
1758077258.14113,1758077257.94488,0.0,0.0,0.0,-29.27814,21.37133,-7.44845,8.89,0.37,0.32,2.0
1758077258.16122,1758077257.95488,0.0,0.0,0.0,-28.76248,20.16812,-3.66693,8.89,0.37,0.32,2.0
1758077258.16614,1758077257.96488,0.0,0.0,0.0,-28.01764,20.05352,-2.11994,8.79,0.1,-0.3,2.0
1758077258.18132,1758077257.97488,0.0,0.0,0.0,-27.1582,16.73037,-1.77617,8.79,0.1,-0.3,2.0
1758077258.18621,1758077257.98488,0.0,0.0,0.0,-25.8404,8.99544,-2.86479,8.47,0.28,-0.78,2.0
1758077258.20131,1758077257.99488,0.0,0.0,0.0,-24.5226,-8.136,-5.32851,7.41,0.46,-1.01,2.0
1758077258.20621,1758077258.00488,0.0,0.0,0.0,-23.31938,-24.92367,-7.79223,7.41,0.46,-1.01,2.0
