timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077255.83078,40297.0,221.3614,31255.0,171.69147,6195.0,172.08333,624.0,17.33333,2.0
1758077255.83162,39977.0,219.60356,31280.0,171.8288,6303.0,175.08333,385.0,10.69444,2.0
1758077255.85058,39660.0,217.86221,31290.0,171.88373,6220.0,172.77777,58.0,1.61111,2.0
1758077255.85142,39352.0,216.1703,31288.0,171.87274,5966.0,165.72223,-42.0,-1.16667,2.0
1758077255.87144,39061.0,214.57176,31287.0,171.86725,5584.0,155.11111,4.0,0.11111,2.0
1758077255.87325,38784.0,213.05014,31288.0,171.87274,5429.0,150.80556,12.0,0.33333,2.0
1758077255.89033,38510.0,211.54497,31289.0,171.87823,5421.0,150.58333,48.0,1.33333,2.0
1758077255.89072,38241.0,210.06729,31295.0,171.91119,5147.0,142.97223,169.0,4.69444,2.0
1758077255.90638,38003.0,208.75989,31300.0,171.93866,4363.0,121.19444,-14.0,-0.38889,2.0
1758077255.91158,37809.0,207.69421,31291.0,171.88922,3377.0,93.80556,-264.0,-7.33333,2.0
1758077255.93064,37671.0,206.93614,31272.0,171.78485,2196.0,61.0,-504.0,-14.0,2.0
1758077255.93141,37592.0,206.50218,31240.0,171.60907,1037.0,28.80556,-709.0,-19.69444,2.0
1758077255.95064,37567.0,206.36485,31204.0,171.41132,178.0,4.94444,-689.0,-19.13889,2.0
1758077255.95186,37566.0,206.35936,31176.0,171.25751,0.0,0.0,-394.0,-10.94444,2.0
1758077255.96994,37554.0,206.29344,31175.0,171.25201,477.0,13.25,231.0,6.41667,2.0
1758077255.97065,37507.0,206.03526,31205.0,171.41681,1328.0,36.88889,885.0,24.58333,2.0
1758077255.98646,37415.0,205.52986,31276.0,171.80682,2087.0,57.97222,1807.0,50.19444,2.0
1758077256.00692,37300.0,204.89815,31391.0,172.43854,2335.0,64.86111,2572.0,71.44444,2.0
1758077256.01062,37181.0,204.24445,31536.0,173.23506,2375.0,65.97222,2996.0,83.22222,2.0
1758077256.01229,37057.0,203.56329,31695.0,174.10849,2476.0,68.77778,3284.0,91.22222,2.0
1758077256.03728,36925.0,202.83817,31873.0,175.08629,2750.0,76.38889,3722.0,103.38889,2.0
1758077256.03888,36774.0,202.0087,32079.0,176.2179,3138.0,87.16666,4438.0,123.27778,2.0
1758077256.04067,36602.0,201.06386,32327.0,177.58023,3550.0,98.61111,5250.0,145.83333,2.0
1758077256.0565,36412.0,200.02014,32612.0,179.1458,3912.0,108.66666,5881.0,163.36111,2.0
1758077256.07484,36210.0,198.91049,32923.0,180.8542,4050.0,112.5,6371.0,176.97223,2.0
1758077256.07569,36005.0,197.78439,33257.0,182.68895,4031.0,111.97222,6786.0,188.5,2.0
1758077256.09261,35807.0,196.69673,33604.0,184.59509,3796.0,105.44444,6892.0,191.44444,2.0
1758077256.09581,35626.0,195.70244,33962.0,186.56169,3412.0,94.77778,7233.0,200.91667,2.0
1758077256.11164,35460.0,194.79057,34336.0,188.61615,3075.0,85.41666,7461.0,207.25,2.0
1758077256.11267,35310.0,193.96658,34718.0,190.71458,2867.0,79.63889,7704.0,214.0,2.0
1758077256.13231,35169.0,193.19203,35120.0,192.92287,2690.0,74.72222,8050.0,223.61111,2.0
1758077256.13312,35036.0,192.46144,35530.0,195.17509,2557.0,71.02778,8200.0,227.77777,2.0
1758077256.15012,34912.0,191.78026,35951.0,197.48775,2417.0,67.13889,8394.0,233.16667,2.0
1758077256.1517,34793.0,191.12657,36370.0,199.78943,2260.0,62.77778,8188.0,227.44444,2.0
1758077256.19149,34681.0,190.51132,36785.0,202.06912,2167.0,60.19444,8175.0,227.08333,2.0
1758077256.19227,34572.0,189.91257,37195.0,204.32135,2098.0,58.27778,7951.0,220.86111,2.0
1758077256.19332,34465.0,189.3248,37592.0,206.50218,2144.0,59.55556,7820.0,217.22223,2.0
1758077256.19534,34355.0,188.72052,37985.0,208.66101,2244.0,62.33333,7512.0,208.66667,2.0
1758077256.2127,34238.0,188.07782,38356.0,210.69902,2390.0,66.38889,7245.0,201.25,2.0
1758077256.21481,34112.0,187.38567,38719.0,212.69305,2595.0,72.08334,7133.0,198.13889,2.0
1758077256.2306,33973.0,186.62212,39069.0,214.61571,2863.0,79.52778,6710.0,186.38889,2.0
1758077256.23171,33823.0,185.79813,39402.0,216.44496,3066.0,85.16666,6482.0,180.05556,2.0
1758077256.24999,33662.0,184.9137,39716.0,218.16983,3268.0,90.77778,5995.0,166.52777,2.0
1758077256.25104,33500.0,184.0238,39998.0,219.71892,3125.0,86.80556,5169.0,143.58333,2.0
1758077256.26662,33347.0,183.18333,40237.0,221.03181,2969.0,82.47222,4460.0,123.88889,2.0
1758077256.27105,33196.0,182.35387,40443.0,222.16342,2974.0,82.61111,3751.0,104.19444,2.0
1758077256.28665,33042.0,181.50789,40615.0,223.10828,3115.0,86.52778,3102.0,86.16666,2.0
1758077256.29595,32879.0,180.61249,40755.0,223.87732,3295.0,91.52778,2515.0,69.86111,2.0
1758077256.31244,32704.0,179.65118,40864.0,224.47609,3543.0,98.41666,1889.0,52.47222,2.0
1758077256.31401,32519.0,178.63493,40944.0,224.91554,3724.0,103.44444,1268.0,35.22222,2.0
1758077256.33245,32328.0,177.58572,40982.0,225.12428,3822.0,106.16666,400.0,11.11111,2.0
1758077256.33324,32140.0,176.55298,40979.0,225.1078,3608.0,100.22222,-293.0,-8.13889,2.0
1758077256.3494,31976.0,175.6521,40946.0,224.92653,2940.0,81.66666,-996.0,-27.66667,2.0
1758077256.35026,31852.0,174.97093,40871.0,224.51454,2013.0,55.91667,-1902.0,-52.83333,2.0
1758077256.36916,31784.0,174.59738,40741.0,223.80042,893.0,24.80556,-3095.0,-85.97222,2.0
1758077256.37082,31771.0,174.52597,40548.0,222.7402,-168.0,-4.66667,-4329.0,-120.25,2.0
1758077256.39543,31794.0,174.65231,40295.0,221.35042,-620.0,-17.22222,-5504.0,-152.88889,2.0
1758077256.3962,31832.0,174.86107,39988.0,219.66399,-809.0,-22.47222,-6408.0,-178.0,2.0
1758077256.42544,31876.0,175.10277,39646.0,217.78531,-854.0,-23.72222,-6998.0,-194.38889,2.0
1758077256.42618,31911.0,175.29503,39282.0,215.78575,-508.0,-14.11111,-7263.0,-201.75,2.0
1758077256.43127,31924.0,175.36644,38917.0,213.78073,-111.0,-3.08333,-7187.0,-199.63889,2.0
1758077256.4328,31922.0,175.35545,38556.0,211.79767,130.0,3.61111,-7105.0,-197.36111,2.0
1758077256.45281,31911.0,175.29503,38197.0,209.82559,465.0,12.91667,-7057.0,-196.02777,2.0
1758077256.45345,31868.0,175.05882,37841.0,207.87,1085.0,30.13889,-7039.0,-195.52777,2.0
1758077256.47888,31805.0,174.71274,37476.0,205.86494,1345.0,37.36111,-7338.0,-203.83333,2.0
1758077256.48406,31738.0,174.3447,37119.0,203.90387,1249.0,34.69444,-6809.0,-189.13889,2.0
1758077256.48658,31681.0,174.03159,36800.0,202.15152,1089.0,30.25,-5755.0,-159.86111,2.0
1758077256.50178,31616.0,173.67453,36555.0,200.80568,1424.0,39.55556,-4108.0,-114.11111,2.0
1758077256.50662,31534.0,173.22408,36394.0,199.92126,1801.0,50.02778,-2595.0,-72.08334,2.0
1758077256.52178,31431.0,172.65828,36302.0,199.41589,2139.0,59.41667,-1259.0,-34.97222,2.0
1758077256.52284,31319.0,172.04303,36263.0,199.20166,2192.0,60.88889,-488.0,-13.55556,2.0
1758077256.54261,31216.0,171.47723,36249.0,199.12476,1845.0,51.25,-155.0,-4.30556,2.0
1758077256.54307,31147.0,171.09819,36235.0,199.04785,923.0,25.63889,-377.0,-10.47222,2.0
1758077256.56277,31135.0,171.03227,36198.0,198.84457,-316.0,-8.77778,-1053.0,-29.25,2.0
1758077256.56355,31188.0,171.32343,36123.0,198.43259,-1652.0,-45.88889,-1720.0,-47.77778,2.0
1758077256.60106,31311.0,171.99908,36033.0,197.9382,-2929.0,-81.36111,-1714.0,-47.61111,2.0
1758077256.6027,31482.0,172.93843,35961.0,197.54268,-3651.0,-101.41666,-1223.0,-33.97222,2.0
1758077256.60534,31677.0,174.00961,35904.0,197.22957,-4000.0,-111.11111,-1082.0,-30.05556,2.0
1758077256.60616,31891.0,175.18517,35843.0,196.89449,-4433.0,-123.13889,-1371.0,-38.08333,2.0
1758077256.62183,32134.0,176.52002,35761.0,196.44405,-5139.0,-142.75,-1846.0,-51.27778,2.0
1758077256.62384,32417.0,178.07462,35649.0,195.82878,-5945.0,-165.13889,-2467.0,-68.52778,2.0
1758077256.63881,32742.0,179.85992,35505.0,195.03777,-6838.0,-189.94444,-3078.0,-85.5,2.0
1758077256.64079,33115.0,181.90889,35335.0,194.10391,-7713.0,-214.25,-3562.0,-98.94444,2.0
1758077256.66082,33516.0,184.11169,35145.0,193.0602,-8156.0,-226.55556,-3831.0,-106.41666,2.0
1758077256.72089,33945.0,186.46831,34947.0,191.97255,-8672.0,-240.88889,-3920.0,-108.88889,2.0
1758077256.76132,34388.0,188.90179,34752.0,190.90135,-8767.0,-243.52777,-3715.0,-103.19444,2.0
1758077256.76612,34838.0,191.37376,34577.0,189.94003,-8913.0,-247.58333,-3300.0,-91.66666,2.0
1758077256.76963,35281.0,193.80728,34425.0,189.10504,-8556.0,-237.66667,-2827.0,-78.52778,2.0
1758077256.77132,35711.0,196.16936,34295.0,188.39093,-8364.0,-232.33333,-2415.0,-67.08334,2.0
1758077256.77385,36122.0,198.42709,34182.0,187.7702,-7916.0,-219.88889,-2089.0,-58.02778,2.0
1758077256.78039,36517.0,200.59694,34081.0,187.21538,-7802.0,-216.72223,-1956.0,-54.33333,2.0
1758077256.78078,36904.0,202.72281,33982.0,186.67155,-7478.0,-207.72223,-1942.0,-53.94444,2.0
1758077256.78594,37277.0,204.7718,33880.0,186.11124,-7293.0,-202.58333,-2084.0,-57.88889,2.0
1758077256.79048,37648.0,206.8098,33771.0,185.51248,-7354.0,-204.27777,-2260.0,-62.77778,2.0
1758077256.79173,38013.0,208.81482,33650.0,184.84778,-7154.0,-198.72223,-2506.0,-69.61111,2.0
1758077256.79313,38378.0,210.81987,33516.0,184.11169,-7222.0,-200.61111,-2759.0,-76.63889,2.0
1758077256.79606,38743.0,212.82489,33368.0,183.29869,-7011.0,-194.75,-3065.0,-85.13889,2.0
1758077256.79662,39089.0,214.72557,33205.0,182.40331,-6703.0,-186.19444,-3335.0,-92.63889,2.0
1758077256.81289,39423.0,216.56032,33033.0,181.45845,-6497.0,-180.47223,-3479.0,-96.63889,2.0
1758077256.81382,39737.0,218.28519,32854.0,180.47516,-5998.0,-166.61111,-3560.0,-98.88889,2.0
1758077256.83129,40019.0,219.83427,32682.0,179.53032,-5234.0,-145.38889,-3250.0,-90.27778,2.0
1758077256.83332,40264.0,221.18013,32524.0,178.6624,-4527.0,-125.75,-3017.0,-83.80556,2.0
1758077256.84966,40474.0,222.33371,32376.0,177.8494,-3844.0,-106.77778,-2883.0,-80.08334,2.0
1758077256.85101,40650.0,223.30054,32230.0,177.04738,-3210.0,-89.16666,-2829.0,-78.58334,2.0
1758077256.86598,40798.0,224.11353,32086.0,176.25635,-2718.0,-75.5,-2834.0,-78.72222,2.0
1758077256.88631,40925.0,224.81117,31944.0,175.47632,-2313.0,-64.25,-2845.0,-79.02778,2.0
1758077256.88672,41025.0,225.36049,31806.0,174.71823,-1689.0,-46.91667,-2613.0,-72.58334,2.0
1758077256.90307,41085.0,225.69008,31686.0,174.05905,-797.0,-22.13889,-2191.0,-60.86111,2.0
1758077256.90353,41099.0,225.767,31593.0,173.54819,56.0,1.55556,-1621.0,-45.02778,2.0
1758077256.92597,41083.0,225.67909,31528.0,173.19112,527.0,14.63889,-947.0,-26.30556,2.0
1758077256.92672,41041.0,225.44838,31500.0,173.03731,1083.0,30.08333,-249.0,-6.91667,2.0
1758077256.93021,40969.0,225.05287,31502.0,173.04829,1684.0,46.77778,144.0,4.0,2.0
1758077256.946,40865.0,224.48158,31517.0,173.13069,2339.0,64.97222,437.0,12.13889,2.0
1758077256.96276,40724.0,223.70703,31547.0,173.29549,3131.0,86.97222,752.0,20.88889,2.0
1758077256.9652,40542.0,222.70724,31594.0,173.55368,3957.0,109.91666,960.0,26.66667,2.0
1758077256.98174,40316.0,221.46577,31647.0,173.84482,4869.0,135.25,1100.0,30.55556,2.0
1758077257.03042,40051.0,220.01006,31704.0,174.15793,5510.0,153.05556,1190.0,33.05556,2.0
1758077257.03559,39764.0,218.4335,31762.0,174.47653,5777.0,160.47223,1115.0,30.97222,2.0
1758077257.03735,39460.0,216.76357,31819.0,174.78966,6164.0,171.22223,1146.0,31.83333,2.0
1758077257.04603,39139.0,215.00023,31885.0,175.15221,6450.0,179.16667,1365.0,37.91667,2.0
1758077257.04947,38805.0,213.1655,31966.0,175.59717,6770.0,188.05556,1761.0,48.91667,2.0
1758077257.05493,38441.0,211.16594,32054.0,176.08057,7422.0,206.16667,1614.0,44.83333,2.0
1758077257.05554,38076.0,209.16092,32113.0,176.40466,6860.0,190.55556,660.0,18.33333,2.0
1758077257.0603,37769.0,207.47449,32109.0,176.38269,5372.0,149.22223,-463.0,-12.86111,2.0
1758077257.06119,37547.0,206.25499,32066.0,176.14648,3621.0,100.58334,-1171.0,-32.52778,2.0
1758077257.13111,37417.0,205.54085,31990.0,175.729,1819.0,50.52778,-1749.0,-48.58333,2.0
1758077257.1325,37366.0,205.2607,31889.0,175.17418,483.0,13.41667,-2138.0,-59.38889,2.0
1758077257.1336,37363.0,205.24422,31777.0,174.55893,-110.0,-3.05556,-2134.0,-59.27778,2.0
1758077257.13639,37364.0,205.24971,31681.0,174.03159,53.0,1.47222,-1691.0,-46.97222,2.0
1758077257.14021,37351.0,205.1783,31618.0,173.68552,483.0,13.41667,-881.0,-24.47222,2.0
1758077257.14098,37305.0,204.92561,31602.0,173.59763,1222.0,33.94444,101.0,2.80556,2.0
1758077257.14608,37219.0,204.45319,31628.0,173.74045,2008.0,55.77778,851.0,23.63889,2.0
1758077257.151,37106.0,203.83246,31693.0,174.0975,2335.0,64.86111,1626.0,45.16667,2.0
1758077257.15356,36989.0,203.18973,31792.0,174.64133,2292.0,63.66667,2178.0,60.5,2.0
1758077257.17065,36872.0,202.54703,31916.0,175.32249,2303.0,63.97222,2568.0,71.33334,2.0
1758077257.17138,36752.0,201.88785,32056.0,176.09155,2451.0,68.08334,2941.0,81.69444,2.0
1758077257.19064,36618.0,201.15175,32216.0,176.97047,2794.0,77.61111,3378.0,93.83334,2.0
1758077257.1914,36463.0,200.30029,32405.0,178.0087,3282.0,91.16666,3921.0,108.91666,2.0
1758077257.21103,36284.0,199.31702,32621.0,179.19524,3705.0,102.91666,4524.0,125.66666,2.0
1758077257.21576,36087.0,198.23483,32869.0,180.55756,4023.0,111.75,5063.0,140.63889,2.0
1758077257.23102,35875.0,197.07027,33140.0,182.04622,4260.0,118.33334,5527.0,153.52777,2.0
1758077257.23218,35658.0,195.87822,33429.0,183.63379,4242.0,117.83334,5867.0,162.97223,2.0
1758077257.25127,35448.0,194.72464,33735.0,185.31473,4031.0,111.97222,6165.0,171.25,2.0
1758077257.25322,35250.0,193.63699,34057.0,187.08354,3795.0,105.41666,6515.0,180.97223,2.0
1758077257.27047,35067.0,192.63173,34398.0,188.95673,3486.0,96.83334,6881.0,191.13889,2.0
1758077257.27124,34899.0,191.70885,34755.0,190.91783,3191.0,88.63889,7225.0,200.69444,2.0
1758077257.28893,34747.0,190.87389,35134.0,192.99977,2881.0,80.02778,7587.0,210.75,2.0
1758077257.30491,34610.0,190.12131,35523.0,195.13664,2600.0,72.22222,7780.0,216.11111,2.0
1758077257.30557,34489.0,189.45663,35921.0,197.32295,2294.0,63.72222,7968.0,221.33333,2.0
1758077257.32285,34379.0,188.85236,36323.0,199.53125,2057.0,57.13889,7791.0,216.41667,2.0
1758077257.32349,34283.0,188.32501,36719.0,201.70656,1803.0,50.08333,7830.0,217.5,2.0
1758077257.34,34195.0,187.84161,37111.0,203.85992,1672.0,46.44444,7677.0,213.25,2.0
1758077257.3412,34112.0,187.38567,37492.0,205.95284,1619.0,44.97222,7461.0,207.25,2.0
1758077257.36117,34029.0,186.92973,37866.0,208.00732,1646.0,45.72222,7293.0,202.58333,2.0
1758077257.36188,33940.0,186.44084,38227.0,209.99039,1836.0,51.0,7065.0,196.25,2.0
1758077257.38141,33842.0,185.9025,38581.0,211.935,2050.0,56.94444,6955.0,193.19444,2.0
1758077257.38192,33732.0,185.29825,38928.0,213.84116,2262.0,62.83333,6716.0,186.55556,2.0
1758077257.40116,33612.0,184.63904,39259.0,215.65941,2448.0,68.0,6365.0,176.80556,2.0
1758077257.40198,33485.0,183.94141,39572.0,217.37881,2546.0,70.72222,6037.0,167.69444,2.0
1758077257.42115,33355.0,183.22728,39858.0,218.94987,2558.0,71.05556,5385.0,149.58333,2.0
1758077257.42196,33232.0,182.55162,40106.0,220.31221,2290.0,63.61111,4514.0,125.38889,2.0
1758077257.44143,33123.0,181.95284,40312.0,221.4438,2047.0,56.86111,3693.0,102.58334,2.0
1758077257.44196,33019.0,181.38155,40474.0,222.33371,2031.0,56.41667,2912.0,80.88889,2.0
1758077257.52564,32913.0,180.79927,40603.0,223.04236,2182.0,60.61111,2239.0,62.19444,2.0
1758077257.52609,32793.0,180.14008,40700.0,223.5752,2501.0,69.47222,1640.0,45.55556,2.0
1758077257.53392,32665.0,179.43694,40759.0,223.89929,2538.0,70.5,793.0,22.02778,2.0
1758077257.53593,32540.0,178.75029,40770.0,223.95972,2434.0,67.61111,-159.0,-4.41667,2.0
1758077257.54111,32426.0,178.12405,40753.0,223.86633,2150.0,59.72222,-483.0,-13.41667,2.0
1758077257.54296,32329.0,177.59122,40711.0,223.63562,1722.0,47.83333,-1163.0,-32.30556,2.0
1758077257.5445,32257.0,177.19569,40625.0,223.16321,1207.0,33.52778,-2066.0,-57.38889,2.0
1758077257.54508,32216.0,176.97047,40489.0,222.41611,557.0,15.47222,-3142.0,-87.27778,2.0
1758077257.54667,32202.0,176.89357,40301.0,221.38338,85.0,2.36111,-4186.0,-116.27778,2.0
1758077257.55137,32206.0,176.91554,40060.0,220.05949,-102.0,-2.83333,-5182.0,-143.94444,2.0
1758077257.55275,32210.0,176.93752,39765.0,218.439,-51.0,-1.41667,-6155.0,-170.97223,2.0
1758077257.57064,32210.0,176.93752,39428.0,216.58778,43.0,1.19444,-6998.0,-194.38889,2.0
1758077257.57141,32205.0,176.91005,39055.0,214.5388,157.0,4.36111,-7559.0,-209.97223,2.0
1758077257.59254,32198.0,176.8716,38661.0,212.37445,82.0,2.27778,-8033.0,-223.13889,2.0
1758077257.59666,32199.0,176.87709,38244.0,210.08377,-100.0,-2.77778,-8304.0,-230.66667,2.0
1758077257.61307,32192.0,176.83864,37818.0,207.74365,298.0,8.27778,-8484.0,-235.66667,2.0
1758077257.61544,32159.0,176.65735,37377.0,205.32112,928.0,25.77778,-8797.0,-244.36111,2.0
1758077257.63132,32103.0,176.34973,36921.0,202.81619,1210.0,33.61111,-9043.0,-251.19444,2.0
1758077257.63329,32038.0,175.99268,36472.0,200.34973,1362.0,37.83333,-8512.0,-236.44444,2.0
1758077257.65335,31962.0,175.5752,36091.0,198.25681,1713.0,47.58333,-6755.0,-187.63889,2.0
1758077257.65383,31850.0,174.95995,35797.0,196.6418,2608.0,72.44444,-5034.0,-139.83333,2.0
1758077257.67096,31693.0,174.0975,35593.0,195.52116,3435.0,95.41666,-3241.0,-90.02778,2.0
1758077257.6717,31508.0,173.08125,35477.0,194.88396,3758.0,104.38889,-1641.0,-45.58333,2.0
1758077257.69135,31319.0,172.04303,35427.0,194.60928,3658.0,101.61111,-560.0,-15.55556,2.0
1758077257.69565,31146.0,171.0927,35412.0,194.52689,3126.0,86.83334,-144.0,-4.0,2.0
1758077257.71134,31019.0,170.39505,35405.0,194.48843,1998.0,55.5,-191.0,-5.30556,2.0
1758077257.71293,30959.0,170.06546,35384.0,194.37308,498.0,13.83333,-547.0,-15.19444,2.0
1758077257.75971,30975.0,170.15335,35346.0,194.16434,-824.0,-22.88889,-858.0,-23.83333,2.0
1758077257.76125,31043.0,170.5269,35312.0,193.97757,-1683.0,-46.75,-453.0,-12.58333,2.0
1758077257.77116,31145.0,171.0872,35310.0,193.96658,-2229.0,-61.91667,201.0,5.58333,2.0
1758077257.77323,31266.0,171.75189,35321.0,194.02701,-2526.0,-70.16666,198.0,5.5,2.0
1758077257.77623,31398.0,172.47699,35326.0,194.05447,-2694.0,-74.83334,0.0,0.0,2.0
1758077257.7766,31545.0,173.2845,35321.0,194.02701,-3118.0,-86.61111,-172.0,-4.77778,2.0
1758077257.79235,31723.0,174.2623,35302.0,193.92264,-3847.0,-106.86111,-501.0,-13.91667,2.0
1758077257.79602,31943.0,175.47083,35260.0,193.69193,-4762.0,-132.27777,-1110.0,-30.83333,2.0
1758077257.81526,32214.0,176.95949,35181.0,193.25795,-5718.0,-158.83333,-1949.0,-54.13889,2.0
1758077257.81676,32526.0,178.67339,35062.0,192.60426,-6513.0,-180.91667,-2679.0,-74.41666,2.0
1758077257.83132,32884.0,180.63995,34910.0,191.76927,-7448.0,-206.88889,-3221.0,-89.47222,2.0
1758077257.83427,33275.0,182.78783,34736.0,190.81346,-7884.0,-219.0,-3531.0,-98.08334,2.0
1758077257.85098,33681.0,185.0181,34555.0,189.81918,-8138.0,-226.05556,-3568.0,-99.11111,2.0
1758077257.8553,34101.0,187.32524,34382.0,188.86884,-8264.0,-229.55556,-3319.0,-92.19444,2.0
1758077257.87118,34518.0,189.61594,34226.0,188.0119,-8224.0,-228.44444,-2874.0,-79.83334,2.0
1758077257.87199,34933.0,191.89561,34091.0,187.27031,-8169.0,-226.91667,-2432.0,-67.55556,2.0
1758077257.89219,35333.0,194.09293,33979.0,186.65508,-7813.0,-217.02777,-1989.0,-55.25,2.0
1758077257.89296,35724.0,196.2408,33888.0,186.15518,-7608.0,-211.33333,-1669.0,-46.36111,2.0
1758077257.91081,36100.0,198.30624,33813.0,185.74319,-7247.0,-201.30556,-1364.0,-37.88889,2.0
1758077257.91161,36460.0,200.28381,33746.0,185.37515,-7118.0,-197.72223,-1301.0,-36.13889,2.0
1758077257.93218,36815.0,202.23392,33681.0,185.0181,-6879.0,-191.08333,-1333.0,-37.02778,2.0
1758077257.93376,37156.0,204.10712,33608.0,184.61707,-6682.0,-185.61111,-1513.0,-42.02778,2.0
1758077257.95058,37494.0,205.96382,33526.0,184.16663,-6628.0,-184.11111,-1752.0,-48.66667,2.0
1758077257.95191,37827.0,207.79309,33429.0,183.63379,-6519.0,-181.08333,-2022.0,-56.16667,2.0
1758077257.97306,38154.0,209.58939,33317.0,183.01854,-6437.0,-178.80556,-2326.0,-64.61111,2.0
1758077257.97557,38478.0,211.36919,33189.0,182.31541,-6368.0,-176.88889,-2650.0,-73.61111,2.0
1758077257.99185,38794.0,213.10507,33048.0,181.54085,-6096.0,-169.33333,-2885.0,-80.13889,2.0
1758077257.99397,39086.0,214.70909,32903.0,180.74434,-5496.0,-152.66667,-2783.0,-77.30556,2.0
1758077258.01135,39351.0,216.16481,32766.0,179.99176,-4990.0,-138.61111,-2664.0,-74.0,2.0
1758077258.01548,39589.0,217.4722,32633.0,179.26115,-4471.0,-124.19444,-2623.0,-72.86111,2.0
1758077258.0305,39804.0,218.65323,32495.0,178.5031,-4071.0,-113.08334,-2789.0,-77.47222,2.0
1758077258.03163,39996.0,219.70793,32355.0,177.73404,-3567.0,-99.08334,-2736.0,-76.0,2.0
1758077258.04919,40159.0,220.60335,32223.0,177.00893,-2933.0,-81.47222,-2480.0,-68.88889,2.0
1758077258.0661,40285.0,221.29549,32110.0,176.38818,-2132.0,-59.22222,-2060.0,-57.22222,2.0
1758077258.06939,40371.0,221.76791,32020.0,175.8938,-1369.0,-38.02778,-1578.0,-43.83333,2.0
1758077258.08527,40414.0,222.00412,31952.0,175.52026,-510.0,-14.16667,-1174.0,-32.61111,2.0
1758077258.08653,40421.0,222.04257,31905.0,175.26207,109.0,3.02778,-739.0,-20.52778,2.0
1758077258.10146,40408.0,221.97116,31878.0,175.11375,344.0,9.55556,-409.0,-11.36111,2.0
1758077258.10276,40379.0,221.81186,31863.0,175.03136,745.0,20.69444,-234.0,-6.5,2.0
1758077258.12012,40329.0,221.5372,31858.0,175.00389,1146.0,31.83333,15.0,0.41667,2.0
1758077258.12111,40258.0,221.14717,31862.0,175.02586,1565.0,43.47222,63.0,1.75,2.0
1758077258.14085,40161.0,220.61433,31867.0,175.05333,2164.0,60.11111,125.0,3.47222,2.0
1758077258.1457,40032.0,219.90569,31878.0,175.11375,2830.0,78.61111,299.0,8.30556,2.0
1758077258.16259,39868.0,219.00481,31901.0,175.2401,3520.0,97.77778,598.0,16.61111,2.0
1758077258.16639,39667.0,217.90067,31941.0,175.45984,4330.0,120.27778,961.0,26.69444,2.0
1758077258.18231,39423.0,216.56032,32004.0,175.80591,5266.0,146.27777,1447.0,40.19444,2.0
1758077258.18646,39131.0,214.95628,32094.0,176.30029,6160.0,171.11111,2029.0,56.36111,2.0
1758077258.20269,38797.0,213.12155,32213.0,176.95399,6903.0,191.75,2682.0,74.5,2.0
1758077258.20647,38419.0,211.04509,32369.0,177.81094,7917.0,219.91667,3191.0,88.63889,2.0
1758077258.22266,37994.0,208.71045,32522.0,178.65141,8695.0,241.52777,2758.0,76.61111,2.0
1758077258.29733,37550.0,206.27147,32626.0,179.2227,8584.0,238.44444,1364.0,37.88889,2.0
1758077258.30594,37166.0,204.16205,32641.0,179.3051,6701.0,186.13889,-450.0,-12.5,2.0
1758077258.31079,36892.0,202.65689,32589.0,179.01945,4417.0,122.69444,-1451.0,-40.30556,2.0
1758077258.31173,36734.0,201.78896,32481.0,178.42619,2180.0,60.55556,-2688.0,-74.66666,2.0
1758077258.3165,36681.0,201.49782,32316.0,177.51979,269.0,7.47222,-3670.0,-101.94444,2.0
1758077258.31999,36699.0,201.59669,32119.0,176.43762,-677.0,-18.80556,-3991.0,-110.86111,2.0
1758077258.32058,36742.0,201.83292,31920.0,175.34447,-889.0,-24.69444,-3821.0,-106.13889,2.0
1758077258.3246,36781.0,202.04715,31742.0,174.36667,-602.0,-16.72222,-3177.0,-88.25,2.0
1758077258.32501,36795.0,202.12405,31606.0,173.6196,0.0,0.0,-2277.0,-63.25,2.0
1758077258.32611,36777.0,202.02518,31521.0,173.15266,596.0,16.55556,-1193.0,-33.13889,2.0
1758077258.32993,36729.0,201.76149,31494.0,173.00435,1166.0,32.38889,-90.0,-2.5,2.0
1758077258.33127,36666.0,201.41542,31505.0,173.06477,1182.0,32.83333,369.0,10.25,2.0
1758077258.35063,36621.0,201.16823,31528.0,173.19112,622.0,17.27778,488.0,13.55556,2.0
1758077258.35266,36609.0,201.10231,31551.0,173.31746,-51.0,-1.41667,428.0,11.88889,2.0
1758077258.48631,36616.0,201.14076,31567.0,173.40536,-146.0,-4.05556,297.0,8.25,2.0
1758077258.49634,36617.0,201.14626,31586.0,173.50974,104.0,2.88889,474.0,13.16667,2.0
1758077258.49969,36604.0,201.07484,31629.0,173.74594,444.0,12.33333,1198.0,33.27778,2.0
1758077258.50253,36559.0,200.82765,31723.0,174.2623,1224.0,34.0,2450.0,68.05556,2.0
1758077258.50602,36471.0,200.34424,31888.0,175.16869,2204.0,61.22222,3864.0,107.33334,2.0
1758077258.51093,36331.0,199.5752,32123.0,176.45959,3173.0,88.13889,5286.0,146.83333,2.0
1758077258.51267,36149.0,198.57541,32425.0,178.11856,3861.0,107.25,6360.0,176.66667,2.0
