timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077946.5703,1758077945.78567,0.0,0.0,0.0,-69.3279,-72.65105,-43.54479,15.26,-2.92,3.96,2.0
1758077946.57124,1758077945.79567,0.0,0.0,0.0,-71.39055,-67.89551,-40.7373,8.43,-1.2,1.94,2.0
1758077946.58662,1758077945.80567,0.0,0.0,0.0,-75.51585,-55.11855,-34.49206,8.43,-1.2,1.94,2.0
1758077946.60233,1758077945.81567,0.0,0.0,0.0,-83.88103,-33.40344,-19.19409,8.08,-0.53,1.31,2.0
1758077946.60563,1758077945.82567,0.0,0.0,0.0,-88.86576,-20.3973,-6.99009,8.74,0.11,0.39,2.0
1758077946.62139,1758077945.83567,0.0,0.0,0.0,-92.07432,-6.99009,3.32316,8.74,0.11,0.39,2.0
1758077946.62229,1758077945.84567,0.0,0.0,0.0,-92.99106,6.35983,14.66772,9.61,0.39,0.29,2.0
1758077946.63923,1758077945.85567,0.0,0.0,0.0,-89.43871,25.21014,18.62113,9.61,0.39,0.29,2.0
1758077946.65438,1758077945.86567,0.0,0.0,0.0,-83.93832,37.87251,20.22541,10.24,-0.32,0.22,2.0
1758077946.65558,1758077945.87567,0.0,0.0,0.0,-76.83365,49.21708,19.07949,10.24,-0.32,0.22,2.0
1758077946.67037,1758077945.88567,0.0,0.0,0.0,-65.14531,57.29578,14.61043,10.37,-1.88,0.17,2.0
1758077946.67156,1758077945.89567,0.0,0.0,0.0,-58.26981,58.09792,10.25595,9.01,-2.76,-0.39,2.0
1758077946.68814,1758077945.90567,0.0,0.0,0.0,-52.76942,57.75415,6.24524,9.01,-2.76,-0.39,2.0
1758077946.7041,1758077945.91567,0.0,0.0,0.0,-48.8733,56.60823,2.57831,8.15,-2.5,-0.56,2.0
1758077946.70531,1758077945.92567,0.0,0.0,0.0,-44.86259,54.14451,-1.60428,8.15,-2.5,-0.56,2.0
1758077946.72028,1758077945.93567,0.0,0.0,0.0,-42.62806,52.82671,-2.92208,8.13,-1.65,-0.31,2.0
1758077946.7222,1758077945.94567,0.0,0.0,0.0,-40.7946,51.73809,-4.18259,8.13,-1.65,-0.31,2.0
1758077946.74037,1758077945.95567,0.0,0.0,0.0,-39.13302,48.58683,-4.69825,8.56,-0.9,-0.03,2.0
1758077946.74461,1758077945.96567,0.0,0.0,0.0,-37.29956,44.51882,-4.92744,8.85,-0.48,-0.12,2.0
1758077946.76018,1758077945.97567,0.0,0.0,0.0,-36.95578,42.28429,-4.87014,8.85,-0.48,-0.12,2.0
1758077946.76257,1758077945.98567,0.0,0.0,0.0,-37.24226,38.61736,-4.98473,9.04,-0.47,0.01,2.0
1758077946.77844,1758077945.99567,0.0,0.0,0.0,-37.64333,35.98175,-5.32851,9.04,-0.47,0.01,2.0
1758077946.79441,1758077946.00567,0.0,0.0,0.0,-38.84654,33.34615,-6.41713,9.07,-0.72,0.18,2.0
1758077946.79538,1758077946.01567,0.0,0.0,0.0,-39.24761,32.88778,-7.21927,9.07,-0.72,0.18,2.0
1758077946.81054,1758077946.02567,0.0,0.0,0.0,-39.3622,32.42941,-8.0787,9.24,-1.03,0.18,2.0
1758077946.81139,1758077946.03567,0.0,0.0,0.0,-38.84654,30.30947,-8.59437,9.24,-1.03,0.18,2.0
1758077946.82746,1758077946.04567,0.0,0.0,0.0,-36.89849,25.89769,-8.88085,8.83,-1.26,0.13,2.0
1758077946.84485,1758077946.05567,0.0,0.0,0.0,-34.77854,23.66316,-8.99544,8.46,-1.44,0.0,2.0
1758077946.846,1758077946.06567,0.0,0.0,0.0,-32.08564,22.00158,-8.76626,8.46,-1.44,0.0,2.0
1758077946.86123,1758077946.07567,0.0,0.0,0.0,-27.04361,17.76169,-9.39651,8.41,-1.59,-0.16,2.0
1758077946.86401,1758077946.08567,0.0,0.0,0.0,-23.0902,14.09476,-10.02676,8.41,-1.59,-0.16,2.0
1758077946.87922,1758077946.09567,0.0,0.0,0.0,-18.56383,12.43318,-11.17268,8.67,-1.72,0.28,2.0
1758077946.89553,1758077946.10567,0.0,0.0,0.0,-13.23533,12.2613,-11.86023,8.67,-1.72,0.28,2.0
1758077946.89644,1758077946.11567,0.0,0.0,0.0,-3.89611,12.14671,-11.63104,9.25,-2.01,0.41,2.0
1758077946.91126,1758077946.12567,0.0,0.0,0.0,4.0107,9.33921,-10.48513,9.39,-2.42,0.19,2.0
1758077946.91322,1758077946.13567,0.0,0.0,0.0,13.06344,6.13065,-7.84952,9.39,-2.42,0.19,2.0
1758077946.93028,1758077946.14567,0.0,0.0,0.0,22.23076,0.51566,-4.81285,9.41,-3.01,-0.39,2.0
1758077946.93147,1758077946.15567,0.0,0.0,0.0,34.89313,-12.60507,-0.68755,9.41,-3.01,-0.39,2.0
1758077946.9493,1758077946.16567,0.0,0.0,0.0,42.57077,-24.12152,1.83346,9.09,-3.63,-0.84,2.0
1758077946.96562,1758077946.17567,0.0,0.0,0.0,48.41494,-41.25296,4.98473,9.09,-3.63,-0.84,2.0
1758077946.96652,1758077946.18567,0.0,0.0,0.0,51.22243,-56.26446,6.35983,9.0,-3.71,-1.23,2.0
1758077946.98132,1758077946.19567,0.0,0.0,0.0,52.54023,-52.76942,8.59437,11.39,-3.27,-1.8,2.0
1758077946.98328,1758077946.20567,0.0,0.0,0.0,52.42564,-42.57077,11.17268,11.39,-3.27,-1.8,2.0
1758077946.99834,1758077946.21567,0.0,0.0,0.0,50.2484,-34.60666,13.12073,12.26,-2.53,-0.76,2.0
1758077947.01437,1758077946.22567,0.0,0.0,0.0,47.49821,-29.27814,14.15206,12.26,-2.53,-0.76,2.0
1758077947.0156,1758077946.23567,0.0,0.0,0.0,43.25832,-24.80907,13.98017,11.01,-1.57,-0.69,2.0
1758077947.0306,1758077946.24567,0.0,0.0,0.0,39.76327,-23.89234,13.23533,11.01,-1.57,-0.69,2.0
1758077947.03186,1758077946.25567,0.0,0.0,0.0,35.98175,-27.50197,14.32395,10.32,-0.9,-0.51,2.0
1758077947.04927,1758077946.26567,0.0,0.0,0.0,30.48136,-41.08107,19.25138,10.32,-0.9,-0.51,2.0
1758077947.05172,1758077946.27567,0.0,0.0,0.0,24.57989,-109.83601,29.10626,11.9,0.93,4.1,2.0
1758077947.06839,1758077946.28567,0.0,0.0,0.0,26.87172,-141.17682,48.9306,15.64,3.94,5.67,2.0
1758077947.0854,1758077946.29567,0.0,0.0,0.0,24.29341,-122.09731,59.24384,15.64,3.94,5.67,2.0
1758077947.08637,1758077946.30567,0.0,0.0,0.0,16.50119,-73.3386,59.18654,22.61,3.41,2.87,2.0
1758077947.10169,1758077946.31567,0.0,0.0,0.0,7.50575,-61.42108,53.39967,22.61,3.41,2.87,2.0
1758077947.10256,1758077946.32567,0.0,0.0,0.0,1.20321,-56.78012,46.63877,12.59,1.45,2.5,2.0
1758077947.11896,1758077946.33567,0.0,0.0,0.0,-0.57296,-54.71747,36.21093,12.59,1.45,2.5,2.0
1758077947.1355,1758077946.34567,0.0,0.0,0.0,4.92744,-51.22243,23.26209,6.34,-0.1,2.6,2.0
1758077947.13829,1758077946.35567,0.0,0.0,0.0,11.11538,-36.38282,16.90226,8.68,-0.39,3.37,2.0
1758077947.15452,1758077946.36567,0.0,0.0,0.0,18.85031,-19.36597,11.86023,8.68,-0.39,3.37,2.0
1758077947.15541,1758077946.37567,0.0,0.0,0.0,27.1582,-8.36518,7.62034,12.27,0.14,3.48,2.0
1758077947.17064,1758077946.38567,0.0,0.0,0.0,38.78925,8.47978,4.64096,12.27,0.14,3.48,2.0
1758077947.17189,1758077946.39567,0.0,0.0,0.0,43.20102,26.52795,3.83882,13.13,0.56,1.01,2.0
1758077947.1887,1758077946.40567,0.0,0.0,0.0,44.23235,44.28964,3.03668,13.13,0.56,1.01,2.0
1758077947.20541,1758077946.41567,0.0,0.0,0.0,43.14373,55.11855,2.63561,12.12,0.62,0.56,2.0
1758077947.20663,1758077946.42567,0.0,0.0,0.0,39.07573,66.11933,0.85944,10.05,0.93,1.26,2.0
1758077947.22162,1758077946.43567,0.0,0.0,0.0,35.52338,72.07809,0.11459,10.05,0.93,1.26,2.0
1758077947.22579,1758077946.44567,0.0,0.0,0.0,30.76784,77.4066,-0.97403,8.93,1.55,0.92,2.0
1758077947.24145,1758077946.45567,0.0,0.0,0.0,25.7831,80.1568,-1.3178,8.93,1.55,0.92,2.0
1758077947.24668,1758077946.46567,0.0,0.0,0.0,17.30333,78.89629,-1.71887,7.82,2.2,1.02,2.0
1758077947.26403,1758077946.47567,0.0,0.0,0.0,12.2613,76.0315,-1.77617,7.82,2.2,1.02,2.0
1758077947.26598,1758077946.48567,0.0,0.0,0.0,7.39116,72.99483,-2.00535,7.28,2.58,1.19,2.0
1758077947.28258,1758077946.49567,0.0,0.0,0.0,1.66158,67.78091,-3.95341,7.28,2.58,1.19,2.0
1758077947.28503,1758077946.50567,0.0,0.0,0.0,-1.48969,61.24919,-4.92744,7.35,2.38,1.01,2.0
1758077947.30079,1758077946.51567,0.0,0.0,0.0,-4.1253,53.68615,-5.84417,7.13,1.73,1.18,2.0
1758077947.30196,1758077946.52567,0.0,0.0,0.0,-6.24524,45.55015,-5.55769,7.13,1.73,1.18,2.0
1758077947.31861,1758077946.53567,0.0,0.0,0.0,-9.28192,32.48671,-4.52637,7.34,1.05,1.29,2.0
1758077947.33484,1758077946.54567,0.0,0.0,0.0,-11.45916,24.75178,-3.60963,7.34,1.05,1.29,2.0
1758077947.33593,1758077946.55567,0.0,0.0,0.0,-13.17803,16.61578,-2.86479,7.7,0.57,1.48,2.0
1758077947.35084,1758077946.56567,0.0,0.0,0.0,-14.66772,8.59437,-2.46372,7.7,0.57,1.48,2.0
1758077947.35172,1758077946.57567,0.0,0.0,0.0,-15.64175,-1.14592,-1.60428,7.93,0.38,1.35,2.0
1758077947.37021,1758077946.58567,0.0,0.0,0.0,-15.41257,-6.35983,-0.85944,8.23,0.37,1.07,2.0
1758077947.38573,1758077946.59567,0.0,0.0,0.0,-14.78231,-10.02676,0.11459,8.23,0.37,1.07,2.0
1758077947.39095,1758077946.60567,0.0,0.0,0.0,-13.5218,-13.00614,1.66158,8.49,0.31,0.68,2.0
1758077947.40594,1758077946.61567,0.0,0.0,0.0,-10.8862,-14.43854,3.89611,8.49,0.31,0.68,2.0
1758077947.41031,1758077946.62567,0.0,0.0,0.0,-8.76626,-11.22997,5.50039,9.02,0.05,0.39,2.0
1758077947.4259,1758077946.63567,0.0,0.0,0.0,-6.07335,-7.73493,7.62034,9.02,0.05,0.39,2.0
1758077947.42851,1758077946.64567,0.0,0.0,0.0,-3.89611,-4.35448,9.39651,9.72,-0.31,0.44,2.0
1758077947.45023,1758077946.65567,0.0,0.0,0.0,-1.66158,0.11459,11.86023,10.13,-0.47,0.58,2.0
1758077947.45116,1758077946.66567,0.0,0.0,0.0,-1.94806,3.38045,12.204,10.13,-0.47,0.58,2.0
1758077947.45607,1758077946.67567,0.0,0.0,0.0,-3.38045,2.97938,11.57375,10.19,-0.01,0.7,2.0
1758077947.4732,1758077946.68567,0.0,0.0,0.0,-6.58902,0.0,8.25059,10.19,-0.01,0.7,2.0
1758077947.47956,1758077946.69567,0.0,0.0,0.0,-13.80828,-9.85487,5.61499,9.45,0.95,0.31,2.0
1758077947.4949,1758077946.70567,0.0,0.0,0.0,-19.25138,-14.9542,2.63561,9.45,0.95,0.31,2.0
1758077947.50563,1758077946.71567,0.0,0.0,0.0,-24.86637,-17.6471,-0.11459,9.57,1.9,-0.06,2.0
1758077947.50597,1758077946.72567,0.0,0.0,0.0,-32.14294,-19.99623,-2.97938,9.57,1.9,-0.06,2.0
1758077947.52546,1758077946.73567,0.0,0.0,0.0,-35.75257,-26.18417,-3.66693,10.03,2.23,-0.31,2.0
1758077947.5272,1758077946.74567,0.0,0.0,0.0,-38.1017,-30.48136,-2.97938,10.04,1.62,-0.19,2.0
1758077947.54607,1758077946.75567,0.0,0.0,0.0,-39.4195,-28.24682,-3.95341,10.04,1.62,-0.19,2.0
1758077947.58059,1758077946.76567,0.0,0.0,0.0,-40.04975,-20.22541,-3.09397,11.46,1.08,-0.56,2.0
1758077947.5809,1758077946.77567,0.0,0.0,0.0,-39.76327,-14.38124,-2.57831,11.46,1.08,-0.56,2.0
1758077947.58687,1758077946.78567,0.0,0.0,0.0,-39.70598,-13.23533,-2.40642,12.06,0.75,-0.31,2.0
1758077947.58781,1758077946.79567,0.0,0.0,0.0,-37.52874,-25.61122,-1.08862,12.06,0.75,-0.31,2.0
1758077947.58879,1758077946.80567,0.0,0.0,0.0,-37.35685,-41.71133,1.3178,10.31,0.41,-0.27,2.0
1758077947.60445,1758077946.81567,0.0,0.0,0.0,-38.61736,-27.67386,-1.71887,11.96,0.27,-0.64,2.0
1758077947.60565,1758077946.82567,0.0,0.0,0.0,-40.7373,-12.43318,-3.72423,11.96,0.27,-0.64,2.0
1758077947.62065,1758077946.83567,0.0,0.0,0.0,-42.05511,-7.10468,-4.87014,11.83,0.4,-0.48,2.0
1758077947.62304,1758077946.84567,0.0,0.0,0.0,-43.83128,-1.71887,-5.15662,11.83,0.4,-0.48,2.0
1758077947.64057,1758077946.85567,0.0,0.0,0.0,-44.17505,6.87549,-3.49504,11.22,0.39,0.56,2.0
1758077947.65597,1758077946.86567,0.0,0.0,0.0,-42.62806,7.79223,0.17189,11.22,0.39,0.56,2.0
1758077947.66042,1758077946.87567,0.0,0.0,0.0,-40.27893,-1.71887,3.49504,11.42,-0.23,0.86,2.0
1758077947.67595,1758077946.88567,0.0,0.0,0.0,-34.43476,-28.30412,6.53172,10.12,-0.87,2.22,2.0
1758077947.67719,1758077946.89567,0.0,0.0,0.0,-32.6013,-43.88857,1.71887,10.12,-0.87,2.22,2.0
1758077947.692,1758077946.90567,0.0,0.0,0.0,-27.50197,-41.42485,-1.3178,12.02,-1.71,1.33,2.0
1758077947.69376,1758077946.91567,0.0,0.0,0.0,-19.36597,-34.0337,-6.58902,12.02,-1.71,1.33,2.0
1758077947.71102,1758077946.92567,0.0,0.0,0.0,-14.78231,-34.43476,-9.22462,10.94,-1.96,0.28,2.0
1758077947.71305,1758077946.93567,0.0,0.0,0.0,-11.57375,-37.58603,-10.48513,10.94,-1.96,0.28,2.0
1758077947.729,1758077946.94567,0.0,0.0,0.0,-10.31324,-40.04975,-11.28727,8.25,-1.03,1.0,2.0
1758077947.74496,1758077946.95567,0.0,0.0,0.0,-11.97482,-36.7266,-11.28727,8.25,-1.03,1.0,2.0
1758077947.74594,1758077946.96567,0.0,0.0,0.0,-15.58445,-29.73651,-10.8289,9.04,-0.34,1.15,2.0
1758077947.76108,1758077946.97567,0.0,0.0,0.0,-20.62648,-22.28806,-9.96947,10.94,0.2,2.55,2.0
1758077947.76236,1758077946.98567,0.0,0.0,0.0,-26.06958,-16.04282,-8.99544,10.94,0.2,2.55,2.0
1758077947.77888,1758077946.99567,0.0,0.0,0.0,-34.66395,-7.79223,-8.30789,11.59,0.86,2.75,2.0
1758077947.79499,1758077947.00567,0.0,0.0,0.0,-39.3622,-1.94806,-8.25059,11.59,0.86,2.75,2.0
1758077947.79602,1758077947.01567,0.0,0.0,0.0,-43.54479,3.20856,-7.96411,11.39,1.14,1.6,2.0
1758077947.81096,1758077947.02567,0.0,0.0,0.0,-46.86795,7.21927,-8.25059,11.39,1.14,1.6,2.0
1758077947.8152,1758077947.03567,0.0,0.0,0.0,-49.61814,16.10011,-7.50575,10.93,0.45,1.06,2.0
1758077947.83079,1758077947.04567,0.0,0.0,0.0,-50.01921,20.74107,-6.47442,10.82,-0.82,0.84,2.0
1758077947.8323,1758077947.05567,0.0,0.0,0.0,-49.27437,24.75178,-5.21392,10.82,-0.82,0.84,2.0
1758077947.85032,1758077947.06567,0.0,0.0,0.0,-46.81066,27.67386,-3.95341,10.38,-2.07,0.8,2.0
1758077947.86611,1758077947.07567,0.0,0.0,0.0,-40.68,30.93972,-1.3751,10.38,-2.07,0.8,2.0
1758077947.87104,1758077947.08567,0.0,0.0,0.0,-35.2369,32.42941,0.80214,9.62,-2.82,0.99,2.0
1758077947.88586,1758077947.09567,0.0,0.0,0.0,-29.22085,33.63263,3.26586,9.62,-2.82,0.99,2.0
1758077947.8874,1758077947.10567,0.0,0.0,0.0,-20.05352,33.86181,6.7609,8.8,-3.05,0.83,2.0
1758077947.90265,1758077947.11567,0.0,0.0,0.0,-14.32395,32.37212,8.70896,8.25,-2.79,0.57,2.0
1758077947.90543,1758077947.12567,0.0,0.0,0.0,-9.39651,29.96569,9.96947,8.25,-2.79,0.57,2.0
1758077947.92113,1758077947.13567,0.0,0.0,0.0,-5.15662,26.47065,10.94349,8.13,-2.19,0.48,2.0
1758077947.92198,1758077947.14567,0.0,0.0,0.0,-0.57296,20.68378,11.57375,8.13,-2.19,0.48,2.0
1758077947.9387,1758077947.15567,0.0,0.0,0.0,1.43239,18.33465,11.74564,8.51,-1.53,0.6,2.0
1758077947.95496,1758077947.16567,0.0,0.0,0.0,3.32316,17.13144,11.86023,8.51,-1.53,0.6,2.0
1758077947.95635,1758077947.17567,0.0,0.0,0.0,4.52637,16.61578,11.57375,9.08,-1.08,0.56,2.0
1758077947.9709,1758077947.18567,0.0,0.0,0.0,4.64096,16.272,10.54242,9.27,-1.08,0.55,2.0
1758077947.97406,1758077947.19567,0.0,0.0,0.0,3.89611,16.3293,9.33921,9.27,-0.79,0.55,2.0
1758077947.99088,1758077947.20567,0.0,0.0,0.0,2.23454,16.272,7.79223,9.21,-0.57,0.47,2.0
1758077947.99244,1758077947.21567,0.0,0.0,0.0,0.0573,15.69904,5.95876,9.21,-0.57,0.47,2.0
1758077948.00901,1758077947.22567,0.0,0.0,0.0,-3.60963,14.43854,2.6929,9.08,-0.39,0.4,2.0
1758077948.0252,1758077947.23567,0.0,0.0,0.0,-5.95876,13.12073,0.85944,9.08,-0.39,0.4,2.0
1758077948.02644,1758077947.24567,0.0,0.0,0.0,-7.50575,11.00079,-0.22918,9.11,-0.26,0.33,2.0
1758077948.0451,1758077947.25567,0.0,0.0,0.0,-8.59437,7.79223,-1.03132,9.11,-0.26,0.33,2.0
1758077948.0462,1758077947.26567,0.0,0.0,0.0,-8.93814,6.07335,-1.3751,9.06,-0.26,0.13,2.0
1758077948.06122,1758077947.27567,0.0,0.0,0.0,-8.70896,8.93814,-1.71887,9.47,-0.4,-0.19,2.0
1758077948.06216,1758077947.28567,0.0,0.0,0.0,-8.30789,13.46451,-2.11994,9.47,-0.4,-0.19,2.0
1758077948.07903,1758077947.29567,0.0,0.0,0.0,-7.67763,17.99088,-2.46372,9.62,-0.61,-0.07,2.0
1758077948.09627,1758077947.30567,0.0,0.0,0.0,-5.90147,22.11617,-3.03668,9.62,-0.61,-0.07,2.0
1758077948.09715,1758077947.31567,0.0,0.0,0.0,-4.18259,22.68913,-3.60963,9.32,-0.88,-0.01,2.0
1758077948.11303,1758077947.32567,0.0,0.0,0.0,-2.23454,21.60051,-4.1253,9.32,-0.88,-0.01,2.0
1758077948.11633,1758077947.33567,0.0,0.0,0.0,0.51566,15.12609,-4.92744,8.99,-1.17,-0.2,2.0
1758077948.13224,1758077947.34567,0.0,0.0,0.0,1.71887,8.42248,-6.13065,8.44,-1.36,-0.53,2.0
1758077948.13328,1758077947.35567,0.0,0.0,0.0,2.86479,4.81285,-8.42248,8.44,-1.36,-0.53,2.0
1758077948.1483,1758077947.36567,0.0,0.0,0.0,4.58366,5.15662,-10.8862,8.83,-1.45,-0.73,2.0
1758077948.16514,1758077947.37567,0.0,0.0,0.0,9.62569,20.05352,-10.02676,8.83,-1.45,-0.73,2.0
1758077948.16631,1758077947.38567,0.0,0.0,0.0,12.2613,33.51803,-9.96947,10.34,-1.71,-0.14,2.0
1758077948.18115,1758077947.39567,0.0,0.0,0.0,13.80828,41.08107,-10.8862,10.34,-1.71,-0.14,2.0
1758077948.18384,1758077947.40567,0.0,0.0,0.0,15.24068,34.43476,-13.23533,9.51,-1.79,0.73,2.0
1758077948.20037,1758077947.41567,0.0,0.0,0.0,21.94428,-17.53251,-15.41257,5.81,-1.75,0.07,2.0
1758077948.21637,1758077947.42567,0.0,0.0,0.0,29.04896,-49.84733,-9.68299,5.81,-1.75,0.07,2.0
1758077948.21909,1758077947.43567,0.0,0.0,0.0,34.95043,-53.45696,-3.60963,8.93,-2.45,-1.47,2.0
1758077948.23436,1758077947.44567,0.0,0.0,0.0,38.90384,-47.89928,0.68755,8.93,-2.45,-1.47,2.0
1758077948.23651,1758077947.45567,0.0,0.0,0.0,43.14373,-44.46153,3.49504,10.94,-2.57,-0.88,2.0
1758077948.25107,1758077947.46567,0.0,0.0,0.0,44.748,-44.28964,2.46372,10.94,-2.57,-0.88,2.0
1758077948.25659,1758077947.47567,0.0,0.0,0.0,44.8053,-42.39888,0.22918,11.23,-1.97,0.33,2.0
1758077948.27609,1758077947.48567,0.0,0.0,0.0,43.65939,-40.04975,-3.09397,11.23,-1.97,0.33,2.0
1758077948.28045,1758077947.49567,0.0,0.0,0.0,40.96649,-35.86716,-9.74028,11.36,-1.2,-0.9,2.0
1758077948.32127,1758077947.50567,0.0,0.0,0.0,39.4768,-32.48671,-13.98017,10.68,-0.39,-2.08,2.0
1758077948.32623,1758077947.51567,0.0,0.0,0.0,38.50277,-29.10626,-17.01685,10.68,-0.39,-2.08,2.0
1758077948.33084,1758077947.52567,0.0,0.0,0.0,39.76327,-22.51724,-19.13679,11.02,-0.46,-1.22,2.0
1758077948.33602,1758077947.53567,0.0,0.0,0.0,38.90384,-13.23533,-19.19409,11.02,-0.46,-1.22,2.0
1758077948.34098,1758077947.54567,0.0,0.0,0.0,36.55471,-12.37589,-15.46986,13.33,-1.05,0.71,2.0
1758077948.34584,1758077947.55567,0.0,0.0,0.0,30.93972,-15.64175,-11.00079,13.33,-1.05,0.71,2.0
1758077948.34653,1758077947.56567,0.0,0.0,0.0,23.0329,-45.60744,-0.45837,15.31,-0.77,3.29,2.0
1758077948.36542,1758077947.57566,0.0,0.0,0.0,24.86637,-68.98412,17.53251,14.41,-0.55,4.41,2.0
1758077948.36633,1758077947.58566,0.0,0.0,0.0,25.26744,-63.8275,29.62192,14.41,-0.55,4.41,2.0
1758077948.38124,1758077947.59566,0.0,0.0,0.0,23.94964,-43.37291,34.95043,17.37,0.56,2.1,2.0
1758077948.38509,1758077947.60566,0.0,0.0,0.0,18.22006,-26.01229,30.82513,17.37,0.56,2.1,2.0
1758077948.40131,1758077947.61566,0.0,0.0,0.0,14.20935,-20.51189,28.13223,10.74,1.45,0.74,2.0
1758077948.40236,1758077947.62566,0.0,0.0,0.0,9.74028,-11.51645,21.14215,10.74,1.45,0.74,2.0
1758077948.42044,1758077947.63566,0.0,0.0,0.0,8.99544,-8.25059,15.41257,6.66,0.78,2.17,2.0
1758077948.43654,1758077947.64566,0.0,0.0,0.0,11.34457,-2.23454,9.91217,6.02,0.41,2.01,2.0
1758077948.43898,1758077947.65566,0.0,0.0,0.0,13.5218,7.79223,8.59437,6.02,0.41,2.01,2.0
1758077948.45455,1758077947.66566,0.0,0.0,0.0,14.9542,15.24068,8.136,10.55,0.09,4.18,2.0
1758077948.45897,1758077947.67566,0.0,0.0,0.0,15.98552,19.76705,8.02141,10.55,0.09,4.18,2.0
1758077948.47458,1758077947.68566,0.0,0.0,0.0,16.04282,31.2262,7.79223,13.34,0.32,2.29,2.0
1758077948.47623,1758077947.69566,0.0,0.0,0.0,13.98017,40.16434,6.13065,13.34,0.32,2.29,2.0
1758077948.49129,1758077947.70566,0.0,0.0,0.0,10.31324,47.89928,2.57831,12.79,0.56,0.77,2.0
1758077948.49362,1758077947.71566,0.0,0.0,0.0,6.7609,53.45696,-1.48969,12.79,0.56,0.77,2.0
1758077948.51038,1758077947.72566,0.0,0.0,0.0,1.94806,58.4417,-7.79223,10.46,0.91,0.78,2.0
1758077948.52656,1758077947.73566,0.0,0.0,0.0,-1.71887,61.24919,-10.65701,8.81,1.47,1.24,2.0
1758077948.53017,1758077947.74566,0.0,0.0,0.0,-5.72958,61.59297,-12.83425,8.81,1.47,1.24,2.0
1758077948.54556,1758077947.75566,0.0,0.0,0.0,-12.77696,57.81144,-13.69369,7.59,1.99,1.19,2.0
1758077948.5465,1758077947.76566,0.0,0.0,0.0,-18.22006,51.27972,-13.34992,7.59,1.99,1.19,2.0
1758077948.5616,1758077947.77566,0.0,0.0,0.0,-23.89234,43.83128,-11.45916,7.07,2.32,1.39,2.0
1758077948.56521,1758077947.78566,0.0,0.0,0.0,-29.56462,36.61201,-9.39651,7.07,2.32,1.39,2.0
1758077948.58059,1758077947.79566,0.0,0.0,0.0,-37.87251,26.41335,-6.99009,7.64,2.32,1.32,2.0
1758077948.59651,1758077947.80566,0.0,0.0,0.0,-42.68536,17.81899,-6.47442,8.02,2.0,0.85,2.0
1758077948.5991,1758077947.81566,0.0,0.0,0.0,-46.2377,8.47978,-6.99009,8.02,2.0,0.85,2.0
1758077948.61626,1758077947.82566,0.0,0.0,0.0,-49.04519,2.23454,-8.47978,8.26,1.38,0.18,2.0
1758077948.61736,1758077947.83566,0.0,0.0,0.0,-50.76406,-1.3751,-11.63104,8.26,1.38,0.18,2.0
1758077948.63264,1758077947.84566,0.0,0.0,0.0,-50.01921,-0.74485,-13.69369,9.06,0.48,0.07,2.0
1758077948.63358,1758077947.85566,0.0,0.0,0.0,-48.64412,-0.40107,-15.24068,9.06,0.48,0.07,2.0
1758077948.64836,1758077947.86566,0.0,0.0,0.0,-46.40959,0.22918,-15.87093,9.42,-0.31,0.28,2.0
1758077948.66533,1758077947.87566,0.0,0.0,0.0,-41.99781,1.83346,-15.06879,9.73,-0.79,0.41,2.0
1758077948.66813,1758077947.88566,0.0,0.0,0.0,-38.78925,6.13065,-13.23533,9.73,-0.79,0.41,2.0
1758077948.68333,1758077947.89566,0.0,0.0,0.0,-35.52338,11.22997,-10.71431,10.14,-0.99,0.33,2.0
1758077948.68534,1758077947.90566,0.0,0.0,0.0,-31.74186,14.72501,-7.39116,10.14,-0.99,0.33,2.0
1758077948.70147,1758077947.91566,0.0,0.0,0.0,-26.41335,14.9542,-1.94806,9.69,-1.06,0.43,2.0
1758077948.70424,1758077947.92566,0.0,0.0,0.0,-23.20479,14.66772,1.3178,9.69,-1.06,0.43,2.0
1758077948.72025,1758077947.93566,0.0,0.0,0.0,-20.16812,11.28727,3.89611,9.32,-1.12,0.35,2.0
1758077948.7364,1758077947.94566,0.0,0.0,0.0,-17.6471,8.36518,4.98473,9.32,-1.12,0.35,2.0
1758077948.73913,1758077947.95566,0.0,0.0,0.0,-16.50119,3.83882,4.0107,9.13,-0.83,-0.08,2.0
1758077948.7546,1758077947.96566,0.0,0.0,0.0,-15.87093,-1.71887,2.57831,9.06,-0.27,-0.36,2.0
1758077948.75585,1758077947.97566,0.0,0.0,0.0,-15.35527,-11.22997,1.14592,9.06,-0.27,-0.36,2.0
1758077948.77067,1758077947.98566,0.0,0.0,0.0,-15.12609,-24.86637,-0.34377,8.45,0.21,-0.77,2.0
1758077948.78642,1758077947.99566,0.0,0.0,0.0,-15.35527,-31.91375,-1.20321,8.45,0.21,-0.77,2.0
1758077948.78759,1758077948.00566,0.0,0.0,0.0,-15.75634,-36.26823,-2.7502,8.82,0.7,-0.62,2.0
1758077948.80243,1758077948.01566,0.0,0.0,0.0,-15.87093,-39.24761,-2.23454,8.82,0.7,-0.62,2.0
1758077948.80549,1758077948.02566,0.0,0.0,0.0,-15.41257,-10.31324,1.43239,9.57,0.53,-0.3,2.0
1758077948.82037,1758077948.03566,0.0,0.0,0.0,-18.44924,3.60963,3.38045,12.32,1.01,0.32,2.0
