timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077942.05588,29574.0,162.45731,36096.0,198.28427,-604.0,-16.77778,-11.0,-0.30556,2.0
1758077942.05901,29621.0,162.71548,36096.0,198.28427,-1218.0,-33.83333,4.0,0.11111,2.0
1758077942.07964,29700.0,163.14946,36095.0,198.27878,-1865.0,-51.80556,-57.0,-1.58333,2.0
1758077942.08045,29814.0,163.7757,36077.0,198.1799,-2592.0,-72.0,-582.0,-16.16667,2.0
1758077942.13622,29973.0,164.64912,36026.0,197.89975,-3569.0,-99.13889,-1315.0,-36.52778,2.0
1758077942.14004,30186.0,165.81918,35939.0,197.42183,-4735.0,-131.52777,-2028.0,-56.33333,2.0
1758077942.1409,30460.0,167.32433,35820.0,196.76814,-5863.0,-162.86111,-2600.0,-72.22222,2.0
1758077942.14129,30780.0,169.08217,35675.0,195.9716,-6594.0,-183.16667,-3057.0,-84.91666,2.0
1758077942.14234,31124.0,170.97185,35514.0,195.0872,-6947.0,-192.97223,-3280.0,-91.11111,2.0
1758077942.14517,31483.0,172.94392,35351.0,194.1918,-7181.0,-199.47223,-3175.0,-88.19444,2.0
1758077942.1458,31844.0,174.92699,35195.0,193.33485,-7073.0,-196.47223,-2940.0,-81.66666,2.0
1758077942.19086,32206.0,176.91554,35054.0,192.56032,-7201.0,-200.02777,-2687.0,-74.63889,2.0
1758077942.19521,32567.0,178.89861,34927.0,191.86266,-7037.0,-195.47223,-2390.0,-66.38889,2.0
1758077942.20554,32920.0,180.83772,34812.0,191.23094,-6943.0,-192.86111,-2146.0,-59.61111,2.0
1758077942.21017,33272.0,182.77135,34710.0,190.67064,-6853.0,-190.36111,-1901.0,-52.80556,2.0
1758077942.21607,33614.0,184.65002,34619.0,190.17075,-6662.0,-185.05556,-1743.0,-48.41667,2.0
1758077942.21936,33947.0,186.47929,34537.0,189.72031,-6541.0,-181.69444,-1556.0,-43.22222,2.0
1758077942.22053,34274.0,188.27557,34462.0,189.30832,-6353.0,-176.47223,-1441.0,-40.02778,2.0
1758077942.23593,34582.0,189.9675,34392.0,188.92377,-5875.0,-163.19444,-1349.0,-37.47222,2.0
1758077942.23924,34869.0,191.54405,34325.0,188.55573,-5543.0,-153.97223,-1303.0,-36.19444,2.0
1758077942.25578,35139.0,193.02724,34259.0,188.19318,-5200.0,-144.44444,-1328.0,-36.88889,2.0
1758077942.25653,35391.0,194.41153,34190.0,187.81415,-4843.0,-134.52777,-1411.0,-39.19444,2.0
1758077942.27631,35628.0,195.71342,34114.0,187.39665,-4593.0,-127.58334,-1550.0,-43.05556,2.0
1758077942.27796,35854.0,196.95491,34030.0,186.93523,-4389.0,-121.91666,-1721.0,-47.80556,2.0
1758077942.29546,36068.0,198.13046,33937.0,186.42436,-4127.0,-114.63889,-1936.0,-53.77778,2.0
1758077942.29618,36267.0,199.22363,33834.0,185.85855,-3798.0,-105.5,-2101.0,-58.36111,2.0
1758077942.316,36450.0,200.22888,33724.0,185.2543,-3507.0,-97.41666,-2256.0,-62.66667,2.0
1758077942.31929,36620.0,201.16273,33607.0,184.61157,-3238.0,-89.94444,-2342.0,-65.05556,2.0
1758077942.33582,36776.0,202.01968,33487.0,183.95239,-2959.0,-82.19444,-2368.0,-65.77778,2.0
1758077942.33661,36917.0,202.79422,33369.0,183.30418,-2687.0,-74.63889,-2306.0,-64.05556,2.0
1758077942.35606,37044.0,203.49188,33254.0,182.67247,-2386.0,-66.27778,-2247.0,-62.41667,2.0
1758077942.35956,37159.0,204.1236,33143.0,182.0627,-2154.0,-59.83333,-2131.0,-59.19444,2.0
1758077942.40693,37262.0,204.68941,33038.0,181.48592,-1930.0,-53.61111,-2042.0,-56.72222,2.0
1758077942.40744,37355.0,205.20027,32938.0,180.9366,-1798.0,-49.94444,-1938.0,-53.83333,2.0
1758077942.41101,37440.0,205.66719,32845.0,180.42572,-1618.0,-44.94444,-1774.0,-49.27778,2.0
1758077942.41289,37518.0,206.09569,32758.0,179.94781,-1478.0,-41.05556,-1641.0,-45.58333,2.0
1758077942.47735,37588.0,206.48021,32677.0,179.50285,-1349.0,-37.47222,-1508.0,-41.88889,2.0
1758077942.47979,37651.0,206.82628,32605.0,179.10735,-1196.0,-33.22222,-1372.0,-38.11111,2.0
1758077942.48054,37707.0,207.1339,32538.0,178.7393,-1015.0,-28.19444,-1239.0,-34.41667,2.0
1758077942.48275,37756.0,207.40306,32479.0,178.41521,-912.0,-25.33333,-1112.0,-30.88889,2.0
1758077942.48554,37795.0,207.61731,32427.0,178.12955,-704.0,-19.55556,-1015.0,-28.19444,2.0
1758077942.48618,37824.0,207.77661,32379.0,177.86588,-441.0,-12.25,-863.0,-23.97222,2.0
1758077942.48821,37837.0,207.84802,32339.0,177.64615,-96.0,-2.66667,-768.0,-21.33333,2.0
1758077942.48878,37833.0,207.82605,32304.0,177.45387,182.0,5.05556,-637.0,-17.69444,2.0
1758077942.49086,37818.0,207.74365,32276.0,177.30006,356.0,9.88889,-517.0,-14.36111,2.0
1758077942.50723,37793.0,207.60632,32253.0,177.17372,573.0,15.91667,-347.0,-9.63889,2.0
1758077942.50831,37756.0,207.40306,32242.0,177.1133,894.0,24.83333,-149.0,-4.13889,2.0
1758077942.52669,37699.0,207.08995,32235.0,177.07484,1266.0,35.16667,-127.0,-3.52778,2.0
1758077942.52705,37622.0,206.66698,32230.0,177.04738,1648.0,45.77778,-92.0,-2.55556,2.0
1758077942.54565,37529.0,206.15611,32225.0,177.01991,1978.0,54.94444,-100.0,-2.77778,2.0
1758077942.54631,37418.0,205.54634,32217.0,176.97597,2327.0,64.63889,-225.0,-6.25,2.0
1758077942.56618,37293.0,204.8597,32200.0,176.88258,2582.0,71.72222,-427.0,-11.86111,2.0
1758077942.57103,37154.0,204.09613,32173.0,176.73425,2866.0,79.61111,-546.0,-15.16667,2.0
1758077942.61313,37001.0,203.25568,32143.0,176.56946,3106.0,86.27778,-636.0,-17.66667,2.0
1758077942.61428,36837.0,202.35477,32107.0,176.3717,3320.0,92.22222,-757.0,-21.02778,2.0
1758077942.61504,36662.0,201.39345,32067.0,176.15198,3556.0,98.77778,-835.0,-23.19444,2.0
1758077942.61613,36477.0,200.3772,32022.0,175.90479,3768.0,104.66666,-897.0,-24.91667,2.0
1758077942.61846,36278.0,199.28406,31978.0,175.66309,4097.0,113.80556,-823.0,-22.86111,2.0
1758077942.63583,36058.0,198.07553,31939.0,175.44885,4563.0,126.75,-681.0,-18.91667,2.0
1758077942.63698,35815.0,196.74068,31909.0,175.28404,5009.0,139.13889,-521.0,-14.47222,2.0
1758077942.67422,35557.0,195.32341,31887.0,175.16319,5121.0,142.25,-387.0,-10.75,2.0
1758077942.67488,35299.0,193.90616,31875.0,175.09727,5115.0,142.08333,-98.0,-2.72222,2.0
1758077942.67614,35040.0,192.48341,31876.0,175.10277,5103.0,141.75,82.0,2.27778,2.0
1758077942.67718,34785.0,191.08263,31880.0,175.12474,4946.0,137.38889,74.0,2.05556,2.0
1758077942.69629,34539.0,189.73129,31883.0,175.14122,4765.0,132.36111,28.0,0.77778,2.0
1758077942.69881,34301.0,188.42389,31884.0,175.14671,4652.0,129.22223,136.0,3.77778,2.0
1758077942.71597,34068.0,187.14397,31901.0,175.2401,4531.0,125.86111,557.0,15.47222,2.0
1758077942.71671,33842.0,185.9025,31955.0,175.53674,4427.0,122.97222,1440.0,40.0,2.0
1758077942.73273,33618.0,184.672,32051.0,176.06409,4442.0,123.38889,2284.0,63.44444,2.0
1758077942.73585,33388.0,183.40855,32188.0,176.81665,4580.0,127.22222,3038.0,84.38889,2.0
1758077942.77626,33157.0,182.13963,32366.0,177.79446,4511.0,125.30556,3808.0,105.77778,2.0
1758077942.78302,32934.0,180.91463,32578.0,178.95903,4305.0,119.58334,4476.0,124.33334,2.0
1758077942.78611,32725.0,179.76654,32820.0,180.28839,3990.0,110.83334,5043.0,140.08333,2.0
1758077942.7904,32532.0,178.70634,33087.0,181.75508,3650.0,101.38889,5447.0,151.30556,2.0
1758077942.79098,32360.0,177.76151,33370.0,183.30968,3141.0,87.25,5721.0,158.91667,2.0
1758077942.80635,32223.0,177.00893,33666.0,184.9357,2362.0,65.61111,5894.0,163.72223,2.0
1758077942.80836,32125.0,176.47058,33962.0,186.56169,1607.0,44.63889,5782.0,160.61111,2.0
1758077942.82731,32066.0,176.14648,34250.0,188.14374,861.0,23.91667,5624.0,156.22223,2.0
1758077942.82809,32036.0,175.98169,34534.0,189.70383,394.0,10.94444,5551.0,154.19444,2.0
1758077942.84661,32030.0,175.94873,34810.0,191.21996,-50.0,-1.38889,5394.0,149.83333,2.0
1758077942.84731,32038.0,175.99268,35078.0,192.69215,-198.0,-5.5,5227.0,145.19444,2.0
1758077942.86419,32044.0,176.02563,35338.0,194.12039,-68.0,-1.88889,5125.0,142.36111,2.0
1758077942.86493,32045.0,176.03113,35593.0,195.52116,21.0,0.58333,4938.0,137.16667,2.0
1758077942.8811,32044.0,176.02563,35836.0,196.85603,27.0,0.75,4688.0,130.22223,2.0
1758077942.89905,32042.0,176.01465,36068.0,198.13046,42.0,1.16667,4483.0,124.52778,2.0
1758077942.90017,32039.0,175.99817,36291.0,199.35547,49.0,1.36111,4312.0,119.77778,2.0
1758077942.91655,32038.0,175.99268,36503.0,200.52003,0.0,0.0,4077.0,113.25,2.0
1758077942.91907,32037.0,175.98718,36701.0,201.60768,54.0,1.5,3807.0,105.75,2.0
1758077942.96019,32031.0,175.95422,36885.0,202.61844,195.0,5.41667,3564.0,99.0,2.0
1758077942.96067,32014.0,175.86084,37059.0,203.57428,465.0,12.91667,3336.0,92.66666,2.0
1758077942.96531,31984.0,175.69604,37221.0,204.46417,699.0,19.41667,3094.0,85.94444,2.0
1758077942.96565,31944.0,175.47632,37372.0,205.29366,804.0,22.33333,2894.0,80.38889,2.0
1758077942.96763,31901.0,175.2401,37510.0,206.05174,921.0,25.58333,2631.0,73.08334,2.0
1758077942.98524,31852.0,174.97093,37636.0,206.74388,1006.0,27.94444,2373.0,65.91666,2.0
1758077942.986,31796.0,174.6633,37747.0,207.35362,1143.0,31.75,2080.0,57.77778,2.0
1758077943.00233,31734.0,174.32272,37845.0,207.89197,1315.0,36.52778,1730.0,48.05556,2.0
1758077943.00619,31666.0,173.94919,37917.0,208.28748,1359.0,37.75,1150.0,31.94444,2.0
1758077943.02473,31599.0,173.58115,37951.0,208.47424,1269.0,35.25,327.0,9.08333,2.0
1758077943.02595,31541.0,173.26253,37946.0,208.44678,1067.0,29.63889,-305.0,-8.47222,2.0
1758077943.04261,31491.0,172.98787,37922.0,208.31494,902.0,25.05556,-649.0,-18.02778,2.0
1758077943.04515,31451.0,172.76814,37875.0,208.05676,751.0,20.86111,-1142.0,-31.72222,2.0
1758077943.0605,31416.0,172.57587,37805.0,207.67224,596.0,16.55556,-1626.0,-45.16667,2.0
1758077943.0765,31389.0,172.42755,37707.0,207.1339,531.0,14.75,-2137.0,-59.36111,2.0
1758077943.07758,31357.0,172.25177,37568.0,206.37035,587.0,16.30556,-2698.0,-74.94444,2.0
1758077943.09406,31331.0,172.10895,37437.0,205.65071,574.0,15.94444,-3055.0,-84.86111,2.0
1758077943.09482,31298.0,171.92767,37270.0,204.73335,731.0,20.30556,-3454.0,-95.94444,2.0
1758077943.11053,31256.0,171.69696,37088.0,203.73358,908.0,25.22222,-3715.0,-103.19444,2.0
1758077943.12654,31201.0,171.39484,36897.0,202.68436,1234.0,34.27778,-3810.0,-105.83334,2.0
1758077943.12752,31134.0,171.02678,36702.0,201.61317,1432.0,39.77778,-3887.0,-107.97222,2.0
1758077943.14602,31060.0,170.62029,36502.0,200.51454,1457.0,40.47222,-4006.0,-111.27778,2.0
1758077943.14638,30989.0,170.23026,36290.0,199.34998,1382.0,38.38889,-4313.0,-119.80556,2.0
1758077943.18425,30927.0,169.88968,36059.0,198.08102,1122.0,31.16667,-4759.0,-132.19444,2.0
1758077943.186,30881.0,169.63698,35803.0,196.67476,707.0,19.63889,-5289.0,-146.91667,2.0
1758077943.1881,30859.0,169.51613,35517.0,195.10368,185.0,5.13889,-5830.0,-161.94444,2.0
1758077943.18849,30863.0,169.5381,35207.0,193.40079,-242.0,-6.72222,-6185.0,-171.80556,2.0
1758077943.20536,30880.0,169.63148,34916.0,191.80223,-312.0,-8.66667,-5291.0,-146.97223,2.0
1758077943.2061,30890.0,169.68642,34678.0,190.49484,-65.0,-1.80556,-4222.0,-117.27778,2.0
1758077943.22269,30887.0,169.66994,34496.0,189.49509,117.0,3.25,-3090.0,-85.83334,2.0
1758077943.22308,30880.0,169.63148,34368.0,188.79193,133.0,3.69444,-2149.0,-59.69444,2.0
1758077943.2401,30879.0,169.62599,34278.0,188.29755,-87.0,-2.41667,-1545.0,-42.91667,2.0
1758077943.25882,30896.0,169.71938,34205.0,187.89655,-599.0,-16.63889,-1376.0,-38.22222,2.0
1758077943.26134,30952.0,170.02701,34128.0,187.47356,-1563.0,-43.41667,-1690.0,-46.94444,2.0
1758077943.28646,31069.0,170.66972,34027.0,186.91875,-2882.0,-80.05556,-2292.0,-63.66667,2.0
1758077943.29379,31256.0,171.69696,33886.0,186.1442,-4332.0,-120.33334,-3145.0,-87.36111,2.0
1758077943.29684,31514.0,173.11421,33704.0,185.14444,-5712.0,-158.66667,-3926.0,-109.05556,2.0
1758077943.29795,31834.0,174.87206,33491.0,183.97437,-6718.0,-186.61111,-4427.0,-122.97222,2.0
1758077943.31605,32202.0,176.89357,33263.0,182.72191,-7678.0,-213.27777,-4503.0,-125.08334,2.0
1758077943.31723,32602.0,179.09087,33039.0,181.49141,-7966.0,-221.27777,-4337.0,-120.47222,2.0
1758077943.33263,33006.0,181.31013,32829.0,180.33783,-8003.0,-222.30556,-3999.0,-111.08334,2.0
1758077943.33378,33414.0,183.55139,32639.0,179.29411,-7995.0,-222.08333,-3547.0,-98.52778,2.0
1758077943.35043,33813.0,185.74319,32474.0,178.38774,-7862.0,-218.38889,-3000.0,-83.33334,2.0
1758077943.36641,34210.0,187.92401,32337.0,177.63516,-7848.0,-218.0,-2483.0,-68.97222,2.0
1758077943.36726,34599.0,190.06088,32225.0,177.01991,-7573.0,-210.36111,-2011.0,-55.86111,2.0
1758077943.38504,34985.0,192.18129,32132.0,176.50903,-7661.0,-212.80556,-1685.0,-46.80556,2.0
1758077943.38621,35370.0,194.29617,32054.0,176.08057,-7558.0,-209.94444,-1461.0,-40.58333,2.0
1758077943.40501,35750.0,196.38362,31988.0,175.71802,-7500.0,-208.33333,-1177.0,-32.69444,2.0
1758077943.40619,36131.0,198.47653,31932.0,175.41039,-7436.0,-206.55556,-1048.0,-29.11111,2.0
1758077943.42167,36498.0,200.49257,31882.0,175.13573,-7166.0,-199.05556,-920.0,-25.55556,2.0
1758077943.43827,36856.0,202.45914,31840.0,174.90501,-6964.0,-193.44444,-787.0,-21.86111,2.0
1758077943.43912,37201.0,204.35431,31799.0,174.67978,-6672.0,-185.33333,-853.0,-23.69444,2.0
1758077943.45479,37530.0,206.16161,31758.0,174.45456,-6364.0,-176.77777,-788.0,-21.88889,2.0
1758077943.45586,37845.0,207.89197,31719.0,174.24033,-6098.0,-169.38889,-791.0,-21.97222,2.0
1758077943.47072,38130.0,209.45755,31684.0,174.04807,-5260.0,-146.11111,-567.0,-15.75,2.0
1758077943.50637,38376.0,210.80888,31659.0,173.91074,-4584.0,-127.33334,-437.0,-12.13889,2.0
1758077943.50884,38591.0,211.98993,31641.0,173.81186,-4038.0,-112.16666,-251.0,-6.97222,2.0
1758077943.51139,38781.0,213.03363,31628.0,173.74045,-3558.0,-98.83334,-269.0,-7.47222,2.0
1758077943.51271,38948.0,213.95102,31614.0,173.66354,-3140.0,-87.22222,-343.0,-9.52778,2.0
1758077943.51456,39099.0,214.7805,31589.0,173.52621,-2856.0,-79.33334,-621.0,-17.25,2.0
1758077943.53078,39239.0,215.54955,31547.0,173.29549,-2685.0,-74.58334,-996.0,-27.66667,2.0
1758077943.53627,39371.0,216.27467,31486.0,172.9604,-2512.0,-69.77778,-1298.0,-36.05556,2.0
1758077943.55421,39496.0,216.96132,31412.0,172.55389,-2388.0,-66.33334,-1587.0,-44.08333,2.0
1758077943.55494,39611.0,217.59305,31327.0,172.08698,-2126.0,-59.05556,-1711.0,-47.52778,2.0
1758077943.60001,39712.0,218.14786,31236.0,171.5871,-1858.0,-51.61111,-1834.0,-50.94444,2.0
1758077943.60175,39794.0,218.5983,31144.0,171.08171,-1473.0,-40.91667,-1818.0,-50.5,2.0
1758077943.60628,39857.0,218.94438,31057.0,170.60381,-1036.0,-28.77778,-1673.0,-46.47222,2.0
1758077943.60767,39888.0,219.11467,30983.0,170.1973,-292.0,-8.11111,-1242.0,-34.5,2.0
1758077943.60856,39879.0,219.06523,30940.0,169.96109,382.0,10.61111,-542.0,-15.05556,2.0
1758077943.62573,39842.0,218.86198,30934.0,169.92813,1013.0,28.13889,108.0,3.0,2.0
1758077943.62612,39773.0,218.48294,30945.0,169.98856,1637.0,45.47222,248.0,6.88889,2.0
1758077943.64265,39669.0,217.91165,30962.0,170.08194,2371.0,65.86111,456.0,12.66667,2.0
1758077943.64624,39529.0,217.14259,30991.0,170.24124,3081.0,85.58334,589.0,16.36111,2.0
1758077943.66618,39353.0,216.1758,31023.0,170.41702,3722.0,103.38889,658.0,18.27778,2.0
1758077943.66866,39147.0,215.04417,31054.0,170.58733,4294.0,119.27778,556.0,15.44444,2.0
1758077943.68547,38917.0,213.78073,31077.0,170.71367,4765.0,132.36111,360.0,10.0,2.0
1758077943.68623,38662.0,212.37994,31093.0,170.80156,5208.0,144.66667,295.0,8.19444,2.0
1758077943.70262,38390.0,210.88579,31104.0,170.86198,5455.0,151.52777,154.0,4.27778,2.0
1758077943.70463,38106.0,209.32571,31111.0,170.90044,5745.0,159.58333,166.0,4.61111,2.0
1758077943.71992,37804.0,207.66675,31125.0,170.97734,6162.0,171.16667,423.0,11.75,2.0
1758077943.73588,37485.0,205.91438,31155.0,171.14214,6412.0,178.11111,718.0,19.94444,2.0
1758077943.73673,37148.0,204.06317,31202.0,171.40033,6846.0,190.16667,1105.0,30.69444,2.0
1758077943.75316,36784.0,202.06363,31275.0,171.80133,7456.0,207.11111,1721.0,47.80556,2.0
1758077943.7535,36402.0,199.96521,31380.0,172.37811,7529.0,209.13889,2357.0,65.47222,2.0
1758077943.76891,36021.0,197.87228,31508.0,173.08125,7553.0,209.80556,2510.0,69.72222,2.0
1758077943.79549,35651.0,195.83977,31617.0,173.68002,7007.0,194.63889,1782.0,49.5,2.0
1758077943.79697,35318.0,194.01053,31678.0,174.01511,6261.0,173.91667,703.0,19.52778,2.0
1758077943.8005,35022.0,192.38454,31683.0,174.04257,5541.0,153.91667,-233.0,-6.47222,2.0
1758077943.81594,34758.0,190.93431,31674.0,173.99313,4980.0,138.33333,-141.0,-3.91667,2.0
1758077943.8188,34513.0,189.58847,31674.0,173.99313,4801.0,133.36111,65.0,1.80556,2.0
1758077943.83996,34265.0,188.22614,31677.0,174.00961,5003.0,138.97223,107.0,2.97222,2.0
1758077943.84118,34000.0,186.77043,31694.0,174.103,5364.0,149.0,533.0,14.80556,2.0
1758077943.88527,33725.0,185.2598,31740.0,174.35568,5473.0,152.02777,1213.0,33.69444,2.0
1758077943.88628,33447.0,183.73267,31822.0,174.80614,5526.0,153.5,1900.0,52.77778,2.0
1758077943.88912,33167.0,182.19456,31935.0,175.42686,5472.0,152.0,2495.0,69.30556,2.0
1758077943.88946,32896.0,180.70589,32075.0,176.19592,5191.0,144.19444,3022.0,83.94444,2.0
1758077943.8906,32641.0,179.3051,32240.0,177.10231,4807.0,133.52777,3413.0,94.80556,2.0
1758077943.90599,32411.0,178.04166,32426.0,178.12405,4368.0,121.33334,3806.0,105.72222,2.0
1758077943.9068,32205.0,176.91005,32628.0,179.23369,3832.0,106.44444,4140.0,115.0,2.0
1758077943.92556,32024.0,175.91577,32847.0,180.43671,3386.0,94.05556,4484.0,124.55556,2.0
1758077943.92635,31865.0,175.04234,33083.0,181.73311,2983.0,82.86111,4858.0,134.94444,2.0
1758077943.94597,31725.0,174.27328,33342.0,183.15587,2654.0,73.72222,5350.0,148.61111,2.0
1758077943.9463,31600.0,173.58664,33635.0,184.76538,2325.0,64.58334,6082.0,168.94444,2.0
1758077943.966,31492.0,172.99336,33965.0,186.57817,1999.0,55.52778,6820.0,189.44444,2.0
1758077943.9689,31404.0,172.50995,34329.0,188.5777,1508.0,41.88889,7482.0,207.83333,2.0
1758077943.98401,31342.0,172.16937,34726.0,190.75853,963.0,26.75,8009.0,222.47223,2.0
1758077943.98482,31314.0,172.01556,35139.0,193.02724,278.0,7.72222,8281.0,230.02777,2.0
1758077944.00007,31314.0,172.01556,35565.0,195.36736,-130.0,-3.61111,8537.0,237.13889,2.0
1758077944.0161,31323.0,172.065,35991.0,197.70749,-229.0,-6.36111,8374.0,232.61111,2.0
1758077944.01939,31341.0,172.16388,36409.0,200.00366,-469.0,-13.02778,8141.0,226.13889,2.0
1758077944.03593,31372.0,172.33417,36806.0,202.18448,-650.0,-18.05556,7560.0,210.0,2.0
1758077944.03708,31414.0,172.56488,37172.0,204.19501,-978.0,-27.16667,6915.0,192.08333,2.0
1758077944.05516,31474.0,172.89449,37498.0,205.98579,-1320.0,-36.66667,6052.0,168.11111,2.0
1758077944.05627,31545.0,173.2845,37784.0,207.55688,-1402.0,-38.94444,5398.0,149.94444,2.0
1758077944.07123,31613.0,173.65805,38042.0,208.97415,-1298.0,-36.05556,4963.0,137.86111,2.0
1758077944.07277,31671.0,173.97665,38282.0,210.29253,-993.0,-27.58333,4598.0,127.72222,2.0
1758077944.08925,31707.0,174.17441,38505.0,211.5175,-495.0,-13.75,4302.0,119.5,2.0
1758077944.10615,31719.0,174.24033,38718.0,212.68756,-45.0,-1.25,4177.0,116.02778,2.0
1758077944.10772,31715.0,174.21835,38927.0,213.83566,95.0,2.63889,4010.0,111.38889,2.0
1758077944.1259,31709.0,174.18539,39122.0,214.90685,139.0,3.86111,3774.0,104.83334,2.0
1758077944.12623,31705.0,174.16342,39299.0,215.87917,29.0,0.80556,3229.0,89.69444,2.0
1758077944.14214,31707.0,174.17441,39444.0,216.67567,-25.0,-0.69444,2552.0,70.88889,2.0
1758077944.14573,31709.0,174.18539,39550.0,217.25795,-67.0,-1.86111,1792.0,49.77778,2.0
1758077944.16121,31717.0,174.22934,39618.0,217.6315,-202.0,-5.61111,1018.0,28.27778,2.0
1758077944.16636,31732.0,174.31174,39645.0,217.77982,-328.0,-9.11111,186.0,5.16667,2.0
1758077944.18618,31750.0,174.41061,39640.0,217.75235,-332.0,-9.22222,-187.0,-5.19444,2.0
1758077944.19066,31766.0,174.4985,39629.0,217.69193,-282.0,-7.83333,-279.0,-7.75,2.0
1758077944.23057,31777.0,174.55893,39608.0,217.57657,-199.0,-5.52778,-455.0,-12.63889,2.0
1758077944.23129,31788.0,174.61935,39579.0,217.41727,-225.0,-6.25,-665.0,-18.47222,2.0
1758077944.24115,31803.0,174.70175,39537.0,217.18654,-343.0,-9.52778,-955.0,-26.52778,2.0
1758077944.24624,31824.0,174.81712,39479.0,216.86794,-458.0,-12.72222,-1329.0,-36.91667,2.0
1758077944.24774,31849.0,174.95445,39400.0,216.43398,-523.0,-14.52778,-1728.0,-48.0,2.0
1758077944.25119,31883.0,175.14122,39303.0,215.90114,-820.0,-22.77778,-2120.0,-58.88889,2.0
1758077944.26621,31935.0,175.42686,39179.0,215.21996,-1179.0,-32.75,-2752.0,-76.44444,2.0
1758077944.26821,32011.0,175.84436,39020.0,214.34653,-1676.0,-46.55556,-3413.0,-94.80556,2.0
1758077944.28747,32106.0,176.36621,38827.0,213.28635,-1991.0,-55.30556,-4094.0,-113.72222,2.0
1758077944.29157,32209.0,176.93202,38599.0,212.03387,-2002.0,-55.61111,-4796.0,-133.22223,2.0
1758077944.29259,32308.0,177.47585,38330.0,210.5562,-1889.0,-52.47222,-5729.0,-159.13889,2.0
1758077944.32617,32403.0,177.99771,38007.0,208.78186,-1863.0,-51.75,-6894.0,-191.5,2.0
1758077944.32779,32496.0,178.50859,37645.0,206.79332,-1809.0,-50.25,-7218.0,-200.5,2.0
1758077944.33036,32578.0,178.95903,37283.0,204.80476,-1345.0,-37.36111,-6967.0,-193.52777,2.0
1758077944.3463,32617.0,179.17326,36958.0,203.01944,-279.0,-7.75,-5939.0,-164.97223,2.0
1758077944.34795,32601.0,179.08537,36687.0,201.53078,795.0,22.08333,-4931.0,-136.97223,2.0
1758077944.36569,32532.0,178.70634,36464.0,200.30579,1749.0,48.58333,-4031.0,-111.97222,2.0
1758077944.36647,32421.0,178.09659,36282.0,199.30603,2527.0,70.19444,-3248.0,-90.22222,2.0
1758077944.38567,32280.0,177.32204,36132.0,198.48203,2930.0,81.38889,-2756.0,-76.55556,2.0
1758077944.38647,32130.0,176.49805,35999.0,197.75143,2974.0,82.61111,-2548.0,-70.77778,2.0
1758077944.40629,31989.0,175.72351,35868.0,197.03181,2612.0,72.55556,-2602.0,-72.27778,2.0
1758077944.4083,31873.0,175.08629,35729.0,196.26826,2062.0,57.27778,-2867.0,-79.63889,2.0
1758077944.42905,31789.0,174.62485,35576.0,195.42778,1377.0,38.25,-3144.0,-87.33334,2.0
1758077944.42941,31735.0,174.32822,35409.0,194.51041,805.0,22.36111,-3360.0,-93.33334,2.0
1758077944.44612,31715.0,174.21835,35235.0,193.5546,162.0,4.5,-3452.0,-95.88889,2.0
1758077944.44775,31718.0,174.23483,35065.0,192.62074,-130.0,-3.61111,-3196.0,-88.77778,2.0
1758077944.46537,31726.0,174.27878,34923.0,191.84068,-173.0,-4.80556,-2447.0,-67.97222,2.0
1758077944.46569,31734.0,174.32272,34826.0,191.30785,-125.0,-3.47222,-1466.0,-40.72222,2.0
1758077944.48217,31735.0,174.32822,34776.0,191.03319,12.0,0.33333,-672.0,-18.66667,2.0
1758077944.48583,31737.0,174.3392,34759.0,190.9398,-74.0,-2.05556,-123.0,-3.41667,2.0
1758077944.50154,31750.0,174.41061,34756.0,190.92332,-484.0,-13.44444,-28.0,-0.77778,2.0
1758077944.50343,31800.0,174.68527,34749.0,190.88487,-1394.0,-38.72222,-261.0,-7.25,2.0
1758077944.51938,31909.0,175.28404,34717.0,190.70909,-2790.0,-77.5,-949.0,-26.36111,2.0
1758077944.53539,32095.0,176.30579,34640.0,190.2861,-4354.0,-120.94444,-1938.0,-53.83333,2.0
1758077944.53679,32362.0,177.77249,34519.0,189.62143,-5930.0,-164.72223,-2763.0,-76.75,2.0
1758077944.55142,32698.0,179.61821,34360.0,188.74799,-7101.0,-197.25,-3405.0,-94.58334,2.0
1758077944.55267,33085.0,181.74409,34179.0,187.75372,-8088.0,-224.66667,-3646.0,-101.27778,2.0
1758077944.57087,33512.0,184.08972,33994.0,186.73747,-8640.0,-240.0,-3616.0,-100.44444,2.0
1758077944.58644,33964.0,186.57268,33818.0,185.77066,-8965.0,-249.02777,-3311.0,-91.97222,2.0
1758077944.58924,34421.0,189.08307,33661.0,184.9082,-8928.0,-248.0,-2858.0,-79.38889,2.0
1758077944.60518,34868.0,191.53856,33534.0,184.21057,-8761.0,-243.36111,-2227.0,-61.86111,2.0
1758077944.60587,35308.0,193.9556,33439.0,183.68872,-8561.0,-237.80556,-1593.0,-44.25,2.0
1758077944.62142,35736.0,196.30672,33378.0,183.35362,-8374.0,-232.61111,-939.0,-26.08333,2.0
1758077944.62273,36157.0,198.61935,33344.0,183.16685,-8169.0,-226.91667,-479.0,-13.30556,2.0
