timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076678.92102,1758076678.77661,0.0,0.0,0.0,21.88699,64.57235,4.52637,9.55,-0.77,0.48,2.0
1758076678.93707,1758076678.78661,0.0,0.0,0.0,26.52795,62.85347,8.42248,10.41,-0.76,0.57,2.0
1758076678.93858,1758076678.79661,0.0,0.0,0.0,33.17426,59.01466,13.40721,10.57,-0.7,0.36,2.0
1758076678.95332,1758076678.80661,0.0,0.0,0.0,36.89849,55.7488,15.75634,10.57,-0.7,0.36,2.0
1758076678.95426,1758076678.81661,0.0,0.0,0.0,39.82057,50.53488,16.95955,10.22,-0.74,0.48,2.0
1758076678.96993,1758076678.82661,0.0,0.0,0.0,41.88322,41.42485,17.13144,10.22,-0.74,0.48,2.0
1758076678.98723,1758076678.83661,0.0,0.0,0.0,43.60209,18.16276,15.29797,9.06,-0.71,0.82,2.0
1758076678.99049,1758076678.84661,0.0,0.0,0.0,43.4875,4.23989,12.2613,9.06,-0.71,0.82,2.0
1758076679.00634,1758076678.85661,0.0,0.0,0.0,42.97184,0.11459,7.50575,8.98,-0.5,0.27,2.0
1758076679.00756,1758076678.86661,0.0,0.0,0.0,43.02913,5.4431,5.95876,8.98,-0.5,0.27,2.0
1758076679.02233,1758076678.87661,0.0,0.0,0.0,43.14373,5.09932,3.83882,10.99,-0.35,-0.35,2.0
1758076679.02359,1758076678.88661,0.0,0.0,0.0,43.20102,1.3751,2.97938,10.72,-0.24,0.51,2.0
1758076679.03939,1758076678.89661,0.0,0.0,0.0,43.65939,5.90147,5.09932,10.72,-0.24,0.51,2.0
1758076679.05542,1758076678.90661,0.0,0.0,0.0,42.28429,17.47521,3.32316,12.62,-0.19,0.5,2.0
1758076679.05633,1758076678.91661,0.0,0.0,0.0,39.87786,26.47065,2.46372,12.62,-0.19,0.5,2.0
1758076679.07141,1758076678.92661,0.0,0.0,0.0,39.24761,3.09397,-0.74485,11.18,-0.1,0.08,2.0
1758076679.07312,1758076678.93661,0.0,0.0,0.0,39.3622,-36.32552,1.3751,11.18,-0.1,0.08,2.0
1758076679.0894,1758076678.94661,0.0,0.0,0.0,41.36755,-62.22322,14.03747,7.21,-0.52,-0.59,2.0
1758076679.10516,1758076678.95661,0.0,0.0,0.0,39.3622,-54.60288,16.21471,10.91,-1.36,-1.12,2.0
1758076679.10668,1758076678.96661,0.0,0.0,0.0,39.01843,-42.28429,18.79302,10.91,-1.36,-1.12,2.0
1758076679.12301,1758076678.97661,0.0,0.0,0.0,37.29956,-40.33623,20.97026,10.21,-0.98,-1.35,2.0
1758076679.12504,1758076678.98661,0.0,0.0,0.0,27.61657,-54.71747,26.35606,10.21,-0.98,-1.35,2.0
1758076679.14043,1758076678.99661,0.0,0.0,0.0,18.62113,-75.40125,32.83048,9.36,0.13,4.38,2.0
1758076679.14406,1758076679.00661,0.0,0.0,0.0,10.65701,-95.97043,42.57077,9.36,0.13,4.38,2.0
1758076679.15919,1758076679.01661,0.0,0.0,0.0,1.71887,-101.06976,51.39432,10.86,1.29,5.88,2.0
1758076679.17536,1758076679.02661,0.0,0.0,0.0,-14.32395,-89.43871,57.18119,13.43,2.65,5.96,2.0
1758076679.17669,1758076679.03661,0.0,0.0,0.0,-23.94964,-88.06361,56.20716,13.43,2.65,5.96,2.0
1758076679.19151,1758076679.04661,0.0,0.0,0.0,-31.74186,-92.07432,52.48294,10.6,3.51,7.01,2.0
1758076679.19331,1758076679.05661,0.0,0.0,0.0,-35.92446,-94.02238,48.01387,10.6,3.51,7.01,2.0
1758076679.20957,1758076679.06661,0.0,0.0,0.0,-36.32552,-85.08423,39.4768,10.22,3.21,6.21,2.0
1758076679.22532,1758076679.07661,0.0,0.0,0.0,-32.25753,-74.94289,32.42941,10.22,3.21,6.21,2.0
1758076679.22727,1758076679.08661,0.0,0.0,0.0,-25.55392,-67.43713,23.66316,11.67,2.14,5.05,2.0
1758076679.24233,1758076679.09661,0.0,0.0,0.0,-17.99088,-61.07731,15.12609,11.67,2.14,5.05,2.0
1758076679.24462,1758076679.10661,0.0,0.0,0.0,-9.39651,-39.07573,0.51566,12.89,0.59,3.88,2.0
1758076679.25955,1758076679.11661,0.0,0.0,0.0,-5.90147,-19.36597,-8.65166,14.85,-0.62,1.72,2.0
1758076679.27558,1758076679.12661,0.0,0.0,0.0,-4.23989,-1.77617,-15.58445,14.85,-0.62,1.72,2.0
1758076679.2773,1758076679.13661,0.0,0.0,0.0,-3.09397,20.68378,-20.22541,13.08,-1.17,0.26,2.0
1758076679.29232,1758076679.14661,0.0,0.0,0.0,-2.63561,35.58068,-20.11082,13.08,-1.17,0.26,2.0
1758076679.29462,1758076679.15661,0.0,0.0,0.0,-1.43239,49.84733,-18.22006,11.05,-1.2,-0.42,2.0
1758076679.30932,1758076679.16661,0.0,0.0,0.0,-0.22918,63.42643,-15.58445,11.05,-1.2,-0.42,2.0
1758076679.32532,1758076679.17661,0.0,0.0,0.0,2.40642,81.36001,-10.31324,9.61,-0.88,-0.82,2.0
1758076679.32726,1758076679.18661,0.0,0.0,0.0,6.13065,90.06896,-6.13065,8.42,-0.43,-0.38,2.0
1758076679.34236,1758076679.19661,0.0,0.0,0.0,10.48513,96.88716,-3.55234,8.42,-0.43,-0.38,2.0
1758076679.34455,1758076679.20661,0.0,0.0,0.0,14.72501,101.52813,-0.80214,7.53,-0.15,0.61,2.0
1758076679.35955,1758076679.21661,0.0,0.0,0.0,20.22541,107.83066,2.92208,7.53,-0.15,0.61,2.0
1758076679.37536,1758076679.22661,0.0,0.0,0.0,22.63183,110.23709,5.09932,6.92,0.12,0.87,2.0
1758076679.37815,1758076679.23661,0.0,0.0,0.0,24.17882,107.60149,6.87549,6.92,0.12,0.87,2.0
1758076679.39341,1758076679.24661,0.0,0.0,0.0,24.57989,102.55945,9.22462,6.12,0.37,1.35,2.0
1758076679.41196,1758076679.25661,0.0,0.0,0.0,24.23611,89.6106,12.71966,5.84,0.44,1.45,2.0
1758076679.41216,1758076679.26661,0.0,0.0,0.0,22.97561,79.01089,14.15206,5.84,0.44,1.45,2.0
1758076679.42545,1758076679.27661,0.0,0.0,0.0,20.34,69.04142,14.43854,6.27,0.6,1.41,2.0
1758076679.42771,1758076679.28661,0.0,0.0,0.0,16.55848,59.98868,13.34992,6.27,0.6,1.41,2.0
1758076679.44262,1758076679.29661,0.0,0.0,0.0,9.11003,47.49821,7.67763,7.35,1.03,0.85,2.0
1758076679.4452,1758076679.30661,0.0,0.0,0.0,4.35448,38.15899,1.77617,7.35,1.03,0.85,2.0
1758076679.46055,1758076679.31661,0.0,0.0,0.0,-0.45837,34.60666,-4.35448,8.77,1.54,0.86,2.0
1758076679.46428,1758076679.32661,0.0,0.0,0.0,-5.90147,34.37747,-12.37589,8.77,1.54,0.86,2.0
1758076679.47981,1758076679.33661,0.0,0.0,0.0,-13.23533,33.17426,-16.04282,10.06,1.83,1.13,2.0
1758076679.49549,1758076679.34661,0.0,0.0,0.0,-17.99088,30.53865,-17.47521,10.04,1.72,0.94,2.0
1758076679.49903,1758076679.35661,0.0,0.0,0.0,-22.91831,26.24147,-18.33465,10.04,1.72,0.94,2.0
1758076679.51449,1758076679.36661,0.0,0.0,0.0,-28.24682,6.18794,-16.84496,9.35,1.49,0.84,2.0
1758076679.51569,1758076679.37661,0.0,0.0,0.0,-29.9084,-13.46451,-13.98017,9.35,1.49,0.84,2.0
1758076679.53075,1758076679.38661,0.0,0.0,0.0,-30.82513,-31.85646,-10.02676,8.37,1.02,-0.4,2.0
1758076679.53326,1758076679.39661,0.0,0.0,0.0,-32.42941,-44.40423,-4.23989,8.37,1.02,-0.4,2.0
1758076679.54964,1758076679.40661,0.0,0.0,0.0,-33.17426,-49.27437,4.35448,9.51,0.56,-1.04,2.0
1758076679.56549,1758076679.41661,0.0,0.0,0.0,-33.63263,-37.47144,7.96411,11.97,0.31,-0.38,2.0
1758076679.56669,1758076679.42661,0.0,0.0,0.0,-35.3515,-22.34536,6.24524,11.97,0.31,-0.38,2.0
1758076679.58163,1758076679.43661,0.0,0.0,0.0,-35.63798,2.11994,7.44845,14.07,0.41,0.54,2.0
1758076679.58297,1758076679.44661,0.0,0.0,0.0,-33.23156,-22.86102,5.90147,14.07,0.41,0.54,2.0
1758076679.5979,1758076679.45661,0.0,0.0,0.0,-38.27358,-39.76327,0.85944,9.78,0.9,1.73,2.0
1758076679.6138,1758076679.46661,0.0,0.0,0.0,-41.94051,-45.37826,-3.55234,9.78,0.9,1.73,2.0
1758076679.61495,1758076679.47661,0.0,0.0,0.0,-42.97184,-46.75336,-6.47442,11.03,1.35,0.39,2.0
1758076679.62982,1758076679.48661,0.0,0.0,0.0,-47.67009,-41.42485,-8.88085,10.06,1.51,-1.53,2.0
1758076679.64663,1758076679.49661,0.0,0.0,0.0,-50.82136,-36.15364,-8.65166,10.06,1.51,-1.53,2.0
1758076679.65072,1758076679.50661,0.0,0.0,0.0,-53.45696,-32.42941,-7.50575,8.41,1.23,-0.88,2.0
1758076679.66667,1758076679.51661,0.0,0.0,0.0,-53.11319,-31.74186,-4.98473,8.41,1.23,-0.88,2.0
1758076679.66994,1758076679.52661,0.0,0.0,0.0,-47.03984,-50.64947,-5.50039,6.98,0.76,0.99,2.0
1758076679.68561,1758076679.53661,0.0,0.0,0.0,-41.08107,-84.74047,-11.63104,6.98,0.76,0.99,2.0
1758076679.68718,1758076679.54661,0.0,0.0,0.0,-37.24226,-122.95675,-24.5226,6.88,-0.02,6.05,2.0
1758076679.70187,1758076679.55661,0.0,0.0,0.0,-28.76248,-138.14012,-46.75336,6.88,-0.02,6.05,2.0
1758076679.70307,1758076679.56661,0.0,0.0,0.0,-21.14215,-128.80092,-54.71747,13.12,-1.95,8.01,2.0
1758076679.71782,1758076679.57661,0.0,0.0,0.0,-15.75634,-127.02474,-59.41573,15.98,-3.98,7.85,2.0
1758076679.73366,1758076679.58661,0.0,0.0,0.0,-12.08941,-124.50373,-57.41038,15.98,-3.98,7.85,2.0
1758076679.73515,1758076679.59661,0.0,0.0,0.0,-10.37054,-117.74284,-48.35764,13.47,-3.42,5.67,2.0
1758076679.74987,1758076679.60661,0.0,0.0,0.0,-12.77696,-106.0545,-38.61736,13.47,-3.42,5.67,2.0
1758076679.76669,1758076679.61661,0.0,0.0,0.0,-17.6471,-95.34019,-27.33009,12.98,-0.88,2.74,2.0
1758076679.76998,1758076679.62661,0.0,0.0,0.0,-23.94964,-83.53725,-15.35527,12.98,-0.88,2.74,2.0
1758076679.78562,1758076679.63661,0.0,0.0,0.0,-32.77319,-58.3844,2.63561,12.95,0.82,1.57,2.0
1758076679.78688,1758076679.64661,0.0,0.0,0.0,-37.18496,-38.84654,12.2613,13.98,1.58,0.96,2.0
1758076679.80267,1758076679.65661,0.0,0.0,0.0,-40.10705,-19.88164,18.33465,13.98,1.58,0.96,2.0
1758076679.80531,1758076679.66661,0.0,0.0,0.0,-23.72045,-31.51268,21.02755,12.68,1.6,0.09,2.0
1758076679.82069,1758076679.67661,0.0,0.0,0.0,-35.92446,10.59972,19.59516,12.68,1.6,0.09,2.0
1758076679.82226,1758076679.68661,0.0,0.0,0.0,-43.14373,36.49741,16.84496,11.1,0.91,-0.54,2.0
1758076679.83818,1758076679.69661,0.0,0.0,0.0,-42.28429,50.76406,13.34992,11.1,0.91,-0.54,2.0
1758076679.85494,1758076679.70661,0.0,0.0,0.0,-41.36755,62.79618,9.28192,9.75,-0.18,-0.6,2.0
1758076679.85707,1758076679.71661,0.0,0.0,0.0,-38.61736,75.63043,2.29183,7.96,-1.16,0.08,2.0
1758076679.87277,1758076679.72661,0.0,0.0,0.0,-36.38282,80.27139,-2.46372,7.96,-1.16,0.08,2.0
1758076679.8737,1758076679.73661,0.0,0.0,0.0,-33.68992,83.25077,-6.70361,6.54,-1.79,0.95,2.0
1758076679.88897,1758076679.74661,0.0,0.0,0.0,-30.25217,86.74582,-10.71431,6.54,-1.79,0.95,2.0
1758076679.90499,1758076679.75661,0.0,0.0,0.0,-24.29341,89.26682,-11.74564,5.91,-2.15,1.55,2.0
1758076679.907,1758076679.76661,0.0,0.0,0.0,-19.76705,86.80311,-13.06344,5.91,-2.15,1.55,2.0
1758076679.9218,1758076679.77661,0.0,0.0,0.0,-14.43854,82.90699,-13.12073,5.01,-2.29,1.29,2.0
1758076679.92295,1758076679.78661,0.0,0.0,0.0,-6.41713,79.64114,-13.12073,5.01,-2.29,1.29,2.0
1758076679.93795,1758076679.79661,0.0,0.0,0.0,-1.3751,78.43793,-13.12073,5.66,-2.3,0.56,2.0
1758076679.95392,1758076679.80661,0.0,0.0,0.0,3.95341,78.20874,-11.34457,7.16,-2.35,0.23,2.0
1758076679.95537,1758076679.81661,0.0,0.0,0.0,9.22462,78.55252,-9.22462,7.16,-2.35,0.23,2.0
1758076679.96978,1758076679.82661,0.0,0.0,0.0,16.38659,78.7817,-3.89611,9.05,-2.46,0.45,2.0
1758076679.98577,1758076679.83661,0.0,0.0,0.0,20.97026,78.49522,0.22918,9.05,-2.46,0.45,2.0
1758076679.99258,1758076679.84661,0.0,0.0,0.0,24.98096,76.26069,4.81285,10.39,-2.19,0.86,2.0
1758076679.99322,1758076679.85661,0.0,0.0,0.0,28.99167,72.53646,9.22462,10.39,-2.19,0.86,2.0
1758076680.00887,1758076679.86661,0.0,0.0,0.0,35.2942,64.45775,14.32395,10.46,-1.57,0.77,2.0
1758076680.02577,1758076679.87661,0.0,0.0,0.0,39.76327,58.90006,16.3293,10.34,-1.18,0.52,2.0
1758076680.02936,1758076679.88661,0.0,0.0,0.0,44.11775,53.45696,17.13144,10.34,-1.18,0.52,2.0
1758076680.04513,1758076679.89661,0.0,0.0,0.0,48.01387,47.72739,15.92823,10.23,-0.97,0.33,2.0
1758076680.04713,1758076679.90661,0.0,0.0,0.0,53.17049,36.6693,12.49048,10.23,-0.97,0.33,2.0
1758076680.06512,1758076679.91661,0.0,0.0,0.0,56.14987,24.35071,9.96947,9.61,-0.76,0.27,2.0
1758076680.06714,1758076679.92661,0.0,0.0,0.0,57.52497,10.71431,6.53172,9.61,-0.76,0.27,2.0
1758076680.08514,1758076679.93661,0.0,0.0,0.0,58.67088,1.3751,3.38045,9.12,-0.38,-0.24,2.0
1758076680.08604,1758076679.94661,0.0,0.0,0.0,59.18654,2.00535,-0.0573,10.75,-0.09,-0.42,2.0
1758076680.10113,1758076679.95661,0.0,0.0,0.0,59.47303,0.97403,0.74485,10.75,-0.09,-0.42,2.0
1758076680.10521,1758076679.96661,0.0,0.0,0.0,58.72818,-0.45837,0.51566,11.48,-0.02,0.39,2.0
1758076680.1209,1758076679.97661,0.0,0.0,0.0,56.37905,3.60963,2.92208,11.48,-0.02,0.39,2.0
1758076680.12251,1758076679.98661,0.0,0.0,0.0,54.3737,15.0115,3.89611,12.57,-0.01,1.37,2.0
1758076680.13894,1758076679.99661,0.0,0.0,0.0,47.72739,18.10547,1.3751,12.57,-0.01,1.37,2.0
1758076680.15496,1758076680.00661,0.0,0.0,0.0,51.39432,-8.59437,0.57296,10.64,0.14,1.0,2.0
1758076680.15645,1758076680.01661,0.0,0.0,0.0,52.42564,-68.86953,9.62569,10.64,0.14,1.0,2.0
1758076680.17102,1758076680.02661,0.0,0.0,0.0,53.51426,-75.40125,15.92823,6.55,-0.39,-0.46,2.0
1758076680.17235,1758076680.03661,0.0,0.0,0.0,53.17049,-63.88479,18.33465,10.62,-1.12,-0.66,2.0
1758076680.18897,1758076680.04661,0.0,0.0,0.0,51.5662,-58.15522,21.02755,10.62,-1.12,-0.66,2.0
1758076680.20524,1758076680.05661,0.0,0.0,0.0,45.37826,-79.64114,27.67386,9.45,-0.43,1.25,2.0
1758076680.20942,1758076680.06661,0.0,0.0,0.0,38.21629,-100.5541,35.63798,9.45,-0.43,1.25,2.0
1758076680.22522,1758076680.07661,0.0,0.0,0.0,31.91375,-115.5656,45.83662,10.55,0.79,7.14,2.0
1758076680.22616,1758076680.08661,0.0,0.0,0.0,24.35071,-117.85743,53.39967,10.55,0.79,7.14,2.0
1758076680.24128,1758076680.09661,0.0,0.0,0.0,11.00079,-104.85127,57.41038,13.26,1.62,5.98,2.0
1758076680.24255,1758076680.10661,0.0,0.0,0.0,3.38045,-97.86119,56.55093,12.49,2.74,6.73,2.0
1758076680.25798,1758076680.11661,0.0,0.0,0.0,-1.77617,-96.65798,53.17049,12.49,2.74,6.73,2.0
1758076680.27398,1758076680.12661,0.0,0.0,0.0,-4.23989,-97.28824,49.38896,10.06,2.97,6.2,2.0
1758076680.27526,1758076680.13661,0.0,0.0,0.0,-1.71887,-89.20953,42.34158,10.06,2.97,6.2,2.0
1758076680.29,1758076680.14661,0.0,0.0,0.0,2.86479,-78.89629,35.2942,11.19,2.47,5.52,2.0
1758076680.30714,1758076680.15661,0.0,0.0,0.0,9.05273,-71.67702,28.30412,11.19,2.47,5.52,2.0
1758076680.30826,1758076680.16661,0.0,0.0,0.0,13.46451,-60.33246,14.78231,12.83,1.37,3.83,2.0
1758076680.32305,1758076680.17661,0.0,0.0,0.0,16.272,-35.2942,5.32851,14.9,0.18,2.48,2.0
1758076680.32502,1758076680.18661,0.0,0.0,0.0,15.87093,-17.24603,-3.20856,14.9,0.18,2.48,2.0
1758076680.34031,1758076680.19661,0.0,0.0,0.0,14.03747,-1.66158,-9.74028,13.59,-0.56,0.81,2.0
1758076680.3571,1758076680.20661,0.0,0.0,0.0,10.31324,19.42327,-15.29797,13.59,-0.56,0.81,2.0
1758076680.35804,1758076680.21661,0.0,0.0,0.0,7.50575,33.17426,-16.73037,11.01,-0.75,0.16,2.0
1758076680.37325,1758076680.22661,0.0,0.0,0.0,5.55769,46.2377,-16.90226,11.01,-0.75,0.16,2.0
1758076680.37424,1758076680.23661,0.0,0.0,0.0,3.49504,59.35843,-16.21471,9.68,-0.5,-0.58,2.0
1758076680.38927,1758076680.24661,0.0,0.0,0.0,3.49504,75.40125,-13.34992,9.68,-0.5,-0.48,2.0
1758076680.40517,1758076680.25661,0.0,0.0,0.0,5.21392,81.99026,-11.80293,8.65,-0.04,-0.48,2.0
1758076680.40708,1758076680.26661,0.0,0.0,0.0,7.44845,88.86576,-10.19865,7.75,0.03,0.27,2.0
1758076680.42206,1758076680.27661,0.0,0.0,0.0,10.19865,93.96508,-7.67763,7.75,0.03,0.27,2.0
1758076680.4244,1758076680.28661,0.0,0.0,0.0,13.5218,99.06441,-3.20856,6.94,0.2,0.51,2.0
1758076680.43938,1758076680.29661,0.0,0.0,0.0,14.78231,101.8719,-0.17189,6.94,0.2,0.51,2.0
1758076680.4554,1758076680.30661,0.0,0.0,0.0,15.92823,102.15839,3.49504,6.44,0.37,0.93,2.0
1758076680.45756,1758076680.31661,0.0,0.0,0.0,15.58445,100.03843,6.53172,6.44,0.37,0.93,2.0
1758076680.4724,1758076680.32661,0.0,0.0,0.0,13.69369,90.81382,10.59972,6.25,0.41,1.51,2.0
1758076680.47333,1758076680.33661,0.0,0.0,0.0,12.37589,81.87567,13.75099,6.51,0.45,1.48,2.0
1758076680.48968,1758076680.34661,0.0,0.0,0.0,9.91217,73.2813,15.35527,6.51,0.45,1.48,2.0
1758076680.50535,1758076680.35661,0.0,0.0,0.0,7.04738,64.85883,15.41257,7.46,0.45,1.6,2.0
1758076680.51064,1758076680.36661,0.0,0.0,0.0,2.46372,52.42564,13.17803,7.46,0.45,1.6,2.0
1758076680.52514,1758076680.37661,0.0,0.0,0.0,-0.45837,45.55015,9.05273,8.23,0.52,1.16,2.0
1758076680.52662,1758076680.38661,0.0,0.0,0.0,-2.57831,38.73195,4.0107,8.23,0.52,1.16,2.0
1758076680.54142,1758076680.39661,0.0,0.0,0.0,-6.7609,30.82513,-5.32851,9.14,0.71,1.4,2.0
1758076680.54267,1758076680.40661,0.0,0.0,0.0,-9.62569,28.01764,-10.8862,9.84,0.95,0.94,2.0
1758076680.56046,1758076680.41661,0.0,0.0,0.0,-12.43318,26.06958,-14.66772,9.84,0.95,0.94,2.0
1758076680.57619,1758076680.42661,0.0,0.0,0.0,-15.24068,21.31403,-17.30333,9.54,0.99,0.73,2.0
1758076680.57817,1758076680.43661,0.0,0.0,0.0,-19.70975,9.62569,-19.36597,9.54,0.99,0.73,2.0
1758076680.59321,1758076680.44661,0.0,0.0,0.0,-21.7724,-4.58366,-18.56383,9.04,0.87,0.62,2.0
1758076680.59443,1758076680.45661,0.0,0.0,0.0,-22.97561,-23.31938,-16.21471,9.04,0.87,0.62,2.0
1758076680.60949,1758076680.46661,0.0,0.0,0.0,-23.66316,-39.87786,-12.49048,8.53,0.65,-0.42,2.0
1758076680.62532,1758076680.47661,0.0,0.0,0.0,-25.38203,-53.39967,-3.60963,10.02,0.6,-0.95,2.0
1758076680.62749,1758076680.48661,0.0,0.0,0.0,-26.98631,-53.34238,3.26586,10.02,0.6,-0.95,2.0
1758076680.64231,1758076680.49661,0.0,0.0,0.0,-28.476,-39.3622,7.79223,12.62,0.93,-0.37,2.0
1758076680.64499,1758076680.50661,0.0,0.0,0.0,-31.16891,-20.62648,7.33386,12.62,0.93,-0.37,2.0
1758076680.66056,1758076680.51661,0.0,0.0,0.0,-33.34615,3.72423,9.5684,14.19,0.89,0.06,2.0
1758076680.67636,1758076680.52661,0.0,0.0,0.0,-36.03905,-25.09555,5.95876,14.19,0.89,0.06,2.0
1758076680.67754,1758076680.53661,0.0,0.0,0.0,-40.45082,-38.38818,2.23454,9.66,1.32,1.21,2.0
1758076680.69255,1758076680.54661,0.0,0.0,0.0,-45.03448,-41.02378,-2.6929,9.66,1.32,1.21,2.0
1758076680.69356,1758076680.55661,0.0,0.0,0.0,-48.07116,-40.7946,-7.04738,10.71,1.47,-0.26,2.0
1758076680.70853,1758076680.56661,0.0,0.0,0.0,-50.59217,-35.92446,-8.30789,9.51,1.42,-1.77,2.0
1758076680.72536,1758076680.57661,0.0,0.0,0.0,-52.13916,-31.62727,-8.59437,9.51,1.42,-1.77,2.0
1758076680.72734,1758076680.58661,0.0,0.0,0.0,-50.76406,-34.77854,-8.42248,7.93,1.13,0.09,2.0
1758076680.74461,1758076680.59661,0.0,0.0,0.0,-42.62806,-56.60823,-10.94349,7.93,1.13,0.09,2.0
1758076680.74555,1758076680.60661,0.0,0.0,0.0,-34.95043,-90.47005,-17.58981,7.45,0.5,3.99,2.0
1758076680.7603,1758076680.61661,0.0,0.0,0.0,-29.56462,-123.41511,-31.74186,7.45,0.5,3.99,2.0
1758076680.77661,1758076680.62661,0.0,0.0,0.0,-19.88164,-117.34176,-48.64412,10.65,-1.22,7.51,2.0
1758076680.77869,1758076680.63661,0.0,0.0,0.0,-12.83425,-112.35703,-54.3737,15.07,-3.51,6.87,2.0
1758076680.79357,1758076680.64661,0.0,0.0,0.0,-7.79223,-113.04458,-56.14987,15.07,-3.51,6.87,2.0
1758076680.79457,1758076680.65661,0.0,0.0,0.0,-5.27121,-110.75274,-53.28508,12.34,-4.21,6.81,2.0
1758076680.80943,1758076680.66661,0.0,0.0,0.0,-6.58902,-105.53883,-44.17505,12.34,-4.21,6.81,2.0
1758076680.82542,1758076680.67661,0.0,0.0,0.0,-11.11538,-96.60069,-35.12231,11.96,-2.31,4.09,2.0
1758076680.83054,1758076680.68661,0.0,0.0,0.0,-16.55848,-87.77714,-24.17882,11.96,-2.31,4.09,2.0
1758076680.84566,1758076680.69661,0.0,0.0,0.0,-22.00158,-78.7817,-12.71966,12.84,-0.07,2.87,2.0
1758076680.84848,1758076680.70661,0.0,0.0,0.0,-28.30412,-57.58226,2.46372,14.55,0.89,1.84,2.0
1758076680.86366,1758076680.71661,0.0,0.0,0.0,-29.8511,-38.78925,9.68299,14.55,0.89,1.84,2.0
1758076680.86462,1758076680.72661,0.0,0.0,0.0,-30.36677,-21.31403,13.06344,14.83,1.05,0.73,2.0
1758076680.87968,1758076680.73661,0.0,0.0,0.0,-28.99167,-5.09932,13.34992,14.83,1.05,0.73,2.0
1758076680.89573,1758076680.74661,0.0,0.0,0.0,-26.01229,16.55848,10.25595,12.36,0.45,-0.03,2.0
1758076680.8982,1758076680.75661,0.0,0.0,0.0,-23.94964,29.9084,6.53172,12.36,0.45,-0.03,2.0
1758076680.91344,1758076680.76661,0.0,0.0,0.0,-21.7724,41.99781,3.49504,10.43,-0.44,-0.43,2.0
1758076680.91468,1758076680.77661,0.0,0.0,0.0,-20.22541,53.80074,0.68755,10.43,-0.44,-0.43,2.0
1758076680.92967,1758076680.78661,0.0,0.0,0.0,-19.36597,69.95815,-2.97938,8.93,-1.08,-0.41,2.0
1758076680.9456,1758076680.79661,0.0,0.0,0.0,-18.27736,76.31798,-5.09932,7.23,-1.35,0.04,2.0
1758076680.94857,1758076680.80661,0.0,0.0,0.0,-17.36062,80.38599,-7.33386,7.23,-1.35,0.04,2.0
1758076680.96369,1758076680.81661,0.0,0.0,0.0,-16.3293,83.30807,-10.48513,6.03,-1.23,0.42,2.0
1758076680.96471,1758076680.82661,0.0,0.0,0.0,-14.9542,85.31342,-13.06344,6.03,-1.23,0.42,2.0
1758076680.97978,1758076680.83661,0.0,0.0,0.0,-12.89155,85.08423,-15.41257,5.78,-1.05,1.32,2.0
1758076680.9957,1758076680.84661,0.0,0.0,0.0,-10.08406,85.31342,-17.13144,5.78,-1.05,1.32,2.0
1758076680.99696,1758076680.85661,0.0,0.0,0.0,-4.98473,81.41731,-18.27736,5.87,-1.02,1.37,2.0
1758076681.01179,1758076680.86661,0.0,0.0,0.0,-0.68755,75.00018,-18.27736,5.84,-1.16,0.99,2.0
1758076681.01299,1758076680.87661,0.0,0.0,0.0,3.20856,68.23928,-18.16276,5.84,-1.16,0.99,2.0
1758076681.02861,1758076680.88661,0.0,0.0,0.0,6.87549,63.42643,-17.24603,6.96,-1.33,0.43,2.0
1758076681.0448,1758076680.89661,0.0,0.0,0.0,12.14671,61.99404,-13.46451,6.96,-1.33,0.43,2.0
1758076681.04564,1758076680.90661,0.0,0.0,0.0,15.87093,60.33246,-9.22462,8.68,-1.53,0.45,2.0
1758076681.06482,1758076680.91661,0.0,0.0,0.0,19.42327,56.78012,-3.95341,8.68,-1.53,0.45,2.0
1758076681.06572,1758076680.92661,0.0,0.0,0.0,22.68913,53.11319,2.23454,9.3,-1.54,1.05,2.0
1758076681.08081,1758076680.93661,0.0,0.0,0.0,27.73116,52.08187,11.00079,10.39,-1.25,1.01,2.0
1758076681.08443,1758076680.94661,0.0,0.0,0.0,31.39809,53.45696,15.92823,10.39,-1.25,1.01,2.0
1758076681.09982,1758076680.95661,0.0,0.0,0.0,34.60666,52.08187,19.07949,10.84,-1.05,0.62,2.0
1758076681.11583,1758076680.96661,0.0,0.0,0.0,37.52874,47.89928,20.3973,10.84,-1.05,0.62,2.0
1758076681.1168,1758076680.97661,0.0,0.0,0.0,41.94051,38.44547,18.33465,10.25,-1.05,0.79,2.0
1758076681.13186,1758076680.98661,0.0,0.0,0.0,44.9199,28.476,15.0115,10.25,-1.05,0.79,2.0
1758076681.1328,1758076680.99661,0.0,0.0,0.0,47.38361,13.34992,11.22997,9.36,-1.02,0.21,2.0
1758076681.14861,1758076681.00661,0.0,0.0,0.0,48.52953,-1.43239,3.32316,9.36,-1.02,0.21,2.0
1758076681.1649,1758076681.01661,0.0,0.0,0.0,49.33167,-4.64096,-1.08862,8.88,-0.7,-0.65,2.0
1758076681.16696,1758076681.02661,0.0,0.0,0.0,49.96192,0.0,-3.83882,10.77,-0.28,-0.63,2.0
1758076681.18162,1758076681.03661,0.0,0.0,0.0,50.53488,0.74485,-3.66693,10.77,-0.28,-0.63,2.0
1758076681.18282,1758076681.04661,0.0,0.0,0.0,50.2484,6.07335,-1.83346,11.16,-0.11,0.61,2.0
