timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076685.04062,34103.0,187.33623,32613.0,179.15129,9336.0,259.33334,4408.0,122.44444,2.0
1758076685.05736,33650.0,184.84778,32848.0,180.4422,8651.0,240.30556,4753.0,132.02777,2.0
1758076685.05984,33235.0,182.5681,33095.0,181.79903,7749.0,215.25,4928.0,136.88889,2.0
1758076685.07568,32871.0,180.56854,33353.0,183.21629,6780.0,188.33333,5229.0,145.25,2.0
1758076685.07821,32551.0,178.81071,33631.0,184.74341,5959.0,165.52777,5690.0,158.05556,2.0
1758076685.09374,32271.0,177.2726,33934.0,186.40788,5211.0,144.75,6240.0,173.33333,2.0
1758076685.09445,32026.0,175.92676,34267.0,188.23712,4613.0,128.13889,6870.0,190.83333,2.0
1758076685.11048,31806.0,174.71823,34638.0,190.27512,4220.0,117.22222,7651.0,212.52777,2.0
1758076685.12798,31602.0,173.59763,35043.0,192.49989,3920.0,108.88889,8326.0,231.27777,2.0
1758076685.13048,31412.0,172.55389,35486.0,194.9334,3622.0,100.61111,9097.0,252.69444,2.0
1758076685.14795,31237.0,171.59259,35956.0,197.51521,3261.0,90.58334,9476.0,263.22223,2.0
1758076685.15049,31083.0,170.74663,36446.0,200.20691,2838.0,78.83334,9858.0,273.83334,2.0
1758076685.16769,30955.0,170.04349,36941.0,202.92606,2275.0,63.19444,9752.0,270.88889,2.0
1758076685.17049,30856.0,169.49965,37438.0,205.6562,1642.0,45.61111,9738.0,270.5,2.0
1758076685.18695,30792.0,169.14809,37924.0,208.32593,997.0,27.69444,9512.0,264.22223,2.0
1758076685.18847,30763.0,168.98878,38400.0,210.94072,202.0,5.61111,9228.0,256.33334,2.0
1758076685.20456,30770.0,169.02724,38856.0,213.44565,-268.0,-7.44444,8897.0,247.13889,2.0
1758076685.20534,30783.0,169.09865,39298.0,215.87367,-240.0,-6.66667,8500.0,236.11111,2.0
1758076685.22079,30805.0,169.2195,39704.0,218.10391,-581.0,-16.13889,7635.0,212.08333,2.0
1758076685.22527,30848.0,169.4557,40066.0,220.09248,-1078.0,-29.94444,6736.0,187.11111,2.0
1758076685.24075,30925.0,169.87869,40367.0,221.74594,-1838.0,-51.05556,5348.0,148.55556,2.0
1758076685.24371,31037.0,170.49393,40598.0,223.01489,-2549.0,-70.80556,3970.0,110.27778,2.0
1758076685.25957,31184.0,171.30145,40758.0,223.8938,-3146.0,-87.38889,2565.0,71.25,2.0
1758076685.27693,31354.0,172.23529,40852.0,224.41017,-3496.0,-97.11111,1391.0,38.63889,2.0
1758076685.27734,31535.0,173.22957,40889.0,224.61342,-3606.0,-100.16666,328.0,9.11111,2.0
1758076685.29282,31715.0,174.21835,40888.0,224.60793,-3426.0,-95.16666,-161.0,-4.47222,2.0
1758076685.29368,31877.0,175.10826,40876.0,224.54201,-2977.0,-82.69444,-277.0,-7.69444,2.0
1758076685.30884,32012.0,175.84985,40856.0,224.43214,-2415.0,-67.08334,-482.0,-13.38889,2.0
1758076685.32485,32119.0,176.43762,40828.0,224.27832,-1844.0,-51.22222,-579.0,-16.08333,2.0
1758076685.32572,32200.0,176.88258,40793.0,224.08606,-1442.0,-40.05556,-763.0,-21.19444,2.0
1758076685.34086,32264.0,177.23415,40745.0,223.82239,-1101.0,-30.58333,-1113.0,-30.91667,2.0
1758076685.3576,32313.0,177.50331,40673.0,223.42688,-921.0,-25.58333,-1642.0,-45.61111,2.0
1758076685.358,32359.0,177.75601,40572.0,222.87204,-847.0,-23.52778,-2276.0,-63.22222,2.0
1758076685.37394,32395.0,177.95377,40436.0,222.12497,-546.0,-15.16667,-2998.0,-83.27778,2.0
1758076685.37471,32416.0,178.06912,40264.0,221.18013,-285.0,-7.91667,-3726.0,-103.5,2.0
1758076685.38994,32425.0,178.11856,40054.0,220.02654,-106.0,-2.94444,-4519.0,-125.52778,2.0
1758076685.40709,32428.0,178.13504,39797.0,218.61478,-22.0,-0.61111,-5490.0,-152.5,2.0
1758076685.4075,32430.0,178.14603,39489.0,216.92287,-72.0,-2.0,-6537.0,-181.58333,2.0
1758076685.42296,32439.0,178.19547,39134.0,214.97276,-263.0,-7.30556,-7259.0,-201.63889,2.0
1758076685.42366,32453.0,178.27238,38758.0,212.90729,-209.0,-5.80556,-7381.0,-205.02777,2.0
1758076685.43973,32450.0,178.25591,38399.0,210.93523,231.0,6.41667,-6942.0,-192.83333,2.0
1758076685.45703,32432.0,178.15701,38053.0,209.03458,490.0,13.61111,-6750.0,-187.5,2.0
1758076685.4574,32396.0,177.95926,37717.0,207.18883,905.0,25.13889,-6514.0,-180.94444,2.0
1758076685.47295,32337.0,177.63516,37399.0,205.44197,1343.0,37.30556,-6064.0,-168.44444,2.0
1758076685.47382,32262.0,177.22316,37107.0,203.83795,1534.0,42.61111,-5505.0,-152.91667,2.0
1758076685.48893,32183.0,176.78918,36836.0,202.34927,1522.0,42.27778,-5287.0,-146.86111,2.0
1758076685.5049,32118.0,176.43213,36560.0,200.83315,1026.0,28.5,-5674.0,-157.61111,2.0
1758076685.50578,32090.0,176.27832,36249.0,199.12476,144.0,4.0,-6534.0,-181.5,2.0
1758076685.5229,32109.0,176.38269,35892.0,197.16365,-778.0,-21.61111,-7402.0,-205.61111,2.0
1758076685.52456,32181.0,176.7782,35495.0,194.98283,-1963.0,-54.52778,-8213.0,-228.13889,2.0
1758076685.5399,32317.0,177.52528,35056.0,192.5713,-3194.0,-88.72222,-8864.0,-246.22223,2.0
1758076685.5571,32509.0,178.58,34595.0,190.03891,-4229.0,-117.47222,-9210.0,-255.83333,2.0
1758076685.55884,32750.0,179.90387,34127.0,187.46806,-5079.0,-141.08333,-9055.0,-251.52777,2.0
1758076685.57399,33023.0,181.40352,33685.0,185.04007,-5698.0,-158.27777,-8485.0,-235.69444,2.0
1758076685.57476,33330.0,183.08995,33274.0,182.78233,-6320.0,-175.55556,-7720.0,-214.44444,2.0
1758076685.59006,33669.0,184.95218,32912.0,180.79378,-6952.0,-193.11111,-6741.0,-187.25,2.0
1758076685.60609,34029.0,186.92973,32597.0,179.0634,-7278.0,-202.16667,-5805.0,-161.25,2.0
1758076685.60685,34416.0,189.0556,32333.0,177.61319,-7922.0,-220.05556,-4731.0,-131.41667,2.0
1758076685.62216,34832.0,191.34081,32120.0,176.44312,-8467.0,-235.19444,-3835.0,-106.52778,2.0
1758076685.62339,35280.0,193.80179,31944.0,175.47632,-9234.0,-256.5,-3201.0,-88.91666,2.0
1758076685.63804,35763.0,196.45503,31794.0,174.65231,-9713.0,-269.80554,-2699.0,-74.97222,2.0
1758076685.65406,36266.0,199.21814,31672.0,173.98215,-10186.0,-282.94446,-2188.0,-60.77778,2.0
1758076685.65483,36794.0,202.11856,31572.0,173.43283,-10551.0,-293.08334,-1806.0,-50.16667,2.0
1758076685.67012,37347.0,205.15633,31491.0,172.98787,-11198.0,-311.05554,-1459.0,-40.52778,2.0
1758076685.68931,37913.0,208.2655,31425.0,172.62532,-11273.0,-313.13889,-1159.0,-32.19444,2.0
1758076685.69006,38494.0,211.45708,31372.0,172.33417,-11505.0,-319.58334,-981.0,-27.25,2.0
1758076685.70611,39081.0,214.68163,31329.0,172.09796,-11687.0,-324.63889,-734.0,-20.38889,2.0
1758076685.70725,39662.0,217.8732,31303.0,171.95514,-11341.0,-315.02777,-339.0,-9.41667,2.0
1758076685.72205,40233.0,221.00984,31295.0,171.91119,-11092.0,-308.11111,-34.0,-0.94444,2.0
1758076685.72326,40774.0,223.98169,31299.0,171.93317,-10423.0,-289.52777,108.0,3.0,2.0
1758076685.73973,41268.0,226.69534,31309.0,171.9881,-9153.0,-254.25,300.0,8.33333,2.0
1758076685.75516,41693.0,229.02998,31336.0,172.13641,-7796.0,-216.55556,731.0,20.30556,2.0
1758076685.75626,42036.0,230.91417,31387.0,172.41656,-5938.0,-164.94444,1217.0,33.80556,2.0
1758076685.77113,42281.0,232.26001,31465.0,172.84505,-4007.0,-111.30556,1782.0,49.5,2.0
1758076685.77318,42426.0,233.05653,31568.0,173.41086,-2025.0,-56.25,2216.0,61.55556,2.0
1758076685.78915,42478.0,233.34218,31690.0,174.08102,-267.0,-7.41667,2472.0,68.66666,2.0
1758076685.8051,42454.0,233.21034,31819.0,174.78966,927.0,25.75,2534.0,70.38889,2.0
1758076685.80591,42382.0,232.81483,31944.0,175.47632,1805.0,50.13889,2340.0,65.0,2.0
1758076685.82524,42266.0,232.17761,32055.0,176.08606,2584.0,71.77778,2040.0,56.66667,2.0
1758076685.82592,42117.0,231.35913,32146.0,176.58594,3161.0,87.80556,1603.0,44.52778,2.0
1758076685.84277,41941.0,230.39232,32214.0,176.95949,3688.0,102.44444,1133.0,31.47222,2.0
1758076685.84402,41739.0,229.28267,32261.0,177.21767,4192.0,116.44444,818.0,22.72222,2.0
1758076685.85999,41513.0,228.0412,32296.0,177.40993,4685.0,130.13889,576.0,16.0,2.0
1758076685.87645,41257.0,226.63492,32325.0,177.56924,5367.0,149.08333,627.0,17.41667,2.0
1758076685.87782,40960.0,225.00343,32360.0,177.76151,6234.0,173.16667,742.0,20.61111,2.0
1758076685.89322,40619.0,223.13025,32391.0,177.93179,7047.0,195.75,475.0,13.19444,2.0
1758076685.89398,40246.0,221.08125,32395.0,177.95377,7689.0,213.58333,-171.0,-4.75,2.0
1758076685.90918,39828.0,218.78508,32385.0,177.89883,8358.0,232.16667,-178.0,-4.94444,2.0
1758076685.92522,39411.0,216.4944,32376.0,177.8494,7977.0,221.58333,-206.0,-5.72222,2.0
1758076685.92722,39017.0,214.33005,32360.0,177.76151,7636.0,212.11111,-400.0,-11.11111,2.0
1758076685.94381,38654.0,212.336,32336.0,177.62967,6789.0,188.58333,-548.0,-15.22222,2.0
1758076685.94456,38330.0,210.5562,32304.0,177.45387,6163.0,171.19444,-665.0,-18.47222,2.0
1758076685.96022,38029.0,208.90274,32265.0,177.23964,5738.0,159.38889,-794.0,-22.05556,2.0
1758076685.97707,37756.0,207.40306,32229.0,177.04189,5110.0,141.94444,-684.0,-19.0,2.0
1758076685.97783,37507.0,206.03526,32199.0,176.87709,4896.0,136.0,-479.0,-13.30556,2.0
1758076685.99527,37247.0,204.60699,32190.0,176.82764,5447.0,151.30556,92.0,2.55556,2.0
1758076685.99728,36949.0,202.97,32203.0,176.89906,6246.0,173.5,398.0,11.05556,2.0
1758076686.01509,36608.0,201.09682,32243.0,177.11879,7169.0,199.13889,1208.0,33.55556,2.0
1758076686.0159,36215.0,198.93796,32338.0,177.64066,8143.0,226.19444,2369.0,65.80556,2.0
1758076686.03289,35785.0,196.57588,32491.0,178.48112,8656.0,240.44444,3487.0,96.86111,2.0
1758076686.03375,35335.0,194.10391,32693.0,179.59074,9000.0,250.0,4368.0,121.33334,2.0
1758076686.04931,34887.0,191.64293,32934.0,180.91463,8626.0,239.61111,5026.0,139.61111,2.0
1758076686.06527,34466.0,189.33029,33200.0,182.37584,8118.0,225.5,5466.0,151.83333,2.0
1758076686.07052,34080.0,187.20988,33487.0,183.95239,7272.0,202.0,5796.0,161.0,2.0
1758076686.08534,33737.0,185.32571,33787.0,185.60037,6425.0,178.47223,6018.0,167.16667,2.0
1758076686.08742,33429.0,183.63379,34100.0,187.31975,5768.0,160.22223,6331.0,175.86111,2.0
1758076686.10532,33156.0,182.13414,34433.0,189.14902,5166.0,143.5,6749.0,187.47223,2.0
1758076686.10736,32906.0,180.76082,34790.0,191.11009,4797.0,133.25,7306.0,202.94444,2.0
1758076686.12234,32667.0,179.44792,35174.0,193.2195,4673.0,129.80556,7834.0,217.61111,2.0
1758076686.12512,32434.0,178.168,35589.0,195.49919,4598.0,127.72222,8403.0,233.41667,2.0
1758076686.14037,32205.0,176.91005,36024.0,197.88876,4489.0,124.69444,8698.0,241.61111,2.0
1758076686.1575,31981.0,175.67957,36474.0,200.36072,4390.0,121.94444,8953.0,248.69444,2.0
1758076686.15792,31763.0,174.48203,36924.0,202.83267,4243.0,117.86111,8851.0,245.86111,2.0
1758076686.1734,31556.0,173.34494,37374.0,205.30464,3977.0,110.47222,8872.0,246.44444,2.0
1758076686.17418,31367.0,172.3067,37813.0,207.71619,3530.0,98.05556,8578.0,238.27777,2.0
1758076686.1894,31203.0,171.40582,38242.0,210.07278,3001.0,83.36111,8402.0,233.38889,2.0
1758076686.20648,31067.0,170.65874,38651.0,212.31952,2443.0,67.86111,7926.0,220.16667,2.0
1758076686.21037,30962.0,170.08194,39042.0,214.46739,1788.0,49.66667,7554.0,209.83333,2.0
1758076686.22545,30885.0,169.65895,39412.0,216.49989,1251.0,34.75,7053.0,195.91667,2.0
1758076686.22619,30840.0,169.41176,39753.0,218.37308,641.0,17.80556,6557.0,182.13889,2.0
1758076686.2414,30831.0,169.36232,40061.0,220.06499,-146.0,-4.05556,5723.0,158.97223,2.0
1758076686.24378,30845.0,169.43922,40324.0,221.50974,-371.0,-10.30556,4831.0,134.19444,2.0
1758076686.26041,30878.0,169.6205,40537.0,222.67978,-873.0,-24.25,3728.0,103.55556,2.0
1758076686.27726,30941.0,169.96658,40689.0,223.51477,-1461.0,-40.58333,2450.0,68.05556,2.0
1758076686.2781,31031.0,170.46097,40772.0,223.9707,-2035.0,-56.52778,1044.0,29.0,2.0
1758076686.29343,31145.0,171.0872,40791.0,224.07507,-2394.0,-66.5,-85.0,-2.36111,2.0
1758076686.29424,31272.0,171.78485,40771.0,223.96521,-2508.0,-69.66666,-547.0,-15.19444,2.0
1758076686.30949,31399.0,172.48248,40737.0,223.77844,-2438.0,-67.72222,-780.0,-21.66667,2.0
1758076686.32562,31514.0,173.11421,40689.0,223.51477,-2106.0,-58.5,-1001.0,-27.80556,2.0
1758076686.3269,31610.0,173.64157,40638.0,223.23462,-1685.0,-46.80556,-993.0,-27.58333,2.0
1758076686.34162,31682.0,174.03708,40589.0,222.96545,-1222.0,-33.94444,-966.0,-26.83333,2.0
1758076686.34275,31729.0,174.29526,40539.0,222.69077,-706.0,-19.61111,-998.0,-27.72222,2.0
1758076686.35852,31757.0,174.44907,40487.0,222.40512,-457.0,-12.69444,-1100.0,-30.55556,2.0
1758076686.37455,31772.0,174.53146,40423.0,222.05356,-225.0,-6.25,-1385.0,-38.47222,2.0
1758076686.37578,31784.0,174.59738,40340.0,221.59763,-198.0,-5.5,-1830.0,-50.83333,2.0
1758076686.39053,31790.0,174.63034,40228.0,220.98238,-53.0,-1.47222,-2485.0,-69.02778,2.0
1758076686.40731,31789.0,174.62485,40083.0,220.18587,49.0,1.36111,-3143.0,-87.30556,2.0
1758076686.40811,31788.0,174.61935,39901.0,219.18608,0.0,0.0,-3941.0,-109.47222,2.0
1758076686.42432,31789.0,174.62485,39674.0,217.93912,-29.0,-0.80556,-4879.0,-135.52777,2.0
1758076686.42515,31793.0,174.64682,39398.0,216.42299,-142.0,-3.94444,-5881.0,-163.36111,2.0
1758076686.44059,31809.0,174.73473,39071.0,214.62669,-387.0,-10.75,-6839.0,-189.97223,2.0
1758076686.45738,31832.0,174.86107,38713.0,212.6601,-419.0,-11.63889,-7090.0,-196.94444,2.0
1758076686.45916,31843.0,174.92149,38357.0,210.70451,-8.0,-0.22222,-7048.0,-195.77777,2.0
1758076686.4746,31835.0,174.87755,37997.0,208.72693,244.0,6.77778,-7116.0,-197.66667,2.0
1758076686.47537,31814.0,174.76219,37644.0,206.78783,520.0,14.44444,-6767.0,-187.97223,2.0
1758076686.49262,31781.0,174.5809,37318.0,204.99702,756.0,21.0,-6182.0,-171.72223,2.0
1758076686.49337,31739.0,174.35019,37019.0,203.35455,864.0,24.0,-5734.0,-159.27777,2.0
1758076686.50865,31694.0,174.103,36733.0,201.78346,819.0,22.75,-5676.0,-157.66667,2.0
1758076686.52464,31671.0,173.97665,36431.0,200.12451,91.0,2.52778,-6238.0,-173.27777,2.0
1758076686.52542,31692.0,174.09201,36091.0,198.25681,-815.0,-22.63889,-7063.0,-196.19444,2.0
1758076686.54071,31761.0,174.47104,35718.0,196.20784,-1827.0,-50.75,-7646.0,-212.38889,2.0
1758076686.55666,31887.0,175.16319,35306.0,193.94461,-2966.0,-82.38889,-8476.0,-235.44444,2.0
1758076686.55746,32069.0,176.16296,34861.0,191.50011,-4018.0,-111.61111,-8866.0,-246.27777,2.0
1758076686.57261,32296.0,177.40993,34402.0,188.9787,-4853.0,-134.80556,-9122.0,-253.38889,2.0
1758076686.57382,32566.0,178.89311,33949.0,186.49028,-5585.0,-155.13889,-8656.0,-240.44444,2.0
1758076686.58942,32865.0,180.53558,33527.0,184.17212,-6112.0,-169.77777,-8018.0,-222.72223,2.0
1758076686.60573,33188.0,182.30992,33148.0,182.09016,-6607.0,-183.52777,-7052.0,-195.88889,2.0
1758076686.60683,33538.0,184.23254,32821.0,180.29388,-7129.0,-198.02777,-6035.0,-167.63889,2.0
1758076686.62274,33911.0,186.28152,32539.0,178.7448,-7521.0,-208.91667,-5142.0,-142.83333,2.0
1758076686.62303,34304.0,188.44037,32308.0,177.47585,-8062.0,-223.94444,-4104.0,-114.0,2.0
1758076686.63868,34729.0,190.77501,32125.0,176.47058,-8588.0,-238.55556,-3252.0,-90.33334,2.0
1758076686.65467,35182.0,193.26344,31976.0,175.6521,-9255.0,-257.08334,-2698.0,-74.94444,2.0
1758076686.65546,35672.0,195.95512,31854.0,174.98192,-9855.0,-273.75,-2218.0,-61.61111,2.0
1758076686.67074,36185.0,198.77316,31754.0,174.43259,-10444.0,-290.11111,-1831.0,-50.86111,2.0
1758076686.68677,36726.0,201.74501,31671.0,173.97665,-10806.0,-300.16666,-1500.0,-41.66667,2.0
1758076686.68751,37290.0,204.84322,31602.0,173.59763,-11421.0,-317.25,-1279.0,-35.52778,2.0
1758076686.70273,37868.0,208.01831,31545.0,173.2845,-11445.0,-317.91666,-980.0,-27.22222,2.0
1758076686.70351,38458.0,211.25932,31501.0,173.0428,-11677.0,-324.36111,-774.0,-21.5,2.0
1758076686.71975,39052.0,214.52232,31466.0,172.85054,-11801.0,-327.80554,-631.0,-17.52778,2.0
1758076686.7358,39641.0,217.75784,31439.0,172.70222,-11501.0,-319.47223,-427.0,-11.86111,2.0
1758076686.73691,40218.0,220.92744,31431.0,172.65828,-11192.0,-310.88889,-29.0,-0.80556,2.0
1758076686.75282,40765.0,223.93225,31434.0,172.67476,-10562.0,-293.38889,87.0,2.41667,2.0
1758076686.75379,41267.0,226.68985,31440.0,172.70772,-9307.0,-258.52777,153.0,4.25,2.0
1758076686.76984,41701.0,229.07393,31452.0,172.77364,-7983.0,-221.75,274.0,7.61111,2.0
1758076686.78583,42053.0,231.00755,31477.0,172.91096,-6117.0,-169.91667,635.0,17.63889,2.0
1758076686.78652,42305.0,232.39185,31523.0,173.16365,-4124.0,-114.55556,1089.0,30.25,2.0
1758076686.8026,42453.0,233.20485,31592.0,173.54269,-2047.0,-56.86111,1591.0,44.19444,2.0
1758076686.80333,42496.0,233.44106,31683.0,174.04257,54.0,1.5,1910.0,53.05556,2.0
1758076686.8196,42449.0,233.18288,31787.0,174.61386,1456.0,40.44444,2080.0,57.77778,2.0
1758076686.83581,42344.0,232.60608,31891.0,175.18517,2545.0,70.69444,1986.0,55.16667,2.0
1758076686.83659,42189.0,231.75464,31985.0,175.70154,3422.0,95.05556,1720.0,47.77778,2.0
1758076686.85293,41997.0,230.69994,32057.0,176.09705,4026.0,111.83334,1205.0,33.47222,2.0
1758076686.85389,41779.0,229.5024,32104.0,176.35522,4524.0,125.66666,719.0,19.97222,2.0
1758076686.86978,41541.0,228.19501,32132.0,176.50903,4853.0,134.80556,447.0,12.41667,2.0
1758076686.88695,41286.0,226.79422,32146.0,176.58594,5202.0,144.5,149.0,4.13889,2.0
1758076686.88735,41006.0,225.25612,32146.0,176.58594,5844.0,162.33333,-86.0,-2.38889,2.0
1758076686.90288,40689.0,223.51477,32145.0,176.58044,6552.0,182.0,-107.0,-2.97222,2.0
1758076686.90536,40344.0,221.6196,32132.0,176.50903,7034.0,195.38889,-415.0,-11.52778,2.0
1758076686.92163,39962.0,219.52116,32107.0,176.3717,7819.0,217.19444,-546.0,-15.16667,2.0
1758076686.92291,39558.0,217.30191,32079.0,176.2179,7903.0,219.52777,-553.0,-15.36111,2.0
1758076686.93961,39171.0,215.17601,32048.0,176.04761,7446.0,206.83333,-679.0,-18.86111,2.0
1758076686.95695,38807.0,213.17648,32008.0,175.82788,6926.0,192.38889,-931.0,-25.86111,2.0
1758076686.95733,38482.0,211.39116,31955.0,175.53674,6072.0,168.66667,-1068.0,-29.66667,2.0
1758076686.97373,38185.0,209.75967,31899.0,175.22911,5756.0,159.88889,-1110.0,-30.83333,2.0
1758076686.97478,37900.0,208.19409,31847.0,174.94347,5552.0,154.22223,-932.0,-25.88889,2.0
1758076686.9899,37625.0,206.68346,31812.0,174.75121,5340.0,148.33333,-431.0,-11.97222,2.0
1758076687.00666,37360.0,205.22774,31806.0,174.71823,5163.0,143.41667,79.0,2.19444,2.0
1758076687.01079,37099.0,203.79401,31809.0,174.73473,5157.0,143.25,0.0,0.0,2.0
1758076687.02668,36827.0,202.29984,31810.0,174.74022,5625.0,156.25,65.0,1.80556,2.0
1758076687.02754,36519.0,200.60793,31823.0,174.81163,6494.0,180.38889,497.0,13.80556,2.0
1758076687.04289,36158.0,198.62485,31873.0,175.08629,7581.0,210.58333,1469.0,40.80556,2.0
1758076687.04578,35752.0,196.39461,31983.0,175.69055,8289.0,230.25,2709.0,75.25,2.0
1758076687.06175,35311.0,193.97208,32151.0,176.6134,8956.0,248.77777,3745.0,104.02778,2.0
1758076687.06493,34856.0,191.47264,32365.0,177.78897,8871.0,246.41667,4544.0,126.22222,2.0
1758076687.07993,34413.0,189.03912,32616.0,179.16777,8553.0,237.58333,5178.0,143.83333,2.0
1758076687.09679,34001.0,186.77592,32893.0,180.68939,7772.0,215.88889,5604.0,155.66667,2.0
1758076687.09759,33632.0,184.7489,33185.0,182.29344,6974.0,193.72223,5924.0,164.55556,2.0
1758076687.11381,33306.0,182.95811,33495.0,183.99634,6008.0,166.88889,6276.0,174.33333,2.0
1758076687.11502,33029.0,181.43648,33823.0,185.79813,5061.0,140.58333,6641.0,184.47223,2.0
1758076687.13,32791.0,180.12909,34171.0,187.70976,4420.0,122.77778,7081.0,196.69444,2.0
1758076687.14713,32581.0,178.97551,34546.0,189.76974,3964.0,110.11111,7714.0,214.27777,2.0
1758076687.14882,32390.0,177.9263,34951.0,191.99452,3608.0,100.22222,8181.0,227.25,2.0
1758076687.16398,32212.0,176.9485,35387.0,194.38956,3431.0,95.30556,8883.0,246.75,2.0
1758076687.16517,32043.0,176.02014,35851.0,196.93843,3293.0,91.47222,9277.0,257.69446,2.0
1758076687.18005,31882.0,175.13573,36334.0,199.59167,3091.0,85.86111,9673.0,268.69446,2.0
1758076687.19599,31729.0,174.29526,36827.0,202.29984,2897.0,80.47222,9715.0,269.86111,2.0
1758076687.19682,31589.0,173.52621,37322.0,205.019,2663.0,73.97222,9850.0,273.61111,2.0
1758076687.21207,31463.0,172.83406,37810.0,207.69971,2367.0,65.75,9575.0,265.97223,2.0
1758076687.2145,31352.0,172.2243,38290.0,210.33647,2029.0,56.36111,9370.0,260.27777,2.0
1758076687.23001,31258.0,171.70795,38750.0,212.86334,1689.0,46.91667,8914.0,247.61111,2.0
1758076687.24603,31182.0,171.29047,39194.0,215.30235,1364.0,37.88889,8598.0,238.83333,2.0
1758076687.2471,31123.0,170.96635,39611.0,217.59305,937.0,26.02778,8024.0,222.88889,2.0
1758076687.26206,31095.0,170.81255,39992.0,219.68596,246.0,6.83333,7123.0,197.86111,2.0
1758076687.2644,31097.0,170.82353,40322.0,221.49875,-136.0,-3.77778,6076.0,168.77777,2.0
1758076687.28007,31111.0,170.90044,40593.0,222.98743,-412.0,-11.44444,4827.0,134.08333,2.0
1758076687.29605,31150.0,171.11467,40797.0,224.10803,-1041.0,-28.91667,3376.0,93.77778,2.0
1758076687.29689,31218.0,171.48822,40924.0,224.80568,-1541.0,-42.80556,1867.0,51.86111,2.0
1758076687.3133,31311.0,171.99908,40978.0,225.10231,-2046.0,-56.83333,465.0,12.91667,2.0
1758076687.31377,31422.0,172.60883,40968.0,225.04738,-2277.0,-63.25,-527.0,-14.63889,2.0
1758076687.32912,31538.0,173.24605,40924.0,224.80568,-2271.0,-63.08333,-1087.0,-30.19444,2.0
1758076687.34519,31646.0,173.83932,40859.0,224.44862,-1978.0,-54.94444,-1436.0,-39.88889,2.0
1758076687.3459,31735.0,174.32822,40777.0,223.99817,-1533.0,-42.58333,-1706.0,-47.38889,2.0
1758076687.36111,31799.0,174.67978,40686.0,223.49829,-1050.0,-29.16667,-1870.0,-51.94444,2.0
1758076687.37903,31840.0,174.90501,40589.0,222.96545,-637.0,-17.69444,-1943.0,-53.97222,2.0
1758076687.37945,31860.0,175.01488,40485.0,222.39413,-261.0,-7.25,-2167.0,-60.19444,2.0
1758076687.3951,31866.0,175.04784,40367.0,221.74594,-21.0,-0.58333,-2470.0,-68.61111,2.0
1758076687.39735,31862.0,175.02586,40227.0,220.97688,136.0,3.77778,-2990.0,-83.05556,2.0
1758076687.41401,31856.0,174.9929,40058.0,220.04851,130.0,3.61111,-3620.0,-100.55556,2.0
1758076687.41456,31847.0,174.94347,39855.0,218.9334,230.0,6.38889,-4258.0,-118.27778,2.0
1758076687.43025,31837.0,174.88853,39618.0,217.6315,164.0,4.55556,-4981.0,-138.36111,2.0
1758076687.44625,31833.0,174.86656,39339.0,216.09889,-4.0,-0.11111,-5948.0,-165.22223,2.0
1758076687.44701,31839.0,174.89952,39007.0,214.27512,-159.0,-4.41667,-6911.0,-191.97223,2.0
1758076687.46417,31850.0,174.95995,38638.0,212.24811,-213.0,-5.91667,-7469.0,-207.47223,2.0
1758076687.46454,31858.0,175.00389,38262.0,210.18265,-36.0,-1.0,-7335.0,-203.75,2.0
1758076687.48027,31851.0,174.96544,37893.0,208.15564,243.0,6.75,-7242.0,-201.16667,2.0
1758076687.49699,31832.0,174.86107,37535.0,206.18907,449.0,12.47222,-6991.0,-194.19444,2.0
1758076687.49978,31805.0,174.71274,37182.0,204.24994,597.0,16.58333,-6950.0,-193.05556,2.0
1758076687.51574,31774.0,174.54245,36838.0,202.36026,601.0,16.69444,-6607.0,-183.52777,2.0
1758076687.51685,31745.0,174.38315,36517.0,200.59694,520.0,14.44444,-6160.0,-171.11111,2.0
1758076687.53464,31720.0,174.24582,36212.0,198.92148,451.0,12.52778,-5975.0,-165.97223,2.0
1758076687.53544,31705.0,174.16342,35904.0,197.22957,72.0,2.0,-6189.0,-171.91667,2.0
1758076687.55124,31718.0,174.23483,35576.0,195.42778,-497.0,-13.80556,-6785.0,-188.47223,2.0
1758076687.56728,31769.0,174.51498,35207.0,193.40079,-1492.0,-41.44444,-7654.0,-212.61111,2.0
1758076687.56848,31878.0,175.11375,34804.0,191.187,-2617.0,-72.69444,-8222.0,-228.38889,2.0
1758076687.58324,32041.0,176.00916,34368.0,188.79193,-3663.0,-101.75,-8803.0,-244.52777,2.0
1758076687.58528,32252.0,177.16823,33921.0,186.33647,-4541.0,-126.13889,-8722.0,-242.27777,2.0
1758076687.60034,32506.0,178.56352,33482.0,183.92493,-5290.0,-146.94444,-8500.0,-236.11111,2.0
1758076687.61629,32791.0,180.12909,33070.0,181.6617,-5872.0,-163.11111,-7725.0,-214.58333,2.0
1758076687.61707,33100.0,181.82649,32700.0,179.6292,-6308.0,-175.22223,-7024.0,-195.11111,2.0
1758076687.63311,33439.0,183.68872,32374.0,177.83841,-6997.0,-194.36111,-5949.0,-165.25,2.0
1758076687.63389,33807.0,185.71024,32102.0,176.34424,-7451.0,-206.97223,-4930.0,-136.94444,2.0
