timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075347.76504,31750.0,174.41061,40827.0,224.27283,-1920.0,-53.33333,-3886.0,-107.94444,2.0
1758075347.78486,31842.0,174.916,40590.0,222.97095,-1755.0,-48.75,-5230.0,-145.27777,2.0
1758075347.78534,31923.0,175.36095,40288.0,221.31197,-1453.0,-40.36111,-6478.0,-179.94444,2.0
1758075347.80455,31987.0,175.71252,39920.0,219.29045,-1055.0,-29.30556,-7876.0,-218.77777,2.0
1758075347.80581,32024.0,175.91577,39471.0,216.82399,-514.0,-14.27778,-9607.0,-266.86111,2.0
1758075347.82568,32038.0,175.99268,38936.0,213.8851,-131.0,-3.63889,-11372.0,-315.88889,2.0
1758075347.82697,32041.0,176.00916,38314.0,210.46831,-11.0,-0.30556,-12715.0,-353.19446,2.0
1758075347.82966,32041.0,176.00916,37647.0,206.80431,13.0,0.36111,-13393.0,-372.02777,2.0
1758075347.84565,32036.0,175.98169,36976.0,203.11832,229.0,6.36111,-13262.0,-368.38889,2.0
1758075347.86407,32008.0,175.82788,36328.0,199.55872,846.0,23.5,-12466.0,-346.27777,2.0
1758075347.86529,31942.0,175.46533,35718.0,196.20784,1642.0,45.61111,-11622.0,-322.83334,2.0
1758075347.88069,31837.0,174.88853,35155.0,193.11513,2434.0,67.61111,-10751.0,-298.63889,2.0
1758075347.88479,31699.0,174.13046,34650.0,190.34103,2890.0,80.27778,-9299.0,-258.30554,2.0
1758075347.90478,31496.0,173.01534,33999.0,186.76494,2314.0,64.27778,-8354.0,-232.05556,2.0
1758075347.90546,31444.0,172.72969,33779.0,185.55643,1697.0,47.13889,-8253.0,-229.25,2.0
1758075347.90976,31409.0,172.53741,33349.0,183.19432,-148.0,-4.11111,-8716.0,-242.11111,2.0
1758075347.92577,31464.0,172.83955,32898.0,180.71687,-1857.0,-51.58333,-9047.0,-251.30556,2.0
1758075347.94445,31611.0,173.64706,32427.0,178.12955,-3705.0,-102.91666,-9587.0,-266.30554,2.0
1758075347.94573,31848.0,174.94896,31936.0,175.43237,-5426.0,-150.72223,-9626.0,-267.38889,2.0
1758075347.96438,32163.0,176.67932,31453.0,172.77913,-6825.0,-189.58333,-9293.0,-258.13889,2.0
1758075347.96483,32547.0,178.78874,31019.0,170.39505,-8227.0,-228.52777,-7870.0,-218.61111,2.0
1758075347.98509,32996.0,181.2552,30662.0,168.43398,-9279.0,-257.75,-6365.0,-176.80556,2.0
1758075347.98562,33491.0,183.97437,30397.0,166.97826,-10248.0,-284.66666,-4356.0,-121.0,2.0
1758075348.00506,34027.0,186.91875,30234.0,166.08286,-10791.0,-299.75,-2332.0,-64.77778,2.0
1758075348.00541,34600.0,190.06638,30169.0,165.7258,-11752.0,-326.44446,-498.0,-13.83333,2.0
1758075348.02186,35214.0,193.43924,30168.0,165.72031,-12535.0,-348.19446,69.0,1.91667,2.0
1758075348.02311,35877.0,197.08125,30169.0,165.7258,-13311.0,-369.75,0.0,0.0,2.0
1758075348.0441,36576.0,200.92104,30169.0,165.7258,-14098.0,-391.61111,0.0,0.0,2.0
1758075348.04478,37308.0,204.94209,30169.0,165.7258,-14752.0,-409.77777,0.0,0.0,2.0
1758075348.06488,38055.0,209.04556,30169.0,165.7258,-14853.0,-412.58334,0.0,0.0,2.0
1758075348.06555,38803.0,213.15451,30169.0,165.7258,-14684.0,-407.88889,0.0,0.0,2.0
1758075348.06979,39540.0,217.20302,30169.0,165.7258,-14228.0,-395.22223,0.0,0.0,2.0
1758075348.08577,40246.0,221.08125,30169.0,165.7258,-13563.0,-376.75,7.0,0.19444,2.0
1758075348.08935,40900.0,224.67384,30180.0,165.78622,-12378.0,-343.83334,421.0,11.69444,2.0
1758075348.10557,41472.0,227.81598,30207.0,165.93454,-10519.0,-292.19446,606.0,16.83333,2.0
1758075348.12334,41950.0,230.44176,30249.0,166.16525,-8580.0,-238.33333,1001.0,27.80556,2.0
1758075348.12415,42315.0,232.44678,30314.0,166.52232,-6281.0,-174.47223,1461.0,40.58333,2.0
1758075348.14304,42568.0,233.83656,30401.0,167.00023,-4032.0,-112.0,1850.0,51.38889,2.0
1758075348.14498,42708.0,234.60564,30504.0,167.56602,-1830.0,-50.83333,2126.0,59.05556,2.0
1758075348.16545,42744.0,234.80339,30611.0,168.15381,42.0,1.16667,2069.0,57.47222,2.0
1758075348.16818,42715.0,234.64409,30711.0,168.70314,885.0,24.58333,1863.0,51.75,2.0
1758075348.17151,42645.0,234.25957,30798.0,169.18105,1773.0,49.25,1533.0,42.58333,2.0
1758075348.18675,42531.0,233.63332,30866.0,169.55458,2627.0,72.97222,1213.0,33.69444,2.0
1758075348.18978,42374.0,232.77089,30918.0,169.84024,3433.0,95.36111,861.0,23.91667,2.0
1758075348.20774,42176.0,231.68323,30953.0,170.0325,4222.0,117.27778,566.0,15.72222,2.0
1758075348.20936,41937.0,230.37035,30973.0,170.14236,5084.0,141.22223,274.0,7.61111,2.0
1758075348.22933,41653.0,228.81026,30985.0,170.20828,5891.0,163.63889,263.0,7.30556,2.0
1758075348.23059,41331.0,227.04141,31011.0,170.3511,6743.0,187.30556,716.0,19.88889,2.0
1758075348.2459,40960.0,225.00343,31065.0,170.64775,7864.0,218.44444,1320.0,36.66667,2.0
1758075348.2704,40526.0,222.61935,31151.0,171.12016,9018.0,250.5,1890.0,52.5,2.0
1758075348.2738,40038.0,219.93864,31247.0,171.64752,10205.0,283.47223,1765.0,49.02778,2.0
1758075348.28049,39486.0,216.90639,31320.0,172.04852,11258.0,312.72223,1102.0,30.61111,2.0
1758075348.28446,38910.0,213.74228,31351.0,172.21881,11402.0,316.72223,215.0,5.97222,2.0
1758075348.29983,38350.0,210.66606,31347.0,172.19684,10780.0,299.44446,-117.0,-3.25,2.0
1758075348.30096,37819.0,207.74915,31342.0,172.16937,10173.0,282.58334,-113.0,-3.13889,2.0
1758075348.31699,37319.0,205.00252,31337.0,172.14191,9734.0,270.38889,-87.0,-2.41667,2.0
1758075348.31827,36833.0,202.33279,31334.0,172.12543,9396.0,261.0,-42.0,-1.16667,2.0
1758075348.33469,36374.0,199.8114,31333.0,172.11993,8924.0,247.88889,4.0,0.11111,2.0
1758075348.35261,35740.0,196.32869,31334.0,172.12543,8073.0,224.25,3.0,0.08333,2.0
1758075348.35403,35528.0,195.16411,31335.0,172.13092,7924.0,220.11111,53.0,1.47222,2.0
1758075348.3699,35119.0,192.91737,31341.0,172.16388,8177.0,227.13889,195.0,5.41667,2.0
1758075348.37066,34687.0,190.54428,31369.0,172.31769,8844.0,245.66667,1005.0,27.91667,2.0
1758075348.3871,34212.0,187.935,31466.0,172.85054,9682.0,268.94446,2650.0,73.61111,2.0
1758075348.3891,33709.0,185.17191,31653.0,173.87778,10145.0,281.80554,4509.0,125.25,2.0
1758075348.40501,33183.0,182.28246,31925.0,175.37193,10413.0,289.25,5966.0,165.72223,2.0
1758075348.42197,32665.0,179.43694,32257.0,177.19569,10138.0,281.61111,6969.0,193.58333,2.0
1758075348.42244,32176.0,176.75073,32633.0,179.26115,9207.0,255.75,7719.0,214.41667,2.0
1758075348.43795,31745.0,174.38315,33035.0,181.46944,8008.0,222.44444,8114.0,225.38889,2.0
1758075348.43912,31383.0,172.39459,33456.0,183.7821,6462.0,179.5,8530.0,236.94444,2.0
1758075348.45396,31100.0,170.84001,33893.0,186.18265,5002.0,138.94444,8764.0,243.44444,2.0
1758075348.47078,30881.0,169.63698,34352.0,188.70404,3859.0,107.19444,9342.0,259.5,2.0
1758075348.47275,30713.0,168.71413,34841.0,191.39024,2952.0,82.0,9943.0,276.19446,2.0
1758075348.48911,30583.0,168.0,35369.0,194.29068,2298.0,63.83333,10845.0,301.25,2.0
1758075348.4895,30482.0,167.44518,35935.0,197.39986,1771.0,49.19444,11510.0,319.72223,2.0
1758075348.50494,30405.0,167.0222,36539.0,200.71779,1313.0,36.47222,12091.0,335.86111,2.0
1758075348.52352,30355.0,166.74754,37169.0,204.17853,746.0,20.72222,12712.0,353.11111,2.0
1758075348.52419,30331.0,166.61571,37809.0,207.69421,222.0,6.16667,12705.0,352.91666,2.0
1758075348.53998,30329.0,166.60472,38444.0,211.18242,0.0,0.0,12384.0,344.0,2.0
1758075348.54079,30330.0,166.61021,39069.0,214.61571,-9.0,-0.25,12176.0,338.22223,2.0
1758075348.56066,30330.0,166.61021,39669.0,217.91165,-11.0,-0.30556,11659.0,323.86111,2.0
1758075348.56404,30330.0,166.61021,40231.0,220.99886,-11.0,-0.30556,10594.0,294.27777,2.0
1758075348.58093,30341.0,166.67064,40729.0,223.7345,-394.0,-10.94444,9188.0,255.22223,2.0
1758075348.58425,30370.0,166.82994,41141.0,225.99771,-695.0,-19.30556,7387.0,205.19444,2.0
1758075348.59903,30422.0,167.11559,41464.0,227.77203,-1330.0,-36.94444,5576.0,154.88889,2.0
1758075348.60024,30511.0,167.60448,41685.0,228.98604,-2062.0,-57.27778,3485.0,96.80556,2.0
1758075348.6151,30636.0,168.29114,41800.0,229.61775,-2714.0,-75.38889,1484.0,41.22222,2.0
1758075348.63103,30790.0,169.1371,41825.0,229.75508,-3172.0,-88.11111,-144.0,-4.0,2.0
1758075348.63302,30956.0,170.04898,41801.0,229.62325,-3300.0,-91.66666,-674.0,-18.72222,2.0
1758075348.64918,31118.0,170.93889,41751.0,229.34859,-3109.0,-86.36111,-1168.0,-32.44444,2.0
1758075348.64969,31267.0,171.75739,41676.0,228.9366,-2770.0,-76.94444,-1722.0,-47.83333,2.0
1758075348.66507,31398.0,172.47699,41574.0,228.37628,-2411.0,-66.97222,-2242.0,-62.27778,2.0
1758075348.68301,31510.0,173.09224,41440.0,227.6402,-2040.0,-56.66667,-2883.0,-80.08334,2.0
1758075348.68341,31604.0,173.60861,41274.0,226.7283,-1720.0,-47.77778,-3591.0,-99.75,2.0
1758075348.69909,31681.0,174.03159,41069.0,225.60219,-1362.0,-37.83333,-4384.0,-121.77778,2.0
1758075348.70052,31744.0,174.37766,40821.0,224.23987,-1190.0,-33.05556,-5285.0,-146.80556,2.0
1758075348.71505,31808.0,174.72923,40520.0,222.5864,-1255.0,-34.86111,-6421.0,-178.36111,2.0
1758075348.73103,31872.0,175.0808,40166.0,220.6418,-1225.0,-34.02778,-7429.0,-206.36111,2.0
1758075348.73194,31920.0,175.34447,39755.0,218.38406,-759.0,-21.08333,-8669.0,-240.80556,2.0
1758075348.74788,31950.0,175.50928,39286.0,215.80772,-407.0,-11.30556,-9788.0,-271.88889,2.0
1758075348.74944,31962.0,175.5752,38751.0,212.86884,-100.0,-2.77778,-11226.0,-311.83334,2.0
1758075348.767,31963.0,175.58069,38141.0,209.51797,-9.0,-0.25,-12674.0,-352.05554,2.0
1758075348.78213,31969.0,175.61365,37471.0,205.83748,-127.0,-3.52778,-13541.0,-376.13889,2.0
1758075348.78411,31976.0,175.6521,36781.0,202.04715,-104.0,-2.88889,-13701.0,-380.58334,2.0
1758075348.79908,31968.0,175.60815,35792.0,196.61433,307.0,8.52778,-13091.0,-363.63889,2.0
1758075348.80069,31956.0,175.54224,35448.0,194.72464,458.0,12.72222,-12911.0,-358.63889,2.0
1758075348.81612,31929.0,175.39391,34798.0,191.15404,598.0,16.61111,-12580.0,-349.44446,2.0
1758075348.83211,31897.0,175.21812,34185.0,187.78668,651.0,18.08333,-11764.0,-326.77777,2.0
1758075348.8357,31864.0,175.03685,33620.0,184.68298,622.0,17.27778,-10667.0,-296.30554,2.0
1758075348.85517,31845.0,174.93248,33105.0,181.85396,80.0,2.22222,-9785.0,-271.80554,2.0
1758075348.85794,31859.0,175.00938,32634.0,179.26665,-522.0,-14.5,-9058.0,-251.61111,2.0
1758075348.87988,31911.0,175.29503,32179.0,176.76721,-1489.0,-41.36111,-8884.0,-246.77777,2.0
1758075348.88113,32030.0,175.94873,31736.0,174.33371,-3039.0,-84.41666,-8675.0,-240.97223,2.0
1758075348.8857,32230.0,177.04738,31301.0,171.94415,-4613.0,-128.13889,-8483.0,-235.63889,2.0
1758075348.90535,32512.0,178.59648,30889.0,169.68092,-6314.0,-175.38889,-7947.0,-220.75,2.0
1758075348.9103,32881.0,180.62347,30502.0,167.55504,-7802.0,-216.72223,-7381.0,-205.02777,2.0
1758075348.92945,33313.0,182.99657,30161.0,165.68185,-9062.0,-251.72223,-6182.0,-171.72223,2.0
1758075348.92985,33806.0,185.70474,29887.0,164.1767,-10084.0,-280.11111,-4740.0,-131.66667,2.0
1758075348.93419,34336.0,188.61615,29695.0,163.12199,-10842.0,-301.16666,-2996.0,-83.22222,2.0
1758075348.95021,34909.0,191.76378,29597.0,162.58365,-11605.0,-322.36111,-1178.0,-32.72222,2.0
1758075348.95445,35524.0,195.14214,29578.0,162.47928,-12619.0,-350.52777,78.0,2.16667,2.0
1758075348.97062,36175.0,198.71823,29579.0,162.48477,-13202.0,-366.72223,6.0,0.16667,2.0
1758075348.9754,36864.0,202.50308,29580.0,162.49026,-13824.0,-384.0,1.0,0.02778,2.0
1758075348.99024,37583.0,206.45274,29580.0,162.49026,-14294.0,-397.05554,9.0,0.25,2.0
1758075348.99301,38306.0,210.42436,29580.0,162.49026,-14360.0,-398.88889,14.0,0.38889,2.0
1758075349.01026,39018.0,214.33554,29581.0,162.49576,-14029.0,-389.69446,29.0,0.80556,2.0
1758075349.01111,39703.0,218.09842,29584.0,162.51224,-13107.0,-364.08334,59.0,1.63889,2.0
1758075349.03026,40332.0,221.55368,29601.0,162.60562,-11729.0,-325.80554,630.0,17.5,2.0
1758075349.03521,40880.0,224.56398,29647.0,162.85832,-10183.0,-282.86111,1115.0,30.97222,2.0
1758075349.05029,41333.0,227.0524,29727.0,163.29778,-7888.0,-219.11111,1990.0,55.27778,2.0
1758075349.05143,41670.0,228.90364,29856.0,164.00641,-5729.0,-159.13889,2948.0,81.88889,2.0
1758075349.06632,41894.0,230.13414,30029.0,164.95674,-3488.0,-96.88889,3752.0,104.22222,2.0
1758075349.06996,42008.0,230.76036,30237.0,166.09933,-1434.0,-39.83333,4329.0,120.25,2.0
1758075349.08527,42031.0,230.8867,30465.0,167.35179,211.0,5.86111,4597.0,127.69444,2.0
1758075349.10473,41998.0,230.70543,30696.0,168.62074,917.0,25.47222,4485.0,124.58334,2.0
1758075349.10532,41932.0,230.34288,30911.0,169.80177,1527.0,42.41667,4068.0,113.0,2.0
1758075349.12511,41837.0,229.821,31101.0,170.8455,2112.0,58.66667,3495.0,97.08334,2.0
1758075349.12549,41714.0,229.14534,31264.0,171.74091,2676.0,74.33334,2971.0,82.52778,2.0
1758075349.14335,41560.0,228.29938,31403.0,172.50446,3318.0,92.16666,2556.0,71.0,2.0
1758075349.14372,41372.0,227.26666,31522.0,173.15816,4053.0,112.58334,2220.0,61.66667,2.0
1758075349.15932,41145.0,226.01968,31636.0,173.78439,4899.0,136.08333,2363.0,65.63889,2.0
1758075349.15998,40864.0,224.47609,31767.0,174.504,6080.0,168.88889,2755.0,76.52778,2.0
1758075349.17529,40522.0,222.59738,31912.0,175.30052,7238.0,201.05556,2830.0,78.61111,2.0
1758075349.18048,40126.0,220.42207,32039.0,175.99817,8252.0,229.22223,2148.0,59.66667,2.0
1758075349.19709,39670.0,217.91714,32115.0,176.41565,9417.0,261.58334,961.0,26.69444,2.0
1758075349.19885,39184.0,215.24742,32134.0,176.52002,9642.0,267.83334,-73.0,-2.02778,2.0
1758075349.21508,38698.0,212.5777,32126.0,176.47607,9331.0,259.19446,-132.0,-3.66667,2.0
1758075349.2328,38241.0,210.06729,32122.0,176.4541,8864.0,246.22223,-92.0,-2.55556,2.0
1758075349.23451,37802.0,207.65576,32116.0,176.42114,8415.0,233.75,-146.0,-4.05556,2.0
1758075349.25035,37189.0,204.28839,32098.0,176.32227,7973.0,221.47223,-303.0,-8.41667,2.0
1758075349.2529,36979.0,203.1348,32091.0,176.28381,7862.0,218.38889,-220.0,-6.11111,2.0
1758075349.26991,36589.0,200.99245,32088.0,176.26733,7683.0,213.41667,63.0,1.75,2.0
1758075349.27509,36195.0,198.82809,32090.0,176.27832,7902.0,219.5,16.0,0.44444,2.0
1758075349.29035,35786.0,196.58138,32094.0,176.30029,8188.0,227.44444,108.0,3.0,2.0
1758075349.29525,35352.0,194.1973,32106.0,176.36621,8845.0,245.69444,344.0,9.55556,2.0
1758075349.31039,34885.0,191.63194,32138.0,176.54199,9495.0,263.75,916.0,25.44444,2.0
1758075349.31321,34371.0,188.80841,32209.0,176.93202,10648.0,295.77777,1793.0,49.80556,2.0
1758075349.33162,33805.0,185.69925,32333.0,177.61319,11515.0,319.86111,2988.0,83.0,2.0
1758075349.3351,33203.0,182.39232,32519.0,178.63493,12001.0,333.36111,4224.0,117.33334,2.0
1758075349.35034,32601.0,179.08537,32767.0,179.99725,11797.0,327.69446,5214.0,144.83333,2.0
1758075349.35552,32025.0,175.92126,33049.0,181.54634,10935.0,303.75,5798.0,161.05556,2.0
1758075349.37035,31505.0,173.06477,33353.0,183.21629,9652.0,268.11111,6143.0,170.63889,2.0
1758075349.37236,31066.0,170.65324,33675.0,184.98514,7982.0,221.72223,6507.0,180.75,2.0
1758075349.39079,30703.0,168.65919,34015.0,186.85283,6568.0,182.44444,6885.0,191.25,2.0
1758075349.39233,30413.0,167.06615,34385.0,188.88531,5120.0,142.22223,7651.0,212.52777,2.0
1758075349.40846,30192.0,165.85214,34792.0,191.12108,3838.0,106.61111,8407.0,233.52777,2.0
1758075349.40892,30031.0,164.96773,35249.0,193.6315,2711.0,75.30556,9505.0,264.02777,2.0
1758075349.42451,29929.0,164.40742,35755.0,196.41109,1523.0,42.30556,10372.0,288.11111,2.0
1758075349.44039,29881.0,164.14374,36305.0,199.43237,420.0,11.66667,11203.0,311.19446,2.0
1758075349.44117,29882.0,164.14923,36885.0,202.61844,-82.0,-2.27778,11772.0,327.0,2.0
1758075349.46033,29887.0,164.1767,37487.0,205.92537,-115.0,-3.19444,11785.0,327.36111,2.0
1758075349.4636,29894.0,164.21516,38084.0,209.20486,-162.0,-4.5,11755.0,326.52777,2.0
1758075349.48121,29903.0,164.2646,38657.0,212.35248,-208.0,-5.77778,11074.0,307.61111,2.0
1758075349.48168,29918.0,164.347,39197.0,215.31883,-328.0,-9.11111,10283.0,285.63889,2.0
1758075349.49755,29936.0,164.44588,39687.0,218.01053,-431.0,-11.97222,9272.0,257.55554,2.0
1758075349.49823,29972.0,164.64363,40111.0,220.33968,-1004.0,-27.88889,7630.0,211.94444,2.0
1758075349.51355,30040.0,165.01717,40449.0,222.19638,-1555.0,-43.19444,5998.0,166.61111,2.0
1758075349.52954,30135.0,165.53902,40703.0,223.59167,-2137.0,-59.36111,4262.0,118.38889,2.0
1758075349.53086,30261.0,166.23117,40864.0,224.47609,-2731.0,-75.86111,2399.0,66.63889,2.0
1758075349.54545,30415.0,167.07713,40940.0,224.89357,-3219.0,-89.41666,827.0,22.97222,2.0
1758075349.56351,30587.0,168.02197,40950.0,224.9485,-3461.0,-96.13889,-93.0,-2.58333,2.0
1758075349.56394,30764.0,168.99428,40942.0,224.90456,-3422.0,-95.05556,-161.0,-4.47222,2.0
1758075349.57962,30931.0,169.91165,40928.0,224.82765,-3198.0,-88.83334,-402.0,-11.16667,2.0
1758075349.58028,31087.0,170.7686,40897.0,224.65736,-2910.0,-80.83334,-767.0,-21.30556,2.0
1758075349.5955,31229.0,171.54865,40847.0,224.38271,-2709.0,-75.25,-1163.0,-32.30556,2.0
1758075349.61096,31361.0,172.27374,40771.0,223.96521,-2560.0,-71.11111,-1809.0,-50.25,2.0
1758075349.61422,31487.0,172.9659,40657.0,223.33899,-2439.0,-67.75,-2599.0,-72.19444,2.0
1758075349.63036,31606.0,173.6196,40499.0,222.47104,-2261.0,-62.80556,-3545.0,-98.47222,2.0
1758075349.63483,31716.0,174.22385,40295.0,221.35042,-2165.0,-60.13889,-4431.0,-123.08334,2.0
1758075349.65029,31831.0,174.85558,40040.0,219.94963,-2386.0,-66.27778,-5549.0,-154.13889,2.0
1758075349.65478,31959.0,175.55872,39723.0,218.20828,-2555.0,-70.97222,-6848.0,-190.22223,2.0
1758075349.6695,32082.0,176.23438,39340.0,216.10439,-2291.0,-63.63889,-8080.0,-224.44444,2.0
1758075349.67029,32184.0,176.79468,38898.0,213.67636,-1744.0,-48.44444,-9320.0,-258.88889,2.0
1758075349.6855,32257.0,177.19569,38382.0,210.84184,-1203.0,-33.41667,-10665.0,-296.25,2.0
1758075349.70392,32323.0,177.55826,37505.0,206.02428,-727.0,-20.19444,-12330.0,-342.5,2.0
1758075349.70509,32340.0,177.65164,37173.0,204.2005,-585.0,-16.25,-12565.0,-349.02777,2.0
1758075349.72054,32363.0,177.77798,36536.0,200.70131,-229.0,-6.36111,-12320.0,-342.22223,2.0
1758075349.72297,32359.0,177.75601,35930.0,197.37239,255.0,7.08333,-11845.0,-329.02777,2.0
1758075349.74036,32334.0,177.61868,35346.0,194.16434,693.0,19.25,-11340.0,-315.0,2.0
1758075349.7437,32285.0,177.3495,34785.0,191.08263,1112.0,30.88889,-10707.0,-297.41666,2.0
1758075349.76036,32218.0,176.98146,34271.0,188.25909,1414.0,39.27778,-9809.0,-272.47223,2.0
1758075349.76291,32151.0,176.6134,33805.0,185.69925,1179.0,32.75,-8797.0,-244.36111,2.0
1758075349.77861,32110.0,176.38818,33374.0,183.33165,472.0,13.11111,-8406.0,-233.5,2.0
1758075349.77942,32119.0,176.43762,32958.0,181.04646,-582.0,-16.16667,-8134.0,-225.94444,2.0
1758075349.79463,32183.0,176.78918,32545.0,178.77776,-1884.0,-52.33333,-8282.0,-230.05556,2.0
1758075349.81102,32327.0,177.58023,32118.0,176.43213,-3563.0,-98.97222,-8432.0,-234.22223,2.0
1758075349.81138,32554.0,178.82719,31688.0,174.07004,-5178.0,-143.83333,-8483.0,-235.63889,2.0
1758075349.8274,32855.0,180.48065,31263.0,171.73541,-6492.0,-180.33333,-8088.0,-224.66667,2.0
1758075349.82939,33217.0,182.46922,30880.0,169.63148,-7650.0,-212.5,-7159.0,-198.86111,2.0
1758075349.84472,33635.0,184.76538,30550.0,167.81873,-8695.0,-241.52777,-5949.0,-165.25,2.0
1758075349.86062,34092.0,187.2758,30291.0,166.39598,-9249.0,-256.91666,-4381.0,-121.69444,2.0
1758075349.86223,34585.0,189.98398,30113.0,165.41817,-10111.0,-280.86111,-2833.0,-78.69444,2.0
1758075349.88026,35113.0,192.88441,30013.0,164.86885,-10783.0,-299.52777,-1370.0,-38.05556,2.0
1758075349.8842,35685.0,196.02654,29975.0,164.66011,-11572.0,-321.44446,-310.0,-8.61111,2.0
1758075349.90044,36293.0,199.36646,29973.0,164.64912,-12442.0,-345.61111,0.0,0.0,2.0
1758075349.90123,36944.0,202.94254,29973.0,164.64912,-13194.0,-366.5,0.0,0.0,2.0
1758075349.91759,37642.0,206.77684,29973.0,164.64912,-13765.0,-382.36111,0.0,0.0,2.0
1758075349.91823,38347.0,210.64958,29973.0,164.64912,-14063.0,-390.63889,0.0,0.0,2.0
1758075349.93521,39057.0,214.54979,29973.0,164.64912,-14110.0,-391.94446,0.0,0.0,2.0
1758075349.95501,39758.0,218.40054,29973.0,164.64912,-13571.0,-376.97223,0.0,0.0,2.0
1758075349.95539,40420.0,222.03708,29977.0,164.6711,-12442.0,-345.61111,117.0,3.25,2.0
1758075349.97068,41018.0,225.32204,29987.0,164.72603,-11256.0,-312.66666,279.0,7.75,2.0
1758075349.97221,41518.0,228.06866,30014.0,164.87434,-8918.0,-247.72223,785.0,21.80556,2.0
1758075349.98769,41905.0,230.19456,30076.0,165.21492,-6613.0,-183.69444,1565.0,43.47222,2.0
1758075349.98928,42161.0,231.60083,30184.0,165.8082,-3929.0,-109.13889,2484.0,69.0,2.0
1758075350.00466,42288.0,232.29846,30335.0,166.63768,-1491.0,-41.41667,3275.0,90.97222,2.0
1758075350.02263,42302.0,232.37537,30518.0,167.64293,331.0,9.19444,3793.0,105.36111,2.0
1758075350.0251,42259.0,232.13916,30717.0,168.7361,1236.0,34.33333,3931.0,109.19444,2.0
1758075350.04071,42176.0,231.68323,30912.0,169.80728,1938.0,53.83333,3765.0,104.58334,2.0
1758075350.04268,42056.0,231.02403,31093.0,170.80156,2614.0,72.61111,3385.0,94.02778,2.0
1758075350.06011,41907.0,230.20555,31254.0,171.68597,3191.0,88.63889,2987.0,82.97222,2.0
1758075350.06295,41728.0,229.22224,31394.0,172.45502,3740.0,103.88889,2580.0,71.66666,2.0
1758075350.07935,41523.0,228.09613,31514.0,173.11421,4253.0,118.13889,2227.0,61.86111,2.0
1758075350.08047,41289.0,226.8107,31630.0,173.75143,4903.0,136.19444,2363.0,65.63889,2.0
1758075350.09573,41013.0,225.29457,31760.0,174.46555,5909.0,164.13889,2731.0,75.86111,2.0
1758075350.10528,40679.0,223.45984,31901.0,175.2401,7075.0,196.52777,2749.0,76.36111,2.0
1758075350.12426,40296.0,221.35591,32018.0,175.88281,7924.0,220.11111,1889.0,52.47222,2.0
1758075350.12467,39858.0,218.94987,32081.0,176.22888,9040.0,251.11111,766.0,21.27778,2.0
1758075350.1435,39400.0,216.43398,32085.0,176.25085,8879.0,246.63889,-275.0,-7.63889,2.0
1758075350.14441,38751.0,212.86884,32066.0,176.14648,8315.0,230.97223,-318.0,-8.83333,2.0
1758075350.16296,38536.0,211.68781,32055.0,176.08606,7955.0,220.97223,-460.0,-12.77778,2.0
1758075350.16414,38141.0,209.51797,32029.0,175.94324,7703.0,213.97223,-559.0,-15.52778,2.0
1758075350.17982,37764.0,207.44702,31997.0,175.76746,7293.0,202.58333,-610.0,-16.94444,2.0
1758075350.181,37402.0,205.45845,31971.0,175.62463,7073.0,196.47223,-462.0,-12.83333,2.0
1758075350.1998,37041.0,203.4754,31958.0,175.55322,7185.0,199.58333,-107.0,-2.97222,2.0
1758075350.20095,36677.0,201.47585,31960.0,175.56421,7193.0,199.80556,39.0,1.08333,2.0
1758075350.21578,36301.0,199.4104,31962.0,175.5752,7625.0,211.80556,42.0,1.16667,2.0
1758075350.21701,35900.0,197.2076,31968.0,175.60815,8166.0,226.83333,154.0,4.27778,2.0
1758075350.23472,35470.0,194.8455,31984.0,175.69604,8861.0,246.13889,450.0,12.5,2.0
1758075350.2498,35003.0,192.28017,32023.0,175.91028,9467.0,262.97223,1026.0,28.5,2.0
1758075350.25338,34506.0,189.55002,32095.0,176.30579,10233.0,284.25,1725.0,47.91667,2.0
1758075350.27042,33968.0,186.59465,32205.0,176.91005,10593.0,294.25,2574.0,71.5,2.0
1758075350.27292,33421.0,183.58984,32362.0,177.77249,10924.0,303.44446,3492.0,97.0,2.0
1758075350.28881,32883.0,180.63446,32562.0,178.87114,10406.0,289.05554,4328.0,120.22222,2.0
1758075350.28971,32376.0,177.8494,32799.0,180.17303,9519.0,264.41666,4940.0,137.22223,2.0
1758075350.30486,31935.0,175.42686,33063.0,181.62325,8061.0,223.91667,5392.0,149.77777,2.0
1758075350.32127,31566.0,173.39987,33351.0,183.20531,6618.0,183.83333,5893.0,163.69444,2.0
1758075350.32283,31277.0,171.81232,33669.0,184.95218,5073.0,140.91667,6586.0,182.94444,2.0
1758075350.33949,31053.0,170.58183,34025.0,186.90776,3943.0,109.52778,7408.0,205.77777,2.0
1758075350.34024,30877.0,169.61501,34433.0,189.14902,3147.0,87.41666,8578.0,238.27777,2.0
1758075350.35668,30737.0,168.84596,34896.0,191.69237,2532.0,70.33334,9671.0,268.63889,2.0
1758075350.35909,30623.0,168.21973,35427.0,194.60928,2012.0,55.88889,10780.0,299.44446,2.0
1758075350.37488,30535.0,167.73633,35996.0,197.73495,1519.0,42.19444,11648.0,323.55554,2.0
