timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075346.75051,1758075346.72506,0.0,0.0,0.0,-4.23989,69.95815,2.00535,7.66,-3.5,-0.97,2.0
1758075346.75202,1758075346.73506,0.0,0.0,0.0,7.39116,69.21331,4.23989,8.47,-2.68,-0.87,2.0
1758075346.76652,1758075346.74506,0.0,0.0,0.0,18.44924,66.29122,9.05273,8.47,-2.68,-0.87,2.0
1758075346.76794,1758075346.75506,0.0,0.0,0.0,31.56997,64.80153,17.36062,8.97,-2.17,-0.81,2.0
1758075346.78282,1758075346.76506,0.0,0.0,0.0,37.87251,63.77021,22.51724,10.2,-1.96,-0.87,2.0
1758075346.79854,1758075346.77506,0.0,0.0,0.0,43.54479,60.04598,27.67386,10.2,-1.96,-0.87,2.0
1758075346.79998,1758075346.78506,0.0,0.0,0.0,46.75336,51.6235,31.74186,10.27,-1.84,-0.52,2.0
1758075346.81477,1758075346.79506,0.0,0.0,0.0,47.89928,38.90384,32.48671,10.27,-1.84,-0.52,2.0
1758075346.83082,1758075346.80506,0.0,0.0,0.0,46.1231,41.65404,30.13758,10.56,-1.76,-1.36,2.0
1758075346.83173,1758075346.81506,0.0,0.0,0.0,45.20637,44.23235,27.2155,10.56,-1.76,-1.36,2.0
1758075346.84657,1758075346.82506,0.0,0.0,0.0,43.54479,46.35228,21.60051,11.84,-1.29,-1.13,2.0
1758075346.84856,1758075346.83506,0.0,0.0,0.0,42.68536,32.6013,17.76169,10.93,-0.98,-1.14,2.0
1758075346.86381,1758075346.84506,0.0,0.0,0.0,41.25296,22.86102,13.46451,10.93,-0.98,-1.14,2.0
1758075346.87981,1758075346.85506,0.0,0.0,0.0,39.4768,25.89769,9.22462,11.77,-0.85,-1.63,2.0
1758075346.881,1758075346.86506,0.0,0.0,0.0,35.92446,26.81443,2.06265,11.77,-0.85,-1.63,2.0
1758075346.89581,1758075346.87506,0.0,0.0,0.0,32.6013,24.75178,-2.97938,11.58,-0.79,-0.93,2.0
1758075346.90071,1758075346.88506,0.0,0.0,0.0,33.05967,-10.37054,-6.35983,11.58,-0.79,-0.93,2.0
1758075346.91869,1758075346.89506,0.0,0.0,0.0,35.2369,-54.94666,-8.02141,7.11,-0.89,-1.57,2.0
1758075346.91985,1758075346.90506,0.0,0.0,0.0,39.3622,-86.74582,3.83882,8.13,-0.89,-2.95,2.0
1758075346.93457,1758075346.91506,0.0,0.0,0.0,42.85724,-85.77179,7.62034,8.13,-1.77,-2.95,2.0
1758075346.95091,1758075346.92506,0.0,0.0,0.0,43.88857,-91.44406,11.11538,9.38,-2.29,0.25,2.0
1758075346.95263,1758075346.93506,0.0,0.0,0.0,41.25296,-114.0759,15.35527,9.38,-2.29,0.25,2.0
1758075346.96765,1758075346.94506,0.0,0.0,0.0,25.55392,-155.90182,33.86181,9.0,-1.01,6.69,2.0
1758075346.96883,1758075346.95506,0.0,0.0,0.0,13.5791,-171.48627,54.94666,9.0,-1.01,6.69,2.0
1758075346.98468,1758075346.96506,0.0,0.0,0.0,3.95341,-162.54814,71.79161,17.31,5.88,6.94,2.0
1758075347.00076,1758075346.97506,0.0,0.0,0.0,-3.09397,-145.81776,79.29736,17.31,5.88,6.94,2.0
1758075347.00297,1758075346.98506,0.0,0.0,0.0,-7.84952,-129.25928,78.66711,17.62,7.04,1.67,2.0
1758075347.0187,1758075346.99506,0.0,0.0,0.0,-7.16197,-125.82154,71.04677,8.52,1.5,3.17,2.0
1758075347.02043,1758075347.00506,0.0,0.0,0.0,-2.86479,-118.94605,62.68159,8.52,1.5,3.17,2.0
1758075347.03644,1758075347.01506,0.0,0.0,0.0,4.58366,-98.94981,51.27972,6.83,-1.5,2.28,2.0
1758075347.04006,1758075347.02506,0.0,0.0,0.0,15.24068,-64.17127,28.476,6.83,-1.5,2.28,2.0
1758075347.05641,1758075347.03506,0.0,0.0,0.0,19.99623,-44.9199,11.74564,8.34,-2.85,0.81,2.0
1758075347.06039,1758075347.04506,0.0,0.0,0.0,22.63183,-26.64254,-3.66693,8.34,-2.85,0.81,2.0
1758075347.076,1758075347.05506,0.0,0.0,0.0,21.7724,3.95341,-20.68378,10.45,-2.91,0.37,2.0
1758075347.07692,1758075347.06506,0.0,0.0,0.0,17.58981,31.45539,-26.69983,14.35,-0.84,-2.05,2.0
1758075347.09373,1758075347.07506,0.0,0.0,0.0,11.63104,60.33246,-27.61657,14.35,-0.84,-2.05,2.0
1758075347.10997,1758075347.08506,0.0,0.0,0.0,3.83882,85.14153,-27.84575,14.94,1.99,-2.52,2.0
1758075347.1121,1758075347.09506,0.0,0.0,0.0,-9.74028,101.81461,-25.38203,14.94,1.99,-2.52,2.0
1758075347.12675,1758075347.10506,0.0,0.0,0.0,-17.53251,107.60149,-21.94428,10.5,2.72,-1.07,2.0
1758075347.12795,1758075347.11506,0.0,0.0,0.0,-24.29341,114.59156,-17.99088,10.5,2.72,-1.07,2.0
1758075347.14329,1758075347.12506,0.0,0.0,0.0,-30.13758,117.80012,-13.40721,8.19,2.32,-0.37,2.0
1758075347.15875,1758075347.13506,0.0,0.0,0.0,-38.1017,116.76881,-6.24524,6.45,1.97,-0.18,2.0
1758075347.15993,1758075347.14506,0.0,0.0,0.0,-43.14373,114.70615,-1.48969,6.45,1.97,-0.18,2.0
1758075347.17506,1758075347.15506,0.0,0.0,0.0,-48.70141,113.44565,0.80214,6.44,1.69,0.07,2.0
1758075347.19107,1758075347.16506,0.0,0.0,0.0,-54.25911,112.6435,1.60428,6.44,1.69,0.07,2.0
1758075347.19196,1758075347.17506,0.0,0.0,0.0,-62.85347,104.10643,-2.7502,7.57,1.58,0.45,2.0
1758075347.20707,1758075347.18506,0.0,0.0,0.0,-68.35387,93.56402,-6.41713,7.57,1.58,0.45,2.0
1758075347.20907,1758075347.19506,0.0,0.0,0.0,-75.63043,83.76643,-15.29797,8.38,1.65,0.87,2.0
1758075347.2248,1758075347.20506,0.0,0.0,0.0,-79.75573,74.42722,-22.86102,8.38,1.65,0.87,2.0
1758075347.24083,1758075347.21506,0.0,0.0,0.0,-87.71984,57.92604,-35.3515,9.52,1.61,0.91,2.0
1758075347.24311,1758075347.22506,0.0,0.0,0.0,-91.78784,39.07573,-40.7946,8.93,1.39,0.31,2.0
1758075347.25784,1758075347.23506,0.0,0.0,0.0,-94.19427,21.60051,-43.94586,8.93,1.39,0.31,2.0
1758075347.26016,1758075347.24506,0.0,0.0,0.0,-95.28289,9.62569,-42.68536,8.73,0.96,-0.44,2.0
1758075347.27483,1758075347.25506,0.0,0.0,0.0,-95.51206,4.58366,-40.10705,8.73,0.96,-0.44,2.0
1758075347.2911,1758075347.26506,0.0,0.0,0.0,-96.42879,4.87014,-33.51803,9.54,0.21,-0.9,2.0
1758075347.29276,1758075347.27506,0.0,0.0,0.0,-97.05905,21.48592,-31.11161,9.54,0.21,-0.9,2.0
1758075347.30804,1758075347.28506,0.0,0.0,0.0,-98.66334,31.28349,-25.8404,11.44,0.1,-1.0,2.0
1758075347.30978,1758075347.29506,0.0,0.0,0.0,-97.46013,37.47144,-20.97026,11.05,-0.03,-1.16,2.0
1758075347.3251,1758075347.30506,0.0,0.0,0.0,-94.88181,10.08406,-17.58981,11.05,-0.03,-1.16,2.0
1758075347.34113,1758075347.31506,0.0,0.0,0.0,-94.70992,-28.76248,-17.76169,7.61,-0.08,-1.65,2.0
1758075347.34279,1758075347.32506,0.0,0.0,0.0,-91.27219,-50.2484,-17.30333,7.61,-0.08,-1.65,2.0
1758075347.35791,1758075347.33506,0.0,0.0,0.0,-89.32412,-44.86259,-17.87628,11.43,0.04,-3.28,2.0
1758075347.36329,1758075347.34506,0.0,0.0,0.0,-87.54795,-34.95043,-17.93358,11.43,0.04,-3.28,2.0
1758075347.37782,1758075347.35506,0.0,0.0,0.0,-86.45934,-27.96034,-17.18874,13.06,0.16,-1.37,2.0
1758075347.38332,1758075347.36506,0.0,0.0,0.0,-85.71449,-24.75178,-14.49583,11.83,0.49,-0.85,2.0
1758075347.39788,1758075347.37506,0.0,0.0,0.0,-86.40204,-25.8404,-11.57375,11.83,0.49,-0.85,2.0
1758075347.39907,1758075347.38506,0.0,0.0,0.0,-87.54795,-30.02299,-8.02141,9.63,0.55,-0.68,2.0
1758075347.41547,1758075347.39506,0.0,0.0,0.0,-88.63658,-40.16434,-5.72958,9.63,0.55,-0.68,2.0
1758075347.42464,1758075347.40506,0.0,0.0,0.0,-87.60525,-69.21331,-6.70361,7.33,-0.09,1.18,2.0
1758075347.43989,1758075347.41506,0.0,0.0,0.0,-85.37071,-97.9185,-12.14671,7.33,-0.09,1.18,2.0
1758075347.44269,1758075347.42506,0.0,0.0,0.0,-82.56322,-126.45179,-21.7151,7.26,-1.4,3.44,2.0
1758075347.46019,1758075347.43506,0.0,0.0,0.0,-79.52654,-138.82768,-36.95578,7.26,-1.4,3.44,2.0
1758075347.46518,1758075347.44506,0.0,0.0,0.0,-73.73967,-137.85365,-45.26366,10.94,-2.11,5.23,2.0
1758075347.48017,1758075347.45506,0.0,0.0,0.0,-73.16672,-137.45259,-54.25911,12.5,-2.77,5.12,2.0
1758075347.48376,1758075347.46506,0.0,0.0,0.0,-76.54716,-135.8483,-61.76485,12.5,-2.77,5.12,2.0
1758075347.49909,1758075347.47506,0.0,0.0,0.0,-87.66255,-124.79022,-69.04142,10.51,-2.08,2.84,2.0
1758075347.50087,1758075347.48506,0.0,0.0,0.0,-95.68395,-109.60683,-69.04142,10.51,-2.08,2.84,2.0
1758075347.51917,1758075347.49506,0.0,0.0,0.0,-101.24165,-92.07432,-60.27517,11.12,0.1,0.57,2.0
1758075347.5201,1758075347.50506,0.0,0.0,0.0,-103.07512,-69.55708,-44.11775,11.12,0.1,0.57,2.0
1758075347.5352,1758075347.51506,0.0,0.0,0.0,-99.40818,-35.75257,-14.03747,12.94,1.4,-1.33,2.0
1758075347.54041,1758075347.52506,0.0,0.0,0.0,-93.62132,-15.64175,6.24524,12.92,1.3,-2.03,2.0
1758075347.56019,1758075347.53506,0.0,0.0,0.0,-86.80311,2.6929,24.23611,12.92,1.3,-2.03,2.0
1758075347.56521,1758075347.54506,0.0,0.0,0.0,-80.0995,20.16812,37.35685,11.94,0.0,-1.65,2.0
1758075347.58494,1758075347.55506,0.0,0.0,0.0,-72.82294,44.57612,46.69606,11.94,0.0,-1.65,2.0
1758075347.61078,1758075347.56506,0.0,0.0,0.0,-68.75494,59.18654,46.2377,10.8,-1.4,-0.8,2.0
1758075347.61536,1758075347.57506,0.0,0.0,0.0,-64.80153,68.98412,41.42485,10.8,-1.4,-0.8,2.0
1758075347.62043,1758075347.58506,0.0,0.0,0.0,-60.50434,75.34396,34.32018,9.77,-2.55,-0.2,2.0
1758075347.62428,1758075347.59506,0.0,0.0,0.0,-53.74345,73.91156,21.42862,7.86,-3.33,-0.29,2.0
1758075347.62534,1758075347.60506,0.0,0.0,0.0,-48.35764,68.29657,12.71966,7.86,-3.33,-0.29,2.0
1758075347.64443,1758075347.61506,0.0,0.0,0.0,-42.62806,65.14531,4.81285,6.93,-3.34,-0.66,2.0
1758075347.64537,1758075347.62506,0.0,0.0,0.0,-35.58068,65.77556,-1.3178,6.93,-3.34,-0.66,2.0
1758075347.66438,1758075347.63506,0.0,0.0,0.0,-22.74642,71.67702,-6.24524,7.6,-2.85,-0.91,2.0
1758075347.66539,1758075347.64506,0.0,0.0,0.0,-12.37589,74.771,-6.41713,7.6,-2.85,-0.91,2.0
1758075347.68447,1758075347.65506,0.0,0.0,0.0,-2.00535,75.68773,-4.46907,8.13,-2.28,-0.71,2.0
1758075347.68619,1758075347.66506,0.0,0.0,0.0,14.43854,73.2813,2.29183,8.13,-2.28,-0.71,2.0
1758075347.70446,1758075347.67506,0.0,0.0,0.0,24.35071,70.18733,8.70896,8.87,-2.16,-0.82,2.0
1758075347.7054,1758075347.68506,0.0,0.0,0.0,32.71589,68.41116,15.46986,10.22,-2.34,-1.3,2.0
1758075347.72446,1758075347.69506,0.0,0.0,0.0,39.99245,67.26525,21.88699,10.22,-2.34,-1.3,2.0
1758075347.72541,1758075347.70506,0.0,0.0,0.0,45.83662,61.07731,29.62192,11.23,-2.41,-0.9,2.0
1758075347.74263,1758075347.71506,0.0,0.0,0.0,46.52417,51.50891,32.48671,11.23,-2.41,-0.9,2.0
1758075347.74486,1758075347.72506,0.0,0.0,0.0,46.1804,45.49285,33.74722,10.99,-2.36,-1.49,2.0
1758075347.76004,1758075347.73506,0.0,0.0,0.0,43.20102,45.14908,32.6013,10.99,-2.36,-1.49,2.0
1758075347.76474,1758075347.74506,0.0,0.0,0.0,39.4195,49.50356,28.76248,12.11,-1.85,-1.59,2.0
1758075347.78027,1758075347.75506,0.0,0.0,0.0,36.89849,43.77398,26.18417,12.05,-1.06,-1.35,2.0
1758075347.7852,1758075347.76506,0.0,0.0,0.0,35.06502,33.17426,22.63183,12.05,-1.06,-1.35,2.0
1758075347.80429,1758075347.77506,0.0,0.0,0.0,32.48671,21.48592,17.87628,11.08,-0.91,-1.82,2.0
1758075347.8055,1758075347.78506,0.0,0.0,0.0,29.22085,21.42862,11.86023,11.08,-0.91,-1.82,2.0
1758075347.82436,1758075347.79506,0.0,0.0,0.0,25.72581,21.37133,6.70361,12.21,-1.15,-1.53,2.0
1758075347.82682,1758075347.80506,0.0,0.0,0.0,22.34536,15.29797,1.20321,12.21,-1.15,-1.53,2.0
1758075347.82937,1758075347.81506,0.0,0.0,0.0,23.89234,-15.92823,-2.00535,9.78,-1.35,-1.22,2.0
1758075347.84534,1758075347.82506,0.0,0.0,0.0,20.85567,-78.20874,-3.72423,5.48,-1.7,-2.7,2.0
1758075347.8635,1758075347.83506,0.0,0.0,0.0,24.4653,-104.16373,5.32851,5.48,-1.7,-2.7,2.0
1758075347.86503,1758075347.84506,0.0,0.0,0.0,23.54857,-115.22182,10.08406,8.54,-2.76,0.67,2.0
1758075347.88011,1758075347.85506,0.0,0.0,0.0,20.3973,-131.09276,25.26744,8.54,-2.76,0.67,2.0
1758075347.88454,1758075347.86506,0.0,0.0,0.0,7.96411,-165.29834,42.28429,10.75,-0.21,6.94,2.0
1758075347.90442,1758075347.87506,0.0,0.0,0.0,-0.34377,-170.39767,60.50434,10.75,-0.21,6.94,2.0
1758075347.90532,1758075347.88506,0.0,0.0,0.0,-8.59437,-155.78723,72.19269,16.71,6.18,5.12,2.0
1758075347.9094,1758075347.89506,0.0,0.0,0.0,-17.30333,-133.90025,76.66176,16.71,6.18,5.12,2.0
1758075347.9252,1758075347.90506,0.0,0.0,0.0,-20.3973,-121.86813,72.70835,14.54,5.75,1.28,2.0
1758075347.94304,1758075347.91506,0.0,0.0,0.0,-19.88164,-116.13856,66.17663,7.01,1.34,2.69,2.0
1758075347.94555,1758075347.92506,0.0,0.0,0.0,-17.53251,-102.61675,57.81144,7.01,1.34,2.69,2.0
1758075347.96313,1758075347.93506,0.0,0.0,0.0,-7.67763,-67.78091,40.04975,7.18,-1.1,2.51,2.0
1758075347.96469,1758075347.94506,0.0,0.0,0.0,-0.51566,-48.8733,26.98631,7.18,-1.1,2.51,2.0
1758075347.9802,1758075347.95506,0.0,0.0,0.0,5.32851,-31.56997,13.06344,9.45,-2.38,1.27,2.0
1758075347.98544,1758075347.96506,0.0,0.0,0.0,9.96947,-13.17803,-0.0573,9.45,-2.38,1.27,2.0
1758075348.00039,1758075347.97506,0.0,0.0,0.0,16.272,23.66316,-15.69904,13.13,-2.95,-0.52,2.0
1758075348.00532,1758075347.98506,0.0,0.0,0.0,17.47521,50.53488,-22.00158,15.99,-1.71,-2.47,2.0
1758075348.0204,1758075347.99506,0.0,0.0,0.0,17.47521,76.20339,-24.23611,15.99,-1.71,-2.47,2.0
1758075348.02296,1758075348.00506,0.0,0.0,0.0,15.75634,94.70992,-26.52795,13.49,0.35,-1.88,2.0
1758075348.04044,1758075348.01506,0.0,0.0,0.0,12.83425,110.46626,-26.52795,13.49,0.35,-1.88,2.0
1758075348.04456,1758075348.02506,0.0,0.0,0.0,10.71431,116.19585,-25.26744,9.57,1.39,-0.9,2.0
1758075348.0605,1758075348.03506,0.0,0.0,0.0,8.93814,121.63895,-22.23076,9.57,1.39,-0.9,2.0
1758075348.06539,1758075348.04506,0.0,0.0,0.0,6.87549,124.10267,-18.10547,7.82,1.47,-0.33,2.0
1758075348.06926,1758075348.05506,0.0,0.0,0.0,4.81285,124.21727,-10.8862,6.43,1.2,-0.09,2.0
1758075348.08524,1758075348.06506,0.0,0.0,0.0,3.32316,120.8941,-5.27121,6.43,1.2,-0.09,2.0
1758075348.08884,1758075348.07506,0.0,0.0,0.0,1.43239,115.16451,-0.34377,5.75,0.85,0.06,2.0
1758075348.10527,1758075348.08506,0.0,0.0,0.0,-1.66158,105.08047,6.58902,5.75,0.85,0.06,2.0
1758075348.12283,1758075348.09506,0.0,0.0,0.0,-4.23989,96.77258,9.68299,6.23,0.62,0.28,2.0
1758075348.12399,1758075348.10506,0.0,0.0,0.0,-8.136,87.0323,10.31324,6.23,0.62,0.28,2.0
1758075348.14011,1758075348.11506,0.0,0.0,0.0,-13.06344,75.63043,8.47978,6.97,0.67,0.68,2.0
1758075348.14473,1758075348.12506,0.0,0.0,0.0,-22.74642,58.09792,1.20321,6.97,0.67,0.68,2.0
1758075348.16031,1758075348.13506,0.0,0.0,0.0,-30.88243,44.9199,-7.21927,8.02,1.17,1.04,2.0
1758075348.16791,1758075348.14506,0.0,0.0,0.0,-38.56006,27.1582,-15.35527,8.51,2.09,0.74,2.0
1758075348.16938,1758075348.15506,0.0,0.0,0.0,-49.50356,23.0329,-25.43933,8.51,2.09,0.74,2.0
1758075348.18649,1758075348.16506,0.0,0.0,0.0,-63.02536,16.55848,-35.98175,9.44,2.81,0.3,2.0
1758075348.18775,1758075348.17506,0.0,0.0,0.0,-71.56243,10.71431,-40.7946,9.44,2.81,0.3,2.0
1758075348.20559,1758075348.18506,0.0,0.0,0.0,-78.839,3.95341,-43.60209,9.42,2.56,-0.21,2.0
1758075348.20911,1758075348.19506,0.0,0.0,0.0,-84.74047,-4.52637,-44.51882,9.42,2.56,-0.21,2.0
1758075348.22532,1758075348.20506,0.0,0.0,0.0,-91.21489,-25.61122,-41.94051,9.51,1.72,-1.23,2.0
1758075348.22975,1758075348.21506,0.0,0.0,0.0,-93.6786,-42.97184,-38.61736,9.36,1.02,-2.3,2.0
1758075348.24561,1758075348.22506,0.0,0.0,0.0,-95.34019,-59.47303,-34.43476,9.36,1.02,-2.3,2.0
1758075348.26998,1758075348.23506,0.0,0.0,0.0,-96.02773,-73.73967,-29.62192,10.4,0.68,-2.92,2.0
1758075348.27344,1758075348.24506,0.0,0.0,0.0,-98.03308,-63.54102,-22.05888,10.4,0.68,-2.92,2.0
1758075348.27885,1758075348.25506,0.0,0.0,0.0,-96.60069,-23.72045,-19.59516,15.3,0.61,-2.37,2.0
1758075348.28418,1758075348.26506,0.0,0.0,0.0,-93.7359,-8.65166,-13.46451,15.3,0.61,-2.37,2.0
1758075348.29955,1758075348.27506,0.0,0.0,0.0,-96.02773,-33.51803,-15.24068,14.66,0.45,-1.51,2.0
1758075348.30071,1758075348.28506,0.0,0.0,0.0,-94.65263,-62.28051,-14.66772,9.96,0.89,-3.14,2.0
1758075348.31552,1758075348.29506,0.0,0.0,0.0,-97.51743,-60.90542,-14.78231,9.96,0.89,-3.14,2.0
1758075348.31728,1758075348.30506,0.0,0.0,0.0,-99.00711,-54.60288,-12.204,10.69,1.1,-2.7,2.0
1758075348.33408,1758075348.31506,0.0,0.0,0.0,-99.63737,-61.53567,-7.96411,10.69,1.1,-2.7,2.0
1758075348.35046,1758075348.32506,0.0,0.0,0.0,-96.94446,-80.1568,-9.74028,8.29,0.78,2.02,2.0
1758075348.35386,1758075348.33506,0.0,0.0,0.0,-92.81918,-102.27297,-18.44924,8.29,0.78,2.02,2.0
1758075348.36959,1758075348.34506,0.0,0.0,0.0,-87.37608,-116.71152,-31.97105,10.47,-1.04,5.54,2.0
1758075348.37053,1758075348.35506,0.0,0.0,0.0,-74.59911,-107.83066,-51.16513,15.92,-1.04,4.98,2.0
1758075348.38538,1758075348.36506,0.0,0.0,0.0,-64.17127,-100.66869,-59.70221,15.92,-3.84,4.98,2.0
1758075348.38739,1758075348.37506,0.0,0.0,0.0,-57.63955,-104.79399,-67.37984,13.15,-5.66,4.55,2.0
1758075348.40472,1758075348.38506,0.0,0.0,0.0,-54.66018,-105.48153,-72.70835,13.15,-5.66,4.55,2.0
1758075348.42046,1758075348.39506,0.0,0.0,0.0,-59.47303,-86.91771,-73.96885,9.5,-3.49,3.33,2.0
1758075348.42232,1758075348.40506,0.0,0.0,0.0,-64.40046,-72.13539,-68.35387,9.5,-3.49,3.33,2.0
1758075348.43764,1758075348.41506,0.0,0.0,0.0,-69.78626,-58.49899,-55.6342,9.15,-0.64,1.9,2.0
1758075348.43886,1758075348.42506,0.0,0.0,0.0,-72.07809,-43.4875,-37.92981,9.15,-0.64,1.9,2.0
1758075348.4534,1758075348.43506,0.0,0.0,0.0,-71.21866,-13.75099,-6.7609,10.42,1.0,0.37,2.0
1758075348.47048,1758075348.44506,0.0,0.0,0.0,-66.40582,3.26586,13.80828,12.08,1.47,-0.88,2.0
1758075348.47247,1758075348.45506,0.0,0.0,0.0,-60.96271,20.34,31.39809,12.08,1.47,-0.88,2.0
1758075348.48741,1758075348.46506,0.0,0.0,0.0,-55.11855,37.87251,44.11775,11.99,0.52,-1.33,2.0
1758075348.48937,1758075348.47506,0.0,0.0,0.0,-47.09713,61.07731,54.08722,11.99,0.52,-1.33,2.0
1758075348.50467,1758075348.48506,0.0,0.0,0.0,-42.05511,71.04677,54.3737,10.5,-0.71,-0.83,2.0
1758075348.52068,1758075348.49506,0.0,0.0,0.0,-37.58603,77.12012,49.96192,10.5,-0.71,-0.83,2.0
1758075348.52403,1758075348.50506,0.0,0.0,0.0,-30.19488,84.45398,38.50277,8.83,-1.64,0.0,2.0
1758075348.53945,1758075348.51506,0.0,0.0,0.0,-24.75178,86.40204,29.10626,7.75,-2.6,-0.09,2.0
1758075348.54064,1758075348.52506,0.0,0.0,0.0,-18.9649,85.42801,19.36597,7.75,-2.6,-0.09,2.0
1758075348.55746,1758075348.53506,0.0,0.0,0.0,-13.75099,81.99026,10.08406,6.82,-3.19,-0.23,2.0
1758075348.56379,1758075348.54506,0.0,0.0,0.0,-4.81285,74.94289,-2.11994,6.82,-3.19,-0.23,2.0
1758075348.57846,1758075348.55506,0.0,0.0,0.0,0.80214,71.21866,-8.76626,6.73,-3.06,-0.5,2.0
1758075348.58399,1758075348.56506,0.0,0.0,0.0,6.7609,68.52576,-13.23533,6.73,-3.06,-0.5,2.0
1758075348.59876,1758075348.57506,0.0,0.0,0.0,11.28727,67.55173,-15.35527,7.59,-2.2,-0.32,2.0
1758075348.59999,1758075348.58506,0.0,0.0,0.0,17.93358,66.06203,-13.46451,8.65,-1.07,-0.12,2.0
1758075348.61482,1758075348.59506,0.0,0.0,0.0,21.94428,63.59832,-9.05273,8.65,-1.07,-0.12,2.0
1758075348.63076,1758075348.60506,0.0,0.0,0.0,25.8404,59.01466,-2.40642,9.49,-0.31,-0.08,2.0
1758075348.63277,1758075348.61506,0.0,0.0,0.0,29.67921,52.82671,6.58902,9.49,-0.31,-0.08,2.0
1758075348.64774,1758075348.62506,0.0,0.0,0.0,35.63798,51.45161,20.79837,10.43,-0.21,-0.48,2.0
1758075348.64944,1758075348.63506,0.0,0.0,0.0,38.84654,51.85268,29.27814,10.43,-0.21,-0.48,2.0
1758075348.6648,1758075348.64506,0.0,0.0,0.0,41.65404,50.1911,35.3515,11.12,-0.62,-0.93,2.0
1758075348.68077,1758075348.65506,0.0,0.0,0.0,43.65939,45.72203,39.07573,11.12,-0.62,-0.93,2.0
1758075348.68329,1758075348.66506,0.0,0.0,0.0,47.03984,35.58068,39.99245,10.75,-1.05,-1.12,2.0
1758075348.69859,1758075348.67506,0.0,0.0,0.0,48.8733,23.83505,38.61736,10.17,-1.38,-1.75,2.0
1758075348.70025,1758075348.68506,0.0,0.0,0.0,50.1911,6.18794,35.63798,10.17,-1.38,-1.75,2.0
1758075348.71449,1758075348.69506,0.0,0.0,0.0,49.21708,-10.65701,27.04361,9.3,-1.71,-2.21,2.0
1758075348.73076,1758075348.70506,0.0,0.0,0.0,49.56085,-16.61578,21.94428,9.3,-1.71,-2.21,2.0
1758075348.73177,1758075348.71506,0.0,0.0,0.0,48.9879,-13.80828,14.15206,11.32,-1.68,-2.05,2.0
1758075348.74761,1758075348.72506,0.0,0.0,0.0,49.67545,-12.83425,12.204,11.32,-1.68,-2.05,2.0
1758075348.7493,1758075348.73506,0.0,0.0,0.0,48.75871,-3.60963,7.10468,12.4,-1.39,-1.74,2.0
1758075348.76567,1758075348.74506,0.0,0.0,0.0,46.1231,7.62034,2.7502,13.53,-0.63,-1.24,2.0
1758075348.78163,1758075348.75506,0.0,0.0,0.0,43.94586,3.83882,-5.32851,13.53,-0.63,-1.24,2.0
1758075348.78384,1758075348.76506,0.0,0.0,0.0,44.9199,-41.65404,-6.24524,7.57,-0.12,-1.61,2.0
1758075348.79858,1758075348.77506,0.0,0.0,0.0,49.84733,-100.5541,-4.92744,7.57,-0.12,-1.61,2.0
1758075348.80054,1758075348.78506,0.0,0.0,0.0,50.3057,-107.4296,0.85944,6.98,-0.87,-2.12,2.0
1758075348.81582,1758075348.79506,0.0,0.0,0.0,48.75871,-112.29974,4.58366,6.98,-0.87,-2.12,2.0
1758075348.83167,1758075348.80506,0.0,0.0,0.0,44.17505,-130.06143,12.204,9.93,-0.68,3.8,2.0
1758075348.83543,1758075348.81506,0.0,0.0,0.0,32.88778,-169.25174,35.52338,12.28,2.39,8.7,2.0
1758075348.85167,1758075348.82506,0.0,0.0,0.0,26.24147,-172.68948,55.06125,12.28,2.39,8.7,2.0
1758075348.85765,1758075348.83506,0.0,0.0,0.0,21.08485,-156.58937,67.66632,18.8,5.39,4.62,2.0
1758075348.87718,1758075348.84506,0.0,0.0,0.0,18.73572,-144.49997,74.54182,18.8,5.39,4.62,2.0
1758075348.88087,1758075348.85506,0.0,0.0,0.0,17.99088,-128.05608,71.10406,13.17,2.84,3.68,2.0
1758075348.88533,1758075348.86506,0.0,0.0,0.0,20.79837,-114.41968,66.34852,13.17,2.84,3.68,2.0
1758075348.90507,1758075348.87506,0.0,0.0,0.0,24.75178,-93.39213,57.63955,8.02,-0.83,2.01,2.0
1758075348.91002,1758075348.88506,0.0,0.0,0.0,27.73116,-70.30193,35.58068,8.02,-0.83,2.01,2.0
1758075348.91158,1758075348.89506,0.0,0.0,0.0,31.97105,-40.7373,15.69904,7.69,-2.5,0.78,2.0
1758075348.92976,1758075348.90506,0.0,0.0,0.0,32.71589,-19.36597,-4.0107,8.92,-3.11,-0.02,2.0
1758075348.93035,1758075348.91506,0.0,0.0,0.0,31.97105,4.23989,-20.16812,8.92,-3.11,-0.02,2.0
1758075348.94964,1758075348.92506,0.0,0.0,0.0,27.61657,42.34158,-36.15364,11.66,-2.39,-0.99,2.0
1758075348.95405,1758075348.93506,0.0,0.0,0.0,22.74642,70.24463,-41.13837,11.66,-2.39,-0.99,2.0
1758075348.96961,1758075348.94506,0.0,0.0,0.0,16.73037,93.56402,-42.97184,13.58,0.21,-1.63,2.0
1758075348.97514,1758075348.95506,0.0,0.0,0.0,10.37054,106.68475,-40.96649,13.58,0.21,-1.63,2.0
1758075348.98978,1758075348.96506,0.0,0.0,0.0,0.17189,114.87804,-33.00237,11.85,2.97,-1.48,2.0
1758075348.99275,1758075348.97506,0.0,0.0,0.0,-5.90147,117.45636,-24.98096,9.75,3.75,-0.39,2.0
