timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075491.99106,1758075491.96492,0.0,0.0,0.0,-34.14828,29.9084,2.7502,9.94,-1.67,0.06,2.0
1758075491.99202,1758075491.97492,0.0,0.0,0.0,-32.48671,36.84119,3.60963,10.35,-1.52,0.0,2.0
1758075492.00709,1758075491.98492,0.0,0.0,0.0,-30.88243,40.50812,5.09932,10.35,-1.52,0.0,2.0
1758075492.0248,1758075491.99492,0.0,0.0,0.0,-29.62192,44.00316,6.47442,10.41,-1.01,0.08,2.0
1758075492.02575,1758075492.00492,0.0,0.0,0.0,-28.99167,47.67009,8.136,10.41,-1.01,0.08,2.0
1758075492.04112,1758075492.01492,0.0,0.0,0.0,-28.87707,47.61279,8.76626,10.14,-0.59,0.18,2.0
1758075492.04199,1758075492.02492,0.0,0.0,0.0,-28.99167,45.09178,8.88085,10.14,-0.59,0.18,2.0
1758075492.05707,1758075492.03492,0.0,0.0,0.0,-28.76248,40.68,8.70896,9.44,-0.45,0.34,2.0
1758075492.07307,1758075492.04492,0.0,0.0,0.0,-28.30412,34.72124,7.39116,9.18,-0.65,0.29,2.0
1758075492.07405,1758075492.05492,0.0,0.0,0.0,-27.78845,30.82513,5.95876,9.18,-0.65,0.29,2.0
1758075492.08913,1758075492.06492,0.0,0.0,0.0,-27.04361,27.33009,4.52637,9.2,-0.95,0.29,2.0
1758075492.10514,1758075492.07492,0.0,0.0,0.0,-26.06958,23.0902,2.97938,9.2,-0.95,0.29,2.0
1758075492.10613,1758075492.08492,0.0,0.0,0.0,-24.23611,16.10011,1.3178,9.08,-1.14,0.18,2.0
1758075492.12116,1758075492.09492,0.0,0.0,0.0,-22.34536,10.59972,1.03132,9.08,-1.14,0.18,2.0
1758075492.12209,1758075492.10492,0.0,0.0,0.0,-19.99623,5.61499,1.71887,9.02,-1.22,-0.02,2.0
1758075492.13688,1758075492.11492,0.0,0.0,0.0,-16.90226,2.97938,3.55234,9.02,-1.22,-0.02,2.0
1758075492.15382,1758075492.12492,0.0,0.0,0.0,-11.45916,3.38045,6.70361,9.53,-1.34,-0.02,2.0
1758075492.1551,1758075492.13492,0.0,0.0,0.0,-7.67763,3.83882,8.59437,9.85,-1.47,-0.09,2.0
1758075492.16992,1758075492.14492,0.0,0.0,0.0,-3.60963,3.32316,10.19865,9.85,-1.47,-0.09,2.0
1758075492.17137,1758075492.15492,0.0,0.0,0.0,0.40107,1.83346,11.45916,9.61,-1.45,-0.34,2.0
1758075492.18724,1758075492.16492,0.0,0.0,0.0,6.53172,-0.45837,11.51645,9.61,-1.45,-0.34,2.0
1758075492.20422,1758075492.17492,0.0,0.0,0.0,10.65701,-1.71887,10.8289,9.37,-1.41,-0.67,2.0
1758075492.20514,1758075492.18492,0.0,0.0,0.0,14.78231,-4.81285,9.39651,9.37,-1.41,-0.67,2.0
1758075492.22019,1758075492.19492,0.0,0.0,0.0,20.22541,-12.37589,5.78687,8.99,-1.36,-0.73,2.0
1758075492.22114,1758075492.20492,0.0,0.0,0.0,24.17882,-16.90226,2.97938,8.67,-1.28,-0.79,2.0
1758075492.23719,1758075492.21492,0.0,0.0,0.0,27.2155,-20.85567,-0.34377,8.67,-1.28,-0.79,2.0
1758075492.25326,1758075492.22492,0.0,0.0,0.0,31.45539,-21.7151,-3.20856,9.23,-1.31,-0.69,2.0
1758075492.25447,1758075492.23492,0.0,0.0,0.0,37.58603,-10.94349,-4.35448,9.23,-1.31,-0.69,2.0
1758075492.26927,1758075492.24492,0.0,0.0,0.0,39.87786,7.33386,-5.95876,11.26,-1.48,-0.2,2.0
1758075492.28528,1758075492.25492,0.0,0.0,0.0,41.88322,22.86102,-7.50575,11.26,-1.48,-0.2,2.0
1758075492.28664,1758075492.26492,0.0,0.0,0.0,44.46153,29.27814,-10.02676,11.87,-1.38,0.31,2.0
1758075492.30134,1758075492.27492,0.0,0.0,0.0,49.33167,-13.40721,-11.63104,7.6,-1.27,-0.12,2.0
1758075492.30249,1758075492.28492,0.0,0.0,0.0,53.97263,-50.13381,-4.0107,7.6,-1.27,-0.12,2.0
1758075492.31863,1758075492.29492,0.0,0.0,0.0,56.78012,-56.78012,2.57831,9.51,-1.91,-0.9,2.0
1758075492.33402,1758075492.30492,0.0,0.0,0.0,58.78547,-49.61814,8.25059,9.51,-1.91,-0.9,2.0
1758075492.33524,1758075492.31492,0.0,0.0,0.0,59.18654,-33.68992,12.49048,12.44,-1.7,0.12,2.0
1758075492.35007,1758075492.32492,0.0,0.0,0.0,57.18119,-30.82513,14.15206,12.44,-1.7,0.12,2.0
1758075492.35202,1758075492.33492,0.0,0.0,0.0,52.54023,-32.14294,14.78231,11.5,-1.12,1.23,2.0
1758075492.36833,1758075492.34492,0.0,0.0,0.0,45.09178,-32.54401,14.15206,11.5,-1.12,1.23,2.0
1758075492.38438,1758075492.35492,0.0,0.0,0.0,30.59595,-31.2262,13.34992,12.29,0.14,1.76,2.0
1758075492.38528,1758075492.36492,0.0,0.0,0.0,20.16812,-28.36141,13.86558,14.58,2.27,1.52,2.0
1758075492.40194,1758075492.37492,0.0,0.0,0.0,9.96947,-24.98096,15.29797,14.58,2.27,1.52,2.0
1758075492.40314,1758075492.38492,0.0,0.0,0.0,-2.97938,-23.0329,16.73037,15.23,2.92,0.8,2.0
1758075492.41808,1758075492.39492,0.0,0.0,0.0,-9.22462,-24.5226,15.24068,15.23,2.92,0.8,2.0
1758075492.43412,1758075492.40492,0.0,0.0,0.0,-13.17803,-24.17882,11.51645,12.55,0.94,0.06,2.0
1758075492.43822,1758075492.41492,0.0,0.0,0.0,-14.9542,-22.23076,5.84417,12.55,0.94,0.06,2.0
1758075492.45917,1758075492.42492,0.0,0.0,0.0,-13.23533,-20.97026,-3.83882,10.18,-0.98,0.0,2.0
1758075492.46202,1758075492.43492,0.0,0.0,0.0,-9.62569,-21.08485,-10.02676,8.23,-1.89,0.59,2.0
1758075492.46392,1758075492.44492,0.0,0.0,0.0,-4.18259,-21.42862,-14.83961,8.23,-1.89,0.59,2.0
1758075492.48338,1758075492.45492,0.0,0.0,0.0,2.40642,-21.88699,-18.50654,7.03,-2.39,1.38,2.0
1758075492.48452,1758075492.46492,0.0,0.0,0.0,14.72501,-21.08485,-20.22541,7.03,-2.39,1.38,2.0
1758075492.50171,1758075492.47492,0.0,0.0,0.0,23.83505,-20.05352,-19.13679,6.63,-2.66,2.08,2.0
1758075492.50412,1758075492.48492,0.0,0.0,0.0,32.77319,-18.16276,-15.46986,6.63,-2.66,2.08,2.0
1758075492.51946,1758075492.49492,0.0,0.0,0.0,41.02378,-14.72501,-10.71431,6.85,-2.52,2.62,2.0
1758075492.53544,1758075492.50492,0.0,0.0,0.0,51.45161,-5.55769,-0.0573,8.29,-1.72,2.37,2.0
1758075492.53585,1758075492.51492,0.0,0.0,0.0,56.14987,4.35448,8.30789,8.29,-1.72,2.37,2.0
1758075492.55228,1758075492.52492,0.0,0.0,0.0,58.84277,16.95955,17.13144,11.21,-0.27,1.47,2.0
1758075492.5532,1758075492.53492,0.0,0.0,0.0,59.81679,30.30947,26.24147,11.21,-0.27,1.47,2.0
1758075492.56819,1758075492.54492,0.0,0.0,0.0,57.18119,47.15443,35.2942,13.56,1.44,0.23,2.0
1758075492.5842,1758075492.55492,0.0,0.0,0.0,53.62885,56.89471,36.38282,13.56,1.44,0.23,2.0
1758075492.58482,1758075492.56492,0.0,0.0,0.0,49.90463,65.66096,34.26288,13.53,1.88,-0.11,2.0
1758075492.60052,1758075492.57492,0.0,0.0,0.0,46.2377,72.07809,25.72581,13.53,1.88,-0.11,2.0
1758075492.60143,1758075492.58492,0.0,0.0,0.0,41.88322,70.76029,18.33465,11.68,1.15,0.3,2.0
1758075492.61651,1758075492.59492,0.0,0.0,0.0,39.24761,66.06203,10.65701,9.43,0.77,0.74,2.0
1758075492.63253,1758075492.60492,0.0,0.0,0.0,36.84119,61.07731,3.38045,9.43,0.77,0.74,2.0
1758075492.63345,1758075492.61492,0.0,0.0,0.0,32.83048,53.68615,-4.98473,8.62,0.9,0.75,2.0
1758075492.64853,1758075492.62492,0.0,0.0,0.0,29.8511,49.04519,-8.59437,8.62,0.9,0.75,2.0
1758075492.64954,1758075492.63492,0.0,0.0,0.0,26.47065,45.03448,-10.31324,8.24,1.11,0.79,2.0
1758075492.66479,1758075492.64492,0.0,0.0,0.0,22.86102,40.96649,-10.48513,8.24,1.11,0.79,2.0
1758075492.68033,1758075492.65492,0.0,0.0,0.0,16.95955,33.9764,-8.0787,8.21,1.25,0.77,2.0
1758075492.68148,1758075492.66492,0.0,0.0,0.0,12.43318,29.04896,-5.4431,8.37,1.22,0.74,2.0
1758075492.69628,1758075492.67492,0.0,0.0,0.0,7.67763,24.5226,-2.34913,8.37,1.22,0.74,2.0
1758075492.71257,1758075492.68492,0.0,0.0,0.0,2.86479,19.82434,0.40107,8.73,1.12,0.59,2.0
1758075492.71353,1758075492.69492,0.0,0.0,0.0,-4.64096,9.33921,2.97938,8.73,1.12,0.59,2.0
1758075492.72834,1758075492.70492,0.0,0.0,0.0,-10.08406,2.40642,2.7502,8.73,1.14,0.37,2.0
1758075492.73034,1758075492.71492,0.0,0.0,0.0,-15.64175,-3.03668,0.80214,8.73,1.14,0.37,2.0
1758075492.7459,1758075492.72492,0.0,0.0,0.0,-20.85567,-6.07335,-1.83346,9.12,1.39,-0.02,2.0
1758075492.76159,1758075492.73492,0.0,0.0,0.0,-28.13223,-9.85487,-7.10468,9.53,1.66,-0.25,2.0
1758075492.76256,1758075492.74492,0.0,0.0,0.0,-33.11696,-12.71966,-10.8862,9.53,1.66,-0.25,2.0
1758075492.77734,1758075492.75492,0.0,0.0,0.0,-37.87251,-15.98552,-14.83961,9.61,1.73,-0.31,2.0
1758075492.79334,1758075492.76492,0.0,0.0,0.0,-42.39888,-19.25138,-18.56383,9.61,1.73,-0.31,2.0
1758075492.79457,1758075492.77492,0.0,0.0,0.0,-48.9879,-24.57989,-23.49127,9.65,1.68,-0.84,2.0
1758075492.80961,1758075492.78492,0.0,0.0,0.0,-52.9986,-28.76248,-25.89769,9.65,1.68,-0.84,2.0
1758075492.81164,1758075492.79492,0.0,0.0,0.0,-56.49364,-36.89849,-27.50197,9.35,1.73,-1.38,2.0
1758075492.8287,1758075492.80492,0.0,0.0,0.0,-59.64491,-49.50356,-26.81443,9.35,1.73,-1.38,2.0
1758075492.82958,1758075492.81492,0.0,0.0,0.0,-61.07731,-67.66632,-24.5226,8.06,1.72,-1.85,2.0
1758075492.8468,1758075492.82492,0.0,0.0,0.0,-62.79618,-75.05748,-20.97026,8.07,1.4,-2.15,2.0
1758075492.86237,1758075492.83492,0.0,0.0,0.0,-65.54638,-56.55093,-18.85031,8.07,1.4,-2.15,2.0
1758075492.86441,1758075492.84492,0.0,0.0,0.0,-67.15066,-11.80293,-12.77696,12.55,1.52,-1.25,2.0
1758075492.87942,1758075492.85492,0.0,0.0,0.0,-71.50513,-24.86637,-14.78231,12.55,1.52,-1.25,2.0
1758075492.88058,1758075492.86492,0.0,0.0,0.0,-74.31263,-45.09178,-16.55848,8.56,1.87,-0.06,2.0
1758075492.89599,1758075492.87492,0.0,0.0,0.0,-77.06283,-58.04062,-19.42327,8.56,1.87,-0.06,2.0
1758075492.91144,1758075492.88492,0.0,0.0,0.0,-78.20874,-62.33781,-23.49127,8.72,2.35,-0.42,2.0
1758075492.91345,1758075492.89492,0.0,0.0,0.0,-76.83365,-70.13004,-28.13223,10.72,1.91,2.58,2.0
1758075492.92871,1758075492.90492,0.0,0.0,0.0,-73.73967,-74.54182,-34.66395,10.72,1.91,2.58,2.0
1758075492.92963,1758075492.91492,0.0,0.0,0.0,-68.23928,-64.85883,-43.14373,16.05,-0.73,4.52,2.0
1758075492.94604,1758075492.92492,0.0,0.0,0.0,-53.11319,-33.80451,-50.53488,16.05,-0.73,4.52,2.0
1758075492.96177,1758075492.93492,0.0,0.0,0.0,-41.36755,-20.79837,-50.01921,18.97,-4.3,0.85,2.0
1758075492.96267,1758075492.94492,0.0,0.0,0.0,-30.53865,-20.05352,-44.46153,18.97,-4.3,0.85,2.0
1758075492.97757,1758075492.95492,0.0,0.0,0.0,-21.7151,-28.13223,-34.09099,11.77,-3.81,0.13,2.0
1758075492.9938,1758075492.96492,0.0,0.0,0.0,-13.75099,-37.24226,-15.24068,8.39,-1.61,0.58,2.0
1758075492.99505,1758075492.97492,0.0,0.0,0.0,-12.43318,-35.98175,-2.57831,8.39,-1.61,0.58,2.0
1758075493.00963,1758075492.98492,0.0,0.0,0.0,-13.98017,-33.68992,8.76626,9.42,-0.26,2.07,2.0
1758075493.01134,1758075492.99492,0.0,0.0,0.0,-18.9649,-34.26288,20.74107,9.42,-0.26,2.07,2.0
1758075493.02558,1758075493.00492,0.0,0.0,0.0,-30.30947,-35.52338,24.57989,9.52,0.74,2.3,2.0
1758075493.04157,1758075493.01492,0.0,0.0,0.0,-39.01843,-31.56997,24.63719,9.52,0.74,2.3,2.0
1758075493.04316,1758075493.02492,0.0,0.0,0.0,-48.01387,-25.49662,22.05888,10.11,1.34,0.79,2.0
1758075493.05762,1758075493.03492,0.0,0.0,0.0,-59.87409,-12.49048,13.98017,10.11,1.34,0.79,2.0
1758075493.07379,1758075493.04492,0.0,0.0,0.0,-66.29122,-1.66158,7.50575,10.08,1.11,-0.29,2.0
1758075493.07476,1758075493.05492,0.0,0.0,0.0,-70.53111,9.33921,2.29183,10.56,0.27,-0.39,2.0
1758075493.08984,1758075493.06492,0.0,0.0,0.0,-72.65105,21.14215,-1.43239,10.56,0.27,-0.39,2.0
1758075493.0908,1758075493.07492,0.0,0.0,0.0,-71.73432,35.98175,-3.95341,11.16,-1.01,-0.5,2.0
1758075493.10566,1758075493.08492,0.0,0.0,0.0,-68.41116,43.94586,-3.55234,11.16,-1.01,-0.5,2.0
1758075493.12188,1758075493.09492,0.0,0.0,0.0,-63.19725,50.76406,-1.71887,10.77,-2.14,-0.68,2.0
1758075493.12303,1758075493.10492,0.0,0.0,0.0,-58.4417,56.32175,0.17189,10.77,-2.14,-0.68,2.0
1758075493.13785,1758075493.11492,0.0,0.0,0.0,-52.54023,63.99939,2.7502,10.26,-2.56,-0.7,2.0
1758075493.15387,1758075493.12492,0.0,0.0,0.0,-49.79003,67.37984,4.18259,9.54,-1.88,-0.58,2.0
1758075493.15513,1758075493.13492,0.0,0.0,0.0,-48.07116,68.69764,5.09932,9.54,-1.88,-0.58,2.0
1758075493.16964,1758075493.14492,0.0,0.0,0.0,-47.72739,69.15601,4.87014,8.75,-1.13,-0.57,2.0
1758075493.17114,1758075493.15492,0.0,0.0,0.0,-47.72739,69.21331,3.72423,8.75,-1.13,-0.57,2.0
1758075493.1859,1758075493.16492,0.0,0.0,0.0,-47.72739,68.69764,3.03668,8.68,-0.51,-0.3,2.0
1758075493.2019,1758075493.17492,0.0,0.0,0.0,-47.44091,66.11933,2.46372,8.68,-0.51,-0.3,2.0
1758075493.2029,1758075493.18492,0.0,0.0,0.0,-46.86795,62.96807,1.43239,8.35,-0.31,-0.26,2.0
1758075493.2177,1758075493.19492,0.0,0.0,0.0,-45.49285,57.58226,-0.68755,8.36,-0.33,0.07,2.0
1758075493.23398,1758075493.20492,0.0,0.0,0.0,-43.83128,52.54023,-2.34913,8.36,-0.33,0.07,2.0
1758075493.23488,1758075493.21492,0.0,0.0,0.0,-41.71133,46.46688,-3.95341,8.29,-0.58,0.22,2.0
1758075493.24995,1758075493.22492,0.0,0.0,0.0,-37.52874,39.64868,-6.99009,8.29,-0.58,0.22,2.0
1758075493.25124,1758075493.23492,0.0,0.0,0.0,-33.86181,29.73651,-8.59437,8.43,-0.96,0.06,2.0
1758075493.26597,1758075493.24492,0.0,0.0,0.0,-29.22085,23.72045,-9.39651,8.43,-0.96,0.06,2.0
1758075493.28174,1758075493.25492,0.0,0.0,0.0,-23.66316,18.85031,-8.70896,8.94,-1.38,-0.16,2.0
1758075493.28295,1758075493.26492,0.0,0.0,0.0,-13.98017,15.75634,-5.50039,8.94,-1.38,-0.16,2.0
1758075493.29779,1758075493.27492,0.0,0.0,0.0,-6.58902,13.98017,-1.77617,9.6,-1.85,-0.74,2.0
1758075493.31378,1758075493.28492,0.0,0.0,0.0,0.45837,12.204,1.83346,9.84,-2.31,-1.17,2.0
1758075493.3161,1758075493.29492,0.0,0.0,0.0,7.62034,11.00079,5.61499,9.84,-2.31,-1.17,2.0
1758075493.33082,1758075493.30492,0.0,0.0,0.0,18.10547,8.02141,10.54242,10.02,-2.43,-1.34,2.0
1758075493.33254,1758075493.31492,0.0,0.0,0.0,24.92367,3.72423,12.89155,10.02,-2.43,-1.34,2.0
1758075493.34784,1758075493.32492,0.0,0.0,0.0,31.45539,-2.86479,14.61043,9.64,-2.38,-1.43,2.0
1758075493.3641,1758075493.33492,0.0,0.0,0.0,36.95578,-14.61043,15.87093,9.64,-2.38,-1.43,2.0
1758075493.36496,1758075493.34492,0.0,0.0,0.0,43.14373,-31.28349,14.15206,8.72,-2.24,-1.54,2.0
1758075493.38008,1758075493.35492,0.0,0.0,0.0,44.00316,-24.4653,12.08941,10.04,-1.59,-0.92,2.0
1758075493.38099,1758075493.36492,0.0,0.0,0.0,44.17505,-10.48513,10.8862,10.04,-1.59,-0.92,2.0
1758075493.39584,1758075493.37492,0.0,0.0,0.0,47.89928,2.7502,10.25595,11.88,-1.52,-0.51,2.0
1758075493.41186,1758075493.38492,0.0,0.0,0.0,50.59217,20.97026,6.7609,11.88,-1.52,-0.51,2.0
1758075493.41392,1758075493.39492,0.0,0.0,0.0,51.79538,14.32395,1.66158,11.36,-2.17,-0.09,2.0
1758075493.42914,1758075493.40492,0.0,0.0,0.0,54.60288,-13.86558,0.51566,11.36,-2.17,-0.09,2.0
1758075493.43029,1758075493.41492,0.0,0.0,0.0,55.6342,-44.51882,3.09397,7.67,-2.08,-1.1,2.0
1758075493.44598,1758075493.42492,0.0,0.0,0.0,56.03527,-58.3844,7.84952,10.85,-2.41,-1.08,2.0
1758075493.46191,1758075493.43492,0.0,0.0,0.0,52.71212,-54.3164,8.30789,10.85,-2.41,-1.08,2.0
1758075493.46344,1758075493.44492,0.0,0.0,0.0,48.9306,-48.41494,10.8289,13.36,-2.0,1.21,2.0
1758075493.47789,1758075493.45492,0.0,0.0,0.0,36.03905,-56.66553,14.38124,13.36,-2.0,1.21,2.0
1758075493.49386,1758075493.46492,0.0,0.0,0.0,23.60586,-65.2599,20.45459,14.85,0.44,4.7,2.0
1758075493.4962,1758075493.47492,0.0,0.0,0.0,9.4538,-71.50513,28.36141,14.85,0.44,4.7,2.0
1758075493.51118,1758075493.48492,0.0,0.0,0.0,-4.69825,-72.19269,36.89849,17.79,4.56,2.64,2.0
1758075493.51209,1758075493.49492,0.0,0.0,0.0,-21.42862,-63.99939,42.68536,17.79,4.56,0.39,2.0
1758075493.52719,1758075493.50492,0.0,0.0,0.0,-27.33009,-54.66018,41.08107,16.92,5.81,0.39,2.0
1758075493.54315,1758075493.51492,0.0,0.0,0.0,-27.96034,-44.63341,35.40879,11.64,1.54,0.63,2.0
1758075493.54414,1758075493.52492,0.0,0.0,0.0,-26.06958,-40.04975,26.69983,11.64,1.54,0.63,2.0
1758075493.55893,1758075493.53492,0.0,0.0,0.0,-21.6578,-37.81522,10.8862,6.96,-1.39,1.05,2.0
1758075493.56016,1758075493.54492,0.0,0.0,0.0,-16.21471,-31.2262,0.51566,6.96,-1.39,1.05,2.0
1758075493.57624,1758075493.55492,0.0,0.0,0.0,-8.25059,-25.55392,-8.36518,6.03,-2.04,2.29,2.0
1758075493.592,1758075493.56492,0.0,0.0,0.0,1.3751,-22.28806,-15.75634,6.03,-2.04,2.29,2.0
1758075493.59319,1758075493.57492,0.0,0.0,0.0,17.18874,-16.10011,-21.25674,5.68,-2.59,3.46,2.0
1758075493.6082,1758075493.58492,0.0,0.0,0.0,27.67386,-8.76626,-19.36597,6.86,-3.33,2.76,2.0
1758075493.62426,1758075493.59492,0.0,0.0,0.0,36.21093,1.08862,-15.87093,6.86,-3.33,2.76,2.0
1758075493.62517,1758075493.60492,0.0,0.0,0.0,42.22699,10.94349,-11.45916,9.55,-3.08,1.62,2.0
1758075493.64024,1758075493.61492,0.0,0.0,0.0,45.26366,29.8511,-4.69825,9.55,-3.08,1.62,2.0
1758075493.64115,1758075493.62492,0.0,0.0,0.0,44.17505,45.37826,0.0573,12.67,-0.85,0.82,2.0
1758075493.65625,1758075493.63492,0.0,0.0,0.0,40.33623,57.58226,4.69825,12.67,-0.85,0.82,2.0
1758075493.67204,1758075493.64492,0.0,0.0,0.0,32.42941,63.42643,11.17268,13.31,2.11,0.01,2.0
1758075493.67321,1758075493.65492,0.0,0.0,0.0,26.01229,70.47381,13.23533,11.28,3.16,0.28,2.0
1758075493.68831,1758075493.66492,0.0,0.0,0.0,20.11082,75.28666,13.34992,11.28,3.16,0.28,2.0
1758075493.70431,1758075493.67492,0.0,0.0,0.0,14.78231,77.17742,11.91752,9.02,2.52,0.7,2.0
1758075493.7053,1758075493.68492,0.0,0.0,0.0,7.04738,74.42722,8.136,9.02,2.52,0.7,2.0
1758075493.7203,1758075493.69492,0.0,0.0,0.0,1.94806,69.90086,4.87014,7.39,1.93,0.92,2.0
1758075493.72124,1758075493.70492,0.0,0.0,0.0,-3.55234,64.17127,0.74485,7.39,1.93,0.92,2.0
1758075493.73632,1758075493.71492,0.0,0.0,0.0,-9.22462,58.21251,-3.55234,7.17,1.46,0.93,2.0
1758075493.75234,1758075493.72492,0.0,0.0,0.0,-17.47521,48.9306,-9.85487,7.88,1.46,0.73,2.0
1758075493.75328,1758075493.73492,0.0,0.0,0.0,-22.51724,44.00316,-13.34992,7.88,1.11,0.73,2.0
1758075493.76813,1758075493.74492,0.0,0.0,0.0,-26.87172,40.7946,-15.92823,9.02,0.93,0.9,2.0
1758075493.78438,1758075493.75492,0.0,0.0,0.0,-30.99702,36.89849,-18.16276,9.02,0.93,0.9,2.0
1758075493.78532,1758075493.76492,0.0,0.0,0.0,-36.6693,28.36141,-19.88164,9.55,0.9,1.03,2.0
1758075493.80014,1758075493.77492,0.0,0.0,0.0,-40.16434,19.88164,-20.51189,9.55,0.9,1.03,2.0
1758075493.80144,1758075493.78492,0.0,0.0,0.0,-43.60209,11.51645,-20.11082,9.45,0.92,0.97,2.0
1758075493.81642,1758075493.79492,0.0,0.0,0.0,-48.35764,7.44845,-21.37133,9.45,0.92,0.97,2.0
1758075493.83239,1758075493.80492,0.0,0.0,0.0,-54.88936,3.95341,-21.7151,9.53,1.09,0.95,2.0
1758075493.83336,1758075493.81492,0.0,0.0,0.0,-58.78547,4.29718,-21.7151,9.6,1.27,0.64,2.0
1758075493.8482,1758075493.82492,0.0,0.0,0.0,-62.85347,4.46907,-21.31403,9.6,1.27,0.64,2.0
1758075493.86435,1758075493.83492,0.0,0.0,0.0,-66.40582,3.38045,-20.11082,9.34,1.32,0.15,2.0
1758075493.86539,1758075493.84492,0.0,0.0,0.0,-71.44785,-1.60428,-18.9649,9.34,1.32,0.15,2.0
1758075493.88047,1758075493.85492,0.0,0.0,0.0,-74.08345,-8.88085,-17.58981,8.72,1.24,-0.4,2.0
1758075493.88135,1758075493.86492,0.0,0.0,0.0,-76.0315,-17.81899,-15.69904,8.72,1.24,-0.4,2.0
1758075493.89619,1758075493.87492,0.0,0.0,0.0,-77.63579,-30.59595,-12.83425,8.11,1.16,-1.1,2.0
1758075493.9122,1758075493.88492,0.0,0.0,0.0,-77.17742,-41.42485,-10.54242,8.01,0.89,-1.44,2.0
1758075493.91344,1758075493.89492,0.0,0.0,0.0,-76.60446,-54.3737,-9.28192,8.01,0.89,-1.44,2.0
1758075493.9286,1758075493.90492,0.0,0.0,0.0,-76.66176,-58.3844,-4.0107,8.97,0.48,-1.58,2.0
1758075493.94426,1758075493.91492,0.0,0.0,0.0,-75.51585,-8.42248,-6.70361,8.97,0.48,-1.58,2.0
1758075493.94544,1758075493.92492,0.0,0.0,0.0,-73.3386,3.20856,-4.69825,14.25,0.05,-0.69,2.0
1758075493.96042,1758075493.93492,0.0,0.0,0.0,-74.25533,-19.70975,-9.74028,14.25,0.05,-0.69,2.0
1758075493.96144,1758075493.94492,0.0,0.0,0.0,-70.58841,-37.64333,-12.204,9.47,0.23,-0.39,2.0
1758075493.97662,1758075493.95492,0.0,0.0,0.0,-66.06203,-44.00316,-18.90761,11.2,0.74,-1.63,2.0
1758075493.9936,1758075493.96492,0.0,0.0,0.0,-60.67623,-33.74722,-19.53786,11.2,0.74,-1.63,2.0
1758075493.9949,1758075493.97492,0.0,0.0,0.0,-53.51426,-27.1582,-17.6471,12.17,0.62,0.35,2.0
1758075494.00957,1758075493.98492,0.0,0.0,0.0,-45.83662,-31.74186,-17.18874,12.17,0.62,0.35,2.0
1758075494.01051,1758075493.99492,0.0,0.0,0.0,-35.3515,-43.77398,-20.68378,12.06,0.08,3.74,2.0
1758075494.02657,1758075494.00492,0.0,0.0,0.0,-27.1582,-49.84733,-25.61122,12.06,0.08,3.74,2.0
1758075494.04232,1758075494.01492,0.0,0.0,0.0,-18.90761,-50.3057,-31.11161,15.89,-1.76,4.68,2.0
1758075494.04351,1758075494.02492,0.0,0.0,0.0,-10.31324,-44.17505,-34.72124,15.89,-1.76,4.68,2.0
1758075494.05831,1758075494.03492,0.0,0.0,0.0,0.17189,-38.90384,-34.60666,17.41,-4.05,3.28,2.0
1758075494.07433,1758075494.04492,0.0,0.0,0.0,4.58366,-48.52953,-31.2262,11.09,-3.16,1.04,2.0
1758075494.07552,1758075494.05492,0.0,0.0,0.0,6.24524,-64.45775,-26.06958,11.09,-3.16,1.04,2.0
1758075494.09037,1758075494.06492,0.0,0.0,0.0,3.55234,-74.59911,-17.81899,6.17,-0.69,1.19,2.0
1758075494.09238,1758075494.07492,0.0,0.0,0.0,-3.72423,-73.79697,-12.14671,6.17,-0.69,1.19,2.0
1758075494.10841,1758075494.08492,0.0,0.0,0.0,-15.64175,-71.21866,-7.73493,6.9,1.38,3.41,2.0
1758075494.12466,1758075494.09492,0.0,0.0,0.0,-30.02299,-70.01544,-4.52637,6.9,1.38,3.41,2.0
1758075494.12558,1758075494.10492,0.0,0.0,0.0,-51.50891,-66.69229,-4.58366,7.12,3.21,4.06,2.0
1758075494.14069,1758075494.11492,0.0,0.0,0.0,-63.65561,-58.78547,-7.33386,8.61,3.71,1.27,2.0
1758075494.14161,1758075494.12492,0.0,0.0,0.0,-73.16672,-46.35228,-10.94349,8.61,3.71,1.27,2.0
1758075494.15664,1758075494.13492,0.0,0.0,0.0,-79.64114,-32.77319,-13.5218,11.59,2.56,0.2,2.0
1758075494.17341,1758075494.14492,0.0,0.0,0.0,-82.67782,-8.0787,-16.90226,11.59,2.56,0.2,2.0
1758075494.17499,1758075494.15492,0.0,0.0,0.0,-80.78706,8.42248,-18.62113,13.98,-0.12,-0.35,2.0
1758075494.18964,1758075494.16492,0.0,0.0,0.0,-76.66176,22.05888,-19.48057,13.98,-0.12,-0.35,2.0
1758075494.19176,1758075494.17492,0.0,0.0,0.0,-70.81759,32.77319,-18.9649,13.16,-2.63,-1.47,2.0
1758075494.20769,1758075494.18492,0.0,0.0,0.0,-61.76485,49.04519,-16.04282,10.9,-3.19,-1.1,2.0
1758075494.2237,1758075494.19492,0.0,0.0,0.0,-56.32175,59.12925,-12.43318,10.9,-3.19,-1.1,2.0
1758075494.22463,1758075494.20492,0.0,0.0,0.0,-51.73809,67.37984,-8.59437,8.65,-2.28,-0.5,2.0
1758075494.23964,1758075494.21492,0.0,0.0,0.0,-47.49821,72.82294,-3.89611,8.65,-2.28,-0.5,2.0
