timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075494.96456,40133.0,220.46053,31405.0,172.51544,5924.0,164.55556,-75.0,-2.08333,2.0
1758075494.96517,39820.0,218.74113,31404.0,172.50995,6382.0,177.27777,40.0,1.11111,2.0
1758075494.98057,39487.0,216.91188,31409.0,172.53741,6737.0,187.13889,134.0,3.72222,2.0
1758075494.98177,39129.0,214.9453,31424.0,172.61983,7415.0,205.97223,395.0,10.97222,2.0
1758075494.99836,38733.0,212.76996,31448.0,172.75166,8083.0,224.52777,475.0,13.19444,2.0
1758075495.01491,38303.0,210.40788,31466.0,172.85054,8778.0,243.83333,177.0,4.91667,2.0
1758075495.01514,37840.0,207.8645,31466.0,172.85054,9141.0,253.91667,-57.0,-1.58333,2.0
1758075495.0306,37388.0,205.38155,31461.0,172.82307,8498.0,236.05556,-174.0,-4.83333,2.0
1758075495.03195,36982.0,203.15128,31442.0,172.7187,7500.0,208.33333,-564.0,-15.66667,2.0
1758075495.04871,36647.0,201.31105,31395.0,172.46051,5989.0,166.36111,-1226.0,-34.05556,2.0
1758075495.06437,36381.0,199.84985,31321.0,172.05402,4752.0,132.0,-1652.0,-45.88889,2.0
1758075495.06529,36173.0,198.70724,31228.0,171.54315,3684.0,102.33334,-1922.0,-53.38889,2.0
1758075495.0806,36008.0,197.80087,31131.0,171.0103,3020.0,83.88889,-1870.0,-51.94444,2.0
1758075495.08261,35862.0,196.99886,31048.0,170.55437,2839.0,78.86111,-1416.0,-39.33333,2.0
1758075495.0977,35715.0,196.19136,30992.0,170.24673,3039.0,84.41666,-825.0,-22.91667,2.0
1758075495.11536,35549.0,195.27946,30974.0,170.14786,3465.0,96.25,-12.0,-0.33333,2.0
1758075495.11563,35356.0,194.21927,30981.0,170.18631,4040.0,112.22222,58.0,1.61111,2.0
1758075495.12972,35136.0,193.01076,30981.0,170.18631,4494.0,124.83334,0.0,0.0,2.0
1758075495.1457,34895.0,191.68687,30981.0,170.18631,4907.0,136.30556,0.0,0.0,2.0
1758075495.14664,34633.0,190.24765,30981.0,170.18631,5357.0,148.80556,11.0,0.30556,2.0
1758075495.16181,34347.0,188.67657,30983.0,170.1973,5853.0,162.58333,64.0,1.77778,2.0
1758075495.16248,34042.0,187.00114,30993.0,170.25223,6191.0,171.97223,299.0,8.30556,2.0
1758075495.1778,33719.0,185.22684,31018.0,170.38956,6545.0,181.80556,725.0,20.13889,2.0
1758075495.19375,33373.0,183.32616,31067.0,170.65874,7025.0,195.13889,1187.0,32.97222,2.0
1758075495.19507,33012.0,181.34309,31150.0,171.11467,7234.0,200.94444,1982.0,55.05556,2.0
1758075495.20981,32636.0,179.27763,31275.0,171.80133,7506.0,208.5,2890.0,80.27778,2.0
1758075495.22549,32255.0,177.18471,31452.0,172.77364,7473.0,207.58333,3968.0,110.22222,2.0
1758075495.22825,31886.0,175.1577,31684.0,174.04807,7182.0,199.5,5028.0,139.66667,2.0
1758075495.24375,31532.0,173.21309,31963.0,175.58069,6743.0,187.30556,5850.0,162.5,2.0
1758075495.24494,31215.0,171.47174,32283.0,177.33852,5864.0,162.88889,6696.0,186.0,2.0
1758075495.25976,30942.0,169.97208,32648.0,179.34355,5045.0,140.13889,7369.0,204.69444,2.0
1758075495.2755,30715.0,168.72511,33038.0,181.48592,4048.0,112.44444,8013.0,222.58333,2.0
1758075495.27588,30540.0,167.76379,33466.0,183.83704,2984.0,82.88889,8855.0,245.97223,2.0
1758075495.29183,30417.0,167.08812,33930.0,186.38591,2010.0,55.83333,9457.0,262.69446,2.0
1758075495.29252,30344.0,166.68712,34428.0,189.12152,1060.0,29.44444,10157.0,282.13889,2.0
1758075495.3086,30315.0,166.52782,34950.0,191.98903,216.0,6.0,10461.0,290.58334,2.0
1758075495.32559,30318.0,166.5443,35496.0,194.98833,-123.0,-3.41667,10905.0,302.91666,2.0
1758075495.326,30326.0,166.58824,36054.0,198.05356,-202.0,-5.61111,11158.0,309.94446,2.0
1758075495.34183,30338.0,166.65416,36616.0,201.14076,-334.0,-9.27778,10941.0,303.91666,2.0
1758075495.34266,30364.0,166.79698,37164.0,204.15106,-625.0,-17.36111,10716.0,297.66666,2.0
1758075495.35862,30408.0,167.03868,37680.0,206.98558,-1043.0,-28.97222,9862.0,273.94446,2.0
1758075495.37528,30471.0,167.38475,38161.0,209.62784,-1332.0,-37.0,9071.0,251.97223,2.0
1758075495.37586,30547.0,167.80225,38593.0,212.00092,-1626.0,-45.16667,8091.0,224.75,2.0
1758075495.39269,30642.0,168.3241,38971.0,214.07736,-2089.0,-58.02778,6874.0,190.94444,2.0
1758075495.39345,30760.0,168.97231,39277.0,215.75829,-2425.0,-67.36111,5475.0,152.08333,2.0
1758075495.40886,30883.0,169.64796,39527.0,217.13161,-2412.0,-67.0,4531.0,125.86111,2.0
1758075495.42533,31008.0,170.33463,39728.0,218.23575,-2455.0,-68.19444,3506.0,97.38889,2.0
1758075495.42597,31136.0,171.03777,39873.0,219.03227,-2543.0,-70.63889,2385.0,66.25,2.0
1758075495.44193,31268.0,171.76288,39959.0,219.50468,-2596.0,-72.11111,1229.0,34.13889,2.0
1758075495.44269,31401.0,172.49347,39989.0,219.66948,-2598.0,-72.16666,119.0,3.30556,2.0
1758075495.45795,31530.0,173.2021,39979.0,219.61455,-2475.0,-68.75,-293.0,-8.13889,2.0
1758075495.47392,31654.0,173.88327,39957.0,219.4937,-2350.0,-65.27778,-507.0,-14.08333,2.0
1758075495.47537,31769.0,174.51498,39919.0,219.28496,-2191.0,-60.86111,-922.0,-25.61111,2.0
1758075495.48997,31878.0,175.11375,39853.0,218.92241,-2142.0,-59.5,-1599.0,-44.41667,2.0
1758075495.49072,31984.0,175.69604,39753.0,218.37308,-2081.0,-57.80556,-2281.0,-63.36111,2.0
1758075495.50596,32089.0,176.27283,39615.0,217.61502,-2070.0,-57.5,-3075.0,-85.41666,2.0
1758075495.52209,32193.0,176.84413,39436.0,216.63173,-1987.0,-55.19444,-3848.0,-106.88889,2.0
1758075495.52278,32288.0,177.36598,39221.0,215.45067,-1803.0,-50.08333,-4509.0,-125.25,2.0
1758075495.53804,32378.0,177.86038,38972.0,214.08286,-1781.0,-49.47222,-5246.0,-145.72223,2.0
1758075495.55399,32471.0,178.37126,38684.0,212.50079,-1853.0,-51.47222,-6020.0,-167.22223,2.0
1758075495.55484,32560.0,178.86015,38360.0,210.72099,-1583.0,-43.97222,-6685.0,-185.69444,2.0
1758075495.57012,32625.0,179.21721,38000.0,208.74341,-1097.0,-30.47222,-7501.0,-208.36111,2.0
1758075495.57091,32660.0,179.40947,37592.0,206.50218,-345.0,-9.58333,-8445.0,-234.58333,2.0
1758075495.586,32662.0,179.42046,37125.0,203.93683,111.0,3.08333,-9655.0,-268.19446,2.0
1758075495.60205,32655.0,179.382,36619.0,201.15724,198.0,5.5,-10010.0,-278.05554,2.0
1758075495.60324,32640.0,179.29961,36123.0,198.43259,442.0,12.27778,-9639.0,-267.75,2.0
1758075495.61809,32598.0,179.06889,35661.0,195.8947,1152.0,32.0,-8720.0,-242.22223,2.0
1758075495.63408,32511.0,178.59099,35248.0,193.62601,2211.0,61.41667,-7808.0,-216.88889,2.0
1758075495.63551,32367.0,177.79996,34886.0,191.63744,3306.0,91.83334,-6620.0,-183.88889,2.0
1758075495.65015,32176.0,176.75073,34581.0,189.96201,4049.0,112.47222,-5653.0,-157.02777,2.0
1758075495.65089,31960.0,175.56421,34314.0,188.4953,4357.0,121.02778,-5045.0,-140.13889,2.0
1758075495.66611,31742.0,174.36667,34069.0,187.14946,4155.0,115.41666,-4748.0,-131.88889,2.0
1758075495.68213,31549.0,173.30647,33831.0,185.84207,3493.0,97.02778,-4751.0,-131.97223,2.0
1758075495.68343,31401.0,172.49347,33582.0,184.47424,2491.0,69.19444,-5112.0,-142.0,2.0
1758075495.69813,31307.0,171.97711,33310.0,182.98009,1344.0,37.33333,-5545.0,-154.02777,2.0
1758075495.71418,31277.0,171.81232,33021.0,181.39253,36.0,1.0,-5778.0,-160.5,2.0
1758075495.71493,31300.0,171.93866,32728.0,179.78302,-766.0,-21.27778,-5740.0,-159.44444,2.0
1758075495.73021,31360.0,172.26825,32449.0,178.25041,-1430.0,-39.72222,-5283.0,-146.75,2.0
1758075495.73134,31446.0,172.74068,32204.0,176.90456,-1927.0,-53.52778,-4434.0,-123.16666,2.0
1758075495.74611,31558.0,173.35593,32005.0,175.8114,-2477.0,-68.80556,-3566.0,-99.05556,2.0
1758075495.76214,31705.0,174.16342,31844.0,174.92699,-3231.0,-89.75,-2916.0,-81.0,2.0
1758075495.7629,31897.0,175.21812,31707.0,174.17441,-4227.0,-117.41666,-2568.0,-71.33334,2.0
1758075495.77825,32141.0,176.55847,31581.0,173.48227,-5329.0,-148.02777,-2443.0,-67.86111,2.0
1758075495.79426,32445.0,178.22842,31456.0,172.79561,-6555.0,-182.08333,-2478.0,-68.83334,2.0
1758075495.79546,32815.0,180.26093,31327.0,172.08698,-7842.0,-217.83333,-2524.0,-70.11111,2.0
1758075495.8102,33238.0,182.58458,31202.0,171.40033,-8803.0,-244.52777,-2414.0,-67.05556,2.0
1758075495.81135,33712.0,185.18839,31086.0,170.76311,-9779.0,-271.63889,-2122.0,-58.94444,2.0
1758075495.82619,34214.0,187.94598,30991.0,170.24124,-10100.0,-280.55554,-1676.0,-46.55556,2.0
1758075495.84225,34738.0,190.82445,30924.0,169.8732,-10444.0,-290.11111,-1014.0,-28.16667,2.0
1758075495.84298,35274.0,193.76883,30890.0,169.68642,-10791.0,-299.75,-370.0,-10.27778,2.0
1758075495.85822,35822.0,196.77913,30887.0,169.66994,-10761.0,-298.91666,71.0,1.97222,2.0
1758075495.87428,36372.0,199.80042,30889.0,169.68092,-10946.0,-304.05554,15.0,0.41667,2.0
1758075495.87549,36923.0,202.82718,30890.0,169.68642,-10882.0,-302.27777,0.0,0.0,2.0
1758075495.89028,37473.0,205.84846,30890.0,169.68642,-10710.0,-297.5,0.0,0.0,2.0
1758075495.89107,38001.0,208.7489,30889.0,169.68092,-10307.0,-286.30554,-4.0,-0.11111,2.0
1758075495.90632,38509.0,211.53947,30889.0,169.68092,-9793.0,-272.02777,0.0,0.0,2.0
1758075495.92226,38990.0,214.18173,30889.0,169.68092,-9328.0,-259.11111,0.0,0.0,2.0
1758075495.92361,39430.0,216.59877,30891.0,169.69191,-8121.0,-225.58333,60.0,1.66667,2.0
1758075495.9383,39809.0,218.68071,30895.0,169.71388,-7078.0,-196.61111,78.0,2.16667,2.0
1758075495.95433,40137.0,220.4825,30897.0,169.72487,-5993.0,-166.47223,9.0,0.25,2.0
1758075495.9551,40403.0,221.9437,30901.0,169.74684,-4642.0,-128.94444,112.0,3.11111,2.0
1758075495.97029,40599.0,223.02039,30913.0,169.81277,-3229.0,-89.69444,328.0,9.11111,2.0
1758075495.97109,40720.0,223.68506,30940.0,169.96109,-1789.0,-49.69444,682.0,18.94444,2.0
1758075495.98624,40770.0,223.95972,30984.0,170.20279,-424.0,-11.77778,962.0,26.72222,2.0
1758075496.00227,40764.0,223.92676,31040.0,170.51042,432.0,12.0,1130.0,31.38889,2.0
1758075496.00307,40724.0,223.70703,31097.0,170.82353,1029.0,28.58333,1160.0,32.22222,2.0
1758075496.01831,40655.0,223.328,31155.0,171.14214,1550.0,43.05556,1111.0,30.86111,2.0
1758075496.03429,40566.0,222.83908,31207.0,171.4278,1952.0,54.22222,951.0,26.41667,2.0
1758075496.0355,40455.0,222.22934,31254.0,171.68597,2312.0,64.22222,906.0,25.16667,2.0
1758075496.05229,40326.0,221.52072,31297.0,171.92218,2700.0,75.0,806.0,22.38889,2.0
1758075496.05396,40174.0,220.68575,31335.0,172.13092,3193.0,88.69444,716.0,19.88889,2.0
1758075496.06942,39999.0,219.72441,31369.0,172.31769,3649.0,101.36111,668.0,18.55556,2.0
1758075496.07058,39802.0,218.64224,31407.0,172.52643,4097.0,113.80556,862.0,23.94444,2.0
1758075496.08632,39580.0,217.42276,31460.0,172.81758,4658.0,129.38889,1213.0,33.69444,2.0
1758075496.10239,39323.0,216.011,31539.0,173.25154,5442.0,151.16667,1865.0,51.80556,2.0
1758075496.1032,39019.0,214.34103,31656.0,173.89426,6451.0,179.19444,2668.0,74.11111,2.0
1758075496.11839,38662.0,212.37994,31818.0,174.78416,7500.0,208.33333,3668.0,101.88889,2.0
1758075496.13439,38250.0,210.11673,32022.0,175.90479,8699.0,241.63889,4103.0,113.97222,2.0
1758075496.13567,37778.0,207.52393,32220.0,176.99245,9651.0,268.08334,3623.0,100.63889,2.0
1758075496.1504,37283.0,204.80476,32372.0,177.82742,9801.0,272.25,2410.0,66.94444,2.0
1758075496.1512,36806.0,202.18448,32449.0,178.25041,9020.0,250.55556,793.0,22.02778,2.0
1758075496.16643,36382.0,199.85535,32447.0,178.23941,7989.0,221.91667,-380.0,-10.55556,2.0
1758075496.1833,36004.0,197.7789,32434.0,178.168,7074.0,196.5,-204.0,-5.66667,2.0
1758075496.18442,35663.0,195.90569,32429.0,178.14053,6540.0,181.66667,0.0,0.0,2.0
1758075496.19949,35341.0,194.13687,32430.0,178.14603,6230.0,173.05556,0.0,0.0,2.0
1758075496.20083,35032.0,192.43947,32430.0,178.14603,6023.0,167.30556,0.0,0.0,2.0
1758075496.21652,34731.0,190.786,32431.0,178.15152,5928.0,164.66667,5.0,0.13889,2.0
1758075496.23254,34430.0,189.13251,32432.0,178.15701,5906.0,164.05556,0.0,0.0,2.0
1758075496.23337,34133.0,187.50102,32432.0,178.15701,5787.0,160.75,9.0,0.25,2.0
1758075496.24855,33844.0,185.91348,32433.0,178.16251,5702.0,158.38889,5.0,0.13889,2.0
1758075496.26448,33555.0,184.32593,32434.0,178.168,5724.0,159.0,20.0,0.55556,2.0
1758075496.2653,33267.0,182.74388,32436.0,178.17899,5605.0,155.69444,47.0,1.30556,2.0
1758075496.2805,32989.0,181.21675,32439.0,178.19547,5405.0,150.13889,81.0,2.25,2.0
1758075496.28129,32722.0,179.75006,32449.0,178.25041,5249.0,145.80556,288.0,8.0,2.0
1758075496.29745,32461.0,178.31633,32469.0,178.36028,5107.0,141.86111,507.0,14.08333,2.0
1758075496.3135,32208.0,176.92653,32503.0,178.54704,5001.0,138.91667,847.0,23.52778,2.0
1758075496.31434,31955.0,175.53674,32565.0,178.88762,4992.0,138.66667,1548.0,43.0,2.0
1758075496.32961,31699.0,174.13046,32665.0,179.43694,5065.0,140.69444,2301.0,63.91667,2.0
1758075496.3308,31445.0,172.73518,32805.0,180.20599,4944.0,137.33333,3082.0,85.61111,2.0
1758075496.34677,31200.0,171.38934,32980.0,181.16731,4690.0,130.27777,3762.0,104.5,2.0
1758075496.36261,30972.0,170.13687,33188.0,182.30992,4331.0,120.30556,4411.0,122.52778,2.0
1758075496.36343,30766.0,169.00526,33430.0,183.63928,3833.0,106.47222,5044.0,140.11111,2.0
1758075496.37857,30586.0,168.01648,33700.0,185.12247,3181.0,88.36111,5563.0,154.52777,2.0
1758075496.39461,30445.0,167.24193,33992.0,186.72649,2487.0,69.08334,5943.0,165.08333,2.0
1758075496.39539,30340.0,166.66515,34307.0,188.45685,1742.0,48.38889,6407.0,177.97223,2.0
1758075496.41064,30271.0,166.2861,34645.0,190.31357,1085.0,30.13889,6862.0,190.61111,2.0
1758075496.41142,30237.0,166.09933,35003.0,192.28017,406.0,11.27778,7314.0,203.16667,2.0
1758075496.42668,30231.0,166.06638,35390.0,194.40604,-8.0,-0.22222,7835.0,217.63889,2.0
1758075496.44286,30231.0,166.06638,35800.0,196.65828,0.0,0.0,8326.0,231.27777,2.0
1758075496.44397,30231.0,166.06638,36239.0,199.06982,0.0,0.0,8966.0,249.05556,2.0
1758075496.45867,30232.0,166.07187,36694.0,201.56923,-23.0,-0.63889,9058.0,251.61111,2.0
1758075496.47477,30241.0,166.12131,37144.0,204.0412,-313.0,-8.69444,8734.0,242.61111,2.0
1758075496.47605,30266.0,166.25864,37562.0,206.33739,-667.0,-18.52778,7966.0,221.27777,2.0
1758075496.49373,30315.0,166.52782,37939.0,208.40833,-1187.0,-32.97222,7026.0,195.16667,2.0
1758075496.49504,30395.0,166.96727,38258.0,210.16068,-1899.0,-52.75,5705.0,158.47223,2.0
1758075496.51388,30514.0,167.62096,38507.0,211.52849,-2653.0,-73.69444,4353.0,120.91666,2.0
1758075496.51451,30665.0,168.45045,38691.0,212.53925,-3223.0,-89.52778,3157.0,87.69444,2.0
1758075496.52977,30837.0,169.39528,38820.0,213.24789,-3475.0,-96.52778,2136.0,59.33333,2.0
1758075496.5318,31014.0,170.36758,38906.0,213.72031,-3401.0,-94.47222,1437.0,39.91667,2.0
1758075496.54853,31179.0,171.27399,38967.0,214.05539,-3135.0,-87.08334,1048.0,29.11111,2.0
1758075496.5648,31326.0,172.08148,39009.0,214.2861,-2718.0,-75.5,710.0,19.72222,2.0
1758075496.56638,31451.0,172.76814,39040.0,214.45641,-2239.0,-62.19444,558.0,15.5,2.0
1758075496.58286,31551.0,173.31746,39065.0,214.59373,-1802.0,-50.05556,429.0,11.91667,2.0
1758075496.58331,31634.0,173.77341,39074.0,214.64317,-1513.0,-42.02778,0.0,0.0,2.0
1758075496.59879,31704.0,174.15793,39066.0,214.59923,-1283.0,-35.63889,-236.0,-6.55556,2.0
1758075496.61482,31770.0,174.52048,39049.0,214.50584,-1338.0,-37.16667,-388.0,-10.77778,2.0
1758075496.61608,31844.0,174.92699,39017.0,214.33005,-1557.0,-43.25,-845.0,-23.47222,2.0
1758075496.63077,31928.0,175.38841,38952.0,213.97299,-1700.0,-47.22222,-1636.0,-45.44444,2.0
1758075496.63196,32022.0,175.90479,38845.0,213.38522,-1927.0,-53.52778,-2461.0,-68.36111,2.0
1758075496.64681,32124.0,176.46509,38692.0,212.54474,-2126.0,-59.05556,-3507.0,-97.41666,2.0
1758075496.66379,32237.0,177.08583,38482.0,211.39116,-2342.0,-65.05556,-4618.0,-128.27777,2.0
1758075496.66502,32364.0,177.78348,38213.0,209.91348,-2639.0,-73.30556,-5750.0,-159.72223,2.0
1758075496.67978,32503.0,178.54704,37883.0,208.10071,-2843.0,-78.97222,-6946.0,-192.94444,2.0
1758075496.68188,32643.0,179.31609,37524.0,206.12865,-2649.0,-73.58334,-7101.0,-197.25,2.0
1758075496.69781,32759.0,179.95331,37171.0,204.18951,-1978.0,-54.94444,-6803.0,-188.97223,2.0
1758075496.71381,32827.0,180.32684,36839.0,202.36575,-763.0,-21.19444,-6295.0,-174.86111,2.0
1758075496.71465,32829.0,180.33783,36547.0,200.76173,418.0,11.61111,-5405.0,-150.13889,2.0
1758075496.72997,32786.0,180.10162,36295.0,199.37744,1177.0,32.69444,-4656.0,-129.33333,2.0
1758075496.73212,32710.0,179.68414,36076.0,198.17441,1690.0,46.94444,-4087.0,-113.52778,2.0
1758075496.74868,32620.0,179.18974,35880.0,197.09773,1836.0,51.0,-3735.0,-103.75,2.0
1758075496.76577,32533.0,178.71184,35695.0,196.08147,1601.0,44.47222,-3671.0,-101.97222,2.0
1758075496.76649,32464.0,178.33281,35507.0,195.04875,1163.0,32.30556,-3790.0,-105.27778,2.0
1758075496.78194,32423.0,178.10757,35309.0,193.96109,561.0,15.58333,-3983.0,-110.63889,2.0
1758075496.78305,32405.0,178.0087,35105.0,192.84047,177.0,4.91667,-3996.0,-111.0,2.0
1758075496.79796,32402.0,177.99222,34906.0,191.7473,0.0,0.0,-3812.0,-105.88889,2.0
1758075496.81398,32402.0,177.99222,34724.0,190.74754,0.0,0.0,-3387.0,-94.08334,2.0
1758075496.81512,32401.0,177.98672,34567.0,189.8851,76.0,2.11111,-2881.0,-80.02778,2.0
1758075496.83187,32391.0,177.93179,34438.0,189.17648,269.0,7.47222,-2261.0,-62.80556,2.0
1758075496.83355,32379.0,177.86588,34341.0,188.64362,258.0,7.16667,-1605.0,-44.58333,2.0
1758075496.84974,32363.0,177.77798,34277.0,188.29205,280.0,7.77778,-1054.0,-29.27778,2.0
1758075496.85217,32350.0,177.70657,34241.0,188.0943,259.0,7.19444,-441.0,-12.25,2.0
1758075496.86876,32343.0,177.66812,34235.0,188.06134,31.0,0.86111,28.0,0.77778,2.0
1758075496.88585,32344.0,177.67361,34235.0,188.06134,-15.0,-0.41667,0.0,0.0,2.0
1758075496.88657,32345.0,177.67911,34235.0,188.06134,-30.0,-0.83333,0.0,0.0,2.0
1758075496.90196,32348.0,177.69559,34235.0,188.06134,-61.0,-1.69444,0.0,0.0,2.0
1758075496.90276,32352.0,177.71756,34235.0,188.06134,-98.0,-2.72222,0.0,0.0,2.0
1758075496.91797,32362.0,177.77249,34235.0,188.06134,-331.0,-9.19444,-22.0,-0.61111,2.0
1758075496.93406,32393.0,177.94278,34230.0,188.03387,-838.0,-23.27778,-196.0,-5.44444,2.0
1758075496.93482,32450.0,178.25591,34203.0,187.88556,-1398.0,-38.83333,-802.0,-22.27778,2.0
1758075496.95006,32546.0,178.78325,34139.0,187.53398,-2283.0,-63.41667,-1651.0,-45.86111,2.0
1758075496.95123,32687.0,179.55779,34032.0,186.94621,-3136.0,-87.11111,-2422.0,-67.27778,2.0
1758075496.96872,32870.0,180.56305,33888.0,186.15518,-3952.0,-109.77778,-3164.0,-87.88889,2.0
1758075496.9841,33092.0,181.78255,33712.0,185.18839,-4652.0,-129.22223,-3701.0,-102.80556,2.0
1758075496.98529,33349.0,183.19432,33513.0,184.09521,-5378.0,-149.38889,-4097.0,-113.80556,2.0
1758075497.00008,33639.0,184.78735,33298.0,182.91417,-5953.0,-165.36111,-4315.0,-119.86111,2.0
1758075497.00133,33949.0,186.49028,33079.0,181.71114,-6262.0,-173.94444,-4281.0,-118.91666,2.0
1758075497.01792,34276.0,188.28656,32867.0,180.54657,-6643.0,-184.52777,-4077.0,-113.25,2.0
1758075497.03413,34628.0,190.22018,32663.0,179.42595,-7160.0,-198.88889,-3939.0,-109.41666,2.0
1758075497.03494,34997.0,192.24721,32472.0,178.37675,-7465.0,-207.36111,-3662.0,-101.72222,2.0
1758075497.0501,35390.0,194.40604,32298.0,177.42091,-7975.0,-221.52777,-3247.0,-90.19444,2.0
1758075497.05136,35803.0,196.67476,32150.0,176.60791,-8240.0,-228.88889,-2665.0,-74.02778,2.0
1758075497.06816,36236.0,199.05334,32031.0,175.95422,-8677.0,-241.02777,-2095.0,-58.19444,2.0
1758075497.08415,36683.0,201.5088,31944.0,175.47632,-8970.0,-249.16667,-1471.0,-40.86111,2.0
1758075497.08494,37148.0,204.06317,31886.0,175.1577,-9466.0,-262.94446,-855.0,-23.75,2.0
1758075497.10017,37634.0,206.73289,31857.0,174.9984,-9637.0,-267.69446,-394.0,-10.94444,2.0
1758075497.10138,38131.0,209.46304,31850.0,174.95995,-9954.0,-276.5,18.0,0.5,2.0
1758075497.11801,38639.0,212.2536,31850.0,174.95995,-10027.0,-278.52777,0.0,0.0,2.0
1758075497.13421,39147.0,215.04417,31851.0,174.96544,-9942.0,-276.16666,20.0,0.55556,2.0
1758075497.13552,39626.0,217.67545,31852.0,174.97093,-9213.0,-255.91667,3.0,0.08333,2.0
1758075497.15016,40067.0,220.09798,31856.0,174.9929,-8332.0,-231.44444,138.0,3.83333,2.0
1758075497.1514,40444.0,222.16891,31871.0,175.0753,-6785.0,-188.47223,444.0,12.33333,2.0
1758075497.16804,40744.0,223.81689,31909.0,175.28404,-5281.0,-146.69444,976.0,27.11111,2.0
1758075497.18426,40962.0,225.01442,31970.0,175.61914,-3598.0,-99.94444,1331.0,36.97222,2.0
1758075497.18502,41096.0,225.75052,32047.0,176.04211,-2004.0,-55.66667,1657.0,46.02778,2.0
1758075497.20024,41157.0,226.0856,32134.0,176.52002,-655.0,-18.19444,1694.0,47.05556,2.0
1758075497.2015,41162.0,226.11307,32219.0,176.98695,192.0,5.33333,1580.0,43.88889,2.0
1758075497.21804,41138.0,225.98123,32290.0,177.37697,676.0,18.77778,1289.0,35.80556,2.0
1758075497.23429,41089.0,225.71207,32344.0,177.67361,1128.0,31.33333,819.0,22.75,2.0
1758075497.23508,41019.0,225.32753,32373.0,177.83292,1513.0,42.02778,368.0,10.22222,2.0
1758075497.25067,40925.0,224.81117,32383.0,177.88785,2106.0,58.5,101.0,2.80556,2.0
1758075497.25187,40800.0,224.12451,32383.0,177.88785,2809.0,78.02778,-37.0,-1.02778,2.0
1758075497.26889,40635.0,223.21814,32385.0,177.89883,3596.0,99.88889,55.0,1.52778,2.0
1758075497.28428,40427.0,222.07553,32392.0,177.93729,4529.0,125.80556,258.0,7.16667,2.0
1758075497.28509,40168.0,220.65279,32420.0,178.09109,5604.0,155.66667,787.0,21.86111,2.0
1758075497.3004,39847.0,218.88945,32481.0,178.42619,6860.0,190.55556,1513.0,42.02778,2.0
1758075497.30232,39466.0,216.79652,32579.0,178.96452,8004.0,222.33333,2175.0,60.41667,2.0
1758075497.3183,39024.0,214.3685,32691.0,179.57976,9314.0,258.72223,2045.0,56.80556,2.0
1758075497.33433,38522.0,211.61089,32771.0,180.01923,10205.0,283.47223,1144.0,31.77778,2.0
1758075497.33713,38002.0,208.75439,32791.0,180.12909,10107.0,280.75,-193.0,-5.36111,2.0
1758075497.35393,37523.0,206.12315,32772.0,180.02472,8865.0,246.25,-491.0,-13.63889,2.0
1758075497.35474,37116.0,203.88739,32735.0,179.82147,7347.0,204.08333,-988.0,-27.44444,2.0
1758075497.37037,36789.0,202.09109,32667.0,179.44792,5765.0,160.13889,-1589.0,-44.13889,2.0
1758075497.3719,36539.0,200.71779,32567.0,178.89861,4374.0,121.5,-2271.0,-63.08333,2.0
1758075497.38926,36354.0,199.70154,32437.0,178.18448,3142.0,87.27778,-2816.0,-78.22222,2.0
1758075497.40439,36220.0,198.96542,32286.0,177.355,2331.0,64.75,-3081.0,-85.58334,2.0
1758075497.40595,36107.0,198.3447,32134.0,176.52002,2190.0,60.83333,-2890.0,-80.27778,2.0
1758075497.42224,35986.0,197.68002,32007.0,175.82239,2661.0,73.91666,-2100.0,-58.33333,2.0
1758075497.42339,35827.0,196.80659,31939.0,175.44885,3511.0,97.52778,-763.0,-21.19444,2.0
1758075497.43842,35618.0,195.65849,31941.0,175.45984,4599.0,127.75,504.0,14.0,2.0
1758075497.45442,35351.0,194.1918,31989.0,175.72351,5765.0,160.13889,1317.0,36.58333,2.0
1758075497.45643,35027.0,192.412,32086.0,176.25635,6837.0,189.91667,2329.0,64.69444,2.0
1758075497.47244,34657.0,190.37949,32227.0,177.0309,7649.0,212.47223,3116.0,86.55556,2.0
1758075497.47344,34250.0,188.14374,32403.0,177.99771,8261.0,229.47223,3676.0,102.11111,2.0
1758075497.48847,33829.0,185.83109,32601.0,179.08537,8385.0,232.91667,4055.0,112.63889,2.0
1758075497.50446,33404.0,183.49644,32812.0,180.24445,8395.0,233.19444,4269.0,118.58334,2.0
1758075497.5051,32994.0,181.24422,33032.0,181.45296,7868.0,218.55556,4412.0,122.55556,2.0
1758075497.52049,32611.0,179.1403,33262.0,182.71642,7314.0,203.16667,4675.0,129.86111,2.0
1758075497.52177,32261.0,177.21767,33505.0,184.05127,6546.0,181.83333,4947.0,137.41667,2.0
1758075497.53908,31955.0,175.53674,33765.0,185.47952,5702.0,158.38889,5278.0,146.61111,2.0
1758075497.55635,31686.0,174.05905,34043.0,187.00664,4949.0,137.47223,5695.0,158.19444,2.0
1758075497.55688,31460.0,172.81758,34348.0,188.68207,4073.0,113.13889,6251.0,173.63889,2.0
1758075497.57403,31278.0,171.81781,34679.0,190.50034,3207.0,89.08334,6760.0,187.77777,2.0
1758075497.57613,31138.0,171.04875,35038.0,192.47243,2435.0,67.63889,7393.0,205.36111,2.0
