timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079471.97154,1758079471.97709,0.0,0.0,0.0,27.1582,61.87944,-1.60428,9.54,1.68,0.55,2.0
1758079471.97247,1758079471.98709,0.0,0.0,0.0,24.5226,59.81679,-2.63561,9.17,2.41,0.81,2.0
1758079471.98776,1758079471.99709,0.0,0.0,0.0,21.7724,57.12389,-3.72423,9.17,2.41,0.81,2.0
1758079472.00427,1758079472.00709,0.0,0.0,0.0,17.81899,53.05589,-5.21392,8.9,2.6,0.77,2.0
1758079472.0055,1758079472.01709,0.0,0.0,0.0,14.72501,50.59217,-6.18794,8.75,2.25,0.86,2.0
1758079472.02333,1758079472.02709,0.0,0.0,0.0,11.45916,48.24305,-7.16197,8.75,2.25,0.86,2.0
1758079472.0285,1758079472.03709,0.0,0.0,0.0,8.0787,45.77933,-8.25059,8.72,1.63,0.92,2.0
1758079472.04372,1758079472.04709,0.0,0.0,0.0,3.20856,41.42485,-9.62569,8.72,1.63,0.92,2.0
1758079472.04475,1758079472.05709,0.0,0.0,0.0,0.17189,37.98711,-10.71431,8.8,1.03,1.13,2.0
1758079472.05956,1758079472.06709,0.0,0.0,0.0,-2.6929,34.49206,-11.28727,8.8,1.03,1.13,2.0
1758079472.06073,1758079472.07709,0.0,0.0,0.0,-6.41713,31.45539,-11.51645,8.94,0.74,1.27,2.0
1758079472.07655,1758079472.08709,0.0,0.0,0.0,-8.42248,25.8404,-11.22997,8.91,0.78,1.25,2.0
1758079472.09435,1758079472.09709,0.0,0.0,0.0,-10.37054,22.40265,-10.59972,8.91,0.78,1.25,2.0
1758079472.09635,1758079472.10709,0.0,0.0,0.0,-11.86023,18.50654,-9.62569,8.82,0.96,1.23,2.0
1758079472.11413,1758079472.11709,0.0,0.0,0.0,-13.23533,13.86558,-8.02141,8.82,0.96,1.23,2.0
1758079472.11612,1758079472.12709,0.0,0.0,0.0,-13.46451,11.57375,-6.8182,8.83,1.08,0.98,2.0
1758079472.13181,1758079472.13709,0.0,0.0,0.0,-13.12073,9.28192,-5.55769,8.83,1.08,0.98,2.0
1758079472.13275,1758079472.14709,0.0,0.0,0.0,-12.204,8.42248,-4.1253,8.91,1.02,0.87,2.0
1758079472.14943,1758079472.15709,0.0,0.0,0.0,-9.96947,8.76626,-2.00535,9.15,0.82,0.89,2.0
1758079472.15154,1758079472.16709,0.0,0.0,0.0,-8.02141,9.4538,-0.85944,9.15,0.82,0.89,2.0
1758079472.16736,1758079472.17709,0.0,0.0,0.0,-6.18794,9.62569,0.17189,9.19,0.6,1.03,2.0
1758079472.18382,1758079472.18709,0.0,0.0,0.0,-4.69825,9.68299,0.85944,9.19,0.6,1.03,2.0
1758079472.18519,1758079472.19709,0.0,0.0,0.0,-3.20856,9.05273,1.60428,9.24,0.46,0.99,2.0
1758079472.19955,1758079472.20709,0.0,0.0,0.0,-2.86479,8.0787,1.94806,9.24,0.46,0.99,2.0
1758079472.20514,1758079472.21709,0.0,0.0,0.0,-3.32316,7.04738,1.77617,9.36,0.49,0.81,2.0
1758079472.21954,1758079472.22709,0.0,0.0,0.0,-4.52637,5.32851,1.3751,9.36,0.49,0.81,2.0
1758079472.22308,1758079472.23709,0.0,0.0,0.0,-7.50575,0.80214,0.51566,9.51,0.76,0.67,2.0
1758079472.23892,1758079472.24709,0.0,0.0,0.0,-9.96947,-2.34913,0.17189,9.37,1.17,0.42,2.0
1758079472.23977,1758079472.25709,0.0,0.0,0.0,-12.14671,-6.7609,0.17189,9.37,1.17,0.42,2.0
1758079472.25758,1758079472.26709,0.0,0.0,0.0,-13.86558,-14.66772,0.80214,8.98,1.58,0.17,2.0
1758079472.26094,1758079472.27709,0.0,0.0,0.0,-15.92823,-31.28349,1.3751,8.98,1.58,0.17,2.0
1758079472.30256,1758079472.28709,0.0,0.0,0.0,-16.95955,-40.62271,1.48969,8.61,1.7,-0.41,2.0
1758079472.30914,1758079472.29709,0.0,0.0,0.0,-17.99088,-47.44091,1.20321,8.61,1.7,-0.41,2.0
1758079472.30966,1758079472.30709,0.0,0.0,0.0,-20.3973,-50.99325,1.60428,9.29,1.5,-0.5,2.0
1758079472.31406,1758079472.31709,0.0,0.0,0.0,-22.11617,-47.49821,1.71887,10.54,1.29,-0.35,2.0
1758079472.31473,1758079472.32709,0.0,0.0,0.0,-24.17882,-37.24226,1.3178,10.54,1.29,-0.35,2.0
1758079472.33257,1758079472.33709,0.0,0.0,0.0,-25.7831,-20.16812,1.66158,12.1,1.21,0.42,2.0
1758079472.33378,1758079472.34708,0.0,0.0,0.0,-28.41871,-2.23454,2.23454,12.1,1.21,0.42,2.0
1758079472.34893,1758079472.35708,0.0,0.0,0.0,-28.07493,-9.4538,3.49504,10.86,1.06,0.67,2.0
1758079472.34978,1758079472.36708,0.0,0.0,0.0,-29.96569,-22.97561,1.71887,10.86,1.06,0.67,2.0
1758079472.36867,1758079472.37708,0.0,0.0,0.0,-30.02299,-31.39809,0.45837,8.81,1.38,0.6,2.0
1758079472.36961,1758079472.38708,0.0,0.0,0.0,-29.04896,-37.92981,-1.20321,10.73,1.32,0.09,2.0
1758079472.38592,1758079472.39708,0.0,0.0,0.0,-26.35606,-39.64868,-1.43239,10.73,1.32,0.09,2.0
1758079472.40283,1758079472.40708,0.0,0.0,0.0,-23.0329,-45.55015,-2.06265,12.01,0.69,1.35,2.0
1758079472.40379,1758079472.41708,0.0,0.0,0.0,-19.36597,-54.431,-3.38045,12.01,0.69,1.35,2.0
1758079472.41893,1758079472.42708,0.0,0.0,0.0,-12.37589,-60.73353,-5.84417,12.65,0.1,2.79,2.0
1758079472.41979,1758079472.43708,0.0,0.0,0.0,-6.8182,-58.90006,-6.53172,12.65,0.1,2.79,2.0
1758079472.43957,1758079472.44708,0.0,0.0,0.0,-1.83346,-56.20716,-5.72958,12.93,-0.6,2.52,2.0
1758079472.44193,1758079472.45708,0.0,0.0,0.0,1.14592,-52.48294,-4.69825,12.93,-0.6,2.52,2.0
1758079472.45766,1758079472.46708,0.0,0.0,0.0,0.17189,-47.03984,-4.58366,10.79,-0.83,2.8,2.0
1758079472.46022,1758079472.47708,0.0,0.0,0.0,-3.20856,-45.55015,-4.87014,9.06,-0.26,3.65,2.0
1758079472.47687,1758079472.48708,0.0,0.0,0.0,-8.25059,-44.28964,-4.92744,9.06,-0.26,3.65,2.0
1758079472.49292,1758079472.49708,0.0,0.0,0.0,-18.27736,-41.71133,-3.60963,9.02,0.71,3.49,2.0
1758079472.49407,1758079472.50708,0.0,0.0,0.0,-25.26744,-39.19032,-1.77617,9.02,0.71,3.49,2.0
1758079472.50888,1758079472.51708,0.0,0.0,0.0,-31.56997,-34.26288,0.51566,10.34,1.67,1.93,2.0
1758079472.51006,1758079472.52708,0.0,0.0,0.0,-36.49741,-23.89234,2.63561,10.34,1.67,1.93,2.0
1758079472.52888,1758079472.53708,0.0,0.0,0.0,-41.13837,-4.87014,3.60963,12.34,1.89,0.98,2.0
1758079472.52998,1758079472.54708,0.0,0.0,0.0,-41.25296,6.7609,2.86479,12.64,1.23,0.86,2.0
1758079472.54743,1758079472.55708,0.0,0.0,0.0,-39.24761,17.01685,1.14592,12.64,1.23,0.86,2.0
1758079472.56388,1758079472.56708,0.0,0.0,0.0,-36.03905,25.55392,-0.45837,11.58,0.11,1.03,2.0
1758079472.56484,1758079472.57708,0.0,0.0,0.0,-29.27814,37.64333,-2.11994,11.58,0.11,1.03,2.0
1758079472.58289,1758079472.58708,0.0,0.0,0.0,-24.4653,44.11775,-2.29183,10.46,-0.95,0.49,2.0
1758079472.58409,1758079472.59708,0.0,0.0,0.0,-19.88164,48.70141,-1.83346,10.46,-0.95,0.49,2.0
1758079472.59863,1758079472.60708,0.0,0.0,0.0,-15.69904,51.6235,-1.3178,9.79,-1.64,0.46,2.0
1758079472.59983,1758079472.61708,0.0,0.0,0.0,-10.37054,53.39967,-0.17189,9.44,-1.6,0.53,2.0
1758079472.61986,1758079472.62708,0.0,0.0,0.0,-7.67763,54.3737,0.45837,9.44,-1.6,0.53,2.0
1758079472.62517,1758079472.63708,0.0,0.0,0.0,-5.61499,54.48829,1.14592,9.27,-1.06,0.52,2.0
1758079472.64446,1758079472.64708,0.0,0.0,0.0,-3.89611,53.17049,2.23454,9.27,-1.06,0.52,2.0
1758079472.64962,1758079472.65708,0.0,0.0,0.0,-2.23454,49.50356,3.38045,8.85,-0.42,0.65,2.0
1758079472.65025,1758079472.66708,0.0,0.0,0.0,-0.97403,44.9199,4.0107,8.85,-0.42,0.65,2.0
1758079472.66911,1758079472.67708,0.0,0.0,0.0,0.11459,39.99245,4.64096,8.41,-0.01,0.81,2.0
1758079472.6737,1758079472.68708,0.0,0.0,0.0,1.83346,35.58068,4.87014,8.41,-0.01,0.81,2.0
1758079472.68888,1758079472.69708,0.0,0.0,0.0,3.20856,28.36141,4.58366,8.32,0.15,0.94,2.0
1758079472.68978,1758079472.70708,0.0,0.0,0.0,4.58366,23.83505,4.69825,8.3,0.09,1.08,2.0
1758079472.73324,1758079472.71708,0.0,0.0,0.0,5.50039,19.59516,3.83882,8.3,0.09,1.08,2.0
1758079472.73432,1758079472.72708,0.0,0.0,0.0,6.41713,12.71966,2.86479,8.41,-0.03,1.07,2.0
1758079472.73496,1758079472.73708,0.0,0.0,0.0,6.58902,9.28192,2.11994,8.41,-0.03,1.07,2.0
1758079472.73619,1758079472.74708,0.0,0.0,0.0,6.58902,5.78687,1.43239,8.77,-0.07,1.08,2.0
1758079472.75392,1758079472.75708,0.0,0.0,0.0,6.18794,4.1253,0.68755,8.77,-0.07,1.08,2.0
1758079472.75483,1758079472.76708,0.0,0.0,0.0,4.81285,6.99009,-0.74485,9.35,0.02,0.94,2.0
1758079472.76995,1758079472.77708,0.0,0.0,0.0,3.95341,10.65701,-1.3178,10.09,0.19,1.09,2.0
1758079472.77084,1758079472.78708,0.0,0.0,0.0,3.38045,14.38124,-1.83346,10.09,0.19,1.09,2.0
1758079472.78758,1758079472.79708,0.0,0.0,0.0,3.20856,18.16276,-2.40642,10.28,0.27,1.03,2.0
1758079472.79082,1758079472.80708,0.0,0.0,0.0,3.89611,19.07949,-2.11994,10.28,0.27,1.03,2.0
1758079472.80866,1758079472.81708,0.0,0.0,0.0,4.92744,17.01685,-1.48969,9.87,0.16,0.8,2.0
1758079472.80965,1758079472.82708,0.0,0.0,0.0,6.35983,15.0115,-1.03132,9.87,0.16,0.8,2.0
1758079472.82745,1758079472.83708,0.0,0.0,0.0,8.136,13.23533,-0.40107,9.74,-0.06,0.35,2.0
1758079472.84475,1758079472.84708,0.0,0.0,0.0,11.74564,9.11003,0.57296,9.57,-0.4,0.01,2.0
1758079472.87371,1758079472.85708,0.0,0.0,0.0,13.75099,1.66158,0.85944,9.57,-0.4,0.01,2.0
1758079472.87437,1758079472.86708,0.0,0.0,0.0,15.29797,-7.84952,0.68755,8.89,-0.65,-0.28,2.0
1758079472.92701,1758079472.87708,0.0,0.0,0.0,16.67307,-14.72501,-0.40107,8.89,-0.65,-0.28,2.0
1758079472.92841,1758079472.88708,0.0,0.0,0.0,18.22006,-17.18874,-1.3751,9.42,-0.78,-0.16,2.0
1758079472.92964,1758079472.89708,0.0,0.0,0.0,19.36597,-8.76626,0.40107,9.42,-0.78,-0.16,2.0
1758079472.93116,1758079472.90708,0.0,0.0,0.0,20.34,1.83346,1.71887,10.9,-0.8,0.36,2.0
1758079472.93184,1758079472.91708,0.0,0.0,0.0,20.79837,14.43854,2.00535,10.9,-0.8,0.36,2.0
1758079472.93373,1758079472.92708,0.0,0.0,0.0,21.6578,11.80293,-0.34377,10.91,-0.59,1.01,2.0
1758079472.93453,1758079472.93708,0.0,0.0,0.0,23.31938,-8.47978,-2.23454,8.74,-0.05,1.17,2.0
1758079472.93719,1758079472.94708,0.0,0.0,0.0,28.01764,-38.15899,-0.85944,8.74,-0.05,1.17,2.0
1758079472.954,1758079472.95708,0.0,0.0,0.0,30.53865,-51.10783,4.81285,8.54,0.07,-0.74,2.0
1758079472.95489,1758079472.96708,0.0,0.0,0.0,32.54401,-45.37826,8.76626,8.54,0.07,-0.74,2.0
1758079472.96998,1758079472.97708,0.0,0.0,0.0,32.88778,-37.01308,10.59972,11.26,-0.21,-1.28,2.0
1758079472.9744,1758079472.98708,0.0,0.0,0.0,31.79916,-33.17426,12.204,11.26,-0.21,-1.28,2.0
1758079472.98999,1758079472.99708,0.0,0.0,0.0,26.01229,-36.84119,12.83425,11.52,0.0,0.4,2.0
1758079472.99491,1758079473.00708,0.0,0.0,0.0,20.51189,-43.4875,13.23533,11.91,0.72,2.98,2.0
1758079473.01,1758079473.01708,0.0,0.0,0.0,15.12609,-50.53488,14.38124,11.91,0.72,2.98,2.0
1758079473.03633,1758079473.02708,0.0,0.0,0.0,9.4538,-52.76942,15.87093,12.49,1.41,2.1,2.0
1758079473.03894,1758079473.03708,0.0,0.0,0.0,0.40107,-49.84733,17.58981,12.49,1.41,2.1,2.0
1758079473.04132,1758079473.04708,0.0,0.0,0.0,-4.64096,-46.1804,17.47521,12.53,1.7,1.78,2.0
1758079473.04324,1758079473.05708,0.0,0.0,0.0,-8.93814,-43.54479,14.66772,12.53,1.7,1.78,2.0
1758079473.05949,1758079473.06708,0.0,0.0,0.0,-11.63104,-43.02913,11.00079,10.45,1.29,1.26,2.0
1758079473.06503,1758079473.07708,0.0,0.0,0.0,-11.74564,-43.14373,6.13065,8.64,0.61,1.73,2.0
1758079473.08,1758079473.08708,0.0,0.0,0.0,-8.88085,-40.33623,3.60963,8.64,0.61,1.73,2.0
1758079473.08132,1758079473.09708,0.0,0.0,0.0,-3.20856,-37.29956,1.71887,8.38,0.1,2.59,2.0
1758079473.12898,1758079473.10708,0.0,0.0,0.0,8.65166,-32.42941,0.85944,8.38,0.1,2.59,2.0
1758079473.13158,1758079473.11708,0.0,0.0,0.0,17.30333,-27.67386,0.97403,9.05,-0.31,3.24,2.0
1758079473.1341,1758079473.12708,0.0,0.0,0.0,26.01229,-21.94428,2.46372,9.05,-0.31,3.24,2.0
1758079473.13981,1758079473.13708,0.0,0.0,0.0,33.80451,-14.83961,3.95341,10.49,-0.77,2.48,2.0
1758079473.14472,1758079473.14708,0.0,0.0,0.0,42.68536,-3.95341,6.53172,10.49,-0.77,1.5,2.0
1758079473.14908,1758079473.15708,0.0,0.0,0.0,45.89392,4.64096,7.21927,11.55,-0.79,1.5,2.0
1758079473.16481,1758079473.16708,0.0,0.0,0.0,47.26902,14.20935,7.50575,12.05,-0.33,1.06,2.0
1758079473.16975,1758079473.17708,0.0,0.0,0.0,46.98254,23.49127,6.99009,12.05,-0.33,1.06,2.0
1758079473.17149,1758079473.18708,0.0,0.0,0.0,44.40423,36.89849,5.55769,11.69,0.41,0.69,2.0
1758079473.18881,1758079473.19708,0.0,0.0,0.0,41.59674,44.63341,3.95341,11.69,0.41,0.69,2.0
1758079473.18977,1758079473.20708,0.0,0.0,0.0,38.1017,50.47758,1.71887,11.03,1.27,0.6,2.0
1758079473.20885,1758079473.21708,0.0,0.0,0.0,34.0337,54.66018,-1.43239,11.03,1.27,0.6,2.0
1758079473.21005,1758079473.22708,0.0,0.0,0.0,28.13223,55.40502,-5.4431,10.29,2.03,0.37,2.0
1758079473.2296,1758079473.23708,0.0,0.0,0.0,24.63719,54.08722,-7.79223,9.61,2.33,0.24,2.0
1758079473.23111,1758079473.24708,0.0,0.0,0.0,21.60051,52.48294,-9.33921,9.61,2.33,0.24,2.0
1758079473.24934,1758079473.25708,0.0,0.0,0.0,18.85031,50.363,-10.54242,9.19,2.16,0.38,2.0
1758079473.25106,1758079473.26708,0.0,0.0,0.0,15.58445,46.1804,-11.22997,9.19,2.16,0.38,2.0
1758079473.26935,1758079473.27708,0.0,0.0,0.0,13.5218,43.31561,-11.00079,8.74,1.75,0.61,2.0
1758079473.27187,1758079473.28708,0.0,0.0,0.0,11.45916,39.76327,-10.54242,8.74,1.75,0.61,2.0
1758079473.2878,1758079473.29708,0.0,0.0,0.0,7.67763,36.21093,-9.39651,8.57,1.3,0.69,2.0
1758079473.30401,1758079473.30708,0.0,0.0,0.0,4.92744,31.45539,-8.76626,8.61,0.99,0.64,2.0
1758079473.30923,1758079473.31708,0.0,0.0,0.0,2.29183,28.93437,-8.30789,8.61,0.99,0.64,2.0
1758079473.32402,1758079473.32708,0.0,0.0,0.0,-0.22918,26.64254,-8.0787,8.59,0.81,0.72,2.0
1758079473.32895,1758079473.33708,0.0,0.0,0.0,-3.49504,21.94428,-8.02141,8.59,0.81,0.72,2.0
1758079473.34369,1758079473.34708,0.0,0.0,0.0,-5.09932,18.50654,-7.84952,8.38,0.77,0.84,2.0
1758079473.34489,1758079473.35708,0.0,0.0,0.0,-6.07335,14.61043,-7.44845,8.38,0.77,0.84,2.0
1758079473.36,1758079473.36708,0.0,0.0,0.0,-6.8182,10.8289,-7.16197,8.45,0.81,0.84,2.0
1758079473.36176,1758079473.37708,0.0,0.0,0.0,-7.44845,4.35448,-5.72958,8.8,0.85,0.81,2.0
1758079473.37696,1758079473.38708,0.0,0.0,0.0,-7.96411,1.66158,-5.32851,8.8,0.85,0.81,2.0
1758079473.39405,1758079473.39708,0.0,0.0,0.0,-8.42248,1.20321,-5.09932,9.47,0.89,0.85,2.0
1758079473.39491,1758079473.40708,0.0,0.0,0.0,-8.76626,1.66158,-4.98473,9.47,0.89,0.85,2.0
1758079473.41008,1758079473.41708,0.0,0.0,0.0,-9.28192,2.11994,-4.98473,9.76,0.92,0.84,2.0
1758079473.41172,1758079473.42708,0.0,0.0,0.0,-9.5684,2.7502,-5.27121,9.76,0.92,0.84,2.0
1758079473.42951,1758079473.43708,0.0,0.0,0.0,-9.85487,2.06265,-5.27121,9.59,0.95,0.8,2.0
1758079473.4314,1758079473.44708,0.0,0.0,0.0,-10.19865,0.68755,-5.4431,9.59,0.95,0.8,2.0
1758079473.44939,1758079473.45708,0.0,0.0,0.0,-10.54242,-4.52637,-4.98473,9.24,0.95,0.44,2.0
1758079473.45312,1758079473.46708,0.0,0.0,0.0,-10.94349,-9.11003,-4.52637,8.77,0.85,-0.03,2.0
1758079473.46882,1758079473.47708,0.0,0.0,0.0,-11.45916,-14.20935,-3.55234,8.77,0.85,-0.03,2.0
1758079473.46976,1758079473.48708,0.0,0.0,0.0,-11.80293,-19.59516,-2.11994,8.61,0.76,-0.37,2.0
1758079473.48908,1758079473.49708,0.0,0.0,0.0,-12.60507,-29.50733,-1.03132,8.61,0.76,-0.37,2.0
1758079473.49032,1758079473.50708,0.0,0.0,0.0,-13.98017,-33.80451,0.11459,8.52,0.83,-0.65,2.0
1758079473.50759,1758079473.51708,0.0,0.0,0.0,-15.0115,-34.26288,1.20321,8.52,0.83,-0.65,2.0
1758079473.52279,1758079473.52708,0.0,0.0,0.0,-16.90226,-10.48513,1.14592,9.68,1.11,-0.48,2.0
1758079473.52551,1758079473.53708,0.0,0.0,0.0,-17.24603,7.21927,2.34913,11.69,1.44,0.03,2.0
1758079473.54302,1758079473.54708,0.0,0.0,0.0,-16.90226,-5.09932,1.77617,11.69,1.44,0.03,2.0
1758079473.5442,1758079473.55708,0.0,0.0,0.0,-19.59516,-19.19409,-0.57296,8.85,1.74,0.69,2.0
1758079473.56004,1758079473.56708,0.0,0.0,0.0,-22.57454,-28.41871,-2.86479,8.85,1.74,0.69,2.0
1758079473.56257,1758079473.57708,0.0,0.0,0.0,-23.49127,-31.16891,-3.95341,10.28,1.67,-0.28,2.0
1758079473.57858,1758079473.58708,0.0,0.0,0.0,-23.54857,-33.46074,-4.0107,10.28,1.67,-0.28,2.0
1758079473.58029,1758079473.59708,0.0,0.0,0.0,-23.26209,-34.26288,-4.29718,10.59,1.31,-0.74,2.0
1758079473.59985,1758079473.60708,0.0,0.0,0.0,-20.45459,-34.0337,-4.35448,11.69,1.15,1.03,2.0
1758079473.60493,1758079473.61708,0.0,0.0,0.0,-16.84496,-35.63798,-4.0107,11.69,1.15,1.03,2.0
1758079473.61982,1758079473.62708,0.0,0.0,0.0,-12.2613,-36.84119,-4.69825,13.24,0.53,1.57,2.0
1758079473.62174,1758079473.63708,0.0,0.0,0.0,-7.39116,-35.92446,-5.78687,13.24,0.53,1.57,2.0
1758079473.63709,1758079473.64708,0.0,0.0,0.0,-0.74485,-31.85646,-5.78687,14.15,-0.51,1.67,2.0
1758079473.64453,1758079473.65708,0.0,0.0,0.0,2.00535,-27.78845,-5.09932,14.15,-0.51,1.67,2.0
1758079473.66007,1758079473.66708,0.0,0.0,0.0,3.32316,-23.26209,-3.49504,12.91,-0.58,0.9,2.0
1758079473.66173,1758079473.67708,0.0,0.0,0.0,4.0107,-20.45459,-1.08862,12.91,-0.58,0.9,2.0
1758079473.67706,1758079473.68708,0.0,0.0,0.0,3.20856,-20.62648,2.34913,11.23,0.26,0.78,2.0
1758079473.69384,1758079473.69708,0.0,0.0,0.0,0.85944,-23.94964,3.89611,9.98,1.23,0.92,2.0
1758079473.69495,1758079473.70708,0.0,0.0,0.0,-3.09397,-26.87172,3.95341,9.98,1.23,0.92,2.0
1758079473.7098,1758079473.71708,0.0,0.0,0.0,-11.74564,-28.87707,1.14592,9.45,1.91,1.47,2.0
1758079473.71185,1758079473.72708,0.0,0.0,0.0,-18.62113,-29.8511,-1.77617,9.45,1.91,1.47,2.0
1758079473.72837,1758079473.73708,0.0,0.0,0.0,-26.06958,-31.79916,-5.32851,8.58,1.91,2.73,2.0
1758079473.74387,1758079473.74708,0.0,0.0,0.0,-33.40344,-34.0337,-8.59437,8.58,1.91,2.73,2.0
1758079473.74499,1758079473.75708,0.0,0.0,0.0,-42.85724,-35.2369,-11.97482,7.91,1.46,3.45,2.0
1758079473.75988,1758079473.76708,0.0,0.0,0.0,-47.61279,-34.26288,-12.71966,8.8,0.93,2.83,2.0
1758079473.76931,1758079473.77708,0.0,0.0,0.0,-50.93595,-31.56997,-11.97482,8.8,0.93,2.83,2.0
1758079473.78485,1758079473.78708,0.0,0.0,0.0,-51.73809,-27.04361,-10.02676,10.4,0.38,1.82,2.0
1758079473.78895,1758079473.79708,0.0,0.0,0.0,-49.21708,-15.75634,-5.72958,10.4,0.38,1.82,2.0
1758079473.80378,1758079473.80708,0.0,0.0,0.0,-45.89392,-6.13065,-2.63561,11.67,-0.28,0.68,2.0
1758079473.80768,1758079473.81708,0.0,0.0,0.0,-41.48215,3.32316,0.22918,11.67,-0.28,0.68,2.0
1758079473.82281,1758079473.82708,0.0,0.0,0.0,-36.38282,11.80293,2.63561,11.77,-0.9,0.24,2.0
1758079473.82396,1758079473.83708,0.0,0.0,0.0,-28.01764,22.11617,4.64096,10.94,-1.32,0.07,2.0
1758079473.83906,1758079473.84708,0.0,0.0,0.0,-22.57454,28.476,4.87014,10.94,-1.32,0.07,2.0
1758079473.84112,1758079473.85708,0.0,0.0,0.0,-17.58981,35.3515,4.58366,10.51,-1.44,0.05,2.0
1758079473.90958,1758079473.86708,0.0,0.0,0.0,-13.34992,40.50812,3.89611,10.51,-1.44,0.05,2.0
1758079473.91291,1758079473.87708,0.0,0.0,0.0,-9.05273,44.17505,2.46372,9.93,-1.17,-0.02,2.0
1758079473.91354,1758079473.88708,0.0,0.0,0.0,-7.39116,44.63341,1.66158,9.93,-1.17,-0.02,2.0
1758079473.91477,1758079473.89708,0.0,0.0,0.0,-6.99009,44.17505,0.85944,9.51,-0.69,0.01,2.0
1758079473.91867,1758079473.90708,0.0,0.0,0.0,-7.21927,43.14373,0.74485,9.51,-0.69,0.01,2.0
1758079473.92492,1758079473.91708,0.0,0.0,0.0,-7.79223,41.42485,0.74485,9.24,-0.14,0.04,2.0
1758079473.92841,1758079473.92708,0.0,0.0,0.0,-8.59437,39.01843,0.85944,8.9,0.25,0.3,2.0
1758079473.92916,1758079473.93708,0.0,0.0,0.0,-9.4538,36.49741,0.85944,8.9,0.25,0.3,2.0
1758079473.9311,1758079473.94708,0.0,0.0,0.0,-10.65701,32.14294,0.68755,8.62,0.42,0.47,2.0
1758079473.9487,1758079473.95708,0.0,0.0,0.0,-11.00079,28.13223,0.80214,8.62,0.42,0.47,2.0
1758079473.9641,1758079473.96708,0.0,0.0,0.0,-11.28727,24.17882,1.03132,8.43,0.38,0.63,2.0
1758079473.96932,1758079473.97708,0.0,0.0,0.0,-11.28727,22.11617,0.74485,8.43,0.38,0.63,2.0
1758079473.98416,1758079473.98708,0.0,0.0,0.0,-11.00079,20.11082,0.45837,8.8,0.21,0.57,2.0
1758079473.98933,1758079473.99708,0.0,0.0,0.0,-10.65701,18.90761,0.40107,9.12,0.03,0.65,2.0
1758079474.00388,1758079474.00708,0.0,0.0,0.0,-10.48513,17.58981,0.0,9.12,0.03,0.65,2.0
1758079474.00932,1758079474.01708,0.0,0.0,0.0,-10.31324,15.0115,-0.34377,9.41,-0.08,0.57,2.0
1758079474.02409,1758079474.02708,0.0,0.0,0.0,-10.37054,11.91752,-0.97403,9.41,-0.08,0.57,2.0
1758079474.02902,1758079474.03708,0.0,0.0,0.0,-10.48513,11.63104,-1.3178,9.79,-0.14,0.33,2.0
1758079474.04386,1758079474.04708,0.0,0.0,0.0,-10.37054,13.00614,-1.48969,9.79,-0.14,0.33,2.0
1758079474.0475,1758079474.05708,0.0,0.0,0.0,-10.54242,16.272,-2.23454,10.23,-0.14,0.21,2.0
1758079474.06294,1758079474.06708,0.0,0.0,0.0,-10.25595,22.63183,-3.49504,10.46,-0.06,0.31,2.0
1758079474.06879,1758079474.07708,0.0,0.0,0.0,-9.68299,25.49662,-4.29718,10.46,-0.06,0.31,2.0
1758079474.08413,1758079474.08708,0.0,0.0,0.0,-8.47978,26.69983,-4.64096,10.1,-0.08,0.42,2.0
1758079474.11183,1758079474.09708,0.0,0.0,0.0,-6.35983,26.06958,-4.58366,10.1,-0.08,0.42,2.0
1758079474.11341,1758079474.10708,0.0,0.0,0.0,-2.23454,20.97026,-3.72423,9.6,-0.32,0.17,2.0
1758079474.11439,1758079474.11708,0.0,0.0,0.0,0.74485,16.10011,-2.7502,9.6,-0.32,0.17,2.0
1758079474.11572,1758079474.12708,0.0,0.0,0.0,4.29718,11.11538,-1.83346,9.28,-0.74,-0.13,2.0
1758079474.13313,1758079474.13708,0.0,0.0,0.0,8.93814,-4.58366,0.11459,9.28,-0.74,-0.13,2.0
1758079474.13486,1758079474.14708,0.0,0.0,0.0,11.00079,-17.13144,0.68755,8.75,-1.09,-0.38,2.0
1758079474.17014,1758079474.15708,0.0,0.0,0.0,12.37589,-24.17882,0.80214,9.0,-1.18,-0.43,2.0
1758079474.17413,1758079474.16708,0.0,0.0,0.0,14.66772,-23.26209,2.23454,9.0,-1.18,-0.43,2.0
1758079474.17475,1758079474.17708,0.0,0.0,0.0,17.36062,-4.1253,4.98473,10.88,-1.01,0.02,2.0
1758079474.17995,1758079474.18708,0.0,0.0,0.0,18.50654,6.58902,4.58366,10.88,-1.01,0.02,2.0
1758079474.18061,1758079474.19708,0.0,0.0,0.0,19.25138,11.34457,3.72423,10.9,-0.73,0.62,2.0
1758079474.1971,1758079474.20708,0.0,0.0,0.0,22.86102,-6.07335,2.34913,10.9,-0.73,0.62,2.0
1758079474.21473,1758079474.21708,0.0,0.0,0.0,25.55392,-43.54479,4.1253,8.41,-0.39,0.79,2.0
1758079474.21884,1758079474.22708,0.0,0.0,0.0,26.98631,-56.14987,9.28192,9.88,-0.39,-0.3,2.0
1758079474.23486,1758079474.23708,0.0,0.0,0.0,27.1582,-61.07731,16.3293,9.88,-0.39,-0.3,2.0
1758079474.239,1758079474.24708,0.0,0.0,0.0,26.01229,-57.58226,21.48592,13.64,-0.12,0.73,2.0
