timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079471.24004,34562.0,189.85764,31837.0,174.88853,4123.0,114.52778,3881.0,107.80556,2.0
1758079471.24074,34340.0,188.63812,32061.0,176.11902,4579.0,127.19444,4842.0,134.5,2.0
1758079471.26083,34099.0,187.31425,32332.0,177.6077,4870.0,135.27777,5721.0,158.91667,2.0
1758079471.26515,33849.0,185.94095,32647.0,179.33806,4975.0,138.19444,6557.0,182.13889,2.0
1758079471.28104,33603.0,184.5896,32994.0,181.24422,4739.0,131.63889,7038.0,195.5,2.0
1758079471.2851,33378.0,183.35362,33360.0,183.25475,4234.0,117.61111,7396.0,205.44444,2.0
1758079471.30117,33183.0,182.28246,33736.0,185.32022,3570.0,99.16666,7373.0,204.80556,2.0
1758079471.30494,33023.0,181.40352,34106.0,187.35271,2848.0,79.11111,7256.0,201.55556,2.0
1758079471.32084,32902.0,180.73885,34471.0,189.35776,2027.0,56.30556,7156.0,198.77777,2.0
1758079471.3253,32819.0,180.2829,34827.0,191.31334,1318.0,36.61111,6944.0,192.88889,2.0
1758079471.34076,32769.0,180.00824,35178.0,193.24147,766.0,21.27778,6986.0,194.05556,2.0
1758079471.34495,32739.0,179.84344,35532.0,195.18608,460.0,12.77778,6976.0,193.77777,2.0
1758079471.35997,32724.0,179.76105,35884.0,197.11971,201.0,5.58333,6992.0,194.22223,2.0
1758079471.36073,32717.0,179.7226,36240.0,199.07532,75.0,2.08333,7026.0,195.16667,2.0
1758079471.37951,32716.0,179.7171,36596.0,201.0309,0.0,0.0,7012.0,194.77777,2.0
1758079471.3824,32716.0,179.7171,36948.0,202.96451,9.0,0.25,6960.0,193.33333,2.0
1758079471.39961,32715.0,179.71161,37303.0,204.91463,34.0,0.94444,6998.0,194.38889,2.0
1758079471.40036,32712.0,179.69513,37648.0,206.8098,51.0,1.41667,6695.0,185.97223,2.0
1758079471.42081,32710.0,179.68414,37982.0,208.64453,54.0,1.5,6510.0,180.83333,2.0
1758079471.42163,32707.0,179.66766,38298.0,210.38042,65.0,1.80556,5987.0,166.30556,2.0
1758079471.43702,32707.0,179.66766,38583.0,211.94598,-48.0,-1.33333,5359.0,148.86111,2.0
1758079471.45464,32708.0,179.67316,38836.0,213.33578,0.0,0.0,4733.0,131.47223,2.0
1758079471.45537,32707.0,179.66766,39054.0,214.53331,0.0,0.0,4008.0,111.33334,2.0
1758079471.472,32707.0,179.66766,39236.0,215.53307,15.0,0.41667,3297.0,91.58334,2.0
1758079471.47485,32706.0,179.66217,39383.0,216.34059,31.0,0.86111,2628.0,73.0,2.0
1758079471.48999,32703.0,179.64568,39500.0,216.98329,89.0,2.47222,2113.0,58.69444,2.0
1758079471.49082,32693.0,179.59074,39592.0,217.48868,282.0,7.83333,1605.0,44.58333,2.0
1758079471.50833,32673.0,179.48088,39659.0,217.85672,540.0,15.0,1147.0,31.86111,2.0
1758079471.524,32637.0,179.28313,39703.0,218.09842,825.0,22.91667,695.0,19.30556,2.0
1758079471.52516,32589.0,179.01945,39728.0,218.23575,1051.0,29.19444,327.0,9.08333,2.0
1758079471.54105,32531.0,178.70085,39733.0,218.26321,1207.0,33.52778,-44.0,-1.22222,2.0
1758079471.54488,32464.0,178.33281,39730.0,218.24673,1352.0,37.55556,-51.0,-1.41667,2.0
1758079471.56005,32394.0,177.94827,39727.0,218.23026,1382.0,38.38889,-53.0,-1.47222,2.0
1758079471.56079,32329.0,177.59122,39719.0,218.18631,1179.0,32.75,-254.0,-7.05556,2.0
1758079471.57841,32283.0,177.33852,39693.0,218.04349,712.0,19.77778,-759.0,-21.08333,2.0
1758079471.59403,32262.0,177.22316,39636.0,217.73038,201.0,5.58333,-1443.0,-40.08333,2.0
1758079471.59481,32266.0,177.24513,39538.0,217.19203,-180.0,-5.0,-2238.0,-62.16667,2.0
1758079471.61004,32279.0,177.31654,39401.0,216.43947,-293.0,-8.13889,-3005.0,-83.47222,2.0
1758079471.61077,32296.0,177.40993,39229.0,215.49461,-339.0,-9.41667,-3675.0,-102.08334,2.0
1758079471.62802,32311.0,177.49232,39026.0,214.37949,-254.0,-7.05556,-4262.0,-118.38889,2.0
1758079471.64385,32321.0,177.54727,38799.0,213.13254,-97.0,-2.69444,-4665.0,-129.58333,2.0
1758079471.64456,32318.0,177.53078,38557.0,211.80316,133.0,3.69444,-4883.0,-135.63889,2.0
1758079471.66002,32311.0,177.49232,38307.0,210.42986,120.0,3.33333,-4983.0,-138.41667,2.0
1758079471.66079,32304.0,177.45387,38053.0,209.03458,160.0,4.44444,-5064.0,-140.66667,2.0
1758079471.67684,32292.0,177.38795,37794.0,207.61182,320.0,8.88889,-5084.0,-141.22223,2.0
1758079471.69385,32270.0,177.26711,37538.0,206.20555,564.0,15.66667,-5037.0,-139.91667,2.0
1758079471.69467,32234.0,177.06935,37280.0,204.78828,820.0,22.77778,-5133.0,-142.58333,2.0
1758079471.71004,32187.0,176.81116,37011.0,203.31061,942.0,26.16667,-5423.0,-150.63889,2.0
1758079471.71077,32143.0,176.56946,36731.0,201.77248,817.0,22.69444,-5639.0,-156.63889,2.0
1758079471.72896,32106.0,176.36621,36448.0,200.2179,670.0,18.61111,-5691.0,-158.08333,2.0
1758079471.73023,32081.0,176.22888,36162.0,198.64682,378.0,10.5,-5551.0,-154.19444,2.0
1758079471.74763,32067.0,176.15198,35891.0,197.15816,212.0,5.88889,-5122.0,-142.27777,2.0
1758079471.76308,32054.0,176.08057,35645.0,195.80681,317.0,8.80556,-4643.0,-128.97223,2.0
1758079471.76385,32037.0,175.98718,35426.0,194.60379,423.0,11.75,-4106.0,-114.05556,2.0
1758079471.77899,32015.0,175.86633,35238.0,193.57108,453.0,12.58333,-3411.0,-94.75,2.0
1758079471.78028,31993.0,175.74548,35081.0,192.70863,415.0,11.52778,-2823.0,-78.41666,2.0
1758079471.79684,31982.0,175.68506,34947.0,191.97255,10.0,0.27778,-2587.0,-71.86111,2.0
1758079471.81309,31997.0,175.76746,34815.0,191.24742,-557.0,-15.47222,-2650.0,-73.61111,2.0
1758079471.81503,32051.0,176.06409,34670.0,190.4509,-1489.0,-41.36111,-3020.0,-83.88889,2.0
1758079471.83088,32157.0,176.64636,34503.0,189.53354,-2537.0,-70.47222,-3550.0,-98.61111,2.0
1758079471.83212,32316.0,177.51979,34311.0,188.47882,-3584.0,-99.55556,-3992.0,-110.88889,2.0
1758079471.84779,32526.0,178.67339,34098.0,187.30876,-4610.0,-128.05556,-4276.0,-118.77778,2.0
1758079471.86403,32788.0,180.11261,33879.0,186.10574,-5628.0,-156.33333,-4317.0,-119.91666,2.0
1758079471.86528,33097.0,181.81001,33665.0,184.93021,-6435.0,-178.75,-4096.0,-113.77778,2.0
1758079471.88363,33440.0,183.69421,33470.0,183.85901,-7057.0,-196.02777,-3609.0,-100.25,2.0
1758079471.88404,33813.0,185.74319,33307.0,182.96361,-7564.0,-210.11111,-2868.0,-79.66666,2.0
1758079471.9013,34204.0,187.89105,33186.0,182.29893,-7760.0,-215.55556,-1980.0,-55.0,2.0
1758079471.90172,34601.0,190.07187,33109.0,181.87593,-7980.0,-221.66667,-1172.0,-32.55556,2.0
1758079471.91708,35007.0,192.30214,33073.0,181.67818,-8012.0,-222.55556,-361.0,-10.02778,2.0
1758079471.93464,35414.0,194.53787,33075.0,181.68916,-8082.0,-224.5,197.0,5.47222,2.0
1758079471.93586,35828.0,196.81209,33086.0,181.74959,-8152.0,-226.44444,231.0,6.41667,2.0
1758079471.9547,36234.0,199.04236,33101.0,181.83199,-8009.0,-222.47223,322.0,8.94444,2.0
1758079471.95582,36638.0,201.26161,33115.0,181.90889,-7988.0,-221.88889,263.0,7.30556,2.0
1758079471.97182,37033.0,203.43146,33126.0,181.96931,-7646.0,-212.38889,162.0,4.5,2.0
1758079471.97263,37417.0,205.54085,33131.0,181.99678,-7495.0,-208.19444,47.0,1.30556,2.0
1758079471.98805,37784.0,207.55688,33131.0,181.99678,-7010.0,-194.72223,0.0,0.0,2.0
1758079472.00491,38123.0,209.4191,33131.0,181.99678,-6469.0,-179.69444,0.0,0.0,2.0
1758079472.00568,38439.0,211.15495,33131.0,181.99678,-6045.0,-167.91667,-9.0,-0.25,2.0
1758079472.025,38726.0,212.73151,33130.0,181.99129,-5416.0,-150.44444,-9.0,-0.25,2.0
1758079472.02884,38983.0,214.14328,33130.0,181.99129,-4848.0,-134.66667,-13.0,-0.36111,2.0
1758079472.04404,39209.0,215.38475,33129.0,181.98579,-4141.0,-115.02778,0.0,0.0,2.0
1758079472.04492,39396.0,216.412,33129.0,181.98579,-3390.0,-94.16666,0.0,0.0,2.0
1758079472.06013,39544.0,217.22499,33129.0,181.98579,-2608.0,-72.44444,-35.0,-0.97222,2.0
1758079472.0609,39657.0,217.84573,33125.0,181.96382,-1960.0,-54.44444,-91.0,-2.52778,2.0
1758079472.07852,39738.0,218.29068,33117.0,181.91988,-1360.0,-37.77778,-231.0,-6.41667,2.0
1758079472.09492,39795.0,218.60379,33100.0,181.82649,-902.0,-25.05556,-443.0,-12.30556,2.0
1758079472.09653,39826.0,218.77409,33072.0,181.67268,-443.0,-12.30556,-658.0,-18.27778,2.0
1758079472.1148,39842.0,218.86198,33032.0,181.45296,-202.0,-5.61111,-887.0,-24.63889,2.0
1758079472.11627,39846.0,218.88396,32976.0,181.14534,0.0,0.0,-1287.0,-35.75,2.0
1758079472.13208,39843.0,218.86748,32904.0,180.74983,71.0,1.97222,-1521.0,-42.25,2.0
1758079472.13294,39837.0,218.83452,32820.0,180.28839,163.0,4.52778,-1751.0,-48.63889,2.0
1758079472.14975,39826.0,218.77409,32732.0,179.80499,285.0,7.91667,-1788.0,-49.66667,2.0
1758079472.1518,39801.0,218.63675,32643.0,179.31609,662.0,18.38889,-1686.0,-46.83333,2.0
1758079472.16875,39754.0,218.37857,32560.0,178.86015,1068.0,29.66667,-1536.0,-42.66667,2.0
1758079472.18415,39688.0,218.01602,32489.0,178.47014,1487.0,41.30556,-1311.0,-36.41667,2.0
1758079472.18544,39596.0,217.51065,32432.0,178.15701,2063.0,57.30556,-950.0,-26.38889,2.0
1758079472.2021,39472.0,216.82948,32398.0,177.97025,2748.0,76.33334,-473.0,-13.13889,2.0
1758079472.20541,39314.0,215.96156,32384.0,177.89334,3375.0,93.75,-155.0,-4.30556,2.0
1758079472.22117,39128.0,214.9398,32380.0,177.87137,3869.0,107.47222,-49.0,-1.36111,2.0
1758079472.22327,38923.0,213.81369,32378.0,177.86038,4167.0,115.75,-89.0,-2.47222,2.0
1758079472.23922,38708.0,212.63263,32369.0,177.81094,4333.0,120.36111,-255.0,-7.08333,2.0
1758079472.24117,38487.0,211.41862,32351.0,177.71207,4394.0,122.05556,-443.0,-12.30556,2.0
1758079472.25985,38265.0,210.19913,32321.0,177.54727,4364.0,121.22222,-659.0,-18.30556,2.0
1758079472.26114,38047.0,209.00162,32285.0,177.3495,4220.0,117.22222,-695.0,-19.30556,2.0
1758079472.30453,37839.0,207.85901,32253.0,177.17372,4033.0,112.02778,-581.0,-16.13889,2.0
1758079472.30932,37636.0,206.74388,32225.0,177.01991,3979.0,110.52778,-564.0,-15.66667,2.0
1758079472.31352,37435.0,205.63972,32199.0,176.87709,3961.0,110.02778,-454.0,-12.61111,2.0
1758079472.3142,37233.0,204.53009,32177.0,176.75623,3963.0,110.08334,-408.0,-11.33333,2.0
1758079472.3169,37031.0,203.42047,32157.0,176.64636,4060.0,112.77778,-383.0,-10.63889,2.0
1758079472.33316,36820.0,202.26138,32140.0,176.55298,4235.0,117.63889,-253.0,-7.02778,2.0
1758079472.33393,36599.0,201.04738,32135.0,176.52551,4467.0,124.08334,12.0,0.33333,2.0
1758079472.34921,36379.0,199.83887,32138.0,176.54199,4238.0,117.72222,26.0,0.72222,2.0
1758079472.3523,36175.0,198.71823,32138.0,176.54199,3852.0,107.0,-14.0,-0.38889,2.0
1758079472.36894,35993.0,197.71848,32138.0,176.54199,3434.0,95.38889,-14.0,-0.38889,2.0
1758079472.37022,35829.0,196.81758,32137.0,176.5365,3118.0,86.61111,-8.0,-0.22222,2.0
1758079472.38807,35680.0,195.99907,32137.0,176.5365,2807.0,77.97222,0.0,0.0,2.0
1758079472.40321,35548.0,195.27397,32138.0,176.54199,2453.0,68.13889,5.0,0.13889,2.0
1758079472.40393,35430.0,194.62576,32140.0,176.55298,2221.0,61.69444,69.0,1.91667,2.0
1758079472.41922,35318.0,194.01053,32150.0,176.60791,2262.0,62.83333,315.0,8.75,2.0
1758079472.42462,35193.0,193.32387,32178.0,176.76172,2636.0,73.22222,825.0,22.91667,2.0
1758079472.44019,35043.0,192.49989,32242.0,177.1133,3247.0,90.19444,1570.0,43.61111,2.0
1758079472.44218,34860.0,191.49461,32347.0,177.69009,3913.0,108.69444,2472.0,68.66666,2.0
1758079472.45959,34642.0,190.29709,32498.0,178.51958,4560.0,126.66666,3388.0,94.11111,2.0
1758079472.46037,34395.0,188.94025,32695.0,179.60173,5056.0,140.44444,4316.0,119.88889,2.0
1758079472.47716,34131.0,187.49004,32936.0,180.92561,5332.0,148.11111,5115.0,142.08333,2.0
1758079472.49321,33860.0,186.00137,33215.0,182.45824,5357.0,148.80556,5805.0,161.25,2.0
1758079472.49433,33599.0,184.56763,33528.0,184.17761,4987.0,138.52777,6419.0,178.30556,2.0
1758079472.50916,33365.0,183.28221,33865.0,186.02884,4327.0,120.19444,6762.0,187.83333,2.0
1758079472.51229,33169.0,182.20555,34210.0,187.92401,3532.0,98.11111,6861.0,190.58333,2.0
1758079472.52917,33014.0,181.35408,34559.0,189.84116,2700.0,75.0,6911.0,191.97223,2.0
1758079472.53027,32903.0,180.74434,34903.0,191.73082,1804.0,50.11111,6707.0,186.30556,2.0
1758079472.54884,32833.0,180.3598,35243.0,193.59854,1056.0,29.33333,6777.0,188.25,2.0
1758079472.56423,32795.0,180.15106,35585.0,195.47722,532.0,14.77778,6733.0,187.02777,2.0
1758079472.56497,32779.0,180.06317,35931.0,197.37788,158.0,4.38889,6779.0,188.30556,2.0
1758079472.58317,32778.0,180.05768,36278.0,199.28406,-9.0,-0.25,6903.0,191.75,2.0
1758079472.58434,32778.0,180.05768,36628.0,201.20668,0.0,0.0,6885.0,191.25,2.0
1758079472.59922,32778.0,180.05768,36977.0,203.12381,4.0,0.11111,6952.0,193.11111,2.0
1758079472.60479,32777.0,180.05219,37329.0,205.05745,9.0,0.25,6899.0,191.63889,2.0
1758079472.62019,32776.0,180.04669,37671.0,206.93614,31.0,0.86111,6647.0,184.63889,2.0
1758079472.62542,32773.0,180.03021,37999.0,208.73792,79.0,2.19444,6355.0,176.52777,2.0
1758079472.64904,32772.0,180.02472,38303.0,210.40788,-7.0,-0.19444,5636.0,156.55556,2.0
1758079472.6498,32772.0,180.02472,38567.0,211.85809,0.0,0.0,4922.0,136.72223,2.0
1758079472.65192,32772.0,180.02472,38797.0,213.12155,4.0,0.11111,4265.0,118.47222,2.0
1758079472.66955,32772.0,180.02472,38992.0,214.19272,17.0,0.47222,3546.0,98.5,2.0
1758079472.67399,32769.0,180.00824,39150.0,215.06065,96.0,2.66667,2816.0,78.22222,2.0
1758079472.68917,32760.0,179.9588,39274.0,215.74181,274.0,7.61111,2166.0,60.16667,2.0
1758079472.69233,32740.0,179.84894,39368.0,216.25819,506.0,14.05556,1603.0,44.52778,2.0
1758079472.73375,32709.0,179.67865,39432.0,216.60976,669.0,18.58333,1070.0,29.72222,2.0
1758079472.73453,32672.0,179.47539,39472.0,216.82948,836.0,23.22222,601.0,16.69444,2.0
1758079472.73557,32622.0,179.20073,39490.0,216.92836,1061.0,29.47222,163.0,4.52778,2.0
1758079472.73637,32563.0,178.87663,39489.0,216.92287,1248.0,34.66667,-41.0,-1.13889,2.0
1758079472.75421,32501.0,178.53606,39485.0,216.90089,1205.0,33.47222,-132.0,-3.66667,2.0
1758079472.755,32447.0,178.23941,39470.0,216.8185,910.0,25.27778,-420.0,-11.66667,2.0
1758079472.77025,32413.0,178.05264,39436.0,216.63173,521.0,14.47222,-843.0,-23.41667,2.0
1758079472.77102,32402.0,177.99222,39380.0,216.32411,4.0,0.11111,-1323.0,-36.75,2.0
1758079472.78968,32410.0,178.03616,39295.0,215.85716,-232.0,-6.44444,-1917.0,-53.25,2.0
1758079472.79221,32425.0,178.11856,39182.0,215.23643,-306.0,-8.5,-2446.0,-67.94444,2.0
1758079472.80896,32442.0,178.21194,39045.0,214.48387,-340.0,-9.44444,-2953.0,-82.02778,2.0
1758079472.81028,32459.0,178.30534,38884.0,213.59946,-291.0,-8.08333,-3324.0,-92.33334,2.0
1758079472.82897,32470.0,178.36577,38705.0,212.61615,-166.0,-4.61111,-3637.0,-101.02778,2.0
1758079472.87343,32472.0,178.37675,38513.0,211.56145,64.0,1.77778,-3858.0,-107.16666,2.0
1758079472.87384,32468.0,178.35478,38313.0,210.46281,32.0,0.88889,-4026.0,-111.83334,2.0
1758079472.87988,32469.0,178.36028,38103.0,209.30923,-32.0,-0.88889,-4292.0,-119.22222,2.0
1758079472.92728,32469.0,178.36028,37878.0,208.07324,0.0,0.0,-4555.0,-126.52778,2.0
1758079472.92901,32468.0,178.35478,37643.0,206.78233,72.0,2.0,-4730.0,-131.38889,2.0
1758079472.93095,32462.0,178.32182,37398.0,205.43648,166.0,4.61111,-4969.0,-138.02777,2.0
1758079472.93168,32448.0,178.24492,37136.0,203.99725,362.0,10.05556,-5354.0,-148.72223,2.0
1758079472.93343,32428.0,178.13504,36849.0,202.42068,427.0,11.86111,-5738.0,-159.38889,2.0
1758079472.93435,32408.0,178.02518,36556.0,200.81117,355.0,9.86111,-5859.0,-162.75,2.0
1758079472.93496,32391.0,177.93179,36270.0,199.24011,350.0,9.72222,-5446.0,-151.27777,2.0
1758079472.93874,32362.0,177.77249,36016.0,197.84482,761.0,21.13889,-4686.0,-130.16667,2.0
1758079472.95432,32311.0,177.49232,35804.0,196.68025,1210.0,33.61111,-3872.0,-107.55556,2.0
1758079472.95508,32234.0,177.06935,35629.0,195.71892,1757.0,48.80556,-3199.0,-88.86111,2.0
1758079472.97028,32133.0,176.51453,35481.0,194.90593,2137.0,59.36111,-2721.0,-75.58334,2.0
1758079472.97476,32020.0,175.8938,35352.0,194.1973,2222.0,61.72222,-2425.0,-67.36111,2.0
1758079472.99458,31913.0,175.30602,35234.0,193.5491,1988.0,55.22222,-2254.0,-62.61111,2.0
1758079472.99507,31824.0,174.81712,35121.0,192.92836,1577.0,43.80556,-2196.0,-61.0,2.0
1758079473.0103,31762.0,174.47653,35011.0,192.32411,950.0,26.38889,-2170.0,-60.27778,2.0
1758079473.0366,31730.0,174.30075,34899.0,191.70885,426.0,11.83333,-2240.0,-62.22222,2.0
1758079473.03959,31728.0,174.28976,34785.0,191.08263,-240.0,-6.66667,-2342.0,-65.05556,2.0
1758079473.04161,31750.0,174.41061,34660.0,190.39597,-620.0,-17.22222,-2571.0,-71.41666,2.0
1758079473.04413,31798.0,174.67429,34523.0,189.6434,-1245.0,-34.58333,-2863.0,-79.52778,2.0
1758079473.0633,31882.0,175.13573,34370.0,188.80292,-1937.0,-53.80556,-3141.0,-87.25,2.0
1758079473.06531,31998.0,175.77295,34202.0,187.88007,-2566.0,-71.27778,-3428.0,-95.22222,2.0
1758079473.0803,32145.0,176.58044,34023.0,186.89677,-3127.0,-86.86111,-3647.0,-101.30556,2.0
1758079473.08157,32317.0,177.52528,33835.0,185.86404,-3604.0,-100.11111,-3763.0,-104.52778,2.0
1758079473.13096,32513.0,178.60197,33645.0,184.82031,-4130.0,-114.72222,-3744.0,-104.0,2.0
1758079473.13171,32741.0,179.85443,33458.0,183.79309,-4705.0,-130.69444,-3578.0,-99.38889,2.0
1758079473.13945,32994.0,181.24422,33286.0,182.84825,-5270.0,-146.38889,-3231.0,-89.75,2.0
1758079473.13991,33274.0,182.78233,33136.0,182.02425,-5732.0,-159.22223,-2761.0,-76.69444,2.0
1758079473.14748,33579.0,184.45776,33009.0,181.32661,-6263.0,-173.97223,-2277.0,-63.25,2.0
1758079473.14934,33913.0,186.29251,32905.0,180.75533,-6852.0,-190.33333,-1844.0,-51.22222,2.0
1758079473.16513,34267.0,188.23712,32824.0,180.31036,-7085.0,-196.80556,-1408.0,-39.11111,2.0
1758079473.17004,34638.0,190.27512,32770.0,180.01373,-7530.0,-209.16667,-852.0,-23.66667,2.0
1758079473.17281,35024.0,192.39552,32739.0,179.84344,-7681.0,-213.36111,-380.0,-10.55556,2.0
1758079473.18908,35417.0,194.55435,32729.0,179.78851,-7822.0,-217.27777,-48.0,-1.33333,2.0
1758079473.19311,35818.0,196.75716,32731.0,179.7995,-7921.0,-220.02777,11.0,0.30556,2.0
1758079473.20915,36210.0,198.91049,32731.0,179.7995,-7703.0,-213.97223,9.0,0.25,2.0
1758079473.21113,36596.0,201.0309,32731.0,179.7995,-7551.0,-209.75,7.0,0.19444,2.0
1758079473.22988,36969.0,203.07986,32731.0,179.7995,-7160.0,-198.88889,0.0,0.0,2.0
1758079473.23132,37322.0,205.019,32731.0,179.7995,-6860.0,-190.55556,0.0,0.0,2.0
1758079473.24962,37654.0,206.84276,32731.0,179.7995,-6286.0,-174.61111,0.0,0.0,2.0
1758079473.25124,37955.0,208.49622,32731.0,179.7995,-5681.0,-157.80556,0.0,0.0,2.0
1758079473.26964,38224.0,209.97391,32731.0,179.7995,-5032.0,-139.77777,0.0,0.0,2.0
1758079473.27205,38458.0,211.25932,32731.0,179.7995,-4347.0,-120.75,0.0,0.0,2.0
1758079473.28884,38657.0,212.35248,32730.0,179.79401,-3662.0,-101.72222,-14.0,-0.38889,2.0
1758079473.30429,38826.0,213.28085,32729.0,179.78851,-3063.0,-85.08334,-40.0,-1.11111,2.0
1758079473.30952,38970.0,214.07187,32725.0,179.76654,-2656.0,-73.77778,-117.0,-3.25,2.0
1758079473.32429,39092.0,214.74205,32714.0,179.70612,-2296.0,-63.77778,-280.0,-7.77778,2.0
1758079473.32922,39200.0,215.33531,32692.0,179.58525,-1986.0,-55.16667,-533.0,-14.80556,2.0
1758079473.34427,39293.0,215.84618,32658.0,179.39848,-1682.0,-46.72222,-756.0,-21.0,2.0
1758079473.34506,39366.0,216.24721,32616.0,179.16777,-1274.0,-35.38889,-914.0,-25.38889,2.0
1758079473.36142,39413.0,216.50539,32570.0,178.91508,-591.0,-16.41667,-890.0,-24.72222,2.0
1758079473.36188,39421.0,216.54933,32531.0,178.70085,144.0,4.0,-684.0,-19.0,2.0
1758079473.37729,39398.0,216.42299,32505.0,178.55803,706.0,19.61111,-408.0,-11.33333,2.0
1758079473.39436,39349.0,216.15382,32488.0,178.46465,1122.0,31.16667,-265.0,-7.36111,2.0
1758079473.39504,39281.0,215.78026,32482.0,178.43169,1532.0,42.55556,-61.0,-1.69444,2.0
1758079473.41108,39189.0,215.27489,32481.0,178.42619,1985.0,55.13889,0.0,0.0,2.0
1758079473.41189,39075.0,214.64867,32481.0,178.42619,2414.0,67.05556,0.0,0.0,2.0
1758079473.42983,38943.0,213.92355,32481.0,178.42619,2763.0,76.75,-8.0,-0.22222,2.0
1758079473.43166,38794.0,213.10507,32481.0,178.42619,3062.0,85.05556,0.0,0.0,2.0
1758079473.44975,38627.0,212.18768,32481.0,178.42619,3407.0,94.63889,0.0,0.0,2.0
1758079473.45338,38446.0,211.19341,32481.0,178.42619,3722.0,103.38889,4.0,0.11111,2.0
1758079473.4691,38250.0,210.11673,32481.0,178.42619,4033.0,112.02778,34.0,0.94444,2.0
1758079473.4739,38038.0,208.95218,32484.0,178.44267,4312.0,119.77778,59.0,1.63889,2.0
1758079473.4894,37811.0,207.7052,32489.0,178.47014,4643.0,128.97223,138.0,3.83333,2.0
1758079473.49067,37563.0,206.34288,32498.0,178.51958,5089.0,141.36111,193.0,5.36111,2.0
1758079473.50791,37294.0,204.86519,32506.0,178.56352,5502.0,152.83333,52.0,1.44444,2.0
1758079473.52523,37005.0,203.27765,32503.0,178.54704,5868.0,163.0,-118.0,-3.27778,2.0
1758079473.52562,36701.0,201.60768,32496.0,178.50859,6022.0,167.27777,-174.0,-4.83333,2.0
1758079473.54335,36406.0,199.98718,32480.0,178.4207,5584.0,155.11111,-427.0,-11.86111,2.0
1758079473.54445,36148.0,198.56992,32447.0,178.23941,4721.0,131.13889,-852.0,-23.66667,2.0
1758079473.56116,35937.0,197.41084,32393.0,177.94278,3758.0,104.38889,-1263.0,-35.08333,2.0
1758079473.56274,35774.0,196.51546,32312.0,177.49782,2783.0,77.30556,-1855.0,-51.52778,2.0
1758079473.57913,35660.0,195.88921,32205.0,176.91005,1825.0,50.69444,-2338.0,-64.94444,2.0
1758079473.58464,35590.0,195.50468,32078.0,176.2124,1083.0,30.08333,-2606.0,-72.38889,2.0
1758079473.60464,35553.0,195.30144,31944.0,175.47632,510.0,14.16667,-2613.0,-72.58334,2.0
1758079473.60504,35536.0,195.20805,31819.0,174.78966,272.0,7.55556,-2338.0,-64.94444,2.0
1758079473.62142,35522.0,195.13115,31714.0,174.21286,301.0,8.36111,-1851.0,-51.41667,2.0
1758079473.62186,35503.0,195.02678,31636.0,173.78439,448.0,12.44444,-1247.0,-34.63889,2.0
1758079473.64008,35469.0,194.84001,31595.0,173.55917,821.0,22.80556,-470.0,-13.05556,2.0
1758079473.64483,35418.0,194.55984,31590.0,173.53171,1173.0,32.58333,195.0,5.41667,2.0
1758079473.66111,35341.0,194.13687,31614.0,173.66354,1789.0,49.69444,761.0,21.13889,2.0
1758079473.6619,35230.0,193.52713,31673.0,173.98764,2505.0,69.58334,1496.0,41.55556,2.0
1758079473.67733,35083.0,192.71962,31771.0,174.52597,3246.0,90.16666,2282.0,63.38889,2.0
1758079473.69437,34899.0,191.70885,31908.0,175.27855,3935.0,109.30556,2982.0,82.83334,2.0
1758079473.69511,34683.0,190.52231,32077.0,176.20691,4458.0,123.83334,3547.0,98.52778,2.0
1758079473.71156,34447.0,189.22592,32267.0,177.25063,4791.0,133.08333,3898.0,108.27778,2.0
1758079473.71196,34200.0,187.86908,32471.0,178.37126,4917.0,136.58333,4144.0,115.11111,2.0
1758079473.72889,33948.0,186.48479,32684.0,179.54131,4984.0,138.44444,4261.0,118.36111,2.0
1758079473.74437,33697.0,185.10599,32901.0,180.73335,4909.0,136.36111,4340.0,120.55556,2.0
1758079473.74513,33457.0,183.7876,33124.0,181.95833,4626.0,128.5,4478.0,124.38889,2.0
1758079473.76472,33233.0,182.55711,33356.0,183.23277,4297.0,119.36111,4716.0,131.0,2.0
1758079473.76957,33027.0,181.42549,33602.0,184.58411,3921.0,108.91666,5002.0,138.94444,2.0
1758079473.78836,32841.0,180.40375,33862.0,186.01236,3460.0,96.11111,5266.0,146.27777,2.0
1758079473.78913,32678.0,179.50835,34135.0,187.51201,2926.0,81.27778,5509.0,153.02777,2.0
1758079473.80436,32546.0,178.78325,34423.0,189.09406,2362.0,65.61111,5780.0,160.55556,2.0
1758079473.80795,32444.0,178.22293,34720.0,190.72557,1724.0,47.88889,5912.0,164.22223,2.0
1758079473.82336,32374.0,177.83841,35020.0,192.37355,1118.0,31.05556,5954.0,165.38889,2.0
1758079473.82416,32333.0,177.61319,35324.0,194.04349,563.0,15.63889,6008.0,166.88889,2.0
1758079473.83936,32321.0,177.54727,35629.0,195.71892,0.0,0.0,5993.0,166.47223,2.0
1758079473.84893,32327.0,177.58023,35928.0,197.3614,-159.0,-4.41667,5899.0,163.86111,2.0
1758079473.91235,32336.0,177.62967,36227.0,199.00391,-166.0,-4.61111,5858.0,162.72223,2.0
1758079473.91309,32343.0,177.66812,36521.0,200.61891,-80.0,-2.22222,5743.0,159.52777,2.0
