timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086611.01813,32836.0,180.37628,37044.0,203.49188,2476.0,68.77778,4775.0,132.63889,3.0
1758086611.01932,32726.0,179.77203,37299.0,204.89265,1977.0,54.91667,5246.0,145.72223,3.0
1758086611.0341,32639.0,179.29411,37578.0,206.42528,1512.0,42.0,5682.0,157.83333,3.0
1758086611.03525,32572.0,178.92607,37878.0,208.07324,1201.0,33.36111,6078.0,168.83333,3.0
1758086611.0501,32535.0,178.72282,38189.0,209.78165,297.0,8.25,6150.0,170.83333,3.0
1758086611.06612,32535.0,178.72282,38500.0,211.49004,-66.0,-1.83333,6182.0,171.72223,3.0
1758086611.06691,32536.0,178.72832,38819.0,213.2424,4.0,0.11111,6487.0,180.19444,3.0
1758086611.08216,32536.0,178.72832,39162.0,215.12657,4.0,0.11111,6980.0,193.88889,3.0
1758086611.09813,32536.0,178.72832,39523.0,217.10963,4.0,0.11111,7252.0,201.44444,3.0
1758086611.09926,32536.0,178.72832,39901.0,219.18608,0.0,0.0,7657.0,212.69444,3.0
1758086611.11623,32536.0,178.72832,40297.0,221.3614,0.0,0.0,7935.0,220.41667,3.0
1758086611.11733,32535.0,178.72282,40706.0,223.60815,0.0,0.0,8238.0,228.83333,3.0
1758086611.13309,32535.0,178.72282,41127.0,225.92081,0.0,0.0,8354.0,232.05556,3.0
1758086611.13714,32535.0,178.72282,41551.0,228.24994,0.0,0.0,8312.0,230.88889,3.0
1758086611.15374,32535.0,178.72282,41971.0,230.55711,0.0,0.0,8181.0,227.25,3.0
1758086611.15751,32535.0,178.72282,42374.0,232.77089,0.0,0.0,7825.0,217.36111,3.0
1758086611.17314,32535.0,178.72282,42762.0,234.90227,0.0,0.0,7502.0,208.38889,3.0
1758086611.17843,32535.0,178.72282,43291.0,237.8082,0.0,0.0,6771.0,188.08333,3.0
1758086611.19422,32535.0,178.72282,43467.0,238.77501,0.0,0.0,6580.0,182.77777,3.0
1758086611.19495,32535.0,178.72282,43787.0,240.53284,4.0,0.11111,6063.0,168.41667,3.0
1758086611.21268,32537.0,178.73381,44067.0,242.07095,-13.0,-0.36111,5059.0,140.52777,3.0
1758086611.2178,32545.0,178.77776,44286.0,243.27397,-285.0,-7.91667,3736.0,103.77778,3.0
1758086611.23315,32571.0,178.92058,44432.0,244.076,-674.0,-18.72222,2224.0,61.77778,3.0
1758086611.23767,32614.0,179.15678,44504.0,244.47151,-981.0,-27.25,822.0,22.83333,3.0
1758086611.25749,32673.0,179.48088,44509.0,244.49898,-1263.0,-35.08333,-112.0,-3.11111,3.0
1758086611.25872,32747.0,179.88739,44499.0,244.44405,-1540.0,-42.77778,-252.0,-7.0,3.0
1758086611.27423,32831.0,180.34882,44482.0,244.35066,-1732.0,-48.11111,-368.0,-10.22222,3.0
1758086611.27499,32924.0,180.8597,44456.0,244.20784,-1910.0,-53.05556,-607.0,-16.86111,3.0
1758086611.293,33029.0,181.43648,44415.0,243.98259,-2148.0,-59.66667,-928.0,-25.77778,3.0
1758086611.2973,33144.0,182.06819,44352.0,243.63652,-2363.0,-65.63889,-1482.0,-41.16667,3.0
1758086611.31676,33272.0,182.77135,44263.0,243.14763,-2623.0,-72.86111,-1943.0,-53.97222,3.0
1758086611.31716,33406.0,183.50743,44151.0,242.53238,-2678.0,-74.38889,-2416.0,-67.11111,3.0
1758086611.33732,33543.0,184.26001,44018.0,241.80179,-2752.0,-76.44444,-2766.0,-76.83334,3.0
1758086611.33804,33696.0,185.10049,43860.0,240.93384,-3280.0,-91.11111,-3443.0,-95.63889,3.0
1758086611.35329,33877.0,186.09476,43659.0,239.82971,-3785.0,-105.13889,-4357.0,-121.02778,3.0
1758086611.35481,34072.0,187.16594,43413.0,238.47838,-3862.0,-107.27778,-5289.0,-146.91667,3.0
1758086611.37293,34268.0,188.24261,43117.0,236.85236,-3829.0,-106.36111,-6335.0,-175.97223,3.0
1758086611.39259,34457.0,189.28085,42762.0,234.90227,-3647.0,-101.30556,-7457.0,-207.13889,3.0
1758086611.39296,34642.0,190.29709,42348.0,232.62805,-3671.0,-101.97222,-8470.0,-235.27777,3.0
1758086611.40917,34823.0,191.29137,41919.0,230.27147,-3426.0,-95.16666,-8263.0,-229.52777,3.0
1758086611.40984,34970.0,192.09889,41543.0,228.20599,-2310.0,-64.16666,-6640.0,-184.44444,3.0
1758086611.42527,35034.0,192.45045,41271.0,226.71182,-398.0,-11.05556,-4442.0,-123.38889,3.0
1758086611.42604,35008.0,192.30763,41094.0,225.73953,1085.0,30.13889,-2764.0,-76.77778,3.0
1758086611.44289,34917.0,191.80772,40999.0,225.21767,2296.0,63.77778,-1339.0,-37.19444,3.0
1758086611.45837,34777.0,191.03868,40956.0,224.98146,3066.0,85.16666,-546.0,-15.16667,3.0
1758086611.45942,34618.0,190.16525,40937.0,224.87709,3143.0,87.30556,-228.0,-6.33333,3.0
1758086611.47743,34469.0,189.34677,40922.0,224.79469,2672.0,74.22222,-404.0,-11.22222,3.0
1758086611.47784,34356.0,188.72601,40883.0,224.58046,1845.0,51.25,-1114.0,-30.94444,3.0
1758086611.49575,34292.0,188.37445,40800.0,224.12451,822.0,22.83333,-2045.0,-56.80556,3.0
1758086611.49766,34280.0,188.30853,40667.0,223.39392,-146.0,-4.05556,-2988.0,-83.0,3.0
1758086611.51442,34298.0,188.40741,40494.0,222.44357,-454.0,-12.61111,-3703.0,-102.86111,3.0
1758086611.51481,34325.0,188.55573,40289.0,221.31746,-557.0,-15.47222,-4306.0,-119.61111,3.0
1758086611.53035,34356.0,188.72601,40057.0,220.04301,-615.0,-17.08333,-4792.0,-133.11111,3.0
1758086611.5463,34385.0,188.88531,39806.0,218.66422,-486.0,-13.5,-5056.0,-140.44444,3.0
1758086611.54716,34402.0,188.9787,39550.0,217.25795,-173.0,-4.80556,-5061.0,-140.58333,3.0
1758086611.56243,34402.0,188.9787,39292.0,215.84068,0.0,0.0,-5156.0,-143.22223,3.0
1758086611.57848,34402.0,188.9787,39025.0,214.37399,0.0,0.0,-5386.0,-149.61111,3.0
1758086611.57916,34402.0,188.9787,38747.0,212.84686,0.0,0.0,-5533.0,-153.69444,3.0
1758086611.59617,34404.0,188.98969,38460.0,211.27031,-54.0,-1.5,-5808.0,-161.33333,3.0
1758086611.59697,34414.0,189.04462,38153.0,209.58389,-359.0,-9.97222,-6304.0,-175.11111,3.0
1758086611.61248,34446.0,189.22043,37823.0,207.77112,-902.0,-25.05556,-6584.0,-182.88889,3.0
1758086611.62844,34513.0,189.58847,37484.0,205.90889,-1660.0,-46.11111,-6863.0,-190.63889,3.0
1758086611.62992,34683.0,190.52231,36949.0,202.97,-2792.0,-77.55556,-7208.0,-200.22223,3.0
1758086611.64615,34763.0,190.96178,36756.0,201.90982,-3160.0,-87.77778,-7240.0,-201.11111,3.0
1758086611.64729,34942.0,191.94505,36389.0,199.8938,-3798.0,-105.5,-7328.0,-203.55556,3.0
1758086611.68697,35149.0,193.08217,36025.0,197.89426,-4241.0,-117.80556,-6899.0,-191.63889,3.0
1758086611.6887,35374.0,194.31815,35696.0,196.08696,-4557.0,-126.58334,-6254.0,-173.72223,3.0
1758086611.69067,35615.0,195.64201,35401.0,194.46646,-4873.0,-135.36111,-5518.0,-153.27777,3.0
1758086611.6965,35869.0,197.03731,35147.0,193.07118,-5139.0,-142.75,-4600.0,-127.77778,3.0
1758086611.69815,36137.0,198.50949,34941.0,191.93956,-5324.0,-147.88889,-3711.0,-103.08334,3.0
1758086611.7152,36414.0,200.03113,34773.0,191.01671,-5636.0,-156.55556,-2974.0,-82.61111,3.0
1758086611.71679,36710.0,201.65712,34643.0,190.30258,-6044.0,-167.88889,-2305.0,-64.02778,3.0
1758086611.73243,37027.0,203.3985,34543.0,189.75327,-6420.0,-178.33333,-1661.0,-46.13889,3.0
1758086611.74926,37365.0,205.2552,34472.0,189.36325,-6908.0,-191.88889,-1189.0,-33.02778,3.0
1758086611.75199,37731.0,207.26573,34427.0,189.11603,-7452.0,-207.0,-688.0,-19.11111,3.0
1758086611.76741,38117.0,209.38614,34402.0,188.9787,-7698.0,-213.83333,-363.0,-10.08333,3.0
1758086611.76877,38520.0,211.5999,34391.0,188.91827,-8176.0,-227.11111,-141.0,-3.91667,3.0
1758086611.78345,38943.0,213.92355,34383.0,188.87433,-8471.0,-235.30556,-173.0,-4.80556,3.0
1758086611.78632,39378.0,216.31313,34378.0,188.84686,-8796.0,-244.33333,-39.0,-1.08333,3.0
1758086611.80904,39827.0,218.77959,34377.0,188.84137,-8932.0,-248.11111,0.0,0.0,3.0
1758086611.81043,40286.0,221.30098,34377.0,188.84137,-9245.0,-256.80554,0.0,0.0,3.0
1758086611.82745,40759.0,223.89929,34377.0,188.84137,-9356.0,-259.88889,-6.0,-0.16667,3.0
1758086611.82822,41221.0,226.43716,34378.0,188.84686,-8997.0,-249.91667,0.0,0.0,3.0
1758086611.8434,41658.0,228.83772,34378.0,188.84686,-8355.0,-232.08333,0.0,0.0,3.0
1758086611.84464,42069.0,231.09544,34378.0,188.84686,-8021.0,-222.80556,0.0,0.0,3.0
1758086611.86046,42469.0,233.29274,34377.0,188.84137,-7760.0,-215.55556,-9.0,-0.25,3.0
1758086611.8776,42854.0,235.40764,34377.0,188.84137,-7511.0,-208.63889,-9.0,-0.25,3.0
1758086611.878,43231.0,237.47861,34377.0,188.84137,-7254.0,-201.5,-7.0,-0.19444,3.0
1758086611.89349,43581.0,239.40123,34377.0,188.84137,-6653.0,-184.80556,0.0,0.0,3.0
1758086611.8956,43906.0,241.18655,34377.0,188.84137,-6287.0,-174.63889,0.0,0.0,3.0
1758086611.91254,44211.0,242.86198,34377.0,188.84137,-5758.0,-159.94444,0.0,0.0,3.0
1758086611.93044,44482.0,244.35066,34377.0,188.84137,-5046.0,-140.16667,0.0,0.0,3.0
1758086611.93084,44720.0,245.65805,34377.0,188.84137,-4415.0,-122.63889,0.0,0.0,3.0
1758086611.94894,44925.0,246.78415,34376.0,188.83588,-3747.0,-104.08334,-12.0,-0.33333,3.0
1758086611.94926,45092.0,247.70154,34375.0,188.83038,-2905.0,-80.69444,-35.0,-0.97222,3.0
1758086611.96454,45211.0,248.35524,34371.0,188.80841,-2000.0,-55.55556,-150.0,-4.16667,3.0
1758086611.96625,45288.0,248.77821,34353.0,188.70953,-1160.0,-32.22222,-472.0,-13.11111,3.0
1758086611.98151,45323.0,248.97047,34325.0,188.55573,-286.0,-7.94444,-575.0,-15.97222,3.0
1758086611.99753,45317.0,248.93752,34294.0,188.38544,208.0,5.77778,-621.0,-17.25,3.0
1758086611.99832,45305.0,248.8716,34258.0,188.18768,281.0,7.80556,-800.0,-22.22222,3.0
1758086612.01437,45274.0,248.70131,34221.0,187.98444,916.0,25.44444,-641.0,-17.80556,3.0
1758086612.01636,45194.0,248.26186,34205.0,187.89655,2136.0,59.33333,-68.0,-1.88889,3.0
1758086612.0326,45046.0,247.44885,34209.0,187.91852,3618.0,100.5,92.0,2.55556,3.0
1758086612.04943,44820.0,246.20737,34220.0,187.97894,5129.0,142.47223,308.0,8.55556,3.0
1758086612.05019,44521.0,244.5649,34243.0,188.10529,6446.0,179.05556,507.0,14.08333,3.0
1758086612.06554,44161.0,242.58733,34277.0,188.29205,7590.0,210.83333,718.0,19.94444,3.0
1758086612.06636,43751.0,240.33508,34317.0,188.51178,8356.0,232.11111,829.0,23.02778,3.0
1758086612.08244,43108.0,236.80292,34363.0,188.76447,8703.0,241.75,133.0,3.69444,3.0
1758086612.099,42878.0,235.53947,34360.0,188.74799,8580.0,238.33333,-228.0,-6.33333,3.0
1758086612.10304,42457.0,233.22682,34342.0,188.64911,8154.0,226.5,-467.0,-12.97222,3.0
1758086612.11862,42055.0,231.01854,34317.0,188.51178,7739.0,214.97223,-423.0,-11.75,3.0
1758086612.12138,41676.0,228.9366,34300.0,188.4184,7372.0,204.77777,-267.0,-7.41667,3.0
1758086612.13665,41299.0,226.86563,34289.0,188.35797,7510.0,208.61111,-100.0,-2.77778,3.0
1758086612.1374,40918.0,224.77272,34292.0,188.37445,7468.0,207.44444,53.0,1.47222,3.0
1758086612.15266,40550.0,222.75119,34294.0,188.38544,7139.0,198.30556,-42.0,-1.16667,3.0
1758086612.16948,40200.0,220.82857,34291.0,188.36896,6672.0,185.33333,-73.0,-2.02778,3.0
1758086612.17073,39887.0,219.10918,34286.0,188.34149,5793.0,160.91667,-136.0,-3.77778,3.0
1758086612.18574,39616.0,217.62051,34273.0,188.27008,4969.0,138.02777,-327.0,-9.08333,3.0
1758086612.18698,39388.0,216.36806,34248.0,188.13275,4135.0,114.86111,-611.0,-16.97222,3.0
1758086612.20247,39198.0,215.32433,34209.0,187.91852,3480.0,96.66666,-823.0,-22.86111,3.0
1758086612.21868,39032.0,214.41245,34172.0,187.71526,3150.0,87.5,-653.0,-18.13889,3.0
1758086612.22219,38871.0,213.52805,34152.0,187.60539,3176.0,88.22222,-196.0,-5.44444,3.0
1758086612.23771,38703.0,212.60516,34155.0,187.62187,3480.0,96.66666,134.0,3.72222,3.0
1758086612.23846,38513.0,211.56145,34168.0,187.69328,3973.0,110.36111,373.0,10.36111,3.0
1758086612.25639,38292.0,210.34746,34202.0,187.88007,4602.0,127.83334,895.0,24.86111,3.0
1758086612.2568,38041.0,208.96866,34264.0,188.22064,5255.0,145.97223,1439.0,39.97222,3.0
1758086612.27268,37753.0,207.38658,34358.0,188.737,6002.0,166.72223,2187.0,60.75,3.0
1758086612.2774,37434.0,205.63423,34486.0,189.44016,6489.0,180.25,2856.0,79.33334,3.0
1758086612.29268,37097.0,203.78302,34650.0,190.34103,6787.0,188.52777,3467.0,96.30556,3.0
1758086612.31199,36747.0,201.86038,34840.0,191.38475,6997.0,194.36111,3966.0,110.16666,3.0
1758086612.31268,36392.0,199.91028,35053.0,192.55482,6957.0,193.25,4286.0,119.05556,3.0
1758086612.33298,36048.0,198.0206,35275.0,193.77432,6687.0,185.75,4514.0,125.38889,3.0
1758086612.33766,35714.0,196.18587,35508.0,195.05424,6436.0,178.77777,4695.0,130.41667,3.0
1758086612.33855,35406.0,194.49393,35746.0,196.36165,5843.0,162.30556,4735.0,131.52777,3.0
1758086612.35478,35128.0,192.96681,35984.0,197.66904,5274.0,146.5,4667.0,129.63889,3.0
1758086612.35603,34876.0,191.5825,36221.0,198.97092,4719.0,131.08333,4670.0,129.72223,3.0
1758086612.37077,34653.0,190.35751,36457.0,200.26733,4177.0,116.02778,4697.0,130.47223,3.0
1758086612.38675,34453.0,189.25888,36697.0,201.58571,3755.0,104.30556,4843.0,134.52777,3.0
1758086612.38781,34271.0,188.25909,36951.0,202.98099,3439.0,95.52778,5118.0,142.16667,3.0
1758086612.40275,34107.0,187.3582,37221.0,204.46417,3119.0,86.63889,5505.0,152.91667,3.0
1758086612.42356,33958.0,186.53972,37508.0,206.04076,2750.0,76.38889,5843.0,162.30556,3.0
1758086612.4247,33829.0,185.83109,37813.0,207.71619,2429.0,67.47222,6170.0,171.38889,3.0
1758086612.46313,33716.0,185.21036,38136.0,209.49051,2101.0,58.36111,6528.0,181.33333,3.0
1758086612.48494,33618.0,184.672,38478.0,211.36919,1845.0,51.25,6894.0,191.5,3.0
1758086612.49171,33533.0,184.20508,38836.0,213.33578,1594.0,44.27778,7284.0,202.33333,3.0
1758086612.49209,33457.0,183.7876,39222.0,215.45616,1419.0,39.41667,7742.0,215.05556,3.0
1758086612.49675,33391.0,183.42503,39623.0,217.65897,1236.0,34.33333,8144.0,226.22223,3.0
1758086612.49709,33334.0,183.11192,40045.0,219.9771,1056.0,29.33333,8467.0,235.19444,3.0
1758086612.5016,33299.0,182.91966,40465.0,222.28427,375.0,10.41667,8220.0,228.33333,3.0
1758086612.50206,33296.0,182.90318,40878.0,224.55299,-54.0,-1.5,8170.0,226.94444,3.0
1758086612.52076,33297.0,182.90868,41293.0,226.83267,0.0,0.0,8108.0,225.22223,3.0
1758086612.52112,33297.0,182.90868,41705.0,229.0959,4.0,0.11111,8211.0,228.08333,3.0
1758086612.53776,33296.0,182.90318,42316.0,232.45227,14.0,0.38889,8161.0,226.69444,3.0
1758086612.53963,33296.0,182.90318,42532.0,233.63881,19.0,0.52778,8191.0,227.52777,3.0
1758086612.55697,33294.0,182.8922,42943.0,235.89655,33.0,0.91667,8078.0,224.38889,3.0
1758086612.55736,33291.0,182.87572,43350.0,238.13229,85.0,2.36111,7942.0,220.61111,3.0
1758086612.57365,33284.0,182.83727,43751.0,240.33508,200.0,5.55556,7895.0,219.30556,3.0
1758086612.57808,33272.0,182.77135,44139.0,242.46646,282.0,7.83333,7511.0,208.63889,3.0
1758086612.59699,33253.0,182.66698,44506.0,244.4825,388.0,10.77778,7058.0,196.05556,3.0
1758086612.59737,33230.0,182.54063,44850.0,246.37216,454.0,12.61111,6539.0,181.63889,3.0
1758086612.61639,33207.0,182.41429,45163.0,248.09155,414.0,11.5,5959.0,165.52777,3.0
1758086612.61677,33188.0,182.30992,45449.0,249.66263,332.0,9.22222,5378.0,149.38889,3.0
1758086612.63289,33174.0,182.23302,45698.0,251.03046,300.0,8.33333,4570.0,126.94444,3.0
1758086612.63447,33160.0,182.15611,45906.0,252.17303,267.0,7.41667,3673.0,102.02778,3.0
1758086612.64993,33147.0,182.08467,46065.0,253.04646,205.0,5.69444,2779.0,77.19444,3.0
1758086612.66583,33137.0,182.02974,46179.0,253.67268,258.0,7.16667,1862.0,51.72222,3.0
1758086612.66702,33119.0,181.93086,46246.0,254.04076,404.0,11.22222,938.0,26.05556,3.0
1758086612.68188,33101.0,181.83199,46261.0,254.12315,252.0,7.0,-56.0,-1.55556,3.0
1758086612.69787,33099.0,181.821,46258.0,254.10667,-44.0,-1.22222,-85.0,-2.36111,3.0
1758086612.69875,33107.0,181.86494,46246.0,254.04076,-231.0,-6.41667,-371.0,-10.30556,3.0
1758086612.7147,33128.0,181.9803,46211.0,253.8485,-614.0,-17.05556,-1021.0,-28.36111,3.0
1758086612.71543,33178.0,182.25499,46129.0,253.39803,-1292.0,-35.88889,-2019.0,-56.08333,3.0
1758086612.73087,33267.0,182.74388,45994.0,252.65645,-2027.0,-56.30556,-3114.0,-86.5,3.0
1758086612.74691,33388.0,183.40855,45804.0,251.61273,-2656.0,-73.77778,-4183.0,-116.19444,3.0
1758086612.74801,33537.0,184.22705,45561.0,250.27786,-3073.0,-85.36111,-5232.0,-145.33333,3.0
1758086612.76291,33700.0,185.12247,45267.0,248.66286,-3294.0,-91.5,-6150.0,-170.83333,3.0
1758086612.7786,33866.0,186.03433,44940.0,246.86658,-3262.0,-90.61111,-6670.0,-185.27777,3.0
1758086612.78038,34024.0,186.90227,44590.0,244.94392,-2993.0,-83.13889,-7146.0,-198.5,3.0
1758086612.79594,34171.0,187.70976,44214.0,242.87846,-2839.0,-78.86111,-7581.0,-210.58333,3.0
1758086612.79674,34306.0,188.45135,43826.0,240.74707,-2494.0,-69.27778,-7802.0,-216.72223,3.0
1758086612.81192,34416.0,189.0556,43411.0,238.46739,-1893.0,-52.58333,-8474.0,-235.38889,3.0
1758086612.82739,34489.0,189.45663,42991.0,236.16022,-1048.0,-29.11111,-8353.0,-232.02777,3.0
1758086612.82856,34519.0,189.62143,42577.0,233.886,-219.0,-6.08333,-7905.0,-219.58333,3.0
1758086612.84473,34509.0,189.5665,42201.0,231.82056,488.0,13.55556,-6863.0,-190.63889,3.0
1758086612.8463,34463.0,189.31381,41884.0,230.07921,1268.0,35.22222,-5838.0,-162.16667,3.0
1758086612.86192,34375.0,188.83038,41615.0,228.60152,2082.0,57.83333,-4937.0,-137.13889,3.0
1758086612.87768,34254.0,188.16571,41389.0,227.36005,2629.0,73.02778,-4158.0,-115.5,3.0
1758086612.87856,34113.0,187.39116,41191.0,226.27237,2877.0,79.91666,-3843.0,-106.75,3.0
1758086612.89747,33970.0,186.60564,40995.0,225.19569,2700.0,75.0,-3899.0,-108.30556,3.0
1758086612.89793,33846.0,185.92447,40789.0,224.06409,2253.0,62.58333,-4211.0,-116.97222,3.0
1758086612.91673,33753.0,185.4136,40562.0,222.81711,1562.0,43.38889,-4661.0,-129.47223,3.0
1758086612.91707,33695.0,185.095,40314.0,221.45479,814.0,22.61111,-5115.0,-142.08333,3.0
1758086612.93381,33678.0,185.00162,40039.0,219.94414,-4.0,-0.11111,-5673.0,-157.58333,3.0
1758086612.93577,33692.0,185.07852,39742.0,218.31265,-361.0,-10.02778,-6000.0,-166.66667,3.0
1758086612.952,33717.0,185.21585,39438.0,216.64272,-559.0,-15.52778,-5991.0,-166.41667,3.0
1758086612.96748,33750.0,185.39713,39128.0,214.9398,-726.0,-20.16667,-6170.0,-171.38889,3.0
1758086612.96819,33789.0,185.61136,38813.0,213.20944,-772.0,-21.44444,-6243.0,-173.41667,3.0
1758086612.98519,33856.0,185.9794,38346.0,210.64409,-1028.0,-28.55556,-6247.0,-173.52777,3.0
1758086612.98553,33884.0,186.13321,38180.0,209.73221,-1117.0,-31.02778,-6340.0,-176.11111,3.0
1758086613.00185,33947.0,186.47929,37859.0,207.96887,-1392.0,-38.66667,-6296.0,-174.88889,3.0
1758086613.00447,34030.0,186.93523,37539.0,206.21104,-1795.0,-49.86111,-6357.0,-176.58333,3.0
1758086613.02042,34135.0,187.51201,37213.0,204.42023,-2283.0,-63.41667,-6566.0,-182.38889,3.0
1758086613.03781,34263.0,188.21515,36878.0,202.57999,-2753.0,-76.47222,-6579.0,-182.75,3.0
1758086613.06592,34415.0,189.05011,36544.0,200.74525,-3194.0,-88.72222,-6597.0,-183.25,3.0
1758086613.06685,34587.0,189.99496,36215.0,198.93796,-3569.0,-99.13889,-6379.0,-177.19444,3.0
1758086613.0673,34778.0,191.04417,35903.0,197.22408,-3917.0,-108.80556,-5919.0,-164.41667,3.0
1758086613.07084,34983.0,192.1703,35619.0,195.66399,-4130.0,-114.72222,-5396.0,-149.88889,3.0
1758086613.08709,35198.0,193.35133,35362.0,194.25223,-4303.0,-119.52778,-4823.0,-133.97223,3.0
1758086613.08818,35421.0,194.57632,35136.0,193.01076,-4464.0,-124.0,-4173.0,-115.91666,3.0
1758086613.10356,35654.0,195.85625,34943.0,191.95055,-4688.0,-130.22223,-3535.0,-98.19444,3.0
1758086613.10463,35902.0,197.21858,34778.0,191.04417,-5017.0,-139.36111,-3001.0,-83.36111,3.0
1758086613.12007,36164.0,198.65781,34640.0,190.2861,-5297.0,-147.13889,-2533.0,-70.36111,3.0
1758086613.16393,36441.0,200.17944,34523.0,189.6434,-5631.0,-156.41667,-2086.0,-57.94444,3.0
1758086613.16429,36736.0,201.79996,34428.0,189.12152,-6003.0,-166.75,-1706.0,-47.38889,3.0
1758086613.1666,37051.0,203.53033,34350.0,188.69305,-6332.0,-175.88889,-1449.0,-40.25,3.0
1758086613.16696,37382.0,205.34859,34287.0,188.34698,-6706.0,-186.27777,-1085.0,-30.13889,3.0
1758086613.16814,37733.0,207.27672,34237.0,188.07233,-7109.0,-197.47223,-862.0,-23.94444,3.0
1758086613.18492,38099.0,209.28726,34196.0,187.84711,-7250.0,-201.38889,-740.0,-20.55556,3.0
1758086613.18575,38472.0,211.33623,34168.0,187.69328,-7549.0,-209.69444,-432.0,-12.0,3.0
1758086613.20115,38860.0,213.46762,34150.0,187.59441,-7706.0,-214.05556,-288.0,-8.0,3.0
1758086613.22036,39255.0,215.63744,34133.0,187.50102,-7892.0,-219.22223,-332.0,-9.22222,3.0
1758086613.22434,39666.0,217.89517,34110.0,187.37468,-8069.0,-224.13889,-507.0,-14.08333,3.0
1758086613.25265,40069.0,220.10896,34080.0,187.20988,-7986.0,-221.83333,-655.0,-18.19444,3.0
1758086613.25793,40462.0,222.26779,34059.0,187.09453,-7551.0,-209.75,-206.0,-5.72222,3.0
1758086613.25854,40826.0,224.26733,34058.0,187.08904,-6901.0,-191.69444,7.0,0.19444,3.0
1758086613.26258,41161.0,226.10757,34058.0,187.08904,-6445.0,-179.02777,-3.0,-0.08333,3.0
1758086613.28044,41475.0,227.83246,34057.0,187.08354,-6022.0,-167.27777,-16.0,-0.44444,3.0
1758086613.2808,41769.0,229.44746,34054.0,187.06706,-5676.0,-157.66667,-81.0,-2.25,3.0
1758086613.29782,42055.0,231.01854,34047.0,187.02861,-5672.0,-157.55556,-161.0,-4.47222,3.0
1758086613.30057,42344.0,232.60608,34030.0,186.93523,-5737.0,-159.36111,-511.0,-14.19444,3.0
1758086613.31614,42630.0,234.17717,33997.0,186.75395,-5627.0,-156.30556,-819.0,-22.75,3.0
1758086613.31738,42911.0,235.72076,33941.0,186.44633,-5491.0,-152.52777,-1235.0,-34.30556,3.0
1758086613.33385,43183.0,237.21494,33876.0,186.08926,-5210.0,-144.72223,-1340.0,-37.22222,3.0
1758086613.33813,43433.0,238.58824,33804.0,185.69376,-4686.0,-130.16667,-1460.0,-40.55556,3.0
1758086613.3575,43651.0,239.78577,33735.0,185.31473,-4062.0,-112.83334,-1325.0,-36.80556,3.0
1758086613.3582,43837.0,240.8075,33669.0,184.95218,-3363.0,-93.41666,-1230.0,-34.16667,3.0
1758086613.37518,43988.0,241.63699,33616.0,184.66101,-2632.0,-73.11111,-972.0,-27.0,3.0
1758086613.37718,44100.0,242.25223,33570.0,184.40833,-1919.0,-53.30556,-870.0,-24.16667,3.0
1758086613.39214,44175.0,242.66423,33532.0,184.19958,-1193.0,-33.13889,-611.0,-16.97222,3.0
1758086613.3971,44215.0,242.88396,33509.0,184.07324,-521.0,-14.47222,-398.0,-11.05556,3.0
1758086613.41217,44226.0,242.94438,33492.0,183.97986,-29.0,-0.80556,-298.0,-8.27778,3.0
1758086613.41768,44225.0,242.93889,33478.0,183.90295,0.0,0.0,-331.0,-9.19444,3.0
1758086613.43509,44225.0,242.93889,33446.0,183.72717,1.0,0.02778,-537.0,-14.91667,3.0
1758086613.43551,44222.0,242.92241,33435.0,183.66675,177.0,4.91667,-285.0,-7.91667,3.0
1758086613.45283,44191.0,242.75212,33436.0,183.67224,998.0,27.72222,125.0,3.47222,3.0
1758086613.45362,44104.0,242.2742,33456.0,183.7821,2251.0,62.52778,555.0,15.41667,3.0
1758086613.46922,43950.0,241.42825,33506.0,184.05676,3644.0,101.22222,1314.0,36.5,3.0
1758086613.48605,43724.0,240.18677,33599.0,184.56763,5023.0,139.52777,2188.0,60.77778,3.0
1758086613.4868,43435.0,238.59923,33729.0,185.28177,6252.0,173.66667,2825.0,78.47222,3.0
1758086613.50227,43084.0,236.67108,33886.0,186.1442,7344.0,204.0,3218.0,89.38889,3.0
1758086613.50345,42693.0,234.52324,34053.0,187.06157,7854.0,218.16667,3294.0,91.5,3.0
1758086613.5204,42294.0,232.33142,34214.0,187.94598,7956.0,221.0,3037.0,84.36111,3.0
1758086613.53739,41908.0,230.21104,34353.0,188.70953,7285.0,202.36111,2515.0,69.86111,3.0
1758086613.53783,41555.0,228.27191,34464.0,189.31931,6792.0,188.66667,2038.0,56.61111,3.0
1758086613.5547,41215.0,226.40421,34558.0,189.83566,6736.0,187.11111,1683.0,46.75,3.0
1758086613.555,40886.0,224.59694,34636.0,190.26413,6258.0,173.83333,1416.0,39.33333,3.0
1758086613.57229,40579.0,222.91052,34689.0,190.55528,5781.0,160.58333,756.0,21.0,3.0
1758086613.58731,40302.0,221.38887,34708.0,190.65965,5189.0,144.13889,44.0,1.22222,3.0
1758086613.58808,40061.0,220.06499,34697.0,190.59923,4412.0,122.55556,-377.0,-10.47222,3.0
1758086613.60709,39861.0,218.96635,34673.0,190.46738,3615.0,100.41666,-578.0,-16.05556,3.0
1758086613.60783,39695.0,218.05447,34640.0,190.2861,3032.0,84.22222,-698.0,-19.38889,3.0
