timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086613.41552,1758086613.33434,0.0,0.0,0.0,21.25674,10.48513,-1.66158,9.05,1.03,1.54,3.0
1758086613.43292,1758086613.34434,0.0,0.0,0.0,18.9649,10.71431,-1.3751,9.05,1.03,1.54,3.0
1758086613.43541,1758086613.35434,0.0,0.0,0.0,17.13144,9.74028,0.0,8.99,1.08,1.61,3.0
1758086613.45247,1758086613.36434,0.0,0.0,0.0,16.73037,10.02676,2.34913,8.99,1.08,1.61,3.0
1758086613.45345,1758086613.37434,0.0,0.0,0.0,15.98552,10.31324,4.0107,9.28,0.88,1.86,3.0
1758086613.46891,1758086613.38434,0.0,0.0,0.0,14.43854,7.62034,5.32851,9.28,0.88,1.86,3.0
1758086613.4849,1758086613.39434,0.0,0.0,0.0,10.71431,4.46907,6.47442,9.71,0.71,2.0,3.0
1758086613.48666,1758086613.40434,0.0,0.0,0.0,7.50575,4.87014,5.21392,10.96,0.95,1.99,3.0
1758086613.50169,1758086613.41434,0.0,0.0,0.0,4.98473,1.3178,5.78687,10.96,0.95,1.99,3.0
1758086613.50314,1758086613.42434,0.0,0.0,0.0,-0.17189,1.71887,1.77617,11.49,1.5,1.91,3.0
1758086613.51892,1758086613.43434,0.0,0.0,0.0,-5.78687,-10.59972,-1.3178,11.49,1.5,1.91,3.0
1758086613.53576,1758086613.44434,0.0,0.0,0.0,-8.47978,-20.16812,-8.99544,11.47,2.26,2.92,3.0
1758086613.53771,1758086613.45434,0.0,0.0,0.0,-8.76626,-33.40344,-15.69904,11.47,2.26,2.92,3.0
1758086613.55302,1758086613.46434,0.0,0.0,0.0,-6.47442,-35.2942,-16.61578,13.13,2.65,2.84,3.0
1758086613.55493,1758086613.47434,0.0,0.0,0.0,0.0573,-35.63798,-13.46451,15.1,1.92,2.76,3.0
1758086613.56989,1758086613.48434,0.0,0.0,0.0,2.06265,-30.19488,-14.78231,15.1,1.92,2.76,3.0
1758086613.58702,1758086613.49434,0.0,0.0,0.0,1.71887,-5.09932,-16.10011,17.56,0.78,3.79,3.0
1758086613.58795,1758086613.50434,0.0,0.0,0.0,0.0,11.74564,-10.8289,17.56,0.78,3.79,3.0
1758086613.60652,1758086613.51434,0.0,0.0,0.0,-0.34377,23.49127,-5.32851,17.26,0.05,4.55,3.0
1758086613.60771,1758086613.52434,0.0,0.0,0.0,0.0,25.61122,0.74485,17.26,0.05,4.55,3.0
1758086613.62404,1758086613.53434,0.0,0.0,0.0,1.3751,25.89769,8.0787,15.26,0.34,3.93,3.0
1758086613.62539,1758086613.54434,0.0,0.0,0.0,1.43239,28.36141,16.38659,15.26,0.34,3.93,3.0
1758086613.64105,1758086613.55434,0.0,0.0,0.0,-0.68755,30.88243,20.3973,13.12,1.08,2.6,3.0
1758086613.65704,1758086613.56434,0.0,0.0,0.0,-3.89611,31.51268,23.0329,11.17,1.92,3.27,3.0
1758086613.65799,1758086613.57434,0.0,0.0,0.0,-8.42248,28.24682,24.29341,11.17,1.92,3.27,3.0
1758086613.67303,1758086613.58434,0.0,0.0,0.0,-15.98552,17.6471,24.86637,9.38,2.38,4.16,3.0
1758086613.67747,1758086613.59434,0.0,0.0,0.0,-21.37133,8.36518,24.00693,9.38,2.38,4.16,3.0
1758086613.69774,1758086613.60434,0.0,0.0,0.0,-26.12688,-2.11994,22.86102,7.77,2.43,4.23,3.0
1758086613.70032,1758086613.61434,0.0,0.0,0.0,-31.2262,-14.78231,21.48592,7.77,2.43,4.23,3.0
1758086613.71581,1758086613.62434,0.0,0.0,0.0,-38.50277,-35.3515,20.34,6.13,2.31,4.35,3.0
1758086613.71733,1758086613.63434,0.0,0.0,0.0,-43.60209,-47.09713,19.25138,5.52,2.13,4.02,3.0
1758086613.73204,1758086613.64434,0.0,0.0,0.0,-48.41494,-58.72818,19.07949,5.52,2.13,4.02,3.0
1758086613.73378,1758086613.65434,0.0,0.0,0.0,-52.76942,-67.55173,18.73572,5.62,1.86,3.23,3.0
1758086613.75208,1758086613.66434,0.0,0.0,0.0,-58.26981,-78.7817,18.27736,5.62,1.86,3.23,3.0
1758086613.75326,1758086613.67434,0.0,0.0,0.0,-61.24919,-82.27674,17.6471,6.01,1.35,2.37,3.0
1758086613.76903,1758086613.68434,0.0,0.0,0.0,-63.59832,-83.42266,16.55848,6.01,1.35,2.37,3.0
1758086613.78513,1758086613.69434,0.0,0.0,0.0,-66.17663,-81.36001,13.98017,6.72,0.67,2.01,3.0
1758086613.78637,1758086613.70434,0.0,0.0,0.0,-67.43713,-73.73967,11.45916,7.42,0.02,1.98,3.0
1758086613.801,1758086613.71434,0.0,0.0,0.0,-68.06739,-69.04142,8.70896,7.42,0.02,1.98,3.0
1758086613.81714,1758086613.72434,0.0,0.0,0.0,-68.12468,-64.57235,6.24524,7.57,-0.46,2.1,3.0
1758086613.81804,1758086613.73434,0.0,0.0,0.0,-66.40582,-56.952,3.95341,7.57,-0.46,2.1,3.0
1758086613.83302,1758086613.74434,0.0,0.0,0.0,-63.99939,-49.90463,3.60963,7.85,-1.03,1.74,3.0
1758086613.83402,1758086613.75434,0.0,0.0,0.0,-61.02001,-41.48215,4.35448,7.85,-1.03,1.74,3.0
1758086613.84904,1758086613.76434,0.0,0.0,0.0,-57.18119,-32.83048,6.24524,8.34,-1.8,1.53,3.0
1758086613.8651,1758086613.77434,0.0,0.0,0.0,-50.82136,-20.11082,10.31324,8.77,-1.8,1.52,3.0
1758086613.86729,1758086613.78434,0.0,0.0,0.0,-46.75336,-11.34457,12.83425,8.77,-2.42,1.52,3.0
1758086613.88184,1758086613.79434,0.0,0.0,0.0,-43.02913,-3.72423,15.0115,9.33,-2.37,1.4,3.0
1758086613.88303,1758086613.80434,0.0,0.0,0.0,-39.82057,2.63561,16.73037,9.33,-2.37,1.4,3.0
1758086613.90009,1758086613.81434,0.0,0.0,0.0,-36.55471,12.83425,18.33465,9.53,-1.63,1.19,3.0
1758086613.91591,1758086613.82434,0.0,0.0,0.0,-34.95043,20.34,19.36597,9.53,-1.63,1.19,3.0
1758086613.91706,1758086613.83434,0.0,0.0,0.0,-33.86181,28.01764,20.3973,9.64,-0.92,1.38,3.0
1758086613.9319,1758086613.84434,0.0,0.0,0.0,-33.40344,32.25753,21.14215,9.64,-0.92,1.38,3.0
1758086613.93308,1758086613.85434,0.0,0.0,0.0,-34.26288,33.51803,21.60051,8.85,-0.58,1.44,3.0
1758086613.94987,1758086613.86434,0.0,0.0,0.0,-35.63798,35.63798,20.97026,8.53,-0.56,1.34,3.0
1758086613.96693,1758086613.87434,0.0,0.0,0.0,-37.52874,39.13302,19.53786,8.53,-0.56,1.34,3.0
1758086613.9679,1758086613.88434,0.0,0.0,0.0,-40.27893,42.91454,15.87093,8.77,-0.63,0.98,3.0
1758086613.98318,1758086613.89434,0.0,0.0,0.0,-44.86259,46.1804,13.00614,8.77,-0.63,0.98,3.0
1758086613.98515,1758086613.90434,0.0,0.0,0.0,-47.67009,47.38361,9.62569,8.58,-0.64,1.19,3.0
1758086614.00002,1758086613.91434,0.0,0.0,0.0,-50.59217,47.72739,6.53172,8.58,-0.64,1.19,3.0
1758086614.01691,1758086613.92434,0.0,0.0,0.0,-53.45696,47.15443,2.23454,8.46,-0.67,1.21,3.0
1758086614.01839,1758086613.93434,0.0,0.0,0.0,-54.48829,45.72203,-0.11459,8.41,-0.79,1.12,3.0
1758086614.03396,1758086613.94434,0.0,0.0,0.0,-54.60288,43.94586,-1.60428,8.41,-0.79,1.12,3.0
1758086614.03599,1758086613.95434,0.0,0.0,0.0,-53.68615,42.1124,-2.29183,8.4,-1.09,0.92,3.0
1758086614.05195,1758086613.96434,0.0,0.0,0.0,-50.1911,39.70598,-2.63561,8.4,-1.09,0.92,3.0
1758086614.05366,1758086613.97434,0.0,0.0,0.0,-47.03984,37.52874,-2.6929,8.34,-1.63,0.99,3.0
1758086614.07177,1758086613.98434,0.0,0.0,0.0,-43.14373,34.37747,-2.57831,8.34,-1.63,0.99,3.0
1758086614.07296,1758086613.99434,0.0,0.0,0.0,-39.07573,30.53865,-2.86479,8.17,-2.24,1.12,3.0
1758086614.08994,1758086614.00434,0.0,0.0,0.0,-32.83048,23.0329,-2.92208,8.19,-2.59,1.19,3.0
1758086614.10596,1758086614.01434,0.0,0.0,0.0,-28.476,18.16276,-2.97938,8.19,-2.59,1.19,3.0
1758086614.10719,1758086614.02434,0.0,0.0,0.0,-24.29341,11.97482,-2.6929,8.53,-2.72,1.1,3.0
1758086614.12196,1758086614.03434,0.0,0.0,0.0,-20.05352,3.72423,-1.66158,8.53,-2.72,1.1,3.0
1758086614.12336,1758086614.04434,0.0,0.0,0.0,-13.17803,2.63561,-0.74485,9.16,-2.75,1.02,3.0
1758086614.13927,1758086614.05434,0.0,0.0,0.0,-8.88085,7.96411,-0.0573,9.16,-2.75,1.02,3.0
1758086614.15623,1758086614.06434,0.0,0.0,0.0,-4.35448,15.0115,1.3751,10.37,-2.85,1.21,3.0
1758086614.15748,1758086614.07434,0.0,0.0,0.0,-0.11459,21.08485,3.49504,10.37,-2.85,1.21,3.0
1758086614.17225,1758086614.08434,0.0,0.0,0.0,6.8182,28.01764,8.30789,10.59,-2.84,2.13,3.0
1758086614.17342,1758086614.09434,0.0,0.0,0.0,11.86023,32.08564,12.08941,10.98,-2.83,1.95,3.0
1758086614.18895,1758086614.10434,0.0,0.0,0.0,17.01685,35.2942,15.87093,10.98,-2.83,1.95,3.0
1758086614.20525,1758086614.11434,0.0,0.0,0.0,24.5226,38.38818,20.85567,11.5,-2.98,1.4,3.0
1758086614.20775,1758086614.12434,0.0,0.0,0.0,28.30412,33.63263,21.48592,11.5,-2.98,1.4,3.0
1758086614.224,1758086614.13434,0.0,0.0,0.0,30.82513,26.01229,18.56383,11.32,-3.07,1.36,3.0
1758086614.22601,1758086614.14434,0.0,0.0,0.0,33.68992,35.52338,13.17803,11.32,-3.07,1.36,3.0
1758086614.24126,1758086614.15434,0.0,0.0,0.0,40.85189,59.18654,7.44845,13.01,-3.08,1.15,3.0
1758086614.24298,1758086614.16434,0.0,0.0,0.0,37.64333,40.33623,-9.22462,10.78,-3.21,3.9,3.0
1758086614.25928,1758086614.17434,0.0,0.0,0.0,41.94051,-20.11082,5.32851,10.78,-3.21,3.9,3.0
1758086614.27627,1758086614.18434,0.0,0.0,0.0,51.22243,-47.32632,12.49048,11.12,-3.04,4.69,3.0
1758086614.27719,1758086614.19434,0.0,0.0,0.0,50.1911,-19.76705,17.87628,11.12,-3.04,4.69,3.0
1758086614.29209,1758086614.20434,0.0,0.0,0.0,46.06581,-6.24524,18.33465,19.13,-2.86,2.57,3.0
1758086614.29433,1758086614.21434,0.0,0.0,0.0,41.13837,-2.29183,16.55848,19.13,-2.86,2.57,3.0
1758086614.31225,1758086614.22434,0.0,0.0,0.0,35.98175,2.6929,11.63104,14.69,-1.15,2.98,3.0
1758086614.31433,1758086614.23434,0.0,0.0,0.0,28.13223,6.8182,1.43239,12.66,0.14,4.99,3.0
1758086614.33132,1758086614.24434,0.0,0.0,0.0,23.66316,9.74028,-7.33386,12.66,0.14,4.99,3.0
1758086614.34739,1758086614.25434,0.0,0.0,0.0,21.42862,8.0787,-14.03747,10.86,0.15,3.98,3.0
1758086614.3491,1758086614.26434,0.0,0.0,0.0,21.02755,5.78687,-17.81899,10.86,0.15,3.98,3.0
1758086614.36409,1758086614.27434,0.0,0.0,0.0,22.28806,0.11459,-18.27736,10.27,-1.03,4.12,3.0
1758086614.36688,1758086614.28434,0.0,0.0,0.0,23.72045,-7.33386,-16.272,10.27,-1.03,4.12,3.0
1758086614.3821,1758086614.29434,0.0,0.0,0.0,26.01229,-15.46986,-12.71966,9.54,-2.1,4.1,3.0
1758086614.38429,1758086614.30434,0.0,0.0,0.0,29.33544,-22.51724,-6.8182,9.54,-2.1,4.1,3.0
1758086614.40091,1758086614.31434,0.0,0.0,0.0,31.62727,-30.30947,-2.92208,8.79,-2.17,3.71,3.0
1758086614.41738,1758086614.32434,0.0,0.0,0.0,33.80451,-34.49206,0.0573,7.93,-1.66,3.49,3.0
1758086614.41857,1758086614.33434,0.0,0.0,0.0,35.69527,-40.50812,2.46372,7.93,-1.66,3.49,3.0
1758086614.43346,1758086614.34434,0.0,0.0,0.0,37.24226,-52.02457,3.03668,6.87,-1.0,3.48,3.0
1758086614.43511,1758086614.35434,0.0,0.0,0.0,37.18496,-59.12925,1.77617,6.87,-1.0,3.48,3.0
1758086614.45212,1758086614.36434,0.0,0.0,0.0,36.7266,-65.77556,-0.0573,6.58,-0.22,3.43,3.0
1758086614.45315,1758086614.37434,0.0,0.0,0.0,35.69527,-70.47381,-2.57831,6.58,-0.22,3.43,3.0
1758086614.47015,1758086614.38434,0.0,0.0,0.0,34.26288,-73.16672,-6.24524,6.98,0.47,3.04,3.0
1758086614.48741,1758086614.39434,0.0,0.0,0.0,33.34615,-72.70835,-8.136,7.87,0.77,2.82,3.0
1758086614.49263,1758086614.40434,0.0,0.0,0.0,32.88778,-70.6457,-8.59437,7.87,0.77,2.82,3.0
1758086614.50743,1758086614.41434,0.0,0.0,0.0,32.25753,-66.97877,-8.0787,8.76,0.58,2.82,3.0
1758086614.50992,1758086614.42434,0.0,0.0,0.0,30.53865,-58.49899,-5.95876,8.76,0.58,2.82,3.0
1758086614.52782,1758086614.43434,0.0,0.0,0.0,29.33544,-52.54023,-4.29718,9.35,0.05,2.73,3.0
1758086614.5378,1758086614.44434,0.0,0.0,0.0,27.96034,-46.1231,-2.86479,9.35,0.05,2.73,3.0
1758086614.53814,1758086614.45434,0.0,0.0,0.0,26.52795,-39.4768,-1.94806,9.33,-0.37,2.4,3.0
1758086614.55545,1758086614.46434,0.0,0.0,0.0,24.12152,-25.8404,-2.40642,9.47,-0.37,2.04,3.0
1758086614.5564,1758086614.47434,0.0,0.0,0.0,22.34536,-15.58445,-3.26586,9.47,-0.37,2.04,3.0
1758086614.57204,1758086614.48434,0.0,0.0,0.0,20.85567,-5.95876,-4.81285,9.42,-0.1,1.92,3.0
1758086614.57314,1758086614.49434,0.0,0.0,0.0,18.90761,3.49504,-7.10468,9.42,-0.1,1.92,3.0
1758086614.59225,1758086614.50434,0.0,0.0,0.0,18.27736,15.41257,-8.25059,9.29,0.13,2.03,3.0
1758086614.59445,1758086614.51434,0.0,0.0,0.0,18.16276,22.51724,-9.33921,9.29,0.13,2.03,3.0
1758086614.61231,1758086614.52434,0.0,0.0,0.0,18.56383,27.50197,-9.68299,8.91,0.0,1.94,3.0
1758086614.61402,1758086614.53434,0.0,0.0,0.0,19.82434,35.63798,-10.08406,8.91,0.0,1.94,3.0
1758086614.63043,1758086614.54434,0.0,0.0,0.0,21.08485,40.27893,-9.68299,8.57,-0.33,1.78,3.0
1758086614.64649,1758086614.55434,0.0,0.0,0.0,22.74642,45.60744,-9.68299,8.43,-0.52,1.68,3.0
1758086614.64984,1758086614.56434,0.0,0.0,0.0,24.00693,50.01921,-9.11003,8.43,-0.52,1.68,3.0
1758086614.66525,1758086614.57434,0.0,0.0,0.0,24.80907,53.62885,-9.5684,8.21,-0.48,1.55,3.0
1758086614.66674,1758086614.58434,0.0,0.0,0.0,25.49662,52.65482,-9.28192,8.21,-0.48,1.55,3.0
1758086614.68154,1758086614.59434,0.0,0.0,0.0,25.61122,52.19646,-8.76626,7.72,-0.26,1.45,3.0
1758086614.69752,1758086614.60434,0.0,0.0,0.0,25.49662,48.8733,-8.42248,7.72,-0.26,1.45,3.0
1758086614.69874,1758086614.61434,0.0,0.0,0.0,23.49127,38.73195,-8.36518,7.61,0.08,1.47,3.0
1758086614.71551,1758086614.62434,0.0,0.0,0.0,21.08485,32.14294,-8.0787,7.48,0.48,1.4,3.0
1758086614.71806,1758086614.63434,0.0,0.0,0.0,17.6471,28.64789,-7.67763,7.48,0.48,1.4,3.0
1758086614.73409,1758086614.64434,0.0,0.0,0.0,13.46451,25.61122,-7.44845,7.98,0.86,1.49,3.0
1758086614.73552,1758086614.65434,0.0,0.0,0.0,6.58902,21.7151,-6.13065,7.98,0.86,1.49,3.0
1758086614.75107,1758086614.66434,0.0,0.0,0.0,1.14592,20.16812,-5.15662,7.93,1.15,1.57,3.0
1758086614.76727,1758086614.67434,0.0,0.0,0.0,-3.66693,19.70975,-4.46907,7.93,1.15,1.57,3.0
1758086614.7725,1758086614.68434,0.0,0.0,0.0,-8.59437,19.25138,-3.49504,8.05,1.26,1.55,3.0
1758086614.78724,1758086614.69434,0.0,0.0,0.0,-15.64175,16.90226,-3.09397,8.04,1.26,1.26,3.0
1758086614.78895,1758086614.70434,0.0,0.0,0.0,-19.82434,13.23533,-2.34913,8.04,1.26,1.26,3.0
1758086614.80512,1758086614.71434,0.0,0.0,0.0,-24.12152,11.11538,-1.43239,8.27,1.12,1.09,3.0
1758086614.80683,1758086614.72434,0.0,0.0,0.0,-29.33544,9.4538,-1.20321,8.27,1.12,1.09,3.0
1758086614.82252,1758086614.73434,0.0,0.0,0.0,-32.37212,6.53172,-0.85944,8.74,0.91,1.34,3.0
1758086614.82376,1758086614.74434,0.0,0.0,0.0,-35.3515,4.23989,-1.3751,8.74,0.91,1.34,3.0
1758086614.84133,1758086614.75434,0.0,0.0,0.0,-37.98711,2.06265,-1.77617,8.97,0.67,1.54,3.0
1758086614.85762,1758086614.76434,0.0,0.0,0.0,-41.02378,2.63561,-2.97938,8.97,0.67,1.38,3.0
1758086614.8585,1758086614.77434,0.0,0.0,0.0,-42.39888,5.32851,-3.60963,9.36,0.44,1.38,3.0
1758086614.87654,1758086614.78434,0.0,0.0,0.0,-44.00316,7.79223,-4.18259,9.52,0.33,1.37,3.0
1758086614.87744,1758086614.79434,0.0,0.0,0.0,-45.55015,10.48513,-4.18259,9.52,0.33,1.37,3.0
1758086614.89259,1758086614.80434,0.0,0.0,0.0,-48.35764,16.50119,-3.26586,9.66,0.22,1.49,3.0
1758086614.89352,1758086614.81434,0.0,0.0,0.0,-50.3057,20.11082,-3.38045,9.66,0.22,1.49,3.0
1758086614.91041,1758086614.82434,0.0,0.0,0.0,-53.28508,18.9649,-4.29718,9.74,0.18,1.83,3.0
1758086614.92731,1758086614.83434,0.0,0.0,0.0,-56.26446,11.34457,-5.32851,9.74,0.18,1.83,3.0
1758086614.93413,1758086614.84434,0.0,0.0,0.0,-62.96807,0.0573,-7.73493,9.21,0.38,1.6,3.0
1758086614.9374,1758086614.85434,0.0,0.0,0.0,-68.35387,-4.23989,-10.37054,10.02,0.9,1.19,3.0
1758086614.9544,1758086614.86434,0.0,0.0,0.0,-73.68237,-16.04282,-10.8862,10.02,0.9,1.19,3.0
1758086614.9556,1758086614.87434,0.0,0.0,0.0,-82.04756,-17.53251,-15.29797,9.99,1.3,0.76,3.0
1758086614.97063,1758086614.88434,0.0,0.0,0.0,-92.18892,-24.35071,-20.62648,9.99,1.3,0.76,3.0
1758086614.98657,1758086614.89434,0.0,0.0,0.0,-98.20497,-27.73116,-24.80907,9.91,1.54,0.58,3.0
1758086614.98782,1758086614.90434,0.0,0.0,0.0,-103.59077,-33.63263,-29.39274,9.91,1.54,0.58,3.0
1758086615.0027,1758086614.91434,0.0,0.0,0.0,-109.66413,-53.11319,-31.11161,9.26,1.49,0.21,3.0
1758086615.00386,1758086614.92434,0.0,0.0,0.0,-112.58621,-49.90463,-35.00772,9.47,1.35,-0.44,3.0
1758086615.02286,1758086614.93434,0.0,0.0,0.0,-114.01861,-49.04519,-33.17426,9.47,1.35,-0.44,3.0
1758086615.02377,1758086614.94434,0.0,0.0,0.0,-116.8261,-45.09178,-32.08564,10.01,0.9,-0.82,3.0
1758086615.04023,1758086614.95434,0.0,0.0,0.0,-119.5763,-47.67009,-29.27814,10.01,0.9,-0.82,3.0
1758086615.05861,1758086614.96434,0.0,0.0,0.0,-119.97736,-35.86716,-26.12688,10.18,0.07,2.83,3.0
1758086615.05877,1758086614.97434,0.0,0.0,0.0,-119.11793,-20.16812,-22.86102,10.18,0.07,2.83,3.0
1758086615.07241,1758086614.98434,0.0,0.0,0.0,-118.37309,-27.38738,-23.94964,14.47,-1.23,4.88,3.0
1758086615.07365,1758086614.99434,0.0,0.0,0.0,-115.22182,-56.20716,-29.39274,13.99,-1.95,5.85,3.0
1758086615.08974,1758086615.00434,0.0,0.0,0.0,-111.66948,-65.89015,-33.23156,13.99,-1.95,5.85,3.0
1758086615.10581,1758086615.01434,0.0,0.0,0.0,-106.91393,-62.05133,-35.92446,16.57,-2.35,2.3,3.0
1758086615.10691,1758086615.02434,0.0,0.0,0.0,-101.41353,-48.75871,-34.60666,16.57,-2.35,2.3,3.0
1758086615.12166,1758086615.03434,0.0,0.0,0.0,-92.93376,-26.01229,-26.35606,14.58,-2.68,1.57,3.0
1758086615.1378,1758086615.04434,0.0,0.0,0.0,-86.74582,-18.9649,-18.50654,14.58,-2.68,1.57,3.0
1758086615.13893,1758086615.05434,0.0,0.0,0.0,-80.27139,-15.87093,-9.96947,9.87,-2.52,2.75,3.0
1758086615.15384,1758086615.06434,0.0,0.0,0.0,-74.7137,-14.43854,-2.34913,9.87,-2.52,2.75,3.0
1758086615.15468,1758086615.07434,0.0,0.0,0.0,-70.41652,-16.04282,5.4431,8.28,-1.93,2.31,3.0
1758086615.17182,1758086615.08434,0.0,0.0,0.0,-70.87489,-18.22006,7.50575,8.09,-1.3,2.06,3.0
1758086615.18779,1758086615.09434,0.0,0.0,0.0,-73.96885,-20.16812,7.96411,8.09,-1.3,2.06,3.0
1758086615.19297,1758086615.10434,0.0,0.0,0.0,-82.96429,-20.34,6.41713,8.75,-0.51,2.84,3.0
1758086615.19642,1758086615.11434,0.0,0.0,0.0,-91.27219,-19.88164,4.0107,8.75,-0.51,2.84,3.0
1758086615.21254,1758086615.12434,0.0,0.0,0.0,-100.26762,-18.9649,1.14592,9.31,0.19,3.15,3.0
1758086615.2177,1758086615.13434,0.0,0.0,0.0,-109.60683,-16.95955,-1.94806,9.31,0.19,3.15,3.0
1758086615.23382,1758086615.14434,0.0,0.0,0.0,-121.58166,-14.66772,-5.72958,9.48,0.57,2.89,3.0
1758086615.23512,1758086615.15434,0.0,0.0,0.0,-127.88419,-12.49048,-7.44845,9.2,0.34,2.12,3.0
1758086615.25177,1758086615.16434,0.0,0.0,0.0,-132.58244,-8.70896,-8.0787,9.2,0.34,2.12,3.0
1758086615.26766,1758086615.17434,0.0,0.0,0.0,-135.33264,-4.69825,-7.62034,9.43,-0.28,1.88,3.0
1758086615.26875,1758086615.18434,0.0,0.0,0.0,-136.30667,-1.71887,-4.87014,9.43,-0.28,1.88,3.0
1758086615.28384,1758086615.19434,0.0,0.0,0.0,-135.21805,-1.3178,-2.23454,9.04,-1.14,1.6,3.0
1758086615.285,1758086615.20434,0.0,0.0,0.0,-133.32729,-0.0573,0.51566,9.04,-1.14,1.6,3.0
1758086615.29979,1758086615.21434,0.0,0.0,0.0,-130.69168,1.48969,2.92208,9.0,-2.07,1.31,3.0
1758086615.31676,1758086615.22434,0.0,0.0,0.0,-126.2799,4.69825,5.09932,9.09,-2.83,1.01,3.0
1758086615.31768,1758086615.23434,0.0,0.0,0.0,-122.89946,4.81285,5.21392,9.09,-2.83,1.01,3.0
1758086615.33268,1758086615.24434,0.0,0.0,0.0,-118.83145,7.21927,4.29718,9.31,-3.29,0.91,3.0
1758086615.33696,1758086615.25434,0.0,0.0,0.0,-114.24779,11.22997,3.20856,9.31,-3.29,0.91,3.0
1758086615.35254,1758086615.26434,0.0,0.0,0.0,-106.45556,18.73572,1.71887,9.64,-3.54,0.63,3.0
1758086615.35643,1758086615.27434,0.0,0.0,0.0,-100.38221,24.29341,1.94806,9.64,-3.54,0.63,3.0
1758086615.37285,1758086615.28434,0.0,0.0,0.0,-94.42345,28.41871,2.7502,9.56,-3.72,0.7,3.0
1758086615.37377,1758086615.29434,0.0,0.0,0.0,-89.15224,29.56462,4.1253,9.56,-3.72,0.7,3.0
1758086615.39377,1758086615.30434,0.0,0.0,0.0,-82.21945,31.62727,4.92744,9.11,-3.64,0.57,3.0
1758086615.3975,1758086615.31434,0.0,0.0,0.0,-78.7244,34.77854,5.09932,9.38,-3.28,0.29,3.0
1758086615.41261,1758086615.32434,0.0,0.0,0.0,-75.85962,36.89849,4.58366,9.38,-3.28,0.29,3.0
1758086615.41653,1758086615.33434,0.0,0.0,0.0,-73.10942,40.39353,2.97938,9.36,-2.8,0.21,3.0
1758086615.43281,1758086615.34434,0.0,0.0,0.0,-71.44785,40.33623,1.60428,9.36,-2.8,0.21,3.0
1758086615.43466,1758086615.35434,0.0,0.0,0.0,-70.01544,40.62271,-0.57296,9.24,-2.47,0.45,3.0
1758086615.45065,1758086615.36434,0.0,0.0,0.0,-68.58305,41.99781,-1.60428,9.24,-2.47,0.45,3.0
1758086615.46772,1758086615.37434,0.0,0.0,0.0,-66.46311,40.39353,-4.69825,9.32,-2.31,0.63,3.0
1758086615.46987,1758086615.38434,0.0,0.0,0.0,-65.2026,38.61736,-5.61499,8.98,-2.28,0.36,3.0
1758086615.48487,1758086615.39434,0.0,0.0,0.0,-63.42643,33.05967,-7.16197,8.98,-2.28,0.36,3.0
1758086615.48659,1758086615.40434,0.0,0.0,0.0,-61.36378,29.9084,-7.50575,8.63,-2.41,0.33,3.0
1758086615.50168,1758086615.41434,0.0,0.0,0.0,-57.41038,22.68913,-7.44845,8.63,-2.41,0.33,3.0
1758086615.51768,1758086615.42434,0.0,0.0,0.0,-54.48829,18.44924,-6.7609,8.59,-2.75,0.29,3.0
1758086615.51911,1758086615.43434,0.0,0.0,0.0,-51.27972,14.09476,-5.78687,8.59,-2.75,0.29,3.0
1758086615.53372,1758086615.44434,0.0,0.0,0.0,-47.78468,11.11538,-5.09932,8.75,-3.13,0.57,3.0
1758086615.53511,1758086615.45434,0.0,0.0,0.0,-42.62806,7.73493,-3.95341,8.95,-3.27,0.53,3.0
1758086615.5509,1758086615.46434,0.0,0.0,0.0,-39.53409,5.50039,-4.1253,8.95,-3.27,0.53,3.0
1758086615.56771,1758086615.47434,0.0,0.0,0.0,-36.21093,3.38045,-4.46907,8.87,-3.17,0.43,3.0
1758086615.56912,1758086615.48434,0.0,0.0,0.0,-32.25753,2.46372,-4.98473,8.87,-3.17,0.43,3.0
1758086615.58372,1758086615.49434,0.0,0.0,0.0,-26.41335,5.72958,-5.84417,9.11,-3.01,0.58,3.0
1758086615.58487,1758086615.50434,0.0,0.0,0.0,-22.28806,9.4538,-6.35983,9.11,-3.01,0.58,3.0
1758086615.59994,1758086615.51434,0.0,0.0,0.0,-17.99088,13.5218,-6.87549,9.12,-2.85,0.79,3.0
1758086615.61767,1758086615.52434,0.0,0.0,0.0,-12.204,18.90761,-7.33386,9.12,-2.85,0.79,3.0
1758086615.61886,1758086615.53434,0.0,0.0,0.0,-7.84952,20.79837,-7.04738,9.04,-2.81,1.23,3.0
1758086615.63372,1758086615.54434,0.0,0.0,0.0,-3.03668,21.6578,-6.07335,9.09,-3.08,1.15,3.0
1758086615.63726,1758086615.55434,0.0,0.0,0.0,1.77617,23.26209,-3.95341,9.09,-3.08,1.15,3.0
1758086615.6526,1758086615.56434,0.0,0.0,0.0,8.99544,26.06958,-0.0573,9.52,-3.55,0.79,3.0
1758086615.65739,1758086615.57434,0.0,0.0,0.0,13.5791,25.55392,2.23454,9.52,-3.55,0.79,3.0
1758086615.67298,1758086615.58434,0.0,0.0,0.0,17.24603,21.14215,3.26586,9.46,-3.82,0.6,3.0
1758086615.68996,1758086615.59434,0.0,0.0,0.0,19.53786,17.76169,2.23454,9.46,-3.82,0.6,3.0
