timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074573.9262,41870.0,230.0023,31617.0,173.68002,-773.0,-21.47222,-3452.0,-95.88889,6.0
1758074573.93138,41900.0,230.1671,31447.0,172.74617,-469.0,-13.02778,-3298.0,-91.61111,6.0
1758074573.95087,41918.0,230.26598,31285.0,171.85626,-344.0,-9.55556,-3140.0,-87.22222,6.0
1758074573.95164,41931.0,230.33739,31133.0,171.02129,-213.0,-5.91667,-2932.0,-81.44444,6.0
1758074573.96954,41939.0,230.38133,30987.0,170.21927,-98.0,-2.72222,-2769.0,-76.91666,6.0
1758074573.97027,41940.0,230.38683,30853.0,169.48317,0.0,0.0,-2532.0,-70.33334,6.0
1758074573.98596,41940.0,230.38683,30730.0,168.80751,0.0,0.0,-2282.0,-63.38889,6.0
1758074573.98872,41940.0,230.38683,30628.0,168.24719,0.0,0.0,-1788.0,-49.66667,6.0
1758074574.00488,41938.0,230.37584,30558.0,167.86267,32.0,0.88889,-1063.0,-29.52778,6.0
1758074574.00616,41933.0,230.34837,30530.0,167.70886,154.0,4.27778,-134.0,-3.72222,6.0
1758074574.02272,41918.0,230.26598,30542.0,167.77478,388.0,10.77778,364.0,10.11111,6.0
1758074574.0399,41893.0,230.12865,30570.0,167.92859,649.0,18.02778,674.0,18.72222,6.0
1758074574.0412,41847.0,229.87593,30613.0,168.16479,1127.0,31.30556,1032.0,28.66667,6.0
1758074574.05593,41778.0,229.4969,30674.0,168.49989,1517.0,42.13889,1332.0,37.0,6.0
1758074574.05713,41691.0,229.019,30748.0,168.90639,1925.0,53.47222,1506.0,41.83333,6.0
1758074574.0763,41586.0,228.4422,30828.0,169.34584,2204.0,61.22222,1639.0,45.52778,6.0
1758074574.07671,41466.0,227.78302,30910.0,169.79628,2456.0,68.22222,1560.0,43.33333,6.0
1758074574.09379,41338.0,227.07986,30984.0,170.20279,2558.0,71.05556,1379.0,38.30556,6.0
1758074574.09659,41209.0,226.37125,31048.0,170.55437,2536.0,70.44444,1174.0,32.61111,6.0
1758074574.11574,41075.0,225.63515,31111.0,170.90044,2737.0,76.02778,1269.0,35.25,6.0
1758074574.11688,40923.0,224.80019,31182.0,171.29047,3173.0,88.13889,1554.0,43.16667,6.0
1758074574.13647,40746.0,223.82788,31275.0,171.80133,3729.0,103.58334,1960.0,54.44444,6.0
1758074574.13777,40536.0,222.67429,31379.0,172.37262,4474.0,124.27778,2061.0,57.25,6.0
1758074574.15495,40289.0,221.31746,31475.0,172.89998,5162.0,143.38889,1753.0,48.69444,6.0
1758074574.19571,40025.0,219.86723,31551.0,173.31746,5110.0,141.94444,1242.0,34.5,6.0
1758074574.19928,39778.0,218.51041,31591.0,173.5372,4661.0,129.47223,469.0,13.02778,6.0
1758074574.20262,39557.0,217.29642,31592.0,173.54269,4131.0,114.75,-185.0,-5.13889,6.0
1758074574.20312,39362.0,216.22523,31585.0,173.50424,3592.0,99.77778,-118.0,-3.27778,6.0
1758074574.20419,39194.0,215.30235,31579.0,173.47128,3100.0,86.11111,-180.0,-5.0,6.0
1758074574.22083,39052.0,214.52232,31569.0,173.41635,2642.0,73.38889,-204.0,-5.66667,6.0
1758074574.22171,38927.0,213.83566,31561.0,173.37241,2326.0,64.61111,-84.0,-2.33333,6.0
1758074574.23701,38813.0,213.20944,31560.0,173.36691,2210.0,61.38889,3.0,0.08333,6.0
1758074574.23789,38704.0,212.61066,31561.0,173.37241,2151.0,59.75,4.0,0.11111,6.0
1758074574.2531,38593.0,212.00092,31561.0,173.37241,2263.0,62.86111,0.0,0.0,6.0
1758074574.26913,38473.0,211.34172,31562.0,173.3779,2428.0,67.44444,8.0,0.22222,6.0
1758074574.26992,38342.0,210.62212,31562.0,173.3779,2700.0,75.0,4.0,0.11111,6.0
1758074574.28594,38197.0,209.82559,31563.0,173.38339,2991.0,83.08334,0.0,0.0,6.0
1758074574.28719,38037.0,208.94669,31563.0,173.38339,3299.0,91.63889,0.0,0.0,6.0
1758074574.30609,37863.0,207.99084,31563.0,173.38339,3567.0,99.08334,0.0,0.0,6.0
1758074574.30941,37674.0,206.95262,31563.0,173.38339,3856.0,107.11111,0.0,0.0,6.0
1758074574.32667,37474.0,205.85396,31563.0,173.38339,4038.0,112.16666,0.0,0.0,6.0
1758074574.33005,37265.0,204.70589,31563.0,173.38339,4158.0,115.5,0.0,0.0,6.0
1758074574.34596,37053.0,203.54132,31563.0,173.38339,4158.0,115.5,-9.0,-0.25,6.0
1758074574.35109,36843.0,202.38773,31563.0,173.38339,4087.0,113.52778,-9.0,-0.25,6.0
1758074574.36613,36645.0,201.30006,31562.0,173.3779,3725.0,103.47222,-21.0,-0.58333,6.0
1758074574.37028,36469.0,200.33325,31561.0,173.37241,3285.0,91.25,-27.0,-0.75,6.0
1758074574.38966,36317.0,199.49829,31559.0,173.36142,2818.0,78.27778,-26.0,-0.72222,6.0
1758074574.39007,36186.0,198.77866,31558.0,173.35593,2389.0,66.36111,-14.0,-0.38889,6.0
1758074574.43599,36075.0,198.16891,31558.0,173.35593,2057.0,57.13889,-9.0,-0.25,6.0
1758074574.44106,35978.0,197.63608,31558.0,173.35593,1849.0,51.36111,0.0,0.0,6.0
1758074574.45056,35885.0,197.1252,31558.0,173.35593,1852.0,51.44444,0.0,0.0,6.0
1758074574.45128,35785.0,196.57588,31558.0,173.35593,2096.0,58.22222,8.0,0.22222,6.0
1758074574.45394,35666.0,195.92216,31559.0,173.36142,2572.0,71.44444,9.0,0.25,6.0
1758074574.45519,35517.0,195.10368,31560.0,173.36691,3177.0,88.25,48.0,1.33333,6.0
1758074574.47099,35335.0,194.10391,31566.0,173.39987,3810.0,105.83334,128.0,3.55556,6.0
1758074574.47259,35127.0,192.96132,31572.0,173.43283,4341.0,120.58334,115.0,3.19444,6.0
1758074574.49102,34895.0,191.68687,31577.0,173.4603,4763.0,132.30556,54.0,1.5,6.0
1758074574.49136,34647.0,190.32455,31579.0,173.47128,5037.0,139.91667,10.0,0.27778,6.0
1758074574.51043,34388.0,188.90179,31579.0,173.47128,5183.0,143.97223,4.0,0.11111,6.0
1758074574.51159,34123.0,187.44609,31579.0,173.47128,5283.0,146.75,0.0,0.0,6.0
1758074574.53067,33850.0,185.94644,31580.0,173.47678,5418.0,150.5,31.0,0.86111,6.0
1758074574.5311,33574.0,184.4303,31584.0,173.49875,5497.0,152.69444,155.0,4.30556,6.0
1758074574.54812,33295.0,182.89769,31597.0,173.57016,5532.0,153.66667,306.0,8.5,6.0
1758074574.54879,33013.0,181.34859,31617.0,173.68002,5591.0,155.30556,476.0,13.22222,6.0
1758074574.56592,32730.0,179.79401,31651.0,173.86679,5557.0,154.36111,814.0,22.61111,6.0
1758074574.56724,32453.0,178.27238,31709.0,174.18539,5373.0,149.25,1413.0,39.25,6.0
1758074574.58592,32188.0,176.81665,31796.0,174.6633,5145.0,142.91667,1965.0,54.58333,6.0
1758074574.5871,31940.0,175.45435,31913.0,175.30602,4711.0,130.86111,2545.0,70.69444,6.0
1758074574.60626,31721.0,174.25131,32061.0,176.11902,4020.0,111.66666,3162.0,87.83334,6.0
1758074574.61039,31541.0,173.26253,32239.0,177.09682,3230.0,89.72222,3798.0,105.5,6.0
1758074574.62663,31405.0,172.51544,32444.0,178.22293,2269.0,63.02778,4245.0,117.91666,6.0
1758074574.6299,31319.0,172.04303,32670.0,179.4644,1286.0,35.72222,4651.0,129.19444,6.0
1758074574.64528,31282.0,171.83978,32916.0,180.81575,285.0,7.91667,5081.0,141.13889,6.0
1758074574.64763,31289.0,171.87823,33185.0,182.29344,-280.0,-7.77778,5509.0,153.02777,6.0
1758074574.66439,31307.0,171.97711,33474.0,183.88098,-431.0,-11.97222,5821.0,161.69444,6.0
1758074574.68114,31331.0,172.10895,33781.0,185.56741,-505.0,-14.02778,6263.0,173.97223,6.0
1758074574.68609,31359.0,172.26276,34105.0,187.34721,-614.0,-17.05556,6491.0,180.30556,6.0
1758074574.68723,31395.0,172.46051,34436.0,189.1655,-803.0,-22.30556,6610.0,183.61111,6.0
1758074574.70631,31440.0,172.70772,34777.0,191.03868,-907.0,-25.19444,6768.0,188.0,6.0
1758074574.70761,31486.0,172.9604,35117.0,192.90639,-906.0,-25.16667,6660.0,185.0,6.0
1758074574.72517,31531.0,173.2076,35451.0,194.74112,-925.0,-25.69444,6604.0,183.44444,6.0
1758074574.73069,31578.0,173.46579,35786.0,196.58138,-871.0,-24.19444,6594.0,183.16667,6.0
1758074574.75069,31618.0,173.68552,36119.0,198.41061,-757.0,-21.02778,6532.0,181.44444,6.0
1758074574.75105,31652.0,173.87228,36446.0,200.20691,-620.0,-17.22222,6448.0,179.11111,6.0
1758074574.7707,31684.0,174.04807,36770.0,201.98672,-642.0,-17.83333,6370.0,176.94444,6.0
1758074574.77104,31722.0,174.25681,37075.0,203.66217,-831.0,-23.08333,5722.0,158.94444,6.0
1758074574.79065,31769.0,174.51498,37349.0,205.16731,-1051.0,-29.19444,5186.0,144.05556,6.0
1758074574.79106,31825.0,174.82262,37596.0,206.52415,-1097.0,-30.47222,4634.0,128.72223,6.0
1758074574.80642,31878.0,175.11375,37819.0,207.74915,-953.0,-26.47222,4141.0,115.02778,6.0
1758074574.8115,31921.0,175.34996,38021.0,208.8588,-806.0,-22.38889,3865.0,107.36111,6.0
1758074574.82645,31952.0,175.52026,38214.0,209.91898,-429.0,-11.91667,3728.0,103.55556,6.0
1758074574.83158,31963.0,175.58069,38400.0,210.94072,-49.0,-1.36111,3629.0,100.80556,6.0
1758074574.87625,31962.0,175.5752,38580.0,211.9295,0.0,0.0,3509.0,97.47222,6.0
1758074574.88119,31962.0,175.5752,38753.0,212.87982,0.0,0.0,3379.0,93.86111,6.0
1758074574.88584,31962.0,175.5752,38917.0,213.78073,0.0,0.0,3109.0,86.36111,6.0
1758074574.88702,31962.0,175.5752,39063.0,214.58275,-4.0,-0.11111,2763.0,76.75,6.0
1758074574.89003,31963.0,175.58069,39193.0,215.29686,0.0,0.0,2369.0,65.80556,6.0
1758074574.89079,31963.0,175.58069,39302.0,215.89565,0.0,0.0,1964.0,54.55556,6.0
1758074574.90999,31963.0,175.58069,39389.0,216.37355,0.0,0.0,1560.0,43.33333,6.0
1758074574.91043,31963.0,175.58069,39458.0,216.75258,0.0,0.0,1185.0,32.91667,6.0
1758074574.92973,31963.0,175.58069,39511.0,217.04372,0.0,0.0,955.0,26.52778,6.0
1758074574.93095,31963.0,175.58069,39553.0,217.27444,0.0,0.0,749.0,20.80556,6.0
1758074574.94926,31963.0,175.58069,39584.0,217.44473,0.0,0.0,539.0,14.97222,6.0
1758074574.94968,31962.0,175.5752,39611.0,217.59305,5.0,0.13889,516.0,14.33333,6.0
1758074574.9667,31962.0,175.5752,39636.0,217.73038,9.0,0.25,519.0,14.41667,6.0
1758074574.96886,31961.0,175.5697,39660.0,217.86221,10.0,0.27778,445.0,12.36111,6.0
1758074574.98462,31961.0,175.5697,39675.0,217.94461,0.0,0.0,195.0,5.41667,6.0
1758074575.00051,31964.0,175.58618,39675.0,217.94461,-37.0,-1.02778,-33.0,-0.91667,6.0
1758074575.00119,31971.0,175.62463,39673.0,217.93362,-234.0,-6.5,-21.0,-0.58333,6.0
1758074575.00668,31994.0,175.75098,39668.0,217.90616,-636.0,-17.66667,-146.0,-4.05556,6.0
1758074575.02664,32039.0,175.99817,39654.0,217.82925,-1061.0,-29.47222,-382.0,-10.61111,6.0
1758074575.02938,32108.0,176.3772,39629.0,217.69193,-1510.0,-41.94444,-560.0,-15.55556,6.0
1758074575.0462,32197.0,176.8661,39598.0,217.52164,-1926.0,-53.5,-652.0,-18.11111,6.0
1758074575.05059,32304.0,177.45387,39556.0,217.29092,-2231.0,-61.97222,-951.0,-26.41667,6.0
1758074575.06675,32425.0,178.11856,39498.0,216.97231,-2483.0,-68.97222,-1294.0,-35.94444,6.0
1758074575.06922,32557.0,178.84367,39425.0,216.5713,-2698.0,-74.94444,-1556.0,-43.22222,6.0
1758074575.08473,32700.0,179.6292,39335.0,216.07692,-2876.0,-79.88889,-1858.0,-51.61111,6.0
1758074575.10134,32846.0,180.43121,39235.0,215.52757,-2885.0,-80.13889,-2094.0,-58.16667,6.0
1758074575.10283,32989.0,181.21675,39130.0,214.95079,-2820.0,-78.33334,-2053.0,-57.02778,6.0
1758074575.12058,33133.0,182.00777,39030.0,214.40146,-2929.0,-81.36111,-1964.0,-54.55556,6.0
1758074575.12092,33284.0,182.83727,38923.0,213.81369,-2970.0,-82.5,-2240.0,-62.22222,6.0
1758074575.13861,33434.0,183.66125,38795.0,213.11057,-2922.0,-81.16666,-2715.0,-75.41666,6.0
1758074575.14102,33583.0,184.47974,38638.0,212.24811,-2915.0,-80.97222,-3377.0,-93.80556,6.0
1758074575.15662,33733.0,185.30374,38447.0,211.1989,-2987.0,-82.97222,-3991.0,-110.86111,6.0
1758074575.16104,33888.0,186.15518,38230.0,210.00687,-3063.0,-85.08334,-4397.0,-122.13889,6.0
1758074575.17669,34042.0,187.00114,38004.0,208.76538,-2978.0,-82.72222,-4449.0,-123.58334,6.0
1758074575.18107,34183.0,187.7757,37778.0,207.52393,-2619.0,-72.75,-4377.0,-121.58334,6.0
1758074575.2002,34303.0,188.43488,37563.0,206.34288,-2201.0,-61.13889,-4124.0,-114.55556,6.0
1758074575.20056,34400.0,188.96771,37365.0,205.2552,-1723.0,-47.86111,-3757.0,-104.36111,6.0
1758074575.21673,34478.0,189.39621,37185.0,204.26642,-1368.0,-38.0,-3447.0,-95.75,6.0
1758074575.22108,34544.0,189.75876,37015.0,203.33258,-1281.0,-35.58333,-3341.0,-92.80556,6.0
1758074575.24019,34612.0,190.13229,36844.0,202.39322,-1387.0,-38.52778,-3413.0,-94.80556,6.0
1758074575.24059,34695.0,190.58824,36663.0,201.39894,-1817.0,-50.47222,-3658.0,-101.61111,6.0
1758074575.2571,34799.0,191.15953,36471.0,200.34424,-2279.0,-63.30556,-3896.0,-108.22222,6.0
1758074575.26114,34929.0,191.87364,36268.0,199.22913,-2758.0,-76.61111,-4099.0,-113.86111,6.0
1758074575.27673,35080.0,192.70314,36057.0,198.07004,-3136.0,-87.11111,-4274.0,-118.72222,6.0
1758074575.28019,35247.0,193.62051,35837.0,196.86153,-3391.0,-94.19444,-4420.0,-122.77778,6.0
1758074575.29578,35425.0,194.5983,35617.0,195.653,-3615.0,-100.41666,-4310.0,-119.72222,6.0
1758074575.29691,35613.0,195.63103,35408.0,194.50491,-3801.0,-105.58334,-3992.0,-110.88889,6.0
1758074575.31368,35807.0,196.69673,35214.0,193.43924,-3879.0,-107.75,-3679.0,-102.19444,6.0
1758074575.31622,36005.0,197.78439,35035.0,192.45595,-3902.0,-108.38889,-3401.0,-94.47222,6.0
1758074575.33295,36205.0,198.88303,34867.0,191.53307,-3984.0,-110.66666,-3257.0,-90.47222,6.0
1758074575.35024,36414.0,200.03113,34707.0,190.65416,-4232.0,-117.55556,-3122.0,-86.72222,6.0
1758074575.35077,36636.0,201.25063,34554.0,189.81369,-4464.0,-124.0,-2988.0,-83.0,6.0
1758074575.36954,36868.0,202.52505,34403.0,188.98419,-4632.0,-128.66667,-2961.0,-82.25,6.0
1758074575.37116,37109.0,203.84894,34254.0,188.16571,-4803.0,-133.41667,-2982.0,-82.83334,6.0
1758074575.39111,37359.0,205.22224,34102.0,187.33073,-4995.0,-138.75,-2980.0,-82.77778,6.0
1758074575.39152,37618.0,206.645,33952.0,186.50676,-5149.0,-143.02777,-2880.0,-80.0,6.0
1758074575.41108,37878.0,208.07324,33813.0,185.74319,-5114.0,-142.05556,-2678.0,-74.38889,6.0
1758074575.41155,38135.0,209.48502,33684.0,185.03458,-5083.0,-141.19444,-2375.0,-65.97222,6.0
1758074575.43045,38391.0,210.89128,33572.0,184.41931,-5096.0,-141.55556,-2138.0,-59.38889,6.0
1758074575.43079,38648.0,212.30304,33467.0,183.84253,-5027.0,-139.63889,-1981.0,-55.02778,6.0
1758074575.44854,38900.0,213.68735,33368.0,183.29869,-4929.0,-136.91667,-1966.0,-54.61111,6.0
1758074575.44924,39151.0,215.06615,33268.0,182.74937,-4961.0,-137.80556,-1993.0,-55.36111,6.0
1758074575.46588,39393.0,216.39552,33174.0,182.23302,-4584.0,-127.33334,-1730.0,-48.05556,6.0
1758074575.47002,39612.0,217.59854,33092.0,181.78255,-4096.0,-113.77778,-1548.0,-43.0,6.0
1758074575.486,39808.0,218.67522,33015.0,181.35957,-3630.0,-100.83334,-1512.0,-42.0,6.0
1758074575.49108,39985.0,219.64751,32935.0,180.92012,-3401.0,-94.47222,-1608.0,-44.66667,6.0
1758074575.50617,40151.0,220.5594,32847.0,180.43671,-3242.0,-90.05556,-1858.0,-51.61111,6.0
1758074575.50663,40311.0,221.43831,32745.0,179.8764,-3099.0,-86.08334,-2161.0,-60.02778,6.0
1758074575.5259,40466.0,222.28976,32627.0,179.2282,-2982.0,-82.83334,-2497.0,-69.36111,6.0
1758074575.52996,40612.0,223.0918,32492.0,178.48662,-2802.0,-77.83334,-2796.0,-77.66666,6.0
1758074575.54592,40749.0,223.84436,32342.0,177.66263,-2565.0,-71.25,-3073.0,-85.36111,6.0
1758074575.54793,40872.0,224.52003,32183.0,176.78918,-2313.0,-64.25,-3269.0,-90.80556,6.0
1758074575.56619,40981.0,225.11879,32016.0,175.87183,-2008.0,-55.77778,-3312.0,-92.0,6.0
1758074575.57025,41076.0,225.64064,31847.0,174.94347,-1745.0,-48.47222,-3310.0,-91.94444,6.0
1758074575.58594,41155.0,226.07462,31679.0,174.0206,-1425.0,-39.58333,-3308.0,-91.88889,6.0
1758074575.58769,41221.0,226.43716,31513.0,173.10872,-1159.0,-32.19444,-3305.0,-91.80556,6.0
1758074575.60511,41274.0,226.7283,31346.0,172.19135,-954.0,-26.5,-3327.0,-92.41666,6.0
1758074575.606,41317.0,226.96451,31176.0,171.25751,-794.0,-22.05556,-3349.0,-93.02778,6.0
1758074575.62601,41348.0,227.13483,31006.0,170.32364,-437.0,-12.13889,-3326.0,-92.38889,6.0
1758074575.62771,41361.0,227.20624,30841.0,169.41725,-96.0,-2.66667,-3235.0,-89.86111,6.0
1758074575.64625,41361.0,227.20624,30679.0,168.52736,0.0,0.0,-3191.0,-88.63889,6.0
1758074575.65031,41361.0,227.20624,30520.0,167.65392,0.0,0.0,-3124.0,-86.77778,6.0
1758074575.66595,41361.0,227.20624,30365.0,166.80247,0.0,0.0,-3006.0,-83.5,6.0
1758074575.66683,41358.0,227.18976,30229.0,166.05539,86.0,2.38889,-2451.0,-68.08334,6.0
1758074575.6864,41349.0,227.14032,30127.0,165.49507,273.0,7.58333,-1628.0,-45.22222,6.0
1758074575.68671,41320.0,226.98099,30076.0,165.21492,796.0,22.11111,-571.0,-15.86111,6.0
1758074575.70648,41264.0,226.67337,30072.0,165.19295,1332.0,37.0,139.0,3.86111,6.0
1758074575.70723,41181.0,226.21744,30086.0,165.26985,1900.0,52.77778,344.0,9.55556,6.0
1758074575.72651,41068.0,225.59669,30109.0,165.39619,2488.0,69.11111,585.0,16.25,6.0
1758074575.72902,40926.0,224.81667,30147.0,165.60495,3036.0,84.33334,854.0,23.72222,6.0
1758074575.74677,40757.0,223.88831,30195.0,165.86862,3534.0,98.16666,966.0,26.83333,6.0
1758074575.75,40565.0,222.83359,30246.0,166.14877,3980.0,110.55556,1036.0,28.77778,6.0
1758074575.76588,40352.0,221.66354,30301.0,166.45091,4397.0,122.13889,1099.0,30.52778,6.0
1758074575.76714,40123.0,220.40559,30353.0,166.73656,4580.0,127.22222,989.0,27.47222,6.0
1758074575.78656,39889.0,219.12016,30400.0,166.99474,4712.0,130.88889,860.0,23.88889,6.0
1758074575.78898,39645.0,217.77982,30447.0,167.25291,4940.0,137.22223,958.0,26.61111,6.0
1758074575.80489,39382.0,216.3351,30503.0,167.56053,5404.0,150.11111,1226.0,34.05556,6.0
1758074575.80571,39092.0,214.74205,30579.0,167.97803,5953.0,165.36111,1711.0,47.52778,6.0
1758074575.82106,38768.0,212.96222,30683.0,168.54933,6598.0,183.27777,2252.0,62.55556,6.0
1758074575.82686,38412.0,211.00664,30806.0,169.22499,7342.0,203.94444,2592.0,72.0,6.0
