timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074571.07646,1758074570.85381,0.0,0.0,0.0,-24.00693,-0.45837,13.98017,12.78,0.48,2.66,6.0
1758074571.08035,1758074570.86381,0.0,0.0,0.0,-24.29341,-11.63104,11.86023,12.78,0.48,2.66,6.0
1758074571.09572,1758074570.87381,0.0,0.0,0.0,-26.06958,-18.73572,9.28192,11.93,0.11,3.5,6.0
1758074571.09749,1758074570.88381,0.0,0.0,0.0,-27.73116,-19.88164,7.62034,11.93,0.11,3.5,6.0
1758074571.1127,1758074570.89381,0.0,0.0,0.0,-29.73651,-20.16812,6.47442,12.63,-0.19,3.62,6.0
1758074571.13011,1758074570.90381,0.0,0.0,0.0,-32.08564,-13.12073,5.84417,13.3,-0.73,5.16,6.0
1758074571.13174,1758074570.91381,0.0,0.0,0.0,-31.45539,-5.72958,7.16197,13.3,-0.73,5.16,6.0
1758074571.14915,1758074570.92381,0.0,0.0,0.0,-29.10626,0.40107,8.76626,14.51,-1.92,6.06,6.0
1758074571.15329,1758074570.93381,0.0,0.0,0.0,-23.83505,0.68755,10.71431,14.51,-1.92,6.06,6.0
1758074571.15865,1758074570.94381,0.0,0.0,0.0,-21.94428,-14.15206,13.12073,11.55,-2.89,5.18,6.0
1758074571.17755,1758074570.95381,0.0,0.0,0.0,-22.63183,-35.92446,15.64175,11.55,-2.89,5.18,6.0
1758074571.18113,1758074570.96381,0.0,0.0,0.0,-24.80907,-58.49899,17.24603,6.29,-1.19,3.48,6.0
1758074571.19729,1758074570.97381,0.0,0.0,0.0,-30.25217,-76.20339,17.18874,6.29,-1.19,3.48,6.0
1758074571.20163,1758074570.98381,0.0,0.0,0.0,-35.06502,-77.63579,16.38659,5.76,0.82,1.78,6.0
1758074571.21675,1758074570.99381,0.0,0.0,0.0,-40.7946,-78.03686,14.66772,5.87,1.66,1.63,6.0
1758074571.2177,1758074571.00381,0.0,0.0,0.0,-47.49821,-79.69843,12.54778,5.87,1.66,1.63,6.0
1758074571.23334,1758074571.01381,0.0,0.0,0.0,-58.15522,-82.33404,8.25059,4.94,1.41,3.09,6.0
1758074571.2361,1758074571.02381,0.0,0.0,0.0,-64.62964,-82.33404,5.50039,4.94,1.41,3.09,6.0
1758074571.25176,1758074571.03381,0.0,0.0,0.0,-69.78626,-79.29736,3.09397,6.14,0.28,3.64,6.0
1758074571.26908,1758074571.04381,0.0,0.0,0.0,-72.42187,-73.62508,1.14592,6.14,0.28,3.64,6.0
1758074571.2711,1758074571.05381,0.0,0.0,0.0,-72.0208,-60.33246,-0.68755,8.9,-1.51,4.0,6.0
1758074571.27604,1758074571.06381,0.0,0.0,0.0,-69.27061,-50.47758,-1.60428,11.13,-3.22,3.8,6.0
1758074571.2918,1758074571.07381,0.0,0.0,0.0,-65.03072,-40.04975,-1.66158,11.13,-3.22,3.8,6.0
1758074571.29597,1758074571.08381,0.0,0.0,0.0,-59.12925,-26.98631,-0.51566,11.12,-3.93,3.23,6.0
1758074571.3116,1758074571.09381,0.0,0.0,0.0,-49.84733,-9.62569,1.3178,11.12,-3.93,3.23,6.0
1758074571.31625,1758074571.10381,0.0,0.0,0.0,-43.54479,2.63561,3.55234,9.85,-3.53,2.54,6.0
1758074571.3319,1758074571.11381,0.0,0.0,0.0,-36.55471,15.98552,6.58902,9.85,-3.53,2.54,6.0
1758074571.34997,1758074571.12381,0.0,0.0,0.0,-29.96569,27.61657,11.28727,9.56,-3.02,2.5,6.0
1758074571.35119,1758074571.13381,0.0,0.0,0.0,-22.11617,37.24226,13.5218,8.95,-2.55,2.21,6.0
1758074571.36976,1758074571.14381,0.0,0.0,0.0,-19.13679,39.99245,14.32395,8.95,-2.55,2.21,6.0
1758074571.3727,1758074571.15381,0.0,0.0,0.0,-17.36062,42.62806,13.5791,8.96,-2.0,2.07,6.0
1758074571.38947,1758074571.16381,0.0,0.0,0.0,-16.90226,45.26366,12.54778,8.96,-2.0,2.07,6.0
1758074571.3912,1758074571.17381,0.0,0.0,0.0,-17.87628,48.24305,11.86023,9.57,-1.71,1.92,6.0
1758074571.40769,1758074571.18381,0.0,0.0,0.0,-19.99623,51.79538,11.00079,9.57,-1.71,1.92,6.0
1758074571.41127,1758074571.19381,0.0,0.0,0.0,-23.0329,53.28508,10.37054,9.91,-1.8,2.0,6.0
1758074571.42692,1758074571.20381,0.0,0.0,0.0,-29.04896,52.71212,9.68299,9.91,-1.8,2.02,6.0
1758074571.43142,1758074571.21381,0.0,0.0,0.0,-33.11696,52.25375,9.39651,9.25,-1.94,2.02,6.0
1758074571.44672,1758074571.22381,0.0,0.0,0.0,-37.01308,51.6235,9.22462,8.97,-2.05,1.88,6.0
1758074571.45033,1758074571.23381,0.0,0.0,0.0,-40.04975,51.5662,8.70896,8.97,-2.05,1.88,6.0
1758074571.46592,1758074571.24381,0.0,0.0,0.0,-42.97184,51.90998,7.73493,9.03,-2.14,1.79,6.0
1758074571.47097,1758074571.25381,0.0,0.0,0.0,-43.60209,50.1911,6.18794,9.03,-2.14,1.79,6.0
1758074571.48591,1758074571.26381,0.0,0.0,0.0,-42.74266,47.67009,5.09932,8.77,-2.32,1.71,6.0
1758074571.49039,1758074571.27381,0.0,0.0,0.0,-40.39353,47.15443,4.35448,8.77,-2.32,1.71,6.0
1758074571.50599,1758074571.28381,0.0,0.0,0.0,-34.32018,46.06581,4.58366,9.01,-2.7,1.57,6.0
1758074571.50861,1758074571.29381,0.0,0.0,0.0,-29.39274,43.88857,4.64096,8.92,-3.26,1.62,6.0
1758074571.52381,1758074571.30381,0.0,0.0,0.0,-24.35071,43.14373,5.09932,8.92,-3.26,1.62,6.0
1758074571.54058,1758074571.31381,0.0,0.0,0.0,-19.42327,43.25832,4.98473,9.08,-3.64,1.64,6.0
1758074571.54174,1758074571.32381,0.0,0.0,0.0,-13.12073,40.10705,4.0107,9.08,-3.64,1.64,6.0
1758074571.54642,1758074571.33381,0.0,0.0,0.0,-9.62569,37.52874,3.03668,8.72,-3.53,1.55,6.0
1758074571.56403,1758074571.34381,0.0,0.0,0.0,-6.8182,35.86716,1.77617,8.72,-3.53,1.55,6.0
1758074571.56667,1758074571.35381,0.0,0.0,0.0,-3.32316,35.2942,-0.34377,8.68,-3.16,1.4,6.0
1758074571.58381,1758074571.36381,0.0,0.0,0.0,-1.3178,34.89313,-1.43239,8.78,-2.95,1.44,6.0
1758074571.587,1758074571.37381,0.0,0.0,0.0,0.74485,34.49206,-2.40642,8.78,-2.95,1.44,6.0
1758074571.60177,1758074571.38381,0.0,0.0,0.0,2.40642,34.26288,-3.32316,8.92,-2.94,1.62,6.0
1758074571.60692,1758074571.39381,0.0,0.0,0.0,5.32851,32.20023,-4.0107,8.92,-2.94,1.62,6.0
1758074571.62289,1758074571.40381,0.0,0.0,0.0,7.62034,30.30947,-4.52637,8.92,-2.73,1.58,6.0
1758074571.62645,1758074571.41381,0.0,0.0,0.0,10.08406,28.30412,-4.58366,8.92,-2.73,1.58,6.0
1758074571.64512,1758074571.42381,0.0,0.0,0.0,12.77696,25.89769,-4.52637,8.75,-2.53,1.51,6.0
1758074571.64601,1758074571.43381,0.0,0.0,0.0,17.30333,23.94964,-4.23989,8.68,-2.52,1.34,6.0
1758074571.66316,1758074571.44381,0.0,0.0,0.0,20.68378,22.97561,-3.49504,8.68,-2.52,1.34,6.0
1758074571.66642,1758074571.45381,0.0,0.0,0.0,24.23611,21.48592,-2.86479,8.71,-2.59,1.16,6.0
1758074571.6845,1758074571.46381,0.0,0.0,0.0,27.96034,19.36597,-1.77617,8.71,-2.59,1.16,6.0
1758074571.68709,1758074571.47381,0.0,0.0,0.0,34.09099,22.11617,-0.68755,9.3,-2.68,1.18,6.0
1758074571.7047,1758074571.48381,0.0,0.0,0.0,38.44547,26.24147,-0.68755,9.3,-2.68,1.18,6.0
1758074571.70586,1758074571.49381,0.0,0.0,0.0,42.62806,30.99702,-1.71887,10.3,-2.75,1.19,6.0
1758074571.72299,1758074571.50381,0.0,0.0,0.0,46.86795,36.55471,-3.38045,10.3,-2.75,1.19,6.0
1758074571.72655,1758074571.51381,0.0,0.0,0.0,52.65482,45.89392,-7.33386,10.51,-2.64,1.44,6.0
1758074571.74589,1758074571.52381,0.0,0.0,0.0,56.55093,51.90998,-9.85487,10.69,-2.23,1.46,6.0
1758074571.74734,1758074571.53381,0.0,0.0,0.0,60.04598,59.01466,-12.37589,10.69,-2.23,1.46,6.0
1758074571.76593,1758074571.54381,0.0,0.0,0.0,63.59832,68.01009,-15.24068,11.66,-1.76,1.44,6.0
1758074571.77106,1758074571.55381,0.0,0.0,0.0,67.89551,73.2813,-18.44924,11.66,-1.76,1.44,6.0
1758074571.78591,1758074571.56381,0.0,0.0,0.0,69.78626,58.84277,-21.25674,11.6,-2.12,4.87,6.0
1758074571.7911,1758074571.57381,0.0,0.0,0.0,67.60902,29.39274,-24.86637,11.6,-2.12,4.87,6.0
1758074571.80593,1758074571.58381,0.0,0.0,0.0,53.80074,-18.56383,-17.18874,11.64,0.44,11.93,6.0
1758074571.81145,1758074571.59381,0.0,0.0,0.0,45.89392,5.84417,-14.43854,18.28,2.93,8.09,6.0
1758074571.82629,1758074571.60381,0.0,0.0,0.0,35.40879,47.44091,-12.49048,18.28,2.93,8.09,6.0
1758074571.83111,1758074571.61381,0.0,0.0,0.0,26.12688,64.80153,-15.0115,16.14,0.7,4.37,6.0
1758074571.84597,1758074571.62381,0.0,0.0,0.0,14.49583,34.72124,-21.37133,16.14,0.7,4.37,6.0
1758074571.85117,1758074571.63381,0.0,0.0,0.0,10.65701,10.02676,-24.12152,4.53,-2.15,6.21,6.0
1758074571.86599,1758074571.64381,0.0,0.0,0.0,8.47978,-2.34913,-27.67386,4.53,-2.15,6.21,6.0
1758074571.87114,1758074571.65381,0.0,0.0,0.0,8.93814,-10.54242,-30.19488,4.48,-4.5,5.99,6.0
1758074571.88651,1758074571.66381,0.0,0.0,0.0,11.22997,-27.04361,-34.14828,4.69,-4.51,4.17,6.0
1758074571.89066,1758074571.67381,0.0,0.0,0.0,13.23533,-34.09099,-34.60666,4.69,-4.51,4.17,6.0
1758074571.90598,1758074571.68381,0.0,0.0,0.0,15.12609,-38.21629,-32.54401,6.42,-2.04,6.14,6.0
1758074571.9107,1758074571.69381,0.0,0.0,0.0,16.55848,-37.98711,-29.62192,6.42,-2.04,6.14,6.0
1758074571.92604,1758074571.70381,0.0,0.0,0.0,14.72501,-35.2942,-26.06958,8.14,0.92,5.7,6.0
1758074571.93124,1758074571.71381,0.0,0.0,0.0,11.63104,-34.43476,-24.17882,8.14,0.92,5.7,6.0
1758074571.94605,1758074571.72381,0.0,0.0,0.0,8.47978,-34.49206,-23.60586,8.57,2.36,6.05,6.0
1758074571.95078,1758074571.73381,0.0,0.0,0.0,5.90147,-36.21093,-23.0329,8.57,2.36,6.05,6.0
1758074571.96604,1758074571.74381,0.0,0.0,0.0,3.32316,-36.26823,-22.11617,8.44,1.77,4.85,6.0
1758074571.9713,1758074571.75381,0.0,0.0,0.0,2.92208,-35.2369,-21.42862,8.57,0.2,4.84,6.0
1758074571.98609,1758074571.76381,0.0,0.0,0.0,3.20856,-34.14828,-20.22541,8.57,0.2,4.84,6.0
1758074571.99049,1758074571.77381,0.0,0.0,0.0,6.35983,-30.76784,-18.79302,8.49,-1.04,4.97,6.0
1758074572.00637,1758074571.78381,0.0,0.0,0.0,8.76626,-29.9084,-17.6471,8.49,-1.04,4.97,6.0
1758074572.01047,1758074571.79381,0.0,0.0,0.0,11.74564,-27.1582,-16.95955,8.52,-1.38,5.3,6.0
1758074572.02614,1758074571.80381,0.0,0.0,0.0,15.06879,-23.26209,-15.64175,8.52,-1.38,5.3,6.0
1758074572.03049,1758074571.81381,0.0,0.0,0.0,19.53786,-16.90226,-14.09476,9.13,-0.98,5.15,6.0
1758074572.04612,1758074571.82381,0.0,0.0,0.0,22.11617,-13.17803,-13.5218,9.22,-0.17,4.74,6.0
1758074572.05081,1758074571.83381,0.0,0.0,0.0,24.23611,-9.85487,-12.54778,9.22,-0.17,4.74,6.0
1758074572.06611,1758074571.84381,0.0,0.0,0.0,26.06958,-6.8182,-12.14671,8.94,0.45,4.56,6.0
1758074572.06895,1758074571.85381,0.0,0.0,0.0,28.30412,-2.63561,-10.8862,8.94,0.45,4.56,6.0
1758074572.08587,1758074571.86381,0.0,0.0,0.0,29.67921,-0.80214,-9.85487,8.59,0.59,4.35,6.0
1758074572.0904,1758074571.87381,0.0,0.0,0.0,30.93972,0.17189,-8.76626,8.59,0.59,4.35,6.0
1758074572.1063,1758074571.88381,0.0,0.0,0.0,32.37212,1.71887,-7.21927,8.35,0.42,4.26,6.0
1758074572.11036,1758074571.89381,0.0,0.0,0.0,34.09099,3.49504,-4.35448,8.4,0.23,4.15,6.0
1758074572.12516,1758074571.90381,0.0,0.0,0.0,35.00772,3.89611,-2.23454,8.4,0.23,4.15,6.0
1758074572.12633,1758074571.91381,0.0,0.0,0.0,35.06502,5.50039,-0.40107,8.41,0.27,3.96,6.0
1758074572.14446,1758074571.92381,0.0,0.0,0.0,34.95043,6.41713,1.94806,8.41,0.27,3.96,6.0
1758074572.14653,1758074571.93381,0.0,0.0,0.0,33.63263,5.84417,5.15662,8.23,0.46,3.91,6.0
1758074572.16116,1758074571.94381,0.0,0.0,0.0,31.91375,4.23989,6.87549,8.23,0.46,3.91,6.0
1758074572.16667,1758074571.95381,0.0,0.0,0.0,29.50733,5.95876,7.73493,7.98,0.7,3.59,6.0
1758074572.18446,1758074571.96381,0.0,0.0,0.0,26.35606,5.72958,8.136,7.98,0.7,3.59,6.0
1758074572.18624,1758074571.97381,0.0,0.0,0.0,20.51189,4.46907,6.8182,7.84,1.07,3.59,6.0
1758074572.20145,1758074571.98381,0.0,0.0,0.0,16.90226,3.20856,5.27121,7.59,1.5,3.33,6.0
1758074572.20991,1758074571.99381,0.0,0.0,0.0,13.69369,1.03132,3.66693,7.59,1.5,3.33,6.0
1758074572.22527,1758074572.00381,0.0,0.0,0.0,10.48513,-2.11994,1.94806,7.69,1.72,3.42,6.0
1758074572.22689,1758074572.01381,0.0,0.0,0.0,9.33921,-4.1253,1.3751,7.69,1.72,3.42,6.0
1758074572.24156,1758074572.02381,0.0,0.0,0.0,8.42248,-6.35983,1.43239,7.91,1.47,3.23,6.0
1758074572.25824,1758074572.03381,0.0,0.0,0.0,8.36518,-8.42248,2.06265,7.91,1.47,3.23,6.0
1758074572.26134,1758074572.04381,0.0,0.0,0.0,8.25059,-11.74564,3.66693,8.1,0.89,3.13,6.0
1758074572.2766,1758074572.05381,0.0,0.0,0.0,8.0787,-12.37589,5.21392,8.26,0.4,2.89,6.0
1758074572.27978,1758074572.06381,0.0,0.0,0.0,7.84952,-12.14671,6.53172,8.26,0.4,2.89,6.0
1758074572.29545,1758074572.07381,0.0,0.0,0.0,7.33386,-11.57375,7.84952,8.49,0.2,2.75,6.0
1758074572.2967,1758074572.08381,0.0,0.0,0.0,6.07335,-10.19865,9.05273,8.49,0.2,2.75,6.0
1758074572.31131,1758074572.09381,0.0,0.0,0.0,4.58366,-10.19865,9.39651,8.47,0.3,2.62,6.0
1758074572.32849,1758074572.10381,0.0,0.0,0.0,3.38045,-9.28192,9.28192,8.47,0.3,2.62,6.0
1758074572.32954,1758074572.11381,0.0,0.0,0.0,1.94806,-11.34457,9.11003,8.28,0.5,2.52,6.0
1758074572.34451,1758074572.12381,0.0,0.0,0.0,-0.40107,-15.06879,8.136,8.09,0.68,2.57,6.0
1758074572.34899,1758074572.13381,0.0,0.0,0.0,-2.23454,-17.30333,7.44845,8.09,0.68,2.57,6.0
1758074572.36428,1758074572.14381,0.0,0.0,0.0,-3.32316,-18.16276,7.39116,8.39,0.9,2.83,6.0
1758074572.36978,1758074572.15381,0.0,0.0,0.0,-4.98473,-17.53251,7.50575,8.39,0.9,2.83,6.0
1758074572.38458,1758074572.16381,0.0,0.0,0.0,-7.50575,-13.40721,8.30789,8.92,1.18,3.2,6.0
1758074572.38549,1758074572.17381,0.0,0.0,0.0,-9.68299,-10.54242,8.88085,8.92,1.18,3.2,6.0
1758074572.40095,1758074572.18381,0.0,0.0,0.0,-12.60507,-6.70361,8.47978,9.35,1.41,3.61,6.0
1758074572.4167,1758074572.19381,0.0,0.0,0.0,-17.6471,-2.06265,6.7609,9.35,1.41,3.61,6.0
1758074572.41875,1758074572.20381,0.0,0.0,0.0,-20.85567,-2.40642,4.92744,9.56,1.45,3.63,6.0
1758074572.43372,1758074572.21381,0.0,0.0,0.0,-23.54857,-3.26586,2.63561,9.29,1.32,3.13,6.0
1758074572.43529,1758074572.22381,0.0,0.0,0.0,-25.7831,-3.89611,0.45837,9.29,1.32,3.13,6.0
1758074572.45156,1758074572.23381,0.0,0.0,0.0,-27.04361,-6.99009,-2.6929,9.44,1.14,2.83,6.0
1758074572.46838,1758074572.24381,0.0,0.0,0.0,-27.1582,-9.74028,-4.87014,9.44,1.14,2.83,6.0
1758074572.47111,1758074572.25381,0.0,0.0,0.0,-26.12688,-17.13144,-5.95876,9.41,0.72,2.57,6.0
1758074572.48671,1758074572.26381,0.0,0.0,0.0,-23.89234,-20.62648,-5.95876,9.41,0.72,2.57,6.0
1758074572.48912,1758074572.27381,0.0,0.0,0.0,-19.82434,-22.57454,-4.64096,9.82,0.17,2.19,6.0
1758074572.50555,1758074572.28381,0.0,0.0,0.0,-17.47521,-24.80907,-3.26586,9.99,-0.21,1.67,6.0
1758074572.50638,1758074572.29381,0.0,0.0,0.0,-15.12609,-24.86637,-1.48969,9.99,-0.21,1.67,6.0
1758074572.52163,1758074572.30381,0.0,0.0,0.0,-14.72501,-16.73037,1.20321,10.49,-0.08,2.07,6.0
1758074572.52601,1758074572.31381,0.0,0.0,0.0,-13.5218,1.3178,2.63561,10.49,-0.08,2.07,6.0
1758074572.54168,1758074572.32381,0.0,0.0,0.0,-16.50119,-5.09932,2.00535,10.28,0.2,2.63,6.0
1758074572.56084,1758074572.33381,0.0,0.0,0.0,-20.11082,-8.42248,1.20321,10.28,0.2,2.63,6.0
1758074572.56582,1758074572.34381,0.0,0.0,0.0,-22.00158,-14.78231,2.11994,9.54,0.91,3.03,6.0
1758074572.56643,1758074572.35381,0.0,0.0,0.0,-23.72045,-15.12609,1.94806,10.25,1.25,1.9,6.0
1758074572.58534,1758074572.36381,0.0,0.0,0.0,-24.98096,-11.11538,2.57831,10.25,1.25,1.9,6.0
1758074572.58689,1758074572.37381,0.0,0.0,0.0,-26.75713,-4.52637,2.97938,11.0,1.25,1.99,6.0
1758074572.60258,1758074572.38381,0.0,0.0,0.0,-29.27814,2.63561,4.98473,11.0,1.25,1.99,6.0
1758074572.60666,1758074572.39381,0.0,0.0,0.0,-30.36677,11.34457,6.35983,11.14,1.08,2.78,6.0
1758074572.6256,1758074572.40381,0.0,0.0,0.0,-31.2262,13.69369,7.79223,11.14,1.08,2.78,6.0
1758074572.62677,1758074572.41381,0.0,0.0,0.0,-31.45539,13.23533,8.88085,10.95,0.75,2.85,6.0
1758074572.64563,1758074572.42381,0.0,0.0,0.0,-31.28349,9.39651,9.91217,10.95,0.75,2.85,6.0
1758074572.64993,1758074572.43381,0.0,0.0,0.0,-30.76784,6.47442,9.85487,11.22,0.24,2.51,6.0
1758074572.66536,1758074572.44381,0.0,0.0,0.0,-30.02299,3.83882,9.62569,11.64,-0.1,1.98,6.0
1758074572.66698,1758074572.45381,0.0,0.0,0.0,-29.50733,2.57831,8.65166,11.64,-0.1,1.98,6.0
1758074572.68538,1758074572.46381,0.0,0.0,0.0,-28.70519,4.87014,7.21927,11.79,-0.18,1.93,6.0
1758074572.69082,1758074572.47381,0.0,0.0,0.0,-28.24682,8.30789,7.39116,11.79,-0.18,1.93,6.0
1758074572.70562,1758074572.48381,0.0,0.0,0.0,-28.30412,7.84952,8.42248,12.01,-0.09,2.54,6.0
1758074572.70696,1758074572.49381,0.0,0.0,0.0,-28.99167,1.71887,9.85487,12.01,-0.09,2.54,6.0
1758074572.72233,1758074572.50381,0.0,0.0,0.0,-30.82513,-15.41257,10.08406,10.95,-0.03,3.24,6.0
1758074572.7267,1758074572.51381,0.0,0.0,0.0,-32.25753,-23.26209,8.88085,10.89,-0.02,3.8,6.0
1758074572.74235,1758074572.52381,0.0,0.0,0.0,-32.48671,-26.35606,7.73493,10.89,-0.02,3.8,6.0
1758074572.75028,1758074572.53381,0.0,0.0,0.0,-32.37212,-27.04361,6.07335,12.08,-0.56,4.22,6.0
1758074572.76573,1758074572.54381,0.0,0.0,0.0,-30.93972,-19.19409,3.09397,12.08,-0.56,4.22,6.0
1758074572.77041,1758074572.55381,0.0,0.0,0.0,-29.22085,-14.72501,2.23454,12.69,-1.06,5.45,6.0
1758074572.7858,1758074572.56381,0.0,0.0,0.0,-27.96034,-11.51645,1.71887,12.69,-1.06,5.45,6.0
1758074572.79105,1758074572.57381,0.0,0.0,0.0,-27.33009,-13.23533,2.46372,11.05,-1.35,4.39,6.0
1758074572.8056,1758074572.58381,0.0,0.0,0.0,-29.10626,-31.16891,6.99009,6.98,-0.59,3.33,6.0
1758074572.80999,1758074572.59381,0.0,0.0,0.0,-32.71589,-51.39432,10.08406,6.98,-0.59,3.33,6.0
1758074572.82582,1758074572.60381,0.0,0.0,0.0,-37.87251,-67.78091,12.14671,4.79,0.42,1.93,6.0
1758074572.82949,1758074572.61381,0.0,0.0,0.0,-46.81066,-77.92226,13.34992,4.79,0.42,1.93,6.0
1758074572.84541,1758074572.62381,0.0,0.0,0.0,-52.19646,-80.27139,13.12073,6.3,1.07,1.74,6.0
1758074572.84659,1758074572.63381,0.0,0.0,0.0,-57.29578,-82.39134,11.97482,6.3,1.07,1.74,6.0
1758074572.86559,1758074572.64381,0.0,0.0,0.0,-61.93674,-84.56858,9.85487,6.61,0.87,3.16,6.0
1758074572.86664,1758074572.65381,0.0,0.0,0.0,-67.55173,-86.00097,5.84417,6.61,0.87,4.05,6.0
1758074572.88528,1758074572.66381,0.0,0.0,0.0,-70.18733,-84.68317,2.86479,7.28,-0.03,4.05,6.0
1758074572.88686,1758074572.67381,0.0,0.0,0.0,-71.50513,-81.36001,0.11459,8.83,-1.38,3.74,6.0
1758074572.9027,1758074572.68381,0.0,0.0,0.0,-71.21866,-76.1461,-2.34913,8.83,-1.38,3.74,6.0
1758074572.90604,1758074572.69381,0.0,0.0,0.0,-68.41116,-63.02536,-6.18794,10.26,-2.65,3.7,6.0
1758074572.92326,1758074572.70381,0.0,0.0,0.0,-65.54638,-56.83742,-6.87549,10.26,-2.65,3.7,6.0
1758074572.92955,1758074572.71381,0.0,0.0,0.0,-62.68159,-48.9879,-7.39116,10.39,-3.08,3.54,6.0
1758074572.94496,1758074572.72381,0.0,0.0,0.0,-58.90006,-37.81522,-6.07335,10.39,-3.08,3.54,6.0
1758074572.94629,1758074572.73381,0.0,0.0,0.0,-52.71212,-17.93358,-2.06265,10.37,-2.79,3.27,6.0
1758074572.96095,1758074572.74381,0.0,0.0,0.0,-48.58683,-5.21392,2.00535,9.91,-2.47,2.69,6.0
1758074572.97849,1758074572.75381,0.0,0.0,0.0,-44.28964,7.84952,6.70361,9.91,-2.47,2.69,6.0
1758074572.99674,1758074572.76381,0.0,0.0,0.0,-39.70598,21.25674,10.94349,9.66,-2.25,2.39,6.0
1758074572.99697,1758074572.77381,0.0,0.0,0.0,-33.9764,32.88778,15.06879,9.66,-2.25,2.39,6.0
1758074573.00355,1758074572.78381,0.0,0.0,0.0,-31.39809,37.12767,15.58445,8.97,-1.93,1.8,6.0
1758074573.00608,1758074572.79381,0.0,0.0,0.0,-29.67921,40.62271,14.15206,8.97,-1.93,1.8,6.0
1758074573.02251,1758074572.80381,0.0,0.0,0.0,-28.13223,44.46153,11.63104,9.33,-1.72,1.6,6.0
1758074573.04037,1758074572.81381,0.0,0.0,0.0,-28.476,50.2484,9.33921,9.97,-1.82,1.48,6.0
1758074573.04314,1758074572.82381,0.0,0.0,0.0,-29.67921,52.42564,6.24524,9.97,-1.82,1.48,6.0
1758074573.04618,1758074572.83381,0.0,0.0,0.0,-30.93972,53.80074,3.95341,9.64,-2.08,1.78,6.0
1758074573.06478,1758074572.84381,0.0,0.0,0.0,-33.11696,55.34772,0.97403,9.64,-2.08,1.78,6.0
1758074573.071,1758074572.85381,0.0,0.0,0.0,-34.32018,56.26446,0.0573,9.23,-2.19,1.75,6.0
1758074573.08579,1758074572.86381,0.0,0.0,0.0,-34.77854,55.86338,-0.51566,9.23,-2.19,1.75,6.0
1758074573.08711,1758074572.87381,0.0,0.0,0.0,-34.72124,54.71747,-0.68755,8.81,-2.27,1.69,6.0
1758074573.10513,1758074572.88381,0.0,0.0,0.0,-33.05967,52.02457,-0.57296,8.73,-2.27,1.77,6.0
1758074573.11004,1758074572.89381,0.0,0.0,0.0,-30.19488,50.87865,0.11459,8.73,-2.42,1.77,6.0
1758074573.12514,1758074572.90381,0.0,0.0,0.0,-26.64254,48.64412,0.97403,8.83,-2.67,1.67,6.0
1758074573.12856,1758074572.91381,0.0,0.0,0.0,-22.34536,46.2377,1.71887,8.83,-2.67,1.67,6.0
1758074573.14411,1758074572.92381,0.0,0.0,0.0,-16.10011,42.22699,2.29183,8.85,-2.91,1.64,6.0
1758074573.14739,1758074572.93381,0.0,0.0,0.0,-11.91752,40.7946,1.94806,8.85,-2.91,1.64,6.0
1758074573.16305,1758074572.94381,0.0,0.0,0.0,-7.96411,38.78925,1.14592,9.11,-2.93,1.6,6.0
1758074573.17888,1758074572.95381,0.0,0.0,0.0,-4.58366,35.2942,-0.22918,9.11,-2.93,1.6,6.0
1758074573.18161,1758074572.96381,0.0,0.0,0.0,0.0573,31.91375,-2.86479,9.06,-2.81,1.64,6.0
1758074573.18652,1758074572.97381,0.0,0.0,0.0,2.92208,31.2262,-4.46907,9.3,-2.7,1.62,6.0
1758074573.20568,1758074572.98381,0.0,0.0,0.0,5.4431,30.88243,-5.61499,9.3,-2.7,1.62,6.0
1758074573.21008,1758074572.99381,0.0,0.0,0.0,7.73493,30.02299,-6.70361,9.12,-2.64,1.53,6.0
1758074573.22597,1758074573.00381,0.0,0.0,0.0,10.8862,28.24682,-7.62034,9.12,-2.64,1.53,6.0
1758074573.231,1758074573.01381,0.0,0.0,0.0,12.71966,26.24147,-7.67763,8.86,-2.56,1.55,6.0
1758074573.24593,1758074573.02381,0.0,0.0,0.0,14.49583,24.4653,-7.50575,8.86,-2.56,1.55,6.0
1758074573.24944,1758074573.03381,0.0,0.0,0.0,17.13144,21.7724,-6.99009,8.85,-2.36,1.44,6.0
1758074573.26569,1758074573.04381,0.0,0.0,0.0,18.79302,20.85567,-6.53172,9.0,-2.22,1.44,6.0
1758074573.26962,1758074573.05381,0.0,0.0,0.0,20.3973,20.85567,-6.53172,9.0,-2.22,1.44,6.0
1758074573.28508,1758074573.06381,0.0,0.0,0.0,21.94428,20.62648,-6.58902,9.07,-2.24,1.45,6.0
1758074573.28644,1758074573.07381,0.0,0.0,0.0,23.89234,21.7151,-7.21927,9.07,-2.24,1.45,6.0
1758074573.30118,1758074573.08381,0.0,0.0,0.0,25.09555,22.05888,-7.84952,9.29,-2.25,1.45,6.0
1758074573.30609,1758074573.09381,0.0,0.0,0.0,26.18417,20.74107,-8.30789,9.29,-2.25,1.45,6.0
1758074573.32522,1758074573.10381,0.0,0.0,0.0,27.67386,19.25138,-8.30789,9.31,-2.16,1.44,6.0
1758074573.32611,1758074573.11381,0.0,0.0,0.0,30.02299,22.40265,-8.47978,9.94,-2.03,1.06,6.0
1758074573.34126,1758074573.12381,0.0,0.0,0.0,31.97105,26.75713,-8.99544,9.94,-2.03,1.06,6.0
