timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077869.25721,44145.0,242.49942,33990.0,186.7155,-4937.0,-137.13889,-2374.0,-65.94444,3.0
1758077869.2721,44394.0,243.86723,33873.0,186.07278,-4857.0,-134.91667,-2229.0,-61.91667,3.0
1758077869.27892,44637.0,245.2021,33767.0,185.49051,-4776.0,-132.66667,-2003.0,-55.63889,3.0
1758077869.29515,44878.0,246.52597,33671.0,184.96317,-4749.0,-131.91667,-1762.0,-48.94444,3.0
1758077869.31057,45116.0,247.83337,33588.0,184.5072,-4670.0,-129.72223,-1515.0,-42.08333,3.0
1758077869.31172,45348.0,249.1078,33521.0,184.13916,-4517.0,-125.47222,-1184.0,-32.88889,3.0
1758077869.31694,45571.0,250.33279,33467.0,183.84253,-4407.0,-122.41666,-971.0,-26.97222,3.0
1758077869.33673,45791.0,251.54132,33430.0,183.63928,-4334.0,-120.38889,-581.0,-16.13889,3.0
1758077869.3403,46008.0,252.73335,33409.0,183.52393,-4244.0,-117.88889,-338.0,-9.38889,3.0
1758077869.35519,46208.0,253.83202,33404.0,183.49644,-3680.0,-102.22222,8.0,0.22222,3.0
1758077869.37093,46372.0,254.73289,33407.0,183.51292,-2865.0,-79.58334,55.0,1.52778,3.0
1758077869.37178,46489.0,255.37561,33413.0,183.5459,-1852.0,-51.44444,168.0,4.66667,3.0
1758077869.3872,46551.0,255.71619,33431.0,183.64478,-740.0,-20.55556,517.0,14.36111,3.0
1758077869.38846,46557.0,255.74915,33468.0,183.84802,256.0,7.11111,873.0,24.25,3.0
1758077869.40321,46531.0,255.60632,33521.0,184.13916,729.0,20.25,1133.0,31.47222,3.0
1758077869.40686,46481.0,255.33167,33583.0,184.47974,1169.0,32.47222,1271.0,35.30556,3.0
1758077869.42216,46408.0,254.93065,33652.0,184.85876,1593.0,44.25,1398.0,38.83333,3.0
1758077869.44093,46316.0,254.42528,33725.0,185.2598,1973.0,54.80556,1473.0,40.91667,3.0
1758077869.44128,46208.0,253.83202,33800.0,185.67178,2272.0,63.11111,1450.0,40.27778,3.0
1758077869.45721,46083.0,253.14534,33873.0,186.07278,2603.0,72.30556,1473.0,40.91667,3.0
1758077869.45917,45941.0,252.3653,33945.0,186.46831,2904.0,80.66666,1392.0,38.66667,3.0
1758077869.47495,45788.0,251.52484,34012.0,186.83635,3126.0,86.83334,1265.0,35.13889,3.0
1758077869.49097,45623.0,250.61844,34075.0,187.18242,3384.0,94.0,1298.0,36.05556,3.0
1758077869.49132,45438.0,249.60219,34153.0,187.61089,3898.0,108.27778,1739.0,48.30556,3.0
1758077869.50723,45218.0,248.39369,34256.0,188.1767,4672.0,129.77777,2310.0,64.16666,3.0
1758077869.5086,44955.0,246.94897,34394.0,188.93475,5591.0,155.30556,3045.0,84.58334,3.0
1758077869.52335,44643.0,245.23506,34569.0,189.89609,6586.0,182.94444,3725.0,103.47222,3.0
1758077869.52701,44284.0,243.26299,34767.0,190.98375,7513.0,208.69444,3924.0,109.0,3.0
1758077869.58134,43888.0,241.08765,34957.0,192.02748,7807.0,216.86111,3491.0,96.97222,3.0
1758077869.58315,43503.0,238.97276,35111.0,192.87343,7457.0,207.13889,2608.0,72.44444,3.0
1758077869.58621,43141.0,236.98422,35212.0,193.42825,6863.0,190.63889,1449.0,40.25,3.0
1758077869.5879,42813.0,235.18242,35250.0,193.63699,6173.0,171.47223,204.0,5.66667,3.0
1758077869.58885,42519.0,233.5674,35242.0,193.59305,5486.0,152.38889,-204.0,-5.66667,3.0
1758077869.59185,42294.0,232.33142,35227.0,193.51065,3318.0,92.16666,-501.0,-13.91667,3.0
1758077869.61059,42195.0,231.7876,35171.0,193.20302,1122.0,31.16667,-1544.0,-42.88889,3.0
1758077869.61128,42170.0,231.65027,35073.0,192.66469,151.0,4.19444,-2126.0,-59.05556,3.0
1758077869.62921,42170.0,231.65027,34967.0,192.08241,0.0,0.0,-1908.0,-53.0,3.0
1758077869.63047,42169.0,231.64478,34890.0,191.65941,10.0,0.27778,-1172.0,-32.55556,3.0
1758077869.64632,42165.0,231.6228,34859.0,191.48912,147.0,4.08333,-203.0,-5.63889,3.0
1758077869.64709,42150.0,231.54041,34866.0,191.52757,455.0,12.63889,194.0,5.38889,3.0
1758077869.66312,42118.0,231.36462,34881.0,191.60997,733.0,20.36111,378.0,10.5,3.0
1758077869.67933,42073.0,231.11742,34909.0,191.76378,1087.0,30.19444,662.0,18.38889,3.0
1758077869.68017,42003.0,230.73289,34947.0,191.97255,1564.0,43.44444,720.0,20.0,3.0
1758077869.69532,41914.0,230.244,34983.0,192.1703,1900.0,52.77778,705.0,19.58333,3.0
1758077869.71092,41812.0,229.68367,35014.0,192.34059,2061.0,57.25,477.0,13.25,3.0
1758077869.71131,41703.0,229.08492,35029.0,192.42299,2217.0,61.58333,127.0,3.52778,3.0
1758077869.75257,41583.0,228.42572,35030.0,192.42848,2466.0,68.5,-4.0,-0.11111,3.0
1758077869.75296,41447.0,227.67865,35030.0,192.42848,2831.0,78.63889,0.0,0.0,3.0
1758077869.75444,41292.0,226.82718,35030.0,192.42848,3280.0,91.11111,4.0,0.11111,3.0
1758077869.75485,41112.0,225.83841,35031.0,192.43398,3747.0,104.08334,41.0,1.13889,3.0
1758077869.75707,40905.0,224.70131,35037.0,192.46693,4256.0,118.22222,182.0,5.05556,3.0
1758077869.77636,40671.0,223.41589,35050.0,192.53835,4890.0,135.83333,281.0,7.80556,3.0
1758077869.77969,40405.0,221.95468,35071.0,192.6537,5493.0,152.58333,484.0,13.44444,3.0
1758077869.79539,40112.0,220.34517,35099.0,192.80751,6023.0,167.30556,632.0,17.55556,3.0
1758077869.79616,39794.0,218.5983,35143.0,193.04921,6493.0,180.36111,1072.0,29.77778,3.0
1758077869.8114,39446.0,216.68666,35209.0,193.41177,7136.0,198.22223,1424.0,39.55556,3.0
1758077869.82848,39077.0,214.65965,35292.0,193.86771,7347.0,204.08333,1826.0,50.72222,3.0
1758077869.82886,38695.0,212.56122,35395.0,194.4335,7725.0,214.58333,2185.0,60.69444,3.0
1758077869.84598,38303.0,210.40788,35518.0,195.10918,7728.0,214.66667,2587.0,71.86111,3.0
1758077869.8468,37916.0,208.28198,35659.0,195.88371,7609.0,211.36111,2910.0,80.83334,3.0
1758077869.88635,37533.0,206.17809,35816.0,196.74617,7448.0,206.88889,3209.0,89.13889,3.0
1758077869.88715,37170.0,204.18402,35984.0,197.66904,6962.0,193.38889,3393.0,94.25,3.0
1758077869.88826,36832.0,202.3273,36158.0,198.62485,6446.0,179.05556,3493.0,97.02778,3.0
1758077869.88937,36523.0,200.6299,36340.0,199.62463,5816.0,161.55556,3655.0,101.52778,3.0
1758077869.90604,36246.0,199.10828,36531.0,200.67384,5270.0,146.38889,3833.0,106.47222,3.0
1758077869.90677,35993.0,197.71848,36733.0,201.78346,4805.0,133.47223,4121.0,114.47222,3.0
1758077869.92328,35764.0,196.46053,36952.0,202.98648,4349.0,120.80556,4503.0,125.08334,3.0
1758077869.9269,35558.0,195.3289,37192.0,204.30487,3893.0,108.13889,4954.0,137.61111,3.0
1758077869.94253,35373.0,194.31265,37455.0,205.74959,3522.0,97.83334,5368.0,149.11111,3.0
1758077869.95997,35206.0,193.39529,37741.0,207.32066,3102.0,86.16666,5709.0,158.58333,3.0
1758077869.96031,35059.0,192.58778,38042.0,208.97415,2730.0,75.83334,6150.0,170.83333,3.0
1758077869.97557,34934.0,191.90111,38360.0,210.72099,2316.0,64.33334,6355.0,176.52777,3.0
1758077869.97628,34827.0,191.31334,38687.0,212.51727,1925.0,53.47222,6536.0,181.55556,3.0
1758077869.99156,34739.0,190.82994,39025.0,214.37399,1602.0,44.5,6799.0,188.86111,3.0
1758077870.00757,34668.0,190.43991,39373.0,216.28566,1274.0,35.38889,6918.0,192.16667,3.0
1758077870.00827,34608.0,190.11032,39725.0,218.21927,1108.0,30.77778,7009.0,194.69444,3.0
1758077870.02352,34560.0,189.84665,40086.0,220.20235,870.0,24.16667,7203.0,200.08333,3.0
1758077870.03958,34530.0,189.68185,40441.0,222.15244,351.0,9.75,6855.0,190.41667,3.0
1758077870.04095,34521.0,189.63242,40785.0,224.04211,65.0,1.80556,6736.0,187.11111,3.0
1758077870.05637,34520.0,189.62692,41122.0,225.89334,0.0,0.0,6595.0,183.19444,3.0
1758077870.05711,34518.0,189.61594,41461.0,227.75555,85.0,2.36111,6841.0,190.02777,3.0
1758077870.07891,34508.0,189.561,41818.0,229.71663,333.0,9.25,7203.0,200.08333,3.0
1758077870.07962,34479.0,189.4017,42194.0,231.7821,712.0,19.77778,7563.0,210.08333,3.0
1758077870.12181,34439.0,189.18198,42582.0,233.91347,826.0,22.94444,7801.0,216.69444,3.0
1758077870.12623,34391.0,188.91827,42978.0,236.08881,1046.0,29.05556,7801.0,216.69444,3.0
1758077870.12688,34336.0,188.61615,43369.0,238.23666,1108.0,30.77778,7614.0,211.5,3.0
1758077870.12769,34284.0,188.33051,43751.0,240.33508,975.0,27.08333,7501.0,208.36111,3.0
1758077870.13036,34234.0,188.05585,44115.0,242.33463,968.0,26.88889,6953.0,193.13889,3.0
1758077870.14655,34190.0,187.81415,44456.0,244.20784,802.0,22.27778,6571.0,182.52777,3.0
1758077870.14767,34153.0,187.61089,44775.0,245.96017,708.0,19.66667,6085.0,169.02777,3.0
1758077870.16257,34116.0,187.40764,45072.0,247.59167,784.0,21.77778,5723.0,158.97223,3.0
1758077870.18043,34070.0,187.15495,45352.0,249.12978,951.0,26.41667,5453.0,151.47223,3.0
1758077870.18087,34018.0,186.86931,45620.0,250.60196,1132.0,31.44444,5173.0,143.69444,3.0
1758077870.19692,33951.0,186.50127,45874.0,251.99725,1449.0,40.25,4868.0,135.22223,3.0
1758077870.19857,33873.0,186.07278,46113.0,253.31013,1640.0,45.55556,4591.0,127.52778,3.0
1758077870.21654,33783.0,185.5784,46337.0,254.54063,1865.0,51.80556,4245.0,117.91666,3.0
1758077870.21677,33685.0,185.04007,46541.0,255.66125,2017.0,56.02778,3818.0,106.05556,3.0
1758077870.23357,33591.0,184.52368,46711.0,256.59509,1717.0,47.69444,2995.0,83.19444,3.0
1758077870.24957,33519.0,184.12817,46830.0,257.24881,1129.0,31.36111,1863.0,51.75,3.0
1758077870.25084,33482.0,183.92493,46889.0,257.57291,499.0,13.86111,653.0,18.13889,3.0
1758077870.26595,33476.0,183.89197,46893.0,257.59488,-103.0,-2.86111,-194.0,-5.38889,3.0
1758077870.26631,33483.0,183.93042,46878.0,257.51248,-107.0,-2.97222,-382.0,-10.61111,3.0
1758077870.2816,33488.0,183.95789,46853.0,257.37515,-101.0,-2.80556,-606.0,-16.83333,3.0
1758077870.29928,33497.0,184.00732,46812.0,257.14993,-259.0,-7.19444,-948.0,-26.33333,3.0
1758077870.30048,33518.0,184.12268,46748.0,256.79837,-520.0,-14.44444,-1548.0,-43.0,3.0
1758077870.31566,33557.0,184.33691,46652.0,256.271,-977.0,-27.13889,-2133.0,-59.25,3.0
1758077870.31642,33616.0,184.66101,46525.0,255.57336,-1283.0,-35.63889,-2782.0,-77.27778,3.0
1758077870.33164,33691.0,185.07303,46364.0,254.68895,-1625.0,-45.13889,-3445.0,-95.69444,3.0
1758077870.34809,33781.0,185.56741,46172.0,253.63423,-1861.0,-51.69444,-4040.0,-112.22222,3.0
1758077870.34842,33876.0,186.08926,45958.0,252.45869,-1869.0,-51.91667,-4395.0,-122.08334,3.0
1758077870.36374,33974.0,186.62761,45726.0,251.18427,-2057.0,-57.13889,-4770.0,-132.5,3.0
1758077870.3673,34090.0,187.26482,45466.0,249.75601,-2425.0,-67.36111,-5432.0,-150.88889,3.0
1758077870.38584,34217.0,187.96246,45171.0,248.1355,-2549.0,-70.80556,-6134.0,-170.38889,3.0
1758077870.38673,34343.0,188.6546,44837.0,246.30075,-2383.0,-66.19444,-7002.0,-194.5,3.0
1758077870.40356,34456.0,189.27536,44451.0,244.18037,-2134.0,-59.27778,-8084.0,-224.55556,3.0
1758077870.40714,34561.0,189.85214,44014.0,241.77982,-2022.0,-56.16667,-8942.0,-248.38889,3.0
1758077870.42376,34662.0,190.40695,43527.0,239.1046,-1961.0,-54.47222,-9957.0,-276.58334,3.0
1758077870.43972,34754.0,190.91234,43041.0,236.43488,-1586.0,-44.05556,-8855.0,-245.97223,3.0
1758077870.44093,34792.0,191.12108,42663.0,234.35844,98.0,2.72222,-6382.0,-177.27777,3.0
1758077870.45568,34737.0,190.81895,42399.0,232.90822,1857.0,51.58333,-4354.0,-120.94444,3.0
1758077870.45687,34599.0,190.06088,42230.0,231.97986,3356.0,93.22222,-2540.0,-70.55556,3.0
1758077870.47175,34404.0,188.98969,42142.0,231.49646,4186.0,116.27778,-1171.0,-32.52778,3.0
1758077870.48779,34182.0,187.7702,42100.0,231.26573,4449.0,123.58334,-685.0,-19.02778,3.0
1758077870.4889,33971.0,186.61113,42060.0,231.04601,3869.0,107.47222,-989.0,-27.47222,3.0
1758077870.50379,33811.0,185.73221,41989.0,230.65599,2581.0,71.69444,-1737.0,-48.25,3.0
1758077870.51983,33725.0,185.2598,41871.0,230.0078,1045.0,29.02778,-2771.0,-76.97222,3.0
1758077870.52058,33712.0,185.18839,41702.0,229.07942,-242.0,-6.72222,-3748.0,-104.11111,3.0
1758077870.5358,33746.0,185.37515,41493.0,227.93134,-930.0,-25.83333,-4321.0,-120.02778,3.0
1758077870.53695,33809.0,185.72122,41265.0,226.67886,-1439.0,-39.97222,-4581.0,-127.25,3.0
1758077870.55176,33888.0,186.15518,41032.0,225.39894,-1587.0,-44.08333,-4577.0,-127.13889,3.0
1758077870.56932,33969.0,186.60014,40807.0,224.16296,-1594.0,-44.27778,-4265.0,-118.47222,3.0
1758077870.57096,34044.0,187.01213,40605.0,223.05334,-1409.0,-39.13889,-3719.0,-103.30556,3.0
1758077870.58692,34113.0,187.39116,40433.0,222.10849,-1308.0,-36.33333,-3195.0,-88.75,3.0
1758077870.58956,34176.0,187.73724,40279.0,221.26253,-1255.0,-34.86111,-2936.0,-81.55556,3.0
1758077870.60563,34244.0,188.11078,40130.0,220.44405,-1452.0,-40.33333,-2986.0,-82.94444,3.0
1758077870.60635,34324.0,188.55023,39970.0,219.56511,-1767.0,-49.08333,-3317.0,-92.13889,3.0
1758077870.6218,34428.0,189.12152,39785.0,218.54886,-2249.0,-62.47222,-3826.0,-106.27778,3.0
1758077870.63778,34558.0,189.83566,39577.0,217.40628,-2804.0,-77.88889,-4379.0,-121.63889,3.0
1758077870.63979,34716.0,190.7036,39340.0,216.10439,-3369.0,-93.58334,-4925.0,-136.80556,3.0
1758077870.65486,34900.0,191.71434,39077.0,214.65965,-3821.0,-106.13889,-5367.0,-149.08333,3.0
1758077870.65609,35100.0,192.813,38801.0,213.14352,-4040.0,-112.22222,-5462.0,-151.72223,3.0
1758077870.67907,35304.0,193.93362,38527.0,211.63835,-4006.0,-111.27778,-5330.0,-148.05556,3.0
1758077870.67978,35505.0,195.03777,38260.0,210.17166,-3930.0,-109.16666,-5254.0,-145.94444,3.0
1758077870.69669,35704.0,196.13091,38000.0,208.74341,-3923.0,-108.97222,-5053.0,-140.36111,3.0
1758077870.69878,35904.0,197.22957,37753.0,207.38658,-3944.0,-109.55556,-4803.0,-133.41667,3.0
1758077870.716,36105.0,198.33371,37514.0,206.07372,-3989.0,-110.80556,-4706.0,-130.72223,3.0
1758077870.71635,36309.0,199.45435,37278.0,204.7773,-4097.0,-113.80556,-4640.0,-128.88889,3.0
1758077870.73191,36522.0,200.6244,37048.0,203.51385,-4335.0,-120.41666,-4458.0,-123.83334,3.0
1758077870.7479,36751.0,201.88235,36831.0,202.32181,-4696.0,-130.44444,-4205.0,-116.80556,3.0
1758077870.7491,36998.0,203.2392,36624.0,201.18471,-5052.0,-140.33333,-4040.0,-112.22222,3.0
1758077870.76742,37260.0,204.67842,36422.0,200.07507,-5310.0,-147.5,-3951.0,-109.75,3.0
1758077870.76875,37540.0,206.21654,36230.0,199.02039,-5673.0,-157.58333,-3708.0,-103.0,3.0
1758077870.78741,37840.0,207.8645,36053.0,198.04807,-5988.0,-166.33333,-3276.0,-91.0,3.0
1758077870.78912,38145.0,209.53995,35897.0,197.19112,-6029.0,-167.47223,-2876.0,-79.88889,3.0
1758077870.80634,38452.0,211.22636,35764.0,196.46053,-6110.0,-169.72223,-2453.0,-68.13889,3.0
1758077870.80753,38764.0,212.94025,35650.0,195.83427,-6215.0,-172.63889,-2039.0,-56.63889,3.0
1758077870.82371,39076.0,214.65416,35557.0,195.32341,-6132.0,-170.33333,-1716.0,-47.66667,3.0
1758077870.82655,39383.0,216.34059,35482.0,194.91142,-6029.0,-167.47223,-1334.0,-37.05556,3.0
1758077870.84528,39689.0,218.02151,35420.0,194.57083,-6020.0,-167.22223,-1141.0,-31.69444,3.0
1758077870.84717,39987.0,219.65849,35368.0,194.28519,-5802.0,-161.16667,-965.0,-26.80556,3.0
1758077870.86374,40277.0,221.25154,35319.0,194.01602,-5696.0,-158.22223,-1000.0,-27.77778,3.0
1758077870.86661,40566.0,222.83908,35263.0,193.7084,-5725.0,-159.02777,-1138.0,-31.61111,3.0
1758077870.88196,40853.0,224.41566,35201.0,193.36783,-5635.0,-156.52777,-1319.0,-36.63889,3.0
1758077870.88638,41139.0,225.98672,35125.0,192.95033,-5682.0,-157.83333,-1610.0,-44.72222,3.0
1758077870.90201,41420.0,227.53033,35044.0,192.50539,-5417.0,-150.47223,-1601.0,-44.47222,3.0
1758077870.91999,41685.0,228.98604,34965.0,192.07143,-5093.0,-141.47223,-1504.0,-41.77778,3.0
1758077870.92032,41939.0,230.38133,34884.0,191.62645,-5005.0,-139.02777,-1666.0,-46.27778,3.0
1758077870.9363,42193.0,231.77661,34796.0,191.14305,-5053.0,-140.36111,-1850.0,-51.38889,3.0
1758077870.9367,42450.0,233.18837,34696.0,190.59373,-5108.0,-141.88889,-2066.0,-57.38889,3.0
1758077870.95196,42705.0,234.58916,34584.0,189.97849,-5043.0,-140.08333,-2310.0,-64.16666,3.0
1758077870.97043,42959.0,235.98444,34461.0,189.30283,-4996.0,-138.77777,-2493.0,-69.25,3.0
1758077870.97118,43211.0,237.36874,34328.0,188.5722,-4944.0,-137.33333,-2617.0,-72.69444,3.0
1758077870.98703,43459.0,238.73106,34195.0,187.84161,-4843.0,-134.52777,-2605.0,-72.36111,3.0
1758077870.98983,43700.0,240.05493,34063.0,187.1165,-4719.0,-131.08333,-2558.0,-71.05556,3.0
1758077871.00703,43940.0,241.37332,33937.0,186.42436,-4730.0,-131.38889,-2416.0,-67.11111,3.0
1758077871.00983,44181.0,242.69719,33821.0,185.78714,-4714.0,-130.94444,-2182.0,-60.61111,3.0
1758077871.026,44418.0,243.9991,33716.0,185.21036,-4647.0,-129.08333,-1981.0,-55.02778,3.0
1758077871.02684,44650.0,245.27351,33625.0,184.71045,-4579.0,-127.19444,-1685.0,-46.80556,3.0
1758077871.04205,44880.0,246.53696,33548.0,184.28748,-4534.0,-125.94444,-1387.0,-38.52778,3.0
1758077871.04726,45107.0,247.78394,33484.0,183.93591,-4458.0,-123.83334,-1186.0,-32.94444,3.0
1758077871.06401,45328.0,248.99794,33432.0,183.65027,-4302.0,-119.5,-896.0,-24.88889,3.0
1758077871.0801,45542.0,250.17349,33391.0,183.42503,-4170.0,-115.83334,-747.0,-20.75,3.0
1758077871.08128,45752.0,251.32709,33357.0,183.23827,-4088.0,-113.55556,-669.0,-18.58333,3.0
1758077871.09617,45957.0,252.4532,33326.0,183.06798,-3984.0,-110.66666,-562.0,-15.61111,3.0
1758077871.09724,46145.0,253.48592,33313.0,182.99657,-3431.0,-95.30556,0.0,0.0,3.0
1758077871.11214,46294.0,254.30443,33316.0,183.01305,-2582.0,-71.72222,50.0,1.38889,3.0
