timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077866.2768,1758077866.19574,0.0,0.0,0.0,-53.74345,-58.04062,-10.48513,5.5,0.86,2.71,3.0
1758077866.29412,1758077866.20574,0.0,0.0,0.0,-55.11855,-69.67168,-8.59437,5.5,0.86,2.71,3.0
1758077866.29742,1758077866.21574,0.0,0.0,0.0,-55.6342,-84.39669,-5.15662,5.15,0.08,2.25,3.0
1758077866.31411,1758077866.22574,0.0,0.0,0.0,-55.51962,-90.41274,-2.97938,5.47,-0.58,1.96,3.0
1758077866.32014,1758077866.23574,0.0,0.0,0.0,-55.23313,-93.7359,-1.60428,5.47,-0.58,1.96,3.0
1758077866.33528,1758077866.24574,0.0,0.0,0.0,-54.02992,-95.39748,0.51566,6.22,-0.98,1.85,3.0
1758077866.33644,1758077866.25574,0.0,0.0,0.0,-52.82671,-95.62666,1.3751,6.22,-0.98,1.85,3.0
1758077866.35144,1758077866.26574,0.0,0.0,0.0,-51.6235,-93.56402,2.34913,6.86,-1.02,2.01,3.0
1758077866.36708,1758077866.27574,0.0,0.0,0.0,-50.53488,-91.84514,3.32316,6.86,-1.02,2.01,3.0
1758077866.36832,1758077866.28574,0.0,0.0,0.0,-48.12846,-85.48531,5.15662,7.2,-0.9,1.81,3.0
1758077866.38404,1758077866.29574,0.0,0.0,0.0,-45.77933,-79.98491,7.10468,7.57,-1.02,1.35,3.0
1758077866.3896,1758077866.30574,0.0,0.0,0.0,-43.20102,-73.91156,9.05273,7.57,-1.02,1.35,3.0
1758077866.41112,1758077866.31574,0.0,0.0,0.0,-40.33623,-66.74959,11.17268,7.69,-1.24,0.95,3.0
1758077866.42136,1758077866.32574,0.0,0.0,0.0,-36.03905,-53.91533,13.86558,7.69,-1.24,0.95,3.0
1758077866.42357,1758077866.33574,0.0,0.0,0.0,-33.51803,-45.20637,15.35527,7.79,-1.31,1.0,3.0
1758077866.43197,1758077866.34574,0.0,0.0,0.0,-31.16891,-36.55471,16.272,7.79,-1.31,1.0,3.0
1758077866.4567,1758077866.35574,0.0,0.0,0.0,-29.10626,-27.67386,17.01685,7.71,-1.15,0.95,3.0
1758077866.461,1758077866.36574,0.0,0.0,0.0,-26.75713,-14.38124,17.01685,7.77,-1.01,1.03,3.0
1758077866.46223,1758077866.37574,0.0,0.0,0.0,-25.21014,-6.07335,16.61578,7.77,-1.01,1.03,3.0
1758077866.47752,1758077866.38574,0.0,0.0,0.0,-23.89234,2.06265,16.272,7.86,-1.03,1.08,3.0
1758077866.47994,1758077866.39574,0.0,0.0,0.0,-22.23076,10.02676,15.64175,7.86,-1.03,1.08,3.0
1758077866.49617,1758077866.40574,0.0,0.0,0.0,-20.22541,20.74107,15.06879,8.19,-1.18,1.11,3.0
1758077866.49735,1758077866.41574,0.0,0.0,0.0,-18.16276,27.84575,14.83961,8.19,-1.18,1.11,3.0
1758077866.51741,1758077866.42574,0.0,0.0,0.0,-15.98552,30.30947,15.24068,8.55,-1.35,1.2,3.0
1758077866.52082,1758077866.43574,0.0,0.0,0.0,-13.98017,27.50197,15.69904,8.55,-1.35,1.2,3.0
1758077866.53619,1758077866.44574,0.0,0.0,0.0,-10.8862,25.72581,15.69904,8.3,-1.46,1.34,3.0
1758077866.53732,1758077866.45574,0.0,0.0,0.0,-8.99544,28.24682,15.58445,9.42,-1.49,1.15,3.0
1758077866.55405,1758077866.46574,0.0,0.0,0.0,-7.39116,30.93972,14.78231,9.42,-1.49,1.15,3.0
1758077866.57088,1758077866.47574,0.0,0.0,0.0,-5.61499,32.42941,13.5218,9.63,-1.36,1.31,3.0
1758077866.57629,1758077866.48574,0.0,0.0,0.0,-4.29718,33.05967,12.60507,9.63,-1.36,1.31,3.0
1758077866.57662,1758077866.49574,0.0,0.0,0.0,-3.20856,33.46074,12.2613,9.66,-1.09,1.53,3.0
1758077866.59619,1758077866.50574,0.0,0.0,0.0,-2.29183,34.09099,11.57375,9.66,-1.09,1.53,3.0
1758077866.60163,1758077866.51574,0.0,0.0,0.0,-1.60428,33.9764,10.8862,10.02,-0.97,1.51,3.0
1758077866.61674,1758077866.52574,0.0,0.0,0.0,-1.20321,33.46074,10.71431,10.12,-0.94,1.6,3.0
1758077866.61777,1758077866.53574,0.0,0.0,0.0,-0.97403,33.00237,10.71431,10.12,-0.94,1.6,3.0
1758077866.63212,1758077866.54574,0.0,0.0,0.0,-0.97403,32.42941,10.8289,10.01,-0.9,1.6,3.0
1758077866.64915,1758077866.55574,0.0,0.0,0.0,-0.74485,28.87707,11.17268,10.01,-0.9,1.6,3.0
1758077866.65119,1758077866.56574,0.0,0.0,0.0,-0.40107,23.94964,11.97482,9.47,-0.83,1.75,3.0
1758077866.66653,1758077866.57574,0.0,0.0,0.0,0.40107,17.81899,13.17803,9.47,-0.83,1.75,3.0
1758077866.6684,1758077866.58574,0.0,0.0,0.0,1.3751,11.91752,14.83961,9.07,-0.84,1.72,3.0
1758077866.68324,1758077866.59574,0.0,0.0,0.0,3.89611,4.29718,17.87628,9.1,-1.0,1.53,3.0
1758077866.68792,1758077866.60574,0.0,0.0,0.0,6.18794,1.14592,19.88164,9.1,-1.0,1.53,3.0
1758077866.70323,1758077866.61574,0.0,0.0,0.0,8.0787,-1.08862,22.05888,9.23,-1.32,1.53,3.0
1758077866.7108,1758077866.62574,0.0,0.0,0.0,10.54242,-1.71887,23.83505,9.23,-1.32,1.53,3.0
1758077866.72626,1758077866.63574,0.0,0.0,0.0,13.98017,0.22918,24.4653,9.35,-1.62,1.35,3.0
1758077866.72912,1758077866.64574,0.0,0.0,0.0,16.50119,2.46372,23.0329,9.35,-1.62,1.35,3.0
1758077866.74451,1758077866.65574,0.0,0.0,0.0,18.9649,4.18259,20.34,9.08,-1.65,1.3,3.0
1758077866.74622,1758077866.66574,0.0,0.0,0.0,22.57454,6.70361,15.29797,9.08,-1.65,1.3,3.0
1758077866.76125,1758077866.67574,0.0,0.0,0.0,24.86637,8.02141,12.08941,8.77,-1.45,1.04,3.0
1758077866.77728,1758077866.68574,0.0,0.0,0.0,26.87172,8.25059,9.22462,8.85,-1.14,1.01,3.0
1758077866.77926,1758077866.69574,0.0,0.0,0.0,27.84575,5.55769,7.21927,8.85,-1.14,1.01,3.0
1758077866.79432,1758077866.70574,0.0,0.0,0.0,28.07493,-1.3751,3.89611,8.85,-0.84,1.03,3.0
1758077866.79557,1758077866.71574,0.0,0.0,0.0,28.01764,10.65701,1.48969,8.85,-0.84,1.03,3.0
1758077866.81163,1758077866.72574,0.0,0.0,0.0,31.62727,38.15899,2.7502,11.21,-0.56,0.77,3.0
1758077866.82734,1758077866.73574,0.0,0.0,0.0,33.74722,58.67088,2.86479,11.21,-0.56,0.77,3.0
1758077866.82885,1758077866.74574,0.0,0.0,0.0,35.98175,49.04519,-0.0573,11.3,-0.92,2.09,3.0
1758077866.84364,1758077866.75574,0.0,0.0,0.0,37.12767,18.16276,-0.80214,7.27,-0.69,3.02,3.0
1758077866.84767,1758077866.76574,0.0,0.0,0.0,39.64868,-1.60428,4.64096,7.27,-0.69,3.02,3.0
1758077866.86382,1758077866.77574,0.0,0.0,0.0,40.7373,-5.50039,9.39651,11.23,-1.49,1.1,3.0
1758077866.87934,1758077866.78574,0.0,0.0,0.0,41.13837,-4.92744,11.45916,11.23,-1.49,1.1,3.0
1758077866.88084,1758077866.79574,0.0,0.0,0.0,40.04975,-13.46451,5.21392,11.38,-2.08,0.21,3.0
1758077866.89557,1758077866.80574,0.0,0.0,0.0,39.07573,-57.12389,-3.83882,11.38,-2.08,0.21,3.0
1758077866.89943,1758077866.81574,0.0,0.0,0.0,44.17505,-103.247,10.59972,6.3,-2.22,3.24,3.0
1758077866.91464,1758077866.82574,0.0,0.0,0.0,35.06502,-50.47758,17.58981,18.01,-2.18,7.52,3.0
1758077866.91874,1758077866.83574,0.0,0.0,0.0,25.15285,-14.78231,17.6471,18.01,-2.18,7.52,3.0
1758077866.93438,1758077866.84574,0.0,0.0,0.0,14.09476,-13.40721,11.28727,17.44,0.48,5.53,3.0
1758077866.93583,1758077866.85574,0.0,0.0,0.0,-4.81285,-5.21392,-1.94806,17.44,0.48,5.53,3.0
1758077866.97613,1758077866.86574,0.0,0.0,0.0,-11.51645,8.47978,-8.65166,16.41,2.68,4.7,3.0
1758077866.97888,1758077866.87574,0.0,0.0,0.0,-13.86558,9.11003,-18.85031,16.41,2.68,4.7,3.0
1758077866.98116,1758077866.88574,0.0,0.0,0.0,-10.02676,5.09932,-22.91831,14.19,1.13,4.08,3.0
1758077866.98615,1758077866.89574,0.0,0.0,0.0,-0.74485,5.50039,-21.7151,14.19,1.13,4.08,3.0
1758077866.98674,1758077866.90574,0.0,0.0,0.0,5.61499,5.09932,-17.01685,14.79,-1.83,5.54,3.0
1758077867.00574,1758077866.91574,0.0,0.0,0.0,11.80293,7.84952,-12.49048,15.25,-3.83,5.33,3.0
1758077867.00751,1758077866.92574,0.0,0.0,0.0,17.58981,8.70896,-8.25059,15.25,-3.83,5.33,3.0
1758077867.02348,1758077866.93574,0.0,0.0,0.0,26.06958,1.83346,-3.55234,12.13,-4.05,4.5,3.0
1758077867.02599,1758077866.94574,0.0,0.0,0.0,32.08564,-2.92208,-1.08862,12.13,-4.05,4.5,3.0
1758077867.04169,1758077866.95574,0.0,0.0,0.0,37.64333,-5.27121,0.80214,9.2,-3.03,3.4,3.0
1758077867.05942,1758077866.96574,0.0,0.0,0.0,41.88322,-6.58902,1.71887,9.2,-3.03,3.4,3.0
1758077867.06067,1758077866.97574,0.0,0.0,0.0,45.83662,-8.25059,1.08862,8.02,-1.97,2.48,3.0
1758077867.07543,1758077866.98574,0.0,0.0,0.0,47.44091,-9.39651,0.22918,7.26,-1.0,2.38,3.0
1758077867.07663,1758077866.99574,0.0,0.0,0.0,48.58683,-11.17268,-0.34377,7.26,-1.0,2.38,3.0
1758077867.09171,1758077867.00574,0.0,0.0,0.0,49.15978,-12.2613,-0.97403,7.02,-0.03,2.13,3.0
1758077867.09694,1758077867.01574,0.0,0.0,0.0,48.64412,-14.61043,-1.77617,7.02,-0.03,2.13,3.0
1758077867.11459,1758077867.02574,0.0,0.0,0.0,47.38361,-16.73037,-2.23454,6.97,0.7,1.85,3.0
1758077867.11597,1758077867.03574,0.0,0.0,0.0,45.55015,-18.85031,-2.97938,6.97,0.7,1.85,3.0
1758077867.13169,1758077867.04574,0.0,0.0,0.0,43.37291,-19.99623,-4.87014,6.87,1.01,1.66,3.0
1758077867.13691,1758077867.05574,0.0,0.0,0.0,39.87786,-20.74107,-6.58902,6.76,1.07,1.44,3.0
1758077867.15547,1758077867.06574,0.0,0.0,0.0,37.47144,-18.79302,-8.59437,6.76,1.07,1.44,3.0
1758077867.15667,1758077867.07574,0.0,0.0,0.0,35.2369,-15.12609,-10.71431,7.1,1.06,1.5,3.0
1758077867.19918,1758077867.08574,0.0,0.0,0.0,32.37212,-8.30789,-14.09476,7.1,1.06,1.5,3.0
1758077867.2007,1758077867.09574,0.0,0.0,0.0,30.93972,-4.1253,-15.98552,7.53,1.0,1.79,3.0
1758077867.20107,1758077867.10574,0.0,0.0,0.0,30.25217,-0.74485,-17.18874,7.53,1.0,1.79,3.0
1758077867.2066,1758077867.11574,0.0,0.0,0.0,30.13758,2.92208,-17.58981,7.74,0.83,1.85,3.0
1758077867.20697,1758077867.12574,0.0,0.0,0.0,30.53865,9.91217,-17.30333,7.74,0.83,1.84,3.0
1758077867.22352,1758077867.13574,0.0,0.0,0.0,31.11161,14.38124,-16.61578,8.11,0.56,1.84,3.0
1758077867.23984,1758077867.14574,0.0,0.0,0.0,31.91375,17.18874,-15.41257,8.31,0.46,2.08,3.0
1758077867.24072,1758077867.15574,0.0,0.0,0.0,32.54401,18.50654,-14.20935,8.31,0.46,2.08,3.0
1758077867.25557,1758077867.16574,0.0,0.0,0.0,32.88778,17.93358,-11.91752,8.38,0.62,2.32,3.0
1758077867.25702,1758077867.17574,0.0,0.0,0.0,32.6013,15.75634,-10.65701,8.38,0.62,2.32,3.0
1758077867.27159,1758077867.18574,0.0,0.0,0.0,31.91375,12.2613,-9.28192,8.38,0.97,2.42,3.0
1758077867.29651,1758077867.19574,0.0,0.0,0.0,30.93972,8.99544,-8.30789,8.38,0.97,2.42,3.0
1758077867.30003,1758077867.20574,0.0,0.0,0.0,29.50733,2.40642,-7.04738,8.18,1.34,2.5,3.0
1758077867.3016,1758077867.21574,0.0,0.0,0.0,28.476,-2.29183,-5.95876,7.89,1.54,2.53,3.0
1758077867.31966,1758077867.22574,0.0,0.0,0.0,27.2155,-5.78687,-5.61499,7.89,1.54,2.53,3.0
1758077867.32082,1758077867.23574,0.0,0.0,0.0,25.61122,-8.136,-5.72958,8.12,1.59,2.56,3.0
1758077867.34137,1758077867.24574,0.0,0.0,0.0,22.91831,-11.00079,-6.99009,8.12,1.59,2.56,3.0
1758077867.36138,1758077867.25574,0.0,0.0,0.0,20.97026,-12.204,-8.136,8.36,1.67,2.52,3.0
1758077867.36171,1758077867.26574,0.0,0.0,0.0,19.59516,-13.23533,-9.11003,8.36,1.67,2.52,3.0
1758077867.3709,1758077867.27574,0.0,0.0,0.0,17.99088,-13.98017,-9.91217,8.67,1.68,2.6,3.0
1758077867.37635,1758077867.28574,0.0,0.0,0.0,17.36062,-14.32395,-9.91217,8.91,1.48,2.51,3.0
1758077867.37754,1758077867.29574,0.0,0.0,0.0,16.84496,-13.23533,-9.62569,8.91,1.48,2.51,3.0
1758077867.3949,1758077867.30574,0.0,0.0,0.0,16.67307,-11.86023,-8.93814,9.11,1.21,2.38,3.0
1758077867.39582,1758077867.31574,0.0,0.0,0.0,16.67307,-9.11003,-7.79223,9.11,1.21,2.38,3.0
1758077867.41189,1758077867.32574,0.0,0.0,0.0,16.84496,-6.47442,-6.99009,9.16,1.06,2.3,3.0
1758077867.42791,1758077867.33574,0.0,0.0,0.0,17.13144,-2.46372,-6.24524,9.16,1.06,2.3,3.0
1758077867.42904,1758077867.34574,0.0,0.0,0.0,17.30333,2.23454,-5.84417,9.34,1.04,2.21,3.0
1758077867.44392,1758077867.35574,0.0,0.0,0.0,17.58981,9.11003,-5.09932,9.33,1.04,1.97,3.0
1758077867.44646,1758077867.36574,0.0,0.0,0.0,17.53251,13.5791,-4.46907,9.33,1.08,1.97,3.0
1758077867.46192,1758077867.37574,0.0,0.0,0.0,17.36062,17.76169,-3.38045,9.27,1.12,1.89,3.0
1758077867.47853,1758077867.38574,0.0,0.0,0.0,16.90226,21.6578,-2.40642,9.27,1.12,1.89,3.0
1758077867.47967,1758077867.39574,0.0,0.0,0.0,15.46986,23.0902,-2.63561,9.19,1.23,2.05,3.0
1758077867.51903,1758077867.40574,0.0,0.0,0.0,14.20935,17.87628,-3.26586,9.19,1.23,2.05,3.0
1758077867.52047,1758077867.41574,0.0,0.0,0.0,13.06344,11.91752,-4.87014,8.69,1.39,2.1,3.0
1758077867.52084,1758077867.42574,0.0,0.0,0.0,11.86023,6.70361,-5.55769,8.69,1.39,2.1,3.0
1758077867.52281,1758077867.43574,0.0,0.0,0.0,9.85487,4.0107,-9.91217,9.11,1.55,1.91,3.0
1758077867.53767,1758077867.44574,0.0,0.0,0.0,7.96411,4.1253,-12.49048,9.28,1.7,1.87,3.0
1758077867.53966,1758077867.45574,0.0,0.0,0.0,6.35983,5.4431,-14.61043,9.28,1.7,1.87,3.0
1758077867.55627,1758077867.46574,0.0,0.0,0.0,5.09932,6.24524,-15.24068,9.34,1.7,1.94,3.0
1758077867.55934,1758077867.47574,0.0,0.0,0.0,2.6929,7.10468,-14.38124,9.34,1.7,1.94,3.0
1758077867.57658,1758077867.48574,0.0,0.0,0.0,0.45837,6.07335,-12.08941,8.99,1.55,1.9,3.0
1758077867.5791,1758077867.49574,0.0,0.0,0.0,-1.94806,3.32316,-9.28192,8.99,1.55,1.9,3.0
1758077867.59482,1758077867.50574,0.0,0.0,0.0,-5.55769,-2.7502,-4.23989,8.17,1.3,1.61,3.0
1758077867.59669,1758077867.51574,0.0,0.0,0.0,-7.96411,-6.8182,-0.80214,7.68,1.0,1.44,3.0
1758077867.61171,1758077867.52574,0.0,0.0,0.0,-9.91217,-12.2613,2.29183,7.68,1.0,1.44,3.0
1758077867.61672,1758077867.53574,0.0,0.0,0.0,-11.17268,-17.93358,4.87014,7.59,0.82,1.13,3.0
1758077867.63173,1758077867.54574,0.0,0.0,0.0,-12.60507,-24.29341,8.99544,7.59,0.82,1.13,3.0
1758077867.64894,1758077867.55574,0.0,0.0,0.0,-14.43854,-26.64254,9.39651,8.34,0.79,0.88,3.0
1758077867.65067,1758077867.56574,0.0,0.0,0.0,-13.40721,-21.37133,13.06344,8.34,0.79,0.88,3.0
1758077867.66601,1758077867.57574,0.0,0.0,0.0,-17.24603,-0.51566,6.35983,10.24,0.99,1.05,3.0
1758077867.66694,1758077867.58574,0.0,0.0,0.0,-21.25674,11.17268,-1.20321,10.87,1.59,1.82,3.0
1758077867.68192,1758077867.59574,0.0,0.0,0.0,-24.5226,9.96947,-6.24524,10.87,1.59,1.82,3.0
1758077867.68695,1758077867.60574,0.0,0.0,0.0,-27.84575,5.55769,-9.05273,9.5,2.13,1.93,3.0
1758077867.70203,1758077867.61574,0.0,0.0,0.0,-30.25217,2.6929,-9.05273,9.5,2.13,1.93,3.0
1758077867.7189,1758077867.62574,0.0,0.0,0.0,-33.34615,9.62569,-3.49504,10.14,1.78,-0.04,3.0
1758077867.71992,1758077867.63574,0.0,0.0,0.0,-35.00772,15.0115,3.38045,10.14,1.78,-0.04,3.0
1758077867.73496,1758077867.64574,0.0,0.0,0.0,-30.88243,-14.43854,13.69369,9.57,0.88,0.66,3.0
1758077867.73711,1758077867.65574,0.0,0.0,0.0,-31.91375,-58.55629,5.90147,9.57,0.88,0.66,3.0
1758077867.75223,1758077867.66574,0.0,0.0,0.0,-26.52795,2.86479,-2.46372,9.34,0.42,3.13,3.0
1758077867.75611,1758077867.67574,0.0,0.0,0.0,-20.74107,27.84575,-0.97403,18.37,-0.11,3.47,3.0
1758077867.77494,1758077867.68574,0.0,0.0,0.0,-15.69904,13.75099,1.66158,18.37,-0.11,3.47,3.0
1758077867.77621,1758077867.69574,0.0,0.0,0.0,-7.96411,20.85567,3.60963,13.77,-1.38,2.97,3.0
1758077867.79201,1758077867.70574,0.0,0.0,0.0,-4.29718,38.50277,4.98473,13.77,-1.38,2.97,3.0
1758077867.8106,1758077867.71574,0.0,0.0,0.0,-1.3751,41.25296,7.79223,16.93,-1.4,4.22,3.0
1758077867.81151,1758077867.72574,0.0,0.0,0.0,0.40107,37.47144,8.136,16.93,-1.4,4.22,3.0
1758077867.82694,1758077867.73574,0.0,0.0,0.0,5.50039,46.00851,7.50575,15.04,0.17,3.49,3.0
1758077867.83046,1758077867.74574,0.0,0.0,0.0,10.8289,50.53488,6.7609,15.59,1.37,4.39,3.0
1758077867.84586,1758077867.75574,0.0,0.0,0.0,10.48513,49.79003,6.47442,15.59,1.37,4.39,3.0
1758077867.8471,1758077867.76574,0.0,0.0,0.0,11.80293,49.38896,6.24524,15.24,1.91,5.19,3.0
1758077867.86189,1758077867.77574,0.0,0.0,0.0,12.08941,49.84733,6.41713,15.24,1.91,5.19,3.0
1758077867.86626,1758077867.78574,0.0,0.0,0.0,10.54242,47.03984,6.41713,15.35,2.12,5.42,3.0
1758077867.88184,1758077867.79574,0.0,0.0,0.0,8.136,41.36755,5.72958,15.35,2.12,5.42,3.0
1758077867.88628,1758077867.80574,0.0,0.0,0.0,5.15662,34.60666,4.18259,13.62,2.05,4.79,3.0
1758077867.90217,1758077867.81574,0.0,0.0,0.0,-0.74485,24.17882,1.14592,11.68,2.01,3.98,3.0
1758077867.91888,1758077867.82574,0.0,0.0,0.0,-4.87014,17.58981,-0.97403,11.68,2.01,3.98,3.0
1758077867.92034,1758077867.83574,0.0,0.0,0.0,-9.05273,11.22997,-2.97938,10.02,2.08,3.71,3.0
1758077867.93496,1758077867.84574,0.0,0.0,0.0,-12.89155,3.66693,-4.69825,10.02,2.08,3.71,3.0
1758077867.93607,1758077867.85574,0.0,0.0,0.0,-17.81899,-7.50575,-6.35983,8.68,1.96,3.52,3.0
1758077867.95186,1758077867.86574,0.0,0.0,0.0,-20.45459,-14.83961,-6.47442,8.68,1.96,3.52,3.0
1758077867.96817,1758077867.87574,0.0,0.0,0.0,-22.68913,-23.49127,-6.53172,7.52,1.58,3.05,3.0
1758077867.9693,1758077867.88574,0.0,0.0,0.0,-24.5226,-33.9764,-5.84417,7.52,1.58,3.05,3.0
1758077867.98411,1758077867.89574,0.0,0.0,0.0,-26.18417,-50.53488,-4.92744,6.01,0.95,2.61,3.0
1758077867.98665,1758077867.90574,0.0,0.0,0.0,-27.04361,-60.90542,-3.66693,5.12,0.37,2.07,3.0
1758077868.00289,1758077867.91574,0.0,0.0,0.0,-27.61657,-71.16136,-1.94806,5.12,0.37,2.07,3.0
1758077868.01892,1758077867.92574,0.0,0.0,0.0,-28.24682,-86.34474,1.08862,4.66,0.01,1.66,3.0
1758077868.02042,1758077867.93574,0.0,0.0,0.0,-28.476,-94.42345,2.92208,4.66,0.01,1.66,3.0
1758077868.03492,1758077867.94574,0.0,0.0,0.0,-29.27814,-100.43951,4.58366,5.0,-0.12,1.57,3.0
1758077868.03641,1758077867.95574,0.0,0.0,0.0,-30.25217,-105.53883,5.84417,5.0,-0.12,1.57,3.0
1758077868.05217,1758077867.96574,0.0,0.0,0.0,-31.56997,-108.6901,7.39116,5.91,-0.24,1.83,3.0
1758077868.06817,1758077867.97574,0.0,0.0,0.0,-32.71589,-106.97123,8.42248,7.3,-0.16,1.87,3.0
1758077868.06936,1758077867.98574,0.0,0.0,0.0,-34.60666,-103.53348,8.99544,7.3,-0.16,1.87,3.0
1758077868.08585,1758077867.99574,0.0,0.0,0.0,-36.32552,-99.98115,10.19865,8.17,0.0,1.89,3.0
1758077868.08674,1758077868.00574,0.0,0.0,0.0,-38.44547,-90.75652,11.51645,8.17,0.0,1.89,3.0
1758077868.10226,1758077868.01574,0.0,0.0,0.0,-39.87786,-81.99026,13.00614,8.71,0.11,1.39,3.0
1758077868.11826,1758077868.02574,0.0,0.0,0.0,-40.68,-72.47916,13.80828,8.71,0.11,1.39,3.0
1758077868.11936,1758077868.03574,0.0,0.0,0.0,-41.13837,-61.59297,14.49583,8.55,0.01,0.98,3.0
1758077868.13494,1758077868.04574,0.0,0.0,0.0,-41.59674,-43.77398,15.35527,8.58,-0.24,0.75,3.0
1758077868.1368,1758077868.05574,0.0,0.0,0.0,-41.08107,-31.62727,15.41257,8.58,-0.24,0.75,3.0
1758077868.15278,1758077868.06574,0.0,0.0,0.0,-40.45082,-20.11082,14.9542,8.67,-0.5,0.7,3.0
1758077868.15633,1758077868.07574,0.0,0.0,0.0,-39.76327,-8.47978,14.03747,8.67,-0.5,0.7,3.0
1758077868.17229,1758077868.08574,0.0,0.0,0.0,-38.44547,7.33386,12.14671,8.87,-0.63,0.82,3.0
1758077868.18799,1758077868.09574,0.0,0.0,0.0,-37.64333,16.84496,11.11538,8.87,-0.63,0.82,3.0
1758077868.18981,1758077868.10574,0.0,0.0,0.0,-36.61201,25.49662,9.96947,8.8,-0.66,0.97,3.0
1758077868.2059,1758077868.11574,0.0,0.0,0.0,-35.06502,35.86716,8.42248,8.8,-0.66,0.97,3.0
1758077868.2068,1758077868.12574,0.0,0.0,0.0,-33.46074,39.76327,8.36518,8.57,-0.7,1.16,3.0
1758077868.22232,1758077868.13574,0.0,0.0,0.0,-31.85646,38.78925,8.70896,8.16,-0.86,1.3,3.0
1758077868.23896,1758077868.14574,0.0,0.0,0.0,-30.30947,35.69527,9.05273,8.16,-0.86,1.3,3.0
1758077868.24109,1758077868.15574,0.0,0.0,0.0,-27.67386,33.9764,9.74028,8.49,-1.05,1.28,3.0
1758077868.256,1758077868.16574,0.0,0.0,0.0,-25.7831,32.6013,10.02676,8.49,-1.05,1.28,3.0
1758077868.25729,1758077868.17574,0.0,0.0,0.0,-23.72045,31.2262,9.96947,9.11,-1.25,1.21,3.0
1758077868.27283,1758077868.18574,0.0,0.0,0.0,-21.42862,29.9084,9.96947,9.11,-1.25,1.21,3.0
1758077868.27721,1758077868.19574,0.0,0.0,0.0,-18.16276,29.62192,9.85487,9.41,-1.36,1.29,3.0
1758077868.29204,1758077868.20574,0.0,0.0,0.0,-16.21471,28.93437,9.39651,9.62,-1.37,1.4,3.0
1758077868.30824,1758077868.21574,0.0,0.0,0.0,-14.20935,27.50197,9.22462,9.62,-1.37,1.4,3.0
1758077868.31089,1758077868.22574,0.0,0.0,0.0,-12.43318,26.75713,9.22462,9.55,-1.21,1.31,3.0
1758077868.32636,1758077868.23574,0.0,0.0,0.0,-10.19865,26.69983,8.99544,9.55,-1.21,1.31,3.0
1758077868.32756,1758077868.24574,0.0,0.0,0.0,-8.88085,26.18417,8.88085,9.75,-1.19,1.29,3.0
1758077868.34607,1758077868.25574,0.0,0.0,0.0,-7.73493,25.55392,8.36518,9.75,-1.19,1.29,3.0
1758077868.35056,1758077868.26574,0.0,0.0,0.0,-6.7609,25.21014,8.02141,9.59,-1.12,1.42,3.0
1758077868.36607,1758077868.27574,0.0,0.0,0.0,-5.72958,23.0902,7.96411,9.53,-1.04,1.54,3.0
1758077868.36896,1758077868.28574,0.0,0.0,0.0,-4.87014,20.97026,8.0787,9.53,-1.04,1.54,3.0
1758077868.38443,1758077868.29574,0.0,0.0,0.0,-4.52637,18.22006,8.136,9.52,-0.89,1.39,3.0
1758077868.38614,1758077868.30574,0.0,0.0,0.0,-4.1253,15.69904,7.73493,9.52,-0.89,1.39,3.0
1758077868.4021,1758077868.31574,0.0,0.0,0.0,-3.32316,13.34992,7.79223,9.81,-0.78,1.4,3.0
1758077868.42033,1758077868.32574,0.0,0.0,0.0,-1.94806,11.57375,9.28192,9.81,-0.78,1.4,3.0
1758077868.42157,1758077868.33574,0.0,0.0,0.0,-0.40107,6.18794,11.74564,9.85,-0.82,1.64,3.0
1758077868.4362,1758077868.34574,0.0,0.0,0.0,1.71887,-3.89611,16.10011,9.85,-0.82,1.64,3.0
1758077868.43759,1758077868.35574,0.0,0.0,0.0,3.66693,-7.39116,19.59516,9.26,-1.13,1.48,3.0
1758077868.45217,1758077868.36574,0.0,0.0,0.0,5.4431,-6.99009,22.11617,9.72,-1.54,1.16,3.0
1758077868.46921,1758077868.37574,0.0,0.0,0.0,7.62034,-4.23989,23.72045,9.72,-1.54,1.16,3.0
1758077868.4713,1758077868.38574,0.0,0.0,0.0,11.17268,-0.51566,23.0902,9.75,-1.67,1.26,3.0
1758077868.48614,1758077868.39574,0.0,0.0,0.0,14.03747,0.22918,21.08485,9.75,-1.67,1.26,3.0
1758077868.48849,1758077868.40574,0.0,0.0,0.0,17.13144,0.68755,18.27736,9.2,-1.43,1.64,3.0
1758077868.50588,1758077868.41574,0.0,0.0,0.0,19.82434,1.08862,15.58445,9.2,-1.43,1.64,3.0
1758077868.50675,1758077868.42574,0.0,0.0,0.0,23.0329,1.60428,12.83425,9.21,-1.1,1.19,3.0
1758077868.52643,1758077868.43574,0.0,0.0,0.0,25.15285,1.83346,11.91752,9.43,-0.88,1.0,3.0
1758077868.52901,1758077868.44574,0.0,0.0,0.0,26.41335,-0.11459,12.37589,9.43,-0.88,1.0,3.0
1758077868.54662,1758077868.45574,0.0,0.0,0.0,26.64254,-3.66693,11.63104,9.41,-0.61,0.87,3.0
1758077868.54779,1758077868.46574,0.0,0.0,0.0,26.35606,13.5791,9.05273,9.41,-0.61,0.87,3.0
1758077868.56575,1758077868.47574,0.0,0.0,0.0,29.27814,36.32552,11.11538,11.54,-0.59,0.6,3.0
