timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076617.10187,37792.0,207.60083,45452.0,249.67911,-1697.0,-47.13889,-1124.0,-31.22222,3.0
1758076617.1165,37856.0,207.95239,45419.0,249.49782,-921.0,-25.58333,-382.0,-10.61111,3.0
1758076617.11727,37889.0,208.13367,45412.0,249.45937,-504.0,-14.0,-10.0,-0.27778,3.0
1758076617.13261,37910.0,208.24902,45411.0,249.45387,-395.0,-10.97222,-78.0,-2.16667,3.0
1758076617.14848,37928.0,208.3479,45399.0,249.38795,-367.0,-10.19444,-338.0,-9.38889,3.0
1758076617.14926,37947.0,208.45227,45384.0,249.30556,-338.0,-9.38889,-228.0,-6.33333,3.0
1758076617.16443,37963.0,208.54016,45376.0,249.26161,-244.0,-6.77778,-103.0,-2.86111,3.0
1758076617.18048,37975.0,208.60608,45374.0,249.25063,-244.0,-6.77778,-4.0,-0.11111,3.0
1758076617.18128,37983.0,208.65002,45374.0,249.25063,-96.0,-2.66667,0.0,0.0,3.0
1758076617.19646,37989.0,208.68298,45373.0,249.24513,-163.0,-4.52778,-9.0,-0.25,3.0
1758076617.19728,38003.0,208.75989,45372.0,249.23964,-312.0,-8.66667,-32.0,-0.88889,3.0
1758076617.21245,38022.0,208.86429,45369.0,249.22316,-450.0,-12.5,-86.0,-2.38889,3.0
1758076617.22851,38048.0,209.00711,45361.0,249.17921,-572.0,-15.88889,-204.0,-5.66667,3.0
1758076617.22931,38075.0,209.15543,45349.0,249.1133,-440.0,-12.22222,-202.0,-5.61111,3.0
1758076617.24455,38092.0,209.24881,45339.0,249.05836,-217.0,-6.02778,-226.0,-6.27778,3.0
1758076617.26058,38099.0,209.28726,45326.0,248.98695,-70.0,-1.94444,-215.0,-5.97222,3.0
1758076617.26121,38099.0,209.28726,45317.0,248.93752,21.0,0.58333,-144.0,-4.0,3.0
1758076617.27656,38099.0,209.28726,45312.0,248.91005,9.0,0.25,-48.0,-1.33333,3.0
1758076617.27736,38098.0,209.28177,45312.0,248.91005,9.0,0.25,0.0,0.0,3.0
1758076617.29341,38098.0,209.28177,45312.0,248.91005,7.0,0.19444,0.0,0.0,3.0
1758076617.30961,38098.0,209.28177,45312.0,248.91005,5.0,0.13889,0.0,0.0,3.0
1758076617.31109,38097.0,209.27628,45312.0,248.91005,15.0,0.41667,0.0,0.0,3.0
1758076617.32666,38096.0,209.27078,45311.0,248.90456,15.0,0.41667,-4.0,-0.11111,3.0
1758076617.32738,38095.0,209.26529,45311.0,248.90456,29.0,0.80556,-20.0,-0.55556,3.0
1758076617.34264,38093.0,209.2543,45308.0,248.88808,63.0,1.75,-61.0,-1.69444,3.0
1758076617.35866,38087.0,209.22134,45302.0,248.85512,165.0,4.58333,-213.0,-5.91667,3.0
1758076617.35943,38079.0,209.1774,45281.0,248.73976,124.0,3.44444,-509.0,-14.13889,3.0
1758076617.37467,38074.0,209.14993,45245.0,248.54201,101.0,2.80556,-874.0,-24.27778,3.0
1758076617.39062,38067.0,209.11148,45197.0,248.27834,181.0,5.02778,-1018.0,-28.27778,3.0
1758076617.39129,38056.0,209.05106,45138.0,247.95422,180.0,5.0,-1257.0,-34.91667,3.0
1758076617.40667,38048.0,209.00711,45066.0,247.55872,139.0,3.86111,-1513.0,-42.02778,3.0
1758076617.40753,38042.0,208.97415,44982.0,247.09729,114.0,3.16667,-1800.0,-50.0,3.0
1758076617.42372,38039.0,208.95767,44885.0,246.56442,9.0,0.25,-2022.0,-56.16667,3.0
1758076617.43969,38039.0,208.95767,44773.0,245.94919,0.0,0.0,-2297.0,-63.80556,3.0
1758076617.44023,38039.0,208.95767,44649.0,245.26802,0.0,0.0,-2546.0,-70.72222,3.0
1758076617.47657,38039.0,208.95767,44512.0,244.51546,0.0,0.0,-2842.0,-78.94444,3.0
1758076617.47685,38039.0,208.95767,44361.0,243.68596,0.0,0.0,-3107.0,-86.30556,3.0
1758076617.47754,38040.0,208.96317,44196.0,242.77959,0.0,0.0,-3364.0,-93.44444,3.0
1758076617.47827,38040.0,208.96317,44017.0,241.7963,-5.0,-0.13889,-3670.0,-101.94444,3.0
1758076617.49374,38040.0,208.96317,43820.0,240.71411,0.0,0.0,-4078.0,-113.27778,3.0
1758076617.50943,38040.0,208.96317,43602.0,239.51659,-7.0,-0.19444,-4476.0,-124.33334,3.0
1758076617.51082,38041.0,208.96866,43366.0,238.22018,-9.0,-0.25,-4821.0,-133.91667,3.0
1758076617.52572,38041.0,208.96866,43118.0,236.85785,-12.0,-0.33333,-5000.0,-138.88889,3.0
1758076617.52654,38042.0,208.97415,42857.0,235.42412,-16.0,-0.44444,-5286.0,-146.83333,3.0
1758076617.5418,38044.0,208.98514,42578.0,233.89149,-41.0,-1.13889,-5615.0,-155.97223,3.0
1758076617.55779,38047.0,209.00162,42287.0,232.29297,-89.0,-2.47222,-5832.0,-162.0,3.0
1758076617.55851,38056.0,209.05106,41985.0,230.63402,-247.0,-6.86111,-6101.0,-169.47223,3.0
1758076617.57378,38071.0,209.13345,41667.0,228.88716,-286.0,-7.94444,-6390.0,-177.5,3.0
1758076617.58944,38090.0,209.23782,41339.0,227.08536,-440.0,-12.22222,-6511.0,-180.86111,3.0
1758076617.5904,38120.0,209.40262,41005.0,225.25063,-739.0,-20.52778,-6706.0,-186.27777,3.0
1758076617.60585,38172.0,209.68826,40654.0,223.32251,-1217.0,-33.80556,-7066.0,-196.27777,3.0
1758076617.6066,38245.0,210.08926,40297.0,221.3614,-1594.0,-44.27778,-7052.0,-195.88889,3.0
1758076617.6217,38340.0,210.61113,39935.0,219.37285,-2049.0,-56.91667,-7173.0,-199.25,3.0
1758076617.63784,38457.0,211.25383,39581.0,217.42825,-2491.0,-69.19444,-6801.0,-188.91667,3.0
1758076617.63912,38592.0,211.99542,39242.0,215.56602,-2849.0,-79.13889,-6514.0,-180.94444,3.0
1758076617.65387,38745.0,212.83588,38917.0,213.78073,-3172.0,-88.11111,-6346.0,-176.27777,3.0
1758076617.66956,38916.0,213.77524,38605.0,212.06683,-3557.0,-98.80556,-5990.0,-166.38889,3.0
1758076617.66998,39107.0,214.82445,38314.0,210.46831,-3913.0,-108.69444,-5616.0,-156.0,3.0
1758076617.68587,39310.0,215.93959,38039.0,208.95767,-4116.0,-114.33334,-5239.0,-145.52777,3.0
1758076617.687,39526.0,217.12611,37789.0,207.58435,-4411.0,-122.52778,-4675.0,-129.86111,3.0
1758076617.70262,39758.0,218.40054,37565.0,206.35387,-4799.0,-133.30556,-4234.0,-117.61111,3.0
1758076617.71895,40012.0,219.79582,37361.0,205.23323,-5193.0,-144.25,-3905.0,-108.47222,3.0
1758076617.72012,40283.0,221.2845,37172.0,204.19501,-5504.0,-152.88889,-3569.0,-99.13889,3.0
1758076617.73489,40571.0,222.86655,37002.0,203.26117,-5870.0,-163.05556,-3187.0,-88.52778,3.0
1758076617.75061,40881.0,224.56947,36852.0,202.43716,-6278.0,-174.38889,-2796.0,-77.66666,3.0
1758076617.75096,41205.0,226.34927,36720.0,201.71205,-6466.0,-179.61111,-2433.0,-67.58334,3.0
1758076617.76687,41540.0,228.18951,36603.0,201.06935,-6760.0,-187.77777,-2166.0,-60.16667,3.0
1758076617.76811,41892.0,230.12315,36500.0,200.50356,-7088.0,-196.88889,-1913.0,-53.13889,3.0
1758076617.78287,42252.0,232.10071,36411.0,200.01465,-7208.0,-200.22223,-1674.0,-46.5,3.0
1758076617.79895,42625.0,234.1497,36335.0,199.59717,-7457.0,-207.13889,-1356.0,-37.66667,3.0
1758076617.80006,43004.0,236.23163,36273.0,199.25659,-7474.0,-207.61111,-1134.0,-31.5,3.0
1758076617.81596,43371.0,238.24765,36234.0,199.04236,-7111.0,-197.52777,-459.0,-12.75,3.0
1758076617.81669,43727.0,240.20325,36226.0,198.99841,-6917.0,-192.13889,38.0,1.05556,3.0
1758076617.83192,44070.0,242.08743,36227.0,199.00391,-6736.0,-187.11111,0.0,0.0,3.0
1758076617.84797,44413.0,243.9716,36226.0,198.99841,-6808.0,-189.11111,-6.0,-0.16667,3.0
1758076617.84996,44757.0,245.8613,36225.0,198.99292,-6767.0,-187.97223,-36.0,-1.0,3.0
1758076617.865,45099.0,247.73999,36221.0,198.97092,-6772.0,-188.11111,-146.0,-4.05556,3.0
1758076617.86581,45446.0,249.64615,36208.0,198.89951,-6921.0,-192.25,-333.0,-9.25,3.0
1758076617.88098,45794.0,251.5578,36184.0,198.76767,-6820.0,-189.44444,-615.0,-17.08333,3.0
1758076617.89701,46139.0,253.45296,36145.0,198.55344,-6871.0,-190.86111,-911.0,-25.30556,3.0
1758076617.89901,46482.0,255.33716,36097.0,198.28976,-6587.0,-182.97223,-958.0,-26.61111,3.0
1758076617.91402,46803.0,257.10049,36046.0,198.00961,-6152.0,-170.88889,-1002.0,-27.83333,3.0
1758076617.91522,47102.0,258.74295,35992.0,197.71298,-5754.0,-159.83333,-1090.0,-30.27778,3.0
1758076617.93099,47368.0,260.20416,35950.0,197.48225,-4784.0,-132.88889,-663.0,-18.41667,3.0
1758076617.94698,47574.0,261.33578,35932.0,197.38338,-3574.0,-99.27778,-150.0,-4.16667,3.0
1758076617.94774,47716.0,262.11581,35933.0,197.38887,-2287.0,-63.52778,42.0,1.16667,3.0
1758076617.96303,47796.0,262.55527,35936.0,197.40535,-1134.0,-31.5,39.0,1.08333,3.0
1758076617.97984,47823.0,262.70358,35939.0,197.42183,-62.0,-1.72222,64.0,1.77778,3.0
1758076617.98061,47808.0,262.62119,35943.0,197.4438,462.0,12.83333,52.0,1.44444,3.0
1758076617.99603,47774.0,262.43442,35945.0,197.45479,788.0,21.88889,15.0,0.41667,3.0
1758076617.99681,47726.0,262.17075,35946.0,197.46028,1025.0,28.47222,0.0,0.0,3.0
1758076618.01211,47665.0,261.83566,35946.0,197.46028,1287.0,35.75,0.0,0.0,3.0
1758076618.02803,47596.0,261.45663,35947.0,197.46577,1423.0,39.52778,23.0,0.63889,3.0
1758076618.02885,47517.0,261.02267,35950.0,197.48225,1642.0,45.61111,55.0,1.52778,3.0
1758076618.04399,47429.0,260.53925,35954.0,197.50423,1806.0,50.16667,102.0,2.83333,3.0
1758076618.0453,47333.0,260.0119,35962.0,197.54817,1919.0,53.30556,191.0,5.30556,3.0
1758076618.06108,47233.0,259.46259,35974.0,197.61411,2044.0,56.77778,276.0,7.66667,3.0
1758076618.07707,47118.0,258.83084,36000.0,197.75693,2469.0,68.58334,708.0,19.66667,3.0
1758076618.07785,46974.0,258.03983,36051.0,198.03708,3122.0,86.72222,1257.0,34.91667,3.0
1758076618.09317,46797.0,257.06754,36137.0,198.50949,3793.0,105.36111,2056.0,57.11111,3.0
1758076618.10994,46583.0,255.89197,36266.0,199.21814,4567.0,126.86111,2935.0,81.52778,3.0
1758076618.11072,46332.0,254.51317,36443.0,200.19043,5260.0,146.11111,3822.0,106.16666,3.0
1758076618.12611,46054.0,252.98604,36651.0,201.33302,5563.0,154.52777,4152.0,115.33334,3.0
1758076618.1269,45782.0,251.49188,36844.0,202.39322,5135.0,142.63889,3499.0,97.19444,3.0
1758076618.14216,45546.0,250.19547,36990.0,203.19522,4222.0,117.27778,2411.0,66.97222,3.0
1758076618.15814,45370.0,249.22865,37086.0,203.7226,2834.0,78.72222,1444.0,40.11111,3.0
1758076618.15923,45264.0,248.64638,37127.0,203.94781,1562.0,43.38889,407.0,11.30556,3.0
1758076618.17411,45208.0,248.33876,37131.0,203.96979,812.0,22.55556,-72.0,-2.0,3.0
1758076618.17533,45180.0,248.18494,37131.0,203.96979,407.0,11.30556,12.0,0.33333,3.0
1758076618.19118,45166.0,248.10803,37133.0,203.98077,226.0,6.27778,74.0,2.05556,3.0
1758076618.20712,45147.0,248.00366,37142.0,204.03021,523.0,14.52778,288.0,8.0,3.0
1758076618.20778,45104.0,247.76746,37169.0,204.17853,1135.0,31.52778,681.0,18.91667,3.0
1758076618.22319,45035.0,247.38843,37215.0,204.43121,1450.0,40.27778,1053.0,29.25,3.0
1758076618.24096,44961.0,246.98193,37270.0,204.73335,1489.0,41.36111,1085.0,30.13889,3.0
1758076618.24112,44892.0,246.60287,37322.0,205.019,1228.0,34.11111,946.0,26.27778,3.0
1758076618.25725,44837.0,246.30075,37361.0,205.23323,992.0,27.55556,584.0,16.22222,3.0
1758076618.25777,44793.0,246.05905,37380.0,205.3376,741.0,20.58333,199.0,5.52778,3.0
1758076618.27318,44762.0,245.88876,37384.0,205.35957,575.0,15.97222,7.0,0.19444,3.0
1758076618.28997,44727.0,245.6965,37384.0,205.35957,820.0,22.77778,0.0,0.0,3.0
1758076618.29081,44677.0,245.42184,37384.0,205.35957,1130.0,31.38889,0.0,0.0,3.0
1758076618.30622,44616.0,245.08675,37384.0,205.35957,1276.0,35.44444,0.0,0.0,3.0
1758076618.30744,44542.0,244.68025,37384.0,205.35957,1550.0,43.05556,0.0,0.0,3.0
1758076618.3222,44461.0,244.23531,37384.0,205.35957,1640.0,45.55556,0.0,0.0,3.0
1758076618.33828,44374.0,243.75737,37384.0,205.35957,1741.0,48.36111,-9.0,-0.25,3.0
1758076618.34029,44281.0,243.24651,37383.0,205.35408,1899.0,52.75,-10.0,-0.27778,3.0
1758076618.35529,44186.0,242.72466,37383.0,205.35408,1947.0,54.08333,0.0,0.0,3.0
1758076618.35607,44084.0,242.16434,37383.0,205.35408,2033.0,56.47222,-3.0,-0.08333,3.0
1758076618.37127,43975.0,241.56558,37383.0,205.35408,2223.0,61.75,0.0,0.0,3.0
1758076618.38726,43855.0,240.90637,37383.0,205.35408,2457.0,68.25,0.0,0.0,3.0
1758076618.38806,43723.0,240.18127,37383.0,205.35408,2699.0,74.97222,0.0,0.0,3.0
1758076618.40327,43578.0,239.38475,37383.0,205.35408,2958.0,82.16666,0.0,0.0,3.0
1758076618.42011,43422.0,238.52782,37383.0,205.35408,3196.0,88.77778,0.0,0.0,3.0
1758076618.42089,43253.0,237.59946,37383.0,205.35408,3412.0,94.77778,0.0,0.0,3.0
1758076618.43626,43072.0,236.60516,37383.0,205.35408,3678.0,102.16666,0.0,0.0,3.0
1758076618.43712,42877.0,235.53398,37383.0,205.35408,3949.0,109.69444,0.0,0.0,3.0
1758076618.45317,42668.0,234.38591,37383.0,205.35408,4273.0,118.69444,0.0,0.0,3.0
1758076618.46935,42443.0,233.14992,37383.0,205.35408,4608.0,128.0,0.0,0.0,3.0
1758076618.47071,42201.0,231.82056,37383.0,205.35408,4971.0,138.08333,0.0,0.0,3.0
1758076618.48536,41939.0,230.38133,37383.0,205.35408,5351.0,148.63889,7.0,0.19444,3.0
1758076618.48677,41654.0,228.81575,37384.0,205.35957,5823.0,161.75,31.0,0.86111,3.0
1758076618.50127,41346.0,227.12384,37389.0,205.38704,6273.0,174.25,196.0,5.44444,3.0
1758076618.51817,41017.0,225.31654,37407.0,205.48592,6689.0,185.80556,501.0,13.91667,3.0
1758076618.51949,40661.0,223.36096,37444.0,205.68916,7261.0,201.69444,922.0,25.61111,3.0
1758076618.53431,40287.0,221.30647,37499.0,205.99129,7473.0,207.58333,1187.0,32.97222,3.0
1758076618.5356,39897.0,219.16411,37569.0,206.37584,7818.0,217.16667,1525.0,42.36111,3.0
1758076618.55137,39499.0,216.9778,37652.0,206.83177,7841.0,217.80556,1713.0,47.58333,3.0
1758076618.56742,39108.0,214.82994,37747.0,207.35362,7711.0,214.19444,1947.0,54.08333,3.0
1758076618.56955,38723.0,212.71503,37847.0,207.90295,7415.0,205.97223,2062.0,57.27778,3.0
1758076618.58603,38361.0,210.72649,37956.0,208.50171,6966.0,193.5,2202.0,61.16667,3.0
1758076618.58713,38019.0,208.84781,38073.0,209.14444,6556.0,182.11111,2394.0,66.5,3.0
1758076618.60243,37703.0,207.11192,38203.0,209.85855,6020.0,167.22223,2720.0,75.55556,3.0
1758076618.61955,37414.0,205.52437,38351.0,210.67155,5519.0,153.30556,3084.0,85.66666,3.0
1758076618.61994,37144.0,204.0412,38522.0,211.61089,5144.0,142.88889,3572.0,99.22222,3.0
1758076618.63577,36896.0,202.67886,38720.0,212.69855,4690.0,130.27777,4184.0,116.22222,3.0
1758076618.63622,36670.0,201.43739,38951.0,213.9675,4256.0,118.22222,4869.0,135.25,3.0
1758076618.65157,36461.0,200.28931,39217.0,215.4287,3931.0,109.19444,5499.0,152.75,3.0
1758076618.66756,36274.0,199.26208,39518.0,217.08217,3481.0,96.69444,6133.0,170.36111,3.0
1758076618.66862,36110.0,198.36118,39846.0,218.88396,3062.0,85.05556,6776.0,188.22223,3.0
1758076618.68363,35969.0,197.58664,40203.0,220.84505,2591.0,71.97222,7236.0,201.0,3.0
1758076618.70037,35850.0,196.93294,40583.0,222.9325,2188.0,60.77778,7716.0,214.33333,3.0
1758076618.70146,35752.0,196.39461,40992.0,225.17921,1750.0,48.61111,8325.0,231.25,3.0
1758076618.71649,35673.0,195.96062,41421.0,227.53583,1373.0,38.13889,8677.0,241.02777,3.0
1758076618.71724,35613.0,195.63103,41872.0,230.01329,1024.0,28.44444,9133.0,253.69444,3.0
1758076618.73249,35569.0,195.38933,42338.0,232.57312,720.0,20.0,9329.0,259.13889,3.0
1758076618.74849,35554.0,195.30693,42811.0,235.17143,-73.0,-2.02778,9345.0,259.58334,3.0
1758076618.74982,35563.0,195.35637,43273.0,237.70932,-193.0,-5.36111,9062.0,251.72223,3.0
1758076618.76453,35570.0,195.39482,43730.0,240.21973,-87.0,-2.41667,9039.0,251.08333,3.0
1758076618.76582,35571.0,195.40031,44177.0,242.67522,4.0,0.11111,8753.0,243.13889,3.0
1758076618.78166,35571.0,195.40031,44616.0,245.08675,6.0,0.16667,8622.0,239.5,3.0
1758076618.79759,35571.0,195.40031,45036.0,247.39392,0.0,0.0,8128.0,225.77777,3.0
1758076618.79842,35571.0,195.40031,45439.0,249.60768,0.0,0.0,7803.0,216.75,3.0
1758076618.81364,35571.0,195.40031,45819.0,251.69513,4.0,0.11111,7245.0,201.25,3.0
1758076618.82963,35570.0,195.39482,46172.0,253.63423,0.0,0.0,6792.0,188.66667,3.0
1758076618.83087,35570.0,195.39482,46494.0,255.40308,7.0,0.19444,5996.0,166.55556,3.0
1758076618.84581,35570.0,195.39482,46769.0,256.91373,11.0,0.30556,4704.0,130.66667,3.0
1758076618.8469,35565.0,195.36736,46800.0,257.08401,230.0,6.38889,-1835.0,-50.97222,3.0
1758076618.8617,35537.0,195.21355,46733.0,256.71597,864.0,24.0,-516.0,-14.33333,3.0
1758076618.87773,35463.0,194.80705,46747.0,256.79288,1991.0,55.30556,526.0,14.61111,3.0
1758076618.87881,35330.0,194.07645,46761.0,256.86978,3109.0,86.36111,-15.0,-0.41667,3.0
1758076618.89373,35153.0,193.10414,46757.0,256.84781,3734.0,103.72222,-4.0,-0.11111,3.0
1758076618.90967,34966.0,192.07692,46754.0,256.83133,3627.0,100.75,-96.0,-2.66667,3.0
1758076618.91045,34800.0,191.16502,46745.0,256.78189,2979.0,82.75,-201.0,-5.58333,3.0
1758076618.92585,34683.0,190.52231,46724.0,256.66653,1773.0,49.25,-544.0,-15.11111,3.0
1758076618.92647,34635.0,190.25864,46681.0,256.4303,255.0,7.08333,-1093.0,-30.36111,3.0
1758076618.94173,34659.0,190.39047,46610.0,256.04028,-895.0,-24.86111,-1644.0,-45.66667,3.0
1758076618.95779,34730.0,190.7805,46511.0,255.49646,-1767.0,-49.08333,-2140.0,-59.44444,3.0
1758076618.95849,34842.0,191.39574,46390.0,254.83177,-2509.0,-69.69444,-2516.0,-69.88889,3.0
1758076618.97359,34985.0,192.18129,46258.0,254.10667,-3022.0,-83.94444,-2662.0,-73.94444,3.0
1758076618.98971,35147.0,193.07118,46121.0,253.35408,-3260.0,-90.55556,-2680.0,-74.44444,3.0
1758076618.99084,35319.0,194.01602,45988.0,252.62349,-3362.0,-93.38889,-2529.0,-70.25,3.0
1758076619.00567,35488.0,194.94438,45865.0,251.94781,-3291.0,-91.41666,-2326.0,-64.61111,3.0
1758076619.00693,35649.0,195.82878,45754.0,251.33807,-3136.0,-87.11111,-2117.0,-58.80556,3.0
1758076619.02175,35809.0,196.70772,45643.0,250.7283,-3223.0,-89.52778,-2287.0,-63.52778,3.0
1758076619.03781,35985.0,197.67453,45517.0,250.03616,-3701.0,-102.80556,-2683.0,-74.52778,3.0
1758076619.03849,36186.0,198.77866,45363.0,249.1902,-4134.0,-114.83334,-3302.0,-91.72222,3.0
1758076619.05378,36404.0,199.9762,45175.0,248.15747,-4431.0,-123.08334,-4062.0,-112.83334,3.0
1758076619.06982,36631.0,201.22316,44949.0,246.91602,-4583.0,-127.30556,-4696.0,-130.44444,3.0
1758076619.07053,36865.0,202.50858,44705.0,245.57565,-4637.0,-128.80556,-4737.0,-131.58333,3.0
1758076619.08585,37089.0,203.73907,44494.0,244.41658,-4170.0,-115.83334,-3584.0,-99.55556,3.0
1758076619.08698,37272.0,204.74434,44359.0,243.67497,-3126.0,-86.83334,-1987.0,-55.19444,3.0
1758076619.10184,37393.0,205.40901,44300.0,243.35088,-1845.0,-51.25,-501.0,-13.91667,3.0
1758076619.11786,37453.0,205.7386,44303.0,243.36736,-689.0,-19.13889,283.0,7.86111,3.0
1758076619.11894,37461.0,205.78255,44324.0,243.48271,154.0,4.27778,456.0,12.66667,3.0
1758076619.13386,37449.0,205.71663,44345.0,243.59807,259.0,7.19444,252.0,7.0,3.0
1758076619.14985,37437.0,205.65071,44345.0,243.59807,211.0,5.86111,-109.0,-3.02778,3.0
1758076619.15066,37434.0,205.63423,44333.0,243.53215,-39.0,-1.08333,-291.0,-8.08333,3.0
1758076619.16596,37437.0,205.65071,44315.0,243.43327,-44.0,-1.22222,-470.0,-13.05556,3.0
1758076619.16655,37439.0,205.6617,44285.0,243.26848,-34.0,-0.94444,-682.0,-18.94444,3.0
1758076619.1819,37441.0,205.67268,44242.0,243.03227,-32.0,-0.88889,-976.0,-27.11111,3.0
1758076619.19785,37442.0,205.67818,44184.0,242.71367,-11.0,-0.30556,-1270.0,-35.27778,3.0
1758076619.19979,37442.0,205.67818,44114.0,242.32913,15.0,0.41667,-1538.0,-42.72222,3.0
1758076619.21485,37442.0,205.67818,44029.0,241.86221,12.0,0.33333,-1750.0,-48.61111,3.0
1758076619.21606,37441.0,205.67268,43934.0,241.34036,20.0,0.55556,-1959.0,-54.41667,3.0
1758076619.23185,37439.0,205.6617,43829.0,240.76355,43.0,1.19444,-2168.0,-60.22222,3.0
1758076619.24783,37437.0,205.65071,43714.0,240.13184,43.0,1.19444,-2349.0,-65.25,3.0
1758076619.24981,37435.0,205.63972,43590.0,239.45067,36.0,1.0,-2529.0,-70.25,3.0
1758076619.26592,37434.0,205.63423,43458.0,238.72557,25.0,0.69444,-2677.0,-74.36111,3.0
1758076619.26717,37432.0,205.62325,43319.0,237.96201,42.0,1.16667,-2760.0,-76.66666,3.0
1758076619.28282,37429.0,205.60677,43176.0,237.17648,71.0,1.97222,-2880.0,-80.0,3.0
1758076619.29998,37424.0,205.5793,43028.0,236.36346,131.0,3.63889,-3000.0,-83.33334,3.0
1758076619.30034,37414.0,205.52437,42870.0,235.49553,230.0,6.38889,-3185.0,-88.47222,3.0
1758076619.31587,37406.0,205.48042,42701.0,234.56718,127.0,3.52778,-3441.0,-95.58334,3.0
1758076619.31664,37400.0,205.44746,42520.0,233.57289,102.0,2.83333,-3722.0,-103.38889,3.0
1758076619.3319,37396.0,205.42549,42326.0,232.5072,69.0,1.91667,-3878.0,-107.72222,3.0
1758076619.34793,37395.0,205.42,42121.0,231.3811,-7.0,-0.19444,-4116.0,-114.33334,3.0
1758076619.34868,37395.0,205.42,41904.0,230.18907,0.0,0.0,-4389.0,-121.91666,3.0
1758076619.36406,37395.0,205.42,41674.0,228.92561,-2.0,-0.05556,-4629.0,-128.58333,3.0
1758076619.38002,37396.0,205.42549,41435.0,227.61273,-22.0,-0.61111,-4730.0,-131.38889,3.0
1758076619.38111,37399.0,205.44197,41188.0,226.25589,-87.0,-2.41667,-5002.0,-138.94444,3.0
1758076619.39604,37410.0,205.5024,40920.0,224.78371,-367.0,-10.19444,-5567.0,-154.63889,3.0
1758076619.39677,37439.0,205.6617,40622.0,223.14673,-731.0,-20.30556,-6137.0,-170.47223,3.0
1758076619.41197,37486.0,205.91988,40299.0,221.37239,-1115.0,-30.97222,-6588.0,-183.0,3.0
1758076619.42978,37558.0,206.31541,39948.0,219.44426,-1667.0,-46.30556,-7186.0,-199.61111,3.0
1758076619.43096,37655.0,206.84825,39579.0,217.41727,-2103.0,-58.41667,-7295.0,-202.63889,3.0
1758076619.44609,37774.0,207.50195,39207.0,215.37376,-2526.0,-70.16666,-7416.0,-206.0,3.0
1758076619.4468,37911.0,208.25452,38824.0,213.26987,-2852.0,-79.22222,-7604.0,-211.22223,3.0
1758076619.46195,38061.0,209.07852,38448.0,211.20439,-3064.0,-85.11111,-7329.0,-203.58333,3.0
1758076619.47959,38221.0,209.95743,38082.0,209.19388,-3200.0,-88.88889,-7095.0,-197.08333,3.0
1758076619.48076,38382.0,210.84184,37739.0,207.30968,-3208.0,-89.11111,-6498.0,-180.5,3.0
1758076619.52456,38547.0,211.74823,37426.0,205.59029,-3270.0,-90.83334,-5957.0,-165.47223,3.0
1758076619.52534,38717.0,212.68207,37137.0,204.00275,-3417.0,-94.91666,-5480.0,-152.22223,3.0
1758076619.52892,38896.0,213.66537,36874.0,202.55801,-3659.0,-101.63889,-4943.0,-137.30556,3.0
1758076619.53039,39089.0,214.72557,36634.0,201.23964,-3974.0,-110.38889,-4581.0,-127.25,3.0
1758076619.53159,39298.0,215.87367,36411.0,200.01465,-4261.0,-118.36111,-4280.0,-118.88889,3.0
1758076619.5479,39524.0,217.11513,36203.0,198.87204,-4666.0,-129.61111,-3925.0,-109.02778,3.0
1758076619.54905,39774.0,218.48843,36014.0,197.83383,-5190.0,-144.16667,-3548.0,-98.55556,3.0
1758076619.56408,40050.0,220.00456,35845.0,196.90547,-5675.0,-157.63889,-3191.0,-88.63889,3.0
1758076619.58009,40346.0,221.63058,35695.0,196.08147,-5988.0,-166.33333,-2841.0,-78.91666,3.0
1758076619.58092,40663.0,223.37195,35562.0,195.35088,-6486.0,-180.16667,-2448.0,-68.0,3.0
1758076619.59607,41001.0,225.22865,35448.0,194.72464,-6773.0,-188.13889,-2078.0,-57.72222,3.0
1758076619.59687,41347.0,227.12933,35355.0,194.21378,-6915.0,-192.08333,-1654.0,-45.94444,3.0
1758076619.61238,41695.0,229.04097,35293.0,193.8732,-6827.0,-189.63889,-859.0,-23.86111,3.0
1758076619.62818,42037.0,230.91966,35268.0,193.73587,-6660.0,-185.0,-234.0,-6.5,3.0
1758076619.63017,42374.0,232.77089,35264.0,193.7139,-6725.0,-186.80556,-11.0,-0.30556,3.0
1758076619.64511,42723.0,234.68803,35263.0,193.7084,-7018.0,-194.94444,-20.0,-0.55556,3.0
1758076619.64639,43081.0,236.6546,35260.0,193.69193,-7105.0,-197.36111,-130.0,-3.61111,3.0
1758076619.66211,43451.0,238.68712,35250.0,193.63699,-7510.0,-208.61111,-225.0,-6.25,3.0
1758076619.67815,43843.0,240.84045,35233.0,193.54361,-7702.0,-213.94444,-399.0,-11.08333,3.0
1758076619.68015,44237.0,243.00481,35215.0,193.44473,-7850.0,-218.05556,-388.0,-10.77778,3.0
1758076619.69508,44639.0,245.21309,35198.0,193.35133,-7948.0,-220.77777,-306.0,-8.5,3.0
1758076619.69718,45031.0,247.36646,35182.0,193.26344,-7679.0,-213.30556,-262.0,-7.27778,3.0
1758076619.71316,45414.0,249.47035,35168.0,193.18654,-7467.0,-207.41667,-286.0,-7.94444,3.0
