timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076616.77569,1758076616.79667,0.0,0.0,0.0,-53.62885,15.0115,7.79223,9.43,-1.14,2.07,3.0
1758076616.77696,1758076616.80667,0.0,0.0,0.0,-52.42564,23.83505,7.50575,9.1,-0.9,2.05,3.0
1758076616.792,1758076616.81667,0.0,0.0,0.0,-51.27972,31.39809,7.16197,9.1,-0.9,2.05,3.0
1758076616.80801,1758076616.82667,0.0,0.0,0.0,-48.8733,40.7373,6.70361,8.85,-0.64,2.06,3.0
1758076616.80979,1758076616.83667,0.0,0.0,0.0,-47.09713,41.36755,6.87549,8.85,-0.64,2.06,3.0
1758076616.82503,1758076616.84667,0.0,0.0,0.0,-45.37826,39.3622,6.70361,8.25,-0.55,2.01,3.0
1758076616.82596,1758076616.85667,0.0,0.0,0.0,-43.54479,37.92981,6.24524,8.25,-0.55,2.01,3.0
1758076616.8418,1758076616.86667,0.0,0.0,0.0,-40.7946,38.73195,4.58366,8.41,-0.62,1.76,3.0
1758076616.85778,1758076616.87667,0.0,0.0,0.0,-38.73195,38.90384,3.26586,8.57,-0.79,1.53,3.0
1758076616.859,1758076616.88667,0.0,0.0,0.0,-36.55471,38.56006,1.3178,8.57,-0.79,1.53,3.0
1758076616.8738,1758076616.89667,0.0,0.0,0.0,-34.32018,37.35685,-0.74485,8.11,-1.03,1.71,3.0
1758076616.89008,1758076616.90667,0.0,0.0,0.0,-30.65324,32.83048,-3.72423,8.11,-1.03,1.71,3.0
1758076616.89099,1758076616.91667,0.0,0.0,0.0,-27.96034,28.30412,-4.18259,7.86,-1.28,2.11,3.0
1758076616.90594,1758076616.92667,0.0,0.0,0.0,-25.38203,24.92367,-2.6929,7.86,-1.28,2.11,3.0
1758076616.90699,1758076616.93667,0.0,0.0,0.0,-22.63183,22.28806,0.97403,8.3,-1.58,2.37,3.0
1758076616.92187,1758076616.94667,0.0,0.0,0.0,-19.42327,18.56383,9.05273,8.69,-1.81,2.4,3.0
1758076616.9379,1758076616.95667,0.0,0.0,0.0,-17.01685,18.16276,15.41257,8.69,-1.81,2.4,3.0
1758076616.93982,1758076616.96667,0.0,0.0,0.0,-14.66772,18.56383,21.7151,8.94,-1.9,2.15,3.0
1758076616.95515,1758076616.97667,0.0,0.0,0.0,-11.97482,17.24603,26.81443,8.94,-1.9,2.15,3.0
1758076616.95601,1758076616.98667,0.0,0.0,0.0,-7.67763,12.60507,33.00237,8.69,-1.85,2.08,3.0
1758076616.97193,1758076616.99667,0.0,0.0,0.0,-4.1253,13.98017,34.32018,8.69,-1.85,2.08,3.0
1758076616.98786,1758076617.00667,0.0,0.0,0.0,-0.51566,15.29797,34.66395,9.19,-1.73,1.71,3.0
1758076616.98905,1758076617.01667,0.0,0.0,0.0,4.64096,14.72501,30.88243,9.19,-1.73,1.71,3.0
1758076617.00413,1758076617.02667,0.0,0.0,0.0,8.0787,10.08406,26.52795,8.82,-1.68,1.84,3.0
1758076617.01991,1758076617.03667,0.0,0.0,0.0,11.17268,5.95876,21.37133,8.13,-1.48,1.87,3.0
1758076617.02106,1758076617.04667,0.0,0.0,0.0,14.49583,4.58366,16.04282,8.13,-1.48,1.87,3.0
1758076617.03613,1758076617.05667,0.0,0.0,0.0,17.36062,12.2613,5.95876,8.28,-1.3,1.82,3.0
1758076617.03702,1758076617.06667,0.0,0.0,0.0,20.34,27.33009,3.89611,8.28,-1.3,1.82,3.0
1758076617.05213,1758076617.07667,0.0,0.0,0.0,22.91831,41.88322,1.94806,9.78,-1.21,1.99,3.0
1758076617.06821,1758076617.08667,0.0,0.0,0.0,25.26744,52.54023,2.29183,9.78,-1.21,1.99,3.0
1758076617.06939,1758076617.09667,0.0,0.0,0.0,23.94964,35.52338,1.3178,9.58,-1.14,3.46,3.0
1758076617.08416,1758076617.10667,0.0,0.0,0.0,27.84575,16.61578,10.37054,8.3,-1.41,3.16,3.0
1758076617.09996,1758076617.11667,0.0,0.0,0.0,26.81443,11.91752,15.46986,8.3,-1.41,3.16,3.0
1758076617.10149,1758076617.12667,0.0,0.0,0.0,28.01764,16.73037,23.31938,11.25,-2.19,2.66,3.0
1758076617.11622,1758076617.13667,0.0,0.0,0.0,27.78845,20.97026,28.07493,11.25,-2.19,2.66,3.0
1758076617.11711,1758076617.14667,0.0,0.0,0.0,27.33009,23.66316,27.61657,10.61,-2.19,2.36,3.0
1758076617.13231,1758076617.15667,0.0,0.0,0.0,26.52795,26.24147,24.86637,10.61,-2.19,2.36,3.0
1758076617.14821,1758076617.16667,0.0,0.0,0.0,25.49662,26.98631,19.99623,10.05,-1.65,3.03,3.0
1758076617.14911,1758076617.17667,0.0,0.0,0.0,21.08485,17.87628,11.11538,8.99,-0.66,3.48,3.0
1758076617.16414,1758076617.18667,0.0,0.0,0.0,17.13144,8.25059,8.93814,8.99,-0.66,3.48,3.0
1758076617.1802,1758076617.19667,0.0,0.0,0.0,13.00614,8.02141,10.25595,10.27,0.18,4.43,3.0
1758076617.18114,1758076617.20667,0.0,0.0,0.0,7.62034,15.98552,8.93814,10.27,0.18,4.43,3.0
1758076617.19619,1758076617.21667,0.0,0.0,0.0,0.40107,21.02755,6.99009,11.5,0.73,3.88,3.0
1758076617.19714,1758076617.22667,0.0,0.0,0.0,-3.26586,21.7151,5.61499,11.5,0.73,3.88,3.0
1758076617.21214,1758076617.23667,0.0,0.0,0.0,-5.90147,24.4653,4.81285,10.5,1.0,3.07,3.0
1758076617.22813,1758076617.24667,0.0,0.0,0.0,-8.136,29.8511,2.63561,10.5,1.0,3.07,3.0
1758076617.22917,1758076617.25667,0.0,0.0,0.0,-8.59437,32.48671,1.3178,10.4,0.44,3.53,3.0
1758076617.24402,1758076617.26667,0.0,0.0,0.0,-8.47978,32.25753,0.34377,10.02,-0.6,3.76,3.0
1758076617.26016,1758076617.27667,0.0,0.0,0.0,-8.0787,31.2262,-0.57296,10.02,-0.6,3.76,3.0
1758076617.26069,1758076617.28667,0.0,0.0,0.0,-7.39116,30.02299,-1.94806,9.86,-1.43,3.95,3.0
1758076617.27625,1758076617.29667,0.0,0.0,0.0,-6.70361,30.65324,-2.40642,9.86,-1.43,3.95,3.0
1758076617.27724,1758076617.30667,0.0,0.0,0.0,-6.13065,32.42941,-2.7502,9.91,-1.7,3.52,3.0
1758076617.29225,1758076617.31667,0.0,0.0,0.0,-5.84417,34.32018,-3.26586,9.91,-1.7,3.52,3.0
1758076617.30907,1758076617.32667,0.0,0.0,0.0,-5.90147,36.15364,-3.95341,9.96,-1.61,3.73,3.0
1758076617.3098,1758076617.33667,0.0,0.0,0.0,-5.90147,36.61201,-4.0107,9.96,-1.26,3.97,3.0
1758076617.32609,1758076617.34667,0.0,0.0,0.0,-5.90147,37.18496,-4.29718,9.96,-1.26,3.97,3.0
1758076617.32724,1758076617.35667,0.0,0.0,0.0,-5.95876,37.81522,-4.98473,10.07,-0.93,4.16,3.0
1758076617.34206,1758076617.36667,0.0,0.0,0.0,-6.18794,38.21629,-6.53172,10.07,-0.93,4.16,3.0
1758076617.35805,1758076617.37667,0.0,0.0,0.0,-6.24524,37.87251,-8.25059,10.1,-0.84,4.71,3.0
1758076617.35929,1758076617.38667,0.0,0.0,0.0,-6.18794,35.75257,-10.25595,10.1,-0.84,4.71,3.0
1758076617.37439,1758076617.39667,0.0,0.0,0.0,-5.84417,32.54401,-12.71966,10.18,-1.11,5.31,3.0
1758076617.39034,1758076617.40667,0.0,0.0,0.0,-3.83882,28.30412,-16.21471,10.89,-1.69,5.85,3.0
1758076617.39072,1758076617.41667,0.0,0.0,0.0,-1.83346,26.35606,-18.56383,10.89,-1.69,5.85,3.0
1758076617.40612,1758076617.42667,0.0,0.0,0.0,0.57296,25.89769,-21.37133,12.1,-2.32,6.27,3.0
1758076617.40732,1758076617.43667,0.0,0.0,0.0,5.4431,25.89769,-23.83505,12.1,-2.32,6.27,3.0
1758076617.42343,1758076617.44667,0.0,0.0,0.0,8.59437,25.38203,-24.75178,12.74,-2.61,6.65,3.0
1758076617.43941,1758076617.45667,0.0,0.0,0.0,12.08941,25.38203,-23.89234,12.74,-2.61,6.65,3.0
1758076617.43979,1758076617.46667,0.0,0.0,0.0,15.06879,24.57989,-22.05888,12.58,-2.42,6.79,3.0
1758076617.47526,1758076617.47667,0.0,0.0,0.0,19.82434,20.97026,-18.33465,12.58,-2.42,6.79,3.0
1758076617.47677,1758076617.48667,0.0,0.0,0.0,22.63183,17.47521,-15.87093,11.55,-2.06,6.53,3.0
1758076617.47694,1758076617.49667,0.0,0.0,0.0,25.38203,13.75099,-13.12073,10.26,-1.66,6.04,3.0
1758076617.47813,1758076617.50667,0.0,0.0,0.0,27.44468,10.48513,-10.8862,10.26,-1.66,6.04,3.0
1758076617.49341,1758076617.51667,0.0,0.0,0.0,29.9084,4.98473,-7.62034,8.94,-1.23,5.52,3.0
1758076617.50916,1758076617.52667,0.0,0.0,0.0,31.16891,-0.11459,-5.61499,8.94,-1.23,5.52,3.0
1758076617.50976,1758076617.53667,0.0,0.0,0.0,32.37212,-6.7609,-3.83882,7.35,-0.93,4.99,3.0
1758076617.52537,1758076617.54667,0.0,0.0,0.0,33.11696,-13.06344,-1.94806,7.35,-0.93,4.99,3.0
1758076617.52636,1758076617.55667,0.0,0.0,0.0,33.46074,-23.49127,0.17189,6.2,-0.62,4.66,3.0
1758076617.54119,1758076617.56667,0.0,0.0,0.0,33.34615,-31.51268,1.3178,5.41,-0.29,4.37,3.0
1758076617.55745,1758076617.57667,0.0,0.0,0.0,33.11696,-40.04975,2.29183,5.41,-0.29,4.37,3.0
1758076617.55836,1758076617.58667,0.0,0.0,0.0,32.6013,-48.30034,3.03668,5.08,0.0,4.39,3.0
1758076617.57344,1758076617.59667,0.0,0.0,0.0,31.97105,-58.72818,3.72423,5.08,0.0,4.39,3.0
1758076617.57438,1758076617.60667,0.0,0.0,0.0,31.79916,-66.06203,4.18259,5.23,0.22,4.37,3.0
1758076617.58982,1758076617.61667,0.0,0.0,0.0,31.56997,-72.70835,4.58366,5.23,0.22,4.37,3.0
1758076617.6055,1758076617.62667,0.0,0.0,0.0,31.45539,-76.83365,4.23989,5.69,0.38,4.61,3.0
1758076617.60643,1758076617.63667,0.0,0.0,0.0,32.42941,-80.32869,4.23989,6.68,0.4,4.57,3.0
1758076617.62137,1758076617.64667,0.0,0.0,0.0,33.51803,-80.95895,4.23989,6.68,0.4,4.57,3.0
1758076617.63748,1758076617.65667,0.0,0.0,0.0,35.3515,-80.67246,5.09932,7.46,0.31,4.46,3.0
1758076617.63888,1758076617.66667,0.0,0.0,0.0,38.15899,-75.91692,6.13065,7.46,0.31,4.46,3.0
1758076617.65349,1758076617.67667,0.0,0.0,0.0,40.27893,-71.50513,6.53172,8.16,0.23,4.06,3.0
1758076617.65468,1758076617.68667,0.0,0.0,0.0,42.34158,-68.23928,7.16197,8.16,0.23,4.06,3.0
1758076617.66986,1758076617.69667,0.0,0.0,0.0,44.40423,-64.80153,7.39116,8.16,0.28,3.73,3.0
1758076617.68545,1758076617.70667,0.0,0.0,0.0,46.63877,-58.26981,7.39116,8.16,0.28,3.41,3.0
1758076617.68676,1758076617.71667,0.0,0.0,0.0,47.61279,-52.9986,6.99009,8.3,0.38,3.41,3.0
1758076617.70155,1758076617.72667,0.0,0.0,0.0,48.07116,-47.09713,6.07335,8.58,0.64,3.31,3.0
1758076617.71836,1758076617.73667,0.0,0.0,0.0,47.67009,-40.62271,4.92744,8.58,0.64,3.31,3.0
1758076617.71986,1758076617.74667,0.0,0.0,0.0,45.83662,-30.65324,2.86479,8.83,1.02,3.25,3.0
1758076617.73431,1758076617.75667,0.0,0.0,0.0,44.23235,-24.29341,1.77617,8.83,1.02,3.25,3.0
1758076617.73551,1758076617.76667,0.0,0.0,0.0,42.05511,-17.99088,0.45837,9.07,1.45,3.34,3.0
1758076617.75087,1758076617.77667,0.0,0.0,0.0,39.82057,-11.22997,-0.74485,9.07,1.45,3.34,3.0
1758076617.76654,1758076617.78667,0.0,0.0,0.0,36.03905,-2.92208,-3.03668,9.4,1.73,3.38,3.0
1758076617.76785,1758076617.79667,0.0,0.0,0.0,33.86181,1.94806,-4.52637,9.45,1.75,3.35,3.0
1758076617.78252,1758076617.80667,0.0,0.0,0.0,31.39809,6.53172,-5.90147,9.45,1.75,3.35,3.0
1758076617.79863,1758076617.81667,0.0,0.0,0.0,29.10626,10.65701,-7.50575,9.36,1.47,3.24,3.0
1758076617.79978,1758076617.82667,0.0,0.0,0.0,26.24147,16.67307,-9.28192,9.36,1.47,3.24,3.0
1758076617.81567,1758076617.83667,0.0,0.0,0.0,25.15285,19.70975,-9.91217,9.13,1.04,3.13,3.0
1758076617.81655,1758076617.84667,0.0,0.0,0.0,24.17882,22.57454,-10.94349,9.13,1.04,3.13,3.0
1758076617.83163,1758076617.85667,0.0,0.0,0.0,22.74642,26.35606,-13.5218,8.97,0.88,3.19,3.0
1758076617.84762,1758076617.86667,0.0,0.0,0.0,22.11617,26.01229,-15.46986,8.56,1.07,3.19,3.0
1758076617.84969,1758076617.87667,0.0,0.0,0.0,21.88699,24.4653,-16.95955,8.56,1.07,3.19,3.0
1758076617.86471,1758076617.88667,0.0,0.0,0.0,21.60051,24.35071,-17.93358,8.5,1.25,3.07,3.0
1758076617.8656,1758076617.89667,0.0,0.0,0.0,21.31403,25.61122,-18.56383,8.5,1.25,3.07,3.0
1758076617.88066,1758076617.90667,0.0,0.0,0.0,20.85567,25.26744,-17.87628,8.62,1.25,3.27,3.0
1758076617.89659,1758076617.91667,0.0,0.0,0.0,20.45459,23.83505,-16.50119,8.62,1.25,3.27,3.0
1758076617.89875,1758076617.92667,0.0,0.0,0.0,20.16812,21.25674,-14.20935,8.28,1.17,3.21,3.0
1758076617.9137,1758076617.93667,0.0,0.0,0.0,19.59516,18.85031,-9.39651,8.31,1.17,3.13,3.0
1758076617.91459,1758076617.94667,0.0,0.0,0.0,19.19409,16.95955,-6.24524,8.31,1.02,3.13,3.0
1758076617.93044,1758076617.95667,0.0,0.0,0.0,19.07949,14.49583,-3.26586,8.36,0.93,3.08,3.0
1758076617.9464,1758076617.96667,0.0,0.0,0.0,18.90761,12.60507,-0.97403,8.36,0.93,3.08,3.0
1758076617.9476,1758076617.97667,0.0,0.0,0.0,18.85031,10.48513,-0.17189,8.54,0.97,3.36,3.0
1758076617.96273,1758076617.98667,0.0,0.0,0.0,18.56383,5.72958,-2.40642,8.54,0.97,3.36,3.0
1758076617.97952,1758076617.99667,0.0,0.0,0.0,18.56383,-4.29718,-5.09932,8.0,1.22,3.49,3.0
1758076617.98045,1758076618.00667,0.0,0.0,0.0,16.95955,-11.22997,-8.47978,8.0,1.22,3.49,3.0
1758076617.99573,1758076618.01667,0.0,0.0,0.0,13.46451,-17.18874,-15.0115,7.69,1.47,3.04,3.0
1758076617.99665,1758076618.02667,0.0,0.0,0.0,10.54242,-16.67307,-19.59516,8.23,1.73,2.83,3.0
1758076618.01178,1758076618.03667,0.0,0.0,0.0,6.7609,-16.50119,-22.05888,8.23,1.73,2.83,3.0
1758076618.02775,1758076618.04667,0.0,0.0,0.0,3.32316,-16.50119,-26.12688,8.27,1.93,2.68,3.0
1758076618.02868,1758076618.05667,0.0,0.0,0.0,-1.66158,-17.30333,-27.04361,8.27,1.93,2.68,3.0
1758076618.04366,1758076618.06667,0.0,0.0,0.0,-5.27121,-16.73037,-27.44468,8.47,2.08,2.93,3.0
1758076618.045,1758076618.07667,0.0,0.0,0.0,-8.30789,-16.21471,-27.67386,8.47,2.08,2.93,3.0
1758076618.06076,1758076618.08667,0.0,0.0,0.0,-12.37589,-14.83961,-26.98631,8.44,2.14,2.3,3.0
1758076618.07672,1758076618.09667,0.0,0.0,0.0,-15.29797,-13.12073,-25.55392,8.63,2.14,1.97,3.0
1758076618.07766,1758076618.10667,0.0,0.0,0.0,-17.87628,-13.00614,-23.37668,8.63,2.14,1.97,3.0
1758076618.0929,1758076618.11667,0.0,0.0,0.0,-19.48057,-13.98017,-18.9649,8.63,2.03,2.04,3.0
1758076618.1094,1758076618.12667,0.0,0.0,0.0,-22.28806,-22.00158,-12.77696,8.63,2.03,2.04,3.0
1758076618.11058,1758076618.13667,0.0,0.0,0.0,-23.89234,-29.96569,-8.76626,8.73,2.02,2.37,3.0
1758076618.12568,1758076618.14667,0.0,0.0,0.0,-24.80907,-34.32018,-2.86479,8.73,2.02,2.37,3.0
1758076618.12676,1758076618.15667,0.0,0.0,0.0,-24.23611,-5.95876,-4.52637,10.29,2.13,2.42,3.0
1758076618.14162,1758076618.16667,0.0,0.0,0.0,-29.10626,29.27814,-10.8289,12.77,2.61,2.65,3.0
1758076618.15784,1758076618.17667,0.0,0.0,0.0,-31.2262,23.66316,-15.69904,12.77,2.61,2.65,3.0
1758076618.15898,1758076618.18667,0.0,0.0,0.0,-35.06502,8.93814,-21.88699,9.0,3.04,5.48,3.0
1758076618.17381,1758076618.19667,0.0,0.0,0.0,-35.12231,10.71431,-22.91831,9.0,3.04,5.48,3.0
1758076618.17506,1758076618.20667,0.0,0.0,0.0,-34.66395,25.26744,-20.45459,11.2,2.71,2.73,3.0
1758076618.19063,1758076618.21667,0.0,0.0,0.0,-33.51803,27.38738,-16.84496,11.2,2.71,2.73,3.0
1758076618.20654,1758076618.22667,0.0,0.0,0.0,-31.56997,27.96034,-13.00614,10.19,1.81,3.24,3.0
1758076618.20773,1758076618.23667,0.0,0.0,0.0,-28.13223,29.50733,-8.65166,10.19,1.81,3.24,3.0
1758076618.22261,1758076618.24667,0.0,0.0,0.0,-21.14215,25.38203,-3.09397,10.56,0.96,4.96,3.0
1758076618.24083,1758076618.25667,0.0,0.0,0.0,-16.10011,16.67307,-2.06265,10.65,0.22,5.12,3.0
1758076618.24104,1758076618.26667,0.0,0.0,0.0,-10.71431,9.4538,-3.32316,10.65,0.22,5.12,3.0
1758076618.25591,1758076618.27667,0.0,0.0,0.0,-2.97938,11.63104,-6.58902,11.96,0.1,5.02,3.0
1758076618.25759,1758076618.28667,0.0,0.0,0.0,0.34377,19.07949,-7.73493,11.96,0.1,5.02,3.0
1758076618.2729,1758076618.29667,0.0,0.0,0.0,2.57831,20.97026,-6.47442,12.48,0.62,4.14,3.0
1758076618.28969,1758076618.30667,0.0,0.0,0.0,3.60963,23.94964,-3.49504,12.48,0.62,4.14,3.0
1758076618.2906,1758076618.31667,0.0,0.0,0.0,2.92208,30.13758,2.7502,12.01,1.38,3.67,3.0
1758076618.30583,1758076618.32667,0.0,0.0,0.0,1.14592,31.79916,6.47442,11.8,2.04,4.03,3.0
1758076618.3072,1758076618.33667,0.0,0.0,0.0,-1.66158,32.37212,9.05273,11.8,2.04,4.03,3.0
1758076618.32191,1758076618.34667,0.0,0.0,0.0,-4.81285,32.14294,10.65701,11.77,2.61,4.71,3.0
1758076618.3377,1758076618.35667,0.0,0.0,0.0,-9.28192,32.08564,11.74564,11.77,2.61,4.71,3.0
1758076618.34004,1758076618.36667,0.0,0.0,0.0,-12.2613,30.36677,11.51645,11.83,2.9,4.96,3.0
1758076618.35498,1758076618.37667,0.0,0.0,0.0,-14.20935,30.25217,11.00079,11.83,2.9,4.96,3.0
1758076618.3559,1758076618.38667,0.0,0.0,0.0,-15.92823,29.67921,10.31324,11.46,2.73,5.08,3.0
1758076618.37101,1758076618.39667,0.0,0.0,0.0,-16.38659,30.76784,8.93814,10.98,2.26,5.11,3.0
1758076618.38674,1758076618.40667,0.0,0.0,0.0,-16.95955,29.27814,8.36518,10.98,2.26,5.11,3.0
1758076618.38792,1758076618.41667,0.0,0.0,0.0,-17.76169,25.7831,8.30789,9.98,1.62,4.94,3.0
1758076618.403,1758076618.42667,0.0,0.0,0.0,-18.50654,22.34536,8.47978,9.98,1.62,4.94,3.0
1758076618.41983,1758076618.43667,0.0,0.0,0.0,-20.74107,15.35527,9.4538,9.01,1.22,4.57,3.0
1758076618.42072,1758076618.44667,0.0,0.0,0.0,-22.91831,9.62569,9.96947,9.01,1.22,4.57,3.0
1758076618.436,1758076618.45667,0.0,0.0,0.0,-25.61122,2.97938,10.8862,7.92,1.07,4.28,3.0
1758076618.43692,1758076618.46667,0.0,0.0,0.0,-27.96034,-3.09397,11.22997,7.92,1.07,4.28,3.0
1758076618.45204,1758076618.47667,0.0,0.0,0.0,-30.76784,-14.09476,11.11538,7.15,1.0,4.34,3.0
1758076618.46877,1758076618.48667,0.0,0.0,0.0,-31.39809,-21.42862,11.63104,6.62,0.79,4.53,3.0
1758076618.47045,1758076618.49667,0.0,0.0,0.0,-31.74186,-30.02299,11.80293,6.62,0.79,4.53,3.0
1758076618.48479,1758076618.50667,0.0,0.0,0.0,-30.93972,-45.43555,12.14671,6.07,0.47,4.51,3.0
1758076618.4865,1758076618.51667,0.0,0.0,0.0,-30.13758,-55.7488,12.204,6.07,0.47,4.51,3.0
1758076618.50101,1758076618.52667,0.0,0.0,0.0,-28.87707,-66.69229,11.91752,5.78,0.09,4.42,3.0
1758076618.51706,1758076618.53667,0.0,0.0,0.0,-27.33009,-76.83365,11.74564,5.78,0.09,4.42,3.0
1758076618.51923,1758076618.54667,0.0,0.0,0.0,-25.26744,-86.80311,10.94349,5.93,-0.3,4.13,3.0
1758076618.5339,1758076618.55667,0.0,0.0,0.0,-24.17882,-90.24085,10.02676,7.0,-0.59,4.1,3.0
1758076618.53534,1758076618.56667,0.0,0.0,0.0,-23.72045,-92.64729,8.70896,7.0,-0.59,4.1,3.0
1758076618.55111,1758076618.57667,0.0,0.0,0.0,-23.89234,-93.33482,7.16197,8.07,-0.56,4.45,3.0
1758076618.56716,1758076618.58667,0.0,0.0,0.0,-24.92367,-92.4754,4.81285,8.07,-0.56,4.45,3.0
1758076618.5692,1758076618.59667,0.0,0.0,0.0,-26.41335,-89.6106,3.83882,9.14,-0.19,4.53,3.0
1758076618.58545,1758076618.60667,0.0,0.0,0.0,-28.59059,-86.975,3.20856,9.14,-0.19,4.53,3.0
1758076618.58687,1758076618.61667,0.0,0.0,0.0,-30.82513,-83.47996,3.49504,9.61,0.17,4.45,3.0
1758076618.60193,1758076618.62667,0.0,0.0,0.0,-34.14828,-76.83365,4.69825,9.72,0.47,4.12,3.0
1758076618.61789,1758076618.63667,0.0,0.0,0.0,-36.21093,-70.87489,6.35983,9.72,0.47,4.12,3.0
1758076618.61984,1758076618.64667,0.0,0.0,0.0,-38.21629,-63.77021,8.30789,9.85,0.51,3.65,3.0
1758076618.6355,1758076618.65667,0.0,0.0,0.0,-39.53409,-55.7488,10.59972,9.85,0.51,3.65,3.0
1758076618.63607,1758076618.66667,0.0,0.0,0.0,-41.13837,-44.51882,13.80828,9.93,0.26,3.33,3.0
1758076618.65123,1758076618.67667,0.0,0.0,0.0,-41.94051,-35.98175,15.46986,9.93,0.26,3.33,3.0
1758076618.66728,1758076618.68667,0.0,0.0,0.0,-43.14373,-26.87172,16.61578,10.1,-0.09,3.02,3.0
1758076618.66836,1758076618.69667,0.0,0.0,0.0,-44.86259,-18.56383,16.61578,10.1,-0.09,3.02,3.0
1758076618.68332,1758076618.70667,0.0,0.0,0.0,-45.72203,-6.53172,15.64175,9.86,-0.3,2.56,3.0
1758076618.70004,1758076618.71667,0.0,0.0,0.0,-46.06581,1.3178,13.86558,9.43,-0.41,2.32,3.0
1758076618.7012,1758076618.72667,0.0,0.0,0.0,-46.00851,8.65166,11.74564,9.43,-0.41,2.32,3.0
1758076618.71592,1758076618.73667,0.0,0.0,0.0,-45.55015,19.25138,7.79223,8.9,-0.47,2.04,3.0
1758076618.71709,1758076618.74667,0.0,0.0,0.0,-44.86259,25.49662,4.64096,8.9,-0.47,2.04,3.0
1758076618.73189,1758076618.75667,0.0,0.0,0.0,-43.54479,30.82513,2.00535,8.48,-0.53,1.92,3.0
1758076618.7482,1758076618.76667,0.0,0.0,0.0,-42.05511,35.2369,-0.85944,8.48,-0.53,1.92,3.0
1758076618.74944,1758076618.77667,0.0,0.0,0.0,-38.78925,44.51882,-3.03668,8.24,-0.63,1.86,3.0
1758076618.76406,1758076618.78667,0.0,0.0,0.0,-36.15364,44.57612,-3.83882,8.04,-0.86,1.94,3.0
1758076618.76544,1758076618.79667,0.0,0.0,0.0,-32.6013,40.68,-4.18259,8.04,-0.86,1.94,3.0
1758076618.78133,1758076618.80667,0.0,0.0,0.0,-29.33544,38.50277,-4.29718,7.71,-1.19,1.81,3.0
1758076618.79727,1758076618.81667,0.0,0.0,0.0,-24.5226,38.1017,-3.83882,7.71,-1.19,1.81,3.0
1758076618.7982,1758076618.82667,0.0,0.0,0.0,-21.7151,36.89849,-3.38045,8.19,-1.42,1.68,3.0
1758076618.81332,1758076618.83667,0.0,0.0,0.0,-18.50654,35.75257,-2.86479,8.19,-1.42,1.68,3.0
1758076618.82912,1758076618.84667,0.0,0.0,0.0,-15.35527,34.49206,-2.00535,8.2,-1.46,1.91,3.0
1758076618.83062,1758076618.85667,0.0,0.0,0.0,-10.8862,30.48136,-0.45837,8.22,-1.47,2.0,3.0
1758076618.84545,1758076618.86667,0.0,0.0,0.0,-8.25059,27.10091,0.68755,8.22,-1.47,2.0,3.0
1758076618.84665,1758076618.87667,0.0,0.0,0.0,-8.88085,11.11538,-0.11459,7.66,-1.29,2.62,3.0
1758076618.86135,1758076618.88667,0.0,0.0,0.0,-7.96411,-24.5226,10.54242,7.66,-1.29,2.62,3.0
1758076618.87736,1758076618.89667,0.0,0.0,0.0,-5.55769,-41.48215,17.13144,7.34,-1.05,3.04,3.0
1758076618.87856,1758076618.90667,0.0,0.0,0.0,-6.99009,-40.62271,19.70975,7.34,-1.05,3.04,3.0
1758076618.89333,1758076618.91667,0.0,0.0,0.0,-7.79223,-41.36755,20.51189,9.3,-1.05,0.15,3.0
1758076618.90916,1758076618.92667,0.0,0.0,0.0,-8.0787,-40.45082,17.18874,9.3,-1.05,0.15,3.0
1758076618.9103,1758076618.93667,0.0,0.0,0.0,-7.04738,-36.15364,12.54778,9.01,-0.72,1.8,3.0
1758076618.9255,1758076618.94667,0.0,0.0,0.0,-5.09932,-26.64254,6.47442,9.5,-0.51,1.31,3.0
1758076618.92631,1758076618.95667,0.0,0.0,0.0,-2.29183,-14.66772,0.40107,9.5,-0.51,1.31,3.0
1758076618.94139,1758076618.96667,0.0,0.0,0.0,3.03668,3.20856,-5.61499,9.75,-0.7,1.69,3.0
1758076618.95743,1758076618.97667,0.0,0.0,0.0,7.21927,9.85487,-5.84417,9.75,-0.7,1.69,3.0
1758076618.95835,1758076618.98667,0.0,0.0,0.0,11.34457,12.89155,-3.38045,9.51,-1.24,1.88,3.0
1758076618.97329,1758076618.99667,0.0,0.0,0.0,15.29797,15.64175,1.14592,9.51,-1.24,1.88,3.0
1758076618.98913,1758076619.00667,0.0,0.0,0.0,20.3973,20.05352,10.19865,9.82,-1.86,1.8,3.0
1758076618.99057,1758076619.01667,0.0,0.0,0.0,23.83505,23.37668,16.61578,10.16,-2.23,1.45,3.0
1758076619.00512,1758076619.02667,0.0,0.0,0.0,27.61657,27.73116,22.11617,10.16,-2.23,1.45,3.0
1758076619.00666,1758076619.03667,0.0,0.0,0.0,30.99702,30.30947,26.18417,10.03,-2.27,1.57,3.0
1758076619.0214,1758076619.04667,0.0,0.0,0.0,34.09099,30.48136,28.476,10.03,-2.27,1.57,3.0
1758076619.03744,1758076619.05667,0.0,0.0,0.0,35.3515,28.76248,27.67386,9.45,-1.82,1.94,3.0
1758076619.03835,1758076619.06667,0.0,0.0,0.0,36.03905,27.04361,25.49662,9.45,-1.82,1.94,3.0
1758076619.05342,1758076619.07667,0.0,0.0,0.0,37.29956,36.61201,23.31938,9.53,-1.4,2.12,3.0
