timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075886.53663,33290.0,182.87022,33435.0,183.66675,-6179.0,-171.63889,-2094.0,-58.16667,2.0
1758075886.55184,33617.0,184.6665,33336.0,183.12291,-6639.0,-184.41667,-1803.0,-50.08333,2.0
1758075886.56788,33971.0,186.61113,33253.0,182.66698,-7141.0,-198.36111,-1527.0,-42.41667,2.0
1758075886.56863,34348.0,188.68207,33185.0,182.29344,-7679.0,-213.30556,-1177.0,-32.69444,2.0
1758075886.58387,34746.0,190.86839,33130.0,181.99129,-7928.0,-220.22223,-1018.0,-28.27778,2.0
1758075886.5999,35163.0,193.15907,33086.0,181.74959,-8466.0,-235.16667,-705.0,-19.58333,2.0
1758075886.60068,35602.0,195.5706,33058.0,181.59578,-8796.0,-244.33333,-457.0,-12.69444,2.0
1758075886.61585,36058.0,198.07553,33038.0,181.48592,-9239.0,-256.63889,-378.0,-10.5,2.0
1758075886.61667,36529.0,200.66286,33022.0,181.39803,-9309.0,-258.58334,-275.0,-7.63889,2.0
1758075886.6319,37005.0,203.27765,33009.0,181.32661,-9468.0,-263.0,-209.0,-5.80556,2.0
1758075886.6479,37482.0,205.8979,33005.0,181.30464,-9288.0,-258.0,4.0,0.11111,2.0
1758075886.64905,37952.0,208.47974,33005.0,181.30464,-9231.0,-256.41666,5.0,0.13889,2.0
1758075886.66387,38405.0,210.96819,33005.0,181.30464,-8616.0,-239.33333,5.0,0.13889,2.0
1758075886.67991,38829.0,213.29733,33005.0,181.30464,-8161.0,-226.69444,6.0,0.16667,2.0
1758075886.68108,39225.0,215.47264,33005.0,181.30464,-7482.0,-207.83333,2.0,0.05556,2.0
1758075886.69596,39575.0,217.39529,33011.0,181.3376,-6501.0,-180.58333,157.0,4.36111,2.0
1758075886.69672,39875.0,219.04326,33017.0,181.37056,-5505.0,-152.91667,69.0,1.91667,2.0
1758075886.71195,40122.0,220.4001,33018.0,181.37605,-4450.0,-123.61111,0.0,0.0,2.0
1758075886.72795,40324.0,221.50974,33017.0,181.37056,-3705.0,-102.91666,-5.0,-0.13889,2.0
1758075886.72873,40494.0,222.44357,33017.0,181.37056,-3143.0,-87.30556,-18.0,-0.5,2.0
1758075886.74397,40639.0,223.24011,33015.0,181.35957,-2718.0,-75.5,-36.0,-1.0,2.0
1758075886.75999,40767.0,223.94324,33012.0,181.34309,-2412.0,-67.0,-66.0,-1.83333,2.0
1758075886.76079,40880.0,224.56398,33008.0,181.32112,-2157.0,-59.91667,-80.0,-2.22222,2.0
1758075886.77601,40983.0,225.12978,33005.0,181.30464,-1923.0,-53.41667,-63.0,-1.75,2.0
1758075886.77674,41075.0,225.63515,33003.0,181.29366,-1720.0,-47.77778,-3.0,-0.08333,2.0
1758075886.79199,41155.0,226.07462,33003.0,181.29366,-1492.0,-41.44444,0.0,0.0,2.0
1758075886.80805,41218.0,226.42068,33003.0,181.29366,-1071.0,-29.75,0.0,0.0,2.0
1758075886.80927,41259.0,226.6459,33003.0,181.29366,-620.0,-17.22222,0.0,0.0,2.0
1758075886.82405,41275.0,226.7338,33003.0,181.29366,-112.0,-3.11111,0.0,0.0,2.0
1758075886.84004,41273.0,226.72281,33003.0,181.29366,84.0,2.33333,0.0,0.0,2.0
1758075886.84084,41267.0,226.68985,33003.0,181.29366,187.0,5.19444,9.0,0.25,2.0
1758075886.85606,41252.0,226.60745,33003.0,181.29366,316.0,8.77778,2.0,0.05556,2.0
1758075886.85683,41222.0,226.44266,33008.0,181.32112,810.0,22.5,133.0,3.69444,2.0
1758075886.87205,41159.0,226.09659,33021.0,181.39253,1647.0,45.75,352.0,9.77778,2.0
1758075886.88804,41049.0,225.49232,33052.0,181.56282,2565.0,71.25,798.0,22.16667,2.0
1758075886.88886,40889.0,224.61342,33112.0,181.89241,3573.0,99.25,1486.0,41.27778,2.0
1758075886.90407,40677.0,223.44885,33205.0,182.40331,4484.0,124.55556,1986.0,55.16667,2.0
1758075886.92011,40433.0,222.10849,33317.0,183.01854,5019.0,139.41667,2327.0,64.63889,2.0
1758075886.92091,40171.0,220.66927,33440.0,183.69421,5246.0,145.72223,2415.0,67.08334,2.0
1758075886.93614,39903.0,219.19707,33558.0,184.34241,5237.0,145.47223,2213.0,61.47222,2.0
1758075886.93701,39640.0,217.75235,33661.0,184.9082,5070.0,140.83333,1875.0,52.08333,2.0
1758075886.95212,39396.0,216.412,33743.0,185.35867,4627.0,128.52777,1423.0,39.52778,2.0
1758075886.96814,39174.0,215.19249,33806.0,185.70474,4283.0,118.97222,1122.0,31.16667,2.0
1758075886.96898,38962.0,214.02792,33856.0,185.9794,4133.0,114.80556,868.0,24.11111,2.0
1758075886.98418,38753.0,212.87982,33900.0,186.2211,4127.0,114.63889,937.0,26.02778,2.0
1758075887.00017,38541.0,211.71527,33954.0,186.51775,4227.0,117.41666,1152.0,32.0,2.0
1758075887.00097,38321.0,210.50676,34026.0,186.91325,4401.0,122.25,1642.0,45.61111,2.0
1758075887.01618,38088.0,209.22684,34126.0,187.46257,4715.0,130.97223,2219.0,61.63889,2.0
1758075887.01697,37838.0,207.85352,34258.0,188.18768,5103.0,141.75,2807.0,77.97222,2.0
1758075887.03218,37571.0,206.38683,34411.0,189.02814,5329.0,148.02777,3036.0,84.33334,2.0
1758075887.0482,37304.0,204.92012,34556.0,189.82468,5192.0,144.22223,2669.0,74.13889,2.0
1758075887.04933,37053.0,203.54132,34667.0,190.43442,4740.0,131.66667,1857.0,51.58333,2.0
1758075887.06419,36836.0,202.34927,34738.0,190.82445,3968.0,110.22222,982.0,27.27778,2.0
1758075887.08017,36657.0,201.36598,34766.0,190.97826,3238.0,89.94444,223.0,6.19444,2.0
1758075887.081,36509.0,200.55299,34766.0,190.97826,2722.0,75.61111,-34.0,-0.94444,2.0
1758075887.09625,36380.0,199.84436,34766.0,190.97826,2397.0,66.58334,0.0,0.0,2.0
1758075887.097,36269.0,199.23462,34766.0,190.97826,1941.0,53.91667,0.0,0.0,2.0
1758075887.11224,36188.0,198.78964,34766.0,190.97826,1275.0,35.41667,0.0,0.0,2.0
1758075887.12823,36150.0,198.5809,34766.0,190.97826,331.0,9.19444,0.0,0.0,2.0
1758075887.12896,36154.0,198.60287,34766.0,190.97826,-243.0,-6.75,0.0,0.0,2.0
1758075887.14529,36171.0,198.69626,34766.0,190.97826,-391.0,-10.86111,0.0,0.0,2.0
1758075887.14625,36196.0,198.83359,34766.0,190.97826,-566.0,-15.72222,0.0,0.0,2.0
1758075887.1623,36229.0,199.01489,34766.0,190.97826,-722.0,-20.05556,0.0,0.0,2.0
1758075887.1782,36265.0,199.21265,34766.0,190.97826,-696.0,-19.33333,0.0,0.0,2.0
1758075887.17899,36304.0,199.42688,34766.0,190.97826,-861.0,-23.91667,0.0,0.0,2.0
1758075887.19509,36352.0,199.69055,34766.0,190.97826,-1022.0,-28.38889,0.0,0.0,2.0
1758075887.19629,36408.0,199.99817,34766.0,190.97826,-1116.0,-31.0,0.0,0.0,2.0
1758075887.21232,36467.0,200.32227,34766.0,190.97826,-1228.0,-34.11111,0.0,0.0,2.0
1758075887.22905,36528.0,200.65736,34766.0,190.97826,-1173.0,-32.58333,-4.0,-0.11111,2.0
1758075887.22989,36585.0,200.97047,34765.0,190.97276,-1128.0,-31.33333,-4.0,-0.11111,2.0
1758075887.2453,36642.0,201.28358,34765.0,190.97276,-1068.0,-29.66667,-17.0,-0.47222,2.0
1758075887.24731,36694.0,201.56923,34763.0,190.96178,-993.0,-27.58333,-46.0,-1.27778,2.0
1758075887.26328,36743.0,201.83841,34759.0,190.9398,-945.0,-26.25,-112.0,-3.11111,2.0
1758075887.27929,36788.0,202.0856,34751.0,190.89586,-828.0,-23.0,-189.0,-5.25,2.0
1758075887.28012,36826.0,202.29434,34736.0,190.81346,-707.0,-19.63889,-351.0,-9.75,2.0
1758075887.29533,36859.0,202.47562,34711.0,190.67613,-580.0,-16.11111,-659.0,-18.30556,2.0
1758075887.29654,36881.0,202.59647,34672.0,190.46188,-291.0,-8.08333,-865.0,-24.02778,2.0
1758075887.31244,36889.0,202.64041,34626.0,190.2092,-59.0,-1.63889,-955.0,-26.52778,2.0
1758075887.3283,36888.0,202.63492,34570.0,189.90158,26.0,0.72222,-1276.0,-35.44444,2.0
1758075887.32913,36887.0,202.62943,34499.0,189.51157,30.0,0.83333,-1456.0,-40.44444,2.0
1758075887.3444,36883.0,202.60745,34420.0,189.07758,136.0,3.77778,-1627.0,-45.19444,2.0
1758075887.36035,36868.0,202.52505,34341.0,188.64362,459.0,12.75,-1455.0,-40.41667,2.0
1758075887.36113,36830.0,202.31631,34276.0,188.28656,999.0,27.75,-1070.0,-29.72222,2.0
1758075887.37638,36760.0,201.93179,34245.0,188.11627,1773.0,49.25,-244.0,-6.77778,2.0
1758075887.37729,36641.0,201.27809,34253.0,188.16022,2789.0,77.47222,395.0,10.97222,2.0
1758075887.39243,36468.0,200.32776,34294.0,188.38544,3920.0,108.88889,1161.0,32.25,2.0
1758075887.40851,36236.0,199.05334,34377.0,188.84137,5108.0,141.88889,2032.0,56.44444,2.0
1758075887.40936,35945.0,197.45479,34508.0,189.561,6199.0,172.19444,3001.0,83.36111,2.0
1758075887.4252,35612.0,195.62553,34684.0,190.5278,6763.0,187.86111,3790.0,105.27778,2.0
1758075887.42674,35256.0,193.66995,34891.0,191.6649,7224.0,200.66667,4248.0,118.0,2.0
1758075887.44245,34895.0,191.68687,35115.0,192.8954,6993.0,194.25,4466.0,124.05556,2.0
1758075887.45845,34555.0,189.81918,35344.0,194.15335,6505.0,180.69444,4542.0,126.16666,2.0
1758075887.46047,34244.0,188.11078,35572.0,195.40581,5793.0,160.91667,4377.0,121.58334,2.0
1758075887.47544,33977.0,186.64409,35789.0,196.59785,4855.0,134.86111,4179.0,116.08334,2.0
1758075887.47665,33756.0,185.43008,35999.0,197.75143,3973.0,110.36111,4159.0,115.52778,2.0
1758075887.49251,33575.0,184.43579,36213.0,198.92697,3265.0,90.69444,4255.0,118.19444,2.0
1758075887.50921,33428.0,183.6283,36436.0,200.15198,2650.0,73.61111,4493.0,124.80556,2.0
1758075887.51007,33308.0,182.9691,36675.0,201.46486,2166.0,60.16667,4868.0,135.22223,2.0
1758075887.52547,33208.0,182.41978,36935.0,202.8931,1838.0,51.05556,5388.0,149.66667,2.0
1758075887.52683,33127.0,181.97481,37223.0,204.47516,1456.0,40.44444,5897.0,163.80556,2.0
1758075887.54248,33062.0,181.61775,37530.0,206.16161,1127.0,31.30556,6165.0,171.25,2.0
1758075887.55854,33018.0,181.37605,37846.0,207.89746,651.0,18.08333,6312.0,175.33333,2.0
1758075887.55929,32996.0,181.2552,38167.0,209.6608,279.0,7.75,6334.0,175.94444,2.0
1758075887.57454,32993.0,181.23872,38483.0,211.39665,-79.0,-2.19444,6042.0,167.83333,2.0
1758075887.59127,32997.0,181.2607,38780.0,213.02814,-84.0,-2.33333,5714.0,158.72223,2.0
1758075887.59195,33009.0,181.32661,39052.0,214.52232,-354.0,-9.83333,5063.0,140.63889,2.0
1758075887.60757,33034.0,181.46394,39284.0,215.79674,-624.0,-17.33333,4244.0,117.88889,2.0
1758075887.6088,33070.0,181.6617,39475.0,216.84596,-733.0,-20.36111,3465.0,96.25,2.0
1758075887.62359,33106.0,181.85945,39631.0,217.70291,-671.0,-18.63889,2796.0,77.66666,2.0
1758075887.63956,33132.0,182.00227,39754.0,218.37857,-368.0,-10.22222,2160.0,60.0,2.0
1758075887.64035,33140.0,182.04622,39843.0,218.86748,4.0,0.11111,1474.0,40.94444,2.0
1758075887.65563,33133.0,182.00777,39901.0,219.18608,177.0,4.91667,874.0,24.27778,2.0
1758075887.65678,33119.0,181.93086,39922.0,219.30144,360.0,10.0,17.0,0.47222,2.0
1758075887.67265,33095.0,181.79903,39913.0,219.252,554.0,15.38889,-246.0,-6.83333,2.0
1758075887.68853,33062.0,181.61775,39898.0,219.1696,752.0,20.88889,-329.0,-9.13889,2.0
1758075887.68934,33019.0,181.38155,39879.0,219.06523,887.0,24.63889,-463.0,-12.86111,2.0
1758075887.70538,32967.0,181.0959,39851.0,218.91142,1155.0,32.08333,-646.0,-17.94444,2.0
1758075887.70664,32904.0,180.74983,39812.0,218.69719,1298.0,36.05556,-826.0,-22.94444,2.0
1758075887.72263,32832.0,180.35431,39760.0,218.41153,1549.0,43.02778,-1178.0,-32.72222,2.0
1758075887.73856,32748.0,179.89288,39694.0,218.04898,1770.0,49.16667,-1414.0,-39.27778,2.0
1758075887.73923,32649.0,179.34904,39614.0,217.60953,2096.0,58.22222,-1721.0,-47.80556,2.0
1758075887.75465,32532.0,178.70634,39518.0,217.08217,2462.0,68.38889,-2064.0,-57.33333,2.0
1758075887.77065,32400.0,177.98123,39404.0,216.45595,2747.0,76.30556,-2419.0,-67.19444,2.0
1758075887.77197,32261.0,177.21767,39259.0,215.65941,2699.0,74.97222,-3198.0,-88.83334,2.0
1758075887.78669,32135.0,176.52551,39067.0,214.60472,2333.0,64.80556,-4278.0,-118.83334,2.0
1758075887.78788,32033.0,175.96521,38817.0,213.23141,1813.0,50.36111,-5478.0,-152.16667,2.0
1758075887.80267,31957.0,175.54773,38514.0,211.56694,1306.0,36.27778,-6295.0,-174.86111,2.0
1758075887.81862,31895.0,175.20714,38176.0,209.71024,1223.0,33.97222,-6987.0,-194.08333,2.0
1758075887.81979,31836.0,174.88304,37803.0,207.66125,1182.0,32.83333,-7580.0,-210.55556,2.0
1758075887.83503,31774.0,174.54245,37409.0,205.4969,1218.0,33.83333,-7897.0,-219.36111,2.0
1758075887.85061,31716.0,174.22385,37007.0,203.28864,1066.0,29.61111,-7984.0,-221.77777,2.0
1758075887.85129,31666.0,173.94919,36607.0,201.09132,919.0,25.52778,-7863.0,-218.41667,2.0
1758075887.86668,31629.0,173.74594,36201.0,198.86105,556.0,15.44444,-8071.0,-224.19444,2.0
1758075887.8675,31619.0,173.69101,35787.0,196.58687,-127.0,-3.52778,-8246.0,-229.05556,2.0
1758075887.88265,31648.0,173.85031,35357.0,194.22476,-968.0,-26.88889,-8766.0,-243.5,2.0
1758075887.89865,31725.0,174.27328,34901.0,191.71983,-1923.0,-53.41667,-9213.0,-255.91667,2.0
1758075887.89988,31856.0,174.9929,34416.0,189.0556,-3111.0,-86.41666,-9975.0,-277.08334,2.0
1758075887.91468,32051.0,176.06409,33887.0,186.14969,-4428.0,-123.0,-10462.0,-290.61111,2.0
1758075887.9308,32318.0,177.53078,33341.0,183.15038,-5781.0,-160.58333,-10738.0,-298.27777,2.0
1758075887.9315,32645.0,179.32707,32829.0,180.33783,-6955.0,-193.19444,-9706.0,-269.61111,2.0
1758075887.94712,33011.0,181.3376,32361.0,177.767,-7316.0,-203.22223,-8820.0,-245.0,2.0
1758075887.94752,33374.0,183.33165,31953.0,175.52576,-7001.0,-194.47223,-7529.0,-209.13889,2.0
1758075887.96277,33713.0,185.19388,31613.0,173.65805,-6397.0,-177.69444,-5962.0,-165.61111,2.0
1758075887.9788,34019.0,186.8748,31368.0,172.31219,-5826.0,-161.83333,-3938.0,-109.38889,2.0
1758075887.97959,34303.0,188.43488,31223.0,171.51569,-5409.0,-150.25,-2035.0,-56.52778,2.0
1758075887.9948,34569.0,189.89609,31163.0,171.18608,-5147.0,-142.97223,-561.0,-15.58333,2.0
1758075888.01078,34830.0,191.32982,31161.0,171.17509,-5216.0,-144.88889,169.0,4.69444,2.0
1758075888.01196,35104.0,192.83498,31169.0,171.21906,-5641.0,-156.69444,123.0,3.41667,2.0
1758075888.02681,35404.0,194.48294,31171.0,171.23004,-6102.0,-169.5,0.0,0.0,2.0
1758075888.02757,35728.0,196.26277,31171.0,171.23004,-6625.0,-184.02777,0.0,0.0,2.0
1758075888.04279,36077.0,198.1799,31171.0,171.23004,-7110.0,-197.5,0.0,0.0,2.0
1758075888.06092,36445.0,200.20142,31171.0,171.23004,-7331.0,-203.63889,0.0,0.0,2.0
1758075888.06107,36818.0,202.2504,31171.0,171.23004,-7414.0,-205.94444,0.0,0.0,2.0
1758075888.07477,37189.0,204.28839,31175.0,171.25201,-7136.0,-198.22223,139.0,3.86111,2.0
1758075888.09087,37530.0,206.16161,31187.0,171.31793,-6490.0,-180.27777,325.0,9.02778,2.0
1758075888.09168,37843.0,207.88098,31205.0,171.41681,-5928.0,-164.66667,340.0,9.44444,2.0
1758075888.10682,38121.0,209.40811,31225.0,171.52667,-5119.0,-142.19444,417.0,11.58333,2.0
1758075888.10796,38357.0,210.70451,31250.0,171.664,-4275.0,-118.75,520.0,14.44444,2.0
1758075888.12281,38553.0,211.78119,31281.0,171.83429,-3586.0,-99.61111,656.0,18.22222,2.0
1758075888.1388,38717.0,212.68207,31313.0,172.01007,-2985.0,-82.91666,571.0,15.86111,2.0
1758075888.13995,38851.0,213.41818,31335.0,172.13092,-2403.0,-66.75,305.0,8.47222,2.0
1758075888.15486,38961.0,214.02243,31341.0,172.16388,-2004.0,-55.66667,-26.0,-0.72222,2.0
1758075888.17081,39049.0,214.50584,31340.0,172.15839,-1605.0,-44.58333,-8.0,-0.22222,2.0
1758075888.17177,39121.0,214.90135,31339.0,172.15289,-1287.0,-35.75,-20.0,-0.55556,2.0
1758075888.18686,39179.0,215.21996,31337.0,172.14191,-1097.0,-30.47222,-51.0,-1.41667,2.0
1758075888.1876,39230.0,215.50011,31333.0,172.11993,-913.0,-25.36111,-112.0,-3.11111,2.0
1758075888.20293,39272.0,215.73082,31325.0,172.07599,-773.0,-21.47222,-211.0,-5.86111,2.0
1758075888.21886,39308.0,215.9286,31312.0,172.00458,-712.0,-19.77778,-284.0,-7.88889,2.0
1758075888.22008,39343.0,216.12086,31294.0,171.9057,-619.0,-17.19444,-365.0,-10.13889,2.0
1758075888.23486,39368.0,216.25819,31273.0,171.79034,-376.0,-10.44444,-436.0,-12.11111,2.0
1758075888.25091,39382.0,216.3351,31248.0,171.65302,-169.0,-4.69444,-513.0,-14.25,2.0
1758075888.25151,39387.0,216.36256,31216.0,171.47723,-36.0,-1.0,-762.0,-21.16667,2.0
1758075888.26692,39383.0,216.34059,31174.0,171.24652,127.0,3.52778,-845.0,-23.47222,2.0
1758075888.26765,39367.0,216.2527,31139.0,171.05424,458.0,12.72222,-545.0,-15.13889,2.0
1758075888.28286,39328.0,216.03847,31120.0,170.94987,1003.0,27.86111,-222.0,-6.16667,2.0
1758075888.2989,39266.0,215.69786,31115.0,170.92241,1429.0,39.69444,-32.0,-0.88889,2.0
1758075888.30019,39178.0,215.21446,31115.0,170.92241,1942.0,53.94444,0.0,0.0,2.0
1758075888.31574,39069.0,214.61571,31114.0,170.91692,2306.0,64.05556,-67.0,-1.86111,2.0
1758075888.31636,38943.0,213.92355,31107.0,170.87846,2611.0,72.52778,-205.0,-5.69444,2.0
1758075888.33198,38805.0,213.1655,31095.0,170.81255,2808.0,78.0,-248.0,-6.88889,2.0
1758075888.34795,38657.0,212.35248,31083.0,170.74663,3020.0,83.88889,-193.0,-5.36111,2.0
1758075888.3488,38499.0,211.48454,31079.0,170.72466,3266.0,90.72222,-6.0,-0.16667,2.0
1758075888.36398,38321.0,210.50676,31082.0,170.74113,3718.0,103.27778,93.0,2.58333,2.0
1758075888.38114,38113.0,209.36417,31082.0,170.74113,4392.0,122.0,-38.0,-1.05556,2.0
1758075888.38163,37873.0,208.04578,31079.0,170.72466,4999.0,138.86111,-57.0,-1.58333,2.0
1758075888.39705,37600.0,206.54613,31075.0,170.70268,5609.0,155.80556,-87.0,-2.41667,2.0
1758075888.3978,37295.0,204.87068,31074.0,170.69719,6305.0,175.13889,36.0,1.0,2.0
1758075888.41304,36975.0,203.11282,31075.0,170.70268,6299.0,174.97223,-19.0,-0.52778,2.0
1758075888.42979,36660.0,201.38246,31074.0,170.69719,6085.0,169.02777,-32.0,-0.88889,2.0
1758075888.43061,36368.0,199.77844,31071.0,170.68071,5514.0,153.16667,-111.0,-3.08333,2.0
1758075888.44606,36111.0,198.36667,31058.0,170.6093,4686.0,130.16667,-366.0,-10.16667,2.0
1758075888.44682,35902.0,197.21858,31034.0,170.47745,3739.0,103.86111,-540.0,-15.0,2.0
1758075888.46202,35732.0,196.28474,31014.0,170.36758,3172.0,88.11111,-265.0,-7.36111,2.0
1758075888.47895,35573.0,195.4113,31012.0,170.3566,3155.0,87.63889,131.0,3.63889,2.0
1758075888.47963,35401.0,194.46646,31032.0,170.46646,3623.0,100.63889,728.0,20.22222,2.0
1758075888.49564,35195.0,193.33485,31101.0,170.8455,4417.0,122.69444,1862.0,51.72222,2.0
1758075888.51073,34944.0,191.95607,31235.0,171.5816,5355.0,148.75,3233.0,89.80556,2.0
1758075888.51168,34644.0,190.30807,31440.0,172.70772,6296.0,174.88889,4594.0,127.61111,2.0
1758075888.5271,34301.0,188.42389,31709.0,174.18539,7096.0,197.11111,5791.0,160.86111,2.0
1758075888.52786,33934.0,186.40788,32030.0,175.94873,7279.0,202.19444,6697.0,186.02777,2.0
1758075888.54306,33570.0,184.40833,32385.0,177.89883,7103.0,197.30556,7230.0,200.83333,2.0
1758075888.55911,33221.0,182.4912,32761.0,179.96429,6647.0,184.63889,7534.0,209.27777,2.0
1758075888.55995,32910.0,180.78279,33137.0,182.02974,5752.0,159.77777,7339.0,203.86111,2.0
1758075888.57509,32644.0,179.32158,33505.0,184.05127,4843.0,134.52777,7199.0,199.97223,2.0
1758075888.59078,32426.0,178.12405,33866.0,186.03433,3894.0,108.16666,7043.0,195.63889,2.0
1758075888.59114,32255.0,177.18471,34223.0,187.99542,3001.0,83.36111,6971.0,193.63889,2.0
1758075888.60713,32123.0,176.45959,34581.0,189.96201,2275.0,63.19444,7156.0,198.77777,2.0
1758075888.60802,32024.0,175.91577,34944.0,191.95607,1742.0,48.38889,7244.0,201.22223,2.0
1758075888.6232,31949.0,175.50378,35325.0,194.04898,1347.0,37.41667,7711.0,214.19444,2.0
1758075888.63914,31885.0,175.15221,35729.0,196.26826,1170.0,32.5,8164.0,226.77777,2.0
1758075888.6404,31831.0,174.85558,36153.0,198.59738,1003.0,27.86111,8634.0,239.83333,2.0
1758075888.6552,31783.0,174.59189,36593.0,201.01442,893.0,24.80556,8753.0,243.13889,2.0
1758075888.67064,31744.0,174.37766,37036.0,203.44794,633.0,17.58333,8844.0,245.66667,2.0
1758075888.67127,31721.0,174.25131,37480.0,205.88692,323.0,8.97222,8670.0,240.83333,2.0
1758075888.68719,31711.0,174.19638,37912.0,208.26001,110.0,3.05556,8516.0,236.55556,2.0
1758075888.68796,31709.0,174.18539,38337.0,210.59465,2.0,0.05556,8161.0,226.69444,2.0
1758075888.70318,31710.0,174.19089,38731.0,212.75897,-12.0,-0.33333,7432.0,206.44444,2.0
1758075888.71918,31710.0,174.19089,39088.0,214.72008,0.0,0.0,6716.0,186.55556,2.0
1758075888.71995,31710.0,174.19089,39400.0,216.43398,0.0,0.0,5781.0,160.58333,2.0
1758075888.73516,31709.0,174.18539,39672.0,217.92813,18.0,0.5,5049.0,140.25,2.0
1758075888.75087,31708.0,174.1799,39907.0,219.21904,47.0,1.30556,4342.0,120.61111,2.0
1758075888.75126,31702.0,174.14694,40107.0,220.3177,176.0,4.88889,3618.0,100.5,2.0
1758075888.76718,31687.0,174.06454,40272.0,221.22408,363.0,10.08333,2980.0,82.77778,2.0
1758075888.76833,31662.0,173.92722,40402.0,221.9382,580.0,16.11111,2277.0,63.25,2.0
1758075888.78322,31628.0,173.74045,40495.0,222.44907,737.0,20.47222,1491.0,41.41667,2.0
1758075888.79925,31587.0,173.51523,40549.0,222.7457,836.0,23.22222,745.0,20.69444,2.0
1758075888.8004,31541.0,173.26253,40562.0,222.81711,1012.0,28.11111,-85.0,-2.36111,2.0
1758075888.81524,31485.0,172.95491,40554.0,222.77316,1124.0,31.22222,-225.0,-6.25,2.0
1758075888.81604,31424.0,172.61983,40538.0,222.68527,1252.0,34.77778,-367.0,-10.19444,2.0
1758075888.83122,31358.0,172.25726,40513.0,222.54794,1350.0,37.5,-585.0,-16.25,2.0
1758075888.84724,31297.0,171.92218,40473.0,222.32822,1100.0,30.55556,-993.0,-27.58333,2.0
1758075888.84802,31256.0,171.69696,40401.0,221.93271,614.0,17.05556,-1760.0,-48.88889,2.0
1758075888.86336,31241.0,171.61456,40291.0,221.32845,77.0,2.13889,-2510.0,-69.72222,2.0
1758075888.87927,31246.0,171.64203,40142.0,220.50996,-120.0,-3.33333,-3239.0,-89.97222,2.0
1758075888.88005,31251.0,171.66949,39961.0,219.51567,-33.0,-0.91667,-3823.0,-106.19444,2.0
1758075888.89528,31249.0,171.65851,39757.0,218.39505,92.0,2.55556,-4193.0,-116.47222,2.0
1758075888.8961,31242.0,171.62006,39540.0,217.20302,184.0,5.11111,-4351.0,-120.86111,2.0
1758075888.91129,31229.0,171.54865,39316.0,215.97255,312.0,8.66667,-4458.0,-123.83334,2.0
1758075888.9273,31208.0,171.43329,39089.0,214.72557,495.0,13.75,-4522.0,-125.61111,2.0
1758075888.9281,31182.0,171.29047,38857.0,213.45114,548.0,15.22222,-4535.0,-125.97222,2.0
1758075888.94331,31152.0,171.12566,38629.0,212.19867,598.0,16.61111,-4519.0,-125.52778,2.0
1758075888.95942,31122.0,170.96086,38395.0,210.91325,544.0,15.11111,-4735.0,-131.52777,2.0
1758075888.96051,31100.0,170.84001,38148.0,209.55643,333.0,9.25,-5080.0,-141.11111,2.0
1758075888.97534,31094.0,170.80705,37879.0,208.07874,-74.0,-2.05556,-5533.0,-153.69444,2.0
1758075888.97646,31105.0,170.86748,37585.0,206.46373,-285.0,-7.91667,-5998.0,-166.61111,2.0
1758075888.9914,31130.0,171.00481,37259.0,204.67293,-643.0,-17.86111,-6803.0,-188.97223,2.0
1758075889.00739,31173.0,171.24103,36889.0,202.64041,-981.0,-27.25,-7645.0,-212.36111,2.0
1758075889.00821,31237.0,171.59259,36478.0,200.38269,-1513.0,-42.02778,-8437.0,-234.36111,2.0
1758075889.0234,31328.0,172.09247,36045.0,198.00412,-1922.0,-53.38889,-8514.0,-236.5,2.0
1758075889.03949,31429.0,172.64729,35654.0,195.85625,-1907.0,-52.97222,-7221.0,-200.58333,2.0
1758075889.04017,31511.0,173.09773,35317.0,194.00504,-1421.0,-39.47222,-6258.0,-173.83333,2.0
1758075889.05539,31570.0,173.42184,35023.0,192.39003,-964.0,-26.77778,-5420.0,-150.55556,2.0
1758075889.05619,31617.0,173.68002,34770.0,191.00023,-971.0,-26.97222,-4728.0,-131.33333,2.0
1758075889.07142,31680.0,174.02609,34542.0,189.74777,-1475.0,-40.97222,-4424.0,-122.88889,2.0
1758075889.08738,31771.0,174.52597,34318.0,188.51727,-2120.0,-58.88889,-4443.0,-123.41666,2.0
1758075889.08823,31904.0,175.25658,34091.0,187.27031,-3024.0,-84.0,-4531.0,-125.86111,2.0
1758075889.10374,32084.0,176.24536,33855.0,185.97391,-3955.0,-109.86111,-4762.0,-132.27777,2.0
1758075889.11945,32312.0,177.49782,33610.0,184.62805,-4978.0,-138.27777,-4935.0,-137.08333,2.0
1758075889.12032,32590.0,179.02495,33362.0,183.26573,-5860.0,-162.77777,-4881.0,-135.58333,2.0
1758075889.1355,32902.0,180.73885,33124.0,181.95833,-6394.0,-177.61111,-4588.0,-127.44444,2.0
1758075889.13661,33245.0,182.62303,32904.0,180.74983,-7048.0,-195.77777,-4162.0,-115.61111,2.0
1758075889.15142,33612.0,184.63904,32708.0,179.67316,-7364.0,-204.55556,-3639.0,-101.08334,2.0
1758075889.16748,33991.0,186.72099,32545.0,178.77776,-7597.0,-211.02777,-2888.0,-80.22222,2.0
