timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075885.14255,1758075885.06181,0.0,0.0,0.0,-8.0787,-32.08564,-8.88085,12.34,2.48,3.67,2.0
1758075885.15838,1758075885.07181,0.0,0.0,0.0,-13.80828,-37.35685,-2.86479,12.34,2.48,3.67,2.0
1758075885.15958,1758075885.08181,0.0,0.0,0.0,-22.05888,-26.81443,3.20856,13.79,3.49,3.31,2.0
1758075885.17437,1758075885.09181,0.0,0.0,0.0,-26.35606,-17.24603,4.58366,14.26,2.82,1.41,2.0
1758075885.19063,1758075885.10181,0.0,0.0,0.0,-29.62192,-10.08406,4.29718,14.26,2.82,1.41,2.0
1758075885.19186,1758075885.11181,0.0,0.0,0.0,-32.6013,-4.23989,0.80214,11.37,0.65,0.9,2.0
1758075885.20664,1758075885.12181,0.0,0.0,0.0,-34.43476,-0.80214,-2.92208,11.37,0.65,0.9,2.0
1758075885.20787,1758075885.13181,0.0,0.0,0.0,-35.3515,-0.11459,-7.10468,9.53,-1.03,0.49,2.0
1758075885.22272,1758075885.14181,0.0,0.0,0.0,-35.2369,-0.17189,-10.54242,9.53,-1.03,0.49,2.0
1758075885.23841,1758075885.15181,0.0,0.0,0.0,-32.48671,-1.66158,-13.69369,8.7,-1.65,0.75,2.0
1758075885.23965,1758075885.16181,0.0,0.0,0.0,-29.10626,-3.89611,-14.03747,8.51,-1.41,1.41,2.0
1758075885.25471,1758075885.17181,0.0,0.0,0.0,-24.92367,-6.70361,-12.83425,8.51,-1.41,1.41,2.0
1758075885.27033,1758075885.18181,0.0,0.0,0.0,-19.88164,-9.62569,-10.71431,8.42,-0.66,2.01,2.0
1758075885.27155,1758075885.19181,0.0,0.0,0.0,-12.14671,-12.71966,-6.07335,8.42,-0.66,2.01,2.0
1758075885.28643,1758075885.20181,0.0,0.0,0.0,-6.99009,-13.5218,-1.83346,8.55,0.21,2.43,2.0
1758075885.28764,1758075885.21181,0.0,0.0,0.0,-2.29183,-13.80828,2.29183,8.55,0.21,2.43,2.0
1758075885.30244,1758075885.22181,0.0,0.0,0.0,1.71887,-13.46451,6.24524,8.86,0.88,2.73,2.0
1758075885.31844,1758075885.23181,0.0,0.0,0.0,6.47442,-10.08406,10.54242,9.31,1.28,2.42,2.0
1758075885.31968,1758075885.24181,0.0,0.0,0.0,8.59437,-6.07335,12.2613,9.31,1.28,2.42,2.0
1758075885.33445,1758075885.25181,0.0,0.0,0.0,10.31324,-0.80214,12.71966,10.01,1.5,1.86,2.0
1758075885.3505,1758075885.26181,0.0,0.0,0.0,11.51645,6.41713,12.2613,10.01,1.5,1.86,2.0
1758075885.35124,1758075885.27181,0.0,0.0,0.0,11.45916,20.16812,9.74028,11.04,1.52,1.37,2.0
1758075885.36655,1758075885.28181,0.0,0.0,0.0,10.25595,29.33544,7.10468,11.04,1.52,1.37,2.0
1758075885.3677,1758075885.29181,0.0,0.0,0.0,8.25059,37.81522,3.95341,11.53,1.55,1.03,2.0
1758075885.38245,1758075885.30181,0.0,0.0,0.0,5.4431,43.54479,-0.57296,11.53,1.55,1.03,2.0
1758075885.39882,1758075885.31181,0.0,0.0,0.0,4.46907,45.60744,-3.09397,11.18,1.68,1.02,2.0
1758075885.4,1758075885.32181,0.0,0.0,0.0,4.0107,46.63877,-5.09932,10.64,1.62,0.99,2.0
1758075885.41483,1758075885.33181,0.0,0.0,0.0,3.49504,47.44091,-6.70361,10.64,1.62,0.99,2.0
1758075885.43061,1758075885.34181,0.0,0.0,0.0,2.46372,42.68536,-8.25059,10.09,1.48,0.89,2.0
1758075885.43112,1758075885.35181,0.0,0.0,0.0,1.77617,37.52874,-8.70896,10.09,1.48,0.89,2.0
1758075885.44683,1758075885.36181,0.0,0.0,0.0,0.40107,34.49206,-9.33921,9.27,1.51,0.88,2.0
1758075885.44809,1758075885.37181,0.0,0.0,0.0,-1.3751,32.83048,-9.91217,9.27,1.51,0.88,2.0
1758075885.46262,1758075885.38181,0.0,0.0,0.0,-3.95341,31.51268,-11.34457,9.37,1.65,0.98,2.0
1758075885.47882,1758075885.39181,0.0,0.0,0.0,-6.07335,32.20023,-11.17268,9.19,1.76,1.08,2.0
1758075885.47983,1758075885.40181,0.0,0.0,0.0,-8.93814,30.02299,-10.71431,9.19,1.76,1.08,2.0
1758075885.49458,1758075885.41181,0.0,0.0,0.0,-10.94349,27.04361,-9.68299,8.54,1.71,1.23,2.0
1758075885.51061,1758075885.42181,0.0,0.0,0.0,-14.20935,21.25674,-8.30789,8.54,1.71,1.23,2.0
1758075885.51117,1758075885.43181,0.0,0.0,0.0,-16.04282,16.95955,-7.62034,8.16,1.69,1.21,2.0
1758075885.52699,1758075885.44181,0.0,0.0,0.0,-17.36062,11.22997,-6.8182,8.16,1.69,1.21,2.0
1758075885.52829,1758075885.45181,0.0,0.0,0.0,-17.99088,4.64096,-6.24524,8.11,1.72,1.37,2.0
1758075885.54288,1758075885.46181,0.0,0.0,0.0,-19.07949,-2.46372,-6.18794,8.51,1.66,1.43,2.0
1758075885.55863,1758075885.47181,0.0,0.0,0.0,-20.51189,-2.46372,-7.10468,8.51,1.66,1.43,2.0
1758075885.55986,1758075885.48181,0.0,0.0,0.0,-22.05888,-1.48969,-8.0787,9.23,1.52,1.18,2.0
1758075885.57489,1758075885.49181,0.0,0.0,0.0,-24.35071,-2.34913,-9.22462,9.23,1.52,1.18,2.0
1758075885.57583,1758075885.50181,0.0,0.0,0.0,-28.01764,-9.62569,-9.68299,8.88,1.35,1.02,2.0
1758075885.5912,1758075885.51181,0.0,0.0,0.0,-31.11161,-14.72501,-9.74028,8.88,1.35,1.02,2.0
1758075885.60666,1758075885.52181,0.0,0.0,0.0,-34.26288,-18.22006,-9.33921,8.74,1.16,0.5,2.0
1758075885.60815,1758075885.53181,0.0,0.0,0.0,-39.19032,-21.94428,-8.47978,8.74,1.16,0.5,2.0
1758075885.62294,1758075885.54181,0.0,0.0,0.0,-42.22699,-27.2155,-7.67763,8.93,1.28,0.35,2.0
1758075885.63898,1758075885.55181,0.0,0.0,0.0,-43.94586,-40.27893,-5.21392,8.18,1.42,0.15,2.0
1758075885.64016,1758075885.56181,0.0,0.0,0.0,-44.40423,-55.00395,-3.38045,8.18,1.42,0.15,2.0
1758075885.65495,1758075885.57181,0.0,0.0,0.0,-44.17505,-76.0315,-0.97403,7.38,1.33,-0.33,2.0
1758075885.65614,1758075885.58181,0.0,0.0,0.0,-44.11775,-70.53111,1.48969,7.38,1.33,-0.33,2.0
1758075885.67127,1758075885.59181,0.0,0.0,0.0,-45.83662,-43.83128,-0.57296,10.34,1.49,0.11,2.0
1758075885.68664,1758075885.60181,0.0,0.0,0.0,-46.98254,-13.40721,1.94806,10.34,1.49,0.11,2.0
1758075885.68791,1758075885.61181,0.0,0.0,0.0,-47.09713,-6.7609,3.55234,13.4,1.55,0.93,2.0
1758075885.70299,1758075885.62181,0.0,0.0,0.0,-47.89928,-24.00693,0.74485,8.79,1.81,1.01,2.0
1758075885.71874,1758075885.63181,0.0,0.0,0.0,-47.38361,-34.43476,-2.40642,8.79,1.81,1.01,2.0
1758075885.72026,1758075885.64181,0.0,0.0,0.0,-46.1804,-38.27358,-4.98473,9.29,1.41,0.1,2.0
1758075885.73501,1758075885.65181,0.0,0.0,0.0,-44.40423,-37.24226,-8.65166,9.29,1.41,0.1,2.0
1758075885.73617,1758075885.66181,0.0,0.0,0.0,-42.34158,-34.09099,-9.5684,9.78,0.84,0.99,2.0
1758075885.75132,1758075885.67181,0.0,0.0,0.0,-39.64868,-30.82513,-8.65166,9.78,0.84,0.99,2.0
1758075885.76708,1758075885.68181,0.0,0.0,0.0,-36.95578,-27.50197,-5.50039,10.06,0.42,1.6,2.0
1758075885.76824,1758075885.69181,0.0,0.0,0.0,-32.54401,-26.06958,1.03132,10.38,0.24,2.08,2.0
1758075885.78278,1758075885.70181,0.0,0.0,0.0,-29.50733,-27.67386,4.46907,10.38,0.24,2.08,2.0
1758075885.79869,1758075885.71181,0.0,0.0,0.0,-25.55392,-31.74186,6.35983,11.43,0.0,3.5,2.0
1758075885.7999,1758075885.72181,0.0,0.0,0.0,-18.56383,-40.68,4.98473,11.43,0.0,3.5,2.0
1758075885.81506,1758075885.73181,0.0,0.0,0.0,-13.17803,-55.06125,0.11459,12.97,-0.43,4.49,2.0
1758075885.8159,1758075885.74181,0.0,0.0,0.0,-7.96411,-58.78547,-7.73493,12.97,-0.43,4.49,2.0
1758075885.83115,1758075885.75181,0.0,0.0,0.0,-2.11994,-54.02992,-12.89155,15.44,-0.66,3.04,2.0
1758075885.84717,1758075885.76181,0.0,0.0,0.0,3.09397,-54.14451,-16.38659,15.44,-0.66,3.04,2.0
1758075885.84804,1758075885.77181,0.0,0.0,0.0,3.09397,-57.18119,-14.9542,13.25,0.32,1.8,2.0
1758075885.86312,1758075885.78181,0.0,0.0,0.0,1.48969,-65.43179,-11.57375,9.25,1.56,1.46,2.0
1758075885.87898,1758075885.79181,0.0,0.0,0.0,-1.14592,-69.84356,-7.10468,9.25,1.56,1.46,2.0
1758075885.88026,1758075885.80181,0.0,0.0,0.0,-9.91217,-69.38519,-2.29183,8.67,2.03,1.84,2.0
1758075885.89486,1758075885.81181,0.0,0.0,0.0,-17.87628,-71.56243,-0.17189,8.67,2.03,1.84,2.0
1758075885.89631,1758075885.82181,0.0,0.0,0.0,-26.52795,-75.05748,0.0,8.13,2.18,2.24,2.0
1758075885.9109,1758075885.83181,0.0,0.0,0.0,-35.06502,-76.31798,-1.48969,8.13,2.18,2.24,2.0
1758075885.92681,1758075885.84181,0.0,0.0,0.0,-47.32632,-72.99483,-5.27121,8.6,2.08,2.55,2.0
1758075885.92804,1758075885.85181,0.0,0.0,0.0,-54.3737,-67.03606,-8.65166,9.49,1.72,1.94,2.0
1758075885.9433,1758075885.86181,0.0,0.0,0.0,-59.64491,-58.15522,-12.60507,9.49,1.72,1.94,2.0
1758075885.95913,1758075885.87181,0.0,0.0,0.0,-63.31184,-48.07116,-17.30333,10.04,0.94,1.37,2.0
1758075885.96008,1758075885.88181,0.0,0.0,0.0,-65.03072,-29.8511,-23.0329,10.04,0.94,1.37,2.0
1758075885.97518,1758075885.89181,0.0,0.0,0.0,-62.85347,-16.67307,-25.26744,10.8,-0.04,0.68,2.0
1758075885.97607,1758075885.90181,0.0,0.0,0.0,-57.18119,-4.69825,-25.49662,10.8,-0.04,0.68,2.0
1758075885.99117,1758075885.91181,0.0,0.0,0.0,-50.13381,9.39651,-23.60586,11.77,-1.08,0.39,2.0
1758075886.00717,1758075885.92181,0.0,0.0,0.0,-39.99245,33.40344,-17.18874,12.91,-1.48,-0.24,2.0
1758075886.00836,1758075885.93181,0.0,0.0,0.0,-34.77854,46.63877,-11.57375,12.91,-1.48,-0.24,2.0
1758075886.0229,1758075885.94181,0.0,0.0,0.0,-31.45539,54.08722,-6.87549,11.72,-1.2,-0.4,2.0
1758075886.03881,1758075885.95181,0.0,0.0,0.0,-29.39274,61.30648,-4.18259,11.72,-1.2,-0.4,2.0
1758075886.04005,1758075885.96181,0.0,0.0,0.0,-29.27814,66.80688,-4.0107,10.89,-0.56,-0.38,2.0
1758075886.05491,1758075885.97181,0.0,0.0,0.0,-29.73651,71.44785,-4.87014,10.89,-0.56,-0.38,2.0
1758075886.0564,1758075885.98181,0.0,0.0,0.0,-29.39274,75.91692,-5.55769,10.88,0.05,-0.36,2.0
1758075886.07097,1758075885.99181,0.0,0.0,0.0,-27.78845,81.70379,-7.84952,10.88,0.05,-0.36,2.0
1758075886.08716,1758075886.00181,0.0,0.0,0.0,-24.92367,83.53725,-9.68299,10.09,-0.02,-0.71,2.0
1758075886.08815,1758075886.01181,0.0,0.0,0.0,-20.97026,82.90699,-11.45916,8.99,-0.55,-0.48,2.0
1758075886.10329,1758075886.02181,0.0,0.0,0.0,-16.38659,81.5892,-13.12073,8.99,-0.55,-0.48,2.0
1758075886.11919,1758075886.03181,0.0,0.0,0.0,-10.02676,77.06283,-13.86558,8.52,-0.91,-0.21,2.0
1758075886.12011,1758075886.04181,0.0,0.0,0.0,-5.95876,72.76565,-13.46451,8.52,-0.91,-0.21,2.0
1758075886.13527,1758075886.05181,0.0,0.0,0.0,-2.7502,67.60902,-12.89155,8.47,-1.11,-0.02,2.0
1758075886.13619,1758075886.06181,0.0,0.0,0.0,0.17189,61.24919,-12.43318,8.47,-1.11,-0.02,2.0
1758075886.15104,1758075886.07181,0.0,0.0,0.0,4.81285,51.90998,-11.11538,8.42,-1.16,0.1,2.0
1758075886.16714,1758075886.08181,0.0,0.0,0.0,8.42248,44.40423,-9.74028,8.48,-1.14,0.22,2.0
1758075886.16848,1758075886.09181,0.0,0.0,0.0,11.91752,36.32552,-8.30789,8.48,-1.14,0.22,2.0
1758075886.18329,1758075886.10181,0.0,0.0,0.0,15.64175,30.30947,-6.53172,8.77,-0.99,0.26,2.0
1758075886.19905,1758075886.11181,0.0,0.0,0.0,20.45459,28.76248,-5.27121,8.77,-0.99,0.26,2.0
1758075886.20023,1758075886.12181,0.0,0.0,0.0,23.54857,26.87172,-4.29718,9.46,-0.78,0.07,2.0
1758075886.21512,1758075886.13181,0.0,0.0,0.0,26.81443,22.28806,-3.20856,9.46,-0.78,0.07,2.0
1758075886.21627,1758075886.14181,0.0,0.0,0.0,30.30947,15.98552,0.0,9.29,-0.55,0.53,2.0
1758075886.23137,1758075886.15181,0.0,0.0,0.0,36.15364,6.47442,3.49504,9.3,-0.67,0.4,2.0
1758075886.24732,1758075886.16181,0.0,0.0,0.0,39.99245,-0.0573,7.21927,9.3,-0.67,0.4,2.0
1758075886.24829,1758075886.17181,0.0,0.0,0.0,43.60209,-6.07335,11.80293,9.3,-0.95,0.03,2.0
1758075886.26311,1758075886.18181,0.0,0.0,0.0,48.12846,-12.08941,18.50654,9.3,-0.95,0.03,2.0
1758075886.27937,1758075886.19181,0.0,0.0,0.0,50.13381,-15.69904,22.11617,9.56,-1.07,-0.26,2.0
1758075886.28074,1758075886.20181,0.0,0.0,0.0,51.39432,-22.91831,24.00693,9.56,-1.07,-0.26,2.0
1758075886.29539,1758075886.21181,0.0,0.0,0.0,51.39432,-27.67386,23.31938,9.26,-0.9,-0.3,2.0
1758075886.29677,1758075886.22181,0.0,0.0,0.0,50.93595,-26.75713,18.85031,9.81,-0.9,-0.22,2.0
1758075886.31113,1758075886.23181,0.0,0.0,0.0,50.363,-18.56383,15.24068,9.81,-0.58,-0.22,2.0
1758075886.32701,1758075886.24181,0.0,0.0,0.0,50.99325,-14.09476,11.57375,10.21,-0.44,0.36,2.0
1758075886.32825,1758075886.25181,0.0,0.0,0.0,51.79538,-10.37054,8.88085,10.21,-0.44,0.36,2.0
1758075886.34343,1758075886.26181,0.0,0.0,0.0,49.79003,3.55234,3.60963,10.68,-0.21,1.59,2.0
1758075886.35979,1758075886.27181,0.0,0.0,0.0,47.89928,12.77696,-0.17189,10.68,-0.21,1.59,2.0
1758075886.36029,1758075886.28181,0.0,0.0,0.0,44.86259,12.43318,-5.61499,11.43,0.67,2.02,2.0
1758075886.37538,1758075886.29181,0.0,0.0,0.0,42.28429,-16.55848,-8.93814,11.43,0.67,2.02,2.0
1758075886.37646,1758075886.30181,0.0,0.0,0.0,41.76862,-116.25314,-3.26586,7.47,1.89,5.03,2.0
1758075886.39144,1758075886.31181,0.0,0.0,0.0,43.83128,-155.27158,19.07949,9.56,4.16,5.88,2.0
1758075886.40744,1758075886.32181,0.0,0.0,0.0,39.53409,-119.00334,27.10091,9.56,4.16,5.88,2.0
1758075886.4084,1758075886.33181,0.0,0.0,0.0,37.64333,-61.02001,33.00237,20.96,5.93,-2.3,2.0
1758075886.42322,1758075886.34181,0.0,0.0,0.0,32.37212,-14.49583,35.52338,20.96,5.93,-2.3,2.0
1758075886.43911,1758075886.35181,0.0,0.0,0.0,26.87172,-15.0115,33.17426,12.41,2.24,-0.5,2.0
1758075886.44034,1758075886.36181,0.0,0.0,0.0,20.05352,-18.16276,28.93437,12.41,2.24,-0.5,2.0
1758075886.45557,1758075886.37181,0.0,0.0,0.0,6.70361,-11.80293,16.55848,6.34,-0.42,1.6,2.0
1758075886.45692,1758075886.38181,0.0,0.0,0.0,-1.08862,-5.55769,9.85487,8.15,0.15,2.12,2.0
1758075886.47124,1758075886.39181,0.0,0.0,0.0,-7.10468,-4.29718,4.52637,8.15,0.15,2.12,2.0
1758075886.48752,1758075886.40181,0.0,0.0,0.0,-9.22462,-7.67763,2.34913,10.7,2.02,3.89,2.0
1758075886.48844,1758075886.41181,0.0,0.0,0.0,-10.37054,-9.22462,-1.48969,10.7,2.02,3.89,2.0
1758075886.50353,1758075886.42181,0.0,0.0,0.0,-9.4538,-9.33921,-4.52637,12.88,2.68,1.84,2.0
1758075886.51952,1758075886.43181,0.0,0.0,0.0,-7.73493,-9.39651,-6.53172,12.88,2.68,1.84,2.0
1758075886.52046,1758075886.44181,0.0,0.0,0.0,-4.92744,-7.62034,-7.21927,12.0,1.85,0.75,2.0
1758075886.53552,1758075886.45181,0.0,0.0,0.0,0.57296,-0.34377,-6.18794,10.83,0.61,0.82,2.0
1758075886.53645,1758075886.46181,0.0,0.0,0.0,4.64096,5.95876,-4.64096,10.83,0.61,0.82,2.0
1758075886.5513,1758075886.47181,0.0,0.0,0.0,9.11003,10.94349,-1.43239,9.75,0.14,0.63,2.0
1758075886.5674,1758075886.48181,0.0,0.0,0.0,13.23533,15.87093,2.40642,9.75,0.14,0.63,2.0
1758075886.56848,1758075886.49181,0.0,0.0,0.0,17.81899,23.94964,9.22462,9.2,0.1,0.42,2.0
1758075886.58363,1758075886.50181,0.0,0.0,0.0,19.88164,30.02299,13.69369,9.2,0.1,0.42,2.0
1758075886.59934,1758075886.51181,0.0,0.0,0.0,21.94428,34.43476,18.85031,9.41,0.39,0.55,2.0
1758075886.60054,1758075886.52181,0.0,0.0,0.0,22.68913,37.29956,22.11617,9.41,0.39,0.55,2.0
1758075886.61558,1758075886.53181,0.0,0.0,0.0,23.49127,44.23235,25.72581,9.2,0.95,0.67,2.0
1758075886.61652,1758075886.54181,0.0,0.0,0.0,22.97561,47.89928,25.72581,9.4,1.71,0.75,2.0
1758075886.63133,1758075886.55181,0.0,0.0,0.0,22.28806,50.01921,24.92367,9.4,1.71,0.75,2.0
1758075886.6476,1758075886.56181,0.0,0.0,0.0,21.88699,50.53488,21.7151,9.24,2.25,0.97,2.0
1758075886.6488,1758075886.57181,0.0,0.0,0.0,20.68378,51.39432,18.50654,9.24,2.25,0.97,2.0
1758075886.66358,1758075886.58181,0.0,0.0,0.0,19.53786,50.64947,14.72501,9.36,2.35,1.13,2.0
1758075886.67957,1758075886.59181,0.0,0.0,0.0,18.50654,47.44091,12.08941,9.36,2.35,1.13,2.0
1758075886.68082,1758075886.60181,0.0,0.0,0.0,16.38659,40.33623,8.36518,9.26,2.11,1.39,2.0
1758075886.69535,1758075886.61181,0.0,0.0,0.0,14.66772,35.98175,6.8182,9.55,1.59,1.44,2.0
1758075886.69658,1758075886.62181,0.0,0.0,0.0,12.77696,31.39809,4.69825,9.55,1.59,1.44,2.0
1758075886.71134,1758075886.63181,0.0,0.0,0.0,11.00079,26.47065,2.92208,9.7,1.32,1.38,2.0
1758075886.72767,1758075886.64181,0.0,0.0,0.0,8.02141,18.85031,0.80214,9.7,1.32,1.38,2.0
1758075886.72856,1758075886.65181,0.0,0.0,0.0,5.95876,15.92823,-0.45837,9.47,1.49,1.09,2.0
1758075886.74369,1758075886.66181,0.0,0.0,0.0,4.0107,14.66772,-1.71887,9.47,1.49,1.09,2.0
1758075886.75969,1758075886.67181,0.0,0.0,0.0,2.11994,14.32395,-3.09397,9.54,1.89,1.03,2.0
1758075886.76061,1758075886.68181,0.0,0.0,0.0,-0.57296,14.20935,-4.64096,9.36,2.13,0.81,2.0
1758075886.77569,1758075886.69181,0.0,0.0,0.0,-2.40642,15.75634,-5.21392,9.36,2.13,0.81,2.0
1758075886.7766,1758075886.70181,0.0,0.0,0.0,-3.95341,17.36062,-4.87014,9.17,2.08,0.68,2.0
1758075886.7917,1758075886.71181,0.0,0.0,0.0,-5.27121,18.44924,-3.66693,9.17,2.08,0.68,2.0
1758075886.80752,1758075886.72181,0.0,0.0,0.0,-7.16197,17.58981,-1.20321,8.68,1.78,0.68,2.0
1758075886.80901,1758075886.73181,0.0,0.0,0.0,-8.136,14.78231,0.97403,8.68,1.78,0.68,2.0
1758075886.82348,1758075886.74181,0.0,0.0,0.0,-9.28192,10.71431,3.38045,8.05,1.5,0.74,2.0
1758075886.83975,1758075886.75181,0.0,0.0,0.0,-10.65701,6.58902,5.4431,8.05,1.5,0.74,2.0
1758075886.84069,1758075886.76181,0.0,0.0,0.0,-13.46451,3.38045,7.73493,7.72,1.42,0.57,2.0
1758075886.85547,1758075886.77181,0.0,0.0,0.0,-15.35527,2.00535,9.05273,7.82,1.57,0.42,2.0
1758075886.85666,1758075886.78181,0.0,0.0,0.0,-17.36062,-0.17189,10.31324,7.82,1.57,0.42,2.0
1758075886.87176,1758075886.79181,0.0,0.0,0.0,-20.74107,-7.67763,11.80293,7.59,1.82,0.57,2.0
1758075886.88769,1758075886.80181,0.0,0.0,0.0,-23.54857,-14.83961,12.14671,7.59,1.82,0.57,2.0
1758075886.88869,1758075886.81181,0.0,0.0,0.0,-26.87172,-20.45459,11.45916,7.32,1.96,0.58,2.0
1758075886.9038,1758075886.82181,0.0,0.0,0.0,-30.48136,-25.7831,10.71431,7.32,1.96,0.58,2.0
1758075886.91958,1758075886.83181,0.0,0.0,0.0,-38.1017,-28.01764,5.95876,7.92,1.92,0.56,2.0
1758075886.92076,1758075886.84181,0.0,0.0,0.0,-43.94586,-30.02299,2.46372,8.41,1.91,0.74,2.0
1758075886.93562,1758075886.85181,0.0,0.0,0.0,-49.33167,-31.45539,-1.60428,8.41,1.91,0.74,2.0
1758075886.9368,1758075886.86181,0.0,0.0,0.0,-54.48829,-31.97105,-5.61499,8.66,2.0,0.3,2.0
1758075886.95185,1758075886.87181,0.0,0.0,0.0,-60.38975,-33.46074,-10.08406,8.66,2.0,0.3,2.0
1758075886.96784,1758075886.88181,0.0,0.0,0.0,-61.87944,-35.06502,-10.65701,9.02,1.86,0.2,2.0
1758075886.96884,1758075886.89181,0.0,0.0,0.0,-60.10328,-31.51268,-8.93814,9.02,1.86,0.2,2.0
1758075886.98385,1758075886.90181,0.0,0.0,0.0,-55.86338,-24.75178,-6.13065,9.99,1.02,0.11,2.0
1758075886.99979,1758075886.91181,0.0,0.0,0.0,-49.38896,-14.61043,-1.77617,11.16,0.13,0.2,2.0
1758075887.00084,1758075886.92181,0.0,0.0,0.0,-46.69606,-15.87093,-0.11459,11.16,0.13,0.2,2.0
1758075887.0156,1758075886.93181,0.0,0.0,0.0,-45.03448,-21.94428,1.60428,10.83,0.74,-0.13,2.0
1758075887.01683,1758075886.94181,0.0,0.0,0.0,-43.54479,-32.08564,3.49504,10.83,0.74,-0.13,2.0
1758075887.03186,1758075886.95181,0.0,0.0,0.0,-43.83128,-29.96569,6.7609,10.69,1.03,-0.14,2.0
1758075887.04793,1758075886.96181,0.0,0.0,0.0,-45.03448,-11.34457,6.7609,10.69,1.03,-0.14,2.0
1758075887.04909,1758075886.97181,0.0,0.0,0.0,-47.44091,2.97938,6.24524,13.25,0.86,0.56,2.0
1758075887.06363,1758075886.98181,0.0,0.0,0.0,-50.76406,5.55769,1.60428,13.25,0.86,0.56,2.0
1758075887.07987,1758075886.99181,0.0,0.0,0.0,-50.59217,-1.14592,-1.48969,11.69,0.72,1.91,2.0
1758075887.08079,1758075887.00181,0.0,0.0,0.0,-47.67009,0.40107,-3.95341,11.11,0.27,1.55,2.0
1758075887.0957,1758075887.01181,0.0,0.0,0.0,-43.25832,4.58366,-5.55769,11.11,0.27,1.55,2.0
1758075887.09686,1758075887.02181,0.0,0.0,0.0,-35.2942,0.34377,-8.02141,11.93,-0.19,3.26,2.0
1758075887.11193,1758075887.03181,0.0,0.0,0.0,-28.13223,-9.62569,-12.43318,11.93,-0.19,3.26,2.0
1758075887.12793,1758075887.04181,0.0,0.0,0.0,-19.59516,-13.98017,-18.73572,14.08,-2.01,6.3,2.0
1758075887.12883,1758075887.05181,0.0,0.0,0.0,-10.54242,-2.92208,-24.00693,14.08,-2.01,6.3,2.0
1758075887.14393,1758075887.06181,0.0,0.0,0.0,3.72423,26.52795,-23.54857,17.78,-4.12,2.79,2.0
1758075887.14564,1758075887.07181,0.0,0.0,0.0,11.63104,38.15899,-19.13679,14.51,-2.61,0.41,2.0
1758075887.16181,1758075887.08181,0.0,0.0,0.0,18.27736,45.60744,-11.97482,14.51,-2.61,0.41,2.0
1758075887.1778,1758075887.09181,0.0,0.0,0.0,22.86102,52.48294,-3.72423,10.39,0.02,-0.4,2.0
1758075887.17886,1758075887.10181,0.0,0.0,0.0,24.63719,59.35843,8.47978,10.39,0.02,-0.4,2.0
1758075887.19366,1758075887.11181,0.0,0.0,0.0,22.28806,60.73353,15.0115,9.61,1.42,-1.17,2.0
1758075887.1957,1758075887.12181,0.0,0.0,0.0,18.16276,60.90542,19.36597,9.61,1.42,-1.17,2.0
1758075887.21201,1758075887.13181,0.0,0.0,0.0,13.17803,59.87409,21.02755,10.35,1.98,-0.93,2.0
1758075887.22878,1758075887.14181,0.0,0.0,0.0,7.10468,61.24919,18.22006,11.24,1.94,-0.6,2.0
1758075887.22973,1758075887.15181,0.0,0.0,0.0,4.52637,63.59832,13.23533,11.24,1.94,-0.6,2.0
1758075887.24474,1758075887.16181,0.0,0.0,0.0,2.57831,65.2026,7.16197,11.1,1.36,-0.04,2.0
1758075887.2467,1758075887.17181,0.0,0.0,0.0,1.08862,64.91612,0.22918,11.1,1.36,-0.04,2.0
1758075887.2628,1758075887.18181,0.0,0.0,0.0,-0.80214,62.56699,-9.68299,9.82,0.72,0.42,2.0
1758075887.27901,1758075887.19181,0.0,0.0,0.0,-2.11994,61.30648,-14.38124,9.82,0.72,0.42,2.0
1758075887.27998,1758075887.20181,0.0,0.0,0.0,-3.09397,58.04062,-16.90226,8.81,0.42,0.75,2.0
1758075887.29475,1758075887.21181,0.0,0.0,0.0,-4.64096,56.03527,-16.50119,8.81,0.42,0.75,2.0
1758075887.29595,1758075887.22181,0.0,0.0,0.0,-5.72958,43.65939,-14.72501,7.75,0.34,1.15,2.0
1758075887.3121,1758075887.23181,0.0,0.0,0.0,-7.04738,35.98175,-11.63104,6.87,0.48,1.83,2.0
1758075887.32791,1758075887.24181,0.0,0.0,0.0,-7.73493,29.22085,-8.136,6.87,0.48,1.83,2.0
1758075887.32895,1758075887.25181,0.0,0.0,0.0,-8.42248,18.62113,-3.38045,7.28,0.48,2.7,2.0
1758075887.34411,1758075887.26181,0.0,0.0,0.0,-8.0787,11.51645,-1.3751,7.28,0.48,2.7,2.0
1758075887.35981,1758075887.27181,0.0,0.0,0.0,-6.8182,2.63561,0.17189,7.98,0.33,3.6,2.0
1758075887.361,1758075887.28181,0.0,0.0,0.0,-4.98473,-7.16197,1.03132,7.98,0.33,3.6,2.0
1758075887.37608,1758075887.29181,0.0,0.0,0.0,-2.34913,-22.68913,1.14592,8.45,0.13,4.1,2.0
1758075887.37713,1758075887.30181,0.0,0.0,0.0,-1.43239,-32.54401,0.68755,8.81,0.1,4.34,2.0
1758075887.3921,1758075887.31181,0.0,0.0,0.0,-1.77617,-45.20637,-0.34377,8.81,0.1,4.34,2.0
1758075887.4082,1758075887.32181,0.0,0.0,0.0,-3.38045,-58.3844,-1.48969,8.07,0.29,3.99,2.0
