timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074460.66488,1758074460.64391,0.0,0.0,0.0,-14.72501,-11.34457,4.87014,9.01,1.05,2.07,2.0
1758074460.66684,1758074460.65391,0.0,0.0,0.0,-23.26209,-9.5684,3.83882,9.4,1.45,1.73,2.0
1758074460.68179,1758074460.66391,0.0,0.0,0.0,-28.24682,-9.28192,2.86479,9.4,1.45,1.73,2.0
1758074460.68304,1758074460.67391,0.0,0.0,0.0,-33.11696,-9.39651,1.60428,9.24,1.5,2.04,2.0
1758074460.6978,1758074460.68391,0.0,0.0,0.0,-37.52874,-8.88085,0.57296,9.24,1.5,2.04,2.0
1758074460.71364,1758074460.69391,0.0,0.0,0.0,-42.91454,-8.93814,-0.80214,9.15,1.24,1.85,2.0
1758074460.71596,1758074460.70391,0.0,0.0,0.0,-45.37826,-10.94349,-0.85944,8.98,0.94,1.56,2.0
1758074460.7309,1758074460.71391,0.0,0.0,0.0,-47.26902,-14.9542,-0.80214,8.98,0.94,1.56,2.0
1758074460.73207,1758074460.72391,0.0,0.0,0.0,-47.95657,-20.85567,-0.40107,8.53,0.56,1.11,2.0
1758074460.74696,1758074460.73391,0.0,0.0,0.0,-47.44091,-29.62192,2.29183,8.53,0.56,1.11,2.0
1758074460.76299,1758074460.74391,0.0,0.0,0.0,-46.69606,-34.66395,4.58366,8.7,0.32,0.94,2.0
1758074460.76385,1758074460.75391,0.0,0.0,0.0,-45.89392,-36.84119,6.70361,8.7,0.32,0.94,2.0
1758074460.77895,1758074460.76391,0.0,0.0,0.0,-45.55015,-24.00693,10.8862,9.63,-0.07,0.68,2.0
1758074460.79492,1758074460.77391,0.0,0.0,0.0,-44.57612,3.09397,11.11538,11.43,0.0,1.93,2.0
1758074460.79664,1758074460.78391,0.0,0.0,0.0,-49.27437,-10.31324,6.87549,11.43,0.0,1.93,2.0
1758074460.81169,1758074460.79391,0.0,0.0,0.0,-52.82671,-21.6578,2.57831,7.88,0.43,2.2,2.0
1758074460.81361,1758074460.80391,0.0,0.0,0.0,-57.29578,-24.98096,-3.60963,7.88,0.43,2.2,2.0
1758074460.82966,1758074460.81391,0.0,0.0,0.0,-57.75415,-21.6578,-4.81285,9.73,0.86,1.54,2.0
1758074460.8309,1758074460.82391,0.0,0.0,0.0,-58.55629,-23.31938,-3.55234,9.73,0.86,1.54,2.0
1758074460.84694,1758074460.83391,0.0,0.0,0.0,-59.41573,-17.13144,-2.23454,9.61,0.8,-0.17,2.0
1758074460.86366,1758074460.84391,0.0,0.0,0.0,-59.35843,-6.99009,2.46372,9.61,0.8,-0.17,2.0
1758074460.86656,1758074460.85391,0.0,0.0,0.0,-58.26981,-5.27121,5.78687,10.33,0.26,1.24,2.0
1758074460.88197,1758074460.86391,0.0,0.0,0.0,-57.41038,-7.79223,8.47978,9.31,-0.35,1.65,2.0
1758074460.88284,1758074460.87391,0.0,0.0,0.0,-55.97798,-11.63104,10.54242,9.31,-0.35,1.65,2.0
1758074460.89773,1758074460.88391,0.0,0.0,0.0,-53.74345,-18.33465,11.74564,9.38,-0.87,1.83,2.0
1758074460.91571,1758074460.89391,0.0,0.0,0.0,-52.25375,-21.94428,11.17268,9.38,-0.87,1.83,2.0
1758074460.91666,1758074460.90391,0.0,0.0,0.0,-51.39432,-23.60586,9.68299,9.84,-1.08,0.93,2.0
1758074460.93192,1758074460.91391,0.0,0.0,0.0,-50.59217,-23.89234,7.33386,9.84,-1.08,0.93,2.0
1758074460.93312,1758074460.92391,0.0,0.0,0.0,-49.84733,-21.94428,4.18259,10.16,-1.02,0.88,2.0
1758074460.94794,1758074460.93391,0.0,0.0,0.0,-49.27437,-19.36597,3.03668,10.21,-0.73,1.01,2.0
1758074460.96364,1758074460.94391,0.0,0.0,0.0,-48.8733,-16.10011,2.63561,10.21,-0.73,1.01,2.0
1758074460.96486,1758074460.95391,0.0,0.0,0.0,-48.64412,-12.83425,2.97938,10.35,-0.36,1.27,2.0
1758074460.97963,1758074460.96391,0.0,0.0,0.0,-48.8733,-10.8289,4.64096,10.35,-0.36,1.27,2.0
1758074460.98084,1758074460.97391,0.0,0.0,0.0,-48.9306,-9.4538,5.55769,10.17,-0.04,1.07,2.0
1758074460.99675,1758074460.98391,0.0,0.0,0.0,-48.9306,-7.67763,6.35983,10.17,-0.04,1.07,2.0
1758074461.0134,1758074460.99391,0.0,0.0,0.0,-48.35764,-5.27121,6.53172,10.35,0.07,1.01,2.0
1758074461.01538,1758074461.00391,0.0,0.0,0.0,-46.46688,-1.66158,5.95876,10.4,0.0,1.02,2.0
1758074461.03056,1758074461.01391,0.0,0.0,0.0,-45.09178,0.80214,5.21392,10.4,0.0,1.02,2.0
1758074461.0318,1758074461.02391,0.0,0.0,0.0,-43.54479,4.0107,4.92744,10.42,-0.18,1.0,2.0
1758074461.04657,1758074461.03391,0.0,0.0,0.0,-41.65404,6.70361,5.72958,10.42,-0.18,1.0,2.0
1758074461.06443,1758074461.04391,0.0,0.0,0.0,-41.13837,4.81285,6.24524,10.32,-0.45,0.83,2.0
1758074461.0656,1758074461.05391,0.0,0.0,0.0,-41.76862,0.80214,6.53172,10.32,-0.45,0.83,2.0
1758074461.08068,1758074461.06391,0.0,0.0,0.0,-43.20102,-2.86479,7.16197,10.0,-0.54,1.24,2.0
1758074461.08183,1758074461.07391,0.0,0.0,0.0,-46.06581,-8.30789,8.70896,10.0,-0.54,1.24,2.0
1758074461.09677,1758074461.08391,0.0,0.0,0.0,-47.15443,-10.8862,8.47978,10.62,-0.65,1.9,2.0
1758074461.11378,1758074461.09391,0.0,0.0,0.0,-46.52417,-11.28727,8.25059,13.05,-1.54,3.22,2.0
1758074461.11626,1758074461.10391,0.0,0.0,0.0,-44.00316,-12.77696,7.04738,13.05,-1.54,3.22,2.0
1758074461.13199,1758074461.11391,0.0,0.0,0.0,-37.64333,-20.3973,5.50039,15.0,-3.05,3.78,2.0
1758074461.13293,1758074461.12391,0.0,0.0,0.0,-33.17426,-29.22085,5.84417,15.0,-3.05,3.78,2.0
1758074461.14961,1758074461.13391,0.0,0.0,0.0,-29.9084,-39.3622,7.44845,13.48,-3.44,3.27,2.0
1758074461.16589,1758074461.14391,0.0,0.0,0.0,-27.84575,-49.61814,9.5684,13.48,-3.44,3.27,2.0
1758074461.16701,1758074461.15391,0.0,0.0,0.0,-26.75713,-56.32175,12.77696,10.56,-1.94,1.49,2.0
1758074461.18197,1758074461.16391,0.0,0.0,0.0,-27.78845,-54.3737,13.98017,9.04,-0.35,0.81,2.0
1758074461.18321,1758074461.17391,0.0,0.0,0.0,-28.93437,-48.58683,11.97482,9.04,-0.35,0.81,2.0
1758074461.19937,1758074461.18391,0.0,0.0,0.0,-30.59595,-45.26366,13.06344,7.27,0.11,0.73,2.0
1758074461.20128,1758074461.19391,0.0,0.0,0.0,-35.98175,-34.26288,10.37054,7.27,0.11,0.73,2.0
1758074461.21707,1758074461.20391,0.0,0.0,0.0,-39.70598,-27.50197,8.70896,6.67,-0.5,2.18,2.0
1758074461.23598,1758074461.21391,0.0,0.0,0.0,-41.65404,-19.42327,8.42248,6.67,-0.5,2.18,2.0
1758074461.23712,1758074461.22391,0.0,0.0,0.0,-42.91454,-6.99009,7.16197,7.34,-1.84,2.2,2.0
1758074461.25467,1758074461.23391,0.0,0.0,0.0,-43.31561,14.20935,6.41713,10.09,-3.55,2.11,2.0
1758074461.25572,1758074461.24391,0.0,0.0,0.0,-41.76862,28.24682,6.35983,10.09,-3.55,2.11,2.0
1758074461.29377,1758074461.25391,0.0,0.0,0.0,-38.56006,42.74266,6.24524,12.23,-4.91,1.07,2.0
1758074461.29711,1758074461.26391,0.0,0.0,0.0,-32.20023,57.0093,7.96411,12.23,-4.91,1.07,2.0
1758074461.30169,1758074461.27391,0.0,0.0,0.0,-26.81443,58.72818,9.33921,12.4,-5.03,0.39,2.0
1758074461.30692,1758074461.28391,0.0,0.0,0.0,-21.14215,59.70221,10.19865,12.4,-5.03,0.39,2.0
1758074461.31071,1758074461.29391,0.0,0.0,0.0,-16.04282,59.75951,11.45916,11.25,-3.95,-0.28,2.0
1758074461.31212,1758074461.30391,0.0,0.0,0.0,-9.5684,59.18654,11.45916,11.25,-3.95,-0.27,2.0
1758074461.33152,1758074461.31391,0.0,0.0,0.0,-5.72958,59.18654,11.22997,10.48,-2.82,-0.27,2.0
1758074461.3351,1758074461.32391,0.0,0.0,0.0,-2.63561,60.38975,10.65701,9.7,-2.35,-0.11,2.0
1758074461.3508,1758074461.33391,0.0,0.0,0.0,0.0573,60.73353,9.85487,9.7,-2.35,-0.11,2.0
1758074461.35196,1758074461.34391,0.0,0.0,0.0,3.83882,57.63955,8.70896,8.59,-2.39,0.33,2.0
1758074461.36935,1758074461.35391,0.0,0.0,0.0,6.53172,56.37905,9.62569,8.59,-2.39,0.33,2.0
1758074461.38569,1758074461.36391,0.0,0.0,0.0,8.42248,56.32175,9.91217,8.08,-2.5,0.76,2.0
1758074461.38707,1758074461.37391,0.0,0.0,0.0,9.96947,53.51426,10.31324,8.08,-2.5,0.76,2.0
1758074461.40206,1758074461.38391,0.0,0.0,0.0,11.91752,46.81066,9.62569,7.88,-2.71,0.65,2.0
1758074461.4065,1758074461.39391,0.0,0.0,0.0,12.54778,43.14373,8.36518,8.29,-2.97,0.52,2.0
1758074461.42194,1758074461.40391,0.0,0.0,0.0,12.71966,39.13302,6.41713,8.29,-2.97,0.52,2.0
1758074461.42701,1758074461.41391,0.0,0.0,0.0,12.71966,36.15364,3.60963,8.84,-3.0,0.4,2.0
1758074461.44202,1758074461.42391,0.0,0.0,0.0,13.5791,35.52338,-0.85944,8.84,-3.0,0.4,2.0
1758074461.44491,1758074461.43391,0.0,0.0,0.0,14.83961,34.72124,-3.55234,9.48,-2.86,0.77,2.0
1758074461.46145,1758074461.44391,0.0,0.0,0.0,16.95955,32.20023,-5.78687,9.48,-2.86,0.77,2.0
1758074461.46374,1758074461.45391,0.0,0.0,0.0,21.48592,30.65324,-8.30789,9.21,-2.7,0.95,2.0
1758074461.48001,1758074461.46391,0.0,0.0,0.0,24.98096,33.74722,-9.91217,9.41,-2.77,0.71,2.0
1758074461.48243,1758074461.47391,0.0,0.0,0.0,28.59059,37.58603,-11.57375,9.41,-2.77,0.71,2.0
1758074461.502,1758074461.48391,0.0,0.0,0.0,32.08564,41.08107,-13.5218,9.15,-2.87,0.49,2.0
1758074461.50416,1758074461.49391,0.0,0.0,0.0,36.55471,47.03984,-16.95955,9.15,-2.87,0.49,2.0
1758074461.52003,1758074461.50391,0.0,0.0,0.0,39.3622,50.76406,-19.13679,9.15,-2.73,0.82,2.0
1758074461.52244,1758074461.51391,0.0,0.0,0.0,41.94051,53.97263,-20.74107,9.15,-2.73,0.82,2.0
1758074461.54115,1758074461.52391,0.0,0.0,0.0,44.46153,56.37905,-21.88699,9.37,-2.34,1.19,2.0
1758074461.54231,1758074461.53391,0.0,0.0,0.0,48.12846,59.24384,-21.37133,9.6,-2.07,1.8,2.0
1758074461.55687,1758074461.54391,0.0,0.0,0.0,52.08187,59.24384,-19.07949,9.6,-2.07,1.8,2.0
1758074461.56163,1758074461.55391,0.0,0.0,0.0,56.78012,56.952,-15.75634,9.37,-2.32,1.8,2.0
1758074461.57686,1758074461.56391,0.0,0.0,0.0,62.56699,53.05589,-11.74564,9.37,-2.32,1.8,2.0
1758074461.59314,1758074461.57391,0.0,0.0,0.0,72.36457,43.60209,-7.50575,9.01,-3.06,1.27,2.0
1758074461.59434,1758074461.58391,0.0,0.0,0.0,79.92762,35.2942,-5.95876,9.01,-3.06,1.27,2.0
1758074461.61095,1758074461.59391,0.0,0.0,0.0,85.94368,26.47065,-7.21927,8.57,-3.5,0.34,2.0
1758074461.61237,1758074461.60391,0.0,0.0,0.0,91.73055,14.20935,-9.4538,8.57,-3.5,0.34,2.0
1758074461.62692,1758074461.61391,0.0,0.0,0.0,98.37686,-18.79302,-15.58445,7.77,-3.4,0.11,2.0
1758074461.64315,1758074461.62391,0.0,0.0,0.0,101.06976,-36.32552,-20.74107,7.2,-2.74,0.47,2.0
1758074461.64522,1758074461.63391,0.0,0.0,0.0,104.39291,-34.72124,-24.57989,7.2,-2.74,0.47,2.0
1758074461.66021,1758074461.64391,0.0,0.0,0.0,106.0545,-30.65324,-26.41335,11.57,-1.16,2.48,2.0
1758074461.66137,1758074461.65391,0.0,0.0,0.0,104.45021,-42.51347,-24.98096,11.57,-1.16,2.48,2.0
1758074461.67717,1758074461.66391,0.0,0.0,0.0,98.49145,-53.45696,-22.34536,12.58,1.65,8.52,2.0
1758074461.6929,1758074461.67391,0.0,0.0,0.0,87.60525,-55.34772,-19.59516,12.58,1.65,8.52,2.0
1758074461.6952,1758074461.68391,0.0,0.0,0.0,64.80153,-44.23235,-16.61578,15.53,4.79,8.93,2.0
1758074461.70986,1758074461.69391,0.0,0.0,0.0,48.12846,-37.64333,-17.87628,14.82,4.51,7.3,2.0
1758074461.71108,1758074461.70391,0.0,0.0,0.0,36.49741,-41.25296,-18.79302,14.82,4.51,7.3,2.0
1758074461.72691,1758074461.71391,0.0,0.0,0.0,23.66316,-61.30648,-26.01229,7.95,0.33,5.91,2.0
1758074461.74291,1758074461.72391,0.0,0.0,0.0,21.94428,-94.82452,-19.36597,7.95,0.33,5.91,2.0
1758074461.74414,1758074461.73391,0.0,0.0,0.0,18.90761,-88.98035,-21.08485,7.03,-2.01,4.56,2.0
1758074461.75891,1758074461.74391,0.0,0.0,0.0,21.31403,-94.02238,-17.81899,7.03,-2.01,4.56,2.0
1758074461.77518,1758074461.75391,0.0,0.0,0.0,24.23611,-97.7466,-16.95955,8.24,-2.1,3.83,2.0
1758074461.77654,1758074461.76391,0.0,0.0,0.0,30.19488,-96.77258,-13.5218,9.55,-0.8,4.08,2.0
1758074461.79119,1758074461.77391,0.0,0.0,0.0,33.86181,-85.08423,-10.8289,9.55,-0.8,4.08,2.0
1758074461.79285,1758074461.78391,0.0,0.0,0.0,35.92446,-71.16136,-10.37054,10.7,0.55,2.74,2.0
1758074461.80818,1758074461.79391,0.0,0.0,0.0,36.03905,-58.26981,-10.8862,10.7,0.55,2.74,2.0
1758074461.82518,1758074461.80391,0.0,0.0,0.0,34.0337,-41.65404,-13.40721,8.99,1.77,2.73,2.0
1758074461.82615,1758074461.81391,0.0,0.0,0.0,32.37212,-31.28349,-15.06879,8.99,1.77,2.73,2.0
1758074461.84124,1758074461.82391,0.0,0.0,0.0,31.16891,-20.16812,-16.10011,8.04,2.42,2.25,2.0
1758074461.84216,1758074461.83391,0.0,0.0,0.0,30.59595,-8.59437,-16.21471,8.04,2.42,2.25,2.0
1758074461.85721,1758074461.84391,0.0,0.0,0.0,31.11161,9.22462,-14.38124,8.38,2.4,1.74,2.0
1758074461.87319,1758074461.85391,0.0,0.0,0.0,31.45539,19.99623,-12.43318,8.87,1.8,1.62,2.0
1758074461.87443,1758074461.86391,0.0,0.0,0.0,31.2262,27.50197,-10.19865,8.87,1.8,1.62,2.0
1758074461.88901,1758074461.87391,0.0,0.0,0.0,29.8511,31.97105,-7.62034,8.83,1.29,1.98,2.0
1758074461.90525,1758074461.88391,0.0,0.0,0.0,28.24682,32.14294,-5.84417,8.83,1.29,1.98,2.0
1758074461.9066,1758074461.89391,0.0,0.0,0.0,25.61122,32.71589,-3.49504,9.21,1.33,2.16,2.0
1758074461.92126,1758074461.90391,0.0,0.0,0.0,22.34536,35.75257,-3.03668,9.21,1.33,2.16,2.0
1758074461.92246,1758074461.91391,0.0,0.0,0.0,17.13144,34.0337,-1.20321,9.8,1.57,2.36,2.0
1758074461.93727,1758074461.92391,0.0,0.0,0.0,13.5218,31.91375,-1.48969,9.2,1.66,2.54,2.0
1758074461.95326,1758074461.93391,0.0,0.0,0.0,10.65701,29.33544,-1.3751,9.2,1.66,2.54,2.0
1758074461.95695,1758074461.94391,0.0,0.0,0.0,8.02141,26.35606,-1.83346,9.05,1.67,2.49,2.0
1758074461.97226,1758074461.95391,0.0,0.0,0.0,5.61499,19.25138,-2.06265,9.05,1.67,2.49,2.0
1758074461.974,1758074461.96391,0.0,0.0,0.0,4.92744,15.24068,-1.43239,8.92,1.69,2.26,2.0
1758074461.98928,1758074461.97391,0.0,0.0,0.0,4.29718,11.17268,-0.97403,8.92,1.69,2.26,2.0
1758074462.00533,1758074461.98391,0.0,0.0,0.0,4.29718,7.33386,0.40107,9.07,1.52,2.3,2.0
1758074462.00623,1758074461.99391,0.0,0.0,0.0,3.89611,4.1253,2.63561,9.18,1.24,2.24,2.0
1758074462.02127,1758074462.00391,0.0,0.0,0.0,3.26586,2.57831,3.95341,9.18,1.24,2.24,2.0
1758074462.02225,1758074462.01391,0.0,0.0,0.0,2.29183,0.97403,5.27121,9.06,1.13,2.31,2.0
1758074462.0372,1758074462.02391,0.0,0.0,0.0,0.97403,0.34377,6.13065,9.06,1.13,2.31,2.0
1758074462.05321,1758074462.03391,0.0,0.0,0.0,-1.08862,-0.34377,7.67763,9.1,1.24,2.2,2.0
1758074462.05497,1758074462.04391,0.0,0.0,0.0,-3.03668,-1.03132,7.96411,9.1,1.24,2.2,2.0
1758074462.07049,1758074462.05391,0.0,0.0,0.0,-5.27121,-1.60428,7.79223,9.08,1.48,2.23,2.0
1758074462.0723,1758074462.06391,0.0,0.0,0.0,-8.42248,-3.09397,7.96411,9.08,1.48,2.23,2.0
1758074462.0873,1758074462.07391,0.0,0.0,0.0,-10.94349,-4.29718,7.73493,9.11,1.65,2.16,2.0
1758074462.10329,1758074462.08391,0.0,0.0,0.0,-13.5791,-4.64096,7.39116,9.3,1.74,2.29,2.0
1758074462.10455,1758074462.09391,0.0,0.0,0.0,-16.50119,-5.61499,6.7609,9.3,1.74,2.29,2.0
1758074462.11914,1758074462.10391,0.0,0.0,0.0,-21.02755,-7.79223,5.55769,9.4,1.77,2.16,2.0
1758074462.13535,1758074462.11391,0.0,0.0,0.0,-24.29341,-7.62034,4.18259,9.4,1.77,2.16,2.0
1758074462.13632,1758074462.12391,0.0,0.0,0.0,-27.10091,-8.99544,3.20856,9.53,1.73,2.06,2.0
1758074462.15135,1758074462.13391,0.0,0.0,0.0,-29.56462,-12.83425,2.46372,9.53,1.73,2.06,2.0
1758074462.15231,1758074462.14391,0.0,0.0,0.0,-31.16891,-14.15206,3.38045,9.3,1.5,1.88,2.0
1758074462.16715,1758074462.15391,0.0,0.0,0.0,-30.48136,-13.5791,3.89611,9.53,1.06,1.63,2.0
1758074462.18305,1758074462.16391,0.0,0.0,0.0,-29.67921,-15.29797,5.72958,9.53,1.06,1.63,2.0
1758074462.1843,1758074462.17391,0.0,0.0,0.0,-28.13223,-17.93358,8.42248,9.18,0.8,1.42,2.0
1758074462.19911,1758074462.18391,0.0,0.0,0.0,-30.19488,-27.04361,8.36518,9.18,0.8,1.42,2.0
1758074462.21527,1758074462.19391,0.0,0.0,0.0,-34.14828,-12.54778,4.87014,10.02,0.91,1.46,2.0
1758074462.21655,1758074462.20391,0.0,0.0,0.0,-37.92981,-13.86558,4.92744,10.02,0.91,1.46,2.0
1758074462.23129,1758074462.21391,0.0,0.0,0.0,-39.87786,-12.49048,4.1253,10.24,1.29,1.78,2.0
1758074462.23254,1758074462.22391,0.0,0.0,0.0,-41.36755,-8.88085,4.1253,9.7,1.3,2.01,2.0
1758074462.24732,1758074462.23391,0.0,0.0,0.0,-40.45082,-7.44845,4.52637,9.7,1.3,2.01,2.0
1758074462.26336,1758074462.24391,0.0,0.0,0.0,-39.01843,-4.0107,5.95876,9.24,0.97,0.88,2.0
1758074462.26503,1758074462.25391,0.0,0.0,0.0,-36.61201,0.22918,9.11003,9.24,0.97,0.88,2.0
1758074462.28036,1758074462.26391,0.0,0.0,0.0,-35.2942,2.40642,11.28727,9.39,0.2,0.95,2.0
1758074462.28129,1758074462.27391,0.0,0.0,0.0,-34.0337,3.60963,12.83425,9.39,0.2,0.95,2.0
1758074462.29737,1758074462.28391,0.0,0.0,0.0,-32.71589,4.46907,14.03747,9.51,-0.36,1.18,2.0
1758074462.31314,1758074462.29391,0.0,0.0,0.0,-30.25217,2.7502,14.9542,9.51,-0.36,1.18,2.0
1758074462.31461,1758074462.30391,0.0,0.0,0.0,-28.70519,0.0,15.12609,9.49,-0.36,1.12,2.0
1758074462.3291,1758074462.31391,0.0,0.0,0.0,-27.78845,-2.23454,14.9542,9.41,-0.04,0.89,2.0
1758074462.3454,1758074462.32391,0.0,0.0,0.0,-26.81443,-3.89611,14.78231,9.41,-0.04,0.89,2.0
1758074462.34663,1758074462.33391,0.0,0.0,0.0,-26.69983,-6.47442,14.66772,9.52,0.36,0.85,2.0
1758074462.36114,1758074462.34391,0.0,0.0,0.0,-27.10091,-7.39116,14.72501,9.52,0.36,0.85,2.0
1758074462.36233,1758074462.35391,0.0,0.0,0.0,-28.07493,-8.136,14.72501,9.65,0.57,0.91,2.0
1758074462.37743,1758074462.36391,0.0,0.0,0.0,-29.39274,-9.22462,15.24068,9.65,0.57,0.91,2.0
1758074462.39344,1758074462.37391,0.0,0.0,0.0,-31.11161,-10.94349,15.92823,9.75,0.59,1.13,2.0
1758074462.39439,1758074462.38391,0.0,0.0,0.0,-32.20023,-11.45916,16.10011,9.79,0.49,1.21,2.0
1758074462.40944,1758074462.39391,0.0,0.0,0.0,-32.6013,-10.8862,16.3293,9.79,0.49,1.21,2.0
1758074462.41191,1758074462.40391,0.0,0.0,0.0,-32.48671,-9.68299,16.55848,9.93,0.33,1.25,2.0
1758074462.42743,1758074462.41391,0.0,0.0,0.0,-31.45539,-7.21927,17.18874,9.93,0.33,1.25,2.0
1758074462.44341,1758074462.42391,0.0,0.0,0.0,-30.13758,-5.72958,17.47521,9.9,0.06,1.21,2.0
1758074462.44597,1758074462.43391,0.0,0.0,0.0,-28.476,-4.1253,17.99088,9.9,0.06,1.21,2.0
1758074462.46145,1758074462.44391,0.0,0.0,0.0,-26.75713,-2.92208,18.33465,9.89,-0.19,1.08,2.0
1758074462.46271,1758074462.45391,0.0,0.0,0.0,-24.23611,-1.14592,19.25138,9.98,-0.34,0.97,2.0
1758074462.47744,1758074462.46391,0.0,0.0,0.0,-22.74642,-0.68755,19.48057,9.98,-0.34,0.97,2.0
1758074462.49347,1758074462.47391,0.0,0.0,0.0,-21.7151,-0.51566,19.82434,10.0,-0.37,0.97,2.0
1758074462.49442,1758074462.48391,0.0,0.0,0.0,-21.31403,-1.14592,19.42327,10.0,-0.37,0.97,2.0
1758074462.51004,1758074462.49391,0.0,0.0,0.0,-21.14215,-0.80214,19.13679,10.03,-0.29,1.04,2.0
1758074462.51127,1758074462.50391,0.0,0.0,0.0,-21.02755,-0.45837,18.79302,10.03,-0.29,1.04,2.0
1758074462.52734,1758074462.51391,0.0,0.0,0.0,-20.45459,-2.23454,18.85031,10.42,-0.29,1.25,2.0
1758074462.54327,1758074462.52391,0.0,0.0,0.0,-19.82434,-13.69369,18.73572,10.42,-0.29,1.67,2.0
1758074462.54473,1758074462.53391,0.0,0.0,0.0,-20.68378,-22.74642,18.22006,9.67,-0.24,1.67,2.0
1758074462.5603,1758074462.54391,0.0,0.0,0.0,-22.23076,-28.93437,16.90226,9.47,0.06,1.7,2.0
1758074462.56123,1758074462.55391,0.0,0.0,0.0,-23.37668,-30.59595,14.9542,9.47,0.06,1.7,2.0
1758074462.57759,1758074462.56391,0.0,0.0,0.0,-23.31938,-22.40265,11.17268,11.36,-0.18,1.98,2.0
1758074462.58145,1758074462.57391,0.0,0.0,0.0,-21.31403,-13.00614,9.22462,11.36,-0.18,1.98,2.0
1758074462.59934,1758074462.58391,0.0,0.0,0.0,-18.22006,-4.23989,6.58902,13.34,-1.11,2.77,2.0
1758074462.61552,1758074462.59391,0.0,0.0,0.0,-14.20935,3.66693,4.69825,13.34,-1.11,2.77,2.0
1758074462.61589,1758074462.60391,0.0,0.0,0.0,-7.39116,9.62569,4.58366,13.74,-2.18,3.01,2.0
1758074462.63149,1758074462.61391,0.0,0.0,0.0,-3.32316,9.62569,6.24524,11.96,-2.36,2.34,2.0
1758074462.63279,1758074462.62391,0.0,0.0,0.0,0.34377,7.79223,9.33921,11.96,-2.36,2.34,2.0
1758074462.64751,1758074462.63391,0.0,0.0,0.0,3.55234,4.81285,13.00614,10.41,-1.82,1.45,2.0
1758074462.66335,1758074462.64391,0.0,0.0,0.0,6.7609,-2.29183,18.16276,10.41,-1.82,1.45,2.0
1758074462.66472,1758074462.65391,0.0,0.0,0.0,7.79223,-7.39116,20.62648,9.18,-0.82,1.27,2.0
1758074462.67926,1758074462.66391,0.0,0.0,0.0,7.84952,-11.97482,22.00158,9.18,-0.82,1.27,2.0
1758074462.6955,1758074462.67391,0.0,0.0,0.0,6.13065,-16.38659,22.68913,8.49,-0.23,1.65,2.0
1758074462.69591,1758074462.68391,0.0,0.0,0.0,3.66693,-21.60051,22.68913,8.23,-0.13,1.73,2.0
1758074462.71151,1758074462.69391,0.0,0.0,0.0,0.40107,-24.80907,22.51724,8.23,-0.13,1.73,2.0
1758074462.71246,1758074462.70391,0.0,0.0,0.0,-3.66693,-27.33009,22.11617,8.3,-0.23,1.91,2.0
1758074462.72752,1758074462.71391,0.0,0.0,0.0,-10.19865,-27.84575,21.31403,8.3,-0.23,1.91,2.0
1758074462.74607,1758074462.72391,0.0,0.0,0.0,-14.72501,-27.04361,20.16812,8.69,-0.37,2.08,2.0
1758074462.74678,1758074462.73391,0.0,0.0,0.0,-19.07949,-24.75178,18.9649,8.69,-0.37,2.08,2.0
1758074462.76304,1758074462.74391,0.0,0.0,0.0,-22.91831,-21.31403,17.18874,9.07,-0.63,2.53,2.0
1758074462.76739,1758074462.75391,0.0,0.0,0.0,-27.33009,-14.20935,14.20935,9.54,-1.27,2.51,2.0
1758074462.78334,1758074462.76391,0.0,0.0,0.0,-28.99167,-8.42248,12.08941,9.54,-1.27,2.51,2.0
1758074462.78742,1758074462.77391,0.0,0.0,0.0,-29.27814,-0.11459,9.39651,10.39,-2.28,2.13,2.0
1758074462.80342,1758074462.78391,0.0,0.0,0.0,-28.13223,10.37054,4.64096,10.39,-2.28,2.13,2.0
1758074462.80701,1758074462.79391,0.0,0.0,0.0,-26.01229,27.33009,2.92208,11.33,-3.31,1.08,2.0
1758074462.82228,1758074462.80391,0.0,0.0,0.0,-22.68913,40.04975,2.57831,11.33,-3.31,1.08,2.0
1758074462.82357,1758074462.81391,0.0,0.0,0.0,-19.88164,48.01387,1.60428,12.06,-4.2,1.02,2.0
1758074462.83935,1758074462.82391,0.0,0.0,0.0,-15.92823,49.67545,2.11994,12.06,-4.2,1.02,2.0
1758074462.85531,1758074462.83391,0.0,0.0,0.0,-9.39651,51.85268,3.20856,10.55,-4.06,0.89,2.0
1758074462.8559,1758074462.84391,0.0,0.0,0.0,-4.69825,53.17049,4.58366,10.49,-3.15,1.01,2.0
1758074462.8713,1758074462.85391,0.0,0.0,0.0,-0.17189,53.68615,6.24524,10.49,-3.15,1.01,2.0
1758074462.87259,1758074462.86391,0.0,0.0,0.0,3.89611,53.97263,9.33921,10.14,-2.37,1.05,2.0
1758074462.88766,1758074462.87391,0.0,0.0,0.0,8.59437,53.80074,11.00079,10.14,-2.37,1.05,2.0
1758074462.90656,1758074462.88391,0.0,0.0,0.0,11.00079,52.71212,12.60507,9.57,-2.19,0.95,2.0
1758074462.90774,1758074462.89391,0.0,0.0,0.0,12.54778,50.82136,13.5218,9.57,-2.19,0.95,2.0
1758074462.92596,1758074462.90391,0.0,0.0,0.0,14.32395,46.98254,13.5218,8.86,-2.27,0.74,2.0
1758074462.92727,1758074462.91391,0.0,0.0,0.0,14.72501,43.60209,12.60507,8.54,-2.32,0.65,2.0
