timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074462.46296,34123.0,187.44609,31213.0,171.46075,1267.0,35.19444,0.0,0.0,2.0
1758074462.47777,34059.0,187.09453,31213.0,171.46075,1315.0,36.52778,0.0,0.0,2.0
1758074462.49382,33988.0,186.70451,31213.0,171.46075,1466.0,40.72222,0.0,0.0,2.0
1758074462.49458,33909.0,186.27054,31213.0,171.46075,1695.0,47.08333,0.0,0.0,2.0
1758074462.511,33814.0,185.74869,31213.0,171.46075,2026.0,56.27778,0.0,0.0,2.0
1758074462.51184,33697.0,185.10599,31213.0,171.46075,2427.0,67.41666,0.0,0.0,2.0
1758074462.5277,33562.0,184.36438,31213.0,171.46075,2839.0,78.86111,0.0,0.0,2.0
1758074462.54382,33411.0,183.53491,31213.0,171.46075,3018.0,83.83334,0.0,0.0,2.0
1758074462.54496,33258.0,182.69444,31213.0,171.46075,2984.0,82.88889,0.0,0.0,2.0
1758074462.56062,33115.0,181.90889,31213.0,171.46075,2706.0,75.16666,-9.0,-0.25,2.0
1758074462.56185,32992.0,181.23323,31213.0,171.46075,2214.0,61.5,-19.0,-0.52778,2.0
1758074462.5806,32895.0,180.70038,31211.0,171.44977,1668.0,46.33333,-20.0,-0.55556,2.0
1758074462.58205,32826.0,180.32135,31211.0,171.44977,1152.0,32.0,0.0,0.0,2.0
1758074462.59969,32783.0,180.08514,31211.0,171.44977,663.0,18.41667,0.0,0.0,2.0
1758074462.6158,32757.0,179.94232,31211.0,171.44977,452.0,12.55556,4.0,0.11111,2.0
1758074462.61643,32737.0,179.83246,31211.0,171.44977,366.0,10.16667,1.0,0.02778,2.0
1758074462.63181,32718.0,179.72809,31211.0,171.44977,404.0,11.22222,1.0,0.02778,2.0
1758074462.63302,32693.0,179.59074,31212.0,171.45526,558.0,15.5,11.0,0.30556,2.0
1758074462.64778,32660.0,179.40947,31212.0,171.45526,750.0,20.83333,17.0,0.47222,2.0
1758074462.66383,32612.0,179.1458,31213.0,171.46075,1087.0,30.19444,15.0,0.41667,2.0
1758074462.66495,32549.0,178.79973,31213.0,171.46075,1353.0,37.58333,19.0,0.52778,2.0
1758074462.67984,32472.0,178.37675,31215.0,171.47174,1664.0,46.22222,40.0,1.11111,2.0
1758074462.69581,32380.0,177.87137,31220.0,171.49921,1918.0,53.27778,137.0,3.80556,2.0
1758074462.69673,32275.0,177.29457,31229.0,171.54865,2147.0,59.63889,182.0,5.05556,2.0
1758074462.7118,32158.0,176.65186,31243.0,171.62555,2422.0,67.27778,425.0,11.80556,2.0
1758074462.71264,32028.0,175.93774,31278.0,171.81781,2656.0,73.77778,893.0,24.80556,2.0
1758074462.72955,31886.0,175.1577,31340.0,172.15839,2874.0,79.83334,1468.0,40.77778,2.0
1758074462.74665,31736.0,174.33371,31430.0,172.65279,3011.0,83.63889,2032.0,56.44444,2.0
1758074462.74726,31583.0,173.49326,31552.0,173.32297,3029.0,84.13889,2675.0,74.30556,2.0
1758074462.76714,31430.0,172.65279,31704.0,174.15793,2975.0,82.63889,3308.0,91.88889,2.0
1758074462.7675,31285.0,171.85626,31891.0,175.18517,2793.0,77.58334,3938.0,109.38889,2.0
1758074462.78714,31155.0,171.14214,32108.0,176.3772,2391.0,66.41666,4561.0,126.69444,2.0
1758074462.78753,31052.0,170.57634,32357.0,177.74503,1765.0,49.02778,5105.0,141.80556,2.0
1758074462.80448,30984.0,170.20279,32633.0,179.26115,953.0,26.47222,5686.0,157.94444,2.0
1758074462.80726,30959.0,170.06546,32933.0,180.90913,153.0,4.25,6167.0,171.30556,2.0
1758074462.8233,30964.0,170.09293,33255.0,182.67796,-158.0,-4.38889,6431.0,178.63889,2.0
1758074462.82364,30978.0,170.16983,33585.0,184.49072,-409.0,-11.36111,6593.0,183.13889,2.0
1758074462.83965,31012.0,170.3566,33919.0,186.32547,-914.0,-25.38889,6590.0,183.05556,2.0
1758074462.85561,31071.0,170.68071,34247.0,188.12726,-1317.0,-36.58333,6321.0,175.58333,2.0
1758074462.85678,31152.0,171.12566,34554.0,189.81369,-1792.0,-49.77778,5866.0,162.94444,2.0
1758074462.8723,31253.0,171.68048,34837.0,191.36827,-2137.0,-59.36111,5333.0,148.13889,2.0
1758074462.87267,31367.0,172.3067,35091.0,192.76357,-2308.0,-64.11111,4720.0,131.11111,2.0
1758074462.88794,31486.0,172.9604,35316.0,193.99954,-2342.0,-65.05556,4215.0,117.08334,2.0
1758074462.90713,31602.0,173.59763,35520.0,195.12016,-2187.0,-60.75,3906.0,108.5,2.0
1758074462.90786,31705.0,174.16342,35709.0,196.15837,-1947.0,-54.08333,3598.0,99.94444,2.0
1758074462.92627,31793.0,174.64682,35886.0,197.13069,-1562.0,-43.38889,3387.0,94.08334,2.0
1758074462.92752,31860.0,175.01488,36049.0,198.02609,-1131.0,-31.41667,3124.0,86.77778,2.0
1758074462.94687,31910.0,175.28954,36191.0,198.80612,-958.0,-26.61111,2551.0,70.86111,2.0
1758074462.94808,31956.0,175.54224,36307.0,199.44336,-792.0,-22.0,2057.0,57.13889,2.0
1758074462.96724,31988.0,175.71802,36396.0,199.93225,-529.0,-14.69444,1556.0,43.22222,2.0
1758074462.96765,32005.0,175.8114,36463.0,200.30029,-198.0,-5.5,1118.0,31.05556,2.0
1758074462.98674,32006.0,175.81689,36508.0,200.5475,75.0,2.08333,747.0,20.75,2.0
1758074462.98819,32002.0,175.79492,36539.0,200.71779,81.0,2.25,433.0,12.02778,2.0
1758074463.00732,31998.0,175.77295,36551.0,200.78371,91.0,2.52778,95.0,2.63889,2.0
1758074463.00792,31991.0,175.7345,36551.0,200.78371,129.0,3.58333,0.0,0.0,2.0
1758074463.01134,31985.0,175.70154,36551.0,200.78371,133.0,3.69444,0.0,0.0,2.0
1758074463.0269,31979.0,175.66858,36551.0,200.78371,92.0,2.55556,0.0,0.0,2.0
1758074463.04722,31974.0,175.64111,36551.0,200.78371,130.0,3.61111,0.0,0.0,2.0
1758074463.04773,31965.0,175.59167,36551.0,200.78371,188.0,5.22222,0.0,0.0,2.0
1758074463.06565,31954.0,175.53125,36551.0,200.78371,219.0,6.08333,0.0,0.0,2.0
1758074463.06688,31944.0,175.47632,36551.0,200.78371,183.0,5.08333,0.0,0.0,2.0
1758074463.08195,31943.0,175.47083,36548.0,200.76723,-102.0,-2.83333,-73.0,-2.02778,2.0
1758074463.08397,31956.0,175.54224,36538.0,200.7123,-389.0,-10.80556,-279.0,-7.75,2.0
1758074463.09892,31989.0,175.72351,36513.0,200.57497,-880.0,-24.44444,-638.0,-17.72222,2.0
1758074463.1018,32052.0,176.06958,36467.0,200.32227,-1540.0,-42.77778,-1149.0,-31.91667,2.0
1758074463.12198,32150.0,176.60791,36388.0,199.88831,-2224.0,-61.77778,-1848.0,-51.33333,2.0
1758074463.12393,32280.0,177.32204,36277.0,199.27856,-2748.0,-76.33334,-2483.0,-68.97222,2.0
1758074463.14144,32429.0,178.14053,36136.0,198.504,-3043.0,-84.52778,-3010.0,-83.61111,2.0
1758074463.14219,32582.0,178.981,35972.0,197.60312,-2985.0,-82.91666,-3356.0,-93.22222,2.0
1758074463.16203,32737.0,179.83246,35794.0,196.62532,-3122.0,-86.72222,-3661.0,-101.69444,2.0
1758074463.16724,32907.0,180.76631,35596.0,195.53764,-3518.0,-97.72222,-4132.0,-114.77778,2.0
1758074463.18202,33078.0,181.70564,35373.0,194.31265,-3240.0,-90.0,-4639.0,-128.86111,2.0
1758074463.184,33226.0,182.51866,35119.0,192.91737,-2582.0,-71.72222,-5363.0,-148.97223,2.0
1758074463.20139,33342.0,183.15587,34824.0,191.29686,-2106.0,-58.5,-6022.0,-167.27777,2.0
1758074463.20253,33437.0,183.67773,34506.0,189.55002,-1654.0,-45.94444,-6213.0,-172.58333,2.0
1758074463.21895,33502.0,184.03479,34200.0,187.86908,-952.0,-26.44444,-5832.0,-162.0,2.0
1758074463.23478,33520.0,184.13367,33916.0,186.30899,128.0,3.55556,-5460.0,-151.66667,2.0
1758074463.23718,33494.0,183.99084,33652.0,184.85876,744.0,20.66667,-4990.0,-138.61111,2.0
1758074463.25209,33445.0,183.72168,33411.0,183.53491,1133.0,31.47222,-4606.0,-127.94444,2.0
1758074463.25316,33381.0,183.3701,33182.0,182.27696,1344.0,37.33333,-4433.0,-123.13889,2.0
1758074463.26799,33318.0,183.02403,32957.0,181.04097,1086.0,30.16667,-4485.0,-124.58334,2.0
1758074463.28567,33278.0,182.80431,32722.0,179.75006,543.0,15.08333,-4744.0,-131.77777,2.0
1758074463.28682,33272.0,182.77135,32467.0,178.34929,-208.0,-5.77778,-5118.0,-142.16667,2.0
1758074463.30211,33296.0,182.90318,32197.0,176.8661,-687.0,-19.08333,-5544.0,-154.0,2.0
1758074463.30403,33346.0,183.17784,31912.0,175.30052,-1225.0,-34.02778,-5690.0,-158.05556,2.0
1758074463.31904,33423.0,183.60083,31630.0,173.75143,-1686.0,-46.83333,-5466.0,-151.83333,2.0
1758074463.32168,33522.0,184.14465,31361.0,172.27374,-2157.0,-59.91667,-5126.0,-142.38889,2.0
1758074463.33706,33638.0,184.78186,31118.0,170.93889,-2436.0,-67.66666,-4507.0,-125.19444,2.0
1758074463.35304,33769.0,185.5015,30912.0,169.80728,-2729.0,-75.80556,-3677.0,-102.13889,2.0
1758074463.35382,33915.0,186.3035,30749.0,168.91188,-3053.0,-84.80556,-2816.0,-78.22222,2.0
1758074463.37065,34081.0,187.21538,30628.0,168.24719,-3462.0,-96.16666,-2114.0,-58.72222,2.0
1758074463.37186,34271.0,188.25909,30537.0,167.74731,-3996.0,-111.0,-1618.0,-44.94444,2.0
1758074463.38845,34490.0,189.46213,30470.0,167.37926,-4601.0,-127.80556,-1181.0,-32.80556,2.0
1758074463.40412,34741.0,190.84093,30415.0,167.07713,-5268.0,-146.33333,-1023.0,-28.41667,2.0
1758074463.40608,35025.0,192.40102,30366.0,166.80797,-5845.0,-162.36111,-822.0,-22.83333,2.0
1758074463.4211,35335.0,194.10391,30331.0,166.61571,-6342.0,-176.16667,-655.0,-18.19444,2.0
1758074463.42189,35674.0,195.96611,30298.0,166.43443,-6944.0,-192.88889,-610.0,-16.94444,2.0
1758074463.43705,36033.0,197.9382,30276.0,166.31358,-7117.0,-197.69444,-313.0,-8.69444,2.0
1758074463.45312,36386.0,199.87732,30279.0,166.33006,-6845.0,-190.13889,208.0,5.77778,2.0
1758074463.45403,36724.0,201.73402,30291.0,166.39598,-6524.0,-181.22223,310.0,8.61111,2.0
1758074463.46909,37039.0,203.46442,30312.0,166.51134,-6004.0,-166.77777,399.0,11.08333,2.0
1758074463.4856,37329.0,205.05745,30334.0,166.63219,-5548.0,-154.11111,394.0,10.94444,2.0
1758074463.48608,37599.0,206.54063,30356.0,166.75304,-5135.0,-142.63889,360.0,10.0,2.0
1758074463.50215,37845.0,207.89197,30373.0,166.84642,-4636.0,-128.77777,321.0,8.91667,2.0
1758074463.50417,38068.0,209.11697,30386.0,166.91783,-4220.0,-117.22222,214.0,5.94444,2.0
1758074463.5199,38272.0,210.23759,30391.0,166.9453,-3881.0,-107.80556,0.0,0.0,2.0
1758074463.52179,38462.0,211.2813,30390.0,166.9398,-3614.0,-100.38889,-9.0,-0.25,2.0
1758074463.53709,38639.0,212.2536,30389.0,166.93431,-3320.0,-92.22222,-16.0,-0.44444,2.0
1758074463.55311,38800.0,213.13803,30388.0,166.92882,-3111.0,-86.41666,-21.0,-0.58333,2.0
1758074463.55395,38952.0,213.97299,30387.0,166.92332,-2917.0,-81.02778,-29.0,-0.80556,2.0
1758074463.56918,39097.0,214.76952,30385.0,166.91234,-2810.0,-78.05556,-56.0,-1.55556,2.0
1758074463.57181,39236.0,215.53307,30380.0,166.88487,-2728.0,-75.77778,-113.0,-3.13889,2.0
1758074463.58721,39368.0,216.25819,30371.0,166.83543,-2558.0,-71.05556,-206.0,-5.72222,2.0
1758074463.60314,39490.0,216.92836,30359.0,166.76952,-2315.0,-64.30556,-275.0,-7.63889,2.0
1758074463.60433,39589.0,217.4722,30346.0,166.6981,-1717.0,-47.69444,-206.0,-5.72222,2.0
1758074463.61916,39652.0,217.81827,30345.0,166.69261,-840.0,-23.33333,55.0,1.52778,2.0
1758074463.63571,39665.0,217.88968,30348.0,166.70909,113.0,3.13889,42.0,1.16667,2.0
1758074463.63613,39649.0,217.80179,30353.0,166.73656,475.0,13.19444,86.0,2.38889,2.0
1758074463.65219,39612.0,217.59854,30360.0,166.77501,919.0,25.52778,225.0,6.25,2.0
1758074463.65294,39552.0,217.26895,30380.0,166.88487,1351.0,37.52778,447.0,12.41667,2.0
1758074463.6682,39465.0,216.79103,30408.0,167.03868,1960.0,54.44444,610.0,16.94444,2.0
1758074463.6842,39352.0,216.1703,30443.0,167.23094,2464.0,68.44444,688.0,19.11111,2.0
1758074463.686,39215.0,215.41771,30479.0,167.4287,2904.0,80.66666,670.0,18.61111,2.0
1758074463.70122,39059.0,214.56078,30510.0,167.59898,3196.0,88.77778,585.0,16.25,2.0
1758074463.70193,38894.0,213.65439,30537.0,167.74731,3300.0,91.66666,508.0,14.11111,2.0
1758074463.71726,38722.0,212.70953,30562.0,167.88464,3503.0,97.30556,506.0,14.05556,2.0
1758074463.73396,38532.0,211.66583,30595.0,168.06592,3962.0,110.05556,772.0,21.44444,2.0
1758074463.73473,38316.0,210.47929,30649.0,168.36255,4547.0,126.30556,1295.0,35.97222,2.0
1758074463.75025,38066.0,209.10599,30733.0,168.82399,5255.0,145.97223,1881.0,52.25,2.0
1758074463.75133,37775.0,207.50745,30841.0,169.41725,6131.0,170.30556,2264.0,62.88889,2.0
1758074463.76626,37437.0,205.65071,30952.0,170.02701,6943.0,192.86111,2152.0,59.77778,2.0
1758074463.78268,37094.0,203.76654,31048.0,170.55437,6561.0,182.25,1687.0,46.86111,2.0
1758074463.78301,36777.0,202.02518,31111.0,170.90044,5989.0,166.36111,804.0,22.33333,2.0
1758074463.80063,36494.0,200.4706,31121.0,170.95537,5292.0,147.0,-163.0,-4.52778,2.0
1758074463.80184,36247.0,199.11377,31109.0,170.88945,4585.0,127.36111,-219.0,-6.08333,2.0
1758074463.81727,36033.0,197.9382,31101.0,170.8455,3974.0,110.38889,-169.0,-4.69444,2.0
1758074463.83574,35847.0,196.91646,31093.0,170.80156,3478.0,96.61111,-147.0,-4.08333,2.0
1758074463.83645,35684.0,196.02104,31090.0,170.78508,3047.0,84.63889,-9.0,-0.25,2.0
1758074463.85225,35538.0,195.21904,31090.0,170.78508,2724.0,75.66666,0.0,0.0,2.0
1758074463.85341,35409.0,194.51041,31090.0,170.78508,2430.0,67.5,0.0,0.0,2.0
1758074463.86827,35292.0,193.86771,31090.0,170.78508,2170.0,60.27778,0.0,0.0,2.0
1758074463.87223,35187.0,193.29091,31091.0,170.79057,2041.0,56.69444,0.0,0.0,2.0
1758074463.8872,35088.0,192.74709,31091.0,170.79057,1922.0,53.38889,0.0,0.0,2.0
1758074463.90591,34992.0,192.21974,31091.0,170.79057,1866.0,51.83333,0.0,0.0,2.0
1758074463.90641,34895.0,191.68687,31092.0,170.79607,1937.0,53.80556,0.0,0.0,2.0
1758074463.92313,34794.0,191.13206,31092.0,170.79607,2067.0,57.41667,0.0,0.0,2.0
1758074463.92507,34688.0,190.54979,31092.0,170.79607,2111.0,58.63889,0.0,0.0,2.0
1758074463.94132,34578.0,189.94553,31092.0,170.79607,2219.0,61.63889,0.0,0.0,2.0
1758074463.94211,34462.0,189.30832,31092.0,170.79607,2312.0,64.22222,0.0,0.0,2.0
1758074463.95729,34341.0,188.64362,31092.0,170.79607,2412.0,67.0,0.0,0.0,2.0
1758074463.97487,34217.0,187.96246,31092.0,170.79607,2470.0,68.61111,0.0,0.0,2.0
1758074463.97604,34090.0,187.26482,31092.0,170.79607,2476.0,68.77778,0.0,0.0,2.0
1758074463.99175,33963.0,186.56718,31092.0,170.79607,2516.0,69.88889,0.0,0.0,2.0
1758074463.99208,33836.0,185.86954,31092.0,170.79607,2504.0,69.55556,0.0,0.0,2.0
1758074464.00726,33707.0,185.16092,31092.0,170.79607,2552.0,70.88889,0.0,0.0,2.0
1758074464.02413,33571.0,184.41382,31092.0,170.79607,2783.0,77.30556,0.0,0.0,2.0
1758074464.02527,33419.0,183.57886,31093.0,170.80156,3187.0,88.52778,12.0,0.33333,2.0
1758074464.04033,33240.0,182.59557,31093.0,170.80156,3822.0,106.16666,28.0,0.77778,2.0
1758074464.04116,33025.0,181.41451,31098.0,170.82903,4554.0,126.5,171.0,4.75,2.0
1758074464.05634,32775.0,180.0412,31119.0,170.94438,5151.0,143.08333,658.0,18.27778,2.0
1758074464.0735,32502.0,178.54155,31171.0,171.23004,5522.0,153.38889,1247.0,34.63889,2.0
1758074464.07399,32214.0,176.95949,31248.0,171.65302,5811.0,161.41667,1666.0,46.27778,2.0
1758074464.08932,31916.0,175.32249,31340.0,172.15839,5938.0,164.94444,1938.0,53.83333,2.0
1758074464.09065,31621.0,173.702,31441.0,172.71321,5670.0,157.5,2037.0,56.58333,2.0
1758074464.10641,31342.0,172.16937,31549.0,173.30647,5354.0,148.72223,2164.0,60.11111,2.0
1758074464.12404,31081.0,170.73564,31667.0,173.95468,4988.0,138.55556,2474.0,68.72222,2.0
1758074464.12648,30843.0,169.42824,31803.0,174.70175,4472.0,124.22222,2863.0,79.52778,2.0
1758074464.14235,30634.0,168.28015,31966.0,175.59717,3879.0,107.75,3520.0,97.77778,2.0
1758074464.14434,30460.0,167.32433,32167.0,176.70129,3102.0,86.16666,4373.0,121.47222,2.0
1758074464.15933,30327.0,166.59373,32417.0,178.07462,2242.0,62.27778,5412.0,150.33333,2.0
1758074464.1606,30242.0,166.1268,32722.0,179.75006,1287.0,35.75,6487.0,180.19444,2.0
1758074464.17635,30212.0,165.96201,33083.0,181.73311,56.0,1.55556,7593.0,210.91667,2.0
1758074464.19235,30215.0,165.97849,33491.0,183.97437,-93.0,-2.58333,8342.0,231.72223,2.0
1758074464.19569,30227.0,166.0444,33932.0,186.3969,-393.0,-10.91667,8941.0,248.36111,2.0
1758074464.21173,30259.0,166.22018,34391.0,188.91827,-795.0,-22.08333,8954.0,248.72223,2.0
1758074464.21205,30310.0,166.50035,34840.0,191.38475,-1210.0,-33.61111,8677.0,241.02777,2.0
1758074464.22733,30389.0,166.93431,35260.0,193.69193,-1845.0,-51.25,7884.0,219.0,2.0
1758074464.24556,30499.0,167.53856,35636.0,195.75737,-2423.0,-67.30556,7097.0,197.13889,2.0
1758074464.246,30635.0,168.28564,35969.0,197.58664,-2901.0,-80.58334,6207.0,172.41667,2.0
1758074464.26139,30798.0,169.18105,36252.0,199.14124,-3491.0,-96.97222,5089.0,141.36111,2.0
1758074464.2622,30982.0,170.1918,36485.0,200.42116,-3678.0,-102.16666,4290.0,119.16666,2.0
1758074464.27744,31167.0,171.20805,36687.0,201.53078,-3528.0,-98.0,3844.0,106.77778,2.0
1758074464.29346,31331.0,172.10895,36877.0,202.57449,-2991.0,-83.08334,3681.0,102.25,2.0
1758074464.29598,31460.0,172.81758,37065.0,203.60724,-2217.0,-61.58333,3639.0,101.08334,2.0
1758074464.31144,31549.0,173.30647,37247.0,204.60699,-1455.0,-40.41667,3523.0,97.86111,2.0
1758074464.31258,31600.0,173.58664,37417.0,205.54085,-667.0,-18.52778,3233.0,89.80556,2.0
1758074464.3274,31617.0,173.68002,37567.0,206.36485,-76.0,-2.11111,2723.0,75.63889,2.0
1758074464.34346,31614.0,173.66354,37686.0,207.01854,36.0,1.0,2065.0,57.36111,2.0
1758074464.34425,31614.0,173.66354,37765.0,207.45251,0.0,0.0,1218.0,33.83333,2.0
1758074464.36139,31614.0,173.66354,37808.0,207.68872,0.0,0.0,537.0,14.91667,2.0
1758074464.36178,31614.0,173.66354,37817.0,207.73816,0.0,0.0,-42.0,-1.16667,2.0
1758074464.37745,31616.0,173.67453,37815.0,207.72717,-23.0,-0.63889,-14.0,-0.38889,2.0
1758074464.39354,31623.0,173.71298,37812.0,207.71069,-258.0,-7.16667,-42.0,-1.16667,2.0
1758074464.39427,31655.0,173.88876,37807.0,207.68323,-918.0,-25.5,-144.0,-4.0,2.0
1758074464.40957,31729.0,174.29526,37786.0,207.56787,-1862.0,-51.72222,-657.0,-18.25,2.0
1758074464.41151,31853.0,174.97643,37735.0,207.2877,-2858.0,-79.38889,-1344.0,-37.33333,2.0
1758074464.42746,32026.0,175.92676,37644.0,206.78783,-3826.0,-106.27778,-2116.0,-58.77778,2.0
1758074464.44351,32239.0,177.09682,37516.0,206.0847,-4472.0,-124.22222,-2770.0,-76.94444,2.0
1758074464.44681,32473.0,178.38225,37359.0,205.22224,-4710.0,-130.83333,-3331.0,-92.52778,2.0
1758074464.46255,32713.0,179.70062,37178.0,204.22797,-4718.0,-131.05556,-3736.0,-103.77778,2.0
1758074464.46366,32943.0,180.96407,36983.0,203.15677,-4394.0,-122.05556,-3986.0,-110.72222,2.0
1758074464.48012,33152.0,182.11217,36774.0,202.0087,-3958.0,-109.94444,-4243.0,-117.86111,2.0
1758074464.48128,33342.0,183.15587,36552.0,200.7892,-3635.0,-100.97222,-4514.0,-125.38889,2.0
1758074464.49653,33519.0,184.12817,36314.0,199.48181,-3299.0,-91.63889,-4880.0,-135.55556,2.0
1758074464.51368,33667.0,184.94119,36059.0,198.08102,-2599.0,-72.19444,-5132.0,-142.55556,2.0
1758074464.51405,33776.0,185.53995,35789.0,196.59785,-1797.0,-49.91667,-5568.0,-154.66667,2.0
1758074464.53114,33843.0,185.90799,35488.0,194.94438,-993.0,-27.58333,-6138.0,-170.5,2.0
1758074464.53193,33878.0,186.10025,35163.0,193.15907,-530.0,-14.72222,-6620.0,-183.88889,2.0
1758074464.55082,33894.0,186.18814,34811.0,191.22545,-92.0,-2.55556,-7015.0,-194.86111,2.0
1758074464.55195,33887.0,186.14969,34462.0,189.30832,275.0,7.63889,-6688.0,-185.77777,2.0
1758074464.57045,33863.0,186.01785,34142.0,187.55046,672.0,18.66667,-6106.0,-169.61111,2.0
1758074464.57088,33807.0,185.71024,33852.0,185.95743,1466.0,40.72222,-5375.0,-149.30556,2.0
1758074464.58702,33707.0,185.16092,33602.0,184.58411,2344.0,65.11111,-4555.0,-126.52778,2.0
1758074464.60691,33565.0,184.38086,33393.0,183.43602,3157.0,87.69444,-3804.0,-105.66666,2.0
1758074464.6073,33389.0,183.41405,33220.0,182.4857,3690.0,102.5,-3114.0,-86.5,2.0
1758074464.62347,33191.0,182.3264,33075.0,181.68916,4020.0,111.66666,-2637.0,-73.25,2.0
1758074464.62417,32988.0,181.21126,32951.0,181.00801,3915.0,108.75,-2339.0,-64.97222,2.0
1758074464.64001,32803.0,180.19501,32831.0,180.34882,3402.0,94.5,-2299.0,-63.86111,2.0
1758074464.64242,32654.0,179.37651,32711.0,179.68964,2548.0,70.77778,-2448.0,-68.0,2.0
1758074464.66026,32555.0,178.83269,32578.0,178.95903,1487.0,41.30556,-2756.0,-76.55556,2.0
1758074464.6754,32510.0,178.58549,32427.0,178.12955,415.0,11.52778,-3129.0,-86.91666,2.0
1758074464.67736,32517.0,178.62395,32258.0,177.20119,-409.0,-11.36111,-3507.0,-97.41666,2.0
1758074464.69371,32553.0,178.8217,32070.0,176.16846,-953.0,-26.47222,-3847.0,-106.86111,2.0
1758074464.69416,32619.0,179.18425,31866.0,175.04784,-1567.0,-43.52778,-4131.0,-114.75,2.0
1758074464.7097,32714.0,179.70612,31650.0,173.8613,-2136.0,-59.33333,-4297.0,-119.36111,2.0
1758074464.71083,32837.0,180.38177,31435.0,172.68025,-2614.0,-72.61111,-4248.0,-118.0,2.0
1758074464.72663,32980.0,181.16731,31224.0,171.52118,-2996.0,-83.22222,-4132.0,-114.77778,2.0
1758074464.74376,33143.0,182.0627,31025.0,170.42801,-3367.0,-93.52778,-3740.0,-103.88889,2.0
1758074464.74417,33318.0,183.02403,30852.0,169.47768,-3553.0,-98.69444,-3157.0,-87.69444,2.0
1758074464.7596,33504.0,184.04578,30705.0,168.67018,-3757.0,-104.36111,-2670.0,-74.16666,2.0
1758074464.76098,33702.0,185.13345,30582.0,167.99451,-4030.0,-111.94444,-2267.0,-62.97222,2.0
1758074464.77664,33918.0,186.31998,30477.0,167.41771,-4432.0,-123.11111,-1891.0,-52.52778,2.0
1758074464.7935,34153.0,187.61089,30388.0,166.92882,-4776.0,-132.66667,-1662.0,-46.16667,2.0
1758074464.7948,34406.0,189.00067,30312.0,166.51134,-5157.0,-143.25,-1389.0,-38.58333,2.0
1758074464.80974,34680.0,190.50583,30249.0,166.16525,-5598.0,-155.5,-1115.0,-30.97222,2.0
1758074464.81092,34971.0,192.10439,30201.0,165.90158,-5865.0,-162.91667,-825.0,-22.91667,2.0
1758074464.82665,35269.0,193.74136,30164.0,165.69833,-5915.0,-164.30556,-665.0,-18.47222,2.0
1758074464.84272,35576.0,195.42778,30138.0,165.5555,-6184.0,-171.77777,-350.0,-9.72222,2.0
1758074464.84397,35894.0,197.17464,30126.0,165.48958,-6311.0,-175.30556,-96.0,-2.66667,2.0
1758074464.85909,36199.0,198.85007,30130.0,165.51155,-5811.0,-161.41667,86.0,2.38889,2.0
1758074464.87628,36486.0,200.42665,30132.0,165.52254,-5561.0,-154.47223,0.0,0.0,2.0
1758074464.87744,36761.0,201.93729,30132.0,165.52254,-5303.0,-147.30556,0.0,0.0,2.0
1758074464.89373,37018.0,203.34906,30132.0,165.52254,-4945.0,-137.36111,-4.0,-0.11111,2.0
1758074464.89423,37263.0,204.6949,30132.0,165.52254,-4692.0,-130.33333,0.0,0.0,2.0
1758074464.90976,37494.0,205.96382,30132.0,165.52254,-4491.0,-124.75,-4.0,-0.11111,2.0
1758074464.91131,37715.0,207.17784,30131.0,165.51704,-4270.0,-118.61111,-1.0,-0.02778,2.0
1758074464.9271,37923.0,208.32043,30131.0,165.51704,-4004.0,-111.22222,-4.0,-0.11111,2.0
1758074464.94361,38119.0,209.39713,30130.0,165.51155,-3817.0,-106.02778,-9.0,-0.25,2.0
1758074464.94715,38307.0,210.42986,30130.0,165.51155,-3671.0,-101.97222,-9.0,-0.25,2.0
1758074464.96272,38488.0,211.42412,30129.0,165.50606,-3488.0,-96.88889,-9.0,-0.25,2.0
1758074464.96398,38660.0,212.36896,30129.0,165.50606,-3288.0,-91.33334,-9.0,-0.25,2.0
1758074464.97875,38822.0,213.25888,30128.0,165.50056,-3127.0,-86.86111,-9.0,-0.25,2.0
1758074464.9967,38974.0,214.09384,30128.0,165.50056,-2923.0,-81.19444,-9.0,-0.25,2.0
1758074464.99704,39116.0,214.87389,30127.0,165.49507,-2736.0,-76.0,-20.0,-0.55556,2.0
1758074465.01313,39243.0,215.57152,30127.0,165.49507,-2318.0,-64.38889,0.0,0.0,2.0
1758074465.01347,39340.0,216.10439,30130.0,165.51155,-1603.0,-44.52778,36.0,1.0,2.0
1758074465.03201,39394.0,216.40102,30134.0,165.53352,-604.0,-16.77778,117.0,3.25,2.0
1758074465.03397,39398.0,216.42299,30147.0,165.60495,180.0,5.0,376.0,10.44444,2.0
1758074465.05198,39373.0,216.28566,30169.0,165.7258,702.0,19.5,454.0,12.61111,2.0
1758074465.05395,39326.0,216.02748,30192.0,165.85214,1057.0,29.36111,459.0,12.75,2.0
1758074465.07472,39261.0,215.67039,30216.0,165.98398,1425.0,39.58333,477.0,13.25,2.0
1758074465.07639,39178.0,215.21446,30243.0,166.13229,1756.0,48.77778,555.0,15.41667,2.0
1758074465.0918,39080.0,214.67613,30273.0,166.2971,2077.0,57.69444,659.0,18.30556,2.0
