timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077852.16192,30760.0,168.97231,38267.0,210.21011,-318.0,-8.83333,7646.0,212.38889,2.0
1758077852.17689,30784.0,169.10414,38630.0,212.20416,-609.0,-16.91667,6798.0,188.83333,2.0
1758077852.17806,30832.0,169.36781,38953.0,213.97849,-1206.0,-33.5,6084.0,169.0,2.0
1758077852.1928,30906.0,169.77431,39236.0,215.53307,-1652.0,-45.88889,5189.0,144.13889,2.0
1758077852.20879,31003.0,170.30716,39471.0,216.82399,-2056.0,-57.11111,4266.0,118.5,2.0
1758077852.21005,31113.0,170.91142,39665.0,217.88968,-2239.0,-62.19444,3553.0,98.69444,2.0
1758077852.22556,31227.0,171.53766,39827.0,218.77959,-2231.0,-61.97222,3005.0,83.47222,2.0
1758077852.22688,31333.0,172.11993,39964.0,219.53215,-1967.0,-54.63889,2490.0,69.16666,2.0
1758077852.24547,31424.0,172.61983,40077.0,220.15291,-1599.0,-44.41667,2044.0,56.77778,2.0
1758077852.26082,31494.0,173.00435,40166.0,220.6418,-1201.0,-33.36111,1515.0,42.08333,2.0
1758077852.26198,31543.0,173.27351,40225.0,220.9659,-793.0,-22.02778,928.0,25.77778,2.0
1758077852.27684,31575.0,173.44931,40248.0,221.09224,-536.0,-14.88889,46.0,1.27778,2.0
1758077852.27804,31597.0,173.57016,40231.0,220.99886,-397.0,-11.02778,-592.0,-16.44444,2.0
1758077852.29528,31620.0,173.6965,40182.0,220.72969,-453.0,-12.58333,-1292.0,-35.88889,2.0
1758077852.31088,31643.0,173.82285,40090.0,220.22432,-433.0,-12.02778,-2261.0,-62.80556,2.0
1758077852.31205,31664.0,173.9382,39946.0,219.43327,-345.0,-9.58333,-3263.0,-90.63889,2.0
1758077852.32686,31675.0,173.99863,39752.0,218.36758,-62.0,-1.72222,-4212.0,-117.0,2.0
1758077852.32806,31673.0,173.98764,39513.0,217.0547,103.0,2.86111,-5100.0,-141.66667,2.0
1758077852.34401,31667.0,173.95468,39225.0,215.47264,119.0,3.30556,-6162.0,-171.16667,2.0
1758077852.35985,31661.0,173.92172,38873.0,213.53903,123.0,3.41667,-7412.0,-205.88889,2.0
1758077852.36106,31656.0,173.89426,38468.0,211.31425,83.0,2.30556,-8529.0,-236.91667,2.0
1758077852.37584,31654.0,173.88327,38003.0,208.75989,0.0,0.0,-9599.0,-266.63889,2.0
1758077852.37709,31652.0,173.87228,37517.0,206.09019,119.0,3.30556,-9548.0,-265.22223,2.0
1758077852.39284,31633.0,173.76791,37051.0,203.53033,650.0,18.05556,-8862.0,-246.16667,2.0
1758077852.41017,31573.0,173.43832,36641.0,201.27809,1572.0,43.66667,-7611.0,-211.41667,2.0
1758077852.41057,31464.0,172.83955,36286.0,199.328,2645.0,73.47222,-6551.0,-181.97223,2.0
1758077852.42583,31303.0,171.95514,35982.0,197.65805,3463.0,96.19444,-5594.0,-155.38889,2.0
1758077852.42708,31118.0,170.93889,35715.0,196.19136,3688.0,102.44444,-5145.0,-142.91667,2.0
1758077852.44294,30943.0,169.97757,35451.0,194.74112,3186.0,88.5,-5305.0,-147.36111,2.0
1758077852.45891,30811.0,169.25246,35172.0,193.20851,2088.0,58.0,-5662.0,-157.27777,2.0
1758077852.45971,30748.0,168.90639,34884.0,191.62645,639.0,17.75,-5563.0,-154.52777,2.0
1758077852.47496,30748.0,168.90639,34614.0,190.14328,-300.0,-8.33333,-5194.0,-144.27777,2.0
1758077852.49083,30781.0,169.08766,34358.0,188.737,-967.0,-26.86111,-5020.0,-139.44444,2.0
1758077852.49206,30860.0,169.52162,34107.0,187.3582,-2041.0,-56.69444,-4950.0,-137.5,2.0
1758077852.5069,30994.0,170.25772,33854.0,185.96841,-3231.0,-89.75,-5126.0,-142.38889,2.0
1758077852.50809,31193.0,171.35089,33588.0,184.5072,-4466.0,-124.05556,-5290.0,-146.94444,2.0
1758077852.52285,31457.0,172.8011,33324.0,183.05699,-5741.0,-159.47223,-5068.0,-140.77777,2.0
1758077852.53895,31778.0,174.56442,33083.0,181.73311,-6776.0,-188.22223,-4502.0,-125.05556,2.0
1758077852.5401,32149.0,176.60242,32874.0,180.58502,-7818.0,-217.16667,-3798.0,-105.5,2.0
1758077852.55603,32573.0,178.93156,32707.0,179.66766,-8695.0,-241.52777,-2864.0,-79.55556,2.0
1758077852.55697,33036.0,181.47493,32594.0,179.04692,-9562.0,-265.61111,-1768.0,-49.11111,2.0
1758077852.57293,33550.0,184.29846,32534.0,178.71733,-10487.0,-291.30554,-723.0,-20.08333,2.0
1758077852.58895,34106.0,187.35271,32523.0,178.65691,-11432.0,-317.55554,48.0,1.33333,2.0
1758077852.59097,34701.0,190.6212,32524.0,178.6624,-11960.0,-332.22223,0.0,0.0,2.0
1758077852.60669,35320.0,194.02151,32524.0,178.6624,-12311.0,-341.97223,0.0,0.0,2.0
1758077852.60802,35949.0,197.47676,32524.0,178.6624,-12528.0,-348.0,0.0,0.0,2.0
1758077852.62399,36575.0,200.91554,32524.0,178.6624,-12237.0,-339.91666,0.0,0.0,2.0
1758077852.64049,37188.0,204.2829,32524.0,178.6624,-11948.0,-331.88889,0.0,0.0,2.0
1758077852.64082,37785.0,207.56238,32524.0,178.6624,-11714.0,-325.38889,-9.0,-0.25,2.0
1758077852.65704,38363.0,210.73747,32523.0,178.65691,-11180.0,-310.55554,-5.0,-0.13889,2.0
1758077852.658,38917.0,213.78073,32522.0,178.65141,-10691.0,-296.97223,-59.0,-1.63889,2.0
1758077852.67483,39441.0,216.65919,32516.0,178.61845,-10140.0,-281.66666,-156.0,-4.33333,2.0
1758077852.691,39931.0,219.35088,32500.0,178.53056,-9235.0,-256.52777,-457.0,-12.69444,2.0
1758077852.69211,40360.0,221.70749,32475.0,178.39323,-7925.0,-220.13889,-499.0,-13.86111,2.0
1758077852.707,40721.0,223.69055,32446.0,178.23392,-6478.0,-179.94444,-672.0,-18.66667,2.0
1758077852.70816,41001.0,225.22865,32412.0,178.04715,-4827.0,-134.08333,-713.0,-19.80556,2.0
1758077852.72297,41197.0,226.30533,32381.0,177.87686,-3121.0,-86.69444,-583.0,-16.19444,2.0
1758077852.73899,41308.0,226.91507,32350.0,177.70657,-1465.0,-40.69444,-697.0,-19.36111,2.0
1758077852.74015,41337.0,227.07437,32309.0,177.48134,35.0,0.97222,-862.0,-23.94444,2.0
1758077852.75577,41323.0,226.99747,32261.0,177.21767,409.0,11.36111,-1046.0,-29.05556,2.0
1758077852.75701,41285.0,226.78873,32204.0,176.90456,1000.0,27.77778,-1231.0,-34.19444,2.0
1758077852.77302,41217.0,226.41519,32138.0,176.54199,1632.0,45.33333,-1331.0,-36.97222,2.0
1758077852.78903,41114.0,225.8494,32072.0,176.17944,2376.0,66.0,-1303.0,-36.19444,2.0
1758077852.79014,40968.0,225.04738,32010.0,175.83887,3280.0,91.11111,-1117.0,-31.02778,2.0
1758077852.8058,40774.0,223.98169,31960.0,175.56421,4259.0,118.30556,-910.0,-25.27778,2.0
1758077852.80743,40530.0,222.64133,31921.0,175.34996,5268.0,146.33333,-638.0,-17.72222,2.0
1758077852.82308,40241.0,221.05379,31899.0,175.22911,5972.0,165.88889,-306.0,-8.5,2.0
1758077852.84022,39921.0,219.29594,31890.0,175.17967,6586.0,182.94444,-30.0,-0.83333,2.0
1758077852.84063,39569.0,217.36234,31899.0,175.22911,7231.0,200.86111,284.0,7.88889,2.0
1758077852.85607,39188.0,215.26939,31926.0,175.37743,7738.0,214.94444,727.0,20.19444,2.0
1758077852.85765,38781.0,213.03363,31959.0,175.55872,8347.0,231.86111,508.0,14.11111,2.0
1758077852.87385,38337.0,210.59465,31963.0,175.58069,8984.0,249.55556,-182.0,-5.05556,2.0
1758077852.89172,37874.0,208.05127,31955.0,175.53674,9121.0,253.36111,-157.0,-4.36111,2.0
1758077852.89244,37428.0,205.60127,31946.0,175.4873,8409.0,233.58333,-261.0,-7.25,2.0
1758077852.90815,37031.0,203.42047,31925.0,175.37193,7398.0,205.5,-568.0,-15.77778,2.0
1758077852.90887,36680.0,201.49232,31890.0,175.17967,6584.0,182.88889,-789.0,-21.91667,2.0
1758077852.9241,36370.0,199.78943,31848.0,174.94896,5853.0,162.58333,-820.0,-22.77778,2.0
1758077852.94014,36080.0,198.19638,31807.0,174.72372,5636.0,156.55556,-812.0,-22.55556,2.0
1758077852.94083,35793.0,196.61983,31776.0,174.55344,5744.0,159.55556,-421.0,-11.69444,2.0
1758077852.956,35495.0,194.98283,31773.0,174.53696,6060.0,168.33333,160.0,4.44444,2.0
1758077852.95734,35168.0,193.18654,31782.0,174.5864,6819.0,189.41667,178.0,4.94444,2.0
1758077852.97394,34795.0,191.13756,31799.0,174.67978,7681.0,213.36111,547.0,15.19444,2.0
1758077852.99017,34398.0,188.95673,31837.0,174.88853,7968.0,221.33333,815.0,22.63889,2.0
1758077852.9909,33989.0,186.71001,31884.0,175.14671,8162.0,226.72223,1018.0,28.27778,2.0
1758077853.00615,33582.0,184.47424,31935.0,175.42686,7909.0,219.69444,998.0,27.72222,2.0
1758077853.0074,33182.0,182.27696,31985.0,175.70154,7822.0,217.27777,980.0,27.22222,2.0
1758077853.02317,32796.0,180.15656,32046.0,176.03662,7422.0,206.16667,1387.0,38.52778,2.0
1758077853.03919,32437.0,178.18448,32132.0,176.50903,6890.0,191.38889,1980.0,55.0,2.0
1758077853.04031,32099.0,176.32776,32255.0,177.18471,6511.0,180.86111,2806.0,77.94444,2.0
1758077853.05526,31785.0,174.60287,32429.0,178.14053,5957.0,165.47223,3894.0,108.16666,2.0
1758077853.07116,31493.0,172.99886,32662.0,179.42046,5640.0,156.66667,5135.0,142.63889,2.0
1758077853.07233,31219.0,171.49371,32958.0,181.04646,5252.0,145.88889,6300.0,175.0,2.0
1758077853.08716,30970.0,170.12589,33307.0,182.96361,4653.0,129.25,7317.0,203.25,2.0
1758077853.08876,30756.0,168.95033,33702.0,185.13345,3899.0,108.30556,8195.0,227.63889,2.0
1758077853.10582,30582.0,167.99451,34128.0,187.47356,3012.0,83.66666,8538.0,237.16667,2.0
1758077853.12114,30459.0,167.31883,34570.0,189.90158,1973.0,54.80556,8851.0,245.86111,2.0
1758077853.1223,30389.0,166.93431,35020.0,192.37355,962.0,26.72222,8832.0,245.33333,2.0
1758077853.13723,30365.0,166.80247,35474.0,194.86748,107.0,2.97222,9056.0,251.55556,2.0
1758077853.13837,30366.0,166.80797,35940.0,197.42732,-9.0,-0.25,9197.0,255.47223,2.0
1758077853.15323,30366.0,166.80797,36418.0,200.0531,0.0,0.0,9576.0,266.0,2.0
1758077853.16923,30366.0,166.80797,36902.0,202.71182,0.0,0.0,9563.0,265.63889,2.0
1758077853.16998,30369.0,166.82445,37381.0,205.34309,-91.0,-2.52778,9380.0,260.55554,2.0
1758077853.18606,30374.0,166.85191,37834.0,207.83154,-82.0,-2.27778,8700.0,241.66667,2.0
1758077853.1876,30384.0,166.90685,38252.0,210.12772,-301.0,-8.36111,7909.0,219.69444,2.0
1758077853.20325,30411.0,167.05516,38618.0,212.13824,-704.0,-19.55556,6690.0,185.83333,2.0
1758077853.21922,30463.0,167.34081,38927.0,213.83566,-1238.0,-34.38889,5706.0,158.5,2.0
1758077853.22039,30535.0,167.73633,39185.0,215.25291,-1561.0,-43.36111,4665.0,129.58333,2.0
1758077853.23517,30621.0,168.20874,39390.0,216.37904,-1738.0,-48.27778,3655.0,101.52778,2.0
1758077853.25123,30709.0,168.69215,39552.0,217.26895,-1725.0,-47.91667,2908.0,80.77778,2.0
1758077853.25209,30791.0,169.14259,39683.0,217.98856,-1509.0,-41.91667,2348.0,65.22222,2.0
1758077853.26719,30862.0,169.53261,39789.0,218.57083,-1277.0,-35.47222,1889.0,52.47222,2.0
1758077853.26839,30916.0,169.82925,39871.0,219.02129,-925.0,-25.69444,1433.0,39.80556,2.0
1758077853.28327,30954.0,170.03799,39926.0,219.32341,-654.0,-18.16667,840.0,23.33333,2.0
1758077853.29926,30982.0,170.1918,39946.0,219.43327,-482.0,-13.38889,51.0,1.41667,2.0
1758077853.3004,31001.0,170.29617,39934.0,219.36736,-319.0,-8.86111,-425.0,-11.80556,2.0
1758077853.31606,31016.0,170.37857,39896.0,219.15862,-323.0,-8.97222,-1019.0,-28.30556,2.0
1758077853.31733,31040.0,170.51042,39816.0,218.71916,-640.0,-17.77778,-2005.0,-55.69444,2.0
1758077853.33369,31084.0,170.75212,39684.0,217.99405,-1008.0,-28.0,-3060.0,-85.0,2.0
1758077853.34934,31143.0,171.07622,39500.0,216.98329,-1234.0,-34.27778,-4036.0,-112.11111,2.0
1758077853.35005,31204.0,171.41132,39267.0,215.70335,-1178.0,-32.72222,-4975.0,-138.19444,2.0
1758077853.36641,31258.0,171.70795,38979.0,214.12131,-923.0,-25.63889,-6051.0,-168.08333,2.0
1758077853.3676,31296.0,171.91669,38640.0,212.25909,-597.0,-16.58333,-7161.0,-198.91667,2.0
1758077853.38324,31322.0,172.05951,38244.0,210.08377,-475.0,-13.19444,-8437.0,-234.36111,2.0
1758077853.39926,31346.0,172.19135,37801.0,207.65027,-447.0,-12.41667,-8882.0,-246.72223,2.0
1758077853.40043,31358.0,172.25726,37358.0,205.21675,-15.0,-0.41667,-8646.0,-240.16667,2.0
1758077853.41609,31345.0,172.18585,36936.0,202.89859,477.0,13.25,-7960.0,-221.11111,2.0
1758077853.41766,31302.0,171.94965,36556.0,200.81117,1209.0,33.58333,-7160.0,-198.88889,2.0
1758077853.43324,31215.0,171.47174,36214.0,198.93246,2091.0,58.08333,-6469.0,-179.69444,2.0
1758077853.44927,31089.0,170.77959,35909.0,197.25703,2728.0,75.77778,-5754.0,-159.83333,2.0
1758077853.45046,30944.0,169.98306,35628.0,195.71342,2887.0,80.19444,-5449.0,-151.36111,2.0
1758077853.46614,30807.0,169.23048,35347.0,194.16983,2494.0,69.27778,-5626.0,-156.27777,2.0
1758077853.46735,30704.0,168.66469,35051.0,192.54384,1641.0,45.58333,-6013.0,-167.02777,2.0
1758077853.48334,30653.0,168.38452,34739.0,190.82994,501.0,13.91667,-6237.0,-173.25,2.0
1758077853.49937,30654.0,168.39001,34428.0,189.12152,-163.0,-4.52778,-5994.0,-166.5,2.0
1758077853.50048,30664.0,168.44496,34133.0,187.50102,-276.0,-7.66667,-5674.0,-157.61111,2.0
1758077853.51533,30691.0,168.59328,33854.0,185.96841,-717.0,-19.91667,-5464.0,-151.77777,2.0
1758077853.53178,30748.0,168.90639,33581.0,184.46875,-1479.0,-41.08333,-5368.0,-149.11111,2.0
1758077853.53333,30851.0,169.47218,33307.0,182.96361,-2506.0,-69.61111,-5399.0,-149.97223,2.0
1758077853.54842,31010.0,170.34561,33030.0,181.44197,-3693.0,-102.58334,-5535.0,-153.75,2.0
1758077853.5511,31233.0,171.57062,32750.0,179.90387,-4955.0,-137.63889,-5540.0,-153.88889,2.0
1758077853.56634,31517.0,173.13069,32479.0,178.41521,-6143.0,-170.63889,-5168.0,-143.55556,2.0
1758077853.56795,31856.0,174.9929,32236.0,177.08034,-7103.0,-197.30556,-4470.0,-124.16666,2.0
1758077853.58389,32251.0,177.16273,32031.0,175.95422,-8343.0,-231.75,-3737.0,-103.80556,2.0
1758077853.59942,32700.0,179.6292,31867.0,175.05333,-9227.0,-256.30554,-2873.0,-79.80556,2.0
1758077853.60016,33193.0,182.33739,31748.0,174.39963,-10202.0,-283.38889,-1983.0,-55.08333,2.0
1758077853.61583,33731.0,185.29276,31669.0,173.96567,-10895.0,-302.63889,-1283.0,-35.63889,2.0
1758077853.63256,34310.0,188.47333,31625.0,173.72397,-11783.0,-327.30554,-569.0,-15.80556,2.0
1758077853.635,34907.0,191.75279,31615.0,173.66904,-11917.0,-331.02777,12.0,0.33333,2.0
1758077853.65126,35517.0,195.10368,31615.0,173.66904,-11984.0,-332.88889,0.0,0.0,2.0
1758077853.65198,36135.0,198.4985,31615.0,173.66904,-12312.0,-342.0,0.0,0.0,2.0
1758077853.66744,36745.0,201.8494,31615.0,173.66904,-12035.0,-334.30554,0.0,0.0,2.0
1758077853.6686,37348.0,205.16182,31615.0,173.66904,-11734.0,-325.94446,0.0,0.0,2.0
1758077853.6838,37944.0,208.43579,31615.0,173.66904,-11760.0,-326.66666,0.0,0.0,2.0
1758077853.69949,38519.0,211.59441,31614.0,173.66354,-11153.0,-309.80554,-12.0,-0.33333,2.0
1758077853.70026,39071.0,214.62669,31614.0,173.66354,-10641.0,-295.58334,-8.0,-0.22222,2.0
1758077853.71546,39582.0,217.43375,31614.0,173.66354,-9649.0,-268.02777,0.0,0.0,2.0
1758077853.73146,40029.0,219.88921,31614.0,173.66354,-8077.0,-224.36111,0.0,0.0,2.0
1758077853.73218,40390.0,221.87228,31618.0,173.68552,-6429.0,-178.58333,83.0,2.30556,2.0
1758077853.74748,40657.0,223.33899,31627.0,173.73495,-4404.0,-122.33334,291.0,8.08333,2.0
1758077853.74862,40818.0,224.22339,31648.0,173.85031,-2300.0,-63.88889,484.0,13.44444,2.0
1758077853.76348,40882.0,224.57497,31675.0,173.99863,-456.0,-12.66667,542.0,15.05556,2.0
1758077853.77987,40871.0,224.51454,31700.0,174.13596,414.0,11.5,452.0,12.55556,2.0
1758077853.78026,40833.0,224.3058,31717.0,174.22934,993.0,27.58333,305.0,8.47222,2.0
1758077853.79555,40770.0,223.95972,31731.0,174.30624,1447.0,40.19444,239.0,6.63889,2.0
1758077853.81157,40680.0,223.46533,31742.0,174.36667,2020.0,56.11111,164.0,4.55556,2.0
1758077853.81227,40561.0,222.81161,31747.0,174.39413,2574.0,71.5,59.0,1.63889,2.0
1758077853.82756,40416.0,222.01511,31749.0,174.40512,3077.0,85.47222,0.0,0.0,2.0
1758077853.82865,40245.0,221.07576,31749.0,174.40512,3572.0,99.22222,0.0,0.0,2.0
1758077853.84357,40050.0,220.00456,31749.0,174.40512,4038.0,112.16666,0.0,0.0,2.0
1758077853.86053,39831.0,218.80156,31749.0,174.40512,4573.0,127.02778,31.0,0.86111,2.0
1758077853.86163,39582.0,217.43375,31757.0,174.44907,5172.0,143.66667,286.0,7.94444,2.0
1758077853.87732,39302.0,215.89565,31787.0,174.61386,5789.0,160.80556,792.0,22.0,2.0
1758077853.87846,38990.0,214.18173,31843.0,174.92149,6480.0,180.0,1338.0,37.16667,2.0
1758077853.89352,38637.0,212.24261,31919.0,175.33897,7318.0,203.27777,1497.0,41.58333,2.0
1758077853.90952,38242.0,210.07278,31982.0,175.68506,8137.0,226.02777,971.0,26.97222,2.0
1758077853.91394,37811.0,207.7052,32014.0,175.86084,8696.0,241.55556,424.0,11.77778,2.0
1758077853.92955,37383.0,205.35408,32018.0,175.88281,8213.0,228.13889,-113.0,-3.13889,2.0
1758077853.93231,36990.0,203.19522,32010.0,175.83887,7425.0,206.25,-226.0,-6.27778,2.0
1758077853.94758,36636.0,201.25063,31995.0,175.75647,6635.0,184.30556,-354.0,-9.83333,2.0
1758077853.95123,36324.0,199.53674,31973.0,175.63562,5852.0,162.55556,-511.0,-14.19444,2.0
1758077853.96656,36040.0,197.97665,31945.0,175.48181,5450.0,151.38889,-546.0,-15.16667,2.0
1758077853.96789,35774.0,196.51546,31922.0,175.35545,5158.0,143.27777,-349.0,-9.69444,2.0
1758077853.98543,35518.0,195.10918,31918.0,175.33348,5079.0,141.08333,75.0,2.08333,2.0
1758077854.00153,35253.0,193.65347,31923.0,175.36095,5378.0,149.38889,89.0,2.47222,2.0
1758077854.00232,34962.0,192.05495,31926.0,175.37743,6032.0,167.55556,53.0,1.47222,2.0
1758077854.01854,34642.0,190.29709,31935.0,175.42686,6475.0,179.86111,277.0,7.69444,2.0
1758077854.01962,34309.0,188.46783,31955.0,175.53674,6687.0,185.75,458.0,12.72222,2.0
1758077854.03456,33961.0,186.5562,31981.0,175.67957,6981.0,193.91667,552.0,15.33333,2.0
1758077854.05059,33608.0,184.61707,32018.0,175.88281,6935.0,192.63889,881.0,24.47222,2.0
1758077854.05134,33252.0,182.66148,32078.0,176.2124,7065.0,196.25,1422.0,39.5,2.0
1758077854.06657,32903.0,180.74434,32170.0,176.71777,6718.0,186.61111,2162.0,60.05556,2.0
1758077854.0682,32572.0,178.92607,32303.0,177.44838,6414.0,178.16667,3027.0,84.08334,2.0
1758077854.08552,32253.0,177.17372,32484.0,178.44267,6205.0,172.36111,4030.0,111.94444,2.0
1758077854.10158,31947.0,175.4928,32721.0,179.74457,5895.0,163.75,5164.0,143.44444,2.0
1758077854.10236,31658.0,173.90524,33012.0,181.34309,5584.0,155.11111,6156.0,171.0,2.0
1758077854.11838,31384.0,172.40009,33345.0,183.17235,5248.0,145.77777,6885.0,191.25,2.0
1758077854.11919,31131.0,171.0103,33716.0,185.21036,4600.0,127.77778,7609.0,211.36111,2.0
1758077854.13547,30923.0,169.86771,34108.0,187.36369,3662.0,101.72222,7814.0,217.05556,2.0
1758077854.15206,30768.0,169.01625,34510.0,189.57199,2570.0,71.38889,7976.0,221.55556,2.0
1758077854.1524,30668.0,168.46693,34915.0,191.79674,1529.0,42.47222,7948.0,220.77777,2.0
1758077854.16949,30618.0,168.19226,35317.0,194.00504,637.0,17.69444,8054.0,223.72223,2.0
1758077854.17079,30604.0,168.11536,35730.0,196.27376,90.0,2.5,8268.0,229.66667,2.0
1758077854.1866,30604.0,168.11536,36156.0,198.61386,0.0,0.0,8572.0,238.11111,2.0
1758077854.18787,30604.0,168.11536,36604.0,201.07484,0.0,0.0,8909.0,247.47223,2.0
1758077854.20554,30604.0,168.11536,37060.0,203.57977,0.0,0.0,9116.0,253.22223,2.0
1758077854.22168,30604.0,168.11536,37528.0,206.15062,0.0,0.0,9210.0,255.83333,2.0
1758077854.22228,30605.0,168.12085,37983.0,208.65002,-27.0,-0.75,8770.0,243.61111,2.0
1758077854.23764,30606.0,168.12634,38415.0,211.02312,-11.0,-0.30556,8230.0,228.61111,2.0
1758077854.23923,30612.0,168.1593,38809.0,213.18747,-211.0,-5.86111,7388.0,205.22223,2.0
1758077854.25469,30632.0,168.26917,39158.0,215.1046,-495.0,-13.75,6514.0,180.94444,2.0
1758077854.27153,30667.0,168.46144,39451.0,216.71413,-886.0,-24.61111,5275.0,146.52777,2.0
1758077854.27317,30725.0,168.78004,39685.0,217.99954,-1266.0,-35.16667,4162.0,115.61111,2.0
1758077854.28952,30796.0,169.17006,39867.0,218.99931,-1458.0,-40.5,3189.0,88.58334,2.0
1758077854.29121,30875.0,169.60402,40001.0,219.7354,-1558.0,-43.27778,2305.0,64.02778,2.0
1758077854.30678,30953.0,170.0325,40095.0,220.25179,-1506.0,-41.83333,1563.0,43.41667,2.0
1758077854.31197,31026.0,170.4335,40154.0,220.57588,-1338.0,-37.16667,861.0,23.91667,2.0
1758077854.32941,31089.0,170.77959,40175.0,220.69124,-1159.0,-32.19444,120.0,3.33333,2.0
1758077854.33008,31143.0,171.07622,40167.0,220.64729,-949.0,-26.36111,-280.0,-7.77778,2.0
1758077854.3466,31183.0,171.29596,40142.0,220.50996,-696.0,-19.33333,-665.0,-18.47222,2.0
1758077854.34727,31216.0,171.47723,40094.0,220.24629,-616.0,-17.11111,-1182.0,-32.83333,2.0
1758077854.36276,31251.0,171.66949,40017.0,219.82329,-751.0,-20.86111,-1807.0,-50.19444,2.0
1758077854.37959,31298.0,171.92767,39903.0,219.19707,-1035.0,-28.75,-2618.0,-72.72222,2.0
1758077854.3803,31365.0,172.29572,39739.0,218.29617,-1572.0,-43.66667,-3601.0,-100.02778,2.0
1758077854.39576,31456.0,172.79561,39527.0,217.13161,-1923.0,-53.41667,-4571.0,-126.97222,2.0
1758077854.41145,31554.0,173.33395,39268.0,215.70885,-1846.0,-51.27778,-5513.0,-153.13889,2.0
1758077854.41494,31639.0,173.80087,38959.0,214.01144,-1497.0,-41.58333,-6541.0,-181.69444,2.0
1758077854.43173,31703.0,174.15244,38599.0,212.03387,-1099.0,-30.52778,-7554.0,-209.83333,2.0
1758077854.43342,31755.0,174.43808,38186.0,209.76517,-983.0,-27.30556,-8577.0,-238.25,2.0
1758077854.44878,31797.0,174.66879,37743.0,207.33165,-706.0,-19.61111,-8701.0,-241.69444,2.0
1758077854.44989,31817.0,174.77867,37318.0,204.99702,-34.0,-0.94444,-8203.0,-227.86111,2.0
1758077854.47173,31800.0,174.68527,36929.0,202.86014,596.0,16.55556,-7248.0,-201.33333,2.0
1758077854.47496,31747.0,174.39413,36588.0,200.98695,1462.0,40.61111,-6371.0,-176.97223,2.0
1758077854.49146,31653.0,173.87778,36287.0,199.3335,2132.0,59.22222,-5624.0,-156.22223,2.0
1758077854.49482,31532.0,173.21309,36016.0,197.84482,2554.0,70.94444,-5108.0,-141.88889,2.0
1758077854.51183,31400.0,172.48798,35759.0,196.43306,2510.0,69.72222,-5141.0,-142.80556,2.0
1758077854.5137,31286.0,171.86176,35494.0,194.97734,1999.0,55.52778,-5304.0,-147.33333,2.0
1758077854.53127,31204.0,171.41132,35234.0,193.5491,1333.0,37.02778,-4994.0,-138.72223,2.0
1758077854.53196,31158.0,171.15862,34991.0,192.21425,595.0,16.52778,-4747.0,-131.86111,2.0
1758077854.56945,31147.0,171.09819,34744.0,190.85741,-98.0,-2.72222,-5061.0,-140.58333,2.0
1758077854.57116,31163.0,171.18608,34478.0,189.39621,-542.0,-15.05556,-5388.0,-149.66667,2.0
1758077854.57211,31219.0,171.49371,34195.0,187.84161,-1604.0,-44.55556,-5670.0,-157.5,2.0
1758077854.57384,31333.0,172.11993,33895.0,186.19363,-2739.0,-76.08334,-6136.0,-170.44444,2.0
1758077854.59151,31508.0,173.08125,33575.0,184.43579,-4002.0,-111.16666,-6384.0,-177.33333,2.0
1758077854.59685,31741.0,174.36118,33254.0,182.67247,-5070.0,-140.83333,-6223.0,-172.86111,2.0
1758077854.61179,32027.0,175.93225,32948.0,180.99153,-6119.0,-169.97223,-5894.0,-163.72223,2.0
1758077854.61354,32368.0,177.80545,32667.0,179.44792,-7201.0,-200.02777,-5196.0,-144.33333,2.0
1758077854.61878,32757.0,179.94232,32434.0,178.168,-7980.0,-221.66667,-4102.0,-113.94444,2.0
1758077854.63383,33193.0,182.33739,32258.0,177.20119,-9048.0,-251.33333,-3007.0,-83.52778,2.0
1758077854.65069,33676.0,184.99063,32131.0,176.50354,-9844.0,-273.44446,-2154.0,-59.83333,2.0
1758077854.65143,34204.0,187.89105,32042.0,176.01465,-10852.0,-301.44446,-1470.0,-40.83333,2.0
1758077854.66685,34767.0,190.98375,31989.0,175.72351,-11352.0,-315.33334,-732.0,-20.33333,2.0
1758077854.67177,35357.0,194.22476,31967.0,175.60266,-11743.0,-326.19446,-229.0,-6.36111,2.0
1758077854.6869,35961.0,197.54268,31962.0,175.5752,-12130.0,-336.94446,0.0,0.0,2.0
1758077854.69182,36574.0,200.91005,31962.0,175.5752,-12094.0,-335.94446,0.0,0.0,2.0
1758077854.70686,37190.0,204.29388,31962.0,175.5752,-12149.0,-337.47223,0.0,0.0,2.0
1758077854.70844,37806.0,207.67773,31961.0,175.5697,-12238.0,-339.94446,-24.0,-0.66667,2.0
1758077854.72687,38418.0,211.0396,31960.0,175.56421,-11932.0,-331.44446,-38.0,-1.05556,2.0
1758077854.72775,39016.0,214.32455,31958.0,175.55322,-11627.0,-322.97223,-29.0,-0.80556,2.0
1758077854.74393,39588.0,217.46671,31957.0,175.54773,-11079.0,-307.75,-18.0,-0.5,2.0
1758077854.76136,40119.0,220.38362,31956.0,175.54224,-9921.0,-275.58334,-16.0,-0.44444,2.0
1758077854.76213,40587.0,222.95447,31956.0,175.54224,-8701.0,-241.69444,0.0,0.0,2.0
