timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077844.94303,1758077844.88576,0.0,0.0,0.0,32.37212,-93.56402,26.69983,14.76,1.41,4.21,2.0
1758077844.96126,1758077844.89576,0.0,0.0,0.0,24.23611,-97.40282,42.97184,20.44,5.22,6.57,2.0
1758077844.96322,1758077844.90576,0.0,0.0,0.0,15.64175,-80.72976,53.97263,20.44,5.22,6.57,2.0
1758077844.97957,1758077844.91576,0.0,0.0,0.0,3.55234,-66.69229,50.82136,18.57,4.61,2.49,2.0
1758077844.981,1758077844.92576,0.0,0.0,0.0,-1.60428,-60.27517,46.63877,18.57,4.61,2.49,2.0
1758077844.99684,1758077844.93576,0.0,0.0,0.0,-3.72423,-43.4875,38.15899,9.77,1.0,1.52,2.0
1758077844.99875,1758077844.94576,0.0,0.0,0.0,-0.57296,-33.68992,29.22085,9.77,1.0,1.52,2.0
1758077845.01669,1758077844.95576,0.0,0.0,0.0,10.25595,-24.80907,15.64175,6.61,-0.75,1.56,2.0
1758077845.01761,1758077844.96576,0.0,0.0,0.0,19.53786,-5.95876,7.10468,9.44,-1.52,2.95,2.0
1758077845.03325,1758077844.97576,0.0,0.0,0.0,28.76248,12.43318,-0.0573,9.44,-1.52,2.95,2.0
1758077845.05026,1758077844.98576,0.0,0.0,0.0,36.21093,25.09555,-6.24524,12.7,-1.46,2.12,2.0
1758077845.05358,1758077844.99576,0.0,0.0,0.0,43.65939,45.89392,-11.86023,12.7,-1.46,2.12,2.0
1758077845.06926,1758077845.00576,0.0,0.0,0.0,44.8053,60.96271,-13.46451,13.0,-0.58,0.62,2.0
1758077845.07176,1758077845.01576,0.0,0.0,0.0,43.60209,72.99483,-14.20935,13.0,-0.58,0.62,2.0
1758077845.09102,1758077845.02576,0.0,0.0,0.0,40.96649,81.01624,-14.20935,11.41,0.35,-0.19,2.0
1758077845.09217,1758077845.03576,0.0,0.0,0.0,36.03905,86.00097,-13.12073,8.98,1.17,0.64,2.0
1758077845.10699,1758077845.04576,0.0,0.0,0.0,31.85646,86.28745,-12.14671,8.98,1.17,0.64,2.0
1758077845.10818,1758077845.05576,0.0,0.0,0.0,27.10091,84.56858,-10.71431,7.12,1.81,0.96,2.0
1758077845.12304,1758077845.06576,0.0,0.0,0.0,18.44924,80.95895,-10.02676,7.12,1.81,0.96,2.0
1758077845.14033,1758077845.07576,0.0,0.0,0.0,12.2613,77.52119,-9.68299,6.41,2.31,1.02,2.0
1758077845.14152,1758077845.08576,0.0,0.0,0.0,6.47442,72.30728,-9.11003,6.41,2.31,1.02,2.0
1758077845.1563,1758077845.09576,0.0,0.0,0.0,0.11459,67.66632,-8.70896,6.52,2.45,0.95,2.0
1758077845.15755,1758077845.10576,0.0,0.0,0.0,-8.36518,59.98868,-7.16197,6.52,2.45,1.15,2.0
1758077845.17395,1758077845.11576,0.0,0.0,0.0,-13.80828,53.68615,-6.7609,7.25,2.15,1.15,2.0
1758077845.19105,1758077845.12576,0.0,0.0,0.0,-18.79302,43.20102,-6.47442,7.53,1.75,1.37,2.0
1758077845.19221,1758077845.13576,0.0,0.0,0.0,-22.74642,30.53865,-6.53172,7.53,1.75,1.37,2.0
1758077845.20803,1758077845.14576,0.0,0.0,0.0,-26.87172,10.8289,-7.62034,7.87,1.26,1.02,2.0
1758077845.2097,1758077845.15576,0.0,0.0,0.0,-27.73116,-2.6929,-8.59437,7.87,1.26,1.02,2.0
1758077845.22616,1758077845.16576,0.0,0.0,0.0,-29.04896,-8.88085,-10.8862,8.65,0.89,0.59,2.0
1758077845.24138,1758077845.17576,0.0,0.0,0.0,-29.33544,-7.62034,-14.03747,8.65,0.89,0.59,2.0
1758077845.2423,1758077845.18576,0.0,0.0,0.0,-27.78845,-1.94806,-16.3293,9.92,0.56,0.37,2.0
1758077845.25839,1758077845.19576,0.0,0.0,0.0,-25.38203,1.3751,-16.3293,10.2,0.0,0.74,2.0
1758077845.26032,1758077845.20576,0.0,0.0,0.0,-22.86102,4.46907,-15.87093,10.2,0.0,0.74,2.0
1758077845.27527,1758077845.21576,0.0,0.0,0.0,-20.34,7.33386,-14.49583,10.19,-0.55,0.71,2.0
1758077845.29114,1758077845.22576,0.0,0.0,0.0,-16.73037,8.88085,-11.22997,10.19,-0.55,0.71,2.0
1758077845.29271,1758077845.23576,0.0,0.0,0.0,-14.72501,6.8182,-8.36518,9.78,-0.89,0.0,2.0
1758077845.31112,1758077845.24576,0.0,0.0,0.0,-12.83425,1.3751,-4.98473,9.78,-0.89,0.0,2.0
1758077845.31231,1758077845.25576,0.0,0.0,0.0,-10.59972,-0.57296,-0.57296,8.79,-0.99,-0.48,2.0
1758077845.33113,1758077845.26576,0.0,0.0,0.0,-9.96947,-6.41713,1.3751,8.42,-0.43,-0.87,2.0
1758077845.33274,1758077845.27576,0.0,0.0,0.0,-10.8862,-15.87093,2.7502,8.42,-0.43,-0.87,2.0
1758077845.35114,1758077845.28576,0.0,0.0,0.0,-13.06344,-24.98096,3.20856,7.96,0.47,-1.01,2.0
1758077845.35238,1758077845.29576,0.0,0.0,0.0,-20.97026,8.47978,1.77617,7.96,0.47,-1.01,2.0
1758077845.36711,1758077845.30576,0.0,0.0,0.0,-27.67386,38.21629,1.20321,12.74,1.67,-0.67,2.0
1758077845.36991,1758077845.31576,0.0,0.0,0.0,-29.56462,17.13144,3.95341,12.74,1.67,-0.67,2.0
1758077845.38618,1758077845.32576,0.0,0.0,0.0,-39.53409,-15.24068,-0.22918,8.13,2.63,0.44,2.0
1758077845.38735,1758077845.33576,0.0,0.0,0.0,-48.01387,-31.45539,-5.15662,9.83,2.63,-1.28,2.0
1758077845.40446,1758077845.34576,0.0,0.0,0.0,-52.19646,-30.93972,-8.02141,9.83,3.54,-1.28,2.0
1758077845.42151,1758077845.35576,0.0,0.0,0.0,-56.55093,-30.02299,-10.8289,11.82,3.22,-2.44,2.0
1758077845.42238,1758077845.36576,0.0,0.0,0.0,-61.24919,-29.10626,-11.91752,11.82,3.22,-2.44,2.0
1758077845.43721,1758077845.37576,0.0,0.0,0.0,-67.9528,-31.11161,-10.8289,11.53,1.89,-0.56,2.0
1758077845.43915,1758077845.38576,0.0,0.0,0.0,-71.50513,-29.8511,-8.136,11.53,1.89,-0.56,2.0
1758077845.47418,1758077845.39576,0.0,0.0,0.0,-72.42187,-23.72045,-4.69825,11.33,0.61,-0.46,2.0
1758077845.47911,1758077845.40576,0.0,0.0,0.0,-70.6457,-18.79302,-1.43239,11.33,0.61,-0.46,2.0
1758077845.48093,1758077845.41576,0.0,0.0,0.0,-63.13995,-34.14828,2.06265,11.89,-0.93,1.04,2.0
1758077845.48205,1758077845.42576,0.0,0.0,0.0,-56.49364,-63.19725,1.03132,10.3,-2.95,4.03,2.0
1758077845.4975,1758077845.43576,0.0,0.0,0.0,-49.96192,-88.00632,-5.32851,10.3,-2.95,4.03,2.0
1758077845.4992,1758077845.44576,0.0,0.0,0.0,-41.65404,-94.82452,-18.33465,13.25,-3.74,3.88,2.0
1758077845.51501,1758077845.45576,0.0,0.0,0.0,-26.98631,-92.93376,-26.24147,13.25,-3.74,3.88,2.0
1758077845.53123,1758077845.46576,0.0,0.0,0.0,-17.81899,-92.07432,-32.08564,14.79,-3.07,4.14,2.0
1758077845.53496,1758077845.47576,0.0,0.0,0.0,-12.49048,-91.73055,-34.89313,14.79,-3.07,4.14,2.0
1758077845.55099,1758077845.48576,0.0,0.0,0.0,-13.98017,-76.77635,-33.34615,13.09,-0.77,4.28,2.0
1758077845.55222,1758077845.49576,0.0,0.0,0.0,-20.68378,-58.78547,-29.22085,13.24,0.76,3.05,2.0
1758077845.56758,1758077845.50576,0.0,0.0,0.0,-30.48136,-43.94586,-22.74642,13.24,0.76,3.05,2.0
1758077845.5687,1758077845.51576,0.0,0.0,0.0,-41.65404,-31.85646,-14.43854,11.89,1.39,1.43,2.0
1758077845.5835,1758077845.52576,0.0,0.0,0.0,-57.52497,-11.00079,0.17189,11.89,1.39,1.43,2.0
1758077845.60054,1758077845.53576,0.0,0.0,0.0,-64.45775,3.66693,8.47978,10.58,2.04,0.16,2.0
1758077845.60173,1758077845.54576,0.0,0.0,0.0,-68.64035,14.72501,13.12073,10.58,2.04,0.16,2.0
1758077845.61656,1758077845.55576,0.0,0.0,0.0,-70.13004,20.3973,13.98017,9.65,2.05,0.74,2.0
1758077845.61937,1758077845.56576,0.0,0.0,0.0,-68.52576,24.35071,10.25595,9.35,0.79,1.78,2.0
1758077845.63558,1758077845.57576,0.0,0.0,0.0,-65.37449,28.41871,6.13065,9.35,0.79,1.78,2.0
1758077845.65154,1758077845.58576,0.0,0.0,0.0,-61.02001,32.77319,2.00535,9.01,-1.65,1.64,2.0
1758077845.65329,1758077845.59576,0.0,0.0,0.0,-55.6342,35.40879,-0.51566,9.01,-1.65,1.64,2.0
1758077845.66934,1758077845.60576,0.0,0.0,0.0,-45.83662,39.07573,-1.20321,7.8,-4.0,0.64,2.0
1758077845.67109,1758077845.61576,0.0,0.0,0.0,-39.70598,38.50277,-0.34377,7.8,-4.0,0.64,2.0
1758077845.68633,1758077845.62576,0.0,0.0,0.0,-33.9764,36.03905,1.20321,6.9,-4.54,0.0,2.0
1758077845.68862,1758077845.63576,0.0,0.0,0.0,-28.99167,34.72124,2.63561,6.9,-4.54,0.0,2.0
1758077845.70427,1758077845.64576,0.0,0.0,0.0,-22.74642,37.24226,3.60963,7.31,-3.15,-0.38,2.0
1758077845.72161,1758077845.65576,0.0,0.0,0.0,-19.53786,39.4768,4.18259,8.6,-1.35,-0.42,2.0
1758077845.72331,1758077845.66576,0.0,0.0,0.0,-17.01685,39.87786,4.46907,8.6,-1.35,-0.42,2.0
1758077845.74154,1758077845.67576,0.0,0.0,0.0,-14.61043,38.61736,4.29718,9.21,-0.21,-0.26,2.0
1758077845.74431,1758077845.68576,0.0,0.0,0.0,-13.5218,38.27358,3.83882,9.21,-0.21,-0.26,2.0
1758077845.76027,1758077845.69576,0.0,0.0,0.0,-13.23533,37.87251,3.66693,9.82,-0.04,0.14,2.0
1758077845.76133,1758077845.70576,0.0,0.0,0.0,-13.5791,37.52874,3.72423,9.82,-0.04,0.14,2.0
1758077845.77634,1758077845.71576,0.0,0.0,0.0,-13.86558,35.52338,4.98473,9.66,-0.68,0.31,2.0
1758077845.77788,1758077845.72576,0.0,0.0,0.0,-13.86558,33.63263,6.24524,9.3,-1.41,0.19,2.0
1758077845.79536,1758077845.73576,0.0,0.0,0.0,-13.5218,31.91375,7.44845,9.3,-1.41,0.19,2.0
1758077845.81138,1758077845.74576,0.0,0.0,0.0,-13.23533,31.51268,8.136,9.21,-1.68,0.0,2.0
1758077845.81367,1758077845.75576,0.0,0.0,0.0,-12.204,31.56997,8.136,9.21,-1.68,0.0,2.0
1758077845.82835,1758077845.76576,0.0,0.0,0.0,-10.94349,30.82513,7.62034,9.14,-1.4,-0.22,2.0
1758077845.83198,1758077845.77576,0.0,0.0,0.0,-9.62569,28.476,6.58902,9.14,-1.4,-0.22,2.0
1758077845.84739,1758077845.78576,0.0,0.0,0.0,-8.02141,23.66316,5.27121,8.63,-0.93,-0.33,2.0
1758077845.851,1758077845.79576,0.0,0.0,0.0,-5.21392,15.41257,1.3751,8.2,-0.52,-0.48,2.0
1758077845.86665,1758077845.80576,0.0,0.0,0.0,-2.92208,13.23533,-1.83346,8.2,-0.52,-0.48,2.0
1758077845.87093,1758077845.81576,0.0,0.0,0.0,-0.0573,24.63719,-5.27121,9.47,-0.48,-0.6,2.0
1758077845.88643,1758077845.82576,0.0,0.0,0.0,3.66693,37.18496,-7.50575,9.47,-0.48,-0.6,2.0
1758077845.88792,1758077845.83576,0.0,0.0,0.0,9.85487,50.2484,-9.68299,10.27,-1.13,0.34,2.0
1758077845.90339,1758077845.84576,0.0,0.0,0.0,13.5218,53.45696,-12.204,10.27,-1.13,0.34,2.0
1758077845.91941,1758077845.85576,0.0,0.0,0.0,16.84496,51.5662,-13.80828,9.76,-1.7,1.1,2.0
1758077845.92088,1758077845.86576,0.0,0.0,0.0,21.31403,47.38361,-15.58445,9.76,-1.7,1.1,2.0
1758077845.93542,1758077845.87576,0.0,0.0,0.0,25.38203,33.17426,-16.84496,9.79,-2.19,0.76,2.0
1758077845.95176,1758077845.88576,0.0,0.0,0.0,28.76248,13.5791,-18.27736,8.6,-2.44,-0.24,2.0
1758077845.95279,1758077845.89576,0.0,0.0,0.0,33.00237,-6.87549,-15.92823,8.6,-2.44,-0.24,2.0
1758077845.96747,1758077845.90576,0.0,0.0,0.0,39.53409,-21.60051,-10.94349,8.82,-2.66,-1.27,2.0
1758077845.9694,1758077845.91576,0.0,0.0,0.0,43.65939,-27.96034,-6.99009,8.82,-2.66,-1.27,2.0
1758077845.98478,1758077845.92576,0.0,0.0,0.0,48.8733,-38.38818,-3.72423,8.95,-3.02,-1.41,2.0
1758077846.00169,1758077845.93576,0.0,0.0,0.0,54.48829,-46.63877,-1.60428,8.95,-3.02,-1.41,2.0
1758077846.00262,1758077845.94576,0.0,0.0,0.0,61.93674,-60.50434,1.60428,8.18,-3.21,-1.94,2.0
1758077846.01764,1758077845.95576,0.0,0.0,0.0,64.51505,-69.61437,3.09397,8.22,-3.08,-1.98,2.0
1758077846.01862,1758077845.96576,0.0,0.0,0.0,64.28587,-77.29202,3.55234,8.22,-3.08,-1.98,2.0
1758077846.03355,1758077845.97576,0.0,0.0,0.0,61.65026,-85.31342,5.21392,8.86,-2.19,-1.55,2.0
1758077846.04967,1758077845.98576,0.0,0.0,0.0,50.363,-104.73669,15.41257,8.86,-2.19,-1.55,2.0
1758077846.05068,1758077845.99576,0.0,0.0,0.0,35.75257,-117.39906,29.39274,12.5,-0.43,3.75,2.0
1758077846.06571,1758077846.00576,0.0,0.0,0.0,16.55848,-132.92622,48.12846,12.5,-0.43,3.75,2.0
1758077846.08149,1758077846.01576,0.0,0.0,0.0,1.20321,-144.49997,70.13004,20.89,5.48,9.18,2.0
1758077846.08215,1758077846.02576,0.0,0.0,0.0,-15.24068,-114.70615,82.96429,22.68,7.4,2.66,2.0
1758077846.09784,1758077846.03576,0.0,0.0,0.0,-23.31938,-91.73055,77.29202,22.68,7.4,2.66,2.0
1758077846.09991,1758077846.04576,0.0,0.0,0.0,-29.39274,-70.76029,66.46311,13.38,2.14,-1.25,2.0
1758077846.11477,1758077846.05576,0.0,0.0,0.0,-33.51803,-53.91533,42.05511,13.38,2.14,-1.25,2.0
1758077846.13053,1758077846.06576,0.0,0.0,0.0,-33.9764,-40.10705,23.0902,6.13,-0.25,0.59,2.0
1758077846.13122,1758077846.07576,0.0,0.0,0.0,-28.30412,-31.16891,7.67763,6.13,-0.25,0.59,2.0
1758077846.14657,1758077846.08576,0.0,0.0,0.0,-19.82434,-14.20935,-4.35448,5.68,-0.26,1.58,2.0
1758077846.14801,1758077846.09576,0.0,0.0,0.0,-3.66693,9.91217,-13.40721,5.68,-0.26,1.58,2.0
1758077846.16361,1758077846.10576,0.0,0.0,0.0,7.33386,21.94428,-16.50119,10.71,-0.6,4.21,2.0
1758077846.18182,1758077846.11576,0.0,0.0,0.0,17.58981,32.88778,-16.10011,12.15,-1.14,2.11,2.0
1758077846.18217,1758077846.12576,0.0,0.0,0.0,24.75178,49.38896,-14.32395,12.15,-1.14,2.11,2.0
1758077846.19784,1758077846.13576,0.0,0.0,0.0,28.93437,75.00018,-10.37054,12.88,-1.36,-0.21,2.0
1758077846.19987,1758077846.14576,0.0,0.0,0.0,29.39274,86.80311,-6.7609,12.88,-1.36,-0.21,2.0
1758077846.21486,1758077846.15576,0.0,0.0,0.0,28.76248,93.10565,-3.89611,11.18,-0.76,-0.61,2.0
1758077846.23083,1758077846.16576,0.0,0.0,0.0,27.96034,93.10565,-1.03132,11.18,-0.76,-0.61,2.0
1758077846.23119,1758077846.17576,0.0,0.0,0.0,25.61122,89.03764,2.34913,8.62,0.29,0.28,2.0
1758077846.24664,1758077846.18576,0.0,0.0,0.0,23.31938,85.08423,3.09397,7.42,1.53,0.8,2.0
1758077846.24799,1758077846.19576,0.0,0.0,0.0,20.62648,81.36001,2.63561,7.42,1.53,0.8,2.0
1758077846.26374,1758077846.20576,0.0,0.0,0.0,17.47521,75.68773,1.20321,7.28,2.47,0.78,2.0
1758077846.2796,1758077846.21576,0.0,0.0,0.0,12.204,67.37984,-2.11994,7.28,2.47,0.78,2.0
1758077846.28102,1758077846.22576,0.0,0.0,0.0,8.47978,61.1346,-4.69825,7.84,2.6,0.76,2.0
1758077846.29555,1758077846.23576,0.0,0.0,0.0,4.29718,52.9986,-7.50575,7.84,2.6,0.76,2.0
1758077846.31154,1758077846.24576,0.0,0.0,0.0,-0.45837,40.85189,-10.54242,8.06,1.95,1.04,2.0
1758077846.31214,1758077846.25576,0.0,0.0,0.0,-7.67763,22.11617,-14.38124,8.08,1.18,0.75,2.0
1758077846.32792,1758077846.26576,0.0,0.0,0.0,-11.51645,10.59972,-15.06879,8.08,1.18,0.75,2.0
1758077846.32877,1758077846.27576,0.0,0.0,0.0,-15.41257,1.60428,-17.24603,8.52,0.86,0.38,2.0
1758077846.34387,1758077846.28576,0.0,0.0,0.0,-18.85031,-6.58902,-18.85031,8.52,0.86,0.38,2.0
1758077846.35986,1758077846.29576,0.0,0.0,0.0,-20.45459,-14.03747,-19.88164,8.62,0.96,0.68,2.0
1758077846.36105,1758077846.30576,0.0,0.0,0.0,-20.85567,-13.46451,-21.02755,8.62,0.96,0.68,2.0
1758077846.3759,1758077846.31576,0.0,0.0,0.0,-20.51189,-9.5684,-20.97026,9.45,1.0,0.63,2.0
1758077846.37678,1758077846.32576,0.0,0.0,0.0,-18.62113,-0.40107,-19.48057,9.45,1.0,0.63,2.0
1758077846.39213,1758077846.33576,0.0,0.0,0.0,-17.01685,4.87014,-17.76169,10.24,0.68,0.5,2.0
1758077846.40762,1758077846.34576,0.0,0.0,0.0,-15.35527,8.30789,-15.29797,10.21,0.06,0.23,2.0
1758077846.40887,1758077846.35576,0.0,0.0,0.0,-13.5791,10.59972,-12.14671,10.21,0.06,0.23,2.0
1758077846.42387,1758077846.36576,0.0,0.0,0.0,-12.08941,15.29797,-6.24524,9.94,-0.59,-0.19,2.0
1758077846.43995,1758077846.37576,0.0,0.0,0.0,-11.63104,18.85031,-2.11994,9.94,-0.59,-0.19,2.0
1758077846.44108,1758077846.38576,0.0,0.0,0.0,-11.57375,19.53786,1.71887,9.79,-0.84,-0.43,2.0
1758077846.45594,1758077846.39576,0.0,0.0,0.0,-11.86023,16.73037,5.21392,9.79,-0.84,-0.43,2.0
1758077846.45682,1758077846.40576,0.0,0.0,0.0,-13.5791,8.99544,9.39651,9.07,-0.42,-0.54,2.0
1758077846.47219,1758077846.41576,0.0,0.0,0.0,-15.87093,14.09476,12.43318,9.87,0.47,-0.72,2.0
1758077846.48791,1758077846.42576,0.0,0.0,0.0,-19.48057,39.70598,10.48513,9.87,0.47,-0.72,2.0
1758077846.48916,1758077846.43576,0.0,0.0,0.0,-26.06958,70.01544,8.42248,13.2,1.69,-0.36,2.0
1758077846.50384,1758077846.44576,0.0,0.0,0.0,-31.97105,41.88322,8.65166,13.2,1.69,-0.36,2.0
1758077846.51967,1758077846.45576,0.0,0.0,0.0,-40.50812,8.25059,3.49504,7.08,2.59,0.78,2.0
1758077846.52085,1758077846.46576,0.0,0.0,0.0,-44.86259,-8.36518,0.57296,7.08,2.59,0.78,2.0
1758077846.53593,1758077846.47576,0.0,0.0,0.0,-50.1911,-13.12073,-2.7502,9.25,3.39,-2.15,2.0
1758077846.53716,1758077846.48576,0.0,0.0,0.0,-57.29578,-19.70975,-3.72423,9.35,3.52,-3.46,2.0
1758077846.55226,1758077846.49576,0.0,0.0,0.0,-61.99404,-23.49127,-5.78687,9.35,3.52,-3.46,2.0
1758077846.568,1758077846.50576,0.0,0.0,0.0,-66.635,-28.87707,-6.7609,8.89,2.87,-1.0,2.0
1758077846.56922,1758077846.51576,0.0,0.0,0.0,-72.88023,-32.71589,-7.04738,8.89,2.87,-1.0,2.0
1758077846.58482,1758077846.52576,0.0,0.0,0.0,-76.31798,-36.21093,-5.72958,9.51,1.73,-0.77,2.0
1758077846.58646,1758077846.53576,0.0,0.0,0.0,-78.15145,-41.71133,-4.35448,9.51,1.73,-0.77,2.0
1758077846.6023,1758077846.54576,0.0,0.0,0.0,-77.4066,-53.62885,-3.55234,10.26,0.37,1.06,2.0
1758077846.61769,1758077846.55576,0.0,0.0,0.0,-69.21331,-87.08958,-5.61499,11.84,0.37,4.85,2.0
1758077846.62076,1758077846.56576,0.0,0.0,0.0,-62.33781,-114.87804,-15.75634,11.84,-2.22,4.85,2.0
1758077846.63581,1758077846.57576,0.0,0.0,0.0,-52.65482,-119.92007,-27.73116,15.81,-5.68,7.27,2.0
1758077846.63676,1758077846.58576,0.0,0.0,0.0,-39.4195,-105.76801,-37.35685,15.81,-5.68,7.27,2.0
1758077846.65312,1758077846.59576,0.0,0.0,0.0,-18.10547,-87.0323,-42.68536,17.7,-5.52,4.08,2.0
1758077846.67136,1758077846.60576,0.0,0.0,0.0,-9.05273,-86.34474,-39.99245,17.7,-5.52,4.08,2.0
1758077846.67235,1758077846.61576,0.0,0.0,0.0,-4.35448,-84.39669,-35.2942,10.73,-1.26,1.78,2.0
1758077846.69029,1758077846.62576,0.0,0.0,0.0,-3.66693,-71.27596,-28.59059,10.73,-1.26,1.78,2.0
1758077846.69137,1758077846.63576,0.0,0.0,0.0,-8.93814,-40.85189,-13.5218,9.78,0.27,0.0,2.0
1758077846.70675,1758077846.64576,0.0,0.0,0.0,-16.21471,-27.38738,-2.11994,10.09,0.57,0.53,2.0
1758077846.70796,1758077846.65576,0.0,0.0,0.0,-24.4653,-17.13144,7.62034,10.09,0.57,0.53,2.0
1758077846.72299,1758077846.66576,0.0,0.0,0.0,-32.83048,-6.8182,13.69369,9.96,1.33,0.62,2.0
1758077846.73892,1758077846.67576,0.0,0.0,0.0,-45.83662,6.13065,14.49583,9.96,1.33,0.62,2.0
1758077846.74029,1758077846.68576,0.0,0.0,0.0,-53.11319,9.22462,11.80293,9.71,2.19,0.25,2.0
1758077846.75494,1758077846.69576,0.0,0.0,0.0,-60.44705,11.11538,6.58902,9.71,2.19,0.25,2.0
1758077846.75625,1758077846.70576,0.0,0.0,0.0,-64.57235,17.6471,0.22918,9.67,1.96,0.88,2.0
1758077846.77203,1758077846.71576,0.0,0.0,0.0,-62.5097,24.5226,-1.77617,10.05,-0.33,1.57,2.0
1758077846.78954,1758077846.72576,0.0,0.0,0.0,-57.46767,29.73651,-2.06265,10.05,-0.33,1.57,2.0
1758077846.79061,1758077846.73576,0.0,0.0,0.0,-50.99325,30.59595,-1.71887,8.65,-2.83,0.51,2.0
1758077846.80581,1758077846.74576,0.0,0.0,0.0,-39.82057,27.67386,-0.45837,8.65,-2.83,0.51,2.0
1758077846.80744,1758077846.75576,0.0,0.0,0.0,-32.48671,26.64254,0.80214,7.14,-3.72,-0.29,2.0
1758077846.82203,1758077846.76576,0.0,0.0,0.0,-25.15285,25.15285,2.6929,7.14,-3.72,-0.29,2.0
1758077846.8382,1758077846.77576,0.0,0.0,0.0,-17.93358,23.54857,4.23989,7.32,-3.19,0.15,2.0
1758077846.83979,1758077846.78576,0.0,0.0,0.0,-6.8182,20.16812,6.13065,8.14,-2.08,0.43,2.0
1758077846.85488,1758077846.79576,0.0,0.0,0.0,0.34377,17.18874,6.7609,8.14,-2.08,0.43,2.0
1758077846.85624,1758077846.80576,0.0,0.0,0.0,7.16197,14.15206,7.33386,8.8,-1.31,0.17,2.0
1758077846.87236,1758077846.81576,0.0,0.0,0.0,13.17803,10.54242,8.0787,8.8,-1.31,0.17,2.0
1758077846.88881,1758077846.82576,0.0,0.0,0.0,20.51189,4.64096,9.39651,8.9,-1.12,-0.22,2.0
1758077846.89162,1758077846.83576,0.0,0.0,0.0,24.57989,3.55234,9.68299,8.9,-1.12,-0.22,2.0
1758077846.90686,1758077846.84576,0.0,0.0,0.0,27.96034,4.0107,9.96947,9.19,-1.31,-0.62,2.0
1758077846.91047,1758077846.85576,0.0,0.0,0.0,30.36677,3.72423,9.74028,9.19,-1.31,-0.62,2.0
1758077846.92583,1758077846.86576,0.0,0.0,0.0,32.42941,5.09932,8.36518,9.26,-1.6,-0.52,2.0
1758077846.92749,1758077846.87576,0.0,0.0,0.0,32.83048,9.85487,7.04738,9.92,-1.61,-0.77,2.0
1758077846.94211,1758077846.88576,0.0,0.0,0.0,32.54401,15.87093,5.50039,9.92,-1.61,-0.77,2.0
1758077846.95892,1758077846.89576,0.0,0.0,0.0,31.28349,21.94428,2.97938,10.53,-1.2,-1.13,2.0
1758077846.96036,1758077846.90576,0.0,0.0,0.0,30.13758,30.19488,1.20321,10.53,-1.2,-1.13,2.0
1758077846.97499,1758077846.91576,0.0,0.0,0.0,28.76248,32.6013,-0.68755,10.44,-0.54,-1.48,2.0
1758077846.97635,1758077846.92576,0.0,0.0,0.0,27.50197,30.99702,-2.46372,10.44,-0.54,-1.48,2.0
1758077846.99219,1758077846.93576,0.0,0.0,0.0,26.06958,22.40265,-4.98473,9.61,0.0,-1.53,2.0
1758077847.01077,1758077846.94576,0.0,0.0,0.0,26.35606,28.41871,-7.50575,9.8,0.04,-1.72,2.0
1758077847.0117,1758077846.95576,0.0,0.0,0.0,27.84575,50.2484,-6.53172,9.8,0.04,-1.72,2.0
1758077847.02694,1758077846.96576,0.0,0.0,0.0,28.476,75.51585,-7.62034,12.27,-0.68,-1.29,2.0
1758077847.0281,1758077846.97576,0.0,0.0,0.0,32.54401,81.5892,-12.60507,12.27,-0.68,-1.29,2.0
1758077847.04292,1758077846.98576,0.0,0.0,0.0,36.26823,42.57077,-17.81899,7.81,-1.28,0.66,2.0
1758077847.04658,1758077846.99576,0.0,0.0,0.0,46.63877,-9.4538,-13.80828,7.81,-1.28,0.66,2.0
1758077847.06193,1758077847.00576,0.0,0.0,0.0,55.6342,-39.4768,-5.27121,4.85,-2.42,-1.22,2.0
1758077847.07895,1758077847.01576,0.0,0.0,0.0,61.99404,-37.35685,0.85944,11.36,-3.49,-3.29,2.0
1758077847.08016,1758077847.02576,0.0,0.0,0.0,65.2599,-36.49741,2.6929,11.36,-3.49,-3.29,2.0
1758077847.09492,1758077847.03576,0.0,0.0,0.0,68.01009,-39.3622,3.60963,10.7,-3.22,-2.53,2.0
1758077847.09616,1758077847.04576,0.0,0.0,0.0,68.86953,-42.34158,2.86479,10.7,-3.22,-2.53,2.0
1758077847.11195,1758077847.05576,0.0,0.0,0.0,66.80688,-48.41494,0.68755,10.29,-2.05,0.26,2.0
1758077847.12897,1758077847.06576,0.0,0.0,0.0,63.88479,-52.36834,-0.40107,10.29,-2.05,0.26,2.0
1758077847.1312,1758077847.07576,0.0,0.0,0.0,57.75415,-52.08187,-1.14592,10.6,-0.47,-1.25,2.0
1758077847.14598,1758077847.08576,0.0,0.0,0.0,49.96192,-49.84733,2.34913,10.6,-0.47,-1.25,2.0
1758077847.14717,1758077847.09576,0.0,0.0,0.0,35.12231,-52.19646,7.10468,13.17,1.36,1.0,2.0
1758077847.16197,1758077847.10576,0.0,0.0,0.0,25.15285,-68.12468,15.0115,14.76,3.53,2.72,2.0
1758077847.1789,1758077847.11576,0.0,0.0,0.0,18.85031,-85.31342,29.96569,14.76,3.53,2.72,2.0
1758077847.18013,1758077847.12576,0.0,0.0,0.0,8.99544,-78.26604,46.63877,16.6,3.89,3.65,2.0
1758077847.19496,1758077847.13576,0.0,0.0,0.0,1.60428,-67.55173,49.84733,16.6,3.89,3.65,2.0
