timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089313.36915,34056.0,187.07805,32147.0,176.59143,2086.0,57.94444,1379.0,38.30556,2.0
1758089313.37274,33943.0,186.45732,32236.0,177.08034,2359.0,65.52778,2054.0,57.05556,2.0
1758089313.38894,33812.0,185.7377,32363.0,177.77798,2778.0,77.16666,2861.0,79.47222,2.0
1758089313.39179,33660.0,184.90271,32531.0,178.70085,3166.0,87.94444,3642.0,101.16666,2.0
1758089313.41361,33492.0,183.97986,32740.0,179.84894,3450.0,95.83334,4388.0,121.88889,2.0
1758089313.41433,33313.0,182.99657,32979.0,181.16182,3576.0,99.33334,4906.0,136.27777,2.0
1758089313.43566,33133.0,182.00777,33240.0,182.59557,3545.0,98.47222,5276.0,146.55556,2.0
1758089313.44034,32962.0,181.06844,33511.0,184.08423,3236.0,89.88889,5413.0,150.36111,2.0
1758089313.46404,32810.0,180.23346,33783.0,185.5784,2776.0,77.11111,5298.0,147.16667,2.0
1758089313.46479,32686.0,179.55229,34047.0,187.02861,2199.0,61.08333,5173.0,143.69444,2.0
1758089313.47237,32590.0,179.02495,34308.0,188.46234,1657.0,46.02778,5092.0,141.44444,2.0
1758089313.47409,32523.0,178.65691,34565.0,189.87411,1156.0,32.11111,5052.0,140.33333,2.0
1758089313.48916,32475.0,178.39323,34821.0,191.28038,787.0,21.86111,5048.0,140.22223,2.0
1758089313.49121,32444.0,178.22293,35081.0,192.70863,512.0,14.22222,5195.0,144.30556,2.0
1758089313.5078,32426.0,178.12405,35349.0,194.18082,283.0,7.86111,5371.0,149.19444,2.0
1758089313.524,32414.0,178.05814,35623.0,195.68596,231.0,6.41667,5468.0,151.88889,2.0
1758089313.52532,32400.0,177.98123,35901.0,197.21309,302.0,8.38889,5496.0,152.66667,2.0
1758089313.54365,32382.0,177.88235,36182.0,198.75668,378.0,10.5,5528.0,153.55556,2.0
1758089313.54438,32361.0,177.767,36457.0,200.26733,423.0,11.75,5356.0,148.77777,2.0
1758089313.54932,32341.0,177.65714,36719.0,201.70656,387.0,10.75,5060.0,140.55556,2.0
1758089313.56599,32321.0,177.54727,36965.0,203.05789,403.0,11.19444,4719.0,131.08333,2.0
1758089313.58303,32298.0,177.42091,37192.0,204.30487,502.0,13.94444,4351.0,120.86111,2.0
1758089313.58382,32269.0,177.26161,37400.0,205.44746,670.0,18.61111,3921.0,108.91666,2.0
1758089313.59919,32227.0,177.0309,37588.0,206.48021,945.0,26.25,3575.0,99.30556,2.0
1758089313.60407,32179.0,176.76721,37755.0,207.39757,924.0,25.66667,3101.0,86.13889,2.0
1758089313.61918,32131.0,176.50354,37899.0,208.1886,980.0,27.22222,2649.0,73.58334,2.0
1758089313.62335,32079.0,176.2179,38020.0,208.8533,1075.0,29.86111,2221.0,61.69444,2.0
1758089313.6392,32025.0,175.92126,38119.0,209.39713,1076.0,29.88889,1811.0,50.30556,2.0
1758089313.6413,31967.0,175.60266,38198.0,209.83109,1181.0,32.80556,1370.0,38.05556,2.0
1758089313.65618,31906.0,175.26756,38259.0,210.16617,1208.0,33.55556,1087.0,30.19444,2.0
1758089313.67402,31844.0,174.92699,38302.0,210.40239,1257.0,34.91667,691.0,19.19444,2.0
1758089313.67651,31781.0,174.5809,38330.0,210.5562,1234.0,34.27778,409.0,11.36111,2.0
1758089313.69561,31719.0,174.24033,38345.0,210.6386,1249.0,34.69444,222.0,6.16667,2.0
1758089313.69809,31657.0,173.89975,38352.0,210.67705,1159.0,32.19444,108.0,3.0,2.0
1758089313.71407,31600.0,173.58664,38355.0,210.69353,1090.0,30.27778,0.0,0.0,2.0
1758089313.71476,31548.0,173.30098,38355.0,210.69353,984.0,27.33333,0.0,0.0,2.0
1758089313.73357,31503.0,173.05379,38355.0,210.69353,807.0,22.41667,-1.0,-0.02778,2.0
1758089313.73466,31465.0,172.84505,38355.0,210.69353,709.0,19.69444,0.0,0.0,2.0
1758089313.75416,31435.0,172.68025,38355.0,210.69353,481.0,13.36111,0.0,0.0,2.0
1758089313.75861,31417.0,172.58136,38355.0,210.69353,263.0,7.30556,-4.0,-0.11111,2.0
1758089313.75922,31407.0,172.52643,38355.0,210.69353,126.0,3.5,0.0,0.0,2.0
1758089313.77516,31407.0,172.52643,38352.0,210.67705,-30.0,-0.83333,-91.0,-2.52778,2.0
1758089313.79359,31410.0,172.54291,38343.0,210.62761,-71.0,-1.97222,-229.0,-6.36111,2.0
1758089313.79476,31418.0,172.58685,38322.0,210.51225,-213.0,-5.91667,-583.0,-16.19444,2.0
1758089313.81365,31435.0,172.68025,38279.0,210.27605,-435.0,-12.08333,-1057.0,-29.36111,2.0
1758089313.81421,31465.0,172.84505,38209.0,209.89151,-675.0,-18.75,-1576.0,-43.77778,2.0
1758089313.83421,31499.0,173.03181,38114.0,209.36966,-678.0,-18.83333,-2107.0,-58.52778,2.0
1758089313.83817,31536.0,173.23506,37994.0,208.71045,-754.0,-20.94444,-2564.0,-71.22222,2.0
1758089313.83924,31573.0,173.43832,37854.0,207.94141,-690.0,-19.16667,-2928.0,-81.33334,2.0
1758089313.85866,31603.0,173.60312,37700.0,207.09544,-500.0,-13.88889,-3126.0,-86.83334,2.0
1758089313.8614,31620.0,173.6965,37539.0,206.21104,-161.0,-4.47222,-3196.0,-88.77778,2.0
1758089313.90408,31619.0,173.69101,37379.0,205.33211,86.0,2.38889,-3143.0,-87.30556,2.0
1758089313.90522,31615.0,173.66904,37221.0,204.46417,81.0,2.25,-3108.0,-86.33334,2.0
1758089313.90678,31613.0,173.65805,37063.0,203.59625,9.0,0.25,-3112.0,-86.44444,2.0
1758089313.90932,31613.0,173.65805,36903.0,202.71732,14.0,0.38889,-3212.0,-89.22222,2.0
1758089313.91451,31612.0,173.65256,36738.0,201.81094,26.0,0.72222,-3302.0,-91.72222,2.0
1758089313.9318,31611.0,173.64706,36565.0,200.86061,0.0,0.0,-3502.0,-97.27778,2.0
1758089313.93241,31612.0,173.65256,36380.0,199.84436,-9.0,-0.25,-3778.0,-104.94444,2.0
1758089313.94899,31613.0,173.65805,36177.0,198.72922,-15.0,-0.41667,-4157.0,-115.47222,2.0
1758089313.95057,31614.0,173.66354,35958.0,197.5262,-7.0,-0.19444,-4438.0,-123.27778,2.0
1758089313.96616,31614.0,173.66354,35728.0,196.26277,0.0,0.0,-4516.0,-125.44444,2.0
1758089313.98295,31611.0,173.64706,35512.0,195.07622,98.0,2.72222,-4065.0,-112.91666,2.0
1758089313.98383,31602.0,173.59763,35328.0,194.06546,271.0,7.52778,-3306.0,-91.83334,2.0
1758089313.99928,31576.0,173.4548,35185.0,193.27992,702.0,19.5,-2454.0,-68.16666,2.0
1758089314.00099,31527.0,173.18562,35082.0,192.71413,1117.0,31.02778,-1700.0,-47.22222,2.0
1758089314.01894,31462.0,172.82857,35015.0,192.34608,1396.0,38.77778,-1043.0,-28.97222,2.0
1758089314.02307,31390.0,172.43304,34976.0,192.13185,1422.0,39.5,-546.0,-15.16667,2.0
1758089314.03923,31321.0,172.05402,34960.0,192.04396,1337.0,37.13889,-119.0,-3.30556,2.0
1758089314.04081,31264.0,171.74091,34958.0,192.03297,981.0,27.25,0.0,0.0,2.0
1758089314.05615,31225.0,171.52667,34957.0,192.02748,587.0,16.30556,-84.0,-2.33333,2.0
1758089314.07303,31210.0,171.44427,34944.0,191.95607,88.0,2.44444,-383.0,-10.63889,2.0
1758089314.07388,31212.0,171.45526,34915.0,191.79674,-66.0,-1.83333,-739.0,-20.52778,2.0
1758089314.08917,31215.0,171.47174,34864.0,191.51659,-41.0,-1.13889,-1142.0,-31.72222,2.0
1758089314.09367,31216.0,171.47723,34801.0,191.17052,0.0,0.0,-1295.0,-35.97222,2.0
1758089314.10923,31216.0,171.47723,34731.0,190.786,0.0,0.0,-1449.0,-40.25,2.0
1758089314.11206,31215.0,171.47174,34660.0,190.39597,17.0,0.47222,-1367.0,-37.97222,2.0
1758089314.12884,31213.0,171.46075,34594.0,190.03342,53.0,1.47222,-1228.0,-34.11111,2.0
1758089314.13389,31209.0,171.43878,34543.0,189.75327,103.0,2.86111,-803.0,-22.30556,2.0
1758089314.14926,31202.0,171.40033,34511.0,189.57748,162.0,4.5,-548.0,-15.22222,2.0
1758089314.15417,31195.0,171.36188,34493.0,189.47861,80.0,2.22222,-276.0,-7.66667,2.0
1758089314.16926,31194.0,171.35638,34487.0,189.44565,0.0,0.0,-34.0,-0.94444,2.0
1758089314.1733,31194.0,171.35638,34487.0,189.44565,0.0,0.0,0.0,0.0,2.0
1758089314.18922,31195.0,171.36188,34486.0,189.44016,-42.0,-1.16667,-53.0,-1.47222,2.0
1758089314.19146,31201.0,171.39484,34478.0,189.39621,-183.0,-5.08333,-247.0,-6.86111,2.0
1758089314.20891,31216.0,171.47723,34455.0,189.26987,-429.0,-11.91667,-626.0,-17.38889,2.0
1758089314.21515,31252.0,171.67499,34410.0,189.02264,-895.0,-24.86111,-1080.0,-30.0,2.0
1758089314.22928,31315.0,172.02106,34337.0,188.62164,-1548.0,-43.0,-1712.0,-47.55556,2.0
1758089314.23342,31411.0,172.5484,34235.0,188.06134,-2139.0,-59.41667,-2258.0,-62.72222,2.0
1758089314.24924,31537.0,173.24055,34108.0,187.36369,-2745.0,-76.25,-2627.0,-72.97222,2.0
1758089314.25369,31690.0,174.08102,33968.0,186.59465,-3225.0,-89.58334,-2872.0,-79.77778,2.0
1758089314.26926,31864.0,175.03685,33823.0,185.79813,-3574.0,-99.27778,-2877.0,-79.91666,2.0
1758089314.27372,32051.0,176.06409,33682.0,185.02359,-3711.0,-103.08334,-2702.0,-75.05556,2.0
1758089314.28926,32241.0,177.1078,33556.0,184.33142,-3799.0,-105.52778,-2343.0,-65.08334,2.0
1758089314.29413,32434.0,178.168,33452.0,183.76013,-3844.0,-106.77778,-1860.0,-51.66667,2.0
1758089314.30926,32631.0,179.25017,33373.0,183.32616,-3979.0,-110.52778,-1303.0,-36.19444,2.0
1758089314.31406,32835.0,180.37079,33322.0,183.04601,-4087.0,-113.52778,-850.0,-23.61111,2.0
1758089314.33892,33047.0,181.53535,33291.0,182.87572,-4251.0,-118.08334,-386.0,-10.72222,2.0
1758089314.3396,33270.0,182.76036,33283.0,182.83177,-4506.0,-125.16666,0.0,0.0,2.0
1758089314.3439,33508.0,184.06775,33285.0,182.84276,-4819.0,-133.86111,22.0,0.61111,2.0
1758089314.3593,33761.0,185.45755,33285.0,182.84276,-5091.0,-141.41667,0.0,0.0,2.0
1758089314.36129,34021.0,186.88579,33285.0,182.84276,-5181.0,-143.91667,0.0,0.0,2.0
1758089314.3793,34284.0,188.33051,33285.0,182.84276,-5218.0,-144.94444,0.0,0.0,2.0
1758089314.38131,34548.0,189.78073,33285.0,182.84276,-5210.0,-144.72223,0.0,0.0,2.0
1758089314.3963,34808.0,191.20897,33285.0,182.84276,-5005.0,-139.02777,-8.0,-0.22222,2.0
1758089314.40072,35054.0,192.56032,33284.0,182.83727,-4741.0,-131.69444,-12.0,-0.33333,2.0
1758089314.41626,35290.0,193.85672,33284.0,182.83727,-4580.0,-127.22222,-13.0,-0.36111,2.0
1758089314.42068,35517.0,195.10368,33281.0,182.82079,-4416.0,-122.66666,-70.0,-1.94444,2.0
1758089314.44021,35736.0,196.30672,33275.0,182.78783,-4204.0,-116.77778,-183.0,-5.08333,2.0
1758089314.4447,35942.0,197.43831,33262.0,182.71642,-3962.0,-110.05556,-318.0,-8.83333,2.0
1758089314.46422,36139.0,198.52048,33239.0,182.59007,-3809.0,-105.80556,-576.0,-16.0,2.0
1758089314.46915,36325.0,199.54224,33201.0,182.38133,-3563.0,-98.97222,-872.0,-24.22222,2.0
1758089314.47805,36495.0,200.47609,33148.0,182.09016,-3240.0,-90.0,-1149.0,-31.91667,2.0
1758089314.47925,36648.0,201.31654,33086.0,181.74959,-2829.0,-78.58334,-1320.0,-36.66667,2.0
1758089314.50458,36777.0,202.02518,33012.0,181.34309,-2347.0,-65.19444,-1498.0,-41.61111,2.0
1758089314.50922,36881.0,202.59647,32934.0,180.91463,-1837.0,-51.02778,-1620.0,-45.0,2.0
1758089314.51407,36961.0,203.03592,32848.0,180.4422,-1363.0,-37.86111,-1705.0,-47.36111,2.0
1758089314.53424,37016.0,203.33807,32759.0,179.95331,-897.0,-24.91667,-1783.0,-49.52778,2.0
1758089314.53626,37047.0,203.50836,32673.0,179.48088,-397.0,-11.02778,-1663.0,-46.19444,2.0
1758089314.55839,37054.0,203.54681,32592.0,179.03593,35.0,0.97222,-1517.0,-42.13889,2.0
1758089314.55907,37054.0,203.54681,32515.0,178.61296,4.0,0.11111,-1495.0,-41.52778,2.0
1758089314.56442,37054.0,203.54681,32442.0,178.21194,0.0,0.0,-1399.0,-38.86111,2.0
1758089314.62537,37054.0,203.54681,32372.0,177.82742,0.0,0.0,-1349.0,-37.47222,2.0
1758089314.62787,37054.0,203.54681,32308.0,177.47585,0.0,0.0,-1196.0,-33.22222,2.0
1758089314.62878,37054.0,203.54681,32252.0,177.16823,8.0,0.22222,-1039.0,-28.86111,2.0
1758089314.63353,37054.0,203.54681,32208.0,176.92653,16.0,0.44444,-718.0,-19.94444,2.0
1758089314.6652,37052.0,203.53583,32179.0,176.76721,29.0,0.80556,-496.0,-13.77778,2.0
1758089314.66606,37050.0,203.52484,32158.0,176.65186,47.0,1.30556,-319.0,-8.86111,2.0
1758089314.66699,37047.0,203.50836,32149.0,176.60242,71.0,1.97222,-49.0,-1.36111,2.0
1758089314.66761,37041.0,203.4754,32150.0,176.60791,182.0,5.05556,12.0,0.33333,2.0
1758089314.66886,37025.0,203.38751,32151.0,176.6134,375.0,10.41667,0.0,0.0,2.0
1758089314.67345,37003.0,203.26666,32151.0,176.6134,538.0,14.94444,0.0,0.0,2.0
1758089314.67552,36973.0,203.10184,32151.0,176.6134,632.0,17.55556,0.0,0.0,2.0
1758089314.69448,36932.0,202.87662,32151.0,176.6134,952.0,26.44444,0.0,0.0,2.0
1758089314.69572,36878.0,202.57999,32150.0,176.60791,1117.0,31.02778,-9.0,-0.25,2.0
1758089314.7138,36817.0,202.2449,32150.0,176.60791,1268.0,35.22222,-8.0,-0.22222,2.0
1758089314.71449,36746.0,201.85489,32149.0,176.60242,1421.0,39.47222,-37.0,-1.02778,2.0
1758089314.73354,36669.0,201.4319,32147.0,176.59143,1605.0,44.58333,-41.0,-1.13889,2.0
1758089314.73427,36582.0,200.95399,32144.0,176.57495,1796.0,49.88889,-69.0,-1.91667,2.0
1758089314.75351,36484.0,200.41566,32139.0,176.54749,2004.0,55.66667,-119.0,-3.30556,2.0
1758089314.75427,36378.0,199.83337,32133.0,176.51453,2137.0,59.36111,-114.0,-3.16667,2.0
1758089314.77427,36268.0,199.22913,32130.0,176.49805,2226.0,61.83333,-6.0,-0.16667,2.0
1758089314.77588,36154.0,198.60287,32131.0,176.50354,2248.0,62.44444,4.0,0.11111,2.0
1758089314.7936,36041.0,197.98215,32131.0,176.50354,2203.0,61.19444,0.0,0.0,2.0
1758089314.79431,35932.0,197.38338,32131.0,176.50354,2110.0,58.61111,0.0,0.0,2.0
1758089314.81352,35828.0,196.81209,32132.0,176.50903,2046.0,56.83333,22.0,0.61111,2.0
1758089314.81489,35722.0,196.22981,32134.0,176.52002,2133.0,59.25,51.0,1.41667,2.0
1758089314.83352,35610.0,195.61455,32139.0,176.54749,2330.0,64.72222,170.0,4.72222,2.0
1758089314.83482,35486.0,194.9334,32152.0,176.6189,2568.0,71.33334,330.0,9.16667,2.0
1758089314.85348,35349.0,194.18082,32173.0,176.73425,2837.0,78.80556,436.0,12.11111,2.0
1758089314.85434,35198.0,193.35133,32197.0,176.8661,3116.0,86.55556,519.0,14.41667,2.0
1758089314.88902,35032.0,192.43947,32228.0,177.03639,3385.0,94.02778,706.0,19.61111,2.0
1758089314.89349,34857.0,191.47813,32268.0,177.25612,3405.0,94.58334,762.0,21.16667,2.0
1758089314.89405,34696.0,190.59373,32301.0,177.43739,2991.0,83.08334,485.0,13.47222,2.0
1758089314.89656,34566.0,189.87961,32310.0,177.48683,2232.0,62.0,-20.0,-0.55556,2.0
1758089314.90313,34480.0,189.4072,32302.0,177.44289,1325.0,36.80556,-255.0,-7.08333,2.0
1758089314.91934,34436.0,189.1655,32283.0,177.33852,520.0,14.44444,-423.0,-11.75,2.0
1758089314.92091,34430.0,189.13251,32262.0,177.22316,-106.0,-2.94444,-363.0,-10.08333,2.0
1758089314.93962,34437.0,189.17099,32250.0,177.15724,-124.0,-3.44444,-114.0,-3.16667,2.0
1758089314.94031,34439.0,189.18198,32253.0,177.17372,25.0,0.69444,125.0,3.47222,2.0
1758089314.95875,34436.0,189.1655,32268.0,177.25612,106.0,2.94444,448.0,12.44444,2.0
1758089314.95985,34423.0,189.09406,32305.0,177.45937,369.0,10.25,942.0,26.16667,2.0
1758089314.97981,34394.0,188.93475,32370.0,177.81644,751.0,20.86111,1592.0,44.22222,2.0
1758089314.98023,34339.0,188.63263,32472.0,178.37675,1382.0,38.38889,2310.0,64.16666,2.0
1758089314.99876,34251.0,188.14923,32611.0,179.1403,1981.0,55.02778,3072.0,85.33334,2.0
1758089315.00391,34135.0,187.51201,32786.0,180.10162,2491.0,69.19444,3703.0,102.86111,2.0
1758089315.01928,33996.0,186.74846,32987.0,181.20576,2869.0,79.69444,4116.0,114.33334,2.0
1758089315.01996,33845.0,185.91898,33204.0,182.39781,3031.0,84.19444,4369.0,121.36111,2.0
1758089315.03528,33690.0,185.06754,33427.0,183.6228,2995.0,83.19444,4390.0,121.94444,2.0
1758089315.05373,33543.0,184.26001,33650.0,184.84778,2808.0,78.0,4345.0,120.69444,2.0
1758089315.05461,33409.0,183.52393,33866.0,186.03433,2532.0,70.33334,4222.0,117.27778,2.0
1758089315.07355,33289.0,182.86473,34079.0,187.20439,2275.0,63.19444,4173.0,115.91666,2.0
1758089315.07494,33181.0,182.27147,34292.0,188.37445,2016.0,56.0,4228.0,117.44444,2.0
1758089315.08355,33083.0,181.73311,34511.0,189.57748,1848.0,51.33333,4381.0,121.69444,2.0
1758089315.10423,32993.0,181.23872,34741.0,190.84093,1738.0,48.27778,4588.0,127.44444,2.0
1758089315.10491,32910.0,180.78279,34980.0,192.15382,1594.0,44.27778,4828.0,134.11111,2.0
1758089315.12432,32833.0,180.3598,35234.0,193.5491,1434.0,39.83333,5105.0,141.80556,2.0
1758089315.12922,32766.0,179.99176,35500.0,195.0103,1290.0,35.83333,5297.0,147.13889,2.0
1758089315.13408,32706.0,179.66217,35772.0,196.50447,1052.0,29.22222,5405.0,150.13889,2.0
1758089315.15488,32658.0,179.39848,36047.0,198.01511,879.0,24.41667,5467.0,151.86111,2.0
1758089315.15872,32617.0,179.17326,36321.0,199.52026,783.0,21.75,5354.0,148.72223,2.0
1758089315.1618,32584.0,178.99199,36584.0,200.96498,524.0,14.55556,5079.0,141.08333,2.0
1758089315.17932,32562.0,178.87114,36834.0,202.33829,381.0,10.58333,4827.0,134.08333,2.0
1758089315.18053,32542.0,178.76128,37072.0,203.64569,427.0,11.86111,4561.0,126.69444,2.0
1758089315.19533,32516.0,178.61845,37296.0,204.87617,582.0,16.16667,4271.0,118.63889,2.0
1758089315.21645,32483.0,178.43718,37504.0,206.01878,724.0,20.11111,3968.0,110.22222,2.0
1758089315.21779,32443.0,178.21744,37698.0,207.08446,834.0,23.16667,3711.0,103.08334,2.0
1758089315.23417,32402.0,177.99222,37875.0,208.05676,816.0,22.66667,3353.0,93.13889,2.0
1758089315.23893,32358.0,177.75052,38031.0,208.91373,906.0,25.16667,2905.0,80.69444,2.0
1758089315.23994,32313.0,177.50331,38167.0,209.6608,908.0,25.22222,2497.0,69.36111,2.0
1758089315.25797,32264.0,177.23415,38283.0,210.29802,997.0,27.69444,2143.0,59.52778,2.0
1758089315.26052,32208.0,176.92653,38381.0,210.83635,1167.0,32.41667,1802.0,50.05556,2.0
1758089315.27879,32147.0,176.59143,38462.0,211.2813,1243.0,34.52778,1473.0,40.91667,2.0
1758089315.28038,32081.0,176.22888,38528.0,211.64386,1357.0,37.69444,1195.0,33.19444,2.0
1758089315.29793,32013.0,175.85535,38577.0,211.91302,1343.0,37.30556,804.0,22.33333,2.0
1758089315.31419,31945.0,175.48181,38611.0,212.09979,1336.0,37.11111,579.0,16.08333,2.0
1758089315.31602,31880.0,175.12474,38632.0,212.21515,1222.0,33.94444,284.0,7.88889,2.0
1758089315.33379,31819.0,174.78966,38640.0,212.25909,1144.0,31.77778,89.0,2.47222,2.0
1758089315.33458,31766.0,174.4985,38641.0,212.26459,999.0,27.75,-9.0,-0.25,2.0
1758089315.35357,31720.0,174.24582,38640.0,212.25909,878.0,24.38889,0.0,0.0,2.0
1758089315.35439,31680.0,174.02609,38640.0,212.25909,699.0,19.41667,0.0,0.0,2.0
1758089315.3736,31651.0,173.86679,38640.0,212.25909,472.0,13.11111,0.0,0.0,2.0
1758089315.3744,31630.0,173.75143,38640.0,212.25909,385.0,10.69444,0.0,0.0,2.0
1758089315.39366,31611.0,173.64706,38640.0,212.25909,345.0,9.58333,0.0,0.0,2.0
1758089315.39436,31595.0,173.55917,38640.0,212.25909,267.0,7.41667,0.0,0.0,2.0
1758089315.40374,31582.0,173.48776,38640.0,212.25909,269.0,7.47222,-7.0,-0.19444,2.0
1758089315.42421,31573.0,173.43832,38638.0,212.24811,83.0,2.30556,-90.0,-2.5,2.0
1758089315.45324,31573.0,173.43832,38626.0,212.18219,-26.0,-0.72222,-363.0,-10.08333,2.0
1758089315.45414,31576.0,173.4548,38599.0,212.03387,-73.0,-2.02778,-654.0,-18.16667,2.0
1758089315.46407,31582.0,173.48776,38555.0,211.79218,-117.0,-3.25,-1047.0,-29.08333,2.0
1758089315.46476,31590.0,173.53171,38486.0,211.41313,-213.0,-5.91667,-1588.0,-44.11111,2.0
1758089315.46974,31602.0,173.59763,38392.0,210.89677,-227.0,-6.30556,-2063.0,-57.30556,2.0
1758089315.47454,31612.0,173.65256,38275.0,210.25407,-159.0,-4.41667,-2459.0,-68.30556,2.0
1758089315.4936,31614.0,173.66354,38142.0,209.52347,41.0,1.13889,-2753.0,-76.47222,2.0
1758089315.49432,31610.0,173.64157,37996.0,208.72144,92.0,2.55556,-2942.0,-81.72222,2.0
1758089315.51366,31607.0,173.62509,37845.0,207.89197,59.0,1.63889,-2997.0,-83.25,2.0
1758089315.51436,31605.0,173.61411,37697.0,207.07896,0.0,0.0,-2849.0,-79.13889,2.0
1758089315.53355,31606.0,173.6196,37554.0,206.29344,-8.0,-0.22222,-2768.0,-76.88889,2.0
1758089315.53439,31607.0,173.62509,37415.0,205.52986,3.0,0.08333,-2745.0,-76.25,2.0
1758089315.55519,31606.0,173.6196,37276.0,204.76631,19.0,0.52778,-2759.0,-76.63889,2.0
1758089315.55836,31605.0,173.61411,37131.0,203.96979,36.0,1.0,-2904.0,-80.66666,2.0
1758089315.56375,31604.0,173.60861,36978.0,203.1293,0.0,0.0,-3115.0,-86.52778,2.0
1758089315.57952,31605.0,173.61411,36814.0,202.22842,-26.0,-0.72222,-3333.0,-92.58334,2.0
1758089315.58021,31607.0,173.62509,36637.0,201.25612,-65.0,-1.80556,-3605.0,-100.13889,2.0
1758089315.59857,31612.0,173.65256,36445.0,200.20142,-76.0,-2.11111,-3869.0,-107.47222,2.0
1758089315.60064,31613.0,173.65805,36237.0,199.05884,0.0,0.0,-4281.0,-118.91666,2.0
1758089315.61887,31612.0,173.65256,36024.0,197.88876,46.0,1.27778,-4114.0,-114.27778,2.0
1758089315.62033,31608.0,173.63058,35831.0,196.82857,93.0,2.58333,-3562.0,-98.94444,2.0
1758089315.63887,31600.0,173.58664,35666.0,195.92216,234.0,6.5,-3025.0,-84.02778,2.0
1758089315.63957,31581.0,173.48227,35526.0,195.15312,473.0,13.13889,-2567.0,-71.30556,2.0
1758089315.65863,31551.0,173.31746,35410.0,194.5159,621.0,17.25,-2094.0,-58.16667,2.0
1758089315.66068,31519.0,173.14168,35315.0,193.99405,622.0,17.27778,-1704.0,-47.33333,2.0
1758089315.67921,31490.0,172.98238,35235.0,193.5546,521.0,14.47222,-1458.0,-40.5,2.0
1758089315.68082,31466.0,172.85054,35166.0,193.17555,408.0,11.33333,-1317.0,-36.58333,2.0
1758089315.77396,31454.0,172.78462,35101.0,192.8185,61.0,1.69444,-1209.0,-33.58333,2.0
1758089315.77885,31455.0,172.79012,35044.0,192.50539,-41.0,-1.13889,-1095.0,-30.41667,2.0
1758089315.80726,31457.0,172.8011,34991.0,192.21425,-26.0,-0.72222,-996.0,-27.66667,2.0
1758089315.80832,31458.0,172.80659,34946.0,191.96706,-13.0,-0.36111,-810.0,-22.5,2.0
1758089315.81421,31460.0,172.81758,34907.0,191.75279,-48.0,-1.33333,-779.0,-21.63889,2.0
1758089315.81883,31464.0,172.83955,34864.0,191.51659,-123.0,-3.41667,-870.0,-24.16667,2.0
1758089315.82159,31476.0,172.90547,34818.0,191.2639,-353.0,-9.80556,-980.0,-27.22222,2.0
1758089315.82299,31505.0,173.06477,34760.0,190.9453,-748.0,-20.77778,-1244.0,-34.55556,2.0
1758089315.82663,31560.0,173.36691,34687.0,190.54428,-1369.0,-38.02778,-1612.0,-44.77778,2.0
1758089315.82907,31646.0,173.83932,34593.0,190.02792,-1917.0,-53.25,-2063.0,-57.30556,2.0
1758089315.83413,31760.0,174.46555,34479.0,189.4017,-2485.0,-69.02778,-2426.0,-67.38889,2.0
1758089315.83873,31899.0,175.22911,34348.0,188.68207,-2910.0,-80.83334,-2710.0,-75.27778,2.0
1758089315.84002,32058.0,176.10254,34205.0,187.89655,-3235.0,-89.86111,-2911.0,-80.86111,2.0
1758089315.84403,32229.0,177.04189,34057.0,187.08354,-3497.0,-97.13889,-2957.0,-82.13889,2.0
1758089315.84455,32411.0,178.04166,33907.0,186.25955,-3695.0,-102.63889,-2953.0,-82.02778,2.0
1758089315.84755,32603.0,179.09636,33757.0,185.43558,-3863.0,-107.30556,-2967.0,-82.41666,2.0
1758089315.97907,32803.0,180.19501,33608.0,184.61707,-4008.0,-111.33334,-2940.0,-81.66666,2.0
1758089315.98401,33011.0,181.3376,33459.0,183.79858,-4149.0,-115.25,-2896.0,-80.44444,2.0
1758089315.98894,33225.0,182.51317,33316.0,183.01305,-4277.0,-118.80556,-2809.0,-78.02778,2.0
1758089315.98939,33449.0,183.74365,33178.0,182.25499,-4514.0,-125.38889,-2639.0,-73.30556,2.0
1758089315.99928,33684.0,185.03458,33050.0,181.55183,-4715.0,-130.97223,-2469.0,-68.58334,2.0
1758089316.00425,33926.0,186.36394,32933.0,180.90913,-4794.0,-133.16667,-2214.0,-61.5,2.0
1758089316.01465,34170.0,187.70427,32827.0,180.32684,-4823.0,-133.97223,-1968.0,-54.66667,2.0
1758089316.05936,34417.0,189.0611,32734.0,179.81598,-4934.0,-137.05556,-1710.0,-47.5,2.0
1758089316.11904,34674.0,190.47287,32654.0,179.37651,-5047.0,-140.19444,-1469.0,-40.80556,2.0
1758089316.12335,34928.0,191.86815,32589.0,179.01945,-4961.0,-137.80556,-1131.0,-31.41667,2.0
1758089316.12798,35176.0,193.23048,32537.0,178.73381,-4891.0,-135.86111,-956.0,-26.55556,2.0
1758089316.12836,35422.0,194.58182,32498.0,178.51958,-4868.0,-135.22223,-647.0,-17.97222,2.0
1758089316.13363,35666.0,195.92216,32473.0,178.38225,-4763.0,-132.30556,-429.0,-11.91667,2.0
1758089316.13484,35899.0,197.2021,32456.0,178.28886,-4537.0,-126.02778,-246.0,-6.83333,2.0
1758089316.13952,36121.0,198.4216,32449.0,178.25041,-4336.0,-120.44444,-109.0,-3.02778,2.0
