timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089320.9654,1758089310.98166,0.0,0.0,0.0,-45.55015,-25.72581,-5.50039,8.74,2.17,-0.27,2.0
1758089321.01295,1758089310.99166,0.0,0.0,0.0,-46.1231,-35.40879,-5.09932,8.74,2.17,-0.27,2.0
1758089321.01355,1758089311.00166,0.0,0.0,0.0,-45.09178,-39.24761,-3.32316,8.65,1.73,-0.89,2.0
1758089321.0189,1758089311.01166,0.0,0.0,0.0,-43.88857,-36.84119,-1.03132,9.91,1.08,-0.87,2.0
1758089321.02344,1758089311.02166,0.0,0.0,0.0,-43.02913,-31.91375,1.3178,9.91,1.08,-0.87,2.0
1758089321.02471,1758089311.03166,0.0,0.0,0.0,-44.11775,-19.07949,3.89611,11.01,0.59,-0.58,2.0
1758089321.02724,1758089311.04166,0.0,0.0,0.0,-45.83662,-0.17189,5.84417,11.01,0.59,-0.58,2.0
1758089321.02898,1758089311.05166,0.0,0.0,0.0,-50.13381,-0.34377,3.20856,11.18,0.65,0.53,2.0
1758089321.03293,1758089311.06166,0.0,0.0,0.0,-54.66018,-6.70361,-0.74485,11.18,0.65,0.53,2.0
1758089321.0336,1758089311.07166,0.0,0.0,0.0,-56.89471,-6.99009,-3.32316,9.8,1.26,-0.44,2.0
1758089321.03784,1758089311.08166,0.0,0.0,0.0,-58.21251,-7.10468,-5.32851,10.12,1.26,-0.15,2.0
1758089321.03941,1758089311.09166,0.0,0.0,0.0,-58.04062,-12.54778,-4.58366,10.12,1.61,-0.15,2.0
1758089321.0588,1758089311.10166,0.0,0.0,0.0,-56.20716,-18.85031,-3.38045,9.56,1.72,0.78,2.0
1758089321.13297,1758089311.11166,0.0,0.0,0.0,-52.42564,-29.9084,-2.46372,9.56,1.72,0.78,2.0
1758089321.13346,1758089311.12166,0.0,0.0,0.0,-44.23235,-55.97798,-4.35448,10.66,0.99,3.55,2.0
1758089321.13643,1758089311.13166,0.0,0.0,0.0,-37.92981,-69.95815,-8.59437,10.66,0.99,3.55,2.0
1758089321.13768,1758089311.14166,0.0,0.0,0.0,-31.28349,-72.19269,-13.46451,13.18,-1.24,3.78,2.0
1758089321.14135,1758089311.15166,0.0,0.0,0.0,-23.72045,-66.74959,-16.73037,13.18,-1.24,3.78,2.0
1758089321.14277,1758089311.16166,0.0,0.0,0.0,-14.03747,-57.86874,-17.24603,15.22,-3.48,0.96,2.0
1758089321.14434,1758089311.17166,0.0,0.0,0.0,-9.91217,-51.16513,-13.5791,12.5,-2.5,-0.52,2.0
1758089321.14625,1758089311.18166,0.0,0.0,0.0,-7.33386,-43.94586,-7.73493,12.5,-2.5,-0.52,2.0
1758089321.14709,1758089311.19166,0.0,0.0,0.0,-7.21927,-38.56006,0.11459,9.24,-0.55,-0.84,2.0
1758089321.14815,1758089311.20166,0.0,0.0,0.0,-10.19865,-30.59595,4.87014,9.24,-0.55,-0.84,2.0
1758089321.16968,1758089311.21166,0.0,0.0,0.0,-15.29797,-27.73116,6.41713,7.92,0.56,0.43,2.0
1758089321.17484,1758089311.22166,0.0,0.0,0.0,-20.45459,-24.12152,7.04738,7.92,0.56,0.43,2.0
1758089321.19362,1758089311.23166,0.0,0.0,0.0,-29.9084,-15.24068,3.89611,8.23,1.19,1.78,2.0
1758089321.19478,1758089311.24166,0.0,0.0,0.0,-35.3515,-6.87549,1.71887,9.28,0.93,2.32,2.0
1758089321.2146,1758089311.25166,0.0,0.0,0.0,-39.82057,-1.83346,-1.03132,9.28,0.93,2.32,2.0
1758089321.21956,1758089311.26166,0.0,0.0,0.0,-41.99781,3.49504,-3.55234,9.65,-0.31,1.61,2.0
1758089321.22338,1758089311.27166,0.0,0.0,0.0,-41.08107,12.77696,-6.24524,9.65,-0.31,1.61,2.0
1758089321.24184,1758089311.28166,0.0,0.0,0.0,-37.18496,21.48592,-6.53172,11.28,-2.08,0.82,2.0
1758089321.25189,1758089311.29166,0.0,0.0,0.0,-31.74186,30.19488,-5.50039,11.28,-2.08,0.82,2.0
1758089321.25412,1758089311.30166,0.0,0.0,0.0,-24.75178,34.49206,-2.7502,12.07,-3.19,0.34,2.0
1758089321.27299,1758089311.31166,0.0,0.0,0.0,-16.67307,31.91375,1.48969,10.69,-2.99,0.27,2.0
1758089321.27418,1758089311.32166,0.0,0.0,0.0,-13.46451,30.99702,4.18259,10.69,-2.99,0.27,2.0
1758089321.29227,1758089311.33166,0.0,0.0,0.0,-12.49048,32.14294,5.27121,10.47,-2.18,0.12,2.0
1758089321.29557,1758089311.34166,0.0,0.0,0.0,-12.37589,31.56997,5.95876,10.47,-2.18,0.12,2.0
1758089321.31324,1758089311.35166,0.0,0.0,0.0,-11.63104,28.59059,7.10468,10.06,-1.62,0.4,2.0
1758089321.31421,1758089311.36166,0.0,0.0,0.0,-10.8289,25.38203,8.25059,10.06,-1.62,0.4,2.0
1758089321.33299,1758089311.37166,0.0,0.0,0.0,-10.02676,22.91831,8.99544,9.81,-1.45,0.29,2.0
1758089321.33925,1758089311.38166,0.0,0.0,0.0,-9.39651,21.7151,9.5684,9.81,-1.45,0.29,2.0
1758089321.33971,1758089311.39166,0.0,0.0,0.0,-8.36518,23.26209,8.70896,9.91,-1.32,0.25,2.0
1758089321.35784,1758089311.40166,0.0,0.0,0.0,-7.67763,25.72581,7.84952,9.78,-1.14,0.29,2.0
1758089321.36069,1758089311.41166,0.0,0.0,0.0,-7.10468,25.55392,6.7609,9.78,-1.14,0.29,2.0
1758089321.3804,1758089311.42166,0.0,0.0,0.0,-6.53172,21.14215,5.15662,8.81,-0.96,0.31,2.0
1758089321.38237,1758089311.43166,0.0,0.0,0.0,-6.18794,18.22006,4.35448,8.81,-0.96,0.31,2.0
1758089321.39839,1758089311.44166,0.0,0.0,0.0,-6.18794,15.87093,3.95341,8.55,-0.99,0.09,2.0
1758089321.40387,1758089311.45166,0.0,0.0,0.0,-6.13065,13.80828,3.66693,8.55,-0.99,0.09,2.0
1758089321.41861,1758089311.46166,0.0,0.0,0.0,-5.50039,9.96947,3.66693,8.62,-1.08,-0.12,2.0
1758089321.42058,1758089311.47166,0.0,0.0,0.0,-4.29718,6.7609,4.1253,8.72,-1.24,-0.02,2.0
1758089321.43587,1758089311.48166,0.0,0.0,0.0,-2.97938,3.89611,4.35448,8.72,-1.24,-0.02,2.0
1758089321.43918,1758089311.49166,0.0,0.0,0.0,-1.3751,1.08862,4.64096,8.9,-1.45,-0.05,2.0
1758089321.45641,1758089311.50166,0.0,0.0,0.0,1.71887,-2.57831,4.64096,8.9,-1.45,-0.05,2.0
1758089321.45914,1758089311.51166,0.0,0.0,0.0,3.95341,-3.72423,4.29718,9.18,-1.52,-0.01,2.0
1758089321.47568,1758089311.52166,0.0,0.0,0.0,5.55769,-2.57831,3.55234,9.18,-1.52,-0.01,2.0
1758089321.47837,1758089311.53166,0.0,0.0,0.0,6.47442,0.0573,2.29183,9.83,-1.32,0.06,2.0
1758089321.4949,1758089311.54166,0.0,0.0,0.0,7.62034,6.8182,-0.57296,10.36,-1.02,0.43,2.0
1758089321.51183,1758089311.55166,0.0,0.0,0.0,8.25059,12.54778,-2.46372,10.36,-1.02,0.43,2.0
1758089321.51358,1758089311.56166,0.0,0.0,0.0,9.74028,18.27736,-3.72423,10.67,-0.88,0.74,2.0
1758089321.53221,1758089311.57166,0.0,0.0,0.0,12.2613,19.88164,-4.1253,10.67,-0.88,0.74,2.0
1758089321.53903,1758089311.58166,0.0,0.0,0.0,17.76169,17.58981,-3.09397,10.1,-1.06,0.56,2.0
1758089321.53945,1758089311.59166,0.0,0.0,0.0,22.63183,16.50119,-1.48969,10.1,-1.06,0.56,2.0
1758089321.5558,1758089311.60166,0.0,0.0,0.0,28.24682,15.29797,0.22918,9.87,-1.57,0.28,2.0
1758089321.55919,1758089311.61166,0.0,0.0,0.0,36.26823,12.89155,2.40642,9.87,-1.57,0.28,2.0
1758089321.57457,1758089311.62166,0.0,0.0,0.0,41.65404,6.8182,3.26586,9.31,-2.14,-0.08,2.0
1758089321.59293,1758089311.63166,0.0,0.0,0.0,47.03984,1.66158,2.97938,8.67,-2.43,-0.46,2.0
1758089321.5942,1758089311.64166,0.0,0.0,0.0,50.47758,-10.02676,3.09397,8.67,-2.43,-0.46,2.0
1758089321.61388,1758089311.65166,0.0,0.0,0.0,50.1911,-27.61657,0.11459,7.8,-2.24,-0.97,2.0
1758089321.61588,1758089311.66166,0.0,0.0,0.0,49.38896,-23.94964,-3.89611,7.8,-2.24,-0.97,2.0
1758089321.63221,1758089311.67166,0.0,0.0,0.0,50.76406,-8.0787,-3.20856,9.86,-1.79,-1.43,2.0
1758089321.63341,1758089311.68166,0.0,0.0,0.0,49.79003,9.85487,-5.21392,9.86,-1.79,-1.43,2.0
1758089321.64865,1758089311.69166,0.0,0.0,0.0,48.24305,28.07493,-7.50575,11.45,-1.44,0.27,2.0
1758089321.65138,1758089311.70166,0.0,0.0,0.0,48.35764,21.14215,-7.79223,9.28,-1.08,1.42,2.0
1758089321.6666,1758089311.71166,0.0,0.0,0.0,42.68536,-7.96411,-13.12073,9.28,-1.08,1.42,2.0
1758089321.66805,1758089311.72166,0.0,0.0,0.0,49.04519,-45.55015,-6.35983,6.22,-1.14,-0.8,2.0
1758089321.6838,1758089311.73166,0.0,0.0,0.0,53.45696,-49.61814,2.40642,6.22,-1.14,-0.8,2.0
1758089321.68907,1758089311.74166,0.0,0.0,0.0,54.08722,-37.47144,5.84417,11.44,-1.91,-2.18,2.0
1758089321.70618,1758089311.75166,0.0,0.0,0.0,53.74345,-34.26288,7.62034,11.44,-1.91,-2.18,2.0
1758089321.70898,1758089311.76166,0.0,0.0,0.0,52.82671,-37.52874,8.93814,10.13,-1.97,-1.41,2.0
1758089321.72653,1758089311.77166,0.0,0.0,0.0,48.52953,-32.37212,7.50575,9.81,-1.96,2.02,2.0
1758089321.73169,1758089311.78166,0.0,0.0,0.0,43.65939,-26.81443,5.50039,9.81,-1.96,2.02,2.0
1758089321.74664,1758089311.79166,0.0,0.0,0.0,37.35685,-26.47065,3.26586,10.67,-0.99,2.48,2.0
1758089321.74858,1758089311.80166,0.0,0.0,0.0,30.02299,-31.11161,3.49504,10.67,-0.99,2.48,2.0
1758089321.76683,1758089311.81166,0.0,0.0,0.0,19.07949,-40.96649,7.16197,11.64,0.73,3.17,2.0
1758089321.76776,1758089311.82166,0.0,0.0,0.0,12.71966,-44.40423,12.08941,11.64,0.73,3.17,2.0
1758089321.78362,1758089311.83166,0.0,0.0,0.0,5.50039,-41.88322,15.29797,14.04,1.9,2.39,2.0
1758089321.79988,1758089311.84166,0.0,0.0,0.0,-7.50575,-31.45539,13.69369,14.04,1.9,2.39,2.0
1758089321.80416,1758089311.85166,0.0,0.0,0.0,-14.32395,-25.09555,9.22462,15.34,2.41,0.46,2.0
1758089321.82284,1758089311.86166,0.0,0.0,0.0,-18.33465,-18.10547,3.03668,12.93,0.98,-0.23,2.0
1758089321.82888,1758089311.87166,0.0,0.0,0.0,-19.36597,-8.93814,-2.97938,12.93,0.98,-0.23,2.0
1758089321.83215,1758089311.88166,0.0,0.0,0.0,-15.75634,6.58902,-10.19865,10.79,-0.65,-0.68,2.0
1758089321.84894,1758089311.89166,0.0,0.0,0.0,-10.54242,15.58445,-12.77696,10.79,-0.65,-0.68,2.0
1758089321.85145,1758089311.90166,0.0,0.0,0.0,-4.46907,23.31938,-13.98017,10.0,-1.34,-0.18,2.0
1758089321.86664,1758089311.91166,0.0,0.0,0.0,1.83346,29.27814,-14.20935,10.0,-1.34,-0.18,2.0
1758089321.86791,1758089311.92166,0.0,0.0,0.0,11.28727,36.61201,-12.49048,9.64,-1.58,0.45,2.0
1758089321.88365,1758089311.93166,0.0,0.0,0.0,16.61578,39.70598,-10.71431,9.18,-1.36,1.01,2.0
1758089321.8889,1758089311.94166,0.0,0.0,0.0,20.68378,40.85189,-8.99544,9.18,-1.36,1.01,2.0
1758089321.90465,1758089311.95166,0.0,0.0,0.0,23.54857,39.3622,-7.10468,8.25,-0.68,1.44,2.0
1758089321.92192,1758089311.96166,0.0,0.0,0.0,26.12688,32.54401,-4.52637,8.25,-0.68,1.44,2.0
1758089321.9239,1758089311.97166,0.0,0.0,0.0,26.06958,28.24682,-2.23454,7.6,0.23,1.67,2.0
1758089321.93863,1758089311.98166,0.0,0.0,0.0,26.52795,23.26209,-1.20321,7.6,0.23,1.67,2.0
1758089321.94173,1758089311.99166,0.0,0.0,0.0,25.61122,18.79302,0.80214,8.35,1.24,1.99,2.0
1758089321.95822,1758089312.00166,0.0,0.0,0.0,22.86102,12.49048,1.60428,9.75,1.95,2.24,2.0
1758089321.95939,1758089312.01166,0.0,0.0,0.0,20.22541,10.48513,1.08862,9.75,1.95,2.24,2.0
1758089321.97496,1758089312.02166,0.0,0.0,0.0,16.95955,9.33921,-0.68755,10.88,2.12,2.25,2.0
1758089321.97822,1758089312.03166,0.0,0.0,0.0,12.204,10.8289,-4.58366,10.88,2.12,2.25,2.0
1758089321.99395,1758089312.04166,0.0,0.0,0.0,9.5684,13.23533,-7.44845,11.13,1.71,1.78,2.0
1758089322.01117,1758089312.05166,0.0,0.0,0.0,8.25059,16.04282,-9.28192,11.13,1.71,1.78,2.0
1758089322.01246,1758089312.06166,0.0,0.0,0.0,7.84952,17.93358,-9.85487,10.88,1.16,1.57,2.0
1758089322.02774,1758089312.07166,0.0,0.0,0.0,8.25059,18.90761,-9.5684,10.88,1.16,1.57,2.0
1758089322.0289,1758089312.08166,0.0,0.0,0.0,9.4538,19.25138,-8.47978,10.52,0.63,1.19,2.0
1758089322.04394,1758089312.09166,0.0,0.0,0.0,10.8862,17.87628,-7.67763,10.16,0.43,1.02,2.0
1758089322.04888,1758089312.10166,0.0,0.0,0.0,12.14671,16.21471,-6.8182,10.16,0.43,1.02,2.0
1758089322.06849,1758089312.11166,0.0,0.0,0.0,13.75099,14.32395,-6.07335,9.55,0.44,0.85,2.0
1758089322.06944,1758089312.12166,0.0,0.0,0.0,14.09476,14.43854,-5.50039,9.55,0.44,0.85,2.0
1758089322.08462,1758089312.13166,0.0,0.0,0.0,13.98017,14.78231,-5.21392,9.18,0.64,0.85,2.0
1758089322.1019,1758089312.14166,0.0,0.0,0.0,13.46451,14.66772,-4.81285,9.18,0.64,0.85,2.0
1758089322.10365,1758089312.15166,0.0,0.0,0.0,12.2613,13.40721,-4.18259,8.83,0.91,0.89,2.0
1758089322.11857,1758089312.16166,0.0,0.0,0.0,11.74564,12.37589,-3.49504,8.7,1.03,0.78,2.0
1758089322.12137,1758089312.17166,0.0,0.0,0.0,11.34457,11.00079,-2.7502,8.7,1.03,0.78,2.0
1758089322.13823,1758089312.18166,0.0,0.0,0.0,11.00079,8.93814,-2.11994,8.69,0.95,0.57,2.0
1758089322.13946,1758089312.19166,0.0,0.0,0.0,10.94349,6.99009,-0.68755,8.69,0.95,0.57,2.0
1758089322.15496,1758089312.20166,0.0,0.0,0.0,10.65701,6.70361,-0.11459,9.02,0.74,0.49,2.0
1758089322.16394,1758089312.21166,0.0,0.0,0.0,10.37054,6.24524,0.45837,9.02,0.74,0.49,2.0
1758089322.22021,1758089312.22166,0.0,0.0,0.0,10.08406,6.58902,1.3178,9.38,0.57,0.5,2.0
1758089322.22926,1758089312.23166,0.0,0.0,0.0,9.28192,8.70896,1.66158,9.77,0.53,0.54,2.0
1758089322.23546,1758089312.24166,0.0,0.0,0.0,8.47978,9.68299,1.60428,9.77,0.53,0.54,2.0
1758089322.24063,1758089312.25166,0.0,0.0,0.0,7.73493,9.74028,1.60428,9.77,0.63,0.5,2.0
1758089322.24531,1758089312.26166,0.0,0.0,0.0,6.53172,9.62569,1.94806,9.77,0.63,0.5,2.0
1758089322.24813,1758089312.27166,0.0,0.0,0.0,5.50039,10.8289,2.34913,9.93,0.73,0.45,2.0
1758089322.24868,1758089312.28166,0.0,0.0,0.0,4.87014,10.19865,2.92208,9.93,0.73,0.45,2.0
1758089322.24954,1758089312.29166,0.0,0.0,0.0,4.18259,8.70896,3.72423,9.92,0.76,0.41,2.0
1758089322.25305,1758089312.30166,0.0,0.0,0.0,2.97938,8.70896,5.90147,10.03,0.76,0.48,2.0
1758089322.26897,1758089312.31166,0.0,0.0,0.0,1.60428,14.43854,6.70361,10.03,0.72,0.48,2.0
1758089322.27573,1758089312.32166,0.0,0.0,0.0,0.22918,17.01685,6.99009,10.32,0.76,0.73,2.0
1758089322.29154,1758089312.33166,0.0,0.0,0.0,-1.08862,15.24068,7.21927,10.32,0.76,0.73,2.0
1758089322.29428,1758089312.34166,0.0,0.0,0.0,-4.1253,9.96947,6.99009,9.59,0.88,0.92,2.0
1758089322.31315,1758089312.35166,0.0,0.0,0.0,-7.62034,8.76626,7.50575,9.59,0.88,0.92,2.0
1758089322.3141,1758089312.36166,0.0,0.0,0.0,-11.97482,6.41713,6.47442,9.67,1.11,0.77,2.0
1758089322.33287,1758089312.37166,0.0,0.0,0.0,-17.36062,4.29718,5.55769,9.67,1.11,0.77,2.0
1758089322.33407,1758089312.38166,0.0,0.0,0.0,-25.49662,-1.14592,3.89611,9.45,1.52,0.53,2.0
1758089322.35293,1758089312.39166,0.0,0.0,0.0,-31.45539,-5.32851,1.3751,8.88,1.9,0.19,2.0
1758089322.35885,1758089312.40166,0.0,0.0,0.0,-35.98175,-19.36597,-0.68755,8.88,1.9,0.19,2.0
1758089322.37369,1758089312.41166,0.0,0.0,0.0,-37.92981,-35.40879,-1.3751,7.48,1.92,-0.84,2.0
1758089322.37681,1758089312.42166,0.0,0.0,0.0,-39.64868,-45.72203,0.57296,7.48,1.92,-0.84,2.0
1758089322.3796,1758089312.43166,0.0,0.0,0.0,-40.10705,-44.23235,4.29718,8.82,1.58,-1.43,2.0
1758089322.39597,1758089312.44166,0.0,0.0,0.0,-42.68536,-22.63183,8.02141,8.82,1.58,-1.43,2.0
1758089322.40019,1758089312.45166,0.0,0.0,0.0,-47.15443,-2.97938,5.95876,12.02,1.41,-0.35,2.0
1758089322.41753,1758089312.46166,0.0,0.0,0.0,-51.6235,-10.94349,3.20856,9.78,1.37,0.77,2.0
1758089322.4206,1758089312.47166,0.0,0.0,0.0,-53.80074,-22.34536,-0.40107,9.78,1.37,0.77,2.0
1758089322.43598,1758089312.48166,0.0,0.0,0.0,-56.26446,-23.49127,-4.87014,9.98,1.55,0.55,2.0
1758089322.43931,1758089312.49166,0.0,0.0,0.0,-55.92068,-16.61578,-4.64096,9.98,1.55,0.55,2.0
1758089322.4547,1758089312.50166,0.0,0.0,0.0,-55.06125,-13.80828,-3.32316,11.17,1.34,-1.47,2.0
1758089322.51382,1758089312.51166,0.0,0.0,0.0,-53.74345,-11.00079,-1.60428,11.17,1.34,-1.47,2.0
1758089322.51439,1758089312.52166,0.0,0.0,0.0,-51.6235,-12.204,-0.45837,10.6,0.93,0.2,2.0
1758089322.52391,1758089312.53166,0.0,0.0,0.0,-47.38361,-19.70975,0.34377,10.57,0.56,1.48,2.0
1758089322.52432,1758089312.54166,0.0,0.0,0.0,-43.14373,-25.38203,-0.0573,10.57,0.56,1.48,2.0
1758089322.53372,1758089312.55166,0.0,0.0,0.0,-37.87251,-32.42941,-1.3751,11.89,-0.22,2.53,2.0
1758089322.53412,1758089312.56166,0.0,0.0,0.0,-31.85646,-40.27893,-4.29718,11.89,-0.22,2.53,2.0
1758089322.53879,1758089312.57166,0.0,0.0,0.0,-23.54857,-42.28429,-10.37054,13.6,-1.76,2.73,2.0
1758089322.54473,1758089312.58166,0.0,0.0,0.0,-18.79302,-35.98175,-14.20935,13.6,-1.76,2.73,2.0
1758089322.63972,1758089312.59166,0.0,0.0,0.0,-14.72501,-26.69983,-15.29797,14.68,-2.63,0.97,2.0
1758089322.64081,1758089312.60166,0.0,0.0,0.0,-13.06344,-20.51189,-13.98017,14.68,-2.63,0.97,2.0
1758089322.64831,1758089312.61166,0.0,0.0,0.0,-11.51645,-15.06879,-6.99009,12.05,-1.16,-0.1,2.0
1758089322.6995,1758089312.62166,0.0,0.0,0.0,-10.8862,-14.43854,-1.14592,9.14,0.46,-0.4,2.0
1758089322.702,1758089312.63166,0.0,0.0,0.0,-10.8862,-14.72501,4.29718,9.14,0.46,-0.4,2.0
1758089322.70422,1758089312.64166,0.0,0.0,0.0,-12.60507,-16.21471,9.39651,8.18,1.05,-0.25,2.0
1758089322.71315,1758089312.65166,0.0,0.0,0.0,-14.32395,-18.73572,10.08406,8.18,1.05,-0.25,2.0
1758089322.71409,1758089312.66166,0.0,0.0,0.0,-16.55848,-20.85567,8.47978,8.67,1.02,0.67,2.0
1758089322.71733,1758089312.67166,0.0,0.0,0.0,-18.62113,-20.68378,6.41713,8.67,1.02,0.67,2.0
1758089322.71913,1758089312.68166,0.0,0.0,0.0,-21.94428,-22.86102,3.89611,9.31,0.52,1.45,2.0
1758089322.72085,1758089312.69166,0.0,0.0,0.0,-24.80907,-25.61122,1.83346,8.66,-0.12,1.5,2.0
1758089322.72418,1758089312.70166,0.0,0.0,0.0,-27.61657,-26.12688,-0.17189,8.66,-0.12,1.5,2.0
1758089322.72878,1758089312.71166,0.0,0.0,0.0,-30.25217,-24.5226,-2.46372,8.61,-0.64,1.65,2.0
1758089322.73204,1758089312.72166,0.0,0.0,0.0,-31.51268,-23.49127,-4.81285,8.61,-0.64,1.65,2.0
1758089322.73464,1758089312.73166,0.0,0.0,0.0,-30.36677,-20.85567,-5.50039,8.49,-1.14,1.38,2.0
1758089322.73922,1758089312.74166,0.0,0.0,0.0,-27.73116,-15.58445,-5.15662,8.49,-1.14,1.38,2.0
1758089322.74284,1758089312.75166,0.0,0.0,0.0,-24.4653,-9.96947,-3.38045,9.68,-1.55,1.14,2.0
1758089322.74349,1758089312.76166,0.0,0.0,0.0,-19.19409,-0.22918,-0.0573,10.92,-1.77,0.85,2.0
1758089322.74712,1758089312.77166,0.0,0.0,0.0,-15.58445,7.84952,1.71887,10.92,-1.77,0.85,2.0
1758089322.7479,1758089312.78166,0.0,0.0,0.0,-11.74564,15.35527,3.38045,11.92,-1.97,0.55,2.0
1758089322.7491,1758089312.79166,0.0,0.0,0.0,-8.36518,20.45459,5.4431,11.92,-1.97,0.55,2.0
1758089322.75283,1758089312.80166,0.0,0.0,0.0,-5.72958,21.37133,7.44845,11.4,-1.97,-0.09,2.0
1758089322.85405,1758089312.81166,0.0,0.0,0.0,-5.78687,22.28806,8.0787,11.4,-1.97,-0.09,2.0
1758089322.85854,1758089312.82166,0.0,0.0,0.0,-6.8182,25.09555,7.79223,10.93,-1.67,-0.38,2.0
1758089322.86059,1758089312.83166,0.0,0.0,0.0,-8.65166,29.04896,6.35983,10.93,-1.67,-0.38,2.0
1758089322.86283,1758089312.84166,0.0,0.0,0.0,-11.51645,33.11696,5.50039,10.74,-1.2,-0.14,2.0
1758089322.86601,1758089312.85166,0.0,0.0,0.0,-13.06344,34.89313,4.69825,10.09,-0.88,0.18,2.0
1758089322.86629,1758089312.86166,0.0,0.0,0.0,-14.03747,36.38282,4.52637,10.09,-0.88,0.18,2.0
1758089322.8679,1758089312.87166,0.0,0.0,0.0,-14.61043,37.58603,4.23989,9.68,-0.82,0.25,2.0
1758089322.87296,1758089312.88166,0.0,0.0,0.0,-14.32395,37.98711,4.18259,9.68,-0.82,0.25,2.0
1758089322.87383,1758089312.89166,0.0,0.0,0.0,-13.17803,37.18496,3.66693,9.29,-0.92,0.22,2.0
1758089322.87594,1758089312.90166,0.0,0.0,0.0,-11.74564,34.37747,3.38045,9.29,-0.92,0.22,2.0
1758089322.87635,1758089312.91166,0.0,0.0,0.0,-8.42248,28.93437,3.09397,8.81,-1.1,0.16,2.0
1758089322.88104,1758089312.92166,0.0,0.0,0.0,-6.13065,25.7831,2.92208,8.77,-1.36,0.12,2.0
1758089322.88144,1758089312.93166,0.0,0.0,0.0,-3.89611,23.26209,2.7502,8.77,-1.36,0.12,2.0
1758089322.89297,1758089312.94166,0.0,0.0,0.0,-1.77617,20.79837,2.6929,8.92,-1.55,0.15,2.0
1758089322.90913,1758089312.95166,0.0,0.0,0.0,0.68755,16.90226,2.29183,8.92,-1.55,0.15,2.0
1758089322.91795,1758089312.96166,0.0,0.0,0.0,2.06265,14.32395,2.57831,8.96,-1.57,0.17,2.0
1758089322.91855,1758089312.97166,0.0,0.0,0.0,3.09397,13.23533,2.7502,8.96,-1.57,0.17,2.0
1758089322.93954,1758089312.98166,0.0,0.0,0.0,4.0107,13.17803,3.49504,9.31,-1.46,0.11,2.0
1758089322.94315,1758089312.99166,0.0,0.0,0.0,5.15662,11.80293,3.95341,9.59,-1.31,0.23,2.0
1758089323.13899,1758089313.00166,0.0,0.0,0.0,6.41713,13.17803,4.0107,9.59,-1.31,0.23,2.0
1758089323.14232,1758089313.01166,0.0,0.0,0.0,7.50575,16.38659,3.60963,10.21,-1.13,0.42,2.0
1758089323.14798,1758089313.02166,0.0,0.0,0.0,8.65166,17.87628,2.92208,10.21,-1.13,0.42,2.0
1758089323.15395,1758089313.03166,0.0,0.0,0.0,12.2613,19.25138,2.92208,10.34,-1.06,0.73,2.0
1758089323.15434,1758089313.04166,0.0,0.0,0.0,16.21471,20.11082,3.60963,10.34,-1.06,0.73,2.0
1758089323.15805,1758089313.05166,0.0,0.0,0.0,20.97026,19.88164,4.69825,10.47,-1.34,0.73,2.0
1758089323.15865,1758089313.06166,0.0,0.0,0.0,28.93437,17.53251,6.47442,10.47,-1.34,0.73,2.0
1758089323.15938,1758089313.07166,0.0,0.0,0.0,34.32018,15.64175,7.44845,10.03,-1.86,0.4,2.0
1758089323.16444,1758089313.08166,0.0,0.0,0.0,40.04975,13.12073,7.39116,9.5,-2.3,-0.11,2.0
1758089323.16684,1758089313.09166,0.0,0.0,0.0,44.17505,2.57831,8.36518,9.5,-2.3,-0.11,2.0
1758089323.16872,1758089313.10166,0.0,0.0,0.0,44.63341,-12.60507,4.92744,8.14,-2.33,-0.63,2.0
1758089323.16947,1758089313.11166,0.0,0.0,0.0,45.60744,-0.22918,1.94806,8.14,-2.33,-0.63,2.0
1758089323.17491,1758089313.12166,0.0,0.0,0.0,48.70141,22.28806,2.34913,10.63,-2.07,-1.03,2.0
1758089323.17529,1758089313.13166,0.0,0.0,0.0,48.9879,42.28429,-1.71887,10.63,-2.07,-1.03,2.0
1758089323.17908,1758089313.14166,0.0,0.0,0.0,52.19646,48.58683,-4.0107,10.91,-1.81,0.74,2.0
1758089323.17946,1758089313.15166,0.0,0.0,0.0,48.52953,17.93358,-10.59972,6.25,-1.51,1.63,2.0
1758089323.18394,1758089313.16166,0.0,0.0,0.0,60.27517,-27.1582,-1.3178,6.25,-1.51,1.63,2.0
1758089323.18528,1758089313.17166,0.0,0.0,0.0,66.11933,-37.12767,4.87014,7.79,-1.94,-1.26,2.0
1758089323.18894,1758089313.18166,0.0,0.0,0.0,68.23928,-22.34536,9.05273,7.79,-1.94,-1.26,2.0
1758089323.19199,1758089313.19166,0.0,0.0,0.0,68.52576,-21.25674,11.86023,11.52,-2.16,-2.18,2.0
1758089323.25401,1758089313.20166,0.0,0.0,0.0,66.97877,-27.67386,11.34457,11.52,-2.16,-2.18,2.0
1758089323.25464,1758089313.21166,0.0,0.0,0.0,64.40046,-30.13758,11.00079,9.23,-1.98,0.18,2.0
1758089323.25869,1758089313.22166,0.0,0.0,0.0,58.21251,-29.73651,7.73493,10.28,-1.68,2.51,2.0
1758089323.26059,1758089313.23166,0.0,0.0,0.0,53.62885,-30.82513,5.09932,10.28,-1.68,2.51,2.0
1758089323.26134,1758089313.24166,0.0,0.0,0.0,48.30034,-29.96569,3.49504,10.44,-0.88,1.36,2.0
