timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078553.54385,1758078553.40432,0.0,0.0,0.0,23.0329,-4.87014,7.16197,8.81,0.76,0.45,4.0
1758078553.55548,1758078553.41432,0.0,0.0,0.0,22.05888,-5.78687,7.67763,8.81,0.76,0.45,4.0
1758078553.55763,1758078553.42432,0.0,0.0,0.0,20.34,-7.16197,8.30789,8.76,0.89,0.5,4.0
1758078553.55837,1758078553.43432,0.0,0.0,0.0,18.90761,-8.25059,8.93814,8.69,0.92,0.55,4.0
1758078553.56112,1758078553.44432,0.0,0.0,0.0,17.47521,-8.76626,9.22462,8.69,0.92,0.55,4.0
1758078553.56189,1758078553.45432,0.0,0.0,0.0,16.3293,-8.99544,9.33921,8.76,0.85,0.4,4.0
1758078553.56617,1758078553.46432,0.0,0.0,0.0,14.78231,-8.36518,9.39651,8.76,0.85,0.4,4.0
1758078553.56692,1758078553.47432,0.0,0.0,0.0,14.15206,-7.67763,9.4538,8.86,0.77,0.35,4.0
1758078553.57199,1758078553.48432,0.0,0.0,0.0,13.5791,-7.21927,9.4538,8.86,0.77,0.35,4.0
1758078553.57532,1758078553.49432,0.0,0.0,0.0,12.60507,-7.39116,9.28192,8.9,0.74,0.38,4.0
1758078553.57623,1758078553.50432,0.0,0.0,0.0,11.63104,-7.50575,9.22462,8.76,0.8,0.33,4.0
1758078553.57687,1758078553.51432,0.0,0.0,0.0,10.54242,-7.67763,8.99544,8.76,0.8,0.33,4.0
1758078553.58153,1758078553.52432,0.0,0.0,0.0,9.05273,-7.96411,8.93814,8.58,0.94,0.23,4.0
1758078553.58189,1758078553.53432,0.0,0.0,0.0,6.47442,-9.28192,8.93814,8.58,0.94,0.23,4.0
1758078553.59066,1758078553.54432,0.0,0.0,0.0,4.46907,-10.65701,9.05273,8.37,1.1,0.25,4.0
1758078553.59177,1758078553.55432,0.0,0.0,0.0,2.40642,-13.23533,9.11003,8.37,1.1,0.25,4.0
1758078553.64256,1758078553.56432,0.0,0.0,0.0,0.68755,-15.92823,8.99544,8.25,1.13,0.35,4.0
1758078553.64307,1758078553.57432,0.0,0.0,0.0,-0.85944,-19.13679,8.47978,8.59,0.95,0.53,4.0
1758078553.6454,1758078553.58432,0.0,0.0,0.0,-1.60428,-20.3973,8.25059,8.59,0.95,0.53,4.0
1758078553.65217,1758078553.59432,0.0,0.0,0.0,-1.94806,-21.37133,8.02141,9.04,0.78,0.35,4.0
1758078553.65585,1758078553.60432,0.0,0.0,0.0,-2.00535,-22.05888,8.136,9.04,0.78,0.35,4.0
1758078553.65698,1758078553.61432,0.0,0.0,0.0,-1.3751,-23.54857,8.76626,9.19,0.66,0.06,4.0
1758078553.65854,1758078553.62432,0.0,0.0,0.0,-0.85944,-24.17882,9.33921,9.19,0.66,0.06,4.0
1758078553.66116,1758078553.63432,0.0,0.0,0.0,-0.17189,-23.54857,9.68299,9.26,0.48,-0.14,4.0
1758078553.66193,1758078553.64432,0.0,0.0,0.0,0.68755,-21.88699,9.74028,9.26,0.48,-0.14,4.0
1758078553.68196,1758078553.65432,0.0,0.0,0.0,2.40642,-19.48057,9.4538,9.47,0.3,-0.16,4.0
1758078553.73178,1758078553.66432,0.0,0.0,0.0,3.89611,-18.90761,9.28192,9.43,0.28,-0.02,4.0
1758078553.7322,1758078553.67432,0.0,0.0,0.0,5.09932,-19.42327,8.99544,9.43,0.28,-0.02,4.0
1758078553.73572,1758078553.68432,0.0,0.0,0.0,5.78687,-20.68378,9.05273,9.07,0.45,-0.06,4.0
1758078553.73669,1758078553.69432,0.0,0.0,0.0,5.95876,-23.37668,8.99544,9.07,0.45,-0.06,4.0
1758078553.73862,1758078553.70432,0.0,0.0,0.0,5.72958,-24.75178,8.47978,9.0,0.43,0.04,4.0
1758078553.73904,1758078553.71432,0.0,0.0,0.0,5.32851,-26.06958,7.73493,9.0,0.43,0.04,4.0
1758078553.74098,1758078553.72432,0.0,0.0,0.0,5.50039,-29.8511,6.70361,9.69,0.11,0.49,4.0
1758078553.75711,1758078553.73432,0.0,0.0,0.0,6.07335,-34.72124,5.61499,10.53,-0.4,1.36,4.0
1758078553.76072,1758078553.74432,0.0,0.0,0.0,7.21927,-38.50277,4.98473,10.53,-0.4,1.36,4.0
1758078553.7758,1758078553.75432,0.0,0.0,0.0,8.25059,-38.73195,4.18259,11.76,-1.08,1.71,4.0
1758078553.77741,1758078553.76432,0.0,0.0,0.0,10.19865,-33.11696,2.97938,11.76,-1.08,1.71,4.0
1758078553.79411,1758078553.77432,0.0,0.0,0.0,11.91752,-27.78845,1.66158,12.57,-1.48,1.81,4.0
1758078553.80983,1758078553.78432,0.0,0.0,0.0,14.03747,-20.97026,0.17189,12.57,-1.48,1.81,4.0
1758078553.81501,1758078553.79432,0.0,0.0,0.0,16.95955,-13.00614,-1.3178,12.98,-1.47,1.83,4.0
1758078553.83168,1758078553.80432,0.0,0.0,0.0,21.37133,0.57296,-2.23454,13.71,-1.16,1.68,4.0
1758078553.8366,1758078553.81432,0.0,0.0,0.0,23.26209,6.24524,-3.09397,13.71,-1.16,1.68,4.0
1758078553.84149,1758078553.82432,0.0,0.0,0.0,24.63719,8.02141,-2.29183,14.42,-1.02,1.76,4.0
1758078553.84976,1758078553.83432,0.0,0.0,0.0,24.00693,4.52637,-1.66158,14.42,-1.02,1.76,4.0
1758078553.86611,1758078553.84432,0.0,0.0,0.0,19.48057,-1.94806,-0.51566,15.09,-0.83,1.32,4.0
1758078553.86704,1758078553.85432,0.0,0.0,0.0,15.35527,0.11459,1.08862,15.09,-0.83,1.32,4.0
1758078553.9437,1758078553.86432,0.0,0.0,0.0,12.2613,8.0787,3.20856,15.36,-0.07,0.12,4.0
1758078553.95206,1758078553.87432,0.0,0.0,0.0,10.48513,19.70975,5.09932,15.36,-0.07,0.12,4.0
1758078553.95581,1758078553.88432,0.0,0.0,0.0,8.99544,31.28349,6.24524,13.93,0.5,0.53,4.0
1758078553.97061,1758078553.89432,0.0,0.0,0.0,8.36518,33.80451,5.90147,11.81,0.24,1.07,4.0
1758078553.97208,1758078553.90432,0.0,0.0,0.0,8.0787,31.91375,4.81285,11.81,0.24,1.07,4.0
1758078553.97693,1758078553.91432,0.0,0.0,0.0,8.136,27.96034,3.26586,10.76,-0.36,1.09,4.0
1758078553.9783,1758078553.92432,0.0,0.0,0.0,7.84952,23.72045,2.29183,10.76,-0.36,1.09,4.0
1758078553.98193,1758078553.93432,0.0,0.0,0.0,7.21927,24.86637,1.3178,10.72,-0.92,1.11,4.0
1758078554.12528,1758078553.94432,0.0,0.0,0.0,7.10468,26.01229,1.48969,10.72,-0.92,1.11,4.0
1758078554.15775,1758078553.95432,0.0,0.0,0.0,6.35983,25.15285,2.40642,10.56,-1.12,1.31,4.0
1758078554.16797,1758078553.96432,0.0,0.0,0.0,5.55769,23.72045,3.03668,9.72,-0.95,1.43,4.0
1758078554.17204,1758078553.97432,0.0,0.0,0.0,4.69825,22.57454,3.66693,9.72,-0.95,1.43,4.0
1758078554.18195,1758078553.98432,0.0,0.0,0.0,3.66693,21.42862,4.29718,9.02,-0.64,1.07,4.0
1758078554.18605,1758078553.99432,0.0,0.0,0.0,1.94806,19.70975,4.35448,9.02,-0.64,1.07,4.0
1758078554.19714,1758078554.00432,0.0,0.0,0.0,0.80214,17.87628,3.89611,8.45,-0.41,1.15,4.0
1758078554.1977,1758078554.01432,0.0,0.0,0.0,-0.22918,16.50119,2.92208,8.45,-0.41,1.15,4.0
1758078554.20242,1758078554.02432,0.0,0.0,0.0,-1.14592,15.35527,1.66158,8.28,-0.37,1.18,4.0
1758078554.20631,1758078554.03432,0.0,0.0,0.0,-2.23454,14.32395,-0.11459,8.49,-0.44,1.09,4.0
1758078554.21389,1758078554.04432,0.0,0.0,0.0,-2.6929,13.69369,-1.20321,8.49,-0.44,1.09,4.0
1758078554.22167,1758078554.05432,0.0,0.0,0.0,-2.97938,13.34992,-1.94806,8.57,-0.64,0.9,4.0
1758078554.22335,1758078554.06432,0.0,0.0,0.0,-3.09397,13.5791,-2.46372,8.57,-0.64,0.9,4.0
1758078554.22599,1758078554.07432,0.0,0.0,0.0,-2.97938,13.98017,-2.6929,8.67,-0.85,0.88,4.0
1758078554.22635,1758078554.08432,0.0,0.0,0.0,-2.34913,14.43854,-2.97938,8.67,-0.85,0.88,4.0
1758078554.23578,1758078554.09432,0.0,0.0,0.0,-1.48969,13.69369,-2.46372,8.84,-1.06,0.94,4.0
1758078554.23615,1758078554.10432,0.0,0.0,0.0,-0.51566,13.46451,-2.11994,8.84,-1.06,0.94,4.0
1758078554.28583,1758078554.11432,0.0,0.0,0.0,1.03132,9.4538,-2.00535,8.84,-1.12,0.83,4.0
1758078554.28667,1758078554.12432,0.0,0.0,0.0,1.71887,4.92744,-1.94806,8.54,-1.09,0.67,4.0
1758078554.29172,1758078554.13432,0.0,0.0,0.0,2.63561,-0.17189,-2.23454,8.54,-1.09,0.67,4.0
1758078554.29468,1758078554.14432,0.0,0.0,0.0,4.29718,-4.98473,-2.46372,8.36,-1.02,0.2,4.0
1758078554.2959,1758078554.15432,0.0,0.0,0.0,5.27121,-3.66693,-2.34913,8.36,-1.02,0.2,4.0
1758078554.29656,1758078554.16432,0.0,0.0,0.0,5.72958,-0.34377,-2.34913,8.76,-0.86,0.14,4.0
1758078554.29779,1758078554.17432,0.0,0.0,0.0,5.21392,6.35983,-2.97938,8.76,-0.86,0.14,4.0
1758078554.30087,1758078554.18432,0.0,0.0,0.0,3.95341,15.35527,-4.98473,9.05,-0.6,0.5,4.0
1758078554.30237,1758078554.19432,0.0,0.0,0.0,3.26586,13.17803,-6.07335,8.14,-0.33,0.93,4.0
1758078554.30614,1758078554.20432,0.0,0.0,0.0,2.6929,6.87549,-7.16197,8.14,-0.33,0.93,4.0
1758078554.31037,1758078554.21432,0.0,0.0,0.0,2.6929,2.06265,-7.84952,7.73,-0.49,0.79,4.0
1758078554.31174,1758078554.22432,0.0,0.0,0.0,4.0107,-2.29183,-8.02141,7.73,-0.49,0.79,4.0
1758078554.31303,1758078554.23432,0.0,0.0,0.0,5.55769,-5.55769,-7.67763,8.46,-0.87,0.46,4.0
1758078554.31599,1758078554.24432,0.0,0.0,0.0,7.33386,-9.33921,-7.16197,8.46,-0.87,0.46,4.0
1758078554.31682,1758078554.25432,0.0,0.0,0.0,8.76626,-13.46451,-6.7609,8.4,-1.1,0.79,4.0
1758078554.31861,1758078554.26432,0.0,0.0,0.0,10.65701,-17.6471,-5.72958,8.17,-1.02,0.8,4.0
1758078554.3222,1758078554.27432,0.0,0.0,0.0,11.63104,-19.48057,-5.15662,8.17,-1.02,0.8,4.0
1758078554.32288,1758078554.28432,0.0,0.0,0.0,11.91752,-20.34,-4.69825,8.02,-0.8,0.44,4.0
1758078554.32366,1758078554.29432,0.0,0.0,0.0,12.2613,-20.51189,-3.89611,8.02,-0.8,0.44,4.0
1758078554.32563,1758078554.30432,0.0,0.0,0.0,12.2613,-19.76705,-2.97938,8.06,-0.61,0.36,4.0
1758078554.34127,1758078554.31432,0.0,0.0,0.0,12.14671,-18.85031,-2.7502,8.06,-0.61,0.36,4.0
1758078554.34217,1758078554.32432,0.0,0.0,0.0,12.08941,-17.87628,-3.03668,8.34,-0.6,0.46,4.0
1758078554.35804,1758078554.33432,0.0,0.0,0.0,11.74564,-16.3293,-4.52637,8.34,-0.6,0.46,4.0
1758078554.36315,1758078554.34432,0.0,0.0,0.0,11.63104,-12.43318,-5.61499,8.74,-0.73,0.55,4.0
1758078554.42513,1758078554.35432,0.0,0.0,0.0,11.51645,-9.28192,-6.8182,9.06,-0.79,0.53,4.0
1758078554.43127,1758078554.36432,0.0,0.0,0.0,11.11538,-6.24524,-8.0787,9.06,-0.79,0.53,4.0
1758078554.43166,1758078554.37432,0.0,0.0,0.0,10.25595,-2.29183,-9.05273,9.12,-0.64,0.26,4.0
1758078554.43623,1758078554.38432,0.0,0.0,0.0,9.11003,-1.08862,-9.28192,9.12,-0.64,0.26,4.0
1758078554.44012,1758078554.39432,0.0,0.0,0.0,7.73493,-1.14592,-8.76626,8.89,-0.44,-0.1,4.0
1758078554.44176,1758078554.40432,0.0,0.0,0.0,6.07335,-3.38045,-9.39651,8.89,-0.44,-0.1,4.0
1758078554.44433,1758078554.41432,0.0,0.0,0.0,3.03668,-2.06265,-9.33921,8.8,-0.32,-0.38,4.0
1758078554.44654,1758078554.42432,0.0,0.0,0.0,1.20321,0.40107,-9.11003,9.45,-0.32,-0.45,4.0
1758078554.44827,1758078554.43432,0.0,0.0,0.0,-0.17189,2.7502,-8.70896,9.45,-0.32,-0.45,4.0
1758078554.4662,1758078554.44432,0.0,0.0,0.0,-1.48969,4.35448,-8.25059,9.41,-0.39,-0.28,4.0
1758078554.47524,1758078554.45432,0.0,0.0,0.0,-3.55234,5.78687,-6.53172,9.41,-0.39,-0.28,4.0
1758078554.52122,1758078554.46432,0.0,0.0,0.0,-4.98473,4.98473,-4.81285,9.47,-0.31,0.22,4.0
1758078554.55496,1758078554.47432,0.0,0.0,0.0,-6.7609,3.03668,-2.92208,9.47,-0.31,0.22,4.0
1758078554.55534,1758078554.48432,0.0,0.0,0.0,-8.70896,0.80214,-0.80214,9.74,-0.07,0.86,4.0
1758078554.55983,1758078554.49432,0.0,0.0,0.0,-13.00614,-3.60963,1.03132,10.25,0.26,1.74,4.0
1758078554.56043,1758078554.50432,0.0,0.0,0.0,-16.10011,-5.78687,2.06265,10.25,0.26,1.74,4.0
1758078554.56168,1758078554.51432,0.0,0.0,0.0,-19.70975,-7.39116,2.7502,11.83,1.24,2.44,4.0
1758078554.56224,1758078554.52432,0.0,0.0,0.0,-23.49127,-8.0787,2.6929,11.83,1.24,2.44,4.0
1758078554.56647,1758078554.53432,0.0,0.0,0.0,-29.10626,-6.8182,1.43239,12.92,2.03,2.17,4.0
1758078554.56757,1758078554.54432,0.0,0.0,0.0,-32.71589,-4.52637,-0.34377,12.92,2.03,2.17,4.0
1758078554.56804,1758078554.55432,0.0,0.0,0.0,-36.7266,-2.7502,-1.3751,13.2,2.04,2.02,4.0
1758078554.58642,1758078554.56432,0.0,0.0,0.0,-43.65939,-0.17189,2.23454,13.2,2.04,2.02,4.0
1758078554.58951,1758078554.57432,0.0,0.0,0.0,-47.67009,5.21392,5.78687,16.09,2.86,4.1,4.0
1758078554.60577,1758078554.58432,0.0,0.0,0.0,-50.53488,11.91752,5.4431,18.21,3.16,2.02,4.0
1758078554.62139,1758078554.59432,0.0,0.0,0.0,-49.84733,12.43318,-1.3178,18.21,3.16,2.02,4.0
1758078554.62229,1758078554.60432,0.0,0.0,0.0,-45.83662,-6.35983,-13.5218,13.02,-0.12,0.28,4.0
1758078554.63842,1758078554.61432,0.0,0.0,0.0,-39.4768,-16.95955,-17.18874,13.02,-0.12,0.28,4.0
1758078554.64119,1758078554.62432,0.0,0.0,0.0,-35.2942,-13.34992,-21.37133,10.86,-2.1,-0.42,4.0
1758078554.6562,1758078554.63432,0.0,0.0,0.0,-31.16891,-9.33921,-22.57454,10.86,-2.1,-0.42,4.0
1758078554.65761,1758078554.64432,0.0,0.0,0.0,-25.15285,-5.84417,-19.76705,11.27,-1.81,-0.03,4.0
1758078554.67469,1758078554.65432,0.0,0.0,0.0,-21.42862,2.34913,-13.98017,12.41,-0.33,1.47,4.0
1758078554.69095,1758078554.66432,0.0,0.0,0.0,-19.07949,8.88085,-8.136,12.41,-0.33,1.47,4.0
1758078554.69458,1758078554.67432,0.0,0.0,0.0,-17.58981,11.57375,-3.89611,12.91,0.61,2.24,4.0
1758078554.71125,1758078554.68432,0.0,0.0,0.0,-16.84496,10.54242,-0.68755,12.91,0.61,2.24,4.0
1758078554.72091,1758078554.69432,0.0,0.0,0.0,-16.84496,7.50575,-0.85944,11.81,0.84,1.16,4.0
1758078554.7226,1758078554.70432,0.0,0.0,0.0,-16.95955,4.0107,-2.46372,11.81,0.84,1.16,4.0
1758078554.7966,1758078554.71432,0.0,0.0,0.0,-16.90226,-0.51566,-4.98473,10.55,0.78,0.79,4.0
1758078554.79865,1758078554.72432,0.0,0.0,0.0,-16.21471,-4.35448,-8.36518,9.73,0.7,1.17,4.0
1758078554.80177,1758078554.73432,0.0,0.0,0.0,-15.0115,-5.09932,-9.96947,9.73,0.7,1.17,4.0
1758078554.80293,1758078554.74432,0.0,0.0,0.0,-13.23533,-4.69825,-10.71431,9.48,0.54,1.32,4.0
1758078554.80465,1758078554.75432,0.0,0.0,0.0,-10.48513,-3.72423,-10.71431,9.48,0.54,1.32,4.0
1758078554.8064,1758078554.76432,0.0,0.0,0.0,-8.76626,-2.7502,-10.19865,9.29,0.31,1.23,4.0
1758078554.80783,1758078554.77432,0.0,0.0,0.0,-7.16197,-2.6929,-9.28192,9.29,0.31,1.23,4.0
1758078554.81182,1758078554.78432,0.0,0.0,0.0,-5.90147,-2.7502,-8.136,8.99,0.09,1.12,4.0
1758078554.81401,1758078554.79432,0.0,0.0,0.0,-4.87014,-2.92208,-6.7609,8.99,0.09,1.12,4.0
1758078554.81736,1758078554.80432,0.0,0.0,0.0,-4.35448,-0.57296,-6.07335,8.85,0.05,1.21,4.0
1758078554.83422,1758078554.81432,0.0,0.0,0.0,-3.89611,2.92208,-5.55769,9.08,0.16,1.23,4.0
1758078554.85018,1758078554.82432,0.0,0.0,0.0,-3.20856,5.4431,-4.92744,9.08,0.16,1.23,4.0
1758078554.85168,1758078554.83432,0.0,0.0,0.0,-2.11994,6.18794,-4.58366,8.94,0.33,1.17,4.0
1758078554.86627,1758078554.84432,0.0,0.0,0.0,-1.03132,5.4431,-4.46907,8.94,0.33,1.17,4.0
1758078554.86821,1758078554.85432,0.0,0.0,0.0,-0.11459,4.46907,-4.29718,8.75,0.37,0.77,4.0
1758078554.88424,1758078554.86432,0.0,0.0,0.0,0.80214,4.23989,-3.95341,8.75,0.37,0.77,4.0
1758078554.90153,1758078554.87432,0.0,0.0,0.0,2.06265,5.78687,-3.26586,8.91,0.33,0.53,4.0
1758078554.90244,1758078554.88432,0.0,0.0,0.0,3.20856,6.8182,-2.57831,9.39,0.29,0.65,4.0
1758078554.91728,1758078554.89432,0.0,0.0,0.0,3.89611,8.93814,-1.94806,9.39,0.29,0.65,4.0
1758078554.92085,1758078554.90432,0.0,0.0,0.0,4.81285,11.00079,-1.20321,9.89,0.34,0.6,4.0
1758078554.93642,1758078554.91432,0.0,0.0,0.0,6.53172,13.23533,-0.51566,9.89,0.34,0.6,4.0
1758078554.93832,1758078554.92432,0.0,0.0,0.0,7.79223,13.5218,0.0,10.04,0.32,0.42,4.0
1758078554.95637,1758078554.93432,0.0,0.0,0.0,9.05273,13.00614,0.40107,10.04,0.32,0.42,4.0
1758078554.95855,1758078554.94432,0.0,0.0,0.0,10.08406,11.22997,1.03132,10.04,0.27,0.25,4.0
1758078554.97628,1758078554.95432,0.0,0.0,0.0,11.34457,7.62034,1.43239,10.06,0.23,0.17,4.0
1758078554.97725,1758078554.96432,0.0,0.0,0.0,12.08941,4.46907,1.71887,10.06,0.23,0.17,4.0
1758078554.99507,1758078554.97432,0.0,0.0,0.0,12.37589,1.48969,1.77617,9.92,0.28,0.1,4.0
1758078555.01149,1758078554.98432,0.0,0.0,0.0,12.71966,-1.60428,1.94806,9.92,0.28,0.1,4.0
1758078555.01676,1758078554.99432,0.0,0.0,0.0,12.71966,-2.7502,1.83346,9.82,0.45,0.02,4.0
1758078555.03127,1758078555.00432,0.0,0.0,0.0,12.60507,-3.89611,1.83346,9.82,0.45,0.02,4.0
1758078555.03492,1758078555.01432,0.0,0.0,0.0,12.60507,-4.87014,1.77617,9.69,0.62,0.0,4.0
1758078555.05042,1758078555.02432,0.0,0.0,0.0,12.43318,-6.41713,1.83346,9.69,0.62,0.0,4.0
1758078555.05146,1758078555.03432,0.0,0.0,0.0,12.54778,-6.87549,1.83346,9.47,0.62,0.0,4.0
1758078555.06626,1758078555.04432,0.0,0.0,0.0,12.60507,-7.21927,2.11994,9.32,0.45,0.11,4.0
1758078555.06859,1758078555.05432,0.0,0.0,0.0,12.83425,-8.0787,2.11994,9.32,0.45,0.11,4.0
1758078555.08959,1758078555.06432,0.0,0.0,0.0,13.00614,-10.08406,2.23454,9.06,0.43,0.22,4.0
1758078555.0921,1758078555.07432,0.0,0.0,0.0,12.89155,-11.45916,2.11994,9.06,0.43,0.22,4.0
1758078555.10937,1758078555.08432,0.0,0.0,0.0,12.83425,-12.77696,1.83346,8.93,0.62,0.12,4.0
1758078555.1113,1758078555.09432,0.0,0.0,0.0,12.54778,-13.5791,1.94806,8.93,0.62,0.12,4.0
1758078555.12635,1758078555.10432,0.0,0.0,0.0,11.91752,-14.72501,2.00535,8.99,0.83,0.17,4.0
1758078555.13153,1758078555.11432,0.0,0.0,0.0,11.34457,-15.35527,1.94806,9.09,0.92,0.35,4.0
1758078555.15036,1758078555.12432,0.0,0.0,0.0,10.59972,-16.04282,1.94806,9.09,0.92,0.35,4.0
1758078555.15152,1758078555.13432,0.0,0.0,0.0,9.74028,-17.01685,1.94806,9.13,0.91,0.54,4.0
1758078555.16633,1758078555.14432,0.0,0.0,0.0,8.30789,-15.24068,1.77617,9.13,0.91,0.54,4.0
1758078555.27773,1758078555.15432,0.0,0.0,0.0,6.99009,-11.86023,1.77617,9.52,0.9,0.74,4.0
1758078555.28015,1758078555.16432,0.0,0.0,0.0,5.72958,-8.59437,1.83346,9.52,0.9,0.74,4.0
1758078555.28202,1758078555.17432,0.0,0.0,0.0,4.35448,-5.84417,2.34913,9.79,0.87,0.93,4.0
1758078555.28269,1758078555.18432,0.0,0.0,0.0,3.89611,-4.81285,2.92208,9.48,0.72,0.71,4.0
1758078555.28393,1758078555.19432,0.0,0.0,0.0,3.60963,-5.90147,3.32316,9.48,0.72,0.71,4.0
1758078555.28618,1758078555.20432,0.0,0.0,0.0,3.49504,-7.04738,3.66693,9.04,0.52,0.24,4.0
1758078555.28685,1758078555.21432,0.0,0.0,0.0,3.09397,-8.25059,4.1253,9.04,0.52,0.24,4.0
1758078555.28883,1758078555.22432,0.0,0.0,0.0,2.63561,-8.36518,4.52637,8.93,0.56,-0.02,4.0
1758078555.29105,1758078555.23432,0.0,0.0,0.0,2.06265,-8.0787,4.69825,8.93,0.56,-0.02,4.0
1758078555.2923,1758078555.24432,0.0,0.0,0.0,1.08862,-6.7609,5.21392,8.97,0.73,-0.05,4.0
1758078555.29617,1758078555.25432,0.0,0.0,0.0,-1.08862,-3.89611,5.78687,9.05,1.0,0.05,4.0
1758078555.29739,1758078555.26432,0.0,0.0,0.0,-2.63561,-1.83346,6.35983,9.05,1.0,0.05,4.0
1758078555.30282,1758078555.27432,0.0,0.0,0.0,-4.23989,0.45837,7.04738,9.05,1.19,0.14,4.0
1758078555.30397,1758078555.28432,0.0,0.0,0.0,-5.61499,2.97938,7.67763,9.05,1.19,0.14,4.0
1758078555.33395,1758078555.29432,0.0,0.0,0.0,-7.21927,4.81285,8.59437,9.02,1.17,0.18,4.0
1758078555.3373,1758078555.30432,0.0,0.0,0.0,-7.79223,5.61499,8.99544,9.02,1.17,0.18,4.0
1758078555.33793,1758078555.31432,0.0,0.0,0.0,-8.136,5.55769,9.22462,9.01,0.9,0.03,4.0
1758078555.34187,1758078555.32432,0.0,0.0,0.0,-7.62034,4.98473,9.22462,9.01,0.9,0.03,4.0
1758078555.35667,1758078555.33432,0.0,0.0,0.0,-6.24524,5.15662,9.4538,9.29,0.49,-0.28,4.0
1758078555.3611,1758078555.34432,0.0,0.0,0.0,-4.98473,5.90147,9.4538,9.66,0.2,-0.58,4.0
1758078555.37646,1758078555.35432,0.0,0.0,0.0,-3.55234,7.21927,10.02676,9.66,0.2,-0.58,4.0
1758078555.37842,1758078555.36432,0.0,0.0,0.0,-2.00535,6.24524,11.00079,9.46,0.19,-0.57,4.0
1758078555.39671,1758078555.37432,0.0,0.0,0.0,0.40107,1.66158,12.49048,9.46,0.19,-0.57,4.0
1758078555.39765,1758078555.38432,0.0,0.0,0.0,1.3751,-1.3178,13.23533,8.64,0.25,-0.57,4.0
1758078555.41544,1758078555.39432,0.0,0.0,0.0,1.94806,-8.76626,14.72501,8.64,0.25,-0.57,4.0
1758078555.41828,1758078555.40431,0.0,0.0,0.0,1.77617,-18.33465,16.04282,7.48,0.3,-0.46,4.0
1758078555.43682,1758078555.41431,0.0,0.0,0.0,0.85944,-22.63183,16.3293,7.14,0.3,-0.37,4.0
1758078555.46188,1758078555.42431,0.0,0.0,0.0,-0.11459,-26.75713,16.10011,7.14,0.3,-0.37,4.0
1758078555.46315,1758078555.43431,0.0,0.0,0.0,-1.83346,-29.56462,15.58445,7.25,0.16,0.01,4.0
1758078555.4657,1758078555.44431,0.0,0.0,0.0,-3.95341,-32.37212,14.09476,7.25,0.16,0.01,4.0
1758078555.48169,1758078555.45431,0.0,0.0,0.0,-4.69825,-33.05967,12.37589,8.27,-0.19,1.02,4.0
1758078555.48264,1758078555.46431,0.0,0.0,0.0,-4.52637,-33.05967,10.31324,8.27,-0.19,1.02,4.0
1758078555.49856,1758078555.47431,0.0,0.0,0.0,-2.97938,-32.08564,8.02141,10.18,-0.61,1.66,4.0
1758078555.5005,1758078555.48431,0.0,0.0,0.0,1.83346,-28.07493,4.18259,12.42,-1.13,1.92,4.0
1758078555.51674,1758078555.49431,0.0,0.0,0.0,6.58902,-24.12152,1.66158,12.42,-1.13,1.92,4.0
1758078555.51838,1758078555.50431,0.0,0.0,0.0,11.80293,-16.61578,-0.11459,14.32,-1.77,2.05,4.0
1758078555.53546,1758078555.51431,0.0,0.0,0.0,16.67307,-10.37054,-3.72423,14.32,-1.77,2.05,4.0
1758078555.53861,1758078555.52431,0.0,0.0,0.0,26.24147,-17.24603,-5.61499,15.62,-2.79,2.65,4.0
1758078555.55482,1758078555.53431,0.0,0.0,0.0,29.10626,-31.11161,-5.90147,15.62,-2.79,2.65,4.0
1758078555.57075,1758078555.54431,0.0,0.0,0.0,29.39274,-39.53409,-3.26586,15.67,-3.42,1.31,4.0
1758078555.57168,1758078555.55431,0.0,0.0,0.0,28.36141,-36.03905,3.32316,15.67,-3.42,1.31,4.0
1758078555.58669,1758078555.56431,0.0,0.0,0.0,26.18417,-7.33386,15.0115,15.95,-0.98,-1.22,4.0
1758078555.59204,1758078555.57431,0.0,0.0,0.0,23.83505,13.75099,19.99623,14.99,1.35,-0.44,4.0
1758078555.60829,1758078555.58431,0.0,0.0,0.0,20.3973,27.84575,21.37133,14.99,1.35,-0.44,4.0
1758078555.61033,1758078555.59431,0.0,0.0,0.0,14.09476,22.86102,17.81899,11.22,1.87,0.81,4.0
1758078555.62577,1758078555.60431,0.0,0.0,0.0,11.34457,5.27121,13.5218,11.22,1.87,0.81,4.0
1758078555.6418,1758078555.61431,0.0,0.0,0.0,8.65166,-0.57296,8.93814,8.73,0.93,0.49,4.0
1758078555.64274,1758078555.62431,0.0,0.0,0.0,4.46907,11.74564,2.06265,8.73,0.93,0.49,4.0
1758078555.65862,1758078555.63431,0.0,0.0,0.0,0.74485,23.37668,-3.66693,12.11,-0.32,0.02,4.0
1758078555.66219,1758078555.64431,0.0,0.0,0.0,-1.08862,22.34536,-5.4431,11.32,-0.78,1.15,4.0
1758078555.67861,1758078555.65431,0.0,0.0,0.0,-2.46372,22.11617,-5.61499,11.32,-0.78,1.15,4.0
1758078555.68027,1758078555.66431,0.0,0.0,0.0,-4.0107,25.8404,-5.21392,11.24,-0.59,0.22,4.0
1758078555.69553,1758078555.67431,0.0,0.0,0.0,-5.55769,28.87707,-3.38045,11.24,-0.59,0.22,4.0
