timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078556.60221,37181.0,204.24445,34078.0,187.1989,0.0,0.0,4.0,0.11111,4.0
1758078556.62421,37181.0,204.24445,34078.0,187.1989,7.0,0.19444,0.0,0.0,4.0
1758078556.62459,37180.0,204.23895,34078.0,187.1989,9.0,0.25,0.0,0.0,4.0
1758078556.64233,37179.0,204.23346,34078.0,187.1989,23.0,0.63889,0.0,0.0,4.0
1758078556.70629,37178.0,204.22797,34078.0,187.1989,44.0,1.22222,0.0,0.0,4.0
1758078556.71089,37174.0,204.20599,34078.0,187.1989,66.0,1.83333,0.0,0.0,4.0
1758078556.71157,37171.0,204.18951,34078.0,187.1989,68.0,1.88889,0.0,0.0,4.0
1758078556.72101,37166.0,204.16205,34078.0,187.1989,137.0,3.80556,0.0,0.0,4.0
1758078556.72138,37155.0,204.10162,34078.0,187.1989,285.0,7.91667,0.0,0.0,4.0
1758078556.72839,37135.0,203.99176,34078.0,187.1989,481.0,13.36111,0.0,0.0,4.0
1758078556.7306,37104.0,203.82147,34078.0,187.1989,697.0,19.36111,0.0,0.0,4.0
1758078556.75653,37063.0,203.59625,34078.0,187.1989,945.0,26.25,0.0,0.0,4.0
1758078556.75693,37007.0,203.28864,34078.0,187.1989,1196.0,33.22222,0.0,0.0,4.0
1758078556.79006,36940.0,202.92056,34078.0,187.1989,1416.0,39.33333,0.0,0.0,4.0
1758078556.79175,36861.0,202.4866,34078.0,187.1989,1652.0,45.88889,0.0,0.0,4.0
1758078556.79428,36772.0,201.99771,34078.0,187.1989,1817.0,50.47222,0.0,0.0,4.0
1758078556.7967,36676.0,201.47035,34078.0,187.1989,1978.0,54.94444,0.0,0.0,4.0
1758078556.79845,36571.0,200.89357,34078.0,187.1989,2122.0,58.94444,0.0,0.0,4.0
1758078556.79991,36461.0,200.28931,34078.0,187.1989,2213.0,61.47222,0.0,0.0,4.0
1758078556.80066,36346.0,199.65759,34078.0,187.1989,2313.0,64.25,0.0,0.0,4.0
1758078556.80178,36229.0,199.01489,34078.0,187.1989,2317.0,64.36111,0.0,0.0,4.0
1758078556.81833,36112.0,198.37216,34078.0,187.1989,2318.0,64.38889,0.0,0.0,4.0
1758078556.82185,35997.0,197.74045,34078.0,187.1989,2241.0,62.25,0.0,0.0,4.0
1758078556.841,35886.0,197.13069,34078.0,187.1989,2168.0,60.22222,0.0,0.0,4.0
1758078556.84146,35780.0,196.54842,34078.0,187.1989,2023.0,56.19444,0.0,0.0,4.0
1758078556.8586,35680.0,195.99907,34078.0,187.1989,1933.0,53.69444,0.0,0.0,4.0
1758078556.86194,35586.0,195.48271,34078.0,187.1989,1817.0,50.47222,0.0,0.0,4.0
1758078556.87836,35498.0,194.99931,34078.0,187.1989,1697.0,47.13889,0.0,0.0,4.0
1758078556.88038,35416.0,194.54886,34078.0,187.1989,1535.0,42.63889,0.0,0.0,4.0
1758078556.89555,35342.0,194.14236,34078.0,187.1989,1410.0,39.16667,0.0,0.0,4.0
1758078556.91208,35274.0,193.76883,34078.0,187.1989,1274.0,35.38889,0.0,0.0,4.0
1758078556.91574,35212.0,193.42825,34078.0,187.1989,1171.0,32.52778,0.0,0.0,4.0
1758078556.93097,35159.0,193.1371,34078.0,187.1989,1006.0,27.94444,0.0,0.0,4.0
1758078556.93232,35111.0,192.87343,34078.0,187.1989,909.0,25.25,0.0,0.0,4.0
1758078556.95213,35067.0,192.63173,34078.0,187.1989,831.0,23.08333,0.0,0.0,4.0
1758078556.95464,35029.0,192.42299,34078.0,187.1989,691.0,19.19444,0.0,0.0,4.0
1758078556.97233,34994.0,192.23073,34078.0,187.1989,683.0,18.97222,0.0,0.0,4.0
1758078556.97275,34959.0,192.03847,34078.0,187.1989,665.0,18.47222,0.0,0.0,4.0
1758078556.99137,34926.0,191.85716,34078.0,187.1989,669.0,18.58333,0.0,0.0,4.0
1758078556.99257,34893.0,191.67589,34078.0,187.1989,618.0,17.16667,0.0,0.0,4.0
1758078557.0117,34862.0,191.5056,34078.0,187.1989,651.0,18.08333,0.0,0.0,4.0
1758078557.01237,34827.0,191.31334,34078.0,187.1989,687.0,19.08333,0.0,0.0,4.0
1758078557.02144,34795.0,191.13756,34078.0,187.1989,628.0,17.44444,0.0,0.0,4.0
1758078557.13719,34762.0,190.95628,34078.0,187.1989,645.0,17.91667,0.0,0.0,4.0
1758078557.13926,34729.0,190.77501,34078.0,187.1989,631.0,17.52778,0.0,0.0,4.0
1758078557.14647,34695.0,190.58824,34078.0,187.1989,692.0,19.22222,0.0,0.0,4.0
1758078557.17123,34661.0,190.40146,34078.0,187.1989,647.0,17.97222,0.0,0.0,4.0
1758078557.17379,34628.0,190.22018,34078.0,187.1989,659.0,18.30556,0.0,0.0,4.0
1758078557.17717,34593.0,190.02792,34078.0,187.1989,713.0,19.80556,9.0,0.25,4.0
1758078557.18218,34556.0,189.82468,34079.0,187.20439,741.0,20.58333,22.0,0.61111,4.0
1758078557.18685,34517.0,189.61044,34079.0,187.20439,764.0,21.22222,0.0,0.0,4.0
1758078557.19699,34476.0,189.38522,34079.0,187.20439,873.0,24.25,9.0,0.25,4.0
1758078557.24638,34428.0,189.12152,34080.0,187.20988,1007.0,27.97222,15.0,0.41667,4.0
1758078557.25159,34371.0,188.80841,34081.0,187.21538,1190.0,33.05556,11.0,0.30556,4.0
1758078557.25204,34307.0,188.45685,34081.0,187.21538,1349.0,37.47222,8.0,0.22222,4.0
1758078557.25569,34235.0,188.06134,34081.0,187.21538,1484.0,41.22222,0.0,0.0,4.0
1758078557.25623,34157.0,187.63286,34081.0,187.21538,1600.0,44.44444,-8.0,-0.22222,4.0
1758078557.25755,34074.0,187.17693,34081.0,187.21538,1674.0,46.5,-1.0,-0.02778,4.0
1758078557.25892,33989.0,186.71001,34081.0,187.21538,1691.0,46.97222,0.0,0.0,4.0
1758078557.26268,33904.0,186.24307,34081.0,187.21538,1680.0,46.66667,0.0,0.0,4.0
1758078557.26317,33820.0,185.78165,34081.0,187.21538,1629.0,45.25,0.0,0.0,4.0
1758078557.26608,33738.0,185.33121,34081.0,187.21538,1596.0,44.33333,0.0,0.0,4.0
1758078557.26658,33657.0,184.88623,34081.0,187.21538,1598.0,44.38889,9.0,0.25,4.0
1758078557.26778,33575.0,184.43579,34082.0,187.22087,1607.0,44.63889,46.0,1.27778,4.0
1758078557.27565,33491.0,183.97437,34088.0,187.25383,1707.0,47.41667,195.0,5.41667,4.0
1758078557.27817,33401.0,183.47997,34109.0,187.36919,1855.0,51.52778,609.0,16.91667,4.0
1758078557.28067,33304.0,182.94713,34149.0,187.58891,1971.0,54.75,971.0,26.97222,4.0
1758078557.28128,33201.0,182.38133,34210.0,187.92401,2018.0,56.05556,1335.0,37.08333,4.0
1758078557.28335,33101.0,181.83199,34285.0,188.336,1944.0,54.0,1571.0,43.63889,4.0
1758078557.3008,33007.0,181.31563,34368.0,188.79193,1792.0,49.77778,1670.0,46.38889,4.0
1758078557.30119,32923.0,180.8542,34456.0,189.27536,1566.0,43.5,1722.0,47.83333,4.0
1758078557.3167,32851.0,180.45868,34543.0,189.75327,1269.0,35.25,1722.0,47.83333,4.0
1758078557.33236,32799.0,180.17303,34630.0,190.23117,866.0,24.05556,1719.0,47.75,4.0
1758078557.33463,32769.0,180.00824,34718.0,190.71458,287.0,7.97222,1747.0,48.52778,4.0
1758078557.35211,32775.0,180.0412,34804.0,191.187,-389.0,-10.80556,1668.0,46.33333,4.0
1758078557.35488,32809.0,180.22797,34887.0,191.64293,-845.0,-23.47222,1575.0,43.75,4.0
1758078557.37053,32864.0,180.53009,34964.0,192.06593,-1298.0,-36.05556,1475.0,40.97222,4.0
1758078557.37125,32940.0,180.94759,35035.0,192.45595,-1610.0,-44.72222,1363.0,37.86111,4.0
1758078557.38669,33025.0,181.41451,35102.0,192.82399,-1702.0,-47.27778,1317.0,36.58333,4.0
1758078557.3924,33109.0,181.87593,35167.0,193.18105,-1644.0,-45.66667,1322.0,36.72222,4.0
1758078557.41154,33190.0,182.32091,35238.0,193.57108,-1531.0,-42.52778,1467.0,40.75,4.0
1758078557.41232,33262.0,182.71642,35319.0,194.01602,-1345.0,-37.36111,1711.0,47.52778,4.0
1758078557.47606,33325.0,183.06248,35411.0,194.52139,-1160.0,-32.22222,1871.0,51.97222,4.0
1758078557.47683,33375.0,183.33714,35507.0,195.04875,-883.0,-24.52778,1892.0,52.55556,4.0
1758078557.48139,33416.0,183.56238,35604.0,195.58159,-706.0,-19.61111,1940.0,53.88889,4.0
1758078557.48181,33443.0,183.71069,35703.0,196.12541,-403.0,-11.19444,1960.0,54.44444,4.0
1758078557.48809,33457.0,183.7876,35803.0,196.67476,-198.0,-5.5,1974.0,54.83333,4.0
1758078557.49213,33464.0,183.82605,35903.0,197.22408,-90.0,-2.5,1937.0,53.80556,4.0
1758078557.49602,33466.0,183.83704,35997.0,197.74045,0.0,0.0,1811.0,50.30556,4.0
1758078557.49696,33465.0,183.83154,36084.0,198.21835,0.0,0.0,1650.0,45.83333,4.0
1758078557.50101,33465.0,183.83154,36162.0,198.64682,0.0,0.0,1439.0,39.97222,4.0
1758078557.51812,33465.0,183.83154,36228.0,199.0094,0.0,0.0,1239.0,34.41667,4.0
1758078557.52037,33465.0,183.83154,36285.0,199.32251,-2.0,-0.05556,1043.0,28.97222,4.0
1758078557.54077,33465.0,183.83154,36333.0,199.58618,0.0,0.0,840.0,23.33333,4.0
1758078557.54157,33465.0,183.83154,36370.0,199.78943,0.0,0.0,667.0,18.52778,4.0
1758078557.5568,33465.0,183.83154,36401.0,199.95972,0.0,0.0,507.0,14.08333,4.0
1758078557.55855,33465.0,183.83154,36420.0,200.06409,0.0,0.0,289.0,8.02778,4.0
1758078557.57463,33465.0,183.83154,36430.0,200.11902,0.0,0.0,130.0,3.61111,4.0
1758078557.59088,33465.0,183.83154,36432.0,200.13,0.0,0.0,-49.0,-1.36111,4.0
1758078557.59157,33465.0,183.83154,36430.0,200.11902,0.0,0.0,0.0,0.0,4.0
1758078557.60804,33465.0,183.83154,36431.0,200.12451,0.0,0.0,0.0,0.0,4.0
1758078557.60844,33465.0,183.83154,36431.0,200.12451,0.0,0.0,0.0,0.0,4.0
1758078557.62624,33465.0,183.83154,36430.0,200.11902,-6.0,-0.16667,0.0,0.0,4.0
1758078557.62694,33466.0,183.83704,36430.0,200.11902,-8.0,-0.22222,0.0,0.0,4.0
1758078557.64704,33466.0,183.83704,36430.0,200.11902,-9.0,-0.25,0.0,0.0,4.0
1758078557.65178,33466.0,183.83704,36430.0,200.11902,-9.0,-0.25,-9.0,-0.25,4.0
1758078557.66684,33467.0,183.84253,36429.0,200.11353,-9.0,-0.25,-27.0,-0.75,4.0
1758078557.67198,33467.0,183.84253,36427.0,200.10254,-9.0,-0.25,-115.0,-3.19444,4.0
1758078557.68685,33469.0,183.85352,36417.0,200.04761,-39.0,-1.08333,-292.0,-8.11111,4.0
1758078557.68887,33472.0,183.87,36389.0,199.8938,-110.0,-3.05556,-790.0,-21.94444,4.0
1758078557.70568,33483.0,183.93042,36337.0,199.60815,-328.0,-9.11111,-1194.0,-33.16667,4.0
1758078557.72196,33510.0,184.07874,36266.0,199.21814,-652.0,-18.11111,-1579.0,-43.86111,4.0
1758078557.72239,33554.0,184.32043,36175.0,198.71823,-1009.0,-28.02778,-1909.0,-53.02778,4.0
1758078557.73863,33608.0,184.61707,36070.0,198.14145,-1092.0,-30.33333,-2208.0,-61.33333,4.0
1758078557.7394,33665.0,184.93021,35954.0,197.50423,-1112.0,-30.88889,-2330.0,-64.72222,4.0
1758078557.75578,33720.0,185.23233,35833.0,196.83955,-1053.0,-29.25,-2431.0,-67.52778,4.0
1758078557.75822,33770.0,185.50699,35710.0,196.16386,-947.0,-26.30556,-2447.0,-67.97222,4.0
1758078557.7747,33816.0,185.75967,35585.0,195.47722,-842.0,-23.38889,-2475.0,-68.75,4.0
1758078557.7909,33856.0,185.9794,35460.0,194.79057,-745.0,-20.69444,-2485.0,-69.02778,4.0
1758078557.79207,33888.0,186.15518,35333.0,194.09293,-577.0,-16.02778,-2498.0,-69.38889,4.0
1758078557.80691,33915.0,186.3035,35207.0,193.40079,-526.0,-14.61111,-2495.0,-69.30556,4.0
1758078557.80888,33940.0,186.44084,35081.0,192.70863,-470.0,-13.05556,-2487.0,-69.08334,4.0
1758078557.82684,33961.0,186.5562,34956.0,192.02199,-327.0,-9.08333,-2458.0,-68.27778,4.0
1758078557.8321,33974.0,186.62761,34833.0,191.3463,-182.0,-5.05556,-2377.0,-66.02778,4.0
1758078557.84694,33980.0,186.66057,34715.0,190.6981,-62.0,-1.72222,-2308.0,-64.11111,4.0
1758078557.84847,33981.0,186.66606,34601.0,190.07187,0.0,0.0,-2187.0,-60.75,4.0
1758078557.86692,33981.0,186.66606,34492.0,189.47311,0.0,0.0,-2121.0,-58.91667,4.0
1758078557.86886,33981.0,186.66606,34388.0,188.90179,-23.0,-0.63889,-2014.0,-55.94444,4.0
1758078557.88691,33984.0,186.68254,34288.0,188.35248,-93.0,-2.58333,-1961.0,-54.47222,4.0
1758078557.89071,33993.0,186.73198,34190.0,187.81415,-203.0,-5.63889,-1906.0,-52.94444,4.0
1758078557.90692,34006.0,186.80339,34095.0,187.29228,-280.0,-7.77778,-1856.0,-51.55556,4.0
1758078557.9085,34024.0,186.90227,34003.0,186.78691,-418.0,-11.61111,-1806.0,-50.16667,4.0
1758078557.92487,34052.0,187.05608,33913.0,186.29251,-659.0,-18.30556,-1751.0,-48.63889,4.0
1758078557.94087,34094.0,187.28679,33825.0,185.80911,-930.0,-25.83333,-1690.0,-46.94444,4.0
1758078557.94206,34146.0,187.57243,33741.0,185.34769,-1115.0,-30.97222,-1607.0,-44.63889,4.0
1758078557.97687,34206.0,187.90204,33663.0,184.91919,-1240.0,-34.44444,-1484.0,-41.22222,4.0
1758078557.97839,34273.0,188.27008,33591.0,184.52368,-1344.0,-37.33333,-1385.0,-38.47222,4.0
1758078557.98137,34346.0,188.67108,33524.0,184.15564,-1523.0,-42.30556,-1274.0,-35.38889,4.0
1758078557.98181,34429.0,189.12701,33463.0,183.82056,-1713.0,-47.58333,-1117.0,-31.02778,4.0
1758078557.99797,34524.0,189.6489,33411.0,183.53491,-1991.0,-55.30556,-964.0,-26.77778,4.0
1758078557.99886,34634.0,190.25314,33367.0,183.2932,-2318.0,-64.38889,-798.0,-22.16667,4.0
1758078558.01475,34761.0,190.95079,33332.0,183.10094,-2651.0,-73.63889,-598.0,-16.61111,4.0
1758078558.03175,34905.0,191.74181,33308.0,182.9691,-2964.0,-82.33334,-380.0,-10.55556,4.0
1758078558.03459,35064.0,192.61525,33292.0,182.88121,-3281.0,-91.13889,-287.0,-7.97222,4.0
1758078558.05154,35236.0,193.56009,33280.0,182.81529,-3520.0,-97.77778,-199.0,-5.52778,4.0
1758078558.05233,35418.0,194.55984,33272.0,182.77135,-3626.0,-100.72222,-111.0,-3.08333,4.0
1758078558.07143,35608.0,195.60356,33271.0,182.76585,-3735.0,-103.75,27.0,0.75,4.0
1758078558.07214,35801.0,196.66377,33273.0,182.77684,-3830.0,-106.38889,90.0,2.5,4.0
1758078558.09069,35996.0,197.73495,33281.0,182.82079,-3877.0,-107.69444,260.0,7.22222,4.0
1758078558.0911,36190.0,198.80063,33310.0,182.98009,-3784.0,-105.11111,841.0,23.36111,4.0
1758078558.10705,36376.0,199.82239,33368.0,183.29869,-3626.0,-100.72222,1277.0,35.47222,4.0
1758078558.10813,36551.0,200.78371,33435.0,183.66675,-3210.0,-89.16666,1361.0,37.80556,4.0
1758078558.12301,36696.0,201.58022,33502.0,184.03479,-2592.0,-72.0,1309.0,36.36111,4.0
1758078558.14094,36810.0,202.20645,33567.0,184.39185,-2058.0,-57.16667,1229.0,34.13889,4.0
1758078558.14131,36901.0,202.70633,33625.0,184.71045,-1652.0,-45.88889,1089.0,30.25,4.0
1758078558.15698,36977.0,203.12381,33675.0,184.98514,-1405.0,-39.02778,864.0,24.0,4.0
1758078558.15828,37042.0,203.4809,33712.0,185.18839,-1247.0,-34.63889,620.0,17.22222,4.0
1758078558.22066,37099.0,203.79401,33739.0,185.3367,-1022.0,-28.38889,424.0,11.77778,4.0
1758078558.22234,37144.0,204.0412,33754.0,185.4191,-758.0,-21.05556,190.0,5.27778,4.0
1758078558.2234,37177.0,204.22247,33759.0,185.44656,-599.0,-16.63889,34.0,0.94444,4.0
1758078558.22613,37201.0,204.35431,33758.0,185.44107,-356.0,-9.88889,-31.0,-0.86111,4.0
1758078558.22724,37212.0,204.41473,33758.0,185.44107,-100.0,-2.77778,0.0,0.0,4.0
1758078558.22803,37211.0,204.40924,33757.0,185.43558,77.0,2.13889,-9.0,-0.25,4.0
1758078558.2291,37206.0,204.38177,33757.0,185.43558,101.0,2.80556,0.0,0.0,4.0
1758078558.24613,37201.0,204.35431,33757.0,185.43558,89.0,2.47222,0.0,0.0,4.0
1758078558.24744,37196.0,204.32684,33757.0,185.43558,105.0,2.91667,-8.0,-0.22222,4.0
1758078558.26494,37192.0,204.30487,33757.0,185.43558,50.0,1.38889,-1.0,-0.02778,4.0
1758078558.28081,37192.0,204.30487,33756.0,185.43008,-6.0,-0.16667,-29.0,-0.80556,4.0
1758078558.28159,37192.0,204.30487,33753.0,185.4136,-1.0,-0.02778,-53.0,-1.47222,4.0
1758078558.29706,37192.0,204.30487,33749.0,185.39163,0.0,0.0,-110.0,-3.05556,4.0
1758078558.2982,37193.0,204.31036,33743.0,185.35867,-2.0,-0.05556,-93.0,-2.58333,4.0
1758078558.31304,37193.0,204.31036,33741.0,185.34769,-2.0,-0.05556,0.0,0.0,4.0
1758078558.33191,37193.0,204.31036,33742.0,185.35318,0.0,0.0,9.0,0.25,4.0
1758078558.33237,37193.0,204.31036,33742.0,185.35318,0.0,0.0,9.0,0.25,4.0
1758078558.3508,37193.0,204.31036,33742.0,185.35318,0.0,0.0,8.0,0.22222,4.0
1758078558.35117,37193.0,204.31036,33742.0,185.35318,0.0,0.0,0.0,0.0,4.0
1758078558.36712,37192.0,204.30487,33743.0,185.35867,0.0,0.0,5.0,0.13889,4.0
1758078558.36834,37192.0,204.30487,33743.0,185.35867,0.0,0.0,0.0,0.0,4.0
1758078558.38626,37192.0,204.30487,33743.0,185.35867,8.0,0.22222,0.0,0.0,4.0
1758078558.39164,37192.0,204.30487,33743.0,185.35867,0.0,0.0,0.0,0.0,4.0
1758078558.41031,37192.0,204.30487,33743.0,185.35867,0.0,0.0,0.0,0.0,4.0
1758078558.45726,37192.0,204.30487,33743.0,185.35867,6.0,0.16667,0.0,0.0,4.0
1758078558.45812,37191.0,204.29938,33743.0,185.35867,23.0,0.63889,7.0,0.19444,4.0
1758078558.46027,37187.0,204.2774,33743.0,185.35867,120.0,3.33333,8.0,0.22222,4.0
1758078558.46134,37178.0,204.22797,33743.0,185.35867,200.0,5.55556,0.0,0.0,4.0
1758078558.4621,37167.0,204.16754,33743.0,185.35867,230.0,6.38889,0.0,0.0,4.0
1758078558.46317,37152.0,204.08514,33743.0,185.35867,344.0,9.55556,0.0,0.0,4.0
1758078558.48146,37131.0,203.96979,33743.0,185.35867,499.0,13.86111,0.0,0.0,4.0
1758078558.48226,37102.0,203.81049,33743.0,185.35867,653.0,18.13889,0.0,0.0,4.0
1758078558.50084,37063.0,203.59625,33743.0,185.35867,888.0,24.66667,0.0,0.0,4.0
1758078558.5012,37010.0,203.30511,33743.0,185.35867,1122.0,31.16667,0.0,0.0,4.0
1758078558.51788,36948.0,202.96451,33743.0,185.35867,1324.0,36.77778,0.0,0.0,4.0
1758078558.51876,36876.0,202.569,33743.0,185.35867,1534.0,42.61111,0.0,0.0,4.0
1758078558.5341,36795.0,202.12405,33743.0,185.35867,1681.0,46.69444,0.0,0.0,4.0
1758078558.55094,36707.0,201.64064,33743.0,185.35867,1770.0,49.16667,0.0,0.0,4.0
1758078558.5518,36614.0,201.12978,33743.0,185.35867,1884.0,52.33333,0.0,0.0,4.0
1758078558.56729,36516.0,200.59145,33743.0,185.35867,1970.0,54.72222,0.0,0.0,4.0
1758078558.56922,36415.0,200.03662,33743.0,185.35867,2046.0,56.83333,0.0,0.0,4.0
1758078558.58608,36310.0,199.45984,33743.0,185.35867,2057.0,57.13889,0.0,0.0,4.0
1758078558.60115,36204.0,198.87753,33743.0,185.35867,2111.0,58.63889,-2.0,-0.05556,4.0
1758078558.60192,36098.0,198.29526,33742.0,185.35318,2099.0,58.30556,-9.0,-0.25,4.0
1758078558.61714,35993.0,197.71848,33742.0,185.35318,2063.0,57.30556,-2.0,-0.05556,4.0
1758078558.62043,35890.0,197.15266,33741.0,185.34769,2002.0,55.61111,-13.0,-0.36111,4.0
1758078558.63663,35792.0,196.61433,33741.0,185.34769,1872.0,52.0,-19.0,-0.52778,4.0
1758078558.63861,35700.0,196.10893,33738.0,185.33121,1792.0,49.77778,-62.0,-1.72222,4.0
1758078558.65496,35611.0,195.62004,33733.0,185.30374,1713.0,47.58333,-149.0,-4.13889,4.0
1758078558.67195,35527.0,195.15862,33724.0,185.2543,1633.0,45.36111,-154.0,-4.27778,4.0
1758078558.67275,35446.0,194.71365,33721.0,185.23782,1580.0,43.88889,0.0,0.0,4.0
1758078558.69127,35368.0,194.28519,33721.0,185.23782,1526.0,42.38889,0.0,0.0,4.0
1758078558.69231,35292.0,193.86771,33721.0,185.23782,1472.0,40.88889,0.0,0.0,4.0
1758078558.71211,35219.0,193.46671,33721.0,185.23782,1431.0,39.75,4.0,0.11111,4.0
1758078558.71415,35149.0,193.08217,33721.0,185.23782,1374.0,38.16667,0.0,0.0,4.0
1758078558.73224,35080.0,192.70314,33722.0,185.24332,1353.0,37.58333,0.0,0.0,4.0
1758078558.73616,35012.0,192.32961,33722.0,185.24332,1328.0,36.88889,9.0,0.25,4.0
1758078558.77111,34944.0,191.95607,33722.0,185.24332,1332.0,37.0,8.0,0.22222,4.0
1758078558.77235,34875.0,191.57701,33722.0,185.24332,1360.0,37.77778,0.0,0.0,4.0
1758078558.77462,34803.0,191.1815,33722.0,185.24332,1424.0,39.55556,0.0,0.0,4.0
1758078558.77536,34729.0,190.77501,33722.0,185.24332,1468.0,40.77778,0.0,0.0,4.0
1758078558.79201,34653.0,190.35751,33722.0,185.24332,1519.0,42.19444,0.0,0.0,4.0
1758078558.79363,34574.0,189.92355,33722.0,185.24332,1566.0,43.5,0.0,0.0,4.0
1758078558.81084,34494.0,189.4841,33722.0,185.24332,1564.0,43.44444,-9.0,-0.25,4.0
1758078558.81164,34414.0,189.04462,33722.0,185.24332,1573.0,43.69444,0.0,0.0,4.0
1758078558.82726,34334.0,188.60516,33722.0,185.24332,1559.0,43.30556,-9.0,-0.25,4.0
1758078558.82802,34257.0,188.18219,33721.0,185.23782,1487.0,41.30556,-11.0,-0.30556,4.0
1758078558.84664,34183.0,187.7757,33720.0,185.23233,1433.0,39.80556,-19.0,-0.52778,4.0
1758078558.8478,34112.0,187.38567,33719.0,185.22684,1345.0,37.36111,-31.0,-0.86111,4.0
1758078558.86727,34046.0,187.02312,33717.0,185.21585,1276.0,35.44444,-31.0,-0.86111,4.0
1758078558.86843,33981.0,186.66606,33716.0,185.21036,1220.0,33.88889,0.0,0.0,4.0
1758078558.88409,33919.0,186.32547,33717.0,185.21585,1263.0,35.08333,21.0,0.58333,4.0
1758078558.90105,33854.0,185.96841,33718.0,185.22134,1372.0,38.11111,26.0,0.72222,4.0
1758078558.90237,33779.0,185.55643,33720.0,185.23233,1609.0,44.69444,27.0,0.75,4.0
1758078558.91728,33692.0,185.07852,33721.0,185.23782,1815.0,50.41667,16.0,0.44444,4.0
1758078558.91887,33597.0,184.55664,33721.0,185.23782,1886.0,52.38889,10.0,0.27778,4.0
1758078558.93626,33502.0,184.03479,33723.0,185.24881,1868.0,51.88889,30.0,0.83333,4.0
1758078558.93751,33409.0,183.52393,33725.0,185.2598,1805.0,50.13889,39.0,1.08333,4.0
1758078558.95443,33321.0,183.04051,33727.0,185.27078,1675.0,46.52778,42.0,1.16667,4.0
1758078558.97189,33240.0,182.59557,33733.0,185.30374,1560.0,43.33333,193.0,5.36111,4.0
1758078558.97475,33165.0,182.18358,33750.0,185.39713,1437.0,39.91667,469.0,13.02778,4.0
1758078558.99111,33097.0,181.81001,33786.0,185.59488,1320.0,36.66667,901.0,25.02778,4.0
1758078558.99249,33034.0,181.46394,33843.0,185.90799,1184.0,32.88889,1230.0,34.16667,4.0
1758078559.05208,32978.0,181.15633,33915.0,186.3035,1036.0,28.77778,1558.0,43.27778,4.0
1758078559.05494,32941.0,180.95308,34001.0,186.77592,466.0,12.94444,1779.0,49.41667,4.0
1758078559.05863,32941.0,180.95308,34093.0,187.2813,-325.0,-9.02778,1804.0,50.11111,4.0
1758078559.05901,32971.0,181.11787,34180.0,187.75922,-790.0,-21.94444,1653.0,45.91667,4.0
1758078559.06097,33023.0,181.40352,34259.0,188.19318,-1200.0,-33.33333,1508.0,41.88889,4.0
1758078559.06215,33086.0,181.74959,34331.0,188.58868,-1271.0,-35.30556,1362.0,37.83333,4.0
1758078559.06364,33149.0,182.09566,34396.0,188.94574,-1191.0,-33.08333,1263.0,35.08333,4.0
1758078559.08016,33205.0,182.40331,34461.0,189.30283,-1030.0,-28.61111,1280.0,35.55556,4.0
1758078559.08102,33254.0,182.67247,34527.0,189.66537,-866.0,-24.05556,1306.0,36.27778,4.0
1758078559.09633,33292.0,182.88121,34597.0,190.0499,-672.0,-18.66667,1410.0,39.16667,4.0
1758078559.09763,33322.0,183.04601,34672.0,190.46188,-511.0,-14.19444,1536.0,42.66667,4.0
1758078559.11423,33340.0,183.14488,34752.0,190.90135,-218.0,-6.05556,1568.0,43.55556,4.0
1758078559.13198,33341.0,183.15038,34831.0,191.33531,107.0,2.97222,1579.0,43.86111,4.0
1758078559.1328,33333.0,183.10643,34910.0,191.76927,151.0,4.19444,1539.0,42.75,4.0
1758078559.15036,33324.0,183.05699,34987.0,192.19228,212.0,5.88889,1477.0,41.02778,4.0
1758078559.15206,33310.0,182.98009,35059.0,192.58778,306.0,8.5,1374.0,38.16667,4.0
1758078559.17143,33295.0,182.89769,35127.0,192.96132,321.0,8.91667,1279.0,35.52778,4.0
1758078559.17222,33279.0,182.8098,35189.0,193.3019,333.0,9.25,1169.0,32.47222,4.0
1758078559.1882,33261.0,182.71092,35245.0,193.60953,349.0,9.69444,1071.0,29.75,4.0
1758078559.18937,33244.0,182.61754,35294.0,193.87869,315.0,8.75,917.0,25.47222,4.0
1758078559.20605,33230.0,182.54063,35338.0,194.12039,228.0,6.33333,825.0,22.91667,4.0
1758078559.22146,33221.0,182.4912,35377.0,194.33463,178.0,4.94444,735.0,20.41667,4.0
1758078559.22268,33208.0,182.41978,35414.0,194.53787,282.0,7.83333,685.0,19.02778,4.0
1758078559.23987,33190.0,182.32091,35447.0,194.71915,488.0,13.55556,662.0,18.38889,4.0
1758078559.24058,33158.0,182.14513,35481.0,194.90593,692.0,19.22222,690.0,19.16667,4.0
1758078559.2564,33124.0,181.95833,35513.0,195.08171,707.0,19.63889,606.0,16.83333,4.0
1758078559.25766,33087.0,181.75508,35543.0,195.24651,718.0,19.94444,585.0,16.25,4.0
1758078559.27429,33054.0,181.57381,35570.0,195.39482,644.0,17.88889,473.0,13.13889,4.0
1758078559.29046,33020.0,181.38704,35592.0,195.51567,661.0,18.36111,424.0,11.77778,4.0
1758078559.29127,32989.0,181.21675,35611.0,195.62004,562.0,15.61111,336.0,9.33333,4.0
1758078559.30644,32964.0,181.07942,35625.0,195.69695,470.0,13.05556,216.0,6.0,4.0
