timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089371.93914,1758089361.93161,0.0,0.0,0.0,-45.14908,-28.93437,-4.69825,9.22,1.39,0.14,2.0
1758089371.94077,1758089361.94161,0.0,0.0,0.0,-45.49285,-29.56462,-3.95341,8.93,1.07,-0.29,2.0
1758089371.94663,1758089361.95161,0.0,0.0,0.0,-45.43555,-26.64254,-2.40642,8.93,1.07,-0.29,2.0
1758089371.99888,1758089361.96161,0.0,0.0,0.0,-45.26366,-21.02755,-0.68755,9.86,0.41,-0.23,2.0
1758089372.00407,1758089361.97161,0.0,0.0,0.0,-44.51882,-19.48057,2.23454,9.78,0.03,0.08,2.0
1758089372.00532,1758089361.98161,0.0,0.0,0.0,-45.43555,-24.00693,4.1253,9.78,0.03,0.08,2.0
1758089372.013,1758089361.99161,0.0,0.0,0.0,-47.32632,-34.95043,4.29718,9.06,0.08,-0.42,2.0
1758089372.01414,1758089362.00161,0.0,0.0,0.0,-49.96192,-28.24682,4.69825,9.06,0.08,-0.42,2.0
1758089372.02045,1758089362.01161,0.0,0.0,0.0,-56.26446,-6.47442,2.06265,11.81,0.69,-0.9,2.0
1758089372.04974,1758089362.02161,0.0,0.0,0.0,-58.90006,-3.49504,1.77617,11.81,0.69,-0.9,2.0
1758089372.08913,1758089362.03161,0.0,0.0,0.0,-59.98868,-4.58366,2.6929,10.44,0.91,-0.07,2.0
1758089372.09368,1758089362.04161,0.0,0.0,0.0,-60.33246,-4.29718,4.64096,10.44,0.91,-0.07,2.0
1758089372.10775,1758089362.05161,0.0,0.0,0.0,-59.53032,-0.74485,6.53172,10.13,0.68,-0.02,2.0
1758089372.11578,1758089362.06161,0.0,0.0,0.0,-58.21251,0.85944,8.76626,10.55,0.37,-0.3,2.0
1758089372.11622,1758089362.07161,0.0,0.0,0.0,-55.6915,1.3178,10.8289,10.55,0.37,-0.3,2.0
1758089372.12643,1758089362.08161,0.0,0.0,0.0,-50.2484,-4.46907,12.49048,10.6,-0.17,0.11,2.0
1758089372.13275,1758089362.09161,0.0,0.0,0.0,-46.06581,-13.06344,12.77696,10.6,-0.17,0.11,2.0
1758089372.13553,1758089362.10161,0.0,0.0,0.0,-41.25296,-26.24147,11.34457,10.43,-0.73,0.49,2.0
1758089372.1594,1758089362.11161,0.0,0.0,0.0,-37.18496,-36.6693,8.30789,10.43,-0.73,0.49,2.0
1758089372.16376,1758089362.12161,0.0,0.0,0.0,-30.59595,-40.62271,2.63561,11.59,-1.13,0.43,2.0
1758089372.16531,1758089362.13161,0.0,0.0,0.0,-25.21014,-39.01843,-0.34377,13.21,-1.68,0.26,2.0
1758089372.1672,1758089362.14161,0.0,0.0,0.0,-19.76705,-36.84119,-2.00535,13.21,-1.68,0.26,2.0
1758089372.17178,1758089362.15161,0.0,0.0,0.0,-14.9542,-36.38282,-2.29183,12.63,-1.74,0.67,2.0
1758089372.17628,1758089362.16161,0.0,0.0,0.0,-10.94349,-35.00772,0.57296,12.63,-1.74,0.67,2.0
1758089372.17688,1758089362.17161,0.0,0.0,0.0,-10.37054,-35.92446,4.1253,10.78,-0.69,0.2,2.0
1758089372.1781,1758089362.18161,0.0,0.0,0.0,-11.97482,-38.38818,7.50575,10.78,-0.69,0.2,2.0
1758089372.17872,1758089362.19161,0.0,0.0,0.0,-14.66772,-38.1017,9.11003,8.82,0.43,0.28,2.0
1758089372.17995,1758089362.20161,0.0,0.0,0.0,-19.59516,-28.87707,11.22997,9.05,0.82,1.53,2.0
1758089372.18063,1758089362.21161,0.0,0.0,0.0,-23.83505,-27.10091,10.48513,9.05,0.82,1.53,2.0
1758089372.18417,1758089362.22161,0.0,0.0,0.0,-27.84575,-24.86637,8.47978,8.33,1.04,2.21,2.0
1758089372.18488,1758089362.23161,0.0,0.0,0.0,-31.91375,-23.31938,5.84417,8.33,1.04,2.21,2.0
1758089372.20345,1758089362.24161,0.0,0.0,0.0,-36.32552,-24.00693,2.7502,8.87,0.88,2.56,2.0
1758089372.20441,1758089362.25161,0.0,0.0,0.0,-38.1017,-23.49127,1.48969,8.87,0.88,2.56,2.0
1758089372.22384,1758089362.26161,0.0,0.0,0.0,-38.56006,-21.7151,0.74485,10.35,0.12,2.08,2.0
1758089372.22542,1758089362.27161,0.0,0.0,0.0,-36.84119,-20.34,0.22918,10.35,0.12,2.08,2.0
1758089372.22803,1758089362.28161,0.0,0.0,0.0,-33.63263,-19.36597,0.17189,11.6,-1.09,1.65,2.0
1758089372.31493,1758089362.29161,0.0,0.0,0.0,-29.62192,-18.16276,0.22918,11.52,-1.9,1.12,2.0
1758089372.32332,1758089362.30161,0.0,0.0,0.0,-25.09555,-16.04282,0.51566,11.52,-1.9,1.12,2.0
1758089372.32395,1758089362.31161,0.0,0.0,0.0,-16.95955,-10.25595,1.03132,11.03,-1.91,0.55,2.0
1758089372.32923,1758089362.32161,0.0,0.0,0.0,-12.54778,-6.41713,1.20321,11.03,-1.91,0.55,2.0
1758089372.33407,1758089362.33161,0.0,0.0,0.0,-9.05273,-1.77617,1.43239,10.65,-1.53,0.55,2.0
1758089372.33662,1758089362.34161,0.0,0.0,0.0,-6.70361,1.77617,2.11994,10.65,-1.53,0.55,2.0
1758089372.33909,1758089362.35161,0.0,0.0,0.0,-5.27121,7.16197,2.86479,10.32,-1.11,0.49,2.0
1758089372.34042,1758089362.36161,0.0,0.0,0.0,-5.55769,10.8862,2.57831,10.09,-0.9,0.39,2.0
1758089372.40367,1758089362.37161,0.0,0.0,0.0,-5.95876,14.32395,2.06265,10.09,-0.9,0.39,2.0
1758089372.40925,1758089362.38161,0.0,0.0,0.0,-6.07335,17.36062,1.60428,9.79,-0.82,0.38,2.0
1758089372.4856,1758089362.39161,0.0,0.0,0.0,-4.92744,20.51189,1.08862,9.79,-0.82,0.38,2.0
1758089372.48895,1758089362.40161,0.0,0.0,0.0,-4.18259,22.74642,0.85944,9.26,-0.81,0.03,2.0
1758089372.49295,1758089362.41161,0.0,0.0,0.0,-3.38045,25.89769,0.80214,9.26,-0.81,0.03,2.0
1758089372.49358,1758089362.42161,0.0,0.0,0.0,-2.34913,28.41871,0.51566,9.16,-0.84,-0.06,2.0
1758089372.54354,1758089362.43161,0.0,0.0,0.0,-0.80214,29.96569,-0.40107,9.01,-0.83,0.0,2.0
1758089372.54401,1758089362.44161,0.0,0.0,0.0,0.0573,31.2262,-1.08862,9.01,-0.83,0.0,2.0
1758089372.54923,1758089362.45161,0.0,0.0,0.0,1.03132,33.05967,-1.71887,9.41,-0.85,0.02,2.0
1758089372.55376,1758089362.46161,0.0,0.0,0.0,2.63561,34.09099,-2.06265,9.41,-0.85,0.02,2.0
1758089372.55906,1758089362.47161,0.0,0.0,0.0,5.09932,31.74186,-1.77617,9.66,-0.91,-0.02,2.0
1758089372.56866,1758089362.48161,0.0,0.0,0.0,6.7609,29.27814,-1.60428,9.66,-0.91,-0.02,2.0
1758089372.63884,1758089362.49161,0.0,0.0,0.0,8.25059,27.1582,-1.43239,9.8,-0.97,-0.09,2.0
1758089372.64356,1758089362.50161,0.0,0.0,0.0,10.08406,24.23611,-1.3751,9.8,-0.97,-0.09,2.0
1758089372.67279,1758089362.51161,0.0,0.0,0.0,11.17268,22.11617,-1.3751,9.94,-1.0,-0.26,2.0
1758089372.67904,1758089362.52161,0.0,0.0,0.0,12.43318,20.68378,-1.43239,9.97,-0.94,-0.31,2.0
1758089372.68423,1758089362.53161,0.0,0.0,0.0,13.40721,20.34,-1.3751,9.97,-0.94,-0.31,2.0
1758089372.68896,1758089362.54161,0.0,0.0,0.0,14.9542,21.02755,-1.03132,10.1,-0.85,-0.33,2.0
1758089372.69441,1758089362.55161,0.0,0.0,0.0,15.92823,24.4653,-1.20321,10.1,-0.85,-0.33,2.0
1758089372.72324,1758089362.56161,0.0,0.0,0.0,16.61578,29.50733,-1.48969,10.37,-0.79,-0.41,2.0
1758089372.72404,1758089362.57161,0.0,0.0,0.0,17.01685,35.06502,-2.11994,10.37,-0.79,-0.41,2.0
1758089372.72947,1758089362.58161,0.0,0.0,0.0,17.36062,39.70598,-3.55234,10.24,-0.71,-0.19,2.0
1758089372.73407,1758089362.59161,0.0,0.0,0.0,17.6471,39.82057,-4.87014,9.58,-0.67,0.02,2.0
1758089372.73524,1758089362.60161,0.0,0.0,0.0,18.16276,37.87251,-5.72958,9.58,-0.67,0.02,2.0
1758089372.73636,1758089362.61161,0.0,0.0,0.0,19.13679,34.14828,-6.18794,9.17,-0.85,-0.02,2.0
1758089372.73843,1758089362.62161,0.0,0.0,0.0,22.00158,25.89769,-6.07335,9.17,-0.85,-0.02,2.0
1758089372.73903,1758089362.63161,0.0,0.0,0.0,25.61122,19.53786,-5.09932,8.86,-1.38,-0.28,2.0
1758089372.74375,1758089362.64161,0.0,0.0,0.0,29.96569,12.71966,-3.66693,8.86,-1.38,-0.28,2.0
1758089372.74409,1758089362.65161,0.0,0.0,0.0,35.12231,6.58902,-1.83346,8.7,-2.09,-0.7,2.0
1758089372.74925,1758089362.66161,0.0,0.0,0.0,43.77398,-1.03132,0.74485,8.86,-2.62,-1.0,2.0
1758089372.75389,1758089362.67161,0.0,0.0,0.0,47.95657,-7.79223,2.86479,8.86,-2.62,-1.0,2.0
1758089372.75476,1758089362.68161,0.0,0.0,0.0,50.53488,-16.67307,4.64096,8.82,-2.59,-1.15,2.0
1758089372.75734,1758089362.69161,0.0,0.0,0.0,51.50891,-27.04361,5.78687,8.82,-2.59,-1.15,2.0
1758089372.75815,1758089362.70161,0.0,0.0,0.0,50.93595,-28.76248,4.69825,9.02,-1.92,-0.84,2.0
1758089372.75923,1758089362.71161,0.0,0.0,0.0,51.5662,-25.61122,4.18259,9.02,-1.92,-0.84,2.0
1758089372.75988,1758089362.72161,0.0,0.0,0.0,52.54023,-16.95955,4.23989,9.6,-1.38,-1.06,2.0
1758089372.76268,1758089362.73161,0.0,0.0,0.0,52.76942,-2.00535,3.26586,9.6,-1.38,0.04,2.0
1758089372.76336,1758089362.74161,0.0,0.0,0.0,53.05589,5.95876,1.48969,9.63,-1.15,0.04,2.0
1758089372.76459,1758089362.75161,0.0,0.0,0.0,53.80074,9.39651,-1.43239,8.51,-0.99,0.43,2.0
1758089372.76917,1758089362.76161,0.0,0.0,0.0,56.55093,4.35448,-3.72423,8.51,-0.99,0.43,2.0
1758089372.77361,1758089362.77161,0.0,0.0,0.0,61.42108,-35.00772,-4.23989,6.19,-0.93,0.08,2.0
1758089372.77476,1758089362.78161,0.0,0.0,0.0,65.43179,-54.66018,2.29183,6.19,-0.93,0.08,2.0
1758089372.77548,1758089362.79161,0.0,0.0,0.0,66.69229,-59.53032,7.21927,8.7,-1.14,-0.09,2.0
1758089372.77883,1758089362.80161,0.0,0.0,0.0,68.69764,-64.57235,15.46986,8.7,-1.14,-0.09,2.0
1758089372.77925,1758089362.81161,0.0,0.0,0.0,64.28587,-65.54638,24.17882,13.49,-0.39,1.93,2.0
1758089372.78513,1758089362.82161,0.0,0.0,0.0,56.14987,-58.21251,26.69983,18.52,1.78,4.12,2.0
1758089372.78607,1758089362.83161,0.0,0.0,0.0,44.86259,-47.09713,24.5226,18.52,1.78,4.12,2.0
1758089372.7878,1758089362.84161,0.0,0.0,0.0,32.20023,-36.38282,16.95955,17.87,3.51,2.26,2.0
1758089372.80403,1758089362.85161,0.0,0.0,0.0,14.9542,-30.59595,0.97403,17.87,3.51,2.26,2.0
1758089372.80683,1758089362.86161,0.0,0.0,0.0,6.70361,-25.49662,-8.36518,11.26,2.27,-0.15,2.0
1758089372.82727,1758089362.87161,0.0,0.0,0.0,1.43239,-19.53786,-16.61578,11.26,2.27,-0.15,2.0
1758089372.82849,1758089362.88161,0.0,0.0,0.0,1.66158,-14.61043,-22.00158,8.59,1.17,-0.04,2.0
1758089372.84303,1758089362.89161,0.0,0.0,0.0,6.24524,-8.47978,-21.08485,8.83,0.92,0.97,2.0
1758089372.85892,1758089362.90161,0.0,0.0,0.0,13.5791,-3.72423,-17.18874,8.83,0.92,0.97,2.0
1758089372.86096,1758089362.91161,0.0,0.0,0.0,22.74642,-0.57296,-11.57375,9.74,0.54,2.72,2.0
1758089372.87787,1758089362.92161,0.0,0.0,0.0,36.84119,4.46907,-3.20856,9.74,0.54,2.72,2.0
1758089372.87909,1758089362.93161,0.0,0.0,0.0,44.17505,9.05273,1.3751,9.75,0.02,2.08,2.0
1758089372.89405,1758089362.94161,0.0,0.0,0.0,47.78468,16.04282,6.35983,9.75,0.02,2.08,2.0
1758089372.89518,1758089362.95161,0.0,0.0,0.0,51.27972,20.3973,6.58902,10.1,0.12,1.21,2.0
1758089372.91265,1758089362.96161,0.0,0.0,0.0,48.8733,29.96569,6.41713,11.01,0.12,0.98,2.0
1758089372.92912,1758089362.97161,0.0,0.0,0.0,44.63341,36.26823,3.03668,11.01,0.63,0.98,2.0
1758089372.93401,1758089362.98161,0.0,0.0,0.0,39.13302,40.7373,-0.51566,10.87,1.81,0.49,2.0
1758089372.94931,1758089362.99161,0.0,0.0,0.0,33.63263,40.96649,-3.60963,10.87,1.81,0.49,2.0
1758089373.05557,1758089363.00161,0.0,0.0,0.0,26.12688,39.99245,-6.35983,9.99,2.46,0.32,2.0
1758089373.07375,1758089363.01161,0.0,0.0,0.0,22.00158,38.73195,-6.7609,9.99,2.46,0.32,2.0
1758089373.07903,1758089363.02161,0.0,0.0,0.0,18.16276,38.56006,-7.04738,9.84,2.47,0.54,2.0
1758089373.08279,1758089363.03161,0.0,0.0,0.0,15.58445,38.27358,-6.24524,9.84,2.47,0.54,2.0
1758089373.08402,1758089363.04161,0.0,0.0,0.0,12.77696,37.64333,-5.55769,10.04,2.08,0.62,2.0
1758089373.09354,1758089363.05161,0.0,0.0,0.0,11.86023,38.15899,-4.64096,10.31,1.48,0.85,2.0
1758089373.09401,1758089363.06161,0.0,0.0,0.0,11.34457,38.15899,-4.0107,10.31,1.48,0.85,2.0
1758089373.09851,1758089363.07161,0.0,0.0,0.0,11.17268,36.89849,-3.09397,10.0,1.01,0.69,2.0
1758089373.09924,1758089363.08161,0.0,0.0,0.0,11.51645,34.26288,-1.94806,10.0,1.01,0.69,2.0
1758089373.10423,1758089363.09161,0.0,0.0,0.0,11.86023,33.05967,-1.14592,9.51,0.73,0.56,2.0
1758089373.10506,1758089363.10161,0.0,0.0,0.0,11.91752,31.91375,-0.51566,9.51,0.73,0.56,2.0
1758089373.11339,1758089363.11161,0.0,0.0,0.0,11.57375,27.61657,-1.20321,9.16,0.64,0.65,2.0
1758089373.11411,1758089363.12161,0.0,0.0,0.0,11.74564,22.23076,-1.83346,8.4,0.66,0.52,2.0
1758089373.11949,1758089363.13161,0.0,0.0,0.0,11.97482,16.67307,-1.71887,8.4,0.66,0.52,2.0
1758089373.17976,1758089363.14161,0.0,0.0,0.0,12.54778,11.74564,-1.3178,8.14,0.56,0.35,2.0
1758089373.1839,1758089363.15161,0.0,0.0,0.0,14.49583,3.72423,0.74485,8.14,0.56,0.35,2.0
1758089373.18598,1758089363.16161,0.0,0.0,0.0,16.04282,-1.3178,2.34913,8.2,0.39,0.15,2.0
1758089373.18887,1758089363.17161,0.0,0.0,0.0,17.47521,-5.78687,4.23989,8.2,0.39,0.15,2.0
1758089373.19375,1758089363.18161,0.0,0.0,0.0,18.27736,-8.30789,5.27121,8.64,0.42,0.17,2.0
1758089373.19865,1758089363.19161,0.0,0.0,0.0,18.73572,-5.84417,7.44845,9.47,0.62,0.24,2.0
1758089373.20326,1758089363.20161,0.0,0.0,0.0,18.50654,-1.83346,8.30789,9.47,0.62,0.24,2.0
1758089373.24921,1758089363.21161,0.0,0.0,0.0,17.81899,2.6929,8.88085,9.95,0.8,0.56,2.0
1758089373.37277,1758089363.22161,0.0,0.0,0.0,16.55848,8.88085,9.22462,9.95,0.8,0.56,2.0
1758089373.3735,1758089363.23161,0.0,0.0,0.0,14.15206,17.36062,9.91217,10.14,0.93,0.8,2.0
1758089373.37867,1758089363.24161,0.0,0.0,0.0,12.14671,22.91831,10.48513,10.14,0.93,0.8,2.0
1758089373.3794,1758089363.25161,0.0,0.0,0.0,9.74028,28.76248,11.00079,10.08,1.05,0.69,2.0
1758089373.38945,1758089363.26161,0.0,0.0,0.0,7.39116,32.77319,11.22997,10.08,1.05,0.69,2.0
1758089373.39364,1758089363.27161,0.0,0.0,0.0,4.0107,30.02299,11.45916,9.83,1.13,0.65,2.0
1758089373.39429,1758089363.28161,0.0,0.0,0.0,2.23454,25.7831,11.74564,9.2,1.05,0.37,2.0
1758089373.39488,1758089363.29161,0.0,0.0,0.0,0.57296,21.94428,12.14671,9.2,1.05,0.37,2.0
1758089373.40363,1758089363.30161,0.0,0.0,0.0,-1.43239,17.76169,12.54778,9.24,0.93,0.23,2.0
1758089373.40402,1758089363.31161,0.0,0.0,0.0,-2.34913,7.50575,13.17803,9.24,0.93,0.23,2.0
1758089373.40521,1758089363.32161,0.0,0.0,0.0,-3.89611,0.22918,13.12073,9.05,0.94,0.07,2.0
1758089373.40582,1758089363.33161,0.0,0.0,0.0,-5.55769,-7.33386,13.06344,9.05,0.94,0.07,2.0
1758089373.40866,1758089363.34161,0.0,0.0,0.0,-8.99544,-17.18874,12.14671,9.23,1.07,0.0,2.0
1758089373.40928,1758089363.35161,0.0,0.0,0.0,-11.80293,-22.63183,11.11538,9.67,1.3,-0.31,2.0
1758089373.41419,1758089363.36161,0.0,0.0,0.0,-14.49583,-26.52795,9.68299,9.67,1.3,-0.31,2.0
1758089373.41921,1758089363.37161,0.0,0.0,0.0,-17.47521,-28.59059,8.42248,10.01,1.51,-0.26,2.0
1758089373.42389,1758089363.38161,0.0,0.0,0.0,-21.94428,-28.476,6.53172,10.01,1.51,-0.26,2.0
1758089373.45368,1758089363.39161,0.0,0.0,0.0,-25.09555,-27.50197,4.92744,10.27,1.61,-0.36,2.0
1758089373.45411,1758089363.40161,0.0,0.0,0.0,-27.04361,-29.33544,4.23989,10.27,1.61,-0.36,2.0
1758089373.45926,1758089363.41161,0.0,0.0,0.0,-28.36141,-30.65324,4.29718,9.84,1.55,-0.55,2.0
1758089373.46123,1758089363.42161,0.0,0.0,0.0,-29.04896,-25.72581,5.21392,10.13,1.27,-0.89,2.0
1758089373.46948,1758089363.43161,0.0,0.0,0.0,-29.10626,-21.6578,6.58902,10.13,1.27,-0.89,2.0
1758089373.47293,1758089363.44161,0.0,0.0,0.0,-29.9084,-16.95955,8.59437,10.5,1.31,0.03,2.0
1758089373.47412,1758089363.45161,0.0,0.0,0.0,-29.9084,-12.60507,10.8862,10.5,1.31,0.03,2.0
1758089373.48043,1758089363.46161,0.0,0.0,0.0,-27.96034,-5.78687,13.86558,11.76,0.97,1.43,2.0
1758089373.48394,1758089363.47161,0.0,0.0,0.0,-26.01229,-23.26209,12.49048,11.76,0.97,1.43,2.0
1758089373.48848,1758089363.48161,0.0,0.0,0.0,-26.52795,-41.42485,6.8182,11.78,0.76,2.87,2.0
1758089373.49453,1758089363.49161,0.0,0.0,0.0,-26.06958,-52.65482,-4.87014,11.78,0.76,2.87,2.0
1758089373.51429,1758089363.50161,0.0,0.0,0.0,-24.00693,-58.4417,-13.17803,14.25,0.14,2.35,2.0
1758089373.515,1758089363.51161,0.0,0.0,0.0,-18.73572,-47.32632,-16.61578,15.23,-1.44,0.4,2.0
1758089373.52015,1758089363.52161,0.0,0.0,0.0,-12.83425,-34.32018,-16.61578,15.23,-1.44,0.4,2.0
1758089373.52376,1758089363.53161,0.0,0.0,0.0,-4.58366,-23.0329,-11.22997,11.65,-1.8,0.53,2.0
1758089373.52515,1758089363.54161,0.0,0.0,0.0,-0.11459,-23.49127,-5.95876,11.65,-1.8,0.53,2.0
1758089373.52925,1758089363.55161,0.0,0.0,0.0,2.92208,-23.66316,-0.57296,7.66,-0.96,0.71,2.0
1758089373.53337,1758089363.56161,0.0,0.0,0.0,4.1253,-23.60586,4.35448,7.66,-0.96,0.71,2.0
1758089373.53414,1758089363.57161,0.0,0.0,0.0,2.06265,-22.86102,6.70361,6.8,-0.05,0.45,2.0
1758089373.54084,1758089363.58161,0.0,0.0,0.0,-2.46372,-23.31938,5.4431,7.71,0.68,1.59,2.0
1758089373.54333,1758089363.59161,0.0,0.0,0.0,-7.33386,-22.05888,2.7502,7.71,0.68,1.59,2.0
1758089373.55175,1758089363.60161,0.0,0.0,0.0,-11.86023,-21.31403,1.14592,8.74,0.77,3.18,2.0
1758089373.75303,1758089363.61161,0.0,0.0,0.0,-18.85031,-28.07493,-1.94806,8.74,0.77,3.18,2.0
1758089373.75906,1758089363.62161,0.0,0.0,0.0,-22.23076,-28.24682,-3.72423,9.26,0.19,2.79,2.0
1758089373.76364,1758089363.63161,0.0,0.0,0.0,-23.37668,-24.57989,-4.81285,9.26,0.19,2.79,2.0
1758089373.76541,1758089363.64161,0.0,0.0,0.0,-22.91831,-20.34,-4.87014,10.84,-0.76,1.8,2.0
1758089373.76845,1758089363.65161,0.0,0.0,0.0,-18.16276,-11.97482,-3.38045,10.88,-1.93,0.85,2.0
1758089373.77289,1758089363.66161,0.0,0.0,0.0,-13.34992,-4.92744,-1.66158,10.88,-1.93,0.85,2.0
1758089373.77426,1758089363.67161,0.0,0.0,0.0,-7.73493,1.77617,0.57296,10.57,-2.71,0.66,2.0
1758089373.77676,1758089363.68161,0.0,0.0,0.0,-2.06265,8.30789,3.03668,10.57,-2.71,0.66,2.0
1758089373.78186,1758089363.69161,0.0,0.0,0.0,4.58366,15.92823,5.32851,10.29,-2.63,0.41,2.0
1758089373.80914,1758089363.70161,0.0,0.0,0.0,7.62034,21.25674,6.24524,10.29,-2.63,0.41,2.0
1758089373.81397,1758089363.71161,0.0,0.0,0.0,9.4538,26.47065,6.70361,10.55,-1.92,0.27,2.0
1758089373.81514,1758089363.72161,0.0,0.0,0.0,11.11538,33.9764,7.04738,10.55,-1.92,0.27,2.0
1758089373.81902,1758089363.73161,0.0,0.0,0.0,11.45916,34.72124,7.10468,10.92,-1.37,0.65,2.0
1758089373.8202,1758089363.74161,0.0,0.0,0.0,11.45916,34.49206,6.8182,10.52,-1.01,0.62,2.0
1758089373.82324,1758089363.75161,0.0,0.0,0.0,10.8862,34.95043,6.47442,10.52,-1.01,0.62,2.0
1758089373.82386,1758089363.76161,0.0,0.0,0.0,10.31324,34.89313,5.4431,10.6,-0.7,0.71,2.0
1758089373.82915,1758089363.77161,0.0,0.0,0.0,9.91217,34.66395,4.29718,10.6,-0.7,0.71,2.0
1758089373.83307,1758089363.78161,0.0,0.0,0.0,10.08406,33.17426,3.83882,10.14,-0.64,0.51,2.0
1758089373.83421,1758089363.79161,0.0,0.0,0.0,11.17268,31.28349,2.92208,10.14,-0.64,0.51,2.0
1758089373.83882,1758089363.80161,0.0,0.0,0.0,13.40721,28.87707,2.34913,9.53,-0.81,0.56,2.0
1758089373.84004,1758089363.81161,0.0,0.0,0.0,15.29797,28.07493,2.23454,9.24,-1.05,0.38,2.0
1758089373.84066,1758089363.82161,0.0,0.0,0.0,17.01685,26.81443,2.29183,9.24,-1.05,0.38,2.0
1758089373.84384,1758089363.83161,0.0,0.0,0.0,18.73572,23.60586,2.29183,8.89,-1.23,0.47,2.0
1758089373.84888,1758089363.84161,0.0,0.0,0.0,19.88164,15.46986,1.94806,8.89,-1.23,0.47,2.0
1758089373.8533,1758089363.85161,0.0,0.0,0.0,20.22541,10.31324,1.60428,8.59,-1.2,0.28,2.0
1758089373.85391,1758089363.86161,0.0,0.0,0.0,19.99623,5.27121,1.03132,8.59,-1.2,0.28,2.0
1758089373.8547,1758089363.87161,0.0,0.0,0.0,19.59516,0.40107,0.40107,8.77,-1.01,0.1,2.0
1758089373.86061,1758089363.88161,0.0,0.0,0.0,19.07949,-5.95876,-0.45837,8.94,-0.76,0.14,2.0
1758089373.86525,1758089363.89161,0.0,0.0,0.0,18.9649,-6.58902,-0.97403,8.94,-0.76,0.14,2.0
1758089373.86717,1758089363.90161,0.0,0.0,0.0,18.44924,-3.89611,-1.83346,9.57,-0.57,0.22,2.0
1758089373.8678,1758089363.91161,0.0,0.0,0.0,16.84496,0.40107,-3.20856,9.57,-0.57,0.22,2.0
1758089373.86909,1758089363.92161,0.0,0.0,0.0,15.92823,7.50575,-4.18259,9.86,-0.46,0.59,2.0
1758089373.88664,1758089363.93161,0.0,0.0,0.0,15.41257,13.00614,-4.98473,9.86,-0.46,0.59,2.0
1758089373.89368,1758089363.94161,0.0,0.0,0.0,15.06879,17.36062,-5.95876,9.9,-0.5,0.61,2.0
1758089374.06921,1758089363.95161,0.0,0.0,0.0,15.41257,22.68913,-6.7609,9.9,-0.5,0.61,2.0
1758089374.08318,1758089363.96161,0.0,0.0,0.0,15.75634,24.80907,-7.04738,9.82,-0.67,0.48,2.0
1758089374.10601,1758089363.97161,0.0,0.0,0.0,16.55848,24.86637,-6.53172,9.64,-0.95,0.38,2.0
1758089374.10831,1758089363.98161,0.0,0.0,0.0,17.36062,23.0329,-6.07335,9.64,-0.95,0.38,2.0
1758089374.10871,1758089363.99161,0.0,0.0,0.0,19.07949,16.90226,-4.98473,9.21,-1.21,0.16,2.0
1758089374.11389,1758089364.00161,0.0,0.0,0.0,20.97026,10.94349,-3.95341,9.21,-1.21,0.16,2.0
1758089374.11612,1758089364.01161,0.0,0.0,0.0,23.26209,3.09397,-3.20856,8.86,-1.5,-0.17,2.0
1758089374.11772,1758089364.02161,0.0,0.0,0.0,25.8404,-4.69825,-2.46372,8.86,-1.5,-0.17,2.0
1758089374.11872,1758089364.03161,0.0,0.0,0.0,30.53865,-14.66772,-1.77617,8.75,-1.78,-0.44,2.0
1758089374.12211,1758089364.04161,0.0,0.0,0.0,33.9764,-18.90761,-1.3178,9.17,-1.97,-0.4,2.0
1758089374.14595,1758089364.05161,0.0,0.0,0.0,37.24226,-22.05888,-0.97403,9.17,-1.97,-0.4,2.0
1758089374.14964,1758089364.06161,0.0,0.0,0.0,40.27893,-24.80907,-0.80214,9.53,-1.98,-0.14,2.0
1758089374.15338,1758089364.07161,0.0,0.0,0.0,44.86259,-27.50197,-0.97403,9.53,-1.98,-0.14,2.0
1758089374.15425,1758089364.08161,0.0,0.0,0.0,46.81066,-29.62192,-0.51566,9.69,-1.89,-0.2,2.0
1758089374.15886,1758089364.09161,0.0,0.0,0.0,47.38361,-32.42941,-0.80214,9.69,-1.89,-0.2,2.0
1758089374.1599,1758089364.10161,0.0,0.0,0.0,47.44091,-33.05967,-1.14592,9.57,-1.75,-0.08,2.0
1758089374.16117,1758089364.11161,0.0,0.0,0.0,46.98254,-29.22085,-3.60963,9.72,-1.63,-0.84,2.0
1758089374.16659,1758089364.12161,0.0,0.0,0.0,47.15443,-19.19409,-5.32851,9.72,-1.63,-0.84,2.0
1758089374.17334,1758089364.13161,0.0,0.0,0.0,49.21708,-4.58366,-5.4431,10.93,-1.58,-0.79,2.0
1758089374.26909,1758089364.14161,0.0,0.0,0.0,49.96192,13.86558,-7.44845,10.93,-1.58,-0.79,2.0
1758089374.2786,1758089364.15161,0.0,0.0,0.0,50.3057,18.73572,-8.02141,11.0,-1.54,0.34,2.0
1758089374.27899,1758089364.16161,0.0,0.0,0.0,50.53488,16.10011,-7.84952,11.0,-1.54,0.34,2.0
1758089374.28401,1758089364.17161,0.0,0.0,0.0,50.363,9.62569,-7.96411,10.65,-1.43,1.43,2.0
1758089374.28546,1758089364.18161,0.0,0.0,0.0,52.42564,-54.14451,-0.85944,10.65,-1.43,2.09,2.0
1758089374.28863,1758089364.19161,0.0,0.0,0.0,57.81144,-86.63122,11.86023,8.72,-0.89,2.09,2.0
