timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089372.74401,31130.0,171.00481,38772.0,212.98419,-1806.0,-50.16667,-3876.0,-107.66666,2.0
1758089372.74899,31216.0,171.47723,38573.0,211.89105,-1555.0,-43.19444,-3913.0,-108.69444,2.0
1758089372.75169,31283.0,171.84528,38377.0,210.81438,-1128.0,-31.33333,-3827.0,-106.30556,2.0
1758089372.75459,31330.0,172.10345,38186.0,209.76517,-755.0,-20.97222,-3668.0,-101.88889,2.0
1758089372.75596,31357.0,172.25177,38004.0,208.76538,-373.0,-10.36111,-3523.0,-97.86111,2.0
1758089372.75799,31371.0,172.32867,37828.0,207.79858,-247.0,-6.86111,-3479.0,-96.63889,2.0
1758089372.7586,31383.0,172.39459,37650.0,206.82079,-213.0,-5.91667,-3568.0,-99.11111,2.0
1758089372.75979,31396.0,172.466,37459.0,205.77156,-285.0,-7.91667,-3936.0,-109.33334,2.0
1758089372.76127,31414.0,172.56488,37245.0,204.59601,-428.0,-11.88889,-4468.0,-124.11111,2.0
1758089372.76288,31442.0,172.7187,36996.0,203.22821,-720.0,-20.0,-5209.0,-144.69444,2.0
1758089372.76396,31490.0,172.98238,36708.0,201.64613,-1087.0,-30.19444,-6016.0,-167.11111,2.0
1758089372.76474,31558.0,173.35593,36384.0,199.86633,-1574.0,-43.72222,-6809.0,-189.13889,2.0
1758089372.77217,31651.0,173.86679,36024.0,197.88876,-1937.0,-53.80556,-7195.0,-199.86111,2.0
1758089372.77378,31751.0,174.41611,35674.0,195.96611,-1915.0,-53.19444,-6624.0,-184.0,2.0
1758089372.77503,31835.0,174.87755,35356.0,194.21927,-1445.0,-40.13889,-5965.0,-165.69444,2.0
1758089372.77562,31884.0,175.14671,35086.0,192.7361,-490.0,-13.61111,-4837.0,-134.36111,2.0
1758089372.77911,31884.0,175.14671,34881.0,191.60997,294.0,8.16667,-3477.0,-96.58334,2.0
1758089372.78402,31853.0,174.97643,34741.0,190.84093,777.0,21.58333,-2291.0,-63.63889,2.0
1758089372.7859,31812.0,174.75121,34652.0,190.35202,727.0,20.19444,-1366.0,-37.94444,2.0
1758089372.78725,31786.0,174.60837,34599.0,190.06088,274.0,7.61111,-878.0,-24.38889,2.0
1758089372.78843,31795.0,174.65781,34564.0,189.86862,-469.0,-13.02778,-585.0,-16.25,2.0
1758089372.80539,31849.0,174.95445,34532.0,189.69284,-1580.0,-43.88889,-787.0,-21.86111,2.0
1758089372.81159,31964.0,175.58618,34475.0,189.37973,-2862.0,-79.5,-1397.0,-38.80556,2.0
1758089372.82755,32148.0,176.59692,34386.0,188.89081,-4193.0,-116.47222,-2022.0,-56.16667,2.0
1758089372.82877,32397.0,177.96475,34265.0,188.22614,-5490.0,-152.5,-2629.0,-73.02778,2.0
1758089372.8436,32707.0,179.66766,34117.0,187.41313,-6619.0,-183.86111,-3083.0,-85.63889,2.0
1758089372.86035,33065.0,181.63423,33955.0,186.52324,-7300.0,-202.77777,-3273.0,-90.91666,2.0
1758089372.86101,33449.0,183.74365,33790.0,185.61685,-7793.0,-216.47223,-3155.0,-87.63889,2.0
1758089372.87815,33859.0,185.99588,33639.0,184.78735,-8241.0,-228.91667,-2787.0,-77.41666,2.0
1758089372.87936,34273.0,188.27008,33509.0,184.07324,-8202.0,-227.83333,-2292.0,-63.66667,2.0
1758089372.89462,34691.0,190.56627,33414.0,183.55139,-8246.0,-229.05556,-1592.0,-44.22222,2.0
1758089372.91085,35097.0,192.79652,33356.0,183.23277,-7842.0,-217.83333,-814.0,-22.61111,2.0
1758089372.91296,35494.0,194.97734,33333.0,183.10643,-7829.0,-217.47223,-159.0,-4.41667,2.0
1758089372.93347,35887.0,197.13618,33333.0,183.10643,-7671.0,-213.08333,9.0,0.25,2.0
1758089372.93415,36277.0,199.27856,33333.0,183.10643,-7610.0,-211.38889,6.0,0.16667,2.0
1758089373.04946,36657.0,201.36598,33333.0,183.10643,-7358.0,-204.38889,0.0,0.0,2.0
1758089373.05589,37020.0,203.36005,33333.0,183.10643,-7037.0,-195.47223,0.0,0.0,2.0
1758089373.07441,37366.0,205.2607,33333.0,183.10643,-6679.0,-185.52777,0.0,0.0,2.0
1758089373.07929,37691.0,207.04601,33333.0,183.10643,-6193.0,-172.02777,0.0,0.0,2.0
1758089373.08341,37990.0,208.68848,33333.0,183.10643,-5724.0,-159.0,0.0,0.0,2.0
1758089373.08416,38272.0,210.23759,33333.0,183.10643,-5393.0,-149.80556,-9.0,-0.25,2.0
1758089373.09396,38530.0,211.65485,33332.0,183.10094,-4873.0,-135.36111,-33.0,-0.91667,2.0
1758089373.0964,38765.0,212.94574,33325.0,183.06248,-4470.0,-124.16666,-231.0,-6.41667,2.0
1758089373.0991,38981.0,214.13229,33307.0,182.96361,-4165.0,-115.69444,-469.0,-13.02778,2.0
1758089373.10391,39175.0,215.19798,33286.0,182.84825,-3532.0,-98.11111,-323.0,-8.97222,2.0
1758089373.10491,39338.0,216.0934,33269.0,182.75487,-2924.0,-81.22222,-300.0,-8.33333,2.0
1758089373.1056,39472.0,216.82948,33249.0,182.645,-2420.0,-67.22222,-519.0,-14.41667,2.0
1758089373.11398,39584.0,217.44473,33209.0,182.42528,-2035.0,-56.52778,-988.0,-27.44444,2.0
1758089373.11493,39680.0,217.97208,33143.0,182.0627,-1801.0,-50.02778,-1541.0,-42.80556,2.0
1758089373.11975,39762.0,218.42252,33050.0,181.55183,-1530.0,-42.5,-2098.0,-58.27778,2.0
1758089373.18006,39832.0,218.80705,32931.0,180.89815,-1204.0,-33.44444,-2573.0,-71.47222,2.0
1758089373.18421,39883.0,219.0872,32787.0,180.10712,-865.0,-24.02778,-3004.0,-83.44444,2.0
1758089373.18824,39915.0,219.26299,32627.0,179.2282,-419.0,-11.63889,-3287.0,-91.30556,2.0
1758089373.18902,39919.0,219.28496,32458.0,178.29985,4.0,0.11111,-3331.0,-92.52778,2.0
1758089373.19411,39919.0,219.28496,32291.0,177.38246,13.0,0.36111,-3241.0,-90.02778,2.0
1758089373.1988,39918.0,219.27946,32134.0,176.52002,36.0,1.0,-3013.0,-83.69444,2.0
1758089373.24887,39914.0,219.25749,31991.0,175.7345,128.0,3.55556,-2640.0,-73.33334,2.0
1758089373.2738,39906.0,219.21355,31871.0,175.0753,145.0,4.02778,-2213.0,-61.47222,2.0
1758089373.37338,39897.0,219.16411,31776.0,174.55344,234.0,6.5,-1651.0,-45.86111,2.0
1758089373.37406,39880.0,219.07072,31709.0,174.18539,368.0,10.22222,-1059.0,-29.41667,2.0
1758089373.37927,39857.0,218.94438,31677.0,174.00961,488.0,13.55556,-402.0,-11.16667,2.0
1758089373.38548,39827.0,218.77959,31671.0,173.97665,659.0,18.30556,4.0,0.11111,2.0
1758089373.39334,39787.0,218.55984,31671.0,173.97665,856.0,23.77778,0.0,0.0,2.0
1758089373.39379,39739.0,218.29617,31671.0,173.97665,973.0,27.02778,0.0,0.0,2.0
1758089373.39444,39688.0,218.01602,31671.0,173.97665,1049.0,29.13889,0.0,0.0,2.0
1758089373.39983,39631.0,217.70291,31671.0,173.97665,1145.0,31.80556,0.0,0.0,2.0
1758089373.4039,39564.0,217.33487,31672.0,173.98215,1480.0,41.11111,0.0,0.0,2.0
1758089373.40457,39469.0,216.813,31674.0,173.99313,2157.0,59.91667,42.0,1.16667,2.0
1758089373.40537,39337.0,216.08791,31677.0,174.00961,2906.0,80.72222,49.0,1.36111,2.0
1758089373.40815,39168.0,215.15953,31679.0,174.0206,3627.0,100.75,42.0,1.16667,2.0
1758089373.40883,38966.0,214.0499,31682.0,174.03708,4237.0,117.69444,35.0,0.97222,2.0
1758089373.41393,38740.0,212.80841,31683.0,174.04257,4633.0,128.69444,0.0,0.0,2.0
1758089373.4145,38497.0,211.47356,31683.0,174.04257,4913.0,136.47223,0.0,0.0,2.0
1758089373.42371,38242.0,210.07278,31683.0,174.04257,5095.0,141.52777,-23.0,-0.63889,2.0
1758089373.42807,37984.0,208.65552,31682.0,174.03708,5024.0,139.55556,-38.0,-1.05556,2.0
1758089373.45403,37733.0,207.27672,31681.0,174.03159,4830.0,134.16667,-9.0,-0.25,2.0
1758089373.45897,37494.0,205.96382,31681.0,174.03159,4626.0,128.5,0.0,0.0,2.0
1758089373.46096,37261.0,204.68391,31682.0,174.03708,4571.0,126.97222,36.0,1.0,2.0
1758089373.4661,37028.0,203.40399,31683.0,174.04257,4638.0,128.83333,77.0,2.13889,2.0
1758089373.46982,36783.0,202.05814,31695.0,174.10849,5019.0,139.41667,376.0,10.44444,2.0
1758089373.47349,36511.0,200.56398,31729.0,174.29526,5661.0,157.25,864.0,24.0,2.0
1758089373.47433,36205.0,198.88303,31788.0,174.61935,6347.0,176.30556,1376.0,38.22222,2.0
1758089373.48094,35871.0,197.04829,31869.0,175.06432,6695.0,185.97223,1802.0,50.05556,2.0
1758089373.48409,35536.0,195.20805,31963.0,175.58069,6449.0,179.13889,1808.0,50.22222,2.0
1758089373.4891,35237.0,193.56558,32041.0,176.00916,5358.0,148.83333,1227.0,34.08333,2.0
1758089373.4947,35008.0,192.30763,32073.0,176.18494,3842.0,106.72222,163.0,4.52778,2.0
1758089373.51484,34852.0,191.45067,32065.0,176.14099,2546.0,70.72222,-229.0,-6.36111,2.0
1758089373.51865,34752.0,190.90135,32056.0,176.09155,1577.0,43.80556,-101.0,-2.80556,2.0
1758089373.52342,34687.0,190.54428,32058.0,176.10254,1104.0,30.66667,57.0,1.58333,2.0
1758089373.52386,34633.0,190.24765,32066.0,176.14648,1111.0,30.86111,348.0,9.66667,2.0
1758089373.52901,34562.0,189.85764,32110.0,176.38818,1684.0,46.77778,1324.0,36.77778,2.0
1758089373.53306,34454.0,189.26437,32214.0,176.95949,2513.0,69.80556,2601.0,72.25,2.0
1758089373.53395,34302.0,188.42938,32386.0,177.90433,3373.0,93.69444,3985.0,110.69444,2.0
1758089373.53864,34107.0,187.3582,32622.0,179.20073,4162.0,115.61111,5127.0,142.41667,2.0
1758089373.54101,33880.0,186.11124,32903.0,180.74434,4688.0,130.22223,5830.0,161.94444,2.0
1758089373.54635,33636.0,184.77087,33211.0,182.43626,4849.0,134.69444,6148.0,170.77777,2.0
1758089373.5539,33397.0,183.45799,33527.0,184.17212,4524.0,125.66666,6256.0,173.77777,2.0
1758089373.75339,33184.0,182.28795,33837.0,185.87503,3912.0,108.66666,6031.0,167.52777,2.0
1758089373.75935,33006.0,181.31013,34133.0,187.50102,3175.0,88.19444,5752.0,159.77777,2.0
1758089373.76394,32868.0,180.55206,34418.0,189.06659,2386.0,66.27778,5490.0,152.5,2.0
1758089373.76558,32771.0,180.01923,34688.0,190.54979,1601.0,44.47222,5270.0,146.38889,2.0
1758089373.76902,32707.0,179.66766,34953.0,192.00551,978.0,27.16667,5237.0,145.47223,2.0
1758089373.77316,32669.0,179.45891,35223.0,193.48868,593.0,16.47222,5394.0,149.83333,2.0
1758089373.77651,32646.0,179.33257,35505.0,195.03777,391.0,10.86111,5670.0,157.5,2.0
1758089373.77864,32627.0,179.2282,35802.0,196.66927,332.0,9.22222,6037.0,167.69444,2.0
1758089373.80878,32612.0,179.1458,36117.0,198.39963,222.0,6.16667,6365.0,176.80556,2.0
1758089373.81339,32604.0,179.10185,36444.0,200.19592,94.0,2.61111,6518.0,181.05556,2.0
1758089373.81488,32602.0,179.09087,36776.0,202.01968,26.0,0.72222,6584.0,182.88889,2.0
1758089373.81766,32601.0,179.08537,37111.0,203.85992,0.0,0.0,6639.0,184.41667,2.0
1758089373.81996,32601.0,179.08537,37446.0,205.70015,0.0,0.0,6567.0,182.41667,2.0
1758089373.82106,32601.0,179.08537,37773.0,207.49646,18.0,0.5,6409.0,178.02777,2.0
1758089373.82341,32599.0,179.07439,38094.0,209.2598,46.0,1.27778,6262.0,173.94444,2.0
1758089373.82843,32595.0,179.05241,38401.0,210.94621,69.0,1.91667,5919.0,164.41667,2.0
1758089373.82929,32596.0,179.05791,38685.0,212.50629,-7.0,-0.19444,5361.0,148.91667,2.0
1758089373.83354,32596.0,179.05791,38939.0,213.90158,0.0,0.0,4766.0,132.38889,2.0
1758089373.83437,32595.0,179.05241,39164.0,215.13756,20.0,0.55556,4175.0,115.97222,2.0
1758089373.83938,32593.0,179.04143,39361.0,216.21974,68.0,1.88889,3683.0,102.30556,2.0
1758089373.84017,32585.0,178.99748,39538.0,217.19203,244.0,6.77778,3334.0,92.61111,2.0
1758089373.8437,32561.0,178.86565,39697.0,218.06546,671.0,18.63889,2973.0,82.58334,2.0
1758089373.84501,32510.0,178.58549,39835.0,218.82353,1217.0,33.80556,2555.0,70.97222,2.0
1758089373.85304,32435.0,178.17349,39951.0,219.46074,1665.0,46.25,2068.0,57.44444,2.0
1758089373.85344,32339.0,177.64615,40040.0,219.94963,2056.0,57.11111,1550.0,43.05556,2.0
1758089373.85456,32227.0,177.0309,40102.0,220.29024,2375.0,65.97222,945.0,26.25,2.0
1758089373.85919,32101.0,176.33875,40131.0,220.44954,2573.0,71.47222,318.0,8.83333,2.0
1758089373.8652,31966.0,175.59717,40132.0,220.45503,2756.0,76.55556,-12.0,-0.33333,2.0
1758089373.86653,31826.0,174.82811,40132.0,220.45503,2798.0,77.72222,-11.0,-0.30556,2.0
1758089373.86723,31686.0,174.05905,40131.0,220.44954,2721.0,75.58334,-63.0,-1.75,2.0
1758089373.86841,31556.0,173.34494,40125.0,220.41658,2472.0,68.66666,-149.0,-4.13889,2.0
1758089373.86914,31441.0,172.71321,40114.0,220.35616,2109.0,58.58333,-299.0,-8.30556,2.0
1758089373.8889,31348.0,172.20233,40089.0,220.21883,1618.0,44.94444,-666.0,-18.5,2.0
1758089373.89402,31280.0,171.8288,40046.0,219.98259,1102.0,30.61111,-974.0,-27.05556,2.0
1758089374.0787,31236.0,171.5871,39992.0,219.68596,680.0,18.88889,-1214.0,-33.72222,2.0
1758089374.08347,31214.0,171.46625,39919.0,219.28496,316.0,8.77778,-1563.0,-43.41667,2.0
1758089374.10659,31205.0,171.41681,39835.0,218.82353,102.0,2.83333,-1758.0,-48.83333,2.0
1758089374.10858,31201.0,171.39484,39741.0,218.30716,96.0,2.66667,-1876.0,-52.11111,2.0
1758089374.11197,31199.0,171.38385,39636.0,217.73038,0.0,0.0,-2208.0,-61.33333,2.0
1758089374.11408,31199.0,171.38385,39513.0,217.0547,12.0,0.33333,-2593.0,-72.02778,2.0
1758089374.11753,31200.0,171.38934,39369.0,216.26369,14.0,0.38889,-3013.0,-83.69444,2.0
1758089374.11847,31199.0,171.38385,39206.0,215.36827,25.0,0.69444,-3374.0,-93.72222,2.0
1758089374.12182,31199.0,171.38385,39026.0,214.37949,39.0,1.08333,-3647.0,-101.30556,2.0
1758089374.14063,31196.0,171.36737,38836.0,213.33578,112.0,3.11111,-3766.0,-104.61111,2.0
1758089374.14932,31185.0,171.30695,38644.0,212.28107,289.0,8.02778,-3753.0,-104.25,2.0
1758089374.15312,31166.0,171.20256,38456.0,211.24834,459.0,12.75,-3636.0,-101.0,2.0
1758089374.15412,31140.0,171.05974,38276.0,210.25957,564.0,15.66667,-3493.0,-97.02778,2.0
1758089374.15785,31109.0,170.88945,38102.0,209.30374,671.0,18.63889,-3395.0,-94.30556,2.0
1758089374.15911,31075.0,170.70268,37933.0,208.37537,659.0,18.30556,-3275.0,-90.97222,2.0
1758089374.16085,31047.0,170.54887,37766.0,207.45801,470.0,13.05556,-3322.0,-92.27778,2.0
1758089374.16128,31029.0,170.44998,37592.0,206.50218,242.0,6.72222,-3584.0,-99.55556,2.0
1758089374.16906,31028.0,170.44449,37400.0,205.44746,-101.0,-2.80556,-4031.0,-111.97222,2.0
1758089374.17359,31037.0,170.49393,37179.0,204.23346,-234.0,-6.5,-4680.0,-130.0,2.0
1758089374.27371,31057.0,170.60381,36920.0,202.8107,-524.0,-14.55556,-5462.0,-151.72223,2.0
1758089374.27886,31095.0,170.81255,36622.0,201.17372,-908.0,-25.22222,-6247.0,-173.52777,2.0
1758089374.28371,31152.0,171.12566,36279.0,199.28955,-1314.0,-36.5,-7286.0,-202.38889,2.0
1758089374.28413,31233.0,171.57062,35897.0,197.19112,-1723.0,-47.86111,-7527.0,-209.08333,2.0
1758089374.28847,31320.0,172.04852,35536.0,195.20805,-1643.0,-45.63889,-6766.0,-187.94444,2.0
1758089374.28915,31383.0,172.39459,35220.0,193.4722,-909.0,-25.25,-5812.0,-161.44444,2.0
1758089374.29271,31408.0,172.53192,34953.0,192.00551,-187.0,-5.19444,-4839.0,-134.41667,2.0
1758089374.29334,31406.0,172.52094,34733.0,190.79698,103.0,2.86111,-4002.0,-111.16666,2.0
1758089374.29453,31405.0,172.51544,34550.0,189.79172,-64.0,-1.77778,-3334.0,-92.61111,2.0
1758089374.29834,31420.0,172.59784,34389.0,188.90729,-506.0,-14.05556,-3077.0,-85.47222,2.0
1758089374.29901,31469.0,172.86702,34232.0,188.04486,-1446.0,-40.16667,-3198.0,-88.83334,2.0
1758089374.30505,31575.0,173.44931,34062.0,187.11101,-2668.0,-74.11111,-3499.0,-97.19444,2.0
1758089374.30585,31751.0,174.41611,33873.0,186.07278,-4111.0,-114.19444,-3886.0,-107.94444,2.0
1758089374.3085,31998.0,175.77295,33662.0,184.9137,-5455.0,-151.52777,-4267.0,-118.52778,2.0
1758089374.30931,32302.0,177.44289,33443.0,183.71069,-6416.0,-178.22223,-4311.0,-119.75,2.0
1758089374.31432,32654.0,179.37651,33232.0,182.55162,-7397.0,-205.47223,-3978.0,-110.5,2.0
1758089374.31777,33045.0,181.52437,33051.0,181.55733,-7860.0,-218.33333,-3311.0,-91.97222,2.0
1758089374.39398,33452.0,183.76013,32907.0,180.76631,-8146.0,-226.27777,-2465.0,-68.47222,2.0
1758089374.39438,33873.0,186.07278,32809.0,180.22797,-8356.0,-232.11111,-1531.0,-42.52778,2.0
1758089374.40532,34289.0,188.35797,32758.0,179.94781,-8164.0,-226.77777,-587.0,-16.30556,2.0
1758089374.45454,34707.0,190.65416,32753.0,179.92035,-8156.0,-226.55556,168.0,4.66667,2.0
1758089374.45696,35108.0,192.85695,32768.0,180.00275,-7766.0,-215.72223,301.0,8.36111,2.0
1758089374.45752,35500.0,195.0103,32784.0,180.09064,-7677.0,-213.25,285.0,7.91667,2.0
1758089374.46034,35882.0,197.10872,32793.0,180.14008,-7399.0,-205.52777,138.0,3.83333,2.0
1758089374.46369,36248.0,199.11926,32796.0,180.15656,-7094.0,-197.05556,9.0,0.25,2.0
1758089374.46408,36601.0,201.05836,32796.0,180.15656,-6782.0,-188.38889,0.0,0.0,2.0
1758089374.50027,36927.0,202.84915,32796.0,180.15656,-6209.0,-172.47223,0.0,0.0,2.0
1758089374.66851,37231.0,204.5191,32796.0,180.15656,-5865.0,-162.91667,-9.0,-0.25,2.0
1758089374.67588,37515.0,206.07921,32795.0,180.15106,-5423.0,-150.63889,-27.0,-0.75,2.0
1758089374.67796,37778.0,207.52393,32792.0,180.13458,-4991.0,-138.63889,-76.0,-2.11111,2.0
1758089374.67906,38025.0,208.88077,32785.0,180.09613,-4765.0,-132.36111,-213.0,-5.91667,2.0
1758089374.6842,38263.0,210.18814,32770.0,180.01373,-4630.0,-128.61111,-311.0,-8.63889,2.0
1758089374.68567,38482.0,211.39116,32760.0,179.9588,-4055.0,-112.63889,-80.0,-2.22222,2.0
1758089374.68741,38671.0,212.42938,32760.0,179.9588,-3485.0,-96.80556,0.0,0.0,2.0
1758089374.68838,38837.0,213.34128,32759.0,179.95331,-3159.0,-87.75,-42.0,-1.16667,2.0
1758089374.68901,38989.0,214.17624,32753.0,179.92035,-2930.0,-81.38889,-182.0,-5.05556,2.0
1758089374.69343,39131.0,214.95628,32731.0,179.7995,-2724.0,-75.66666,-602.0,-16.72222,2.0
1758089374.69405,39264.0,215.68687,32686.0,179.55229,-2559.0,-71.08334,-1144.0,-31.77778,2.0
1758089374.69619,39385.0,216.35158,32617.0,179.17326,-2283.0,-63.41667,-1550.0,-43.05556,2.0
1758089374.69833,39490.0,216.92836,32531.0,178.70085,-1906.0,-52.94444,-1846.0,-51.27778,2.0
1758089374.69908,39574.0,217.3898,32434.0,178.168,-1429.0,-39.69444,-1986.0,-55.16667,2.0
1758089374.7042,39632.0,217.7084,32331.0,177.6022,-945.0,-26.25,-2028.0,-56.33333,2.0
1758089374.70933,39664.0,217.88419,32229.0,177.04189,-350.0,-9.72222,-1971.0,-54.75,2.0
1758089374.88173,39668.0,217.90616,32133.0,176.51453,40.0,1.11111,-1855.0,-51.52778,2.0
1758089374.88424,39666.0,217.89517,32045.0,176.03113,50.0,1.38889,-1654.0,-45.94444,2.0
1758089374.88908,39662.0,217.8732,31966.0,175.59717,91.0,2.52778,-1455.0,-40.41667,2.0
1758089374.89143,39655.0,217.83475,31899.0,175.22911,211.0,5.86111,-1202.0,-33.38889,2.0
1758089374.89334,39644.0,217.77432,31845.0,174.93248,138.0,3.83333,-877.0,-24.36111,2.0
1758089374.89397,39639.0,217.74686,31813.0,174.7567,83.0,2.30556,-491.0,-13.63889,2.0
1758089374.89522,39634.0,217.71939,31794.0,174.65231,145.0,4.02778,-248.0,-6.88889,2.0
1758089374.89663,39624.0,217.66446,31786.0,174.60837,180.0,5.0,-89.0,-2.47222,2.0
1758089374.89859,39614.0,217.60953,31785.0,174.60287,245.0,6.80556,0.0,0.0,2.0
1758089374.89921,39597.0,217.51614,31785.0,174.60287,363.0,10.08333,0.0,0.0,2.0
1758089374.90286,39574.0,217.3898,31785.0,174.60287,504.0,14.0,0.0,0.0,2.0
1758089374.90346,39534.0,217.17006,31786.0,174.60837,1058.0,29.38889,0.0,0.0,2.0
1758089374.90414,39459.0,216.75807,31788.0,174.61935,1793.0,49.80556,32.0,0.88889,2.0
1758089374.90777,39342.0,216.11537,31792.0,174.64133,2694.0,74.83334,96.0,2.66667,2.0
1758089374.90857,39179.0,215.21996,31801.0,174.69077,3626.0,100.72222,263.0,7.30556,2.0
1758089374.91369,38971.0,214.07736,31820.0,174.79515,4445.0,123.47222,444.0,12.33333,2.0
1758089374.91562,38727.0,212.737,31850.0,174.95995,5092.0,141.44444,666.0,18.5,2.0
1758089374.9163,38458.0,211.25932,31887.0,175.16319,5464.0,151.77777,678.0,18.83333,2.0
1758089374.91792,38176.0,209.71024,31916.0,175.32249,5586.0,155.16667,471.0,13.08333,2.0
1758089374.91896,37896.0,208.17212,31932.0,175.41039,5448.0,151.33333,215.0,5.97222,2.0
1758089374.92121,37629.0,206.70543,31938.0,175.44336,5141.0,142.80556,10.0,0.27778,2.0
1758089374.92402,37377.0,205.32112,31936.0,175.43237,4912.0,136.44444,-9.0,-0.25,2.0
1758089374.92543,37131.0,203.96979,31937.0,175.43787,4832.0,134.22223,0.0,0.0,2.0
1758089374.92748,36886.0,202.62393,31938.0,175.44336,4877.0,135.47223,67.0,1.86111,2.0
1758089374.92818,36629.0,201.21217,31950.0,175.50928,5189.0,144.13889,384.0,10.66667,2.0
1758089374.93206,36361.0,199.73999,31985.0,175.70154,5286.0,146.83333,919.0,25.52778,2.0
1758089374.93317,36098.0,198.29526,32049.0,176.0531,5122.0,142.27777,1461.0,40.58333,2.0
1758089374.93394,35843.0,196.89449,32129.0,176.49255,4971.0,138.08333,1644.0,45.66667,2.0
1758089374.93685,35598.0,195.54863,32203.0,176.89906,4723.0,131.19444,1273.0,35.36111,2.0
1758089374.93747,35375.0,194.32364,32253.0,177.17372,4191.0,116.41666,736.0,20.44444,2.0
1758089374.9385,35180.0,193.25246,32275.0,177.29457,3565.0,99.02778,193.0,5.36111,2.0
1758089374.93966,35021.0,192.37904,32274.0,177.28908,2777.0,77.13889,-59.0,-1.63889,2.0
1758089374.94434,34906.0,191.7473,32274.0,177.28908,1864.0,51.77778,0.0,0.0,2.0
1758089374.94937,34832.0,191.34081,32274.0,177.28908,1203.0,33.41667,0.0,0.0,2.0
1758089374.95533,34783.0,191.07164,32276.0,177.30006,807.0,22.41667,45.0,1.25,2.0
1758089374.9588,34742.0,190.84642,32287.0,177.36049,895.0,24.86111,396.0,11.0,2.0
1758089375.05665,34687.0,190.54428,32326.0,177.57474,1251.0,34.75,1101.0,30.58333,2.0
1758089375.05869,34608.0,190.11032,32412.0,178.04715,1819.0,50.52778,2185.0,60.69444,2.0
1758089375.06417,34495.0,189.48959,32554.0,178.82719,2532.0,70.33334,3307.0,91.86111,2.0
1758089375.06533,34347.0,188.67657,32750.0,179.90387,3187.0,88.52778,4260.0,118.33334,2.0
1758089375.06902,34167.0,187.68779,32989.0,181.21675,3816.0,106.0,4986.0,138.5,2.0
1758089375.07305,33963.0,186.56718,33258.0,182.69444,4183.0,116.19444,5501.0,152.80556,2.0
1758089375.07345,33746.0,185.37515,33544.0,184.2655,4350.0,120.83334,5745.0,159.58333,2.0
1758089375.07643,33528.0,184.17761,33835.0,185.86404,4247.0,117.97222,5757.0,159.91667,2.0
1758089375.07784,33322.0,183.04601,34125.0,187.45708,3934.0,109.27778,5706.0,158.5,2.0
1758089375.08373,33131.0,181.99678,34412.0,189.03363,3578.0,99.38889,5606.0,155.72223,2.0
1758089375.08696,32964.0,181.07942,34691.0,190.56627,3115.0,86.52778,5425.0,150.69444,2.0
1758089375.08887,32818.0,180.2774,34961.0,192.04945,2687.0,74.63889,5306.0,147.38889,2.0
1758089375.09448,32695.0,179.60173,35230.0,193.52713,2262.0,62.83333,5289.0,146.91667,2.0
1758089375.12373,32589.0,179.01945,35500.0,195.0103,1946.0,54.05556,5317.0,147.69444,2.0
1758089375.12515,32501.0,178.53606,35772.0,196.50447,1634.0,45.38889,5401.0,150.02777,2.0
1758089375.1335,32426.0,178.12405,36048.0,198.0206,1359.0,37.75,5542.0,153.94444,2.0
1758089375.13415,32362.0,177.77249,36330.0,199.5697,1204.0,33.44444,5611.0,155.86111,2.0
1758089375.13931,32308.0,177.47585,36612.0,201.11879,966.0,26.83333,5522.0,153.38889,2.0
1758089375.13996,32264.0,177.23415,36893.0,202.66238,833.0,23.13889,5556.0,154.33333,2.0
1758089375.1479,32220.0,176.99245,37176.0,204.21698,848.0,23.55556,5634.0,156.5,2.0
1758089375.14923,32181.0,176.7782,37459.0,205.77156,764.0,21.22222,5556.0,154.33333,2.0
1758089375.15376,32140.0,176.55298,37736.0,207.2932,877.0,24.36111,5475.0,152.08333,2.0
1758089375.15562,32102.0,176.34424,38006.0,208.77637,678.0,18.83333,5161.0,143.36111,2.0
1758089375.16432,32073.0,176.18494,38254.0,210.1387,492.0,13.66667,4696.0,130.44444,2.0
1758089375.22634,32051.0,176.06409,38483.0,211.39665,399.0,11.08333,4389.0,121.91666,2.0
1758089375.22766,32028.0,175.93774,38701.0,212.59418,541.0,15.02778,4275.0,118.75,2.0
1758089375.23295,31991.0,175.7345,38915.0,213.76974,869.0,24.13889,4151.0,115.30556,2.0
1758089375.2343,31940.0,175.45435,39123.0,214.91234,1125.0,31.25,4013.0,111.47222,2.0
1758089375.2393,31878.0,175.11375,39321.0,216.00002,1313.0,36.47222,3802.0,105.61111,2.0
1758089375.24424,31806.0,174.71823,39506.0,217.01625,1459.0,40.52778,3522.0,97.83334,2.0
1758089375.24946,31729.0,174.29526,39673.0,217.93362,1517.0,42.13889,3120.0,86.66666,2.0
1758089375.27419,31652.0,173.87228,39814.0,218.70818,1468.0,40.77778,2492.0,69.22222,2.0
1758089375.28363,31578.0,173.46579,39921.0,219.29594,1436.0,39.88889,1820.0,50.55556,2.0
1758089375.284,31508.0,173.08125,39992.0,219.68596,1335.0,37.08333,1095.0,30.41667,2.0
1758089375.28601,31441.0,172.71321,40029.0,219.88921,1313.0,36.47222,495.0,13.75,2.0
