timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075039.28264,32459.0,178.30534,37144.0,204.0412,1720.0,47.77778,10263.0,285.08334,2.0
1758075039.2979,32372.0,177.82742,37674.0,206.95262,1744.0,48.44444,10613.0,294.80554,2.0
1758075039.31734,32282.0,177.33302,38221.0,209.95743,1778.0,49.38889,10895.0,302.63889,2.0
1758075039.32197,32189.0,176.82214,38771.0,212.9787,1846.0,51.27778,10907.0,302.97223,2.0
1758075039.32297,32093.0,176.2948,39318.0,215.98354,1918.0,53.27778,10715.0,297.63889,2.0
1758075039.3416,32006.0,175.81689,39844.0,218.87297,1559.0,43.30556,10074.0,279.83334,2.0
1758075039.34207,31937.0,175.43787,40327.0,221.52621,1203.0,33.41667,9096.0,252.66667,2.0
1758075039.35792,31897.0,175.21812,40757.0,223.88831,535.0,14.86111,7889.0,219.13889,2.0
1758075039.3747,31891.0,175.18517,41113.0,225.8439,-144.0,-4.0,6244.0,173.44444,2.0
1758075039.37674,31909.0,175.28404,41379.0,227.30511,-498.0,-13.83333,4535.0,125.97222,2.0
1758075039.39188,31952.0,175.52026,41561.0,228.30487,-1103.0,-30.63889,2827.0,78.52778,2.0
1758075039.39303,32019.0,175.88831,41654.0,228.81575,-1468.0,-40.77778,1172.0,32.55556,2.0
1758075039.41092,32099.0,176.32776,41666.0,228.88167,-1687.0,-46.86111,-324.0,-9.0,2.0
1758075039.41203,32186.0,176.80566,41632.0,228.6949,-1715.0,-47.63889,-938.0,-26.05556,2.0
1758075039.42688,32272.0,177.27809,41566.0,228.33234,-1635.0,-45.41667,-1566.0,-43.5,2.0
1758075039.4429,32352.0,177.71756,41464.0,227.77203,-1550.0,-43.05556,-2278.0,-63.27778,2.0
1758075039.44419,32427.0,178.12955,41330.0,227.03592,-1410.0,-39.16667,-2960.0,-82.22222,2.0
1758075039.46239,32494.0,178.4976,41160.0,226.10208,-1242.0,-34.5,-3632.0,-100.88889,2.0
1758075039.46281,32551.0,178.81071,40956.0,224.98146,-1080.0,-30.0,-4276.0,-118.77778,2.0
1758075039.47893,32610.0,179.13481,40720.0,223.68506,-1229.0,-34.13889,-5018.0,-139.38889,2.0
1758075039.49737,32670.0,179.4644,40442.0,222.15793,-1078.0,-29.94444,-5770.0,-160.27777,2.0
1758075039.49814,32719.0,179.73358,40129.0,220.43855,-853.0,-23.69444,-6560.0,-182.22223,2.0
1758075039.50318,32750.0,179.90387,39772.0,218.47745,-385.0,-10.69444,-7456.0,-207.11111,2.0
1758075039.51898,32758.0,179.94781,39364.0,216.23622,15.0,0.41667,-8492.0,-235.88889,2.0
1758075039.53498,32757.0,179.94232,38895.0,213.65988,0.0,0.0,-9894.0,-274.83334,2.0
1758075039.53619,32757.0,179.94232,38370.0,210.77592,0.0,0.0,-10677.0,-296.58334,2.0
1758075039.55709,32757.0,179.94232,37820.0,207.75464,33.0,0.91667,-10981.0,-305.02777,2.0
1758075039.5576,32749.0,179.89838,37282.0,204.79927,268.0,7.44444,-10353.0,-287.58334,2.0
1758075039.573,32717.0,179.7226,36775.0,202.01419,944.0,26.22222,-9607.0,-266.86111,2.0
1758075039.57387,32645.0,179.32707,36313.0,199.47632,1798.0,49.94444,-8830.0,-245.27777,2.0
1758075039.58905,32534.0,178.71733,35880.0,197.09773,2428.0,67.44444,-8233.0,-228.69444,2.0
1758075039.6074,32403.0,177.99771,35484.0,194.92241,2618.0,72.72222,-7520.0,-208.88889,2.0
1758075039.60823,32280.0,177.32204,35124.0,192.94484,2192.0,60.88889,-6821.0,-189.47223,2.0
1758075039.62503,32192.0,176.83864,34796.0,191.14305,1266.0,35.16667,-6233.0,-173.13889,2.0
1758075039.62584,32168.0,176.70679,34482.0,189.41818,-185.0,-5.13889,-6258.0,-173.83333,2.0
1758075039.64107,32212.0,176.9485,34154.0,187.61638,-1408.0,-39.11111,-6667.0,-185.19444,2.0
1758075039.6431,32323.0,177.55826,33809.0,185.72122,-2742.0,-76.16666,-6999.0,-194.41667,2.0
1758075039.65918,32499.0,178.52507,33438.0,183.68323,-4066.0,-112.94444,-7497.0,-208.25,2.0
1758075039.67746,32740.0,179.84894,33057.0,181.59029,-5260.0,-146.11111,-7491.0,-208.08333,2.0
1758075039.68322,33038.0,181.48592,32688.0,179.56328,-6334.0,-175.94444,-7095.0,-197.08333,2.0
1758075039.68653,33385.0,183.39207,32345.0,177.67911,-7185.0,-199.58333,-6427.0,-178.52777,2.0
1758075039.70202,33768.0,185.496,32054.0,176.08057,-7840.0,-217.77777,-5217.0,-144.91667,2.0
1758075039.70344,34185.0,187.78668,31821.0,174.80064,-8337.0,-231.58333,-3975.0,-110.41666,2.0
1758075039.72082,34611.0,190.1268,31652.0,173.87228,-8438.0,-234.38889,-2783.0,-77.30556,2.0
1758075039.72172,35049.0,192.53285,31545.0,173.2845,-8758.0,-243.27777,-1671.0,-46.41667,2.0
1758075039.7371,35497.0,194.99382,31483.0,172.94392,-9047.0,-251.30556,-874.0,-24.27778,2.0
1758075039.75308,35973.0,197.60861,31460.0,172.81758,-9644.0,-267.88889,-147.0,-4.08333,2.0
1758075039.75672,36472.0,200.34973,31460.0,172.81758,-10066.0,-279.61111,0.0,0.0,2.0
1758075039.7721,37005.0,203.27765,31460.0,172.81758,-10792.0,-299.77777,0.0,0.0,2.0
1758075039.77286,37571.0,206.38683,31460.0,172.81758,-11581.0,-321.69446,0.0,0.0,2.0
1758075039.79163,38167.0,209.6608,31461.0,172.82307,-11840.0,-328.88889,12.0,0.33333,2.0
1758075039.79256,38776.0,213.00616,31462.0,172.82857,-12021.0,-333.91666,30.0,0.83333,2.0
1758075039.80894,39383.0,216.34059,31464.0,172.83955,-12065.0,-335.13889,58.0,1.61111,2.0
1758075039.82705,39969.0,219.55962,31477.0,172.91096,-11054.0,-307.05554,421.0,11.69444,2.0
1758075039.82742,40502.0,222.48752,31510.0,173.09224,-10144.0,-281.77777,743.0,20.63889,2.0
1758075039.84589,40970.0,225.05836,31559.0,173.36142,-8623.0,-239.52777,1213.0,33.69444,2.0
1758075039.84633,41359.0,227.19525,31641.0,173.81186,-6971.0,-193.63889,1903.0,52.86111,2.0
1758075039.86214,41652.0,228.80476,31757.0,174.44907,-4947.0,-137.41667,2536.0,70.44444,2.0
1758075039.86296,41855.0,229.91988,31896.0,175.21263,-3246.0,-90.16666,2944.0,81.77778,2.0
1758075039.88118,41973.0,230.5681,32049.0,176.0531,-1706.0,-47.38889,3049.0,84.69444,2.0
1758075039.88198,42018.0,230.81529,32201.0,176.88808,-298.0,-8.27778,2952.0,82.0,2.0
1758075039.89719,42007.0,230.75487,32343.0,177.66812,461.0,12.80556,2641.0,73.36111,2.0
1758075039.91438,41970.0,230.55162,32465.0,178.3383,921.0,25.58333,2214.0,61.5,2.0
1758075039.91481,41911.0,230.22752,32565.0,178.88762,1333.0,37.02778,1800.0,50.0,2.0
1758075039.93018,41825.0,229.75508,32645.0,179.32707,1986.0,55.16667,1427.0,39.63889,2.0
1758075039.93159,41702.0,229.07942,32707.0,179.66766,2780.0,77.22222,1119.0,31.08333,2.0
1758075039.94724,41537.0,228.17303,32757.0,179.94232,3650.0,101.38889,941.0,26.13889,2.0
1758075039.96494,41325.0,227.00845,32813.0,180.24994,4676.0,129.88889,1209.0,33.58333,2.0
1758075039.96573,41058.0,225.54176,32884.0,180.63995,5746.0,159.61111,1575.0,43.75,2.0
1758075039.98122,40738.0,223.78394,32971.0,181.11787,6743.0,187.30556,1724.0,47.88889,2.0
1758075039.98203,40366.0,221.74045,33045.0,181.52437,7834.0,217.61111,1169.0,32.47222,2.0
1758075039.99732,39942.0,219.4113,33076.0,181.69466,8784.0,244.0,147.0,4.08333,2.0
1758075040.01327,39482.0,216.88441,33068.0,181.65071,9196.0,255.44444,-221.0,-6.13889,2.0
1758075040.01404,39026.0,214.37949,33055.0,181.5793,8777.0,243.80556,-295.0,-8.19444,2.0
1758075040.02926,38601.0,212.04486,33035.0,181.46944,8180.0,227.22223,-495.0,-13.75,2.0
1758075040.0453,38206.0,209.87503,32999.0,181.27168,7432.0,206.44444,-852.0,-23.66667,2.0
1758075040.04607,37847.0,207.90295,32944.0,180.96956,6826.0,189.61111,-1275.0,-35.41667,2.0
1758075040.06142,37512.0,206.06273,32874.0,180.58502,6424.0,178.44444,-1462.0,-40.61111,2.0
1758075040.06323,37196.0,204.32684,32799.0,180.17303,6162.0,171.16667,-1491.0,-41.41667,2.0
1758075040.08212,36884.0,202.61295,32734.0,179.81598,6212.0,172.55556,-1078.0,-29.94444,2.0
1758075040.08288,36562.0,200.84413,32693.0,179.59074,6449.0,179.13889,-533.0,-14.80556,2.0
1758075040.09826,36237.0,199.05884,32687.0,179.55779,6346.0,176.27777,108.0,3.0,2.0
1758075040.11569,35918.0,197.30647,32692.0,179.58525,6292.0,174.77777,36.0,1.0,2.0
1758075040.11809,35599.0,195.55412,32693.0,179.59074,6311.0,175.30556,62.0,1.72222,2.0
1758075040.13686,35282.0,193.81277,32701.0,179.63469,6242.0,173.38889,224.0,6.22222,2.0
1758075040.13723,34959.0,192.03847,32727.0,179.77753,6508.0,180.77777,786.0,21.83333,2.0
1758075040.15342,34621.0,190.18173,32794.0,180.14557,6802.0,188.94444,1774.0,49.27778,2.0
1758075040.15461,34270.0,188.2536,32911.0,180.78828,7023.0,195.08333,2735.0,75.97222,2.0
1758075040.16936,33911.0,186.28152,33076.0,181.69466,7092.0,197.0,3649.0,101.36111,2.0
1758075040.18538,33559.0,184.3479,33282.0,182.82628,6771.0,188.08333,4477.0,124.36111,2.0
1758075040.18618,33236.0,182.57359,33532.0,184.19958,6100.0,169.44444,5259.0,146.08333,2.0
1758075040.20216,32947.0,180.98604,33816.0,185.75967,5375.0,149.30556,5869.0,163.02777,2.0
1758075040.20297,32696.0,179.60722,34127.0,187.46806,4545.0,126.25,6396.0,177.66667,2.0
1758075040.22243,32489.0,178.47014,34467.0,189.33578,3738.0,103.83334,6992.0,194.22223,2.0
1758075040.22312,32320.0,177.54178,34834.0,191.35179,3090.0,85.83334,7417.0,206.02777,2.0
1758075040.26496,32180.0,176.77271,35228.0,193.51614,2553.0,70.91666,8071.0,224.19444,2.0
1758075040.26636,32061.0,176.11902,35654.0,195.85625,2196.0,61.0,8691.0,241.41667,2.0
1758075040.26672,31954.0,175.53125,36112.0,198.37216,2067.0,57.41667,9429.0,261.91666,2.0
1758075040.26777,31854.0,174.98192,36606.0,201.08583,1917.0,53.25,9951.0,276.41666,2.0
1758075040.28461,31763.0,174.48203,37124.0,203.93134,1722.0,47.83333,10418.0,289.38889,2.0
1758075040.28589,31679.0,174.0206,37660.0,206.87572,1502.0,41.72222,10634.0,295.38889,2.0
1758075040.30222,31612.0,173.65256,38204.0,209.86404,1228.0,34.11111,10798.0,299.94446,2.0
1758075040.30584,31560.0,173.36691,38742.0,212.8194,840.0,23.33333,10586.0,294.05554,2.0
1758075040.32144,31535.0,173.22957,39274.0,215.74181,264.0,7.33333,10354.0,287.61111,2.0
1758075040.32265,31538.0,173.24605,39776.0,218.49942,-211.0,-5.86111,9624.0,267.33334,2.0
1758075040.33743,31557.0,173.35043,40233.0,221.00984,-528.0,-14.66667,8545.0,237.36111,2.0
1758075040.34541,31597.0,173.57016,40627.0,223.17419,-980.0,-27.22222,7194.0,199.83333,2.0
1758075040.3616,31660.0,173.91623,40940.0,224.89357,-1465.0,-40.69444,5363.0,148.97223,2.0
1758075040.36291,31752.0,174.4216,41158.0,226.09109,-2029.0,-56.36111,3567.0,99.08334,2.0
1758075040.37845,31867.0,175.05333,41292.0,226.82718,-2402.0,-66.72222,1904.0,52.88889,2.0
1758075040.39684,31996.0,175.76196,41343.0,227.10733,-2604.0,-72.33334,447.0,12.41667,2.0
1758075040.39749,32127.0,176.48157,41339.0,227.08536,-2518.0,-69.94444,-242.0,-6.72222,2.0
1758075040.41345,32248.0,177.14626,41318.0,226.97,-2299.0,-63.86111,-574.0,-15.94444,2.0
1758075040.41481,32355.0,177.73404,41274.0,226.7283,-1990.0,-55.27778,-1141.0,-31.69444,2.0
1758075040.43141,32447.0,178.23941,41198.0,226.31082,-1696.0,-47.11111,-1738.0,-48.27778,2.0
1758075040.43183,32529.0,178.68987,41091.0,225.72305,-1486.0,-41.27778,-2456.0,-68.22222,2.0
1758075040.44761,32598.0,179.06889,40943.0,224.91005,-1253.0,-34.80556,-3201.0,-88.91666,2.0
1758075040.46351,32656.0,179.3875,40761.0,223.91028,-1067.0,-29.63889,-3920.0,-108.88889,2.0
1758075040.46529,32708.0,179.67316,40542.0,222.70724,-1014.0,-28.16667,-4676.0,-129.88889,2.0
1758075040.48057,32756.0,179.93683,40286.0,221.30098,-837.0,-23.25,-5360.0,-148.88889,2.0
1758075040.48185,32787.0,180.10712,39992.0,219.68596,-346.0,-9.61111,-6133.0,-170.36111,2.0
1758075040.4973,32787.0,180.10712,39654.0,217.82925,205.0,5.69444,-7077.0,-196.58333,2.0
1758075040.51435,32769.0,180.00824,39272.0,215.73082,385.0,10.69444,-7969.0,-221.36111,2.0
1758075040.51513,32750.0,179.90387,38827.0,213.28635,350.0,9.72222,-9325.0,-259.02777,2.0
1758075040.53053,32737.0,179.83246,38338.0,210.60014,209.0,5.80556,-9703.0,-269.52777,2.0
1758075040.53131,32726.0,179.77203,37844.0,207.88647,258.0,7.16667,-9701.0,-269.47223,2.0
1758075040.54652,32699.0,179.6237,37382.0,205.34859,813.0,22.58333,-8773.0,-243.69444,2.0
1758075040.56258,32631.0,179.25017,36960.0,203.03043,1793.0,49.80556,-7990.0,-221.94444,2.0
1758075040.56615,32513.0,178.60197,36582.0,200.95399,2773.0,77.02778,-7051.0,-195.86111,2.0
1758075040.58268,32348.0,177.69559,36236.0,199.05334,3537.0,98.25,-6745.0,-187.36111,2.0
1758075040.58312,32162.0,176.67383,35904.0,197.22957,3705.0,102.91666,-6404.0,-177.88889,2.0
1758075040.59853,31986.0,175.70703,35589.0,195.49919,3218.0,89.38889,-6097.0,-169.36111,2.0
1758075040.61401,31848.0,174.94896,35288.0,193.84573,2354.0,65.38889,-5823.0,-161.75,2.0
1758075040.61519,31760.0,174.46555,34998.0,192.2527,1179.0,32.75,-5732.0,-159.22223,2.0
1758075040.6317,31734.0,174.32272,34701.0,190.6212,-34.0,-0.94444,-5977.0,-166.02777,2.0
1758075040.6324,31770.0,174.52048,34386.0,188.89081,-1203.0,-33.41667,-6456.0,-179.33333,2.0
1758075040.64776,31872.0,175.0808,34048.0,187.0341,-2616.0,-72.66666,-6821.0,-189.47223,2.0
1758075040.66549,32044.0,176.02563,33695.0,185.095,-3977.0,-110.47222,-7117.0,-197.69444,2.0
1758075040.66598,32280.0,177.32204,33329.0,183.08446,-5129.0,-142.47223,-7272.0,-202.0,2.0
1758075040.68172,32562.0,178.87114,32971.0,181.11787,-5902.0,-163.94444,-6859.0,-190.52777,2.0
1758075040.6825,32885.0,180.64545,32638.0,179.28862,-6722.0,-186.72223,-6307.0,-175.19444,2.0
1758075040.69776,33244.0,182.61754,32346.0,177.6846,-7311.0,-203.08333,-5296.0,-147.11111,2.0
1758075040.71479,33627.0,184.72144,32117.0,176.42664,-7781.0,-216.13889,-3971.0,-110.30556,2.0
1758075040.71525,34035.0,186.96269,31952.0,175.52026,-8267.0,-229.63889,-2652.0,-73.66666,2.0
1758075040.73165,34459.0,189.29184,31853.0,174.97643,-8486.0,-235.72223,-1474.0,-40.94444,2.0
1758075040.73246,34908.0,191.75829,31807.0,174.72372,-9133.0,-253.69444,-543.0,-15.08333,2.0
1758075040.74766,35386.0,194.38406,31795.0,174.65781,-9644.0,-267.88889,21.0,0.58333,2.0
1758075040.7637,35898.0,197.19661,31796.0,174.6633,-10506.0,-291.83334,0.0,0.0,2.0
1758075040.76453,36441.0,200.17944,31796.0,174.6633,-10933.0,-303.69446,0.0,0.0,2.0
1758075040.77968,37017.0,203.34357,31796.0,174.6633,-11588.0,-321.88889,0.0,0.0,2.0
1758075040.79522,37618.0,206.645,31796.0,174.6633,-12155.0,-337.63889,0.0,0.0,2.0
1758075040.79771,38238.0,210.05081,31796.0,174.6633,-12246.0,-340.16666,0.0,0.0,2.0
1758075040.81268,38859.0,213.46213,31796.0,174.6633,-12214.0,-339.27777,0.0,0.0,2.0
1758075040.81348,39472.0,216.82948,31796.0,174.6633,-11985.0,-332.91666,9.0,0.25,2.0
1758075040.82947,40054.0,220.02654,31796.0,174.6633,-11106.0,-308.5,9.0,0.25,2.0
1758075040.83233,40582.0,222.927,31802.0,174.69626,-9788.0,-271.88889,151.0,4.19444,2.0
1758075040.8477,41032.0,225.39894,31810.0,174.74022,-8203.0,-227.86111,193.0,5.36111,2.0
1758075040.86373,41397.0,227.40399,31831.0,174.85558,-6362.0,-176.72223,571.0,15.86111,2.0
1758075040.86488,41654.0,228.81575,31879.0,175.11925,-4151.0,-115.30556,1212.0,33.66667,2.0
1758075040.88087,41807.0,229.6562,31952.0,175.52026,-2184.0,-60.66667,1592.0,44.22222,2.0
1758075040.88128,41865.0,229.97484,32043.0,176.02014,-349.0,-9.69444,1866.0,51.83333,2.0
1758075040.89672,41850.0,229.89241,32139.0,176.54749,585.0,16.25,1932.0,53.66667,2.0
1758075040.91547,41801.0,229.62325,32233.0,177.06386,1227.0,34.08333,1766.0,49.05556,2.0
1758075040.9167,41722.0,229.18929,32319.0,177.53627,1862.0,51.72222,1576.0,43.77778,2.0
1758075040.93276,41612.0,228.58504,32391.0,177.93179,2399.0,66.63889,1334.0,37.05556,2.0
1758075040.93359,41472.0,227.81598,32451.0,178.2614,3033.0,84.25,1067.0,29.63889,2.0
1758075040.95183,41299.0,226.86563,32497.0,178.51408,3711.0,103.08334,789.0,21.91667,2.0
1758075040.95221,41093.0,225.73404,32531.0,178.70085,4367.0,121.30556,588.0,16.33333,2.0
1758075040.96883,40858.0,224.44313,32557.0,178.84367,4877.0,135.47223,483.0,13.41667,2.0
1758075040.96988,40593.0,222.98743,32582.0,178.981,5539.0,153.86111,516.0,14.33333,2.0
1758075040.98586,40290.0,221.32295,32618.0,179.17876,6334.0,175.94444,884.0,24.55556,2.0
1758075041.00191,39944.0,219.42229,32674.0,179.48637,7192.0,199.77777,1152.0,32.0,2.0
1758075041.00259,39556.0,217.29092,32724.0,179.76105,8034.0,223.16667,700.0,19.44444,2.0
1758075041.02108,39119.0,214.89037,32737.0,179.83246,9001.0,250.02777,-26.0,-0.72222,2.0
1758075041.02268,38652.0,212.32501,32732.0,179.80499,9220.0,256.11111,-122.0,-3.38889,2.0
1758075041.03789,38191.0,209.79263,32722.0,179.75006,8879.0,246.63889,-242.0,-6.72222,2.0
1758075041.05657,37758.0,207.41405,32703.0,179.64568,8281.0,230.02777,-506.0,-14.05556,2.0
1758075041.05694,37356.0,205.20576,32668.0,179.45341,7592.0,210.88889,-839.0,-23.30556,2.0
1758075041.07287,36998.0,203.2392,32617.0,179.17326,6732.0,187.0,-1134.0,-31.5,2.0
1758075041.07568,36677.0,201.47585,32552.0,178.81621,6044.0,167.88889,-1457.0,-40.47222,2.0
1758075041.09288,36393.0,199.91577,32476.0,178.39873,5258.0,146.05556,-1468.0,-40.77778,2.0
1758075041.09565,36154.0,198.60287,32407.0,178.01968,4265.0,118.47222,-1338.0,-37.16667,2.0
1758075041.11286,35961.0,197.54268,32353.0,177.72305,3495.0,97.08334,-796.0,-22.11111,2.0
1758075041.11483,35798.0,196.64729,32333.0,177.61319,3088.0,85.77778,-87.0,-2.41667,2.0
1758075041.13179,35641.0,195.78484,32342.0,177.66263,3205.0,89.02778,248.0,6.88889,2.0
1758075041.1322,35464.0,194.81255,32365.0,177.78897,3751.0,104.19444,709.0,19.69444,2.0
1758075041.14794,35252.0,193.64798,32433.0,178.16251,4510.0,125.27778,1850.0,51.38889,2.0
1758075041.1516,34999.0,192.25819,32562.0,178.87114,5309.0,147.47223,3137.0,87.13889,2.0
1758075041.1669,34709.0,190.66515,32755.0,179.93134,5988.0,166.33333,4333.0,120.36111,2.0
1758075041.18404,34399.0,188.96222,33005.0,181.30464,6167.0,171.30556,5291.0,146.97223,2.0
1758075041.18444,34091.0,187.27031,33296.0,182.90318,5979.0,166.08333,6091.0,169.19444,2.0
1758075041.19992,33798.0,185.6608,33622.0,184.69397,5549.0,154.13889,6630.0,184.16667,2.0
1758075041.2007,33539.0,184.23804,33964.0,186.57268,4800.0,133.33333,6901.0,191.69444,2.0
1758075041.21672,33317.0,183.01854,34324.0,188.55023,4095.0,113.75,7198.0,199.94444,2.0
1758075041.23295,33123.0,181.95284,34695.0,190.58824,3573.0,99.25,7462.0,207.27777,2.0
1758075041.23377,32958.0,181.04646,35080.0,192.70314,3093.0,85.91666,7735.0,214.86111,2.0
1758075041.249,32808.0,180.22247,35486.0,194.9334,2815.0,78.19444,8212.0,228.11111,2.0
1758075041.25178,32668.0,179.45341,35916.0,197.29549,2709.0,75.25,8701.0,241.69444,2.0
1758075041.26797,32533.0,178.71184,36377.0,199.82788,2629.0,73.02778,9363.0,260.08334,2.0
1758075041.28398,32400.0,177.98123,36861.0,202.4866,2614.0,72.61111,9724.0,270.11111,2.0
1758075041.28517,32269.0,177.26161,37372.0,205.29366,2564.0,71.22222,10159.0,282.19446,2.0
1758075041.29999,32140.0,176.55298,37890.0,208.13916,2494.0,69.27778,10443.0,290.08334,2.0
1758075041.30124,32015.0,175.86633,38421.0,211.05608,2432.0,67.55556,10420.0,289.44446,2.0
1758075041.316,31897.0,175.21812,38947.0,213.94553,2242.0,62.27778,10339.0,287.19446,2.0
1758075041.33201,31789.0,174.62485,39463.0,216.78004,2001.0,55.58333,10023.0,278.41666,2.0
1758075041.33311,31694.0,174.103,39961.0,219.51567,1735.0,48.19444,9736.0,270.44446,2.0
1758075041.34839,31628.0,173.74045,40421.0,222.04257,994.0,27.61111,8669.0,240.80556,2.0
1758075041.36403,31597.0,173.57016,40829.0,224.28381,341.0,9.47222,7602.0,211.16667,2.0
1758075041.36522,31599.0,173.58115,41168.0,226.14603,-178.0,-4.94444,6045.0,167.91667,2.0
1758075041.37999,31618.0,173.68552,41431.0,227.59076,-538.0,-14.94444,4465.0,124.02778,2.0
1758075041.38121,31659.0,173.91074,41611.0,228.57954,-1018.0,-28.27778,2748.0,76.33334,2.0
1758075041.39603,31725.0,174.27328,41699.0,229.06294,-1537.0,-42.69444,1015.0,28.19444,2.0
1758075041.41202,31812.0,174.75121,41708.0,229.11238,-1800.0,-50.0,-309.0,-8.58333,2.0
1758075041.41325,31909.0,175.28404,41678.0,228.94759,-1926.0,-53.5,-877.0,-24.36111,2.0
1758075041.42805,32010.0,175.83887,41611.0,228.57954,-1997.0,-55.47222,-1566.0,-43.5,2.0
1758075041.44445,32110.0,176.38818,41513.0,228.0412,-1977.0,-54.91667,-2272.0,-63.11111,2.0
1758075041.44485,32207.0,176.92104,41378.0,227.29962,-1866.0,-51.83333,-2918.0,-81.05556,2.0
1758075041.46007,32298.0,177.42091,41213.0,226.39322,-1671.0,-46.41667,-3549.0,-98.58334,2.0
1758075041.4621,32375.0,177.8439,41016.0,225.31105,-1407.0,-39.08333,-4144.0,-115.11111,2.0
1758075041.47704,32440.0,178.20096,40791.0,224.07507,-1149.0,-31.91667,-4688.0,-130.22223,2.0
1758075041.49309,32496.0,178.50859,40538.0,222.68527,-1071.0,-29.75,-5274.0,-146.5,2.0
1758075041.49385,32541.0,178.75578,40256.0,221.13618,-698.0,-19.38889,-5810.0,-161.38889,2.0
1758075041.5091,32564.0,178.88213,39939.0,219.39482,-216.0,-6.0,-6563.0,-182.30556,2.0
1758075041.51156,32560.0,178.86015,39581.0,217.42825,224.0,6.22222,-7446.0,-206.83333,2.0
1758075041.52769,32546.0,178.78325,39179.0,215.21996,310.0,8.61111,-8423.0,-233.97223,2.0
1758075041.54313,32532.0,178.70634,38714.0,212.66559,238.0,6.61111,-9794.0,-272.05554,2.0
1758075041.54438,32523.0,178.65691,38205.0,209.86954,143.0,3.97222,-10202.0,-283.38889,2.0
1758075041.55913,32514.0,178.60747,37682.0,206.99657,220.0,6.11111,-10225.0,-284.02777,2.0
1758075041.56037,32491.0,178.48112,37175.0,204.21149,686.0,19.05556,-9926.0,-275.72223,2.0
1758075041.57613,32442.0,178.21194,36679.0,201.48683,1210.0,33.61111,-9598.0,-266.61111,2.0
1758075041.59253,32363.0,177.77798,36205.0,198.88303,1776.0,49.33333,-9300.0,-258.33334,2.0
1758075041.5929,32267.0,177.25063,35755.0,196.41109,1970.0,54.72222,-8510.0,-236.38889,2.0
1758075041.60813,32169.0,176.71228,35352.0,194.1973,1778.0,49.38889,-7721.0,-214.47223,2.0
1758075041.62414,32096.0,176.31128,34980.0,192.15382,1159.0,32.19444,-7095.0,-197.08333,2.0
1758075041.62555,32073.0,176.18494,34627.0,190.21469,-100.0,-2.77778,-6952.0,-193.11111,2.0
1758075041.64019,32111.0,176.39368,34268.0,188.24261,-1249.0,-34.69444,-7229.0,-200.80556,2.0
1758075041.64097,32210.0,176.93752,33891.0,186.17166,-2506.0,-69.61111,-7546.0,-209.61111,2.0
1758075041.65616,32374.0,177.83841,33497.0,184.00732,-3785.0,-105.13889,-7965.0,-221.25,2.0
1758075041.67219,32599.0,179.07439,33097.0,181.81001,-4914.0,-136.5,-7798.0,-216.61111,2.0
1758075041.67308,32881.0,180.62347,32712.0,179.69513,-6040.0,-167.77777,-7375.0,-204.86111,2.0
1758075041.68935,33214.0,182.45274,32355.0,177.73404,-6971.0,-193.63889,-6750.0,-187.5,2.0
1758075041.69029,33584.0,184.48523,32048.0,176.04761,-7603.0,-211.19444,-5516.0,-153.22223,2.0
1758075041.70625,33986.0,186.69353,31803.0,174.70175,-8179.0,-227.19444,-4250.0,-118.05556,2.0
1758075041.72221,34409.0,189.01715,31623.0,173.71298,-8338.0,-231.61111,-2938.0,-81.61111,2.0
1758075041.72346,34839.0,191.37926,31513.0,173.10872,-8608.0,-239.11111,-1706.0,-47.38889,2.0
1758075041.7383,35281.0,193.80728,31454.0,172.78462,-8807.0,-244.63889,-681.0,-18.91667,2.0
1758075041.75432,35740.0,196.32869,31440.0,172.70772,-9420.0,-261.66666,-7.0,-0.19444,2.0
1758075041.75513,36232.0,199.03137,31441.0,172.71321,-9837.0,-273.25,0.0,0.0,2.0
1758075041.77071,36753.0,201.89334,31441.0,172.71321,-10638.0,-295.5,0.0,0.0,2.0
1758075041.77107,37310.0,204.95308,31441.0,172.71321,-11308.0,-314.11111,0.0,0.0,2.0
1758075041.78631,37902.0,208.20508,31441.0,172.71321,-11854.0,-329.27777,0.0,0.0,2.0
1758075041.80235,38510.0,211.54497,31441.0,172.71321,-12141.0,-337.25,11.0,0.30556,2.0
1758075041.80311,39123.0,214.91234,31442.0,172.7187,-12069.0,-335.25,31.0,0.86111,2.0
1758075041.81913,39725.0,218.21927,31444.0,172.72969,-11556.0,-321.0,47.0,1.30556,2.0
1758075041.82036,40274.0,221.23506,31455.0,172.79012,-10368.0,-288.0,341.0,9.47222,2.0
1758075041.83648,40756.0,223.88281,31483.0,172.94392,-8835.0,-245.41667,664.0,18.44444,2.0
1758075041.85231,41159.0,226.09659,31530.0,173.2021,-7299.0,-202.75,1053.0,29.25,2.0
1758075041.85366,41471.0,227.81049,31598.0,173.57565,-5302.0,-147.27777,1561.0,43.36111,2.0
1758075041.86832,41682.0,228.96956,31692.0,174.09201,-3354.0,-93.16666,2012.0,55.88889,2.0
1758075041.8844,41803.0,229.63423,31804.0,174.70724,-1612.0,-44.77778,2306.0,64.05556,2.0
1758075041.88517,41837.0,229.821,31926.0,175.37743,-27.0,-0.75,2412.0,67.0,2.0
