timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075038.2497,1758075038.15003,0.0,0.0,0.0,0.0573,-22.00158,2.7502,10.71,2.27,3.17,2.0
1758075038.26576,1758075038.16003,0.0,0.0,0.0,-7.67763,-10.25595,11.80293,11.37,2.48,1.6,2.0
1758075038.28175,1758075038.17003,0.0,0.0,0.0,-17.24603,9.4538,19.53786,11.31,2.05,0.79,2.0
1758075038.28296,1758075038.18003,0.0,0.0,0.0,-21.7724,24.00693,20.62648,11.31,2.05,0.79,2.0
1758075038.29857,1758075038.19003,0.0,0.0,0.0,-25.49662,37.92981,19.36597,10.89,1.46,0.34,2.0
1758075038.30216,1758075038.20003,0.0,0.0,0.0,-28.13223,50.13381,14.43854,10.89,1.46,0.34,2.0
1758075038.3179,1758075038.21003,0.0,0.0,0.0,-31.62727,65.37449,10.08406,9.87,0.9,0.13,2.0
1758075038.33372,1758075038.22003,0.0,0.0,0.0,-33.46074,71.84892,4.98473,9.87,0.9,0.13,2.0
1758075038.33497,1758075038.23003,0.0,0.0,0.0,-34.95043,77.06283,0.0,8.91,0.4,0.37,2.0
1758075038.3514,1758075038.24003,0.0,0.0,0.0,-35.92446,81.01624,-6.13065,8.91,0.4,0.37,2.0
1758075038.35298,1758075038.25003,0.0,0.0,0.0,-35.58068,82.21945,-9.68299,8.49,-0.18,0.76,2.0
1758075038.36824,1758075038.26003,0.0,0.0,0.0,-33.17426,81.64648,-11.74564,8.4,-0.83,1.21,2.0
1758075038.38409,1758075038.27003,0.0,0.0,0.0,-29.56462,78.7244,-13.34992,8.4,-0.83,1.21,2.0
1758075038.38597,1758075038.28003,0.0,0.0,0.0,-23.0902,71.56243,-13.46451,8.0,-1.45,1.55,2.0
1758075038.40163,1758075038.29003,0.0,0.0,0.0,-17.30333,65.14531,-12.14671,8.0,-1.45,1.55,2.0
1758075038.40282,1758075038.30003,0.0,0.0,0.0,-10.65701,57.23849,-9.96947,7.85,-1.96,1.41,2.0
1758075038.41891,1758075038.31003,0.0,0.0,0.0,-3.03668,52.08187,-6.53172,7.85,-1.96,1.41,2.0
1758075038.42212,1758075038.32003,0.0,0.0,0.0,9.85487,50.2484,-0.51566,8.24,-2.38,1.11,2.0
1758075038.43865,1758075038.33003,0.0,0.0,0.0,18.9649,47.72739,3.95341,8.45,-2.34,0.81,2.0
1758075038.43986,1758075038.34003,0.0,0.0,0.0,28.24682,44.9199,9.5684,8.45,-2.34,0.81,2.0
1758075038.45694,1758075038.35003,0.0,0.0,0.0,35.92446,44.17505,14.66772,8.28,-1.9,0.58,2.0
1758075038.47313,1758075038.36003,0.0,0.0,0.0,45.09178,43.88857,20.79837,8.28,-1.9,0.58,2.0
1758075038.47574,1758075038.37003,0.0,0.0,0.0,49.79003,41.25296,22.51724,8.57,-1.43,0.7,2.0
1758075038.49214,1758075038.38003,0.0,0.0,0.0,53.74345,33.9764,23.20479,8.57,-1.43,0.7,2.0
1758075038.49308,1758075038.39003,0.0,0.0,0.0,56.60823,23.0329,22.51724,8.41,-1.01,0.74,2.0
1758075038.5118,1758075038.40003,0.0,0.0,0.0,58.3844,-2.29183,19.59516,8.29,-0.74,0.24,2.0
1758075038.51272,1758075038.41003,0.0,0.0,0.0,57.41038,-17.76169,15.0115,8.29,-0.74,0.24,2.0
1758075038.5279,1758075038.42003,0.0,0.0,0.0,56.49364,-21.25674,12.89155,9.78,-0.57,-0.6,2.0
1758075038.54491,1758075038.43003,0.0,0.0,0.0,53.28508,-25.43933,6.41713,9.78,-0.57,-0.6,2.0
1758075038.54671,1758075038.44003,0.0,0.0,0.0,50.87865,-22.05888,6.47442,11.38,-0.25,-0.9,2.0
1758075038.56189,1758075038.45003,0.0,0.0,0.0,47.49821,-11.51645,5.50039,11.38,-0.25,-0.9,2.0
1758075038.5631,1758075038.46003,0.0,0.0,0.0,42.51347,1.08862,2.34913,12.92,0.04,-1.29,2.0
1758075038.58136,1758075038.47003,0.0,0.0,0.0,36.15364,8.99544,-1.43239,12.92,0.04,-1.29,2.0
1758075038.58262,1758075038.48003,0.0,0.0,0.0,34.60666,-18.50654,-5.09932,11.99,0.56,-1.14,2.0
1758075038.60137,1758075038.49003,0.0,0.0,0.0,36.6693,-54.14451,-4.0107,7.18,0.33,-1.25,2.0
1758075038.60348,1758075038.50003,0.0,0.0,0.0,38.1017,-86.74582,5.72958,7.18,0.33,-1.25,2.0
1758075038.62143,1758075038.51003,0.0,0.0,0.0,36.61201,-92.07432,14.20935,10.95,-0.59,2.32,2.0
1758075038.62309,1758075038.52003,0.0,0.0,0.0,32.20023,-104.39291,22.57454,10.95,-0.59,2.32,2.0
1758075038.63797,1758075038.53003,0.0,0.0,0.0,27.10091,-119.5763,38.50277,15.15,1.21,7.84,2.0
1758075038.64071,1758075038.54003,0.0,0.0,0.0,20.05352,-125.99342,53.62885,15.15,1.21,7.84,2.0
1758075038.65722,1758075038.55003,0.0,0.0,0.0,7.04738,-116.59692,66.11933,17.67,3.22,8.36,2.0
1758075038.6732,1758075038.56003,0.0,0.0,0.0,-1.94806,-105.53883,69.38519,12.42,2.36,4.36,2.0
1758075038.67413,1758075038.57003,0.0,0.0,0.0,-10.25595,-94.42345,69.04142,12.42,2.36,4.36,2.0
1758075038.68927,1758075038.58003,0.0,0.0,0.0,-16.04282,-84.11021,66.29122,6.71,0.73,4.03,2.0
1758075038.69208,1758075038.59003,0.0,0.0,0.0,-19.25138,-72.88023,58.90006,6.71,0.73,4.03,2.0
1758075038.70829,1758075038.60003,0.0,0.0,0.0,-17.24603,-65.43179,52.08187,6.08,-0.27,4.07,2.0
1758075038.71189,1758075038.61003,0.0,0.0,0.0,-12.89155,-58.4417,42.91454,6.08,-0.27,4.07,2.0
1758075038.72725,1758075038.62003,0.0,0.0,0.0,-7.21927,-49.21708,24.23611,9.18,-1.13,3.95,2.0
1758075038.74328,1758075038.63003,0.0,0.0,0.0,3.66693,-32.6013,11.00079,11.71,-1.53,1.57,2.0
1758075038.74579,1758075038.64003,0.0,0.0,0.0,11.51645,-17.30333,-0.57296,11.71,-1.53,1.57,2.0
1758075038.76181,1758075038.65003,0.0,0.0,0.0,17.99088,-0.34377,-10.02676,11.9,-1.61,0.0,2.0
1758075038.76328,1758075038.66003,0.0,0.0,0.0,24.63719,24.75178,-19.07949,11.9,-1.61,0.0,2.0
1758075038.78185,1758075038.67003,0.0,0.0,0.0,26.69983,42.28429,-21.94428,11.28,-1.66,-0.2,2.0
1758075038.78279,1758075038.68003,0.0,0.0,0.0,27.38738,58.4417,-23.0902,11.28,-1.66,-0.2,2.0
1758075038.8003,1758075038.69003,0.0,0.0,0.0,27.61657,72.99483,-22.40265,10.59,-1.48,0.01,2.0
1758075038.8012,1758075038.70003,0.0,0.0,0.0,27.50197,89.6679,-19.19409,9.77,-1.48,0.28,2.0
1758075038.81712,1758075038.71003,0.0,0.0,0.0,27.73116,103.30429,-14.03747,9.77,-1.02,0.28,2.0
1758075038.83302,1758075038.72003,0.0,0.0,0.0,27.2155,105.13776,-10.65701,9.12,-0.56,0.33,2.0
1758075038.83691,1758075038.73003,0.0,0.0,0.0,26.81443,107.4296,-6.7609,9.12,-0.56,0.33,2.0
1758075038.85237,1758075038.74003,0.0,0.0,0.0,25.38203,113.38836,-1.20321,9.2,0.28,0.85,2.0
1758075038.85512,1758075038.75003,0.0,0.0,0.0,23.60586,111.78407,1.48969,9.2,0.28,0.85,2.0
1758075038.87195,1758075038.76003,0.0,0.0,0.0,21.42862,104.6794,3.03668,8.2,0.91,1.11,2.0
1758075038.87329,1758075038.77003,0.0,0.0,0.0,18.44924,94.07968,3.95341,8.2,0.91,1.11,2.0
1758075038.88835,1758075038.78003,0.0,0.0,0.0,12.77696,76.26069,3.55234,7.26,1.25,1.55,2.0
1758075038.90484,1758075038.79003,0.0,0.0,0.0,8.0787,64.40046,2.46372,7.23,1.33,1.82,2.0
1758075038.90679,1758075038.80003,0.0,0.0,0.0,2.34913,55.86338,0.34377,7.23,1.33,1.82,2.0
1758075038.92235,1758075038.81003,0.0,0.0,0.0,-4.0107,49.15978,-2.46372,8.0,1.4,2.03,2.0
1758075038.92522,1758075038.82003,0.0,0.0,0.0,-13.5791,35.58068,-5.84417,8.0,1.4,2.03,2.0
1758075038.94043,1758075038.83003,0.0,0.0,0.0,-22.23076,29.96569,-10.31324,8.12,1.45,1.73,2.0
1758075038.94284,1758075038.84003,0.0,0.0,0.0,-29.22085,22.74642,-12.71966,8.12,1.45,1.73,2.0
1758075038.95836,1758075038.85003,0.0,0.0,0.0,-39.87786,13.23533,-15.69904,8.32,1.69,1.57,2.0
1758075038.9652,1758075038.86003,0.0,0.0,0.0,-46.63877,3.09397,-17.01685,8.28,1.86,0.69,2.0
1758075038.98041,1758075038.87003,0.0,0.0,0.0,-52.42564,-14.15206,-16.04282,8.28,1.86,0.69,2.0
1758075038.98217,1758075038.88003,0.0,0.0,0.0,-56.66553,-31.97105,-15.06879,7.45,1.5,-0.36,2.0
1758075038.99726,1758075038.89003,0.0,0.0,0.0,-61.93674,-59.64491,-9.85487,7.45,1.5,-0.36,2.0
1758075039.01343,1758075038.90003,0.0,0.0,0.0,-64.45775,-65.48907,-4.1253,8.33,1.17,-0.88,2.0
1758075039.0143,1758075038.91003,0.0,0.0,0.0,-66.635,-49.27437,-3.72423,8.33,1.17,-0.88,2.0
1758075039.02938,1758075038.92003,0.0,0.0,0.0,-68.12468,-24.63719,-2.00535,12.62,0.56,-0.83,2.0
1758075039.03267,1758075038.93003,0.0,0.0,0.0,-63.8275,-25.8404,1.94806,12.51,-0.11,-0.8,2.0
1758075039.04973,1758075038.94003,0.0,0.0,0.0,-63.88479,-37.12767,-0.68755,12.51,-0.11,-0.8,2.0
1758075039.05246,1758075038.95003,0.0,0.0,0.0,-61.07731,-41.76862,-3.03668,11.58,-0.49,-1.59,2.0
1758075039.06909,1758075038.96003,0.0,0.0,0.0,-57.0093,-45.60744,-4.92744,11.58,-0.49,-1.59,2.0
1758075039.07286,1758075038.97003,0.0,0.0,0.0,-51.45161,-36.21093,-7.44845,11.96,-0.68,-2.01,2.0
1758075039.09054,1758075038.98003,0.0,0.0,0.0,-47.32632,-33.11696,-8.99544,11.96,-0.68,-2.01,2.0
1758075039.09214,1758075038.99003,0.0,0.0,0.0,-42.28429,-36.7266,-11.00079,12.57,-0.93,1.9,2.0
1758075039.10742,1758075039.00003,0.0,0.0,0.0,-35.63798,-46.52417,-17.13144,12.57,-0.93,1.9,2.0
1758075039.12524,1758075039.01003,0.0,0.0,0.0,-22.63183,-67.60902,-37.52874,15.02,-2.5,5.67,2.0
1758075039.12643,1758075039.02003,0.0,0.0,0.0,-12.37589,-70.41652,-50.99325,16.87,-5.29,5.75,2.0
1758075039.1412,1758075039.03003,0.0,0.0,0.0,-2.29183,-64.17127,-60.90542,16.87,-5.29,5.75,2.0
1758075039.14513,1758075039.04002,0.0,0.0,0.0,10.8862,-57.75415,-66.80688,11.35,-4.39,2.64,2.0
1758075039.16179,1758075039.05002,0.0,0.0,0.0,17.81899,-58.21251,-67.72362,11.35,-4.39,2.64,2.0
1758075039.16326,1758075039.06002,0.0,0.0,0.0,22.28806,-56.78012,-66.635,5.15,-2.18,3.19,2.0
1758075039.17902,1758075039.07002,0.0,0.0,0.0,23.49127,-51.16513,-63.8275,5.15,-2.18,3.19,2.0
1758075039.18497,1758075039.08002,0.0,0.0,0.0,19.59516,-39.64868,-56.49364,6.0,-0.81,5.01,2.0
1758075039.20025,1758075039.09002,0.0,0.0,0.0,14.03747,-31.79916,-48.41494,9.3,0.89,5.46,2.0
1758075039.20143,1758075039.10002,0.0,0.0,0.0,6.70361,-28.64789,-37.35685,9.3,0.89,5.46,2.0
1758075039.21709,1758075039.11002,0.0,0.0,0.0,-1.08862,-26.41335,-24.63719,10.62,2.28,3.63,2.0
1758075039.22227,1758075039.12002,0.0,0.0,0.0,-13.69369,-16.21471,-5.27121,10.62,2.28,3.63,2.0
1758075039.24131,1758075039.13002,0.0,0.0,0.0,-20.97026,-4.18259,6.41713,11.75,2.64,1.93,2.0
1758075039.24778,1758075039.14002,0.0,0.0,0.0,-27.2155,8.70896,14.49583,11.75,2.64,1.93,2.0
1758075039.26513,1758075039.15002,0.0,0.0,0.0,-31.85646,20.34,19.88164,11.51,2.28,0.96,2.0
1758075039.26632,1758075039.16002,0.0,0.0,0.0,-36.49741,39.76327,21.6578,11.1,1.7,0.59,2.0
1758075039.2816,1758075039.17002,0.0,0.0,0.0,-38.44547,52.08187,20.22541,11.1,1.7,0.59,2.0
1758075039.2825,1758075039.18002,0.0,0.0,0.0,-39.99245,63.65561,17.24603,10.55,0.99,0.22,2.0
1758075039.29758,1758075039.19002,0.0,0.0,0.0,-40.50812,71.67702,13.86558,10.55,0.99,0.22,2.0
1758075039.31584,1758075039.20002,0.0,0.0,0.0,-41.42485,81.24542,6.8182,9.46,0.39,-0.05,2.0
1758075039.3217,1758075039.21002,0.0,0.0,0.0,-41.71133,85.19884,2.40642,9.46,0.39,-0.05,2.0
1758075039.32227,1758075039.22002,0.0,0.0,0.0,-41.71133,86.68852,-1.60428,8.59,-0.1,0.36,2.0
1758075039.33944,1758075039.23002,0.0,0.0,0.0,-40.85189,85.77179,-6.41713,8.59,-0.1,0.36,2.0
1758075039.34198,1758075039.24002,0.0,0.0,0.0,-37.58603,80.95895,-7.33386,7.76,-0.59,0.8,2.0
1758075039.3576,1758075039.25002,0.0,0.0,0.0,-34.14828,76.94823,-8.42248,7.57,-1.2,1.36,2.0
1758075039.37443,1758075039.26002,0.0,0.0,0.0,-28.76248,70.6457,-7.67763,7.57,-1.2,1.36,2.0
1758075039.37646,1758075039.27002,0.0,0.0,0.0,-18.90761,57.63955,-4.23989,7.49,-1.88,1.71,2.0
1758075039.39162,1758075039.28002,0.0,0.0,0.0,-11.34457,47.03984,-1.03132,7.49,-1.88,1.71,2.0
1758075039.39276,1758075039.29002,0.0,0.0,0.0,-3.20856,39.01843,2.7502,7.35,-2.41,1.87,2.0
1758075039.41035,1758075039.30002,0.0,0.0,0.0,5.72958,33.86181,6.47442,7.35,-2.41,1.87,2.0
1758075039.41177,1758075039.31002,0.0,0.0,0.0,19.53786,30.02299,12.08941,7.93,-2.63,1.47,2.0
1758075039.42658,1758075039.32002,0.0,0.0,0.0,28.476,29.67921,15.24068,8.24,-2.43,1.07,2.0
1758075039.44238,1758075039.33002,0.0,0.0,0.0,36.21093,30.30947,18.10547,8.24,-2.43,1.07,2.0
1758075039.44393,1758075039.34002,0.0,0.0,0.0,43.14373,29.62192,20.05352,8.48,-2.03,0.94,2.0
1758075039.45944,1758075039.35002,0.0,0.0,0.0,51.73809,21.08485,20.79837,8.48,-2.03,0.94,2.0
1758075039.46268,1758075039.36002,0.0,0.0,0.0,56.60823,9.22462,20.45459,8.54,-1.64,0.71,2.0
1758075039.47866,1758075039.37002,0.0,0.0,0.0,59.47303,-7.84952,18.33465,8.54,-1.64,0.71,2.0
1758075039.49683,1758075039.38002,0.0,0.0,0.0,61.30648,-16.55848,15.0115,8.73,-1.21,0.11,2.0
1758075039.49797,1758075039.39002,0.0,0.0,0.0,64.51505,-17.18874,11.74564,10.76,-1.0,-0.33,2.0
1758075039.50263,1758075039.40002,0.0,0.0,0.0,65.43179,-14.83961,10.54242,10.76,-1.0,-0.33,2.0
1758075039.51835,1758075039.41002,0.0,0.0,0.0,65.83286,-3.89611,10.31324,12.19,-0.74,-0.81,2.0
1758075039.5347,1758075039.42002,0.0,0.0,0.0,62.91077,4.29718,6.99009,12.19,-0.74,-0.81,2.0
1758075039.53593,1758075039.43002,0.0,0.0,0.0,56.60823,4.52637,3.38045,11.73,-0.2,-0.67,2.0
1758075039.55249,1758075039.44002,0.0,0.0,0.0,53.80074,-26.12688,-0.97403,11.73,-0.2,-0.67,2.0
1758075039.55744,1758075039.45002,0.0,0.0,0.0,54.3164,-59.70221,-1.08862,7.76,0.07,-1.8,2.0
1758075039.57271,1758075039.46002,0.0,0.0,0.0,52.884,-90.69922,9.91217,7.76,0.07,-1.8,2.0
1758075039.57372,1758075039.47002,0.0,0.0,0.0,51.27972,-90.06896,15.35527,8.6,-0.52,-1.29,2.0
1758075039.58869,1758075039.48002,0.0,0.0,0.0,47.67009,-83.59455,19.53786,13.07,-0.13,3.16,2.0
1758075039.60712,1758075039.49002,0.0,0.0,0.0,40.7373,-85.54259,25.38203,13.07,-0.13,3.16,2.0
1758075039.60809,1758075039.50002,0.0,0.0,0.0,24.4653,-108.5755,42.39888,15.62,2.37,8.34,2.0
1758075039.62475,1758075039.51002,0.0,0.0,0.0,11.97482,-111.72677,55.92068,15.62,2.37,8.34,2.0
1758075039.62566,1758075039.52002,0.0,0.0,0.0,-1.3751,-106.79934,67.26525,17.37,4.58,7.27,2.0
1758075039.64046,1758075039.53002,0.0,0.0,0.0,-13.34992,-96.4861,74.94289,17.37,4.58,7.27,2.0
1758075039.6428,1758075039.54002,0.0,0.0,0.0,-26.81443,-79.01089,78.7244,12.42,4.24,4.64,2.0
1758075039.65777,1758075039.55002,0.0,0.0,0.0,-31.45539,-68.01009,78.26604,6.37,1.96,4.45,2.0
1758075039.6772,1758075039.56002,0.0,0.0,0.0,-33.63263,-57.41038,73.96885,6.37,1.96,4.45,2.0
1758075039.68297,1758075039.57002,0.0,0.0,0.0,-32.37212,-50.3057,66.69229,5.7,0.21,5.15,2.0
1758075039.68348,1758075039.58002,0.0,0.0,0.0,-25.89769,-42.62806,48.8733,5.7,0.21,5.15,2.0
1758075039.70168,1758075039.59002,0.0,0.0,0.0,-19.48057,-33.68992,32.77319,8.64,-1.0,4.78,2.0
1758075039.70318,1758075039.60002,0.0,0.0,0.0,-11.34457,-22.40265,16.04282,8.64,-1.0,4.78,2.0
1758075039.71777,1758075039.61002,0.0,0.0,0.0,-3.60963,-8.99544,0.0,11.12,-1.89,1.74,2.0
1758075039.72109,1758075039.62002,0.0,0.0,0.0,5.78687,13.46451,-17.58981,11.26,-2.37,0.3,2.0
1758075039.73661,1758075039.63002,0.0,0.0,0.0,10.31324,29.67921,-24.57989,11.26,-2.37,0.3,2.0
1758075039.7525,1758075039.64002,0.0,0.0,0.0,13.69369,44.40423,-28.24682,11.14,-2.69,0.07,2.0
1758075039.75646,1758075039.65002,0.0,0.0,0.0,15.35527,58.3844,-28.24682,11.14,-2.69,0.07,2.0
1758075039.77152,1758075039.66002,0.0,0.0,0.0,16.95955,72.65105,-25.15285,10.54,-2.46,0.17,2.0
1758075039.77272,1758075039.67002,0.0,0.0,0.0,17.36062,78.20874,-20.34,10.54,-2.46,0.17,2.0
1758075039.78781,1758075039.68002,0.0,0.0,0.0,18.22006,80.72976,-13.69369,9.43,-1.83,0.31,2.0
1758075039.79189,1758075039.69002,0.0,0.0,0.0,19.88164,82.04756,-2.57831,9.43,-1.83,0.31,2.0
1758075039.80784,1758075039.70002,0.0,0.0,0.0,20.45459,81.5892,4.18259,8.68,-1.11,0.45,2.0
1758075039.82461,1758075039.71002,0.0,0.0,0.0,20.3973,79.64114,10.25595,8.02,-0.07,0.83,2.0
1758075039.82731,1758075039.72002,0.0,0.0,0.0,19.59516,75.22936,15.46986,8.02,-0.07,0.83,2.0
1758075039.84285,1758075039.73002,0.0,0.0,0.0,16.21471,69.21331,20.05352,7.63,0.95,1.18,2.0
1758075039.84623,1758075039.74002,0.0,0.0,0.0,12.204,63.77021,20.34,7.63,0.95,1.18,2.0
1758075039.86185,1758075039.75002,0.0,0.0,0.0,7.96411,58.09792,18.79302,7.59,1.65,1.3,2.0
1758075039.86283,1758075039.76002,0.0,0.0,0.0,3.09397,52.36834,15.12609,7.59,1.65,1.3,2.0
1758075039.88089,1758075039.77002,0.0,0.0,0.0,-3.66693,42.85724,8.30789,8.12,1.75,1.29,2.0
1758075039.88183,1758075039.78002,0.0,0.0,0.0,-10.02676,39.82057,0.45837,8.88,1.31,1.14,2.0
1758075039.89689,1758075039.79002,0.0,0.0,0.0,-15.46986,35.2369,-5.95876,8.88,1.31,1.14,2.0
1758075039.91293,1758075039.80002,0.0,0.0,0.0,-20.79837,33.11696,-13.06344,9.1,0.76,0.99,2.0
1758075039.91466,1758075039.81002,0.0,0.0,0.0,-27.44468,31.2262,-20.74107,9.1,0.76,0.99,2.0
1758075039.9299,1758075039.82002,0.0,0.0,0.0,-30.99702,28.93437,-24.4653,9.44,0.39,0.71,2.0
1758075039.93127,1758075039.83002,0.0,0.0,0.0,-34.0337,24.5226,-25.49662,9.44,0.39,0.71,2.0
1758075039.94667,1758075039.84002,0.0,0.0,0.0,-36.7266,18.50654,-25.09555,9.41,0.23,0.66,2.0
1758075039.96267,1758075039.85002,0.0,0.0,0.0,-39.76327,2.11994,-20.97026,8.79,0.16,0.36,2.0
1758075039.96546,1758075039.86002,0.0,0.0,0.0,-41.65404,-14.03747,-15.75634,8.79,0.16,0.36,2.0
1758075039.98096,1758075039.87002,0.0,0.0,0.0,-43.54479,-30.19488,-9.85487,8.51,0.34,-0.12,2.0
1758075039.98187,1758075039.88002,0.0,0.0,0.0,-44.748,-26.47065,-3.20856,8.51,0.34,-0.12,2.0
1758075039.99701,1758075039.89002,0.0,0.0,0.0,-47.32632,-10.54242,-2.11994,11.31,0.56,-0.2,2.0
1758075040.01278,1758075039.90002,0.0,0.0,0.0,-45.03448,-1.48969,3.72423,11.31,0.56,-0.2,2.0
1758075040.0139,1758075039.91002,0.0,0.0,0.0,-43.77398,-30.82513,1.14592,11.28,0.6,-0.25,2.0
1758075040.029,1758075039.92002,0.0,0.0,0.0,-42.34158,-50.82136,-3.72423,11.28,0.6,-0.25,2.0
1758075040.04502,1758075039.93002,0.0,0.0,0.0,-39.87786,-55.06125,-7.39116,10.27,0.67,-0.69,2.0
1758075040.04591,1758075039.94002,0.0,0.0,0.0,-38.50277,-46.46688,-11.11538,12.35,0.29,-1.8,2.0
1758075040.06103,1758075039.95002,0.0,0.0,0.0,-37.87251,-35.69527,-13.69369,12.35,0.29,-1.8,2.0
1758075040.06311,1758075039.96002,0.0,0.0,0.0,-36.84119,-24.80907,-15.06879,12.27,-0.19,-0.91,2.0
1758075040.07776,1758075039.97002,0.0,0.0,0.0,-35.06502,-23.31938,-15.06879,12.27,-0.19,-0.91,2.0
1758075040.0827,1758075039.98002,0.0,0.0,0.0,-30.93972,-30.76784,-15.12609,11.79,-0.66,1.48,2.0
1758075040.09788,1758075039.99002,0.0,0.0,0.0,-24.92367,-47.15443,-19.25138,11.79,-0.66,1.48,2.0
1758075040.11452,1758075040.00002,0.0,0.0,0.0,-13.34992,-69.95815,-38.27358,13.37,-2.26,5.07,2.0
1758075040.11782,1758075040.01002,0.0,0.0,0.0,-2.40642,-77.52119,-51.22243,16.24,-5.53,7.14,2.0
1758075040.13467,1758075040.02002,0.0,0.0,0.0,8.0787,-80.72976,-62.22322,16.24,-5.53,7.14,2.0
1758075040.13711,1758075040.03002,0.0,0.0,0.0,17.30333,-82.67782,-68.41116,11.65,-5.23,5.5,2.0
1758075040.15293,1758075040.04002,0.0,0.0,0.0,26.64254,-85.19884,-70.87489,11.65,-5.23,5.5,2.0
1758075040.15435,1758075040.05002,0.0,0.0,0.0,29.96569,-79.81302,-69.3279,5.85,-2.65,4.28,2.0
1758075040.16909,1758075040.06002,0.0,0.0,0.0,31.56997,-69.21331,-66.17663,5.85,-2.65,4.28,2.0
1758075040.18508,1758075040.07002,0.0,0.0,0.0,29.39274,-59.41573,-59.41573,6.69,-0.66,5.25,2.0
1758075040.18601,1758075040.08002,0.0,0.0,0.0,24.86637,-52.13916,-52.19646,8.91,1.47,5.31,2.0
1758075040.20156,1758075040.09002,0.0,0.0,0.0,19.25138,-46.52417,-41.48215,8.91,1.47,5.31,2.0
1758075040.20283,1758075040.10002,0.0,0.0,0.0,12.60507,-37.29956,-28.87707,11.14,2.7,2.71,2.0
1758075040.21887,1758075040.11002,0.0,0.0,0.0,1.43239,-18.73572,-8.136,11.14,2.7,2.71,2.0
1758075040.22296,1758075040.12002,0.0,0.0,0.0,-5.4431,-2.6929,4.35448,12.06,2.82,0.91,2.0
1758075040.23867,1758075040.13002,0.0,0.0,0.0,-12.204,11.74564,13.86558,12.06,2.82,0.91,2.0
1758075040.26528,1758075040.14002,0.0,0.0,0.0,-17.99088,25.38203,19.36597,11.55,2.44,0.19,2.0
1758075040.26663,1758075040.15002,0.0,0.0,0.0,-24.5226,45.60744,21.14215,11.01,2.44,-0.05,2.0
1758075040.26719,1758075040.16002,0.0,0.0,0.0,-27.96034,56.89471,19.13679,11.01,1.81,-0.05,2.0
1758075040.2829,1758075040.17002,0.0,0.0,0.0,-30.93972,65.89015,15.06879,10.05,1.11,-0.07,2.0
1758075040.28567,1758075040.18002,0.0,0.0,0.0,-33.40344,72.36457,10.19865,10.05,1.11,-0.07,2.0
1758075040.30167,1758075040.19002,0.0,0.0,0.0,-36.03905,78.89629,1.66158,9.15,0.5,0.32,2.0
1758075040.30549,1758075040.20002,0.0,0.0,0.0,-36.95578,81.07353,-3.72423,9.15,0.5,0.32,2.0
1758075040.32085,1758075040.21002,0.0,0.0,0.0,-36.38282,81.93298,-8.88085,8.7,-0.28,1.04,2.0
1758075040.32239,1758075040.22002,0.0,0.0,0.0,-34.43476,81.76109,-13.23533,8.7,-0.28,1.04,2.0
1758075040.33686,1758075040.23002,0.0,0.0,0.0,-28.41871,78.38063,-16.272,8.26,-1.24,1.3,2.0
1758075040.34327,1758075040.24002,0.0,0.0,0.0,-22.86102,74.36993,-16.84496,7.67,-2.21,1.02,2.0
1758075040.36016,1758075040.25002,0.0,0.0,0.0,-15.41257,68.29657,-14.9542,7.67,-2.21,1.02,2.0
1758075040.36194,1758075040.26002,0.0,0.0,0.0,-6.87549,62.39511,-9.4538,7.48,-2.9,0.9,2.0
1758075040.37793,1758075040.27002,0.0,0.0,0.0,7.39116,54.431,-4.18259,7.48,-2.9,0.9,2.0
1758075040.39655,1758075040.28002,0.0,0.0,0.0,17.58981,49.21708,1.83346,7.91,-2.92,0.92,2.0
1758075040.39695,1758075040.29002,0.0,0.0,0.0,27.10091,43.4875,8.02141,7.91,-2.92,0.92,2.0
1758075040.41316,1758075040.30002,0.0,0.0,0.0,39.53409,39.76327,16.3293,8.13,-2.29,0.81,2.0
1758075040.41453,1758075040.31002,0.0,0.0,0.0,46.35228,40.16434,20.45459,8.85,-1.63,0.76,2.0
1758075040.43005,1758075040.32002,0.0,0.0,0.0,51.50891,39.76327,23.0329,8.85,-1.63,0.76,2.0
1758075040.43173,1758075040.33002,0.0,0.0,0.0,55.7488,36.7266,24.00693,8.86,-1.19,0.87,2.0
1758075040.44732,1758075040.34002,0.0,0.0,0.0,59.81679,24.23611,22.34536,8.86,-1.19,0.87,2.0
1758075040.46323,1758075040.35002,0.0,0.0,0.0,61.59297,8.99544,20.34,8.24,-0.95,0.68,2.0
1758075040.46505,1758075040.36002,0.0,0.0,0.0,61.36378,-10.19865,16.84496,8.24,-0.95,0.68,2.0
1758075040.48028,1758075040.37002,0.0,0.0,0.0,61.02001,-18.44924,12.2613,8.0,-0.68,0.08,2.0
1758075040.48155,1758075040.38002,0.0,0.0,0.0,59.87409,-22.00158,6.41713,9.97,-0.47,-0.18,2.0
1758075040.49702,1758075040.39002,0.0,0.0,0.0,58.72818,-20.34,3.72423,9.97,-0.47,-0.18,2.0
1758075040.51329,1758075040.40002,0.0,0.0,0.0,57.12389,-11.17268,3.09397,11.67,-0.09,-0.46,2.0
1758075040.51498,1758075040.41002,0.0,0.0,0.0,52.48294,3.89611,-0.97403,11.67,-0.09,-0.46,2.0
