timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090027.95736,31043.0,170.5269,34008.0,186.81438,729.0,20.25,7203.0,200.08333,2.0
1758090027.95893,31007.0,170.32913,34373.0,188.8194,700.0,19.44444,7217.0,200.47223,2.0
1758090027.9772,30977.0,170.16434,34734.0,190.80247,531.0,14.75,7055.0,195.97223,2.0
1758090027.98223,30953.0,170.0325,35083.0,192.71962,452.0,12.55556,6779.0,188.30556,2.0
1758090028.07202,30929.0,169.90067,35422.0,194.58182,449.0,12.47222,6622.0,183.94444,2.0
1758090028.07758,30905.0,169.76881,35747.0,196.36714,520.0,14.44444,6264.0,174.0,2.0
1758090028.0818,30874.0,169.59853,36053.0,198.04807,639.0,17.75,5906.0,164.05556,2.0
1758090028.08233,30834.0,169.3788,36476.0,200.3717,444.0,12.33333,5381.0,149.47223,2.0
1758090028.08426,30822.0,169.31288,36616.0,201.14076,409.0,11.36111,5157.0,143.25,2.0
1758090028.08499,30806.0,169.22499,36859.0,202.47562,241.0,6.69444,4543.0,126.19444,2.0
1758090028.08584,30797.0,169.17555,37073.0,203.65118,133.0,3.69444,4022.0,111.72222,2.0
1758090028.08689,30789.0,169.13161,37262.0,204.68941,219.0,6.08333,3579.0,99.41666,2.0
1758090028.0875,30776.0,169.0602,37433.0,205.62874,287.0,7.97222,3263.0,90.63889,2.0
1758090028.09113,30755.0,168.94484,37591.0,206.49669,521.0,14.47222,2998.0,83.27778,2.0
1758090028.09175,30725.0,168.78004,37732.0,207.27122,587.0,16.30556,2650.0,73.61111,2.0
1758090028.09379,30700.0,168.64272,37853.0,207.93591,425.0,11.80556,2183.0,60.63889,2.0
1758090028.11159,30683.0,168.54933,37950.0,208.46875,288.0,8.0,1742.0,48.38889,2.0
1758090028.11281,30670.0,168.47792,38022.0,208.86429,261.0,7.25,1176.0,32.66667,2.0
1758090028.13186,30654.0,168.39001,38069.0,209.12247,381.0,10.58333,802.0,22.27778,2.0
1758090028.13321,30631.0,168.26367,38099.0,209.28726,526.0,14.61111,431.0,11.97222,2.0
1758090028.15034,30603.0,168.10986,38106.0,209.32571,581.0,16.13889,-76.0,-2.11111,2.0
1758090028.1658,30572.0,167.93958,38098.0,209.28177,656.0,18.22222,-174.0,-4.83333,2.0
1758090028.16711,30536.0,167.74182,38090.0,209.23782,738.0,20.5,-111.0,-3.08333,2.0
1758090028.1866,30494.0,167.51109,38085.0,209.21036,890.0,24.72222,-102.0,-2.83333,2.0
1758090028.18741,30451.0,167.27489,38078.0,209.17191,806.0,22.38889,-205.0,-5.69444,2.0
1758090028.20276,30412.0,167.06065,38060.0,209.07303,723.0,20.08333,-442.0,-12.27778,2.0
1758090028.20799,30381.0,166.89037,38030.0,208.90823,542.0,15.05556,-759.0,-21.08333,2.0
1758090028.22277,30355.0,166.74754,37983.0,208.65002,456.0,12.66667,-1062.0,-29.5,2.0
1758090028.22767,30338.0,166.65416,37916.0,208.28198,228.0,6.33333,-1500.0,-41.66667,2.0
1758090028.24278,30335.0,166.63768,37826.0,207.7876,-57.0,-1.58333,-1974.0,-54.83333,2.0
1758090028.24358,30340.0,166.66515,37714.0,207.17235,-59.0,-1.63889,-2434.0,-67.61111,2.0
1758090028.26196,30340.0,166.66515,37578.0,206.42528,36.0,1.0,-2863.0,-79.52778,2.0
1758090028.26318,30339.0,166.65965,37416.0,205.53535,0.0,0.0,-3492.0,-97.0,2.0
1758090028.2796,30339.0,166.65965,37222.0,204.46967,0.0,0.0,-4115.0,-114.30556,2.0
1758090028.29738,30340.0,166.66515,36998.0,203.2392,0.0,0.0,-4638.0,-128.83333,2.0
1758090028.29879,30339.0,166.65965,36754.0,201.89883,20.0,0.55556,-4920.0,-136.66667,2.0
1758090028.31878,30336.0,166.64317,36509.0,200.55299,101.0,2.80556,-4783.0,-132.86111,2.0
1758090028.32179,30325.0,166.58275,36278.0,199.28406,368.0,10.22222,-4350.0,-120.83334,2.0
1758090028.33761,30294.0,166.41246,36073.0,198.15793,859.0,23.86111,-3779.0,-104.97222,2.0
1758090028.34043,30231.0,166.06638,35900.0,197.2076,1510.0,41.94444,-3222.0,-89.5,2.0
1758090028.35741,30141.0,165.57198,35749.0,196.37813,1955.0,54.30556,-2818.0,-78.27778,2.0
1758090028.36229,30033.0,164.97871,35614.0,195.63652,2175.0,60.41667,-2580.0,-71.66666,2.0
1758090028.36477,29922.0,164.36897,35488.0,194.94438,2154.0,59.83333,-2482.0,-68.94444,2.0
1758090028.38158,29819.0,163.80316,35360.0,194.24124,1932.0,53.66667,-2594.0,-72.05556,2.0
1758090028.39006,29732.0,163.32524,35223.0,193.48868,1564.0,43.44444,-2852.0,-79.22222,2.0
1758090028.40739,29664.0,162.95171,35071.0,192.6537,1115.0,30.97222,-3125.0,-86.80556,2.0
1758090028.40998,29624.0,162.73196,34907.0,191.75279,592.0,16.44444,-3296.0,-91.55556,2.0
1758090028.42742,29604.0,162.6221,34739.0,190.82994,307.0,8.52778,-3302.0,-91.72222,2.0
1758090028.43182,29595.0,162.57266,34577.0,189.94003,94.0,2.61111,-3095.0,-85.97222,2.0
1758090028.45101,29592.0,162.55618,34429.0,189.12701,51.0,1.41667,-2780.0,-77.22222,2.0
1758090028.4528,29590.0,162.5452,34299.0,188.4129,33.0,0.91667,-2441.0,-67.80556,2.0
1758090028.45697,29590.0,162.5452,34187.0,187.79767,-26.0,-0.72222,-2012.0,-55.88889,2.0
1758090028.47282,29594.0,162.56717,34061.0,187.10551,-119.0,-3.30556,-1488.0,-41.33333,2.0
1758090028.47365,29599.0,162.59464,34022.0,186.89128,-247.0,-6.86111,-1344.0,-37.33333,2.0
1758090028.49223,29620.0,162.70999,33959.0,186.54521,-554.0,-15.38889,-1260.0,-35.0,2.0
1758090028.49433,29669.0,162.97917,33887.0,186.14969,-1314.0,-36.5,-1523.0,-42.30556,2.0
1758090028.51227,29764.0,163.50104,33799.0,185.66629,-2300.0,-63.88889,-1957.0,-54.36111,2.0
1758090028.51823,29912.0,164.31404,33686.0,185.04556,-3409.0,-94.69444,-2478.0,-68.83334,2.0
1758090028.537,30117.0,165.44014,33544.0,184.2655,-4557.0,-126.58334,-2999.0,-83.30556,2.0
1758090028.53767,30379.0,166.87938,33380.0,183.36461,-5674.0,-157.61111,-3421.0,-95.02778,2.0
1758090028.55735,30691.0,168.59328,33202.0,182.38683,-6527.0,-181.30556,-3572.0,-99.22222,2.0
1758090028.559,31035.0,170.48294,33020.0,181.38704,-6986.0,-194.05556,-3545.0,-98.47222,2.0
1758090028.57699,31403.0,172.50446,32845.0,180.42572,-7422.0,-206.16667,-3374.0,-93.72222,2.0
1758090028.582,31784.0,174.59738,32684.0,179.54131,-7549.0,-209.69444,-2990.0,-83.05556,2.0
1758090028.58415,32167.0,176.70129,32547.0,178.78874,-7629.0,-211.91667,-2475.0,-68.75,2.0
1758090028.60224,32555.0,178.83269,32436.0,178.17899,-7581.0,-210.58333,-1938.0,-53.83333,2.0
1758090028.62695,32935.0,180.92012,32352.0,177.71756,-7523.0,-208.97223,-1494.0,-41.5,2.0
1758090028.63227,33320.0,183.03502,32288.0,177.36598,-7677.0,-213.25,-1092.0,-30.33333,2.0
1758090028.63267,33710.0,185.1774,32237.0,177.08583,-7725.0,-214.58333,-949.0,-26.36111,2.0
1758090028.63376,34112.0,187.38567,32194.0,176.84962,-8094.0,-224.83333,-776.0,-21.55556,2.0
1758090028.65223,34523.0,189.6434,32158.0,176.65186,-8124.0,-225.66667,-645.0,-17.91667,2.0
1758090028.65559,34935.0,191.9066,32125.0,176.47058,-8220.0,-228.33333,-643.0,-17.86111,2.0
1758090028.67688,35350.0,194.18631,32092.0,176.28931,-8115.0,-225.41667,-608.0,-16.88889,2.0
1758090028.67765,35757.0,196.42207,32066.0,176.14648,-7956.0,-221.0,-404.0,-11.22222,2.0
1758090028.69555,36155.0,198.60837,32052.0,176.06958,-7728.0,-214.66667,-240.0,-6.66667,2.0
1758090028.69761,36530.0,200.66835,32043.0,176.02014,-7250.0,-201.38889,-81.0,-2.25,2.0
1758090028.71681,36889.0,202.64041,32043.0,176.02014,-6941.0,-192.80556,0.0,0.0,2.0
1758090028.71759,37230.0,204.51361,32043.0,176.02014,-6560.0,-182.22223,0.0,0.0,2.0
1758090028.73366,37552.0,206.28246,32042.0,176.01465,-6233.0,-173.13889,-40.0,-1.11111,2.0
1758090028.74254,37865.0,208.00183,32037.0,175.98718,-5975.0,-165.97223,-146.0,-4.05556,2.0
1758090028.76336,38155.0,209.59488,32025.0,175.92126,-5526.0,-153.5,-272.0,-7.55556,2.0
1758090028.76534,38417.0,211.0341,32013.0,175.85535,-4936.0,-137.11111,-193.0,-5.36111,2.0
1758090028.76602,38651.0,212.31952,32002.0,175.79492,-4382.0,-121.72222,-257.0,-7.13889,2.0
1758090028.80593,38857.0,213.45114,31985.0,175.70154,-3814.0,-105.94444,-397.0,-11.02778,2.0
1758090028.80716,39033.0,214.41794,31959.0,175.55872,-3248.0,-90.22222,-606.0,-16.83333,2.0
1758090028.81208,39182.0,215.23643,31926.0,175.37743,-2715.0,-75.41666,-717.0,-19.91667,2.0
1758090028.81244,39305.0,215.91212,31881.0,175.13023,-2228.0,-61.88889,-1056.0,-29.33333,2.0
1758090028.81711,39403.0,216.45045,31816.0,174.77318,-1679.0,-46.63889,-1406.0,-39.05556,2.0
1758090028.85726,39476.0,216.85146,31737.0,174.3392,-1209.0,-33.58333,-1684.0,-46.77778,2.0
1758090028.85766,39520.0,217.09315,31644.0,173.82834,-593.0,-16.47222,-1939.0,-53.86111,2.0
1758090028.86047,39534.0,217.17006,31538.0,173.24605,-11.0,-0.30556,-2217.0,-61.58333,2.0
1758090028.86118,39521.0,217.09865,31425.0,172.62532,407.0,11.30556,-2242.0,-62.27778,2.0
1758090028.87686,39482.0,216.88441,31314.0,172.01556,1045.0,29.02778,-2159.0,-59.97222,2.0
1758090028.88161,39409.0,216.48341,31210.0,171.44427,1691.0,46.97222,-1990.0,-55.27778,2.0
1758090028.89711,39304.0,215.90663,31113.0,170.91142,2385.0,66.25,-1862.0,-51.72222,2.0
1758090028.89898,39165.0,215.14305,31020.0,170.40054,2983.0,82.86111,-1793.0,-49.80556,2.0
1758090028.92131,38999.0,214.23117,30930.0,169.90616,3503.0,97.30556,-1849.0,-51.36111,2.0
1758090028.92179,38711.0,212.64911,30785.0,169.10963,4054.0,112.61111,-2073.0,-57.58333,2.0
1758090028.92402,38601.0,212.04486,30728.0,168.79652,4204.0,116.77778,-2171.0,-60.30556,2.0
1758090028.95098,38382.0,210.84184,30613.0,168.16479,4400.0,122.22222,-2328.0,-64.66666,2.0
1758090028.95175,38154.0,209.58939,30493.0,167.5056,4603.0,127.86111,-2360.0,-65.55556,2.0
1758090028.95676,37913.0,208.2655,30375.0,166.85741,4887.0,135.75,-2314.0,-64.27778,2.0
1758090028.9769,37659.0,206.87022,30262.0,166.23666,5156.0,143.22223,-2154.0,-59.83333,2.0
1758090028.97847,37391.0,205.39803,30159.0,165.67087,5419.0,150.52777,-1951.0,-54.19444,2.0
1758090028.99653,37107.0,203.83795,30068.0,165.17097,5765.0,160.13889,-1678.0,-46.61111,2.0
1758090028.99697,36802.0,202.16251,29991.0,164.748,6155.0,170.97223,-1349.0,-37.47222,2.0
1758090029.01395,36481.0,200.39919,29938.0,164.45686,6495.0,180.41667,-803.0,-22.30556,2.0
1758090029.01565,36140.0,198.52597,29910.0,164.30305,6955.0,193.19444,-373.0,-10.36111,2.0
1758090029.03168,35772.0,196.50447,29904.0,164.2701,7485.0,207.91667,63.0,1.75,2.0
1758090029.03695,35383.0,194.36758,29907.0,164.28658,7813.0,217.02777,32.0,0.88889,2.0
1758090029.05365,34991.0,192.21425,29906.0,164.28108,7546.0,209.61111,-75.0,-2.08333,2.0
1758090029.06184,34627.0,190.21469,29902.0,164.25911,6819.0,189.41667,-76.0,-2.11111,2.0
1758090029.07692,34312.0,188.48431,29895.0,164.22066,5757.0,159.91667,-184.0,-5.11111,2.0
1758090029.07774,34046.0,187.02312,29882.0,164.14923,4745.0,131.80556,-306.0,-8.5,2.0
1758090029.09368,33833.0,185.85306,29867.0,164.06683,3827.0,106.30556,-247.0,-6.86111,2.0
1758090029.09442,33658.0,184.89172,29865.0,164.05585,3207.0,89.08334,110.0,3.05556,2.0
1758090029.13102,33502.0,184.03479,29882.0,164.14923,3037.0,84.36111,591.0,16.41667,2.0
1758090029.13176,33345.0,183.17235,29935.0,164.44038,3237.0,89.91666,1384.0,38.44444,2.0
1758090029.13445,33171.0,182.21654,30040.0,165.01717,3597.0,99.91666,2503.0,69.52778,2.0
1758090029.13527,32977.0,181.15083,30200.0,165.89609,4000.0,111.11111,3681.0,102.25,2.0
1758090029.15168,32766.0,179.99176,30420.0,167.1046,4216.0,117.11111,4891.0,135.86111,2.0
1758090029.15366,32549.0,178.79973,30703.0,168.65919,4307.0,119.63889,6174.0,171.5,2.0
1758090029.16992,32330.0,177.59671,31048.0,170.55437,4300.0,119.44444,7268.0,201.88889,2.0
1758090029.18597,32114.0,176.41016,31446.0,172.74068,4180.0,116.11111,8160.0,226.66667,2.0
1758090029.18672,31910.0,175.28954,31873.0,175.08629,3885.0,107.91666,8551.0,237.52777,2.0
1758090029.20185,31731.0,174.30624,32298.0,177.42091,3261.0,90.58334,8343.0,231.75,2.0
1758090029.20323,31586.0,173.50974,32715.0,179.71161,2507.0,69.63889,8140.0,226.11111,2.0
1758090029.22208,31479.0,172.92195,33113.0,181.8979,1796.0,49.88889,7650.0,212.5,2.0
1758090029.24773,31405.0,172.51544,33493.0,183.98535,1250.0,34.72222,7392.0,205.33333,2.0
1758090029.25256,31355.0,172.24078,33858.0,185.99039,809.0,22.47222,7089.0,196.91667,2.0
1758090029.25406,31317.0,172.03204,34210.0,187.92401,745.0,20.69444,6928.0,192.44444,2.0
1758090029.25478,31275.0,171.80133,34566.0,189.87961,939.0,26.08333,7106.0,197.38889,2.0
1758090029.27161,31220.0,171.49921,34925.0,191.85167,1149.0,31.91667,7111.0,197.52777,2.0
1758090029.27369,31152.0,171.12566,35292.0,193.86771,1524.0,42.33333,7328.0,203.55556,2.0
1758090029.29144,31067.0,170.65874,35662.0,195.90019,1763.0,48.97222,7282.0,202.27777,2.0
1758090029.31196,30971.0,170.13138,36023.0,197.88327,1955.0,54.30556,7068.0,196.33333,2.0
1758090029.3124,30869.0,169.57106,36378.0,199.83337,2082.0,57.83333,6915.0,192.08333,2.0
1758090029.31872,30765.0,168.99977,36712.0,201.66811,2054.0,57.05556,6339.0,176.08333,2.0
1758090029.35808,30666.0,168.45595,37016.0,203.33807,1844.0,51.22222,5735.0,159.30556,2.0
1758090029.36222,30575.0,167.95605,37286.0,204.82124,1747.0,48.52778,5052.0,140.33333,2.0
1758090029.36397,30486.0,167.46715,37522.0,206.11766,1805.0,50.13889,4424.0,122.88889,2.0
1758090029.36442,30392.0,166.95079,37732.0,207.27122,1944.0,54.0,3985.0,110.69444,2.0
1758090029.36724,30232.0,166.07187,38010.0,208.79834,2310.0,64.16666,3538.0,98.27778,2.0
1758090029.39098,30168.0,165.72031,38101.0,209.29825,2447.0,67.97222,3391.0,94.19444,2.0
1758090029.39167,30038.0,165.00618,38263.0,210.18814,2610.0,72.5,3002.0,83.38889,2.0
1758090029.4069,29903.0,164.2646,38402.0,210.95171,2688.0,74.66666,2525.0,70.13889,2.0
1758090029.41213,29766.0,163.51202,38514.0,211.56694,2618.0,72.72222,1949.0,54.13889,2.0
1758090029.42694,29636.0,162.7979,38596.0,212.0174,2492.0,69.22222,1380.0,38.33333,2.0
1758090029.43026,29517.0,162.1442,38647.0,212.29755,2246.0,62.38889,704.0,19.55556,2.0
1758090029.44593,29409.0,161.55093,38665.0,212.39642,2022.0,56.16667,146.0,4.05556,2.0
1758090029.44706,29314.0,161.02907,38665.0,212.39642,1809.0,50.25,-24.0,-0.66667,2.0
1758090029.46195,29231.0,160.57312,38664.0,212.39093,1484.0,41.22222,-15.0,-0.41667,2.0
1758090029.4632,29166.0,160.21606,38661.0,212.37445,1102.0,30.61111,-84.0,-2.33333,2.0
1758090029.47887,29124.0,159.98535,38652.0,212.32501,645.0,17.91667,-267.0,-7.41667,2.0
1758090029.49653,29103.0,159.87,38630.0,212.20416,204.0,5.66667,-581.0,-16.13889,2.0
1758090029.49739,29103.0,159.87,38591.0,211.98993,-102.0,-2.83333,-877.0,-24.36111,2.0
1758090029.51613,29113.0,159.92493,38538.0,211.69879,-259.0,-7.19444,-1162.0,-32.27778,2.0
1758090029.51693,29129.0,160.01282,38468.0,211.31425,-328.0,-9.11111,-1595.0,-44.30556,2.0
1758090029.53367,29149.0,160.12268,38375.0,210.80339,-443.0,-12.30556,-2050.0,-56.94444,2.0
1758090029.537,29176.0,160.271,38255.0,210.1442,-622.0,-17.27778,-2628.0,-73.0,2.0
1758090029.55374,29212.0,160.46875,38101.0,209.29825,-701.0,-19.47222,-3315.0,-92.08334,2.0
1758090029.55658,29247.0,160.66101,37911.0,208.25452,-701.0,-19.47222,-4086.0,-113.5,2.0
1758090029.57187,29286.0,160.87526,37685.0,207.01305,-781.0,-21.69444,-4801.0,-133.36111,2.0
1758090029.57322,29328.0,161.10597,37424.0,205.5793,-888.0,-24.66667,-5450.0,-151.38889,2.0
1758090029.59215,29377.0,161.37515,37133.0,203.98077,-1025.0,-28.47222,-5904.0,-164.0,2.0
1758090029.59337,29439.0,161.71573,36826.0,202.29434,-1400.0,-38.88889,-6098.0,-169.38889,2.0
1758090029.61055,29516.0,162.1387,36512.0,200.56947,-1635.0,-45.41667,-6336.0,-176.0,2.0
1758090029.62746,29606.0,162.63309,36180.0,198.7457,-1861.0,-51.69444,-6718.0,-186.61111,2.0
1758090029.6323,29707.0,163.18791,35826.0,196.8011,-2150.0,-59.72222,-7175.0,-199.30556,2.0
1758090029.63596,29829.0,163.85809,35452.0,194.74661,-2627.0,-72.97222,-7623.0,-211.75,2.0
1758090029.65191,29979.0,164.68208,35052.0,192.54933,-3282.0,-91.16666,-7974.0,-221.5,2.0
1758090029.65485,30163.0,165.69284,34658.0,190.38498,-3926.0,-109.05556,-7645.0,-212.36111,2.0
1758090029.67257,30378.0,166.87389,34282.0,188.31952,-4464.0,-124.0,-7272.0,-202.0,2.0
1758090029.6734,30609.0,168.14282,33936.0,186.41887,-4649.0,-129.13889,-6462.0,-179.5,2.0
1758090029.68973,30843.0,169.42824,33627.0,184.72144,-4595.0,-127.63889,-5817.0,-161.58333,2.0
1758090029.70601,31076.0,170.70818,33356.0,183.23277,-4644.0,-129.0,-5014.0,-139.27777,2.0
1758090029.70717,31316.0,172.02655,33128.0,181.9803,-4889.0,-135.80556,-4176.0,-116.0,2.0
1758090029.74679,31573.0,173.43832,32936.0,180.92561,-5250.0,-145.83333,-3550.0,-98.61111,2.0
1758090029.75305,31848.0,174.94896,32770.0,180.01373,-5603.0,-155.63889,-3120.0,-86.66666,2.0
1758090029.76181,32148.0,176.59692,32620.0,179.18974,-6155.0,-170.97223,-2852.0,-79.22222,2.0
1758090029.7622,32483.0,178.43718,32484.0,178.44267,-6779.0,-188.30556,-2617.0,-72.69444,2.0
1758090029.76653,32834.0,180.3653,32359.0,177.75601,-7085.0,-196.80556,-2353.0,-65.36111,2.0
1758090029.76728,33207.0,182.41429,32248.0,177.14626,-7546.0,-209.61111,-2117.0,-58.80556,2.0
1758090029.79097,33595.0,184.54565,32149.0,176.60242,-7706.0,-214.05556,-1812.0,-50.33333,2.0
1758090029.7917,33987.0,186.69902,32062.0,176.12451,-7781.0,-216.13889,-1562.0,-43.38889,2.0
1758090029.80699,34382.0,188.86884,31993.0,175.74548,-7690.0,-213.61111,-1255.0,-34.86111,2.0
1758090029.81192,34764.0,190.96727,31937.0,175.43787,-7484.0,-207.88889,-909.0,-25.25,2.0
1758090029.88239,35310.0,193.96658,31891.0,175.18517,-7072.0,-196.44444,-465.0,-12.91667,2.0
1758090029.88554,35495.0,194.98283,31879.0,175.11925,-6845.0,-190.13889,-425.0,-11.80556,2.0
1758090029.89148,35832.0,196.83406,31862.0,175.02586,-6579.0,-182.75,-237.0,-6.58333,2.0
1758090029.89225,36154.0,198.60287,31850.0,174.95995,-6164.0,-171.22223,-258.0,-7.16667,2.0
1758090029.89686,36451.0,200.23438,31837.0,174.88853,-5645.0,-156.80556,-242.0,-6.72222,2.0
1758090029.89737,36729.0,201.76149,31823.0,174.81163,-5382.0,-149.5,-293.0,-8.13889,2.0
1758090029.89838,36992.0,203.20624,31803.0,174.70175,-5055.0,-140.41667,-447.0,-12.41667,2.0
1758090029.90161,37234.0,204.53558,31776.0,174.55344,-4609.0,-128.02777,-591.0,-16.41667,2.0
1758090029.90512,37451.0,205.72762,31742.0,174.36667,-4022.0,-111.72222,-726.0,-20.16667,2.0
1758090029.90724,37637.0,206.74937,31702.0,174.14694,-3444.0,-95.66666,-809.0,-22.47222,2.0
1758090029.97531,37793.0,207.60632,31661.0,173.92172,-2825.0,-78.47222,-874.0,-24.27778,2.0
1758090029.98188,37919.0,208.29846,31611.0,173.64706,-2273.0,-63.13889,-1101.0,-30.58333,2.0
1758090029.98302,38016.0,208.83133,31547.0,173.29549,-1706.0,-47.38889,-1369.0,-38.02778,2.0
1758090029.98754,38090.0,209.23782,31470.0,172.87251,-1250.0,-34.72222,-1673.0,-46.47222,2.0
1758090029.99254,38142.0,209.52347,31374.0,172.34515,-901.0,-25.02778,-2022.0,-56.16667,2.0
1758090029.99572,38179.0,209.72672,31259.0,171.71344,-560.0,-15.55556,-2436.0,-67.66666,2.0
1758090030.0016,38197.0,209.82559,31124.0,170.97185,-193.0,-5.36111,-2844.0,-79.0,2.0
1758090030.00214,38199.0,209.83658,30970.0,170.12589,59.0,1.63889,-3215.0,-89.30556,2.0
1758090030.00575,38191.0,209.79263,30802.0,169.20302,252.0,7.0,-3357.0,-93.25,2.0
1758090030.00636,38169.0,209.67178,30637.0,168.29663,588.0,16.33333,-3205.0,-89.02778,2.0
1758090030.04229,38128.0,209.44656,30486.0,167.46715,928.0,25.77778,-2805.0,-77.91666,2.0
1758090030.04384,38069.0,209.12247,30356.0,166.75304,1396.0,38.77778,-2365.0,-65.69444,2.0
1758090030.05099,37983.0,208.65002,30250.0,166.17075,1900.0,52.77778,-1898.0,-52.72222,2.0
1758090030.05294,37873.0,208.04578,30167.0,165.71481,2355.0,65.41666,-1464.0,-40.66667,2.0
1758090030.05686,37745.0,207.34264,30104.0,165.36873,2670.0,74.16666,-1077.0,-29.91667,2.0
1758090030.12234,37603.0,206.56261,30056.0,165.10506,2881.0,80.02778,-883.0,-24.52778,2.0
1758090030.12431,37456.0,205.75508,30014.0,164.87434,2941.0,81.69444,-749.0,-20.80556,2.0
1758090030.12689,37307.0,204.9366,29980.0,164.68758,2888.0,80.22222,-620.0,-17.22222,2.0
1758090030.12733,37162.0,204.14008,29956.0,164.55574,2830.0,78.61111,-376.0,-10.44444,2.0
1758090030.13639,37019.0,203.35455,29943.0,164.48433,2838.0,78.83334,-151.0,-4.19444,2.0
1758090030.13718,36874.0,202.55801,29944.0,164.48982,2909.0,80.80556,123.0,3.41667,2.0
1758090030.1439,36720.0,201.71205,29949.0,164.51729,3139.0,87.19444,74.0,2.05556,2.0
1758090030.15193,36555.0,200.80568,29957.0,164.56123,3393.0,94.25,222.0,6.16667,2.0
1758090030.15762,36373.0,199.80591,29971.0,164.63814,3761.0,104.47222,373.0,10.36111,2.0
1758090030.15825,36172.0,198.70175,29992.0,164.75349,4098.0,113.83334,397.0,11.02778,2.0
1758090030.18219,35963.0,197.55367,30009.0,164.84688,4074.0,113.16666,216.0,6.0,2.0
1758090030.18256,35764.0,196.46053,30010.0,164.85237,3767.0,104.63889,-102.0,-2.83333,2.0
1758090030.18385,35588.0,195.4937,30002.0,164.80843,3229.0,89.69444,-202.0,-5.61111,2.0
1758090030.23221,35439.0,194.6752,29988.0,164.73152,2753.0,76.47222,-361.0,-10.02778,2.0
1758090030.2329,35309.0,193.96109,29967.0,164.61617,2435.0,67.63889,-414.0,-11.5,2.0
1758090030.23718,35193.0,193.32387,29945.0,164.49532,2233.0,62.02778,-424.0,-11.77778,2.0
1758090030.23858,35085.0,192.73061,29924.0,164.37996,2023.0,56.19444,-380.0,-10.55556,2.0
1758090030.24229,34987.0,192.19228,29906.0,164.28108,1841.0,51.13889,-297.0,-8.25,2.0
1758090030.24457,34895.0,191.68687,29900.0,164.24812,1828.0,50.77778,18.0,0.5,2.0
1758090030.261,34801.0,191.17052,29905.0,164.27559,1964.0,54.55556,134.0,3.72222,2.0
1758090030.27705,34638.0,190.27512,29931.0,164.41841,2413.0,67.02778,591.0,16.41667,2.0
1758090030.27783,34571.0,189.90707,29953.0,164.53926,2602.0,72.27778,961.0,26.69444,2.0
1758090030.29774,34423.0,189.09406,30028.0,164.95125,3174.0,88.16666,1879.0,52.19444,2.0
1758090030.29985,34244.0,188.11078,30150.0,165.62143,3832.0,106.44444,2827.0,78.52778,2.0
1758090030.31741,34036.0,186.96819,30320.0,166.55528,4371.0,121.41666,3769.0,104.69444,2.0
1758090030.31979,33802.0,185.68277,30539.0,167.7583,4791.0,133.08333,4728.0,131.33333,2.0
1758090030.33741,33552.0,184.30945,30807.0,169.23048,5045.0,140.13889,5631.0,156.41667,2.0
1758090030.34057,33294.0,182.8922,31115.0,170.92241,5134.0,142.61111,6381.0,177.25,2.0
1758090030.35701,33041.0,181.5024,31451.0,172.76814,4891.0,135.86111,6827.0,189.63889,2.0
1758090030.38183,32806.0,180.21149,31812.0,174.75121,4436.0,123.22222,7319.0,203.30556,2.0
1758090030.38238,32597.0,179.0634,32187.0,176.81116,3919.0,108.86111,7424.0,206.22223,2.0
1758090030.38399,32414.0,178.05814,32571.0,178.92058,3406.0,94.61111,7702.0,213.94444,2.0
1758090030.38664,32256.0,177.1902,32963.0,181.07393,2921.0,81.13889,7787.0,216.30556,2.0
1758090030.41183,32117.0,176.42664,33361.0,183.26024,2583.0,71.75,7973.0,221.47223,2.0
1758090030.41222,31991.0,175.7345,33773.0,185.52347,2432.0,67.55556,8214.0,228.16667,2.0
1758090030.41462,31869.0,175.06432,34195.0,187.84161,2359.0,65.52778,8396.0,233.22223,2.0
1758090030.43165,31747.0,174.39413,34630.0,190.23117,2395.0,66.52778,8697.0,241.58333,2.0
1758090030.44948,31626.0,173.72946,35071.0,192.6537,2401.0,66.69444,8705.0,241.80556,2.0
1758090030.45102,31506.0,173.07027,35513.0,195.08171,2342.0,65.05556,8753.0,243.13889,2.0
1758090030.47186,31391.0,172.43854,35944.0,197.4493,2234.0,62.05556,8422.0,233.94444,2.0
1758090030.47265,31284.0,171.85077,36363.0,199.75098,2045.0,56.80556,8179.0,227.19444,2.0
1758090030.47692,31188.0,171.32343,36764.0,201.95377,1759.0,48.86111,7570.0,210.27777,2.0
1758090030.4931,31104.0,170.86198,37136.0,203.99725,1535.0,42.63889,7138.0,198.27777,2.0
1758090030.49663,31040.0,170.51042,37476.0,205.86494,1090.0,30.27778,6390.0,177.5,2.0
1758090030.51209,30994.0,170.25772,37777.0,207.51843,735.0,20.41667,5679.0,157.75,2.0
1758090030.51434,30967.0,170.10941,38051.0,209.02359,409.0,11.36111,5162.0,143.38889,2.0
1758090030.53115,30951.0,170.02151,38301.0,210.3969,272.0,7.55556,4749.0,131.91667,2.0
1758090030.54704,30935.0,169.93362,38533.0,211.67133,344.0,9.55556,4427.0,122.97222,2.0
1758090030.55091,30915.0,169.82376,38753.0,212.87982,500.0,13.88889,4272.0,118.66666,2.0
