timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090024.94194,1758090024.94917,0.0,0.0,0.0,-26.64254,22.40265,-19.82434,8.56,-2.19,-0.55,2.0
1758090024.94721,1758090024.95917,0.0,0.0,0.0,-24.4653,24.00693,-21.08485,8.43,-1.97,-0.61,2.0
1758090024.9618,1758090024.96917,0.0,0.0,0.0,-20.79837,22.74642,-23.31938,8.43,-1.97,-0.61,2.0
1758090024.96383,1758090024.97917,0.0,0.0,0.0,-17.81899,18.79302,-24.5226,7.78,-1.75,-0.67,2.0
1758090024.97916,1758090024.98917,0.0,0.0,0.0,-15.41257,15.58445,-25.61122,7.78,-1.75,-0.67,2.0
1758090024.99562,1758090024.99917,0.0,0.0,0.0,-13.75099,10.02676,-26.52795,7.91,-1.6,0.25,2.0
1758090024.99699,1758090025.00917,0.0,0.0,0.0,-13.00614,-8.30789,-23.94964,7.91,-1.6,2.9,2.0
1758090025.01209,1758090025.01917,0.0,0.0,0.0,-13.80828,-19.70975,-20.05352,9.52,-1.09,2.9,2.0
1758090025.01729,1758090025.02917,0.0,0.0,0.0,-15.41257,-31.16891,-14.72501,13.09,-0.17,4.24,2.0
1758090025.03914,1758090025.03917,0.0,0.0,0.0,-17.36062,-34.49206,-9.85487,13.09,-0.17,4.24,2.0
1758090025.04176,1758090025.04917,0.0,0.0,0.0,-19.88164,-35.40879,-6.18794,13.39,0.18,2.42,2.0
1758090025.0435,1758090025.05917,0.0,0.0,0.0,-20.34,-35.2369,-5.4431,13.39,0.18,2.42,2.0
1758090025.06178,1758090025.06917,0.0,0.0,0.0,-19.99623,-34.77854,-5.61499,9.82,0.12,1.24,2.0
1758090025.06539,1758090025.07917,0.0,0.0,0.0,-18.33465,-33.86181,-6.47442,9.82,0.12,1.24,2.0
1758090025.08159,1758090025.08917,0.0,0.0,0.0,-14.38124,-30.93972,-8.36518,8.33,0.31,1.19,2.0
1758090025.08997,1758090025.09917,0.0,0.0,0.0,-11.28727,-30.19488,-10.31324,8.82,0.6,2.19,2.0
1758090025.10516,1758090025.10917,0.0,0.0,0.0,-7.96411,-27.96034,-12.49048,8.82,0.6,2.19,2.0
1758090025.10606,1758090025.11917,0.0,0.0,0.0,-4.98473,-24.75178,-14.38124,10.32,0.85,2.44,2.0
1758090025.12166,1758090025.12917,0.0,0.0,0.0,-1.77617,-20.45459,-17.18874,10.32,0.85,2.44,2.0
1758090025.23176,1758090025.13917,0.0,0.0,0.0,-0.34377,-19.36597,-18.73572,10.84,0.79,2.05,2.0
1758090025.23231,1758090025.14917,0.0,0.0,0.0,0.57296,-18.16276,-19.76705,10.84,0.79,2.05,2.0
1758090025.23678,1758090025.15917,0.0,0.0,0.0,1.03132,-14.32395,-20.51189,10.6,0.61,1.78,2.0
1758090025.23736,1758090025.16917,0.0,0.0,0.0,1.08862,-11.34457,-20.62648,10.2,0.53,1.8,2.0
1758090025.26232,1758090025.17917,0.0,0.0,0.0,0.85944,-8.76626,-20.68378,10.2,0.53,1.8,2.0
1758090025.29185,1758090025.18917,0.0,0.0,0.0,0.97403,-6.35983,-20.34,9.51,0.68,1.84,2.0
1758090025.29305,1758090025.19917,0.0,0.0,0.0,1.43239,-3.26586,-19.13679,9.51,0.68,1.84,2.0
1758090025.29351,1758090025.20917,0.0,0.0,0.0,2.00535,-1.66158,-18.16276,9.1,0.86,1.75,2.0
1758090025.29698,1758090025.21917,0.0,0.0,0.0,2.7502,-0.0573,-17.01685,9.1,0.86,1.75,2.0
1758090025.29764,1758090025.22917,0.0,0.0,0.0,3.60963,1.3751,-15.58445,9.0,0.82,1.8,2.0
1758090025.29919,1758090025.23917,0.0,0.0,0.0,5.09932,2.63561,-13.5218,9.02,0.62,1.8,2.0
1758090025.30189,1758090025.24917,0.0,0.0,0.0,5.90147,3.60963,-12.43318,9.02,0.62,1.8,2.0
1758090025.30302,1758090025.25917,0.0,0.0,0.0,6.70361,5.27121,-11.28727,9.16,0.43,1.71,2.0
1758090025.30537,1758090025.26917,0.0,0.0,0.0,7.21927,7.62034,-10.19865,9.16,0.43,1.71,2.0
1758090025.30733,1758090025.27917,0.0,0.0,0.0,7.84952,11.00079,-8.70896,9.34,0.39,1.43,2.0
1758090025.31125,1758090025.28917,0.0,0.0,0.0,7.79223,13.80828,-7.79223,9.34,0.39,1.43,2.0
1758090025.31183,1758090025.29917,0.0,0.0,0.0,7.67763,16.61578,-6.58902,9.52,0.52,1.17,2.0
1758090025.31626,1758090025.30917,0.0,0.0,0.0,7.04738,19.48057,-5.50039,9.52,0.52,1.17,2.0
1758090025.31692,1758090025.31917,0.0,0.0,0.0,5.50039,24.12152,-3.72423,9.74,0.73,0.89,2.0
1758090025.31817,1758090025.32917,0.0,0.0,0.0,4.23989,27.04361,-2.40642,9.95,0.91,0.7,2.0
1758090025.33287,1758090025.33917,0.0,0.0,0.0,2.6929,28.99167,-1.43239,9.95,0.91,0.7,2.0
1758090025.33645,1758090025.34917,0.0,0.0,0.0,-0.0573,30.02299,0.17189,9.82,0.99,0.56,2.0
1758090025.35212,1758090025.35917,0.0,0.0,0.0,-2.29183,30.82513,1.66158,9.82,0.99,0.56,2.0
1758090025.35305,1758090025.36917,0.0,0.0,0.0,-4.69825,29.73651,2.6929,9.69,1.02,0.46,2.0
1758090025.3714,1758090025.37917,0.0,0.0,0.0,-7.50575,28.13223,3.89611,9.69,1.02,0.46,2.0
1758090025.37231,1758090025.38917,0.0,0.0,0.0,-12.08941,23.20479,5.09932,9.52,1.06,0.35,2.0
1758090025.38996,1758090025.39917,0.0,0.0,0.0,-15.29797,17.58981,5.84417,9.24,1.17,0.22,2.0
1758090025.40591,1758090025.40917,0.0,0.0,0.0,-18.79302,11.22997,6.13065,9.24,1.17,0.22,2.0
1758090025.40722,1758090025.41917,0.0,0.0,0.0,-22.34536,3.49504,6.18794,8.97,1.3,-0.11,2.0
1758090025.42668,1758090025.42917,0.0,0.0,0.0,-28.07493,-7.62034,6.70361,8.97,1.3,-0.11,2.0
1758090025.4469,1758090025.43917,0.0,0.0,0.0,-31.91375,-11.80293,6.58902,9.27,1.4,-0.43,2.0
1758090025.45344,1758090025.44917,0.0,0.0,0.0,-35.58068,-13.69369,5.95876,9.27,1.4,-0.43,2.0
1758090025.45762,1758090025.45917,0.0,0.0,0.0,-38.21629,-10.65701,5.4431,10.33,1.2,-0.67,2.0
1758090025.45822,1758090025.46917,0.0,0.0,0.0,-41.59674,-1.3751,3.49504,11.45,1.15,-0.32,2.0
1758090025.47399,1758090025.47917,0.0,0.0,0.0,-43.02913,0.85944,1.83346,11.45,1.15,-0.32,2.0
1758090025.48174,1758090025.48917,0.0,0.0,0.0,-43.65939,-0.0573,0.17189,10.69,0.96,0.08,2.0
1758090025.48213,1758090025.49917,0.0,0.0,0.0,-43.4875,-7.62034,-1.60428,10.69,0.96,0.08,2.0
1758090025.50003,1758090025.50917,0.0,0.0,0.0,-42.57077,-25.89769,-5.55769,9.76,0.63,0.47,2.0
1758090025.54398,1758090025.51917,0.0,0.0,0.0,-41.48215,-39.64868,-9.28192,9.76,0.63,0.47,2.0
1758090025.54598,1758090025.52917,0.0,0.0,0.0,-39.53409,-49.56085,-12.60507,11.04,-0.49,1.36,2.0
1758090025.5472,1758090025.53917,0.0,0.0,0.0,-37.58603,-51.73809,-17.01685,11.04,-0.49,1.36,2.0
1758090025.55098,1758090025.54917,0.0,0.0,0.0,-33.51803,-28.59059,-16.95955,13.53,-1.18,2.99,2.0
1758090025.55705,1758090025.55917,0.0,0.0,0.0,-31.79916,-7.73493,-14.43854,14.87,-0.85,3.49,2.0
1758090025.55755,1758090025.56917,0.0,0.0,0.0,-32.77319,4.81285,-13.12073,14.87,-0.85,3.49,2.0
1758090025.57388,1758090025.57917,0.0,0.0,0.0,-32.37212,-20.85567,-12.83425,10.44,-0.19,4.15,2.0
1758090025.57672,1758090025.58917,0.0,0.0,0.0,-31.97105,-49.90463,-8.47978,10.44,-0.19,4.15,2.0
1758090025.59222,1758090025.59917,0.0,0.0,0.0,-32.77319,-61.93674,-4.35448,6.57,0.15,2.52,2.0
1758090025.59663,1758090025.60917,0.0,0.0,0.0,-34.14828,-53.97263,1.43239,6.57,0.15,2.52,2.0
1758090025.6128,1758090025.61917,0.0,0.0,0.0,-39.4195,-40.27893,5.55769,11.97,-0.11,3.26,2.0
1758090025.6134,1758090025.62917,0.0,0.0,0.0,-43.37291,-39.24761,6.07335,11.52,-0.28,3.58,2.0
1758090025.63109,1758090025.63917,0.0,0.0,0.0,-48.41494,-36.55471,4.46907,11.52,-0.28,3.58,2.0
1758090025.63261,1758090025.64917,0.0,0.0,0.0,-52.82671,-28.70519,2.11994,11.01,-0.11,2.73,2.0
1758090025.67681,1758090025.65917,0.0,0.0,0.0,-58.04062,-10.8289,1.14592,11.01,-0.11,2.73,2.0
1758090025.67876,1758090025.66917,0.0,0.0,0.0,-59.75951,-2.00535,1.71887,10.93,-0.09,1.57,2.0
1758090025.68095,1758090025.67917,0.0,0.0,0.0,-62.33781,-9.11003,1.48969,10.93,-0.09,1.57,2.0
1758090025.6822,1758090025.68917,0.0,0.0,0.0,-65.14531,-18.73572,0.57296,8.85,-0.17,2.72,2.0
1758090025.68362,1758090025.69917,0.0,0.0,0.0,-67.78091,-18.90761,-0.40107,9.59,-0.5,1.88,2.0
1758090025.70017,1758090025.70917,0.0,0.0,0.0,-68.86953,-8.0787,-0.68755,9.59,-0.5,1.88,2.0
1758090025.70748,1758090025.71917,0.0,0.0,0.0,-68.98412,1.60428,-0.45837,10.66,-1.01,1.49,2.0
1758090025.72364,1758090025.72917,0.0,0.0,0.0,-68.23928,7.16197,-0.40107,10.66,-1.01,1.49,2.0
1758090025.7265,1758090025.73917,0.0,0.0,0.0,-66.06203,9.96947,-0.22918,8.91,-1.46,1.54,2.0
1758090025.7419,1758090025.74917,0.0,0.0,0.0,-64.45775,11.80293,0.57296,8.91,-1.46,1.54,2.0
1758090025.74355,1758090025.75917,0.0,0.0,0.0,-62.96807,15.46986,0.85944,8.33,-1.63,1.2,2.0
1758090025.75976,1758090025.76917,0.0,0.0,0.0,-60.44705,23.94964,1.14592,8.33,-1.63,1.2,2.0
1758090025.77698,1758090025.77917,0.0,0.0,0.0,-59.24384,28.07493,0.57296,8.55,-1.37,0.89,2.0
1758090025.77843,1758090025.78917,0.0,0.0,0.0,-58.3844,27.61657,-0.11459,8.02,-0.99,0.77,2.0
1758090025.79369,1758090025.79917,0.0,0.0,0.0,-57.81144,22.51724,-1.14592,8.02,-0.99,0.77,2.0
1758090025.79651,1758090025.80917,0.0,0.0,0.0,-56.26446,13.86558,-3.60963,7.13,-0.83,0.26,2.0
1758090025.81215,1758090025.81917,0.0,0.0,0.0,-54.25911,9.85487,-4.92744,7.13,-0.83,0.26,2.0
1758090025.81474,1758090025.82917,0.0,0.0,0.0,-53.68615,12.14671,-6.35983,7.72,-0.86,-0.11,2.0
1758090025.82996,1758090025.83917,0.0,0.0,0.0,-52.9986,26.12688,-7.73493,7.72,-0.86,-0.11,2.0
1758090025.83277,1758090025.84917,0.0,0.0,0.0,-53.97263,58.90006,-15.58445,10.02,-0.79,-0.21,2.0
1758090025.85753,1758090025.85917,0.0,0.0,0.0,-55.86338,64.80153,-18.73572,9.43,-0.89,0.07,2.0
1758090025.86524,1758090025.86917,0.0,0.0,0.0,-57.58226,64.45775,-22.23076,9.43,-0.89,0.07,2.0
1758090025.86564,1758090025.87917,0.0,0.0,0.0,-56.55093,58.84277,-24.5226,8.12,-0.9,0.23,2.0
1758090025.88177,1758090025.88917,0.0,0.0,0.0,-52.71212,54.431,-25.89769,8.12,-0.9,0.23,2.0
1758090025.8839,1758090025.89917,0.0,0.0,0.0,-48.07116,50.64947,-25.43933,9.19,-1.25,-0.59,2.0
1758090025.9015,1758090025.90917,0.0,0.0,0.0,-42.51347,43.25832,-24.86637,9.19,-1.25,-0.59,2.0
1758090025.90522,1758090025.91917,0.0,0.0,0.0,-35.58068,36.15364,-24.00693,9.26,-1.92,-0.77,2.0
1758090025.91992,1758090025.92917,0.0,0.0,0.0,-23.54857,26.47065,-23.26209,9.45,-2.57,-0.49,2.0
1758090025.93154,1758090025.93917,0.0,0.0,0.0,-14.78231,19.07949,-22.68913,9.45,-2.57,-0.49,2.0
1758090025.9321,1758090025.94917,0.0,0.0,0.0,-5.61499,9.68299,-22.05888,8.92,-2.97,-0.8,2.0
1758090025.95135,1758090025.95917,0.0,0.0,0.0,6.99009,0.0573,-21.14215,8.92,-2.97,-0.8,2.0
1758090025.95599,1758090025.96917,0.0,0.0,0.0,14.49583,-15.75634,-20.62648,8.49,-2.88,-1.34,2.0
1758090025.97094,1758090025.97917,0.0,0.0,0.0,20.79837,-25.55392,-19.53786,8.49,-2.88,-1.34,2.0
1758090025.97221,1758090025.98917,0.0,0.0,0.0,25.55392,-33.68992,-18.62113,8.48,-2.37,-1.33,2.0
1758090025.99774,1758090025.99917,0.0,0.0,0.0,29.73651,-48.12846,-15.98552,8.48,-2.37,-1.33,2.0
1758090026.03281,1758090026.00917,0.0,0.0,0.0,30.82513,-61.70755,-11.51645,9.42,-1.78,0.79,2.0
1758090026.03419,1758090026.01917,0.0,0.0,0.0,29.62192,-72.07809,-4.69825,12.75,-0.55,4.99,2.0
1758090026.03858,1758090026.02917,0.0,0.0,0.0,25.49662,-70.24463,3.03668,12.75,-0.55,4.99,2.0
1758090026.04083,1758090026.03917,0.0,0.0,0.0,15.41257,-50.64947,11.74564,17.23,1.18,4.93,2.0
1758090026.04203,1758090026.04917,0.0,0.0,0.0,8.88085,-45.43555,15.0115,17.23,1.18,4.93,2.0
1758090026.04346,1758090026.05917,0.0,0.0,0.0,2.97938,-45.37826,15.35527,13.72,1.73,3.83,2.0
1758090026.06352,1758090026.06917,0.0,0.0,0.0,-0.74485,-44.9199,15.24068,13.72,1.73,3.83,2.0
1758090026.07229,1758090026.07917,0.0,0.0,0.0,-2.29183,-40.7373,14.66772,10.77,1.74,3.71,2.0
1758090026.07268,1758090026.08917,0.0,0.0,0.0,-0.45837,-36.26823,13.75099,11.66,1.28,4.16,2.0
1758090026.09222,1758090026.09917,0.0,0.0,0.0,3.20856,-31.16891,12.71966,11.66,1.28,4.16,2.0
1758090026.09322,1758090026.10917,0.0,0.0,0.0,7.96411,-24.12152,11.57375,12.7,0.51,3.98,2.0
1758090026.11222,1758090026.11917,0.0,0.0,0.0,13.5791,-2.57831,7.21927,12.7,0.51,3.98,2.0
1758090026.11663,1758090026.12917,0.0,0.0,0.0,15.87093,9.39651,3.89611,12.73,0.0,2.78,2.0
1758090026.13226,1758090026.13917,0.0,0.0,0.0,16.67307,16.90226,0.57296,12.73,0.0,2.78,2.0
1758090026.13476,1758090026.14917,0.0,0.0,0.0,17.93358,17.99088,-3.95341,10.54,-0.13,2.64,2.0
1758090026.15157,1758090026.15917,0.0,0.0,0.0,16.38659,5.72958,-6.47442,8.4,0.09,2.44,2.0
1758090026.15427,1758090026.16917,0.0,0.0,0.0,16.272,-16.95955,-6.87549,8.4,0.09,2.44,2.0
1758090026.1723,1758090026.17917,0.0,0.0,0.0,14.72501,-26.75713,-9.22462,7.59,0.88,1.56,2.0
1758090026.17348,1758090026.18917,0.0,0.0,0.0,17.47521,1.3751,-6.07335,7.59,0.88,1.56,2.0
1758090026.19115,1758090026.19917,0.0,0.0,0.0,19.53786,13.00614,-5.61499,11.46,1.38,1.06,2.0
1758090026.19262,1758090026.20917,0.0,0.0,0.0,21.02755,12.43318,-5.21392,11.46,1.38,1.06,2.0
1758090026.21199,1758090026.21917,0.0,0.0,0.0,21.42862,10.8289,-3.72423,8.23,1.52,2.05,2.0
1758090026.22975,1758090026.22917,0.0,0.0,0.0,20.79837,14.83961,-2.11994,7.97,1.52,1.16,2.0
1758090026.23186,1758090026.23917,0.0,0.0,0.0,19.59516,18.50654,-1.77617,7.97,1.16,1.16,2.0
1758090026.23217,1758090026.24917,0.0,0.0,0.0,17.53251,20.51189,-2.63561,7.99,0.96,1.12,2.0
1758090026.25225,1758090026.25917,0.0,0.0,0.0,15.12609,21.02755,-3.26586,7.99,0.96,1.12,2.0
1758090026.25323,1758090026.26917,0.0,0.0,0.0,12.08941,22.86102,-4.23989,8.09,0.96,1.24,2.0
1758090026.27158,1758090026.27917,0.0,0.0,0.0,10.54242,24.98096,-4.1253,8.09,0.96,1.24,2.0
1758090026.27236,1758090026.28917,0.0,0.0,0.0,9.96947,27.50197,-3.20856,8.49,0.97,0.73,2.0
1758090026.29221,1758090026.29917,0.0,0.0,0.0,9.96947,29.8511,-1.83346,8.49,0.97,0.73,2.0
1758090026.29505,1758090026.30917,0.0,0.0,0.0,10.8289,31.45539,1.3178,8.49,0.91,0.53,2.0
1758090026.31259,1758090026.31917,0.0,0.0,0.0,11.63104,32.37212,3.55234,8.47,0.77,0.54,2.0
1758090026.33303,1758090026.32917,0.0,0.0,0.0,12.14671,35.00772,6.35983,8.47,0.77,0.54,2.0
1758090026.33688,1758090026.33917,0.0,0.0,0.0,12.37589,36.49741,10.8862,8.8,0.6,0.55,2.0
1758090026.33811,1758090026.34917,0.0,0.0,0.0,11.51645,36.32552,13.46451,8.8,0.6,0.55,2.0
1758090026.35372,1758090026.35917,0.0,0.0,0.0,9.74028,36.21093,15.41257,8.86,0.63,0.58,2.0
1758090026.35743,1758090026.36917,0.0,0.0,0.0,6.8182,35.75257,16.61578,8.86,0.63,0.58,2.0
1758090026.37398,1758090026.37917,0.0,0.0,0.0,1.03132,32.71589,16.73037,9.13,0.88,0.42,2.0
1758090026.37662,1758090026.38917,0.0,0.0,0.0,-3.55234,29.27814,16.38659,8.96,1.37,0.04,2.0
1758090026.39221,1758090026.39917,0.0,0.0,0.0,-8.65166,25.09555,16.10011,8.96,1.37,0.04,2.0
1758090026.39321,1758090026.40917,0.0,0.0,0.0,-13.80828,19.19409,16.21471,8.77,1.88,-0.17,2.0
1758090026.41041,1758090026.41917,0.0,0.0,0.0,-21.42862,8.36518,16.272,8.77,1.88,-0.17,2.0
1758090026.42706,1758090026.42917,0.0,0.0,0.0,-26.18417,0.80214,16.55848,8.45,2.24,-0.48,2.0
1758090026.43045,1758090026.43917,0.0,0.0,0.0,-30.65324,-5.50039,16.272,8.45,2.24,-0.48,2.0
1758090026.44602,1758090026.44917,0.0,0.0,0.0,-34.37747,-12.08941,16.3293,8.51,2.22,-0.67,2.0
1758090026.4474,1758090026.45917,0.0,0.0,0.0,-38.38818,-24.5226,15.41257,8.74,1.64,-0.73,2.0
1758090026.46208,1758090026.46917,0.0,0.0,0.0,-40.7946,-33.23156,13.75099,8.74,1.64,-0.73,2.0
1758090026.48588,1758090026.47917,0.0,0.0,0.0,-42.85724,-41.08107,11.51645,9.17,1.08,-0.81,2.0
1758090026.48729,1758090026.48917,0.0,0.0,0.0,-45.03448,-46.75336,8.88085,9.17,1.08,-0.81,2.0
1758090026.4909,1758090026.49917,0.0,0.0,0.0,-48.64412,-55.06125,4.58366,9.37,1.0,-1.13,2.0
1758090026.50686,1758090026.50917,0.0,0.0,0.0,-51.6235,-59.47303,1.3751,9.37,1.0,-1.13,2.0
1758090026.51198,1758090026.51917,0.0,0.0,0.0,-55.06125,-61.70755,-0.85944,9.24,1.37,-1.51,2.0
1758090026.51261,1758090026.52917,0.0,0.0,0.0,-58.3844,-63.54102,-1.60428,9.24,1.37,-1.51,2.0
1758090026.52982,1758090026.53917,0.0,0.0,0.0,-62.05133,-79.29736,-5.32851,10.1,1.38,-0.24,2.0
1758090026.54604,1758090026.54917,0.0,0.0,0.0,-63.13995,-99.75195,-11.74564,11.3,-0.07,3.22,2.0
1758090026.54721,1758090026.55917,0.0,0.0,0.0,-63.13995,-117.39906,-19.42327,11.3,-0.07,3.22,2.0
1758090026.56202,1758090026.56917,0.0,0.0,0.0,-59.18654,-105.71072,-27.84575,16.15,-1.41,4.7,2.0
1758090026.56322,1758090026.57917,0.0,0.0,0.0,-55.23313,-85.77179,-30.82513,16.15,-1.41,4.7,2.0
1758090026.5796,1758090026.58917,0.0,0.0,0.0,-51.50891,-72.13539,-30.53865,18.2,-1.63,4.39,2.0
1758090026.59709,1758090026.59917,0.0,0.0,0.0,-48.8733,-62.22322,-27.67386,18.2,-1.63,4.39,2.0
1758090026.59876,1758090026.60917,0.0,0.0,0.0,-48.30034,-42.85724,-19.13679,13.8,-0.55,4.19,2.0
1758090026.61495,1758090026.61917,0.0,0.0,0.0,-48.01387,-38.1017,-10.71431,11.76,0.14,3.01,2.0
1758090026.61696,1758090026.62917,0.0,0.0,0.0,-51.10783,-53.51426,-5.4431,11.76,0.14,3.01,2.0
1758090026.63201,1758090026.63917,0.0,0.0,0.0,-53.91533,-67.26525,0.80214,9.42,-0.16,3.03,2.0
1758090026.63319,1758090026.64917,0.0,0.0,0.0,-57.58226,-73.91156,7.50575,9.42,-0.16,3.03,2.0
1758090026.65122,1758090026.65917,0.0,0.0,0.0,-59.41573,-67.72362,10.08406,11.67,-0.81,0.97,2.0
1758090026.65219,1758090026.66917,0.0,0.0,0.0,-60.27517,-61.1346,11.45916,11.67,-0.81,0.97,2.0
1758090026.67225,1758090026.67917,0.0,0.0,0.0,-60.33246,-54.48829,11.86023,11.69,-1.82,0.29,2.0
1758090026.6732,1758090026.68917,0.0,0.0,0.0,-57.75415,-40.62271,10.65701,10.81,-1.99,0.5,2.0
1758090026.69127,1758090026.69917,0.0,0.0,0.0,-56.32175,-17.30333,9.96947,10.81,-1.99,0.5,2.0
1758090026.69396,1758090026.70917,0.0,0.0,0.0,-57.23849,8.65166,6.99009,11.81,-1.04,0.22,2.0
1758090026.71167,1758090026.71917,0.0,0.0,0.0,-57.18119,16.67307,8.59437,11.81,-1.04,0.22,2.0
1758090026.71359,1758090026.72917,0.0,0.0,0.0,-57.18119,17.6471,6.47442,8.54,-0.64,1.48,2.0
1758090026.75391,1758090026.73917,0.0,0.0,0.0,-56.26446,20.62648,6.41713,8.54,-0.64,1.48,2.0
1758090026.76179,1758090026.74917,0.0,0.0,0.0,-54.3164,26.06958,6.24524,8.01,-0.7,0.63,2.0
1758090026.76217,1758090026.75917,0.0,0.0,0.0,-49.61814,30.30947,7.33386,8.01,-0.7,0.63,2.0
1758090026.76736,1758090026.76917,0.0,0.0,0.0,-45.20637,33.40344,8.02141,8.14,-1.5,0.07,2.0
1758090026.77223,1758090026.77917,0.0,0.0,0.0,-40.96649,35.2369,8.65166,8.31,-2.02,0.27,2.0
1758090026.7767,1758090026.78917,0.0,0.0,0.0,-37.18496,37.64333,9.11003,8.31,-2.02,0.27,2.0
1758090026.79225,1758090026.79917,0.0,0.0,0.0,-33.23156,40.27893,8.47978,8.53,-2.02,0.13,2.0
1758090026.79347,1758090026.80917,0.0,0.0,0.0,-32.08564,41.48215,7.10468,8.53,-2.02,0.13,2.0
1758090026.80979,1758090026.81917,0.0,0.0,0.0,-31.97105,41.99781,5.4431,8.36,-1.51,-0.01,2.0
1758090026.8259,1758090026.82917,0.0,0.0,0.0,-32.42941,42.1124,3.09397,8.36,-1.51,-0.01,2.0
1758090026.82738,1758090026.83917,0.0,0.0,0.0,-33.63263,40.7946,-0.74485,8.38,-1.04,-0.09,2.0
1758090026.84205,1758090026.84917,0.0,0.0,0.0,-34.26288,38.44547,-3.66693,8.54,-0.72,-0.07,2.0
1758090026.84399,1758090026.85917,0.0,0.0,0.0,-34.09099,36.49741,-6.07335,8.54,-0.72,-0.07,2.0
1758090026.86203,1758090026.86917,0.0,0.0,0.0,-33.05967,33.74722,-8.30789,8.87,-0.67,-0.17,2.0
1758090026.86415,1758090026.87917,0.0,0.0,0.0,-30.53865,31.39809,-10.31324,8.87,-0.67,-0.17,2.0
1758090026.87993,1758090026.88917,0.0,0.0,0.0,-28.13223,29.8511,-11.11538,9.17,-0.87,-0.31,2.0
1758090026.89688,1758090026.89917,0.0,0.0,0.0,-25.55392,27.67386,-11.34457,9.17,-0.87,-0.31,2.0
1758090026.89911,1758090026.90917,0.0,0.0,0.0,-22.57454,24.57989,-11.74564,9.03,-1.22,-0.35,2.0
1758090026.93693,1758090026.91917,0.0,0.0,0.0,-17.99088,20.51189,-11.80293,9.0,-1.54,-0.44,2.0
1758090026.93818,1758090026.92917,0.0,0.0,0.0,-14.49583,18.50654,-11.80293,9.0,-1.54,-0.44,2.0
1758090026.93877,1758090026.93917,0.0,0.0,0.0,-10.31324,16.21471,-11.74564,9.27,-1.77,-0.59,2.0
1758090026.94159,1758090026.94917,0.0,0.0,0.0,-5.21392,13.80828,-10.59972,9.27,-1.77,-0.59,2.0
1758090026.94222,1758090026.95917,0.0,0.0,0.0,4.18259,11.17268,-9.62569,9.76,-2.04,-0.64,2.0
1758090026.96032,1758090026.96917,0.0,0.0,0.0,11.86023,10.59972,-8.42248,9.76,-2.04,-0.64,2.0
1758090026.96927,1758090026.97917,0.0,0.0,0.0,20.34,11.28727,-7.33386,10.42,-2.33,-0.97,2.0
1758090026.98405,1758090026.98917,0.0,0.0,0.0,33.23156,13.5218,-6.24524,10.42,-2.33,-0.97,2.0
1758090026.98525,1758090026.99917,0.0,0.0,0.0,42.1124,15.0115,-5.90147,10.81,-2.45,-1.29,2.0
1758090027.00168,1758090027.00917,0.0,0.0,0.0,50.53488,14.20935,-6.07335,10.56,-2.23,-1.51,2.0
1758090027.00362,1758090027.01917,0.0,0.0,0.0,58.21251,11.63104,-6.41713,10.56,-2.23,-1.51,2.0
1758090027.01986,1758090027.02917,0.0,0.0,0.0,68.06739,6.7609,-7.44845,10.18,-1.89,-1.9,2.0
1758090027.03685,1758090027.03917,0.0,0.0,0.0,73.16672,2.00535,-8.36518,10.18,-1.89,-1.9,2.0
1758090027.03845,1758090027.04917,0.0,0.0,0.0,76.83365,-3.89611,-9.28192,9.99,-1.65,-2.23,2.0
1758090027.05412,1758090027.05917,0.0,0.0,0.0,79.46925,-9.68299,-10.31324,9.99,-1.65,-2.23,2.0
1758090027.05741,1758090027.06917,0.0,0.0,0.0,81.99026,-15.58445,-12.37589,9.84,-1.52,-2.42,2.0
1758090027.07403,1758090027.07917,0.0,0.0,0.0,83.13618,-16.50119,-13.86558,9.85,-1.3,-2.53,2.0
1758090027.07743,1758090027.08917,0.0,0.0,0.0,79.75573,-7.67763,-18.16276,9.85,-1.3,-2.53,2.0
1758090027.09398,1758090027.09917,0.0,0.0,0.0,69.78626,0.68755,-23.83505,10.25,0.47,-0.9,2.0
1758090027.09661,1758090027.10917,0.0,0.0,0.0,62.85347,-5.27121,-21.6578,10.25,0.47,-0.9,2.0
1758090027.11202,1758090027.11917,0.0,0.0,0.0,58.90006,-8.36518,-20.34,10.13,0.21,-0.02,2.0
1758090027.12987,1758090027.12917,0.0,0.0,0.0,53.91533,-10.59972,-17.81899,10.13,0.21,-0.02,2.0
1758090027.13084,1758090027.13917,0.0,0.0,0.0,47.78468,-21.88699,-17.81899,11.28,1.01,2.25,2.0
1758090027.14711,1758090027.14917,0.0,0.0,0.0,42.05511,-96.14232,-7.44845,9.07,2.81,6.49,2.0
1758090027.15154,1758090027.15917,0.0,0.0,0.0,36.7266,-116.71152,0.74485,9.07,2.81,6.49,2.0
1758090027.17193,1758090027.16917,0.0,0.0,0.0,32.6013,-114.87804,11.86023,14.47,2.42,3.54,2.0
1758090027.17488,1758090027.17917,0.0,0.0,0.0,26.35606,-94.53805,24.29341,14.47,2.42,3.54,2.0
1758090027.17674,1758090027.18917,0.0,0.0,0.0,21.25674,-82.62051,25.61122,13.94,0.53,1.5,2.0
1758090027.19217,1758090027.19917,0.0,0.0,0.0,19.42327,-73.73967,27.61657,13.94,0.53,1.5,2.0
