timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089481.1921,1758089471.03151,0.0,0.0,0.0,30.02299,3.49504,-4.64096,11.13,-1.23,1.62,2.0
1758089481.19379,1758089471.04151,0.0,0.0,0.0,26.69983,7.10468,-6.07335,11.13,-1.23,1.62,2.0
1758089481.2134,1758089471.05151,0.0,0.0,0.0,24.12152,9.28192,-6.8182,10.84,-0.69,0.16,2.0
1758089481.21544,1758089471.06151,0.0,0.0,0.0,20.79837,11.57375,-6.87549,10.6,-0.52,0.18,2.0
1758089481.23223,1758089471.07151,0.0,0.0,0.0,19.70975,11.86023,-6.47442,10.6,-0.52,0.18,2.0
1758089481.23336,1758089471.08151,0.0,0.0,0.0,19.13679,9.11003,-5.32851,10.1,-0.73,0.31,2.0
1758089481.24829,1758089471.09151,0.0,0.0,0.0,17.99088,6.24524,-4.52637,10.1,-0.73,0.31,2.0
1758089481.26444,1758089471.10151,0.0,0.0,0.0,17.01685,5.84417,-4.29718,10.03,-1.08,0.53,2.0
1758089481.26566,1758089471.11151,0.0,0.0,0.0,16.55848,7.33386,-5.32851,10.03,-1.08,0.53,2.0
1758089481.28119,1758089471.12151,0.0,0.0,0.0,15.75634,8.0787,-7.33386,10.37,-1.4,0.68,2.0
1758089481.28348,1758089471.13151,0.0,0.0,0.0,14.61043,7.39116,-10.54242,10.37,-1.4,0.68,2.0
1758089481.29865,1758089471.14151,0.0,0.0,0.0,12.37589,2.34913,-12.49048,10.62,-1.26,1.03,2.0
1758089481.31523,1758089471.15151,0.0,0.0,0.0,11.17268,-3.83882,-12.89155,10.76,-0.88,1.04,2.0
1758089481.318,1758089471.16151,0.0,0.0,0.0,9.33921,-9.05273,-11.97482,10.76,-0.88,1.04,2.0
1758089481.33371,1758089471.17151,0.0,0.0,0.0,5.72958,-9.33921,-9.4538,11.81,-0.57,0.99,2.0
1758089481.33548,1758089471.18151,0.0,0.0,0.0,2.34913,-7.44845,-7.73493,11.81,-0.57,0.99,2.0
1758089481.35125,1758089471.19151,0.0,0.0,0.0,-0.57296,-7.39116,-6.58902,13.02,0.17,1.46,2.0
1758089481.35402,1758089471.20151,0.0,0.0,0.0,-3.20856,-8.25059,-7.10468,13.02,0.17,1.46,2.0
1758089481.37254,1758089471.21151,0.0,0.0,0.0,-3.66693,-10.19865,-9.33921,12.33,0.37,1.25,2.0
1758089481.37385,1758089471.22151,0.0,0.0,0.0,-2.34913,-10.94349,-11.45916,10.75,-0.13,0.84,2.0
1758089481.39274,1758089471.23151,0.0,0.0,0.0,0.0,-11.00079,-13.40721,10.75,-0.13,0.84,2.0
1758089481.39381,1758089471.24151,0.0,0.0,0.0,3.26586,-12.204,-14.43854,9.46,-0.47,1.34,2.0
1758089481.41179,1758089471.25151,0.0,0.0,0.0,9.68299,-15.0115,-14.03747,9.46,-0.47,1.34,2.0
1758089481.41399,1758089471.26151,0.0,0.0,0.0,14.66772,-16.38659,-12.60507,8.77,-0.66,2.05,2.0
1758089481.43272,1758089471.27151,0.0,0.0,0.0,19.48057,-16.67307,-10.54242,8.77,-0.66,2.05,2.0
1758089481.43383,1758089471.28151,0.0,0.0,0.0,24.35071,-16.67307,-7.50575,8.6,-0.69,2.47,2.0
1758089481.45214,1758089471.29151,0.0,0.0,0.0,29.10626,-16.04282,-2.97938,8.78,-0.44,2.6,2.0
1758089481.45305,1758089471.30151,0.0,0.0,0.0,30.30947,-12.43318,0.80214,8.78,-0.44,2.6,2.0
1758089481.46847,1758089471.31151,0.0,0.0,0.0,30.13758,-9.11003,2.29183,9.76,0.13,2.32,2.0
1758089481.51227,1758089471.32151,0.0,0.0,0.0,29.22085,-5.27121,4.23989,9.76,0.13,2.32,2.0
1758089481.58204,1758089471.33151,0.0,0.0,0.0,24.63719,0.51566,3.26586,10.35,0.95,2.36,2.0
1758089481.58342,1758089471.34151,0.0,0.0,0.0,20.45459,5.15662,1.3751,10.35,0.95,2.36,2.0
1758089481.58462,1758089471.35151,0.0,0.0,0.0,16.21471,9.91217,-0.85944,10.67,1.71,1.74,2.0
1758089481.58691,1758089471.36151,0.0,0.0,0.0,10.48513,14.66772,-4.0107,10.67,1.71,1.74,2.0
1758089481.5881,1758089471.37151,0.0,0.0,0.0,7.84952,19.59516,-6.07335,10.46,2.07,1.57,2.0
1758089481.58873,1758089471.38151,0.0,0.0,0.0,6.24524,26.24147,-7.16197,10.18,1.96,1.54,2.0
1758089481.59275,1758089471.39151,0.0,0.0,0.0,5.61499,29.8511,-6.7609,10.18,1.96,1.54,2.0
1758089481.59376,1758089471.40151,0.0,0.0,0.0,5.61499,30.36677,-6.41713,9.52,1.17,1.43,2.0
1758089481.59863,1758089471.41151,0.0,0.0,0.0,6.24524,32.08564,-5.15662,9.52,1.17,1.43,2.0
1758089481.59973,1758089471.42151,0.0,0.0,0.0,7.16197,34.49206,-3.72423,9.51,0.63,1.39,2.0
1758089481.60046,1758089471.43151,0.0,0.0,0.0,8.30789,35.63798,-2.63561,9.51,0.63,1.39,2.0
1758089481.60177,1758089471.44151,0.0,0.0,0.0,10.25595,34.14828,-0.0573,9.17,0.3,1.2,2.0
1758089481.60388,1758089471.45151,0.0,0.0,0.0,10.71431,32.88778,1.20321,8.79,0.2,1.25,2.0
1758089481.62355,1758089471.46151,0.0,0.0,0.0,10.65701,33.40344,2.57831,8.79,0.2,1.25,2.0
1758089481.6256,1758089471.47151,0.0,0.0,0.0,10.08406,32.08564,3.20856,8.74,0.38,1.17,2.0
1758089481.6408,1758089471.48151,0.0,0.0,0.0,8.02141,26.64254,2.97938,8.74,0.38,1.17,2.0
1758089481.64417,1758089471.49151,0.0,0.0,0.0,6.35983,22.23076,2.86479,8.3,0.71,1.0,2.0
1758089481.66142,1758089471.50151,0.0,0.0,0.0,4.69825,17.47521,2.7502,8.3,0.71,1.0,2.0
1758089481.6632,1758089471.51151,0.0,0.0,0.0,3.72423,12.2613,3.03668,8.49,0.93,1.09,2.0
1758089481.67856,1758089471.52151,0.0,0.0,0.0,2.86479,3.38045,3.72423,8.85,0.99,1.01,2.0
1758089481.69544,1758089471.53151,0.0,0.0,0.0,2.63561,-2.00535,4.58366,8.85,0.99,1.01,2.0
1758089481.69821,1758089471.54151,0.0,0.0,0.0,2.57831,-6.07335,5.4431,9.32,0.85,1.08,2.0
1758089481.71384,1758089471.55151,0.0,0.0,0.0,2.57831,-9.4538,6.58902,9.32,0.85,1.08,2.0
1758089481.71484,1758089471.56151,0.0,0.0,0.0,2.40642,-11.45916,6.99009,9.72,0.65,0.94,2.0
1758089481.73116,1758089471.57151,0.0,0.0,0.0,2.11994,-9.28192,6.99009,9.72,0.65,0.94,2.0
1758089481.73319,1758089471.58151,0.0,0.0,0.0,2.06265,-4.52637,6.99009,10.21,0.48,0.92,2.0
1758089481.74887,1758089471.59151,0.0,0.0,0.0,1.83346,2.63561,7.04738,10.21,0.48,0.92,2.0
1758089481.75325,1758089471.60151,0.0,0.0,0.0,1.3178,7.73493,7.10468,10.28,0.38,0.9,2.0
1758089481.76887,1758089471.61151,0.0,0.0,0.0,0.80214,12.37589,7.62034,10.11,0.35,0.87,2.0
1758089481.77312,1758089471.62151,0.0,0.0,0.0,-0.0573,15.64175,8.30789,10.11,0.35,0.87,2.0
1758089481.78885,1758089471.63151,0.0,0.0,0.0,-1.60428,18.10547,9.33921,9.66,0.41,0.69,2.0
1758089481.79302,1758089471.64151,0.0,0.0,0.0,-2.97938,17.13144,10.48513,9.66,0.41,0.69,2.0
1758089481.80853,1758089471.65151,0.0,0.0,0.0,-4.92744,14.61043,11.00079,9.28,0.56,0.56,2.0
1758089481.81301,1758089471.66151,0.0,0.0,0.0,-7.10468,8.30789,11.51645,9.28,0.56,0.56,2.0
1758089481.82871,1758089471.67151,0.0,0.0,0.0,-11.57375,-4.92744,11.45916,8.93,0.78,0.49,2.0
1758089481.83381,1758089471.68151,0.0,0.0,0.0,-14.83961,-13.5791,11.17268,8.84,1.15,-0.03,2.0
1758089481.85385,1758089471.69151,0.0,0.0,0.0,-18.50654,-20.62648,10.31324,8.84,1.15,-0.03,2.0
1758089481.85513,1758089471.70151,0.0,0.0,0.0,-22.28806,-26.75713,9.68299,9.2,1.57,-0.18,2.0
1758089481.87318,1758089471.71151,0.0,0.0,0.0,-28.476,-32.42941,7.62034,9.2,1.57,-0.18,2.0
1758089481.87524,1758089471.72151,0.0,0.0,0.0,-32.6013,-33.11696,5.4431,9.68,1.84,-0.14,2.0
1758089481.89167,1758089471.73151,0.0,0.0,0.0,-36.32552,-33.11696,3.09397,9.68,1.84,-0.14,2.0
1758089481.89269,1758089471.74151,0.0,0.0,0.0,-39.07573,-34.43476,-0.51566,10.01,1.95,0.0,2.0
1758089481.90848,1758089471.75151,0.0,0.0,0.0,-41.31026,-34.37747,-1.66158,10.0,1.6,0.0,2.0
1758089481.91128,1758089471.76151,0.0,0.0,0.0,-41.25296,-31.16891,-1.20321,10.0,1.6,0.0,2.0
1758089481.92762,1758089471.77151,0.0,0.0,0.0,-41.25296,-28.41871,-0.40107,10.14,1.18,-0.22,2.0
1758089481.94371,1758089471.78151,0.0,0.0,0.0,-40.62271,-25.7831,1.48969,10.14,1.18,-0.22,2.0
1758089481.94489,1758089471.79151,0.0,0.0,0.0,-40.27893,-22.91831,3.66693,10.0,0.83,0.14,2.0
1758089481.96075,1758089471.80151,0.0,0.0,0.0,-41.31026,-27.04361,4.35448,10.0,0.83,0.14,2.0
1758089481.96414,1758089471.81151,0.0,0.0,0.0,-43.14373,-31.56997,4.46907,9.3,0.81,-0.25,2.0
1758089481.97998,1758089471.82151,0.0,0.0,0.0,-45.26366,-20.16812,4.0107,9.3,0.81,-0.25,2.0
1758089481.98116,1758089471.83151,0.0,0.0,0.0,-48.30034,-15.29797,1.14592,10.74,1.33,0.14,2.0
1758089481.99901,1758089471.84151,0.0,0.0,0.0,-49.33167,-17.81899,-0.85944,11.17,1.64,1.99,2.0
1758089482.01474,1758089471.85151,0.0,0.0,0.0,-49.84733,-26.75713,-4.52637,11.17,1.64,1.99,2.0
1758089482.01679,1758089471.86151,0.0,0.0,0.0,-47.67009,-55.51962,-12.08941,11.75,0.98,4.51,2.0
1758089482.03328,1758089471.87151,0.0,0.0,0.0,-45.26366,-63.13995,-18.10547,11.75,0.98,4.51,2.0
1758089482.03521,1758089471.88151,0.0,0.0,0.0,-39.53409,-53.28508,-19.82434,14.95,-1.01,3.27,2.0
1758089482.05157,1758089471.89151,0.0,0.0,0.0,-31.62727,-40.96649,-17.93358,14.95,-1.01,3.27,2.0
1758089482.05298,1758089471.90151,0.0,0.0,0.0,-19.13679,-29.27814,-10.8862,15.02,-3.21,0.08,2.0
1758089482.0679,1758089471.91151,0.0,0.0,0.0,-12.204,-22.68913,-5.15662,10.67,-2.92,0.33,2.0
1758089482.08401,1758089471.92151,0.0,0.0,0.0,-7.84952,-18.27736,0.34377,10.67,-2.92,0.33,2.0
1758089482.08921,1758089471.93151,0.0,0.0,0.0,-6.87549,-13.69369,3.83882,9.09,-1.44,0.4,2.0
1758089482.10377,1758089471.94151,0.0,0.0,0.0,-10.65701,-11.22997,6.18794,9.09,-1.44,0.4,2.0
1758089482.10567,1758089471.95151,0.0,0.0,0.0,-15.69904,-9.5684,4.92744,9.45,-0.53,1.92,2.0
1758089482.12079,1758089471.96151,0.0,0.0,0.0,-21.7724,-8.36518,3.09397,9.45,-0.53,1.92,2.0
1758089482.12302,1758089471.97151,0.0,0.0,0.0,-28.13223,-7.04738,-1.08862,10.06,0.07,3.0,2.0
1758089482.13768,1758089471.98151,0.0,0.0,0.0,-37.01308,-5.27121,-4.18259,9.88,0.11,2.73,2.0
1758089482.15362,1758089471.99151,0.0,0.0,0.0,-41.02378,-3.66693,-6.53172,9.88,0.11,2.73,2.0
1758089482.15736,1758089472.00151,0.0,0.0,0.0,-42.57077,1.20321,-7.84952,10.16,-0.45,1.97,2.0
1758089482.17358,1758089472.01151,0.0,0.0,0.0,-41.02378,10.94349,-7.33386,10.16,-0.45,1.97,2.0
1758089482.17478,1758089472.02151,0.0,0.0,0.0,-37.58603,17.24603,-5.78687,10.66,-1.46,1.2,2.0
1758089482.19155,1758089472.03151,0.0,0.0,0.0,-32.48671,23.31938,-3.60963,10.66,-1.46,1.2,2.0
1758089482.19333,1758089472.04151,0.0,0.0,0.0,-27.2155,27.84575,-0.97403,10.5,-2.43,0.99,2.0
1758089482.20881,1758089472.05151,0.0,0.0,0.0,-19.99623,34.60666,2.34913,10.5,-2.43,0.58,2.0
1758089482.22638,1758089472.06151,0.0,0.0,0.0,-16.95955,36.61201,3.72423,10.14,-2.8,0.58,2.0
1758089482.22918,1758089472.07151,0.0,0.0,0.0,-15.35527,38.21629,4.29718,9.84,-2.56,0.66,2.0
1758089482.23403,1758089472.08151,0.0,0.0,0.0,-14.9542,39.87786,4.52637,9.84,-2.56,0.66,2.0
1758089482.25318,1758089472.09151,0.0,0.0,0.0,-15.69904,41.42485,4.18259,10.09,-2.11,1.08,2.0
1758089482.25739,1758089472.10151,0.0,0.0,0.0,-16.84496,42.1124,3.55234,10.09,-2.11,1.08,2.0
1758089482.27405,1758089472.11151,0.0,0.0,0.0,-17.76169,40.96649,2.92208,10.22,-1.61,1.13,2.0
1758089482.27737,1758089472.12151,0.0,0.0,0.0,-17.93358,39.07573,2.29183,10.22,-1.61,1.13,2.0
1758089482.29387,1758089472.13151,0.0,0.0,0.0,-16.90226,36.49741,2.06265,9.97,-1.25,1.04,2.0
1758089482.29601,1758089472.14151,0.0,0.0,0.0,-15.06879,35.52338,2.11994,9.72,-1.16,0.83,2.0
1758089482.3116,1758089472.15151,0.0,0.0,0.0,-12.77696,34.60666,2.6929,9.72,-1.16,0.83,2.0
1758089482.3144,1758089472.16151,0.0,0.0,0.0,-10.08406,33.40344,2.97938,9.31,-1.26,0.84,2.0
1758089482.33246,1758089472.17151,0.0,0.0,0.0,-5.84417,29.8511,4.1253,9.31,-1.26,0.84,2.0
1758089482.3346,1758089472.18151,0.0,0.0,0.0,-3.49504,27.61657,4.0107,8.89,-1.51,0.75,2.0
1758089482.3507,1758089472.19151,0.0,0.0,0.0,-1.77617,25.09555,3.89611,8.89,-1.51,0.75,2.0
1758089482.3522,1758089472.20151,0.0,0.0,0.0,-0.45837,19.99623,2.92208,8.71,-1.63,0.64,2.0
1758089482.36877,1758089472.21151,0.0,0.0,0.0,-0.22918,17.01685,2.00535,8.65,-1.54,0.62,2.0
1758089482.38381,1758089472.22151,0.0,0.0,0.0,-0.68755,13.98017,1.08862,8.65,-1.54,0.62,2.0
1758089482.38495,1758089472.23151,0.0,0.0,0.0,-1.08862,11.57375,0.34377,8.78,-1.28,0.62,2.0
1758089482.40167,1758089472.24151,0.0,0.0,0.0,-2.11994,8.25059,-0.74485,8.78,-1.28,0.62,2.0
1758089482.40294,1758089472.25151,0.0,0.0,0.0,-2.63561,5.27121,-1.08862,8.88,-0.98,0.75,2.0
1758089482.41873,1758089472.26151,0.0,0.0,0.0,-2.7502,2.86479,-1.43239,8.88,-0.98,0.75,2.0
1758089482.42141,1758089472.27151,0.0,0.0,0.0,-2.57831,1.20321,-1.43239,8.96,-0.84,0.72,2.0
1758089482.43796,1758089472.28151,0.0,0.0,0.0,-1.48969,3.60963,-2.34913,9.36,-0.94,0.56,2.0
1758089482.45403,1758089472.29151,0.0,0.0,0.0,-0.51566,6.70361,-3.20856,9.36,-0.94,0.56,2.0
1758089482.45587,1758089472.30151,0.0,0.0,0.0,0.97403,9.74028,-4.35448,9.48,-1.11,0.64,2.0
1758089482.47209,1758089472.31151,0.0,0.0,0.0,2.57831,13.17803,-5.55769,9.48,-1.11,0.64,2.0
1758089482.47365,1758089472.32151,0.0,0.0,0.0,5.09932,17.99088,-7.39116,9.63,-1.22,0.83,2.0
1758089482.48889,1758089472.33151,0.0,0.0,0.0,7.39116,19.59516,-7.84952,9.63,-1.22,0.83,2.0
1758089482.49325,1758089472.34151,0.0,0.0,0.0,10.54242,17.76169,-7.04738,9.64,-1.32,1.01,2.0
1758089482.50886,1758089472.35151,0.0,0.0,0.0,13.86558,12.83425,-5.72958,9.64,-1.32,1.01,2.0
1758089482.514,1758089472.36151,0.0,0.0,0.0,19.07949,7.33386,-3.49504,9.23,-1.53,0.76,2.0
1758089482.53305,1758089472.37151,0.0,0.0,0.0,22.51724,4.52637,-1.83346,9.4,-1.86,0.49,2.0
1758089482.5346,1758089472.38151,0.0,0.0,0.0,25.8404,0.97403,-0.22918,9.4,-1.86,0.49,2.0
1758089482.55172,1758089472.39151,0.0,0.0,0.0,28.87707,-2.11994,1.43239,9.29,-2.11,0.3,2.0
1758089482.55346,1758089472.40151,0.0,0.0,0.0,33.17426,-6.99009,1.43239,9.29,-2.11,0.3,2.0
1758089482.56893,1758089472.41151,0.0,0.0,0.0,34.66395,-13.46451,2.7502,9.23,-2.08,0.29,2.0
1758089482.57327,1758089472.42151,0.0,0.0,0.0,33.9764,-17.13144,1.14592,9.23,-2.08,0.29,2.0
1758089482.58897,1758089472.43151,0.0,0.0,0.0,32.42941,-25.61122,0.0573,9.01,-1.82,0.24,2.0
1758089482.59247,1758089472.44151,0.0,0.0,0.0,31.79916,-19.19409,-0.17189,9.9,-1.28,-0.07,2.0
1758089482.60865,1758089472.45151,0.0,0.0,0.0,30.93972,-4.35448,-1.20321,9.9,-1.28,-0.07,2.0
1758089482.61306,1758089472.46151,0.0,0.0,0.0,29.33544,11.97482,-2.29183,11.27,-0.84,0.98,2.0
1758089482.62892,1758089472.47151,0.0,0.0,0.0,26.81443,24.35071,-6.41713,11.27,-0.84,0.98,2.0
1758089482.63245,1758089472.48151,0.0,0.0,0.0,26.98631,10.8862,-11.51645,9.41,-0.67,1.78,2.0
1758089482.64819,1758089472.49151,0.0,0.0,0.0,30.36677,-21.25674,-9.28192,9.41,-0.67,1.78,2.0
1758089482.66392,1758089472.50151,0.0,0.0,0.0,33.34615,-44.17505,-3.49504,6.69,-0.96,0.22,2.0
1758089482.66701,1758089472.51151,0.0,0.0,0.0,36.03905,-31.79916,1.71887,11.63,-1.71,-1.09,2.0
1758089482.68378,1758089472.52151,0.0,0.0,0.0,35.3515,-17.76169,2.57831,11.63,-1.71,-1.09,2.0
1758089482.68481,1758089472.53151,0.0,0.0,0.0,34.32018,-14.72501,2.92208,11.08,-1.81,-0.62,2.0
1758089482.69988,1758089472.54151,0.0,0.0,0.0,32.42941,-13.46451,3.20856,11.08,-1.81,-0.62,2.0
1758089482.70187,1758089472.55151,0.0,0.0,0.0,27.61657,-6.99009,1.14592,10.52,-1.83,1.85,2.0
1758089482.71829,1758089472.56151,0.0,0.0,0.0,22.63183,-2.23454,-2.00535,10.52,-1.83,1.85,2.0
1758089482.73398,1758089472.57151,0.0,0.0,0.0,17.93358,-0.17189,-4.98473,10.7,-1.06,1.04,2.0
1758089482.73841,1758089472.58151,0.0,0.0,0.0,13.12073,2.00535,-7.62034,10.7,-1.06,1.04,2.0
1758089482.75398,1758089472.59151,0.0,0.0,0.0,7.21927,1.14592,-9.39651,11.08,0.14,1.15,2.0
1758089482.76027,1758089472.60151,0.0,0.0,0.0,3.83882,-5.55769,-9.11003,11.31,1.04,1.17,2.0
1758089482.76397,1758089472.61151,0.0,0.0,0.0,2.57831,-16.95955,-6.24524,11.31,1.04,1.17,2.0
1758089482.78023,1758089472.62151,0.0,0.0,0.0,-0.17189,-23.37668,0.11459,12.15,0.82,2.16,2.0
1758089482.78518,1758089472.63151,0.0,0.0,0.0,-3.20856,-21.88699,2.23454,12.15,0.82,2.16,2.0
1758089482.80024,1758089472.64151,0.0,0.0,0.0,-6.18794,-22.40265,1.66158,13.91,0.21,2.28,2.0
1758089482.80355,1758089472.65151,0.0,0.0,0.0,-7.62034,-25.55392,-0.68755,13.91,0.21,2.28,2.0
1758089482.81918,1758089472.66151,0.0,0.0,0.0,-6.18794,-28.70519,-6.53172,12.18,-0.62,1.89,2.0
1758089482.82338,1758089472.67151,0.0,0.0,0.0,-3.32316,-29.50733,-10.25595,10.47,-1.18,1.18,2.0
1758089482.83902,1758089472.68151,0.0,0.0,0.0,0.80214,-28.41871,-13.17803,10.47,-1.18,1.18,2.0
1758089482.84338,1758089472.69151,0.0,0.0,0.0,6.58902,-26.24147,-14.49583,9.04,-1.04,1.22,2.0
1758089482.85915,1758089472.70151,0.0,0.0,0.0,16.84496,-22.74642,-13.80828,9.04,-1.04,1.22,2.0
1758089482.86107,1758089472.71151,0.0,0.0,0.0,24.35071,-22.57454,-11.22997,7.96,-0.83,2.57,2.0
1758089482.87804,1758089472.72151,0.0,0.0,0.0,30.53865,-21.37133,-8.0787,7.96,-0.83,2.57,2.0
1758089482.89402,1758089472.73151,0.0,0.0,0.0,35.40879,-18.22006,-3.26586,7.77,-0.53,2.86,2.0
1758089482.89597,1758089472.74151,0.0,0.0,0.0,39.76327,-13.12073,3.32316,8.97,-0.01,2.24,2.0
1758089482.91269,1758089472.75151,0.0,0.0,0.0,40.39353,-5.4431,7.96411,8.97,-0.01,2.24,2.0
1758089482.91386,1758089472.76151,0.0,0.0,0.0,38.61736,2.6929,9.4538,11.0,0.56,2.08,2.0
1758089482.93207,1758089472.77151,0.0,0.0,0.0,35.58068,10.02676,10.02676,11.0,0.56,2.08,2.0
1758089482.93378,1758089472.78151,0.0,0.0,0.0,28.93437,17.58981,7.62034,11.24,1.25,1.69,2.0
1758089482.94908,1758089472.79151,0.0,0.0,0.0,24.12152,20.74107,5.55769,11.24,1.25,1.69,2.0
1758089482.95268,1758089472.80151,0.0,0.0,0.0,19.99623,22.11617,1.94806,10.52,1.89,1.45,2.0
1758089482.96882,1758089472.81151,0.0,0.0,0.0,12.54778,28.13223,-0.34377,10.52,1.89,1.45,2.0
1758089482.97326,1758089472.82151,0.0,0.0,0.0,9.05273,26.81443,-1.20321,10.58,2.18,2.08,2.0
1758089482.9891,1758089472.83151,0.0,0.0,0.0,5.61499,22.68913,-1.83346,9.29,2.09,1.7,2.0
1758089482.99269,1758089472.84151,0.0,0.0,0.0,2.6929,21.6578,-2.6929,9.29,2.09,1.7,2.0
1758089483.00828,1758089472.85151,0.0,0.0,0.0,-0.17189,17.58981,-4.29718,9.24,1.85,1.85,2.0
1758089483.02487,1758089472.86151,0.0,0.0,0.0,-1.20321,10.94349,-5.27121,9.24,1.85,1.85,2.0
1758089483.02805,1758089472.87151,0.0,0.0,0.0,-1.83346,4.98473,-6.47442,8.36,1.4,1.17,2.0
1758089483.04304,1758089472.88151,0.0,0.0,0.0,-2.34913,1.3751,-7.21927,8.36,1.4,1.17,2.0
1758089483.04588,1758089472.89151,0.0,0.0,0.0,-2.86479,-0.40107,-8.36518,8.68,0.97,0.98,2.0
1758089483.06331,1758089472.90151,0.0,0.0,0.0,-3.38045,0.0,-8.70896,9.01,0.67,0.72,2.0
1758089483.06429,1758089472.91151,0.0,0.0,0.0,-4.1253,2.57831,-8.99544,9.01,0.67,0.72,2.0
1758089483.08326,1758089472.92151,0.0,0.0,0.0,-4.1253,6.18794,-8.99544,9.36,0.5,0.82,2.0
1758089483.08463,1758089472.93151,0.0,0.0,0.0,-3.89611,8.65166,-8.25059,9.36,0.5,0.82,2.0
1758089483.10274,1758089472.94151,0.0,0.0,0.0,-3.09397,9.4538,-6.58902,9.12,0.34,0.66,2.0
1758089483.10369,1758089472.95151,0.0,0.0,0.0,-2.06265,11.17268,-4.46907,9.12,0.34,0.66,2.0
1758089483.11936,1758089472.96151,0.0,0.0,0.0,-1.14592,12.83425,-2.11994,9.49,0.19,0.66,2.0
1758089483.12334,1758089472.97151,0.0,0.0,0.0,0.0,15.0115,0.85944,9.91,0.13,0.62,2.0
1758089483.1381,1758089472.98151,0.0,0.0,0.0,0.34377,16.272,2.7502,9.91,0.13,0.62,2.0
1758089483.15412,1758089472.99151,0.0,0.0,0.0,0.45837,17.36062,4.29718,10.21,0.18,0.69,2.0
1758089483.1585,1758089473.00151,0.0,0.0,0.0,-0.17189,18.62113,4.98473,10.21,0.18,0.69,2.0
1758089483.174,1758089473.01151,0.0,0.0,0.0,-1.48969,17.13144,5.78687,10.12,0.39,0.85,2.0
1758089483.17526,1758089473.02151,0.0,0.0,0.0,-2.63561,18.27736,5.72958,10.12,0.39,0.85,2.0
1758089483.19258,1758089473.03151,0.0,0.0,0.0,-4.0107,22.74642,5.50039,10.24,0.74,0.77,2.0
1758089483.1937,1758089473.04151,0.0,0.0,0.0,-5.55769,29.22085,5.21392,10.24,0.74,0.77,2.0
1758089483.21184,1758089473.05151,0.0,0.0,0.0,-6.47442,32.08564,5.21392,10.18,0.97,0.86,2.0
1758089483.21431,1758089473.06151,0.0,0.0,0.0,-7.10468,32.54401,5.50039,9.62,0.9,1.02,2.0
1758089483.25383,1758089473.07151,0.0,0.0,0.0,-8.25059,30.02299,5.72958,9.62,0.9,1.02,2.0
1758089483.28346,1758089473.08151,0.0,0.0,0.0,-9.91217,21.25674,6.53172,8.92,0.82,0.9,2.0
1758089483.28486,1758089473.09151,0.0,0.0,0.0,-11.80293,13.12073,6.70361,8.92,0.82,0.9,2.0
1758089483.28847,1758089473.10151,0.0,0.0,0.0,-15.35527,5.4431,5.21392,8.7,1.0,0.72,2.0
1758089483.28906,1758089473.11151,0.0,0.0,0.0,-19.76705,-2.46372,3.66693,8.7,1.0,0.72,2.0
1758089483.29429,1758089473.12151,0.0,0.0,0.0,-25.55392,-12.54778,1.48969,8.69,1.35,0.54,2.0
1758089483.29498,1758089473.13151,0.0,0.0,0.0,-29.8511,-19.59516,0.0,8.74,1.64,0.4,2.0
1758089483.29661,1758089473.14151,0.0,0.0,0.0,-33.74722,-25.21014,-1.60428,8.74,1.64,0.4,2.0
1758089483.31535,1758089473.15151,0.0,0.0,0.0,-37.01308,-32.48671,-3.26586,8.84,1.75,0.08,2.0
1758089483.3191,1758089473.16151,0.0,0.0,0.0,-38.56006,-46.00851,-4.0107,8.84,1.75,0.08,2.0
1758089483.33422,1758089473.17151,0.0,0.0,0.0,-38.50277,-48.70141,-3.49504,9.07,1.37,-0.48,2.0
1758089483.33543,1758089473.18151,0.0,0.0,0.0,-37.87251,-48.8733,-2.23454,9.07,1.37,-0.48,2.0
1758089483.35253,1758089473.19151,0.0,0.0,0.0,-37.18496,-46.40959,-0.97403,10.03,0.92,-0.44,2.0
1758089483.35571,1758089473.20151,0.0,0.0,0.0,-37.35685,-33.17426,2.06265,10.94,0.53,0.0,2.0
1758089483.37289,1758089473.21151,0.0,0.0,0.0,-38.15899,-17.24603,5.61499,10.94,0.53,0.0,2.0
1758089483.37382,1758089473.22151,0.0,0.0,0.0,-39.01843,-21.42862,8.02141,10.46,0.37,0.39,2.0
1758089483.39185,1758089473.23151,0.0,0.0,0.0,-46.00851,-24.80907,7.04738,10.46,0.37,0.39,2.0
1758089483.39363,1758089473.24151,0.0,0.0,0.0,-49.56085,-15.41257,7.67763,10.25,0.81,-0.58,2.0
1758089483.41149,1758089473.25151,0.0,0.0,0.0,-53.45696,-15.24068,8.59437,10.25,0.81,-0.58,2.0
1758089483.41272,1758089473.26151,0.0,0.0,0.0,-55.86338,-14.09476,10.48513,10.68,1.3,0.23,2.0
1758089483.42825,1758089473.27151,0.0,0.0,0.0,-55.11855,-17.93358,13.23533,10.68,1.3,0.23,2.0
1758089483.44429,1758089473.28151,0.0,0.0,0.0,-52.71212,-26.69983,13.98017,12.08,1.09,1.91,2.0
1758089483.44536,1758089473.29151,0.0,0.0,0.0,-48.58683,-41.48215,12.43318,13.17,0.14,3.68,2.0
1758089483.46265,1758089473.30151,0.0,0.0,0.0,-43.20102,-55.51962,8.136,13.17,0.14,3.68,2.0
