timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089492.25573,32304.0,177.45387,39491.0,216.93385,-1669.0,-46.36111,-4752.0,-132.0,2.0
1758089492.27401,32387.0,177.90982,39248.0,215.59898,-1661.0,-46.13889,-4842.0,-134.5,2.0
1758089492.27552,32474.0,178.38774,38993.0,214.19821,-1734.0,-48.16667,-5237.0,-145.47223,2.0
1758089492.29173,32560.0,178.86015,38715.0,212.67108,-1628.0,-45.22222,-5715.0,-158.75,2.0
1758089492.29281,32643.0,179.31609,38411.0,211.00114,-1623.0,-45.08333,-6239.0,-173.30556,2.0
1758089492.30791,32724.0,179.76105,38069.0,209.12247,-1619.0,-44.97222,-7175.0,-199.30556,2.0
1758089492.32394,32811.0,180.23895,37692.0,207.0515,-1743.0,-48.41667,-7631.0,-211.97223,2.0
1758089492.32889,32900.0,180.72786,37316.0,204.98604,-1688.0,-46.88889,-7239.0,-201.08333,2.0
1758089492.34433,32968.0,181.10139,36974.0,203.10733,-1049.0,-29.13889,-6289.0,-174.69444,2.0
1758089492.3491,32998.0,181.26619,36689.0,201.54176,-202.0,-5.61111,-5132.0,-142.55556,2.0
1758089492.36383,32987.0,181.20576,36459.0,200.27832,467.0,12.97222,-4114.0,-114.27778,2.0
1758089492.3653,32947.0,180.98604,36277.0,199.27856,1011.0,28.08333,-3244.0,-90.11111,2.0
1758089492.38248,32879.0,180.61249,36136.0,198.504,1570.0,43.61111,-2441.0,-67.80556,2.0
1758089492.38331,32793.0,180.14008,36029.0,197.91623,1760.0,48.88889,-1938.0,-53.83333,2.0
1758089492.39892,32704.0,179.65118,35941.0,197.43282,1701.0,47.25,-1644.0,-45.66667,2.0
1758089492.41504,32625.0,179.21721,35858.0,196.97688,1392.0,38.66667,-1625.0,-45.13889,2.0
1758089492.41649,32571.0,178.92058,35771.0,196.49898,777.0,21.58333,-1785.0,-49.58333,2.0
1758089492.43397,32548.0,178.79424,35679.0,195.99358,220.0,6.11111,-1848.0,-51.33333,2.0
1758089492.43592,32546.0,178.78325,35586.0,195.48271,-47.0,-1.30556,-1782.0,-49.5,2.0
1758089492.45399,32548.0,178.79424,35498.0,194.99931,-14.0,-0.38889,-1681.0,-46.69444,2.0
1758089492.45612,32549.0,178.79973,35419.0,194.56534,-46.0,-1.27778,-1537.0,-42.69444,2.0
1758089492.4744,32558.0,178.84917,35342.0,194.14236,-301.0,-8.36111,-1514.0,-42.05556,2.0
1758089492.47592,32588.0,179.01396,35262.0,193.70291,-874.0,-24.27778,-1685.0,-46.80556,2.0
1758089492.49731,32654.0,179.37651,35172.0,193.20851,-1626.0,-45.16667,-1890.0,-52.5,2.0
1758089492.49889,32762.0,179.96979,35064.0,192.61525,-2544.0,-70.66666,-2310.0,-64.16666,2.0
1758089492.51734,32918.0,180.82674,34933.0,191.89561,-3516.0,-97.66666,-2785.0,-77.36111,2.0
1758089492.51944,33120.0,181.93636,34774.0,191.0222,-4397.0,-122.13889,-3295.0,-91.52778,2.0
1758089492.53817,33367.0,183.2932,34590.0,190.01144,-5254.0,-145.94444,-3859.0,-107.19444,2.0
1758089492.53898,33655.0,184.87524,34384.0,188.87982,-5994.0,-166.5,-4226.0,-117.38889,2.0
1758089492.55903,33974.0,186.62761,34165.0,187.6768,-6443.0,-178.97223,-4387.0,-121.86111,2.0
1758089492.56099,34309.0,188.46783,33946.0,186.4738,-6763.0,-187.86111,-4269.0,-118.58334,2.0
1758089492.56408,34657.0,190.37949,33739.0,185.3367,-6911.0,-191.97223,-3980.0,-110.55556,2.0
1758089492.58314,35004.0,192.28566,33547.0,184.28198,-6757.0,-187.69444,-3662.0,-101.72222,2.0
1758089492.5839,35343.0,194.14786,33375.0,183.33714,-6678.0,-185.5,-3144.0,-87.33334,2.0
1758089492.60012,35681.0,196.00456,33231.0,182.54613,-6673.0,-185.36111,-2572.0,-71.44444,2.0
1758089492.60117,36013.0,197.82834,33118.0,181.92537,-6518.0,-181.05556,-1971.0,-54.75,2.0
1758089492.6178,36348.0,199.66858,33032.0,181.45296,-6669.0,-185.25,-1486.0,-41.27778,2.0
1758089492.63394,36686.0,201.52528,32972.0,181.12337,-6607.0,-183.52777,-964.0,-26.77778,2.0
1758089492.63563,37020.0,203.36005,32933.0,180.90913,-6614.0,-183.72223,-683.0,-18.97222,2.0
1758089492.65364,37349.0,205.16731,32905.0,180.75533,-6401.0,-177.80556,-390.0,-10.83333,2.0
1758089492.655,37664.0,206.89769,32894.0,180.69489,-6025.0,-167.36111,-146.0,-4.05556,2.0
1758089492.67263,37955.0,208.49622,32892.0,180.6839,-5601.0,-155.58333,0.0,0.0,2.0
1758089492.67341,38231.0,210.01236,32892.0,180.6839,-5313.0,-147.58333,-17.0,-0.47222,2.0
1758089492.69304,38489.0,211.42961,32889.0,180.66742,-4914.0,-136.5,-79.0,-2.19444,2.0
1758089492.69454,38717.0,212.68207,32888.0,180.66193,-4188.0,-116.33334,0.0,0.0,2.0
1758089492.71309,38911.0,213.74777,32888.0,180.66193,-3607.0,-100.19444,-9.0,-0.25,2.0
1758089492.71386,39082.0,214.68712,32886.0,180.65094,-3212.0,-89.22222,-65.0,-1.80556,2.0
1758089492.7331,39235.0,215.52757,32877.0,180.6015,-2913.0,-80.91666,-332.0,-9.22222,2.0
1758089492.73464,39375.0,216.29665,32845.0,180.42572,-2680.0,-74.44444,-858.0,-23.83333,2.0
1758089492.75411,39506.0,217.01625,32787.0,180.10712,-2482.0,-68.94444,-1385.0,-38.47222,2.0
1758089492.75785,39625.0,217.66995,32705.0,179.65668,-2249.0,-62.47222,-1785.0,-49.58333,2.0
1758089492.78371,39734.0,218.26871,32605.0,179.10735,-2024.0,-56.22222,-2080.0,-57.77778,2.0
1758089492.82872,39828.0,218.78508,32495.0,178.5031,-1709.0,-47.47222,-2203.0,-61.19444,2.0
1758089492.83768,39903.0,219.19707,32383.0,177.88785,-1347.0,-37.41667,-2229.0,-61.91667,2.0
1758089492.83809,39958.0,219.49919,32275.0,177.29457,-869.0,-24.13889,-2071.0,-57.52778,2.0
1758089492.83947,39986.0,219.653,32175.0,176.74524,-327.0,-9.08333,-1910.0,-53.05556,2.0
1758089492.83994,39993.0,219.69145,32081.0,176.22888,-8.0,-0.22222,-1770.0,-49.16667,2.0
1758089492.84352,39993.0,219.69145,31993.0,175.74548,0.0,0.0,-1711.0,-47.52778,2.0
1758089492.84524,39993.0,219.69145,31911.0,175.29503,0.0,0.0,-1597.0,-44.36111,2.0
1758089492.85283,39993.0,219.69145,31834.0,174.87206,0.0,0.0,-1410.0,-39.16667,2.0
1758089492.85375,39993.0,219.69145,31767.0,174.504,0.0,0.0,-1188.0,-33.0,2.0
1758089492.87142,39993.0,219.69145,31714.0,174.21286,4.0,0.11111,-898.0,-24.94444,2.0
1758089492.87264,39992.0,219.68596,31682.0,174.03708,10.0,0.27778,-429.0,-11.91667,2.0
1758089492.8889,39991.0,219.68047,31672.0,173.98215,23.0,0.63889,-32.0,-0.88889,2.0
1758089492.8926,39989.0,219.66948,31674.0,173.99313,58.0,1.61111,32.0,0.88889,2.0
1758089492.90818,39974.0,219.58708,31680.0,174.02609,555.0,15.41667,211.0,5.86111,2.0
1758089492.92499,39924.0,219.31242,31705.0,174.16342,1350.0,37.5,759.0,21.08333,2.0
1758089492.92922,39826.0,218.77409,31763.0,174.48203,2347.0,65.19444,1403.0,38.97222,2.0
1758089492.94497,39674.0,217.93912,31850.0,174.95995,3469.0,96.36111,1926.0,53.5,2.0
1758089492.94934,39469.0,216.813,31962.0,175.5752,4496.0,124.88889,2332.0,64.77778,2.0
1758089492.96409,39216.0,215.4232,32083.0,176.23987,5338.0,148.27777,2375.0,65.97222,2.0
1758089492.96498,38933.0,213.86862,32200.0,176.88258,5740.0,159.44444,2155.0,59.86111,2.0
1758089492.98282,38640.0,212.25909,32298.0,177.42091,5770.0,160.27777,1717.0,47.69444,2.0
1758089492.98323,38350.0,210.66606,32369.0,177.81094,5687.0,157.97223,1140.0,31.66667,2.0
1758089493.00338,38070.0,209.12796,32414.0,178.05814,5404.0,150.11111,684.0,19.0,2.0
1758089493.00516,37810.0,207.69971,32434.0,178.168,4962.0,137.83333,240.0,6.66667,2.0
1758089493.02201,37564.0,206.34837,32437.0,178.18448,4809.0,133.58333,-49.0,-1.36111,2.0
1758089493.02394,37319.0,205.00252,32436.0,178.17899,4849.0,134.69444,45.0,1.25,2.0
1758089493.03916,37065.0,203.60724,32442.0,178.21194,5155.0,143.19444,171.0,4.75,2.0
1758089493.05939,36794.0,202.11856,32458.0,178.29985,5502.0,152.83333,488.0,13.55556,2.0
1758089493.06205,36510.0,200.55849,32497.0,178.51408,5672.0,157.55556,880.0,24.44444,2.0
1758089493.06261,36228.0,199.0094,32550.0,178.80522,5456.0,151.55556,1127.0,31.30556,2.0
1758089493.09893,35970.0,197.59213,32599.0,179.07439,4811.0,133.63889,794.0,22.05556,2.0
1758089493.12312,35742.0,196.33968,32624.0,179.21172,4174.0,115.94444,219.0,6.08333,2.0
1758089493.12554,35549.0,195.27946,32621.0,179.19524,3553.0,98.69444,-98.0,-2.72222,2.0
1758089493.12751,35386.0,194.38406,32621.0,179.19524,2978.0,82.72222,9.0,0.25,2.0
1758089493.12821,35250.0,193.63699,32621.0,179.19524,2448.0,68.0,9.0,0.25,2.0
1758089493.12897,35144.0,193.0547,32622.0,179.20073,1804.0,50.11111,0.0,0.0,2.0
1758089493.145,35071.0,192.6537,32623.0,179.20622,1137.0,31.58333,4.0,0.11111,2.0
1758089493.14694,35030.0,192.42848,32624.0,179.21172,598.0,16.61111,48.0,1.33333,2.0
1758089493.16376,35009.0,192.31313,32632.0,179.25566,320.0,8.88889,266.0,7.38889,2.0
1758089493.1735,34993.0,192.22523,32661.0,179.41496,296.0,8.22222,852.0,23.66667,2.0
1758089493.17759,34970.0,192.09889,32726.0,179.77203,588.0,16.33333,1634.0,45.38889,2.0
1758089493.19324,34930.0,191.87914,32840.0,180.39825,927.0,25.75,2677.0,74.36111,2.0
1758089493.19401,34868.0,191.53856,33009.0,181.32661,1508.0,41.88889,3770.0,104.72222,2.0
1758089493.21325,34775.0,191.02769,33230.0,182.54063,2056.0,57.11111,4798.0,133.27777,2.0
1758089493.21525,34653.0,190.35751,33500.0,184.0238,2637.0,73.25,5702.0,158.38889,2.0
1758089493.25536,34506.0,189.55002,33807.0,185.71024,3105.0,86.25,6318.0,175.5,2.0
1758089493.25609,34340.0,188.63812,34136.0,187.5175,3374.0,93.72222,6630.0,184.16667,2.0
1758089493.25881,34166.0,187.6823,34478.0,189.39621,3475.0,96.52778,6822.0,189.5,2.0
1758089493.26074,33992.0,186.72649,34819.0,191.26939,3395.0,94.30556,6674.0,185.38889,2.0
1758089493.26337,33826.0,185.81461,35158.0,193.13161,3169.0,88.02778,6704.0,186.22223,2.0
1758089493.28006,33675.0,184.98514,35496.0,194.98833,2801.0,77.80556,6650.0,184.72223,2.0
1758089493.28408,33545.0,184.271,35831.0,196.82857,2376.0,66.0,6601.0,183.36111,2.0
1758089493.30006,33437.0,183.67773,36166.0,198.66879,1975.0,54.86111,6609.0,183.58333,2.0
1758089493.30293,33348.0,183.18883,36500.0,200.50356,1595.0,44.30556,6604.0,183.44444,2.0
1758089493.31819,33276.0,182.79332,36833.0,202.33279,1334.0,37.05556,6537.0,181.58333,2.0
1758089493.33433,33219.0,182.48021,37169.0,204.17853,974.0,27.05556,6697.0,186.02777,2.0
1758089493.33867,33178.0,182.25499,37506.0,206.02977,728.0,20.22222,6622.0,183.94444,2.0
1758089493.35431,33144.0,182.06819,37843.0,207.88098,606.0,16.83333,6698.0,186.05556,2.0
1758089493.35845,33120.0,181.93636,38180.0,209.73221,352.0,9.77778,6592.0,183.11111,2.0
1758089493.37431,33111.0,181.88692,38510.0,211.54497,92.0,2.55556,6483.0,180.08333,2.0
1758089493.37828,33106.0,181.85945,38840.0,213.35776,120.0,3.33333,6576.0,182.66667,2.0
1758089493.39546,33104.0,181.84846,39165.0,215.14305,-9.0,-0.25,6238.0,173.27777,2.0
1758089493.39584,33104.0,181.84846,39473.0,216.83498,0.0,0.0,6014.0,167.05556,2.0
1758089493.41777,33102.0,181.83748,39773.0,218.48294,67.0,1.86111,5816.0,161.55556,2.0
1758089493.41846,33093.0,181.78804,40060.0,220.05949,247.0,6.86111,5538.0,153.83333,2.0
1758089493.43428,33073.0,181.67818,40335.0,221.57016,571.0,15.86111,5323.0,147.86111,2.0
1758089493.43632,33034.0,181.46394,40595.0,222.99841,906.0,25.16667,5021.0,139.47223,2.0
1758089493.45295,32977.0,181.15083,40836.0,224.32228,1229.0,34.13889,4593.0,127.58334,2.0
1758089493.45378,32908.0,180.7718,41053.0,225.5143,1499.0,41.63889,4039.0,112.19444,2.0
1758089493.47085,32826.0,180.32135,41242.0,226.55252,1706.0,47.38889,3507.0,97.41666,2.0
1758089493.47209,32734.0,179.81598,41399.0,227.41498,1896.0,52.66667,2813.0,78.13889,2.0
1758089493.48834,32635.0,179.27214,41521.0,228.08514,2015.0,55.97222,2112.0,58.66667,2.0
1758089493.50435,32530.0,178.69536,41604.0,228.54109,2113.0,58.69444,1321.0,36.69444,2.0
1758089493.50513,32420.0,178.09109,41652.0,228.80476,2208.0,61.33333,628.0,17.44444,2.0
1758089493.52031,32306.0,177.46486,41659.0,228.84322,2277.0,63.25,-144.0,-4.0,2.0
1758089493.52355,32188.0,176.81665,41648.0,228.78279,2321.0,64.47222,-233.0,-6.47222,2.0
1758089493.53938,32071.0,176.17395,41634.0,228.70589,2324.0,64.55556,-310.0,-8.61111,2.0
1758089493.55723,31959.0,175.55872,41614.0,228.59602,2150.0,59.72222,-506.0,-14.05556,2.0
1758089493.55892,31859.0,175.00938,41580.0,228.40924,1839.0,51.08333,-828.0,-23.0,2.0
1758089493.57439,31776.0,174.55344,41528.0,228.1236,1457.0,40.47222,-1206.0,-33.5,2.0
1758089493.57555,31714.0,174.21286,41453.0,227.71161,1090.0,30.27778,-1678.0,-46.61111,2.0
1758089493.59188,31671.0,173.97665,41353.0,227.16229,617.0,17.13889,-2153.0,-59.80556,2.0
1758089493.59257,31658.0,173.90524,41224.0,226.45364,0.0,0.0,-2888.0,-80.22222,2.0
1758089493.60835,31670.0,173.97116,41053.0,225.5143,-336.0,-9.33333,-3775.0,-104.86111,2.0
1758089493.6244,31696.0,174.11398,40836.0,224.32228,-637.0,-17.69444,-4707.0,-130.75,2.0
1758089493.62915,31733.0,174.31723,40576.0,222.89404,-740.0,-20.55556,-5445.0,-151.25,2.0
1758089493.63255,31769.0,174.51498,40287.0,221.30647,-675.0,-18.75,-5896.0,-163.77777,2.0
1758089493.65194,31799.0,174.67978,39979.0,219.61455,-484.0,-13.44444,-6197.0,-172.13889,2.0
1758089493.65324,31815.0,174.76768,39656.0,217.84024,-205.0,-5.69444,-6474.0,-179.83333,2.0
1758089493.66838,31817.0,174.77867,39335.0,216.07692,118.0,3.27778,-6230.0,-173.05556,2.0
1758089493.69157,31806.0,174.71823,39023.0,214.36301,315.0,8.75,-6113.0,-169.80556,2.0
1758089493.69233,31785.0,174.60287,38722.0,212.70953,461.0,12.80556,-5770.0,-160.27777,2.0
1758089493.69343,31761.0,174.47104,38441.0,211.16594,539.0,14.97222,-5420.0,-150.55556,2.0
1758089493.71177,31731.0,174.30624,38171.0,209.68277,664.0,18.44444,-5286.0,-146.83333,2.0
1758089493.71302,31691.0,174.08652,37898.0,208.18311,811.0,22.52778,-5461.0,-151.69444,2.0
1758089493.72839,31657.0,173.89975,37609.0,206.59557,587.0,16.30556,-5864.0,-162.88889,2.0
1758089493.75168,31636.0,173.78439,37302.0,204.90913,280.0,7.77778,-6209.0,-172.47223,2.0
1758089493.75239,31632.0,173.76242,36981.0,203.14578,-34.0,-0.94444,-6283.0,-174.52777,2.0
1758089493.75341,31633.0,173.76791,36687.0,201.53078,33.0,0.91667,-5328.0,-148.0,2.0
1758089493.77215,31628.0,173.74045,36447.0,200.2124,151.0,4.19444,-4354.0,-120.94444,2.0
1758089493.77305,31614.0,173.66354,36248.0,199.11926,427.0,11.86111,-3656.0,-101.55556,2.0
1758089493.78842,31588.0,173.52072,36084.0,198.21835,556.0,15.44444,-2955.0,-82.08334,2.0
1758089493.80549,31561.0,173.37241,35951.0,197.48775,490.0,13.61111,-2307.0,-64.08334,2.0
1758089493.80594,31543.0,173.27351,35853.0,196.94942,272.0,7.55556,-1654.0,-45.94444,2.0
1758089493.82137,31540.0,173.25703,35781.0,196.55391,-101.0,-2.80556,-1282.0,-35.61111,2.0
1758089493.8239,31555.0,173.33945,35722.0,196.22981,-433.0,-12.02778,-1096.0,-30.44444,2.0
1758089493.84253,31596.0,173.56467,35668.0,195.93315,-1142.0,-31.72222,-1130.0,-31.38889,2.0
1758089493.84378,31679.0,174.0206,35605.0,195.58708,-2062.0,-57.27778,-1317.0,-36.58333,2.0
1758089493.86021,31817.0,174.77867,35526.0,195.15312,-3210.0,-89.16666,-1749.0,-48.58333,2.0
1758089493.86146,32013.0,175.85535,35423.0,194.58731,-4392.0,-122.0,-2234.0,-62.05556,2.0
1758089493.87823,32263.0,177.22865,35294.0,193.87869,-5356.0,-148.77777,-2773.0,-77.02778,2.0
1758089493.8956,32559.0,178.85466,35140.0,193.03273,-6225.0,-172.91667,-3232.0,-89.77778,2.0
1758089493.89599,32897.0,180.71138,34969.0,192.0934,-6970.0,-193.61111,-3429.0,-95.25,2.0
1758089493.91226,33258.0,182.69444,34796.0,191.14305,-7236.0,-201.0,-3375.0,-93.75,2.0
1758089493.91304,33637.0,184.77637,34629.0,190.22568,-7676.0,-213.22223,-3196.0,-88.77778,2.0
1758089493.92843,34029.0,186.92973,34477.0,189.39072,-7788.0,-216.33333,-2849.0,-79.13889,2.0
1758089493.95002,34425.0,189.10504,34347.0,188.67657,-7859.0,-218.30556,-2343.0,-65.08334,2.0
1758089493.95213,34826.0,191.30785,34247.0,188.12726,-7840.0,-217.77777,-1718.0,-47.72222,2.0
1758089493.95506,35216.0,193.45023,34178.0,187.74823,-7689.0,-213.58333,-1052.0,-29.22222,2.0
1758089493.97845,35606.0,195.59258,34144.0,187.56145,-7727.0,-214.63889,-426.0,-11.83333,2.0
1758089494.0088,35992.0,197.71298,34137.0,187.52299,-7522.0,-208.94444,30.0,0.83333,2.0
1758089494.01423,36378.0,199.83337,34138.0,187.52849,-7677.0,-213.25,0.0,0.0,2.0
1758089494.01825,36762.0,201.94278,34138.0,187.52849,-7515.0,-208.75,0.0,0.0,2.0
1758089494.01922,37135.0,203.99176,34138.0,187.52849,-7245.0,-201.25,0.0,0.0,2.0
1758089494.02358,37494.0,205.96382,34138.0,187.52849,-6911.0,-191.97223,0.0,0.0,2.0
1758089494.02424,37821.0,207.76013,34138.0,187.52849,-6140.0,-170.55556,0.0,0.0,2.0
1758089494.04372,38120.0,209.40262,34138.0,187.52849,-5738.0,-159.38889,-2.0,-0.05556,2.0
1758089494.04458,38396.0,210.91875,34137.0,187.52299,-5252.0,-145.88889,-34.0,-0.94444,2.0
1758089494.06327,38646.0,212.29205,34131.0,187.49004,-4735.0,-131.52777,-199.0,-5.52778,2.0
1758089494.06386,38876.0,213.55551,34113.0,187.39116,-4431.0,-123.08334,-485.0,-13.47222,2.0
1758089494.08376,39096.0,214.76402,34072.0,187.16594,-4266.0,-118.5,-1030.0,-28.61111,2.0
1758089494.08421,39306.0,215.91762,34008.0,186.81438,-4070.0,-113.05556,-1479.0,-41.08333,2.0
1758089494.10189,39502.0,216.99428,33918.0,186.31998,-3757.0,-104.36111,-1987.0,-55.19444,2.0
1758089494.10389,39677.0,217.9556,33815.0,185.75418,-3125.0,-86.80556,-2078.0,-57.72222,2.0
1758089494.12031,39815.0,218.71367,33709.0,185.17191,-2449.0,-68.02778,-2132.0,-59.22222,2.0
1758089494.12343,39920.0,219.29045,33599.0,184.56763,-1846.0,-51.27778,-2232.0,-62.0,2.0
1758089494.13849,39995.0,219.70244,33480.0,183.91394,-1217.0,-33.80556,-2421.0,-67.25,2.0
1758089494.15717,40046.0,219.98259,33351.0,183.20531,-850.0,-23.61111,-2635.0,-73.19444,2.0
1758089494.15853,40075.0,220.14192,33210.0,182.43077,-319.0,-8.86111,-2852.0,-79.22222,2.0
1758089494.17567,40081.0,220.17488,33060.0,181.60677,-6.0,-0.16667,-3046.0,-84.61111,2.0
1758089494.18049,40081.0,220.17488,32902.0,180.73885,0.0,0.0,-3186.0,-88.5,2.0
1758089494.21265,40081.0,220.17488,32738.0,179.83795,0.0,0.0,-3255.0,-90.41666,2.0
1758089494.21367,40081.0,220.17488,32573.0,178.93156,0.0,0.0,-3208.0,-89.11111,2.0
1758089494.21533,40081.0,220.17488,32415.0,178.06363,9.0,0.25,-2969.0,-82.47222,2.0
1758089494.2163,40080.0,220.16939,32277.0,177.30556,29.0,0.80556,-2510.0,-69.72222,2.0
1758089494.23252,40076.0,220.14742,32166.0,176.6958,145.0,4.02778,-1975.0,-54.86111,2.0
1758089494.23328,40059.0,220.054,32083.0,176.23987,489.0,13.58333,-1348.0,-37.44444,2.0
1758089494.24848,40027.0,219.87822,32033.0,175.96521,746.0,20.72222,-766.0,-21.27778,2.0
1758089494.26537,39983.0,219.63652,32006.0,175.81689,957.0,26.58333,-298.0,-8.27778,2.0
1758089494.26701,39926.0,219.32341,32004.0,175.80591,1230.0,34.16667,49.0,1.36111,2.0
1758089494.28371,39857.0,218.94438,32004.0,175.80591,1427.0,39.63889,0.0,0.0,2.0
1758089494.28528,39782.0,218.53238,32004.0,175.80591,1571.0,43.63889,0.0,0.0,2.0
1758089494.30569,39698.0,218.07095,32004.0,175.80591,1679.0,46.63889,-8.0,-0.22222,2.0
1758089494.30732,39610.0,217.58755,32004.0,175.80591,1739.0,48.30556,-9.0,-0.25,2.0
1758089494.32366,39512.0,217.04921,32004.0,175.80591,2114.0,58.72222,0.0,0.0,2.0
1758089494.3254,39391.0,216.38454,32005.0,175.8114,2602.0,72.27778,10.0,0.27778,2.0
1758089494.34363,39242.0,215.56602,32008.0,175.82788,3229.0,89.69444,42.0,1.16667,2.0
1758089494.34439,39064.0,214.58824,32011.0,175.84436,3703.0,102.86111,69.0,1.91667,2.0
1758089494.35958,38866.0,213.50058,32013.0,175.85535,3997.0,111.02778,-9.0,-0.25,2.0
1758089494.37553,38659.0,212.36346,32012.0,175.84985,4091.0,113.63889,-39.0,-1.08333,2.0
1758089494.3778,38450.0,211.21538,32011.0,175.84436,4114.0,114.27778,-39.0,-1.08333,2.0
1758089494.39365,38243.0,210.07828,32008.0,175.82788,4016.0,111.55556,-85.0,-2.36111,2.0
1758089494.39485,38045.0,208.99063,32002.0,175.79492,3792.0,105.33334,-138.0,-3.83333,2.0
1758089494.41221,37863.0,207.99084,31997.0,175.76746,3455.0,95.97222,-61.0,-1.69444,2.0
1758089494.41337,37699.0,207.08995,31997.0,175.76746,3092.0,85.88889,36.0,1.0,2.0
1758089494.43103,37547.0,206.25499,31999.0,175.77844,2933.0,81.47222,56.0,1.55556,2.0
1758089494.43226,37395.0,205.42,32005.0,175.8114,3107.0,86.30556,166.0,4.61111,2.0
1758089494.44844,37225.0,204.48615,32024.0,175.91577,3520.0,97.77778,513.0,14.25,2.0
1758089494.46464,37031.0,203.42047,32061.0,176.11902,4064.0,112.88889,918.0,25.5,2.0
1758089494.46541,36804.0,202.17349,32127.0,176.48157,4813.0,133.69444,1619.0,44.97222,2.0
1758089494.4806,36542.0,200.73427,32230.0,177.04738,5376.0,149.33333,2386.0,66.27778,2.0
1758089494.4827,36264.0,199.20715,32377.0,177.85489,5552.0,154.22223,3273.0,90.91666,2.0
1758089494.49858,35984.0,197.66904,32558.0,178.84917,5514.0,153.16667,3780.0,105.0,2.0
1758089494.51572,35712.0,196.17488,32750.0,179.90387,5231.0,145.30556,3678.0,102.16666,2.0
1758089494.51748,35458.0,194.77959,32928.0,180.88167,4786.0,132.94444,3361.0,93.36111,2.0
1758089494.53272,35229.0,193.52164,33092.0,181.78255,4346.0,120.72222,3202.0,88.94444,2.0
1758089494.53343,35015.0,192.34608,33254.0,182.67247,4133.0,114.80556,3266.0,90.72222,2.0
1758089494.54868,34803.0,191.1815,33431.0,183.64478,4255.0,118.19444,3604.0,100.11111,2.0
1758089494.56507,34580.0,189.95651,33629.0,184.73242,4507.0,125.19444,4121.0,114.47222,2.0
1758089494.5662,34343.0,188.6546,33855.0,185.97391,4755.0,132.08333,4688.0,130.22223,2.0
1758089494.58329,34095.0,187.29228,34108.0,187.36369,4971.0,138.08333,5246.0,145.72223,2.0
1758089494.58402,33839.0,185.88602,34389.0,188.90729,5055.0,140.41667,5751.0,159.75,2.0
1758089494.60364,33584.0,184.48523,34691.0,190.56627,4935.0,137.08333,6090.0,169.16667,2.0
1758089494.60448,33346.0,183.17784,35005.0,192.29115,4519.0,125.52778,6234.0,173.16667,2.0
1758089494.62305,33133.0,182.00777,35327.0,194.05997,3962.0,110.05556,6424.0,178.44444,2.0
1758089494.62384,32952.0,181.0135,35651.0,195.83977,3286.0,91.27778,6371.0,176.97223,2.0
1758089494.64078,32803.0,180.19501,35970.0,197.59213,2645.0,73.47222,6308.0,175.22223,2.0
1758089494.64525,32686.0,179.55229,36290.0,199.34998,2062.0,57.27778,6301.0,175.02777,2.0
1758089494.66365,32594.0,179.04692,36602.0,201.06386,1627.0,45.19444,6057.0,168.25,2.0
1758089494.66454,32523.0,178.65691,36908.0,202.74478,1317.0,36.58333,6076.0,168.77777,2.0
1758089494.68135,32460.0,178.31084,37219.0,204.45319,1212.0,33.66667,6205.0,172.36111,2.0
1758089494.68421,32401.0,177.98672,37533.0,206.17809,1176.0,32.66667,6207.0,172.41667,2.0
1758089494.70128,32338.0,177.64066,37854.0,207.94141,1253.0,34.80556,6443.0,178.97223,2.0
1758089494.70252,32282.0,177.33302,38171.0,209.68277,960.0,26.66667,6080.0,168.88889,2.0
1758089494.72106,32240.0,177.10231,38467.0,211.30876,793.0,22.02778,5665.0,157.36111,2.0
1758089494.72384,32205.0,176.91005,38748.0,212.85236,594.0,16.5,5479.0,152.19444,2.0
1758089494.74131,32178.0,176.76172,39018.0,214.33554,500.0,13.88889,5260.0,146.11111,2.0
1758089494.74337,32150.0,176.60791,39276.0,215.75279,629.0,17.47222,4975.0,138.19444,2.0
1758089494.76033,32113.0,176.40466,39520.0,217.09315,796.0,22.11111,4747.0,131.86111,2.0
1758089494.76714,32068.0,176.15747,39754.0,218.37857,937.0,26.02778,4486.0,124.61111,2.0
1758089494.7835,32021.0,175.89929,39970.0,219.56511,952.0,26.44444,4057.0,112.69444,2.0
1758089494.78516,31969.0,175.61365,40160.0,220.60884,1039.0,28.86111,3542.0,98.38889,2.0
1758089494.80181,31917.0,175.32799,40322.0,221.49875,992.0,27.55556,2969.0,82.47222,2.0
1758089494.80391,31870.0,175.06981,40453.0,222.21835,938.0,26.05556,2278.0,63.27778,2.0
1758089494.81973,31820.0,174.79515,40547.0,222.73471,949.0,26.36111,1542.0,42.83333,2.0
1758089494.8373,31773.0,174.53696,40605.0,223.05334,957.0,26.58333,842.0,23.38889,2.0
1758089494.83811,31722.0,174.25681,40626.0,223.1687,1063.0,29.52778,91.0,2.52778,2.0
1758089494.85376,31665.0,173.9437,40624.0,223.15771,1139.0,31.63889,-9.0,-0.25,2.0
1758089494.85453,31604.0,173.60861,40624.0,223.15771,1266.0,35.16667,0.0,0.0,2.0
1758089494.86976,31539.0,173.25154,40623.0,223.15222,1268.0,35.22222,-22.0,-0.61111,2.0
1758089494.88683,31478.0,172.91646,40620.0,223.13574,1162.0,32.27778,-112.0,-3.11111,2.0
