timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088065.93811,37567.0,206.36485,34136.0,187.5175,268.0,7.44444,0.0,0.0,4.0
1758088065.93871,37549.0,206.26598,34136.0,187.5175,428.0,11.88889,0.0,0.0,4.0
1758088065.94076,37522.0,206.11766,34136.0,187.5175,622.0,17.27778,0.0,0.0,4.0
1758088065.94214,37487.0,205.92537,34138.0,187.52849,768.0,21.33333,25.0,0.69444,4.0
1758088065.94425,37441.0,205.67268,34138.0,187.52849,1018.0,28.27778,0.0,0.0,4.0
1758088065.94722,37384.0,205.35957,34139.0,187.53398,1247.0,34.63889,29.0,0.80556,4.0
1758088065.94935,37313.0,204.96956,34140.0,187.53947,1522.0,42.27778,38.0,1.05556,4.0
1758088065.95071,37227.0,204.49713,34144.0,187.56145,1841.0,51.13889,94.0,2.61111,4.0
1758088065.95148,37126.0,203.94232,34153.0,187.61089,2116.0,58.77778,242.0,6.72222,4.0
1758088065.95262,37012.0,203.3161,34169.0,187.69878,2352.0,65.33334,358.0,9.94444,4.0
1758088065.96147,36889.0,202.64041,34188.0,187.80316,2461.0,68.36111,416.0,11.55556,4.0
1758088065.96412,36764.0,201.95377,34210.0,187.92401,2480.0,68.88889,369.0,10.25,4.0
1758088065.96479,36640.0,201.2726,34225.0,188.00641,2390.0,66.38889,292.0,8.11111,4.0
1758088065.96748,36520.0,200.61342,34237.0,188.07233,2350.0,65.27778,178.0,4.94444,4.0
1758088065.96891,36403.0,199.9707,34241.0,188.0943,2271.0,63.08333,33.0,0.91667,4.0
1758088065.97075,36289.0,199.34448,34241.0,188.0943,2248.0,62.44444,-18.0,-0.5,4.0
1758088065.9725,36177.0,198.72922,34241.0,188.0943,2184.0,60.66667,4.0,0.11111,4.0
1758088065.97761,36068.0,198.13046,34241.0,188.0943,2146.0,59.61111,-5.0,-0.13889,4.0
1758088065.9816,35960.0,197.53719,34241.0,188.0943,2038.0,56.61111,0.0,0.0,4.0
1758088065.9874,35858.0,196.97688,34241.0,188.0943,1988.0,55.22222,0.0,0.0,4.0
1758088065.9921,35760.0,196.43855,34241.0,188.0943,1912.0,53.11111,0.0,0.0,4.0
1758088065.99657,35665.0,195.91667,34241.0,188.0943,1853.0,51.47222,0.0,0.0,4.0
1758088066.12197,35572.0,195.40581,34241.0,188.0943,1834.0,50.94444,0.0,0.0,4.0
1758088066.1253,35479.0,194.89494,34241.0,188.0943,1838.0,51.05556,0.0,0.0,4.0
1758088066.12772,35385.0,194.37857,34241.0,188.0943,1863.0,51.75,0.0,0.0,4.0
1758088066.13024,35291.0,193.86221,34241.0,188.0943,1860.0,51.66667,0.0,0.0,4.0
1758088066.13196,35195.0,193.33485,34241.0,188.0943,1893.0,52.58333,0.0,0.0,4.0
1758088066.13551,35098.0,192.80202,34241.0,188.0943,1936.0,53.77778,0.0,0.0,4.0
1758088066.13625,35000.0,192.26369,34241.0,188.0943,1943.0,53.97222,0.0,0.0,4.0
1758088066.13766,34901.0,191.71983,34241.0,188.0943,1964.0,54.55556,0.0,0.0,4.0
1758088066.14129,34801.0,191.17052,34241.0,188.0943,1977.0,54.91667,0.0,0.0,4.0
1758088066.14193,34700.0,190.61571,34241.0,188.0943,1991.0,55.30556,0.0,0.0,4.0
1758088066.14952,34600.0,190.06638,34241.0,188.0943,1959.0,54.41667,0.0,0.0,4.0
1758088066.15204,34501.0,189.52255,34241.0,188.0943,1964.0,54.55556,0.0,0.0,4.0
1758088066.17779,34403.0,188.98419,34241.0,188.0943,1929.0,53.58333,3.0,0.08333,4.0
1758088066.27598,34306.0,188.45135,34241.0,188.0943,1890.0,52.5,0.0,0.0,4.0
1758088066.27949,34211.0,187.9295,34241.0,188.0943,1873.0,52.02778,0.0,0.0,4.0
1758088066.28178,34118.0,187.41862,34241.0,188.0943,1805.0,50.13889,11.0,0.30556,4.0
1758088066.28292,34029.0,186.92973,34242.0,188.09979,1725.0,47.91667,39.0,1.08333,4.0
1758088066.30927,33946.0,186.4738,34247.0,188.12726,1575.0,43.75,135.0,3.75,4.0
1758088066.3097,33873.0,186.07278,34260.0,188.19867,1378.0,38.27778,382.0,10.61111,4.0
1758088066.31084,33810.0,185.72672,34291.0,188.36896,1171.0,32.52778,801.0,22.25,4.0
1758088066.31159,33758.0,185.44107,34345.0,188.66559,930.0,25.83333,1276.0,35.44444,4.0
1758088066.313,33715.0,185.20486,34422.0,189.08856,733.0,20.36111,1729.0,48.02778,4.0
1758088066.31605,33685.0,185.04007,34523.0,189.6434,532.0,14.77778,2175.0,60.41667,4.0
1758088066.32172,33664.0,184.92471,34646.0,190.31906,314.0,8.72222,2593.0,72.02778,4.0
1758088066.43909,33658.0,184.89172,34791.0,191.11559,-65.0,-1.80556,3113.0,86.47222,4.0
1758088066.441,33686.0,185.04556,34958.0,192.03297,-973.0,-27.02778,3373.0,93.69444,4.0
1758088066.44244,33762.0,185.46304,35127.0,192.96132,-1849.0,-51.36111,3255.0,90.41666,4.0
1758088066.44685,33872.0,186.06729,35284.0,193.82376,-2339.0,-64.97222,3031.0,84.19444,4.0
1758088066.44989,33997.0,186.75395,35433.0,194.64224,-2543.0,-70.63889,2826.0,78.5,4.0
1758088066.45238,34125.0,187.45708,35568.0,195.38383,-2511.0,-69.75,2586.0,71.83334,4.0
1758088066.45685,34250.0,188.14374,35693.0,196.07048,-2380.0,-66.11111,2330.0,64.72222,4.0
1758088066.45928,34365.0,188.77545,35802.0,196.66927,-2196.0,-61.0,2069.0,57.47222,4.0
1758088066.46237,34470.0,189.35226,35899.0,197.2021,-1990.0,-55.27778,1799.0,49.97222,4.0
1758088066.46474,34565.0,189.87411,35982.0,197.65805,-1728.0,-48.0,1517.0,42.13889,4.0
1758088066.46665,34636.0,190.26413,36054.0,198.05356,-1139.0,-31.63889,1297.0,36.02778,4.0
1758088066.46744,34667.0,190.43442,36112.0,198.37216,-155.0,-4.30556,1074.0,29.83333,4.0
1758088066.47266,34651.0,190.34653,36161.0,198.64133,598.0,16.61111,901.0,25.02778,4.0
1758088066.475,34606.0,190.09933,36201.0,198.86105,1042.0,28.94444,690.0,19.16667,4.0
1758088066.47673,34542.0,189.74777,36231.0,199.02588,1414.0,39.27778,510.0,14.16667,4.0
1758088066.47739,34461.0,189.30283,36254.0,199.15222,1720.0,47.77778,352.0,9.77778,4.0
1758088066.48261,34369.0,188.79742,36266.0,199.21814,1861.0,51.69444,155.0,4.30556,4.0
1758088066.48751,34273.0,188.27008,36270.0,199.24011,1911.0,53.08333,28.0,0.77778,4.0
1758088066.48925,34177.0,187.74274,36270.0,199.24011,1858.0,51.61111,-15.0,-0.41667,4.0
1758088066.48989,34088.0,187.25383,36270.0,199.24011,1692.0,47.0,0.0,0.0,4.0
1758088066.49062,34007.0,186.80888,36270.0,199.24011,1515.0,42.08333,0.0,0.0,4.0
1758088066.49257,33935.0,186.41338,36269.0,199.23462,1339.0,37.19444,0.0,0.0,4.0
1758088066.4935,33873.0,186.07278,36269.0,199.23462,1160.0,32.22222,0.0,0.0,4.0
1758088066.50087,33819.0,185.77615,36269.0,199.23462,968.0,26.88889,0.0,0.0,4.0
1758088066.50889,33777.0,185.54544,36269.0,199.23462,691.0,19.19444,0.0,0.0,4.0
1758088066.51137,33749.0,185.39163,36269.0,199.23462,445.0,12.36111,0.0,0.0,4.0
1758088066.51335,33735.0,185.31473,36269.0,199.23462,166.0,4.61111,-4.0,-0.11111,4.0
1758088066.51887,33734.0,185.30923,36269.0,199.23462,-85.0,-2.36111,0.0,0.0,4.0
1758088066.52206,33741.0,185.34769,36269.0,199.23462,-171.0,-4.75,-22.0,-0.61111,4.0
1758088066.52392,33754.0,185.4191,36266.0,199.21814,-330.0,-9.16667,-91.0,-2.52778,4.0
1758088066.52451,33776.0,185.53995,36257.0,199.1687,-536.0,-14.88889,-198.0,-5.5,4.0
1758088066.52687,33815.0,185.75418,36241.0,199.08081,-951.0,-26.41667,-415.0,-11.52778,4.0
1758088066.5272,33874.0,186.07828,36217.0,198.94894,-1343.0,-37.30556,-517.0,-14.36111,4.0
1758088066.53193,33952.0,186.50676,36184.0,198.76767,-1708.0,-47.44444,-785.0,-21.80556,4.0
1758088066.53228,34047.0,187.02861,36137.0,198.50949,-1980.0,-55.0,-1015.0,-28.19444,4.0
1758088066.54812,34150.0,187.59441,36081.0,198.20187,-2057.0,-57.13889,-1160.0,-32.22222,4.0
1758088066.54887,34255.0,188.1712,36019.0,197.8613,-2065.0,-57.36111,-1277.0,-35.47222,4.0
1758088066.56412,34357.0,188.73151,35953.0,197.49873,-1989.0,-55.25,-1328.0,-36.88889,4.0
1758088066.58032,34454.0,189.26437,35884.0,197.11971,-1852.0,-51.44444,-1405.0,-39.02778,4.0
1758088066.58093,34545.0,189.76425,35811.0,196.7187,-1699.0,-47.19444,-1428.0,-39.66667,4.0
1758088066.59618,34626.0,190.2092,35738.0,196.3177,-1548.0,-43.0,-1425.0,-39.58333,4.0
1758088066.59694,34701.0,190.6212,35668.0,195.93315,-1383.0,-38.41667,-1418.0,-39.38889,4.0
1758088066.61212,34767.0,190.98375,35597.0,195.54314,-1251.0,-34.75,-1360.0,-37.77778,4.0
1758088066.6324,34827.0,191.31334,35531.0,195.18059,-1083.0,-30.08333,-1271.0,-35.30556,4.0
1758088066.63281,34879.0,191.59898,35468.0,194.83452,-1002.0,-27.83333,-1195.0,-33.19444,4.0
1758088066.65257,34925.0,191.85167,35411.0,194.52139,-860.0,-23.88889,-1110.0,-30.83333,4.0
1758088066.6529,34966.0,192.07692,35357.0,194.22476,-742.0,-20.61111,-1021.0,-28.36111,4.0
1758088066.66821,35000.0,192.26369,35308.0,193.9556,-632.0,-17.55556,-901.0,-25.02778,4.0
1758088066.6693,35033.0,192.44496,35264.0,193.7139,-613.0,-17.02778,-844.0,-23.44444,4.0
1758088066.68413,35059.0,192.58778,35223.0,193.48868,-449.0,-12.47222,-744.0,-20.66667,4.0
1758088066.70262,35079.0,192.69765,35189.0,193.3019,-362.0,-10.05556,-650.0,-18.05556,4.0
1758088066.70335,35097.0,192.79652,35159.0,193.1371,-362.0,-10.05556,-543.0,-15.08333,4.0
1758088066.7251,35111.0,192.87343,35131.0,192.98329,-235.0,-6.52778,-557.0,-15.47222,4.0
1758088066.72755,35123.0,192.93935,35101.0,192.8185,-188.0,-5.22222,-605.0,-16.80556,4.0
1758088066.73647,35131.0,192.98329,35073.0,192.66469,-135.0,-3.75,-547.0,-15.19444,4.0
1758088066.76096,35138.0,193.02174,35048.0,192.52736,-169.0,-4.69444,-493.0,-13.69444,4.0
1758088066.76175,35148.0,193.07668,35021.0,192.37904,-220.0,-6.11111,-517.0,-14.36111,4.0
1758088066.76434,35164.0,193.16457,34996.0,192.24171,-377.0,-10.47222,-511.0,-14.19444,4.0
1758088066.78016,35185.0,193.27992,34971.0,192.10439,-443.0,-12.30556,-479.0,-13.30556,4.0
1758088066.78098,35211.0,193.42276,34947.0,191.97255,-571.0,-15.86111,-436.0,-12.11111,4.0
1758088066.79725,35247.0,193.62051,34930.0,191.87914,-863.0,-23.97222,-280.0,-7.77778,4.0
1758088066.8,35299.0,193.90616,34917.0,191.80772,-1133.0,-31.47222,-235.0,-6.52778,4.0
1758088066.81523,35364.0,194.26321,34908.0,191.75829,-1395.0,-38.75,-180.0,-5.0,4.0
1758088066.81729,35442.0,194.69168,34898.0,191.70335,-1632.0,-45.33333,-217.0,-6.02778,4.0
1758088066.83598,35531.0,195.18059,34886.0,191.63744,-1822.0,-50.61111,-258.0,-7.16667,4.0
1758088066.83634,35628.0,195.71342,34871.0,191.55504,-1981.0,-55.02778,-274.0,-7.61111,4.0
1758088066.85307,35730.0,196.27376,34862.0,191.5056,-2043.0,-56.75,-130.0,-3.61111,4.0
1758088066.87613,35835.0,196.85054,34856.0,191.47264,-2059.0,-57.19444,-121.0,-3.36111,4.0
1758088066.87792,35939.0,197.42183,34848.0,191.4287,-2065.0,-57.36111,-169.0,-4.69444,4.0
1758088066.87885,36042.0,197.98764,34839.0,191.37926,-2028.0,-56.33333,-180.0,-5.0,4.0
1758088066.89505,36144.0,198.54794,34827.0,191.31334,-1977.0,-54.91667,-286.0,-7.94444,4.0
1758088066.89714,36245.0,199.10278,34807.0,191.20348,-1994.0,-55.38889,-474.0,-13.16667,4.0
1758088066.91409,36345.0,199.6521,34780.0,191.05516,-1996.0,-55.44444,-542.0,-15.05556,4.0
1758088066.93027,36446.0,200.20691,34750.0,190.89037,-1987.0,-55.19444,-665.0,-18.47222,4.0
1758088066.93096,36548.0,200.76723,34713.0,190.68712,-1999.0,-55.52778,-710.0,-19.72222,4.0
1758088066.94709,36648.0,201.31654,34680.0,190.50583,-1958.0,-54.38889,-615.0,-17.08333,4.0
1758088066.94993,36748.0,201.86588,34651.0,190.34653,-1960.0,-54.44444,-545.0,-15.13889,4.0
1758088066.96968,36847.0,202.4097,34627.0,190.21469,-1970.0,-54.72222,-397.0,-11.02778,4.0
1758088067.1507,36947.0,202.95901,34608.0,190.11032,-1997.0,-55.47222,-336.0,-9.33333,4.0
1758088067.2417,37049.0,203.51935,34594.0,190.03342,-2007.0,-55.75,-250.0,-6.94444,4.0
1758088067.24241,37152.0,204.08514,34584.0,189.97849,-2084.0,-57.88889,-112.0,-3.11111,4.0
1758088067.2499,37260.0,204.67842,34581.0,189.96201,-2158.0,-59.94444,0.0,0.0,4.0
1758088067.2507,37370.0,205.28267,34583.0,189.97299,-2227.0,-61.86111,34.0,0.94444,4.0
1758088067.2517,37483.0,205.9034,34589.0,190.00595,-2202.0,-61.16667,97.0,2.69444,4.0
1758088067.25232,37592.0,206.50218,34592.0,190.02243,-2105.0,-58.47222,42.0,1.16667,4.0
1758088067.25521,37696.0,207.07347,34596.0,190.0444,-1987.0,-55.19444,105.0,2.91667,4.0
1758088067.25586,37792.0,207.60083,34606.0,190.09933,-1815.0,-50.41667,269.0,7.47222,4.0
1758088067.25709,37880.0,208.08423,34622.0,190.18723,-1668.0,-46.33333,314.0,8.72222,4.0
1758088067.2577,37956.0,208.50171,34637.0,190.26962,-1352.0,-37.55556,323.0,8.97222,4.0
1758088067.26055,38016.0,208.83133,34655.0,190.3685,-1010.0,-28.05556,363.0,10.08333,4.0
1758088067.26117,38054.0,209.04007,34672.0,190.46188,-595.0,-16.52778,292.0,8.11111,4.0
1758088067.26192,38072.0,209.13895,34685.0,190.53329,-184.0,-5.11111,248.0,6.88889,4.0
1758088067.26329,38075.0,209.15543,34698.0,190.60472,5.0,0.13889,249.0,6.91667,4.0
1758088067.26375,38074.0,209.14993,34708.0,190.65965,15.0,0.41667,183.0,5.08333,4.0
1758088067.26493,38074.0,209.14993,34718.0,190.71458,-9.0,-0.25,190.0,5.27778,4.0
1758088067.26647,38074.0,209.14993,34725.0,190.75304,0.0,0.0,51.0,1.41667,4.0
1758088067.27109,38074.0,209.14993,34724.0,190.74754,0.0,0.0,-34.0,-0.94444,4.0
1758088067.27236,38074.0,209.14993,34724.0,190.74754,0.0,0.0,0.0,0.0,4.0
1758088067.27423,38074.0,209.14993,34724.0,190.74754,0.0,0.0,0.0,0.0,4.0
1758088067.27516,38074.0,209.14993,34724.0,190.74754,0.0,0.0,0.0,0.0,4.0
1758088067.27608,38074.0,209.14993,34724.0,190.74754,0.0,0.0,0.0,0.0,4.0
1758088067.27673,38074.0,209.14993,34724.0,190.74754,-4.0,-0.11111,0.0,0.0,4.0
1758088067.27973,38074.0,209.14993,34724.0,190.74754,-9.0,-0.25,0.0,0.0,4.0
1758088067.28106,38075.0,209.15543,34724.0,190.74754,0.0,0.0,-8.0,-0.22222,4.0
1758088067.28227,38075.0,209.15543,34723.0,190.74205,-15.0,-0.41667,-25.0,-0.69444,4.0
1758088067.28288,38076.0,209.16092,34721.0,190.73106,-44.0,-1.22222,-42.0,-1.16667,4.0
1758088067.28366,38081.0,209.18839,34716.0,190.7036,-150.0,-4.16667,-106.0,-2.94444,4.0
1758088067.28476,38094.0,209.2598,34705.0,190.64317,-336.0,-9.33333,-321.0,-8.91667,4.0
1758088067.2855,38121.0,209.40811,34680.0,190.50583,-689.0,-19.13889,-645.0,-17.91667,4.0
1758088067.28742,38164.0,209.64432,34639.0,190.28061,-941.0,-26.13889,-911.0,-25.30556,4.0
1758088067.28896,38216.0,209.92996,34589.0,190.00595,-1068.0,-29.66667,-1038.0,-28.83333,4.0
1758088067.30434,38269.0,210.2211,34535.0,189.70932,-1042.0,-28.94444,-1047.0,-29.08333,4.0
1758088067.3212,38319.0,210.49577,34484.0,189.42917,-896.0,-24.88889,-976.0,-27.11111,4.0
1758088067.32197,38360.0,210.72099,34438.0,189.17648,-750.0,-20.83333,-814.0,-22.61111,4.0
1758088067.33819,38392.0,210.89677,34402.0,188.9787,-568.0,-15.77778,-613.0,-17.02778,4.0
1758088067.33898,38418.0,211.0396,34375.0,188.83038,-447.0,-12.41667,-489.0,-13.58333,4.0
1758088067.35605,38438.0,211.14946,34351.0,188.69855,-311.0,-8.63889,-469.0,-13.02778,4.0
1758088067.35716,38447.0,211.1989,34331.0,188.58868,-65.0,-1.80556,-337.0,-9.36111,4.0
1758088067.40301,38441.0,211.16594,34316.0,188.50629,246.0,6.83333,-249.0,-6.91667,4.0
1758088067.40633,38419.0,211.04509,34309.0,188.46783,532.0,14.77778,-42.0,-1.16667,4.0
1758088067.40712,38383.0,210.84734,34311.0,188.47882,859.0,23.86111,50.0,1.38889,4.0
1758088067.41251,38331.0,210.56169,34311.0,188.47882,1141.0,31.69444,-11.0,-0.30556,4.0
1758088067.41287,38263.0,210.18814,34312.0,188.48431,1477.0,41.02778,0.0,0.0,4.0
1758088067.42842,38180.0,209.73221,34311.0,188.47882,1777.0,49.36111,0.0,0.0,4.0
1758088067.42919,38080.0,209.18289,34311.0,188.47882,2120.0,58.88889,0.0,0.0,4.0
1758088067.44605,37964.0,208.54565,34311.0,188.47882,2410.0,66.94444,-8.0,-0.22222,4.0
1758088067.44725,37834.0,207.83154,34311.0,188.47882,2672.0,74.22222,-9.0,-0.25,4.0
1758088067.46512,37694.0,207.06248,34310.0,188.47333,2831.0,78.63889,-20.0,-0.55556,4.0
1758088067.46867,37548.0,206.26048,34309.0,188.46783,2882.0,80.05556,-33.0,-0.91667,4.0
1758088067.49326,37401.0,205.45296,34303.0,188.43488,2894.0,80.38889,-204.0,-5.66667,4.0
1758088067.49514,37257.0,204.66194,34282.0,188.31952,2798.0,77.72222,-580.0,-16.11111,4.0
1758088067.51158,37118.0,203.89838,34242.0,188.09979,2680.0,74.44444,-950.0,-26.38889,4.0
1758088067.51197,36986.0,203.17325,34182.0,187.7702,2570.0,71.38889,-1341.0,-37.25,4.0
1758088067.52745,36860.0,202.48111,34105.0,187.34721,2401.0,66.69444,-1656.0,-46.0,4.0
1758088067.52859,36744.0,201.8439,34012.0,186.83635,2162.0,60.05556,-1926.0,-53.5,4.0
1758088067.54348,36650.0,201.32753,33907.0,186.25955,1486.0,41.27778,-2218.0,-61.61111,4.0
1758088067.56131,36598.0,201.04189,33783.0,185.5784,697.0,19.36111,-2632.0,-73.11111,4.0
1758088067.56311,36578.0,200.93202,33641.0,184.79834,234.0,6.5,-2887.0,-80.19444,4.0
1758088067.56902,36571.0,200.89357,33494.0,183.99084,83.0,2.30556,-2859.0,-79.41666,4.0
1758088067.58565,36569.0,200.88258,33355.0,183.22728,14.0,0.38889,-2684.0,-74.55556,4.0
1758088067.58654,36569.0,200.88258,33227.0,182.52415,-14.0,-0.38889,-2412.0,-67.0,4.0
1758088067.6025,36569.0,200.88258,33112.0,181.89241,10.0,0.27778,-2150.0,-59.72222,4.0
1758088067.62032,36568.0,200.87709,33011.0,181.3376,23.0,0.63889,-1869.0,-51.91667,4.0
1758088067.62083,36565.0,200.86061,32926.0,180.87068,112.0,3.11111,-1529.0,-42.47222,4.0
1758088067.66538,36552.0,200.7892,32864.0,180.53009,405.0,11.25,-934.0,-25.94444,4.0
1758088067.66796,36517.0,200.59694,32845.0,180.42572,954.0,26.5,41.0,1.13889,4.0
1758088067.66885,36445.0,200.20142,32872.0,180.57404,1827.0,50.75,906.0,25.16667,4.0
1758088067.67091,36327.0,199.55322,32945.0,180.97505,2741.0,76.13889,1811.0,50.30556,4.0
1758088067.67149,36164.0,198.65781,33060.0,181.60677,3567.0,99.08334,2605.0,72.36111,4.0
1758088067.68754,35966.0,197.57014,33208.0,182.41978,4068.0,113.0,3136.0,87.11111,4.0
1758088067.68829,35757.0,196.42207,33376.0,183.34264,4119.0,114.41666,3387.0,94.08334,4.0
1758088067.70351,35555.0,195.31242,33547.0,184.28198,3905.0,108.47222,3372.0,93.66666,4.0
1758088067.71951,35364.0,194.26321,33717.0,185.21585,3699.0,102.75,3319.0,92.19444,4.0
1758088067.72151,35182.0,193.26344,33884.0,186.13321,3495.0,97.08334,3277.0,91.02778,4.0
1758088067.73651,35016.0,192.35158,34047.0,187.02861,3104.0,86.22222,3196.0,88.77778,4.0
1758088067.73784,34876.0,191.5825,34204.0,187.89105,2477.0,68.80556,3034.0,84.27778,4.0
1758088067.75249,34772.0,191.01122,34353.0,188.70953,1745.0,48.47222,2845.0,79.02778,4.0
1758088067.77244,34701.0,190.6212,34491.0,189.46762,1165.0,32.36111,2670.0,74.16666,4.0
1758088067.77285,34654.0,190.36301,34621.0,190.18173,782.0,21.72222,2479.0,68.86111,4.0
1758088067.79366,34623.0,190.19272,34740.0,190.83543,460.0,12.77778,2301.0,63.91667,4.0
1758088067.79605,34608.0,190.11032,34852.0,191.45067,171.0,4.75,2148.0,59.66667,4.0
1758088067.79678,34607.0,190.10483,34958.0,192.03297,-73.0,-2.02778,2078.0,57.72222,4.0
1758088067.81252,34612.0,190.13229,35060.0,192.59328,-101.0,-2.80556,1942.0,53.94444,4.0
1758088067.82342,34617.0,190.15976,35155.0,193.11513,-87.0,-2.41667,1840.0,51.11111,4.0
1758088067.84203,34619.0,190.17075,35245.0,193.60953,-8.0,-0.22222,1731.0,48.08333,4.0
1758088067.84395,34618.0,190.16525,35330.0,194.07645,15.0,0.41667,1630.0,45.27778,4.0
1758088067.8631,34618.0,190.16525,35410.0,194.5159,12.0,0.33333,1553.0,43.13889,4.0
1758088067.86349,34617.0,190.15976,35485.0,194.9279,19.0,0.52778,1431.0,39.75,4.0
1758088067.97663,34615.0,190.14877,35555.0,195.31242,58.0,1.61111,1353.0,37.58333,4.0
1758088068.00636,34611.0,190.1268,35623.0,195.68596,90.0,2.5,1320.0,36.66667,4.0
1758088068.00812,34604.0,190.08835,35690.0,196.054,193.0,5.36111,1333.0,37.02778,4.0
1758088068.00892,34589.0,190.00595,35759.0,196.43306,362.0,10.05556,1369.0,38.02778,4.0
1758088068.01181,34567.0,189.8851,35829.0,196.81758,493.0,13.69444,1398.0,38.83333,4.0
1758088068.01228,34540.0,189.73679,35899.0,197.2021,523.0,14.52778,1355.0,37.63889,4.0
1758088068.01739,34511.0,189.57748,35965.0,197.56465,638.0,17.72222,1252.0,34.77778,4.0
1758088068.01806,34478.0,189.39621,36024.0,197.88876,601.0,16.69444,1106.0,30.72222,4.0
1758088068.01929,34452.0,189.25339,36075.0,198.16891,461.0,12.80556,913.0,25.36111,4.0
1758088068.01991,34431.0,189.138,36117.0,198.39963,372.0,10.33333,746.0,20.72222,4.0
1758088068.02313,34414.0,189.04462,36150.0,198.5809,313.0,8.69444,598.0,16.61111,4.0
1758088068.0235,34400.0,188.96771,36178.0,198.73471,225.0,6.25,491.0,13.63889,4.0
1758088068.02547,34391.0,188.91827,36195.0,198.82809,156.0,4.33333,237.0,6.58333,4.0
1758088068.02647,34383.0,188.87433,36201.0,198.86105,174.0,4.83333,0.0,0.0,4.0
1758088068.0268,34374.0,188.82489,36197.0,198.83908,155.0,4.30556,-70.0,-1.94444,4.0
1758088068.03202,34367.0,188.78644,36196.0,198.83359,146.0,4.05556,13.0,0.36111,4.0
1758088068.03268,34359.0,188.74249,36196.0,198.83359,152.0,4.22222,-7.0,-0.19444,4.0
1758088068.03854,34353.0,188.70953,36196.0,198.83359,78.0,2.16667,0.0,0.0,4.0
1758088068.0565,34350.0,188.69305,36196.0,198.83359,78.0,2.16667,0.0,0.0,4.0
1758088068.05747,34344.0,188.6601,36196.0,198.83359,151.0,4.19444,0.0,0.0,4.0
1758088068.07763,34333.0,188.59967,36196.0,198.83359,239.0,6.63889,0.0,0.0,4.0
1758088068.07836,34322.0,188.53925,36196.0,198.83359,233.0,6.47222,0.0,0.0,4.0
1758088068.09743,34306.0,188.45135,36196.0,198.83359,368.0,10.22222,0.0,0.0,4.0
1758088068.09822,34281.0,188.31403,36196.0,198.83359,605.0,16.80556,0.0,0.0,4.0
1758088068.11559,34242.0,188.09979,36196.0,198.83359,869.0,24.13889,0.0,0.0,4.0
1758088068.13251,34192.0,187.82513,36196.0,198.83359,1080.0,30.0,0.0,0.0,4.0
1758088068.13664,34134.0,187.50652,36196.0,198.83359,1203.0,33.41667,0.0,0.0,4.0
1758088068.1373,34069.0,187.14946,36196.0,198.83359,1329.0,36.91667,0.0,0.0,4.0
1758088068.15267,34000.0,186.77043,36196.0,198.83359,1349.0,37.47222,0.0,0.0,4.0
1758088068.17079,33930.0,186.38591,36196.0,198.83359,1363.0,37.86111,0.0,0.0,4.0
1758088068.17237,33863.0,186.01785,36196.0,198.83359,1263.0,35.08333,0.0,0.0,4.0
1758088068.18955,33803.0,185.68826,36196.0,198.83359,1145.0,31.80556,-2.0,-0.05556,4.0
1758088068.18998,33752.0,185.40811,36196.0,198.83359,908.0,25.22222,0.0,0.0,4.0
1758088068.20664,33710.0,185.1774,36196.0,198.83359,727.0,20.19444,0.0,0.0,4.0
1758088068.20778,33681.0,185.0181,36196.0,198.83359,469.0,13.02778,0.0,0.0,4.0
1758088068.22266,33668.0,184.94669,36196.0,198.83359,68.0,1.88889,0.0,0.0,4.0
1758088068.23871,33678.0,185.00162,36195.0,198.82809,-411.0,-11.41667,-45.0,-1.25,4.0
1758088068.24145,33716.0,185.21036,36185.0,198.77316,-1033.0,-28.69444,-387.0,-10.75,4.0
1758088068.25664,33788.0,185.60587,36145.0,198.55344,-1727.0,-47.97222,-1056.0,-29.33333,4.0
1758088068.25743,33900.0,186.2211,36073.0,198.15793,-2580.0,-71.66666,-1682.0,-46.72222,4.0
1758088068.31161,34055.0,187.07256,35972.0,197.60312,-3425.0,-95.13889,-2181.0,-60.58333,4.0
1758088068.31273,34251.0,188.14923,35852.0,196.94392,-4080.0,-113.33334,-2451.0,-68.08334,4.0
1758088068.31699,34464.0,189.31931,35731.0,196.27925,-4311.0,-119.75,-2340.0,-65.0,4.0
1758088068.31734,34683.0,190.52231,35618.0,195.65849,-4351.0,-120.86111,-2123.0,-58.97222,4.0
1758088068.32288,34903.0,191.73082,35518.0,195.10918,-4346.0,-120.72222,-1819.0,-50.52778,4.0
1758088068.32322,35119.0,192.91737,35435.0,194.65323,-4231.0,-117.52778,-1532.0,-42.55556,4.0
1758088068.36598,35327.0,194.05997,35363.0,194.25772,-4011.0,-111.41666,-1332.0,-37.0,4.0
1758088068.36715,35525.0,195.14763,35301.0,193.91714,-3827.0,-106.30556,-1090.0,-30.27778,4.0
1758088068.37288,35713.0,196.18037,35251.0,193.64249,-3575.0,-99.30556,-936.0,-26.0,4.0
1758088068.37666,35885.0,197.1252,35212.0,193.42825,-3225.0,-89.58334,-671.0,-18.63889,4.0
1758088068.37768,36034.0,197.9437,35184.0,193.27443,-2759.0,-76.63889,-469.0,-13.02778,4.0
1758088068.3796,36160.0,198.63583,35167.0,193.18105,-2300.0,-63.88889,-211.0,-5.86111,4.0
