timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088065.96126,1758087995.41923,0.0,0.0,0.0,13.46451,-7.67763,7.21927,10.21,0.31,-1.02,4.0
1758088065.96181,1758087995.42923,0.0,0.0,0.0,13.17803,-8.0787,6.24524,9.98,0.15,-0.71,4.0
1758088065.96463,1758087995.43923,0.0,0.0,0.0,12.60507,-9.33921,5.78687,9.98,0.15,-0.71,4.0
1758088065.96608,1758087995.44923,0.0,0.0,0.0,11.97482,-10.25595,5.61499,9.32,0.17,-0.66,4.0
1758088065.96762,1758087995.45923,0.0,0.0,0.0,11.57375,-10.37054,6.41713,9.32,0.17,-0.66,4.0
1758088065.96954,1758087995.46923,0.0,0.0,0.0,10.8862,-9.39651,7.21927,8.92,0.27,-0.76,4.0
1758088065.97097,1758087995.47923,0.0,0.0,0.0,10.65701,-8.59437,8.36518,8.92,0.27,-0.76,4.0
1758088065.97728,1758087995.48923,0.0,0.0,0.0,10.31324,-7.79223,9.33921,8.7,0.43,-0.77,4.0
1758088065.97775,1758087995.49923,0.0,0.0,0.0,10.02676,-6.8182,11.11538,8.7,0.43,-0.77,4.0
1758088065.9871,1758087995.50923,0.0,0.0,0.0,9.91217,-6.53172,11.91752,8.79,0.59,-0.8,4.0
1758088065.98748,1758087995.51923,0.0,0.0,0.0,9.74028,-6.41713,12.60507,8.76,0.66,-0.7,4.0
1758088065.99653,1758087995.52923,0.0,0.0,0.0,9.85487,-6.41713,12.83425,8.76,0.66,-0.7,4.0
1758088066.12161,1758087995.53923,0.0,0.0,0.0,10.02676,-6.13065,12.89155,8.64,0.61,-0.52,4.0
1758088066.12506,1758087995.54923,0.0,0.0,0.0,10.48513,-6.13065,12.71966,8.64,0.61,-0.52,4.0
1758088066.1271,1758087995.55923,0.0,0.0,0.0,10.8289,-6.07335,12.71966,8.64,0.48,-0.42,4.0
1758088066.13,1758087995.56923,0.0,0.0,0.0,11.11538,-5.95876,12.37589,8.64,0.48,-0.42,4.0
1758088066.13058,1758087995.57923,0.0,0.0,0.0,11.22997,-6.41713,12.08941,8.86,0.41,-0.5,4.0
1758088066.13524,1758087995.58923,0.0,0.0,0.0,11.57375,-6.8182,11.74564,8.9,0.39,-0.58,4.0
1758088066.1356,1758087995.59923,0.0,0.0,0.0,11.80293,-7.33386,11.51645,8.9,0.39,-0.58,4.0
1758088066.13636,1758087995.60923,0.0,0.0,0.0,12.37589,-7.73493,10.8862,8.67,0.37,-0.68,4.0
1758088066.14019,1758087995.61923,0.0,0.0,0.0,13.75099,-7.96411,9.91217,8.67,0.37,-0.68,4.0
1758088066.14142,1758087995.62923,0.0,0.0,0.0,14.83961,-8.136,9.22462,8.48,0.41,-0.77,4.0
1758088066.14735,1758087995.63923,0.0,0.0,0.0,15.75634,-8.93814,8.59437,8.48,0.41,-0.77,4.0
1758088066.14971,1758087995.64923,0.0,0.0,0.0,16.67307,-10.25595,8.0787,8.44,0.58,-0.71,4.0
1758088066.17581,1758087995.65923,0.0,0.0,0.0,17.99088,-14.03747,7.73493,8.3,0.79,-0.67,4.0
1758088066.17804,1758087995.66923,0.0,0.0,0.0,18.56383,-17.01685,7.50575,8.3,0.79,-0.67,4.0
1758088066.27921,1758087995.67923,0.0,0.0,0.0,18.90761,-19.42327,7.62034,8.03,0.95,-0.55,4.0
1758088066.27959,1758087995.68923,0.0,0.0,0.0,18.56383,-22.40265,7.39116,8.03,0.95,-0.55,4.0
1758088066.28267,1758087995.69923,0.0,0.0,0.0,18.16276,-25.72581,6.99009,8.04,0.95,-0.41,4.0
1758088066.28784,1758087995.70923,0.0,0.0,0.0,17.81899,-29.22085,5.72958,8.04,0.95,-0.41,4.0
1758088066.30958,1758087995.71923,0.0,0.0,0.0,18.16276,-34.77854,3.20856,9.19,0.32,0.22,4.0
1758088066.31023,1758087995.72923,0.0,0.0,0.0,21.42862,-42.51347,-1.08862,9.19,0.32,1.03,4.0
1758088066.31144,1758087995.73923,0.0,0.0,0.0,25.43933,-44.57612,-4.46907,11.51,-1.0,1.03,4.0
1758088066.31208,1758087995.74923,0.0,0.0,0.0,31.28349,-40.68,-7.04738,14.12,-2.66,1.52,4.0
1758088066.31323,1758087995.75923,0.0,0.0,0.0,38.1017,-32.54401,-8.36518,14.12,-2.66,1.52,4.0
1758088066.31968,1758087995.76923,0.0,0.0,0.0,47.09713,-7.84952,-7.04738,15.18,-3.59,1.33,4.0
1758088066.32186,1758087995.77923,0.0,0.0,0.0,53.05589,10.31324,-4.92744,15.18,-3.59,1.33,4.0
1758088066.43963,1758087995.78923,0.0,0.0,0.0,58.49899,10.25595,-1.60428,18.18,-4.52,0.84,4.0
1758088066.44104,1758087995.79923,0.0,0.0,0.0,57.81144,-2.7502,-3.95341,18.18,-4.52,0.84,4.0
1758088066.44409,1758087995.80923,0.0,0.0,0.0,57.86874,5.21392,-1.3751,16.64,-4.18,-1.55,4.0
1758088066.44701,1758087995.81923,0.0,0.0,0.0,59.35843,19.99623,3.95341,16.55,-1.4,-2.69,4.0
1758088066.45225,1758087995.82923,0.0,0.0,0.0,60.90542,30.30947,8.25059,16.55,-1.4,-2.69,4.0
1758088066.45459,1758087995.83923,0.0,0.0,0.0,62.33781,35.12231,11.86023,13.57,-0.14,-1.35,4.0
1758088066.45904,1758087995.84923,0.0,0.0,0.0,63.02536,32.6013,15.06879,13.57,-0.14,-1.35,4.0
1758088066.45937,1758087995.85923,0.0,0.0,0.0,62.28051,24.86637,14.72501,12.89,0.06,0.01,4.0
1758088066.46461,1758087995.86923,0.0,0.0,0.0,60.04598,14.38124,12.43318,12.89,0.06,0.01,4.0
1758088066.46608,1758087995.87923,0.0,0.0,0.0,55.92068,9.28192,7.50575,12.38,-0.29,-0.16,4.0
1758088066.46729,1758087995.88923,0.0,0.0,0.0,54.25911,23.72045,6.8182,12.97,-0.82,0.03,4.0
1758088066.47033,1758087995.89923,0.0,0.0,0.0,52.54023,28.76248,6.24524,12.97,-0.82,0.03,4.0
1758088066.47278,1758087995.90923,0.0,0.0,0.0,50.93595,24.35071,5.78687,10.45,-1.29,1.29,4.0
1758088066.47642,1758087995.91923,0.0,0.0,0.0,49.84733,12.60507,6.35983,10.45,-1.29,1.29,4.0
1758088066.47684,1758087995.92923,0.0,0.0,0.0,49.61814,6.47442,7.44845,8.73,-1.36,0.87,4.0
1758088066.48124,1758087995.93923,0.0,0.0,0.0,49.84733,0.45837,8.36518,8.73,-1.36,0.87,4.0
1758088066.48278,1758087995.94923,0.0,0.0,0.0,50.13381,-4.69825,9.22462,8.09,-1.16,0.0,4.0
1758088066.4878,1758087995.95923,0.0,0.0,0.0,50.2484,-9.4538,9.74028,7.56,-1.16,0.19,4.0
1758088066.48937,1758087995.96923,0.0,0.0,0.0,50.47758,-10.94349,10.08406,7.56,-0.99,0.19,4.0
1758088066.49051,1758087995.97923,0.0,0.0,0.0,50.64947,-10.8862,9.91217,7.47,-0.94,0.32,4.0
1758088066.49111,1758087995.98923,0.0,0.0,0.0,50.87865,-9.39651,9.91217,7.47,-0.94,0.32,4.0
1758088066.49332,1758087995.99923,0.0,0.0,0.0,51.39432,-3.32316,9.91217,8.05,-1.01,0.41,4.0
1758088066.49777,1758087996.00923,0.0,0.0,0.0,51.90998,1.71887,9.85487,8.05,-1.01,0.41,4.0
1758088066.50863,1758087996.01923,0.0,0.0,0.0,52.19646,5.27121,9.85487,8.63,-1.2,0.33,4.0
1758088066.51107,1758087996.02923,0.0,0.0,0.0,52.82671,6.70361,9.62569,8.63,-1.2,0.33,4.0
1758088066.51312,1758087996.03923,0.0,0.0,0.0,53.11319,5.55769,9.5684,8.39,-1.25,0.13,4.0
1758088066.51344,1758087996.04923,0.0,0.0,0.0,53.28508,-0.11459,8.99544,7.83,-1.25,-0.08,4.0
1758088066.51914,1758087996.05923,0.0,0.0,0.0,53.28508,-4.81285,8.65166,7.83,-1.25,-0.08,4.0
1758088066.52359,1758087996.06923,0.0,0.0,0.0,52.54023,-5.32851,7.62034,8.31,-1.05,-0.64,4.0
1758088066.524,1758087996.07923,0.0,0.0,0.0,51.6235,3.20856,6.13065,8.31,-1.05,-0.64,4.0
1758088066.52595,1758087996.08923,0.0,0.0,0.0,50.1911,8.70896,4.69825,9.54,-0.92,-0.9,4.0
1758088066.52711,1758087996.09923,0.0,0.0,0.0,48.24305,13.75099,2.86479,9.54,-0.92,-0.9,4.0
1758088066.52805,1758087996.10923,0.0,0.0,0.0,44.9199,16.38659,0.51566,9.89,-0.73,-0.5,4.0
1758088066.53218,1758087996.11923,0.0,0.0,0.0,42.74266,15.64175,-0.45837,9.7,-0.52,-0.46,4.0
1758088066.5476,1758087996.12923,0.0,0.0,0.0,41.02378,14.43854,-1.03132,9.7,-0.52,-0.46,4.0
1758088066.54875,1758087996.13923,0.0,0.0,0.0,39.64868,13.06344,-1.14592,9.45,-0.47,-0.67,4.0
1758088066.56369,1758087996.14923,0.0,0.0,0.0,38.50277,8.25059,-1.77617,9.45,-0.47,-0.67,4.0
1758088066.5796,1758087996.15923,0.0,0.0,0.0,38.27358,5.84417,-1.77617,8.51,-0.6,-0.54,4.0
1758088066.5808,1758087996.16923,0.0,0.0,0.0,37.98711,3.38045,-1.71887,8.51,-0.6,-0.54,4.0
1758088066.5956,1758087996.17923,0.0,0.0,0.0,37.81522,0.74485,-1.71887,7.64,-0.83,-0.28,4.0
1758088066.5968,1758087996.18923,0.0,0.0,0.0,37.92981,-2.29183,-2.00535,7.28,-1.12,-0.15,4.0
1758088066.61156,1758087996.19923,0.0,0.0,0.0,38.38818,-3.72423,-2.97938,7.28,-1.12,-0.15,4.0
1758088066.62864,1758087996.20923,0.0,0.0,0.0,39.01843,-4.1253,-4.29718,7.9,-1.54,-0.23,4.0
1758088066.63271,1758087996.21923,0.0,0.0,0.0,39.53409,-3.89611,-6.13065,7.9,-1.54,-0.23,4.0
1758088066.6487,1758087996.22923,0.0,0.0,0.0,40.39353,-2.97938,-8.70896,8.78,-1.77,-0.17,4.0
1758088066.65283,1758087996.23923,0.0,0.0,0.0,40.7373,-2.57831,-9.96947,8.78,-1.77,-0.17,4.0
1758088066.66794,1758087996.24923,0.0,0.0,0.0,40.7946,-1.77617,-10.37054,9.33,-1.57,-0.14,4.0
1758088066.66908,1758087996.25923,0.0,0.0,0.0,40.33623,-0.97403,-10.54242,9.33,-1.57,-0.14,4.0
1758088066.68389,1758087996.26923,0.0,0.0,0.0,38.90384,0.11459,-10.71431,9.97,-1.16,-0.37,4.0
1758088066.70202,1758087996.27923,0.0,0.0,0.0,37.75792,0.0573,-11.11538,10.81,-1.06,-0.42,4.0
1758088066.70321,1758087996.28923,0.0,0.0,0.0,36.15364,-1.03132,-11.63104,10.81,-1.06,-0.42,4.0
1758088066.71966,1758087996.29923,0.0,0.0,0.0,33.80451,-4.0107,-12.89155,11.03,-1.09,-0.19,4.0
1758088066.72727,1758087996.30923,0.0,0.0,0.0,32.54401,-5.50039,-13.46451,11.03,-1.09,-0.19,4.0
1758088066.73163,1758087996.31923,0.0,0.0,0.0,31.91375,-6.47442,-13.46451,10.56,-0.98,0.32,4.0
1758088066.73926,1758087996.32923,0.0,0.0,0.0,31.62727,-7.04738,-13.00614,10.56,-0.98,0.32,4.0
1758088066.76154,1758087996.33923,0.0,0.0,0.0,31.85646,-8.0787,-12.43318,9.6,-0.78,0.64,4.0
1758088066.7622,1758087996.34923,0.0,0.0,0.0,32.20023,-8.99544,-12.2613,8.72,-0.82,0.67,4.0
1758088066.7799,1758087996.35923,0.0,0.0,0.0,32.71589,-8.76626,-12.54778,8.72,-0.82,0.67,4.0
1758088066.78081,1758087996.36923,0.0,0.0,0.0,33.46074,-8.93814,-13.12073,8.35,-1.12,0.45,4.0
1758088066.797,1758087996.37923,0.0,0.0,0.0,34.43476,-10.54242,-15.35527,8.35,-1.12,0.45,4.0
1758088066.79974,1758087996.38923,0.0,0.0,0.0,35.00772,-8.02141,-16.84496,8.1,-1.36,-0.05,4.0
1758088066.8147,1758087996.39923,0.0,0.0,0.0,35.63798,-4.87014,-17.58981,8.1,-1.36,-0.05,4.0
1758088066.8162,1758087996.40923,0.0,0.0,0.0,35.75257,-1.83346,-17.93358,7.94,-1.25,-0.67,4.0
1758088066.83261,1758087996.41923,0.0,0.0,0.0,34.89313,0.68755,-17.53251,7.3,-0.9,-0.94,4.0
1758088066.83623,1758087996.42923,0.0,0.0,0.0,34.0337,1.3751,-16.84496,7.3,-0.9,-0.94,4.0
1758088066.85174,1758087996.43923,0.0,0.0,0.0,32.88778,1.3178,-15.87093,6.91,-0.7,-0.92,4.0
1758088066.87588,1758087996.44923,0.0,0.0,0.0,31.39809,1.3751,-14.72501,6.91,-0.7,-0.92,4.0
1758088066.87766,1758087996.45923,0.0,0.0,0.0,28.76248,0.40107,-13.17803,6.82,-0.66,-0.75,4.0
1758088066.87823,1758087996.46923,0.0,0.0,0.0,26.52795,-0.11459,-11.97482,6.82,-0.66,-0.75,4.0
1758088066.89447,1758087996.47923,0.0,0.0,0.0,23.89234,-0.68755,-11.17268,6.85,-0.58,-0.77,4.0
1758088066.89594,1758087996.48923,0.0,0.0,0.0,19.70975,-2.46372,-10.19865,6.85,-0.58,-0.77,4.0
1758088066.91276,1758087996.49923,0.0,0.0,0.0,17.01685,-10.02676,-9.05273,6.53,-0.43,-0.35,4.0
1758088066.92969,1758087996.50923,0.0,0.0,0.0,14.78231,-17.36062,-6.87549,6.51,0.11,0.58,4.0
1758088066.93086,1758087996.51923,0.0,0.0,0.0,12.89155,-25.55392,-3.26586,6.51,0.11,0.58,4.0
1758088066.94681,1758087996.52923,0.0,0.0,0.0,9.4538,-33.80451,3.09397,8.95,0.91,1.25,4.0
1758088066.94964,1758087996.53923,0.0,0.0,0.0,6.41713,-33.40344,6.87549,8.95,0.91,1.25,4.0
1758088066.96861,1758087996.54923,0.0,0.0,0.0,2.46372,-30.99702,9.68299,13.42,1.56,2.35,4.0
1758088067.15044,1758087996.55923,0.0,0.0,0.0,-2.29183,-25.26744,11.11538,13.42,1.56,2.35,4.0
1758088067.1775,1758087996.56923,0.0,0.0,0.0,-9.68299,-11.45916,10.08406,16.02,2.02,2.31,4.0
1758088067.24225,1758087996.57923,0.0,0.0,0.0,-14.72501,-2.29183,8.70896,17.14,2.63,2.36,4.0
1758088067.2468,1758087996.58923,0.0,0.0,0.0,-20.3973,2.46372,8.30789,17.14,2.63,2.36,4.0
1758088067.25051,1758087996.59923,0.0,0.0,0.0,-26.01229,9.11003,7.62034,19.37,3.8,1.71,4.0
1758088067.25107,1758087996.60923,0.0,0.0,0.0,-29.10626,8.25059,3.55234,19.37,3.8,1.71,4.0
1758088067.25174,1758087996.61923,0.0,0.0,0.0,-29.33544,10.48513,-0.17189,16.2,2.37,-1.03,4.0
1758088067.25487,1758087996.62923,0.0,0.0,0.0,-28.13223,8.30789,-3.66693,16.2,2.37,-1.03,4.0
1758088067.25531,1758087996.63923,0.0,0.0,0.0,-25.7831,2.97938,-6.53172,13.73,0.48,-0.83,4.0
1758088067.25649,1758087996.64923,0.0,0.0,0.0,-20.34,3.38045,-7.79223,15.09,-0.21,-1.28,4.0
1758088067.25721,1758087996.65923,0.0,0.0,0.0,-16.84496,10.02676,-7.16197,15.09,-0.21,-1.28,4.0
1758088067.26026,1758087996.66923,0.0,0.0,0.0,-12.77696,15.35527,-4.52637,16.1,-0.52,-0.15,4.0
1758088067.26065,1758087996.67923,0.0,0.0,0.0,-7.10468,20.16812,0.51566,16.1,-0.52,-0.15,4.0
1758088067.26179,1758087996.68923,0.0,0.0,0.0,0.51566,25.21014,2.86479,14.21,-0.85,0.02,4.0
1758088067.26244,1758087996.69923,0.0,0.0,0.0,4.18259,25.49662,3.72423,14.21,-0.85,0.02,4.0
1758088067.26365,1758087996.70923,0.0,0.0,0.0,6.24524,23.0329,3.55234,12.31,-1.0,0.35,4.0
1758088067.2643,1758087996.71923,0.0,0.0,0.0,7.21927,20.85567,3.09397,12.31,-1.0,0.35,4.0
1758088067.26631,1758087996.72923,0.0,0.0,0.0,7.04738,23.66316,2.40642,11.66,-0.83,0.14,4.0
1758088067.26697,1758087996.73923,0.0,0.0,0.0,6.18794,26.12688,2.06265,11.47,-0.07,0.49,4.0
1758088067.27219,1758087996.74923,0.0,0.0,0.0,6.07335,28.07493,1.71887,11.47,-0.07,0.49,4.0
1758088067.27281,1758087996.75923,0.0,0.0,0.0,8.136,29.56462,1.43239,10.53,0.53,0.54,4.0
1758088067.27439,1758087996.76923,0.0,0.0,0.0,11.11538,28.93437,0.97403,10.53,0.53,0.54,4.0
1758088067.27545,1758087996.77923,0.0,0.0,0.0,14.83961,27.10091,0.11459,9.47,0.5,0.11,4.0
1758088067.27621,1758087996.78923,0.0,0.0,0.0,19.42327,24.75178,-1.3178,9.47,0.5,0.11,4.0
1758088067.27743,1758087996.79923,0.0,0.0,0.0,26.24147,20.68378,-3.49504,8.49,0.3,0.04,4.0
1758088067.27999,1758087996.80923,0.0,0.0,0.0,30.99702,16.21471,-4.69825,7.97,0.05,0.29,4.0
1758088067.28162,1758087996.81923,0.0,0.0,0.0,35.2369,13.80828,-5.55769,7.97,0.05,0.29,4.0
1758088067.28239,1758087996.82923,0.0,0.0,0.0,39.53409,13.86558,-5.72958,8.41,-0.21,0.31,4.0
1758088067.28354,1758087996.83923,0.0,0.0,0.0,44.17505,20.74107,-6.18794,8.41,-0.21,0.31,4.0
1758088067.28414,1758087996.84923,0.0,0.0,0.0,46.00851,24.23611,-5.84417,8.99,-0.35,0.29,4.0
1758088067.28538,1758087996.85923,0.0,0.0,0.0,47.38361,26.18417,-4.98473,8.99,-0.35,0.29,4.0
1758088067.2868,1758087996.86923,0.0,0.0,0.0,48.41494,26.24147,-3.95341,8.66,-0.11,0.43,4.0
1758088067.28884,1758087996.87923,0.0,0.0,0.0,50.01921,25.26744,-1.20321,8.47,0.16,0.05,4.0
1758088067.30409,1758087996.88923,0.0,0.0,0.0,51.16513,25.21014,0.74485,8.47,0.16,0.05,4.0
1758088067.3209,1758087996.89923,0.0,0.0,0.0,52.13916,25.7831,3.03668,8.87,0.38,-0.5,4.0
1758088067.32185,1758087996.90923,0.0,0.0,0.0,53.68615,26.98631,5.4431,8.87,0.38,-0.5,4.0
1758088067.33783,1758087996.91923,0.0,0.0,0.0,54.66018,26.12688,6.41713,9.19,0.39,-0.94,4.0
1758088067.33886,1758087996.92923,0.0,0.0,0.0,55.40502,24.63719,6.47442,9.19,0.39,-0.94,4.0
1758088067.3557,1758087996.93923,0.0,0.0,0.0,56.20716,24.12152,6.41713,9.2,0.34,-0.85,4.0
1758088067.35692,1758087996.94923,0.0,0.0,0.0,56.78012,23.54857,6.53172,9.2,0.34,-0.85,4.0
1758088067.37292,1758087996.95923,0.0,0.0,0.0,56.952,28.01764,6.35983,9.34,0.4,-0.78,4.0
1758088067.40524,1758087996.96923,0.0,0.0,0.0,57.58226,35.12231,8.02141,10.17,0.54,-0.52,4.0
1758088067.40699,1758087996.97923,0.0,0.0,0.0,57.52497,39.70598,10.19865,10.17,0.54,-0.52,4.0
1758088067.40846,1758087996.98923,0.0,0.0,0.0,56.55093,38.1017,13.06344,9.75,0.56,0.17,4.0
1758088067.41279,1758087996.99923,0.0,0.0,0.0,55.51962,34.72124,14.43854,9.75,0.56,0.17,4.0
1758088067.42812,1758087997.00923,0.0,0.0,0.0,54.25911,31.2262,15.35527,9.28,0.45,0.02,4.0
1758088067.42904,1758087997.01923,0.0,0.0,0.0,52.82671,27.50197,15.98552,9.28,0.45,0.02,4.0
1758088067.44463,1758087997.02923,0.0,0.0,0.0,50.01921,21.14215,16.04282,9.13,0.39,-0.39,4.0
1758088067.44664,1758087997.03923,0.0,0.0,0.0,47.89928,16.10011,15.35527,8.76,0.55,-0.46,4.0
1758088067.46289,1758087997.04923,0.0,0.0,0.0,45.43555,11.57375,14.66772,8.76,0.55,-0.46,4.0
1758088067.46751,1758087997.05923,0.0,0.0,0.0,42.97184,6.99009,13.80828,8.57,0.9,-0.5,4.0
1758088067.49206,1758087997.06923,0.0,0.0,0.0,38.73195,0.85944,13.46451,8.57,0.9,-0.5,4.0
1758088067.4949,1758087997.07923,0.0,0.0,0.0,35.58068,-0.34377,12.89155,8.53,1.34,-0.57,4.0
1758088067.5099,1758087997.08923,0.0,0.0,0.0,32.25753,-3.20856,12.89155,8.53,1.34,-0.57,4.0
1758088067.51187,1758087997.09923,0.0,0.0,0.0,27.84575,-7.67763,13.40721,8.47,1.74,-0.65,4.0
1758088067.52715,1758087997.10923,0.0,0.0,0.0,26.06958,-16.55848,14.15206,9.08,1.78,0.16,4.0
1758088067.52835,1758087997.11923,0.0,0.0,0.0,25.72581,-24.98096,13.98017,9.08,1.78,0.16,4.0
1758088067.54298,1758087997.12923,0.0,0.0,0.0,26.87172,-34.72124,12.71966,11.1,1.08,2.04,4.0
1758088067.56017,1758087997.13923,0.0,0.0,0.0,27.73116,-59.81679,2.92208,11.1,1.08,2.04,4.0
1758088067.56286,1758087997.14923,0.0,0.0,0.0,29.04896,-52.82671,-4.69825,12.18,-0.18,2.29,4.0
1758088067.56752,1758087997.15923,0.0,0.0,0.0,33.40344,-37.12767,-7.10468,12.18,-0.18,2.29,4.0
1758088067.58419,1758087997.16923,0.0,0.0,0.0,37.29956,-28.76248,-5.84417,12.46,-0.62,1.09,4.0
1758088067.58596,1758087997.17923,0.0,0.0,0.0,38.15899,-19.88164,1.03132,10.47,-0.62,1.83,4.0
1758088067.60192,1758087997.18923,0.0,0.0,0.0,36.15364,-15.46986,6.99009,10.47,-0.1,1.83,4.0
1758088067.61901,1758087997.19923,0.0,0.0,0.0,32.37212,-8.47978,12.08941,11.73,0.21,1.37,4.0
1758088067.62073,1758087997.20923,0.0,0.0,0.0,27.78845,-4.29718,16.67307,11.73,0.21,1.37,4.0
1758088067.66402,1758087997.21923,0.0,0.0,0.0,22.28806,-3.49504,17.81899,12.75,0.39,2.1,4.0
1758088067.66769,1758087997.22923,0.0,0.0,0.0,20.34,-7.96411,14.72501,12.75,0.39,2.1,4.0
1758088067.66826,1758087997.23923,0.0,0.0,0.0,20.68378,-18.22006,13.75099,11.55,-0.15,2.87,4.0
1758088067.67064,1758087997.24923,0.0,0.0,0.0,21.6578,-22.63183,12.49048,11.55,-0.15,2.87,4.0
1758088067.67098,1758087997.25923,0.0,0.0,0.0,23.60586,-22.63183,10.08406,10.56,-0.94,2.3,4.0
1758088067.68692,1758087997.26923,0.0,0.0,0.0,24.5226,-23.26209,7.96411,9.43,-1.26,2.45,4.0
1758088067.68816,1758087997.27923,0.0,0.0,0.0,24.86637,-23.83505,5.90147,9.43,-1.26,2.45,4.0
1758088067.70302,1758087997.28923,0.0,0.0,0.0,24.80907,-22.23076,4.23989,9.35,-0.63,2.17,4.0
1758088067.71922,1758087997.29923,0.0,0.0,0.0,23.72045,-13.86558,4.87014,9.35,-0.63,2.17,4.0
1758088067.72128,1758087997.30923,0.0,0.0,0.0,23.49127,-3.26586,7.44845,10.89,-0.14,1.88,4.0
1758088067.73621,1758087997.31923,0.0,0.0,0.0,22.51724,1.43239,10.54242,10.89,-0.14,1.88,4.0
1758088067.73754,1758087997.32923,0.0,0.0,0.0,20.68378,-2.63561,13.40721,10.54,-0.56,2.17,4.0
1758088067.75224,1758087997.33923,0.0,0.0,0.0,18.62113,-10.71431,12.71966,9.24,-1.48,1.5,4.0
1758088067.77102,1758087997.34923,0.0,0.0,0.0,18.27736,-10.65701,11.97482,9.24,-1.48,1.5,4.0
1758088067.77274,1758087997.35923,0.0,0.0,0.0,19.19409,-4.1253,11.28727,10.53,-1.84,0.5,4.0
1758088067.78904,1758087997.36923,0.0,0.0,0.0,21.7151,6.18794,10.59972,10.53,-1.84,0.5,4.0
1758088067.79579,1758087997.37923,0.0,0.0,0.0,23.72045,9.4538,10.31324,10.23,-1.78,1.19,4.0
1758088067.79614,1758087997.38923,0.0,0.0,0.0,25.89769,9.28192,10.48513,10.23,-1.78,1.19,4.0
1758088067.81228,1758087997.39923,0.0,0.0,0.0,27.38738,7.10468,10.31324,9.18,-1.52,1.23,4.0
1758088067.81747,1758087997.40923,0.0,0.0,0.0,29.8511,8.42248,11.17268,9.2,-1.24,0.96,4.0
1758088067.84006,1758087997.41923,0.0,0.0,0.0,31.39809,7.73493,11.57375,9.2,-1.24,0.96,4.0
1758088067.84369,1758087997.42923,0.0,0.0,0.0,32.08564,6.70361,11.57375,9.1,-1.09,1.13,4.0
1758088067.85927,1758087997.43923,0.0,0.0,0.0,33.00237,6.58902,11.74564,9.1,-1.09,1.13,4.0
1758088067.86337,1758087997.44923,0.0,0.0,0.0,33.46074,8.70896,11.00079,9.32,-1.01,1.19,4.0
1758088067.87933,1758087997.45923,0.0,0.0,0.0,33.74722,11.63104,10.31324,9.32,-1.01,1.19,4.0
1758088068.00614,1758087997.46923,0.0,0.0,0.0,33.68992,14.61043,9.4538,9.58,-1.01,1.13,4.0
1758088068.00783,1758087997.47923,0.0,0.0,0.0,33.51803,15.24068,8.70896,9.58,-1.01,1.13,4.0
1758088068.00875,1758087997.48923,0.0,0.0,0.0,32.83048,13.46451,7.44845,9.29,-0.99,1.14,4.0
1758088068.01054,1758087997.49923,0.0,0.0,0.0,32.08564,11.80293,6.7609,9.07,-0.93,0.93,4.0
1758088068.01217,1758087997.50923,0.0,0.0,0.0,31.28349,10.48513,6.18794,9.07,-0.93,0.93,4.0
1758088068.01709,1758087997.51923,0.0,0.0,0.0,30.13758,9.91217,5.4431,9.11,-0.83,0.63,4.0
1758088068.01749,1758087997.52923,0.0,0.0,0.0,29.22085,8.36518,4.92744,9.11,-0.83,0.63,4.0
1758088068.01867,1758087997.53923,0.0,0.0,0.0,28.59059,7.44845,4.52637,9.13,-0.85,0.54,4.0
1758088068.01942,1758087997.54923,0.0,0.0,0.0,28.13223,6.70361,4.18259,9.13,-0.85,0.54,4.0
1758088068.02059,1758087997.55923,0.0,0.0,0.0,27.73116,6.47442,3.66693,9.39,-1.03,0.4,4.0
1758088068.0234,1758087997.56923,0.0,0.0,0.0,27.38738,6.41713,3.26586,9.4,-1.15,0.36,4.0
1758088068.02485,1758087997.57923,0.0,0.0,0.0,27.04361,6.53172,2.40642,9.4,-1.15,0.36,4.0
1758088068.02563,1758087997.58923,0.0,0.0,0.0,26.75713,6.24524,1.66158,9.2,-1.11,0.25,4.0
1758088068.02673,1758087997.59923,0.0,0.0,0.0,25.89769,5.78687,0.22918,9.2,-1.11,0.25,4.0
1758088068.02734,1758087997.60923,0.0,0.0,0.0,25.21014,5.90147,-0.57296,9.15,-1.0,-0.05,4.0
1758088068.03254,1758087997.61923,0.0,0.0,0.0,24.29341,5.61499,-1.43239,9.15,-1.0,-0.05,4.0
1758088068.03742,1758087997.62923,0.0,0.0,0.0,23.72045,5.21392,-2.34913,9.24,-0.96,-0.24,4.0
1758088068.05409,1758087997.63923,0.0,0.0,0.0,22.86102,5.4431,-3.95341,9.45,-1.06,-0.22,4.0
1758088068.0568,1758087997.64923,0.0,0.0,0.0,22.28806,5.4431,-4.81285,9.45,-1.06,-0.22,4.0
1758088068.07545,1758087997.65923,0.0,0.0,0.0,21.6578,4.46907,-5.72958,9.39,-1.15,-0.15,4.0
1758088068.07823,1758087997.66923,0.0,0.0,0.0,20.97026,2.40642,-6.70361,9.39,-1.15,-0.15,4.0
1758088068.09689,1758087997.67923,0.0,0.0,0.0,20.16812,0.0573,-7.50575,9.24,-1.14,0.04,4.0
1758088068.09805,1758087997.68923,0.0,0.0,0.0,19.59516,-2.63561,-7.79223,9.24,-1.14,0.04,4.0
