timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078204.09404,1758078190.77091,0.0,0.0,0.0,14.43854,13.80828,4.29718,14.44,0.45,2.78,3.0
1758078204.10941,1758078190.78091,0.0,0.0,0.0,16.61578,12.77696,0.80214,10.78,-0.2,4.99,3.0
1758078204.1114,1758078190.79091,0.0,0.0,0.0,18.85031,11.63104,-2.97938,10.78,-0.2,4.99,3.0
1758078204.12864,1758078190.80091,0.0,0.0,0.0,21.7151,9.68299,-6.07335,9.77,-0.57,4.35,3.0
1758078204.14439,1758078190.81091,0.0,0.0,0.0,26.18417,9.62569,-8.42248,9.77,-0.57,4.35,3.0
1758078204.14957,1758078190.82091,0.0,0.0,0.0,29.50733,10.31324,-8.30789,8.91,-0.64,3.35,3.0
1758078204.1647,1758078190.83091,0.0,0.0,0.0,32.48671,7.50575,-7.16197,8.91,-0.64,3.35,3.0
1758078204.17395,1758078190.84091,0.0,0.0,0.0,35.12231,1.20321,-5.61499,6.81,-0.72,2.81,3.0
1758078204.17434,1758078190.85091,0.0,0.0,0.0,38.78925,-13.00614,-2.34913,4.96,-0.72,2.62,3.0
1758078204.19046,1758078190.86091,0.0,0.0,0.0,41.08107,-23.60586,0.0,4.96,-0.73,2.62,3.0
1758078204.19277,1758078190.87091,0.0,0.0,0.0,43.37291,-33.86181,1.77617,4.59,-0.72,2.62,3.0
1758078204.20864,1758078190.88091,0.0,0.0,0.0,45.77933,-43.37291,3.49504,4.59,-0.72,2.62,3.0
1758078204.22474,1758078190.89091,0.0,0.0,0.0,48.35764,-52.71212,4.58366,5.24,-0.48,2.64,3.0
1758078204.23069,1758078190.90091,0.0,0.0,0.0,50.13381,-57.52497,5.27121,5.24,-0.48,2.64,3.0
1758078204.24862,1758078190.91091,0.0,0.0,0.0,50.87865,-60.44705,5.32851,6.11,0.05,2.76,3.0
1758078204.25379,1758078190.92091,0.0,0.0,0.0,51.39432,-61.42108,5.95876,6.11,0.05,2.76,3.0
1758078204.25444,1758078190.93091,0.0,0.0,0.0,51.16513,-60.27517,6.41713,6.84,0.73,2.73,3.0
1758078204.27047,1758078190.94091,0.0,0.0,0.0,50.363,-58.72818,7.04738,7.22,1.3,2.57,3.0
1758078204.27409,1758078190.95091,0.0,0.0,0.0,49.56085,-55.97798,7.67763,7.22,1.3,2.57,3.0
1758078204.28976,1758078190.96091,0.0,0.0,0.0,47.89928,-52.48294,7.79223,7.55,1.51,2.55,3.0
1758078204.29262,1758078190.97091,0.0,0.0,0.0,44.748,-47.15443,7.50575,7.55,1.51,2.55,3.0
1758078204.30887,1758078190.98091,0.0,0.0,0.0,42.1124,-42.39888,6.99009,7.94,1.54,2.5,3.0
1758078204.32471,1758078190.99091,0.0,0.0,0.0,39.53409,-36.49741,5.78687,7.94,1.54,2.5,3.0
1758078204.3257,1758078191.00091,0.0,0.0,0.0,35.12231,-27.38738,3.26586,8.52,1.53,2.47,3.0
1758078204.34082,1758078191.01091,0.0,0.0,0.0,31.97105,-21.60051,1.08862,8.79,1.46,2.53,3.0
1758078204.3417,1758078191.02091,0.0,0.0,0.0,29.04896,-15.64175,-1.3178,8.79,1.46,2.53,3.0
1758078204.35834,1758078191.03091,0.0,0.0,0.0,26.52795,-9.28192,-3.72423,8.97,1.32,2.55,3.0
1758078204.37454,1758078191.04091,0.0,0.0,0.0,23.31938,-0.22918,-7.16197,8.97,1.32,2.55,3.0
1758078204.37616,1758078191.05091,0.0,0.0,0.0,21.7151,4.64096,-8.99544,9.05,1.24,2.65,3.0
1758078204.39083,1758078191.06091,0.0,0.0,0.0,20.74107,9.62569,-10.54242,9.05,1.24,2.65,3.0
1758078204.3925,1758078191.07091,0.0,0.0,0.0,20.16812,13.75099,-11.63104,9.33,1.18,2.79,3.0
1758078204.40882,1758078191.08091,0.0,0.0,0.0,20.22541,17.18874,-12.14671,9.48,1.14,2.76,3.0
1758078204.42479,1758078191.09091,0.0,0.0,0.0,20.68378,18.16276,-12.08941,9.48,1.14,2.76,3.0
1758078204.42598,1758078191.10091,0.0,0.0,0.0,21.37133,19.19409,-11.91752,9.7,1.05,2.67,3.0
1758078204.44053,1758078191.11091,0.0,0.0,0.0,22.23076,19.99623,-11.34457,9.7,1.05,2.67,3.0
1758078204.44377,1758078191.12091,0.0,0.0,0.0,23.26209,17.93358,-10.37054,9.65,0.96,2.52,3.0
1758078204.45959,1758078191.13091,0.0,0.0,0.0,23.83505,14.15206,-9.28192,9.65,0.96,2.52,3.0
1758078204.47583,1758078191.14091,0.0,0.0,0.0,24.00693,11.57375,-8.0787,9.38,0.9,2.59,3.0
1758078204.47675,1758078191.15091,0.0,0.0,0.0,23.72045,10.48513,-7.33386,9.38,0.9,2.59,3.0
1758078204.49268,1758078191.16091,0.0,0.0,0.0,22.28806,7.62034,-6.53172,9.57,0.99,2.52,3.0
1758078204.49383,1758078191.17091,0.0,0.0,0.0,21.02755,4.92744,-5.95876,9.1,1.2,2.29,3.0
1758078204.5088,1758078191.18091,0.0,0.0,0.0,19.53786,2.46372,-5.55769,9.1,1.2,2.29,3.0
1758078204.52491,1758078191.19091,0.0,0.0,0.0,17.58981,-0.57296,-4.58366,8.83,1.36,2.32,3.0
1758078204.52602,1758078191.20091,0.0,0.0,0.0,16.21471,-5.61499,-3.83882,8.83,1.36,2.32,3.0
1758078204.54095,1758078191.21091,0.0,0.0,0.0,14.72501,-8.42248,-3.09397,8.65,1.37,1.99,3.0
1758078204.54332,1758078191.22091,0.0,0.0,0.0,13.40721,-10.54242,-2.29183,8.65,1.37,1.99,3.0
1758078204.55991,1758078191.23091,0.0,0.0,0.0,11.80293,-12.43318,-1.60428,8.8,1.34,1.89,3.0
1758078204.57595,1758078191.24091,0.0,0.0,0.0,10.65701,-13.06344,-1.14592,8.94,1.35,1.78,3.0
1758078204.57678,1758078191.25091,0.0,0.0,0.0,9.68299,-12.49048,-1.43239,8.94,1.35,1.78,3.0
1758078204.59192,1758078191.26091,0.0,0.0,0.0,9.05273,-10.65701,-1.48969,9.23,1.4,1.83,3.0
1758078204.59362,1758078191.27091,0.0,0.0,0.0,8.25059,-8.02141,-1.94806,9.23,1.4,1.83,3.0
1758078204.60891,1758078191.28091,0.0,0.0,0.0,7.79223,-5.50039,-2.06265,9.39,1.37,1.81,3.0
1758078204.62493,1758078191.29091,0.0,0.0,0.0,7.67763,-2.6929,-2.57831,9.39,1.37,1.81,3.0
1758078204.62611,1758078191.30091,0.0,0.0,0.0,7.50575,0.80214,-2.86479,9.58,1.27,1.77,3.0
1758078204.64069,1758078191.31091,0.0,0.0,0.0,7.33386,5.72958,-3.38045,9.65,1.2,1.6,3.0
1758078204.6421,1758078191.32091,0.0,0.0,0.0,7.62034,8.02141,-3.49504,9.65,1.2,1.6,3.0
1758078204.65894,1758078191.33091,0.0,0.0,0.0,7.67763,11.00079,-3.38045,9.83,1.18,1.63,3.0
1758078204.675,1758078191.34091,0.0,0.0,0.0,7.79223,12.2613,-3.03668,9.83,1.18,1.63,3.0
1758078204.67697,1758078191.35091,0.0,0.0,0.0,7.79223,15.12609,-1.43239,10.02,1.13,1.61,3.0
1758078204.69194,1758078191.36091,0.0,0.0,0.0,7.21927,15.58445,-1.77617,10.02,1.13,1.61,3.0
1758078204.6928,1758078191.37091,0.0,0.0,0.0,6.41713,14.9542,-1.71887,10.21,1.15,1.75,3.0
1758078204.70794,1758078191.38091,0.0,0.0,0.0,5.50039,13.80828,-1.08862,10.21,1.15,1.75,3.0
1758078204.72393,1758078191.39091,0.0,0.0,0.0,2.86479,16.84496,-1.83346,10.52,1.32,1.69,3.0
1758078204.72486,1758078191.40091,0.0,0.0,0.0,0.85944,18.33465,-2.40642,11.12,1.64,2.07,3.0
1758078204.73966,1758078191.41091,0.0,0.0,0.0,-1.77617,18.33465,-3.09397,11.12,1.64,2.07,3.0
1758078204.75567,1758078191.42091,0.0,0.0,0.0,-6.35983,17.24603,-4.35448,11.41,2.06,2.34,3.0
1758078204.75687,1758078191.43091,0.0,0.0,0.0,-9.4538,16.55848,-5.32851,11.41,2.06,2.34,3.0
1758078204.77345,1758078191.44091,0.0,0.0,0.0,-12.37589,10.19865,-5.95876,11.57,2.39,2.34,3.0
1758078204.77447,1758078191.45091,0.0,0.0,0.0,-14.72501,-8.88085,-6.7609,11.57,2.39,2.34,3.0
1758078204.78987,1758078191.46091,0.0,0.0,0.0,-17.87628,-35.06502,-8.59437,9.75,2.49,2.06,3.0
1758078204.80802,1758078191.47091,0.0,0.0,0.0,-19.19409,-39.70598,-8.25059,11.45,1.73,1.83,3.0
1758078204.80924,1758078191.48091,0.0,0.0,0.0,-20.97026,-27.78845,-8.0787,11.45,1.73,1.83,3.0
1758078204.82491,1758078191.49091,0.0,0.0,0.0,-23.49127,5.78687,-8.99544,15.71,1.35,3.66,3.0
1758078204.82587,1758078191.50091,0.0,0.0,0.0,-22.11617,7.21927,-6.58902,15.71,1.35,3.66,3.0
1758078204.84152,1758078191.51091,0.0,0.0,0.0,-22.05888,-2.34913,-6.35983,13.22,1.46,6.36,3.0
1758078204.8435,1758078191.52091,0.0,0.0,0.0,-20.97026,-6.70361,-6.35983,13.22,1.46,6.36,3.0
1758078204.85865,1758078191.53091,0.0,0.0,0.0,-19.48057,-6.35983,-5.90147,14.52,2.13,4.01,3.0
1758078204.87679,1758078191.54091,0.0,0.0,0.0,-17.81899,-2.40642,-4.1253,13.3,2.07,2.56,3.0
1758078204.87797,1758078191.55091,0.0,0.0,0.0,-17.93358,-2.40642,-2.7502,13.3,2.07,2.56,3.0
1758078204.89298,1758078191.56091,0.0,0.0,0.0,-18.56383,-2.86479,-1.60428,11.01,1.4,3.7,3.0
1758078204.89392,1758078191.57091,0.0,0.0,0.0,-19.53786,-2.40642,-0.40107,11.01,1.4,3.7,3.0
1758078204.90903,1758078191.58091,0.0,0.0,0.0,-20.97026,-4.1253,1.43239,10.51,1.13,3.77,3.0
1758078204.914,1758078191.59091,0.0,0.0,0.0,-21.42862,-6.18794,2.23454,10.51,1.13,3.77,3.0
1758078204.92994,1758078191.60091,0.0,0.0,0.0,-21.88699,-9.39651,2.86479,9.45,1.18,3.11,3.0
1758078204.93176,1758078191.61091,0.0,0.0,0.0,-22.86102,-16.272,3.32316,9.45,1.18,3.11,3.0
1758078204.94885,1758078191.62091,0.0,0.0,0.0,-24.00693,-21.60051,3.32316,7.91,1.2,2.89,3.0
1758078204.95467,1758078191.63091,0.0,0.0,0.0,-25.8404,-27.96034,3.55234,6.98,1.23,3.14,3.0
1758078204.97363,1758078191.64091,0.0,0.0,0.0,-28.07493,-32.77319,3.49504,6.98,1.23,3.14,3.0
1758078204.97721,1758078191.65091,0.0,0.0,0.0,-32.25753,-37.64333,3.72423,7.22,1.29,3.25,3.0
1758078204.99926,1758078191.66091,0.0,0.0,0.0,-35.3515,-40.33623,3.49504,7.22,1.29,3.25,3.0
1758078205.02096,1758078191.67091,0.0,0.0,0.0,-38.27358,-41.94051,3.32316,7.58,1.23,3.14,3.0
1758078205.02206,1758078191.68091,0.0,0.0,0.0,-40.45082,-42.57077,3.32316,7.58,1.23,3.14,3.0
1758078205.02331,1758078191.69091,0.0,0.0,0.0,-42.68536,-40.62271,3.20856,7.89,1.01,2.75,3.0
1758078205.02396,1758078191.70091,0.0,0.0,0.0,-43.54479,-37.18496,3.55234,8.42,0.62,2.45,3.0
1758078205.03978,1758078191.71091,0.0,0.0,0.0,-43.88857,-31.79916,3.66693,8.42,0.62,2.45,3.0
1758078205.04334,1758078191.72091,0.0,0.0,0.0,-43.65939,-26.35606,4.18259,8.92,0.28,2.5,3.0
1758078205.05898,1758078191.73091,0.0,0.0,0.0,-42.39888,-18.44924,4.92744,8.92,0.28,2.5,3.0
1758078205.07765,1758078191.74091,0.0,0.0,0.0,-41.08107,-12.71966,5.27121,8.98,0.11,2.3,3.0
1758078205.07802,1758078191.75091,0.0,0.0,0.0,-39.76327,-7.84952,5.32851,8.98,0.11,2.3,3.0
1758078205.09423,1758078191.76091,0.0,0.0,0.0,-37.98711,-3.66693,5.27121,8.84,-0.01,2.11,3.0
1758078205.09693,1758078191.77091,0.0,0.0,0.0,-35.12231,2.97938,4.52637,8.77,-0.03,1.93,3.0
1758078205.11208,1758078191.78091,0.0,0.0,0.0,-33.17426,7.44845,3.89611,8.77,-0.03,1.93,3.0
1758078205.11476,1758078191.79091,0.0,0.0,0.0,-31.51268,11.74564,3.20856,8.88,0.0,1.91,3.0
1758078205.13009,1758078191.80091,0.0,0.0,0.0,-29.10626,15.24068,2.63561,8.88,0.0,1.91,3.0
1758078205.1461,1758078191.81091,0.0,0.0,0.0,-27.78845,17.81899,2.34913,8.89,0.08,2.06,3.0
1758078205.14912,1758078191.82091,0.0,0.0,0.0,-27.04361,18.9649,2.34913,8.89,0.08,2.06,3.0
1758078205.15403,1758078191.83091,0.0,0.0,0.0,-26.18417,20.22541,2.29183,8.95,0.15,2.18,3.0
1758078205.17287,1758078191.84091,0.0,0.0,0.0,-25.7831,21.42862,2.23454,8.95,0.15,2.18,3.0
1758078205.17833,1758078191.85091,0.0,0.0,0.0,-25.8404,21.6578,1.66158,8.89,0.19,2.21,3.0
1758078205.19314,1758078191.86091,0.0,0.0,0.0,-26.01229,20.51189,1.77617,8.6,0.21,2.35,3.0
1758078205.19404,1758078191.87091,0.0,0.0,0.0,-25.7831,19.07949,1.94806,8.6,0.21,2.35,3.0
1758078205.20912,1758078191.88091,0.0,0.0,0.0,-25.49662,18.90761,3.09397,8.49,0.05,2.29,3.0
1758078205.22608,1758078191.89091,0.0,0.0,0.0,-25.09555,18.62113,4.18259,8.49,0.05,2.29,3.0
1758078205.22654,1758078191.90091,0.0,0.0,0.0,-24.4653,17.47521,5.21392,8.47,-0.22,2.36,3.0
1758078205.2441,1758078191.91091,0.0,0.0,0.0,-24.17882,15.92823,5.90147,8.47,-0.22,2.36,3.0
1758078205.24934,1758078191.92091,0.0,0.0,0.0,-23.94964,13.69369,6.13065,8.33,-0.38,2.26,3.0
1758078205.26381,1758078191.93091,0.0,0.0,0.0,-23.72045,11.51645,5.72958,8.31,-0.26,2.06,3.0
1758078205.26904,1758078191.94091,0.0,0.0,0.0,-23.26209,9.5684,5.32851,8.31,-0.26,2.06,3.0
1758078205.28411,1758078191.95091,0.0,0.0,0.0,-22.91831,7.62034,4.52637,8.23,-0.04,1.89,3.0
1758078205.28586,1758078191.96091,0.0,0.0,0.0,-21.88699,5.21392,3.09397,8.23,-0.04,1.89,3.0
1758078205.30112,1758078191.97091,0.0,0.0,0.0,-21.02755,4.52637,2.23454,8.34,0.09,1.93,3.0
1758078205.30204,1758078191.98091,0.0,0.0,0.0,-20.22541,4.1253,1.3751,8.34,0.09,1.93,3.0
1758078205.31717,1758078191.99091,0.0,0.0,0.0,-19.25138,4.87014,0.85944,8.6,0.16,1.88,3.0
1758078205.33316,1758078192.00091,0.0,0.0,0.0,-18.16276,5.21392,0.68755,8.85,0.12,1.86,3.0
1758078205.33435,1758078192.01091,0.0,0.0,0.0,-17.13144,5.61499,0.80214,8.85,0.12,1.86,3.0
1758078205.34919,1758078192.02091,0.0,0.0,0.0,-15.98552,6.35983,1.20321,9.13,-0.05,1.94,3.0
1758078205.35423,1758078192.03091,0.0,0.0,0.0,-14.15206,7.10468,1.60428,9.13,-0.05,1.94,3.0
1758078205.36889,1758078192.04091,0.0,0.0,0.0,-12.83425,9.11003,1.83346,9.47,-0.27,1.96,3.0
1758078205.37437,1758078192.05091,0.0,0.0,0.0,-11.74564,10.59972,2.29183,9.47,-0.27,1.96,3.0
1758078205.39217,1758078192.06091,0.0,0.0,0.0,-10.8862,11.63104,2.46372,9.81,-0.36,1.98,3.0
1758078205.39311,1758078192.07091,0.0,0.0,0.0,-10.02676,12.89155,2.29183,9.81,-0.36,1.86,3.0
1758078205.40872,1758078192.08091,0.0,0.0,0.0,-9.11003,12.60507,3.03668,9.99,-0.26,1.86,3.0
1758078205.41093,1758078192.09091,0.0,0.0,0.0,-8.42248,14.38124,3.09397,10.25,-0.17,1.65,3.0
1758078205.42641,1758078192.10091,0.0,0.0,0.0,-7.79223,17.76169,3.32316,10.25,-0.17,1.65,3.0
1758078205.44297,1758078192.11091,0.0,0.0,0.0,-6.41713,24.98096,4.18259,10.86,-0.15,1.72,3.0
1758078205.44413,1758078192.12091,0.0,0.0,0.0,-5.27121,30.25217,5.09932,10.86,-0.15,1.72,3.0
1758078205.45895,1758078192.13091,0.0,0.0,0.0,-3.89611,35.00772,6.58902,11.33,-0.16,2.25,3.0
1758078205.46115,1758078192.14091,0.0,0.0,0.0,-2.11994,39.19032,8.36518,11.33,-0.16,2.25,3.0
1758078205.47805,1758078192.15091,0.0,0.0,0.0,0.22918,44.8053,10.8289,11.83,-0.31,2.34,3.0
1758078205.4942,1758078192.16091,0.0,0.0,0.0,2.00535,45.37826,11.86023,12.06,-0.6,2.67,3.0
1758078205.49515,1758078192.17091,0.0,0.0,0.0,3.89611,37.18496,12.14671,12.06,-0.6,2.67,3.0
1758078205.5107,1758078192.18091,0.0,0.0,0.0,5.61499,17.87628,11.57375,10.93,-0.84,3.25,3.0
1758078205.51193,1758078192.19091,0.0,0.0,0.0,8.59437,20.97026,8.88085,10.93,-0.84,3.25,3.0
1758078205.52693,1758078192.20091,0.0,0.0,0.0,9.68299,43.94586,8.0787,14.8,-0.86,3.12,3.0
1758078205.54296,1758078192.21091,0.0,0.0,0.0,10.65701,56.14987,6.8182,14.8,-0.86,3.12,3.0
1758078205.54414,1758078192.22091,0.0,0.0,0.0,7.96411,50.01921,2.46372,14.84,-0.31,6.41,3.0
1758078205.55895,1758078192.23091,0.0,0.0,0.0,9.11003,12.71966,4.92744,12.33,0.15,6.76,3.0
1758078205.56021,1758078192.24091,0.0,0.0,0.0,9.28192,4.1253,4.29718,12.33,0.15,6.76,3.0
1758078205.57713,1758078192.25091,0.0,0.0,0.0,10.59972,9.22462,7.44845,15.75,0.37,3.58,3.0
1758078205.59861,1758078192.26091,0.0,0.0,0.0,11.80293,18.27736,6.07335,15.75,0.37,3.58,3.0
1758078205.60468,1758078192.27091,0.0,0.0,0.0,12.60507,19.48057,3.55234,13.24,0.11,3.96,3.0
1758078205.60839,1758078192.28091,0.0,0.0,0.0,14.38124,18.33465,-0.0573,13.24,0.11,3.96,3.0
1758078205.62429,1758078192.29091,0.0,0.0,0.0,16.61578,16.90226,-3.26586,10.88,-0.36,5.28,3.0
1758078205.62696,1758078192.30091,0.0,0.0,0.0,20.51189,15.64175,-7.44845,10.06,-0.36,4.34,3.0
1758078205.6429,1758078192.31091,0.0,0.0,0.0,23.83505,15.0115,-8.0787,10.06,-0.49,4.34,3.0
1758078205.64401,1758078192.32091,0.0,0.0,0.0,27.1582,14.49583,-7.67763,8.63,-0.69,3.44,3.0
1758078205.65899,1758078192.33091,0.0,0.0,0.0,30.02299,11.97482,-5.90147,8.63,-0.69,3.44,3.0
1758078205.66017,1758078192.34091,0.0,0.0,0.0,33.34615,1.20321,-2.34913,6.31,-0.94,2.98,3.0
1758078205.67725,1758078192.35091,0.0,0.0,0.0,34.89313,-7.96411,0.34377,6.31,-0.94,2.98,3.0
1758078205.69327,1758078192.36091,0.0,0.0,0.0,36.61201,-17.13144,3.03668,4.73,-0.95,2.74,3.0
1758078205.69419,1758078192.37091,0.0,0.0,0.0,38.38818,-25.55392,5.4431,4.73,-0.95,2.74,3.0
1758078205.70928,1758078192.38091,0.0,0.0,0.0,40.7946,-36.6693,7.67763,4.57,-0.82,2.74,3.0
1758078205.75346,1758078192.39091,0.0,0.0,0.0,42.28429,-42.34158,8.76626,5.02,-0.39,2.93,3.0
1758078205.75475,1758078192.40091,0.0,0.0,0.0,43.02913,-45.60744,9.28192,5.02,-0.39,2.93,3.0
1758078205.75538,1758078192.41091,0.0,0.0,0.0,43.25832,-47.78468,9.5684,5.76,0.3,3.05,3.0
1758078205.75821,1758078192.42091,0.0,0.0,0.0,42.91454,-48.64412,9.74028,5.76,0.3,3.05,3.0
1758078205.75888,1758078192.43091,0.0,0.0,0.0,41.94051,-48.12846,9.85487,6.28,1.08,2.83,3.0
1758078205.76083,1758078192.44091,0.0,0.0,0.0,40.50812,-46.69606,10.31324,6.28,1.08,2.83,3.0
1758078205.77893,1758078192.45091,0.0,0.0,0.0,37.29956,-42.28429,10.48513,6.64,1.66,2.59,3.0
1758078205.78217,1758078192.46091,0.0,0.0,0.0,34.66395,-38.50277,9.74028,7.16,1.84,2.76,3.0
1758078205.79816,1758078192.47091,0.0,0.0,0.0,31.62727,-34.26288,8.59437,7.16,1.84,2.76,3.0
1758078205.81431,1758078192.48091,0.0,0.0,0.0,28.476,-29.04896,6.7609,7.84,1.71,2.88,3.0
1758078205.81524,1758078192.49091,0.0,0.0,0.0,24.12152,-20.79837,3.26586,7.84,1.71,2.88,3.0
1758078205.83084,1758078192.50091,0.0,0.0,0.0,21.7151,-15.29797,0.57296,8.45,1.49,2.94,3.0
1758078205.83525,1758078192.51091,0.0,0.0,0.0,19.76705,-9.28192,-2.11994,8.45,1.49,2.94,3.0
1758078205.85089,1758078192.52091,0.0,0.0,0.0,18.50654,-2.86479,-4.69825,8.83,1.21,2.89,3.0
1758078205.85209,1758078192.53091,0.0,0.0,0.0,17.76169,5.72958,-8.136,9.0,0.9,2.86,3.0
1758078205.86871,1758078192.54091,0.0,0.0,0.0,17.99088,11.63104,-9.91217,9.0,0.9,2.86,3.0
1758078205.88442,1758078192.55091,0.0,0.0,0.0,18.73572,16.90226,-11.45916,9.2,0.65,2.87,3.0
1758078205.88595,1758078192.56091,0.0,0.0,0.0,19.82434,20.62648,-12.08941,9.2,0.65,2.87,3.0
1758078205.90038,1758078192.57091,0.0,0.0,0.0,22.00158,24.80907,-12.2613,9.42,0.54,3.05,3.0
1758078205.90241,1758078192.58091,0.0,0.0,0.0,23.83505,26.24147,-11.97482,9.42,0.54,3.05,3.0
1758078205.91812,1758078192.59091,0.0,0.0,0.0,25.49662,26.87172,-11.57375,9.67,0.5,3.12,3.0
1758078205.93437,1758078192.60091,0.0,0.0,0.0,27.33009,26.75713,-10.8289,9.67,0.5,3.12,3.0
1758078205.93528,1758078192.61091,0.0,0.0,0.0,29.73651,25.21014,-9.33921,9.73,0.49,3.13,3.0
1758078205.95092,1758078192.62091,0.0,0.0,0.0,30.93972,23.26209,-8.25059,9.54,0.57,3.07,3.0
1758078205.95443,1758078192.63091,0.0,0.0,0.0,32.08564,21.02755,-6.7609,9.54,0.57,3.07,3.0
1758078205.9709,1758078192.64091,0.0,0.0,0.0,32.25753,19.53786,-4.69825,9.41,0.71,2.97,3.0
1758078205.97453,1758078192.65091,0.0,0.0,0.0,31.45539,19.48057,-4.18259,9.41,0.71,2.97,3.0
1758078205.99093,1758078192.66091,0.0,0.0,0.0,30.19488,18.16276,-4.0107,9.29,0.92,2.94,3.0
1758078205.9964,1758078192.67091,0.0,0.0,0.0,28.59059,15.06879,-4.35448,9.29,0.92,2.94,3.0
1758078206.01684,1758078192.68091,0.0,0.0,0.0,26.12688,8.88085,-4.35448,8.7,1.19,2.79,3.0
1758078206.02116,1758078192.69091,0.0,0.0,0.0,24.75178,4.64096,-3.72423,8.64,1.35,2.72,3.0
1758078206.02423,1758078192.70091,0.0,0.0,0.0,23.31938,0.51566,-3.03668,8.64,1.35,2.72,3.0
1758078206.04006,1758078192.71091,0.0,0.0,0.0,22.23076,-2.63561,-1.83346,8.76,1.36,2.35,3.0
1758078206.04463,1758078192.72091,0.0,0.0,0.0,20.62648,-6.41713,-0.11459,8.76,1.36,2.35,3.0
1758078206.06281,1758078192.73091,0.0,0.0,0.0,19.82434,-7.62034,0.97403,8.87,1.23,2.27,3.0
1758078206.06643,1758078192.74091,0.0,0.0,0.0,19.13679,-8.99544,1.77617,8.87,1.23,2.27,3.0
1758078206.12918,1758078192.75091,0.0,0.0,0.0,18.56383,-8.76626,2.06265,8.87,1.07,2.34,3.0
1758078206.1367,1758078192.76091,0.0,0.0,0.0,18.27736,-7.84952,2.11994,9.04,1.01,2.48,3.0
1758078206.13707,1758078192.77091,0.0,0.0,0.0,18.33465,-7.10468,2.11994,9.04,1.01,2.48,3.0
1758078206.14069,1758078192.78091,0.0,0.0,0.0,18.16276,-5.72958,1.83346,9.1,1.08,2.47,3.0
1758078206.14388,1758078192.79091,0.0,0.0,0.0,17.93358,-4.58366,1.3178,9.1,1.08,2.47,3.0
1758078206.14689,1758078192.80091,0.0,0.0,0.0,17.76169,-2.92208,0.34377,9.12,1.15,2.38,3.0
1758078206.14793,1758078192.81091,0.0,0.0,0.0,17.47521,-2.57831,-0.0573,9.12,1.15,2.38,3.0
1758078206.14995,1758078192.82091,0.0,0.0,0.0,17.30333,-2.11994,-0.80214,9.05,1.16,2.27,3.0
1758078206.15864,1758078192.83091,0.0,0.0,0.0,16.73037,-0.57296,-1.71887,9.05,1.16,2.27,3.0
1758078206.17441,1758078192.84091,0.0,0.0,0.0,16.10011,0.74485,-1.48969,9.18,1.23,2.14,3.0
1758078206.17776,1758078192.85091,0.0,0.0,0.0,15.29797,3.32316,-1.3178,9.35,1.32,2.04,3.0
1758078206.19346,1758078192.86091,0.0,0.0,0.0,13.69369,7.33386,-1.94806,9.35,1.32,2.04,3.0
1758078206.2032,1758078192.87091,0.0,0.0,0.0,11.57375,8.42248,-2.40642,9.62,1.42,2.24,3.0
1758078206.20377,1758078192.88091,0.0,0.0,0.0,10.31324,6.07335,-2.06265,9.62,1.42,2.24,3.0
1758078206.2227,1758078192.89091,0.0,0.0,0.0,7.67763,7.73493,-3.03668,9.69,1.48,2.05,3.0
1758078206.23267,1758078192.90091,0.0,0.0,0.0,5.27121,8.0787,-3.72423,9.69,1.48,2.05,3.0
1758078206.30269,1758078192.91091,0.0,0.0,0.0,0.97403,8.42248,-5.50039,10.09,1.6,2.4,3.0
1758078206.30567,1758078192.92091,0.0,0.0,0.0,-2.34913,8.76626,-7.16197,10.34,1.89,2.29,3.0
1758078206.30677,1758078192.93091,0.0,0.0,0.0,-5.84417,8.76626,-8.70896,10.34,1.89,2.29,3.0
1758078206.30886,1758078192.94091,0.0,0.0,0.0,-9.5684,8.93814,-10.48513,10.67,2.25,2.55,3.0
1758078206.3098,1758078192.95091,0.0,0.0,0.0,-14.03747,-3.95341,-11.45916,10.67,2.25,2.55,3.0
1758078206.3118,1758078192.96091,0.0,0.0,0.0,-16.3293,-19.59516,-11.45916,9.94,2.48,2.3,3.0
1758078206.31222,1758078192.97091,0.0,0.0,0.0,-18.85031,-29.50733,-11.22997,9.94,2.48,2.3,3.0
1758078206.3129,1758078192.98091,0.0,0.0,0.0,-21.02755,-33.74722,-9.91217,10.52,2.15,2.0,3.0
1758078206.31417,1758078192.99091,0.0,0.0,0.0,-22.57454,-14.61043,-10.8862,13.83,1.87,3.07,3.0
1758078206.33289,1758078193.00091,0.0,0.0,0.0,-26.35606,0.17189,-13.5791,13.83,1.87,3.07,3.0
1758078206.33467,1758078193.01091,0.0,0.0,0.0,-26.47065,4.98473,-13.17803,14.23,1.73,5.73,3.0
1758078206.3496,1758078193.02091,0.0,0.0,0.0,-26.69983,-1.14592,-14.03747,14.23,1.73,5.73,3.0
1758078206.35125,1758078193.03091,0.0,0.0,0.0,-26.24147,-5.15662,-16.3293,13.48,2.18,6.02,3.0
1758078206.3681,1758078193.04091,0.0,0.0,0.0,-25.09555,2.34913,-15.58445,13.48,2.18,6.02,3.0
1758078206.38448,1758078193.05091,0.0,0.0,0.0,-23.72045,8.99544,-12.08941,15.16,2.52,4.1,3.0
1758078206.3855,1758078193.06091,0.0,0.0,0.0,-23.49127,7.84952,-6.07335,15.16,2.52,4.1,3.0
