timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078204.40915,38825.0,213.27536,34642.0,190.29709,-6086.0,-169.05556,-465.0,-12.91667,3.0
1758078204.42513,39131.0,214.95628,34621.0,190.18173,-6030.0,-167.5,-370.0,-10.27778,3.0
1758078204.42623,39436.0,216.63173,34603.0,190.08286,-6038.0,-167.72223,-326.0,-9.05556,3.0
1758078204.4411,39744.0,218.32364,34580.0,189.95651,-5904.0,-164.0,-527.0,-14.63889,3.0
1758078204.44411,40038.0,219.93864,34544.0,189.75876,-5777.0,-160.47223,-876.0,-24.33333,3.0
1758078204.46013,40319.0,221.48225,34503.0,189.53354,-5341.0,-148.36111,-728.0,-20.22222,3.0
1758078204.47617,40575.0,222.88852,34470.0,189.35226,-4863.0,-135.08333,-656.0,-18.22222,3.0
1758078204.47691,40812.0,224.19043,34431.0,189.138,-4539.0,-126.08334,-856.0,-23.77778,3.0
1758078204.49298,41038.0,225.4319,34380.0,188.85785,-4405.0,-122.36111,-1132.0,-31.44444,3.0
1758078204.49408,41260.0,226.6514,34314.0,188.4953,-4343.0,-120.63889,-1456.0,-40.44444,3.0
1758078204.50911,41477.0,227.84344,34228.0,188.02289,-4228.0,-117.44444,-1862.0,-51.72222,3.0
1758078204.52523,41688.0,229.00252,34125.0,187.45708,-4117.0,-114.36111,-2184.0,-60.66667,3.0
1758078204.52627,41891.0,230.11766,34007.0,186.80888,-3960.0,-110.0,-2461.0,-68.36111,3.0
1758078204.54267,42085.0,231.18333,33879.0,186.10574,-3748.0,-104.11111,-2580.0,-71.66666,3.0
1758078204.5443,42265.0,232.17212,33748.0,185.38614,-3440.0,-95.55556,-2613.0,-72.58334,3.0
1758078204.5602,42431.0,233.084,33619.0,184.67749,-3142.0,-87.27778,-2533.0,-70.36111,3.0
1758078204.57628,42581.0,233.90797,33495.0,183.99634,-2858.0,-79.38889,-2399.0,-66.63889,3.0
1758078204.57693,42716.0,234.64958,33380.0,183.36461,-2564.0,-71.22222,-2187.0,-60.75,3.0
1758078204.59298,42837.0,235.31425,33275.0,182.78783,-2298.0,-63.83333,-1959.0,-54.41667,3.0
1758078204.59377,42945.0,235.90753,33183.0,182.28246,-2067.0,-57.41667,-1683.0,-46.75,3.0
1758078204.60923,43043.0,236.44586,33104.0,181.84846,-1814.0,-50.38889,-1464.0,-40.66667,3.0
1758078204.62523,43131.0,236.92926,33039.0,181.49141,-1650.0,-45.83333,-1154.0,-32.05556,3.0
1758078204.62637,43211.0,237.36874,32987.0,181.20576,-1554.0,-43.16667,-978.0,-27.16667,3.0
1758078204.64119,43286.0,237.78073,32941.0,180.95308,-1402.0,-38.94444,-830.0,-23.05556,3.0
1758078204.64324,43358.0,238.17624,32907.0,180.76631,-1411.0,-39.19444,-613.0,-17.02778,3.0
1758078204.65924,43427.0,238.55528,32877.0,180.6015,-1300.0,-36.11111,-620.0,-17.22222,3.0
1758078204.67531,43483.0,238.8629,32857.0,180.49164,-921.0,-25.58333,-212.0,-5.88889,3.0
1758078204.67726,43505.0,238.98375,32860.0,180.50812,-37.0,-1.02778,128.0,3.55556,3.0
1758078204.69223,43493.0,238.91783,32870.0,180.56305,434.0,12.05556,258.0,7.16667,3.0
1758078204.69298,43458.0,238.72557,32891.0,180.67841,881.0,24.47222,491.0,13.63889,3.0
1758078204.70825,43394.0,238.37401,32928.0,180.88167,1567.0,43.52778,940.0,26.11111,3.0
1758078204.72426,43291.0,237.8082,32990.0,181.22224,2358.0,65.5,1411.0,39.19444,3.0
1758078204.725,43147.0,237.01718,33071.0,181.66719,3185.0,88.47222,1760.0,48.88889,3.0
1758078204.74022,42966.0,236.02289,33169.0,182.20555,3864.0,107.33334,2001.0,55.58333,3.0
1758078204.75625,42756.0,234.86931,33274.0,182.78233,4363.0,121.19444,2083.0,57.86111,3.0
1758078204.7571,42523.0,233.58937,33378.0,183.35362,4766.0,132.38889,1982.0,55.05556,3.0
1758078204.77379,42274.0,232.22156,33471.0,183.8645,4982.0,138.38889,1724.0,47.88889,3.0
1758078204.7747,42025.0,230.85374,33552.0,184.30945,4786.0,132.94444,1448.0,40.22222,3.0
1758078204.79015,41786.0,229.54085,33624.0,184.70496,4744.0,131.77777,1432.0,39.77778,3.0
1758078204.80865,41541.0,228.19501,33698.0,185.11148,4955.0,137.63889,1450.0,40.27778,3.0
1758078204.80939,41276.0,226.73929,33764.0,185.47403,5410.0,150.27777,1147.0,31.86111,3.0
1758078204.82521,40991.0,225.17372,33806.0,185.70474,5653.0,157.02777,550.0,15.27778,3.0
1758078204.82602,40713.0,223.64661,33816.0,185.75967,5339.0,148.30556,-18.0,-0.5,3.0
1758078204.84288,40460.0,222.25681,33807.0,185.71024,4763.0,132.30556,-290.0,-8.05556,3.0
1758078204.84366,40240.0,221.04829,33785.0,185.58939,4034.0,112.05556,-566.0,-15.72222,3.0
1758078204.85922,40054.0,220.02654,33752.0,185.40811,3475.0,96.52778,-675.0,-18.75,3.0
1758078204.87708,39889.0,219.12016,33721.0,185.23782,3107.0,86.30556,-594.0,-16.5,3.0
1758078204.87823,39734.0,218.26871,33697.0,185.10599,3022.0,83.94444,-330.0,-9.16667,3.0
1758078204.89327,39579.0,217.41727,33692.0,185.07852,3131.0,86.97222,89.0,2.47222,3.0
1758078204.89407,39416.0,216.52187,33702.0,185.13345,3299.0,91.63889,281.0,7.80556,3.0
1758078204.9093,39240.0,215.55504,33724.0,185.2543,3592.0,99.77778,531.0,14.75,3.0
1758078204.91429,39045.0,214.48387,33763.0,185.46854,4025.0,111.80556,971.0,26.97222,3.0
1758078204.93112,38829.0,213.29733,33824.0,185.80362,4494.0,124.83334,1370.0,38.05556,3.0
1758078204.93237,38586.0,211.96246,33909.0,186.27054,5021.0,139.47223,1897.0,52.69444,3.0
1758078204.94914,38319.0,210.49577,34019.0,186.8748,5402.0,150.05556,2399.0,66.63889,3.0
1758078204.9566,38037.0,208.94669,34151.0,187.5999,5613.0,155.91667,2795.0,77.63889,3.0
1758078204.97393,37746.0,207.34813,34303.0,188.43488,5859.0,162.75,3151.0,87.52778,3.0
1758078204.97752,37450.0,205.72212,34470.0,189.35226,5840.0,162.22223,3418.0,94.94444,3.0
1758078205.01925,37161.0,204.13458,34650.0,190.34103,5615.0,155.97223,3637.0,101.02778,3.0
1758078205.02121,36880.0,202.59097,34841.0,191.39024,5489.0,152.47223,3872.0,107.55556,3.0
1758078205.02264,36607.0,201.09132,35045.0,192.51088,5287.0,146.86111,4135.0,114.86111,3.0
1758078205.02345,36349.0,199.67407,35266.0,193.72488,4950.0,137.5,4492.0,124.77778,3.0
1758078205.02487,36109.0,198.35568,35502.0,195.02129,4594.0,127.61111,4764.0,132.33333,3.0
1758078205.04141,35885.0,197.1252,35754.0,196.40559,4275.0,118.75,5117.0,142.13889,3.0
1758078205.04396,35681.0,196.00456,36025.0,197.89426,3870.0,107.5,5514.0,153.16667,3.0
1758078205.0593,35499.0,195.00481,36311.0,199.46533,3419.0,94.97222,5736.0,159.33333,3.0
1758078205.07792,35338.0,194.12039,36607.0,201.09132,3029.0,84.13889,5899.0,163.86111,3.0
1758078205.07861,35196.0,193.34035,36914.0,202.77774,2660.0,73.88889,6167.0,171.30556,3.0
1758078205.09455,35071.0,192.6537,37231.0,204.5191,2302.0,63.94444,6308.0,175.22223,3.0
1758078205.09717,34963.0,192.06044,37553.0,206.28795,1990.0,55.27778,6451.0,179.19444,3.0
1758078205.11405,34868.0,191.53856,37886.0,208.11719,1744.0,48.44444,6632.0,184.22223,3.0
1758078205.11494,34786.0,191.08812,38225.0,209.9794,1538.0,42.72222,6598.0,183.27777,3.0
1758078205.13036,34713.0,190.68712,38564.0,211.84161,1348.0,37.44444,6780.0,188.33333,3.0
1758078205.14637,34647.0,190.32455,38909.0,213.73679,1277.0,35.47222,6824.0,189.55556,3.0
1758078205.15206,34584.0,189.97849,39254.0,215.63194,1201.0,33.36111,6872.0,190.88889,3.0
1758078205.15812,34524.0,189.6489,39604.0,217.5546,1209.0,33.58333,6907.0,191.86111,3.0
1758078205.17417,34463.0,189.31381,39952.0,219.46623,1167.0,32.41667,6825.0,189.58333,3.0
1758078205.17869,34413.0,189.03912,40284.0,221.28999,816.0,22.66667,6336.0,176.0,3.0
1758078205.19345,34378.0,188.84686,40593.0,222.98743,617.0,17.13889,5923.0,164.52777,3.0
1758078205.1942,34353.0,188.70953,40880.0,224.56398,393.0,10.91667,5507.0,152.97223,3.0
1758078205.20942,34336.0,188.61615,41151.0,226.05264,390.0,10.83333,5282.0,146.72223,3.0
1758078205.22636,34311.0,188.47882,41417.0,227.51385,615.0,17.08333,5217.0,144.91667,3.0
1758078205.22895,34272.0,188.26459,41682.0,228.96956,861.0,23.91667,5200.0,144.44444,3.0
1758078205.24686,34220.0,187.97894,41946.0,230.41978,1161.0,32.25,5190.0,144.16667,3.0
1758078205.2496,34155.0,187.62187,42208.0,231.85901,1396.0,38.77778,5157.0,143.25,3.0
1758078205.2684,34079.0,187.20439,42466.0,233.27626,1559.0,43.30556,5051.0,140.30556,3.0
1758078205.26921,33997.0,186.75395,42714.0,234.6386,1684.0,46.77778,4828.0,134.11111,3.0
1758078205.2845,33912.0,186.28702,42949.0,235.9295,1678.0,46.61111,4505.0,125.13889,3.0
1758078205.28607,33827.0,185.8201,43168.0,237.13254,1647.0,45.75,4203.0,116.75,3.0
1758078205.30139,33748.0,185.38614,43371.0,238.24765,1541.0,42.80556,3876.0,107.66666,3.0
1758078205.30218,33675.0,184.98514,43554.0,239.25291,1360.0,37.77778,3451.0,95.86111,3.0
1758078205.31748,33610.0,184.62805,43716.0,240.14282,1262.0,35.05556,2988.0,83.0,3.0
1758078205.33346,33553.0,184.31494,43856.0,240.91187,1018.0,28.27778,2559.0,71.08334,3.0
1758078205.33465,33506.0,184.05676,43974.0,241.56009,873.0,24.25,2151.0,59.75,3.0
1758078205.35056,33464.0,183.82605,44075.0,242.1149,801.0,22.25,1828.0,50.77778,3.0
1758078205.35452,33431.0,183.64478,44160.0,242.58183,513.0,14.25,1604.0,44.55556,3.0
1758078205.3706,33408.0,183.51843,44235.0,242.99382,423.0,11.75,1389.0,38.58333,3.0
1758078205.37662,33388.0,183.40855,44302.0,243.36186,404.0,11.22222,1280.0,35.55556,3.0
1758078205.39249,33377.0,183.34813,44350.0,243.62553,3.0,0.08333,698.0,19.38889,3.0
1758078205.39327,33384.0,183.38658,44366.0,243.71342,-172.0,-4.77778,8.0,0.22222,3.0
1758078205.40929,33397.0,183.45799,44359.0,243.67497,-334.0,-9.27778,-138.0,-3.83333,3.0
1758078205.42614,33426.0,183.61731,44346.0,243.60356,-759.0,-21.08333,-386.0,-10.72222,3.0
1758078205.42817,33483.0,183.93042,44310.0,243.40581,-1385.0,-38.47222,-938.0,-26.05556,3.0
1758078205.44349,33569.0,184.40283,44245.0,243.04875,-1942.0,-53.94444,-1554.0,-43.16667,3.0
1758078205.44426,33686.0,185.04556,44148.0,242.5159,-2511.0,-69.75,-2192.0,-60.88889,3.0
1758078205.45948,33827.0,185.8201,44017.0,241.7963,-2914.0,-80.94444,-2852.0,-79.22222,3.0
1758078205.47778,33984.0,186.68254,43856.0,240.91187,-3175.0,-88.19444,-3379.0,-93.86111,3.0
1758078205.47865,34149.0,187.58891,43672.0,239.90112,-3277.0,-91.02778,-3782.0,-105.05556,3.0
1758078205.49451,34309.0,188.46783,43469.0,238.786,-3108.0,-86.33334,-4118.0,-114.38889,3.0
1758078205.49531,34461.0,189.30283,43258.0,237.62692,-2938.0,-81.61111,-4161.0,-115.58334,3.0
1758078205.51131,34609.0,190.11581,43047.0,236.46783,-2850.0,-79.16666,-4229.0,-117.47222,3.0
1758078205.51206,34744.0,190.85741,42824.0,235.24284,-2481.0,-68.91666,-4590.0,-127.5,3.0
1758078205.52749,34854.0,191.46165,42577.0,233.886,-1882.0,-52.27778,-5097.0,-141.58333,3.0
1758078205.5436,34932.0,191.89012,42305.0,232.39185,-1269.0,-35.25,-5506.0,-152.94444,3.0
1758078205.54436,34977.0,192.13734,42033.0,230.89769,-597.0,-16.58333,-5164.0,-143.44444,3.0
1758078205.55989,34983.0,192.1703,41787.0,229.54634,170.0,4.72222,-4550.0,-126.38889,3.0
1758078205.57685,34961.0,192.04945,41578.0,228.39825,620.0,17.22222,-3843.0,-106.75,3.0
1758078205.57724,34911.0,191.77477,41398.0,227.40948,1251.0,34.75,-3296.0,-91.55556,3.0
1758078205.60132,34837.0,191.36827,41241.0,226.54703,1604.0,44.55556,-2958.0,-82.16666,3.0
1758078205.60495,34751.0,190.89586,41096.0,225.75052,1764.0,49.0,-2809.0,-78.02778,3.0
1758078205.60867,34667.0,190.43442,40950.0,224.9485,1588.0,44.11111,-2930.0,-81.38889,3.0
1758078205.62458,34596.0,190.0444,40791.0,224.07507,1217.0,33.80556,-3288.0,-91.33334,3.0
1758078205.62724,34552.0,189.8027,40612.0,223.0918,648.0,18.0,-3766.0,-104.61111,3.0
1758078205.64335,34533.0,189.69833,40411.0,221.98764,116.0,3.22222,-4136.0,-114.88889,3.0
1758078205.64415,34539.0,189.73129,40191.0,220.77913,-213.0,-5.91667,-4450.0,-123.61111,3.0
1758078205.65958,34551.0,189.79721,39955.0,219.48271,-290.0,-8.05556,-4841.0,-134.47223,3.0
1758078205.66257,34573.0,189.91806,39697.0,218.06546,-536.0,-14.88889,-5335.0,-148.19444,3.0
1758078205.67752,34612.0,190.13229,39416.0,216.52187,-901.0,-25.02778,-5709.0,-158.58333,3.0
1758078205.69354,34667.0,190.43442,39122.0,214.90685,-1195.0,-33.19444,-5856.0,-162.66667,3.0
1758078205.69434,34735.0,190.80797,38817.0,213.23141,-1484.0,-41.22222,-6126.0,-170.16667,3.0
1758078205.75303,34819.0,191.26939,38502.0,211.50102,-1746.0,-48.5,-6256.0,-173.77777,3.0
1758078205.75412,34914.0,191.79124,38191.0,209.79263,-2012.0,-55.88889,-6057.0,-168.25,3.0
1758078205.75491,35022.0,192.38454,37883.0,208.10071,-2264.0,-62.88889,-6119.0,-169.97223,3.0
1758078205.75715,35144.0,193.0547,37575.0,206.4088,-2531.0,-70.30556,-6022.0,-167.27777,3.0
1758078205.7584,35280.0,193.80179,37278.0,204.7773,-2828.0,-78.55556,-5749.0,-159.69444,3.0
1758078205.76058,35431.0,194.63126,36991.0,203.20071,-3116.0,-86.55556,-5601.0,-155.58333,3.0
1758078205.76372,35599.0,195.55412,36716.0,201.69008,-3447.0,-95.75,-5268.0,-146.33333,3.0
1758078205.77978,35782.0,196.5594,36466.0,200.31677,-3733.0,-103.69444,-4719.0,-131.08333,3.0
1758078205.78245,35981.0,197.65256,36241.0,199.08081,-4030.0,-111.94444,-4254.0,-118.16666,3.0
1758078205.79866,36190.0,198.80063,36037.0,197.96017,-4218.0,-117.16666,-3794.0,-105.38889,3.0
1758078205.81472,36411.0,200.01465,35861.0,196.99336,-4477.0,-124.36111,-3242.0,-90.05556,3.0
1758078205.81543,36645.0,201.30006,35714.0,196.18587,-4768.0,-132.44444,-2621.0,-72.80556,3.0
1758078205.8347,36893.0,202.66238,35597.0,195.54314,-5031.0,-139.75,-2090.0,-58.05556,3.0
1758078205.83542,37151.0,204.07965,35507.0,195.04875,-5179.0,-143.86111,-1544.0,-42.88889,3.0
1758078205.85145,37419.0,205.55183,35440.0,194.68069,-5392.0,-149.77777,-1168.0,-32.44444,3.0
1758078205.85223,37702.0,207.10643,35394.0,194.42801,-5685.0,-157.91667,-760.0,-21.11111,3.0
1758078205.86922,37996.0,208.72144,35363.0,194.25772,-5884.0,-163.44444,-457.0,-12.69444,3.0
1758078205.88577,38299.0,210.38591,35345.0,194.15884,-6087.0,-169.08333,-264.0,-7.33333,3.0
1758078205.88602,38616.0,212.12726,35335.0,194.10391,-6338.0,-176.05556,-180.0,-5.0,3.0
1758078205.90066,38936.0,213.8851,35328.0,194.06546,-6299.0,-174.97223,-74.0,-2.05556,3.0
1758078205.90273,39252.0,215.62096,35327.0,194.05997,-6236.0,-173.22223,0.0,0.0,3.0
1758078205.91864,39570.0,217.36783,35327.0,194.05997,-6279.0,-174.41667,-12.0,-0.33333,3.0
1758078205.93476,39883.0,219.0872,35325.0,194.04898,-6130.0,-170.27777,-58.0,-1.61111,3.0
1758078205.93542,40189.0,220.76814,35318.0,194.01053,-5973.0,-165.91667,-223.0,-6.19444,3.0
1758078205.95417,40489.0,222.41611,35300.0,193.91165,-5896.0,-163.77777,-412.0,-11.44444,3.0
1758078205.95459,40771.0,223.96521,35285.0,193.82925,-5326.0,-147.94444,-154.0,-4.27778,3.0
1758078205.97422,41029.0,225.38246,35283.0,193.81827,-4954.0,-137.61111,0.0,0.0,3.0
1758078205.9747,41274.0,226.7283,35281.0,193.80728,-4743.0,-131.75,-83.0,-2.30556,3.0
1758078205.99421,41511.0,228.03021,35268.0,193.73587,-4592.0,-127.55556,-450.0,-12.5,3.0
1758078205.99668,41742.0,229.29915,35232.0,193.53812,-4535.0,-125.97222,-965.0,-26.80556,3.0
1758078206.01866,41974.0,230.57359,35167.0,193.18105,-4548.0,-126.33334,-1520.0,-42.22222,3.0
1758078206.02143,42204.0,231.83704,35078.0,192.69215,-4526.0,-125.72222,-1950.0,-54.16667,3.0
1758078206.02567,42430.0,233.07851,34969.0,192.0934,-4372.0,-121.44444,-2283.0,-63.41667,3.0
1758078206.04416,42646.0,234.26506,34845.0,191.41222,-4150.0,-115.27778,-2502.0,-69.5,3.0
1758078206.04477,42851.0,235.39116,34715.0,190.6981,-3957.0,-109.91666,-2575.0,-71.52778,3.0
1758078206.06472,43045.0,236.45685,34584.0,189.97849,-3718.0,-103.27778,-2546.0,-70.72222,3.0
1758078206.06678,43224.0,237.44016,34456.0,189.27536,-3419.0,-94.97222,-2504.0,-69.55556,3.0
1758078206.1344,43386.0,238.33005,34332.0,188.59418,-3028.0,-84.11111,-2349.0,-65.25,3.0
1758078206.13696,43528.0,239.11009,34217.0,187.96246,-2621.0,-72.80556,-2178.0,-60.5,3.0
1758078206.13767,43649.0,239.77478,34114.0,187.39665,-2235.0,-62.08333,-1938.0,-53.83333,3.0
1758078206.14084,43751.0,240.33508,34023.0,186.89677,-1859.0,-51.63889,-1709.0,-47.47222,3.0
1758078206.14436,43833.0,240.78552,33946.0,186.4738,-1463.0,-40.63889,-1382.0,-38.38889,3.0
1758078206.14716,43901.0,241.15906,33881.0,186.11673,-1214.0,-33.72222,-1217.0,-33.80556,3.0
1758078206.14969,43955.0,241.45572,33825.0,185.80911,-952.0,-26.44444,-974.0,-27.05556,3.0
1758078206.15827,44001.0,241.7084,33777.0,185.54544,-904.0,-25.11111,-938.0,-26.05556,3.0
1758078206.1596,44043.0,241.93912,33731.0,185.29276,-744.0,-20.66667,-893.0,-24.80556,3.0
1758078206.17751,44069.0,242.08194,33697.0,185.10599,-300.0,-8.33333,-425.0,-11.80556,3.0
1758078206.17787,44071.0,242.09293,33694.0,185.08951,66.0,1.83333,96.0,2.66667,3.0
1758078206.19895,44061.0,242.03799,33706.0,185.15543,305.0,8.47222,344.0,9.55556,3.0
1758078206.20348,44030.0,241.86771,33730.0,185.28726,868.0,24.11111,656.0,18.22222,3.0
1758078206.20439,43967.0,241.52164,33777.0,185.54544,1510.0,41.94444,1128.0,31.33333,3.0
1758078206.22409,43869.0,240.98328,33846.0,185.92447,2249.0,62.47222,1551.0,43.08333,3.0
1758078206.23292,43736.0,240.25269,33940.0,186.44084,2893.0,80.36111,2011.0,55.86111,3.0
1758078206.30393,43571.0,239.3463,34053.0,187.06157,3490.0,96.94444,2349.0,65.25,3.0
1758078206.30597,43377.0,238.28061,34178.0,187.74823,4044.0,112.33334,2525.0,70.13889,3.0
1758078206.30857,43159.0,237.0831,34306.0,188.45135,4508.0,125.22222,2497.0,69.36111,3.0
1758078206.30901,42923.0,235.78668,34429.0,189.12701,4726.0,131.27777,2351.0,65.30556,3.0
1758078206.31087,42687.0,234.49028,34540.0,189.73679,4639.0,128.86111,2088.0,58.0,3.0
1758078206.31209,42453.0,233.20485,34643.0,190.30258,4658.0,129.38889,2051.0,56.97222,3.0
1758078206.31275,42207.0,231.85352,34755.0,190.91783,5015.0,139.30556,2299.0,63.86111,3.0
1758078206.31337,41940.0,230.38683,34877.0,191.588,5391.0,149.75,2347.0,65.19444,3.0
1758078206.31619,41665.0,228.87617,34984.0,192.1758,5412.0,150.33333,1807.0,50.19444,3.0
1758078206.33341,41395.0,227.39301,35052.0,192.54933,5237.0,145.47223,950.0,26.38889,3.0
1758078206.33495,41148.0,226.03616,35071.0,192.6537,4547.0,126.30556,-110.0,-3.05556,3.0
1758078206.35069,40948.0,224.93752,35048.0,192.52736,3511.0,97.52778,-710.0,-19.72222,3.0
1758078206.35188,40799.0,224.11902,34995.0,192.23622,2496.0,69.33334,-1267.0,-35.19444,3.0
1758078206.36862,40693.0,223.53674,34918.0,191.81322,1799.0,49.97222,-1700.0,-47.22222,3.0
1758078206.38483,40612.0,223.0918,34831.0,191.33531,1483.0,41.19444,-1732.0,-48.11111,3.0
1758078206.38565,40541.0,222.70175,34746.0,190.86839,1399.0,38.86111,-1558.0,-43.27778,3.0
1758078206.40093,40460.0,222.25681,34679.0,190.50034,1782.0,49.5,-1175.0,-32.63889,3.0
1758078206.40349,40354.0,221.67453,34637.0,190.26962,2369.0,65.80556,-541.0,-15.02778,3.0
1758078206.41881,40215.0,220.91096,34627.0,190.21469,3096.0,86.0,48.0,1.33333,3.0
1758078206.43568,40038.0,219.93864,34637.0,190.26962,3800.0,105.55556,289.0,8.02778,3.0
1758078206.43649,39827.0,218.77959,34661.0,190.40146,4497.0,124.91666,587.0,16.30556,3.0
1758078206.45461,39581.0,217.42825,34697.0,190.59923,5168.0,143.55556,793.0,22.02778,3.0
1758078206.45787,39303.0,215.90114,34739.0,190.82994,5713.0,158.69444,923.0,25.63889,3.0
1758078206.4729,39005.0,214.26413,34790.0,191.11009,6004.0,166.77777,1047.0,29.08333,3.0
1758078206.47371,38687.0,212.51727,34845.0,191.41222,6350.0,176.38889,1074.0,29.83333,3.0
1758078206.48888,38358.0,210.71001,34902.0,191.72533,6554.0,182.05556,1191.0,33.08333,3.0
1758078206.50488,38027.0,208.89175,34968.0,192.08791,6560.0,182.22223,1380.0,38.33333,3.0
1758078206.50571,37689.0,207.03502,35047.0,192.52187,6773.0,188.13889,1730.0,48.05556,3.0
1758078206.52107,37345.0,205.14534,35146.0,193.06569,6760.0,187.77777,2154.0,59.83333,3.0
1758078206.52172,37003.0,203.26666,35271.0,193.75235,6766.0,187.94444,2652.0,73.66666,3.0
1758078206.53686,36660.0,201.38246,35420.0,194.57083,6759.0,187.75,3149.0,87.47222,3.0
1758078206.55397,36323.0,199.53125,35591.0,195.51018,6518.0,181.05556,3590.0,99.72222,3.0
1758078206.55444,36005.0,197.78439,35784.0,196.57039,6119.0,169.97223,3990.0,110.83334,3.0
1758078206.5699,35706.0,196.14189,35997.0,197.74045,5700.0,158.33333,4351.0,120.86111,3.0
1758078206.57308,35436.0,194.65872,36225.0,198.99292,5065.0,140.69444,4584.0,127.33334,3.0
1758078206.58902,35197.0,193.34584,36463.0,200.30029,4465.0,124.02778,4778.0,132.72223,3.0
1758078206.6069,34988.0,192.19777,36711.0,201.66261,3891.0,108.08334,5000.0,138.88889,3.0
1758078206.60731,34808.0,191.20897,36972.0,203.09634,3293.0,91.47222,5270.0,146.38889,3.0
1758078206.62298,34658.0,190.38498,37244.0,204.59052,2741.0,76.13889,5471.0,151.97223,3.0
1758078206.62411,34533.0,189.69833,37527.0,206.14513,2277.0,63.25,5732.0,159.22223,3.0
1758078206.63899,34430.0,189.13251,37829.0,207.80408,1881.0,52.25,6085.0,169.02777,3.0
1758078206.655,34342.0,188.64911,38144.0,209.53445,1581.0,43.91667,6337.0,176.02777,3.0
1758078206.65574,34270.0,188.2536,38473.0,211.34172,1310.0,36.38889,6647.0,184.63889,3.0
1758078206.67389,34210.0,187.92401,38822.0,213.25888,1059.0,29.41667,7075.0,196.52777,3.0
1758078206.67428,34163.0,187.66582,39184.0,215.24742,872.0,24.22222,7211.0,200.30556,3.0
1758078206.78855,34123.0,187.44609,39560.0,217.3129,691.0,19.19444,7537.0,209.36111,3.0
1758078206.78932,34093.0,187.2813,39944.0,219.42229,512.0,14.22222,7604.0,211.22223,3.0
1758078206.79705,34082.0,187.22087,40319.0,221.48225,0.0,0.0,7270.0,201.94444,3.0
1758078206.79741,34083.0,187.22636,40680.0,223.46533,0.0,0.0,6992.0,194.22223,3.0
1758078206.79965,34083.0,187.22636,41022.0,225.34401,0.0,0.0,6634.0,184.27777,3.0
1758078206.80138,34083.0,187.22636,41356.0,227.17877,12.0,0.33333,6589.0,183.02777,3.0
1758078206.80488,34082.0,187.22087,41686.0,228.99153,40.0,1.11111,6448.0,179.11111,3.0
1758078206.80579,34076.0,187.18791,42011.0,230.77684,175.0,4.86111,6395.0,177.63889,3.0
1758078206.80867,34063.0,187.1165,42331.0,232.53467,347.0,9.63889,6267.0,174.08333,3.0
1758078206.81337,34039.0,186.98466,42646.0,234.26506,538.0,14.94444,6155.0,170.97223,3.0
1758078206.81464,34004.0,186.7924,42951.0,235.94049,820.0,22.77778,5929.0,164.69444,3.0
1758078206.81673,33959.0,186.54521,43246.0,237.561,902.0,25.05556,5742.0,159.5,3.0
1758078206.81802,33911.0,186.28152,43530.0,239.12108,1000.0,27.77778,5453.0,151.47223,3.0
1758078206.82344,33858.0,185.99039,43794.0,240.57129,1071.0,29.75,4970.0,138.05556,3.0
1758078206.86943,33806.0,185.70474,44030.0,241.86771,969.0,26.91667,4437.0,123.25,3.0
1758078206.87464,33755.0,185.42459,44238.0,243.0103,1008.0,28.0,3893.0,108.13889,3.0
1758078206.8766,33705.0,185.14993,44418.0,243.9991,960.0,26.66667,3301.0,91.69444,3.0
1758078206.87804,33660.0,184.90271,44569.0,244.82857,867.0,24.08333,2714.0,75.38889,3.0
1758078206.87891,33615.0,184.65552,44690.0,245.49326,946.0,26.27778,2167.0,60.19444,3.0
1758078206.88071,33568.0,184.39734,44783.0,246.00412,874.0,24.27778,1642.0,45.61111,3.0
1758078206.88274,33524.0,184.15564,44852.0,246.38315,875.0,24.30556,1118.0,31.05556,3.0
1758078206.89807,33478.0,183.90295,44897.0,246.63034,979.0,27.19444,771.0,21.41667,3.0
1758078206.91413,33431.0,183.64478,44928.0,246.80066,872.0,24.22222,490.0,13.61111,3.0
1758078206.91498,33395.0,183.44701,44937.0,246.8501,566.0,15.72222,-67.0,-1.86111,3.0
1758078206.9303,33381.0,183.3701,44931.0,246.81714,13.0,0.36111,-124.0,-3.44444,3.0
1758078206.9318,33391.0,183.42503,44920.0,246.75668,-263.0,-7.30556,-280.0,-7.77778,3.0
1758078206.94709,33416.0,183.56238,44894.0,246.61386,-664.0,-18.44444,-740.0,-20.55556,3.0
1758078206.96387,33468.0,183.84802,44839.0,246.31174,-1311.0,-36.41667,-1358.0,-37.72222,3.0
1758078206.96471,33551.0,184.30396,44748.0,245.81186,-1880.0,-52.22222,-2065.0,-57.36111,3.0
1758078206.98007,33663.0,184.91919,44623.0,245.1252,-2418.0,-67.16666,-2745.0,-76.25,3.0
1758078206.98132,33797.0,185.6553,44466.0,244.26277,-2774.0,-77.05556,-3353.0,-93.13889,3.0
1758078206.99715,33943.0,186.45732,44280.0,243.24101,-2923.0,-81.19444,-3885.0,-107.91666,3.0
1758078207.0131,34090.0,187.26482,44071.0,242.09293,-2876.0,-79.88889,-4290.0,-119.16666,3.0
1758078207.01394,34230.0,188.03387,43845.0,240.85144,-2656.0,-73.77778,-4496.0,-124.88889,3.0
