timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076308.4962,33746.0,185.37515,37236.0,204.54657,-70.0,-1.94444,5486.0,152.38889,2.0
1758076308.51242,33748.0,185.38614,37504.0,206.01878,-33.0,-0.91667,5151.0,143.08333,2.0
1758076308.51319,33748.0,185.38614,37754.0,207.39207,1.0,0.02778,4840.0,134.44444,2.0
1758076308.53187,33748.0,185.38614,37990.0,208.68848,12.0,0.33333,4572.0,127.0,2.0
1758076308.53365,33747.0,185.38065,38211.0,209.9025,18.0,0.5,4194.0,116.5,2.0
1758076308.5502,33746.0,185.37515,38411.0,211.00114,39.0,1.08333,3806.0,105.72222,2.0
1758076308.55228,33742.0,185.35318,38593.0,212.00092,108.0,3.0,3454.0,95.94444,2.0
1758076308.5682,33738.0,185.33121,38756.0,212.8963,35.0,0.97222,3009.0,83.58334,2.0
1758076308.56944,33737.0,185.32571,38897.0,213.67087,28.0,0.77778,2631.0,73.08334,2.0
1758076308.58624,33733.0,185.30374,39019.0,214.34103,146.0,4.05556,2250.0,62.5,2.0
1758076308.60326,33719.0,185.22684,39123.0,214.91234,344.0,9.55556,1938.0,53.83333,2.0
1758076308.60479,33695.0,185.095,39212.0,215.40123,591.0,16.41667,1591.0,44.19444,2.0
1758076308.62244,33654.0,184.86975,39283.0,215.79124,972.0,27.0,1269.0,35.25,2.0
1758076308.62326,33597.0,184.55664,39334.0,216.07143,1210.0,33.61111,781.0,21.69444,2.0
1758076308.64363,33532.0,184.19958,39360.0,216.21425,1369.0,38.02778,273.0,7.58333,2.0
1758076308.64415,33458.0,183.79309,39361.0,216.21974,1482.0,41.16667,-82.0,-2.27778,2.0
1758076308.66266,33380.0,183.36461,39354.0,216.18129,1557.0,43.25,-213.0,-5.91667,2.0
1758076308.66399,33303.0,182.94164,39337.0,216.08791,1469.0,40.80556,-431.0,-11.97222,2.0
1758076308.67939,33231.0,182.54613,39306.0,215.91762,1383.0,38.41667,-804.0,-22.33333,2.0
1758076308.68263,33166.0,182.18907,39254.0,215.63194,1174.0,32.61111,-1133.0,-31.47222,2.0
1758076308.70118,33109.0,181.87593,39187.0,215.2639,1093.0,30.36111,-1482.0,-41.16667,2.0
1758076308.70236,33058.0,181.59578,39102.0,214.79698,973.0,27.02778,-1765.0,-49.02778,2.0
1758076308.71754,33015.0,181.35957,39000.0,214.23666,796.0,22.11111,-2187.0,-60.75,2.0
1758076308.73358,32978.0,181.15633,38875.0,213.55002,655.0,18.19444,-2727.0,-75.75,2.0
1758076308.7342,32951.0,181.00801,38724.0,212.72052,420.0,11.66667,-3163.0,-87.86111,2.0
1758076308.74949,32933.0,180.90913,38551.0,211.7702,361.0,10.02778,-3544.0,-98.44444,2.0
1758076308.75029,32912.0,180.79378,38361.0,210.72649,491.0,13.63889,-3903.0,-108.41666,2.0
1758076308.76548,32882.0,180.62897,38158.0,209.61136,683.0,18.97222,-4096.0,-113.77778,2.0
1758076308.78159,32846.0,180.43121,37947.0,208.45227,723.0,20.08333,-4211.0,-116.97222,2.0
1758076308.78281,32809.0,180.22797,37735.0,207.2877,764.0,21.22222,-4157.0,-115.47222,2.0
1758076308.79748,32768.0,180.00275,37526.0,206.13963,870.0,24.16667,-4163.0,-115.63889,2.0
1758076308.81354,32719.0,179.73358,37313.0,204.96956,1039.0,28.86111,-4313.0,-119.80556,2.0
1758076308.81555,32667.0,179.44792,37084.0,203.71161,992.0,27.55556,-4705.0,-130.69444,2.0
1758076308.83297,32624.0,179.21172,36836.0,202.34927,724.0,20.11111,-4928.0,-136.88889,2.0
1758076308.83373,32596.0,179.05791,36586.0,200.97597,435.0,12.08333,-4814.0,-133.72223,2.0
1758076308.85288,32580.0,178.97002,36361.0,199.73999,260.0,7.22222,-4065.0,-112.91666,2.0
1758076308.85369,32565.0,178.88762,36184.0,198.76767,398.0,11.05556,-3110.0,-86.38889,2.0
1758076308.86958,32531.0,178.70085,36051.0,198.03708,905.0,25.13889,-2234.0,-62.05556,2.0
1758076308.87075,32473.0,178.38225,35961.0,197.54268,1330.0,36.94444,-1413.0,-39.25,2.0
1758076308.88736,32399.0,177.97574,35907.0,197.24605,1461.0,40.58333,-817.0,-22.69444,2.0
1758076308.90356,32327.0,177.58023,35879.0,197.09224,1351.0,37.52778,-393.0,-10.91667,2.0
1758076308.90625,32269.0,177.26161,35866.0,197.02083,926.0,25.72222,-150.0,-4.16667,2.0
1758076308.92583,32241.0,177.1078,35856.0,196.9659,270.0,7.5,-290.0,-8.05556,2.0
1758076308.92734,32242.0,177.1133,35835.0,196.85054,-192.0,-5.33333,-547.0,-15.19444,2.0
1758076308.94328,32263.0,177.22865,35790.0,196.60335,-618.0,-17.16667,-1170.0,-32.5,2.0
1758076308.9462,32312.0,177.49782,35713.0,196.18037,-1184.0,-32.88889,-1769.0,-49.13889,2.0
1758076308.96308,32384.0,177.89334,35609.0,195.60905,-1541.0,-42.80556,-2253.0,-62.58333,2.0
1758076308.96663,32469.0,178.36028,35484.0,194.92241,-1797.0,-49.91667,-2607.0,-72.41666,2.0
1758076308.9853,32562.0,178.87114,35348.0,194.17532,-1837.0,-51.02778,-2734.0,-75.94444,2.0
1758076308.9858,32655.0,179.382,35208.0,193.40628,-1818.0,-50.5,-2786.0,-77.38889,2.0
1758076309.0032,32748.0,179.89288,35068.0,192.63722,-1824.0,-50.66667,-2737.0,-76.02778,2.0
1758076309.00763,32838.0,180.38727,34927.0,191.86266,-1789.0,-49.69444,-2780.0,-77.22222,2.0
1758076309.02261,32929.0,180.88716,34782.0,191.06615,-1841.0,-51.13889,-2922.0,-81.16666,2.0
1758076309.02381,33028.0,181.43098,34629.0,190.22568,-2007.0,-55.75,-3122.0,-86.72222,2.0
1758076309.03898,33138.0,182.03523,34462.0,189.30832,-2315.0,-64.30556,-3409.0,-94.69444,2.0
1758076309.04308,33263.0,182.72191,34278.0,188.29755,-2614.0,-72.61111,-3724.0,-103.44444,2.0
1758076309.06128,33407.0,183.51292,34081.0,187.21538,-3032.0,-84.22222,-4048.0,-112.44444,2.0
1758076309.06299,33572.0,184.41931,33868.0,186.04532,-3433.0,-95.36111,-4373.0,-121.47222,2.0
1758076309.07856,33757.0,185.43558,33638.0,184.78186,-3808.0,-105.77778,-4687.0,-130.19444,2.0
1758076309.08235,33959.0,186.54521,33397.0,183.45799,-4107.0,-114.08334,-4810.0,-133.61111,2.0
1758076309.09776,34177.0,187.74274,33156.0,182.13414,-4395.0,-122.08334,-4750.0,-131.94444,2.0
1758076309.11721,34409.0,189.01715,32921.0,180.84322,-4690.0,-130.27777,-4580.0,-127.22222,2.0
1758076309.13757,34655.0,190.3685,32695.0,179.60173,-4934.0,-137.05556,-4334.0,-120.38889,2.0
1758076309.14255,34913.0,191.78575,32487.0,178.45915,-5193.0,-144.25,-3932.0,-109.22222,2.0
1758076309.14295,35188.0,193.2964,32305.0,177.45937,-5612.0,-155.88889,-3375.0,-93.75,2.0
1758076309.14402,35481.0,194.90593,32149.0,176.60242,-5918.0,-164.38889,-2835.0,-78.75,2.0
1758076309.15965,35783.0,196.5649,32020.0,175.8938,-6002.0,-166.72223,-2336.0,-64.88889,2.0
1758076309.16043,36094.0,198.27328,31917.0,175.32799,-6241.0,-173.36111,-1792.0,-49.77778,2.0
1758076309.1764,36417.0,200.04761,31841.0,174.91051,-6447.0,-179.08333,-1276.0,-35.44444,2.0
1758076309.19338,36741.0,201.82742,31795.0,174.65781,-6384.0,-177.33333,-685.0,-19.02778,2.0
1758076309.19485,37069.0,203.62921,31772.0,174.53146,-6566.0,-182.38889,-254.0,-7.05556,2.0
1758076309.21255,37401.0,205.45296,31765.0,174.49301,-6500.0,-180.55556,-57.0,-1.58333,2.0
1758076309.21297,37728.0,207.24925,31765.0,174.49301,-6472.0,-179.77777,0.0,0.0,2.0
1758076309.23103,38048.0,209.00711,31767.0,174.504,-6166.0,-171.27777,20.0,0.55556,2.0
1758076309.23228,38346.0,210.64409,31767.0,174.504,-5609.0,-155.80556,0.0,0.0,2.0
1758076309.24763,38617.0,212.13275,31767.0,174.504,-5059.0,-140.52777,0.0,0.0,2.0
1758076309.26456,38857.0,213.45114,31767.0,174.504,-4551.0,-126.41666,-10.0,-0.27778,2.0
1758076309.26745,39070.0,214.6212,31766.0,174.4985,-3995.0,-110.97222,-14.0,-0.38889,2.0
1758076309.28261,39256.0,215.64293,31764.0,174.48752,-3414.0,-94.83334,-38.0,-1.05556,2.0
1758076309.28375,39416.0,216.52187,31761.0,174.47104,-2956.0,-82.11111,-108.0,-3.0,2.0
1758076309.29946,39557.0,217.29642,31754.0,174.43259,-2657.0,-73.80556,-142.0,-3.94444,2.0
1758076309.30235,39685.0,217.99954,31742.0,174.36667,-2375.0,-65.97222,-348.0,-9.66667,2.0
1758076309.31765,39802.0,218.64224,31717.0,174.22934,-2194.0,-60.94444,-608.0,-16.88889,2.0
1758076309.3365,39905.0,219.20805,31679.0,174.0206,-1931.0,-53.63889,-865.0,-24.02778,2.0
1758076309.33691,39993.0,219.69145,31626.0,173.72946,-1622.0,-45.05556,-1186.0,-32.94444,2.0
1758076309.35287,40064.0,220.0815,31560.0,173.36691,-1162.0,-32.27778,-1346.0,-37.38889,2.0
1758076309.35355,40110.0,220.33418,31487.0,172.9659,-680.0,-18.88889,-1543.0,-42.86111,2.0
1758076309.3695,40129.0,220.43855,31408.0,172.53192,-119.0,-3.30556,-1579.0,-43.86111,2.0
1758076309.37184,40129.0,220.43855,31326.0,172.08148,16.0,0.44444,-1599.0,-44.41667,2.0
1758076309.3877,40128.0,220.43306,31248.0,171.65302,28.0,0.77778,-1490.0,-41.38889,2.0
1758076309.4049,40118.0,220.37813,31184.0,171.30145,361.0,10.02778,-997.0,-27.69444,2.0
1758076309.40529,40086.0,220.20235,31155.0,171.14214,859.0,23.86111,-245.0,-6.80556,2.0
1758076309.42155,40021.0,219.84526,31161.0,171.17509,1633.0,45.36111,209.0,5.80556,2.0
1758076309.42311,39916.0,219.26848,31177.0,171.263,2391.0,66.41666,420.0,11.66667,2.0
1758076309.43945,39772.0,218.47745,31203.0,171.40582,3166.0,87.94444,598.0,16.61111,2.0
1758076309.44228,39594.0,217.49966,31235.0,171.5816,3764.0,104.55556,602.0,16.72222,2.0
1758076309.45778,39389.0,216.37355,31258.0,171.70795,4198.0,116.61111,334.0,9.27778,2.0
1758076309.47558,39168.0,215.15953,31266.0,171.75189,4453.0,123.69444,0.0,0.0,2.0
1758076309.47612,38940.0,213.90707,31261.0,171.72443,4455.0,123.75,-169.0,-4.69444,2.0
1758076309.49281,38722.0,212.70953,31250.0,171.664,4141.0,115.02778,-283.0,-7.86111,2.0
1758076309.49328,38523.0,211.61638,31233.0,171.57062,3761.0,104.47222,-350.0,-9.72222,2.0
1758076309.50978,38337.0,210.59465,31221.0,171.5047,3623.0,100.63889,-119.0,-3.30556,2.0
1758076309.51248,38154.0,209.58939,31222.0,171.51019,3653.0,101.47222,69.0,1.91667,2.0
1758076309.52775,37967.0,208.56213,31231.0,171.55963,3764.0,104.55556,269.0,7.47222,2.0
1758076309.54546,37779.0,207.52942,31248.0,171.65302,3618.0,100.5,383.0,10.63889,2.0
1758076309.54598,37603.0,206.56261,31272.0,171.78485,3366.0,93.5,510.0,14.16667,2.0
1758076309.56254,37439.0,205.6617,31302.0,171.94965,3111.0,86.41666,609.0,16.91667,2.0
1758076309.56361,37290.0,204.84322,31329.0,172.09796,2812.0,78.11111,450.0,12.5,2.0
1758076309.5799,37157.0,204.11261,31346.0,172.19135,2466.0,68.5,251.0,6.97222,2.0
1758076309.58165,37038.0,203.45892,31356.0,172.24628,2236.0,62.11111,189.0,5.25,2.0
1758076309.59789,36927.0,202.84915,31366.0,172.30121,2159.0,59.97222,224.0,6.22222,2.0
1758076309.61386,36812.0,202.21744,31387.0,172.41656,2338.0,64.94444,523.0,14.52778,2.0
1758076309.61477,36685.0,201.51979,31422.0,172.60883,2640.0,73.33334,898.0,24.94444,2.0
1758076309.63155,36543.0,200.73976,31486.0,172.9604,2906.0,80.72222,1479.0,41.08333,2.0
1758076309.63236,36393.0,199.91577,31572.0,173.43283,2985.0,82.91666,1835.0,50.97222,2.0
1758076309.64782,36243.0,199.0918,31671.0,173.97665,2892.0,80.33334,2012.0,55.88889,2.0
1758076309.66379,36101.0,198.31174,31776.0,174.55344,2744.0,76.22222,2106.0,58.5,2.0
1758076309.66434,35968.0,197.58115,31885.0,175.15221,2556.0,71.0,2207.0,61.30556,2.0
1758076309.67985,35840.0,196.87801,32001.0,175.78943,2555.0,70.97222,2403.0,66.75,2.0
1758076309.68059,35706.0,196.14189,32132.0,176.50903,2757.0,76.58334,2771.0,76.97222,2.0
1758076309.69592,35557.0,195.32341,32287.0,177.36049,3141.0,87.25,3333.0,92.58334,2.0
1758076309.71259,35384.0,194.37308,32475.0,178.39323,3613.0,100.36111,4031.0,111.97222,2.0
1758076309.71341,35190.0,193.30739,32700.0,179.6292,3990.0,110.83334,4783.0,132.86111,2.0
1758076309.73236,34984.0,192.1758,32967.0,181.0959,4131.0,114.75,5526.0,153.5,2.0
1758076309.73274,34774.0,191.0222,33261.0,182.71092,4157.0,115.47222,6032.0,167.55556,2.0
1758076309.74886,34569.0,189.89609,33581.0,184.46875,3981.0,110.58334,6496.0,180.44444,2.0
1758076309.74969,34376.0,188.83588,33920.0,186.33098,3615.0,100.41666,6793.0,188.69444,2.0
1758076309.76487,34207.0,187.90753,34269.0,188.24811,3088.0,85.77778,7017.0,194.91667,2.0
1758076309.78236,34063.0,187.1165,34634.0,190.25314,2616.0,72.66666,7338.0,203.83333,2.0
1758076309.78304,33944.0,186.46281,35003.0,192.28017,2129.0,59.13889,7309.0,203.02777,2.0
1758076309.79896,33849.0,185.94095,35376.0,194.32913,1664.0,46.22222,7357.0,204.36111,2.0
1758076309.79966,33777.0,185.54544,35747.0,196.36714,1250.0,34.72222,7263.0,201.75,2.0
1758076309.81488,33723.0,185.24881,36110.0,198.36118,888.0,24.66667,7146.0,198.5,2.0
1758076309.83408,33688.0,185.05655,36472.0,200.34973,600.0,16.66667,7102.0,197.27777,2.0
1758076309.83701,33660.0,184.90271,36824.0,202.28336,516.0,14.33333,6888.0,191.33333,2.0
1758076309.85186,33634.0,184.75989,37170.0,204.18402,452.0,12.55556,6790.0,188.61111,2.0
1758076309.85342,33612.0,184.63904,37509.0,206.04625,409.0,11.36111,6586.0,182.94444,2.0
1758076309.86887,33592.0,184.52917,37834.0,207.83154,389.0,10.80556,6344.0,176.22223,2.0
1758076309.86975,33568.0,184.39734,38152.0,209.5784,496.0,13.77778,6203.0,172.30556,2.0
1758076309.88579,33539.0,184.23804,38459.0,211.26482,668.0,18.55556,5928.0,164.66667,2.0
1758076309.90391,33498.0,184.01282,38750.0,212.86334,921.0,25.58333,5621.0,156.13889,2.0
1758076309.90498,33449.0,183.74365,39028.0,214.39047,1025.0,28.47222,5320.0,147.77777,2.0
1758076309.92191,33400.0,183.47447,39278.0,215.76378,895.0,24.86111,4563.0,126.75,2.0
1758076309.92219,33356.0,183.23277,39487.0,216.91188,817.0,22.69444,3769.0,104.69444,2.0
1758076309.93794,33318.0,183.02403,39657.0,217.84573,720.0,20.0,3015.0,83.75,2.0
1758076309.94051,33277.0,182.79881,39788.0,218.56534,934.0,25.94444,2299.0,63.86111,2.0
1758076309.957,33221.0,182.4912,39884.0,219.0927,1236.0,34.33333,1628.0,45.22222,2.0
1758076309.97285,33149.0,182.09566,39952.0,219.46623,1580.0,43.88889,1108.0,30.77778,2.0
1758076309.97354,33058.0,181.59578,39988.0,219.66399,1952.0,54.22222,449.0,12.47222,2.0
1758076309.99322,32948.0,180.99153,39997.0,219.71342,2329.0,64.69444,0.0,0.0,2.0
1758076309.99369,32821.0,180.29388,39996.0,219.70793,2660.0,73.88889,-5.0,-0.13889,2.0
1758076310.01292,32681.0,179.52483,39996.0,219.70793,2866.0,79.61111,-8.0,-0.22222,2.0
1758076310.01378,32534.0,178.71733,39995.0,219.70244,2915.0,80.97222,-9.0,-0.25,2.0
1758076310.03239,32388.0,177.91531,39994.0,219.69695,2809.0,78.02778,-17.0,-0.47222,2.0
1758076310.03281,32251.0,177.16273,39993.0,219.69145,2592.0,72.0,-51.0,-1.41667,2.0
1758076310.0489,32129.0,176.49255,39986.0,219.653,2240.0,62.22222,-192.0,-5.33333,2.0
1758076310.04974,32026.0,175.92676,39971.0,219.5706,1874.0,52.05556,-408.0,-11.33333,2.0
1758076310.06493,31940.0,175.45435,39941.0,219.40581,1554.0,43.16667,-653.0,-18.13889,2.0
1758076310.08256,31868.0,175.05882,39906.0,219.21355,1317.0,36.58333,-703.0,-19.52778,2.0
1758076310.08336,31804.0,174.70724,39868.0,219.00481,1229.0,34.13889,-761.0,-21.13889,2.0
1758076310.1017,31748.0,174.39963,39822.0,218.75212,1038.0,28.83333,-1083.0,-30.08333,2.0
1758076310.10292,31704.0,174.15793,39756.0,218.38956,775.0,21.52778,-1468.0,-40.77778,2.0
1758076310.119,31672.0,173.98215,39670.0,217.91714,522.0,14.5,-1887.0,-52.41667,2.0
1758076310.11976,31653.0,173.87778,39566.0,217.34586,293.0,8.13889,-2210.0,-61.38889,2.0
1758076310.13578,31641.0,173.81186,39448.0,216.69765,267.0,7.41667,-2396.0,-66.55556,2.0
1758076310.15282,31622.0,173.70749,39320.0,215.99452,456.0,12.66667,-2555.0,-70.97222,2.0
1758076310.15362,31593.0,173.54819,39189.0,215.27489,710.0,19.72222,-2577.0,-71.58334,2.0
1758076310.16908,31550.0,173.31197,39057.0,214.54979,954.0,26.5,-2564.0,-71.22222,2.0
1758076310.16983,31499.0,173.03181,38928.0,213.84116,1044.0,29.0,-2558.0,-71.05556,2.0
1758076310.18731,31444.0,172.72969,38796.0,213.11606,1110.0,30.83333,-2602.0,-72.27778,2.0
1758076310.20372,31392.0,172.44403,38662.0,212.37994,974.0,27.05556,-2718.0,-75.5,2.0
1758076310.20397,31349.0,172.20782,38520.0,211.5999,727.0,20.19444,-2865.0,-79.58334,2.0
1758076310.22187,31318.0,172.03754,38365.0,210.74846,502.0,13.94444,-3211.0,-89.19444,2.0
1758076310.22263,31303.0,171.95514,38190.0,209.78714,136.0,3.77778,-3724.0,-103.44444,2.0
1758076310.23801,31309.0,171.9881,37985.0,208.66101,-332.0,-9.22222,-4319.0,-119.97222,2.0
1758076310.24004,31342.0,172.16937,37753.0,207.38658,-888.0,-24.66667,-4785.0,-132.91667,2.0
1758076310.25599,31407.0,172.52643,37493.0,205.95833,-1616.0,-44.88889,-5437.0,-151.02777,2.0
1758076310.27244,31513.0,173.10872,37193.0,204.31036,-2380.0,-66.11111,-6299.0,-174.97223,2.0
1758076310.27287,31658.0,173.90524,36857.0,202.46463,-3178.0,-88.27778,-6863.0,-190.63889,2.0
1758076310.28807,31840.0,174.90501,36495.0,200.47609,-3878.0,-107.72222,-7268.0,-201.88889,2.0
1758076310.29243,32042.0,176.01465,36129.0,198.46555,-4053.0,-112.58334,-7149.0,-198.58333,2.0
1758076310.30799,32242.0,177.1133,35787.0,196.58687,-3820.0,-106.11111,-6412.0,-178.11111,2.0
1758076310.31011,32421.0,178.09659,35477.0,194.88396,-3286.0,-91.27778,-5907.0,-164.08333,2.0
1758076310.32691,32575.0,178.94255,35197.0,193.34584,-2850.0,-79.16666,-5232.0,-145.33333,2.0
1758076310.34349,32713.0,179.70062,34953.0,192.00551,-2656.0,-73.77778,-4541.0,-126.13889,2.0
1758076310.34421,32847.0,180.43671,34738.0,190.82445,-2699.0,-74.97222,-4103.0,-113.97222,2.0
1758076310.36203,32992.0,181.23323,34537.0,189.72031,-3057.0,-84.91666,-3911.0,-108.63889,2.0
1758076310.36239,33163.0,182.17259,34342.0,188.64911,-3693.0,-102.58334,-3859.0,-107.19444,2.0
1758076310.3781,33374.0,183.33165,34148.0,187.58342,-4575.0,-127.08334,-3788.0,-105.22222,2.0
1758076310.38123,33632.0,184.7489,33957.0,186.53423,-5514.0,-153.16667,-3743.0,-103.97222,2.0
1758076310.39709,33933.0,186.40239,33769.0,185.5015,-6282.0,-174.5,-3649.0,-101.36111,2.0
1758076310.41382,34271.0,188.25909,33586.0,184.49622,-6992.0,-194.22223,-3472.0,-96.44444,2.0
1758076310.41422,34643.0,190.30258,33421.0,183.58984,-7500.0,-208.33333,-3112.0,-86.44444,2.0
1758076310.4301,35030.0,192.42848,33279.0,182.8098,-7777.0,-216.02777,-2564.0,-71.22222,2.0
1758076310.43152,35430.0,194.62576,33166.0,182.18907,-7962.0,-221.16667,-1997.0,-55.47222,2.0
1758076310.44852,35826.0,196.8011,33084.0,181.7386,-7679.0,-213.30556,-1345.0,-37.36111,2.0
1758076310.46378,36213.0,198.92697,33029.0,181.43648,-7601.0,-211.13889,-854.0,-23.72222,2.0
1758076310.46416,36589.0,200.99245,33000.0,181.27718,-7279.0,-202.19444,-352.0,-9.77778,2.0
1758076310.48174,36949.0,202.97,32991.0,181.22774,-7002.0,-194.5,-45.0,-1.25,2.0
1758076310.48249,37300.0,204.89815,32991.0,181.22774,-6861.0,-190.58333,0.0,0.0,2.0
1758076310.4981,37634.0,206.73289,32990.0,181.22224,-6446.0,-179.05556,-28.0,-0.77778,2.0
1758076310.50173,37956.0,208.50171,32984.0,181.18929,-6289.0,-174.69444,-202.0,-5.61111,2.0
1758076310.51707,38265.0,210.19913,32964.0,181.07942,-5933.0,-164.80556,-512.0,-14.22222,2.0
1758076310.53385,38551.0,211.7702,32926.0,180.87068,-5427.0,-150.75,-959.0,-26.63889,2.0
1758076310.53425,38815.0,213.22043,32867.0,180.54657,-4996.0,-138.77777,-1288.0,-35.77778,2.0
1758076310.55112,39045.0,214.48387,32798.0,180.16754,-4140.0,-115.0,-1388.0,-38.55556,2.0
1758076310.55193,39227.0,215.48363,32724.0,179.76105,-3168.0,-88.0,-1468.0,-40.77778,2.0
1758076310.56824,39361.0,216.21974,32645.0,179.32707,-2287.0,-63.52778,-1663.0,-46.19444,2.0
1758076310.5838,39453.0,216.72511,32555.0,178.83269,-1506.0,-41.83333,-1904.0,-52.88889,2.0
1758076310.58407,39511.0,217.04372,32449.0,178.25041,-870.0,-24.16667,-2202.0,-61.16667,2.0
1758076310.60255,39537.0,217.18654,32327.0,177.58023,-287.0,-7.97222,-2546.0,-70.72222,2.0
1758076310.60335,39541.0,217.20851,32187.0,176.81116,0.0,0.0,-2904.0,-80.66666,2.0
1758076310.6215,39541.0,217.20851,32029.0,175.94324,0.0,0.0,-3281.0,-91.13889,2.0
1758076310.62257,39541.0,217.20851,31853.0,174.97643,0.0,0.0,-3600.0,-100.0,2.0
1758076310.63818,39541.0,217.20851,31667.0,173.95468,0.0,0.0,-3715.0,-103.19444,2.0
1758076310.63973,39540.0,217.20302,31479.0,172.92195,15.0,0.41667,-3668.0,-101.88889,2.0
1758076310.65596,39538.0,217.19203,31299.0,171.93317,72.0,2.0,-3443.0,-95.63889,2.0
1758076310.67218,39531.0,217.15358,31132.0,171.01579,185.0,5.13889,-3135.0,-87.08334,2.0
1758076310.6731,39519.0,217.08766,30988.0,170.22476,316.0,8.77778,-2635.0,-73.19444,2.0
1758076310.689,39497.0,216.96681,30868.0,169.56557,508.0,14.11111,-2129.0,-59.13889,2.0
1758076310.69321,39469.0,216.813,30776.0,169.0602,549.0,15.25,-1604.0,-44.55556,2.0
1758076310.70818,39441.0,216.65919,30706.0,168.67567,596.0,16.55556,-1224.0,-34.0,2.0
1758076310.70903,39409.0,216.48341,30658.0,168.412,636.0,17.66667,-731.0,-20.30556,2.0
1758076310.7242,39378.0,216.31313,30630.0,168.25818,603.0,16.75,-451.0,-12.52778,2.0
1758076310.74099,39346.0,216.13734,30619.0,168.19775,656.0,18.22222,-42.0,-1.16667,2.0
1758076310.74183,39309.0,215.9341,30622.0,168.21423,744.0,20.66667,53.0,1.47222,2.0
1758076310.75834,39263.0,215.68138,30625.0,168.23071,1057.0,29.36111,35.0,0.97222,2.0
1758076310.75998,39201.0,215.34081,30627.0,168.2417,1355.0,37.63889,44.0,1.22222,2.0
1758076310.77622,39125.0,214.92332,30630.0,168.25818,1680.0,46.66667,30.0,0.83333,2.0
1758076310.79222,39029.0,214.39597,30630.0,168.25818,2012.0,55.88889,0.0,0.0,2.0
1758076310.79306,38918.0,213.78622,30631.0,168.26367,2295.0,63.75,-2.0,-0.05556,2.0
1758076310.80819,38793.0,213.09958,30630.0,168.25818,2575.0,71.52778,-19.0,-0.52778,2.0
1758076310.80898,38658.0,212.35797,30630.0,168.25818,2750.0,76.38889,-21.0,-0.58333,2.0
1758076310.82503,38516.0,211.57793,30630.0,168.25818,2840.0,78.88889,0.0,0.0,2.0
1758076310.84205,38370.0,210.77592,30630.0,168.25818,2909.0,80.80556,0.0,0.0,2.0
1758076310.8428,38219.0,209.94644,30630.0,168.25818,3051.0,84.75,7.0,0.19444,2.0
1758076310.85828,38056.0,209.05106,30631.0,168.26367,3358.0,93.27778,40.0,1.11111,2.0
1758076310.85902,37872.0,208.04028,30639.0,168.30762,3847.0,106.86111,289.0,8.02778,2.0
1758076310.87585,37663.0,206.8922,30668.0,168.46693,4375.0,121.52778,808.0,22.44444,2.0
1758076310.89211,37423.0,205.57381,30726.0,168.78554,5066.0,140.72223,1418.0,39.38889,2.0
1758076310.89283,37145.0,204.04669,30817.0,169.28542,5778.0,160.5,2118.0,58.83333,2.0
1758076310.90828,36838.0,202.36026,30949.0,170.01053,6197.0,172.13889,3001.0,83.36111,2.0
1758076310.90912,36523.0,200.6299,31126.0,170.98283,6223.0,172.86111,3801.0,105.58334,2.0
1758076310.92418,36212.0,198.92148,31325.0,172.07599,6017.0,167.13889,3961.0,110.02778,2.0
1758076310.94202,35921.0,197.32295,31515.0,173.11971,5492.0,152.55556,3511.0,97.52778,2.0
1758076310.94322,35660.0,195.88921,31675.0,173.99863,4792.0,133.11111,2897.0,80.47222,2.0
1758076310.95826,35437.0,194.66422,31811.0,174.74571,4117.0,114.36111,2569.0,71.36111,2.0
1758076310.96004,35246.0,193.61502,31942.0,175.46533,3556.0,98.77778,2623.0,72.86111,2.0
1758076310.97608,35075.0,192.67567,32085.0,176.25085,3304.0,91.77778,3016.0,83.77778,2.0
1758076310.9931,34907.0,191.75279,32255.0,177.18471,3362.0,93.38889,3672.0,102.0,2.0
1758076310.9955,34732.0,190.79149,32465.0,178.3383,3567.0,99.08334,4533.0,125.91666,2.0
1758076311.01132,34546.0,189.76974,32723.0,179.75555,3739.0,103.86111,5515.0,153.19444,2.0
1758076311.0121,34357.0,188.73151,33026.0,181.42,3709.0,103.02778,6341.0,176.13889,2.0
1758076311.02728,34172.0,187.71526,33367.0,183.2932,3577.0,99.36111,7041.0,195.58333,2.0
1758076311.02881,33999.0,186.76494,33744.0,185.36417,3291.0,91.41666,7655.0,212.63889,2.0
1758076311.04831,33844.0,185.91348,34136.0,187.5175,2896.0,80.44444,7843.0,217.86111,2.0
1758076311.04911,33711.0,185.18289,34537.0,189.72031,2393.0,66.47222,7974.0,221.5,2.0
1758076311.06512,33604.0,184.59509,34935.0,191.9066,1877.0,52.13889,7685.0,213.47223,2.0
1758076311.08213,33526.0,184.16663,35324.0,194.04349,1303.0,36.19444,7511.0,208.63889,2.0
1758076311.08286,33472.0,183.87,35692.0,196.06499,835.0,23.19444,7080.0,196.66667,2.0
1758076311.10229,33441.0,183.69971,36037.0,197.96017,479.0,13.30556,6616.0,183.77777,2.0
1758076311.10294,33422.0,183.59534,36368.0,199.77844,341.0,9.47222,6460.0,179.44444,2.0
1758076311.11845,33405.0,183.50194,36685.0,201.51979,312.0,8.66667,6139.0,170.52777,2.0
