timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076319.24248,1758076319.07093,0.0,0.0,0.0,23.83505,-39.82057,45.20637,11.72,1.95,3.48,2.0
1758076319.2461,1758076319.08093,0.0,0.0,0.0,21.60051,-35.2942,44.28964,11.72,1.95,3.48,2.0
1758076319.26293,1758076319.09093,0.0,0.0,0.0,20.62648,-29.56462,39.4768,10.14,1.45,3.4,2.0
1758076319.26582,1758076319.10093,0.0,0.0,0.0,19.99623,-22.68913,35.75257,10.14,1.45,3.4,2.0
1758076319.28174,1758076319.11093,0.0,0.0,0.0,22.05888,-16.61578,31.11161,8.68,0.44,3.32,2.0
1758076319.28297,1758076319.12093,0.0,0.0,0.0,25.49662,-12.77696,31.16891,8.54,-0.06,3.84,2.0
1758076319.29796,1758076319.13093,0.0,0.0,0.0,28.93437,-5.90147,30.93972,8.54,-0.06,3.84,2.0
1758076319.29918,1758076319.14093,0.0,0.0,0.0,32.08564,0.68755,30.99702,9.64,-0.28,3.58,2.0
1758076319.31699,1758076319.15093,0.0,0.0,0.0,34.37747,7.67763,28.13223,9.64,-0.28,3.58,2.0
1758076319.33282,1758076319.16093,0.0,0.0,0.0,34.26288,13.23533,24.63719,10.47,-0.16,2.96,2.0
1758076319.33396,1758076319.17093,0.0,0.0,0.0,32.88778,20.3973,19.88164,10.47,-0.16,2.96,2.0
1758076319.34987,1758076319.18093,0.0,0.0,0.0,30.99702,27.1582,14.49583,11.47,0.31,2.17,2.0
1758076319.35151,1758076319.19093,0.0,0.0,0.0,27.04361,35.69527,6.7609,11.04,0.87,1.73,2.0
1758076319.36674,1758076319.20093,0.0,0.0,0.0,24.12152,38.61736,2.29183,11.04,0.87,1.73,2.0
1758076319.38314,1758076319.21093,0.0,0.0,0.0,20.79837,40.45082,-1.77617,9.88,1.23,1.62,2.0
1758076319.38352,1758076319.22093,0.0,0.0,0.0,17.87628,41.88322,-5.09932,9.88,1.23,1.62,2.0
1758076319.39984,1758076319.23093,0.0,0.0,0.0,13.40721,42.74266,-8.65166,9.13,1.31,1.64,2.0
1758076319.4032,1758076319.24093,0.0,0.0,0.0,11.00079,43.14373,-10.54242,9.13,1.31,1.64,2.0
1758076319.41987,1758076319.25093,0.0,0.0,0.0,8.70896,42.74266,-11.91752,8.85,1.26,1.52,2.0
1758076319.42235,1758076319.26093,0.0,0.0,0.0,6.18794,41.36755,-13.40721,8.85,1.26,1.52,2.0
1758076319.43779,1758076319.27093,0.0,0.0,0.0,4.29718,39.07573,-14.03747,8.68,1.14,1.52,2.0
1758076319.44003,1758076319.28093,0.0,0.0,0.0,2.92208,35.58068,-14.32395,8.45,0.95,1.44,2.0
1758076319.45678,1758076319.29093,0.0,0.0,0.0,1.48969,31.2262,-13.69369,8.45,0.95,1.44,2.0
1758076319.473,1758076319.30093,0.0,0.0,0.0,-1.03132,23.83505,-12.204,8.14,0.76,1.3,2.0
1758076319.47615,1758076319.31093,0.0,0.0,0.0,-2.63561,19.76705,-10.8862,8.14,0.76,1.3,2.0
1758076319.49287,1758076319.32093,0.0,0.0,0.0,-4.64096,15.87093,-9.85487,8.14,0.61,1.16,2.0
1758076319.49322,1758076319.33093,0.0,0.0,0.0,-6.35983,11.74564,-8.99544,8.14,0.61,1.16,2.0
1758076319.51206,1758076319.34093,0.0,0.0,0.0,-8.25059,6.13065,-7.50575,7.88,0.51,0.88,2.0
1758076319.51246,1758076319.35093,0.0,0.0,0.0,-9.11003,3.55234,-6.35983,7.97,0.41,0.87,2.0
1758076319.52806,1758076319.36093,0.0,0.0,0.0,-9.96947,0.40107,-4.92744,7.97,0.41,0.87,2.0
1758076319.5299,1758076319.37093,0.0,0.0,0.0,-10.65701,-1.77617,-3.72423,8.12,0.4,0.76,2.0
1758076319.54707,1758076319.38093,0.0,0.0,0.0,-11.34457,-1.3751,-1.48969,8.12,0.4,0.76,2.0
1758076319.56277,1758076319.39093,0.0,0.0,0.0,-11.34457,0.97403,0.45837,8.55,0.45,0.65,2.0
1758076319.56415,1758076319.40093,0.0,0.0,0.0,-10.8289,4.69825,2.46372,8.55,0.45,0.65,2.0
1758076319.57977,1758076319.41093,0.0,0.0,0.0,-11.17268,9.4538,4.87014,8.91,0.49,0.54,2.0
1758076319.5826,1758076319.42093,0.0,0.0,0.0,-11.28727,13.17803,8.59437,9.0,0.56,0.77,2.0
1758076319.59793,1758076319.43093,0.0,0.0,0.0,-12.08941,13.5218,10.8862,9.0,0.56,0.77,2.0
1758076319.60257,1758076319.44093,0.0,0.0,0.0,-13.75099,13.86558,11.97482,9.23,0.77,0.91,2.0
1758076319.61792,1758076319.45093,0.0,0.0,0.0,-16.10011,11.57375,12.49048,9.23,0.77,0.91,2.0
1758076319.62335,1758076319.46093,0.0,0.0,0.0,-22.57454,3.89611,9.91217,9.44,1.05,1.0,2.0
1758076319.63795,1758076319.47093,0.0,0.0,0.0,-27.84575,-4.18259,7.62034,9.44,1.05,1.0,2.0
1758076319.64253,1758076319.48093,0.0,0.0,0.0,-33.34615,-12.60507,4.58366,9.21,1.34,0.81,2.0
1758076319.65799,1758076319.49093,0.0,0.0,0.0,-40.33623,-26.35606,-0.17189,9.21,1.34,0.81,2.0
1758076319.65991,1758076319.50093,0.0,0.0,0.0,-43.25832,-35.3515,-3.83882,9.12,1.27,0.79,2.0
1758076319.67726,1758076319.51093,0.0,0.0,0.0,-44.748,-43.60209,-7.21927,9.5,0.62,0.79,2.0
1758076319.6791,1758076319.52093,0.0,0.0,0.0,-43.83128,-42.68536,-8.02141,9.5,0.62,0.79,2.0
1758076319.69563,1758076319.53093,0.0,0.0,0.0,-40.39353,-30.02299,-7.44845,11.27,-0.51,0.95,2.0
1758076319.71247,1758076319.54093,0.0,0.0,0.0,-39.3622,-25.49662,-5.84417,11.27,-0.51,0.95,2.0
1758076319.71767,1758076319.55093,0.0,0.0,0.0,-39.01843,-29.27814,-5.15662,11.52,-0.73,0.37,2.0
1758076319.71891,1758076319.56093,0.0,0.0,0.0,-40.50812,-40.50812,-5.78687,11.52,-0.73,0.37,2.0
1758076319.73559,1758076319.57093,0.0,0.0,0.0,-41.59674,-42.85724,-4.64096,10.43,-0.03,0.26,2.0
1758076319.75278,1758076319.58093,0.0,0.0,0.0,-42.74266,-31.39809,-3.83882,12.27,0.63,-0.25,2.0
1758076319.75718,1758076319.59093,0.0,0.0,0.0,-44.28964,-16.38659,-3.38045,12.27,0.63,-0.25,2.0
1758076319.75761,1758076319.60093,0.0,0.0,0.0,-45.37826,-4.81285,-5.32851,13.31,0.91,0.94,2.0
1758076319.77616,1758076319.61093,0.0,0.0,0.0,-44.00316,-3.89611,-10.59972,13.31,0.91,0.94,2.0
1758076319.77709,1758076319.62093,0.0,0.0,0.0,-40.7373,-11.28727,-14.78231,11.89,0.53,2.39,2.0
1758076319.79253,1758076319.63093,0.0,0.0,0.0,-36.84119,-22.00158,-21.02755,11.89,0.53,2.39,2.0
1758076319.81071,1758076319.64093,0.0,0.0,0.0,-32.71589,-29.96569,-27.84575,11.32,-0.22,2.67,2.0
1758076319.81192,1758076319.65093,0.0,0.0,0.0,-24.5226,-31.28349,-37.64333,12.67,-1.1,3.01,2.0
1758076319.82695,1758076319.66093,0.0,0.0,0.0,-18.90761,-28.476,-43.02913,12.67,-1.1,3.01,2.0
1758076319.82891,1758076319.67093,0.0,0.0,0.0,-13.69369,-22.57454,-45.43555,12.91,-1.83,3.47,2.0
1758076319.84819,1758076319.68093,0.0,0.0,0.0,-9.28192,-14.66772,-42.91454,12.91,-1.83,3.47,2.0
1758076319.84906,1758076319.69093,0.0,0.0,0.0,-5.21392,-6.35983,-38.1017,10.94,-1.57,3.1,2.0
1758076319.86548,1758076319.70093,0.0,0.0,0.0,-5.09932,-3.60963,-32.6013,10.94,-1.57,3.1,2.0
1758076319.86746,1758076319.71093,0.0,0.0,0.0,-6.7609,-2.7502,-28.476,8.68,-0.56,3.85,2.0
1758076319.88348,1758076319.72093,0.0,0.0,0.0,-12.71966,0.85944,-25.21014,8.68,-0.56,3.85,2.0
1758076319.88763,1758076319.73093,0.0,0.0,0.0,-18.33465,6.07335,-21.94428,9.07,0.08,4.35,2.0
1758076319.90345,1758076319.74093,0.0,0.0,0.0,-24.00693,8.25059,-18.22006,10.09,1.05,3.35,2.0
1758076319.92082,1758076319.75093,0.0,0.0,0.0,-28.93437,8.88085,-14.32395,10.09,1.05,3.35,2.0
1758076319.92288,1758076319.76093,0.0,0.0,0.0,-33.05967,13.86558,-8.70896,11.16,1.15,2.42,2.0
1758076319.93793,1758076319.77093,0.0,0.0,0.0,-33.63263,19.19409,-5.27121,11.16,1.15,2.42,2.0
1758076319.94229,1758076319.78093,0.0,0.0,0.0,-33.05967,25.09555,-3.20856,11.99,0.5,1.85,2.0
1758076319.95795,1758076319.79093,0.0,0.0,0.0,-30.99702,28.70519,-1.20321,11.99,0.5,1.85,2.0
1758076319.96182,1758076319.80093,0.0,0.0,0.0,-27.78845,34.37747,-0.34377,11.05,-0.43,1.81,2.0
1758076319.97694,1758076319.81093,0.0,0.0,0.0,-25.55392,32.6013,0.80214,9.6,-1.1,1.65,2.0
1758076319.98248,1758076319.82093,0.0,0.0,0.0,-23.20479,32.83048,2.97938,9.6,-1.1,1.65,2.0
1758076319.99794,1758076319.83093,0.0,0.0,0.0,-21.6578,33.00237,4.92744,9.06,-1.39,1.4,2.0
1758076319.99989,1758076319.84093,0.0,0.0,0.0,-19.19409,32.20023,8.42248,9.06,-1.39,1.4,2.0
1758076320.01718,1758076319.85093,0.0,0.0,0.0,-18.16276,32.37212,10.54242,8.51,-1.31,1.29,2.0
1758076320.01851,1758076319.86093,0.0,0.0,0.0,-17.18874,31.97105,12.2613,8.51,-1.31,1.29,2.0
1758076320.03513,1758076319.87093,0.0,0.0,0.0,-15.87093,30.65324,14.15206,8.39,-1.1,1.52,2.0
1758076320.05001,1758076319.88093,0.0,0.0,0.0,-14.20935,31.11161,15.46986,8.31,-0.9,1.41,2.0
1758076320.05361,1758076319.89093,0.0,0.0,0.0,-13.40721,30.59595,14.83961,8.31,-0.9,1.41,2.0
1758076320.06896,1758076319.90093,0.0,0.0,0.0,-12.77696,28.76248,13.69369,7.87,-0.55,1.49,2.0
1758076320.07028,1758076319.91093,0.0,0.0,0.0,-11.45916,25.43933,11.45916,7.87,-0.55,1.49,2.0
1758076320.08499,1758076319.92093,0.0,0.0,0.0,-10.48513,23.49127,9.62569,7.7,-0.29,1.33,2.0
1758076320.08779,1758076319.93093,0.0,0.0,0.0,-9.39651,21.7724,8.02141,7.7,-0.29,1.33,2.0
1758076320.10541,1758076319.94093,0.0,0.0,0.0,-8.65166,20.68378,6.24524,7.9,-0.21,1.01,2.0
1758076320.12078,1758076319.95093,0.0,0.0,0.0,-7.50575,19.07949,3.26586,7.9,-0.21,1.01,2.0
1758076320.12195,1758076319.96093,0.0,0.0,0.0,-7.10468,17.76169,1.08862,8.19,-0.2,0.84,2.0
1758076320.13725,1758076319.97093,0.0,0.0,0.0,-6.58902,16.67307,-1.20321,8.32,-0.2,0.69,2.0
1758076320.13862,1758076319.98093,0.0,0.0,0.0,-6.70361,15.24068,-3.95341,8.32,-0.2,0.69,2.0
1758076320.15355,1758076319.99093,0.0,0.0,0.0,-6.53172,12.89155,-7.84952,8.35,-0.19,0.68,2.0
1758076320.17,1758076320.00093,0.0,0.0,0.0,-5.78687,14.9542,-10.31324,8.35,-0.19,0.68,2.0
1758076320.17534,1758076320.01093,0.0,0.0,0.0,-4.46907,18.73572,-12.14671,8.91,-0.26,0.59,2.0
1758076320.19,1758076320.02093,0.0,0.0,0.0,-2.63561,21.60051,-13.34992,8.91,-0.26,0.59,2.0
1758076320.19202,1758076320.03093,0.0,0.0,0.0,1.48969,21.6578,-13.34992,9.15,-0.48,0.62,2.0
1758076320.20698,1758076320.04093,0.0,0.0,0.0,5.09932,18.50654,-12.14671,8.87,-0.89,0.56,2.0
1758076320.20905,1758076320.05093,0.0,0.0,0.0,8.93814,12.77696,-10.65701,8.87,-0.89,0.56,2.0
1758076320.22805,1758076320.06093,0.0,0.0,0.0,13.06344,5.84417,-8.88085,8.61,-1.4,0.4,2.0
1758076320.23317,1758076320.07093,0.0,0.0,0.0,19.82434,-4.69825,-6.13065,8.61,-1.4,0.4,2.0
1758076320.23794,1758076320.08093,0.0,0.0,0.0,24.4653,-16.61578,-3.72423,8.86,-1.76,0.49,2.0
1758076320.25591,1758076320.09093,0.0,0.0,0.0,27.84575,-32.6013,-2.00535,8.86,-1.76,0.49,2.0
1758076320.25792,1758076320.10093,0.0,0.0,0.0,31.2262,-42.91454,1.08862,8.66,-1.62,0.78,2.0
1758076320.27854,1758076320.11093,0.0,0.0,0.0,37.64333,-28.76248,2.97938,11.85,-1.19,1.15,2.0
1758076320.28438,1758076320.12093,0.0,0.0,0.0,41.94051,-5.15662,6.07335,11.85,-1.19,1.15,2.0
1758076320.29989,1758076320.13093,0.0,0.0,0.0,44.63341,16.84496,6.07335,13.66,-0.82,2.17,2.0
1758076320.30346,1758076320.14093,0.0,0.0,0.0,52.25375,-9.85487,4.87014,13.66,-0.82,2.17,2.0
1758076320.31932,1758076320.15093,0.0,0.0,0.0,58.78547,-39.70598,1.43239,8.79,-0.38,1.66,2.0
1758076320.32352,1758076320.16093,0.0,0.0,0.0,65.54638,-52.13916,10.02676,8.79,-0.38,1.66,2.0
1758076320.33956,1758076320.17093,0.0,0.0,0.0,67.26525,-37.47144,11.17268,11.85,-1.14,-0.14,2.0
1758076320.34345,1758076320.18093,0.0,0.0,0.0,71.90621,-21.60051,13.12073,11.85,-1.14,-0.3,2.0
1758076320.35932,1758076320.19093,0.0,0.0,0.0,73.2813,-18.44924,10.54242,13.33,-1.38,-0.3,2.0
1758076320.3629,1758076320.20093,0.0,0.0,0.0,72.76565,-14.83961,8.0787,12.07,-1.1,0.98,2.0
1758076320.37923,1758076320.21093,0.0,0.0,0.0,70.47381,-12.54778,5.61499,12.07,-1.1,0.98,2.0
1758076320.38171,1758076320.22093,0.0,0.0,0.0,64.74423,-18.33465,5.72958,11.98,-0.38,2.18,2.0
1758076320.39737,1758076320.23093,0.0,0.0,0.0,59.24384,-26.69983,8.99544,11.98,-0.38,2.18,2.0
1758076320.40026,1758076320.24093,0.0,0.0,0.0,54.48829,-35.2942,15.69904,11.98,0.43,3.56,2.0
1758076320.41622,1758076320.25093,0.0,0.0,0.0,49.15978,-38.21629,23.54857,11.98,0.43,3.56,2.0
1758076320.41711,1758076320.26093,0.0,0.0,0.0,40.7946,-39.82057,35.06502,13.03,1.65,3.38,2.0
1758076320.43342,1758076320.27093,0.0,0.0,0.0,35.00772,-39.87786,41.65404,11.73,2.53,2.96,2.0
1758076320.4501,1758076320.28093,0.0,0.0,0.0,29.04896,-39.24761,47.61279,11.73,2.53,2.96,2.0
1758076320.45126,1758076320.29093,0.0,0.0,0.0,23.83505,-39.53409,51.50891,9.37,2.28,3.64,2.0
1758076320.46725,1758076320.30093,0.0,0.0,0.0,17.58981,-31.97105,52.71212,9.37,2.28,3.64,2.0
1758076320.4681,1758076320.31093,0.0,0.0,0.0,14.09476,-23.72045,50.76406,8.26,1.37,3.6,2.0
1758076320.48321,1758076320.32093,0.0,0.0,0.0,12.204,-20.85567,51.27972,8.26,1.37,3.6,2.0
1758076320.50286,1758076320.33093,0.0,0.0,0.0,11.28727,-15.87093,47.78468,8.34,0.86,5.01,2.0
1758076320.50728,1758076320.34093,0.0,0.0,0.0,13.12073,-10.08406,41.88322,9.35,0.21,4.18,2.0
1758076320.50767,1758076320.35093,0.0,0.0,0.0,16.50119,-7.10468,33.40344,9.35,0.21,4.18,2.0
1758076320.52347,1758076320.36093,0.0,0.0,0.0,20.62648,-2.57831,23.54857,10.51,-0.44,2.83,2.0
1758076320.54198,1758076320.37093,0.0,0.0,0.0,25.7831,6.99009,8.42248,10.51,-0.44,2.83,2.0
1758076320.54322,1758076320.38093,0.0,0.0,0.0,27.50197,13.75099,0.40107,11.71,-0.58,1.79,2.0
1758076320.55821,1758076320.39093,0.0,0.0,0.0,28.24682,19.19409,-4.92744,11.71,-0.58,1.79,2.0
1758076320.56097,1758076320.40093,0.0,0.0,0.0,27.73116,23.83505,-7.96411,11.65,-0.19,1.64,2.0
1758076320.57615,1758076320.41093,0.0,0.0,0.0,25.7831,30.76784,-9.33921,10.75,-0.19,1.56,2.0
1758076320.57737,1758076320.42093,0.0,0.0,0.0,24.12152,34.14828,-8.76626,10.75,0.46,1.56,2.0
1758076320.59586,1758076320.43093,0.0,0.0,0.0,21.94428,36.7266,-7.96411,9.69,0.88,1.44,2.0
1758076320.6115,1758076320.44093,0.0,0.0,0.0,19.76705,38.21629,-7.04738,9.69,0.88,1.44,2.0
1758076320.61237,1758076320.45093,0.0,0.0,0.0,16.38659,39.24761,-7.16197,8.88,1.04,1.31,2.0
1758076320.62717,1758076320.46093,0.0,0.0,0.0,14.15206,39.19032,-8.30789,8.88,1.04,1.31,2.0
1758076320.62871,1758076320.47093,0.0,0.0,0.0,11.91752,38.38818,-9.39651,8.52,1.15,1.42,2.0
1758076320.64437,1758076320.48093,0.0,0.0,0.0,9.62569,36.6693,-10.8862,8.52,1.15,1.42,2.0
1758076320.64969,1758076320.49093,0.0,0.0,0.0,5.84417,31.62727,-12.60507,8.32,1.22,1.61,2.0
1758076320.66442,1758076320.50093,0.0,0.0,0.0,2.92208,28.87707,-13.00614,8.19,1.14,1.57,2.0
1758076320.66783,1758076320.51093,0.0,0.0,0.0,-0.22918,24.35071,-13.00614,8.19,1.14,1.57,2.0
1758076320.68478,1758076320.52093,0.0,0.0,0.0,-3.83882,20.74107,-13.06344,7.97,1.01,1.28,2.0
1758076320.68837,1758076320.53093,0.0,0.0,0.0,-8.25059,14.66772,-12.54778,7.97,1.01,1.28,2.0
1758076320.70724,1758076320.54093,0.0,0.0,0.0,-10.48513,10.48513,-11.22997,7.82,0.76,0.9,2.0
1758076320.70941,1758076320.55093,0.0,0.0,0.0,-12.08941,6.87549,-9.91217,7.82,0.76,0.9,2.0
1758076320.77139,1758076320.56093,0.0,0.0,0.0,-12.60507,0.40107,-6.13065,7.73,0.39,0.69,2.0
1758076320.77235,1758076320.57093,0.0,0.0,0.0,-12.37589,-2.34913,-3.89611,7.76,0.08,0.55,2.0
1758076320.77295,1758076320.58093,0.0,0.0,0.0,-11.91752,-0.74485,-1.03132,7.76,0.08,0.55,2.0
1758076320.77662,1758076320.59093,0.0,0.0,0.0,-11.28727,3.03668,1.20321,8.61,0.02,0.65,2.0
1758076320.77724,1758076320.60093,0.0,0.0,0.0,-10.59972,6.47442,4.0107,8.61,0.02,0.65,2.0
1758076320.77848,1758076320.61093,0.0,0.0,0.0,-10.94349,6.53172,5.27121,8.68,0.35,0.78,2.0
1758076320.7802,1758076320.62093,0.0,0.0,0.0,-12.43318,5.72958,5.78687,8.68,0.35,0.78,2.0
1758076320.79852,1758076320.63093,0.0,0.0,0.0,-14.78231,3.89611,5.90147,8.67,0.85,0.8,2.0
1758076320.80294,1758076320.64093,0.0,0.0,0.0,-18.85031,-0.68755,5.55769,8.51,1.27,0.64,2.0
1758076320.82214,1758076320.65093,0.0,0.0,0.0,-21.48592,-5.95876,5.32851,8.51,1.27,0.64,2.0
1758076320.82821,1758076320.66093,0.0,0.0,0.0,-23.37668,-15.46986,5.27121,8.17,1.24,0.58,2.0
1758076320.83119,1758076320.67093,0.0,0.0,0.0,-23.66316,-28.07493,5.90147,8.17,1.24,0.58,2.0
1758076320.8473,1758076320.68093,0.0,0.0,0.0,-22.68913,-40.62271,4.46907,8.24,0.56,0.58,2.0
1758076320.84846,1758076320.69093,0.0,0.0,0.0,-22.91831,-44.748,3.72423,8.24,0.56,0.58,2.0
1758076320.86753,1758076320.70093,0.0,0.0,0.0,-24.57989,-42.97184,2.63561,9.79,0.25,0.21,2.0
1758076320.86884,1758076320.71093,0.0,0.0,0.0,-26.75713,-39.3622,1.94806,9.79,0.25,0.21,2.0
1758076320.8873,1758076320.72093,0.0,0.0,0.0,-31.97105,-46.46688,-1.94806,10.71,0.16,0.29,2.0
1758076320.88842,1758076320.73093,0.0,0.0,0.0,-35.2942,-40.27893,-3.89611,11.61,0.32,0.56,2.0
1758076320.90753,1758076320.74093,0.0,0.0,0.0,-38.27358,-31.51268,-7.21927,11.61,0.32,0.56,2.0
1758076320.9087,1758076320.75093,0.0,0.0,0.0,-42.39888,-26.01229,-10.48513,12.41,0.93,0.44,2.0
1758076320.92749,1758076320.76093,0.0,0.0,0.0,-44.63341,-18.16276,-11.11538,12.41,0.93,0.44,2.0
1758076320.93566,1758076320.77093,0.0,0.0,0.0,-45.83662,-12.49048,-10.25595,12.66,1.24,0.71,2.0
1758076320.95227,1758076320.78093,0.0,0.0,0.0,-45.72203,-7.62034,-8.99544,12.66,1.24,0.71,2.0
1758076320.95657,1758076320.79093,0.0,0.0,0.0,-42.05511,-8.59437,-8.0787,12.98,0.84,1.18,2.0
1758076320.9714,1758076320.80093,0.0,0.0,0.0,-37.29956,-15.46986,-9.62569,12.38,0.0,2.3,2.0
1758076320.97278,1758076320.81093,0.0,0.0,0.0,-32.20023,-26.64254,-13.40721,12.38,0.0,2.3,2.0
1758076320.98739,1758076320.82093,0.0,0.0,0.0,-26.47065,-33.86181,-19.36597,11.98,-0.69,2.89,2.0
1758076320.98936,1758076320.83093,0.0,0.0,0.0,-18.10547,-38.1017,-30.99702,11.98,-0.69,2.89,2.0
1758076321.00461,1758076320.84093,0.0,0.0,0.0,-13.34992,-36.38282,-38.90384,12.75,-1.2,3.42,2.0
1758076321.02195,1758076320.85093,0.0,0.0,0.0,-9.96947,-30.82513,-44.17505,12.75,-1.2,3.42,2.0
1758076321.02317,1758076320.86093,0.0,0.0,0.0,-8.59437,-25.49662,-46.06581,12.36,-1.52,3.41,2.0
1758076321.03863,1758076320.87093,0.0,0.0,0.0,-10.71431,-23.26209,-43.02913,9.82,-0.7,3.71,2.0
1758076321.04041,1758076320.88093,0.0,0.0,0.0,-15.35527,-24.75178,-39.3622,9.82,-0.7,3.71,2.0
1758076321.05838,1758076320.89093,0.0,0.0,0.0,-21.6578,-26.81443,-37.18496,9.14,0.05,4.59,2.0
1758076321.06205,1758076320.90093,0.0,0.0,0.0,-28.87707,-22.86102,-33.80451,9.14,0.05,4.59,2.0
1758076321.07774,1758076320.91093,0.0,0.0,0.0,-39.64868,-15.24068,-27.33009,10.81,0.78,4.02,2.0
1758076321.07968,1758076320.92093,0.0,0.0,0.0,-44.86259,-11.97482,-21.94428,10.81,0.78,4.02,2.0
1758076321.09672,1758076320.93093,0.0,0.0,0.0,-47.67009,-8.70896,-16.50119,11.17,1.1,2.77,2.0
1758076321.09795,1758076320.94093,0.0,0.0,0.0,-48.12846,-0.51566,-12.204,11.17,1.1,2.77,2.0
1758076321.11565,1758076320.95093,0.0,0.0,0.0,-45.77933,6.07335,-6.35983,11.75,0.58,1.86,2.0
1758076321.11774,1758076320.96093,0.0,0.0,0.0,-43.4875,12.89155,-4.18259,11.32,-0.45,1.37,2.0
1758076321.13617,1758076320.97093,0.0,0.0,0.0,-39.70598,18.44924,-1.77617,11.32,-0.45,1.37,2.0
1758076321.15328,1758076320.98093,0.0,0.0,0.0,-34.0337,27.33009,0.51566,10.47,-1.28,1.32,2.0
1758076321.1558,1758076320.99093,0.0,0.0,0.0,-30.65324,29.50733,0.57296,10.47,-1.28,1.32,2.0
1758076321.17167,1758076321.00093,0.0,0.0,0.0,-27.1582,29.73651,1.43239,9.17,-1.74,1.32,2.0
1758076321.17288,1758076321.01093,0.0,0.0,0.0,-23.60586,30.48136,3.09397,9.17,-1.74,1.32,2.0
1758076321.18738,1758076321.02093,0.0,0.0,0.0,-19.19409,32.37212,6.58902,8.69,-1.63,0.98,2.0
1758076321.18966,1758076321.03093,0.0,0.0,0.0,-16.55848,33.17426,9.28192,8.56,-1.45,0.97,2.0
1758076321.20455,1758076321.04093,0.0,0.0,0.0,-14.32395,33.9764,11.80293,8.56,-1.45,0.97,2.0
1758076321.22193,1758076321.05093,0.0,0.0,0.0,-12.71966,34.89313,13.5218,8.32,-1.21,0.94,2.0
1758076321.22315,1758076321.06093,0.0,0.0,0.0,-10.37054,35.69527,14.38124,8.32,-1.21,0.94,2.0
1758076321.23837,1758076321.07093,0.0,0.0,0.0,-9.22462,35.92446,13.86558,8.02,-0.83,0.95,2.0
1758076321.24114,1758076321.08093,0.0,0.0,0.0,-7.39116,35.58068,13.12073,8.02,-0.83,0.95,2.0
1758076321.25667,1758076321.09093,0.0,0.0,0.0,-5.61499,33.51803,12.14671,7.87,-0.55,0.97,2.0
1758076321.2576,1758076321.10093,0.0,0.0,0.0,-3.72423,33.74722,9.5684,7.99,-0.46,0.67,2.0
1758076321.27371,1758076321.11093,0.0,0.0,0.0,-2.7502,32.83048,6.87549,7.99,-0.46,0.67,2.0
1758076321.29227,1758076321.12093,0.0,0.0,0.0,-1.94806,30.99702,3.72423,7.85,-0.34,0.57,2.0
1758076321.29321,1758076321.13093,0.0,0.0,0.0,-1.14592,28.87707,0.97403,7.85,-0.34,0.57,2.0
1758076321.3087,1758076321.14093,0.0,0.0,0.0,0.80214,27.04361,-2.00535,8.05,-0.35,0.55,2.0
1758076321.31042,1758076321.15093,0.0,0.0,0.0,2.86479,28.70519,-3.09397,8.05,-0.35,0.55,2.0
1758076321.32541,1758076321.16093,0.0,0.0,0.0,5.09932,32.14294,-4.0107,8.69,-0.49,0.42,2.0
1758076321.32739,1758076321.17093,0.0,0.0,0.0,8.59437,34.32018,-5.15662,8.69,-0.49,0.42,2.0
1758076321.34338,1758076321.18093,0.0,0.0,0.0,11.22997,30.99702,-5.61499,8.87,-0.71,0.53,2.0
1758076321.35941,1758076321.19093,0.0,0.0,0.0,14.15206,24.92367,-6.47442,8.37,-0.94,0.5,2.0
1758076321.36143,1758076321.20093,0.0,0.0,0.0,16.84496,17.58981,-7.04738,8.37,-0.94,0.5,2.0
1758076321.37666,1758076321.21093,0.0,0.0,0.0,21.37133,4.69825,-7.33386,8.29,-1.14,-0.03,2.0
1758076321.37845,1758076321.22093,0.0,0.0,0.0,24.4653,-9.62569,-7.39116,8.29,-1.14,-0.03,2.0
1758076321.39579,1758076321.23093,0.0,0.0,0.0,26.75713,-23.94964,-6.53172,7.78,-1.26,-0.27,2.0
1758076321.41172,1758076321.24093,0.0,0.0,0.0,28.476,-32.37212,-7.39116,7.78,-1.26,-0.27,2.0
1758076321.41264,1758076321.25093,0.0,0.0,0.0,34.26288,-24.92367,-4.35448,8.89,-1.28,-0.23,2.0
1758076321.4275,1758076321.26093,0.0,0.0,0.0,37.92981,-8.25059,0.40107,12.26,-1.22,1.27,2.0
1758076321.4327,1758076321.27093,0.0,0.0,0.0,39.64868,11.63104,3.60963,12.26,-1.22,1.27,2.0
1758076321.44752,1758076321.28093,0.0,0.0,0.0,40.33623,17.99088,2.23454,12.49,-0.58,2.16,2.0
1758076321.44944,1758076321.29093,0.0,0.0,0.0,44.40423,-37.24226,4.1253,12.49,-0.58,2.16,2.0
1758076321.46453,1758076321.30093,0.0,0.0,0.0,50.2484,-69.78626,12.60507,7.65,-0.09,1.15,2.0
1758076321.48075,1758076321.31093,0.0,0.0,0.0,54.431,-64.17127,17.87628,7.65,-0.09,1.15,2.0
1758076321.48243,1758076321.32093,0.0,0.0,0.0,58.90006,-47.67009,22.57454,12.83,-0.54,-0.13,2.0
1758076321.49749,1758076321.33093,0.0,0.0,0.0,63.65561,-35.52338,22.34536,12.38,-0.58,-0.49,2.0
1758076321.49942,1758076321.34093,0.0,0.0,0.0,65.2026,-31.91375,18.27736,12.38,-0.58,-0.49,2.0
