timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075129.34856,37157.0,204.11261,31061.0,170.62578,-10692.0,-297.0,0.0,0.0,2.0
1758075129.35297,37716.0,207.18333,31061.0,170.62578,-11306.0,-314.05554,2.0,0.05556,2.0
1758075129.37067,38282.0,210.29253,31062.0,170.63127,-11162.0,-310.05554,4.0,0.11111,2.0
1758075129.3723,38850.0,213.41269,31062.0,170.63127,-11087.0,-307.97223,19.0,0.52778,2.0
1758075129.38929,39403.0,216.45045,31063.0,170.63676,-10874.0,-302.05554,31.0,0.86111,2.0
1758075129.39141,39925.0,219.31792,31074.0,170.69719,-9731.0,-270.30554,439.0,12.19444,2.0
1758075129.40669,40391.0,221.87778,31111.0,170.90044,-8772.0,-243.66667,885.0,24.58333,2.0
1758075129.40783,40792.0,224.08057,31169.0,171.21906,-7205.0,-200.13889,1376.0,38.22222,2.0
1758075129.42592,41113.0,225.8439,31260.0,171.71893,-5640.0,-156.66667,2079.0,57.75,2.0
1758075129.42734,41343.0,227.10733,31383.0,172.39459,-3746.0,-104.05556,2688.0,74.66666,2.0
1758075129.44428,41475.0,227.83246,31535.0,173.22957,-1810.0,-50.27778,3182.0,88.38889,2.0
1758075129.45963,41515.0,228.05219,31702.0,174.14694,-12.0,-0.33333,3393.0,94.25,2.0
1758075129.46085,41486.0,227.89288,31873.0,175.08629,923.0,25.63889,3258.0,90.5,2.0
1758075129.48079,41419.0,227.52484,32030.0,175.94873,1622.0,45.05556,2913.0,80.91666,2.0
1758075129.482,41317.0,226.96451,32164.0,176.68481,2302.0,63.94444,2432.0,67.55556,2.0
1758075129.49848,41182.0,226.22293,32272.0,177.27809,2985.0,82.91666,1924.0,53.44444,2.0
1758075129.50132,41009.0,225.2726,32358.0,177.75052,3731.0,103.63889,1530.0,42.5,2.0
1758075129.51672,40797.0,224.10803,32426.0,178.12405,4542.0,126.16666,1218.0,33.83333,2.0
1758075129.51747,40545.0,222.72372,32485.0,178.44817,5340.0,148.33333,1190.0,33.05556,2.0
1758075129.53449,40246.0,221.08125,32550.0,178.80522,6286.0,174.61111,1371.0,38.08333,2.0
1758075129.53887,39904.0,219.20256,32621.0,179.19524,7064.0,196.22223,1399.0,38.86111,2.0
1758075129.55633,39520.0,217.09315,32680.0,179.51933,7876.0,218.77777,863.0,23.97222,2.0
1758075129.5571,39096.0,214.76402,32697.0,179.61272,8645.0,240.13889,-74.0,-2.05556,2.0
1758075129.57692,38638.0,212.24811,32687.0,179.55779,9240.0,256.66666,-198.0,-5.5,2.0
1758075129.57954,38167.0,209.6608,32676.0,179.49736,9195.0,255.41667,-226.0,-6.27778,2.0
1758075129.59675,37709.0,207.14488,32665.0,179.43694,8965.0,249.02777,-244.0,-6.77778,2.0
1758075129.5976,37265.0,204.70589,32648.0,179.34355,8430.0,234.16667,-416.0,-11.55556,2.0
1758075129.61705,36865.0,202.50858,32620.0,179.18974,7467.0,207.41667,-615.0,-17.08333,2.0
1758075129.61745,36520.0,200.61342,32581.0,178.97551,6191.0,171.97223,-916.0,-25.44444,2.0
1758075129.63869,36247.0,199.11377,32527.0,178.67888,4911.0,136.41667,-1105.0,-30.69444,2.0
1758075129.63907,36018.0,197.8558,32477.0,178.40422,4344.0,120.66666,-793.0,-22.02778,2.0
1758075129.65668,35798.0,196.64729,32462.0,178.32182,4418.0,122.72222,29.0,0.80556,2.0
1758075129.65952,35566.0,195.37285,32479.0,178.41521,4775.0,132.63889,601.0,16.69444,2.0
1758075129.67637,35310.0,193.96658,32535.0,178.72282,5302.0,147.27777,1574.0,43.72222,2.0
1758075129.67753,35022.0,192.38454,32653.0,179.37102,5997.0,166.58333,2917.0,81.02778,2.0
1758075129.69681,34696.0,190.59373,32836.0,180.37628,6713.0,186.47223,4163.0,115.63889,2.0
1758075129.70183,34348.0,188.68207,33077.0,181.70015,6939.0,192.75,5225.0,145.13889,2.0
1758075129.71681,33995.0,186.74297,33370.0,183.30968,6987.0,194.08333,6097.0,169.36111,2.0
1758075129.72211,33655.0,184.87524,33695.0,185.095,6409.0,178.02777,6602.0,183.38889,2.0
1758075129.73686,33354.0,183.22179,34043.0,187.00664,5567.0,154.63889,7028.0,195.22223,2.0
1758075129.74518,33100.0,181.82649,34407.0,189.00616,4655.0,129.30556,7257.0,201.58333,2.0
1758075129.76083,32893.0,180.68939,34776.0,191.03319,3711.0,103.08334,7302.0,202.83333,2.0
1758075129.76172,32729.0,179.78851,35153.0,193.10414,2901.0,80.58334,7587.0,210.75,2.0
1758075129.77685,32601.0,179.08537,35545.0,195.25749,2256.0,62.66667,7809.0,216.91667,2.0
1758075129.77893,32500.0,178.53056,35950.0,197.48225,1809.0,50.25,8159.0,226.63889,2.0
1758075129.79578,32418.0,178.08011,36380.0,199.84436,1527.0,42.41667,8659.0,240.52777,2.0
1758075129.81083,32345.0,177.67911,36826.0,202.29434,1379.0,38.30556,8955.0,248.75,2.0
1758075129.81207,32280.0,177.32204,37292.0,204.8542,1237.0,34.36111,9374.0,260.38889,2.0
1758075129.8269,32217.0,176.97597,37770.0,207.47998,1216.0,33.77778,9516.0,264.33334,2.0
1758075129.82878,32157.0,176.64636,38262.0,210.18265,1188.0,33.0,9674.0,268.72223,2.0
1758075129.84628,32094.0,176.30029,38751.0,212.86884,1264.0,35.11111,9699.0,269.41666,2.0
1758075129.84708,32033.0,175.96521,39242.0,215.56602,1234.0,34.27778,9620.0,267.22223,2.0
1758075129.8645,31970.0,175.61914,39720.0,218.1918,1249.0,34.69444,9401.0,261.13889,2.0
1758075129.88189,31920.0,175.34447,40170.0,220.66377,727.0,20.19444,8513.0,236.47223,2.0
1758075129.88231,31895.0,175.20714,40573.0,222.87753,318.0,8.83333,7547.0,209.63889,2.0
1758075129.90178,31895.0,175.20714,40916.0,224.76173,-135.0,-3.75,6166.0,171.27777,2.0
1758075129.90603,31909.0,175.28404,41182.0,226.22293,-368.0,-10.22222,4530.0,125.83334,2.0
1758075129.92687,31943.0,175.47083,41364.0,227.22272,-915.0,-25.41667,2832.0,78.66666,2.0
1758075129.92724,32003.0,175.80042,41454.0,227.7171,-1331.0,-36.97222,1002.0,27.83333,2.0
1758075129.92838,32079.0,176.2179,41459.0,227.74457,-1644.0,-45.66667,-341.0,-9.47222,2.0
1758075129.94638,32169.0,176.71228,41421.0,227.53583,-1815.0,-50.41667,-1109.0,-30.80556,2.0
1758075129.9486,32265.0,177.23964,41343.0,227.10733,-1890.0,-52.5,-1871.0,-51.97222,2.0
1758075129.9648,32360.0,177.76151,41227.0,226.47012,-1859.0,-51.63889,-2630.0,-73.05556,2.0
1758075129.98098,32450.0,178.25591,41074.0,225.62965,-1728.0,-48.0,-3330.0,-92.5,2.0
1758075129.98184,32534.0,178.71733,40886.0,224.59694,-1526.0,-42.38889,-3940.0,-109.44444,2.0
1758075129.99785,32604.0,179.10185,40672.0,223.42139,-1248.0,-34.66667,-4420.0,-122.77778,2.0
1758075130.00222,32663.0,179.42595,40434.0,222.11398,-1041.0,-28.91667,-4879.0,-135.52777,2.0
1758075130.0206,32711.0,179.68964,40172.0,220.67476,-877.0,-24.36111,-5426.0,-150.72223,2.0
1758075130.021,32747.0,179.88739,39877.0,219.05424,-531.0,-14.75,-6107.0,-169.63889,2.0
1758075130.03908,32760.0,179.9588,39551.0,217.26344,-2.0,-0.05556,-6728.0,-186.88889,2.0
1758075130.03949,32752.0,179.91486,39190.0,215.28038,211.0,5.86111,-7478.0,-207.72223,2.0
1758075130.05674,32740.0,179.84894,38777.0,213.01166,237.0,6.58333,-8531.0,-236.97223,2.0
1758075130.05955,32731.0,179.7995,38317.0,210.48479,74.0,2.05556,-9468.0,-263.0,2.0
1758075130.08653,32733.0,179.81049,37812.0,207.71069,-32.0,-0.88889,-10306.0,-286.27777,2.0
1758075130.08701,32733.0,179.81049,37287.0,204.82674,20.0,0.55556,-10379.0,-288.30554,2.0
1758075130.08895,32728.0,179.78302,36771.0,201.99222,169.0,4.69444,-9893.0,-274.80554,2.0
1758075130.10674,32707.0,179.66766,36292.0,199.36096,642.0,17.83333,-9187.0,-255.19444,2.0
1758075130.1119,32663.0,179.42595,35849.0,196.92744,1058.0,29.38889,-8252.0,-229.22223,2.0
1758075130.12716,32603.0,179.09636,35456.0,194.7686,1180.0,32.77778,-7406.0,-205.72223,2.0
1758075130.12874,32554.0,178.82719,35096.0,192.79103,777.0,21.58333,-6890.0,-191.38889,2.0
1758075130.14697,32539.0,178.7448,34759.0,190.9398,-104.0,-2.88889,-6505.0,-180.69444,2.0
1758075130.14851,32565.0,178.88762,34424.0,189.09955,-872.0,-24.22222,-6791.0,-188.63889,2.0
1758075130.16571,32639.0,179.29411,34073.0,187.17143,-1961.0,-54.47222,-7059.0,-196.08333,2.0
1758075130.18119,32769.0,180.00824,33706.0,185.15543,-3060.0,-85.0,-7396.0,-205.44444,2.0
1758075130.18791,32957.0,181.04097,33325.0,183.06248,-4200.0,-116.66666,-7574.0,-210.38889,2.0
1758075130.19198,33200.0,182.37584,32953.0,181.019,-5275.0,-146.52777,-7063.0,-196.19444,2.0
1758075130.20721,33492.0,183.97986,32612.0,179.1458,-6097.0,-169.36111,-6499.0,-180.52777,2.0
1758075130.20797,33826.0,185.81461,32312.0,177.49782,-6965.0,-193.47223,-5412.0,-150.33333,2.0
1758075130.22476,34197.0,187.8526,32078.0,176.2124,-7357.0,-204.36111,-4029.0,-111.91666,2.0
1758075130.24023,34578.0,189.94553,31910.0,175.28954,-7696.0,-213.77777,-2750.0,-76.38889,2.0
1758075130.24128,34981.0,192.15932,31807.0,174.72372,-8196.0,-227.66667,-1509.0,-41.91667,2.0
1758075130.25625,35404.0,194.48294,31762.0,174.47653,-8563.0,-237.86111,-448.0,-12.44444,2.0
1758075130.25829,35857.0,196.97139,31759.0,174.46005,-9275.0,-257.63889,45.0,1.25,2.0
1758075130.28693,36339.0,199.61914,31760.0,174.46555,-9740.0,-270.55554,0.0,0.0,2.0
1758075130.2871,36852.0,202.43716,31760.0,174.46555,-10455.0,-290.41666,0.0,0.0,2.0
1758075130.29929,37389.0,205.38704,31760.0,174.46555,-10781.0,-299.47223,0.0,0.0,2.0
1758075130.30009,37948.0,208.45776,31760.0,174.46555,-11076.0,-307.66666,0.0,0.0,2.0
1758075130.32094,38508.0,211.53398,31760.0,174.46555,-11106.0,-308.5,0.0,0.0,2.0
1758075130.32688,39055.0,214.5388,31762.0,174.47653,-10524.0,-292.33334,82.0,2.27778,2.0
1758075130.32994,39572.0,217.37881,31768.0,174.50949,-9981.0,-277.25,100.0,2.77778,2.0
1758075130.34734,40036.0,219.92766,31778.0,174.56442,-8596.0,-238.77777,242.0,6.72222,2.0
1758075130.35146,40431.0,222.0975,31797.0,174.66879,-7198.0,-199.94444,553.0,15.36111,2.0
1758075130.372,40743.0,223.8114,31835.0,174.87755,-5391.0,-149.75,905.0,25.13889,2.0
1758075130.37428,40967.0,225.04189,31897.0,175.21812,-3702.0,-102.83334,1388.0,38.55556,2.0
1758075130.39127,41105.0,225.79996,31975.0,175.64661,-1982.0,-55.05556,1603.0,44.52778,2.0
1758075130.397,41157.0,226.0856,32059.0,176.10803,-326.0,-9.05556,1635.0,45.41667,2.0
1758075130.40658,41141.0,225.99771,32139.0,176.54749,698.0,19.38889,1519.0,42.19444,2.0
1758075130.40941,41084.0,225.68459,32206.0,176.91554,1468.0,40.77778,1166.0,32.38889,2.0
1758075130.42537,40988.0,225.15724,32258.0,177.20119,2175.0,60.41667,896.0,24.88889,2.0
1758075130.44747,40852.0,224.41017,32294.0,177.39894,2980.0,82.77778,576.0,16.0,2.0
1758075130.44916,40678.0,223.45435,32314.0,177.5088,3826.0,106.27778,301.0,8.36111,2.0
1758075130.45732,40461.0,222.2623,32326.0,177.57474,4642.0,128.94444,260.0,7.22222,2.0
1758075130.45897,40199.0,220.82307,32343.0,177.66812,5591.0,155.30556,396.0,11.0,2.0
1758075130.47703,39892.0,219.13664,32376.0,177.8494,6439.0,178.86111,850.0,23.61111,2.0
1758075130.47902,39541.0,217.20851,32432.0,178.15701,7385.0,205.13889,1218.0,33.83333,2.0
1758075130.49439,39139.0,215.00023,32495.0,178.5031,8271.0,229.75,1210.0,33.61111,2.0
1758075130.51093,38695.0,212.56122,32545.0,178.77776,9135.0,253.75,728.0,20.22222,2.0
1758075130.51182,38219.0,209.94644,32563.0,178.87663,9318.0,258.83334,-6.0,-0.16667,2.0
1758075130.5286,37763.0,207.44153,32553.0,178.8217,8720.0,242.22223,-292.0,-8.11111,2.0
1758075130.53101,37336.0,205.0959,32535.0,178.72282,8085.0,224.58333,-391.0,-10.86111,2.0
1758075130.54687,36955.0,203.00296,32508.0,178.57451,7182.0,199.5,-606.0,-16.83333,2.0
1758075130.54723,36612.0,201.11879,32470.0,178.36577,6429.0,178.58333,-810.0,-22.5,2.0
1758075130.56435,36307.0,199.44336,32426.0,178.12405,5569.0,154.69444,-991.0,-27.52778,2.0
1758075130.58189,36049.0,198.02609,32378.0,177.86038,4743.0,131.75,-841.0,-23.36111,2.0
1758075130.58555,35837.0,196.86153,32345.0,177.67911,3772.0,104.77778,-471.0,-13.08333,2.0
1758075130.60117,35673.0,195.96062,32337.0,177.63516,2888.0,80.22222,53.0,1.47222,2.0
1758075130.60173,35540.0,195.23003,32345.0,177.67911,2469.0,68.58334,191.0,5.30556,2.0
1758075130.61832,35410.0,194.5159,32365.0,177.78897,2704.0,75.11111,663.0,18.41667,2.0
1758075130.61947,35256.0,193.66995,32431.0,178.15152,3330.0,92.5,1813.0,50.36111,2.0
1758075130.63447,35064.0,192.61525,32558.0,178.84917,4130.0,114.72222,3083.0,85.63889,2.0
1758075130.63805,34832.0,191.34081,32749.0,179.89838,4845.0,134.58333,4254.0,118.16666,2.0
1758075130.65707,34576.0,189.93454,32992.0,181.23323,5162.0,143.38889,5114.0,142.05556,2.0
1758075130.6575,34316.0,188.50629,33270.0,182.76036,5021.0,139.47223,5760.0,160.0,2.0
1758075130.6763,34074.0,187.17693,33575.0,184.43579,4591.0,127.52778,6220.0,172.77777,2.0
1758075130.68055,33858.0,185.99039,33896.0,186.19913,3953.0,109.80556,6392.0,177.55556,2.0
1758075130.6966,33678.0,185.00162,34228.0,188.02289,3250.0,90.27778,6723.0,186.75,2.0
1758075130.69737,33533.0,184.20508,34572.0,189.91257,2605.0,72.36111,6857.0,190.47223,2.0
1758075130.71424,33418.0,183.57336,34927.0,191.86266,2077.0,57.69444,7155.0,198.75,2.0
1758075130.73151,33321.0,183.04051,35303.0,193.92813,1774.0,49.27778,7650.0,212.5,2.0
1758075130.7319,33233.0,182.55711,35711.0,196.16936,1737.0,48.25,8130.0,225.83333,2.0
1758075130.74874,33145.0,182.07368,36142.0,198.53696,1814.0,50.38889,8817.0,244.91667,2.0
1758075130.74911,33051.0,181.55733,36602.0,201.06386,1872.0,52.0,9238.0,256.61111,2.0
1758075130.76696,32950.0,181.00252,37080.0,203.68964,2028.0,56.33333,9617.0,267.13889,2.0
1758075130.76857,32844.0,180.42023,37570.0,206.38133,2137.0,59.36111,9585.0,266.25,2.0
1758075130.78542,32736.0,179.82697,38057.0,209.05655,2156.0,59.88889,9601.0,266.69446,2.0
1758075130.78623,32628.0,179.23369,38533.0,211.67133,2127.0,59.08333,9166.0,254.61111,2.0
1758075130.80249,32522.0,178.65141,38990.0,214.18173,2070.0,57.5,8903.0,247.30556,2.0
1758075130.80687,32416.0,178.06912,39424.0,216.56581,2067.0,57.41667,8288.0,230.22223,2.0
1758075130.8227,32312.0,177.49782,39830.0,218.79607,2064.0,57.33333,7796.0,216.55556,2.0
1758075130.82625,32214.0,176.95949,40197.0,220.81209,1782.0,49.5,6800.0,188.88889,2.0
1758075130.84179,32132.0,176.50903,40511.0,222.53696,1511.0,41.97222,5761.0,160.02777,2.0
1758075130.86197,32067.0,176.15198,40767.0,223.94324,1043.0,28.97222,4503.0,125.08334,2.0
1758075130.86325,32032.0,175.95972,40953.0,224.96498,502.0,13.94444,3040.0,84.44444,2.0
1758075130.88194,32021.0,175.89929,41069.0,225.60219,4.0,0.11111,1679.0,46.63889,2.0
1758075130.88707,32025.0,175.92126,41118.0,225.87137,-59.0,-1.63889,461.0,12.80556,2.0
1758075130.88798,32028.0,175.93774,41117.0,225.86588,-57.0,-1.58333,-227.0,-6.30556,2.0
1758075130.90477,32033.0,175.96521,41093.0,225.73404,-85.0,-2.36111,-661.0,-18.36111,2.0
1758075130.90656,32041.0,176.00916,41041.0,225.44838,-221.0,-6.13889,-1328.0,-36.88889,2.0
1758075130.92279,32058.0,176.10254,40949.0,224.94301,-427.0,-11.86111,-2113.0,-58.69444,2.0
1758075130.93986,32088.0,176.26733,40817.0,224.2179,-751.0,-20.86111,-2995.0,-83.19444,2.0
1758075130.94053,32134.0,176.52002,40644.0,223.26758,-910.0,-25.27778,-3736.0,-103.77778,2.0
1758075130.9565,32183.0,176.78918,40434.0,222.11398,-1014.0,-28.16667,-4369.0,-121.36111,2.0
1758075130.95784,32230.0,177.04738,40201.0,220.83406,-852.0,-23.66667,-4750.0,-131.94444,2.0
1758075130.97704,32276.0,177.30006,39947.0,219.43877,-953.0,-26.47222,-5211.0,-144.75,2.0
1758075130.97747,32325.0,177.56924,39667.0,217.90067,-987.0,-27.41667,-5757.0,-159.91667,2.0
1758075130.99674,32368.0,177.80545,39363.0,216.23073,-701.0,-19.47222,-6256.0,-173.77777,2.0
1758075130.99762,32392.0,177.93729,39025.0,214.37399,-294.0,-8.16667,-7037.0,-195.47223,2.0
1758075131.01677,32394.0,177.94827,38640.0,212.25909,81.0,2.25,-7930.0,-220.27777,2.0
1758075131.0177,32392.0,177.93729,38213.0,209.91348,-14.0,-0.38889,-8881.0,-246.69444,2.0
1758075131.03675,32393.0,177.94278,37751.0,207.3756,11.0,0.30556,-9228.0,-256.33334,2.0
1758075131.04039,32390.0,177.9263,37294.0,204.86519,123.0,3.41667,-8873.0,-246.47223,2.0
1758075131.05738,32377.0,177.85489,36855.0,202.45364,399.0,11.08333,-8549.0,-237.47223,2.0
1758075131.0624,32343.0,177.66812,36436.0,200.15198,889.0,24.69444,-7955.0,-220.97223,2.0
1758075131.08183,32288.0,177.36598,36048.0,198.0206,1229.0,34.13889,-7365.0,-204.58333,2.0
1758075131.08261,32218.0,176.98146,35707.0,196.14738,1411.0,39.19444,-6286.0,-174.61111,2.0
1758075131.10141,32156.0,176.64087,35409.0,194.51041,995.0,27.63889,-5632.0,-156.44444,2.0
1758075131.10224,32123.0,176.45959,35132.0,192.98878,306.0,8.5,-5392.0,-149.77777,2.0
1758075131.11787,32136.0,176.53101,34860.0,191.49461,-570.0,-15.83333,-5467.0,-151.86111,2.0
1758075131.11863,32198.0,176.8716,34572.0,189.91257,-1752.0,-48.66667,-5926.0,-164.61111,2.0
1758075131.13392,32325.0,177.56924,34253.0,188.16022,-3060.0,-85.0,-6530.0,-181.38889,2.0
1758075131.15183,32518.0,178.62944,33913.0,186.29251,-4366.0,-121.27778,-6832.0,-189.77777,2.0
1758075131.15346,32772.0,180.02472,33565.0,184.38086,-5501.0,-152.80556,-6900.0,-191.66667,2.0
1758075131.16967,33080.0,181.71663,33223.0,182.50218,-6497.0,-180.47223,-6523.0,-181.19444,2.0
1758075131.1705,33431.0,183.64478,32919.0,180.83223,-7180.0,-199.44444,-5585.0,-155.13889,2.0
1758075131.18695,33810.0,185.72672,32662.0,179.42046,-7787.0,-216.30556,-4638.0,-128.83333,2.0
1758075131.18849,34214.0,187.94598,32459.0,178.30534,-8021.0,-222.80556,-3431.0,-95.30556,2.0
1758075131.20695,34625.0,190.2037,32321.0,177.54727,-8199.0,-227.75,-2171.0,-60.30556,2.0
1758075131.20851,35053.0,192.55482,32246.0,177.13527,-8589.0,-238.58333,-1034.0,-28.72222,2.0
1758075131.22472,35496.0,194.98833,32223.0,177.00893,-8953.0,-248.69444,-62.0,-1.72222,2.0
1758075131.22866,35967.0,197.57564,32226.0,177.02541,-9552.0,-265.33334,63.0,1.75,2.0
1758075131.24509,36466.0,200.31677,32226.0,177.02541,-9968.0,-276.88889,0.0,0.0,2.0
1758075131.24618,36991.0,203.20071,32226.0,177.02541,-10545.0,-292.91666,0.0,0.0,2.0
1758075131.26278,37538.0,206.20555,32226.0,177.02541,-11109.0,-308.58334,0.0,0.0,2.0
1758075131.28144,38105.0,209.32022,32225.0,177.01991,-11130.0,-309.16666,-1.0,-0.02778,2.0
1758075131.28219,38677.0,212.46234,32225.0,177.01991,-11387.0,-316.30554,0.0,0.0,2.0
1758075131.30213,39243.0,215.57152,32225.0,177.01991,-11116.0,-308.77777,0.0,0.0,2.0
1758075131.30471,39804.0,218.65323,32225.0,177.01991,-10806.0,-300.16666,0.0,0.0,2.0
1758075131.32165,40324.0,221.50974,32226.0,177.02541,-9899.0,-274.97223,15.0,0.41667,2.0
1758075131.32523,40793.0,224.08606,32228.0,177.03639,-8673.0,-240.91667,4.0,0.11111,2.0
1758075131.32824,41194.0,226.28885,32233.0,177.06386,-7241.0,-201.13889,174.0,4.83333,2.0
1758075131.34491,41503.0,227.98627,32253.0,177.17372,-5195.0,-144.30556,652.0,18.11111,2.0
1758075131.34612,41705.0,229.0959,32298.0,177.42091,-3097.0,-86.02778,1019.0,28.30556,2.0
1758075131.36201,41806.0,229.65071,32357.0,177.74503,-1164.0,-32.33333,1248.0,34.66667,2.0
1758075131.3821,41815.0,229.70015,32428.0,178.13504,402.0,11.16667,1491.0,41.41667,2.0
1758075131.38492,41771.0,229.45845,32502.0,178.54155,1229.0,34.13889,1440.0,40.0,2.0
1758075131.40009,41681.0,228.96407,32574.0,178.93706,2093.0,58.13889,1323.0,36.75,2.0
1758075131.40125,41552.0,228.25543,32635.0,179.27214,2862.0,79.5,1088.0,30.22222,2.0
1758075131.41615,41387.0,227.34906,32683.0,179.53581,3539.0,98.30556,814.0,22.61111,2.0
1758075131.4169,41187.0,226.2504,32714.0,179.70612,4233.0,117.58334,467.0,12.97222,2.0
1758075131.43218,40955.0,224.97597,32725.0,179.76654,4796.0,133.22223,84.0,2.33333,2.0
1758075131.44896,40696.0,223.55322,32725.0,179.76654,5354.0,148.72223,-24.0,-0.66667,2.0
1758075131.44982,40402.0,221.9382,32730.0,179.79401,6164.0,171.22223,119.0,3.30556,2.0
1758075131.46513,40071.0,220.11995,32742.0,179.85992,6793.0,188.69444,383.0,10.63889,2.0
1758075131.46641,39707.0,218.12039,32768.0,180.00275,7544.0,209.55556,537.0,14.91667,2.0
1758075131.48218,39299.0,215.87917,32791.0,180.12909,8469.0,235.25,197.0,5.47222,2.0
1758075131.50217,38851.0,213.41818,32788.0,180.11261,9023.0,250.63889,-127.0,-3.52778,2.0
1758075131.50493,38398.0,210.92973,32781.0,180.07416,8778.0,243.83333,-164.0,-4.55556,2.0
1758075131.52176,37974.0,208.60059,32769.0,180.00824,8001.0,222.25,-313.0,-8.69444,2.0
1758075131.52462,37586.0,206.46922,32744.0,179.87091,7334.0,203.72223,-617.0,-17.13889,2.0
1758075131.54015,37242.0,204.57953,32700.0,179.6292,6408.0,178.0,-1099.0,-30.52778,2.0
1758075131.54137,36943.0,202.93704,32633.0,179.26115,5610.0,155.83333,-1484.0,-41.22222,2.0
1758075131.55622,36676.0,201.47035,32553.0,178.8217,4973.0,138.13889,-1702.0,-47.27778,2.0
1758075131.55699,36443.0,200.19043,32467.0,178.34929,4286.0,119.05556,-1643.0,-45.63889,2.0
1758075131.57218,36244.0,199.09729,32389.0,177.92081,3662.0,101.72222,-1443.0,-40.08333,2.0
1758075131.58901,36068.0,198.13046,32332.0,177.6077,3317.0,92.13889,-850.0,-23.61111,2.0
1758075131.59105,35901.0,197.21309,32311.0,177.49232,3306.0,91.83334,-73.0,-2.02778,2.0
1758075131.60629,35725.0,196.24629,32321.0,177.54727,3634.0,100.94444,347.0,9.63889,2.0
1758075131.60702,35525.0,195.14763,32355.0,177.73404,4206.0,116.83334,925.0,25.69444,2.0
1758075131.62227,35290.0,193.85672,32428.0,178.13504,4931.0,136.97223,1880.0,52.22222,2.0
1758075131.64176,35019.0,192.36806,32550.0,178.80522,5631.0,156.41667,2817.0,78.25,2.0
1758075131.64218,34717.0,190.70909,32717.0,179.7226,6175.0,171.52777,3671.0,101.97222,2.0
1758075131.66173,34401.0,188.97321,32925.0,180.86519,6241.0,173.36111,4362.0,121.16666,2.0
1758075131.66217,34089.0,187.25932,33158.0,182.14513,6064.0,168.44444,4816.0,133.77777,2.0
1758075131.68177,33791.0,185.62234,33415.0,183.55688,5695.0,158.19444,5174.0,143.72223,2.0
1758075131.68508,33522.0,184.14465,33687.0,185.05106,5019.0,139.41667,5474.0,152.05556,2.0
1758075131.6876,33288.0,182.85924,33973.0,186.62212,4343.0,120.63889,5821.0,161.69444,2.0
1758075131.70589,33084.0,181.7386,34278.0,188.29755,3828.0,106.33334,6213.0,172.58333,2.0
1758075131.70758,32903.0,180.74434,34604.0,190.08835,3418.0,94.94444,6582.0,182.83333,2.0
1758075131.72496,32738.0,179.83795,34954.0,192.011,3148.0,87.44444,7215.0,200.41667,2.0
1758075131.74033,32584.0,178.99199,35341.0,194.13687,2934.0,81.5,8002.0,222.27777,2.0
1758075131.74114,32440.0,178.20096,35763.0,196.45503,2779.0,77.19444,8558.0,237.72223,2.0
1758075131.75633,32304.0,177.45387,36224.0,198.98743,2591.0,71.97222,9264.0,257.33334,2.0
1758075131.75712,32177.0,176.75623,36704.0,201.62416,2413.0,67.02778,9549.0,265.25,2.0
1758075131.77238,32062.0,176.12451,37198.0,204.33783,2149.0,59.69444,9906.0,275.16666,2.0
1758075131.79188,31960.0,175.56421,37693.0,207.05699,1900.0,52.77778,9738.0,270.5,2.0
1758075131.79228,31876.0,175.10277,38183.0,209.74869,1509.0,41.91667,9620.0,267.22223,2.0
1758075131.80836,31813.0,174.7567,38653.0,212.33051,1017.0,28.25,9086.0,252.38889,2.0
1758075131.81027,31778.0,174.56442,39106.0,214.81895,416.0,11.55556,8703.0,241.75,2.0
1758075131.82539,31777.0,174.55893,39518.0,217.08217,-179.0,-4.97222,7727.0,214.63889,2.0
1758075131.82786,31793.0,174.64682,39881.0,219.07622,-428.0,-11.88889,6736.0,187.11111,2.0
1758075131.84441,31825.0,174.82262,40183.0,220.73518,-787.0,-21.86111,5402.0,150.05556,2.0
1758075131.86155,31878.0,175.11375,40415.0,222.00961,-1217.0,-33.80556,3926.0,109.05556,2.0
1758075131.86201,31951.0,175.51477,40569.0,222.85556,-1621.0,-45.02778,2421.0,67.25,2.0
1758075131.87743,32040.0,176.00366,40649.0,223.29504,-1821.0,-50.58333,955.0,26.52778,2.0
1758075131.87868,32134.0,176.52002,40663.0,223.37195,-1855.0,-51.52778,-107.0,-2.97222,2.0
1758075131.89342,32227.0,177.0309,40653.0,223.31702,-1774.0,-49.27778,-213.0,-5.91667,2.0
1758075131.90946,32311.0,177.49232,40635.0,223.21814,-1566.0,-43.5,-446.0,-12.38889,2.0
1758075131.91104,32388.0,177.91531,40601.0,223.03137,-1451.0,-40.30556,-839.0,-23.30556,2.0
1758075131.92642,32460.0,178.31084,40548.0,222.7402,-1390.0,-38.61111,-1232.0,-34.22222,2.0
1758075131.9276,32531.0,178.70085,40468.0,222.30075,-1358.0,-37.72222,-1859.0,-51.63889,2.0
1758075131.94413,32600.0,179.07988,40355.0,221.68002,-1339.0,-37.19444,-2577.0,-71.58334,2.0
1758075131.96192,32665.0,179.43694,40203.0,220.84505,-1189.0,-33.02778,-3320.0,-92.22222,2.0
1758075131.96544,32728.0,179.78302,40012.0,219.79582,-1334.0,-37.05556,-4108.0,-114.11111,2.0
