timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075117.2392,1758075117.12995,0.0,0.0,0.0,-10.37054,21.31403,-7.96411,9.76,0.44,1.9,2.0
1758075117.24021,1758075117.13995,0.0,0.0,0.0,-11.51645,16.38659,-9.5684,9.76,0.44,1.9,2.0
1758075117.25509,1758075117.14995,0.0,0.0,0.0,-12.14671,14.09476,-10.08406,9.5,0.27,1.96,2.0
1758075117.27101,1758075117.15995,0.0,0.0,0.0,-13.00614,10.94349,-11.00079,9.5,0.27,1.96,2.0
1758075117.2722,1758075117.16995,0.0,0.0,0.0,-13.5218,9.85487,-11.22997,9.52,0.13,2.01,2.0
1758075117.28729,1758075117.17995,0.0,0.0,0.0,-13.86558,11.97482,-10.8289,9.64,0.1,2.04,2.0
1758075117.28815,1758075117.18995,0.0,0.0,0.0,-14.03747,17.13144,-10.02676,9.64,0.1,2.04,2.0
1758075117.30316,1758075117.19995,0.0,0.0,0.0,-14.43854,19.13679,-9.62569,9.58,0.2,2.02,2.0
1758075117.31904,1758075117.20995,0.0,0.0,0.0,-15.58445,17.13144,-9.22462,9.58,0.2,2.02,2.0
1758075117.32051,1758075117.21995,0.0,0.0,0.0,-16.50119,13.69369,-9.22462,8.91,0.35,1.94,2.0
1758075117.33536,1758075117.22995,0.0,0.0,0.0,-17.36062,9.5684,-9.05273,8.91,0.35,1.94,2.0
1758075117.35124,1758075117.23995,0.0,0.0,0.0,-18.33465,6.24524,-8.99544,8.77,0.44,1.85,2.0
1758075117.35222,1758075117.24995,0.0,0.0,0.0,-20.05352,4.81285,-8.76626,9.21,0.49,1.8,2.0
1758075117.36702,1758075117.25995,0.0,0.0,0.0,-21.02755,5.55769,-8.65166,9.21,0.49,1.8,2.0
1758075117.36823,1758075117.26995,0.0,0.0,0.0,-22.05888,7.33386,-8.47978,9.72,0.5,1.69,2.0
1758075117.38336,1758075117.27995,0.0,0.0,0.0,-22.97561,10.31324,-8.136,9.72,0.5,1.69,2.0
1758075117.39904,1758075117.28995,0.0,0.0,0.0,-24.23611,13.98017,-7.62034,9.98,0.46,1.45,2.0
1758075117.40031,1758075117.29995,0.0,0.0,0.0,-24.75178,16.38659,-6.99009,9.98,0.46,1.45,2.0
1758075117.41538,1758075117.30995,0.0,0.0,0.0,-25.21014,19.42327,-6.18794,9.97,0.42,1.2,2.0
1758075117.43135,1758075117.31995,0.0,0.0,0.0,-25.89769,23.0902,-5.15662,9.97,0.42,1.2,2.0
1758075117.43232,1758075117.32995,0.0,0.0,0.0,-26.06958,26.69983,-4.58366,9.96,0.42,1.12,2.0
1758075117.44738,1758075117.33995,0.0,0.0,0.0,-26.18417,26.01229,-4.1253,9.43,0.45,0.99,2.0
1758075117.44857,1758075117.34995,0.0,0.0,0.0,-26.06958,23.83505,-3.83882,9.43,0.45,0.99,2.0
1758075117.46342,1758075117.35995,0.0,0.0,0.0,-25.89769,20.3973,-3.49504,8.99,0.5,0.88,2.0
1758075117.47942,1758075117.36995,0.0,0.0,0.0,-25.89769,17.6471,-3.32316,8.99,0.5,0.88,2.0
1758075117.48034,1758075117.37995,0.0,0.0,0.0,-26.18417,12.49048,-3.20856,8.9,0.58,1.05,2.0
1758075117.49538,1758075117.38995,0.0,0.0,0.0,-26.69983,4.58366,-3.95341,8.9,0.58,1.05,2.0
1758075117.51132,1758075117.39995,0.0,0.0,0.0,-27.61657,-7.79223,-6.35983,8.8,0.63,1.24,2.0
1758075117.51238,1758075117.40995,0.0,0.0,0.0,-28.13223,-14.09476,-8.42248,9.63,0.54,1.84,2.0
1758075117.52717,1758075117.41995,0.0,0.0,0.0,-28.76248,-19.48057,-11.11538,9.63,0.54,1.84,2.0
1758075117.52839,1758075117.42995,0.0,0.0,0.0,-29.50733,-23.0329,-14.49583,11.32,0.19,3.13,2.0
1758075117.54342,1758075117.43995,0.0,0.0,0.0,-29.9084,-21.42862,-19.88164,11.32,0.19,3.13,2.0
1758075117.55941,1758075117.44995,0.0,0.0,0.0,-29.56462,-16.21471,-22.28806,13.12,-0.4,3.91,2.0
1758075117.56068,1758075117.45995,0.0,0.0,0.0,-29.50733,-8.70896,-24.5226,13.12,-0.4,3.91,2.0
1758075117.57553,1758075117.46995,0.0,0.0,0.0,-29.96569,-3.09397,-25.72581,12.87,-0.54,4.16,2.0
1758075117.59148,1758075117.47995,0.0,0.0,0.0,-32.25753,0.22918,-26.18417,11.2,0.12,4.37,2.0
1758075117.59186,1758075117.48995,0.0,0.0,0.0,-34.43476,-1.03132,-25.26744,11.2,0.12,4.37,2.0
1758075117.60751,1758075117.49995,0.0,0.0,0.0,-36.89849,-3.26586,-23.89234,9.9,0.91,4.06,2.0
1758075117.60844,1758075117.50995,0.0,0.0,0.0,-38.21629,-11.34457,-21.02755,9.9,0.91,4.06,2.0
1758075117.62354,1758075117.51995,0.0,0.0,0.0,-42.1124,-36.15364,-16.3293,8.06,1.2,3.54,2.0
1758075117.63949,1758075117.52995,0.0,0.0,0.0,-44.28964,-45.55015,-13.12073,8.06,1.2,3.54,2.0
1758075117.64123,1758075117.53995,0.0,0.0,0.0,-45.83662,-46.1804,-8.88085,8.32,0.94,3.43,2.0
1758075117.65711,1758075117.54995,0.0,0.0,0.0,-48.70141,-39.07573,-5.72958,8.32,0.94,3.43,2.0
1758075117.65869,1758075117.55995,0.0,0.0,0.0,-50.64947,-34.37747,-4.92744,9.75,0.22,3.04,2.0
1758075117.67367,1758075117.56995,0.0,0.0,0.0,-52.19646,-30.82513,-5.09932,9.73,-0.32,3.04,2.0
1758075117.6896,1758075117.57995,0.0,0.0,0.0,-53.28508,-25.7831,-5.32851,9.73,-0.32,3.04,2.0
1758075117.6905,1758075117.58995,0.0,0.0,0.0,-53.28508,-11.11538,-4.87014,10.05,-0.79,2.62,2.0
1758075117.70565,1758075117.59995,0.0,0.0,0.0,-52.19646,-3.20856,-4.1253,10.05,-0.79,2.62,2.0
1758075117.72134,1758075117.60995,0.0,0.0,0.0,-50.87865,0.34377,-3.20856,9.93,-1.21,2.58,2.0
1758075117.72185,1758075117.61995,0.0,0.0,0.0,-50.47758,-8.59437,-4.29718,9.93,-1.21,2.58,2.0
1758075117.73731,1758075117.62995,0.0,0.0,0.0,-49.27437,-11.28727,-4.87014,8.72,-1.31,2.76,2.0
1758075117.73876,1758075117.63995,0.0,0.0,0.0,-47.09713,-4.58366,-4.81285,10.05,-1.37,2.32,2.0
1758075117.75333,1758075117.64995,0.0,0.0,0.0,-44.46153,6.58902,-4.52637,10.05,-1.37,2.32,2.0
1758075117.76934,1758075117.65995,0.0,0.0,0.0,-42.05511,17.87628,-4.1253,10.62,-1.44,2.4,2.0
1758075117.77127,1758075117.66995,0.0,0.0,0.0,-38.50277,29.04896,-2.34913,10.62,-1.44,2.4,2.0
1758075117.78657,1758075117.67995,0.0,0.0,0.0,-36.32552,32.08564,-1.08862,9.7,-1.51,2.21,2.0
1758075117.78751,1758075117.68995,0.0,0.0,0.0,-34.77854,30.48136,0.45837,9.7,-1.51,2.21,2.0
1758075117.80232,1758075117.69995,0.0,0.0,0.0,-33.23156,25.72581,1.94806,8.88,-1.45,2.16,2.0
1758075117.81836,1758075117.70995,0.0,0.0,0.0,-31.91375,20.34,3.32316,8.98,-1.24,1.95,2.0
1758075117.81982,1758075117.71995,0.0,0.0,0.0,-31.85646,20.97026,3.49504,8.98,-1.24,1.95,2.0
1758075117.83444,1758075117.72995,0.0,0.0,0.0,-31.97105,23.66316,3.20856,9.78,-0.96,1.93,2.0
1758075117.83587,1758075117.73995,0.0,0.0,0.0,-32.54401,26.24147,1.77617,9.78,-0.96,1.93,2.0
1758075117.85097,1758075117.74995,0.0,0.0,0.0,-32.88778,28.59059,0.74485,9.78,-0.77,1.99,2.0
1758075117.86677,1758075117.75995,0.0,0.0,0.0,-33.23156,28.36141,-0.57296,9.78,-0.77,1.99,2.0
1758075117.86789,1758075117.76995,0.0,0.0,0.0,-33.51803,27.78845,-2.06265,9.39,-0.8,2.01,2.0
1758075117.8828,1758075117.77995,0.0,0.0,0.0,-33.40344,28.70519,-4.69825,9.39,-0.8,2.01,2.0
1758075117.89864,1758075117.78995,0.0,0.0,0.0,-32.71589,30.88243,-6.47442,9.31,-1.02,2.13,2.0
1758075117.89963,1758075117.79995,0.0,0.0,0.0,-31.97105,32.88778,-8.02141,9.45,-1.3,2.12,2.0
1758075117.91443,1758075117.80995,0.0,0.0,0.0,-30.88243,33.40344,-9.28192,9.45,-1.3,2.12,2.0
1758075117.91587,1758075117.81995,0.0,0.0,0.0,-28.87707,31.28349,-10.31324,9.31,-1.53,2.02,2.0
1758075117.93141,1758075117.82995,0.0,0.0,0.0,-27.10091,28.01764,-10.59972,9.31,-1.53,2.02,2.0
1758075117.94646,1758075117.83995,0.0,0.0,0.0,-25.38203,24.92367,-10.59972,9.08,-1.79,1.71,2.0
1758075117.94774,1758075117.84995,0.0,0.0,0.0,-22.91831,22.28806,-9.74028,9.08,-1.79,1.71,2.0
1758075117.96247,1758075117.85995,0.0,0.0,0.0,-18.73572,17.93358,-8.47978,9.18,-1.91,1.52,2.0
1758075117.9787,1758075117.86995,0.0,0.0,0.0,-15.69904,14.83961,-7.44845,9.0,-2.02,1.31,2.0
1758075117.97995,1758075117.87995,0.0,0.0,0.0,-12.71966,11.17268,-6.53172,9.0,-2.02,1.31,2.0
1758075117.99484,1758075117.88995,0.0,0.0,0.0,-9.28192,8.25059,-5.84417,8.83,-1.96,1.16,2.0
1758075117.99568,1758075117.89995,0.0,0.0,0.0,-4.29718,6.58902,-5.15662,8.83,-1.96,1.16,2.0
1758075118.01202,1758075117.90995,0.0,0.0,0.0,-1.43239,6.87549,-5.4431,8.98,-1.79,1.29,2.0
1758075118.02775,1758075117.91995,0.0,0.0,0.0,1.60428,4.0107,-6.24524,8.98,-1.79,1.29,2.0
1758075118.0287,1758075117.92995,0.0,0.0,0.0,4.87014,-2.40642,-6.99009,8.75,-1.66,1.6,2.0
1758075118.04372,1758075117.93995,0.0,0.0,0.0,9.28192,-13.98017,-7.50575,8.71,-1.61,1.57,2.0
1758075118.05962,1758075117.94995,0.0,0.0,0.0,11.91752,-18.85031,-7.96411,8.71,-1.61,1.57,2.0
1758075118.06076,1758075117.95995,0.0,0.0,0.0,14.15206,-20.45459,-8.30789,10.08,-1.58,2.11,2.0
1758075118.07591,1758075117.96995,0.0,0.0,0.0,16.10011,-20.16812,-8.0787,10.08,-1.58,2.11,2.0
1758075118.07678,1758075117.97995,0.0,0.0,0.0,16.55848,-19.88164,-7.21927,11.61,-1.27,2.65,2.0
1758075118.09224,1758075117.98995,0.0,0.0,0.0,15.58445,-20.22541,-5.61499,11.61,-1.27,2.65,2.0
1758075118.1079,1758075117.99995,0.0,0.0,0.0,14.03747,-20.97026,-2.63561,12.78,-0.84,3.69,2.0
1758075118.1088,1758075118.00995,0.0,0.0,0.0,11.00079,-23.20479,3.32316,12.78,-0.84,3.75,2.0
1758075118.12387,1758075118.01995,0.0,0.0,0.0,9.22462,-25.8404,7.73493,13.02,-0.32,3.75,2.0
1758075118.13959,1758075118.02995,0.0,0.0,0.0,7.21927,-27.78845,11.17268,11.39,0.22,3.24,2.0
1758075118.14081,1758075118.03995,0.0,0.0,0.0,5.27121,-30.82513,13.12073,11.39,0.22,3.24,2.0
1758075118.15595,1758075118.04995,0.0,0.0,0.0,2.29183,-43.65939,12.77696,8.68,0.48,2.98,2.0
1758075118.15683,1758075118.05995,0.0,0.0,0.0,1.77617,-47.15443,11.28727,8.68,0.48,2.98,2.0
1758075118.17192,1758075118.06995,0.0,0.0,0.0,1.66158,-47.15443,9.05273,7.43,0.53,2.79,2.0
1758075118.18795,1758075118.07995,0.0,0.0,0.0,1.83346,-45.20637,6.99009,7.43,0.53,2.79,2.0
1758075118.18886,1758075118.08995,0.0,0.0,0.0,3.83882,-41.13837,4.46907,7.44,0.44,3.0,2.0
1758075118.20396,1758075118.09995,0.0,0.0,0.0,5.90147,-38.78925,3.83882,7.71,0.47,3.18,2.0
1758075118.22073,1758075118.10995,0.0,0.0,0.0,8.136,-35.58068,3.38045,7.71,0.47,3.18,2.0
1758075118.22165,1758075118.11995,0.0,0.0,0.0,10.19865,-29.50733,3.72423,8.46,0.55,3.07,2.0
1758075118.2371,1758075118.12995,0.0,0.0,0.0,13.46451,-14.72501,5.15662,8.46,0.55,3.07,2.0
1758075118.23788,1758075118.13995,0.0,0.0,0.0,16.272,-4.35448,6.18794,9.85,0.36,3.04,2.0
1758075118.25304,1758075118.14995,0.0,0.0,0.0,18.10547,2.86479,7.79223,9.85,0.36,3.04,2.0
1758075118.26874,1758075118.15995,0.0,0.0,0.0,18.90761,8.0787,10.37054,10.1,0.0,3.04,2.0
1758075118.26991,1758075118.16995,0.0,0.0,0.0,18.62113,13.17803,12.43318,9.94,-0.01,2.47,2.0
1758075118.28505,1758075118.17995,0.0,0.0,0.0,17.76169,16.272,14.03747,9.94,-0.01,2.47,2.0
1758075118.28636,1758075118.18995,0.0,0.0,0.0,14.61043,12.2613,15.35527,9.74,0.6,2.5,2.0
1758075118.30178,1758075118.19995,0.0,0.0,0.0,12.43318,5.4431,15.58445,9.74,0.6,2.5,2.0
1758075118.31794,1758075118.20995,0.0,0.0,0.0,9.74028,4.46907,13.34992,9.74,0.89,2.6,2.0
1758075118.31896,1758075118.21995,0.0,0.0,0.0,7.96411,9.96947,11.28727,9.74,0.89,2.6,2.0
1758075118.33394,1758075118.22995,0.0,0.0,0.0,6.47442,15.0115,7.73493,10.63,0.95,2.53,2.0
1758075118.33684,1758075118.23995,0.0,0.0,0.0,5.21392,20.22541,2.86479,10.17,0.74,2.6,2.0
1758075118.353,1758075118.24995,0.0,0.0,0.0,4.58366,20.16812,-0.40107,10.17,0.74,2.6,2.0
1758075118.36905,1758075118.25995,0.0,0.0,0.0,4.35448,19.13679,-3.20856,9.47,0.45,2.42,2.0
1758075118.36996,1758075118.26995,0.0,0.0,0.0,4.1253,17.87628,-5.32851,9.47,0.45,2.42,2.0
1758075118.38502,1758075118.27995,0.0,0.0,0.0,3.95341,17.93358,-7.10468,9.4,0.22,2.39,2.0
1758075118.38597,1758075118.28995,0.0,0.0,0.0,3.72423,18.56383,-7.44845,9.4,0.22,2.39,2.0
1758075118.40176,1758075118.29995,0.0,0.0,0.0,3.32316,18.56383,-7.33386,9.52,0.14,2.36,2.0
1758075118.41806,1758075118.30995,0.0,0.0,0.0,3.03668,18.10547,-6.7609,9.52,0.14,2.36,2.0
1758075118.41901,1758075118.31995,0.0,0.0,0.0,2.40642,16.50119,-5.27121,9.43,0.18,2.35,2.0
1758075118.4339,1758075118.32995,0.0,0.0,0.0,2.06265,15.64175,-4.18259,9.41,0.27,2.25,2.0
1758075118.44982,1758075118.33995,0.0,0.0,0.0,2.00535,15.41257,-2.86479,9.41,0.27,2.25,2.0
1758075118.45105,1758075118.34995,0.0,0.0,0.0,1.66158,16.272,-1.03132,9.64,0.34,2.15,2.0
1758075118.46591,1758075118.35995,0.0,0.0,0.0,1.03132,19.48057,-0.0573,9.64,0.34,2.15,2.0
1758075118.46732,1758075118.36995,0.0,0.0,0.0,0.51566,20.97026,0.57296,9.92,0.4,2.14,2.0
1758075118.48184,1758075118.37995,0.0,0.0,0.0,0.0,21.88699,1.3751,9.92,0.4,2.14,2.0
1758075118.49787,1758075118.38995,0.0,0.0,0.0,-0.97403,22.28806,2.34913,9.8,0.47,2.04,2.0
1758075118.49911,1758075118.39995,0.0,0.0,0.0,-1.77617,21.48592,2.57831,9.42,0.56,1.95,2.0
1758075118.51395,1758075118.40995,0.0,0.0,0.0,-2.86479,20.45459,2.6929,9.42,0.56,1.95,2.0
1758075118.52991,1758075118.41995,0.0,0.0,0.0,-4.0107,19.25138,2.86479,9.03,0.68,1.73,2.0
1758075118.53116,1758075118.42995,0.0,0.0,0.0,-6.24524,16.95955,3.03668,9.03,0.68,1.73,2.0
1758075118.54595,1758075118.43995,0.0,0.0,0.0,-8.136,15.46986,3.60963,8.81,0.84,1.44,2.0
1758075118.54711,1758075118.44995,0.0,0.0,0.0,-10.19865,13.86558,4.58366,8.81,0.84,1.44,2.0
1758075118.56259,1758075118.45995,0.0,0.0,0.0,-12.71966,10.08406,5.4431,8.88,0.97,1.28,2.0
1758075118.5783,1758075118.46995,0.0,0.0,0.0,-17.18874,-3.55234,6.07335,8.68,1.06,1.33,2.0
1758075118.58019,1758075118.47995,0.0,0.0,0.0,-20.22541,-15.69904,6.24524,8.68,1.06,1.33,2.0
1758075118.59524,1758075118.48995,0.0,0.0,0.0,-23.26209,-28.07493,5.78687,9.26,1.0,2.01,2.0
1758075118.59637,1758075118.49995,0.0,0.0,0.0,-26.06958,-35.86716,5.55769,9.26,1.0,2.01,2.0
1758075118.61194,1758075118.50995,0.0,0.0,0.0,-28.87707,-30.99702,1.60428,11.99,0.7,3.27,2.0
1758075118.6283,1758075118.51995,0.0,0.0,0.0,-28.87707,-25.21014,-1.60428,11.99,0.7,3.27,2.0
1758075118.62917,1758075118.52995,0.0,0.0,0.0,-27.96034,-22.28806,-5.4431,13.55,-0.2,3.63,2.0
1758075118.64429,1758075118.53995,0.0,0.0,0.0,-26.01229,-19.25138,-8.93814,13.55,-0.2,3.63,2.0
1758075118.66026,1758075118.54995,0.0,0.0,0.0,-23.0902,-12.71966,-12.54778,12.08,-0.83,2.99,2.0
1758075118.6612,1758075118.55995,0.0,0.0,0.0,-22.23076,-10.59972,-14.49583,10.28,-0.58,3.04,2.0
1758075118.67609,1758075118.56995,0.0,0.0,0.0,-21.02755,-12.49048,-15.75634,10.28,-0.58,3.04,2.0
1758075118.67727,1758075118.57995,0.0,0.0,0.0,-19.13679,-17.58981,-17.81899,8.68,-0.1,3.32,2.0
1758075118.69237,1758075118.58995,0.0,0.0,0.0,-19.88164,-38.78925,-19.13679,8.68,-0.1,3.32,2.0
1758075118.70832,1758075118.59995,0.0,0.0,0.0,-17.99088,-55.23313,-17.81899,6.95,0.02,3.05,2.0
1758075118.71122,1758075118.60995,0.0,0.0,0.0,-17.01685,-63.13995,-15.64175,6.95,0.02,3.05,2.0
1758075118.72615,1758075118.61995,0.0,0.0,0.0,-17.6471,-58.21251,-14.78231,8.29,-0.12,3.27,2.0
1758075118.72721,1758075118.62995,0.0,0.0,0.0,-18.79302,-54.25911,-13.98017,9.75,-0.28,3.31,2.0
1758075118.74208,1758075118.63995,0.0,0.0,0.0,-19.82434,-50.99325,-12.77696,9.75,-0.28,3.31,2.0
1758075118.75811,1758075118.64995,0.0,0.0,0.0,-20.79837,-47.32632,-11.22997,10.04,-0.35,2.88,2.0
1758075118.75967,1758075118.65995,0.0,0.0,0.0,-21.42862,-32.14294,-7.67763,10.04,-0.35,2.88,2.0
1758075118.77409,1758075118.66995,0.0,0.0,0.0,-20.68378,-20.51189,-4.0107,10.9,-0.48,2.33,2.0
1758075118.79123,1758075118.67995,0.0,0.0,0.0,-20.68378,-12.204,-1.14592,10.9,-0.48,2.33,2.0
1758075118.79294,1758075118.68995,0.0,0.0,0.0,-19.88164,-14.32395,1.20321,10.34,-0.67,2.51,2.0
1758075118.8084,1758075118.69995,0.0,0.0,0.0,-20.16812,-19.19409,1.48969,9.53,-0.65,2.49,2.0
1758075118.80933,1758075118.70995,0.0,0.0,0.0,-18.9649,-13.5791,1.94806,9.53,-0.65,2.49,2.0
1758075118.82432,1758075118.71995,0.0,0.0,0.0,-17.30333,-2.7502,2.11994,11.03,-0.75,2.15,2.0
1758075118.84014,1758075118.72995,0.0,0.0,0.0,-15.12609,9.68299,2.57831,11.03,-0.75,2.15,2.0
1758075118.84133,1758075118.73995,0.0,0.0,0.0,-12.08941,25.43933,3.38045,11.02,-0.96,2.09,2.0
1758075118.8561,1758075118.74995,0.0,0.0,0.0,-10.25595,28.64789,4.35448,11.02,-0.96,2.09,2.0
1758075118.85735,1758075118.75995,0.0,0.0,0.0,-8.0787,26.35606,5.61499,9.83,-1.25,1.97,2.0
1758075118.87221,1758075118.76995,0.0,0.0,0.0,-6.18794,22.57454,6.35983,9.83,-1.25,1.97,2.0
1758075118.88817,1758075118.77995,0.0,0.0,0.0,-4.52637,23.0902,6.58902,9.36,-1.36,1.67,2.0
1758075118.89101,1758075118.78995,0.0,0.0,0.0,-3.09397,25.72581,6.58902,9.88,-1.34,1.53,2.0
1758075118.90619,1758075118.79995,0.0,0.0,0.0,-1.14592,30.93972,7.10468,9.88,-1.34,1.53,2.0
1758075118.90896,1758075118.80995,0.0,0.0,0.0,0.97403,37.87251,7.04738,9.99,-1.29,1.68,2.0
1758075118.92447,1758075118.81995,0.0,0.0,0.0,2.40642,41.02378,7.04738,9.99,-1.29,1.68,2.0
1758075118.94024,1758075118.82995,0.0,0.0,0.0,3.72423,42.51347,6.58902,9.65,-1.21,1.59,2.0
1758075118.94142,1758075118.83995,0.0,0.0,0.0,5.15662,41.99781,5.90147,9.65,-1.21,1.59,2.0
1758075118.95656,1758075118.84995,0.0,0.0,0.0,6.87549,37.24226,4.18259,9.27,-1.08,1.58,2.0
1758075118.95742,1758075118.85995,0.0,0.0,0.0,8.76626,31.51268,3.20856,8.74,-1.05,1.56,2.0
1758075118.97224,1758075118.86995,0.0,0.0,0.0,10.48513,27.2155,2.00535,8.74,-1.05,1.56,2.0
1758075118.98852,1758075118.87995,0.0,0.0,0.0,12.43318,22.74642,0.80214,8.51,-1.13,1.45,2.0
1758075118.98944,1758075118.88995,0.0,0.0,0.0,15.69904,15.29797,-0.57296,8.51,-1.13,1.45,2.0
