timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078515.64362,1758078515.62435,0.0,0.0,0.0,46.06581,-40.39353,6.8182,8.67,-0.19,2.5,3.0
1758078515.65858,1758078515.63435,0.0,0.0,0.0,44.63341,-29.73651,8.02141,9.56,0.19,1.81,3.0
1758078515.65977,1758078515.64435,0.0,0.0,0.0,42.97184,-19.48057,7.84952,10.19,0.63,1.38,3.0
1758078515.67594,1758078515.65435,0.0,0.0,0.0,40.7946,-10.08406,7.16197,10.19,0.63,1.38,3.0
1758078515.69168,1758078515.66435,0.0,0.0,0.0,37.35685,5.27121,4.64096,10.34,0.88,1.36,3.0
1758078515.69317,1758078515.67435,0.0,0.0,0.0,35.3515,14.61043,2.00535,10.34,0.88,1.36,3.0
1758078515.7102,1758078515.68435,0.0,0.0,0.0,33.40344,22.91831,-0.80214,10.54,0.9,1.41,3.0
1758078515.71156,1758078515.69435,0.0,0.0,0.0,31.39809,29.39274,-3.38045,10.54,0.9,1.41,3.0
1758078515.72704,1758078515.70435,0.0,0.0,0.0,28.76248,37.75792,-6.7609,10.31,0.74,1.56,3.0
1758078515.74267,1758078515.71435,0.0,0.0,0.0,27.10091,41.94051,-8.47978,10.15,0.59,1.47,3.0
1758078515.7446,1758078515.72435,0.0,0.0,0.0,25.49662,43.31561,-10.08406,10.15,0.59,1.47,3.0
1758078515.76041,1758078515.73435,0.0,0.0,0.0,24.23611,44.748,-10.8289,9.78,0.53,1.55,3.0
1758078515.76161,1758078515.74435,0.0,0.0,0.0,22.68913,47.49821,-10.8289,9.78,0.53,1.55,3.0
1758078515.77661,1758078515.75435,0.0,0.0,0.0,22.05888,48.30034,-9.74028,9.73,0.5,1.7,3.0
1758078515.79296,1758078515.76435,0.0,0.0,0.0,21.42862,47.67009,-9.05273,9.73,0.5,1.7,3.0
1758078515.79386,1758078515.77435,0.0,0.0,0.0,21.14215,45.89392,-8.36518,9.21,0.46,1.86,3.0
1758078515.81102,1758078515.78435,0.0,0.0,0.0,20.34,40.33623,-8.70896,8.46,0.46,1.74,3.0
1758078515.81218,1758078515.79435,0.0,0.0,0.0,19.99623,38.27358,-9.39651,8.46,0.46,1.74,3.0
1758078515.82665,1758078515.80435,0.0,0.0,0.0,19.42327,37.29956,-10.37054,8.21,0.67,1.55,3.0
1758078515.83213,1758078515.81435,0.0,0.0,0.0,19.25138,35.92446,-12.14671,8.21,0.67,1.55,3.0
1758078515.84973,1758078515.82435,0.0,0.0,0.0,19.48057,29.73651,-12.89155,7.78,0.94,1.64,3.0
1758078515.8509,1758078515.83435,0.0,0.0,0.0,19.48057,25.49662,-13.46451,7.78,0.94,1.64,3.0
1758078515.8675,1758078515.84435,0.0,0.0,0.0,19.70975,22.40265,-13.5791,7.65,0.99,1.62,3.0
1758078515.88477,1758078515.85435,0.0,0.0,0.0,19.13679,17.99088,-13.69369,7.65,0.99,1.62,3.0
1758078515.88639,1758078515.86435,0.0,0.0,0.0,18.33465,14.72501,-13.12073,7.81,0.91,1.38,3.0
1758078515.902,1758078515.87435,0.0,0.0,0.0,17.01685,11.97482,-12.37589,7.89,0.79,1.49,3.0
1758078515.90336,1758078515.88435,0.0,0.0,0.0,15.24068,9.05273,-11.57375,7.89,0.79,1.49,3.0
1758078515.91853,1758078515.89435,0.0,0.0,0.0,11.86023,4.52637,-10.37054,8.13,0.75,1.58,3.0
1758078515.92241,1758078515.90435,0.0,0.0,0.0,9.4538,0.74485,-9.62569,8.13,0.75,1.58,3.0
1758078515.93894,1758078515.91435,0.0,0.0,0.0,7.16197,-3.55234,-9.28192,8.17,0.85,1.6,3.0
1758078515.94101,1758078515.92435,0.0,0.0,0.0,4.87014,-6.87549,-9.33921,8.17,0.85,1.6,3.0
1758078515.95872,1758078515.93435,0.0,0.0,0.0,2.06265,-10.25595,-9.85487,8.28,1.02,1.56,3.0
1758078515.96083,1758078515.94435,0.0,0.0,0.0,0.22918,-10.31324,-9.5684,8.59,1.05,1.29,3.0
1758078515.97698,1758078515.95435,0.0,0.0,0.0,-1.14592,-10.08406,-9.05273,8.59,1.05,1.29,3.0
1758078515.99465,1758078515.96435,0.0,0.0,0.0,-2.6929,-8.93814,-7.67763,8.88,0.91,1.36,3.0
1758078515.99504,1758078515.97435,0.0,0.0,0.0,-4.69825,-4.87014,-5.21392,8.88,0.91,1.36,3.0
1758078516.01097,1758078515.98435,0.0,0.0,0.0,-6.70361,-3.32316,-4.1253,9.4,0.74,1.67,3.0
1758078516.01193,1758078515.99435,0.0,0.0,0.0,-9.28192,-6.87549,-4.29718,9.4,0.74,1.67,3.0
1758078516.0306,1758078516.00435,0.0,0.0,0.0,-12.14671,-13.34992,-5.84417,9.21,0.82,2.0,3.0
1758078516.03176,1758078516.01435,0.0,0.0,0.0,-15.58445,-22.97561,-6.07335,9.78,1.22,1.61,3.0
1758078516.04674,1758078516.02435,0.0,0.0,0.0,-21.25674,-22.51724,-11.80293,9.78,1.22,1.61,3.0
1758078516.06624,1758078516.03435,0.0,0.0,0.0,-24.63719,-23.83505,-14.78231,10.66,1.78,1.79,3.0
1758078516.06671,1758078516.04435,0.0,0.0,0.0,-29.56462,-24.17882,-20.51189,10.66,1.78,1.79,3.0
1758078516.08462,1758078516.05435,0.0,0.0,0.0,-32.88778,-26.35606,-23.31938,11.17,1.89,1.78,3.0
1758078516.08518,1758078516.06435,0.0,0.0,0.0,-35.69527,-33.68992,-25.49662,11.17,1.89,1.78,3.0
1758078516.10209,1758078516.07435,0.0,0.0,0.0,-36.61201,-42.1124,-25.8404,11.06,1.64,1.9,3.0
1758078516.10486,1758078516.08435,0.0,0.0,0.0,-34.09099,-50.87865,-23.83505,11.06,1.64,2.87,3.0
1758078516.12187,1758078516.09435,0.0,0.0,0.0,-32.25753,-56.20716,-24.63719,12.11,1.02,2.87,3.0
1758078516.12515,1758078516.10435,0.0,0.0,0.0,-25.49662,-55.86338,-23.72045,13.74,-0.29,3.63,3.0
1758078516.14101,1758078516.11435,0.0,0.0,0.0,-17.81899,-43.4875,-22.34536,13.74,-0.29,3.63,3.0
1758078516.14198,1758078516.12435,0.0,0.0,0.0,-13.69369,-4.46907,-23.0902,16.55,-0.79,2.79,3.0
1758078516.15709,1758078516.13435,0.0,0.0,0.0,-13.23533,9.74028,-22.51724,16.55,-0.79,2.79,3.0
1758078516.16198,1758078516.14435,0.0,0.0,0.0,-15.24068,12.08941,-19.88164,14.74,0.34,3.39,3.0
1758078516.17967,1758078516.15435,0.0,0.0,0.0,-18.56383,11.57375,-14.83961,14.74,0.34,3.39,3.0
1758078516.18063,1758078516.16435,0.0,0.0,0.0,-26.81443,11.86023,-7.39116,13.05,2.16,3.43,3.0
1758078516.19607,1758078516.17435,0.0,0.0,0.0,-31.74186,13.5791,-3.20856,13.5,2.92,3.49,3.0
1758078516.2121,1758078516.18435,0.0,0.0,0.0,-34.72124,15.0115,-0.34377,13.5,2.92,3.49,3.0
1758078516.21542,1758078516.19435,0.0,0.0,0.0,-35.75257,18.73572,0.74485,13.43,2.15,3.57,3.0
1758078516.23091,1758078516.20435,0.0,0.0,0.0,-35.06502,26.18417,0.97403,13.43,2.15,3.57,3.0
1758078516.23233,1758078516.21435,0.0,0.0,0.0,-34.37747,26.75713,0.80214,12.85,0.92,3.09,3.0
1758078516.24681,1758078516.22435,0.0,0.0,0.0,-33.68992,23.72045,0.51566,12.85,0.92,3.09,3.0
1758078516.24807,1758078516.23435,0.0,0.0,0.0,-33.51803,19.07949,-0.17189,10.71,0.24,2.54,3.0
1758078516.26343,1758078516.24435,0.0,0.0,0.0,-33.74722,11.22997,-1.3178,8.77,0.1,2.32,3.0
1758078516.27888,1758078516.25435,0.0,0.0,0.0,-34.60666,3.83882,-2.92208,8.77,0.1,2.32,3.0
1758078516.28163,1758078516.26435,0.0,0.0,0.0,-35.52338,-4.46907,-5.27121,7.0,0.33,2.58,3.0
1758078516.29687,1758078516.27435,0.0,0.0,0.0,-35.69527,-19.88164,-8.136,7.0,0.33,2.58,3.0
1758078516.29886,1758078516.28435,0.0,0.0,0.0,-35.52338,-30.82513,-7.62034,5.79,0.62,2.84,3.0
1758078516.31638,1758078516.29435,0.0,0.0,0.0,-35.12231,-37.01308,-6.35983,5.79,0.62,2.84,3.0
1758078516.3189,1758078516.30435,0.0,0.0,0.0,-35.06502,-41.13837,-4.1253,6.48,0.53,3.05,3.0
1758078516.33553,1758078516.31435,0.0,0.0,0.0,-35.40879,-48.75871,0.22918,7.11,0.53,3.03,3.0
1758078516.35088,1758078516.32435,0.0,0.0,0.0,-35.92446,-53.51426,2.34913,7.11,0.14,3.03,3.0
1758078516.35211,1758078516.33435,0.0,0.0,0.0,-36.26823,-55.57691,3.95341,7.89,-0.21,2.5,3.0
1758078516.36688,1758078516.34435,0.0,0.0,0.0,-36.95578,-54.94666,4.46907,7.89,-0.21,2.5,3.0
1758078516.37047,1758078516.35435,0.0,0.0,0.0,-38.15899,-49.90463,3.60963,8.86,-0.08,1.96,3.0
1758078516.38691,1758078516.36435,0.0,0.0,0.0,-39.19032,-45.09178,1.60428,8.86,-0.08,1.96,3.0
1758078516.39076,1758078516.37435,0.0,0.0,0.0,-40.16434,-40.16434,-0.22918,9.34,0.46,2.06,3.0
1758078516.40692,1758078516.38435,0.0,0.0,0.0,-40.7946,-36.21093,-2.00535,9.34,0.46,2.06,3.0
1758078516.4116,1758078516.39435,0.0,0.0,0.0,-41.25296,-28.87707,-3.89611,9.75,0.87,2.03,3.0
1758078516.42693,1758078516.40435,0.0,0.0,0.0,-40.7946,-23.0329,-4.58366,10.32,0.66,1.93,3.0
1758078516.43213,1758078516.41435,0.0,0.0,0.0,-40.45082,-15.98552,-5.09932,10.32,0.66,1.93,3.0
1758078516.45088,1758078516.42435,0.0,0.0,0.0,-39.64868,-9.05273,-4.92744,10.55,0.15,1.79,3.0
1758078516.47212,1758078516.43435,0.0,0.0,0.0,-38.15899,1.03132,-4.46907,10.55,0.15,1.79,3.0
1758078516.47484,1758078516.44435,0.0,0.0,0.0,-37.35685,6.7609,-4.1253,10.27,-0.12,1.75,3.0
1758078516.47718,1758078516.45435,0.0,0.0,0.0,-36.6693,10.8862,-3.49504,10.27,-0.12,1.75,3.0
1758078516.4922,1758078516.46435,0.0,0.0,0.0,-35.40879,14.61043,-2.46372,9.65,-0.14,1.67,3.0
1758078516.49592,1758078516.47435,0.0,0.0,0.0,-34.89313,16.67307,-1.66158,9.37,-0.09,1.67,3.0
1758078516.51098,1758078516.48435,0.0,0.0,0.0,-34.49206,18.79302,-0.45837,9.37,-0.09,1.67,3.0
1758078516.51215,1758078516.49435,0.0,0.0,0.0,-34.60666,21.08485,0.51566,9.32,-0.03,1.67,3.0
1758078516.52723,1758078516.50435,0.0,0.0,0.0,-35.06502,22.86102,2.00535,9.32,-0.03,1.67,3.0
1758078516.52818,1758078516.51435,0.0,0.0,0.0,-35.63798,22.28806,3.20856,8.91,0.01,1.68,3.0
1758078516.54534,1758078516.52435,0.0,0.0,0.0,-36.21093,21.31403,4.1253,8.91,0.01,1.68,3.0
1758078516.56129,1758078516.53435,0.0,0.0,0.0,-36.61201,20.68378,4.92744,8.47,-0.01,1.55,3.0
1758078516.56219,1758078516.54435,0.0,0.0,0.0,-37.12767,21.14215,5.90147,8.41,-0.19,1.43,3.0
1758078516.57701,1758078516.55435,0.0,0.0,0.0,-36.49741,21.08485,6.7609,8.41,-0.19,1.43,3.0
1758078516.57819,1758078516.56435,0.0,0.0,0.0,-35.12231,18.50654,7.96411,8.01,-0.4,1.34,3.0
1758078516.59447,1758078516.57435,0.0,0.0,0.0,-33.46074,16.3293,8.99544,8.01,-0.4,1.34,3.0
1758078516.61094,1758078516.58435,0.0,0.0,0.0,-30.36677,14.72501,9.96947,7.82,-0.55,1.16,3.0
1758078516.6122,1758078516.59435,0.0,0.0,0.0,-28.30412,12.83425,9.62569,7.82,-0.55,1.16,3.0
1758078516.627,1758078516.60435,0.0,0.0,0.0,-26.35606,11.00079,8.93814,7.57,-0.63,0.97,3.0
1758078516.62927,1758078516.61435,0.0,0.0,0.0,-24.98096,9.39651,7.44845,7.57,-0.63,0.97,3.0
1758078516.647,1758078516.62435,0.0,0.0,0.0,-23.83505,6.7609,4.69825,7.49,-0.6,1.02,3.0
1758078516.65089,1758078516.63435,0.0,0.0,0.0,-23.49127,4.52637,3.03668,7.57,-0.39,1.05,3.0
1758078516.6663,1758078516.64435,0.0,0.0,0.0,-23.31938,2.6929,1.60428,7.57,-0.39,1.05,3.0
1758078516.68234,1758078516.65435,0.0,0.0,0.0,-23.66316,1.83346,1.03132,8.11,-0.2,1.2,3.0
1758078516.6859,1758078516.66435,0.0,0.0,0.0,-23.66316,-0.34377,1.43239,8.11,-0.2,1.2,3.0
1758078516.70116,1758078516.67435,0.0,0.0,0.0,-23.94964,-2.57831,2.40642,8.44,-0.17,1.18,3.0
1758078516.70223,1758078516.68435,0.0,0.0,0.0,-24.12152,-3.38045,3.72423,8.44,-0.17,1.18,3.0
1758078516.71722,1758078516.69435,0.0,0.0,0.0,-23.89234,-3.95341,5.32851,8.79,-0.34,1.13,3.0
1758078516.719,1758078516.70435,0.0,0.0,0.0,-23.31938,-4.87014,6.18794,8.95,-0.56,0.91,3.0
1758078516.73605,1758078516.71435,0.0,0.0,0.0,-22.51724,-5.72958,5.95876,8.95,-0.56,0.91,3.0
1758078516.75233,1758078516.72435,0.0,0.0,0.0,-21.48592,-7.39116,4.64096,8.98,-0.53,0.83,3.0
1758078516.75326,1758078516.73435,0.0,0.0,0.0,-19.42327,-7.84952,1.43239,8.98,-0.53,0.83,3.0
1758078516.77105,1758078516.74435,0.0,0.0,0.0,-17.99088,-7.39116,-1.3178,9.33,-0.37,0.72,3.0
1758078516.7727,1758078516.75435,0.0,0.0,0.0,-16.10011,-5.4431,-3.60963,9.33,-0.37,0.72,3.0
1758078516.78705,1758078516.76435,0.0,0.0,0.0,-14.20935,-0.45837,-5.50039,10.03,-0.36,0.84,3.0
1758078516.78917,1758078516.77435,0.0,0.0,0.0,-11.34457,5.27121,-6.13065,10.65,-0.64,1.09,3.0
1758078516.80634,1758078516.78435,0.0,0.0,0.0,-9.11003,5.09932,-4.92744,10.65,-0.64,1.09,3.0
1758078516.82213,1758078516.79435,0.0,0.0,0.0,-7.04738,5.32851,-2.57831,10.53,-1.02,1.26,3.0
1758078516.8233,1758078516.80435,0.0,0.0,0.0,-4.52637,6.35983,1.43239,10.53,-1.02,1.26,3.0
1758078516.83934,1758078516.81435,0.0,0.0,0.0,-0.45837,8.59437,7.96411,10.86,-1.34,1.07,3.0
1758078516.84113,1758078516.82435,0.0,0.0,0.0,2.7502,9.68299,11.45916,10.86,-1.34,1.07,3.0
1758078516.85644,1758078516.83435,0.0,0.0,0.0,6.18794,10.71431,13.5791,10.86,-1.53,0.49,3.0
1758078516.87241,1758078516.84435,0.0,0.0,0.0,10.54242,9.96947,17.18874,10.86,-1.53,0.49,3.0
1758078516.87359,1758078516.85435,0.0,0.0,0.0,12.54778,-9.62569,20.05352,10.65,-1.52,1.33,3.0
1758078516.88913,1758078516.86435,0.0,0.0,0.0,10.65701,-11.91752,18.33465,11.13,-0.7,2.64,3.0
1758078516.89034,1758078516.87435,0.0,0.0,0.0,7.33386,3.20856,16.21471,11.13,-0.7,2.64,3.0
1758078516.90542,1758078516.88435,0.0,0.0,0.0,1.71887,25.15285,13.12073,14.25,0.44,3.27,3.0
1758078516.9214,1758078516.89435,0.0,0.0,0.0,0.0,29.8511,12.2613,14.25,0.44,3.27,3.0
1758078516.92235,1758078516.90435,0.0,0.0,0.0,-3.60963,21.7151,7.62034,12.42,1.06,3.22,3.0
1758078516.93745,1758078516.91435,0.0,0.0,0.0,-3.66693,2.06265,8.65166,12.42,1.06,3.22,3.0
1758078516.93914,1758078516.92435,0.0,0.0,0.0,-1.94806,-10.59972,10.65701,11.0,0.21,2.73,3.0
1758078516.95645,1758078516.93435,0.0,0.0,0.0,-2.11994,3.26586,8.0787,13.82,-1.69,2.72,3.0
1758078516.9721,1758078516.94435,0.0,0.0,0.0,0.57296,13.40721,8.59437,13.82,-1.69,2.72,3.0
1758078516.97338,1758078516.95435,0.0,0.0,0.0,3.55234,13.80828,6.7609,14.04,-2.58,4.7,3.0
1758078516.9895,1758078516.96435,0.0,0.0,0.0,7.10468,14.03747,1.71887,14.04,-2.58,4.7,3.0
1758078516.99119,1758078516.97435,0.0,0.0,0.0,8.02141,17.18874,-2.97938,14.46,-1.75,4.66,3.0
1758078517.00652,1758078516.98435,0.0,0.0,0.0,8.25059,19.82434,-6.99009,14.46,-1.75,4.66,3.0
1758078517.02245,1758078516.99435,0.0,0.0,0.0,8.65166,20.11082,-9.39651,14.07,-0.53,3.68,3.0
1758078517.02421,1758078517.00435,0.0,0.0,0.0,9.85487,17.47521,-10.25595,12.01,-0.2,3.69,3.0
1758078517.04105,1758078517.01435,0.0,0.0,0.0,11.63104,14.66772,-9.11003,12.01,-0.2,3.69,3.0
1758078517.04201,1758078517.02435,0.0,0.0,0.0,14.32395,11.57375,-7.04738,10.7,-0.43,3.64,3.0
1758078517.05752,1758078517.03435,0.0,0.0,0.0,17.18874,7.73493,-5.4431,10.7,-0.43,3.64,3.0
1758078517.06112,1758078517.04435,0.0,0.0,0.0,23.26209,1.14592,-1.83346,9.59,-0.77,3.43,3.0
1758078517.07625,1758078517.05435,0.0,0.0,0.0,27.61657,-3.55234,-0.11459,9.59,-0.77,3.43,3.0
1758078517.07825,1758078517.06435,0.0,0.0,0.0,31.79916,-8.30789,1.71887,8.57,-1.17,3.09,3.0
1758078517.09418,1758078517.07435,0.0,0.0,0.0,37.58603,-15.06879,3.60963,8.57,-1.17,3.09,3.0
1758078517.11031,1758078517.08435,0.0,0.0,0.0,40.7946,-19.82434,4.69825,7.65,-1.24,2.84,3.0
1758078517.11224,1758078517.09435,0.0,0.0,0.0,43.20102,-25.21014,5.21392,6.83,-0.81,2.72,3.0
1758078517.12749,1758078517.10435,0.0,0.0,0.0,44.8053,-30.36677,5.61499,6.83,-0.81,2.72,3.0
1758078517.12843,1758078517.11435,0.0,0.0,0.0,46.40959,-35.63798,5.55769,6.62,-0.14,2.73,3.0
1758078517.14543,1758078517.12435,0.0,0.0,0.0,46.75336,-37.75792,5.32851,6.62,-0.14,2.73,3.0
1758078517.15203,1758078517.13435,0.0,0.0,0.0,46.98254,-38.78925,5.72958,7.21,0.39,2.53,3.0
1758078517.16823,1758078517.14435,0.0,0.0,0.0,47.03984,-37.58603,6.13065,7.21,0.39,2.53,3.0
1758078517.16945,1758078517.15435,0.0,0.0,0.0,46.86795,-32.54401,6.7609,8.08,0.56,2.6,3.0
1758078517.18428,1758078517.16435,0.0,0.0,0.0,46.69606,-28.93437,7.16197,8.78,0.48,2.46,3.0
1758078517.20132,1758078517.17435,0.0,0.0,0.0,46.35228,-25.09555,7.39116,8.78,0.48,2.46,3.0
1758078517.20333,1758078517.18435,0.0,0.0,0.0,45.72203,-20.3973,7.39116,9.04,0.45,2.33,3.0
1758078517.21857,1758078517.19435,0.0,0.0,0.0,44.40423,-12.43318,6.58902,9.04,0.45,2.33,3.0
1758078517.21978,1758078517.20435,0.0,0.0,0.0,43.31561,-7.33386,5.61499,9.14,0.52,2.17,3.0
1758078517.23654,1758078517.21435,0.0,0.0,0.0,42.28429,-2.00535,4.29718,9.14,0.52,2.17,3.0
1758078517.25229,1758078517.22435,0.0,0.0,0.0,41.42485,3.95341,2.7502,9.21,0.64,2.07,3.0
1758078517.25591,1758078517.23435,0.0,0.0,0.0,40.39353,13.23533,0.11459,9.37,0.67,1.98,3.0
1758078517.27155,1758078517.24435,0.0,0.0,0.0,40.04975,18.27736,-1.94806,9.37,0.67,1.98,3.0
1758078517.27249,1758078517.25435,0.0,0.0,0.0,39.64868,23.31938,-3.83882,9.29,0.65,2.0,3.0
1758078517.28807,1758078517.26435,0.0,0.0,0.0,39.70598,26.81443,-5.95876,9.29,0.65,2.0,3.0
1758078517.29207,1758078517.27435,0.0,0.0,0.0,40.04975,30.48136,-6.87549,9.1,0.59,2.1,3.0
1758078517.30759,1758078517.28435,0.0,0.0,0.0,40.33623,31.51268,-7.39116,9.1,0.59,2.1,3.0
1758078517.3085,1758078517.29435,0.0,0.0,0.0,41.08107,32.14294,-6.87549,8.85,0.46,2.01,3.0
1758078517.32612,1758078517.30435,0.0,0.0,0.0,42.1124,33.00237,-5.55769,8.85,0.46,2.01,3.0
1758078517.34351,1758078517.31435,0.0,0.0,0.0,42.85724,31.74186,-4.29718,8.75,0.3,2.01,3.0
1758078517.34872,1758078517.32435,0.0,0.0,0.0,43.65939,29.22085,-2.92208,8.38,0.25,2.0,3.0
1758078517.34921,1758078517.33435,0.0,0.0,0.0,44.23235,26.81443,-1.48969,8.38,0.25,2.0,3.0
1758078517.36638,1758078517.34435,0.0,0.0,0.0,44.86259,24.80907,0.22918,8.46,0.33,1.94,3.0
1758078517.38242,1758078517.35435,0.0,0.0,0.0,44.9199,22.34536,0.85944,8.46,0.33,1.94,3.0
1758078517.38691,1758078517.36435,0.0,0.0,0.0,44.28964,19.48057,0.74485,8.42,0.51,2.13,3.0
1758078517.40262,1758078517.37435,0.0,0.0,0.0,43.37291,16.61578,-0.34377,8.42,0.51,2.13,3.0
1758078517.40765,1758078517.38435,0.0,0.0,0.0,41.31026,12.14671,-3.03668,8.34,0.81,2.17,3.0
1758078517.41251,1758078517.39435,0.0,0.0,0.0,39.87786,8.25059,-4.58366,8.19,1.13,1.87,3.0
1758078517.42867,1758078517.40435,0.0,0.0,0.0,38.50277,5.21392,-5.55769,8.19,1.13,1.87,3.0
1758078517.43126,1758078517.41435,0.0,0.0,0.0,37.18496,2.6929,-5.90147,8.23,1.22,1.79,3.0
1758078517.44666,1758078517.42435,0.0,0.0,0.0,35.63798,-0.80214,-4.81285,8.23,1.22,1.79,3.0
1758078517.44945,1758078517.43435,0.0,0.0,0.0,35.06502,-2.11994,-3.83882,8.27,1.07,1.68,3.0
1758078517.46638,1758078517.44435,0.0,0.0,0.0,34.60666,-2.34913,-2.11994,8.27,1.07,1.68,3.0
1758078517.47247,1758078517.45435,0.0,0.0,0.0,33.86181,-2.11994,-0.97403,8.56,0.92,1.82,3.0
1758078517.49068,1758078517.46435,0.0,0.0,0.0,32.42941,-0.74485,0.34377,8.88,0.98,1.85,3.0
1758078517.49162,1758078517.47435,0.0,0.0,0.0,31.11161,0.22918,0.80214,8.88,0.98,1.85,3.0
1758078517.50671,1758078517.48435,0.0,0.0,0.0,29.10626,1.14592,0.74485,9.01,1.16,1.84,3.0
1758078517.51197,1758078517.49435,0.0,0.0,0.0,25.21014,2.34913,0.34377,9.01,1.16,1.84,3.0
1758078517.5277,1758078517.50435,0.0,0.0,0.0,22.28806,2.97938,-0.34377,9.03,1.38,1.83,3.0
1758078517.53114,1758078517.51435,0.0,0.0,0.0,18.9649,2.00535,-0.68755,9.03,1.38,1.83,3.0
1758078517.54679,1758078517.52435,0.0,0.0,0.0,15.58445,0.57296,-1.20321,8.88,1.52,1.76,3.0
1758078517.55198,1758078517.53435,0.0,0.0,0.0,10.71431,-0.51566,-1.14592,8.88,1.52,1.76,3.0
1758078517.56937,1758078517.54435,0.0,0.0,0.0,8.36518,-2.29183,-0.85944,8.96,1.42,1.61,3.0
1758078517.575,1758078517.55435,0.0,0.0,0.0,6.41713,-4.23989,-0.34377,9.04,1.21,1.55,3.0
1758078517.59203,1758078517.56435,0.0,0.0,0.0,4.98473,-3.60963,0.40107,9.04,1.21,1.55,3.0
1758078517.59563,1758078517.57435,0.0,0.0,0.0,2.40642,2.29183,0.85944,9.76,1.06,1.74,3.0
1758078517.61075,1758078517.58435,0.0,0.0,0.0,0.74485,2.46372,0.74485,9.76,1.06,1.74,3.0
1758078517.61435,1758078517.59435,0.0,0.0,0.0,-0.80214,0.40107,0.45837,9.54,1.17,2.08,3.0
1758078517.63184,1758078517.60435,0.0,0.0,0.0,-2.57831,-2.46372,0.57296,9.54,1.17,2.08,3.0
1758078517.63547,1758078517.61435,0.0,0.0,0.0,-7.10468,-2.86479,-2.92208,9.41,1.39,2.03,3.0
1758078517.65076,1758078517.62435,0.0,0.0,0.0,-10.48513,-2.46372,-5.78687,9.56,1.76,1.93,3.0
1758078517.65244,1758078517.63435,0.0,0.0,0.0,-14.03747,-2.57831,-8.99544,9.56,1.76,1.93,3.0
1758078517.66934,1758078517.64435,0.0,0.0,0.0,-17.87628,-1.77617,-12.2613,9.67,2.04,1.95,3.0
1758078517.67509,1758078517.65435,0.0,0.0,0.0,-23.31938,-8.76626,-16.73037,9.67,2.04,1.95,3.0
1758078517.69156,1758078517.66435,0.0,0.0,0.0,-26.18417,-14.83961,-19.25138,9.15,2.02,2.03,3.0
1758078517.6957,1758078517.67435,0.0,0.0,0.0,-28.476,-20.34,-20.34,9.15,2.02,2.03,3.0
1758078517.71697,1758078517.68435,0.0,0.0,0.0,-29.56462,-25.72581,-17.58981,9.27,1.71,1.43,3.0
1758078517.74628,1758078517.69435,0.0,0.0,0.0,-30.88243,-33.68992,-16.55848,9.22,1.21,1.75,3.0
1758078517.74914,1758078517.70435,0.0,0.0,0.0,-30.76784,-38.84654,-13.80828,9.22,1.21,1.75,3.0
1758078517.75182,1758078517.71435,0.0,0.0,0.0,-29.73651,-35.75257,-11.11538,10.26,0.84,2.69,3.0
1758078517.75494,1758078517.72435,0.0,0.0,0.0,-28.01764,-8.93814,-15.75634,10.26,0.84,2.69,3.0
1758078517.75612,1758078517.73435,0.0,0.0,0.0,-26.24147,-1.14592,-19.88164,12.06,0.72,2.67,3.0
1758078517.77156,1758078517.74435,0.0,0.0,0.0,-24.5226,-3.95341,-22.68913,12.06,0.72,2.67,3.0
1758078517.77467,1758078517.75435,0.0,0.0,0.0,-25.09555,-13.80828,-25.7831,9.92,0.9,3.32,3.0
1758078517.78984,1758078517.76435,0.0,0.0,0.0,-25.55392,-8.0787,-26.01229,10.21,0.9,0.94,3.0
1758078517.79239,1758078517.77435,0.0,0.0,0.0,-25.09555,3.20856,-23.31938,10.21,0.96,0.94,3.0
1758078517.8096,1758078517.78435,0.0,0.0,0.0,-23.89234,9.85487,-19.13679,10.75,0.94,1.1,3.0
1758078517.81237,1758078517.79435,0.0,0.0,0.0,-22.51724,12.89155,-14.66772,10.75,0.94,1.1,3.0
1758078517.82871,1758078517.80435,0.0,0.0,0.0,-19.59516,17.36062,-8.99544,11.03,0.62,2.26,3.0
1758078517.83193,1758078517.81435,0.0,0.0,0.0,-16.67307,21.60051,-6.58902,11.03,0.62,2.26,3.0
1758078517.8479,1758078517.82435,0.0,0.0,0.0,-13.06344,24.5226,-4.92744,12.3,0.25,2.14,3.0
1758078517.85437,1758078517.83435,0.0,0.0,0.0,-9.4538,27.50197,-4.52637,12.3,0.25,2.14,3.0
1758078517.86966,1758078517.84435,0.0,0.0,0.0,-5.61499,30.19488,-5.61499,12.65,0.23,2.07,3.0
1758078517.87163,1758078517.85435,0.0,0.0,0.0,-4.1253,30.99702,-6.99009,12.17,0.73,2.25,3.0
1758078517.88669,1758078517.86435,0.0,0.0,0.0,-3.55234,30.59595,-8.25059,12.17,0.73,2.25,3.0
1758078517.8902,1758078517.87435,0.0,0.0,0.0,-3.60963,29.50733,-9.39651,11.43,1.38,2.45,3.0
1758078517.90676,1758078517.88435,0.0,0.0,0.0,-4.92744,27.61657,-10.8862,11.43,1.38,2.45,3.0
1758078517.92268,1758078517.89435,0.0,0.0,0.0,-6.70361,25.43933,-11.86023,11.24,1.96,3.02,3.0
1758078517.92413,1758078517.90435,0.0,0.0,0.0,-8.93814,22.51724,-12.14671,11.24,1.96,3.02,3.0
