timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078515.96218,45214.0,248.37172,34049.0,187.0396,10.0,0.27778,-1267.0,-35.19444,3.0
1758078515.97724,45213.0,248.36623,33984.0,186.68254,42.0,1.16667,-1218.0,-33.83333,3.0
1758078515.99496,45202.0,248.3058,33935.0,186.41338,406.0,11.27778,-745.0,-20.69444,3.0
1758078515.9955,45155.0,248.04761,33919.0,186.32547,1399.0,38.86111,6.0,0.16667,3.0
1758078516.01132,45048.0,247.45984,33928.0,186.37492,2591.0,71.97222,213.0,5.91667,3.0
1758078516.01207,44884.0,246.55893,33949.0,186.49028,3703.0,102.86111,579.0,16.08333,3.0
1758078516.03114,44661.0,245.33394,33988.0,186.70451,4865.0,135.13889,910.0,25.27778,3.0
1758078516.03193,44384.0,243.8123,34045.0,187.01762,5853.0,162.58333,1191.0,33.08333,3.0
1758078516.04732,44070.0,242.08743,34105.0,187.34721,6425.0,178.47223,1139.0,31.63889,3.0
1758078516.06659,43734.0,240.2417,34159.0,187.64384,6798.0,188.83333,979.0,27.19444,3.0
1758078516.0676,43379.0,238.2916,34199.0,187.86359,7048.0,195.77777,556.0,15.44444,3.0
1758078516.08488,43033.0,236.39093,34212.0,187.935,6635.0,184.30556,35.0,0.97222,3.0
1758078516.08659,42703.0,234.57817,34207.0,187.90753,6416.0,178.22223,-198.0,-5.5,3.0
1758078516.10235,42393.0,232.87526,34194.0,187.83612,5942.0,165.05556,-239.0,-6.63889,3.0
1758078516.10514,42101.0,231.27122,34181.0,187.76471,5624.0,156.22223,-277.0,-7.69444,3.0
1758078516.12213,41821.0,229.73311,34174.0,187.72624,5486.0,152.38889,0.0,0.0,3.0
1758078516.1253,41549.0,228.23895,34180.0,187.75922,5302.0,147.27777,39.0,1.08333,3.0
1758078516.14133,41289.0,226.8107,34179.0,187.75372,4978.0,138.27777,-108.0,-3.0,3.0
1758078516.14212,41048.0,225.48683,34171.0,187.70976,4525.0,125.69444,-193.0,-5.36111,3.0
1758078516.16138,40837.0,224.32777,34159.0,187.64384,3808.0,105.77778,-325.0,-9.02778,3.0
1758078516.16264,40667.0,223.39392,34139.0,187.53398,3037.0,84.36111,-418.0,-11.61111,3.0
1758078516.17996,40536.0,222.67429,34113.0,187.39116,2284.0,63.44444,-573.0,-15.91667,3.0
1758078516.18078,40437.0,222.13046,34081.0,187.21538,1786.0,49.61111,-681.0,-18.91667,3.0
1758078516.19635,40360.0,221.70749,34045.0,187.01762,1361.0,37.80556,-719.0,-19.97222,3.0
1758078516.21494,40292.0,221.33394,34015.0,186.85283,1380.0,38.33333,-426.0,-11.83333,3.0
1758078516.21554,40220.0,220.93843,34008.0,186.81438,1523.0,42.30556,17.0,0.47222,3.0
1758078516.23141,40129.0,220.43855,34018.0,186.86931,1943.0,53.97222,346.0,9.61111,3.0
1758078516.23258,40015.0,219.8123,34045.0,187.01762,2548.0,70.77778,675.0,18.75,3.0
1758078516.24779,39869.0,219.0103,34087.0,187.24834,3146.0,87.38889,954.0,26.5,3.0
1758078516.26288,39692.0,218.03799,34145.0,187.56694,3711.0,103.08334,1289.0,35.80556,3.0
1758078516.26433,39490.0,216.92836,34217.0,187.96246,4158.0,115.5,1438.0,39.94444,3.0
1758078516.28104,39268.0,215.70885,34292.0,188.37445,4436.0,123.22222,1507.0,41.86111,3.0
1758078516.28177,39036.0,214.43442,34367.0,188.78644,4625.0,128.47223,1422.0,39.5,3.0
1758078516.29744,38798.0,213.12704,34440.0,189.18747,4725.0,131.25,1453.0,40.36111,3.0
1758078516.31416,38555.0,211.79218,34512.0,189.58298,4794.0,133.16667,1397.0,38.80556,3.0
1758078516.31858,38306.0,210.42436,34584.0,189.97849,4975.0,138.19444,1418.0,39.38889,3.0
1758078516.33409,38048.0,209.00711,34656.0,190.37399,5177.0,143.80556,1495.0,41.52778,3.0
1758078516.33587,37784.0,207.55688,34739.0,190.82994,5272.0,146.44444,1716.0,47.66667,3.0
1758078516.35184,37514.0,206.07372,34837.0,191.36827,5341.0,148.36111,2134.0,59.27778,3.0
1758078516.35222,37242.0,204.57953,34957.0,192.02748,5441.0,151.13889,2604.0,72.33334,3.0
1758078516.36746,36968.0,203.07437,35105.0,192.84047,5340.0,148.33333,3131.0,86.97222,3.0
1758078516.37188,36701.0,201.60768,35278.0,193.7908,5151.0,143.08333,3611.0,100.30556,3.0
1758078516.38746,36445.0,200.20142,35473.0,194.86198,4950.0,137.5,4015.0,111.52778,3.0
1758078516.39188,36202.0,198.86655,35686.0,196.03203,4649.0,129.13889,4345.0,120.69444,3.0
1758078516.40747,35979.0,197.64157,35915.0,197.28999,4213.0,117.02778,4688.0,130.22223,3.0
1758078516.41188,35778.0,196.53743,36161.0,198.64133,3763.0,104.52778,4966.0,137.94444,3.0
1758078516.42749,35599.0,195.55412,36420.0,200.06409,3395.0,94.30556,5212.0,144.77777,3.0
1758078516.43514,35438.0,194.66971,36693.0,201.56374,3017.0,83.80556,5541.0,153.91667,3.0
1758078516.45136,35295.0,193.88419,36986.0,203.17325,2678.0,74.38889,5949.0,165.25,3.0
1758078516.47237,35167.0,193.18105,37294.0,204.86519,2365.0,65.69444,6189.0,171.91667,3.0
1758078516.47549,35052.0,192.54933,37614.0,206.62303,2186.0,60.72222,6448.0,179.11111,3.0
1758078516.47742,34946.0,191.96706,37949.0,208.46326,2027.0,56.30556,6717.0,186.58333,3.0
1758078516.49361,34847.0,191.4232,38290.0,210.33647,1944.0,54.0,6776.0,188.22223,3.0
1758078516.49617,34753.0,190.90685,38642.0,212.27008,1812.0,50.33333,7056.0,196.0,3.0
1758078516.51154,34665.0,190.42343,39000.0,214.23666,1662.0,46.16667,7088.0,196.88889,3.0
1758078516.51229,34583.0,189.97299,39357.0,216.19777,1581.0,43.91667,7010.0,194.72223,3.0
1758078516.52758,34507.0,189.55551,39711.0,218.14236,1430.0,39.72222,6980.0,193.88889,3.0
1758078516.5448,34433.0,189.14902,40059.0,220.054,1440.0,40.0,6777.0,188.25,3.0
1758078516.54551,34362.0,188.75897,40401.0,221.93271,1429.0,39.69444,6772.0,188.11111,3.0
1758078516.56157,34298.0,188.40741,40731.0,223.74548,1105.0,30.69444,6288.0,174.66667,3.0
1758078516.56234,34255.0,188.1712,41036.0,225.42091,747.0,20.75,5810.0,161.38889,3.0
1758078516.57762,34219.0,187.97345,41320.0,226.98099,695.0,19.30556,5501.0,152.80556,3.0
1758078516.59423,34182.0,187.7702,41592.0,228.47516,788.0,21.88889,5337.0,148.25,3.0
1758078516.59565,34137.0,187.52299,41860.0,229.94737,955.0,26.52778,5248.0,145.77777,3.0
1758078516.61162,34080.0,187.20988,42125.0,231.40308,1296.0,36.0,5268.0,146.33333,3.0
1758078516.61235,34006.0,186.80339,42393.0,232.87526,1512.0,42.0,5284.0,146.77777,3.0
1758078516.62757,33923.0,186.34746,42658.0,234.33098,1722.0,47.83333,5188.0,144.11111,3.0
1758078516.63231,33837.0,185.87503,42911.0,235.72076,1706.0,47.38889,4862.0,135.05556,3.0
1758078516.64868,33756.0,185.43008,43143.0,236.99521,1510.0,41.94444,4397.0,122.13889,3.0
1758078516.65117,33685.0,185.04007,43351.0,238.13779,1318.0,36.61111,3887.0,107.97222,3.0
1758078516.66664,33626.0,184.71594,43530.0,239.12108,1033.0,28.69444,3265.0,90.69444,3.0
1758078516.68266,33581.0,184.46875,43678.0,239.93408,825.0,22.91667,2670.0,74.16666,3.0
1758078516.68615,33542.0,184.25452,43798.0,240.59326,716.0,19.88889,2148.0,59.66667,3.0
1758078516.70164,33514.0,184.10071,43892.0,241.10962,435.0,12.08333,1676.0,46.55556,3.0
1758078516.70239,33494.0,183.99084,43965.0,241.51065,382.0,10.61111,1233.0,34.25,3.0
1758078516.71866,33474.0,183.88098,44019.0,241.80728,443.0,12.30556,984.0,27.33333,3.0
1758078516.72151,33449.0,183.74365,44063.0,242.04898,540.0,15.0,770.0,21.38889,3.0
1758078516.73664,33416.0,183.56238,44093.0,242.21378,728.0,20.22222,486.0,13.5,3.0
1758078516.75259,33378.0,183.35362,44111.0,242.31265,695.0,19.30556,303.0,8.41667,3.0
1758078516.75341,33342.0,183.15587,44125.0,242.38956,774.0,21.5,183.0,5.08333,3.0
1758078516.77164,33307.0,182.96361,44125.0,242.38956,593.0,16.47222,-29.0,-0.80556,3.0
1758078516.77296,33293.0,182.8867,44119.0,242.3566,3.0,0.08333,-180.0,-5.0,3.0
1758078516.7885,33304.0,182.94713,44102.0,242.26321,-337.0,-9.36111,-482.0,-13.38889,3.0
1758078516.79053,33333.0,183.10643,44058.0,242.02151,-732.0,-20.33333,-1180.0,-32.77778,3.0
1758078516.80671,33384.0,183.38658,43976.0,241.57108,-1247.0,-34.63889,-1912.0,-53.11111,3.0
1758078516.82265,33463.0,183.82056,43859.0,240.92834,-1754.0,-48.72222,-2612.0,-72.55556,3.0
1758078516.82348,33563.0,184.36987,43708.0,240.09888,-2106.0,-58.5,-3189.0,-88.58334,3.0
1758078516.84058,33674.0,184.97964,43532.0,239.13206,-2236.0,-62.11111,-3677.0,-102.13889,3.0
1758078516.84127,33786.0,185.59488,43335.0,238.0499,-2176.0,-60.44444,-4055.0,-112.63889,3.0
1758078516.85672,33890.0,186.16617,43124.0,236.89081,-1946.0,-54.05556,-4226.0,-117.38889,3.0
1758078516.87267,33982.0,186.67155,42915.0,235.74274,-1676.0,-46.55556,-4041.0,-112.25,3.0
1758078516.87385,34059.0,187.09453,42719.0,234.66606,-1336.0,-37.11111,-3771.0,-104.75,3.0
1758078516.88973,34120.0,187.42961,42527.0,233.61134,-1049.0,-29.13889,-3823.0,-106.19444,3.0
1758078516.89053,34168.0,187.69328,42324.0,232.49622,-904.0,-25.11111,-4128.0,-114.66666,3.0
1758078516.90569,34214.0,187.94598,42103.0,231.28221,-872.0,-24.22222,-4451.0,-123.63889,3.0
1758078516.9217,34253.0,188.16022,41870.0,230.0023,-675.0,-18.75,-4595.0,-127.63889,3.0
1758078516.92253,34282.0,188.31952,41641.0,228.74434,-479.0,-13.30556,-4344.0,-120.66666,3.0
1758078516.93871,34299.0,188.4129,41434.0,227.60724,-160.0,-4.44444,-3805.0,-105.69444,3.0
1758078516.941,34297.0,188.40192,41260.0,226.6514,172.0,4.77778,-3169.0,-88.02778,3.0
1758078516.95677,34280.0,188.30853,41118.0,225.87137,454.0,12.61111,-2516.0,-69.88889,3.0
1758078516.97275,34248.0,188.13275,41005.0,225.25063,770.0,21.38889,-1974.0,-54.83333,3.0
1758078516.97352,34201.0,187.87457,40916.0,224.76173,1004.0,27.88889,-1647.0,-45.75,3.0
1758078516.99056,34155.0,187.62187,40837.0,224.32777,813.0,22.58333,-1520.0,-42.22222,3.0
1758078516.99133,34129.0,187.47905,40756.0,223.88281,257.0,7.13889,-1669.0,-46.36111,3.0
1758078517.00688,34129.0,187.47905,40660.0,223.35547,-139.0,-3.86111,-2060.0,-57.22222,3.0
1758078517.02282,34146.0,187.57243,40543.0,222.71274,-471.0,-13.08333,-2515.0,-69.86111,3.0
1758078517.02434,34178.0,187.74823,40403.0,221.9437,-743.0,-20.63889,-2993.0,-83.13889,3.0
1758078517.04132,34221.0,187.98444,40241.0,221.05379,-913.0,-25.36111,-3329.0,-92.47222,3.0
1758078517.04215,34270.0,188.2536,40060.0,220.05949,-1022.0,-28.38889,-3645.0,-101.25,3.0
1758078517.0586,34329.0,188.5777,39865.0,218.98833,-1198.0,-33.27778,-3992.0,-110.88889,3.0
1758078517.06141,34389.0,188.90729,39657.0,217.84573,-1186.0,-32.94444,-4198.0,-116.61111,3.0
1758078517.07765,34450.0,189.2424,39441.0,216.65919,-1252.0,-34.77778,-4305.0,-119.58334,3.0
1758078517.07885,34512.0,189.58298,39225.0,215.47264,-1202.0,-33.38889,-4292.0,-119.22222,3.0
1758078517.0948,34577.0,189.94003,39007.0,214.27512,-1359.0,-37.75,-4371.0,-121.41666,3.0
1758078517.11196,34650.0,190.34103,38779.0,213.02264,-1473.0,-40.91667,-4601.0,-127.80556,3.0
1758078517.11235,34734.0,190.80247,38542.0,211.72076,-1779.0,-49.41667,-4763.0,-132.30556,3.0
1758078517.12777,34833.0,191.3463,38298.0,210.38042,-2144.0,-59.55556,-4886.0,-135.72223,3.0
1758078517.13016,34952.0,192.00002,38046.0,208.99612,-2542.0,-70.61111,-5106.0,-141.83333,3.0
1758078517.149,35097.0,192.79652,37783.0,207.55139,-3082.0,-85.61111,-5246.0,-145.72223,3.0
1758078517.1526,35267.0,193.73038,37517.0,206.09019,-3576.0,-99.33334,-5186.0,-144.05556,3.0
1758078517.16884,35458.0,194.77959,37259.0,204.67293,-3962.0,-110.05556,-5037.0,-139.91667,3.0
1758078517.16961,35668.0,195.93315,37007.0,203.28864,-4260.0,-118.33334,-4917.0,-136.58333,3.0
1758078517.18482,35892.0,197.16365,36767.0,201.97025,-4549.0,-126.36111,-4637.0,-128.80556,3.0
1758078517.20162,36131.0,198.47653,36546.0,200.75624,-4826.0,-134.05556,-4155.0,-115.41666,3.0
1758078517.2036,36385.0,199.87183,36349.0,199.67407,-5138.0,-142.72223,-3723.0,-103.41666,3.0
1758078517.21889,36648.0,201.31654,36172.0,198.70175,-5275.0,-146.52777,-3283.0,-91.19444,3.0
1758078517.22003,36920.0,202.8107,36017.0,197.85031,-5468.0,-151.88889,-2846.0,-79.05556,3.0
1758078517.2368,37204.0,204.37079,35887.0,197.13618,-5685.0,-157.91667,-2375.0,-65.97222,3.0
1758078517.25281,37497.0,205.9803,35779.0,196.54292,-5851.0,-162.52777,-1910.0,-53.05556,3.0
1758078517.25609,37799.0,207.63928,35693.0,196.07048,-6059.0,-168.30556,-1557.0,-43.25,3.0
1758078517.27184,38115.0,209.37515,35624.0,195.69145,-6386.0,-177.38889,-1251.0,-34.75,3.0
1758078517.27264,38443.0,211.17693,35567.0,195.37834,-6500.0,-180.55556,-1033.0,-28.69444,3.0
1758078517.29113,38773.0,212.98969,35521.0,195.12566,-6563.0,-182.30556,-830.0,-23.05556,3.0
1758078517.29231,39115.0,214.86839,35482.0,194.91142,-6724.0,-186.77777,-792.0,-22.0,3.0
1758078517.30786,39454.0,216.73061,35443.0,194.69717,-6684.0,-185.66667,-726.0,-20.16667,3.0
1758078517.30911,39791.0,218.58182,35410.0,194.5159,-6660.0,-185.0,-623.0,-17.30556,3.0
1758078517.32674,40125.0,220.41658,35378.0,194.34012,-6533.0,-181.47223,-620.0,-17.22222,3.0
1758078517.34695,40449.0,222.19638,35344.0,194.15335,-6311.0,-175.30556,-717.0,-19.91667,3.0
1758078517.34903,40769.0,223.95422,35304.0,193.93362,-6326.0,-175.72223,-798.0,-22.16667,3.0
1758078517.34964,41085.0,225.69008,35263.0,193.7084,-6126.0,-170.16667,-908.0,-25.22222,3.0
1758078517.36678,41377.0,227.29413,35222.0,193.48318,-5528.0,-153.55556,-709.0,-19.69444,3.0
1758078517.38654,41640.0,228.73885,35191.0,193.31288,-4973.0,-138.13889,-546.0,-15.16667,3.0
1758078517.38704,41878.0,230.04625,35163.0,193.15907,-4537.0,-126.02778,-526.0,-14.61111,3.0
1758078517.40653,42097.0,231.24925,35132.0,192.98878,-4242.0,-117.83334,-730.0,-20.27778,3.0
1758078517.4078,42310.0,232.41931,35085.0,192.73061,-4206.0,-116.83334,-1137.0,-31.58333,3.0
1758078517.41278,42525.0,233.60036,35019.0,192.36806,-4332.0,-120.33334,-1452.0,-40.33333,3.0
1758078517.429,42746.0,234.81438,34934.0,191.90111,-4399.0,-122.19444,-1833.0,-50.91667,3.0
1758078517.4316,42968.0,236.03387,34836.0,191.36278,-4358.0,-121.05556,-2009.0,-55.80556,3.0
1758078517.44694,43184.0,237.22043,34732.0,190.79149,-4195.0,-116.52778,-2067.0,-57.41667,3.0
1758078517.45066,43388.0,238.34103,34629.0,190.22568,-3877.0,-107.69444,-1993.0,-55.36111,3.0
1758078517.46793,43576.0,239.37376,34532.0,189.69284,-3533.0,-98.13889,-1834.0,-50.94444,3.0
1758078517.47519,43742.0,240.28564,34446.0,189.22043,-3064.0,-85.11111,-1604.0,-44.55556,3.0
1758078517.49099,43881.0,241.04919,34373.0,188.8194,-2542.0,-70.61111,-1293.0,-35.91667,3.0
1758078517.49181,43996.0,241.68094,34313.0,188.48981,-2062.0,-57.27778,-1073.0,-29.80556,3.0
1758078517.50703,44091.0,242.20279,34262.0,188.20966,-1773.0,-49.25,-936.0,-26.0,3.0
1758078517.51228,44170.0,242.63676,34223.0,187.99542,-1459.0,-40.52778,-740.0,-20.55556,3.0
1758078517.528,44238.0,243.0103,34186.0,187.79218,-1235.0,-34.30556,-736.0,-20.44444,3.0
1758078517.53165,44294.0,243.31792,34148.0,187.58342,-1018.0,-28.27778,-746.0,-20.72222,3.0
1758078517.54707,44344.0,243.59258,34110.0,187.37468,-914.0,-25.38889,-751.0,-20.86111,3.0
1758078517.55225,44385.0,243.81779,34071.0,187.16045,-728.0,-20.22222,-842.0,-23.38889,3.0
1758078517.57201,44417.0,243.99361,34026.0,186.91325,-574.0,-15.94444,-953.0,-26.47222,3.0
1758078517.57525,44431.0,244.07051,33991.0,186.72099,-64.0,-1.77778,-473.0,-13.13889,3.0
1758078517.59503,44424.0,244.03206,33984.0,186.68254,206.0,5.72222,107.0,2.97222,3.0
1758078517.59578,44400.0,243.90019,33995.0,186.74297,659.0,18.30556,278.0,7.72222,3.0
1758078517.61209,44346.0,243.60356,34022.0,186.89128,1354.0,37.61111,691.0,19.19444,3.0
1758078517.61474,44258.0,243.12016,34068.0,187.14397,2022.0,56.16667,1009.0,28.02778,3.0
1758078517.63244,44133.0,242.4335,34131.0,187.49004,2732.0,75.88889,1395.0,38.75,3.0
1758078517.63569,43975.0,241.56558,34212.0,187.935,3321.0,92.25,1683.0,46.75,3.0
1758078517.65185,43790.0,240.54932,34303.0,188.43488,3855.0,107.08334,1831.0,50.86111,3.0
1758078517.65262,43582.0,239.40672,34394.0,188.93475,4247.0,117.97222,1763.0,48.97222,3.0
1758078517.67208,43359.0,238.18173,34483.0,189.42368,4438.0,123.27778,1666.0,46.27778,3.0
1758078517.67538,43133.0,236.94025,34564.0,189.86862,4421.0,122.80556,1551.0,43.08333,3.0
1758078517.69536,42913.0,235.73175,34635.0,190.25864,4299.0,119.41666,1279.0,35.52778,3.0
1758078517.69583,42693.0,234.52324,34695.0,190.58824,4348.0,120.77778,1197.0,33.25,3.0
1758078517.745,42468.0,233.28725,34760.0,190.9453,4550.0,126.38889,1365.0,37.91667,3.0
1758078517.74659,42232.0,231.99084,34842.0,191.39574,4779.0,132.75,1820.0,50.55556,3.0
1758078517.75123,41982.0,230.61754,34948.0,191.97804,5046.0,140.16667,2191.0,60.86111,3.0
1758078517.75196,41721.0,229.18379,35060.0,192.59328,5092.0,141.44444,2128.0,59.11111,3.0
1758078517.7555,41479.0,227.85443,35153.0,193.10414,4465.0,124.02778,1537.0,42.69444,3.0
1758078517.75628,41280.0,226.76126,35211.0,193.42276,3461.0,96.13889,834.0,23.16667,3.0
1758078517.77214,41139.0,225.98672,35232.0,193.53812,2212.0,61.44444,81.0,2.25,3.0
1758078517.77496,41063.0,225.56923,35224.0,193.49417,972.0,27.0,-283.0,-7.86111,3.0
1758078517.79206,41046.0,225.47585,35204.0,193.38431,-112.0,-3.11111,-388.0,-10.77778,3.0
1758078517.79253,41059.0,225.54726,35187.0,193.29091,-310.0,-8.61111,-296.0,-8.22222,3.0
1758078517.81209,41073.0,225.62416,35182.0,193.26344,-216.0,-6.0,10.0,0.27778,3.0
1758078517.81251,41078.0,225.65163,35186.0,193.28542,-2.0,-0.05556,96.0,2.66667,3.0
1758078517.83164,41077.0,225.64613,35192.0,193.31837,13.0,0.36111,118.0,3.27778,3.0
1758078517.83208,41075.0,225.63515,35201.0,193.36783,33.0,0.91667,222.0,6.16667,3.0
1758078517.85247,41073.0,225.62416,35217.0,193.45572,65.0,1.80556,357.0,9.91667,3.0
1758078517.85459,41067.0,225.5912,35235.0,193.5546,151.0,4.19444,357.0,9.91667,3.0
1758078517.87098,41059.0,225.54726,35250.0,193.63699,158.0,4.38889,246.0,6.83333,3.0
1758078517.8718,41049.0,225.49232,35257.0,193.67545,230.0,6.38889,51.0,1.41667,3.0
1758078517.888,41034.0,225.40993,35257.0,193.67545,329.0,9.13889,0.0,0.0,3.0
1758078517.89081,41009.0,225.2726,35257.0,193.67545,622.0,17.27778,-10.0,-0.27778,3.0
1758078517.90711,40967.0,225.04189,35257.0,193.67545,933.0,25.91667,-20.0,-0.55556,3.0
1758078517.92321,40916.0,224.76173,35255.0,193.66446,1042.0,28.94444,-31.0,-0.86111,3.0
1758078517.9244,40857.0,224.43764,35253.0,193.65347,1254.0,34.83333,-38.0,-1.05556,3.0
1758078517.94001,40788.0,224.05859,35251.0,193.64249,1414.0,39.27778,-43.0,-1.19444,3.0
1758078517.94081,40708.0,223.61914,35249.0,193.6315,1708.0,47.44444,-46.0,-1.27778,3.0
1758078517.95626,40616.0,223.11377,35246.0,193.61502,1904.0,52.88889,-90.0,-2.5,3.0
1758078517.97219,40510.0,222.53146,35241.0,193.58755,2207.0,61.30556,-90.0,-2.5,3.0
1758078517.97343,40387.0,221.8558,35237.0,193.56558,2478.0,68.83334,-77.0,-2.13889,3.0
1758078517.98901,40254.0,221.1252,35234.0,193.5491,2719.0,75.52778,-50.0,-1.38889,3.0
1758078517.99071,40108.0,220.3232,35233.0,193.54361,2936.0,81.55556,0.0,0.0,3.0
1758078518.0063,39951.0,219.46074,35233.0,193.54361,3204.0,89.0,0.0,0.0,3.0
1758078518.02223,39780.0,218.52139,35233.0,193.54361,3516.0,97.66666,0.0,0.0,3.0
1758078518.023,39595.0,217.50516,35233.0,193.54361,3744.0,104.0,0.0,0.0,3.0
1758078518.03902,39402.0,216.44496,35233.0,193.54361,3920.0,108.88889,0.0,0.0,3.0
1758078518.0411,39198.0,215.32433,35233.0,193.54361,4080.0,113.33334,0.0,0.0,3.0
1758078518.05621,38986.0,214.15976,35233.0,193.54361,4226.0,117.38889,0.0,0.0,3.0
1758078518.07221,38766.0,212.95123,35233.0,193.54361,4392.0,122.0,9.0,0.25,3.0
1758078518.07307,38541.0,211.71527,35234.0,193.5491,4489.0,124.69444,24.0,0.66667,3.0
1758078518.08905,38306.0,210.42436,35235.0,193.5546,4728.0,131.33333,37.0,1.02778,3.0
1758078518.09122,38057.0,209.05655,35241.0,193.58755,5036.0,139.88889,171.0,4.75,3.0
1758078518.10634,37796.0,207.6228,35258.0,193.68094,5267.0,146.30556,465.0,12.91667,3.0
1758078518.1223,37524.0,206.12865,35294.0,193.87869,5444.0,151.22223,932.0,25.88889,3.0
1758078518.12311,37244.0,204.59052,35357.0,194.22476,5626.0,156.27777,1486.0,41.27778,3.0
1758078518.1399,36960.0,203.03043,35447.0,194.71915,5568.0,154.66667,2000.0,55.55556,3.0
1758078518.14166,36680.0,201.49232,35561.0,195.34538,5426.0,150.72223,2465.0,68.47222,3.0
1758078518.15733,36409.0,200.00366,35698.0,196.09795,5285.0,146.80556,2856.0,79.33334,3.0
1758078518.17331,36151.0,198.5864,35854.0,196.95491,4960.0,137.77777,3261.0,90.58334,3.0
1758078518.17526,35914.0,197.2845,36031.0,197.92722,4489.0,124.69444,3687.0,102.41666,3.0
1758078518.19113,35701.0,196.11443,36229.0,199.01489,3997.0,111.02778,4078.0,113.27778,3.0
1758078518.19193,35512.0,195.07622,36449.0,200.22339,3548.0,98.55556,4492.0,124.77778,3.0
1758078518.20732,35348.0,194.17532,36692.0,201.55824,3014.0,83.72222,4975.0,138.19444,3.0
1758078518.22333,35210.0,193.41727,36960.0,203.03043,2540.0,70.55556,5517.0,153.25,3.0
1758078518.22455,35097.0,192.79652,37252.0,204.63448,2083.0,57.86111,5957.0,165.47223,3.0
1758078518.23972,35003.0,192.28017,37564.0,206.34837,1699.0,47.19444,6313.0,175.36111,3.0
1758078518.2414,34926.0,191.85716,37898.0,208.18311,1369.0,38.02778,6813.0,189.25,3.0
1758078518.25632,34865.0,191.52208,38250.0,210.11673,1102.0,30.61111,7045.0,195.69444,3.0
1758078518.27235,34816.0,191.25291,38618.0,212.13824,804.0,22.33333,7466.0,207.38889,3.0
1758078518.27348,34784.0,191.07713,39001.0,214.24216,531.0,14.75,7640.0,212.22223,3.0
1758078518.2924,34763.0,190.96178,39392.0,216.39003,367.0,10.19444,7739.0,214.97223,3.0
1758078518.29521,34750.0,190.89037,39791.0,218.58182,133.0,3.69444,7970.0,221.38889,3.0
1758078518.31122,34746.0,190.86839,40193.0,220.79012,21.0,0.58333,7989.0,221.91667,3.0
1758078518.31195,34746.0,190.86839,40598.0,223.01489,9.0,0.25,8029.0,223.02777,3.0
1758078518.32924,34746.0,190.86839,40992.0,225.17921,0.0,0.0,7511.0,208.63889,3.0
1758078518.33454,34746.0,190.86839,41359.0,227.19525,0.0,0.0,7040.0,195.55556,3.0
1758078518.35194,34746.0,190.86839,41700.0,229.06844,0.0,0.0,6527.0,181.30556,3.0
1758078518.35436,34746.0,190.86839,42020.0,230.82628,0.0,0.0,6155.0,170.97223,3.0
1758078518.37238,34746.0,190.86839,42324.0,232.49622,19.0,0.52778,5880.0,163.33333,3.0
1758078518.37533,34743.0,190.85191,42617.0,234.10573,135.0,3.75,5694.0,158.16667,3.0
1758078518.39199,34729.0,190.77501,42900.0,235.66034,350.0,9.72222,5535.0,153.75,3.0
1758078518.39463,34703.0,190.63219,43179.0,237.19296,609.0,16.91667,5408.0,150.22223,3.0
1758078518.41231,34669.0,190.4454,43448.0,238.67064,707.0,19.63889,5241.0,145.58333,3.0
1758078518.41487,34628.0,190.22018,43705.0,240.0824,944.0,26.22222,4922.0,136.72223,3.0
1758078518.43233,34573.0,189.91806,43946.0,241.40628,1165.0,32.36111,4618.0,128.27777,3.0
1758078518.43489,34512.0,189.58298,44169.0,242.63127,1244.0,34.55556,4224.0,117.33334,3.0
1758078518.45237,34444.0,189.20944,44370.0,243.7354,1414.0,39.27778,3716.0,103.22222,3.0
1758078518.45488,34373.0,188.8194,44542.0,244.68025,1395.0,38.75,3159.0,87.75,3.0
1758078518.472,34302.0,188.42938,44683.0,245.4548,1425.0,39.58333,2508.0,69.66666,3.0
1758078518.47535,34232.0,188.04486,44791.0,246.04807,1377.0,38.25,1811.0,50.30556,3.0
1758078518.49127,34163.0,187.66582,44864.0,246.44907,1383.0,38.41667,1142.0,31.72222,3.0
1758078518.49203,34094.0,187.28679,44903.0,246.6633,1374.0,38.16667,486.0,13.5,3.0
1758078518.50745,34023.0,186.89677,44915.0,246.72922,1385.0,38.47222,66.0,1.83333,3.0
1758078518.51189,33949.0,186.49028,44913.0,246.71823,1474.0,40.94444,-26.0,-0.72222,3.0
1758078518.52751,33875.0,186.08377,44913.0,246.71823,1471.0,40.86111,0.0,0.0,3.0
1758078518.53515,33812.0,185.7377,44905.0,246.67429,1035.0,28.75,-300.0,-8.33333,3.0
1758078518.55053,33781.0,185.56741,44872.0,246.49301,220.0,6.11111,-955.0,-26.52778,3.0
1758078518.55127,33790.0,185.61685,44798.0,246.08652,-317.0,-8.80556,-1825.0,-50.69444,3.0
1758078518.56843,33818.0,185.77066,44683.0,245.4548,-651.0,-18.08333,-2597.0,-72.13889,3.0
1758078518.57251,33860.0,186.00137,44533.0,244.63081,-949.0,-26.36111,-3234.0,-89.83334,3.0
1758078518.5885,33916.0,186.30899,44354.0,243.64751,-1201.0,-33.36111,-3722.0,-103.38889,3.0
1758078518.59059,33980.0,186.66057,44154.0,242.54886,-1289.0,-35.80556,-4074.0,-113.16666,3.0
