timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078568.026,1758078568.0143,0.0,0.0,0.0,-2.97938,-34.09099,6.7609,8.84,0.62,0.04,4.0
1758078568.04225,1758078568.0243,0.0,0.0,0.0,-3.20856,-32.77319,6.70361,8.64,0.68,-0.09,4.0
1758078568.05815,1758078568.0343,0.0,0.0,0.0,-3.55234,-30.65324,6.24524,8.64,0.68,-0.09,4.0
1758078568.08615,1758078568.0443,0.0,0.0,0.0,-3.89611,-22.57454,6.8182,8.51,0.56,-0.2,4.0
1758078568.08678,1758078568.0543,0.0,0.0,0.0,-3.72423,-15.24068,6.87549,8.51,0.56,-0.2,4.0
1758078568.09202,1758078568.0643,0.0,0.0,0.0,-3.26586,-11.45916,6.18794,8.58,0.33,-0.36,4.0
1758078568.09262,1758078568.0743,0.0,0.0,0.0,-1.43239,-14.15206,7.04738,8.58,0.33,-0.36,4.0
1758078568.10977,1758078568.0843,0.0,0.0,0.0,2.63561,-13.5218,8.136,7.83,0.1,-0.58,4.0
1758078568.11185,1758078568.0943,0.0,0.0,0.0,6.35983,-13.06344,8.76626,8.31,-0.25,-1.21,4.0
1758078568.12729,1758078568.1043,0.0,0.0,0.0,9.91217,-12.60507,8.59437,8.31,-0.25,-1.21,4.0
1758078568.13175,1758078568.1143,0.0,0.0,0.0,13.5791,-12.71966,8.42248,8.59,-0.63,-1.01,4.0
1758078568.14738,1758078568.1243,0.0,0.0,0.0,18.73572,-13.5791,6.7609,8.59,-0.63,-1.01,4.0
1758078568.14868,1758078568.1343,0.0,0.0,0.0,21.37133,-15.35527,4.69825,9.55,-1.02,0.36,4.0
1758078568.1661,1758078568.1443,0.0,0.0,0.0,23.72045,-18.16276,2.00535,9.55,-1.02,0.36,4.0
1758078568.17061,1758078568.1543,0.0,0.0,0.0,26.35606,-20.85567,-1.43239,11.62,-1.35,2.54,4.0
1758078568.18633,1758078568.1643,0.0,0.0,0.0,30.13758,-28.76248,-6.87549,14.05,-1.85,3.78,4.0
1758078568.19131,1758078568.1743,0.0,0.0,0.0,32.88778,-37.98711,-9.33921,14.05,-1.85,3.78,4.0
1758078568.2064,1758078568.1843,0.0,0.0,0.0,34.72124,-46.75336,-11.11538,13.78,-1.48,2.85,4.0
1758078568.22963,1758078568.1943,0.0,0.0,0.0,38.21629,-43.60209,-9.85487,13.78,-1.48,2.85,4.0
1758078568.23021,1758078568.2043,0.0,0.0,0.0,39.87786,-30.99702,-7.50575,14.74,-1.02,1.0,4.0
1758078568.23147,1758078568.2143,0.0,0.0,0.0,41.02378,-19.76705,-4.23989,14.74,-1.02,1.0,4.0
1758078568.24747,1758078568.2243,0.0,0.0,0.0,41.99781,-12.71966,-1.20321,15.22,-0.9,0.34,4.0
1758078568.2483,1758078568.2343,0.0,0.0,0.0,42.85724,-0.51566,2.46372,15.22,-0.9,-0.21,4.0
1758078568.26309,1758078568.2443,0.0,0.0,0.0,43.14373,7.84952,4.1253,14.46,-0.5,-0.21,4.0
1758078568.27914,1758078568.2543,0.0,0.0,0.0,42.91454,15.58445,5.32851,14.2,-0.56,-0.54,4.0
1758078568.28186,1758078568.2643,0.0,0.0,0.0,41.99781,22.11617,4.64096,14.2,-0.56,-0.54,4.0
1758078568.2974,1758078568.2743,0.0,0.0,0.0,40.04975,27.1582,3.03668,14.45,-0.92,0.0,4.0
1758078568.29916,1758078568.2843,0.0,0.0,0.0,38.90384,27.96034,0.68755,14.45,-0.92,0.0,4.0
1758078568.31493,1758078568.2943,0.0,0.0,0.0,38.27358,24.92367,-1.60428,14.69,-0.94,0.72,4.0
1758078568.31641,1758078568.3043,0.0,0.0,0.0,38.44547,22.23076,-3.60963,14.69,-0.94,0.72,4.0
1758078568.33423,1758078568.3143,0.0,0.0,0.0,40.27893,24.98096,-4.1253,14.02,-0.67,0.87,4.0
1758078568.35036,1758078568.3243,0.0,0.0,0.0,40.68,29.67921,-3.55234,13.4,-0.71,0.81,4.0
1758078568.35137,1758078568.3343,0.0,0.0,0.0,40.68,31.2262,-1.60428,13.4,-0.71,0.81,4.0
1758078568.36619,1758078568.3443,0.0,0.0,0.0,40.16434,30.30947,0.51566,11.63,-0.75,1.02,4.0
1758078568.36847,1758078568.3543,0.0,0.0,0.0,39.4768,26.12688,3.89611,11.63,-0.75,1.02,4.0
1758078568.42914,1758078568.3643,0.0,0.0,0.0,39.13302,22.68913,5.55769,10.17,-0.75,1.0,4.0
1758078568.43095,1758078568.3743,0.0,0.0,0.0,38.90384,18.73572,6.47442,10.17,-0.75,1.0,4.0
1758078568.43198,1758078568.3843,0.0,0.0,0.0,38.61736,16.04282,6.99009,9.15,-0.71,0.9,4.0
1758078568.43366,1758078568.3943,0.0,0.0,0.0,38.21629,13.75099,6.8182,8.46,-0.68,0.91,4.0
1758078568.43423,1758078568.4043,0.0,0.0,0.0,37.75792,12.37589,6.7609,8.46,-0.68,0.91,4.0
1758078568.43541,1758078568.4143,0.0,0.0,0.0,37.01308,11.74564,6.70361,7.86,-0.62,0.97,4.0
1758078568.4504,1758078568.4243,0.0,0.0,0.0,35.75257,10.71431,6.70361,7.86,-0.62,0.97,4.0
1758078568.45175,1758078568.4343,0.0,0.0,0.0,34.89313,9.28192,6.53172,7.63,-0.5,0.9,4.0
1758078568.46625,1758078568.4443,0.0,0.0,0.0,33.86181,6.87549,6.13065,7.63,-0.5,0.9,4.0
1758078568.47146,1758078568.4543,0.0,0.0,0.0,32.83048,5.21392,5.32851,7.71,-0.4,0.68,4.0
1758078568.48652,1758078568.4643,0.0,0.0,0.0,31.2262,6.99009,3.89611,8.51,-0.4,0.42,4.0
1758078568.49173,1758078568.4743,0.0,0.0,0.0,30.48136,9.91217,3.09397,8.51,-0.33,0.42,4.0
1758078568.50667,1758078568.4843,0.0,0.0,0.0,29.73651,12.204,2.34913,9.09,-0.36,0.49,4.0
1758078568.50858,1758078568.4943,0.0,0.0,0.0,29.22085,13.23533,1.83346,9.09,-0.36,0.49,4.0
1758078568.52432,1758078568.5043,0.0,0.0,0.0,28.36141,15.46986,1.66158,9.16,-0.47,0.38,4.0
1758078568.54072,1758078568.5143,0.0,0.0,0.0,27.84575,16.61578,1.71887,9.16,-0.47,0.38,4.0
1758078568.5414,1758078568.5243,0.0,0.0,0.0,27.38738,18.27736,2.00535,9.25,-0.59,0.2,4.0
1758078568.5563,1758078568.5343,0.0,0.0,0.0,27.04361,20.34,2.29183,9.25,-0.59,0.2,4.0
1758078568.55747,1758078568.5443,0.0,0.0,0.0,27.10091,22.00158,2.7502,9.42,-0.71,0.16,4.0
1758078568.57233,1758078568.5543,0.0,0.0,0.0,27.44468,22.00158,3.09397,9.44,-0.84,0.18,4.0
1758078568.58953,1758078568.5643,0.0,0.0,0.0,28.36141,21.7151,3.09397,9.44,-0.84,0.18,4.0
1758078568.59472,1758078568.5743,0.0,0.0,0.0,29.10626,21.25674,3.20856,9.47,-0.93,0.15,4.0
1758078568.60922,1758078568.5843,0.0,0.0,0.0,30.36677,19.99623,2.6929,9.47,-0.93,0.15,4.0
1758078568.61045,1758078568.5943,0.0,0.0,0.0,30.99702,19.76705,1.94806,9.37,-0.92,0.17,4.0
