timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075485.75691,1758075485.73493,0.0,0.0,0.0,-41.25296,16.38659,4.29718,19.49,2.59,1.55,4.0
1758075485.77285,1758075485.74493,0.0,0.0,0.0,-41.08107,21.42862,0.68755,19.49,2.59,1.55,4.0
1758075485.7738,1758075485.75493,0.0,0.0,0.0,-38.1017,13.86558,-0.85944,18.65,0.4,3.12,4.0
1758075485.78888,1758075485.76493,0.0,0.0,0.0,-32.6013,2.92208,-0.34377,18.65,0.4,3.12,4.0
1758075485.80489,1758075485.77493,0.0,0.0,0.0,-26.75713,12.77696,-0.34377,19.1,-0.55,0.07,4.0
1758075485.80582,1758075485.78493,0.0,0.0,0.0,-12.37589,46.86795,0.17189,18.54,-1.49,0.05,4.0
1758075485.8209,1758075485.79493,0.0,0.0,0.0,-4.1253,56.55093,-1.83346,18.54,-1.49,0.05,4.0
1758075485.82374,1758075485.80493,0.0,0.0,0.0,2.06265,56.03527,-5.21392,13.16,-2.42,1.5,4.0
1758075485.83888,1758075485.81493,0.0,0.0,0.0,6.35983,49.33167,-8.76626,13.16,-2.42,1.5,4.0
1758075485.85499,1758075485.82493,0.0,0.0,0.0,13.46451,33.11696,-11.51645,11.54,-2.61,0.89,4.0
1758075485.85591,1758075485.83493,0.0,0.0,0.0,17.99088,20.3973,-10.71431,11.54,-2.61,0.89,4.0
1758075485.87162,1758075485.84493,0.0,0.0,0.0,22.74642,13.34992,-8.36518,11.4,-1.77,0.83,4.0
1758075485.87291,1758075485.85493,0.0,0.0,0.0,27.61657,13.75099,-3.60963,11.4,-1.77,0.83,4.0
1758075485.88771,1758075485.86493,0.0,0.0,0.0,30.53865,23.72045,-0.34377,12.34,-0.34,0.85,4.0
1758075485.90401,1758075485.87493,0.0,0.0,0.0,30.65324,32.83048,1.14592,12.5,0.79,1.29,4.0
1758075485.90519,1758075485.88493,0.0,0.0,0.0,29.04896,37.12767,1.14592,12.5,0.79,1.29,4.0
1758075485.91999,1758075485.89493,0.0,0.0,0.0,24.35071,32.83048,1.20321,10.6,1.66,1.0,4.0
1758075485.92177,1758075485.90493,0.0,0.0,0.0,19.48057,28.36141,0.11459,10.6,1.66,1.0,4.0
1758075485.93847,1758075485.91493,0.0,0.0,0.0,14.20935,25.15285,-1.20321,9.04,2.66,0.57,4.0
1758075485.95482,1758075485.92493,0.0,0.0,0.0,9.22462,23.49127,-2.57831,9.04,2.66,0.57,4.0
1758075485.95591,1758075485.93493,0.0,0.0,0.0,3.26586,22.74642,-5.15662,8.18,2.34,0.14,4.0
1758075485.97092,1758075485.94493,0.0,0.0,0.0,0.22918,22.91831,-6.41713,7.66,1.18,0.35,4.0
1758075485.97195,1758075485.95493,0.0,0.0,0.0,-1.94806,21.02755,-7.39116,7.66,1.18,0.35,4.0
1758075485.9868,1758075485.96493,0.0,0.0,0.0,-3.95341,18.10547,-8.136,7.47,0.5,0.29,4.0
1758075486.00408,1758075485.97493,0.0,0.0,0.0,-5.55769,15.41257,-8.36518,7.47,0.5,0.29,4.0
1758075486.00495,1758075485.98493,0.0,0.0,0.0,-6.07335,12.43318,-7.44845,7.97,0.39,0.42,4.0
1758075486.02005,1758075485.99493,0.0,0.0,0.0,-6.47442,8.02141,-6.24524,7.97,0.39,0.42,4.0
1758075486.02096,1758075486.00493,0.0,0.0,0.0,-7.10468,3.09397,-4.87014,8.12,0.48,0.28,4.0
1758075486.03707,1758075486.01493,0.0,0.0,0.0,-7.84952,-2.34913,-2.46372,8.45,0.82,0.19,4.0
1758075486.05279,1758075486.02493,0.0,0.0,0.0,-8.65166,-5.15662,-0.68755,8.45,0.82,0.19,4.0
1758075486.05401,1758075486.03493,0.0,0.0,0.0,-9.39651,-7.62034,0.80214,8.55,1.06,0.21,4.0
1758075486.06911,1758075486.04493,0.0,0.0,0.0,-10.54242,-9.11003,1.66158,8.55,1.06,0.21,4.0
1758075486.08486,1758075486.05493,0.0,0.0,0.0,-11.45916,-8.36518,3.83882,8.74,1.01,0.21,4.0
1758075486.08651,1758075486.06493,0.0,0.0,0.0,-11.34457,-7.50575,4.98473,8.74,1.01,0.21,4.0
1758075486.1011,1758075486.07493,0.0,0.0,0.0,-11.57375,-10.48513,5.95876,8.83,0.66,0.35,4.0
1758075486.10232,1758075486.08493,0.0,0.0,0.0,-12.54778,-28.64789,5.90147,8.83,0.66,0.35,4.0
1758075486.11695,1758075486.09493,0.0,0.0,0.0,-13.98017,-34.43476,4.58366,7.67,0.42,0.09,4.0
1758075486.1329,1758075486.10493,0.0,0.0,0.0,-15.0115,-34.26288,3.60963,8.61,0.58,-0.08,4.0
1758075486.13407,1758075486.11493,0.0,0.0,0.0,-15.46986,-33.00237,3.20856,8.61,0.58,-0.08,4.0
1758075486.14918,1758075486.12493,0.0,0.0,0.0,-15.92823,-29.27814,2.6929,9.21,0.69,0.35,4.0
1758075486.16517,1758075486.13493,0.0,0.0,0.0,-15.98552,-26.47065,2.92208,9.21,0.69,0.35,4.0
1758075486.16654,1758075486.14493,0.0,0.0,0.0,-15.75634,-24.17882,3.49504,9.17,0.69,0.35,4.0
1758075486.18126,1758075486.15493,0.0,0.0,0.0,-15.24068,-22.91831,3.89611,9.17,0.69,0.35,4.0
1758075486.18323,1758075486.16493,0.0,0.0,0.0,-13.86558,-21.88699,5.27121,8.82,0.68,0.29,4.0
1758075486.19828,1758075486.17493,0.0,0.0,0.0,-13.00614,-19.53786,6.18794,8.8,0.66,0.11,4.0
1758075486.21397,1758075486.18493,0.0,0.0,0.0,-12.08941,-18.50654,7.04738,8.8,0.66,0.11,4.0
1758075486.21512,1758075486.19493,0.0,0.0,0.0,-10.8862,-17.53251,7.96411,8.67,0.58,0.02,4.0
1758075486.22995,1758075486.20493,0.0,0.0,0.0,-8.99544,-17.6471,9.28192,8.67,0.58,0.02,4.0
1758075486.23193,1758075486.21493,0.0,0.0,0.0,-7.44845,-18.10547,9.68299,8.55,0.52,-0.17,4.0
1758075486.24792,1758075486.22493,0.0,0.0,0.0,-5.72958,-18.79302,10.08406,8.55,0.52,-0.17,4.0
1758075486.26417,1758075486.23493,0.0,0.0,0.0,-3.89611,-19.07949,10.37054,8.35,0.46,-0.35,4.0
1758075486.26515,1758075486.24493,0.0,0.0,0.0,-1.03132,-18.90761,10.59972,8.32,0.39,-0.45,4.0
1758075486.28018,1758075486.25493,0.0,0.0,0.0,0.45837,-18.50654,10.71431,8.32,0.39,-0.45,4.0
1758075486.2811,1758075486.26493,0.0,0.0,0.0,2.11994,-17.6471,10.8289,8.28,0.42,-0.67,4.0
1758075486.29702,1758075486.27493,0.0,0.0,0.0,4.29718,-15.87093,11.22997,8.28,0.42,-0.67,4.0
1758075486.31326,1758075486.28493,0.0,0.0,0.0,5.61499,-12.204,11.22997,8.29,0.49,-0.88,4.0
1758075486.31423,1758075486.29493,0.0,0.0,0.0,6.87549,-10.02676,11.22997,8.29,0.49,-0.88,4.0
1758075486.32931,1758075486.30493,0.0,0.0,0.0,8.02141,-8.70896,11.11538,8.18,0.55,-0.79,4.0
1758075486.34528,1758075486.31493,0.0,0.0,0.0,9.85487,-7.67763,10.94349,8.18,0.55,-0.79,4.0
1758075486.34625,1758075486.32493,0.0,0.0,0.0,11.11538,-6.47442,11.22997,8.0,0.6,-0.82,4.0
1758075486.36181,1758075486.33493,0.0,0.0,0.0,12.60507,-5.32851,11.34457,7.99,0.64,-0.82,4.0
1758075486.3634,1758075486.34493,0.0,0.0,0.0,13.86558,-4.98473,11.34457,7.99,0.64,-0.82,4.0
1758075486.37831,1758075486.35493,0.0,0.0,0.0,15.64175,-6.87549,11.91752,7.69,0.68,-0.61,4.0
1758075486.39459,1758075486.36493,0.0,0.0,0.0,16.90226,-9.11003,12.49048,7.69,0.68,-0.61,4.0
1758075486.39521,1758075486.37493,0.0,0.0,0.0,17.93358,-11.28727,13.17803,7.2,0.77,-0.76,4.0
1758075486.41042,1758075486.38493,0.0,0.0,0.0,19.25138,-13.5218,14.03747,7.2,0.77,-0.76,4.0
1758075486.41152,1758075486.39493,0.0,0.0,0.0,21.42862,-19.82434,13.34992,7.09,0.76,0.45,4.0
1758075486.42814,1758075486.40493,0.0,0.0,0.0,23.20479,-23.66316,10.37054,8.54,0.05,1.64,4.0
1758075486.44435,1758075486.41493,0.0,0.0,0.0,26.06958,-21.7724,6.18794,8.54,0.05,1.64,4.0
1758075486.44529,1758075486.42493,0.0,0.0,0.0,29.27814,-16.90226,0.85944,12.37,-1.18,2.14,4.0
1758075486.46037,1758075486.43493,0.0,0.0,0.0,33.23156,-16.3293,-7.04738,12.37,-1.18,2.14,4.0
1758075486.46129,1758075486.44493,0.0,0.0,0.0,34.37747,-18.50654,-10.8289,13.73,-2.12,2.42,4.0
1758075486.47736,1758075486.45493,0.0,0.0,0.0,34.60666,-17.87628,-12.71966,13.73,-2.12,2.42,4.0
1758075486.49411,1758075486.46493,0.0,0.0,0.0,34.14828,-14.83961,-13.46451,15.24,-2.64,2.45,4.0
1758075486.49533,1758075486.47493,0.0,0.0,0.0,31.74186,-14.15206,-15.12609,17.8,-2.7,2.78,4.0
1758075486.51036,1758075486.48493,0.0,0.0,0.0,28.30412,-12.89155,-17.6471,17.8,-2.7,2.78,4.0
1758075486.51212,1758075486.49493,0.0,0.0,0.0,23.31938,-7.04738,-19.82434,19.13,-2.0,0.4,4.0
1758075486.52813,1758075486.50493,0.0,0.0,0.0,15.87093,9.4538,-18.16276,19.13,-2.0,0.4,4.0
1758075486.54414,1758075486.51493,0.0,0.0,0.0,10.54242,22.91831,-14.78231,17.02,0.37,-0.02,4.0
1758075486.54534,1758075486.52493,0.0,0.0,0.0,5.32851,33.74722,-10.94349,17.02,0.37,-0.02,4.0
1758075486.56037,1758075486.53493,0.0,0.0,0.0,0.34377,40.39353,-7.10468,13.82,1.83,0.67,4.0
1758075486.56136,1758075486.54493,0.0,0.0,0.0,-6.41713,43.60209,-2.97938,13.82,1.83,0.85,4.0
1758075486.57744,1758075486.55493,0.0,0.0,0.0,-10.59972,43.02913,-2.06265,12.04,1.78,0.85,4.0
1758075486.59339,1758075486.56493,0.0,0.0,0.0,-13.5791,40.96649,-2.57831,11.7,1.03,0.82,4.0
1758075486.59463,1758075486.57493,0.0,0.0,0.0,-15.69904,37.52874,-3.83882,11.7,1.03,0.82,4.0
1758075486.60946,1758075486.58493,0.0,0.0,0.0,-17.93358,33.51803,-5.61499,11.74,0.0,0.37,4.0
1758075486.62549,1758075486.59493,0.0,0.0,0.0,-18.62113,35.12231,-6.18794,11.74,0.0,0.37,4.0
1758075486.62644,1758075486.60493,0.0,0.0,0.0,-19.19409,37.64333,-6.47442,11.68,-0.95,0.06,4.0
1758075486.64149,1758075486.61493,0.0,0.0,0.0,-19.59516,38.90384,-5.72958,11.68,-0.95,0.06,4.0
1758075486.6424,1758075486.62493,0.0,0.0,0.0,-18.10547,36.89849,-2.7502,10.42,-1.21,0.38,4.0
1758075486.65722,1758075486.63493,0.0,0.0,0.0,-16.50119,33.05967,-0.11459,9.09,-1.26,0.42,4.0
1758075486.67324,1758075486.64493,0.0,0.0,0.0,-13.98017,28.70519,2.63561,9.09,-1.26,0.42,4.0
1758075486.67438,1758075486.65493,0.0,0.0,0.0,-11.57375,24.75178,5.27121,8.51,-1.27,0.25,4.0
1758075486.68946,1758075486.66493,0.0,0.0,0.0,-7.62034,20.3973,8.59437,8.51,-1.27,0.25,4.0
1758075486.7053,1758075486.67493,0.0,0.0,0.0,-4.64096,18.50654,10.08406,8.62,-1.2,0.4,4.0
1758075486.70694,1758075486.68493,0.0,0.0,0.0,-1.43239,17.24603,11.22997,8.62,-1.2,0.4,4.0
1758075486.7213,1758075486.69493,0.0,0.0,0.0,2.6929,17.24603,11.22997,8.91,-1.12,0.22,4.0
1758075486.72288,1758075486.70493,0.0,0.0,0.0,4.69825,17.36062,10.37054,9.02,-0.95,0.15,4.0
1758075486.73834,1758075486.71493,0.0,0.0,0.0,5.78687,16.50119,8.76626,9.02,-0.95,0.15,4.0
1758075486.75429,1758075486.72493,0.0,0.0,0.0,6.47442,15.29797,6.99009,8.67,-0.73,0.22,4.0
1758075486.75551,1758075486.73493,0.0,0.0,0.0,6.58902,12.37589,4.29718,8.67,-0.73,0.22,4.0
1758075486.7703,1758075486.74493,0.0,0.0,0.0,6.8182,10.65701,2.6929,8.43,-0.64,0.1,4.0
1758075486.77148,1758075486.75493,0.0,0.0,0.0,7.67763,9.05273,1.3751,8.43,-0.64,0.1,4.0
1758075486.78812,1758075486.76493,0.0,0.0,0.0,9.05273,7.62034,0.40107,8.4,-0.73,0.08,4.0
1758075486.80458,1758075486.77493,0.0,0.0,0.0,12.204,4.46907,-0.85944,8.29,-0.73,-0.04,4.0
1758075486.80558,1758075486.78493,0.0,0.0,0.0,14.78231,0.51566,-1.48969,8.29,-0.98,-0.04,4.0
1758075486.82061,1758075486.79493,0.0,0.0,0.0,17.76169,-3.89611,-1.94806,8.15,-1.17,0.06,4.0
1758075486.82156,1758075486.80493,0.0,0.0,0.0,20.34,-10.02676,-2.40642,8.15,-1.17,0.06,4.0
1758075486.83815,1758075486.81493,0.0,0.0,0.0,23.26209,-16.90226,-3.20856,8.23,-1.21,0.11,4.0
1758075486.85466,1758075486.82493,0.0,0.0,0.0,24.75178,-20.05352,-3.60963,8.23,-1.21,0.11,4.0
1758075486.8555,1758075486.83493,0.0,0.0,0.0,25.72581,-21.94428,-3.49504,8.78,-1.11,0.33,4.0
1758075486.87069,1758075486.84493,0.0,0.0,0.0,26.47065,-23.31938,-3.26586,8.78,-1.11,0.33,4.0
1758075486.8716,1758075486.85493,0.0,0.0,0.0,26.81443,-24.5226,-3.95341,9.01,-0.97,0.62,4.0
1758075486.88769,1758075486.86493,0.0,0.0,0.0,27.38738,-28.59059,-4.18259,8.68,-0.81,0.5,4.0
1758075486.90364,1758075486.87493,0.0,0.0,0.0,27.44468,-32.54401,-4.46907,8.68,-0.81,0.5,4.0
1758075486.90485,1758075486.88493,0.0,0.0,0.0,27.10091,-35.06502,-4.87014,8.32,-0.61,0.07,4.0
1758075486.9197,1758075486.89493,0.0,0.0,0.0,26.47065,-34.26288,-5.55769,8.32,-0.61,0.07,4.0
1758075486.93567,1758075486.90493,0.0,0.0,0.0,25.89769,-31.39809,-5.90147,8.48,-0.38,-0.03,4.0
1758075486.93606,1758075486.91493,0.0,0.0,0.0,24.80907,-26.98631,-6.13065,8.48,-0.38,-0.03,4.0
1758075486.95167,1758075486.92493,0.0,0.0,0.0,22.51724,-18.62113,-6.70361,8.5,-0.13,-0.14,4.0
1758075486.95288,1758075486.93493,0.0,0.0,0.0,20.45459,-13.86558,-6.58902,8.25,0.13,-0.44,4.0
1758075486.96771,1758075486.94493,0.0,0.0,0.0,18.44924,-8.36518,-7.16197,8.25,0.13,-0.44,4.0
1758075486.98373,1758075486.95493,0.0,0.0,0.0,16.50119,-4.35448,-7.44845,7.87,0.17,-0.4,4.0
1758075486.98464,1758075486.96493,0.0,0.0,0.0,14.03747,-9.33921,-9.62569,7.87,0.17,-0.4,4.0
1758075486.99977,1758075486.97493,0.0,0.0,0.0,12.204,-32.42941,-8.65166,6.11,0.2,-0.47,4.0
1758075487.01547,1758075486.98493,0.0,0.0,0.0,12.08941,-50.53488,-6.70361,6.11,0.2,-0.47,4.0
1758075487.01603,1758075486.99493,0.0,0.0,0.0,11.63104,-41.71133,-2.63561,6.02,0.02,-0.33,4.0
1758075487.03152,1758075487.00493,0.0,0.0,0.0,13.17803,-24.92367,0.68755,8.84,-0.61,-0.13,4.0
1758075487.03266,1758075487.01493,0.0,0.0,0.0,12.89155,-25.8404,0.22918,8.84,-0.61,-0.13,4.0
1758075487.04754,1758075487.02493,0.0,0.0,0.0,11.63104,-26.87172,-0.34377,6.49,-0.6,0.01,4.0
1758075487.06349,1758075487.03493,0.0,0.0,0.0,9.4538,-26.47065,-2.86479,6.49,-0.6,0.01,4.0
1758075487.06497,1758075487.04493,0.0,0.0,0.0,6.13065,-25.72581,-7.62034,5.71,-0.43,-0.93,4.0
1758075487.07977,1758075487.05493,0.0,0.0,0.0,3.60963,-24.98096,-10.54242,5.71,-0.43,-0.93,4.0
1758075487.09578,1758075487.06493,0.0,0.0,0.0,0.85944,-24.98096,-12.204,5.15,-0.14,-0.62,4.0
1758075487.09616,1758075487.07493,0.0,0.0,0.0,-2.06265,-25.26744,-13.40721,5.15,-0.14,-0.62,4.0
1758075487.11178,1758075487.08493,0.0,0.0,0.0,-7.44845,-30.65324,-12.43318,5.74,0.31,1.38,4.0
1758075487.11318,1758075487.09493,0.0,0.0,0.0,-10.8862,-30.76784,-9.62569,8.45,1.66,2.37,4.0
1758075487.12763,1758075487.10493,0.0,0.0,0.0,-14.43854,-21.88699,-5.72958,8.45,1.66,2.37,4.0
1758075487.14384,1758075487.11493,0.0,0.0,0.0,-21.6578,-10.31324,-0.40107,14.49,4.01,1.61,4.0
1758075487.14476,1758075487.12493,0.0,0.0,0.0,-26.47065,0.97403,2.92208,14.49,4.01,1.61,4.0
1758075487.15983,1758075487.13493,0.0,0.0,0.0,-31.39809,3.38045,4.46907,17.7,5.23,0.56,4.0
1758075487.16074,1758075487.14493,0.0,0.0,0.0,-35.12231,9.96947,4.58366,17.7,5.23,0.56,4.0
1758075487.17696,1758075487.15493,0.0,0.0,0.0,-38.84654,21.02755,1.08862,17.79,3.42,0.51,4.0
1758075487.19284,1758075487.16493,0.0,0.0,0.0,-39.87786,21.88699,-2.00535,17.39,0.69,2.93,4.0
1758075487.19377,1758075487.17493,0.0,0.0,0.0,-38.44547,15.75634,-3.20856,17.39,0.69,2.93,4.0
1758075487.2086,1758075487.18493,0.0,0.0,0.0,-34.14828,11.57375,-2.23454,18.7,-0.4,0.63,4.0
1758075487.20977,1758075487.19493,0.0,0.0,0.0,-24.4653,22.28806,-2.11994,18.7,-0.4,0.63,4.0
1758075487.2252,1758075487.20493,0.0,0.0,0.0,-18.44924,33.00237,-4.29718,17.9,-1.31,-0.68,4.0
1758075487.24095,1758075487.21493,0.0,0.0,0.0,-13.40721,41.48215,-6.70361,17.9,-1.31,-0.68,4.0
1758075487.2418,1758075487.22493,0.0,0.0,0.0,-9.11003,43.4875,-8.136,14.21,-1.82,0.45,4.0
1758075487.25662,1758075487.23493,0.0,0.0,0.0,-3.20856,36.15364,-8.47978,11.73,-1.65,0.98,4.0
1758075487.27264,1758075487.24493,0.0,0.0,0.0,1.66158,26.52795,-6.47442,11.73,-1.65,0.98,4.0
1758075487.27382,1758075487.25493,0.0,0.0,0.0,6.18794,16.84496,-3.09397,11.57,-1.02,0.75,4.0
1758075487.28865,1758075487.26493,0.0,0.0,0.0,11.00079,10.65701,1.08862,11.57,-1.02,0.75,4.0
1758075487.28983,1758075487.27493,0.0,0.0,0.0,17.01685,5.32851,6.99009,12.52,-0.23,0.98,4.0
1758075487.30618,1758075487.28493,0.0,0.0,0.0,19.59516,4.29718,9.4538,12.52,-0.23,0.98,4.0
1758075487.32187,1758075487.29493,0.0,0.0,0.0,21.48592,4.58366,10.59972,12.51,0.56,1.55,4.0
1758075487.32288,1758075487.30493,0.0,0.0,0.0,21.60051,5.15662,9.74028,12.51,0.56,1.55,4.0
1758075487.33793,1758075487.31493,0.0,0.0,0.0,19.19409,6.8182,6.58902,11.56,1.13,1.37,4.0
1758075487.35365,1758075487.32493,0.0,0.0,0.0,17.58981,7.33386,4.18259,10.08,1.44,1.26,4.0
1758075487.35491,1758075487.33493,0.0,0.0,0.0,15.35527,4.52637,1.08862,10.08,1.44,1.26,4.0
1758075487.36968,1758075487.34493,0.0,0.0,0.0,12.08941,-0.74485,-3.26586,8.59,1.44,1.02,4.0
1758075487.3712,1758075487.35493,0.0,0.0,0.0,9.68299,-3.03668,-5.95876,8.59,1.44,1.02,4.0
1758075487.38601,1758075487.36493,0.0,0.0,0.0,7.84952,-3.95341,-8.0787,8.36,1.31,0.64,4.0
1758075487.40171,1758075487.37493,0.0,0.0,0.0,5.84417,-4.0107,-9.4538,8.36,1.31,0.64,4.0
1758075487.40317,1758075487.38493,0.0,0.0,0.0,3.60963,-2.97938,-10.19865,8.86,1.14,0.51,4.0
1758075487.41794,1758075487.39493,0.0,0.0,0.0,2.34913,-1.83346,-9.68299,9.46,0.9,0.27,4.0
1758075487.43397,1758075487.40493,0.0,0.0,0.0,1.03132,-0.22918,-8.65166,9.46,0.9,0.27,4.0
1758075487.43494,1758075487.41493,0.0,0.0,0.0,-0.0573,1.66158,-7.10468,9.71,0.71,0.01,4.0
1758075487.44984,1758075487.42493,0.0,0.0,0.0,-2.23454,5.27121,-4.64096,9.71,0.71,0.01,4.0
1758075487.45095,1758075487.43493,0.0,0.0,0.0,-3.66693,8.02141,-3.20856,9.59,0.61,-0.11,4.0
1758075487.46595,1758075487.44493,0.0,0.0,0.0,-5.21392,10.54242,-1.77617,9.59,0.61,-0.11,4.0
1758075487.48183,1758075487.45493,0.0,0.0,0.0,-6.70361,11.80293,-0.51566,9.21,0.59,-0.27,4.0
1758075487.48326,1758075487.46493,0.0,0.0,0.0,-8.25059,10.37054,1.20321,8.63,0.63,-0.47,4.0
1758075487.49787,1758075487.47493,0.0,0.0,0.0,-9.05273,8.0787,2.29183,8.63,0.63,-0.47,4.0
1758075487.5139,1758075487.48493,0.0,0.0,0.0,-9.62569,5.84417,3.49504,8.45,0.63,-0.86,4.0
1758075487.515,1758075487.49493,0.0,0.0,0.0,-9.74028,4.18259,4.52637,8.45,0.63,-0.86,4.0
1758075487.52981,1758075487.50493,0.0,0.0,0.0,-9.11003,0.45837,6.58902,8.58,0.58,-1.11,4.0
1758075487.53101,1758075487.51493,0.0,0.0,0.0,-8.42248,-0.11459,7.44845,8.58,0.58,-1.11,4.0
1758075487.54585,1758075487.52493,0.0,0.0,0.0,-7.44845,-0.17189,8.136,8.8,0.49,-0.98,4.0
1758075487.56191,1758075487.53493,0.0,0.0,0.0,-5.78687,-0.45837,9.11003,8.8,0.49,-0.98,4.0
1758075487.56303,1758075487.54493,0.0,0.0,0.0,-4.87014,-0.85944,9.5684,8.77,0.3,-0.9,4.0
1758075487.57793,1758075487.55493,0.0,0.0,0.0,-3.95341,-1.3751,10.08406,8.66,0.06,-0.81,4.0
1758075487.57984,1758075487.56493,0.0,0.0,0.0,-3.20856,-2.34913,10.71431,8.66,0.06,-0.81,4.0
1758075487.59614,1758075487.57493,0.0,0.0,0.0,-2.00535,-6.87549,11.86023,8.51,0.0,-0.67,4.0
1758075487.61213,1758075487.58493,0.0,0.0,0.0,-2.06265,-15.58445,11.86023,8.51,0.0,-0.67,4.0
1758075487.61309,1758075487.59493,0.0,0.0,0.0,-2.63561,-22.40265,11.45916,8.02,0.21,-0.46,4.0
1758075487.62815,1758075487.60493,0.0,0.0,0.0,-3.03668,-25.72581,10.94349,8.02,0.21,-0.46,4.0
1758075487.64419,1758075487.61493,0.0,0.0,0.0,-2.7502,-27.10091,10.65701,8.83,0.61,-0.44,4.0
1758075487.64588,1758075487.62493,0.0,0.0,0.0,-2.00535,-27.2155,11.28727,9.31,0.85,-0.06,4.0
1758075487.66115,1758075487.63493,0.0,0.0,0.0,-1.20321,-26.47065,11.91752,9.31,0.85,-0.06,4.0
1758075487.66237,1758075487.64493,0.0,0.0,0.0,0.0,-24.92367,12.49048,9.46,0.76,-0.07,4.0
1758075487.67689,1758075487.65493,0.0,0.0,0.0,2.23454,-22.40265,13.06344,9.46,0.76,-0.07,4.0
1758075487.69292,1758075487.66493,0.0,0.0,0.0,4.1253,-20.68378,13.17803,9.34,0.55,-0.23,4.0
1758075487.69413,1758075487.67493,0.0,0.0,0.0,5.84417,-18.56383,13.06344,9.34,0.55,-0.23,4.0
1758075487.7092,1758075487.68493,0.0,0.0,0.0,7.84952,-17.81899,13.00614,9.19,0.3,-0.25,4.0
1758075487.71054,1758075487.69493,0.0,0.0,0.0,11.00079,-16.21471,12.71966,9.17,0.26,-0.33,4.0
1758075487.72591,1758075487.70493,0.0,0.0,0.0,12.89155,-14.32395,12.60507,9.17,0.26,-0.33,4.0
1758075487.74192,1758075487.71493,0.0,0.0,0.0,14.66772,-12.54778,12.60507,9.35,0.37,-0.45,4.0
1758075487.74312,1758075487.72493,0.0,0.0,0.0,16.21471,-10.48513,12.83425,9.35,0.37,-0.45,4.0
1758075487.75796,1758075487.73493,0.0,0.0,0.0,18.62113,-8.30789,13.17803,9.34,0.48,-0.67,4.0
1758075487.77392,1758075487.74493,0.0,0.0,0.0,20.3973,-7.21927,13.5791,9.34,0.48,-0.67,4.0
1758075487.77558,1758075487.75493,0.0,0.0,0.0,22.23076,-5.84417,14.09476,9.18,0.47,-1.03,4.0
1758075487.78994,1758075487.76493,0.0,0.0,0.0,24.80907,-3.95341,14.49583,9.18,0.47,-1.03,4.0
1758075487.79192,1758075487.77493,0.0,0.0,0.0,26.41335,-3.20856,15.0115,9.04,0.38,-1.21,4.0
1758075487.8072,1758075487.78493,0.0,0.0,0.0,27.78845,-3.09397,15.24068,8.78,0.31,-1.22,4.0
1758075487.82325,1758075487.79493,0.0,0.0,0.0,29.22085,-3.66693,15.75634,8.78,0.31,-1.22,4.0
1758075487.82415,1758075487.80493,0.0,0.0,0.0,31.16891,-3.95341,16.55848,8.4,0.34,-1.26,4.0
1758075487.83915,1758075487.81493,0.0,0.0,0.0,32.25753,-3.26586,16.90226,8.4,0.34,-1.26,4.0
1758075487.84054,1758075487.82493,0.0,0.0,0.0,33.51803,-2.40642,17.36062,8.12,0.37,-1.4,4.0
1758075487.85627,1758075487.83493,0.0,0.0,0.0,34.77854,-0.74485,17.36062,8.12,0.37,-1.4,4.0
1758075487.8721,1758075487.84493,0.0,0.0,0.0,36.26823,2.7502,17.13144,7.96,0.38,-1.63,4.0
1758075487.87317,1758075487.85493,0.0,0.0,0.0,37.24226,4.69825,16.61578,7.84,0.41,-1.69,4.0
1758075487.88847,1758075487.86493,0.0,0.0,0.0,37.92981,5.50039,15.64175,7.84,0.41,-1.69,4.0
1758075487.90427,1758075487.87493,0.0,0.0,0.0,38.44547,5.4431,14.61043,7.62,0.42,-1.38,4.0
1758075487.90521,1758075487.88493,0.0,0.0,0.0,38.84654,2.11994,13.69369,7.62,0.42,-1.38,4.0
1758075487.92033,1758075487.89493,0.0,0.0,0.0,39.64868,-2.46372,13.5218,7.27,0.45,-0.94,4.0
1758075487.92124,1758075487.90493,0.0,0.0,0.0,40.45082,-9.74028,13.46451,7.27,0.45,-0.94,4.0
1758075487.93626,1758075487.91493,0.0,0.0,0.0,41.76862,-19.25138,12.60507,7.06,0.33,0.71,4.0
1758075487.95231,1758075487.92493,0.0,0.0,0.0,44.23235,-29.22085,8.65166,8.58,-0.27,1.12,4.0
1758075487.95325,1758075487.93493,0.0,0.0,0.0,47.03984,-27.1582,5.15662,8.58,-0.27,1.12,4.0
1758075487.96832,1758075487.94493,0.0,0.0,0.0,50.363,-24.12152,0.97403,11.32,-1.14,1.72,4.0
1758075487.98405,1758075487.95493,0.0,0.0,0.0,55.34772,-24.00693,-6.41713,11.32,-1.14,1.72,4.0
1758075487.98526,1758075487.96493,0.0,0.0,0.0,58.15522,-28.59059,-10.8289,12.31,-1.96,2.18,4.0
1758075487.99997,1758075487.97493,0.0,0.0,0.0,60.50434,-30.25217,-14.72501,12.31,-1.96,2.18,4.0
1758075488.00121,1758075487.98493,0.0,0.0,0.0,62.33781,-27.2155,-16.67307,13.7,-2.71,1.71,4.0
1758075488.01636,1758075487.99493,0.0,0.0,0.0,64.51505,-18.85031,-17.53251,13.7,-2.71,1.71,4.0
