timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075486.52869,34629.0,190.22568,37537.0,206.20006,-3052.0,-84.77778,4716.0,131.0,4.0
1758075486.5448,34784.0,191.07713,37774.0,207.50195,-3066.0,-85.16666,4712.0,130.88889,4.0
1758075486.54553,34936.0,191.91209,38013.0,208.81482,-2898.0,-80.5,4794.0,133.16667,4.0
1758075486.56076,35075.0,192.67567,38260.0,210.17166,-2591.0,-71.97222,4970.0,138.05556,4.0
1758075486.56196,35192.0,193.31837,38520.0,211.5999,-2084.0,-57.88889,5321.0,147.80556,4.0
1758075486.57778,35282.0,193.81277,38803.0,213.15451,-1488.0,-41.33333,5728.0,159.11111,4.0
1758075486.59376,35339.0,194.12589,39104.0,214.80797,-879.0,-24.41667,6079.0,168.86111,4.0
1758075486.59488,35368.0,194.28519,39417.0,216.52736,-321.0,-8.91667,6282.0,174.5,4.0
1758075486.60981,35369.0,194.29068,39738.0,218.29068,182.0,5.05556,6353.0,176.47223,4.0
1758075486.62582,35354.0,194.20828,40054.0,220.02654,328.0,9.11111,6091.0,169.19444,4.0
1758075486.62657,35344.0,194.15335,40346.0,221.63058,27.0,0.75,5498.0,152.72223,4.0
1758075486.64189,35351.0,194.1918,40604.0,223.04785,-238.0,-6.61111,4718.0,131.05556,4.0
1758075486.64254,35366.0,194.2742,40819.0,224.22888,-337.0,-9.36111,3831.0,106.41666,4.0
1758075486.65778,35385.0,194.37857,40988.0,225.15724,-382.0,-10.61111,2974.0,82.61111,4.0
1758075486.67378,35406.0,194.49393,41113.0,225.8439,-437.0,-12.13889,2117.0,58.80556,4.0
1758075486.67452,35432.0,194.63675,41197.0,226.30533,-544.0,-15.11111,1300.0,36.11111,4.0
1758075486.68985,35459.0,194.78508,41239.0,226.53604,-556.0,-15.44444,531.0,14.75,4.0
1758075486.70581,35486.0,194.9334,41248.0,226.58548,-528.0,-14.66667,-64.0,-1.77778,4.0
1758075486.70719,35510.0,195.06523,41241.0,226.54703,-381.0,-10.58333,-182.0,-5.05556,4.0
1758075486.72187,35524.0,195.14214,41225.0,226.45914,-185.0,-5.13889,-413.0,-11.47222,4.0
1758075486.72317,35529.0,195.1696,41195.0,226.29434,-44.0,-1.22222,-777.0,-21.58333,4.0
1758075486.73866,35532.0,195.18608,41140.0,225.99222,-79.0,-2.19444,-1295.0,-35.97222,4.0
1758075486.75483,35541.0,195.23552,41056.0,225.53078,-280.0,-7.77778,-1964.0,-54.55556,4.0
1758075486.75564,35564.0,195.36186,40933.0,224.85512,-623.0,-17.30556,-2776.0,-77.11111,4.0
1758075486.77083,35610.0,195.61455,40770.0,223.95972,-1080.0,-30.0,-3561.0,-98.91666,4.0
1758075486.77236,35673.0,195.96062,40569.0,222.85556,-1326.0,-36.83333,-4230.0,-117.5,4.0
1758075486.78868,35744.0,196.35066,40338.0,221.58664,-1505.0,-41.80556,-4722.0,-131.16667,4.0
1758075486.80484,35819.0,196.76265,40085.0,220.19685,-1445.0,-40.13889,-5084.0,-141.22223,4.0
1758075486.80579,35889.0,197.14717,39818.0,218.73015,-1339.0,-37.19444,-5379.0,-149.41667,4.0
1758075486.82094,35947.0,197.46577,39544.0,217.22499,-1034.0,-28.72222,-5473.0,-152.02777,4.0
1758075486.82215,35994.0,197.72397,39267.0,215.70335,-804.0,-22.33333,-5478.0,-152.16667,4.0
1758075486.83879,36028.0,197.91074,38986.0,214.15976,-604.0,-16.77778,-5606.0,-155.72223,4.0
1758075486.85496,36053.0,198.04807,38696.0,212.56671,-368.0,-10.22222,-5777.0,-160.47223,4.0
1758075486.85569,36066.0,198.11948,38404.0,210.96269,-166.0,-4.61111,-5802.0,-161.16667,4.0
1758075486.87095,36072.0,198.15244,38109.0,209.34219,-93.0,-2.58333,-5863.0,-162.86111,4.0
1758075486.8725,36077.0,198.1799,37807.0,207.68323,-150.0,-4.16667,-5991.0,-166.41667,4.0
1758075486.88797,36088.0,198.24033,37504.0,206.01878,-267.0,-7.41667,-6015.0,-167.08333,4.0
1758075486.90391,36109.0,198.35568,37200.0,204.34882,-539.0,-14.97222,-6016.0,-167.11111,4.0
1758075486.90513,36142.0,198.53696,36892.0,202.65689,-738.0,-20.5,-6075.0,-168.75,4.0
1758075486.91998,36183.0,198.76218,36587.0,200.98146,-880.0,-24.44444,-6015.0,-167.08333,4.0
1758075486.93593,36232.0,199.03137,36283.0,199.31152,-1029.0,-28.58333,-5988.0,-166.33333,4.0
1758075486.93689,36292.0,199.36096,35976.0,197.62509,-1267.0,-35.19444,-6103.0,-169.52777,4.0
1758075486.95195,36361.0,199.73999,35666.0,195.92216,-1455.0,-40.41667,-6173.0,-171.47223,4.0
1758075486.95315,36442.0,200.18494,35352.0,194.1973,-1680.0,-46.66667,-6233.0,-173.13889,4.0
1758075486.96797,36534.0,200.69032,35030.0,192.42848,-1911.0,-53.08333,-6444.0,-179.0,4.0
1758075486.98399,36637.0,201.25612,34705.0,190.64317,-2144.0,-59.55556,-6410.0,-178.05556,4.0
1758075486.98478,36753.0,201.89334,34387.0,188.8963,-2367.0,-65.75,-6157.0,-171.02777,4.0
1758075487.00009,36879.0,202.58548,34089.0,187.25932,-2545.0,-70.69444,-5608.0,-155.77777,4.0
1758075487.0157,37000.0,203.25018,33829.0,185.83109,-2200.0,-61.11111,-4824.0,-134.0,4.0
1758075487.01665,37095.0,203.77203,33607.0,184.61157,-1574.0,-43.72222,-4069.0,-113.02778,4.0
1758075487.03199,37157.0,204.11261,33425.0,183.61182,-1006.0,-27.94444,-3247.0,-90.19444,4.0
1758075487.03282,37199.0,204.34332,33284.0,182.83727,-664.0,-18.44444,-2476.0,-68.77778,4.0
1758075487.04803,37227.0,204.49713,33174.0,182.23302,-511.0,-14.19444,-1972.0,-54.77778,4.0
1758075487.06407,37257.0,204.66194,33083.0,181.73311,-696.0,-19.33333,-1708.0,-47.44444,4.0
1758075487.06525,37302.0,204.90913,33000.0,181.27718,-1064.0,-29.55556,-1621.0,-45.02778,4.0
1758075487.08004,37366.0,205.2607,32918.0,180.82674,-1409.0,-39.13889,-1611.0,-44.75,4.0
1758075487.09606,37450.0,205.72212,32836.0,180.37628,-1828.0,-50.77778,-1631.0,-45.30556,4.0
1758075487.09677,37553.0,206.28795,32758.0,179.94781,-2203.0,-61.19444,-1454.0,-40.38889,4.0
1758075487.11205,37671.0,206.93614,32696.0,179.60722,-2391.0,-66.41666,-1004.0,-27.88889,4.0
1758075487.11343,37797.0,207.6283,32666.0,179.44243,-2523.0,-70.08334,-241.0,-6.69444,4.0
1758075487.12808,37925.0,208.33142,32673.0,179.48088,-2558.0,-71.05556,374.0,10.38889,4.0
1758075487.1441,38057.0,209.05655,32709.0,179.67865,-2585.0,-71.80556,938.0,26.05556,4.0
1758075487.14492,38189.0,209.78165,32774.0,180.03571,-2650.0,-73.61111,1564.0,43.44444,4.0
1758075487.1601,38323.0,210.51775,32871.0,180.56854,-2626.0,-72.94444,2158.0,59.94444,4.0
1758075487.17552,38456.0,211.24834,32994.0,181.24422,-2600.0,-72.22222,2629.0,73.02778,4.0
1758075487.1776,38588.0,211.97345,33136.0,182.02425,-2632.0,-73.11111,2978.0,82.72222,4.0
1758075487.19312,38725.0,212.72601,33302.0,182.93614,-2757.0,-76.58334,3521.0,97.80556,4.0
1758075487.19391,38866.0,213.50058,33502.0,184.03479,-2809.0,-78.02778,4258.0,118.27778,4.0
1758075487.20915,39006.0,214.26962,33732.0,185.29825,-2667.0,-74.08334,4764.0,132.33333,4.0
1758075487.22458,39134.0,214.97276,33980.0,186.66057,-2467.0,-68.52778,4939.0,137.19444,4.0
1758075487.22572,39254.0,215.63194,34228.0,188.02289,-2345.0,-65.13889,4761.0,132.25,4.0
1758075487.24126,39373.0,216.28566,34456.0,189.27536,-2409.0,-66.91666,4235.0,117.63889,4.0
1758075487.24195,39500.0,216.98329,34653.0,190.35751,-2589.0,-71.91666,3604.0,100.11111,4.0
1758075487.25717,39638.0,217.74136,34818.0,191.2639,-2816.0,-78.22222,3037.0,84.36111,4.0
1758075487.27318,39784.0,218.54337,34954.0,192.011,-2960.0,-82.22222,2446.0,67.94444,4.0
1758075487.27402,39932.0,219.35637,35064.0,192.61525,-2890.0,-80.27778,1944.0,54.0,4.0
1758075487.28922,40073.0,220.13094,35148.0,193.07668,-2676.0,-74.33334,1436.0,39.88889,4.0
1758075487.3059,40197.0,220.81209,35207.0,193.40079,-2293.0,-63.69444,944.0,26.22222,4.0
1758075487.30628,40304.0,221.39986,35239.0,193.57657,-1993.0,-55.36111,346.0,9.61111,4.0
1758075487.32219,40396.0,221.90524,35239.0,193.57657,-1734.0,-48.16667,-210.0,-5.83333,4.0
1758075487.32302,40482.0,222.37766,35221.0,193.47769,-1619.0,-44.97222,-492.0,-13.66667,4.0
1758075487.33822,40562.0,222.81711,35184.0,193.27443,-1531.0,-42.52778,-895.0,-24.86111,4.0
1758075487.35426,40637.0,223.22913,35133.0,192.99428,-1443.0,-40.08333,-1094.0,-30.38889,4.0
1758075487.35507,40709.0,223.62463,35073.0,192.66469,-1393.0,-38.69444,-1248.0,-34.66667,4.0
1758075487.37029,40778.0,224.00366,35006.0,192.29665,-1307.0,-36.30556,-1351.0,-37.52778,4.0
1758075487.38572,40842.0,224.35524,34937.0,191.91759,-1219.0,-33.86111,-1373.0,-38.13889,4.0
1758075487.3862,40898.0,224.66286,34868.0,191.53856,-1049.0,-29.13889,-1342.0,-37.27778,4.0
1758075487.40227,40943.0,224.91005,34801.0,191.17052,-786.0,-21.83333,-1290.0,-35.83333,4.0
1758075487.40342,40975.0,225.08583,34741.0,190.84093,-473.0,-13.13889,-1130.0,-31.38889,4.0
1758075487.41823,40986.0,225.14626,34690.0,190.56078,-15.0,-0.41667,-921.0,-25.58333,4.0
1758075487.43424,40977.0,225.09682,34646.0,190.31906,302.0,8.38889,-769.0,-21.36111,4.0
1758075487.43511,40953.0,224.96498,34615.0,190.14877,548.0,15.22222,-513.0,-14.25,4.0
1758075487.45034,40921.0,224.7892,34595.0,190.03891,687.0,19.08333,-309.0,-8.58333,4.0
1758075487.45106,40882.0,224.57497,34584.0,189.97849,819.0,22.75,-146.0,-4.05556,4.0
1758075487.46629,40834.0,224.31129,34582.0,189.9675,1120.0,31.11111,42.0,1.16667,4.0
1758075487.48237,40769.0,223.95422,34583.0,189.97299,1355.0,37.63889,0.0,0.0,4.0
1758075487.4835,40692.0,223.53125,34583.0,189.97299,1694.0,47.05556,0.0,0.0,4.0
1758075487.49837,40599.0,223.02039,34583.0,189.97299,1946.0,54.05556,0.0,0.0,4.0
1758075487.51441,40489.0,222.41611,34583.0,189.97299,2311.0,64.19444,0.0,0.0,4.0
1758075487.51514,40361.0,221.71298,34583.0,189.97299,2653.0,73.69444,0.0,0.0,4.0
1758075487.53038,40215.0,220.91096,34583.0,189.97299,3039.0,84.41666,-9.0,-0.25,4.0
1758075487.5312,40049.0,219.99907,34583.0,189.97299,3473.0,96.47222,0.0,0.0,4.0
1758075487.54639,39859.0,218.95537,34583.0,189.97299,3875.0,107.63889,0.0,0.0,4.0
1758075487.56239,39652.0,217.81827,34583.0,189.97299,4257.0,118.25,-9.0,-0.25,4.0
1758075487.56318,39425.0,216.5713,34583.0,189.97299,4605.0,127.91666,-8.0,-0.22222,4.0
1758075487.5792,39179.0,215.21996,34583.0,189.97299,5062.0,140.61111,0.0,0.0,4.0
1758075487.58083,38909.0,213.73679,34582.0,189.9675,5491.0,152.52777,-9.0,-0.25,4.0
1758075487.59641,38626.0,212.18219,34582.0,189.9675,5633.0,156.47223,-17.0,-0.47222,4.0
1758075487.61244,38343.0,210.62761,34579.0,189.95102,5576.0,154.88889,-79.0,-2.19444,4.0
1758075487.61326,38062.0,209.08401,34570.0,189.90158,5462.0,151.72223,-275.0,-7.63889,4.0
1758075487.62842,37793.0,207.60632,34547.0,189.77524,5162.0,143.38889,-626.0,-17.38889,4.0
1758075487.6445,37541.0,206.22203,34508.0,189.561,4897.0,136.02777,-857.0,-23.80556,4.0
1758075487.64608,37300.0,204.89815,34464.0,189.31931,4686.0,130.16667,-906.0,-25.16667,4.0
1758075487.66143,37072.0,203.64569,34415.0,189.05011,4387.0,121.86111,-1021.0,-28.36111,4.0
1758075487.66262,36860.0,202.48111,34362.0,188.75897,4076.0,113.22222,-1058.0,-29.38889,4.0
1758075487.67747,36661.0,201.38795,34310.0,188.47333,3842.0,106.72222,-1003.0,-27.86111,4.0
1758075487.69353,36471.0,200.34424,34259.0,188.19318,3677.0,102.13889,-952.0,-26.44444,4.0
1758075487.69426,36289.0,199.34448,34215.0,187.95148,3520.0,97.77778,-782.0,-21.72222,4.0
1758075487.70955,36114.0,198.38315,34183.0,187.7757,3409.0,94.69444,-539.0,-14.97222,4.0
1758075487.71083,35947.0,197.46577,34161.0,187.65483,3227.0,89.63889,-340.0,-9.44444,4.0
1758075487.72649,35789.0,196.59785,34150.0,187.59441,3043.0,84.52778,-146.0,-4.05556,4.0
1758075487.74252,35639.0,195.77385,34148.0,187.58342,2901.0,80.58334,35.0,0.97222,4.0
1758075487.74327,35497.0,194.99382,34149.0,187.58891,2754.0,76.5,0.0,0.0,4.0
1758075487.7585,35364.0,194.26321,34149.0,187.58891,2546.0,70.72222,1.0,0.02778,4.0
1758075487.77456,35241.0,193.58755,34150.0,187.59441,2353.0,65.36111,9.0,0.25,4.0
1758075487.77582,35127.0,192.96132,34150.0,187.59441,2163.0,60.08333,5.0,0.13889,4.0
1758075487.7913,35022.0,192.38454,34151.0,187.5999,1994.0,55.38889,8.0,0.22222,4.0
1758075487.7921,34924.0,191.84618,34151.0,187.5999,1856.0,51.55556,16.0,0.44444,4.0
1758075487.80747,34834.0,191.35179,34152.0,187.60539,1783.0,49.52778,26.0,0.72222,4.0
1758075487.82351,34748.0,190.87938,34154.0,187.61638,1658.0,46.05556,63.0,1.75,4.0
1758075487.8243,34664.0,190.41794,34160.0,187.64934,1634.0,45.38889,147.0,4.08333,4.0
1758075487.83949,34582.0,189.9675,34169.0,187.69878,1636.0,45.44444,197.0,5.47222,4.0
1758075487.84081,34502.0,189.52805,34181.0,187.76471,1560.0,43.33333,286.0,7.94444,4.0
1758075487.85654,34422.0,189.08856,34197.0,187.8526,1560.0,43.33333,345.0,9.58333,4.0
1758075487.87256,34346.0,188.67108,34217.0,187.96246,1474.0,40.94444,397.0,11.02778,4.0
1758075487.87334,34273.0,188.27008,34237.0,188.07233,1359.0,37.75,375.0,10.41667,4.0
1758075487.889,34209.0,187.91852,34256.0,188.1767,1214.0,33.72222,353.0,9.80556,4.0
1758075487.90455,34152.0,187.60539,34272.0,188.26459,1056.0,29.33333,316.0,8.77778,4.0
1758075487.90537,34104.0,187.34172,34286.0,188.34149,910.0,25.27778,236.0,6.55556,4.0
1758075487.92064,34055.0,187.07256,34297.0,188.40192,1000.0,27.77778,168.0,4.66667,4.0
1758075487.92138,34006.0,186.80339,34307.0,188.45685,955.0,26.52778,246.0,6.83333,4.0
1758075487.93658,33959.0,186.54521,34326.0,188.56122,953.0,26.47222,477.0,13.25,4.0
1758075487.95257,33906.0,186.25406,34360.0,188.74799,1099.0,30.52778,859.0,23.86111,4.0
1758075487.95342,33850.0,185.94644,34413.0,189.03912,1162.0,32.27778,1222.0,33.94444,4.0
1758075487.96859,33788.0,185.60587,34484.0,189.42917,1233.0,34.25,1557.0,43.25,4.0
1758075487.98463,33730.0,185.28726,34577.0,189.94003,1044.0,29.0,2004.0,55.66667,4.0
1758075487.9854,33680.0,185.0126,34692.0,190.57176,905.0,25.13889,2442.0,67.83334,4.0
1758075488.00058,33646.0,184.82581,34828.0,191.31883,494.0,13.72222,2888.0,80.22222,4.0
1758075488.00126,33633.0,184.75439,34985.0,192.18129,30.0,0.83333,3281.0,91.13889,4.0
1758075488.01777,33642.0,184.80383,35162.0,193.15358,-285.0,-7.91667,3649.0,101.36111,4.0
1758075488.03363,33667.0,184.94119,35356.0,194.21927,-689.0,-19.13889,3888.0,108.0,4.0
1758075488.03448,33716.0,185.21036,35556.0,195.31792,-1172.0,-32.55556,3979.0,110.52778,4.0
1758075488.0498,33791.0,185.62234,35753.0,196.4001,-1755.0,-48.75,3824.0,106.22222,4.0
1758075488.05098,33893.0,186.18265,35940.0,197.42732,-2207.0,-61.30556,3614.0,100.38889,4.0
1758075488.06676,34014.0,186.84734,36117.0,198.39963,-2509.0,-69.69444,3457.0,96.02778,4.0
1758075488.08275,34145.0,187.56694,36290.0,199.34998,-2571.0,-71.41666,3410.0,94.72222,4.0
1758075488.0835,34270.0,188.2536,36466.0,200.31677,-2328.0,-64.66666,3546.0,98.5,4.0
1758075488.09874,34379.0,188.85236,36652.0,201.33852,-1946.0,-54.05556,3799.0,105.52778,4.0
1758075488.11476,34463.0,189.31381,36852.0,202.43716,-1437.0,-39.91667,4150.0,115.27778,4.0
1758075488.11601,34517.0,189.61044,37071.0,203.6402,-829.0,-23.02778,4485.0,124.58334,4.0
1758075488.13083,34543.0,189.75327,37305.0,204.92561,-301.0,-8.36111,4695.0,130.41667,4.0
1758075488.13196,34546.0,189.76974,37544.0,206.23851,105.0,2.91667,4758.0,132.16667,4.0
1758075488.1468,34538.0,189.7258,37785.0,207.56238,173.0,4.80556,4692.0,130.33333,4.0
1758075488.16275,34529.0,189.67636,38016.0,208.83133,157.0,4.36111,4466.0,124.05556,4.0
1758075488.1636,34525.0,189.65439,38227.0,209.99039,25.0,0.69444,3924.0,109.0,4.0
1758075488.17881,34527.0,189.66537,38408.0,210.98466,-78.0,-2.16667,3303.0,91.75,4.0
1758075488.19475,34532.0,189.69284,38557.0,211.80316,-128.0,-3.55556,2670.0,74.16666,4.0
1758075488.19554,34541.0,189.74228,38674.0,212.44586,-215.0,-5.97222,2067.0,57.41667,4.0
1758075488.21077,34552.0,189.8027,38760.0,212.91827,-198.0,-5.5,1403.0,38.97222,4.0
1758075488.21157,34562.0,189.85764,38813.0,213.20944,-200.0,-5.55556,787.0,21.86111,4.0
1758075488.22677,34570.0,189.90158,38838.0,213.34677,-130.0,-3.61111,232.0,6.44444,4.0
1758075488.24278,34574.0,189.92355,38836.0,213.33578,-6.0,-0.16667,-133.0,-3.69444,4.0
1758075488.2441,34573.0,189.91806,38832.0,213.31381,18.0,0.5,-26.0,-0.72222,4.0
1758075488.25881,34573.0,189.91806,38832.0,213.31381,-6.0,-0.16667,0.0,0.0,4.0
1758075488.27479,34573.0,189.91806,38832.0,213.31381,-16.0,-0.44444,-15.0,-0.41667,4.0
1758075488.27628,34575.0,189.92905,38830.0,213.30283,-64.0,-1.77778,-53.0,-1.47222,4.0
1758075488.29081,34584.0,189.97849,38825.0,213.27536,-272.0,-7.55556,-128.0,-3.55556,4.0
1758075488.29198,34603.0,190.08286,38815.0,213.22043,-404.0,-11.22222,-276.0,-7.66667,4.0
1758075488.30682,34628.0,190.22018,38791.0,213.08859,-570.0,-15.83333,-571.0,-15.86111,4.0
1758075488.32386,34668.0,190.43991,38751.0,212.86884,-977.0,-27.13889,-1002.0,-27.83333,4.0
1758075488.32465,34730.0,190.7805,38685.0,212.50629,-1400.0,-38.88889,-1578.0,-43.83333,4.0
1758075488.33988,34812.0,191.23094,38591.0,211.98993,-1747.0,-48.52778,-2060.0,-57.22222,4.0
1758075488.34114,34908.0,191.75829,38473.0,211.34172,-1985.0,-55.13889,-2481.0,-68.91666,4.0
1758075488.35684,35014.0,192.34059,38337.0,210.59465,-2106.0,-58.5,-2796.0,-77.66666,4.0
1758075488.37285,35120.0,192.92287,38188.0,209.77615,-2065.0,-57.36111,-3005.0,-83.47222,4.0
1758075488.37492,35220.0,193.4722,38034.0,208.93021,-1917.0,-53.25,-3082.0,-85.61111,4.0
1758075488.38993,35309.0,193.96109,37877.0,208.06775,-1634.0,-45.38889,-3075.0,-85.41666,4.0
1758075488.39116,35384.0,194.37308,37721.0,207.2108,-1374.0,-38.16667,-3061.0,-85.02778,4.0
1758075488.40694,35447.0,194.71915,37569.0,206.37584,-1156.0,-32.11111,-2989.0,-83.02778,4.0
1758075488.4229,35500.0,195.0103,37418.0,205.54634,-976.0,-27.11111,-2943.0,-81.75,4.0
1758075488.42374,35543.0,195.24651,37268.0,204.72237,-753.0,-20.91667,-2998.0,-83.27778,4.0
1758075488.43894,35577.0,195.43327,37115.0,203.8819,-635.0,-17.63889,-3060.0,-85.0,4.0
1758075488.45602,35608.0,195.60356,36958.0,203.01944,-600.0,-16.66667,-3088.0,-85.77778,4.0
1758075488.45643,35637.0,195.76286,36800.0,202.15152,-577.0,-16.02778,-3146.0,-87.38889,4.0
1758075488.47194,35667.0,195.92766,36642.0,201.28358,-589.0,-16.36111,-3148.0,-87.44444,4.0
1758075488.4731,35696.0,196.08696,36479.0,200.38818,-563.0,-15.63889,-3174.0,-88.16666,4.0
1758075488.48795,35728.0,196.26277,36316.0,199.4928,-717.0,-19.91667,-3271.0,-90.86111,4.0
1758075488.50394,35768.0,196.4825,36148.0,198.56992,-793.0,-22.02778,-3360.0,-93.33334,4.0
1758075488.50496,35809.0,196.70772,35976.0,197.62509,-865.0,-24.02778,-3445.0,-95.69444,4.0
1758075488.52007,35856.0,196.9659,35800.0,196.65828,-972.0,-27.0,-3514.0,-97.61111,4.0
1758075488.52126,35911.0,197.26802,35620.0,195.66948,-1111.0,-30.86111,-3585.0,-99.58334,4.0
1758075488.53778,35967.0,197.57564,35433.0,194.64224,-1134.0,-31.5,-3763.0,-104.52778,4.0
1758075488.55399,36025.0,197.89426,35239.0,193.57657,-1167.0,-32.41667,-3926.0,-109.05556,4.0
1758075488.55477,36084.0,198.21835,35036.0,192.46144,-1138.0,-31.61111,-4108.0,-114.11111,4.0
1758075488.57,36146.0,198.55893,34826.0,191.30785,-1262.0,-35.05556,-4190.0,-116.38889,4.0
1758075488.57163,36210.0,198.91049,34610.0,190.12131,-1262.0,-35.05556,-4351.0,-120.86111,4.0
1758075488.58808,36276.0,199.27307,34385.0,188.88531,-1344.0,-37.33333,-4468.0,-124.11111,4.0
1758075488.60405,36340.0,199.62463,34160.0,187.64934,-1205.0,-33.47222,-4371.0,-121.41666,4.0
1758075488.60523,36394.0,199.92126,33954.0,186.51775,-919.0,-25.52778,-3784.0,-105.11111,4.0
1758075488.62006,36425.0,200.09155,33780.0,185.56192,-313.0,-8.69444,-3132.0,-87.0,4.0
1758075488.62138,36420.0,200.06409,33638.0,184.78186,310.0,8.61111,-2559.0,-71.08334,4.0
1758075488.6379,36396.0,199.93225,33522.0,184.14465,531.0,14.75,-2073.0,-57.58333,4.0
1758075488.65411,36368.0,199.77844,33426.0,183.61731,547.0,15.19444,-1745.0,-48.47222,4.0
1758075488.65497,36344.0,199.64661,33344.0,183.16685,406.0,11.27778,-1574.0,-43.72222,4.0
1758075488.67009,36331.0,199.5752,33267.0,182.74388,62.0,1.72222,-1509.0,-41.91667,4.0
1758075488.67133,36337.0,199.60815,33188.0,182.30992,-208.0,-5.77778,-1542.0,-42.83333,4.0
1758075488.68787,36349.0,199.67407,33114.0,181.9034,-269.0,-7.47222,-1385.0,-38.47222,4.0
1758075488.70492,36369.0,199.78394,33049.0,181.54634,-456.0,-12.66667,-1131.0,-31.41667,4.0
1758075488.70579,36401.0,199.95972,33002.0,181.28816,-792.0,-22.0,-798.0,-22.16667,4.0
1758075488.72115,36450.0,200.22888,32973.0,181.12886,-1089.0,-30.25,-338.0,-9.38889,4.0
1758075488.72191,36516.0,200.59145,32972.0,181.12337,-1490.0,-41.38889,144.0,4.0,4.0
1758075488.73715,36600.0,201.05287,32985.0,181.19478,-1749.0,-48.58333,344.0,9.55556,4.0
1758075488.7532,36695.0,201.57472,33009.0,181.32661,-1963.0,-54.52778,550.0,15.27778,4.0
1758075488.75397,36796.0,202.12955,33052.0,181.56282,-2018.0,-56.05556,1161.0,32.25,4.0
1758075488.76912,36895.0,202.67337,33137.0,182.02974,-1898.0,-52.72222,2058.0,57.16667,4.0
1758075488.78515,36985.0,203.16776,33267.0,182.74388,-1653.0,-45.91667,2931.0,81.41666,4.0
1758075488.78599,37065.0,203.60724,33432.0,183.65027,-1523.0,-42.30556,3458.0,96.05556,4.0
1758075488.80196,37141.0,204.02472,33611.0,184.63354,-1531.0,-42.52778,3532.0,98.11111,4.0
1758075488.80274,37229.0,204.50812,33783.0,185.5784,-1881.0,-52.25,3234.0,89.83334,4.0
1758075488.81821,37338.0,205.10689,33934.0,186.40788,-2359.0,-65.52778,2689.0,74.69444,4.0
1758075488.83422,37469.0,205.82649,34050.0,187.04509,-2807.0,-77.97222,1983.0,55.08333,4.0
1758075488.83782,37625.0,206.68346,34130.0,187.48454,-3256.0,-90.44444,1279.0,35.52778,4.0
1758075488.85316,37803.0,207.66125,34170.0,187.70427,-3712.0,-103.11111,424.0,11.77778,4.0
1758075488.85403,38002.0,208.75439,34169.0,187.69878,-4090.0,-113.61111,-309.0,-8.58333,4.0
1758075488.86933,38215.0,209.92447,34139.0,187.53398,-4274.0,-118.72222,-823.0,-22.86111,4.0
1758075488.88525,38428.0,211.09453,34086.0,187.24284,-4162.0,-115.61111,-1191.0,-33.08333,4.0
1758075488.8861,38634.0,212.22614,34015.0,186.85283,-4019.0,-111.63889,-1579.0,-43.86111,4.0
