timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076639.69554,1758076639.68665,0.0,0.0,0.0,-10.59972,35.12231,3.32316,8.59,-0.66,1.81,3.0
1758076639.69672,1758076639.69665,0.0,0.0,0.0,-9.5684,33.46074,4.18259,8.93,-0.82,1.85,3.0
1758076639.71159,1758076639.70665,0.0,0.0,0.0,-8.59437,31.28349,5.09932,8.93,-0.82,1.85,3.0
1758076639.71362,1758076639.71665,0.0,0.0,0.0,-7.44845,28.07493,5.84417,9.01,-0.9,2.08,3.0
1758076639.72998,1758076639.72665,0.0,0.0,0.0,-6.8182,26.06958,6.13065,9.01,-0.9,2.08,3.0
1758076639.74557,1758076639.73665,0.0,0.0,0.0,-6.41713,24.12152,6.18794,9.13,-0.84,2.06,3.0
1758076639.74651,1758076639.74665,0.0,0.0,0.0,-6.13065,22.63183,6.35983,9.13,-0.84,2.06,3.0
1758076639.76461,1758076639.75665,0.0,0.0,0.0,-6.13065,19.76705,6.13065,9.24,-0.65,2.02,3.0
1758076639.76555,1758076639.76665,0.0,0.0,0.0,-6.47442,17.24603,5.90147,9.24,-0.39,1.86,3.0
1758076639.78047,1758076639.77665,0.0,0.0,0.0,-6.7609,15.24068,5.32851,9.24,-0.39,1.86,3.0
1758076639.79638,1758076639.78665,0.0,0.0,0.0,-6.87549,10.65701,4.64096,9.22,-0.16,1.75,3.0
1758076639.79833,1758076639.79665,0.0,0.0,0.0,-6.7609,6.41713,4.29718,9.22,-0.16,1.75,3.0
1758076639.81415,1758076639.80665,0.0,0.0,0.0,-6.58902,3.49504,3.55234,9.04,-0.05,1.45,3.0
1758076639.81541,1758076639.81665,0.0,0.0,0.0,-6.07335,3.66693,2.63561,9.04,-0.05,1.45,3.0
1758076639.8304,1758076639.82665,0.0,0.0,0.0,-4.87014,5.4431,-0.11459,9.58,-0.17,1.32,3.0
1758076639.84993,1758076639.83665,0.0,0.0,0.0,-3.55234,9.74028,-2.06265,10.29,-0.49,1.77,3.0
1758076639.85287,1758076639.84665,0.0,0.0,0.0,-2.23454,15.69904,-4.18259,10.29,-0.49,1.77,3.0
1758076639.85479,1758076639.85665,0.0,0.0,0.0,0.11459,22.51724,-4.87014,11.24,-1.0,2.66,3.0
1758076639.96465,1758076639.86665,0.0,0.0,0.0,3.60963,26.06958,-3.66693,11.24,-1.0,2.66,3.0
1758076639.96555,1758076639.87665,0.0,0.0,0.0,6.24524,24.86637,-0.97403,11.17,-1.5,3.14,3.0
1758076639.97017,1758076639.88665,0.0,0.0,0.0,8.99544,22.00158,2.40642,11.17,-1.5,3.14,3.0
1758076639.97332,1758076639.89665,0.0,0.0,0.0,12.204,16.10011,5.90147,11.12,-1.93,3.38,3.0
1758076639.97383,1758076639.90665,0.0,0.0,0.0,17.36062,-2.7502,13.69369,10.61,-2.3,3.83,3.0
1758076639.9749,1758076639.91665,0.0,0.0,0.0,21.08485,-12.37589,19.99623,10.61,-2.3,3.83,3.0
1758076639.9755,1758076639.92665,0.0,0.0,0.0,22.51724,-17.99088,24.12152,12.15,-2.14,4.64,3.0
1758076639.97707,1758076639.93665,0.0,0.0,0.0,22.40265,-19.76705,25.7831,12.15,-2.14,4.64,3.0
1758076639.9801,1758076639.94665,0.0,0.0,0.0,23.26209,-5.72958,24.63719,13.99,-1.1,5.18,3.0
1758076639.98047,1758076639.95665,0.0,0.0,0.0,23.20479,7.16197,21.7724,13.99,-1.1,5.18,3.0
1758076639.9828,1758076639.96665,0.0,0.0,0.0,23.0902,16.55848,18.44924,15.05,-0.22,5.37,3.0
1758076639.98318,1758076639.97665,0.0,0.0,0.0,22.97561,28.07493,10.65701,15.05,-0.22,5.37,3.0
1758076639.98503,1758076639.98665,0.0,0.0,0.0,22.57454,32.48671,4.29718,14.1,0.14,5.18,3.0
1758076640.00078,1758076639.99665,0.0,0.0,0.0,22.34536,35.58068,-2.00535,12.75,-0.05,4.96,3.0
1758076640.01679,1758076640.00665,0.0,0.0,0.0,22.68913,31.74186,-6.53172,12.75,-0.05,4.96,3.0
1758076640.01764,1758076640.01665,0.0,0.0,0.0,20.62648,15.0115,-13.12073,10.71,-0.43,4.76,3.0
1758076640.05372,1758076640.02665,0.0,0.0,0.0,20.16812,-10.02676,-10.94349,10.71,-0.43,4.76,3.0
1758076640.05467,1758076640.03665,0.0,0.0,0.0,21.6578,-24.23611,-7.67763,8.56,-0.78,4.03,3.0
1758076640.05529,1758076640.04665,0.0,0.0,0.0,22.63183,-24.23611,-2.46372,8.56,-0.78,4.03,3.0
1758076640.05729,1758076640.05665,0.0,0.0,0.0,24.00693,-22.63183,1.94806,10.05,-1.22,3.72,3.0
1758076640.07285,1758076640.06665,0.0,0.0,0.0,25.09555,-28.41871,5.15662,7.64,-1.07,3.51,3.0
1758076640.07368,1758076640.07665,0.0,0.0,0.0,25.72581,-32.77319,6.87549,7.64,-1.07,3.51,3.0
1758076640.08979,1758076640.08665,0.0,0.0,0.0,26.18417,-34.89313,8.59437,6.78,-0.84,4.28,3.0
1758076640.10579,1758076640.09665,0.0,0.0,0.0,26.24147,-42.1124,8.59437,6.78,-0.84,4.28,3.0
1758076640.10722,1758076640.10665,0.0,0.0,0.0,25.72581,-46.98254,7.39116,5.95,-0.25,3.86,3.0
1758076640.12186,1758076640.11665,0.0,0.0,0.0,25.26744,-48.35764,6.8182,5.95,-0.25,3.86,3.0
1758076640.13759,1758076640.12665,0.0,0.0,0.0,25.21014,-47.95657,6.53172,6.5,0.29,3.78,3.0
1758076640.14039,1758076640.13665,0.0,0.0,0.0,25.61122,-49.21708,6.47442,7.11,0.65,3.86,3.0
1758076640.15592,1758076640.14665,0.0,0.0,0.0,26.64254,-49.67545,6.99009,7.11,0.65,3.86,3.0
1758076640.15762,1758076640.15665,0.0,0.0,0.0,27.84575,-48.64412,7.96411,8.03,0.67,3.79,3.0
1758076640.17292,1758076640.16665,0.0,0.0,0.0,29.67921,-46.2377,9.85487,8.03,0.67,3.79,3.0
1758076640.17383,1758076640.17665,0.0,0.0,0.0,32.77319,-39.4768,11.17268,8.85,0.42,3.33,3.0
1758076640.19043,1758076640.18665,0.0,0.0,0.0,34.95043,-33.00237,12.08941,8.85,0.42,3.33,3.0
1758076640.20691,1758076640.19665,0.0,0.0,0.0,36.61201,-25.43933,12.2613,9.3,0.19,2.98,3.0
1758076640.20786,1758076640.20665,0.0,0.0,0.0,38.27358,-13.12073,11.63104,9.3,0.19,2.98,3.0
1758076640.22297,1758076640.21665,0.0,0.0,0.0,38.90384,-5.90147,10.02676,9.09,0.09,2.76,3.0
1758076640.22495,1758076640.22665,0.0,0.0,0.0,39.13302,0.11459,8.0787,8.57,0.17,2.68,3.0
1758076640.24096,1758076640.23665,0.0,0.0,0.0,38.56006,6.07335,5.32851,8.57,0.17,2.68,3.0
1758076640.25789,1758076640.24665,0.0,0.0,0.0,37.87251,14.61043,1.14592,8.61,0.36,2.75,3.0
1758076640.25961,1758076640.25665,0.0,0.0,0.0,36.7266,20.22541,-1.14592,8.61,0.36,2.75,3.0
1758076640.27497,1758076640.26665,0.0,0.0,0.0,35.40879,25.8404,-3.60963,8.77,0.63,2.83,3.0
1758076640.27632,1758076640.27665,0.0,0.0,0.0,34.66395,31.2262,-4.87014,8.77,0.63,2.83,3.0
1758076640.29108,1758076640.28665,0.0,0.0,0.0,33.34615,40.27893,-5.61499,8.92,0.84,2.82,3.0
1758076640.29431,1758076640.29665,0.0,0.0,0.0,33.00237,45.49285,-5.27121,9.08,0.95,2.93,3.0
1758076640.30972,1758076640.30665,0.0,0.0,0.0,32.88778,50.363,-4.0107,9.08,0.95,2.93,3.0
1758076640.32579,1758076640.31665,0.0,0.0,0.0,32.54401,52.71212,-3.49504,8.85,0.89,2.96,3.0
1758076640.32766,1758076640.32665,0.0,0.0,0.0,32.37212,52.71212,-2.29183,8.85,0.89,2.96,3.0
1758076640.34305,1758076640.33665,0.0,0.0,0.0,32.14294,51.27972,-1.3178,8.53,0.76,2.98,3.0
1758076640.34548,1758076640.34665,0.0,0.0,0.0,31.85646,47.49821,-0.45837,8.53,0.76,2.98,3.0
1758076640.36595,1758076640.35665,0.0,0.0,0.0,31.45539,41.94051,-0.34377,8.29,0.58,3.08,3.0
1758076640.36727,1758076640.36665,0.0,0.0,0.0,30.30947,35.12231,-1.20321,8.19,0.44,3.01,3.0
1758076640.38253,1758076640.37665,0.0,0.0,0.0,29.56462,32.37212,-2.40642,8.19,0.44,3.01,3.0
1758076640.38567,1758076640.38665,0.0,0.0,0.0,28.476,30.82513,-3.66693,8.23,0.55,2.75,3.0
1758076640.40501,1758076640.39665,0.0,0.0,0.0,27.04361,29.62192,-5.78687,8.23,0.55,2.75,3.0
1758076640.4063,1758076640.40665,0.0,0.0,0.0,25.8404,27.84575,-7.16197,8.08,0.79,2.84,3.0
1758076640.42283,1758076640.41665,0.0,0.0,0.0,24.5226,26.12688,-8.59437,8.08,0.79,2.84,3.0
1758076640.42536,1758076640.42665,0.0,0.0,0.0,23.60586,23.83505,-9.4538,8.01,0.94,3.1,3.0
1758076640.44193,1758076640.43665,0.0,0.0,0.0,22.00158,19.36597,-9.62569,8.01,0.94,3.1,3.0
1758076640.45968,1758076640.44665,0.0,0.0,0.0,21.31403,16.90226,-8.47978,8.09,0.93,3.04,3.0
1758076640.46059,1758076640.45665,0.0,0.0,0.0,20.51189,14.66772,-6.87549,8.47,0.79,2.99,3.0
1758076640.47584,1758076640.46665,0.0,0.0,0.0,20.16812,12.14671,-4.98473,8.47,0.79,2.99,3.0
1758076640.47726,1758076640.47665,0.0,0.0,0.0,19.70975,9.11003,-2.34913,8.82,0.61,2.95,3.0
1758076640.49215,1758076640.48665,0.0,0.0,0.0,19.48057,7.67763,-1.08862,8.82,0.61,2.95,3.0
1758076640.49383,1758076640.49665,0.0,0.0,0.0,19.53786,6.35983,0.0573,9.17,0.53,2.93,3.0
1758076640.5099,1758076640.50665,0.0,0.0,0.0,19.53786,4.81285,0.68755,9.17,0.53,2.93,3.0
1758076640.52582,1758076640.51665,0.0,0.0,0.0,19.36597,1.60428,0.85944,9.13,0.57,2.89,3.0
1758076640.52715,1758076640.52665,0.0,0.0,0.0,18.79302,-0.22918,0.97403,8.96,0.67,2.72,3.0
1758076640.54189,1758076640.53665,0.0,0.0,0.0,17.99088,-2.6929,1.08862,8.96,0.67,2.72,3.0
1758076640.55789,1758076640.54665,0.0,0.0,0.0,16.67307,-5.72958,1.03132,8.7,0.82,2.57,3.0
1758076640.55911,1758076640.55665,0.0,0.0,0.0,14.15206,-4.64096,1.83346,8.7,0.82,2.57,3.0
1758076640.57396,1758076640.56665,0.0,0.0,0.0,12.43318,-1.71887,2.34913,9.22,1.07,2.57,3.0
1758076640.57509,1758076640.57665,0.0,0.0,0.0,10.94349,0.40107,3.03668,9.22,1.07,2.57,3.0
1758076640.58995,1758076640.58665,0.0,0.0,0.0,8.30789,3.32316,0.74485,9.59,1.36,2.99,3.0
1758076640.60593,1758076640.59665,0.0,0.0,0.0,5.27121,-0.68755,-1.77617,9.35,1.63,3.2,3.0
1758076640.60711,1758076640.60665,0.0,0.0,0.0,2.97938,-6.13065,-3.32316,9.35,1.63,3.2,3.0
1758076640.62195,1758076640.61665,0.0,0.0,0.0,0.45837,-10.19865,-6.53172,9.27,1.77,2.87,3.0
1758076640.63829,1758076640.62665,0.0,0.0,0.0,-2.46372,-13.5791,-10.08406,9.27,1.77,2.87,3.0
1758076640.6402,1758076640.63665,0.0,0.0,0.0,-5.27121,-14.78231,-12.89155,9.74,1.86,2.88,3.0
1758076640.65495,1758076640.64665,0.0,0.0,0.0,-8.47978,-15.41257,-15.12609,9.74,1.86,2.88,3.0
1758076640.65723,1758076640.65665,0.0,0.0,0.0,-11.51645,-15.87093,-17.13144,10.2,2.05,2.8,3.0
1758076640.67276,1758076640.66665,0.0,0.0,0.0,-15.75634,-20.62648,-17.30333,10.2,2.05,2.76,3.0
1758076640.67394,1758076640.67665,0.0,0.0,0.0,-18.62113,-25.72581,-14.49583,10.46,2.1,2.76,3.0
1758076640.68994,1758076640.68665,0.0,0.0,0.0,-21.7151,-33.11696,-10.71431,10.84,2.02,3.3,3.0
1758076640.7068,1758076640.69665,0.0,0.0,0.0,-24.00693,-43.83128,-4.29718,10.84,2.02,3.3,3.0
1758076640.70876,1758076640.70665,0.0,0.0,0.0,-23.0902,-46.69606,-3.09397,11.95,2.09,4.88,3.0
1758076640.72508,1758076640.71665,0.0,0.0,0.0,-21.88699,-20.22541,-4.46907,11.95,2.09,4.88,3.0
1758076640.72643,1758076640.72665,0.0,0.0,0.0,-20.34,-0.22918,-11.51645,17.59,1.65,6.45,3.0
1758076640.74127,1758076640.73665,0.0,0.0,0.0,-17.53251,5.15662,-14.49583,17.59,1.65,6.45,3.0
1758076640.74568,1758076640.74665,0.0,0.0,0.0,-16.38659,6.07335,-13.34992,15.14,0.93,5.87,3.0
1758076640.76103,1758076640.75665,0.0,0.0,0.0,-17.36062,7.73493,-8.93814,13.74,0.6,4.45,3.0
1758076640.77726,1758076640.76665,0.0,0.0,0.0,-19.82434,10.02676,-2.7502,13.74,0.6,4.45,3.0
1758076640.80581,1758076640.77665,0.0,0.0,0.0,-22.34536,13.75099,3.89611,12.69,0.77,3.86,3.0
1758076640.80888,1758076640.78665,0.0,0.0,0.0,-26.87172,19.48057,13.80828,12.69,0.77,3.86,3.0
1758076640.81059,1758076640.79665,0.0,0.0,0.0,-29.73651,19.42327,18.44924,11.31,1.05,4.3,3.0
1758076640.8112,1758076640.80665,0.0,0.0,0.0,-31.85646,15.24068,20.97026,11.31,1.05,4.3,3.0
1758076640.82836,1758076640.81665,0.0,0.0,0.0,-32.88778,8.25059,21.08485,9.24,1.14,4.22,3.0
1758076640.83093,1758076640.82665,0.0,0.0,0.0,-32.25753,-3.38045,19.59516,7.72,1.03,3.98,3.0
1758076640.84647,1758076640.83665,0.0,0.0,0.0,-31.85646,-11.80293,16.84496,7.72,1.03,3.98,3.0
1758076640.84731,1758076640.84665,0.0,0.0,0.0,-31.11161,-18.79302,13.12073,6.61,0.65,3.53,3.0
1758076640.8621,1758076640.85665,0.0,0.0,0.0,-30.48136,-32.42941,7.33386,6.61,0.65,3.53,3.0
1758076640.86492,1758076640.86665,0.0,0.0,0.0,-30.48136,-41.88322,3.26586,5.72,0.24,3.28,3.0
1758076640.88141,1758076640.87665,0.0,0.0,0.0,-30.48136,-51.50891,0.0,5.72,0.24,3.28,3.0
1758076640.95516,1758076640.88665,0.0,0.0,0.0,-30.36677,-61.02001,-3.09397,5.69,-0.25,3.69,3.0
1758076640.95966,1758076640.89665,0.0,0.0,0.0,-29.50733,-73.73967,-6.24524,6.31,-0.25,4.05,3.0
1758076640.96196,1758076640.90665,0.0,0.0,0.0,-28.99167,-79.12547,-7.21927,6.31,-0.7,4.05,3.0
1758076640.96477,1758076640.91665,0.0,0.0,0.0,-28.476,-82.39134,-7.44845,7.44,-0.92,4.12,3.0
1758076640.99075,1758076640.92665,0.0,0.0,0.0,-28.24682,-83.30807,-6.99009,7.44,-0.92,4.12,3.0
1758076640.99405,1758076640.93665,0.0,0.0,0.0,-29.04896,-82.27674,-5.78687,8.4,-0.81,4.03,3.0
1758076640.99466,1758076640.94665,0.0,0.0,0.0,-30.13758,-80.38599,-4.87014,8.4,-0.81,4.03,3.0
1758076640.99602,1758076640.95665,0.0,0.0,0.0,-31.85646,-77.92226,-3.66693,8.87,-0.47,3.6,3.0
1758076640.99763,1758076640.96665,0.0,0.0,0.0,-34.09099,-74.59911,-2.29183,8.87,-0.47,3.6,3.0
1758076640.99802,1758076640.97665,0.0,0.0,0.0,-36.95578,-67.37984,0.0,9.13,-0.18,3.16,3.0
1758076641.00038,1758076640.98665,0.0,0.0,0.0,-38.61736,-61.76485,1.48969,9.26,-0.11,2.64,3.0
1758076641.00074,1758076640.99665,0.0,0.0,0.0,-39.76327,-55.34772,3.26586,9.26,-0.11,2.64,3.0
1758076641.01747,1758076641.00665,0.0,0.0,0.0,-40.10705,-47.72739,5.4431,9.31,-0.22,2.33,3.0
1758076641.01926,1758076641.01665,0.0,0.0,0.0,-39.19032,-35.63798,6.8182,9.31,-0.22,2.33,3.0
1758076641.035,1758076641.02665,0.0,0.0,0.0,-37.92981,-27.38738,8.136,9.22,-0.37,2.05,3.0
1758076641.03779,1758076641.03665,0.0,0.0,0.0,-36.26823,-19.07949,9.22462,9.22,-0.37,2.05,3.0
1758076641.05562,1758076641.04665,0.0,0.0,0.0,-33.34615,-6.18794,10.37054,9.2,-0.57,1.9,3.0
1758076641.06032,1758076641.05665,0.0,0.0,0.0,-31.51268,2.46372,10.48513,9.33,-0.72,1.79,3.0
1758076641.07685,1758076641.06665,0.0,0.0,0.0,-30.02299,10.37054,10.31324,9.33,-0.72,1.79,3.0
1758076641.07889,1758076641.07665,0.0,0.0,0.0,-28.70519,17.81899,9.96947,9.31,-0.71,1.74,3.0
1758076641.09453,1758076641.08665,0.0,0.0,0.0,-28.13223,27.38738,8.93814,9.31,-0.71,1.74,3.0
1758076641.09549,1758076641.09665,0.0,0.0,0.0,-27.84575,32.6013,8.02141,9.18,-0.57,1.75,3.0
1758076641.11051,1758076641.10665,0.0,0.0,0.0,-27.44468,37.52874,6.87549,9.18,-0.57,1.75,3.0
1758076641.12709,1758076641.11665,0.0,0.0,0.0,-27.10091,43.02913,5.72958,9.13,-0.47,1.7,3.0
1758076641.1283,1758076641.12665,0.0,0.0,0.0,-26.64254,49.33167,3.49504,9.2,-0.53,1.64,3.0
1758076641.14519,1758076641.13665,0.0,0.0,0.0,-25.49662,49.56085,2.06265,9.2,-0.53,1.64,3.0
1758076641.1461,1758076641.14665,0.0,0.0,0.0,-24.17882,48.01387,0.57296,8.84,-0.65,1.63,3.0
1758076641.16289,1758076641.15665,0.0,0.0,0.0,-22.57454,47.15443,-0.22918,8.84,-0.65,1.63,3.0
1758076641.16492,1758076641.16665,0.0,0.0,0.0,-20.3973,48.30034,-2.63561,9.23,-0.78,1.45,3.0
1758076641.18059,1758076641.17665,0.0,0.0,0.0,-19.19409,47.89928,-3.83882,9.23,-0.78,1.45,3.0
1758076641.19743,1758076641.18665,0.0,0.0,0.0,-17.58981,47.09713,-5.09932,9.18,-0.89,1.51,3.0
1758076641.19941,1758076641.19665,0.0,0.0,0.0,-16.272,45.20637,-5.90147,9.18,-0.89,1.51,3.0
1758076641.21464,1758076641.20665,0.0,0.0,0.0,-14.61043,44.23235,-6.35983,9.09,-0.94,1.64,3.0
1758076641.21665,1758076641.21665,0.0,0.0,0.0,-13.5791,43.60209,-6.13065,9.16,-0.99,1.74,3.0
1758076641.23611,1758076641.22665,0.0,0.0,0.0,-12.60507,42.1124,-5.78687,9.16,-0.99,1.74,3.0
1758076641.23966,1758076641.23665,0.0,0.0,0.0,-10.94349,39.82057,-4.29718,9.03,-1.0,1.81,3.0
1758076641.25543,1758076641.24665,0.0,0.0,0.0,-9.91217,35.63798,-3.26586,9.03,-1.0,1.81,3.0
1758076641.25734,1758076641.25665,0.0,0.0,0.0,-8.59437,32.37212,-2.00535,8.95,-1.03,1.84,3.0
1758076641.27316,1758076641.26665,0.0,0.0,0.0,-7.44845,29.27814,-0.51566,8.95,-1.03,1.84,3.0
1758076641.27439,1758076641.27665,0.0,0.0,0.0,-5.95876,24.12152,1.3751,8.9,-0.95,1.73,3.0
1758076641.29035,1758076641.28665,0.0,0.0,0.0,-4.98473,20.51189,2.46372,8.79,-0.78,1.7,3.0
1758076641.30997,1758076641.29665,0.0,0.0,0.0,-4.23989,16.3293,3.32316,8.79,-0.78,1.7,3.0
1758076641.31307,1758076641.30665,0.0,0.0,0.0,-3.38045,12.37589,3.95341,8.59,-0.63,1.69,3.0
1758076641.37995,1758076641.31665,0.0,0.0,0.0,-1.71887,8.36518,4.46907,8.59,-0.63,1.69,3.0
1758076641.38487,1758076641.32665,0.0,0.0,0.0,-0.51566,7.21927,3.83882,8.66,-0.69,1.56,3.0
1758076641.3856,1758076641.33665,0.0,0.0,0.0,0.80214,9.28192,2.57831,8.66,-0.69,1.56,3.0
1758076641.38755,1758076641.34665,0.0,0.0,0.0,2.34913,14.9542,1.03132,9.36,-0.85,1.66,3.0
1758076641.38819,1758076641.35665,0.0,0.0,0.0,4.29718,19.99623,-1.20321,9.95,-1.12,2.27,3.0
1758076641.38956,1758076641.36665,0.0,0.0,0.0,5.90147,19.48057,-1.71887,9.95,-1.12,2.27,3.0
1758076641.39003,1758076641.37665,0.0,0.0,0.0,7.44845,19.70975,-0.97403,10.25,-1.43,2.94,3.0
1758076641.39089,1758076641.38665,0.0,0.0,0.0,8.99544,19.07949,0.68755,10.25,-1.43,2.94,3.0
1758076641.40848,1758076641.39665,0.0,0.0,0.0,11.51645,16.3293,5.32851,10.64,-1.73,3.14,3.0
1758076641.40967,1758076641.40665,0.0,0.0,0.0,13.98017,15.0115,9.5684,10.64,-1.73,3.14,3.0
1758076641.42474,1758076641.41665,0.0,0.0,0.0,16.38659,13.17803,13.80828,10.87,-1.92,3.08,3.0
1758076641.4257,1758076641.42665,0.0,0.0,0.0,18.33465,7.96411,17.58981,10.87,-1.92,3.08,3.0
1758076641.44072,1758076641.43665,0.0,0.0,0.0,23.72045,-26.24147,20.16812,10.42,-2.09,3.4,3.0
1758076641.45682,1758076641.44665,0.0,0.0,0.0,26.87172,-50.363,19.42327,9.06,-2.29,4.0,3.0
1758076641.45768,1758076641.45665,0.0,0.0,0.0,27.67386,-36.55471,20.16812,9.06,-2.29,4.0,3.0
1758076641.47255,1758076641.46665,0.0,0.0,0.0,23.37668,7.84952,22.00158,15.51,-1.72,4.09,3.0
1758076641.48877,1758076641.47665,0.0,0.0,0.0,22.34536,17.30333,20.85567,15.51,-1.72,4.09,3.0
1758076641.4897,1758076641.48665,0.0,0.0,0.0,18.10547,6.99009,15.12609,13.84,-0.4,5.5,3.0
1758076641.50457,1758076641.49665,0.0,0.0,0.0,17.01685,-5.84417,13.86558,13.84,-0.4,5.5,3.0
1758076641.50574,1758076641.50665,0.0,0.0,0.0,17.13144,-13.00614,13.46451,12.59,0.25,4.93,3.0
1758076641.52066,1758076641.51665,0.0,0.0,0.0,17.24603,-9.4538,11.28727,14.22,0.02,3.33,3.0
1758076641.53781,1758076641.52665,0.0,0.0,0.0,16.90226,0.0,5.21392,14.22,0.02,3.33,3.0
1758076641.53949,1758076641.53665,0.0,0.0,0.0,17.99088,4.87014,1.60428,13.64,-0.29,3.87,3.0
1758076641.55478,1758076641.54665,0.0,0.0,0.0,19.76705,9.62569,-3.60963,13.64,-0.29,3.87,3.0
1758076641.55578,1758076641.55665,0.0,0.0,0.0,20.3973,10.59972,-6.41713,12.33,-0.83,4.83,3.0
1758076641.57083,1758076641.56665,0.0,0.0,0.0,20.11082,12.43318,-8.59437,12.33,-0.83,4.83,3.0
1758076641.58659,1758076641.57665,0.0,0.0,0.0,19.70975,14.78231,-10.25595,10.74,-1.04,4.31,3.0
1758076641.58889,1758076641.58665,0.0,0.0,0.0,19.25138,17.01685,-11.51645,9.17,-0.92,3.68,3.0
1758076641.6036,1758076641.59665,0.0,0.0,0.0,19.70975,16.61578,-10.94349,9.17,-0.92,3.68,3.0
1758076641.60481,1758076641.60665,0.0,0.0,0.0,20.68378,13.46451,-10.8289,7.53,-0.7,3.68,3.0
1758076641.62089,1758076641.61665,0.0,0.0,0.0,22.34536,7.16197,-7.96411,7.53,-0.7,3.68,3.0
1758076641.63664,1758076641.62665,0.0,0.0,0.0,23.60586,-4.69825,-5.27121,6.23,-0.57,3.84,3.0
1758076641.63793,1758076641.63665,0.0,0.0,0.0,24.92367,-14.66772,-3.60963,6.23,-0.57,3.84,3.0
1758076641.6529,1758076641.64665,0.0,0.0,0.0,25.61122,-24.17882,-2.00535,5.81,-0.34,3.86,3.0
1758076641.65538,1758076641.65665,0.0,0.0,0.0,26.01229,-30.59595,0.11459,5.81,-0.34,3.86,3.0
1758076641.67161,1758076641.66665,0.0,0.0,0.0,26.06958,-38.61736,0.85944,6.33,-0.04,3.91,3.0
1758076641.68866,1758076641.67665,0.0,0.0,0.0,26.01229,-42.91454,1.71887,6.82,0.3,4.06,3.0
1758076641.69005,1758076641.68665,0.0,0.0,0.0,25.72581,-47.38361,2.34913,6.82,0.3,4.06,3.0
1758076641.70489,1758076641.69665,0.0,0.0,0.0,25.7831,-51.45161,3.09397,7.26,0.44,4.08,3.0
1758076641.70592,1758076641.70665,0.0,0.0,0.0,26.12688,-51.85268,3.95341,7.26,0.44,4.08,3.0
1758076641.72095,1758076641.71665,0.0,0.0,0.0,26.81443,-50.363,4.92744,7.9,0.32,3.68,3.0
1758076641.73924,1758076641.72665,0.0,0.0,0.0,28.01764,-47.26902,5.90147,7.9,0.32,3.68,3.0
1758076641.74049,1758076641.73665,0.0,0.0,0.0,29.9084,-41.42485,7.21927,8.46,0.1,3.33,3.0
1758076641.75571,1758076641.74665,0.0,0.0,0.0,31.39809,-36.6693,7.39116,8.68,0.02,3.17,3.0
1758076641.75692,1758076641.75665,0.0,0.0,0.0,32.54401,-30.88243,7.10468,8.68,0.02,3.17,3.0
1758076641.77194,1758076641.76665,0.0,0.0,0.0,33.23156,-25.21014,6.8182,8.79,0.14,2.96,3.0
1758076641.78897,1758076641.77665,0.0,0.0,0.0,33.46074,-17.13144,5.55769,8.79,0.14,2.96,3.0
1758076641.78987,1758076641.78665,0.0,0.0,0.0,32.88778,-10.31324,4.29718,8.67,0.34,2.69,3.0
1758076641.805,1758076641.79665,0.0,0.0,0.0,31.91375,-2.34913,2.97938,8.67,0.34,2.69,3.0
1758076641.80639,1758076641.80665,0.0,0.0,0.0,30.59595,5.61499,1.3178,9.02,0.58,2.63,3.0
1758076641.82171,1758076641.81665,0.0,0.0,0.0,28.36141,15.46986,-1.08862,8.93,0.78,2.59,3.0
1758076641.83792,1758076641.82665,0.0,0.0,0.0,26.98631,20.16812,-2.23454,8.93,0.78,2.59,3.0
1758076641.8393,1758076641.83665,0.0,0.0,0.0,25.72581,24.86637,-3.09397,8.91,0.89,2.54,3.0
1758076641.85492,1758076641.84665,0.0,0.0,0.0,24.92367,30.02299,-3.72423,8.91,0.89,2.54,3.0
1758076641.85606,1758076641.85665,0.0,0.0,0.0,24.23611,35.63798,-3.49504,9.1,0.9,2.56,3.0
1758076641.87109,1758076641.86665,0.0,0.0,0.0,24.23611,38.44547,-2.7502,9.1,0.9,2.56,3.0
1758076641.88788,1758076641.87665,0.0,0.0,0.0,24.17882,41.13837,-2.06265,9.14,0.84,2.69,3.0
1758076641.89043,1758076641.88665,0.0,0.0,0.0,23.83505,45.09178,-1.14592,9.14,0.84,2.69,3.0
1758076641.90688,1758076641.89665,0.0,0.0,0.0,23.0902,46.46688,-0.40107,9.19,0.73,2.63,3.0
1758076641.91025,1758076641.90665,0.0,0.0,0.0,22.74642,43.83128,-0.22918,8.79,0.67,2.63,3.0
1758076641.92688,1758076641.91665,0.0,0.0,0.0,22.34536,39.4195,-0.17189,8.79,0.67,2.63,3.0
1758076641.9302,1758076641.92665,0.0,0.0,0.0,20.97026,34.09099,-1.48969,8.49,0.69,2.78,3.0
1758076641.94691,1758076641.93665,0.0,0.0,0.0,19.76705,32.20023,-2.86479,8.49,0.69,2.78,3.0
1758076641.95102,1758076641.94665,0.0,0.0,0.0,18.56383,30.76784,-4.23989,8.62,0.74,2.69,3.0
1758076641.9669,1758076641.95665,0.0,0.0,0.0,17.18874,28.70519,-5.61499,8.62,0.74,2.69,3.0
1758076641.97055,1758076641.96665,0.0,0.0,0.0,15.41257,24.5226,-7.67763,8.26,0.86,2.85,3.0
