timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076637.71474,41942.0,230.39781,35503.0,195.02678,5570.0,154.72223,1284.0,35.66667,3.0
1758076637.7965,41644.0,228.76082,35569.0,195.38933,6057.0,168.25,1276.0,35.44444,3.0
1758076637.79727,41329.0,227.03043,35633.0,195.74089,6335.0,175.97223,1238.0,34.38889,3.0
1758076637.80025,41005.0,225.25063,35692.0,196.06499,6463.0,179.52777,1113.0,30.91667,3.0
1758076637.80061,40671.0,223.41589,35746.0,196.36165,6679.0,185.52777,1058.0,29.38889,3.0
1758076637.80254,40332.0,221.55368,35798.0,196.64729,6677.0,185.47223,987.0,27.41667,3.0
1758076637.80342,39988.0,219.66399,35852.0,196.94392,6956.0,193.22223,1123.0,31.19444,3.0
1758076637.8072,39630.0,217.69742,35914.0,197.2845,7134.0,198.16667,1313.0,36.47222,3.0
1758076637.80909,39263.0,215.68138,35987.0,197.68552,7373.0,204.80556,1570.0,43.61111,3.0
1758076637.81064,38880.0,213.57748,36076.0,198.17441,7692.0,213.66667,1879.0,52.19444,3.0
1758076637.82743,38492.0,211.44609,36184.0,198.76767,7606.0,211.27777,2323.0,64.52778,3.0
1758076637.82844,38104.0,209.31473,36315.0,199.4873,7679.0,213.30556,2785.0,77.36111,3.0
1758076637.8447,37723.0,207.22179,36467.0,200.32227,7407.0,205.75,3135.0,87.08334,3.0
1758076637.84566,37360.0,205.22774,36635.0,201.24513,6999.0,194.41667,3468.0,96.33334,3.0
1758076637.86341,37016.0,203.33807,36818.0,202.2504,6615.0,183.75,3742.0,103.94444,3.0
1758076637.86461,36702.0,201.61317,37015.0,203.33258,5879.0,163.30556,4031.0,111.97222,3.0
1758076637.88062,36422.0,200.07507,37228.0,204.50262,5258.0,146.05556,4321.0,120.02778,3.0
1758076637.89673,36172.0,198.70175,37455.0,205.74959,4649.0,129.13889,4620.0,128.33333,3.0
1758076637.89746,35954.0,197.50423,37700.0,207.09544,4046.0,112.38889,5005.0,139.02777,3.0
1758076637.91348,35764.0,196.46053,37969.0,208.57312,3526.0,97.94444,5570.0,154.72223,3.0
1758076637.91479,35596.0,195.53764,38267.0,210.21011,3127.0,86.86111,6152.0,170.88889,3.0
1758076637.9307,35450.0,194.73563,38597.0,212.02289,2749.0,76.36111,6640.0,184.44444,3.0
1758076637.94768,35322.0,194.0325,38953.0,213.97849,2360.0,65.55556,7307.0,202.97223,3.0
1758076637.94849,35215.0,193.44473,39335.0,216.07692,1965.0,54.58333,7748.0,215.22223,3.0
1758076637.9637,35126.0,192.95583,39737.0,218.28519,1533.0,42.58333,8083.0,224.52777,3.0
1758076637.96686,35057.0,192.5768,40157.0,220.59236,1237.0,34.36111,8392.0,233.11111,3.0
1758076637.98579,35006.0,192.29665,40589.0,222.96545,811.0,22.52778,8623.0,239.52777,3.0
1758076637.98772,34975.0,192.12636,41037.0,225.42641,538.0,14.94444,8947.0,248.52777,3.0
1758076638.00563,34963.0,192.06044,41485.0,227.88739,0.0,0.0,8733.0,242.58333,3.0
1758076638.00764,34966.0,192.07692,41926.0,230.30992,-22.0,-0.61111,8659.0,240.52777,3.0
1758076638.0228,34966.0,192.07692,42356.0,232.672,0.0,0.0,8418.0,233.83333,3.0
1758076638.03916,34966.0,192.07692,42781.0,235.00664,0.0,0.0,8410.0,233.61111,3.0
1758076638.03953,34965.0,192.07143,43197.0,237.29184,9.0,0.25,8121.0,225.58333,3.0
1758076638.07738,34965.0,192.07143,43604.0,239.52757,0.0,0.0,7933.0,220.36111,3.0
1758076638.07957,34965.0,192.07143,43998.0,241.69193,4.0,0.11111,7593.0,210.91667,3.0
1758076638.0806,34965.0,192.07143,44376.0,243.76836,0.0,0.0,7403.0,205.63889,3.0
1758076638.08258,34964.0,192.06593,44739.0,245.76242,6.0,0.16667,6984.0,194.0,3.0
1758076638.09784,34964.0,192.06593,45081.0,247.64111,0.0,0.0,6580.0,182.77777,3.0
1758076638.09981,34964.0,192.06593,45401.0,249.39894,0.0,0.0,6081.0,168.91667,3.0
1758076638.11485,34964.0,192.06593,45693.0,251.00296,4.0,0.11111,5491.0,152.52777,3.0
1758076638.11562,34964.0,192.06593,45950.0,252.41473,4.0,0.11111,4800.0,133.33333,3.0
1758076638.13081,34964.0,192.06593,46173.0,253.63972,5.0,0.13889,4114.0,114.27778,3.0
1758076638.14689,34964.0,192.06593,46357.0,254.6505,19.0,0.52778,3305.0,91.80556,3.0
1758076638.14758,34961.0,192.04945,46502.0,255.44702,67.0,1.86111,2531.0,70.30556,3.0
1758076638.16391,34953.0,192.00551,46610.0,256.04028,250.0,6.94444,1789.0,49.69444,3.0
1758076638.16574,34935.0,191.9066,46682.0,256.43579,449.0,12.47222,1142.0,31.72222,3.0
1758076638.18341,34908.0,191.75829,46716.0,256.62256,623.0,17.30556,230.0,6.38889,3.0
1758076638.19891,34869.0,191.54405,46715.0,256.61707,951.0,26.41667,-4.0,-0.11111,3.0
1758076638.19962,34807.0,191.20348,46715.0,256.61707,1459.0,40.52778,0.0,0.0,3.0
1758076638.21488,34732.0,190.79149,46712.0,256.60059,1460.0,40.55556,-29.0,-0.80556,3.0
1758076638.21569,34667.0,190.43442,46707.0,256.57312,1121.0,31.13889,-136.0,-3.77778,3.0
1758076638.23088,34632.0,190.24216,46691.0,256.48523,312.0,8.66667,-505.0,-14.02778,3.0
1758076638.24893,34639.0,190.28061,46651.0,256.2655,-364.0,-10.11111,-1045.0,-29.02778,3.0
1758076638.24909,34673.0,190.46738,46576.0,255.85352,-876.0,-24.33333,-1813.0,-50.36111,3.0
1758076638.265,34730.0,190.7805,46462.0,255.22728,-1289.0,-35.80556,-2567.0,-71.30556,3.0
1758076638.2654,34806.0,191.19798,46308.0,254.38133,-1690.0,-46.94444,-3286.0,-91.27778,3.0
1758076638.28095,34897.0,191.69786,46125.0,253.37605,-1831.0,-50.86111,-3835.0,-106.52778,3.0
1758076638.29774,34990.0,192.20876,45921.0,252.25543,-1773.0,-49.25,-4182.0,-116.16666,3.0
1758076638.29969,35076.0,192.68117,45702.0,251.05243,-1585.0,-44.02778,-4433.0,-123.13889,3.0
1758076638.31496,35147.0,193.07118,45473.0,249.79446,-1271.0,-35.30556,-4640.0,-128.88889,3.0
1758076638.31572,35205.0,193.3898,45240.0,248.51454,-1053.0,-29.25,-4585.0,-127.36111,3.0
1758076638.33089,35248.0,193.62601,45011.0,247.25659,-663.0,-18.41667,-4523.0,-125.63889,3.0
1758076638.34699,35267.0,193.73038,44778.0,245.97665,-182.0,-5.05556,-4729.0,-131.36111,3.0
1758076638.34775,35265.0,193.71939,44524.0,244.58138,150.0,4.16667,-5264.0,-146.22223,3.0
1758076638.36297,35260.0,193.69193,44247.0,243.05974,82.0,2.27778,-5660.0,-157.22223,3.0
1758076638.37987,35258.0,193.68094,43966.0,241.51614,31.0,0.86111,-5417.0,-150.47223,3.0
1758076638.38058,35253.0,193.65347,43704.0,240.0769,180.0,5.0,-4927.0,-136.86111,3.0
1758076638.39599,35236.0,193.56009,43471.0,238.79698,409.0,11.36111,-4319.0,-119.97222,3.0
1758076638.39798,35206.0,193.39529,43267.0,237.67636,772.0,21.44444,-3769.0,-104.69444,3.0
1758076638.43774,35160.0,193.14259,43089.0,236.69855,939.0,26.08333,-3323.0,-92.30556,3.0
1758076638.43893,35114.0,192.88991,42927.0,235.80865,891.0,24.75,-3101.0,-86.13889,3.0
1758076638.43987,35071.0,192.6537,42771.0,234.95171,789.0,21.91667,-3136.0,-87.11111,3.0
1758076638.44028,35042.0,192.4944,42607.0,234.0508,359.0,9.97222,-3322.0,-92.27778,3.0
1758076638.45602,35041.0,192.48891,42429.0,233.07301,-160.0,-4.44444,-3631.0,-100.86111,3.0
1758076638.45716,35059.0,192.58778,42236.0,232.01282,-493.0,-13.69444,-3961.0,-110.02778,3.0
1758076638.47399,35096.0,192.79103,42025.0,230.85374,-889.0,-24.69444,-4348.0,-120.77778,3.0
1758076638.48998,35149.0,193.08217,41792.0,229.57381,-1246.0,-34.61111,-4798.0,-133.27777,3.0
1758076638.49062,35227.0,193.51065,41540.0,228.18951,-1675.0,-46.52778,-5124.0,-142.33333,3.0
1758076638.50609,35321.0,194.02701,41277.0,226.74478,-2014.0,-55.94444,-5252.0,-145.88889,3.0
1758076638.50684,35430.0,194.62576,41005.0,225.25063,-2289.0,-63.58333,-5478.0,-152.16667,3.0
1758076638.52291,35553.0,195.30144,40719.0,223.67957,-2488.0,-69.11111,-5746.0,-159.61111,3.0
1758076638.53986,35686.0,196.03203,40426.0,222.07004,-2714.0,-75.38889,-5820.0,-161.66667,3.0
1758076638.54101,35828.0,196.81209,40131.0,220.44954,-2856.0,-79.33334,-5883.0,-163.41667,3.0
1758076638.55611,35979.0,197.64157,39832.0,218.80705,-3090.0,-85.83334,-5841.0,-162.25,3.0
1758076638.55723,36142.0,198.53696,39542.0,217.214,-3349.0,-93.02778,-5643.0,-156.75,3.0
1758076638.57205,36320.0,199.51477,39259.0,215.65941,-3628.0,-100.77778,-5603.0,-155.63889,3.0
1758076638.59137,36513.0,200.57497,38971.0,214.07736,-3960.0,-110.0,-5717.0,-158.80556,3.0
1758076638.59305,36723.0,201.72853,38679.0,212.47333,-4263.0,-118.41666,-5714.0,-158.72223,3.0
1758076638.60812,36950.0,202.97549,38391.0,210.89128,-4638.0,-128.83333,-5673.0,-157.58333,3.0
1758076638.60893,37196.0,204.32684,38104.0,209.31473,-4960.0,-137.77777,-5518.0,-153.27777,3.0
1758076638.62421,37455.0,205.74959,37836.0,207.84253,-5176.0,-143.77777,-5054.0,-140.38889,3.0
1758076638.62545,37722.0,207.21629,37594.0,206.51317,-5379.0,-149.41667,-4544.0,-126.22222,3.0
1758076638.64121,38001.0,208.7489,37374.0,205.30464,-5637.0,-156.58333,-4182.0,-116.16666,3.0
1758076638.65803,38291.0,210.34196,37170.0,204.18402,-5790.0,-160.83333,-3861.0,-107.25,3.0
1758076638.65992,38590.0,211.98444,36984.0,203.16226,-5962.0,-165.61111,-3512.0,-97.55556,3.0
1758076638.67521,38901.0,213.69284,36815.0,202.23392,-6322.0,-175.61111,-3213.0,-89.25,3.0
1758076638.67603,39228.0,215.48912,36662.0,201.39345,-6518.0,-181.05556,-2914.0,-80.94444,3.0
1758076638.69126,39567.0,217.35135,36523.0,200.6299,-6724.0,-186.77777,-2664.0,-74.0,3.0
1758076638.70761,39915.0,219.26299,36398.0,199.94324,-6994.0,-194.27777,-2364.0,-65.66666,3.0
1758076638.70797,40277.0,221.25154,36288.0,199.33899,-7192.0,-199.77777,-2018.0,-56.05556,3.0
1758076638.72321,40646.0,223.27856,36196.0,198.83359,-7412.0,-205.88889,-1649.0,-45.80556,3.0
1758076638.74007,41029.0,225.38246,36119.0,198.41061,-7571.0,-210.30556,-1384.0,-38.44444,3.0
1758076638.74082,41414.0,227.49738,36059.0,198.08102,-7694.0,-213.72223,-1072.0,-29.77778,3.0
1758076638.75707,41809.0,229.66719,36009.0,197.80637,-7936.0,-220.44444,-944.0,-26.22222,3.0
1758076638.75781,42211.0,231.87549,35967.0,197.57564,-7945.0,-220.69444,-772.0,-21.44444,3.0
1758076638.77323,42623.0,234.13869,35931.0,197.37788,-8240.0,-228.88889,-690.0,-19.16667,3.0
1758076638.78921,43031.0,236.37994,35905.0,197.23506,-7837.0,-217.69444,-365.0,-10.13889,3.0
1758076638.79062,43417.0,238.50035,35896.0,197.18562,-7565.0,-210.13889,-74.0,-2.05556,3.0
1758076638.80529,43794.0,240.57129,35894.0,197.17464,-7327.0,-203.52777,-38.0,-1.05556,3.0
1758076638.80662,44160.0,242.58183,35890.0,197.15266,-7207.0,-200.19444,-122.0,-3.38889,3.0
1758076638.82324,44525.0,244.58687,35881.0,197.10323,-7174.0,-199.27777,-198.0,-5.5,3.0
1758076638.83829,44881.0,246.54245,35869.0,197.03731,-6896.0,-191.55556,-322.0,-8.94444,3.0
1758076638.84032,45226.0,248.43764,35848.0,196.92195,-6797.0,-188.80556,-469.0,-13.02778,3.0
1758076638.85528,45564.0,250.29434,35819.0,196.76265,-6533.0,-181.47223,-620.0,-17.22222,3.0
1758076638.85609,45883.0,252.04669,35783.0,196.5649,-6137.0,-170.47223,-791.0,-21.97222,3.0
1758076638.87185,46184.0,253.70015,35736.0,196.30672,-5783.0,-160.63889,-961.0,-26.69444,3.0
1758076638.8873,46461.0,255.22179,35687.0,196.03752,-5176.0,-143.77777,-989.0,-27.47222,3.0
1758076638.88847,46703.0,256.55115,35637.0,195.76286,-4437.0,-123.25,-1016.0,-28.22222,3.0
1758076638.90333,46910.0,257.68826,35585.0,195.47722,-3824.0,-106.22222,-1001.0,-27.80556,3.0
1758076638.91933,47085.0,258.64957,35534.0,195.19707,-3191.0,-88.63889,-1062.0,-29.5,3.0
1758076638.92013,47228.0,259.43509,35478.0,194.88945,-2517.0,-69.91666,-1133.0,-31.47222,3.0
1758076638.93537,47341.0,260.05585,35418.0,194.55984,-1934.0,-53.72222,-1213.0,-33.69444,3.0
1758076638.93651,47424.0,260.51178,35353.0,194.20279,-1465.0,-40.69444,-1347.0,-37.41667,3.0
1758076638.95239,47483.0,260.83588,35280.0,193.80179,-901.0,-25.02778,-1467.0,-40.75,3.0
1758076638.97063,47518.0,261.02817,35202.0,193.37332,-572.0,-15.88889,-1596.0,-44.33333,3.0
1758076638.97097,47540.0,261.14902,35119.0,192.91737,-278.0,-7.72222,-1687.0,-46.86111,3.0
1758076638.9864,47544.0,261.17099,35031.0,192.43398,53.0,1.47222,-1745.0,-48.47222,3.0
1758076638.9872,47533.0,261.11057,34951.0,191.99452,356.0,9.88889,-1435.0,-39.86111,3.0
1758076639.00539,47506.0,260.96225,34898.0,191.70335,754.0,20.94444,-733.0,-20.36111,3.0
1758076639.00623,47447.0,260.63812,34884.0,191.62645,1496.0,41.55556,80.0,2.22222,3.0
1758076639.0214,47345.0,260.07782,34897.0,191.69786,2322.0,64.5,324.0,9.0,3.0
1758076639.0374,47201.0,259.28677,34925.0,191.85167,3139.0,87.19444,717.0,19.91667,3.0
1758076639.03861,47022.0,258.3035,34976.0,192.13185,3825.0,106.25,1166.0,32.38889,3.0
1758076639.05445,46814.0,257.16092,35042.0,192.4944,4331.0,120.30556,1362.0,37.83333,3.0
1758076639.05562,46587.0,255.91394,35115.0,192.8954,4570.0,126.94444,1443.0,40.08333,3.0
1758076639.07145,46350.0,254.61205,35185.0,193.27992,4746.0,131.83333,1298.0,36.05556,3.0
1758076639.09001,46113.0,253.31013,35245.0,193.60953,4643.0,128.97223,1083.0,30.08333,3.0
1758076639.09067,45887.0,252.06866,35289.0,193.85123,4331.0,120.30556,729.0,20.25,3.0
1758076639.10658,45674.0,250.89859,35318.0,194.01053,4158.0,115.5,488.0,13.55556,3.0
1758076639.1079,45463.0,249.73953,35340.0,194.13138,4250.0,118.05556,425.0,11.80556,3.0
1758076639.1236,45240.0,248.51454,35372.0,194.30716,4555.0,126.52778,798.0,22.16667,3.0
1758076639.13958,44998.0,247.18518,35427.0,194.60928,4998.0,138.83333,1302.0,36.16667,3.0
1758076639.14069,44733.0,245.72946,35514.0,195.0872,5398.0,149.94444,1975.0,54.86111,3.0
1758076639.1556,44456.0,244.20784,35630.0,195.72441,5421.0,150.58333,2463.0,68.41666,3.0
1758076639.15757,44194.0,242.7686,35746.0,196.36165,4860.0,135.0,2036.0,56.55556,3.0
1758076639.1736,43972.0,241.5491,35817.0,196.75166,3946.0,109.61111,836.0,23.22222,3.0
1758076639.18955,43804.0,240.62622,35829.0,196.81758,2800.0,77.77778,-152.0,-4.22222,3.0
1758076639.19075,43699.0,240.04944,35818.0,196.75716,1477.0,41.02778,-309.0,-8.58333,3.0
1758076639.20559,43651.0,239.78577,35798.0,196.64729,584.0,16.22222,-417.0,-11.58333,3.0
1758076639.20634,43638.0,239.71434,35774.0,196.51546,34.0,0.94444,-460.0,-12.77778,3.0
1758076639.2215,43639.0,239.71983,35760.0,196.43855,8.0,0.22222,-70.0,-1.94444,3.0
1758076639.23857,43635.0,239.69786,35763.0,196.45503,150.0,4.16667,73.0,2.02778,3.0
1758076639.23932,43617.0,239.59898,35767.0,196.47701,523.0,14.52778,72.0,2.0,3.0
1758076639.25455,43576.0,239.37376,35773.0,196.50996,1063.0,29.52778,150.0,4.16667,3.0
1758076639.25572,43499.0,238.95079,35784.0,196.57039,1880.0,52.22222,295.0,8.19444,3.0
1758076639.27162,43380.0,238.29709,35801.0,196.66377,2750.0,76.38889,350.0,9.72222,3.0
1758076639.28755,43218.0,237.4072,35822.0,196.77913,3536.0,98.22222,436.0,12.11111,3.0
1758076639.28994,43019.0,236.31403,35847.0,196.91646,4227.0,117.41666,462.0,12.83333,3.0
1758076639.30557,42785.0,235.02861,35864.0,197.00984,4870.0,135.27777,228.0,6.33333,3.0
1758076639.30757,42521.0,233.57838,35871.0,197.04829,5441.0,151.13889,74.0,2.05556,3.0
1758076639.32457,42235.0,232.00732,35871.0,197.04829,5809.0,161.36111,-9.0,-0.25,3.0
1758076639.32589,41934.0,230.35387,35871.0,197.04829,6076.0,168.77777,0.0,0.0,3.0
1758076639.34163,41617.0,228.6125,35871.0,197.04829,6342.0,176.16667,-7.0,-0.19444,3.0
1758076639.35757,41293.0,226.83267,35871.0,197.04829,6454.0,179.27777,0.0,0.0,3.0
1758076639.35932,40963.0,225.01991,35871.0,197.04829,6610.0,183.61111,0.0,0.0,3.0
1758076639.37465,40613.0,223.09729,35873.0,197.05928,6975.0,193.75,46.0,1.27778,3.0
1758076639.37597,40255.0,221.13069,35879.0,197.09224,7199.0,199.97223,225.0,6.25,3.0
1758076639.39062,39876.0,219.04875,35901.0,197.21309,7665.0,212.91667,582.0,16.16667,3.0
1758076639.40666,39476.0,216.85146,35942.0,197.43831,8056.0,223.77777,976.0,27.11111,3.0
1758076639.40744,39059.0,214.56078,36006.0,197.78989,8489.0,235.80556,1485.0,41.25,3.0
1758076639.42537,38623.0,212.16571,36094.0,198.27328,8620.0,239.44444,1922.0,53.38889,3.0
1758076639.42582,38189.0,209.78165,36205.0,198.88303,8584.0,238.44444,2369.0,65.80556,3.0
1758076639.44327,37759.0,207.41954,36337.0,199.60815,8331.0,231.41667,2782.0,77.27778,3.0
1758076639.44606,37349.0,205.16731,36487.0,200.43214,7926.0,220.16667,3080.0,85.55556,3.0
1758076639.4652,36958.0,203.01944,36652.0,201.33852,7487.0,207.97223,3373.0,93.69444,3.0
1758076639.46565,36602.0,201.06386,36830.0,202.31631,6713.0,186.47223,3658.0,101.61111,3.0
1758076639.48569,36281.0,199.30054,37024.0,203.38202,6061.0,168.36111,4013.0,111.47222,3.0
1758076639.4869,35996.0,197.73495,37238.0,204.55756,5292.0,147.0,4384.0,121.77778,3.0
1758076639.50252,35748.0,196.37263,37472.0,205.84297,4599.0,127.75,4819.0,133.86111,3.0
1758076639.50532,35530.0,195.17509,37728.0,207.24925,4054.0,112.61111,5308.0,147.44444,3.0
1758076639.52071,35339.0,194.12589,38014.0,208.82031,3531.0,98.08334,5941.0,165.02777,3.0
1758076639.53762,35173.0,193.214,38332.0,210.56718,3095.0,85.97222,6498.0,180.5,3.0
1758076639.54114,35031.0,192.43398,38677.0,212.46234,2618.0,72.72222,7100.0,197.22223,3.0
1758076639.55754,34912.0,191.78026,39054.0,214.53331,2184.0,60.66667,7727.0,214.63889,3.0
1758076639.56117,34814.0,191.24193,39459.0,216.75807,1779.0,49.41667,8117.0,225.47223,3.0
1758076639.57757,34736.0,190.81346,39883.0,219.0872,1336.0,37.11111,8583.0,238.41667,3.0
1758076639.58117,34680.0,190.50583,40324.0,221.50974,951.0,26.41667,8823.0,245.08333,3.0
1758076639.59842,34642.0,190.29709,40779.0,224.00916,545.0,15.13889,9171.0,254.75,3.0
1758076639.59911,34627.0,190.21469,41250.0,226.59647,110.0,3.05556,9385.0,260.69446,3.0
1758076639.61477,34628.0,190.22018,41730.0,229.23323,-27.0,-0.75,9569.0,265.80554,3.0
1758076639.61566,34635.0,190.25864,42206.0,231.84802,-210.0,-5.83333,9152.0,254.22223,3.0
1758076639.63084,34651.0,190.34653,42667.0,234.38042,-381.0,-10.58333,8838.0,245.5,3.0
1758076639.64763,34671.0,190.45639,43103.0,236.77545,-422.0,-11.72222,8344.0,231.77777,3.0
1758076639.64876,34688.0,190.54979,43515.0,239.03868,-284.0,-7.88889,7981.0,221.69444,3.0
1758076639.66387,34697.0,190.59923,43902.0,241.16455,-77.0,-2.13889,7387.0,205.19444,3.0
1758076639.67953,34697.0,190.59923,44256.0,243.10918,4.0,0.11111,6737.0,187.13889,3.0
1758076639.67999,34697.0,190.59923,44582.0,244.89998,7.0,0.19444,6200.0,172.22223,3.0
1758076639.69587,34697.0,190.59923,44876.0,246.51498,4.0,0.11111,5528.0,153.55556,3.0
1758076639.697,34696.0,190.59373,45138.0,247.95422,9.0,0.25,4886.0,135.72223,3.0
1758076639.71187,34695.0,190.58824,45370.0,249.22865,15.0,0.41667,4303.0,119.52778,3.0
1758076639.72963,34694.0,190.58275,45571.0,250.33279,26.0,0.72222,3677.0,102.13889,3.0
1758076639.73007,34692.0,190.57176,45741.0,251.26666,49.0,1.36111,3112.0,86.44444,3.0
1758076639.74586,34689.0,190.55528,45881.0,252.03571,86.0,2.38889,2547.0,70.75,3.0
1758076639.74665,34682.0,190.51682,45996.0,252.66743,189.0,5.25,2037.0,56.58333,3.0
1758076639.76488,34667.0,190.43442,46085.0,253.15633,342.0,9.5,1531.0,42.52778,3.0
1758076639.76575,34647.0,190.32455,46149.0,253.50789,408.0,11.33333,1067.0,29.63889,3.0
1758076639.78088,34625.0,190.2037,46190.0,253.73311,489.0,13.58333,577.0,16.02778,3.0
1758076639.79692,34594.0,190.03342,46204.0,253.81001,732.0,20.33333,114.0,3.16667,3.0
1758076639.79848,34545.0,189.76425,46205.0,253.81551,1119.0,31.08333,0.0,0.0,3.0
1758076639.8151,34481.0,189.41269,46205.0,253.81551,1392.0,38.66667,0.0,0.0,3.0
1758076639.81549,34402.0,188.9787,46204.0,253.81001,1703.0,47.30556,-4.0,-0.11111,3.0
1758076639.83094,34322.0,188.53925,46200.0,253.78804,1480.0,41.11111,-120.0,-3.33333,3.0
1758076639.85037,34261.0,188.20416,46183.0,253.69466,936.0,26.0,-527.0,-14.63889,3.0
1758076639.85312,34242.0,188.09979,46137.0,253.44197,7.0,0.19444,-1188.0,-33.0,3.0
1758076639.85536,34259.0,188.19318,46053.0,252.98055,-580.0,-16.11111,-1996.0,-55.44444,3.0
1758076639.96493,34300.0,188.4184,45928.0,252.29388,-925.0,-25.69444,-2814.0,-78.16666,3.0
1758076639.96575,34354.0,188.71503,45766.0,251.40399,-1125.0,-31.25,-3474.0,-96.5,3.0
1758076639.97075,34415.0,189.05011,45575.0,250.35477,-1251.0,-34.75,-3901.0,-108.36111,3.0
1758076639.97365,34471.0,189.35776,45370.0,249.22865,-939.0,-26.08333,-4044.0,-112.33334,3.0
1758076639.97424,34508.0,189.561,45169.0,248.12451,-494.0,-13.72222,-3866.0,-107.38889,3.0
1758076639.97508,34519.0,189.62143,44982.0,247.09729,-8.0,-0.22222,-3597.0,-99.91666,3.0
1758076639.97692,34511.0,189.57748,44806.0,246.13046,217.0,6.02778,-3435.0,-95.41666,3.0
1758076639.97757,34499.0,189.51157,44635.0,245.19112,303.0,8.41667,-3375.0,-93.75,3.0
1758076639.98036,34480.0,189.4072,44462.0,244.2408,350.0,9.72222,-3423.0,-95.08334,3.0
1758076639.98179,34467.0,189.33578,44282.0,243.252,221.0,6.13889,-3697.0,-102.69444,3.0
1758076639.98309,34463.0,189.31381,44080.0,242.14236,-50.0,-1.38889,-4169.0,-115.80556,3.0
1758076639.98477,34472.0,189.36325,43852.0,240.88989,-251.0,-6.97222,-4829.0,-134.13889,3.0
1758076639.98564,34497.0,189.50058,43581.0,239.40123,-691.0,-19.19444,-5769.0,-160.25,3.0
1758076640.00107,34547.0,189.77524,43264.0,237.65988,-1208.0,-33.55556,-6571.0,-182.52777,3.0
1758076640.01713,34620.0,190.17624,42908.0,235.70428,-1582.0,-43.94444,-7355.0,-204.30556,3.0
1758076640.01781,34710.0,190.67064,42525.0,233.60036,-1844.0,-51.22222,-7635.0,-212.08333,3.0
1758076640.05406,34801.0,191.17052,42149.0,231.53491,-1760.0,-48.88889,-7195.0,-199.86111,3.0
1758076640.05482,34877.0,191.588,41793.0,229.5793,-1233.0,-34.25,-6919.0,-192.19444,3.0
1758076640.05702,34922.0,191.83519,41459.0,227.74457,-649.0,-18.02778,-6282.0,-174.5,3.0
1758076640.0574,34940.0,191.93407,41160.0,226.10208,-162.0,-4.5,-5666.0,-157.38889,3.0
1758076640.07314,34939.0,191.92857,40886.0,224.59694,59.0,1.63889,-5314.0,-147.61111,3.0
1758076640.07438,34941.0,191.93956,40623.0,223.15222,-64.0,-1.77778,-5140.0,-142.77777,3.0
1758076640.09014,34947.0,191.97255,40364.0,221.72946,-189.0,-5.25,-5124.0,-142.33333,3.0
1758076640.10616,34969.0,192.0934,40095.0,220.25179,-684.0,-19.0,-5479.0,-152.19444,3.0
1758076640.10747,35024.0,192.39552,39803.0,218.64774,-1489.0,-41.36111,-5946.0,-165.16667,3.0
1758076640.12222,35127.0,192.96132,39493.0,216.94484,-2414.0,-67.05556,-6268.0,-174.11111,3.0
1758076640.14013,35280.0,193.80179,39165.0,215.14305,-3424.0,-95.11111,-6674.0,-185.38889,3.0
1758076640.1405,35478.0,194.88945,38814.0,213.21494,-4299.0,-119.41666,-7088.0,-196.88889,3.0
1758076640.15699,35713.0,196.18037,38456.0,211.24834,-4895.0,-135.97223,-7057.0,-196.02777,3.0
1758076640.15778,35974.0,197.61411,38099.0,209.28726,-5360.0,-148.88889,-6994.0,-194.27777,3.0
1758076640.17324,36255.0,199.15771,37760.0,207.42505,-5681.0,-157.80556,-6393.0,-177.58333,3.0
1758076640.17445,36548.0,200.76723,37457.0,205.76057,-5791.0,-160.86111,-5665.0,-157.36111,3.0
1758076640.19099,36843.0,202.38773,37190.0,204.29388,-5902.0,-163.94444,-4946.0,-137.38889,3.0
1758076640.20719,37147.0,204.05768,36963.0,203.04691,-6062.0,-168.38889,-4151.0,-115.30556,3.0
1758076640.20799,37458.0,205.76607,36773.0,202.0032,-6185.0,-171.80556,-3472.0,-96.44444,3.0
1758076640.22326,37778.0,207.52393,36614.0,201.12978,-6442.0,-178.94444,-2952.0,-82.0,3.0
1758076640.22524,38114.0,209.36966,36475.0,200.36621,-6809.0,-189.13889,-2554.0,-70.94444,3.0
1758076640.24199,38470.0,211.32524,36354.0,199.70154,-7163.0,-198.97223,-2260.0,-62.77778,3.0
1758076640.25907,38843.0,213.37424,36248.0,199.11926,-7635.0,-212.08333,-1968.0,-54.66667,3.0
1758076640.25985,39245.0,215.5825,36158.0,198.62485,-8075.0,-224.30556,-1684.0,-46.77778,3.0
1758076640.27531,39663.0,217.87869,36083.0,198.21286,-8380.0,-232.77777,-1294.0,-35.94444,3.0
1758076640.27659,40102.0,220.29024,36026.0,197.89975,-8819.0,-244.97223,-999.0,-27.75,3.0
1758076640.29402,40551.0,222.75668,35985.0,197.67453,-9001.0,-250.02777,-636.0,-17.66667,3.0
1758076640.2944,41015.0,225.30556,35966.0,197.57014,-9203.0,-255.63889,-210.0,-5.83333,3.0
1758076640.31026,41476.0,227.83795,35964.0,197.55916,-9111.0,-253.08333,0.0,0.0,3.0
1758076640.32739,41943.0,230.40331,35964.0,197.55916,-9191.0,-255.30556,0.0,0.0,3.0
1758076640.3278,42405.0,232.94118,35964.0,197.55916,-9117.0,-253.25,0.0,0.0,3.0
