timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079536.93475,36001.0,197.76242,42382.0,232.81483,1338.0,37.16667,7653.0,212.58333,3.0
1758079536.95085,35935.0,197.39986,42774.0,234.96819,1264.0,35.11111,7743.0,215.08333,3.0
1758079536.9528,35878.0,197.08675,43154.0,237.05563,947.0,26.30556,7356.0,204.33333,3.0
1758079536.9678,35840.0,196.87801,43517.0,239.04967,618.0,17.16667,7019.0,194.97223,3.0
1758079536.96853,35818.0,196.75716,43864.0,240.95581,292.0,8.11111,6699.0,186.08333,3.0
1758079536.98381,35811.0,196.7187,44193.0,242.76311,80.0,2.22222,6392.0,177.55556,3.0
1758079537.00094,35806.0,196.69124,44513.0,244.52095,90.0,2.5,6285.0,174.58333,3.0
1758079537.00215,35799.0,196.65279,44823.0,246.22385,217.0,6.02778,6006.0,166.83333,3.0
1758079537.01862,35782.0,196.5594,45121.0,247.86084,431.0,11.97222,5812.0,161.44444,3.0
1758079537.01934,35753.0,196.4001,45411.0,249.45387,665.0,18.47222,5636.0,156.55556,3.0
1758079537.03857,35717.0,196.20235,45686.0,250.96451,731.0,20.30556,5249.0,145.80556,3.0
1758079537.03932,35679.0,195.99358,45938.0,252.34882,766.0,21.27778,4790.0,133.05556,3.0
1758079537.05769,35640.0,195.77934,46167.0,253.60677,821.0,22.80556,4293.0,119.25,3.0
1758079537.05892,35596.0,195.53764,46365.0,254.69444,901.0,25.02778,3637.0,101.02778,3.0
1758079537.0748,35554.0,195.30693,46527.0,255.58435,814.0,22.61111,2904.0,80.66666,3.0
1758079537.09198,35511.0,195.07072,46653.0,256.27649,880.0,24.44444,2188.0,60.77778,3.0
1758079537.09439,35463.0,194.80705,46743.0,256.7709,991.0,27.52778,1483.0,41.19444,3.0
1758079537.11064,35414.0,194.53787,46799.0,257.07852,972.0,27.0,793.0,22.02778,3.0
1758079537.11142,35359.0,194.23575,46820.0,257.19388,1163.0,32.30556,160.0,4.44444,3.0
1758079537.13095,35296.0,193.88968,46819.0,257.18839,1311.0,36.41667,-34.0,-0.94444,3.0
1758079537.22207,35225.0,193.49966,46819.0,257.18839,1500.0,41.66667,0.0,0.0,3.0
1758079537.22647,35147.0,193.07118,46819.0,257.18839,1560.0,43.33333,-9.0,-0.25,3.0
1758079537.22874,35066.0,192.62624,46817.0,257.1774,1615.0,44.86111,-35.0,-0.97222,3.0
1758079537.22959,34995.0,192.23622,46807.0,257.12247,1224.0,34.0,-370.0,-10.27778,3.0
1758079537.23036,34953.0,192.00551,46769.0,256.91373,551.0,15.30556,-1030.0,-28.61111,3.0
1758079537.23307,34948.0,191.97804,46698.0,256.52368,-186.0,-5.16667,-1719.0,-47.75,3.0
1758079537.23375,34967.0,192.08241,46588.0,255.91943,-524.0,-14.55556,-2520.0,-70.0,3.0
1758079537.23893,35005.0,192.29115,46437.0,255.08995,-889.0,-24.69444,-3273.0,-90.91666,3.0
1758079537.24152,35059.0,192.58778,46249.0,254.05724,-1191.0,-33.08333,-4020.0,-111.66666,3.0
1758079537.24636,35126.0,192.95583,46025.0,252.82674,-1368.0,-38.0,-4691.0,-130.30556,3.0
1758079537.24857,35197.0,193.34584,45775.0,251.45343,-1415.0,-39.30556,-5072.0,-140.88889,3.0
1758079537.25073,35265.0,193.71939,45516.0,250.03067,-1204.0,-33.44444,-5075.0,-140.97223,3.0
1758079537.25365,35317.0,194.00504,45268.0,248.66835,-856.0,-23.77778,-4683.0,-130.08333,3.0
1758079537.27257,35352.0,194.1973,45041.0,247.42139,-605.0,-16.80556,-4336.0,-120.44444,3.0
1758079537.27294,35367.0,194.27969,44826.0,246.24033,-58.0,-1.61111,-4150.0,-115.27778,3.0
1758079537.28884,35359.0,194.23575,44614.0,245.07576,227.0,6.30556,-4220.0,-117.22222,3.0
1758079537.29002,35347.0,194.16983,44390.0,243.84526,228.0,6.33333,-4539.0,-126.08334,3.0
1758079537.30761,35345.0,194.15884,44149.0,242.52139,-104.0,-2.88889,-4914.0,-136.5,3.0
1758079537.30801,35359.0,194.23575,43886.0,241.07666,-393.0,-10.91667,-5387.0,-149.63889,3.0
1758079537.32656,35392.0,194.41702,43596.0,239.48363,-802.0,-22.27778,-6045.0,-167.91667,3.0
1758079537.3283,35444.0,194.70267,43278.0,237.73679,-1227.0,-34.08333,-6429.0,-178.58333,3.0
1758079537.34391,35514.0,195.0872,42951.0,235.94049,-1418.0,-39.38889,-6451.0,-179.19444,3.0
1758079537.36427,35585.0,195.47722,42623.0,234.13869,-1368.0,-38.0,-6481.0,-180.02777,3.0
1758079537.36464,35649.0,195.82878,42303.0,232.38086,-1128.0,-31.33333,-6160.0,-171.11111,3.0
1758079537.38339,35700.0,196.10893,42002.0,230.7274,-890.0,-24.72222,-5826.0,-161.83333,3.0
1758079537.38377,35737.0,196.31221,41716.0,229.15633,-614.0,-17.05556,-5546.0,-154.05556,3.0
1758079537.40099,35761.0,196.44405,41444.0,227.66217,-346.0,-9.61111,-5215.0,-144.86111,3.0
1758079537.40138,35771.0,196.49898,41188.0,226.25589,-91.0,-2.52778,-4921.0,-136.69444,3.0
1758079537.41863,35775.0,196.52095,40939.0,224.88808,-97.0,-2.69444,-4913.0,-136.47223,3.0
1758079537.41944,35786.0,196.58138,40687.0,223.50378,-322.0,-8.94444,-4968.0,-138.0,3.0
1758079537.43606,35812.0,196.7242,40436.0,222.12497,-717.0,-19.91667,-4935.0,-137.08333,3.0
1758079537.43806,35864.0,197.00984,40185.0,220.74617,-1253.0,-34.80556,-5012.0,-139.22223,3.0
1758079537.45393,35941.0,197.43282,39928.0,219.3344,-1737.0,-48.25,-5177.0,-143.80556,3.0
1758079537.47308,36045.0,198.00412,39665.0,217.88968,-2233.0,-62.02778,-5192.0,-144.22223,3.0
1758079537.47426,36173.0,198.70724,39408.0,216.47792,-2753.0,-76.47222,-5010.0,-139.16667,3.0
1758079537.48989,36326.0,199.54773,39155.0,215.08812,-3190.0,-88.61111,-4838.0,-134.38889,3.0
1758079537.49071,36500.0,200.50356,38915.0,213.76974,-3576.0,-99.33334,-4570.0,-126.94444,3.0
1758079537.50672,36691.0,201.55275,38697.0,212.5722,-3896.0,-108.22222,-4074.0,-113.16666,3.0
1758079537.50743,36892.0,202.65689,38504.0,211.51201,-4040.0,-112.22222,-3572.0,-99.22222,3.0
1758079537.52368,37101.0,203.80499,38336.0,210.58916,-4209.0,-116.91666,-3128.0,-86.88889,3.0
1758079537.5399,37319.0,205.00252,38190.0,209.78714,-4413.0,-122.58334,-2703.0,-75.08334,3.0
1758079537.54064,37547.0,206.25499,38065.0,209.10049,-4583.0,-127.30556,-2297.0,-63.80556,3.0
1758079537.55908,37781.0,207.54041,37960.0,208.52368,-4695.0,-130.41667,-1899.0,-52.75,3.0
1758079537.56407,38024.0,208.87527,37871.0,208.03479,-4914.0,-136.5,-1617.0,-44.91667,3.0
1758079537.58669,38281.0,210.28703,37796.0,207.6228,-5216.0,-144.88889,-1412.0,-39.22222,3.0
1758079537.58707,38552.0,211.7757,37729.0,207.25475,-5451.0,-151.41667,-1232.0,-34.22222,3.0
1758079537.58815,38835.0,213.33029,37667.0,206.91417,-5681.0,-157.80556,-1234.0,-34.27778,3.0
1758079537.6039,39134.0,214.97276,37607.0,206.58458,-6100.0,-169.44444,-1159.0,-32.19444,3.0
1758079537.61991,39451.0,216.71413,37548.0,206.26048,-6353.0,-176.47223,-1178.0,-32.72222,3.0
1758079537.62124,39779.0,218.5159,37486.0,205.91988,-6451.0,-179.19444,-1249.0,-34.69444,3.0
1758079537.63676,40115.0,220.36165,37421.0,205.56282,-6776.0,-188.22223,-1331.0,-36.97222,3.0
1758079537.63919,40461.0,222.2623,37350.0,205.17281,-6865.0,-190.69444,-1389.0,-38.58333,3.0
1758079537.65492,40811.0,224.18494,37277.0,204.7718,-6967.0,-193.52777,-1480.0,-41.11111,3.0
1758079537.67104,41167.0,226.14053,37199.0,204.34332,-7071.0,-196.41667,-1503.0,-41.75,3.0
1758079537.67297,41520.0,228.07965,37121.0,203.91486,-6874.0,-190.94444,-1567.0,-43.52778,3.0
1758079537.68901,41867.0,229.98582,37043.0,203.48639,-6889.0,-191.36111,-1535.0,-42.63889,3.0
1758079537.69015,42214.0,231.89197,36962.0,203.04141,-6761.0,-187.80556,-1588.0,-44.11111,3.0
1758079537.70493,42552.0,233.74867,36882.0,202.60196,-6652.0,-184.77777,-1618.0,-44.94444,3.0
1758079537.70864,42887.0,235.58893,36799.0,202.14603,-6586.0,-182.94444,-1651.0,-45.86111,3.0
1758079537.72396,43216.0,237.39621,36711.0,201.66261,-6385.0,-177.36111,-1779.0,-49.41667,3.0
1758079537.74038,43525.0,239.09361,36627.0,201.20119,-5893.0,-163.69444,-1581.0,-43.91667,3.0
1758079537.74075,43813.0,240.67566,36551.0,200.78371,-5529.0,-153.58333,-1448.0,-40.22222,3.0
1758079537.75678,44084.0,242.16434,36478.0,200.38269,-5185.0,-144.02777,-1452.0,-40.33333,3.0
1758079537.75977,44340.0,243.5706,36404.0,199.9762,-5002.0,-138.94444,-1506.0,-41.83333,3.0
1758079537.77699,44590.0,244.94392,36322.0,199.52576,-4928.0,-136.88889,-1696.0,-47.11111,3.0
1758079537.77863,44836.0,246.29526,36232.0,199.03137,-4829.0,-134.13889,-1890.0,-52.5,3.0
1758079537.7944,45075.0,247.60815,36132.0,198.48203,-4643.0,-128.97223,-2044.0,-56.77778,3.0
1758079537.81003,45306.0,248.87709,36024.0,197.88876,-4546.0,-126.27778,-2186.0,-60.72222,3.0
1758079537.81082,45532.0,250.11856,35911.0,197.26802,-4416.0,-122.66666,-2225.0,-61.80556,3.0
1758079537.82903,45749.0,251.31061,35795.0,196.63081,-4205.0,-116.80556,-2243.0,-62.30556,3.0
1758079537.8298,45951.0,252.42023,35684.0,196.02104,-3814.0,-105.94444,-2177.0,-60.47222,3.0
1758079537.84954,46133.0,253.42,35577.0,195.43327,-3436.0,-95.44444,-2050.0,-56.94444,3.0
1758079537.85081,46295.0,254.30992,35480.0,194.90044,-3009.0,-83.58334,-1825.0,-50.69444,3.0
1758079537.87002,46436.0,255.08446,35394.0,194.42801,-2577.0,-71.58334,-1574.0,-43.72222,3.0
1758079537.87082,46554.0,255.73267,35322.0,194.0325,-2121.0,-58.91667,-1373.0,-38.13889,3.0
1758079537.88954,46648.0,256.24902,35261.0,193.69742,-1684.0,-46.77778,-1097.0,-30.47222,3.0
1758079537.89078,46719.0,256.63904,35209.0,193.41177,-1166.0,-32.38889,-978.0,-27.16667,3.0
1758079537.90681,46769.0,256.91373,35160.0,193.14259,-880.0,-24.44444,-922.0,-25.61111,3.0
1758079537.90742,46805.0,257.11148,35116.0,192.90089,-533.0,-14.80556,-859.0,-23.86111,3.0
1758079537.92378,46824.0,257.21585,35070.0,192.64821,-230.0,-6.38889,-946.0,-26.27778,3.0
1758079537.94437,46829.0,257.24332,35018.0,192.36256,0.0,0.0,-1081.0,-30.02778,3.0
1758079537.94477,46822.0,257.20486,34970.0,192.09889,206.0,5.72222,-877.0,-24.36111,3.0
1758079537.96326,46802.0,257.095,34933.0,191.89561,520.0,14.44444,-584.0,-16.22222,3.0
1758079537.96403,46759.0,256.8588,34918.0,191.81322,1043.0,28.97222,-53.0,-1.47222,3.0
1758079537.982,46688.0,256.46875,34922.0,191.83519,1711.0,47.52778,83.0,2.30556,3.0
1758079537.98242,46580.0,255.87549,34929.0,191.87364,2433.0,67.58334,174.0,4.83333,3.0
