timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079536.29922,1758079536.18702,0.0,0.0,0.0,31.74186,20.05352,-9.4538,7.71,1.21,3.06,3.0
1758079536.314,1758079536.19702,0.0,0.0,0.0,31.16891,16.04282,-8.65166,7.86,1.23,2.89,3.0
1758079536.33081,1758079536.20702,0.0,0.0,0.0,30.88243,12.71966,-6.35983,7.86,1.23,2.89,3.0
1758079536.33355,1758079536.21702,0.0,0.0,0.0,30.36677,7.73493,-4.23989,7.99,1.12,2.65,3.0
1758079536.34931,1758079536.22702,0.0,0.0,0.0,29.96569,5.21392,-2.46372,7.99,1.12,2.65,3.0
1758079536.35266,1758079536.23702,0.0,0.0,0.0,29.50733,3.26586,-0.97403,8.11,1.01,2.7,3.0
1758079536.3684,1758079536.24702,0.0,0.0,0.0,28.87707,1.60428,0.68755,8.11,1.01,2.7,3.0
1758079536.36966,1758079536.25702,0.0,0.0,0.0,28.13223,1.60428,1.43239,8.34,1.03,2.72,3.0
1758079536.38429,1758079536.26702,0.0,0.0,0.0,26.98631,1.71887,1.83346,8.62,1.29,2.9,3.0
1758079536.38701,1758079536.27702,0.0,0.0,0.0,25.55392,0.80214,2.11994,8.62,1.29,2.9,3.0
1758079536.40301,1758079536.28702,0.0,0.0,0.0,22.91831,-1.3751,1.3751,8.67,1.58,2.92,3.0
1758079536.4193,1758079536.29702,0.0,0.0,0.0,20.97026,-2.40642,0.40107,8.67,1.58,2.92,3.0
1758079536.42138,1758079536.30702,0.0,0.0,0.0,18.79302,-2.34913,-0.22918,8.87,1.82,2.86,3.0
1758079536.43599,1758079536.31702,0.0,0.0,0.0,16.55848,-1.20321,-0.40107,8.87,1.82,2.86,3.0
1758079536.43723,1758079536.32702,0.0,0.0,0.0,13.23533,0.80214,0.57296,9.05,1.99,2.75,3.0
1758079536.45298,1758079536.33702,0.0,0.0,0.0,10.8289,2.97938,1.83346,9.22,2.03,2.97,3.0
1758079536.46927,1758079536.34702,0.0,0.0,0.0,8.02141,5.72958,3.09397,9.22,2.03,2.97,3.0
1758079536.47099,1758079536.35702,0.0,0.0,0.0,4.98473,9.11003,3.55234,9.63,2.1,3.3,3.0
1758079536.48616,1758079536.36702,0.0,0.0,0.0,-0.22918,8.99544,3.03668,9.63,2.1,3.3,3.0
1758079536.48831,1758079536.37702,0.0,0.0,0.0,-4.18259,6.18794,0.57296,9.61,2.34,3.38,3.0
1758079536.50326,1758079536.38702,0.0,0.0,0.0,-8.136,0.74485,-1.43239,9.61,2.34,3.38,3.0
1758079536.51949,1758079536.39702,0.0,0.0,0.0,-12.2613,-3.09397,-3.95341,9.63,2.77,3.46,3.0
1758079536.52449,1758079536.40702,0.0,0.0,0.0,-18.90761,-4.58366,-7.44845,10.46,3.13,3.62,3.0
1758079536.52801,1758079536.41702,0.0,0.0,0.0,-23.54857,-6.53172,-9.22462,10.46,3.13,3.62,3.0
1758079536.54427,1758079536.42702,0.0,0.0,0.0,-27.61657,-12.08941,-9.4538,10.68,3.31,3.87,3.0
1758079536.56003,1758079536.43702,0.0,0.0,0.0,-32.77319,-36.89849,-5.32851,10.68,3.31,3.87,3.0
1758079536.56204,1758079536.44702,0.0,0.0,0.0,-39.64868,-65.66096,-3.60963,9.22,3.44,5.4,3.0
1758079536.57807,1758079536.45702,0.0,0.0,0.0,-37.87251,-104.04914,-4.23989,9.22,3.44,5.4,3.0
1758079536.57906,1758079536.46702,0.0,0.0,0.0,-36.03905,-94.02238,-4.46907,11.07,3.27,6.01,3.0
1758079536.59439,1758079536.47702,0.0,0.0,0.0,-36.32552,-43.31561,-9.68299,11.07,3.27,6.1,3.0
1758079536.61008,1758079536.48702,0.0,0.0,0.0,-35.98175,-26.24147,-11.80293,19.04,1.36,6.1,3.0
1758079536.61159,1758079536.49702,0.0,0.0,0.0,-34.37747,-15.29797,-11.17268,15.1,0.3,5.46,3.0
1758079536.6263,1758079536.50702,0.0,0.0,0.0,-32.48671,-17.01685,-8.88085,15.1,0.3,5.46,3.0
1758079536.62813,1758079536.51702,0.0,0.0,0.0,-33.05967,-28.24682,-4.92744,10.56,1.13,4.54,3.0
1758079536.64418,1758079536.52702,0.0,0.0,0.0,-35.3515,-27.73116,-1.71887,10.56,1.13,4.54,3.0
1758079536.64856,1758079536.53702,0.0,0.0,0.0,-38.50277,-26.35606,0.74485,10.04,1.84,3.61,3.0
1758079536.69181,1758079536.54702,0.0,0.0,0.0,-41.59674,-26.41335,3.32316,10.04,1.84,3.61,3.0
1758079536.71377,1758079536.55702,0.0,0.0,0.0,-43.88857,-26.06958,5.90147,8.53,1.8,4.01,3.0
1758079536.71445,1758079536.56702,0.0,0.0,0.0,-44.28964,-25.55392,5.95876,7.72,1.47,4.83,3.0
1758079536.71571,1758079536.57702,0.0,0.0,0.0,-43.65939,-27.50197,5.4431,7.72,1.47,4.83,3.0
1758079536.71874,1758079536.58702,0.0,0.0,0.0,-43.14373,-30.65324,3.95341,7.1,0.92,4.15,3.0
1758079536.72025,1758079536.59702,0.0,0.0,0.0,-41.65404,-35.3515,1.20321,7.1,0.92,4.15,3.0
1758079536.72061,1758079536.60702,0.0,0.0,0.0,-40.50812,-35.3515,-0.68755,7.62,0.35,3.68,3.0
1758079536.73818,1758079536.61702,0.0,0.0,0.0,-39.53409,-33.46074,-2.40642,7.62,0.35,3.68,3.0
1758079536.73911,1758079536.62702,0.0,0.0,0.0,-38.73195,-30.30947,-4.98473,8.78,-0.03,3.38,3.0
1758079536.75793,1758079536.63702,0.0,0.0,0.0,-38.84654,-23.83505,-5.84417,9.28,-0.23,3.56,3.0
1758079536.75912,1758079536.64702,0.0,0.0,0.0,-39.24761,-23.49127,-6.70361,9.28,-0.23,3.56,3.0
1758079536.77442,1758079536.65702,0.0,0.0,0.0,-39.64868,-21.88699,-6.07335,8.81,-0.3,3.54,3.0
1758079536.79043,1758079536.66702,0.0,0.0,0.0,-39.76327,-15.69904,-2.63561,8.81,-0.3,3.54,3.0
1758079536.79221,1758079536.67702,0.0,0.0,0.0,-38.90384,-11.11538,1.08862,8.76,-0.39,3.23,3.0
1758079536.80716,1758079536.68702,0.0,0.0,0.0,-37.87251,-7.39116,5.15662,8.76,-0.39,3.23,3.0
1758079536.80846,1758079536.69702,0.0,0.0,0.0,-36.55471,-3.66693,9.11003,8.47,-0.57,3.3,3.0
1758079536.82315,1758079536.70702,0.0,0.0,0.0,-33.80451,3.09397,14.15206,8.73,-0.57,3.2,3.0
1758079536.83916,1758079536.71702,0.0,0.0,0.0,-32.08564,7.21927,16.38659,8.73,-0.7,3.2,3.0
1758079536.84676,1758079536.72702,0.0,0.0,0.0,-30.25217,10.48513,17.24603,8.83,-0.59,3.0,3.0
1758079536.84734,1758079536.73702,0.0,0.0,0.0,-28.36141,13.00614,17.18874,8.83,-0.59,3.0,3.0
1758079536.86823,1758079536.74702,0.0,0.0,0.0,-26.01229,16.95955,15.29797,8.85,-0.3,2.89,3.0
1758079536.87077,1758079536.75702,0.0,0.0,0.0,-24.57989,19.53786,13.40721,8.85,-0.3,2.89,3.0
1758079536.88631,1758079536.76702,0.0,0.0,0.0,-23.37668,22.11617,11.17268,8.76,-0.04,2.81,3.0
1758079536.88777,1758079536.77702,0.0,0.0,0.0,-22.68913,24.57989,9.22462,8.76,-0.04,2.81,3.0
1758079536.90219,1758079536.78702,0.0,0.0,0.0,-22.23076,26.41335,6.8182,8.43,0.04,2.77,3.0
1758079536.91846,1758079536.79702,0.0,0.0,0.0,-22.34536,27.67386,5.78687,8.12,0.01,2.71,3.0
1758079536.91981,1758079536.80702,0.0,0.0,0.0,-22.74642,28.99167,5.09932,8.12,0.01,2.71,3.0
1758079536.93419,1758079536.81702,0.0,0.0,0.0,-23.31938,29.9084,4.35448,8.0,-0.05,2.62,3.0
1758079536.95054,1758079536.82702,0.0,0.0,0.0,-24.57989,29.96569,4.1253,8.0,-0.05,2.62,3.0
1758079536.95255,1758079536.83702,0.0,0.0,0.0,-25.26744,29.33544,3.60963,7.82,-0.11,2.76,3.0
1758079536.96718,1758079536.84702,0.0,0.0,0.0,-26.01229,29.04896,3.26586,7.82,-0.11,2.76,3.0
1758079536.96839,1758079536.85702,0.0,0.0,0.0,-26.18417,29.10626,3.60963,7.89,-0.16,2.73,3.0
1758079536.9835,1758079536.86702,0.0,0.0,0.0,-25.8404,29.8511,4.35448,8.08,-0.28,2.71,3.0
1758079536.9995,1758079536.87702,0.0,0.0,0.0,-24.92367,29.8511,5.4431,8.08,-0.28,2.71,3.0
1758079537.002,1758079536.88702,0.0,0.0,0.0,-23.66316,29.10626,6.35983,8.01,-0.46,2.63,3.0
1758079537.01798,1758079536.89702,0.0,0.0,0.0,-21.31403,27.33009,7.21927,8.01,-0.46,2.63,3.0
1758079537.0192,1758079536.90702,0.0,0.0,0.0,-19.48057,25.61122,7.44845,8.0,-0.6,2.49,3.0
1758079537.03795,1758079536.91702,0.0,0.0,0.0,-17.76169,23.89234,6.70361,8.0,-0.6,2.49,3.0
1758079537.03919,1758079536.92702,0.0,0.0,0.0,-15.92823,22.34536,5.4431,8.16,-0.63,2.38,3.0
1758079537.05556,1758079536.93702,0.0,0.0,0.0,-13.46451,19.76705,3.26586,8.41,-0.52,2.49,3.0
1758079537.05873,1758079536.94702,0.0,0.0,0.0,-12.14671,17.18874,1.94806,8.41,-0.52,2.49,3.0
1758079537.07436,1758079536.95702,0.0,0.0,0.0,-11.17268,13.98017,0.57296,8.49,-0.33,2.68,3.0
1758079537.09031,1758079536.96702,0.0,0.0,0.0,-10.59972,10.8862,-0.22918,8.49,-0.33,2.68,3.0
1758079537.09412,1758079536.97702,0.0,0.0,0.0,-10.48513,6.53172,-1.20321,8.74,-0.16,2.89,3.0
1758079537.10949,1758079536.98702,0.0,0.0,0.0,-10.65701,3.72423,-1.60428,8.74,-0.16,2.89,3.0
1758079537.11123,1758079536.99702,0.0,0.0,0.0,-11.22997,1.43239,-1.83346,8.99,-0.12,2.93,3.0
1758079537.13044,1758079537.00702,0.0,0.0,0.0,-11.86023,-1.3751,-1.94806,8.99,-0.12,2.93,3.0
1758079537.2218,1758079537.01702,0.0,0.0,0.0,-12.54778,-3.03668,-2.23454,9.09,-0.18,2.91,3.0
1758079537.22431,1758079537.02702,0.0,0.0,0.0,-12.89155,-2.63561,-2.86479,9.29,-0.31,2.82,3.0
1758079537.22845,1758079537.03702,0.0,0.0,0.0,-13.06344,-1.48969,-3.60963,9.29,-0.31,2.82,3.0
1758079537.22895,1758079537.04702,0.0,0.0,0.0,-13.06344,0.34377,-5.61499,9.46,-0.33,2.94,3.0
1758079537.23022,1758079537.05702,0.0,0.0,0.0,-12.89155,5.55769,-7.10468,9.46,-0.33,2.94,3.0
1758079537.23087,1758079537.06702,0.0,0.0,0.0,-12.2613,10.08406,-7.62034,9.89,-0.27,3.03,3.0
1758079537.23323,1758079537.07702,0.0,0.0,0.0,-11.28727,14.03747,-7.67763,9.89,-0.27,3.03,3.0
1758079537.23862,1758079537.08702,0.0,0.0,0.0,-9.74028,14.83961,-6.07335,10.13,-0.35,3.21,3.0
1758079537.23903,1758079537.09702,0.0,0.0,0.0,-8.47978,14.32395,-3.95341,10.23,-0.65,3.3,3.0
1758079537.24449,1758079537.10702,0.0,0.0,0.0,-6.7609,13.75099,-1.3751,10.23,-0.65,3.3,3.0
1758079537.24657,1758079537.11702,0.0,0.0,0.0,-5.15662,12.14671,1.3178,10.79,-1.08,3.45,3.0
1758079537.24956,1758079537.12702,0.0,0.0,0.0,-3.03668,-2.92208,4.18259,10.79,-1.08,3.45,3.0
1758079537.25087,1758079537.13702,0.0,0.0,0.0,-0.17189,-24.12152,7.79223,10.26,-1.56,4.06,3.0
1758079537.2695,1758079537.14702,0.0,0.0,0.0,2.92208,-42.22699,11.97482,10.26,-1.56,4.06,3.0
1758079537.27285,1758079537.15702,0.0,0.0,0.0,2.29183,-46.81066,11.91752,11.61,-1.53,4.11,3.0
1758079537.28856,1758079537.16702,0.0,0.0,0.0,4.18259,-15.58445,12.60507,16.04,-0.95,5.52,3.0
1758079537.28975,1758079537.17702,0.0,0.0,0.0,5.78687,2.46372,10.54242,16.04,-0.95,5.52,3.0
1758079537.30425,1758079537.18702,0.0,0.0,0.0,6.53172,16.3293,8.136,15.58,0.11,6.57,3.0
1758079537.3079,1758079537.19702,0.0,0.0,0.0,6.53172,27.2155,4.64096,15.58,0.11,6.57,3.0
1758079537.32423,1758079537.20702,0.0,0.0,0.0,7.44845,26.35606,-2.34913,13.26,0.53,5.87,3.0
1758079537.32802,1758079537.21702,0.0,0.0,0.0,8.42248,16.21471,-9.05273,13.26,0.53,5.87,3.0
1758079537.34363,1758079537.22702,0.0,0.0,0.0,12.37589,-0.45837,-11.17268,10.01,-0.05,4.21,3.0
1758079537.36166,1758079537.23702,0.0,0.0,0.0,13.00614,-9.68299,-15.35527,10.01,-0.05,4.21,3.0
1758079537.36455,1758079537.24702,0.0,0.0,0.0,16.50119,-18.79302,-13.98017,10.14,-0.88,4.31,3.0
1758079537.38167,1758079537.25702,0.0,0.0,0.0,17.76169,-19.70975,-11.28727,10.35,-1.11,4.56,3.0
1758079537.38366,1758079537.26702,0.0,0.0,0.0,18.27736,-19.88164,-7.73493,10.35,-1.11,4.56,3.0
1758079537.39951,1758079537.27702,0.0,0.0,0.0,17.87628,-20.34,-0.17189,8.68,-0.74,4.78,3.0
1758079537.40125,1758079537.28702,0.0,0.0,0.0,17.18874,-20.45459,4.58366,8.68,-0.74,4.78,3.0
1758079537.41756,1758079537.29702,0.0,0.0,0.0,15.92823,-21.14215,8.25059,7.19,-0.27,4.49,3.0
1758079537.41929,1758079537.30702,0.0,0.0,0.0,14.32395,-22.11617,10.48513,7.19,-0.27,4.49,3.0
1758079537.43435,1758079537.31702,0.0,0.0,0.0,11.74564,-24.29341,11.00079,6.16,0.36,4.18,3.0
1758079537.43635,1758079537.32702,0.0,0.0,0.0,9.85487,-24.63719,9.68299,6.17,0.94,4.19,3.0
1758079537.45365,1758079537.33702,0.0,0.0,0.0,8.0787,-24.57989,7.67763,6.17,0.94,4.19,3.0
1758079537.4728,1758079537.34702,0.0,0.0,0.0,6.47442,-24.92367,4.58366,6.87,1.17,4.05,3.0
1758079537.47401,1758079537.35702,0.0,0.0,0.0,5.27121,-26.01229,-0.34377,6.87,1.17,4.05,3.0
1758079537.4896,1758079537.36702,0.0,0.0,0.0,5.15662,-27.10091,-4.1253,7.53,0.84,3.98,3.0
1758079537.49052,1758079537.37702,0.0,0.0,0.0,5.55769,-26.52795,-7.39116,7.53,0.84,3.98,3.0
1758079537.50561,1758079537.38702,0.0,0.0,0.0,6.24524,-24.98096,-10.08406,8.07,0.35,3.68,3.0
1758079537.50729,1758079537.39702,0.0,0.0,0.0,8.25059,-19.19409,-13.46451,8.45,0.06,3.57,3.0
1758079537.52334,1758079537.40702,0.0,0.0,0.0,9.62569,-13.5218,-14.66772,8.45,0.06,3.57,3.0
1758079537.5396,1758079537.41702,0.0,0.0,0.0,11.22997,-8.25059,-15.58445,8.6,0.04,3.55,3.0
1758079537.54051,1758079537.42702,0.0,0.0,0.0,12.71966,-3.83882,-16.10011,8.6,0.04,3.55,3.0
1758079537.55635,1758079537.43702,0.0,0.0,0.0,14.72501,2.40642,-16.55848,8.56,0.17,3.69,3.0
1758079537.56378,1758079537.44702,0.0,0.0,0.0,15.92823,6.53172,-16.55848,8.56,0.17,3.69,3.0
1758079537.58035,1758079537.45702,0.0,0.0,0.0,16.90226,10.54242,-16.55848,8.72,0.34,3.61,3.0
1758079537.58697,1758079537.46702,0.0,0.0,0.0,18.33465,15.87093,-16.50119,8.72,0.34,3.61,3.0
1758079537.58757,1758079537.47702,0.0,0.0,0.0,19.42327,18.50654,-16.38659,8.9,0.47,3.63,3.0
1758079537.60363,1758079537.48702,0.0,0.0,0.0,20.51189,19.25138,-16.21471,8.88,0.49,3.58,3.0
1758079537.61959,1758079537.49702,0.0,0.0,0.0,21.7151,19.99623,-16.04282,8.88,0.49,3.58,3.0
1758079537.62092,1758079537.50702,0.0,0.0,0.0,23.20479,19.88164,-15.24068,8.95,0.45,3.5,3.0
1758079537.63616,1758079537.51702,0.0,0.0,0.0,24.00693,19.48057,-14.72501,8.95,0.45,3.5,3.0
1758079537.63901,1758079537.52702,0.0,0.0,0.0,24.98096,19.07949,-14.15206,8.92,0.42,3.44,3.0
1758079537.65465,1758079537.53702,0.0,0.0,0.0,26.06958,18.90761,-13.06344,8.92,0.42,3.44,3.0
1758079537.67068,1758079537.54702,0.0,0.0,0.0,27.38738,18.33465,-11.91752,8.97,0.45,3.47,3.0
1758079537.67273,1758079537.55702,0.0,0.0,0.0,28.64789,17.93358,-11.00079,8.91,0.49,3.49,3.0
1758079537.68868,1758079537.56702,0.0,0.0,0.0,29.73651,16.50119,-9.96947,8.91,0.49,3.49,3.0
1758079537.68991,1758079537.57702,0.0,0.0,0.0,30.36677,15.0115,-9.05273,8.76,0.56,3.44,3.0
1758079537.70463,1758079537.58702,0.0,0.0,0.0,31.56997,14.38124,-7.96411,8.76,0.56,3.44,3.0
1758079537.70834,1758079537.59702,0.0,0.0,0.0,31.91375,13.46451,-7.44845,8.71,0.69,3.29,3.0
1758079537.72341,1758079537.60702,0.0,0.0,0.0,32.20023,11.91752,-6.87549,8.71,0.69,3.29,3.0
1758079537.73941,1758079537.61702,0.0,0.0,0.0,32.25753,9.5684,-6.24524,8.31,0.82,3.17,3.0
1758079537.74065,1758079537.62702,0.0,0.0,0.0,31.79916,5.84417,-5.55769,8.12,0.94,3.13,3.0
1758079537.75574,1758079537.63702,0.0,0.0,0.0,31.16891,4.98473,-5.55769,8.12,0.94,3.13,3.0
1758079537.75949,1758079537.64702,0.0,0.0,0.0,30.13758,3.83882,-5.72958,8.16,1.17,2.99,3.0
1758079537.77446,1758079537.65702,0.0,0.0,0.0,27.96034,2.23454,-6.41713,8.16,1.17,2.99,3.0
1758079537.77724,1758079537.66702,0.0,0.0,0.0,26.24147,-0.97403,-6.70361,7.98,1.47,2.87,3.0
1758079537.79339,1758079537.67702,0.0,0.0,0.0,24.63719,-2.92208,-6.8182,7.98,1.47,2.87,3.0
1758079537.80972,1758079537.68702,0.0,0.0,0.0,23.0902,-4.58366,-6.70361,8.09,1.67,2.85,3.0
1758079537.81067,1758079537.69702,0.0,0.0,0.0,20.97026,-6.99009,-5.95876,8.09,1.67,2.85,3.0
1758079537.82853,1758079537.70702,0.0,0.0,0.0,19.70975,-7.62034,-5.21392,8.26,1.66,2.69,3.0
1758079537.82965,1758079537.71702,0.0,0.0,0.0,18.62113,-7.21927,-4.69825,8.59,1.5,2.64,3.0
1758079537.84548,1758079537.72702,0.0,0.0,0.0,17.58981,-6.58902,-4.18259,8.59,1.5,2.64,3.0
1758079537.85065,1758079537.73702,0.0,0.0,0.0,16.38659,-4.52637,-3.60963,8.89,1.34,2.63,3.0
1758079537.86972,1758079537.74702,0.0,0.0,0.0,15.92823,-2.63561,-3.32316,8.89,1.34,2.63,3.0
1758079537.87061,1758079537.75702,0.0,0.0,0.0,15.24068,-0.57296,-3.20856,9.15,1.29,2.77,3.0
1758079537.88623,1758079537.76702,0.0,0.0,0.0,15.0115,1.60428,-3.26586,9.15,1.29,2.77,3.0
1758079537.89058,1758079537.77702,0.0,0.0,0.0,14.32395,4.52637,-3.55234,9.19,1.33,2.79,3.0
1758079537.90622,1758079537.78702,0.0,0.0,0.0,13.80828,5.50039,-4.23989,9.07,1.45,2.81,3.0
1758079537.90737,1758079537.79702,0.0,0.0,0.0,13.34992,5.84417,-4.46907,9.07,1.45,2.81,3.0
1758079537.9235,1758079537.80702,0.0,0.0,0.0,12.54778,5.95876,-4.64096,8.95,1.61,2.72,3.0
1758079537.94301,1758079537.81702,0.0,0.0,0.0,10.94349,3.83882,-4.46907,8.95,1.61,2.72,3.0
1758079537.94466,1758079537.82702,0.0,0.0,0.0,9.4538,2.06265,-3.49504,8.85,1.74,2.67,3.0
1758079537.96273,1758079537.83702,0.0,0.0,0.0,7.79223,2.40642,-2.34913,8.85,1.74,2.67,3.0
1758079537.96389,1758079537.84702,0.0,0.0,0.0,6.07335,4.46907,-0.34377,9.22,1.89,2.64,3.0
1758079537.98032,1758079537.85702,0.0,0.0,0.0,2.40642,8.76626,-0.0573,9.47,2.06,2.92,3.0
1758079537.98228,1758079537.86702,0.0,0.0,0.0,-0.17189,8.47978,-0.57296,9.47,2.06,2.92,3.0
