timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076827.53429,32337.0,177.63516,36611.0,201.1133,136.0,3.77778,6752.0,187.55556,2.0
1758076827.55364,32328.0,177.58572,36946.0,202.95352,187.0,5.19444,6515.0,180.97223,2.0
1758076827.55435,32319.0,177.53627,37267.0,204.71687,188.0,5.22222,6204.0,172.33333,2.0
1758076827.56968,32308.0,177.47585,37575.0,206.4088,237.0,6.58333,5966.0,165.72223,2.0
1758076827.57485,32298.0,177.42091,37867.0,208.01282,152.0,4.22222,5632.0,156.44444,2.0
1758076827.59386,32296.0,177.40993,38137.0,209.496,-15.0,-0.41667,5129.0,142.47223,2.0
1758076827.59456,32296.0,177.40993,38383.0,210.84734,0.0,0.0,4688.0,130.22223,2.0
1758076827.61386,32296.0,177.40993,38608.0,212.08331,9.0,0.25,4199.0,116.63889,2.0
1758076827.61457,32295.0,177.40443,38804.0,213.16,16.0,0.44444,3673.0,102.02778,2.0
1758076827.63391,32293.0,177.39345,38978.0,214.11581,66.0,1.83333,3264.0,90.66666,2.0
1758076827.63457,32285.0,177.3495,39134.0,214.97276,247.0,6.86111,2913.0,80.91666,2.0
1758076827.65384,32267.0,177.25063,39272.0,215.73082,459.0,12.75,2578.0,71.61111,2.0
1758076827.65504,32236.0,177.08034,39389.0,216.37355,757.0,21.02778,2149.0,59.69444,2.0
1758076827.67376,32190.0,176.82764,39486.0,216.90639,1035.0,28.75,1718.0,47.72222,2.0
1758076827.67456,32130.0,176.49805,39560.0,217.3129,1247.0,34.63889,1232.0,34.22222,2.0
1758076827.69379,32060.0,176.11353,39607.0,217.57108,1521.0,42.25,751.0,20.86111,2.0
1758076827.69457,31977.0,175.65759,39635.0,217.72488,1749.0,48.58333,406.0,11.27778,2.0
1758076827.7138,31878.0,175.11375,39642.0,217.76334,2072.0,57.55556,-11.0,-0.30556,2.0
1758076827.71458,31768.0,174.50949,39640.0,217.75235,2266.0,62.94444,0.0,0.0,2.0
1758076827.73384,31652.0,173.87228,39639.0,217.74686,2308.0,64.11111,-31.0,-0.86111,2.0
1758076827.73794,31539.0,173.25154,39635.0,217.72488,2212.0,61.44444,-98.0,-2.72222,2.0
1758076827.73892,31432.0,172.66377,39629.0,217.69193,2009.0,55.80556,-153.0,-4.25,2.0
1758076827.75463,31337.0,172.14191,39614.0,217.60953,1761.0,48.91667,-403.0,-11.19444,2.0
1758076827.79419,31255.0,171.69147,39585.0,217.45023,1531.0,42.52778,-692.0,-19.22222,2.0
1758076827.7989,31184.0,171.30145,39538.0,217.19203,1288.0,35.77778,-1114.0,-30.94444,2.0
1758076827.79928,31124.0,170.97185,39471.0,216.82399,1164.0,32.33333,-1430.0,-39.72222,2.0
1758076827.80921,31066.0,170.65324,39391.0,216.38454,1103.0,30.63889,-1716.0,-47.66667,2.0
1758076827.81396,31010.0,170.34561,39299.0,215.87917,1095.0,30.41667,-1931.0,-53.63889,2.0
1758076827.81501,30958.0,170.05997,39192.0,215.29137,971.0,26.97222,-2181.0,-60.58333,2.0
1758076827.83389,30911.0,169.80177,39076.0,214.65416,952.0,26.44444,-2384.0,-66.22222,2.0
1758076827.83497,30858.0,169.51064,38948.0,213.95102,1104.0,30.66667,-2630.0,-73.05556,2.0
1758076827.85379,30799.0,169.18654,38808.0,213.18198,1203.0,33.41667,-2899.0,-80.52778,2.0
1758076827.85486,30736.0,168.84047,38653.0,212.33051,1300.0,36.11111,-3189.0,-88.58334,2.0
1758076827.87383,30668.0,168.46693,38483.0,211.39665,1322.0,36.72222,-3533.0,-98.13889,2.0
1758076827.87461,30603.0,168.10986,38293.0,210.35295,1273.0,35.36111,-3904.0,-108.44444,2.0
1758076827.89386,30542.0,167.77478,38087.0,209.22134,1093.0,30.36111,-4264.0,-118.44444,2.0
1758076827.89577,30493.0,167.5056,37857.0,207.95789,893.0,24.80556,-4723.0,-131.19444,2.0
1758076827.90391,30458.0,167.31334,37602.0,206.55711,489.0,13.58333,-5312.0,-147.55556,2.0
1758076827.92365,30448.0,167.25841,37322.0,205.019,-21.0,-0.58333,-5657.0,-157.13889,2.0
1758076827.92441,30462.0,167.33531,37025.0,203.38751,-413.0,-11.47222,-5943.0,-165.08333,2.0
1758076827.9314,30494.0,167.51109,36727.0,201.7505,-790.0,-21.94444,-5863.0,-162.86111,2.0
1758076827.94906,30540.0,167.76379,36435.0,200.14648,-999.0,-27.75,-5585.0,-155.13889,2.0
1758076827.95419,30600.0,168.09338,36158.0,198.62485,-1308.0,-36.33333,-5355.0,-148.75,2.0
1758076827.97371,30678.0,168.52187,35884.0,197.11971,-1722.0,-47.83333,-5470.0,-151.94444,2.0
1758076827.97447,30783.0,169.09865,35602.0,195.5706,-2325.0,-64.58334,-5628.0,-156.33333,2.0
1758076827.99388,30920.0,169.85123,35320.0,194.02151,-2933.0,-81.47222,-5538.0,-153.83333,2.0
1758076827.99432,31088.0,170.77409,35046.0,192.51637,-3573.0,-99.25,-5361.0,-148.91667,2.0
1758076828.03764,31290.0,171.88373,34780.0,191.05516,-4302.0,-119.5,-5075.0,-140.97223,2.0
1758076828.03934,31528.0,173.19112,34536.0,189.71481,-5017.0,-139.36111,-4521.0,-125.58334,2.0
1758076828.04231,31801.0,174.69077,34326.0,188.56122,-5648.0,-156.88889,-3867.0,-107.41666,2.0
1758076828.04355,32104.0,176.35522,34149.0,187.58891,-6311.0,-175.30556,-3183.0,-88.41666,2.0
1758076828.04423,32444.0,178.22293,34008.0,186.81438,-6988.0,-194.11111,-2463.0,-68.41666,2.0
1758076828.06396,32810.0,180.23346,33907.0,186.25955,-7366.0,-204.61111,-1684.0,-46.77778,2.0
1758076828.06432,33190.0,182.32091,33843.0,185.90799,-7668.0,-213.0,-895.0,-24.86111,2.0
1758076828.08389,33592.0,184.52917,33818.0,185.77066,-8041.0,-223.36111,-280.0,-7.77778,2.0
1758076828.08426,34001.0,186.77592,33815.0,185.75418,-8246.0,-229.05556,24.0,0.66667,2.0
1758076828.0894,34427.0,189.11603,33815.0,185.75418,-8482.0,-235.61111,0.0,0.0,2.0
1758076828.10564,34848.0,191.4287,33815.0,185.75418,-8250.0,-229.16667,0.0,0.0,2.0
1758076828.12131,35264.0,193.7139,33817.0,185.76517,-8125.0,-225.69444,0.0,0.0,2.0
1758076828.12408,35666.0,195.92216,33817.0,185.76517,-7718.0,-214.38889,0.0,0.0,2.0
1758076828.14066,36048.0,198.0206,33817.0,185.76517,-7442.0,-206.72223,0.0,0.0,2.0
1758076828.14115,36408.0,199.99817,33817.0,185.76517,-6798.0,-188.83333,0.0,0.0,2.0
1758076828.15835,36736.0,201.79996,33817.0,185.76517,-6241.0,-173.36111,0.0,0.0,2.0
1758076828.15908,37037.0,203.45343,33815.0,185.75418,-5708.0,-158.55556,0.0,0.0,2.0
1758076828.1746,37311.0,204.95857,33815.0,185.75418,-5162.0,-143.38889,-14.0,-0.38889,2.0
1758076828.19122,37557.0,206.30992,33815.0,185.75418,-4664.0,-129.55556,-26.0,-0.72222,2.0
1758076828.19302,37782.0,207.5459,33812.0,185.7377,-4273.0,-118.69444,-98.0,-2.72222,2.0
1758076828.20947,37987.0,208.672,33801.0,185.67728,-3857.0,-107.13889,-333.0,-9.25,2.0
1758076828.21024,38171.0,209.68277,33779.0,185.55643,-3436.0,-95.44444,-449.0,-12.47222,2.0
1758076828.22941,38331.0,210.56169,33751.0,185.40262,-3016.0,-83.77778,-632.0,-17.55556,2.0
1758076828.23023,38471.0,211.33073,33712.0,185.18839,-2597.0,-72.13889,-912.0,-25.33333,2.0
1758076828.24559,38586.0,211.96246,33660.0,184.90271,-1997.0,-55.47222,-1083.0,-30.08333,2.0
1758076828.24846,38670.0,212.42389,33604.0,184.59509,-1408.0,-39.11111,-1133.0,-31.47222,2.0
1758076828.2665,38724.0,212.72052,33540.0,184.24353,-782.0,-21.72222,-1343.0,-37.30556,2.0
1758076828.27226,38747.0,212.84686,33468.0,183.84802,-205.0,-5.69444,-1446.0,-40.16667,2.0
1758076828.28945,38746.0,212.84137,33386.0,183.39757,118.0,3.27778,-1747.0,-48.52778,2.0
1758076828.29251,38735.0,212.78094,33290.0,182.87022,333.0,9.25,-2001.0,-55.58333,2.0
1758076828.31007,38711.0,212.64911,33183.0,182.28246,584.0,16.22222,-2220.0,-61.66667,2.0
1758076828.31262,38674.0,212.44586,33064.0,181.62874,845.0,23.47222,-2423.0,-67.30556,2.0
1758076828.32772,38624.0,212.1712,32935.0,180.92012,1118.0,31.05556,-2558.0,-71.05556,2.0
1758076828.32925,38558.0,211.80865,32801.0,180.18402,1410.0,39.16667,-2657.0,-73.80556,2.0
1758076828.34653,38474.0,211.34721,32669.0,179.45891,1846.0,51.27778,-2577.0,-71.58334,2.0
1758076828.35254,38366.0,210.75395,32542.0,178.76128,2369.0,65.80556,-2379.0,-66.08334,2.0
1758076828.36863,38230.0,210.00687,32427.0,178.12955,2931.0,81.41666,-2210.0,-61.38889,2.0
1758076828.36941,38066.0,209.10599,32318.0,177.53078,3468.0,96.33334,-2035.0,-56.52778,2.0
1758076828.38943,37880.0,208.08423,32217.0,176.97597,3812.0,105.88889,-1997.0,-55.47222,2.0
1758076828.39306,37680.0,206.98558,32117.0,176.42664,3979.0,110.52778,-2045.0,-56.80556,2.0
1758076828.41137,37478.0,205.87593,32012.0,175.84985,3946.0,109.61111,-2147.0,-59.63889,2.0
1758076828.41432,37280.0,204.78828,31900.0,175.2346,3882.0,107.83334,-2254.0,-62.61111,2.0
1758076828.43149,37085.0,203.7171,31782.0,174.5864,3796.0,105.44444,-2313.0,-64.25,2.0
1758076828.43398,36900.0,202.70084,31666.0,173.94919,3580.0,99.44444,-2300.0,-63.88889,2.0
1758076828.45156,36726.0,201.74501,31551.0,173.31746,3350.0,93.05556,-2223.0,-61.75,2.0
1758076828.45483,36560.0,200.83315,31443.0,172.7242,3223.0,89.52778,-2101.0,-58.36111,2.0
1758076828.47157,36398.0,199.94324,31343.0,172.17487,3185.0,88.47222,-1879.0,-52.19444,2.0
1758076828.47489,36236.0,199.05334,31254.0,171.68597,3269.0,90.80556,-1626.0,-45.16667,2.0
1758076828.49365,36066.0,198.11948,31179.0,171.27399,3418.0,94.94444,-1297.0,-36.02778,2.0
1758076828.49438,35886.0,197.13069,31129.0,170.99931,3636.0,101.0,-758.0,-21.05556,2.0
1758076828.51387,35692.0,196.06499,31104.0,170.86198,3966.0,110.16666,-243.0,-6.75,2.0
1758076828.51496,35479.0,194.89494,31108.0,170.88396,4345.0,120.69444,226.0,6.27778,2.0
1758076828.53386,35251.0,193.64249,31126.0,170.98283,4623.0,128.41667,485.0,13.47222,2.0
1758076828.53563,35022.0,192.38454,31163.0,171.18608,4445.0,123.47222,903.0,25.08333,2.0
1758076828.55384,34804.0,191.187,31223.0,171.51569,4253.0,118.13889,1373.0,38.13889,2.0
1758076828.55663,34590.0,190.01144,31303.0,171.95514,4254.0,118.16666,1805.0,50.13889,2.0
1758076828.56395,34370.0,188.80292,31408.0,172.53192,4461.0,123.91666,2266.0,62.94444,2.0
1758076828.58387,34137.0,187.52299,31539.0,173.25154,4716.0,131.0,2827.0,78.52778,2.0
1758076828.58434,33893.0,186.18265,31698.0,174.12497,4899.0,136.08333,3388.0,94.11111,2.0
1758076828.59424,33643.0,184.80933,31885.0,175.15221,4972.0,138.11111,3898.0,108.27778,2.0
1758076828.61373,33393.0,183.43602,32096.0,176.31128,4868.0,135.22223,4288.0,119.11111,2.0
1758076828.6144,33153.0,182.11766,32320.0,177.54178,4523.0,125.63889,4525.0,125.69444,2.0
1758076828.63441,32937.0,180.93111,32557.0,178.84367,4059.0,112.75,4659.0,129.41667,2.0
1758076828.63568,32746.0,179.8819,32800.0,180.17853,3522.0,97.83334,4899.0,136.08333,2.0
1758076828.65389,32584.0,178.99199,33054.0,181.57381,2905.0,80.69444,5109.0,141.91667,2.0
1758076828.65659,32457.0,178.29436,33317.0,183.01854,2220.0,61.66667,5281.0,146.69444,2.0
1758076828.6589,32363.0,177.77798,33588.0,184.5072,1616.0,44.88889,5461.0,151.69444,2.0
1758076828.67542,32295.0,177.40443,33872.0,186.06729,1133.0,31.47222,5729.0,159.13889,2.0
1758076828.69363,32250.0,177.15724,34167.0,187.68779,730.0,20.27778,5916.0,164.33333,2.0
1758076828.69569,32221.0,176.99794,34474.0,189.37424,487.0,13.52778,6163.0,171.19444,2.0
1758076828.69821,32201.0,176.88808,34794.0,191.13206,346.0,9.61111,6416.0,178.22223,2.0
1758076828.71636,32186.0,176.80566,35122.0,192.93385,286.0,7.94444,6533.0,181.47223,2.0
1758076828.71881,32172.0,176.72876,35454.0,194.7576,228.0,6.33333,6587.0,182.97223,2.0
1758076828.73461,32162.0,176.67383,35789.0,196.59785,182.0,5.05556,6626.0,184.05556,2.0
1758076828.73822,32152.0,176.6189,36121.0,198.4216,173.0,4.80556,6485.0,180.13889,2.0
1758076828.75438,32146.0,176.58594,36443.0,200.19043,70.0,1.94444,6295.0,174.86111,2.0
1758076828.77387,32143.0,176.56946,36758.0,201.92081,21.0,0.58333,6160.0,171.11111,2.0
1758076828.77463,32143.0,176.56946,37060.0,203.57977,0.0,0.0,5842.0,162.27777,2.0
1758076828.79383,32143.0,176.56946,37347.0,205.15633,2.0,0.05556,5602.0,155.61111,2.0
1758076828.79903,32142.0,176.56396,37625.0,206.68346,31.0,0.86111,5368.0,149.11111,2.0
1758076828.80394,32140.0,176.55298,37886.0,208.11719,58.0,1.61111,4989.0,138.58333,2.0
1758076828.82368,32139.0,176.54749,38124.0,209.42459,-7.0,-0.19444,4478.0,124.38889,2.0
1758076828.82437,32139.0,176.54749,38334.0,210.57817,0.0,0.0,3993.0,110.91666,2.0
1758076828.83354,32139.0,176.54749,38523.0,211.61638,14.0,0.38889,3517.0,97.69444,2.0
1758076828.85155,32136.0,176.53101,38688.0,212.52277,99.0,2.75,3046.0,84.61111,2.0
1758076828.85413,32127.0,176.48157,38829.0,213.29733,268.0,7.44444,2648.0,73.55556,2.0
1758076828.8715,32104.0,176.35522,38953.0,213.97849,565.0,15.69444,2315.0,64.30556,2.0
1758076828.87438,32065.0,176.14099,39063.0,214.58275,908.0,25.22222,2040.0,56.66667,2.0
1758076828.88966,32012.0,175.84985,39160.0,215.11559,1176.0,32.66667,1776.0,49.33333,2.0
1758076828.89154,31946.0,175.4873,39241.0,215.56053,1458.0,40.5,1448.0,40.22222,2.0
1758076828.91395,31865.0,175.04234,39303.0,215.90114,1679.0,46.63889,1044.0,29.0,2.0
1758076828.91471,31774.0,174.54245,39343.0,216.12086,1921.0,53.36111,640.0,17.77778,2.0
1758076828.93392,31672.0,173.98215,39366.0,216.24721,2116.0,58.77778,263.0,7.30556,2.0
1758076828.93817,31558.0,173.35593,39369.0,216.26369,2308.0,64.11111,0.0,0.0,2.0
1758076828.95926,31438.0,172.69673,39368.0,216.25819,2372.0,65.88889,-15.0,-0.41667,2.0
1758076828.96409,31321.0,172.05402,39366.0,216.24721,2290.0,63.61111,-91.0,-2.52778,2.0
1758076828.9739,31211.0,171.44977,39356.0,216.19228,2062.0,57.27778,-231.0,-6.41667,2.0
1758076828.97582,31117.0,170.9334,39339.0,216.09889,1731.0,48.08333,-463.0,-12.86111,2.0
1758076828.99372,31039.0,170.50491,39308.0,215.9286,1387.0,38.52778,-755.0,-20.97222,2.0
1758076828.99416,30977.0,170.16434,39257.0,215.64842,1104.0,30.66667,-1150.0,-31.94444,2.0
1758076829.01386,30926.0,169.88419,39194.0,215.30235,912.0,25.33333,-1316.0,-36.55556,2.0
1758076829.01435,30882.0,169.64247,39122.0,214.90685,906.0,25.16667,-1475.0,-40.97222,2.0
1758076829.03391,30835.0,169.38429,39047.0,214.49486,916.0,25.44444,-1488.0,-41.33333,2.0
1758076829.03433,30787.0,169.12062,38970.0,214.07187,936.0,26.0,-1505.0,-41.80556,2.0
1758076829.05131,30743.0,168.87892,38896.0,213.66537,905.0,25.13889,-1439.0,-39.97222,2.0
1758076829.05483,30692.0,168.59877,38824.0,213.26987,1071.0,29.75,-1388.0,-38.55556,2.0
1758076829.06969,30630.0,168.25818,38756.0,212.8963,1375.0,38.19444,-1378.0,-38.27778,2.0
1758076829.07382,30555.0,167.84619,38682.0,212.48981,1556.0,43.22222,-1468.0,-40.77778,2.0
1758076829.09313,30473.0,167.39574,38601.0,212.04486,1650.0,45.83333,-1717.0,-47.69444,2.0
1758076829.0935,30392.0,166.95079,38508.0,211.53398,1566.0,43.5,-1957.0,-54.36111,2.0
1758076829.11157,30317.0,166.5388,38399.0,210.93523,1398.0,38.83333,-2268.0,-63.0,2.0
1758076829.11407,30255.0,166.19821,38271.0,210.23209,1127.0,31.30556,-2700.0,-75.0,2.0
1758076829.12968,30209.0,165.94553,38122.0,209.4136,797.0,22.13889,-3146.0,-87.38889,2.0
1758076829.13404,30179.0,165.78073,37948.0,208.45776,430.0,11.94444,-3675.0,-102.08334,2.0
1758076829.15151,30170.0,165.73129,37746.0,207.34813,-26.0,-0.72222,-4269.0,-118.58334,2.0
1758076829.15478,30182.0,165.79721,37509.0,206.04625,-394.0,-10.94444,-4910.0,-136.38889,2.0
1758076829.17125,30215.0,165.97849,37247.0,204.60699,-843.0,-23.41667,-5365.0,-149.02777,2.0
1758076829.17406,30274.0,166.3026,36961.0,203.03592,-1447.0,-40.19444,-5820.0,-161.66667,2.0
1758076829.19151,30366.0,166.80797,36663.0,201.39894,-2036.0,-56.55556,-5859.0,-162.75,2.0
1758076829.19481,30481.0,167.43968,36372.0,199.80042,-2470.0,-68.61111,-5686.0,-157.94444,2.0
1758076829.21134,30616.0,168.18127,36086.0,198.22934,-2788.0,-77.44444,-5630.0,-156.38889,2.0
1758076829.21566,30766.0,169.00526,35800.0,196.65828,-3104.0,-86.22222,-5670.0,-157.5,2.0
1758076829.23397,30931.0,169.91165,35518.0,195.10918,-3361.0,-93.36111,-5489.0,-152.47223,2.0
1758076829.23515,31110.0,170.89494,35250.0,193.63699,-3639.0,-101.08334,-5105.0,-141.80556,2.0
1758076829.25314,31304.0,171.96063,35001.0,192.26918,-3988.0,-110.77778,-4756.0,-132.11111,2.0
1758076829.2538,31517.0,173.13069,34774.0,191.0222,-4365.0,-121.25,-4236.0,-117.66666,2.0
1758076829.26981,31747.0,174.39413,34575.0,189.92905,-4715.0,-130.97223,-3620.0,-100.55556,2.0
1758076829.27387,31997.0,175.76746,34412.0,189.03363,-5076.0,-141.0,-2933.0,-81.47222,2.0
1758076829.29135,32268.0,177.25612,34284.0,188.33051,-5566.0,-154.61111,-2247.0,-62.41667,2.0
1758076829.29212,32564.0,178.88213,34188.0,187.80316,-6066.0,-168.5,-1595.0,-44.30556,2.0
1758076829.30771,32880.0,180.61798,34127.0,187.46806,-6359.0,-176.63889,-867.0,-24.08333,2.0
1758076829.30886,33210.0,182.43077,34098.0,187.30876,-6725.0,-186.80556,-396.0,-11.0,2.0
1758076829.32562,33566.0,184.38635,34094.0,187.28679,-7170.0,-199.16667,39.0,1.08333,2.0
1758076829.32892,33938.0,186.42986,34094.0,187.28679,-7433.0,-206.47223,0.0,0.0,2.0
1758076829.34473,34325.0,188.55573,34094.0,187.28679,-7742.0,-215.05556,0.0,0.0,2.0
1758076829.3518,34720.0,190.72557,34094.0,187.28679,-7743.0,-215.08333,0.0,0.0,2.0
1758076829.36775,35111.0,192.87343,34094.0,187.28679,-7803.0,-216.75,0.0,0.0,2.0
1758076829.36842,35502.0,195.02129,34094.0,187.28679,-7564.0,-210.11111,0.0,0.0,2.0
1758076829.3837,35877.0,197.08125,34094.0,187.28679,-7302.0,-202.83333,0.0,0.0,2.0
1758076829.39972,36240.0,199.07532,34094.0,187.28679,-7042.0,-195.61111,0.0,0.0,2.0
1758076829.40097,36577.0,200.92653,34094.0,187.28679,-6362.0,-176.72223,0.0,0.0,2.0
1758076829.41565,36886.0,202.62393,34094.0,187.28679,-5933.0,-164.80556,0.0,0.0,2.0
1758076829.41879,37172.0,204.19501,34094.0,187.28679,-5410.0,-150.27777,0.0,0.0,2.0
1758076829.43473,37426.0,205.59029,34094.0,187.28679,-4783.0,-132.86111,-4.0,-0.11111,2.0
1758076829.45256,37650.0,206.82079,34092.0,187.2758,-4238.0,-117.72222,-31.0,-0.86111,2.0
1758076829.45302,37852.0,207.93042,34089.0,187.25932,-3757.0,-104.36111,-145.0,-4.02778,2.0
1758076829.46962,38027.0,208.89175,34073.0,187.17143,-3276.0,-91.0,-449.0,-12.47222,2.0
1758076829.47232,38178.0,209.72122,34046.0,187.02312,-2771.0,-76.97222,-652.0,-18.11111,2.0
1758076829.48926,38303.0,210.40788,34005.0,186.7979,-2291.0,-63.63889,-865.0,-24.02778,2.0
1758076829.49284,38404.0,210.96269,33952.0,186.50676,-1814.0,-50.38889,-1211.0,-33.63889,2.0
1758076829.50921,38480.0,211.38017,33886.0,186.1442,-1198.0,-33.27778,-1341.0,-37.25,2.0
1758076829.51205,38524.0,211.62187,33812.0,185.7377,-660.0,-18.33333,-1529.0,-42.47222,2.0
1758076829.52764,38543.0,211.72626,33730.0,185.28726,-129.0,-3.58333,-1677.0,-46.58333,2.0
1758076829.5284,38539.0,211.70428,33641.0,184.79834,180.0,5.0,-1883.0,-52.30556,2.0
1758076829.54366,38527.0,211.63835,33538.0,184.23254,249.0,6.91667,-2116.0,-58.77778,2.0
1758076829.55968,38512.0,211.55595,33428.0,183.6283,328.0,9.11111,-2269.0,-63.02778,2.0
1758076829.56216,38493.0,211.45158,33309.0,182.97459,458.0,12.72222,-2370.0,-65.83334,2.0
1758076829.57849,38463.0,211.28679,33188.0,182.30992,697.0,19.36111,-2399.0,-66.63889,2.0
1758076829.57924,38421.0,211.05608,33067.0,181.64522,916.0,25.44444,-2340.0,-65.0,2.0
1758076829.59462,38367.0,210.75945,32950.0,181.00252,1192.0,33.11111,-2236.0,-62.11111,2.0
1758076829.61393,38294.0,210.35844,32843.0,180.41473,1619.0,44.97222,-1999.0,-55.52778,2.0
1758076829.61464,38200.0,209.84207,32752.0,179.91486,2082.0,57.83333,-1672.0,-46.44444,2.0
1758076829.63497,38081.0,209.18839,32678.0,179.50835,2571.0,71.41666,-1321.0,-36.69444,2.0
1758076829.63658,37939.0,208.40833,32615.0,179.16228,2918.0,81.05556,-1176.0,-32.66667,2.0
1758076829.64001,37784.0,207.55688,32558.0,178.84917,3131.0,86.97222,-1069.0,-29.69444,2.0
1758076829.65566,37625.0,206.68346,32500.0,178.53056,3098.0,86.05556,-1278.0,-35.5,2.0
1758076829.65926,37472.0,205.84297,32430.0,178.14603,2910.0,80.83334,-1436.0,-39.88889,2.0
1758076829.67886,37330.0,205.06294,32353.0,177.72305,2712.0,75.33334,-1624.0,-45.11111,2.0
1758076829.68077,37199.0,204.34332,32269.0,177.26161,2517.0,69.91666,-1687.0,-46.86111,2.0
1758076829.69964,37075.0,203.66217,32184.0,176.79468,2389.0,66.36111,-1669.0,-46.36111,2.0
1758076829.70425,36960.0,203.03043,32102.0,176.34424,2213.0,61.47222,-1576.0,-43.77778,2.0
1758076829.74361,36850.0,202.42618,32026.0,175.92676,2124.0,59.0,-1399.0,-38.86111,2.0
1758076829.7443,36745.0,201.8494,31960.0,175.56421,2074.0,57.61111,-1239.0,-34.41667,2.0
1758076829.75414,36637.0,201.25612,31903.0,175.25108,2188.0,60.77778,-1068.0,-29.66667,2.0
1758076829.75618,36520.0,200.61342,31857.0,174.9984,2386.0,66.27778,-792.0,-22.0,2.0
1758076829.75849,36390.0,199.89929,31826.0,174.82811,2717.0,75.47222,-447.0,-12.41667,2.0
1758076829.75955,36242.0,199.0863,31817.0,174.77867,3095.0,85.97222,17.0,0.47222,2.0
1758076829.77462,36074.0,198.16342,31822.0,174.80614,3495.0,97.08334,129.0,3.58333,2.0
1758076829.79434,35884.0,197.11971,31828.0,174.8391,3891.0,108.08334,99.0,2.75,2.0
1758076829.79463,35675.0,195.9716,31834.0,174.87206,4246.0,117.94444,126.0,3.5,2.0
1758076829.81543,35467.0,194.82903,31840.0,174.90501,3990.0,110.83334,82.0,2.27778,2.0
1758076829.81828,35273.0,193.76334,31842.0,174.916,3667.0,101.86111,-43.0,-1.19444,2.0
1758076829.81932,35103.0,192.82948,31838.0,174.89403,3162.0,87.83334,-60.0,-1.66667,2.0
1758076829.83552,34954.0,192.011,31836.0,174.88304,2854.0,79.27778,-23.0,-0.63889,2.0
1758076829.83838,34811.0,191.22545,31838.0,174.89403,2847.0,79.08334,101.0,2.80556,2.0
1758076829.85446,34659.0,190.39047,31851.0,174.96544,3164.0,87.88889,415.0,11.52778,2.0
1758076829.8739,34485.0,189.43466,31888.0,175.16869,3668.0,101.88889,961.0,26.69444,2.0
1758076829.87763,34283.0,188.32501,31957.0,175.54773,4223.0,117.30556,1715.0,47.63889,2.0
1758076829.87883,34054.0,187.06706,32065.0,176.14099,4672.0,129.77777,2462.0,68.38889,2.0
1758076829.89463,33807.0,185.71024,32214.0,176.95949,5010.0,139.16667,3298.0,91.61111,2.0
1758076829.91397,33544.0,184.2655,32404.0,178.0032,5266.0,146.27777,4103.0,113.97222,2.0
1758076829.91559,33276.0,182.79332,32633.0,179.26115,5275.0,146.52777,4853.0,134.80556,2.0
1758076829.93397,33018.0,181.37605,32898.0,180.71687,4966.0,137.94444,5574.0,154.83333,2.0
1758076829.93647,32779.0,180.06317,33194.0,182.34288,4522.0,125.61111,6015.0,167.08333,2.0
1758076829.93897,32566.0,178.89311,33504.0,184.04578,3970.0,110.27778,6115.0,169.86111,2.0
1758076829.9547,32387.0,177.90982,33818.0,185.77066,3239.0,89.97222,6268.0,174.11111,2.0
1758076829.97556,32246.0,177.13527,34136.0,187.5175,2434.0,67.61111,6090.0,169.16667,2.0
1758076829.97903,32142.0,176.56396,34437.0,189.17099,1767.0,49.08333,5902.0,163.94444,2.0
1758076829.98401,32068.0,176.15747,34736.0,190.81346,1221.0,33.91667,5913.0,164.25,2.0
1758076830.00375,32019.0,175.88831,35036.0,192.46144,852.0,23.66667,5958.0,165.5,2.0
1758076830.00442,31983.0,175.69055,35340.0,194.13138,610.0,16.94444,6050.0,168.05556,2.0
1758076830.01378,31953.0,175.52576,35655.0,195.86174,610.0,16.94444,6350.0,176.38889,2.0
1758076830.03393,31920.0,175.34447,35980.0,197.64706,658.0,18.27778,6445.0,179.02777,2.0
1758076830.03433,31887.0,175.16319,36308.0,199.44885,656.0,18.22222,6521.0,181.13889,2.0
1758076830.04968,31854.0,174.98192,36639.0,201.26711,668.0,18.55556,6544.0,181.77777,2.0
1758076830.05463,31821.0,174.80064,36970.0,203.08536,636.0,17.66667,6458.0,179.38889,2.0
1758076830.06978,31787.0,174.61386,37289.0,204.83772,690.0,19.16667,6184.0,171.77777,2.0
1758076830.07403,31758.0,174.45456,37592.0,206.50218,424.0,11.77778,5805.0,161.25,2.0
1758076830.09391,31744.0,174.37766,37870.0,208.0293,173.0,4.80556,5248.0,145.77777,2.0
1758076830.09436,31742.0,174.36667,38119.0,209.39713,-15.0,-0.41667,4716.0,131.0,2.0
1758076830.10977,31742.0,174.36667,38344.0,210.6331,0.0,0.0,4295.0,119.30556,2.0
1758076830.1141,31742.0,174.36667,38547.0,211.74823,1.0,0.02778,3828.0,106.33334,2.0
1758076830.12976,31741.0,174.36118,38726.0,212.73151,28.0,0.77778,3302.0,91.72222,2.0
1758076830.1357,31738.0,174.3447,38882.0,213.58847,126.0,3.5,2906.0,80.72222,2.0
1758076830.15401,31724.0,174.26779,39020.0,214.34653,352.0,9.77778,2587.0,71.86111,2.0
1758076830.15476,31699.0,174.13046,39141.0,215.01122,624.0,17.33333,2278.0,63.27778,2.0
