timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076826.78906,1758076826.76606,0.0,0.0,0.0,38.56006,-59.64491,17.13144,6.06,-0.64,2.83,2.0
1758076826.79419,1758076826.77606,0.0,0.0,0.0,42.85724,-54.77477,18.27736,6.06,-0.64,2.83,2.0
1758076826.81633,1758076826.78606,0.0,0.0,0.0,47.49821,-38.15899,22.91831,10.47,-0.71,1.67,2.0
1758076826.81827,1758076826.79606,0.0,0.0,0.0,49.04519,-12.2613,18.9649,10.47,-0.71,1.67,2.0
1758076826.83612,1758076826.80606,0.0,0.0,0.0,48.35764,2.63561,17.58981,12.3,0.37,2.28,2.0
1758076826.83687,1758076826.81606,0.0,0.0,0.0,45.83662,15.58445,14.43854,12.3,0.37,2.28,2.0
1758076826.83893,1758076826.82606,0.0,0.0,0.0,42.1124,27.78845,8.99544,11.21,1.25,1.36,2.0
1758076826.85412,1758076826.83606,0.0,0.0,0.0,34.60666,40.7373,4.23989,9.8,1.8,0.46,2.0
1758076826.87173,1758076826.84606,0.0,0.0,0.0,28.99167,43.88857,0.11459,9.8,1.8,0.46,2.0
1758076826.87373,1758076826.85606,0.0,0.0,0.0,24.29341,44.46153,-2.40642,9.09,1.91,0.57,2.0
1758076826.88921,1758076826.86606,0.0,0.0,0.0,17.93358,47.95657,-4.69825,9.09,1.91,0.57,2.0
1758076826.8936,1758076826.87606,0.0,0.0,0.0,14.66772,50.363,-5.09932,9.71,1.47,0.85,2.0
1758076826.90934,1758076826.88606,0.0,0.0,0.0,12.60507,52.02457,-4.52637,9.71,1.47,0.85,2.0
1758076826.91348,1758076826.89606,0.0,0.0,0.0,11.86023,52.9986,-3.72423,9.89,0.84,0.97,2.0
1758076826.92925,1758076826.90606,0.0,0.0,0.0,12.54778,53.91533,-2.57831,9.89,0.84,1.32,2.0
1758076826.93354,1758076826.91606,0.0,0.0,0.0,14.09476,53.28508,-1.43239,9.75,0.22,1.32,2.0
1758076826.94936,1758076826.92606,0.0,0.0,0.0,15.58445,53.39967,-0.68755,9.44,-0.2,1.3,2.0
1758076826.95467,1758076826.93606,0.0,0.0,0.0,17.30333,52.9986,0.11459,9.44,-0.2,1.3,2.0
1758076826.96927,1758076826.94606,0.0,0.0,0.0,19.19409,52.36834,1.14592,9.12,-0.39,1.32,2.0
1758076826.97428,1758076826.95606,0.0,0.0,0.0,20.05352,51.50891,1.83346,9.12,-0.39,1.32,2.0
1758076826.98927,1758076826.96606,0.0,0.0,0.0,20.22541,49.67545,2.29183,8.77,-0.31,1.29,2.0
1758076826.99345,1758076826.97606,0.0,0.0,0.0,19.99623,47.09713,2.46372,8.77,-0.31,1.29,2.0
1758076827.00936,1758076826.98606,0.0,0.0,0.0,18.85031,42.51347,2.7502,8.44,-0.01,1.28,2.0
1758076827.01343,1758076826.99606,0.0,0.0,0.0,17.76169,39.64868,2.7502,8.42,0.33,1.08,2.0
1758076827.02938,1758076827.00606,0.0,0.0,0.0,16.21471,35.98175,2.86479,8.42,0.33,1.08,2.0
1758076827.0345,1758076827.01606,0.0,0.0,0.0,14.61043,32.37212,2.7502,8.4,0.55,0.98,2.0
1758076827.04934,1758076827.02606,0.0,0.0,0.0,11.97482,26.75713,2.63561,8.4,0.55,0.98,2.0
1758076827.053,1758076827.03606,0.0,0.0,0.0,10.48513,22.51724,2.29183,8.52,0.55,0.95,2.0
1758076827.06892,1758076827.04606,0.0,0.0,0.0,8.88085,18.27736,2.06265,8.52,0.55,0.95,2.0
1758076827.07011,1758076827.05606,0.0,0.0,0.0,6.53172,15.06879,1.3751,8.6,0.39,1.05,2.0
1758076827.08938,1758076827.06606,0.0,0.0,0.0,5.4431,11.80293,0.51566,8.78,0.17,1.0,2.0
1758076827.09355,1758076827.07606,0.0,0.0,0.0,4.58366,8.99544,0.68755,8.78,0.17,1.0,2.0
1758076827.1091,1758076827.08606,0.0,0.0,0.0,3.66693,5.27121,0.40107,8.78,0.03,1.06,2.0
1758076827.11432,1758076827.09606,0.0,0.0,0.0,3.09397,0.34377,0.51566,8.78,0.03,1.06,2.0
1758076827.1293,1758076827.10606,0.0,0.0,0.0,2.92208,-3.66693,1.03132,9.02,0.0,0.97,2.0
1758076827.13377,1758076827.11606,0.0,0.0,0.0,2.92208,-7.33386,1.3178,9.02,0.0,0.97,2.0
1758076827.14937,1758076827.12606,0.0,0.0,0.0,2.92208,-10.54242,1.43239,9.25,-0.09,1.01,2.0
1758076827.15343,1758076827.13606,0.0,0.0,0.0,3.03668,-14.15206,1.83346,9.6,-0.09,1.05,2.0
1758076827.16909,1758076827.14606,0.0,0.0,0.0,2.97938,-15.24068,1.77617,9.6,-0.27,1.05,2.0
1758076827.17342,1758076827.15606,0.0,0.0,0.0,2.7502,-15.92823,1.71887,9.93,-0.33,0.93,2.0
1758076827.18914,1758076827.16606,0.0,0.0,0.0,2.06265,-15.87093,1.48969,9.93,-0.33,0.93,2.0
1758076827.1942,1758076827.17606,0.0,0.0,0.0,0.45837,-14.72501,1.14592,10.31,-0.22,0.65,2.0
1758076827.19892,1758076827.18606,0.0,0.0,0.0,-0.80214,-13.5218,0.85944,10.31,-0.22,0.65,2.0
1758076827.2248,1758076827.19606,0.0,0.0,0.0,-2.57831,-11.74564,0.22918,10.72,0.01,0.33,2.0
1758076827.234,1758076827.20606,0.0,0.0,0.0,-4.29718,-10.54242,-0.40107,10.72,0.01,0.33,2.0
1758076827.23455,1758076827.21606,0.0,0.0,0.0,-6.87549,-8.76626,-1.94806,10.99,0.15,0.0,2.0
1758076827.25355,1758076827.22606,0.0,0.0,0.0,-8.59437,-7.50575,-2.86479,10.98,0.2,-0.2,2.0
1758076827.25793,1758076827.23606,0.0,0.0,0.0,-10.25595,-5.61499,-3.60963,10.98,0.2,-0.2,2.0
1758076827.25948,1758076827.24606,0.0,0.0,0.0,-12.60507,-2.34913,-5.4431,11.1,0.49,0.0,2.0
1758076827.29387,1758076827.25606,0.0,0.0,0.0,-16.84496,0.74485,-6.47442,11.1,0.49,0.0,2.0
1758076827.29507,1758076827.26606,0.0,0.0,0.0,-20.11082,-0.97403,-6.41713,11.48,1.24,0.84,2.0
1758076827.29775,1758076827.27606,0.0,0.0,0.0,-23.20479,-5.72958,-5.72958,11.48,1.24,0.84,2.0
1758076827.29904,1758076827.28606,0.0,0.0,0.0,-24.23611,-16.90226,-6.7609,12.15,1.16,1.78,2.0
1758076827.31408,1758076827.29606,0.0,0.0,0.0,-22.34536,-26.81443,-9.11003,11.95,-0.33,2.11,2.0
1758076827.33369,1758076827.30606,0.0,0.0,0.0,-17.93358,-34.95043,-12.204,11.95,-0.33,2.11,2.0
1758076827.33427,1758076827.31606,0.0,0.0,0.0,-10.48513,-42.97184,-15.46986,12.3,-1.5,2.9,2.0
1758076827.33626,1758076827.32606,0.0,0.0,0.0,0.17189,-61.36378,-22.23076,12.3,-1.5,2.9,2.0
1758076827.35411,1758076827.33606,0.0,0.0,0.0,4.23989,-71.73432,-26.24147,11.57,-1.43,3.66,2.0
1758076827.37444,1758076827.34606,0.0,0.0,0.0,6.70361,-72.13539,-25.7831,11.57,-1.43,3.66,2.0
1758076827.37559,1758076827.35606,0.0,0.0,0.0,7.84952,-67.26525,-23.66316,10.69,0.03,2.36,2.0
1758076827.39367,1758076827.36606,0.0,0.0,0.0,4.69825,-58.4417,-18.9649,8.76,0.58,1.71,2.0
1758076827.39409,1758076827.37606,0.0,0.0,0.0,0.57296,-49.84733,-15.0115,8.76,0.58,1.71,2.0
1758076827.41424,1758076827.38606,0.0,0.0,0.0,-5.15662,-39.70598,-11.63104,7.96,0.59,3.02,2.0
1758076827.41804,1758076827.39606,0.0,0.0,0.0,-10.59972,-31.39809,-10.54242,7.96,0.59,3.02,2.0
1758076827.41875,1758076827.40606,0.0,0.0,0.0,-15.64175,-25.38203,-10.37054,8.2,0.01,3.94,2.0
1758076827.43928,1758076827.41606,0.0,0.0,0.0,-15.69904,-21.02755,-10.65701,8.2,0.01,3.94,2.0
1758076827.44422,1758076827.42606,0.0,0.0,0.0,-14.32395,-15.69904,-10.48513,9.83,-0.24,2.99,2.0
1758076827.44899,1758076827.43606,0.0,0.0,0.0,-10.94349,-7.84952,-9.91217,9.83,-0.24,2.99,2.0
1758076827.46934,1758076827.44606,0.0,0.0,0.0,-4.18259,5.61499,-7.73493,11.43,-0.16,2.14,2.0
1758076827.47434,1758076827.45606,0.0,0.0,0.0,0.68755,13.23533,-5.32851,11.53,-0.22,1.9,2.0
1758076827.48911,1758076827.46606,0.0,0.0,0.0,5.55769,18.79302,-2.00535,11.53,-0.22,1.9,2.0
1758076827.49418,1758076827.47606,0.0,0.0,0.0,11.80293,28.30412,2.06265,10.95,-0.98,1.49,2.0
1758076827.50923,1758076827.48606,0.0,0.0,0.0,15.29797,32.48671,4.69825,10.95,-0.98,1.49,2.0
1758076827.51419,1758076827.49606,0.0,0.0,0.0,17.93358,35.92446,6.70361,10.33,-1.67,1.19,2.0
1758076827.5293,1758076827.50606,0.0,0.0,0.0,19.82434,38.84654,8.42248,10.33,-1.67,1.19,2.0
1758076827.53418,1758076827.51606,0.0,0.0,0.0,21.48592,40.16434,8.99544,9.66,-1.84,1.11,2.0
1758076827.5493,1758076827.52606,0.0,0.0,0.0,21.48592,40.7373,8.88085,9.03,-1.45,0.93,2.0
1758076827.5542,1758076827.53606,0.0,0.0,0.0,21.08485,41.76862,8.70896,9.03,-1.45,0.93,2.0
1758076827.56929,1758076827.54606,0.0,0.0,0.0,20.68378,42.22699,8.42248,8.71,-0.37,1.43,2.0
1758076827.57454,1758076827.55606,0.0,0.0,0.0,18.44924,40.62271,7.96411,8.71,-0.37,1.43,2.0
1758076827.59346,1758076827.56606,0.0,0.0,0.0,16.55848,39.4195,7.73493,8.41,0.43,1.01,2.0
1758076827.59444,1758076827.57606,0.0,0.0,0.0,14.9542,38.61736,8.0787,8.41,0.43,1.01,2.0
1758076827.61355,1758076827.58606,0.0,0.0,0.0,13.40721,36.55471,8.30789,8.66,0.78,1.27,2.0
1758076827.61444,1758076827.59606,0.0,0.0,0.0,11.51645,31.91375,8.65166,8.78,0.57,0.92,2.0
1758076827.63011,1758076827.60606,0.0,0.0,0.0,10.71431,29.8511,8.99544,8.78,0.57,0.92,2.0
1758076827.63443,1758076827.61606,0.0,0.0,0.0,10.19865,28.476,8.99544,9.2,0.08,1.03,2.0
1758076827.65007,1758076827.62606,0.0,0.0,0.0,9.91217,26.98631,8.93814,9.2,0.08,1.03,2.0
1758076827.65479,1758076827.63606,0.0,0.0,0.0,10.02676,23.60586,8.59437,9.2,-0.46,0.87,2.0
1758076827.67318,1758076827.64606,0.0,0.0,0.0,10.19865,20.22541,8.25059,9.2,-0.46,0.87,2.0
1758076827.67441,1758076827.65606,0.0,0.0,0.0,10.37054,16.10011,8.02141,8.9,-0.74,0.85,2.0
1758076827.69331,1758076827.66606,0.0,0.0,0.0,10.54242,11.80293,7.96411,8.9,-0.74,0.85,2.0
1758076827.69445,1758076827.67606,0.0,0.0,0.0,10.94349,5.84417,7.96411,8.8,-0.73,0.6,2.0
1758076827.71343,1758076827.68606,0.0,0.0,0.0,11.34457,2.57831,8.136,9.01,-0.5,0.43,2.0
1758076827.71442,1758076827.69606,0.0,0.0,0.0,11.97482,-0.51566,8.0787,9.01,-0.5,0.43,2.0
1758076827.73347,1758076827.70606,0.0,0.0,0.0,13.00614,-0.85944,7.67763,9.31,-0.24,0.33,2.0
1758076827.73768,1758076827.71606,0.0,0.0,0.0,13.80828,0.51566,7.04738,9.31,-0.24,0.33,2.0
1758076827.73823,1758076827.72606,0.0,0.0,0.0,15.12609,2.34913,6.07335,9.62,-0.19,0.58,2.0
1758076827.75408,1758076827.73606,0.0,0.0,0.0,17.13144,3.95341,5.27121,9.62,-0.19,0.58,2.0
1758076827.7579,1758076827.74606,0.0,0.0,0.0,20.62648,3.83882,4.46907,9.55,-0.37,0.66,2.0
1758076827.79479,1758076827.75606,0.0,0.0,0.0,23.54857,1.3751,4.0107,9.43,-0.66,0.63,2.0
1758076827.79916,1758076827.76606,0.0,0.0,0.0,27.04361,-3.09397,4.35448,9.43,-0.66,0.63,2.0
1758076827.80875,1758076827.77606,0.0,0.0,0.0,30.53865,-8.42248,4.98473,9.42,-0.98,0.19,2.0
1758076827.80934,1758076827.78606,0.0,0.0,0.0,35.86716,-19.13679,6.07335,9.42,-0.98,0.19,2.0
1758076827.81443,1758076827.79606,0.0,0.0,0.0,38.73195,-27.04361,6.13065,9.36,-1.09,-0.43,2.0
1758076827.83356,1758076827.80606,0.0,0.0,0.0,40.96649,-31.91375,6.07335,9.36,-1.09,-0.43,2.0
1758076827.83472,1758076827.81606,0.0,0.0,0.0,44.57612,-30.59595,6.18794,9.79,-0.87,-0.93,2.0
1758076827.85003,1758076827.82606,0.0,0.0,0.0,49.33167,-21.02755,6.47442,11.19,-0.58,-0.62,2.0
1758076827.85468,1758076827.83606,0.0,0.0,0.0,52.884,-16.50119,6.35983,11.19,-0.58,-0.62,2.0
1758076827.87325,1758076827.84606,0.0,0.0,0.0,56.55093,-14.38124,7.16197,11.22,-0.5,-0.33,2.0
1758076827.87446,1758076827.85606,0.0,0.0,0.0,59.01466,-14.20935,8.02141,11.22,-0.5,-0.33,2.0
1758076827.89006,1758076827.86606,0.0,0.0,0.0,60.33246,-21.08485,9.11003,11.28,-0.74,0.64,2.0
1758076827.89551,1758076827.87606,0.0,0.0,0.0,58.67088,-29.50733,11.11538,11.28,-0.74,0.64,2.0
1758076827.89693,1758076827.88606,0.0,0.0,0.0,53.74345,-36.26823,14.20935,11.94,-0.44,2.55,2.0
1758076827.91906,1758076827.89606,0.0,0.0,0.0,43.54479,-43.14373,19.82434,11.94,-0.44,2.55,2.0
1758076827.92423,1758076827.90606,0.0,0.0,0.0,39.13302,-51.27972,25.89769,13.4,0.53,4.71,2.0
1758076827.92889,1758076827.91606,0.0,0.0,0.0,32.54401,-70.13004,27.67386,11.2,1.35,3.28,2.0
1758076827.94874,1758076827.92606,0.0,0.0,0.0,31.11161,-86.74582,30.30947,11.2,1.35,3.28,2.0
1758076827.95392,1758076827.93606,0.0,0.0,0.0,30.59595,-87.31877,30.02299,9.52,0.46,1.12,2.0
1758076827.96934,1758076827.94606,0.0,0.0,0.0,31.16891,-79.92762,26.81443,9.52,0.46,1.12,2.0
1758076827.97432,1758076827.95606,0.0,0.0,0.0,33.9764,-73.96885,22.57454,10.23,-0.59,1.73,2.0
1758076827.98932,1758076827.96606,0.0,0.0,0.0,37.58603,-69.95815,18.27736,10.23,-0.59,1.73,2.0
1758076827.99421,1758076827.97606,0.0,0.0,0.0,45.83662,-62.91077,15.29797,9.77,-1.01,3.89,2.0
1758076828.00932,1758076827.98606,0.0,0.0,0.0,50.82136,-55.7488,15.29797,10.67,-0.98,3.55,2.0
1758076828.03902,1758076827.99606,0.0,0.0,0.0,54.77477,-46.1804,16.3293,10.67,-0.98,3.55,2.0
1758076828.04196,1758076828.00606,0.0,0.0,0.0,57.58226,-35.75257,17.87628,11.01,-0.43,2.41,2.0
1758076828.04326,1758076828.01606,0.0,0.0,0.0,59.53032,-22.51724,18.85031,11.01,-0.43,2.41,2.0
1758076828.0437,1758076828.02606,0.0,0.0,0.0,58.90006,-12.60507,17.47521,10.39,0.19,1.51,2.0
1758076828.05935,1758076828.03606,0.0,0.0,0.0,57.63955,0.45837,15.12609,10.39,0.19,1.51,2.0
1758076828.06422,1758076828.04606,0.0,0.0,0.0,55.7488,16.10011,11.28727,11.28,0.57,1.1,2.0
1758076828.07931,1758076828.05606,0.0,0.0,0.0,53.28508,36.89849,5.90147,11.61,0.6,0.6,2.0
1758076828.08416,1758076828.06606,0.0,0.0,0.0,51.6235,47.09713,2.34913,11.61,0.6,0.6,2.0
1758076828.08914,1758076828.07606,0.0,0.0,0.0,50.363,53.68615,-0.97403,10.44,0.59,0.5,2.0
1758076828.10531,1758076828.08606,0.0,0.0,0.0,50.01921,56.26446,-3.38045,10.44,0.59,0.5,2.0
1758076828.10667,1758076828.09606,0.0,0.0,0.0,50.363,55.97798,-3.03668,9.52,0.66,0.51,2.0
1758076828.12279,1758076828.10606,0.0,0.0,0.0,50.53488,54.71747,-1.94806,9.52,0.66,0.51,2.0
1758076828.13936,1758076828.11606,0.0,0.0,0.0,50.76406,53.45696,0.0573,9.6,0.65,0.68,2.0
1758076828.14104,1758076828.12606,0.0,0.0,0.0,50.363,50.64947,2.92208,9.6,0.65,0.68,2.0
1758076828.15697,1758076828.13606,0.0,0.0,0.0,49.84733,48.12846,5.09932,9.6,0.41,0.65,2.0
1758076828.15886,1758076828.14606,0.0,0.0,0.0,48.9306,45.26366,6.53172,9.18,0.08,0.74,2.0
1758076828.17408,1758076828.15606,0.0,0.0,0.0,47.78468,43.60209,7.39116,9.18,0.08,0.74,2.0
1758076828.17633,1758076828.16606,0.0,0.0,0.0,45.49285,41.65404,7.21927,8.84,-0.13,0.84,2.0
1758076828.19245,1758076828.17606,0.0,0.0,0.0,43.83128,39.87786,6.47442,8.84,-0.13,0.84,2.0
1758076828.20893,1758076828.18606,0.0,0.0,0.0,41.88322,37.87251,5.21392,8.43,-0.11,0.91,2.0
1758076828.21008,1758076828.19606,0.0,0.0,0.0,40.04975,34.95043,3.60963,8.43,-0.11,0.91,2.0
1758076828.22913,1758076828.20606,0.0,0.0,0.0,37.75792,30.30947,1.94806,8.24,0.08,0.95,2.0
1758076828.23004,1758076828.21606,0.0,0.0,0.0,36.26823,27.1582,1.20321,8.35,0.36,0.99,2.0
1758076828.24529,1758076828.22606,0.0,0.0,0.0,35.06502,23.0329,1.03132,8.35,0.36,0.99,2.0
1758076828.24814,1758076828.23606,0.0,0.0,0.0,33.74722,18.22006,1.20321,8.35,0.55,0.9,2.0
1758076828.2643,1758076828.24606,0.0,0.0,0.0,32.14294,12.37589,1.60428,8.35,0.55,0.9,2.0
1758076828.26955,1758076828.25606,0.0,0.0,0.0,30.88243,8.65166,2.06265,8.62,0.64,0.85,2.0
1758076828.28815,1758076828.26606,0.0,0.0,0.0,29.10626,5.50039,2.11994,8.62,0.64,0.85,2.0
1758076828.29221,1758076828.27606,0.0,0.0,0.0,27.10091,3.66693,1.83346,8.8,0.63,0.8,2.0
1758076828.30798,1758076828.28606,0.0,0.0,0.0,23.20479,3.66693,1.83346,9.2,0.56,0.79,2.0
1758076828.31232,1758076828.29606,0.0,0.0,0.0,20.34,3.72423,1.94806,9.2,0.56,0.79,2.0
1758076828.32741,1758076828.30606,0.0,0.0,0.0,17.47521,3.38045,2.40642,9.32,0.48,0.71,2.0
1758076828.32908,1758076828.31606,0.0,0.0,0.0,12.60507,1.94806,3.49504,9.32,0.48,0.71,2.0
1758076828.34432,1758076828.32606,0.0,0.0,0.0,9.68299,0.40107,4.0107,9.25,0.39,0.54,2.0
1758076828.34959,1758076828.33606,0.0,0.0,0.0,6.47442,-1.3178,4.0107,9.25,0.39,0.54,2.0
1758076828.36836,1758076828.34606,0.0,0.0,0.0,3.38045,-3.89611,3.60963,9.23,0.42,0.3,2.0
1758076828.36928,1758076828.35606,0.0,0.0,0.0,-0.80214,-8.93814,1.66158,9.23,0.42,0.29,2.0
1758076828.38892,1758076828.36606,0.0,0.0,0.0,-3.49504,-13.17803,-0.17189,9.4,0.4,0.29,2.0
1758076828.39278,1758076828.37606,0.0,0.0,0.0,-5.78687,-18.10547,-2.63561,9.64,0.24,0.33,2.0
1758076828.40913,1758076828.38606,0.0,0.0,0.0,-7.96411,-22.40265,-5.50039,9.64,0.24,0.33,2.0
1758076828.41407,1758076828.39606,0.0,0.0,0.0,-10.02676,-30.48136,-9.28192,9.87,0.07,0.3,2.0
1758076828.42938,1758076828.40606,0.0,0.0,0.0,-11.11538,-35.75257,-10.65701,9.87,0.07,0.3,2.0
1758076828.43371,1758076828.41606,0.0,0.0,0.0,-12.14671,-40.7946,-11.51645,9.9,-0.04,0.03,2.0
1758076828.44935,1758076828.42606,0.0,0.0,0.0,-14.03747,-43.20102,-11.74564,9.9,-0.04,0.03,2.0
1758076828.45451,1758076828.43606,0.0,0.0,0.0,-17.81899,-40.45082,-11.45916,10.5,0.08,-0.29,2.0
1758076828.46933,1758076828.44606,0.0,0.0,0.0,-20.68378,-35.2369,-11.45916,11.42,0.52,-0.36,2.0
1758076828.47462,1758076828.45606,0.0,0.0,0.0,-23.54857,-29.22085,-11.86023,11.42,0.52,-0.36,2.0
1758076828.48932,1758076828.46606,0.0,0.0,0.0,-25.55392,-24.29341,-12.14671,12.23,0.67,0.03,2.0
1758076828.49422,1758076828.47606,0.0,0.0,0.0,-26.52795,-21.42862,-13.17803,12.23,0.67,0.03,2.0
1758076828.51355,1758076828.48606,0.0,0.0,0.0,-26.01229,-21.42862,-14.15206,12.94,-0.03,0.94,2.0
1758076828.5147,1758076828.49606,0.0,0.0,0.0,-24.63719,-21.7724,-15.0115,12.94,-0.03,0.94,2.0
1758076828.53355,1758076828.50606,0.0,0.0,0.0,-22.28806,-23.89234,-16.50119,12.74,-0.67,1.86,2.0
1758076828.53534,1758076828.51606,0.0,0.0,0.0,-19.42327,-47.67009,-18.9649,11.5,-0.78,2.43,2.0
1758076828.55331,1758076828.52606,0.0,0.0,0.0,-18.85031,-64.45775,-23.94964,11.5,-0.78,2.43,2.0
1758076828.55627,1758076828.53606,0.0,0.0,0.0,-17.6471,-71.44785,-27.2155,11.74,-0.53,2.7,2.0
1758076828.55747,1758076828.54606,0.0,0.0,0.0,-15.75634,-67.37984,-28.13223,11.74,-0.53,2.7,2.0
1758076828.57906,1758076828.55606,0.0,0.0,0.0,-15.0115,-56.14987,-26.12688,11.88,0.47,1.89,2.0
1758076828.58421,1758076828.56606,0.0,0.0,0.0,-15.75634,-44.40423,-23.89234,11.88,0.47,1.89,2.0
1758076828.58929,1758076828.57606,0.0,0.0,0.0,-17.76169,-36.49741,-20.62648,10.39,0.91,2.27,2.0
1758076828.60908,1758076828.58606,0.0,0.0,0.0,-23.72045,-30.76784,-17.13144,8.34,0.86,2.9,2.0
1758076828.61424,1758076828.59606,0.0,0.0,0.0,-28.93437,-26.52795,-15.87093,8.34,0.86,2.9,2.0
1758076828.62909,1758076828.60606,0.0,0.0,0.0,-33.34615,-19.99623,-15.35527,8.99,0.78,3.43,2.0
1758076828.63541,1758076828.61606,0.0,0.0,0.0,-36.38282,-14.43854,-15.24068,8.99,0.78,3.43,2.0
1758076828.65356,1758076828.62606,0.0,0.0,0.0,-37.58603,-9.11003,-14.43854,10.27,0.29,3.23,2.0
1758076828.65633,1758076828.63606,0.0,0.0,0.0,-36.38282,-5.15662,-13.5218,10.27,0.29,3.23,2.0
1758076828.65831,1758076828.64606,0.0,0.0,0.0,-34.37747,2.23454,-12.54778,11.18,-0.49,2.12,2.0
1758076828.6741,1758076828.65606,0.0,0.0,0.0,-31.74186,11.57375,-11.00079,11.18,-0.49,2.12,2.0
1758076828.67632,1758076828.66606,0.0,0.0,0.0,-26.52795,22.74642,-8.0787,11.77,-1.08,1.13,2.0
1758076828.69397,1758076828.67606,0.0,0.0,0.0,-22.74642,30.65324,-5.78687,11.31,-1.39,0.81,2.0
1758076828.69794,1758076828.68606,0.0,0.0,0.0,-19.70975,37.58603,-3.38045,11.31,-1.39,0.81,2.0
1758076828.71389,1758076828.69606,0.0,0.0,0.0,-17.24603,42.91454,-0.97403,10.62,-1.26,0.66,2.0
1758076828.71853,1758076828.70606,0.0,0.0,0.0,-14.15206,47.95657,-0.17189,10.62,-1.26,0.66,2.0
1758076828.73435,1758076828.71606,0.0,0.0,0.0,-12.60507,50.01921,0.17189,9.78,-1.08,0.71,2.0
1758076828.73793,1758076828.72606,0.0,0.0,0.0,-10.65701,52.02457,0.40107,9.78,-1.08,0.71,2.0
1758076828.75404,1758076828.73606,0.0,0.0,0.0,-7.50575,52.48294,1.3751,9.41,-0.93,1.01,2.0
1758076828.77356,1758076828.74606,0.0,0.0,0.0,-5.4431,52.19646,2.06265,8.93,-0.88,1.28,2.0
1758076828.77449,1758076828.75606,0.0,0.0,0.0,-3.83882,51.5662,2.92208,8.93,-0.88,1.28,2.0
1758076828.79327,1758076828.76606,0.0,0.0,0.0,-2.46372,49.79003,3.55234,8.73,-0.81,1.1,2.0
1758076828.79876,1758076828.77606,0.0,0.0,0.0,-1.14592,46.75336,4.58366,8.73,-0.81,1.1,2.0
1758076828.79914,1758076828.78606,0.0,0.0,0.0,-0.85944,45.20637,4.87014,8.72,-0.66,1.02,2.0
1758076828.81939,1758076828.79606,0.0,0.0,0.0,-1.03132,43.31561,5.09932,8.72,-0.66,1.02,2.0
1758076828.82422,1758076828.80606,0.0,0.0,0.0,-1.3178,40.62271,5.15662,8.8,-0.42,1.24,2.0
1758076828.82912,1758076828.81606,0.0,0.0,0.0,-2.06265,35.58068,4.92744,8.73,-0.17,1.21,2.0
1758076828.84908,1758076828.82606,0.0,0.0,0.0,-2.86479,32.48671,4.69825,8.73,-0.17,1.21,2.0
1758076828.85374,1758076828.83606,0.0,0.0,0.0,-3.83882,29.73651,4.64096,8.92,0.05,1.06,2.0
1758076828.86931,1758076828.84606,0.0,0.0,0.0,-5.32851,27.44468,4.46907,8.92,0.05,1.06,2.0
1758076828.8742,1758076828.85606,0.0,0.0,0.0,-7.84952,22.86102,4.29718,9.03,0.22,0.93,2.0
1758076828.88932,1758076828.86606,0.0,0.0,0.0,-9.85487,19.53786,3.89611,9.03,0.22,0.93,2.0
1758076828.89129,1758076828.87606,0.0,0.0,0.0,-11.80293,16.84496,3.32316,8.93,0.2,0.83,2.0
1758076828.90928,1758076828.88606,0.0,0.0,0.0,-13.34992,14.38124,2.92208,8.93,0.2,0.83,2.0
1758076828.9145,1758076828.89606,0.0,0.0,0.0,-14.32395,9.68299,2.06265,8.9,-0.06,0.69,2.0
1758076828.93358,1758076828.90606,0.0,0.0,0.0,-14.15206,6.07335,1.48969,8.75,-0.42,0.35,2.0
1758076828.93788,1758076828.91606,0.0,0.0,0.0,-13.46451,2.40642,1.48969,8.75,-0.42,0.35,2.0
1758076828.93929,1758076828.92606,0.0,0.0,0.0,-12.08941,-0.22918,1.08862,8.89,-0.5,0.23,2.0
1758076828.96382,1758076828.93606,0.0,0.0,0.0,-10.94349,0.51566,0.74485,8.89,-0.5,0.23,2.0
1758076828.9736,1758076828.94606,0.0,0.0,0.0,-9.85487,2.40642,0.68755,9.41,-0.42,0.19,2.0
1758076828.97413,1758076828.95606,0.0,0.0,0.0,-8.59437,4.64096,0.40107,9.41,-0.42,0.19,2.0
1758076828.9761,1758076828.96606,0.0,0.0,0.0,-6.47442,6.99009,0.22918,9.68,-0.38,0.46,2.0
1758076828.994,1758076828.97606,0.0,0.0,0.0,-4.87014,7.16197,0.22918,9.62,-0.53,0.58,2.0
1758076829.00931,1758076828.98606,0.0,0.0,0.0,-3.09397,5.72958,0.68755,9.62,-0.53,0.58,2.0
1758076829.0142,1758076828.99606,0.0,0.0,0.0,-1.08862,3.55234,1.08862,9.48,-0.89,0.46,2.0
1758076829.01683,1758076829.00606,0.0,0.0,0.0,2.23454,-2.46372,2.06265,9.48,-0.89,0.46,2.0
1758076829.03421,1758076829.01606,0.0,0.0,0.0,4.1253,-9.33921,2.23454,9.36,-1.14,0.1,2.0
1758076829.04932,1758076829.02606,0.0,0.0,0.0,5.09932,-16.95955,1.83346,9.36,-1.14,0.1,2.0
1758076829.05458,1758076829.03606,0.0,0.0,0.0,6.35983,-19.36597,-0.0573,9.29,-1.05,-0.19,2.0
1758076829.06934,1758076829.04606,0.0,0.0,0.0,10.19865,-11.74564,-0.68755,11.01,-0.84,-0.55,2.0
