timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089415.14574,1758089405.19157,0.0,0.0,0.0,26.24147,-12.204,-4.58366,8.31,1.6,2.72,3.0
1758089415.14755,1758089405.20157,0.0,0.0,0.0,24.29341,-13.86558,-4.35448,8.31,1.6,2.72,3.0
1758089415.16371,1758089405.21157,0.0,0.0,0.0,22.86102,-14.78231,-3.89611,8.26,1.57,2.64,3.0
1758089415.16612,1758089405.22157,0.0,0.0,0.0,21.48592,-15.12609,-2.92208,8.26,1.57,2.64,3.0
1758089415.18348,1758089405.23157,0.0,0.0,0.0,20.16812,-14.72501,-2.00535,8.42,1.44,2.69,3.0
1758089415.18544,1758089405.24157,0.0,0.0,0.0,18.33465,-14.20935,-0.97403,8.62,1.44,2.79,3.0
1758089415.20057,1758089405.25157,0.0,0.0,0.0,17.36062,-13.12073,-0.40107,8.62,1.34,2.79,3.0
1758089415.21683,1758089405.26157,0.0,0.0,0.0,16.50119,-11.74564,0.0573,8.85,1.31,2.78,3.0
1758089415.21888,1758089405.27157,0.0,0.0,0.0,15.58445,-10.94349,0.34377,8.85,1.31,2.78,3.0
1758089415.23359,1758089405.28157,0.0,0.0,0.0,13.80828,-4.87014,0.34377,9.06,1.33,2.66,3.0
1758089415.23474,1758089405.29157,0.0,0.0,0.0,12.43318,0.11459,0.22918,9.06,1.33,2.66,3.0
1758089415.24945,1758089405.30157,0.0,0.0,0.0,10.8862,4.35448,0.40107,9.35,1.41,2.55,3.0
1758089415.26583,1758089405.31157,0.0,0.0,0.0,9.22462,8.36518,1.03132,9.35,1.41,2.55,3.0
1758089415.26757,1758089405.32157,0.0,0.0,0.0,6.35983,13.06344,2.40642,9.42,1.53,2.5,3.0
1758089415.28277,1758089405.33157,0.0,0.0,0.0,4.46907,15.24068,3.66693,9.4,1.61,2.45,3.0
1758089415.28378,1758089405.34157,0.0,0.0,0.0,2.34913,17.87628,4.92744,9.4,1.61,2.45,3.0
1758089415.29961,1758089405.35157,0.0,0.0,0.0,0.34377,21.88699,6.58902,9.53,1.63,2.47,3.0
1758089415.31586,1758089405.36157,0.0,0.0,0.0,-3.38045,26.47065,6.13065,9.53,1.63,2.47,3.0
1758089415.31842,1758089405.37157,0.0,0.0,0.0,-5.78687,24.86637,5.61499,9.27,1.63,2.63,3.0
1758089415.33369,1758089405.38157,0.0,0.0,0.0,-7.96411,20.79837,5.21392,9.27,1.63,2.63,3.0
1758089415.33563,1758089405.39157,0.0,0.0,0.0,-11.00079,16.38659,4.1253,8.88,1.57,2.36,3.0
1758089415.35251,1758089405.40157,0.0,0.0,0.0,-12.83425,13.98017,3.03668,9.12,1.46,2.13,3.0
1758089415.3542,1758089405.41157,0.0,0.0,0.0,-14.15206,12.54778,2.06265,9.12,1.46,2.13,3.0
1758089415.37038,1758089405.42157,0.0,0.0,0.0,-15.58445,11.22997,1.3751,9.43,1.46,2.04,3.0
1758089415.38665,1758089405.43157,0.0,0.0,0.0,-16.3293,5.72958,0.97403,9.43,1.46,2.04,3.0
1758089415.38862,1758089405.44157,0.0,0.0,0.0,-16.84496,-2.57831,0.45837,9.31,1.57,2.38,3.0
1758089415.40365,1758089405.45157,0.0,0.0,0.0,-16.84496,-13.69369,-0.40107,9.31,1.57,2.38,3.0
1758089415.40721,1758089405.46157,0.0,0.0,0.0,-15.46986,-15.87093,0.45837,9.29,1.9,2.8,3.0
1758089415.42368,1758089405.47157,0.0,0.0,0.0,-10.48513,-25.89769,0.11459,10.59,1.47,2.91,3.0
1758089415.42706,1758089405.48157,0.0,0.0,0.0,-8.47978,-36.21093,-0.68755,10.59,1.47,2.91,3.0
1758089415.44259,1758089405.49157,0.0,0.0,0.0,-6.8182,-37.29956,-0.40107,11.67,0.96,2.9,3.0
1758089415.44383,1758089405.50157,0.0,0.0,0.0,-5.78687,-26.24147,-0.51566,11.67,0.96,2.9,3.0
1758089415.46043,1758089405.51157,0.0,0.0,0.0,-5.55769,11.74564,-3.38045,14.47,1.25,2.67,3.0
1758089415.47749,1758089405.52157,0.0,0.0,0.0,-8.25059,23.49127,-5.21392,14.47,1.25,2.67,3.0
1758089415.47864,1758089405.53157,0.0,0.0,0.0,-11.51645,23.66316,-5.15662,12.64,2.38,4.13,3.0
1758089415.49379,1758089405.54157,0.0,0.0,0.0,-15.12609,22.40265,-3.20856,12.64,2.38,4.13,3.0
1758089415.49479,1758089405.55157,0.0,0.0,0.0,-21.42862,23.66316,1.43239,11.63,3.26,4.09,3.0
1758089415.51048,1758089405.56157,0.0,0.0,0.0,-25.15285,24.86637,5.15662,12.36,3.32,3.84,3.0
1758089415.52692,1758089405.57157,0.0,0.0,0.0,-27.96034,24.17882,8.30789,12.36,3.32,3.84,3.0
1758089415.52867,1758089405.58157,0.0,0.0,0.0,-30.88243,23.49127,10.25595,12.1,2.55,4.56,3.0
1758089415.54397,1758089405.59157,0.0,0.0,0.0,-31.79916,20.68378,10.54242,12.1,2.55,4.56,3.0
1758089415.54492,1758089405.60157,0.0,0.0,0.0,-31.85646,15.58445,10.37054,11.76,1.59,4.7,3.0
1758089415.56081,1758089405.61157,0.0,0.0,0.0,-31.56997,8.99544,9.85487,11.76,1.59,4.7,3.0
1758089415.57775,1758089405.62157,0.0,0.0,0.0,-30.65324,-1.77617,8.59437,10.76,0.76,3.92,3.0
1758089415.61041,1758089405.63157,0.0,0.0,0.0,-29.67921,-36.7266,6.7609,8.26,0.31,3.28,3.0
1758089415.62663,1758089405.64157,0.0,0.0,0.0,-29.27814,-43.88857,6.41713,7.5,0.12,3.38,3.0
1758089415.62786,1758089405.65157,0.0,0.0,0.0,-28.64789,-50.59217,6.35983,7.5,0.12,3.38,3.0
1758089415.6427,1758089405.66157,0.0,0.0,0.0,-27.50197,-56.83742,6.35983,7.01,-0.22,3.5,3.0
1758089415.6439,1758089405.67157,0.0,0.0,0.0,-24.86637,-64.17127,7.33386,7.02,-0.65,3.35,3.0
1758089415.6597,1758089405.68157,0.0,0.0,0.0,-22.74642,-68.06739,8.36518,7.02,-0.65,3.35,3.0
1758089415.676,1758089405.69157,0.0,0.0,0.0,-20.45459,-71.16136,9.5684,7.23,-0.97,3.35,3.0
1758089415.67891,1758089405.70157,0.0,0.0,0.0,-18.27736,-72.36457,10.8289,7.23,-0.97,3.35,3.0
1758089415.69373,1758089405.71157,0.0,0.0,0.0,-15.06879,-70.93218,12.60507,7.86,-1.2,3.2,3.0
1758089415.69493,1758089405.72157,0.0,0.0,0.0,-13.5218,-68.64035,13.86558,7.86,-1.2,3.2,3.0
1758089415.7116,1758089405.73157,0.0,0.0,0.0,-11.97482,-65.48907,15.29797,8.47,-1.22,3.06,3.0
1758089415.71491,1758089405.74157,0.0,0.0,0.0,-10.8289,-61.76485,16.67307,8.47,-1.22,3.06,3.0
1758089415.75123,1758089405.75157,0.0,0.0,0.0,-9.4538,-53.74345,17.36062,8.91,-1.18,3.03,3.0
1758089415.75244,1758089405.76157,0.0,0.0,0.0,-8.65166,-46.52417,17.6471,9.56,-1.19,2.99,3.0
1758089415.75304,1758089405.77157,0.0,0.0,0.0,-7.73493,-38.15899,17.76169,9.56,-1.19,2.99,3.0
1758089415.75437,1758089405.78157,0.0,0.0,0.0,-6.13065,-24.12152,18.22006,10.17,-1.14,2.84,3.0
1758089415.76992,1758089405.79157,0.0,0.0,0.0,-4.87014,-14.43854,18.62113,10.17,-1.14,2.84,3.0
1758089415.78699,1758089405.80157,0.0,0.0,0.0,-3.55234,-5.84417,19.19409,10.49,-0.98,2.75,3.0
1758089415.78795,1758089405.81157,0.0,0.0,0.0,-2.23454,1.71887,19.82434,10.49,-0.98,2.75,3.0
1758089415.80307,1758089405.82157,0.0,0.0,0.0,-0.85944,11.80293,20.85567,10.34,-0.8,2.7,3.0
1758089415.80423,1758089405.83157,0.0,0.0,0.0,-0.57296,17.93358,21.48592,10.37,-0.62,2.64,3.0
1758089415.82174,1758089405.84157,0.0,0.0,0.0,-0.68755,23.49127,22.23076,10.37,-0.62,2.64,3.0
1758089415.82381,1758089405.85157,0.0,0.0,0.0,-1.3751,27.78845,22.57454,10.34,-0.42,2.66,3.0
1758089415.84093,1758089405.86157,0.0,0.0,0.0,-3.55234,32.42941,22.68913,10.34,-0.42,2.66,3.0
1758089415.85754,1758089405.87157,0.0,0.0,0.0,-5.78687,34.66395,22.00158,10.37,-0.35,2.81,3.0
1758089415.85874,1758089405.88157,0.0,0.0,0.0,-7.50575,36.6693,20.74107,10.37,-0.35,2.81,3.0
1758089415.87402,1758089405.89157,0.0,0.0,0.0,-9.5684,38.73195,19.25138,10.52,-0.27,2.8,3.0
1758089415.8758,1758089405.90157,0.0,0.0,0.0,-11.63104,39.82057,16.67307,10.24,-0.24,2.76,3.0
1758089415.89161,1758089405.91157,0.0,0.0,0.0,-13.00614,39.3622,15.24068,10.24,-0.24,2.76,3.0
1758089415.90781,1758089405.92157,0.0,0.0,0.0,-13.80828,39.07573,13.34992,9.79,-0.3,2.68,3.0
1758089415.90942,1758089405.93157,0.0,0.0,0.0,-14.43854,38.21629,11.86023,9.79,-0.3,2.68,3.0
1758089415.92406,1758089405.94157,0.0,0.0,0.0,-13.98017,35.00772,11.00079,9.45,-0.4,2.82,3.0
1758089415.9253,1758089405.95157,0.0,0.0,0.0,-12.54778,31.11161,11.28727,9.45,-0.4,2.82,3.0
1758089415.94009,1758089405.96157,0.0,0.0,0.0,-11.17268,26.52795,11.91752,8.91,-0.64,2.65,3.0
1758089415.95584,1758089405.97157,0.0,0.0,0.0,-9.28192,20.22541,12.49048,8.91,-0.64,2.65,3.0
1758089415.95867,1758089405.98157,0.0,0.0,0.0,-8.36518,15.12609,12.2613,8.48,-0.93,2.37,3.0
1758089415.9737,1758089405.99157,0.0,0.0,0.0,-7.79223,9.05273,11.51645,7.77,-1.05,2.25,3.0
1758089415.97501,1758089406.00157,0.0,0.0,0.0,-7.67763,3.20856,10.48513,7.77,-1.05,2.25,3.0
1758089415.98981,1758089406.01157,0.0,0.0,0.0,-8.0787,-5.95876,9.05273,7.25,-0.98,2.06,3.0
1758089416.00595,1758089406.02157,0.0,0.0,0.0,-9.68299,-13.12073,6.53172,7.25,-0.98,2.06,3.0
1758089416.00699,1758089406.03157,0.0,0.0,0.0,-9.62569,-15.46986,7.33386,6.9,-0.75,1.77,3.0
1758089416.02194,1758089406.04157,0.0,0.0,0.0,-10.48513,-22.68913,7.33386,6.9,-0.75,1.77,3.0
1758089416.03783,1758089406.05157,0.0,0.0,0.0,-12.2613,-27.67386,8.0787,6.58,-0.67,1.86,3.0
1758089416.03903,1758089406.06157,0.0,0.0,0.0,-13.5218,-29.62192,8.70896,7.07,-0.72,1.76,3.0
1758089416.05386,1758089406.07157,0.0,0.0,0.0,-14.38124,-30.30947,10.08406,7.07,-0.72,1.76,3.0
1758089416.05504,1758089406.08157,0.0,0.0,0.0,-14.78231,-30.30947,11.57375,7.49,-0.83,1.74,3.0
1758089416.06982,1758089406.09157,0.0,0.0,0.0,-15.24068,-28.13223,12.83425,7.49,-0.83,1.74,3.0
1758089416.08813,1758089406.10157,0.0,0.0,0.0,-15.0115,-26.18417,13.12073,8.28,-0.99,1.88,3.0
1758089416.09107,1758089406.11157,0.0,0.0,0.0,-14.61043,-23.37668,13.00614,8.28,-0.99,1.88,3.0
1758089416.10665,1758089406.12157,0.0,0.0,0.0,-13.86558,-20.16812,11.97482,8.96,-1.12,1.81,3.0
1758089416.10866,1758089406.13157,0.0,0.0,0.0,-13.00614,-16.3293,9.68299,9.32,-1.16,2.0,3.0
1758089416.12389,1758089406.14157,0.0,0.0,0.0,-12.14671,-12.60507,7.79223,9.32,-1.16,2.0,3.0
1758089416.12507,1758089406.15157,0.0,0.0,0.0,-11.11538,-8.02141,5.84417,10.09,-1.23,2.22,3.0
1758089416.14025,1758089406.16157,0.0,0.0,0.0,-9.39651,-3.26586,3.49504,10.09,-1.23,2.22,3.0
1758089416.15614,1758089406.17157,0.0,0.0,0.0,-6.07335,8.88085,2.6929,10.82,-1.48,2.3,3.0
1758089416.15786,1758089406.18157,0.0,0.0,0.0,-3.20856,15.69904,2.23454,10.82,-1.48,2.3,3.0
1758089416.17314,1758089406.19157,0.0,0.0,0.0,-1.20321,19.07949,2.11994,10.59,-1.69,2.2,3.0
1758089416.17404,1758089406.20157,0.0,0.0,0.0,1.3751,22.34536,2.46372,10.59,-1.69,2.2,3.0
1758089416.19089,1758089406.21157,0.0,0.0,0.0,2.7502,24.00693,3.26586,9.93,-1.61,2.15,3.0
1758089416.2078,1758089406.22157,0.0,0.0,0.0,3.89611,26.01229,4.18259,9.85,-1.49,1.9,3.0
1758089416.2089,1758089406.23157,0.0,0.0,0.0,4.81285,27.78845,5.15662,9.85,-1.49,1.9,3.0
1758089416.22423,1758089406.24157,0.0,0.0,0.0,5.95876,29.56462,6.53172,9.75,-1.49,1.82,3.0
1758089416.2251,1758089406.25157,0.0,0.0,0.0,7.04738,29.27814,6.53172,9.75,-1.49,1.82,3.0
1758089416.241,1758089406.26157,0.0,0.0,0.0,7.33386,25.7831,6.53172,9.35,-1.55,1.75,3.0
1758089416.25773,1758089406.27157,0.0,0.0,0.0,6.87549,20.68378,5.21392,9.35,-1.55,1.75,3.0
1758089416.25888,1758089406.28157,0.0,0.0,0.0,5.78687,12.83425,1.60428,8.84,-1.46,1.51,3.0
1758089416.27389,1758089406.29157,0.0,0.0,0.0,5.95876,18.44924,-1.77617,9.35,-1.29,0.89,3.0
1758089416.27514,1758089406.30157,0.0,0.0,0.0,7.84952,32.25753,-2.11994,9.35,-1.29,0.89,3.0
1758089416.29029,1758089406.31157,0.0,0.0,0.0,9.33921,44.28964,-2.7502,10.23,-1.28,1.88,3.0
1758089416.30696,1758089406.32157,0.0,0.0,0.0,10.37054,48.64412,-4.64096,10.23,-1.28,1.88,3.0
1758089416.30892,1758089406.33157,0.0,0.0,0.0,9.62569,35.2369,-7.79223,8.31,-0.88,3.14,3.0
1758089416.32394,1758089406.34157,0.0,0.0,0.0,5.90147,1.03132,-8.59437,8.31,-0.88,3.14,3.0
1758089416.32512,1758089406.35157,0.0,0.0,0.0,9.91217,-35.12231,0.80214,5.97,-0.65,2.88,3.0
1758089416.33985,1758089406.36157,0.0,0.0,0.0,9.5684,-38.50277,10.08406,11.04,-1.14,1.21,3.0
1758089416.35622,1758089406.37157,0.0,0.0,0.0,6.35983,-26.98631,10.65701,11.04,-1.14,1.21,3.0
1758089416.35796,1758089406.38157,0.0,0.0,0.0,5.15662,-20.16812,11.17268,11.94,-0.82,1.18,3.0
1758089416.37326,1758089406.39157,0.0,0.0,0.0,1.48969,-14.09476,2.97938,11.94,-0.82,1.18,3.0
1758089416.37415,1758089406.40157,0.0,0.0,0.0,-0.22918,-8.02141,-2.46372,10.51,-0.49,3.07,3.0
1758089416.39096,1758089406.41157,0.0,0.0,0.0,-2.97938,-3.32316,-11.34457,10.51,-0.49,3.07,3.0
1758089416.40729,1758089406.42157,0.0,0.0,0.0,-4.23989,2.11994,-18.44924,10.57,-0.35,3.53,3.0
1758089416.40816,1758089406.43157,0.0,0.0,0.0,-5.61499,10.25595,-26.18417,10.57,-0.35,3.53,3.0
1758089416.42404,1758089406.44157,0.0,0.0,0.0,-6.07335,12.54778,-28.93437,11.27,-0.45,2.91,3.0
1758089416.42845,1758089406.45157,0.0,0.0,0.0,-6.35983,13.69369,-29.62192,11.89,-0.7,2.81,3.0
1758089416.44385,1758089406.46157,0.0,0.0,0.0,-7.39116,16.90226,-29.96569,11.89,-0.7,2.81,3.0
1758089416.44896,1758089406.47157,0.0,0.0,0.0,-8.93814,22.91831,-28.24682,12.56,-1.03,2.38,3.0
1758089416.46415,1758089406.48157,0.0,0.0,0.0,-9.62569,26.01229,-26.41335,12.56,-1.03,2.38,3.0
1758089416.46593,1758089406.49157,0.0,0.0,0.0,-9.68299,26.01229,-23.94964,12.16,-1.27,3.19,3.0
1758089416.48113,1758089406.50157,0.0,0.0,0.0,-8.99544,20.51189,-21.88699,12.16,-1.27,3.19,3.0
1758089416.49796,1758089406.51157,0.0,0.0,0.0,-6.87549,11.34457,-18.27736,11.22,-1.58,4.02,3.0
1758089416.49935,1758089406.52157,0.0,0.0,0.0,-5.84417,10.54242,-17.87628,12.29,-1.82,4.19,3.0
1758089416.514,1758089406.53157,0.0,0.0,0.0,-4.52637,10.8289,-18.22006,12.29,-1.82,4.19,3.0
1758089416.51521,1758089406.54157,0.0,0.0,0.0,-3.20856,11.34457,-19.70975,13.42,-1.63,4.0,3.0
1758089416.53028,1758089406.55157,0.0,0.0,0.0,-0.68755,13.75099,-23.0902,13.42,-1.63,4.0,3.0
1758089416.54606,1758089406.56157,0.0,0.0,0.0,0.80214,14.03747,-26.18417,13.37,-1.32,3.85,3.0
1758089416.54876,1758089406.57157,0.0,0.0,0.0,2.40642,11.97482,-28.93437,13.37,-1.32,3.85,3.0
1758089416.56417,1758089406.58157,0.0,0.0,0.0,3.83882,8.65166,-32.54401,12.4,-0.99,3.71,3.0
1758089416.56677,1758089406.59157,0.0,0.0,0.0,4.23989,2.00535,-33.9764,11.45,-0.79,3.55,3.0
1758089416.5831,1758089406.60157,0.0,0.0,0.0,4.29718,-2.7502,-34.49206,11.45,-0.79,3.55,3.0
1758089416.58406,1758089406.61157,0.0,0.0,0.0,4.0107,-6.7609,-34.26288,10.37,-0.75,3.31,3.0
1758089416.60111,1758089406.62157,0.0,0.0,0.0,4.35448,-10.59972,-31.91375,10.37,-0.75,3.31,3.0
1758089416.61784,1758089406.63157,0.0,0.0,0.0,5.32851,-13.5218,-29.22085,9.29,-0.69,3.15,3.0
1758089416.61907,1758089406.64157,0.0,0.0,0.0,6.7609,-17.58981,-25.72581,9.29,-0.69,3.15,3.0
1758089416.634,1758089406.65157,0.0,0.0,0.0,8.30789,-21.7151,-22.28806,7.94,-0.5,3.0,3.0
1758089416.63536,1758089406.66157,0.0,0.0,0.0,10.8862,-26.52795,-17.93358,7.08,-0.5,2.74,3.0
1758089416.65009,1758089406.67157,0.0,0.0,0.0,12.43318,-30.76784,-16.38659,7.08,-0.19,2.74,3.0
1758089416.66708,1758089406.68157,0.0,0.0,0.0,13.69369,-33.34615,-16.21471,6.54,0.29,2.5,3.0
1758089416.66831,1758089406.69157,0.0,0.0,0.0,14.72501,-35.06502,-16.84496,6.54,0.29,2.5,3.0
1758089416.68299,1758089406.70157,0.0,0.0,0.0,15.92823,-38.1017,-18.56383,6.37,0.83,2.39,3.0
1758089416.68428,1758089406.71157,0.0,0.0,0.0,16.50119,-40.27893,-20.05352,6.37,0.83,2.39,3.0
1758089416.70035,1758089406.72157,0.0,0.0,0.0,16.50119,-41.48215,-21.7724,6.36,1.15,2.34,3.0
1758089416.71636,1758089406.73157,0.0,0.0,0.0,15.98552,-41.59674,-23.26209,6.36,1.15,2.34,3.0
1758089416.71888,1758089406.74157,0.0,0.0,0.0,14.78231,-39.24761,-25.26744,6.84,1.21,2.6,3.0
1758089416.73407,1758089406.75157,0.0,0.0,0.0,13.5791,-35.69527,-26.69983,7.68,1.15,2.96,3.0
1758089416.73563,1758089406.76157,0.0,0.0,0.0,12.14671,-30.88243,-27.50197,7.68,1.15,2.96,3.0
1758089416.7501,1758089406.77157,0.0,0.0,0.0,10.71431,-25.8404,-27.78845,8.71,1.11,3.3,3.0
1758089416.76632,1758089406.78157,0.0,0.0,0.0,9.22462,-17.18874,-27.04361,8.71,1.11,3.3,3.0
1758089416.76766,1758089406.79157,0.0,0.0,0.0,8.88085,-11.28727,-25.7831,9.73,1.09,3.32,3.0
1758089416.78213,1758089406.80157,0.0,0.0,0.0,9.05273,-5.72958,-24.00693,9.73,1.09,3.32,3.0
1758089416.79811,1758089406.81157,0.0,0.0,0.0,9.91217,1.20321,-21.14215,10.36,1.07,3.37,3.0
1758089416.79932,1758089406.82157,0.0,0.0,0.0,10.59972,5.32851,-19.59516,10.51,1.03,3.34,3.0
1758089416.81414,1758089406.83157,0.0,0.0,0.0,11.45916,9.4538,-18.27736,10.51,1.03,3.34,3.0
1758089416.81612,1758089406.84157,0.0,0.0,0.0,12.14671,12.71966,-17.36062,10.35,0.97,3.31,3.0
1758089416.83137,1758089406.85157,0.0,0.0,0.0,12.77696,15.41257,-16.95955,10.35,0.97,3.31,3.0
1758089416.84731,1758089406.86157,0.0,0.0,0.0,13.12073,15.69904,-16.73037,9.86,1.02,3.25,3.0
1758089416.84868,1758089406.87157,0.0,0.0,0.0,13.06344,16.50119,-17.01685,9.86,1.02,3.25,3.0
1758089416.86309,1758089406.88157,0.0,0.0,0.0,12.77696,16.95955,-16.95955,9.66,1.2,3.15,3.0
1758089416.86437,1758089406.89157,0.0,0.0,0.0,12.204,17.24603,-16.73037,9.52,1.44,2.94,3.0
1758089416.8809,1758089406.90157,0.0,0.0,0.0,11.63104,17.13144,-16.04282,9.52,1.44,2.94,3.0
1758089416.89797,1758089406.91157,0.0,0.0,0.0,10.94349,17.81899,-15.41257,9.42,1.58,2.79,3.0
1758089416.89917,1758089406.92157,0.0,0.0,0.0,10.19865,17.87628,-14.66772,9.42,1.58,2.79,3.0
1758089416.9142,1758089406.93157,0.0,0.0,0.0,8.88085,17.99088,-13.17803,9.21,1.59,2.67,3.0
1758089416.91788,1758089406.94157,0.0,0.0,0.0,8.02141,17.81899,-11.86023,9.21,1.59,2.67,3.0
1758089416.93353,1758089406.95157,0.0,0.0,0.0,7.04738,17.01685,-10.65701,8.96,1.46,2.47,3.0
1758089416.93435,1758089406.96157,0.0,0.0,0.0,6.13065,16.55848,-9.4538,8.96,1.46,2.47,3.0
1758089416.95019,1758089406.97157,0.0,0.0,0.0,4.64096,14.32395,-6.87549,8.64,1.34,2.26,3.0
1758089416.96658,1758089406.98157,0.0,0.0,0.0,3.55234,13.17803,-5.72958,8.33,1.33,2.24,3.0
1758089416.96765,1758089406.99157,0.0,0.0,0.0,2.00535,12.83425,-4.69825,8.33,1.33,2.24,3.0
1758089416.98219,1758089407.00157,0.0,0.0,0.0,-0.11459,11.80293,-4.92744,8.1,1.49,2.27,3.0
1758089416.99853,1758089407.01157,0.0,0.0,0.0,-1.77617,9.74028,-5.61499,8.1,1.49,2.27,3.0
1758089416.99972,1758089407.02157,0.0,0.0,0.0,-2.92208,9.28192,-6.07335,7.96,1.7,2.24,3.0
1758089417.01408,1758089407.03157,0.0,0.0,0.0,-3.66693,8.93814,-6.70361,7.96,1.7,2.24,3.0
1758089417.01533,1758089407.04157,0.0,0.0,0.0,-3.89611,6.53172,-6.53172,8.04,1.75,2.29,3.0
1758089417.03013,1758089407.05157,0.0,0.0,0.0,-4.1253,4.18259,-5.78687,7.98,1.61,2.18,3.0
1758089417.04625,1758089407.06157,0.0,0.0,0.0,-3.60963,1.94806,-4.23989,7.98,1.61,2.18,3.0
1758089417.04819,1758089407.07157,0.0,0.0,0.0,-3.09397,0.34377,-2.92208,8.26,1.35,2.32,3.0
1758089417.06314,1758089407.08157,0.0,0.0,0.0,-1.71887,-1.08862,-1.3178,8.26,1.35,2.32,3.0
1758089417.0644,1758089407.09157,0.0,0.0,0.0,-0.85944,-1.08862,0.0,8.53,1.12,2.13,3.0
1758089417.08045,1758089407.10157,0.0,0.0,0.0,-0.34377,-0.11459,0.17189,8.53,1.12,2.13,3.0
1758089417.09615,1758089407.11157,0.0,0.0,0.0,0.17189,0.85944,0.40107,8.87,1.02,2.36,3.0
1758089417.09863,1758089407.12157,0.0,0.0,0.0,0.34377,2.6929,0.0573,8.98,1.03,2.32,3.0
1758089417.11351,1758089407.13157,0.0,0.0,0.0,0.17189,4.1253,-0.45837,8.98,1.03,2.32,3.0
1758089417.11441,1758089407.14157,0.0,0.0,0.0,0.17189,4.64096,-0.51566,9.05,1.16,2.36,3.0
1758089417.13025,1758089407.15157,0.0,0.0,0.0,-0.11459,4.98473,-0.45837,9.05,1.16,2.36,3.0
1758089417.14622,1758089407.16157,0.0,0.0,0.0,-0.51566,6.41713,0.40107,9.2,1.32,2.28,3.0
1758089417.14744,1758089407.17157,0.0,0.0,0.0,-0.85944,7.67763,1.83346,9.2,1.32,2.28,3.0
1758089417.16221,1758089407.18157,0.0,0.0,0.0,-1.3178,8.30789,3.72423,9.39,1.46,2.21,3.0
1758089417.17857,1758089407.19157,0.0,0.0,0.0,-1.83346,9.62569,6.7609,9.39,1.46,2.21,3.0
1758089417.17945,1758089407.20157,0.0,0.0,0.0,-2.57831,11.74564,8.25059,9.41,1.38,2.05,3.0
1758089417.19427,1758089407.21157,0.0,0.0,0.0,-3.38045,15.06879,9.28192,9.48,1.35,1.95,3.0
1758089417.19546,1758089407.22157,0.0,0.0,0.0,-4.35448,15.75634,9.28192,9.48,1.35,1.95,3.0
1758089417.21026,1758089407.23157,0.0,0.0,0.0,-5.55769,11.86023,8.88085,9.02,1.43,1.95,3.0
1758089417.22622,1758089407.24157,0.0,0.0,0.0,-6.70361,10.08406,8.59437,9.02,1.43,1.95,3.0
1758089417.22775,1758089407.25157,0.0,0.0,0.0,-7.84952,9.28192,8.30789,9.35,1.48,1.7,3.0
1758089417.24229,1758089407.26157,0.0,0.0,0.0,-9.28192,8.70896,7.73493,9.35,1.48,1.7,3.0
1758089417.25827,1758089407.27157,0.0,0.0,0.0,-11.63104,3.38045,6.24524,9.78,1.52,1.7,3.0
1758089417.25945,1758089407.28157,0.0,0.0,0.0,-13.40721,-3.03668,4.52637,9.8,1.67,2.12,3.0
1758089417.27424,1758089407.29157,0.0,0.0,0.0,-16.38659,-9.33921,-0.40107,9.8,1.67,2.12,3.0
1758089417.27541,1758089407.30157,0.0,0.0,0.0,-17.81899,-10.54242,-1.71887,11.15,2.0,2.66,3.0
1758089417.29058,1758089407.31157,0.0,0.0,0.0,-14.49583,-11.00079,-0.51566,11.15,2.0,2.66,3.0
1758089417.30698,1758089407.32157,0.0,0.0,0.0,-11.97482,-12.83425,2.46372,12.72,1.63,2.94,3.0
1758089417.30826,1758089407.33157,0.0,0.0,0.0,-10.08406,-15.92823,5.09932,12.72,1.63,2.94,3.0
1758089417.32323,1758089407.34157,0.0,0.0,0.0,-6.18794,-14.38124,8.47978,13.76,1.06,3.98,3.0
1758089417.32448,1758089407.35157,0.0,0.0,0.0,-0.68755,-3.49504,13.12073,15.1,0.65,3.53,3.0
1758089417.34031,1758089407.36157,0.0,0.0,0.0,2.40642,4.18259,16.3293,15.1,0.65,3.53,3.0
1758089417.35787,1758089407.37157,0.0,0.0,0.0,4.23989,8.42248,17.87628,14.62,0.91,3.64,3.0
1758089417.35908,1758089407.38157,0.0,0.0,0.0,3.72423,9.5684,17.93358,14.62,0.91,3.64,3.0
1758089417.37446,1758089407.39157,0.0,0.0,0.0,0.80214,7.62034,16.67307,13.6,1.75,4.12,3.0
1758089417.37549,1758089407.40157,0.0,0.0,0.0,-1.66158,7.44845,16.04282,13.6,1.75,4.12,3.0
1758089417.39026,1758089407.41157,0.0,0.0,0.0,-4.29718,8.76626,15.35527,13.26,2.33,3.81,3.0
1758089417.40863,1758089407.42157,0.0,0.0,0.0,-8.02141,9.39651,14.32395,13.26,2.33,3.81,3.0
1758089417.40958,1758089407.43157,0.0,0.0,0.0,-10.59972,8.30789,13.12073,11.9,2.23,4.1,3.0
1758089417.42451,1758089407.44157,0.0,0.0,0.0,-12.60507,6.58902,12.43318,10.18,1.79,3.81,3.0
1758089417.42555,1758089407.45157,0.0,0.0,0.0,-14.03747,2.57831,12.204,10.18,1.79,3.81,3.0
1758089417.44066,1758089407.46157,0.0,0.0,0.0,-15.75634,-6.58902,12.43318,8.42,1.4,3.24,3.0
1758089417.45641,1758089407.47157,0.0,0.0,0.0,-16.73037,-13.5791,12.89155,8.42,1.4,3.24,3.0
