timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089419.75171,34885.0,191.63194,43988.0,241.63699,157.0,4.36111,-3701.0,-102.80556,3.0
1758089419.76777,34870.0,191.54955,43814.0,240.68115,422.0,11.72222,-3239.0,-89.97222,3.0
1758089419.76859,34838.0,191.37376,43663.0,239.85168,809.0,22.47222,-2757.0,-76.58334,3.0
1758089419.78374,34789.0,191.1046,43534.0,239.14305,1102.0,30.61111,-2410.0,-66.94444,3.0
1758089419.79952,34725.0,190.75304,43419.0,238.51134,1428.0,39.66667,-2182.0,-60.61111,3.0
1758089419.79988,34651.0,190.34653,43309.0,237.90707,1450.0,40.27778,-2240.0,-62.22222,3.0
1758089419.81581,34580.0,189.95651,43192.0,237.26437,1344.0,37.33333,-2403.0,-66.75,3.0
1758089419.81656,34523.0,189.6434,43062.0,236.55023,924.0,25.66667,-2739.0,-76.08334,3.0
1758089419.83172,34488.0,189.45114,42913.0,235.73175,513.0,14.25,-3131.0,-86.97222,3.0
1758089419.84778,34477.0,189.39072,42740.0,234.78142,54.0,1.5,-3536.0,-98.22222,3.0
1758089419.84856,34481.0,189.41269,42548.0,233.7267,-126.0,-3.5,-3914.0,-108.72222,3.0
1758089419.86372,34492.0,189.47311,42342.0,232.59509,-302.0,-8.38889,-4171.0,-115.86111,3.0
1758089419.87951,34507.0,189.55551,42128.0,231.41956,-280.0,-7.77778,-4303.0,-119.52778,3.0
1758089419.87992,34525.0,189.65439,41905.0,230.19456,-391.0,-10.86111,-4502.0,-125.05556,3.0
1758089419.89585,34550.0,189.79172,41669.0,228.89815,-534.0,-14.83333,-4780.0,-132.77777,3.0
1758089419.89661,34583.0,189.97299,41422.0,227.54132,-715.0,-19.86111,-4963.0,-137.86111,3.0
1758089419.9118,34620.0,190.17624,41169.0,226.15152,-755.0,-20.97222,-5015.0,-139.30556,3.0
1758089419.92784,34665.0,190.42343,40912.0,224.73976,-983.0,-27.30556,-5069.0,-140.80556,3.0
1758089419.9286,34724.0,190.74754,40652.0,223.31152,-1281.0,-35.58333,-5106.0,-141.83333,3.0
1758089419.94457,34795.0,191.13756,40396.0,221.90524,-1542.0,-42.83333,-4979.0,-138.30556,3.0
1758089419.94532,34884.0,191.62645,40146.0,220.53194,-1924.0,-53.44444,-4943.0,-137.30556,3.0
1758089419.96078,34993.0,192.22523,39895.0,219.15312,-2322.0,-64.5,-5039.0,-139.97223,3.0
1758089419.97681,35122.0,192.93385,39640.0,217.75235,-2760.0,-76.66666,-5038.0,-139.94444,3.0
1758089419.97761,35273.0,193.76334,39389.0,216.37355,-3167.0,-87.97222,-4924.0,-136.77777,3.0
1758089419.99278,35445.0,194.70816,39144.0,215.02769,-3558.0,-98.83334,-4814.0,-133.72223,3.0
1758089420.00916,35635.0,195.75188,38907.0,213.7258,-3920.0,-108.88889,-4553.0,-126.47222,3.0
1758089420.0098,35839.0,196.87251,38689.0,212.52826,-4148.0,-115.22222,-4069.0,-113.02778,3.0
1758089420.02581,36058.0,198.07553,38501.0,211.49553,-4470.0,-124.16666,-3480.0,-96.66666,3.0
1758089420.02661,36293.0,199.36646,38342.0,210.62212,-4820.0,-133.88889,-2926.0,-81.27778,3.0
1758089420.04184,36546.0,200.75624,38208.0,209.88602,-5153.0,-143.13889,-2446.0,-67.94444,3.0
1758089420.05782,36811.0,202.21194,38095.0,209.26529,-5356.0,-148.77777,-2089.0,-58.02778,3.0
1758089420.05868,37089.0,203.73907,38001.0,208.7489,-5580.0,-155.0,-1739.0,-48.30556,3.0
1758089420.07388,37382.0,205.34859,37922.0,208.31494,-5882.0,-163.38889,-1420.0,-39.44444,3.0
1758089420.07469,37683.0,207.00206,37855.0,207.9469,-5992.0,-166.44444,-1250.0,-34.72222,3.0
1758089420.08986,37988.0,208.67749,37800.0,207.64478,-6052.0,-168.11111,-964.0,-26.77778,3.0
1758089420.10594,38300.0,210.3914,37755.0,207.39757,-6057.0,-168.25,-844.0,-23.44444,3.0
1758089420.10664,38601.0,212.04486,37713.0,207.16685,-5847.0,-162.41667,-824.0,-22.88889,3.0
1758089420.12187,38890.0,213.63242,37674.0,206.95262,-5634.0,-156.5,-757.0,-21.02778,3.0
1758089420.13786,39172.0,215.1815,37632.0,206.72191,-5482.0,-152.27777,-928.0,-25.77778,3.0
1758089420.13862,39443.0,216.67018,37578.0,206.42528,-5248.0,-145.77777,-1156.0,-32.11111,3.0
1758089420.15386,39700.0,218.08194,37514.0,206.07372,-4954.0,-137.61111,-1379.0,-38.30556,3.0
1758089420.15463,39941.0,219.40581,37432.0,205.62325,-4671.0,-129.75,-1782.0,-49.5,3.0
1758089420.16988,40167.0,220.64729,37330.0,205.06294,-4331.0,-120.30556,-2182.0,-60.61111,3.0
1758089420.19387,40374.0,221.78439,37210.0,204.40375,-3925.0,-109.02778,-2543.0,-70.63889,3.0
1758089420.19542,40561.0,222.81161,37071.0,203.6402,-3531.0,-98.08334,-2865.0,-79.58334,3.0
1758089420.19739,40730.0,223.73999,36919.0,202.80521,-3157.0,-87.69444,-3123.0,-86.75,3.0
1758089420.21292,40878.0,224.55299,36757.0,201.91531,-2745.0,-76.25,-3262.0,-90.61111,3.0
1758089420.21412,41004.0,225.24513,36586.0,200.97597,-2283.0,-63.41667,-3442.0,-95.61111,3.0
1758089420.22991,41108.0,225.81644,36402.0,199.96521,-1887.0,-52.41667,-3772.0,-104.77778,3.0
1758089420.24597,41191.0,226.27237,36204.0,198.87753,-1486.0,-41.27778,-4060.0,-112.77778,3.0
1758089420.24712,41247.0,226.57999,35999.0,197.75143,-784.0,-21.77778,-4009.0,-111.36111,3.0
1758089420.2629,41267.0,226.68985,35799.0,196.65279,-122.0,-3.38889,-3967.0,-110.19444,3.0
1758089420.26416,41268.0,226.69534,35597.0,195.54314,0.0,0.0,-4035.0,-112.08334,3.0
1758089420.27994,41267.0,226.68985,35389.0,194.40054,0.0,0.0,-4188.0,-116.33334,3.0
1758089420.29595,41267.0,226.68985,35174.0,193.2195,0.0,0.0,-4251.0,-118.08334,3.0
1758089420.29675,41267.0,226.68985,34958.0,192.03297,9.0,0.25,-4204.0,-116.77778,3.0
1758089420.31294,41266.0,226.68436,34749.0,190.88487,37.0,1.02778,-4030.0,-111.94444,3.0
1758089420.31456,41261.0,226.65689,34550.0,189.79172,150.0,4.16667,-3806.0,-105.72222,3.0
1758089420.33003,41248.0,226.58548,34364.0,188.76996,328.0,9.11111,-3537.0,-98.25,3.0
1758089420.34597,41223.0,226.44815,34195.0,187.84161,576.0,16.0,-3183.0,-88.41666,3.0
1758089420.34714,41184.0,226.23392,34048.0,187.0341,904.0,25.11111,-2715.0,-75.41666,3.0
1758089420.36295,41132.0,225.94827,33920.0,186.33098,1141.0,31.69444,-2375.0,-65.97222,3.0
1758089420.3642,41062.0,225.56374,33809.0,185.72122,1501.0,41.69444,-2117.0,-58.80556,3.0
1758089420.37996,40980.0,225.1133,33706.0,185.15543,1733.0,48.13889,-2019.0,-56.08333,3.0
1758089420.39632,40886.0,224.59694,33604.0,184.59509,1901.0,52.80556,-2043.0,-56.75,3.0
1758089420.39671,40785.0,224.04211,33494.0,183.99084,2034.0,56.5,-2237.0,-62.13889,3.0
1758089420.41189,40682.0,223.47632,33371.0,183.31517,2045.0,56.80556,-2562.0,-71.16666,3.0
1758089420.42795,40580.0,222.91602,33229.0,182.53514,2005.0,55.69444,-2958.0,-82.16666,3.0
1758089420.42883,40479.0,222.36118,33069.0,181.6562,1961.0,54.47222,-3329.0,-92.47222,3.0
1758089420.44401,40377.0,221.80087,32893.0,180.68939,2039.0,56.63889,-3587.0,-99.63889,3.0
1758089420.44477,40268.0,221.2021,32708.0,179.67316,2257.0,62.69444,-3624.0,-100.66666,3.0
1758089420.45996,40144.0,220.52095,32530.0,178.69536,2639.0,73.30556,-3377.0,-93.80556,3.0
1758089420.47598,39988.0,219.66399,32382.0,177.88235,3456.0,96.0,-2539.0,-70.52778,3.0
1758089420.47678,39780.0,218.52139,32289.0,177.37148,4578.0,127.16666,-1311.0,-36.41667,3.0
1758089420.49201,39515.0,217.06569,32257.0,177.19569,5721.0,158.91667,-144.0,-4.0,3.0
1758089420.50796,39193.0,215.29686,32269.0,177.26161,6799.0,188.86111,360.0,10.0,3.0
1758089420.50876,38833.0,213.31931,32294.0,177.39894,7249.0,201.36111,505.0,14.02778,3.0
1758089420.52394,38461.0,211.2758,32321.0,177.54727,7356.0,204.33333,449.0,12.47222,3.0
1758089420.52462,38088.0,209.22684,32335.0,177.62418,7295.0,202.63889,111.0,3.08333,3.0
1758089420.54003,37740.0,207.31517,32333.0,177.61319,6536.0,181.55556,-124.0,-3.44444,3.0
1758089420.55602,37425.0,205.58479,32321.0,177.54727,6004.0,166.77777,-337.0,-9.36111,3.0
1758089420.55681,37140.0,204.01923,32299.0,177.42641,5360.0,148.88889,-475.0,-13.19444,3.0
1758089420.572,36886.0,202.62393,32274.0,177.28908,4832.0,134.22223,-520.0,-14.44444,3.0
1758089420.58807,36648.0,201.31654,32249.0,177.15175,4617.0,128.25,-432.0,-12.0,3.0
1758089420.62,35763.0,196.45503,32279.0,177.31654,3943.0,109.52778,689.0,19.13889,3.0
1758089420.63603,35573.0,195.4113,32312.0,177.49782,3604.0,100.11111,597.0,16.58333,3.0
1758089420.63683,35404.0,194.48294,32332.0,177.6077,3122.0,86.72222,170.0,4.72222,3.0
1758089420.65203,35264.0,193.7139,32331.0,177.6022,2489.0,69.13889,-97.0,-2.69444,3.0
1758089420.66811,35156.0,193.12062,32325.0,177.56924,1830.0,50.83333,-124.0,-3.44444,3.0
1758089420.66891,35078.0,192.69215,32321.0,177.54727,1295.0,35.97222,-6.0,-0.16667,3.0
1758089420.68404,35025.0,192.40102,32323.0,177.55826,917.0,25.47222,26.0,0.72222,3.0
1758089420.68493,34983.0,192.1703,32328.0,177.58572,834.0,23.16667,169.0,4.69444,3.0
1758089420.7002,34935.0,191.9066,32349.0,177.70108,1041.0,28.91667,616.0,17.11111,3.0
1758089420.71612,34871.0,191.55504,32400.0,177.98123,1497.0,41.58333,1332.0,37.0,3.0
1758089420.71686,34779.0,191.04967,32486.0,178.45366,2041.0,56.69444,1981.0,55.02778,3.0
1758089420.73309,34657.0,190.37949,32607.0,179.11833,2665.0,74.02778,2663.0,73.97222,3.0
1758089420.73466,34515.0,189.59946,32756.0,179.93683,3001.0,83.36111,3098.0,86.05556,3.0
1758089420.75011,34347.0,188.67657,32925.0,180.86519,3472.0,96.44444,3460.0,96.11111,3.0
1758089420.76604,34163.0,187.66582,33108.0,181.87044,3718.0,103.27778,3727.0,103.52778,3.0
1758089420.76673,33974.0,186.62761,33300.0,182.92516,3770.0,104.72222,3852.0,107.0,3.0
1758089420.78211,33781.0,185.56741,33494.0,183.99084,3776.0,104.88889,3828.0,106.33334,3.0
1758089420.79816,33594.0,184.54016,33687.0,185.05106,3617.0,100.47222,3786.0,105.16666,3.0
1758089420.79928,33415.0,183.55688,33879.0,186.10574,3465.0,96.25,3729.0,103.58334,3.0
1758089420.81412,33243.0,182.61205,34067.0,187.13847,3340.0,92.77778,3688.0,102.44444,3.0
1758089420.81497,33077.0,181.70015,34255.0,188.1712,3236.0,89.88889,3759.0,104.41666,3.0
1758089420.83013,32917.0,180.82124,34446.0,189.22043,3110.0,86.38889,3823.0,106.19444,3.0
1758089420.84616,32763.0,179.97528,34643.0,190.30258,2951.0,81.97222,3948.0,109.66666,3.0
1758089420.84731,32619.0,179.18425,34845.0,191.41222,2757.0,76.58334,4050.0,112.5,3.0
1758089420.86214,32488.0,178.46465,35058.0,192.58229,2475.0,68.75,4211.0,116.97222,3.0
1758089420.87815,32371.0,177.82193,35278.0,193.7908,2211.0,61.41667,4398.0,122.16666,3.0
1758089420.87877,32269.0,177.26161,35505.0,195.03777,1868.0,51.88889,4521.0,125.58334,3.0
1758089420.89501,32182.0,176.78369,35737.0,196.31221,1565.0,43.47222,4611.0,128.08333,3.0
1758089420.89575,32109.0,176.38269,35976.0,197.62509,1317.0,36.58333,4732.0,131.44444,3.0
1758089420.91117,32050.0,176.05859,36220.0,198.96542,1039.0,28.86111,4888.0,135.77777,3.0
1758089420.92717,32002.0,175.79492,36470.0,200.33875,885.0,24.58333,4945.0,137.36111,3.0
1758089420.92796,31960.0,175.56421,36719.0,201.70656,770.0,21.38889,4964.0,137.88889,3.0
1758089420.94316,31924.0,175.36644,36972.0,203.09634,676.0,18.77778,5036.0,139.88889,3.0
1758089420.94439,31891.0,175.18517,37229.0,204.50812,627.0,17.41667,5104.0,141.77777,3.0
1758089420.9602,31856.0,174.9929,37483.0,205.9034,749.0,20.80556,4971.0,138.08333,3.0
1758089420.97623,31824.0,174.81712,37723.0,207.22179,459.0,12.75,4545.0,126.25,3.0
1758089420.9778,31809.0,174.73473,37943.0,208.4303,181.0,5.02778,4141.0,115.02778,3.0
1758089420.99315,31802.0,174.69626,38143.0,209.52896,139.0,3.86111,3833.0,106.47222,3.0
1758089420.9944,31791.0,174.63583,38327.0,210.53972,273.0,7.58333,3529.0,98.02778,3.0
1758089421.01018,31771.0,174.52597,38501.0,211.49553,506.0,14.05556,3361.0,93.36111,3.0
1758089421.02737,31738.0,174.3447,38668.0,212.4129,758.0,21.05556,3257.0,90.47222,3.0
1758089421.02772,31689.0,174.07553,38828.0,213.29184,1084.0,30.11111,3100.0,86.11111,3.0
1758089421.04316,31630.0,173.75143,38978.0,214.11581,1268.0,35.22222,2867.0,79.63889,3.0
1758089421.0444,31560.0,173.36691,39116.0,214.87389,1441.0,40.02778,2570.0,71.38889,3.0
1758089421.06018,31485.0,172.95491,39237.0,215.53856,1498.0,41.61111,2222.0,61.72222,3.0
1758089421.07618,31409.0,172.53741,39339.0,216.09889,1458.0,40.5,1810.0,50.27778,3.0
1758089421.07821,31337.0,172.14191,39420.0,216.54384,1395.0,38.75,1425.0,39.58333,3.0
1758089421.0932,31270.0,171.77386,39480.0,216.87343,1263.0,35.08333,954.0,26.5,3.0
1758089421.09449,31209.0,171.43878,39519.0,217.08766,1149.0,31.91667,630.0,17.5,3.0
1758089421.11023,31153.0,171.13115,39540.0,217.20302,1025.0,28.47222,259.0,7.19444,3.0
1758089421.12626,31105.0,170.86748,39545.0,217.23048,944.0,26.22222,0.0,0.0,3.0
1758089421.12708,31057.0,170.60381,39545.0,217.23048,917.0,25.47222,0.0,0.0,3.0
1758089421.14228,31012.0,170.3566,39545.0,217.23048,875.0,24.30556,0.0,0.0,3.0
1758089421.15824,30969.0,170.12039,39545.0,217.23048,870.0,24.16667,0.0,0.0,3.0
1758089421.15903,30924.0,169.8732,39545.0,217.23048,891.0,24.75,0.0,0.0,3.0
1758089421.17427,30885.0,169.65895,39545.0,217.23048,729.0,20.25,-4.0,-0.11111,3.0
1758089421.17505,30849.0,169.4612,39545.0,217.23048,663.0,18.41667,-4.0,-0.11111,3.0
1758089421.19028,30826.0,169.33485,39542.0,217.214,305.0,8.47222,-36.0,-1.0,3.0
1758089421.20629,30823.0,169.31837,39537.0,217.18654,-104.0,-2.88889,-170.0,-4.72222,3.0
1758089421.20784,30837.0,169.39528,39519.0,217.08766,-415.0,-11.52778,-463.0,-12.86111,3.0
1758089421.22329,30870.0,169.57655,39487.0,216.91188,-819.0,-22.75,-817.0,-22.69444,3.0
1758089421.22448,30926.0,169.88419,39429.0,216.59328,-1316.0,-36.55556,-1410.0,-39.16667,3.0
1758089421.24029,31005.0,170.31815,39343.0,216.12086,-1709.0,-47.47222,-1871.0,-51.97222,3.0
1758089421.25628,31102.0,170.851,39233.0,215.51659,-2026.0,-56.27778,-2385.0,-66.25,3.0
1758089421.25786,31209.0,171.43878,39101.0,214.79149,-2161.0,-60.02778,-2718.0,-75.5,3.0
1758089421.27332,31320.0,172.04852,38953.0,213.97849,-2201.0,-61.13889,-3003.0,-83.41666,3.0
1758089421.2745,31428.0,172.6418,38795.0,213.11057,-2075.0,-57.63889,-3196.0,-88.77778,3.0
1758089421.2903,31529.0,173.19661,38632.0,212.21515,-1911.0,-53.08333,-3202.0,-88.94444,3.0
1758089421.30804,31621.0,173.702,38470.0,211.32524,-1746.0,-48.5,-3231.0,-89.75,3.0
1758089421.30888,31710.0,174.19089,38304.0,210.41338,-1819.0,-50.52778,-3387.0,-94.08334,3.0
1758089421.32439,31807.0,174.72372,38122.0,209.4136,-1944.0,-54.0,-3768.0,-104.66666,3.0
1758089421.3251,31906.0,175.26756,37917.0,208.28748,-1940.0,-53.88889,-4233.0,-117.58334,3.0
1758089421.34032,32005.0,175.8114,37685.0,207.01305,-1909.0,-53.02778,-4821.0,-133.91667,3.0
1758089421.35676,32098.0,176.32227,37422.0,205.56831,-1846.0,-51.27778,-5507.0,-152.97223,3.0
1758089421.35713,32192.0,176.83864,37120.0,203.90936,-1887.0,-52.41667,-6231.0,-173.08333,3.0
1758089421.3723,32291.0,177.38246,36790.0,202.09659,-1975.0,-54.86111,-6548.0,-181.88889,3.0
1758089421.38836,32388.0,177.91531,36472.0,200.34973,-1819.0,-50.52778,-6057.0,-168.25,3.0
1758089421.38913,32464.0,178.33281,36185.0,198.77316,-1234.0,-34.27778,-5389.0,-149.69444,3.0
1758089421.40431,32505.0,178.55803,35933.0,197.38887,-442.0,-12.27778,-4636.0,-128.77777,3.0
1758089421.40511,32505.0,178.55803,35721.0,196.22432,279.0,7.75,-3847.0,-106.86111,3.0
1758089421.42037,32480.0,178.4207,35545.0,195.25749,652.0,18.11111,-3196.0,-88.77778,3.0
1758089421.4365,32438.0,178.18997,35400.0,194.46097,930.0,25.83333,-2641.0,-73.36111,3.0
1758089421.43715,32386.0,177.90433,35279.0,193.7963,1138.0,31.61111,-2191.0,-60.86111,3.0
1758089421.45236,32328.0,177.58572,35179.0,193.24696,1098.0,30.5,-1813.0,-50.36111,3.0
1758089421.46838,32275.0,177.29457,35092.0,192.76906,963.0,26.75,-1628.0,-45.22222,3.0
1758089421.46915,32230.0,177.04738,35015.0,192.34608,826.0,22.94444,-1466.0,-40.72222,3.0
1758089421.48434,32197.0,176.8661,34942.0,191.94505,524.0,14.55556,-1361.0,-37.80556,3.0
1758089421.48512,32180.0,176.77271,34874.0,191.57152,265.0,7.36111,-1352.0,-37.55556,3.0
1758089421.50035,32171.0,176.72327,34810.0,191.21996,83.0,2.30556,-1209.0,-33.58333,3.0
1758089421.51639,32170.0,176.71777,34753.0,190.90685,0.0,0.0,-1095.0,-30.41667,3.0
1758089421.51713,32170.0,176.71777,34705.0,190.64317,0.0,0.0,-758.0,-21.05556,3.0
1758089421.53234,32169.0,176.71228,34683.0,190.52231,33.0,0.91667,-197.0,-5.47222,3.0
1758089421.54854,32166.0,176.6958,34683.0,190.52231,112.0,3.11111,54.0,1.5,3.0
1758089421.5492,32156.0,176.64087,34685.0,190.53329,259.0,7.19444,7.0,0.19444,3.0
1758089421.56439,32140.0,176.55298,34685.0,190.53329,326.0,9.05556,0.0,0.0,3.0
1758089421.56561,32125.0,176.47058,34685.0,190.53329,248.0,6.88889,-4.0,-0.11111,3.0
1758089421.58041,32117.0,176.42664,34684.0,190.5278,81.0,2.25,-11.0,-0.30556,3.0
1758089421.59639,32116.0,176.42114,34684.0,190.5278,-14.0,-0.38889,-22.0,-0.61111,3.0
1758089421.59715,32118.0,176.43213,34681.0,190.51132,-71.0,-1.97222,-83.0,-2.30556,3.0
1758089421.61233,32127.0,176.48157,34668.0,190.43991,-307.0,-8.52778,-463.0,-12.86111,3.0
1758089421.62848,32154.0,176.62988,34630.0,190.23117,-701.0,-19.47222,-1019.0,-28.30556,3.0
1758089421.62923,32205.0,176.91005,34559.0,189.84116,-1301.0,-36.13889,-1690.0,-46.94444,3.0
1758089421.64447,32292.0,177.38795,34450.0,189.2424,-2000.0,-55.55556,-2496.0,-69.33334,3.0
1758089421.64523,32414.0,178.05814,34304.0,188.44037,-2719.0,-75.52778,-3188.0,-88.55556,3.0
1758089421.66083,32570.0,178.91508,34124.0,187.45158,-3308.0,-91.88889,-3778.0,-104.94444,3.0
1758089421.67638,32754.0,179.92584,33922.0,186.34196,-3818.0,-106.05556,-4137.0,-114.91666,3.0
1758089421.67722,32956.0,181.03548,33708.0,185.16641,-4040.0,-112.22222,-4300.0,-119.44444,3.0
1758089421.69245,33160.0,182.15611,33489.0,183.96338,-4003.0,-111.19444,-4311.0,-119.75,3.0
1758089421.70842,33357.0,183.23827,33277.0,182.79881,-3829.0,-106.36111,-4099.0,-113.86111,3.0
1758089421.70922,33546.0,184.27649,33082.0,181.72762,-3693.0,-102.58334,-3667.0,-101.86111,3.0
1758089421.72446,33729.0,185.28177,32908.0,180.7718,-3555.0,-98.75,-3262.0,-90.61111,3.0
1758089421.72528,33908.0,186.26505,32753.0,179.92035,-3526.0,-97.94444,-2871.0,-79.75,3.0
1758089421.74038,34088.0,187.25383,32622.0,179.20073,-3573.0,-99.25,-2451.0,-68.08334,3.0
1758089421.75645,34273.0,188.27008,32512.0,178.59648,-3784.0,-105.11111,-1958.0,-54.38889,3.0
1758089421.75729,34474.0,189.37424,32427.0,178.12955,-4132.0,-114.77778,-1493.0,-41.47222,3.0
1758089421.77238,34691.0,190.56627,32365.0,177.78897,-4428.0,-123.0,-1002.0,-27.83333,3.0
1758089421.78844,34920.0,191.8242,32331.0,177.6022,-4625.0,-128.47223,-468.0,-13.0,3.0
1758089421.78974,35161.0,193.14809,32318.0,177.53078,-4900.0,-136.11111,-85.0,-2.36111,3.0
1758089421.80448,35420.0,194.57083,32318.0,177.53078,-5155.0,-143.19444,0.0,0.0,3.0
1758089421.8053,35683.0,196.01555,32318.0,177.53078,-5235.0,-145.41667,7.0,0.19444,3.0
1758089421.82052,35947.0,197.46577,32318.0,177.53078,-5185.0,-144.02777,8.0,0.22222,3.0
1758089421.83648,36210.0,198.91049,32318.0,177.53078,-5174.0,-143.72223,0.0,0.0,3.0
1758089421.83731,36470.0,200.33875,32318.0,177.53078,-5066.0,-140.72223,4.0,0.11111,3.0
1758089421.85242,36718.0,201.70107,32319.0,177.53627,-4739.0,-131.63889,2.0,0.05556,3.0
1758089421.86855,36947.0,202.95901,32319.0,177.53627,-4392.0,-122.0,0.0,0.0,3.0
1758089421.86933,37152.0,204.08514,32323.0,177.55826,-3774.0,-104.83334,115.0,3.19444,3.0
1758089421.88451,37327.0,205.04646,32328.0,177.58572,-3195.0,-88.75,72.0,2.0,3.0
1758089421.88529,37471.0,205.83748,32329.0,177.59122,-2598.0,-72.16666,0.0,0.0,3.0
1758089421.90048,37585.0,206.46373,32329.0,177.59122,-2015.0,-55.97222,0.0,0.0,3.0
1758089421.91647,37674.0,206.95262,32329.0,177.59122,-1594.0,-44.27778,-9.0,-0.25,3.0
1758089421.9183,37745.0,207.34264,32328.0,177.58572,-1230.0,-34.16667,-38.0,-1.05556,3.0
1758089421.93353,37802.0,207.65576,32324.0,177.56375,-1060.0,-29.44444,-94.0,-2.61111,3.0
1758089421.93477,37855.0,207.9469,32317.0,177.52528,-1003.0,-27.86111,-197.0,-5.47222,3.0
1758089421.95051,37904.0,208.21606,32302.0,177.44289,-1033.0,-28.69444,-358.0,-9.94444,3.0
1758089421.96656,37959.0,208.51819,32278.0,177.31105,-1134.0,-31.5,-604.0,-16.77778,3.0
1758089421.96732,38019.0,208.84781,32242.0,177.1133,-1176.0,-32.66667,-783.0,-21.75,3.0
1758089421.98255,38083.0,209.19937,32201.0,176.88808,-1301.0,-36.13889,-835.0,-23.19444,3.0
1758089421.99861,38147.0,209.55093,32153.0,176.62439,-1248.0,-34.66667,-1015.0,-28.19444,3.0
1758089421.99938,38207.0,209.88052,32101.0,176.33875,-1164.0,-32.33333,-1031.0,-28.63889,3.0
1758089422.01453,38258.0,210.16068,32051.0,176.06409,-838.0,-23.27778,-968.0,-26.88889,3.0
1758089422.01534,38294.0,210.35844,32000.0,175.78394,-593.0,-16.47222,-1002.0,-27.83333,3.0
1758089422.03093,38314.0,210.46831,31953.0,175.52576,-246.0,-6.83333,-883.0,-24.52778,3.0
1758089422.04693,38316.0,210.47929,31911.0,175.29503,0.0,0.0,-845.0,-23.47222,3.0
1758089422.04857,38316.0,210.47929,31867.0,175.05333,1.0,0.02778,-870.0,-24.16667,3.0
1758089422.06351,38316.0,210.47929,31829.0,174.84459,0.0,0.0,-684.0,-19.0,3.0
1758089422.06477,38316.0,210.47929,31798.0,174.67429,0.0,0.0,-587.0,-16.30556,3.0
1758089422.0806,38316.0,210.47929,31770.0,174.52048,0.0,0.0,-476.0,-13.22222,3.0
1758089422.09653,38312.0,210.45732,31754.0,174.43259,129.0,3.58333,-136.0,-3.77778,3.0
1758089422.0972,38301.0,210.3969,31757.0,174.44907,268.0,7.44444,110.0,3.05556,3.0
1758089422.11257,38276.0,210.25957,31765.0,174.49301,615.0,17.08333,171.0,4.75,3.0
1758089422.12865,38229.0,210.00137,31777.0,174.55893,1193.0,33.13889,326.0,9.05556,3.0
1758089422.12938,38154.0,209.58939,31800.0,174.68527,1689.0,46.91667,495.0,13.75,3.0
1758089422.14457,38052.0,209.02908,31831.0,174.85558,2220.0,61.66667,712.0,19.77778,3.0
1758089422.14548,37929.0,208.35339,31873.0,175.08629,2591.0,71.97222,910.0,25.27778,3.0
1758089422.16066,37790.0,207.58984,31918.0,175.33348,2834.0,78.72222,853.0,23.69444,3.0
1758089422.17823,37643.0,206.78233,31959.0,175.55872,2919.0,81.08334,753.0,20.91667,3.0
1758089422.17898,37496.0,205.97481,31992.0,175.73999,2897.0,80.47222,667.0,18.52778,3.0
1758089422.1957,37345.0,205.14534,32032.0,175.95972,3042.0,84.5,834.0,23.16667,3.0
1758089422.1961,37180.0,204.23895,32081.0,176.22888,3421.0,95.02778,1098.0,30.5,3.0
1758089422.21354,36993.0,203.21173,32154.0,176.62988,3913.0,108.69444,1631.0,45.30556,3.0
1758089422.2148,36781.0,202.04715,32252.0,177.16823,4462.0,123.94444,2206.0,61.27778,3.0
1758089422.23171,36542.0,200.73427,32384.0,177.89334,4899.0,136.08333,2926.0,81.27778,3.0
1758089422.24762,36288.0,199.33899,32547.0,178.78874,5064.0,140.66667,3382.0,93.94444,3.0
1758089422.24841,36039.0,197.97116,32716.0,179.7171,4770.0,132.5,3105.0,86.25,3.0
1758089422.26363,35819.0,196.76265,32845.0,180.42572,3973.0,110.36111,2030.0,56.38889,3.0
1758089422.26488,35646.0,195.8123,32914.0,180.80476,2986.0,82.94444,837.0,23.25,3.0
1758089422.28067,35526.0,195.15312,32923.0,180.8542,1868.0,51.88889,-252.0,-7.0,3.0
1758089422.2975,35458.0,194.77959,32909.0,180.7773,921.0,25.58333,-297.0,-8.25,3.0
1758089422.29826,35432.0,194.63675,32894.0,180.69489,268.0,7.44444,-266.0,-7.38889,3.0
1758089422.31368,35426.0,194.60379,32887.0,180.65643,31.0,0.86111,-15.0,-0.41667,3.0
1758089422.31529,35424.0,194.5928,32889.0,180.66742,64.0,1.77778,13.0,0.36111,3.0
1758089422.33071,35419.0,194.56534,32890.0,180.67291,150.0,4.16667,21.0,0.58333,3.0
1758089422.34749,35407.0,194.49942,32894.0,180.69489,295.0,8.19444,121.0,3.36111,3.0
1758089422.34826,35385.0,194.37857,32905.0,180.75533,532.0,14.77778,243.0,6.75,3.0
1758089422.36365,35346.0,194.16434,32925.0,180.86519,973.0,27.02778,559.0,15.52778,3.0
1758089422.36484,35286.0,193.83475,32960.0,181.05745,1352.0,37.55556,836.0,23.22222,3.0
1758089422.38062,35202.0,193.37332,33020.0,181.38704,1860.0,51.66667,1469.0,40.80556,3.0
1758089422.39827,35094.0,192.78004,33116.0,181.91438,2368.0,65.77778,2193.0,60.91667,3.0
