timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086919.90394,36274.0,199.26208,42358.0,232.68298,2418.0,67.16666,7534.0,209.27777,3.0
1758086919.91894,36148.0,198.56992,42739.0,234.77592,2495.0,69.30556,7434.0,206.5,3.0
1758086919.92003,36021.0,197.87228,43108.0,236.80292,2477.0,68.80556,7157.0,198.80556,3.0
1758086919.93554,35897.0,197.19112,43458.0,238.72557,2384.0,66.22222,6775.0,188.19444,3.0
1758086919.95174,35783.0,196.5649,43789.0,240.54382,2075.0,57.63889,6312.0,175.33333,3.0
1758086919.95335,35685.0,196.02654,44089.0,242.1918,1846.0,51.27778,5669.0,157.47223,3.0
1758086919.96876,35599.0,195.55412,44363.0,243.69695,1635.0,45.41667,5230.0,145.27777,3.0
1758086919.9712,35519.0,195.11467,44618.0,245.09773,1535.0,42.63889,4882.0,135.61111,3.0
1758086919.98675,35440.0,194.68069,44856.0,246.40512,1613.0,44.80556,4589.0,127.47222,3.0
1758086919.99123,35358.0,194.23026,45080.0,247.63562,1670.0,46.38889,4356.0,121.0,3.0
1758086920.00672,35270.0,193.74686,45296.0,248.82216,1800.0,50.0,4178.0,116.05556,3.0
1758086920.0112,35176.0,193.23048,45504.0,249.96475,1903.0,52.86111,4022.0,111.72222,3.0
1758086920.02679,35081.0,192.70863,45703.0,251.05792,1878.0,52.16667,3765.0,104.58334,3.0
1758086920.02962,34988.0,192.19777,45883.0,252.04669,1744.0,48.44444,3354.0,93.16666,3.0
1758086920.04579,34904.0,191.73631,46038.0,252.89815,1581.0,43.91667,2832.0,78.66666,3.0
1758086920.06179,34835.0,191.35728,46163.0,253.58479,1270.0,35.27778,2234.0,62.05556,3.0
1758086920.06337,34778.0,191.04417,46258.0,254.10667,976.0,27.11111,1660.0,46.11111,3.0
1758086920.0789,34738.0,190.82445,46324.0,254.46922,673.0,18.69444,1040.0,28.88889,3.0
1758086920.0796,34710.0,190.67064,46365.0,254.69444,495.0,13.75,645.0,17.91667,3.0
1758086920.09636,34686.0,190.53879,46389.0,254.82628,508.0,14.11111,361.0,10.02778,3.0
1758086920.11187,34659.0,190.39047,46399.0,254.88121,503.0,13.97222,91.0,2.52778,3.0
1758086920.11259,34634.0,190.25314,46400.0,254.8867,488.0,13.55556,0.0,0.0,3.0
1758086920.1278,34606.0,190.09933,46400.0,254.8867,613.0,17.02778,0.0,0.0,3.0
1758086920.1294,34571.0,189.90707,46400.0,254.8867,714.0,19.83333,0.0,0.0,3.0
1758086920.14724,34536.0,189.71481,46398.0,254.87572,651.0,18.08333,-64.0,-1.77778,3.0
1758086920.16284,34514.0,189.59396,46388.0,254.82079,235.0,6.52778,-301.0,-8.36111,3.0
1758086920.16406,34518.0,189.61594,46363.0,254.68346,-258.0,-7.16667,-697.0,-19.36111,3.0
1758086920.17936,34540.0,189.73679,46309.0,254.38683,-567.0,-15.75,-1353.0,-37.58333,3.0
1758086920.17972,34575.0,189.92905,46216.0,253.87596,-805.0,-22.36111,-2149.0,-59.69444,3.0
1758086920.19486,34624.0,190.19821,46087.0,253.16731,-1063.0,-29.52778,-2831.0,-78.63889,3.0
1758086920.21086,34683.0,190.52231,45931.0,252.31036,-1181.0,-32.80556,-3149.0,-87.47222,3.0
1758086920.21162,34733.0,190.79698,45770.0,251.42596,-809.0,-22.47222,-3165.0,-87.91666,3.0
1758086920.22683,34764.0,190.96727,45613.0,250.56351,-457.0,-12.69444,-3078.0,-85.5,3.0
1758086920.24286,34778.0,191.04417,45460.0,249.72305,-146.0,-4.05556,-2944.0,-81.77778,3.0
1758086920.24362,34774.0,191.0222,45314.0,248.92104,204.0,5.66667,-2834.0,-78.72222,3.0
1758086920.25987,34758.0,190.93431,45175.0,248.15747,354.0,9.83333,-2700.0,-75.0,3.0
1758086920.26063,34738.0,190.82445,45039.0,247.4104,386.0,10.72222,-2696.0,-74.88889,3.0
1758086920.27579,34722.0,190.73656,44899.0,246.64133,292.0,8.11111,-2832.0,-78.66666,3.0
1758086920.29281,34710.0,190.67064,44749.0,245.81735,182.0,5.05556,-3118.0,-86.61111,3.0
1758086920.29526,34704.0,190.63768,44580.0,244.88899,90.0,2.5,-3499.0,-97.19444,3.0
1758086920.3109,34703.0,190.63219,44392.0,243.85625,-6.0,-0.16667,-3925.0,-109.02778,3.0
1758086920.31163,34704.0,190.63768,44181.0,242.69719,-17.0,-0.47222,-4373.0,-121.47222,3.0
1758086920.32689,34705.0,190.64317,43948.0,241.41727,-38.0,-1.05556,-4846.0,-134.61111,3.0
1758086920.3429,34710.0,190.67064,43686.0,239.97803,-139.0,-3.86111,-5412.0,-150.33333,3.0
1758086920.34365,34723.0,190.74205,43397.0,238.39049,-399.0,-11.08333,-5901.0,-163.91667,3.0
1758086920.35892,34754.0,190.91234,43084.0,236.67108,-758.0,-21.05556,-6426.0,-178.5,3.0
1758086920.35999,34805.0,191.19249,42735.0,234.75395,-1202.0,-33.38889,-7109.0,-197.47223,3.0
1758086920.37562,34878.0,191.59349,42356.0,232.672,-1594.0,-44.27778,-7784.0,-216.22223,3.0
1758086920.39826,34974.0,192.12086,41944.0,230.4088,-2127.0,-59.08333,-8418.0,-233.83333,3.0
1758086920.40074,35096.0,192.79103,41500.0,227.96979,-2630.0,-73.05556,-8977.0,-249.36111,3.0
1758086920.40168,35244.0,193.60403,41041.0,225.44838,-3115.0,-86.52778,-9063.0,-251.75,3.0
1758086920.41788,35409.0,194.51041,40588.0,222.95996,-3300.0,-91.66666,-8699.0,-241.63889,3.0
1758086920.41943,35576.0,195.42778,40166.0,220.6418,-3203.0,-88.97222,-8034.0,-223.16667,3.0
1758086920.43484,35729.0,196.26826,39780.0,218.52139,-2918.0,-81.05556,-7196.0,-199.88889,3.0
1758086920.45082,35868.0,197.03181,39446.0,216.68666,-2547.0,-70.75,-6212.0,-172.55556,3.0
1758086920.45163,35993.0,197.71848,39154.0,215.08263,-2438.0,-67.72222,-5443.0,-151.19444,3.0
1758086920.46688,36117.0,198.39963,38899.0,213.68185,-2581.0,-71.69444,-4752.0,-132.0,3.0
1758086920.48332,36259.0,199.17969,38674.0,212.44586,-3007.0,-83.52778,-4245.0,-117.91666,3.0
1758086920.48367,36431.0,200.12451,38466.0,211.30327,-3742.0,-103.94444,-4072.0,-113.11111,3.0
1758086920.4989,36645.0,201.30006,38262.0,210.18265,-4624.0,-128.44444,-4028.0,-111.88889,3.0
1758086920.49965,36903.0,202.71732,38058.0,209.06204,-5491.0,-152.52777,-4052.0,-112.55556,3.0
1758086920.51496,37205.0,204.37628,37857.0,207.95789,-6333.0,-175.91667,-3915.0,-108.75,3.0
1758086920.53275,37547.0,206.25499,37664.0,206.89769,-7079.0,-196.63889,-3728.0,-103.55556,3.0
1758086920.53331,37914.0,208.271,37482.0,205.8979,-7323.0,-203.41667,-3460.0,-96.11111,3.0
1758086920.54888,38297.0,210.37492,37314.0,204.97505,-7743.0,-215.08333,-3165.0,-87.91666,3.0
1758086920.54975,38692.0,212.54474,37164.0,204.15106,-7755.0,-215.41667,-2816.0,-78.22222,3.0
1758086920.56484,39082.0,214.68712,37034.0,203.43695,-7755.0,-215.41667,-2411.0,-66.97222,3.0
1758086920.5809,39477.0,216.85695,36923.0,202.82718,-7662.0,-212.83333,-2085.0,-57.91667,3.0
1758086920.58177,39859.0,218.95537,36828.0,202.30533,-7505.0,-208.47223,-1736.0,-48.22222,3.0
1758086920.59694,40237.0,221.03181,36745.0,201.8494,-7462.0,-207.27777,-1536.0,-42.66667,3.0
1758086920.61292,40608.0,223.06982,36670.0,201.43739,-7203.0,-200.08333,-1485.0,-41.25,3.0
1758086920.61466,40972.0,225.06935,36592.0,201.00893,-7253.0,-201.47223,-1554.0,-43.16667,3.0
1758086920.63151,41337.0,227.07437,36505.0,200.53102,-7120.0,-197.77777,-1857.0,-51.58333,3.0
1758086920.6331,41696.0,229.04646,36404.0,199.9762,-7098.0,-197.16667,-2133.0,-59.25,3.0
1758086920.64893,42058.0,231.03502,36289.0,199.34448,-7205.0,-200.13889,-2409.0,-66.91666,3.0
1758086920.65095,42419.0,233.01808,36158.0,198.62485,-7054.0,-195.94444,-2667.0,-74.08334,3.0
1758086920.66595,42776.0,234.97917,36016.0,197.84482,-7075.0,-196.52777,-2889.0,-80.25,3.0
1758086920.68267,43127.0,236.90729,35866.0,197.02083,-6755.0,-187.63889,-3022.0,-83.94444,3.0
1758086920.68337,43458.0,238.72557,35711.0,196.16936,-6444.0,-179.0,-3101.0,-86.13889,3.0
1758086920.69892,43772.0,240.45044,35560.0,195.33989,-5977.0,-166.02777,-2932.0,-81.44444,3.0
1758086920.7001,44060.0,242.0325,35417.0,194.55435,-5427.0,-150.75,-2679.0,-74.41666,3.0
1758086920.7149,44321.0,243.46623,35286.0,193.83475,-4977.0,-138.25,-2495.0,-69.30556,3.0
1758086920.73093,44561.0,244.78462,35163.0,193.15907,-4641.0,-128.91667,-2355.0,-65.41666,3.0
1758086920.73226,44787.0,246.02609,35044.0,192.50539,-4352.0,-120.88889,-2329.0,-64.69444,3.0
1758086920.74697,45001.0,247.20166,34926.0,191.85716,-4134.0,-114.83334,-2369.0,-65.80556,3.0
1758086920.76304,45206.0,248.32777,34804.0,191.187,-4027.0,-111.86111,-2448.0,-68.0,3.0
1758086920.76442,45410.0,249.44838,34680.0,190.50583,-3983.0,-110.63889,-2505.0,-69.58334,3.0
1758086920.77992,45611.0,250.55252,34554.0,189.81369,-3945.0,-109.58334,-2456.0,-68.22222,3.0
1758086920.78109,45811.0,251.65118,34434.0,189.15451,-3803.0,-105.63889,-2336.0,-64.88889,3.0
1758086920.79597,45998.0,252.67842,34324.0,188.55023,-3663.0,-101.75,-2037.0,-56.58333,3.0
1758086920.81167,46176.0,253.6562,34230.0,188.03387,-3406.0,-94.61111,-1670.0,-46.38889,3.0
1758086920.81259,46341.0,254.56261,34155.0,187.62187,-3127.0,-86.86111,-1309.0,-36.36111,3.0
1758086920.828,46492.0,255.39209,34103.0,187.33623,-2829.0,-78.58334,-825.0,-22.91667,3.0
1758086920.82875,46627.0,256.13367,34072.0,187.16594,-2544.0,-70.66666,-457.0,-12.69444,3.0
1758086920.84404,46746.0,256.78738,34055.0,187.07256,-2246.0,-62.38889,-188.0,-5.22222,3.0
1758086920.85996,46853.0,257.37515,34054.0,187.06706,-1948.0,-54.11111,39.0,1.08333,3.0
1758086920.86111,46945.0,257.88052,34054.0,187.06706,-1697.0,-47.13889,0.0,0.0,3.0
1758086920.87592,47024.0,258.31448,34054.0,187.06706,-1466.0,-40.72222,0.0,0.0,3.0
1758086920.89196,47089.0,258.67154,34054.0,187.06706,-1099.0,-30.52778,0.0,0.0,3.0
1758086920.89542,47134.0,258.91873,34055.0,187.07256,-723.0,-20.08333,9.0,0.25,3.0
1758086920.911,47156.0,259.03958,34058.0,187.08904,-188.0,-5.22222,85.0,2.36111,3.0
1758086920.91179,47151.0,259.01212,34064.0,187.12199,242.0,6.72222,121.0,3.36111,3.0
1758086920.92699,47128.0,258.88577,34071.0,187.16045,636.0,17.66667,174.0,4.83333,3.0
1758086920.94299,47081.0,258.62759,34087.0,187.24834,1120.0,31.11111,423.0,11.75,3.0
1758086920.9436,47003.0,258.19913,34116.0,187.40764,1785.0,49.58333,695.0,19.30556,3.0
1758086920.95902,46896.0,257.61136,34163.0,187.66582,2422.0,67.27778,1052.0,29.22222,3.0
1758086920.96014,46756.0,256.84232,34222.0,187.98993,3001.0,83.36111,1207.0,33.52778,3.0
1758086920.975,46588.0,255.91943,34285.0,188.336,3586.0,99.61111,1270.0,35.27778,3.0
1758086920.99137,46394.0,254.85374,34347.0,188.67657,3965.0,110.13889,1163.0,32.30556,3.0
1758086920.99172,46197.0,253.77156,34397.0,188.95123,3768.0,104.66666,853.0,23.69444,3.0
1758086921.00817,46017.0,252.78279,34431.0,189.138,3392.0,94.22222,570.0,15.83333,3.0
1758086921.0086,45850.0,251.86542,34453.0,189.25888,3232.0,89.77778,335.0,9.30556,3.0
1758086921.02399,45687.0,250.97,34462.0,189.30832,3186.0,88.5,47.0,1.30556,3.0
1758086921.04003,45527.0,250.09109,34461.0,189.30283,3196.0,88.77778,-12.0,-0.33333,3.0
1758086921.04084,45361.0,249.17921,34461.0,189.30283,3311.0,91.97222,0.0,0.0,3.0
1758086921.05605,45187.0,248.2234,34461.0,189.30283,3514.0,97.61111,9.0,0.25,3.0
1758086921.07202,45003.0,247.21265,34462.0,189.30832,3809.0,105.80556,0.0,0.0,3.0
1758086921.07345,44799.0,246.09201,34462.0,189.30832,4242.0,117.83334,0.0,0.0,3.0
1758086921.09107,44574.0,244.85603,34462.0,189.30832,4620.0,128.33333,0.0,0.0,3.0
1758086921.09224,44333.0,243.53215,34462.0,189.30832,4866.0,135.16667,0.0,0.0,3.0
1758086921.107,44082.0,242.15335,34461.0,189.30283,5025.0,139.58333,-9.0,-0.25,3.0
1758086921.10909,43824.0,240.73608,34461.0,189.30283,5148.0,143.0,-20.0,-0.55556,3.0
1758086921.12605,43560.0,239.28587,34460.0,189.29733,5113.0,142.02777,-26.0,-0.72222,3.0
1758086921.14174,43301.0,237.86313,34458.0,189.28635,5073.0,140.91667,-34.0,-0.94444,3.0
1758086921.14343,43044.0,236.45135,34457.0,189.28085,5048.0,140.22223,-37.0,-1.02778,3.0
1758086921.15903,42788.0,235.04509,34455.0,189.26987,5021.0,139.47223,-38.0,-1.05556,3.0
1758086921.15983,42537.0,233.66628,34453.0,189.25888,4943.0,137.30556,-7.0,-0.19444,3.0
1758086921.17622,42289.0,232.30396,34453.0,189.25888,4903.0,136.19444,0.0,0.0,3.0
1758086921.19178,42039.0,230.93065,34454.0,189.26437,4984.0,138.44444,6.0,0.16667,3.0
1758086921.19346,41786.0,229.54085,34455.0,189.26987,5067.0,140.75,23.0,0.63889,3.0
1758086921.20914,41528.0,228.1236,34458.0,189.28635,5143.0,142.86111,113.0,3.13889,3.0
1758086921.21152,41261.0,226.65689,34469.0,189.34677,5379.0,149.41667,293.0,8.13889,3.0
1758086921.22976,40979.0,225.1078,34494.0,189.4841,5702.0,158.38889,638.0,17.72222,3.0
1758086921.23225,40683.0,223.48181,34542.0,189.74777,5923.0,164.52777,1176.0,32.66667,3.0
1758086921.27022,40379.0,221.81186,34617.0,190.15976,6082.0,168.94444,1652.0,45.88889,3.0
1758086921.27297,40064.0,220.0815,34716.0,190.7036,6249.0,173.58333,2146.0,59.61111,3.0
1758086921.27596,39750.0,218.3566,34833.0,191.3463,6159.0,171.08333,2495.0,69.30556,3.0
1758086921.27679,39445.0,216.68117,34965.0,192.07143,5937.0,164.91667,2692.0,74.77778,3.0
1758086921.28021,39150.0,215.06065,35106.0,192.84596,5690.0,158.05556,2849.0,79.13889,3.0
1758086921.29608,38877.0,213.561,35252.0,193.64798,5188.0,144.11111,2922.0,81.16666,3.0
1758086921.30003,38629.0,212.19867,35403.0,194.47745,4713.0,130.91667,3004.0,83.44444,3.0
1758086921.31505,38401.0,210.94621,35557.0,195.32341,4347.0,120.75,3097.0,86.02778,3.0
1758086921.33111,38194.0,209.80911,35718.0,196.20784,3933.0,109.25,3205.0,89.02778,3.0
1758086921.33228,38005.0,208.77087,35886.0,197.13069,3605.0,100.13889,3377.0,93.80556,3.0
1758086921.34707,37829.0,207.80408,36063.0,198.103,3377.0,93.80556,3602.0,100.05556,3.0
1758086921.36259,37660.0,206.87572,36252.0,199.14124,3308.0,91.88889,3886.0,107.94444,3.0
1758086921.3648,37493.0,205.95833,36456.0,200.26184,3277.0,91.02778,4122.0,114.5,3.0
1758086921.38004,37330.0,205.06294,36673.0,201.45387,3210.0,89.16666,4330.0,120.27778,3.0
1758086921.38132,37170.0,204.18402,36893.0,202.66238,3106.0,86.27778,4384.0,121.77778,3.0
1758086921.39605,37016.0,203.33807,37116.0,203.88739,3012.0,83.66666,4426.0,122.94444,3.0
1758086921.41151,36868.0,202.52505,37341.0,205.12337,2907.0,80.75,4417.0,122.69444,3.0
1758086921.41346,36725.0,201.73952,37560.0,206.3264,2774.0,77.05556,4253.0,118.13889,3.0
1758086921.43005,36588.0,200.98695,37770.0,207.47998,2650.0,73.61111,4045.0,112.36111,3.0
1758086921.43084,36457.0,200.26733,37972.0,208.5896,2543.0,70.63889,3933.0,109.25,3.0
1758086921.44607,36329.0,199.56421,38168.0,209.66629,2543.0,70.63889,3808.0,105.77778,3.0
1758086921.46152,36200.0,198.85556,38361.0,210.72649,2570.0,71.38889,3792.0,105.33334,3.0
1758086921.46372,36066.0,198.11948,38550.0,211.76471,2643.0,73.41666,3719.0,103.30556,3.0
1758086921.47909,35928.0,197.3614,38738.0,212.79742,2796.0,77.66666,3740.0,103.88889,3.0
1758086921.48023,35781.0,196.55391,38927.0,213.83566,2927.0,81.30556,3756.0,104.33334,3.0
1758086921.49508,35628.0,195.71342,39119.0,214.89037,3073.0,85.36111,3807.0,105.75,3.0
1758086921.51106,35469.0,194.84001,39311.0,215.94508,3180.0,88.33334,3747.0,104.08334,3.0
1758086921.51192,35307.0,193.9501,39500.0,216.98329,3203.0,88.97222,3695.0,102.63889,3.0
1758086921.53047,35146.0,193.06569,39684.0,217.99405,3158.0,87.72222,3622.0,100.61111,3.0
1758086921.53128,34987.0,192.19228,39864.0,218.98283,3100.0,86.11111,3523.0,97.86111,3.0
1758086921.54821,34832.0,191.34081,40038.0,219.93864,3013.0,83.69444,3385.0,94.02778,3.0
1758086921.54946,34683.0,190.52231,40207.0,220.86702,2862.0,79.5,3250.0,90.27778,3.0
1758086921.56507,34542.0,189.74777,40367.0,221.74594,2749.0,76.36111,3104.0,86.22222,3.0
1758086921.58106,34407.0,189.00616,40521.0,222.59189,2584.0,71.77778,3018.0,83.83334,3.0
1758086921.58173,34281.0,188.31403,40671.0,223.41589,2442.0,67.83334,2916.0,81.0,3.0
1758086921.59923,34168.0,187.69328,40812.0,224.19043,2083.0,57.86111,2689.0,74.69444,3.0
1758086921.59966,34071.0,187.16045,40940.0,224.89357,1791.0,49.75,2434.0,67.61111,3.0
1758086921.61509,33986.0,186.69353,41059.0,225.54726,1563.0,43.41667,2271.0,63.08333,3.0
1758086921.63303,33913.0,186.29251,41168.0,226.14603,1423.0,39.52778,2101.0,58.36111,3.0
1758086921.63341,33845.0,185.91898,41272.0,226.71732,1295.0,35.97222,1991.0,55.30556,3.0
1758086921.65012,33781.0,185.56741,41371.0,227.26117,1269.0,35.25,1889.0,52.47222,3.0
1758086921.65092,33718.0,185.22134,41465.0,227.77753,1191.0,33.08333,1852.0,51.44444,3.0
1758086921.69108,33658.0,184.89172,41553.0,228.26093,1175.0,32.63889,1668.0,46.33333,3.0
1758086921.69263,33599.0,184.56763,41633.0,228.70039,1125.0,31.25,1450.0,40.27778,3.0
1758086921.69455,33548.0,184.28748,41700.0,229.06844,998.0,27.72222,1242.0,34.5,3.0
1758086921.69536,33499.0,184.01831,41753.0,229.35957,913.0,25.36111,868.0,24.11111,3.0
1758086921.7112,33457.0,183.7876,41786.0,229.54085,751.0,20.86111,522.0,14.5,3.0
1758086921.71196,33423.0,183.60083,41805.0,229.64522,634.0,17.61111,229.0,6.36111,3.0
1758086921.73111,33389.0,183.41405,41809.0,229.66719,706.0,19.61111,-20.0,-0.55556,3.0
1758086921.73196,33354.0,183.22179,41809.0,229.66719,642.0,17.83333,0.0,0.0,3.0
1758086921.7481,33322.0,183.04601,41809.0,229.66719,614.0,17.05556,-9.0,-0.25,3.0
1758086921.75014,33291.0,182.87572,41808.0,229.6617,616.0,17.11111,-5.0,-0.13889,3.0
1758086921.7662,33258.0,182.69444,41807.0,229.6562,682.0,18.94444,-22.0,-0.61111,3.0
1758086921.7717,33223.0,182.50218,41806.0,229.65071,629.0,17.47222,-46.0,-1.27778,3.0
1758086921.78714,33197.0,182.35936,41802.0,229.62874,427.0,11.86111,-106.0,-2.94444,3.0
1758086921.79002,33178.0,182.25499,41792.0,229.57381,358.0,9.94444,-257.0,-7.13889,3.0
1758086921.80614,33164.0,182.17809,41773.0,229.46944,193.0,5.36111,-509.0,-14.13889,3.0
1758086921.81128,33160.0,182.15611,41731.0,229.23872,0.0,0.0,-1067.0,-29.63889,3.0
1758086921.8288,33162.0,182.1671,41663.0,228.86519,-24.0,-0.66667,-1528.0,-42.44444,3.0
1758086921.83155,33162.0,182.1671,41571.0,228.3598,29.0,0.80556,-2035.0,-56.52778,3.0
1758086921.8488,33160.0,182.15611,41455.0,227.7226,48.0,1.33333,-2461.0,-68.36111,3.0
1758086921.85133,33155.0,182.12865,41322.0,226.99197,172.0,4.77778,-2768.0,-76.88889,3.0
1758086921.86714,33142.0,182.05721,41175.0,226.18448,362.0,10.05556,-3010.0,-83.61111,3.0
1758086921.86918,33115.0,181.90889,41019.0,225.32753,652.0,18.11111,-3175.0,-88.19444,3.0
1758086921.88514,33077.0,181.70015,40855.0,224.42665,820.0,22.77778,-3258.0,-90.5,3.0
1758086921.90122,33035.0,181.46944,40686.0,223.49829,857.0,23.80556,-3350.0,-93.05556,3.0
1758086921.9021,32984.0,181.18929,40515.0,222.55893,1085.0,30.13889,-3379.0,-93.86111,3.0
1758086921.91722,32927.0,180.87617,40345.0,221.62509,1202.0,33.38889,-3389.0,-94.13889,3.0
1758086921.91977,32864.0,180.53009,40173.0,220.68025,1272.0,35.33333,-3421.0,-95.02778,3.0
1758086921.93515,32799.0,180.17303,39997.0,219.71342,1275.0,35.41667,-3485.0,-96.80556,3.0
1758086921.95173,32738.0,179.83795,39816.0,218.71916,1124.0,31.22222,-3635.0,-100.97222,3.0
1758086921.95311,32688.0,179.56328,39627.0,217.68094,844.0,23.44444,-3848.0,-106.88889,3.0
1758086921.96819,32657.0,179.39299,39425.0,216.5713,439.0,12.19444,-4124.0,-114.55556,3.0
1758086921.97057,32645.0,179.32707,39207.0,215.37376,130.0,3.61111,-4508.0,-125.22222,3.0
1758086921.98614,32646.0,179.33257,38968.0,214.06088,-113.0,-3.13889,-4918.0,-136.61111,3.0
1758086922.00262,32657.0,179.39299,38708.0,212.63263,-323.0,-8.97222,-5319.0,-147.75,3.0
1758086922.0032,32685.0,179.5468,38427.0,211.08904,-730.0,-20.27778,-5783.0,-160.63889,3.0
1758086922.0196,32737.0,179.83246,38123.0,209.4191,-1235.0,-34.30556,-6149.0,-170.80556,3.0
1758086922.01996,32811.0,180.23895,37800.0,207.64478,-1636.0,-45.44444,-6477.0,-179.91667,3.0
1758086922.0354,32907.0,180.76631,37468.0,205.821,-2067.0,-57.41667,-6629.0,-184.13889,3.0
1758086922.0512,33023.0,181.40352,37122.0,203.92035,-2416.0,-67.11111,-6758.0,-187.72223,3.0
1758086922.05208,33147.0,182.08467,36788.0,202.0856,-2454.0,-68.16666,-6504.0,-180.66667,3.0
1758086922.07085,33269.0,182.75487,36461.0,200.28931,-2374.0,-65.94444,-6441.0,-178.91667,3.0
1758086922.07158,33386.0,183.39757,36146.0,198.55893,-2305.0,-64.02778,-6020.0,-167.22223,3.0
1758086922.08725,33501.0,184.0293,35856.0,196.9659,-2288.0,-63.55556,-5500.0,-152.77777,3.0
1758086922.10267,33619.0,184.67749,35589.0,195.49919,-2430.0,-67.5,-5098.0,-141.61111,3.0
1758086922.1032,33748.0,185.38614,35342.0,194.14236,-2646.0,-73.5,-4727.0,-131.30556,3.0
1758086922.11999,33893.0,186.18265,35116.0,192.90089,-3059.0,-84.97222,-4313.0,-119.80556,3.0
1758086922.12078,34061.0,187.10551,34907.0,191.75279,-3547.0,-98.52778,-4038.0,-112.16666,3.0
1758086922.1362,34261.0,188.20416,34709.0,190.66515,-4153.0,-115.36111,-3799.0,-105.52778,3.0
1758086922.1374,34493.0,189.47861,34524.0,189.6489,-4861.0,-135.02777,-3499.0,-97.19444,3.0
1758086922.15495,34761.0,190.95079,34356.0,188.72601,-5575.0,-154.86111,-3105.0,-86.25,3.0
1758086922.17124,35059.0,192.58778,34213.0,187.94049,-6074.0,-168.72223,-2626.0,-72.94444,3.0
1758086922.17241,35380.0,194.3511,34094.0,187.28679,-6560.0,-182.22223,-2086.0,-57.94444,3.0
1758086922.1882,35725.0,196.24629,34002.0,186.78142,-7035.0,-195.41667,-1577.0,-43.80556,3.0
1758086922.19022,36086.0,198.22934,33937.0,186.42436,-7142.0,-198.38889,-1077.0,-29.91667,3.0
1758086922.20526,36456.0,200.26184,33895.0,186.19363,-7422.0,-206.16667,-591.0,-16.41667,3.0
1758086922.22122,36831.0,202.32181,33882.0,186.12222,-7382.0,-205.05556,-22.0,-0.61111,3.0
1758086922.22207,37204.0,204.37079,33886.0,186.1442,-7403.0,-205.63889,94.0,2.61111,3.0
1758086922.23729,37583.0,206.45274,33890.0,186.16617,-7553.0,-209.80556,46.0,1.27778,3.0
1758086922.24003,37960.0,208.52368,33890.0,186.16617,-7377.0,-204.91667,-4.0,-0.11111,3.0
1758086922.25527,38335.0,210.58366,33889.0,186.16068,-7426.0,-206.27777,-9.0,-0.25,3.0
1758086922.27129,38711.0,212.64911,33889.0,186.16068,-7359.0,-204.41667,-6.0,-0.16667,3.0
1758086922.27305,39081.0,214.68163,33889.0,186.16068,-7345.0,-204.02777,-3.0,-0.08333,3.0
1758086922.28861,39455.0,216.7361,33888.0,186.15518,-7298.0,-202.72223,-22.0,-0.61111,3.0
1758086922.28897,39818.0,218.73015,33886.0,186.1442,-7141.0,-198.36111,-29.0,-0.80556,3.0
1758086922.30464,40177.0,220.70222,33884.0,186.13321,-7069.0,-196.36111,-71.0,-1.97222,3.0
1758086922.32024,40527.0,222.62485,33881.0,186.11673,-6703.0,-186.19444,-41.0,-1.13889,3.0
1758086922.32105,40854.0,224.42116,33879.0,186.10574,-6374.0,-177.05556,-59.0,-1.63889,3.0
1758086922.3363,41174.0,226.17899,33873.0,186.07278,-6231.0,-173.08333,-151.0,-4.19444,3.0
1758086922.33752,41480.0,227.85992,33863.0,186.01785,-5921.0,-164.47223,-239.0,-6.63889,3.0
1758086922.35326,41776.0,229.48592,33843.0,185.90799,-5839.0,-162.19444,-529.0,-14.69444,3.0
1758086922.36923,42074.0,231.12291,33808.0,185.71573,-5904.0,-164.0,-810.0,-22.5,3.0
1758086922.37008,42369.0,232.74342,33758.0,185.44107,-5802.0,-161.16667,-1056.0,-29.33333,3.0
1758086922.38551,42658.0,234.33098,33701.0,185.12796,-5680.0,-157.77777,-1155.0,-32.08333,3.0
1758086922.40135,42944.0,235.90204,33638.0,184.78186,-5551.0,-154.19444,-1272.0,-35.33333,3.0
1758086922.40335,43218.0,237.4072,33574.0,184.4303,-5292.0,-147.0,-1249.0,-34.69444,3.0
1758086922.42017,43477.0,238.82994,33509.0,184.07324,-5064.0,-140.66667,-1289.0,-35.80556,3.0
1758086922.42062,43728.0,240.20874,33447.0,183.73267,-4869.0,-135.25,-1205.0,-33.47222,3.0
1758086922.43632,43967.0,241.52164,33386.0,183.39757,-4604.0,-127.88889,-1185.0,-32.91667,3.0
1758086922.43759,44191.0,242.75212,33330.0,183.08995,-4358.0,-121.05556,-1061.0,-29.47222,3.0
1758086922.4534,44406.0,243.93315,33275.0,182.78783,-4173.0,-115.91666,-1097.0,-30.47222,3.0
1758086922.46927,44612.0,245.06477,33221.0,182.4912,-3994.0,-110.94444,-1016.0,-28.22222,3.0
1758086922.4701,44809.0,246.14694,33172.0,182.22203,-3815.0,-105.97222,-971.0,-26.97222,3.0
1758086922.48526,44997.0,247.17969,33122.0,181.94734,-3566.0,-99.05556,-971.0,-26.97222,3.0
1758086922.50133,45172.0,248.14099,33075.0,181.68916,-3355.0,-93.19444,-885.0,-24.58333,3.0
