timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086920.77966,1758086920.74976,0.0,0.0,0.0,17.81899,-14.32395,-9.05273,8.27,1.87,1.82,3.0
1758086920.78084,1758086920.75976,0.0,0.0,0.0,15.58445,-13.12073,-8.47978,8.27,1.87,1.82,3.0
1758086920.79539,1758086920.76976,0.0,0.0,0.0,13.34992,-10.71431,-7.67763,8.83,1.83,1.89,3.0
1758086920.81141,1758086920.77976,0.0,0.0,0.0,10.25595,-5.78687,-5.32851,8.83,1.83,1.89,3.0
1758086920.81197,1758086920.78976,0.0,0.0,0.0,8.70896,-1.43239,-3.83882,9.39,1.71,1.95,3.0
1758086920.82743,1758086920.79976,0.0,0.0,0.0,7.44845,2.92208,-1.77617,9.39,1.71,1.95,3.0
1758086920.82862,1758086920.80976,0.0,0.0,0.0,6.24524,9.22462,0.51566,9.96,1.58,2.14,3.0
1758086920.8437,1758086920.81976,0.0,0.0,0.0,5.72958,13.00614,1.60428,10.2,1.48,2.08,3.0
1758086920.8597,1758086920.82976,0.0,0.0,0.0,5.21392,16.3293,2.40642,10.2,1.48,2.08,3.0
1758086920.86084,1758086920.83976,0.0,0.0,0.0,4.58366,19.42327,2.7502,10.36,1.39,2.08,3.0
1758086920.87536,1758086920.84976,0.0,0.0,0.0,3.32316,21.42862,2.92208,10.36,1.39,2.08,3.0
1758086920.89169,1758086920.85976,0.0,0.0,0.0,2.23454,21.60051,3.03668,10.21,1.36,2.03,3.0
1758086920.89303,1758086920.86976,0.0,0.0,0.0,1.3178,23.49127,3.49504,10.21,1.36,2.03,3.0
1758086920.91042,1758086920.87976,0.0,0.0,0.0,0.11459,22.91831,5.09932,10.28,1.2,2.13,3.0
1758086920.91162,1758086920.88976,0.0,0.0,0.0,-1.83346,18.79302,4.58366,9.95,1.5,1.73,3.0
1758086920.92668,1758086920.89976,0.0,0.0,0.0,-3.95341,20.22541,4.35448,9.95,1.5,1.73,3.0
1758086920.94272,1758086920.90976,0.0,0.0,0.0,-6.53172,22.40265,3.38045,10.7,2.12,2.05,3.0
1758086920.9431,1758086920.91976,0.0,0.0,0.0,-9.11003,23.20479,2.7502,10.7,2.12,2.05,3.0
1758086920.95843,1758086920.92976,0.0,0.0,0.0,-14.20935,23.72045,0.97403,10.51,2.32,1.8,3.0
1758086920.95988,1758086920.93976,0.0,0.0,0.0,-18.16276,25.49662,-0.68755,10.51,2.32,1.8,3.0
1758086920.97445,1758086920.94976,0.0,0.0,0.0,-22.34536,27.10091,-3.32316,10.87,2.41,1.79,3.0
1758086920.99043,1758086920.95976,0.0,0.0,0.0,-26.52795,28.30412,-5.95876,10.87,2.41,1.79,3.0
1758086920.99161,1758086920.96976,0.0,0.0,0.0,-30.13758,15.64175,-9.39651,11.09,2.43,1.59,3.0
1758086921.00673,1758086920.97976,0.0,0.0,0.0,-33.46074,-8.93814,-14.78231,9.45,2.37,2.44,3.0
1758086921.00845,1758086920.98976,0.0,0.0,0.0,-32.37212,-22.86102,-16.84496,9.45,2.37,2.44,3.0
1758086921.02372,1758086920.99976,0.0,0.0,0.0,-25.49662,-20.68378,-17.93358,11.84,1.54,2.57,3.0
1758086921.03974,1758086921.00976,0.0,0.0,0.0,-16.90226,-7.96411,-14.83961,11.84,1.54,2.57,3.0
1758086921.04066,1758086921.01976,0.0,0.0,0.0,-14.15206,-4.64096,-16.61578,14.86,0.21,4.11,3.0
1758086921.05543,1758086921.02976,0.0,0.0,0.0,-11.80293,-2.06265,-17.81899,14.86,0.21,4.11,3.0
1758086921.07175,1758086921.03976,0.0,0.0,0.0,-8.99544,6.8182,-17.47521,15.07,0.49,3.68,3.0
1758086921.07289,1758086921.04976,0.0,0.0,0.0,-8.47978,11.51645,-15.58445,13.85,1.29,3.59,3.0
1758086921.09043,1758086921.05976,0.0,0.0,0.0,-9.11003,13.69369,-12.2613,13.85,1.29,3.59,3.0
1758086921.09199,1758086921.06976,0.0,0.0,0.0,-11.00079,12.60507,-9.4538,12.33,2.33,4.25,3.0
1758086921.10674,1758086921.07976,0.0,0.0,0.0,-15.29797,4.1253,-5.61499,12.33,2.33,4.25,3.0
1758086921.10854,1758086921.08976,0.0,0.0,0.0,-17.30333,-0.68755,-4.29718,10.92,2.44,4.51,3.0
1758086921.12548,1758086921.09976,0.0,0.0,0.0,-19.48057,-4.0107,-3.20856,10.92,2.44,4.51,3.0
1758086921.12669,1758086921.10976,0.0,0.0,0.0,-21.37133,-4.98473,-2.46372,9.99,2.15,3.81,3.0
1758086921.14318,1758086921.11976,0.0,0.0,0.0,-23.94964,-5.61499,-1.48969,8.98,1.66,3.96,3.0
1758086921.15875,1758086921.12976,0.0,0.0,0.0,-25.72581,-8.65166,-0.51566,8.98,1.66,3.96,3.0
1758086921.15969,1758086921.13976,0.0,0.0,0.0,-27.78845,-12.60507,0.45837,7.38,1.21,3.79,3.0
1758086921.17476,1758086921.14976,0.0,0.0,0.0,-29.50733,-16.38659,1.77617,7.38,1.21,3.79,3.0
1758086921.17649,1758086921.15976,0.0,0.0,0.0,-31.79916,-22.28806,3.60963,6.64,0.92,3.7,3.0
1758086921.1929,1758086921.16976,0.0,0.0,0.0,-32.6013,-27.10091,4.69825,6.64,0.92,3.7,3.0
1758086921.20885,1758086921.17976,0.0,0.0,0.0,-32.83048,-32.25753,5.84417,6.62,0.6,3.77,3.0
1758086921.21137,1758086921.18976,0.0,0.0,0.0,-32.37212,-37.58603,6.53172,6.62,0.6,3.77,3.0
1758086921.22678,1758086921.19976,0.0,0.0,0.0,-31.56997,-44.17505,6.7609,7.21,0.27,3.78,3.0
1758086921.232,1758086921.20976,0.0,0.0,0.0,-30.36677,-46.75336,6.8182,7.98,0.0,3.49,3.0
1758086921.26669,1758086921.21976,0.0,0.0,0.0,-29.62192,-47.67009,6.53172,7.98,0.0,3.49,3.0
1758086921.27272,1758086921.22976,0.0,0.0,0.0,-28.93437,-46.46688,6.13065,8.63,-0.02,3.27,3.0
1758086921.27567,1758086921.23976,0.0,0.0,0.0,-29.27814,-44.46153,5.84417,8.63,-0.02,3.27,3.0
1758086921.27665,1758086921.24976,0.0,0.0,0.0,-29.8511,-41.94051,5.50039,9.08,0.17,3.29,3.0
1758086921.27994,1758086921.25976,0.0,0.0,0.0,-30.65324,-38.73195,5.15662,9.08,0.17,3.29,3.0
1758086921.29577,1758086921.26976,0.0,0.0,0.0,-32.25753,-34.14828,4.64096,9.38,0.39,3.23,3.0
1758086921.29672,1758086921.27976,0.0,0.0,0.0,-33.11696,-30.93972,4.58366,9.32,0.51,3.0,3.0
1758086921.31451,1758086921.28976,0.0,0.0,0.0,-33.68992,-28.01764,4.64096,9.32,0.51,3.0,3.0
1758086921.33054,1758086921.29976,0.0,0.0,0.0,-33.74722,-24.57989,4.92744,9.15,0.39,2.79,3.0
1758086921.33202,1758086921.30976,0.0,0.0,0.0,-33.34615,-18.44924,6.18794,9.15,0.39,2.79,3.0
1758086921.34678,1758086921.31976,0.0,0.0,0.0,-32.48671,-13.86558,7.39116,9.2,0.17,2.59,3.0
1758086921.34771,1758086921.32976,0.0,0.0,0.0,-31.45539,-9.74028,8.76626,9.2,0.17,2.59,3.0
1758086921.3631,1758086921.33976,0.0,0.0,0.0,-30.25217,-6.53172,10.37054,9.01,0.05,2.41,3.0
1758086921.37973,1758086921.34976,0.0,0.0,0.0,-28.93437,-2.23454,12.43318,8.81,0.03,2.3,3.0
1758086921.38108,1758086921.35976,0.0,0.0,0.0,-28.476,0.22918,13.34992,8.81,0.03,2.3,3.0
1758086921.39579,1758086921.36976,0.0,0.0,0.0,-28.36141,1.83346,13.98017,8.71,0.1,2.28,3.0
1758086921.39672,1758086921.37976,0.0,0.0,0.0,-28.59059,2.92208,14.20935,8.71,0.1,2.28,3.0
1758086921.41314,1758086921.38976,0.0,0.0,0.0,-29.67921,3.72423,13.98017,8.57,0.14,2.25,3.0
1758086921.42976,1758086921.39976,0.0,0.0,0.0,-30.76784,3.38045,13.5218,8.57,0.14,2.25,3.0
1758086921.4307,1758086921.40976,0.0,0.0,0.0,-31.91375,2.7502,12.89155,8.34,0.13,2.22,3.0
1758086921.44552,1758086921.41976,0.0,0.0,0.0,-33.40344,1.14592,11.86023,8.34,0.13,2.22,3.0
1758086921.44671,1758086921.42976,0.0,0.0,0.0,-34.72124,0.40107,11.00079,8.09,0.07,2.11,3.0
1758086921.46288,1758086921.43976,0.0,0.0,0.0,-35.69527,-0.34377,10.19865,8.01,-0.05,2.03,3.0
1758086921.47853,1758086921.44976,0.0,0.0,0.0,-36.7266,-1.3751,9.39651,8.01,-0.05,2.03,3.0
1758086921.47998,1758086921.45976,0.0,0.0,0.0,-37.87251,-2.46372,8.0787,7.95,-0.11,1.9,3.0
1758086921.49452,1758086921.46976,0.0,0.0,0.0,-38.38818,-3.66693,6.99009,7.95,-0.11,1.9,3.0
1758086921.51078,1758086921.47976,0.0,0.0,0.0,-38.84654,-4.29718,5.84417,8.06,-0.15,1.91,3.0
1758086921.51174,1758086921.48976,0.0,0.0,0.0,-39.4195,-5.50039,4.23989,8.06,-0.15,1.91,3.0
1758086921.52837,1758086921.49976,0.0,0.0,0.0,-39.24761,-7.62034,1.77617,8.14,-0.1,1.91,3.0
1758086921.53111,1758086921.50976,0.0,0.0,0.0,-39.4195,-8.99544,0.34377,8.16,-0.02,1.73,3.0
1758086921.54685,1758086921.51976,0.0,0.0,0.0,-39.3622,-9.22462,-0.97403,8.16,-0.02,1.73,3.0
1758086921.54929,1758086921.52976,0.0,0.0,0.0,-39.19032,-9.05273,-2.06265,8.38,0.0,1.5,3.0
1758086921.5648,1758086921.53976,0.0,0.0,0.0,-38.61736,-8.0787,-2.97938,8.38,0.0,1.5,3.0
1758086921.58072,1758086921.54976,0.0,0.0,0.0,-37.87251,-7.10468,-3.38045,8.6,-0.02,1.39,3.0
1758086921.58168,1758086921.55976,0.0,0.0,0.0,-37.29956,-6.18794,-3.55234,8.6,-0.02,1.39,3.0
1758086921.59782,1758086921.56976,0.0,0.0,0.0,-36.61201,-4.81285,-3.89611,8.9,-0.1,1.28,3.0
1758086921.59952,1758086921.57976,0.0,0.0,0.0,-35.58068,-2.46372,-3.89611,9.19,-0.18,1.26,3.0
1758086921.61483,1758086921.58976,0.0,0.0,0.0,-34.60666,-1.14592,-3.38045,9.19,-0.18,1.26,3.0
1758086921.63137,1758086921.59976,0.0,0.0,0.0,-33.74722,0.11459,-2.86479,9.32,-0.24,1.26,3.0
1758086921.63331,1758086921.60976,0.0,0.0,0.0,-32.6013,2.46372,-2.06265,9.32,-0.24,1.26,3.0
1758086921.64976,1758086921.61976,0.0,0.0,0.0,-31.74186,4.1253,-1.48969,9.46,-0.23,1.2,3.0
1758086921.65079,1758086921.62976,0.0,0.0,0.0,-31.16891,5.15662,-1.43239,9.46,-0.23,1.2,3.0
1758086921.69055,1758086921.63976,0.0,0.0,0.0,-30.48136,6.70361,-1.66158,9.52,-0.2,1.12,3.0
1758086921.69251,1758086921.64976,0.0,0.0,0.0,-29.56462,8.70896,-2.6929,9.52,-0.2,1.07,3.0
1758086921.69394,1758086921.65976,0.0,0.0,0.0,-29.10626,9.85487,-3.95341,9.58,-0.17,1.07,3.0
1758086921.69517,1758086921.66976,0.0,0.0,0.0,-28.59059,11.11538,-5.4431,9.64,-0.18,1.1,3.0
1758086921.71059,1758086921.67976,0.0,0.0,0.0,-28.01764,11.28727,-7.10468,9.64,-0.18,1.1,3.0
1758086921.71183,1758086921.68976,0.0,0.0,0.0,-26.75713,12.08941,-9.68299,9.59,-0.27,1.06,3.0
1758086921.73085,1758086921.69976,0.0,0.0,0.0,-25.8404,12.77696,-11.00079,9.59,-0.27,1.06,3.0
1758086921.73183,1758086921.70976,0.0,0.0,0.0,-25.09555,13.06344,-12.08941,9.58,-0.41,0.86,3.0
1758086921.74784,1758086921.71976,0.0,0.0,0.0,-24.17882,15.06879,-13.23533,9.58,-0.41,0.86,3.0
1758086921.74985,1758086921.72976,0.0,0.0,0.0,-22.86102,20.22541,-14.78231,9.66,-0.52,0.7,3.0
1758086921.76589,1758086921.73976,0.0,0.0,0.0,-22.05888,22.63183,-15.69904,9.7,-0.55,0.67,3.0
1758086921.76708,1758086921.74976,0.0,0.0,0.0,-21.37133,24.80907,-16.55848,9.7,-0.55,0.67,3.0
1758086921.78686,1758086921.75976,0.0,0.0,0.0,-20.97026,26.81443,-17.76169,9.69,-0.48,0.74,3.0
1758086921.78794,1758086921.76976,0.0,0.0,0.0,-20.16812,31.28349,-18.73572,9.69,-0.48,0.74,3.0
1758086921.80587,1758086921.77976,0.0,0.0,0.0,-20.05352,32.37212,-19.59516,9.87,-0.38,0.74,3.0
1758086921.80706,1758086921.78976,0.0,0.0,0.0,-19.70975,32.6013,-20.3973,9.87,-0.38,0.74,3.0
1758086921.82659,1758086921.79976,0.0,0.0,0.0,-19.25138,28.76248,-20.51189,9.74,-0.32,0.86,3.0
1758086921.8313,1758086921.80976,0.0,0.0,0.0,-18.90761,23.26209,-20.05352,9.49,-0.33,0.91,3.0
1758086921.84686,1758086921.81976,0.0,0.0,0.0,-18.62113,16.21471,-19.25138,9.49,-0.33,0.91,3.0
1758086921.85107,1758086921.82976,0.0,0.0,0.0,-18.33465,9.68299,-18.22006,9.43,-0.4,1.0,3.0
1758086921.86688,1758086921.83976,0.0,0.0,0.0,-17.81899,0.97403,-16.90226,9.43,-0.4,1.0,3.0
1758086921.8689,1758086921.84976,0.0,0.0,0.0,-17.24603,-4.58366,-15.87093,9.5,-0.31,0.79,3.0
1758086921.88488,1758086921.85976,0.0,0.0,0.0,-16.61578,-12.43318,-15.24068,9.5,-0.31,0.79,3.0
1758086921.90094,1758086921.86976,0.0,0.0,0.0,-16.73037,-19.13679,-15.69904,9.22,-0.08,0.47,3.0
1758086921.90195,1758086921.87976,0.0,0.0,0.0,-17.76169,-21.31403,-18.56383,9.82,0.22,0.16,3.0
1758086921.9166,1758086921.88976,0.0,0.0,0.0,-15.92823,-20.16812,-19.53786,9.82,0.22,0.16,3.0
1758086921.91948,1758086921.89976,0.0,0.0,0.0,-12.37589,-20.16812,-20.3973,10.93,-0.11,0.09,3.0
1758086921.93464,1758086921.90976,0.0,0.0,0.0,-8.02141,-19.70975,-21.25674,10.93,-0.11,0.09,3.0
1758086921.95062,1758086921.91976,0.0,0.0,0.0,-0.97403,-18.9649,-22.51724,11.41,-0.68,0.27,3.0
1758086921.95286,1758086921.92976,0.0,0.0,0.0,2.7502,-20.3973,-22.57454,11.41,-0.68,0.27,3.0
1758086921.96777,1758086921.93976,0.0,0.0,0.0,4.92744,-23.31938,-21.08485,11.71,-1.02,1.74,3.0
1758086921.97043,1758086921.94976,0.0,0.0,0.0,5.84417,-27.10091,-18.22006,11.71,-1.02,1.74,3.0
1758086921.98585,1758086921.95976,0.0,0.0,0.0,2.29183,-33.51803,-11.00079,12.42,-0.62,3.27,3.0
1758086921.9869,1758086921.96976,0.0,0.0,0.0,-3.26586,-37.98711,-4.1253,13.43,0.14,4.53,3.0
1758086922.00292,1758086921.97976,0.0,0.0,0.0,-9.5684,-39.64868,2.86479,13.43,0.14,4.53,3.0
1758086922.0186,1758086921.98976,0.0,0.0,0.0,-19.70975,-40.96649,11.34457,14.48,1.09,4.77,3.0
1758086922.01986,1758086921.99976,0.0,0.0,0.0,-24.63719,-47.61279,15.35527,14.48,1.09,4.77,3.0
1758086922.03513,1758086922.00976,0.0,0.0,0.0,-27.96034,-55.7488,15.87093,12.31,1.24,3.95,3.0
1758086922.05088,1758086922.01976,0.0,0.0,0.0,-29.39274,-66.74959,13.5791,12.31,1.24,3.95,3.0
1758086922.05188,1758086922.02976,0.0,0.0,0.0,-27.84575,-74.65641,7.96411,8.62,0.15,3.25,3.0
1758086922.07025,1758086922.03976,0.0,0.0,0.0,-25.15285,-70.13004,4.58366,8.71,-0.76,3.49,3.0
1758086922.07145,1758086922.04976,0.0,0.0,0.0,-22.34536,-62.56699,-0.22918,8.71,-0.76,3.49,3.0
1758086922.08697,1758086922.05976,0.0,0.0,0.0,-18.90761,-58.67088,-4.18259,8.94,-1.12,4.11,3.0
1758086922.08788,1758086922.06976,0.0,0.0,0.0,-14.9542,-56.03527,-8.88085,8.94,-1.12,4.11,3.0
1758086922.10291,1758086922.07976,0.0,0.0,0.0,-13.12073,-53.97263,-11.28727,8.24,-1.05,4.02,3.0
1758086922.11966,1758086922.08976,0.0,0.0,0.0,-12.71966,-48.75871,-13.40721,8.24,-1.05,4.02,3.0
1758086922.12065,1758086922.09976,0.0,0.0,0.0,-13.98017,-41.65404,-14.83961,8.67,-0.48,3.25,3.0
1758086922.13592,1758086922.10976,0.0,0.0,0.0,-18.44924,-30.82513,-15.92823,9.34,0.56,3.0,3.0
1758086922.13713,1758086922.11976,0.0,0.0,0.0,-22.63183,-24.5226,-15.69904,9.34,0.56,3.0,3.0
1758086922.15467,1758086922.12976,0.0,0.0,0.0,-27.61657,-18.16276,-15.35527,9.7,1.77,2.59,3.0
1758086922.17063,1758086922.13976,0.0,0.0,0.0,-33.00237,-10.8289,-15.06879,9.7,1.77,2.59,3.0
1758086922.17217,1758086922.14976,0.0,0.0,0.0,-41.48215,0.34377,-15.35527,10.12,2.49,2.21,3.0
1758086922.18791,1758086922.15976,0.0,0.0,0.0,-47.26902,5.78687,-16.67307,10.12,2.49,2.21,3.0
1758086922.18994,1758086922.16976,0.0,0.0,0.0,-52.82671,10.54242,-17.58981,9.94,2.59,2.21,3.0
1758086922.20485,1758086922.17976,0.0,0.0,0.0,-58.67088,16.10011,-20.05352,9.94,2.59,2.21,3.0
1758086922.22096,1758086922.18976,0.0,0.0,0.0,-66.11933,23.66316,-21.25674,9.76,2.17,1.86,3.0
1758086922.22193,1758086922.19976,0.0,0.0,0.0,-70.41652,27.73116,-22.91831,9.37,1.75,1.68,3.0
1758086922.23675,1758086922.20976,0.0,0.0,0.0,-73.73967,29.33544,-24.63719,9.37,1.75,1.68,3.0
1758086922.23977,1758086922.21976,0.0,0.0,0.0,-77.52119,27.96034,-26.87172,9.0,1.53,1.57,3.0
1758086922.255,1758086922.22976,0.0,0.0,0.0,-79.41196,26.47065,-27.67386,9.0,1.53,1.57,3.0
1758086922.27076,1758086922.23976,0.0,0.0,0.0,-80.32869,26.18417,-28.07493,9.36,1.23,1.63,3.0
1758086922.27277,1758086922.24976,0.0,0.0,0.0,-80.61517,25.55392,-28.476,9.36,1.23,1.63,3.0
1758086922.28767,1758086922.25976,0.0,0.0,0.0,-79.75573,23.0329,-28.59059,9.74,0.88,1.71,3.0
1758086922.28887,1758086922.26976,0.0,0.0,0.0,-78.7817,22.00158,-28.13223,9.79,0.58,1.85,3.0
1758086922.3037,1758086922.27976,0.0,0.0,0.0,-77.23472,21.08485,-27.67386,9.79,0.58,1.85,3.0
1758086922.31998,1758086922.28976,0.0,0.0,0.0,-75.51585,19.70975,-26.75713,9.77,0.31,1.95,3.0
1758086922.32089,1758086922.29976,0.0,0.0,0.0,-72.70835,15.12609,-25.21014,9.77,0.31,1.95,3.0
1758086922.33597,1758086922.30976,0.0,0.0,0.0,-70.81759,10.25595,-24.4653,9.3,0.21,2.02,3.0
1758086922.3369,1758086922.31976,0.0,0.0,0.0,-68.86953,6.18794,-23.94964,9.3,0.21,2.02,3.0
1758086922.353,1758086922.32976,0.0,0.0,0.0,-66.5204,3.38045,-23.49127,9.06,0.31,1.84,3.0
1758086922.36896,1758086922.33976,0.0,0.0,0.0,-62.56699,0.0,-22.97561,9.21,0.37,1.67,3.0
1758086922.36992,1758086922.34976,0.0,0.0,0.0,-60.16057,-3.20856,-22.86102,9.21,0.37,1.67,3.0
1758086922.38521,1758086922.35976,0.0,0.0,0.0,-58.4417,-5.95876,-23.0329,9.39,0.56,1.42,3.0
1758086922.40088,1758086922.36976,0.0,0.0,0.0,-56.66553,-5.09932,-22.40265,9.39,0.56,1.42,3.0
1758086922.40306,1758086922.37976,0.0,0.0,0.0,-54.431,-8.136,-22.23076,9.77,0.63,1.31,3.0
1758086922.41791,1758086922.38976,0.0,0.0,0.0,-53.34238,-10.02676,-22.51724,9.77,0.63,1.31,3.0
1758086922.4205,1758086922.39976,0.0,0.0,0.0,-52.19646,-9.74028,-22.68913,9.66,0.76,1.38,3.0
1758086922.43574,1758086922.40976,0.0,0.0,0.0,-50.59217,-8.70896,-23.49127,9.66,0.76,1.38,3.0
1758086922.43696,1758086922.41976,0.0,0.0,0.0,-49.15978,-8.30789,-24.17882,9.83,0.79,1.27,3.0
1758086922.45312,1758086922.42976,0.0,0.0,0.0,-47.95657,-6.70361,-24.92367,9.86,0.78,1.33,3.0
1758086922.46901,1758086922.43976,0.0,0.0,0.0,-46.52417,-5.32851,-25.15285,9.86,0.78,1.33,3.0
1758086922.46993,1758086922.44976,0.0,0.0,0.0,-44.46153,-3.20856,-24.57989,9.81,0.62,1.14,3.0
1758086922.48498,1758086922.45976,0.0,0.0,0.0,-43.14373,-1.66158,-23.89234,9.81,0.62,1.14,3.0
1758086922.50076,1758086922.46976,0.0,0.0,0.0,-41.76862,-0.17189,-22.63183,9.73,0.47,1.1,3.0
1758086922.50277,1758086922.47976,0.0,0.0,0.0,-40.50812,1.94806,-21.14215,9.73,0.47,1.1,3.0
1758086922.51771,1758086922.48976,0.0,0.0,0.0,-38.44547,4.92744,-18.79302,9.74,0.45,1.07,3.0
1758086922.5205,1758086922.49976,0.0,0.0,0.0,-37.18496,6.18794,-16.95955,9.67,0.48,1.11,3.0
1758086922.53602,1758086922.50976,0.0,0.0,0.0,-36.32552,8.02141,-14.83961,9.67,0.48,1.11,3.0
1758086922.5377,1758086922.51976,0.0,0.0,0.0,-35.63798,9.91217,-13.12073,9.8,0.55,1.27,3.0
1758086922.55407,1758086922.52976,0.0,0.0,0.0,-35.2942,11.28727,-11.28727,9.8,0.55,1.27,3.0
1758086922.57074,1758086922.53976,0.0,0.0,0.0,-35.3515,9.74028,-10.59972,9.68,0.71,1.24,3.0
1758086922.57303,1758086922.54976,0.0,0.0,0.0,-35.98175,6.47442,-10.25595,9.68,0.71,1.24,3.0
1758086922.58782,1758086922.55976,0.0,0.0,0.0,-36.95578,4.46907,-9.96947,9.43,0.93,1.17,3.0
1758086922.58897,1758086922.56976,0.0,0.0,0.0,-39.53409,4.23989,-9.62569,9.9,1.12,0.97,3.0
1758086922.60377,1758086922.57976,0.0,0.0,0.0,-41.48215,5.21392,-9.39651,9.9,1.12,0.97,3.0
1758086922.62102,1758086922.58976,0.0,0.0,0.0,-43.65939,5.78687,-8.99544,10.27,1.28,1.0,3.0
1758086922.62279,1758086922.59976,0.0,0.0,0.0,-46.69606,5.90147,-8.47978,10.27,1.28,1.0,3.0
1758086922.63772,1758086922.60976,0.0,0.0,0.0,-48.70141,6.35983,-8.25059,10.57,1.34,0.86,3.0
1758086922.63896,1758086922.61976,0.0,0.0,0.0,-50.53488,6.41713,-8.136,10.57,1.34,0.86,3.0
1758086922.65373,1758086922.62976,0.0,0.0,0.0,-51.90998,5.50039,-7.84952,10.93,1.38,0.66,3.0
1758086922.66973,1758086922.63976,0.0,0.0,0.0,-52.36834,0.97403,-6.70361,10.93,1.38,0.66,3.0
1758086922.67097,1758086922.64976,0.0,0.0,0.0,-51.10783,-10.54242,-5.61499,11.11,1.29,0.82,3.0
1758086922.68575,1758086922.65976,0.0,0.0,0.0,-49.38896,-19.99623,-5.55769,11.03,1.14,1.84,3.0
1758086922.68707,1758086922.66976,0.0,0.0,0.0,-42.74266,-18.85031,-3.49504,11.03,1.14,1.84,3.0
1758086922.70385,1758086922.67976,0.0,0.0,0.0,-30.53865,-24.92367,-4.98473,13.12,-0.28,2.53,3.0
1758086922.71979,1758086922.68976,0.0,0.0,0.0,-25.89769,-26.64254,-7.79223,13.12,-0.28,2.53,3.0
1758086922.721,1758086922.69976,0.0,0.0,0.0,-22.51724,-9.74028,-11.11538,15.23,-0.63,2.16,3.0
1758086922.73603,1758086922.70976,0.0,0.0,0.0,-20.79837,15.35527,-14.49583,15.23,-0.63,2.16,3.0
1758086922.73723,1758086922.71976,0.0,0.0,0.0,-20.74107,26.06958,-18.27736,18.23,-0.17,2.01,3.0
1758086922.75508,1758086922.72976,0.0,0.0,0.0,-20.11082,18.44924,-17.93358,13.9,1.3,3.12,3.0
1758086922.77104,1758086922.73976,0.0,0.0,0.0,-19.82434,11.91752,-15.35527,13.9,1.3,3.12,3.0
1758086922.77198,1758086922.74976,0.0,0.0,0.0,-20.74107,8.0787,-11.57375,12.5,2.05,2.98,3.0
1758086922.78706,1758086922.75976,0.0,0.0,0.0,-23.72045,4.18259,-6.13065,12.5,2.05,2.98,3.0
1758086922.788,1758086922.76976,0.0,0.0,0.0,-25.89769,1.3751,-3.09397,11.99,2.3,3.31,3.0
1758086922.8028,1758086922.77976,0.0,0.0,0.0,-28.24682,-0.85944,-0.22918,11.99,2.3,3.31,3.0
1758086922.81881,1758086922.78976,0.0,0.0,0.0,-32.25753,-1.77617,3.20856,10.96,2.25,3.65,3.0
1758086922.82036,1758086922.79976,0.0,0.0,0.0,-35.63798,-4.64096,4.87014,9.38,2.05,3.58,3.0
1758086922.83508,1758086922.80976,0.0,0.0,0.0,-40.10705,-8.93814,5.72958,9.38,2.05,3.58,3.0
1758086922.85097,1758086922.81976,0.0,0.0,0.0,-45.14908,-14.09476,5.90147,7.68,1.86,3.83,3.0
1758086922.85288,1758086922.82976,0.0,0.0,0.0,-53.39967,-21.14215,5.27121,7.68,1.86,3.83,3.0
1758086922.86814,1758086922.83976,0.0,0.0,0.0,-58.09792,-26.52795,4.87014,7.1,1.68,3.93,3.0
1758086922.8694,1758086922.84976,0.0,0.0,0.0,-61.76485,-31.51268,4.46907,7.1,1.68,3.93,3.0
1758086922.88421,1758086922.85976,0.0,0.0,0.0,-64.40046,-35.12231,4.1253,7.3,1.43,3.88,3.0
1758086922.90084,1758086922.86976,0.0,0.0,0.0,-66.00475,-36.95578,3.66693,8.31,0.97,3.36,3.0
1758086922.90202,1758086922.87976,0.0,0.0,0.0,-66.11933,-36.55471,3.32316,8.31,0.97,3.36,3.0
1758086922.91712,1758086922.88976,0.0,0.0,0.0,-65.48907,-34.72124,3.49504,9.09,0.35,2.9,3.0
1758086922.91799,1758086922.89976,0.0,0.0,0.0,-64.51505,-31.16891,3.89611,9.09,0.35,2.9,3.0
1758086922.93306,1758086922.90976,0.0,0.0,0.0,-62.96807,-25.38203,4.92744,9.37,0.03,2.78,3.0
1758086922.94895,1758086922.91976,0.0,0.0,0.0,-61.65026,-21.94428,6.18794,9.37,0.03,2.78,3.0
1758086922.95099,1758086922.92976,0.0,0.0,0.0,-60.67623,-18.10547,7.67763,9.13,0.14,2.7,3.0
1758086922.96598,1758086922.93976,0.0,0.0,0.0,-59.81679,-14.20935,9.33921,9.13,0.14,2.7,3.0
1758086922.96733,1758086922.94976,0.0,0.0,0.0,-59.07195,-9.85487,11.45916,9.08,0.33,2.5,3.0
1758086922.98285,1758086922.95976,0.0,0.0,0.0,-58.67088,-7.21927,12.204,8.91,0.37,2.36,3.0
1758086922.99912,1758086922.96976,0.0,0.0,0.0,-58.26981,-4.69825,12.71966,8.91,0.37,2.36,3.0
1758086923.00009,1758086922.97976,0.0,0.0,0.0,-58.4417,-2.34913,13.23533,8.88,0.25,2.16,3.0
1758086923.01515,1758086922.98976,0.0,0.0,0.0,-58.84277,1.20321,13.46451,8.88,0.25,2.16,3.0
1758086923.01689,1758086922.99976,0.0,0.0,0.0,-59.64491,2.11994,13.75099,8.74,0.19,2.07,3.0
1758086923.03319,1758086923.00976,0.0,0.0,0.0,-60.38975,2.6929,13.98017,8.74,0.19,2.07,3.0
