timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077226.47875,1758077226.24491,0.0,0.0,0.0,11.91752,10.71431,1.14592,8.39,0.01,-0.39,4.0
1758077226.4951,1758077226.25491,0.0,0.0,0.0,11.91752,7.79223,2.23454,7.98,-0.11,-0.37,4.0
1758077226.49705,1758077226.26491,0.0,0.0,0.0,11.11538,3.09397,2.97938,7.98,-0.11,-0.37,4.0
1758077226.50492,1758077226.27491,0.0,0.0,0.0,10.54242,0.22918,3.83882,7.52,-0.09,-0.55,4.0
1758077226.50605,1758077226.28491,0.0,0.0,0.0,9.74028,-2.7502,4.58366,7.52,-0.09,-0.55,4.0
1758077226.51046,1758077226.29491,0.0,0.0,0.0,8.136,-8.25059,5.32851,7.15,0.07,-0.69,4.0
1758077226.5111,1758077226.30491,0.0,0.0,0.0,6.87549,-11.51645,6.24524,7.13,0.35,-0.86,4.0
1758077226.51185,1758077226.31491,0.0,0.0,0.0,5.21392,-13.5218,7.04738,7.13,0.35,-0.86,4.0
1758077226.52748,1758077226.32491,0.0,0.0,0.0,3.55234,-15.0115,7.84952,7.57,0.64,-0.7,4.0
1758077226.54653,1758077226.33491,0.0,0.0,0.0,1.3178,-18.44924,8.93814,7.57,0.64,-0.7,4.0
1758077226.55207,1758077226.34491,0.0,0.0,0.0,-0.11459,-21.02755,9.74028,7.59,0.78,-0.7,4.0
1758077226.56063,1758077226.35491,0.0,0.0,0.0,-1.3178,-22.40265,10.8289,7.59,0.78,-0.7,4.0
1758077226.58656,1758077226.36491,0.0,0.0,0.0,-2.40642,-22.91831,11.51645,7.83,0.67,-0.69,4.0
1758077226.65629,1758077226.37491,0.0,0.0,0.0,-3.72423,-22.68913,12.204,8.04,0.51,-0.8,4.0
1758077226.66145,1758077226.38491,0.0,0.0,0.0,-4.58366,-21.60051,12.204,8.04,0.51,-0.8,4.0
1758077226.66205,1758077226.39491,0.0,0.0,0.0,-5.27121,-19.48057,12.2613,8.39,0.44,-0.97,4.0
1758077226.66612,1758077226.40491,0.0,0.0,0.0,-6.13065,-16.90226,12.2613,8.39,0.44,-0.97,4.0
1758077226.67028,1758077226.41491,0.0,0.0,0.0,-6.58902,-13.06344,12.14671,8.73,0.46,-1.02,4.0
1758077226.67104,1758077226.42491,0.0,0.0,0.0,-6.58902,-10.59972,12.14671,8.73,0.46,-1.02,4.0
1758077226.67616,1758077226.43491,0.0,0.0,0.0,-6.24524,-8.25059,12.204,8.96,0.43,-0.96,4.0
1758077226.67774,1758077226.44491,0.0,0.0,0.0,-5.50039,-6.24524,12.37589,8.96,0.43,-0.96,4.0
1758077226.68384,1758077226.45491,0.0,0.0,0.0,-3.83882,-5.55769,12.2613,9.08,0.31,-0.92,4.0
1758077226.68688,1758077226.46491,0.0,0.0,0.0,-2.40642,-5.95876,12.2613,9.01,0.14,-0.75,4.0
1758077226.69019,1758077226.47491,0.0,0.0,0.0,-0.74485,-5.84417,12.204,9.01,0.14,-0.75,4.0
1758077226.69083,1758077226.48491,0.0,0.0,0.0,1.77617,-4.18259,11.57375,9.15,0.0,-0.57,4.0
1758077226.69603,1758077226.49491,0.0,0.0,0.0,3.66693,-0.97403,11.00079,9.15,0.0,-0.57,4.0
1758077226.71178,1758077226.50491,0.0,0.0,0.0,5.50039,-2.29183,10.37054,8.92,0.12,-0.28,4.0
1758077226.71637,1758077226.51491,0.0,0.0,0.0,6.8182,-9.4538,9.39651,8.92,0.12,-0.28,4.0
1758077226.73183,1758077226.52491,0.0,0.0,0.0,6.8182,-26.12688,6.35983,7.39,0.5,0.0,4.0
1758077226.73369,1758077226.53491,0.0,0.0,0.0,6.99009,-32.54401,4.23989,7.46,0.89,0.45,4.0
1758077226.75186,1758077226.54491,0.0,0.0,0.0,7.73493,-33.68992,1.60428,7.46,0.89,0.45,4.0
1758077226.75359,1758077226.55491,0.0,0.0,0.0,9.74028,-28.76248,-0.45837,11.36,0.51,1.84,4.0
1758077226.77088,1758077226.56491,0.0,0.0,0.0,14.9542,-12.08941,-5.90147,11.36,0.51,1.84,4.0
1758077226.77254,1758077226.57491,0.0,0.0,0.0,18.22006,-9.11003,-10.02676,15.25,-1.07,2.33,4.0
1758077226.78788,1758077226.58491,0.0,0.0,0.0,23.0902,-14.61043,-12.37589,15.25,-1.07,2.33,4.0
1758077226.80494,1758077226.59491,0.0,0.0,0.0,28.76248,-19.36597,-11.86023,13.76,-3.12,1.95,4.0
1758077226.80658,1758077226.60491,0.0,0.0,0.0,35.75257,-16.84496,-5.61499,13.03,-3.6,1.21,4.0
1758077226.82278,1758077226.61491,0.0,0.0,0.0,39.19032,-8.47978,0.45837,13.03,-3.6,1.21,4.0
1758077226.82855,1758077226.62491,0.0,0.0,0.0,41.59674,2.34913,5.72958,14.89,-2.68,1.58,4.0
1758077226.84492,1758077226.63491,0.0,0.0,0.0,41.59674,4.69825,7.79223,14.89,-2.68,1.58,4.0
1758077226.85138,1758077226.64491,0.0,0.0,0.0,38.27358,2.6929,7.79223,16.06,-1.99,0.36,4.0
1758077226.85622,1758077226.65491,0.0,0.0,0.0,34.66395,3.89611,8.25059,16.06,-1.99,0.36,4.0
1758077226.87162,1758077226.66491,0.0,0.0,0.0,31.11161,9.74028,9.5684,15.25,-1.56,-1.12,4.0
1758077226.87602,1758077226.67491,0.0,0.0,0.0,27.84575,19.76705,13.5218,15.25,-1.56,-1.12,4.0
1758077226.89164,1758077226.68491,0.0,0.0,0.0,22.51724,29.73651,15.58445,13.31,-1.35,-0.56,4.0
1758077226.9214,1758077226.69491,0.0,0.0,0.0,18.33465,31.39809,16.84496,11.34,-0.8,0.05,4.0
1758077226.92201,1758077226.70491,0.0,0.0,0.0,14.03747,29.62192,16.84496,11.34,-0.8,0.05,4.0
1758077226.92326,1758077226.71491,0.0,0.0,0.0,7.67763,21.88699,14.72501,11.06,-0.31,0.13,4.0
1758077226.92384,1758077226.72491,0.0,0.0,0.0,3.32316,19.19409,13.23533,11.06,-0.31,0.13,4.0
1758077226.94001,1758077226.73491,0.0,0.0,0.0,-1.3751,30.25217,9.74028,12.03,-0.41,0.21,4.0
1758077226.94244,1758077226.74491,0.0,0.0,0.0,-6.7609,42.34158,6.13065,12.03,-0.41,0.21,4.0
1758077226.96098,1758077226.75491,0.0,0.0,0.0,-14.49583,45.60744,2.86479,12.99,-1.12,0.33,4.0
1758077226.96189,1758077226.76491,0.0,0.0,0.0,-18.33465,40.96649,1.3751,10.79,-1.42,0.68,4.0
1758077226.9767,1758077226.77491,0.0,0.0,0.0,-20.3973,35.92446,1.08862,10.79,-1.42,0.68,4.0
1758077226.99579,1758077226.78491,0.0,0.0,0.0,-20.34,32.08564,2.23454,10.43,-1.34,0.25,4.0
1758077226.99665,1758077226.79491,0.0,0.0,0.0,-18.27736,24.75178,4.69825,10.43,-1.34,0.25,4.0
1758077227.01199,1758077226.80491,0.0,0.0,0.0,-16.67307,20.3973,6.24524,10.12,-1.4,0.48,4.0
1758077227.01607,1758077226.81491,0.0,0.0,0.0,-15.0115,17.30333,7.39116,10.12,-1.4,0.48,4.0
1758077227.03196,1758077226.82491,0.0,0.0,0.0,-13.46451,16.10011,7.84952,9.79,-1.48,0.46,4.0
1758077227.03364,1758077226.83491,0.0,0.0,0.0,-11.80293,13.98017,7.67763,9.24,-1.6,0.56,4.0
1758077227.05612,1758077226.84491,0.0,0.0,0.0,-11.22997,12.08941,7.16197,9.24,-1.6,0.56,4.0
1758077227.05862,1758077226.85491,0.0,0.0,0.0,-11.22997,11.80293,6.13065,8.84,-1.66,0.5,4.0
1758077227.06088,1758077226.86491,0.0,0.0,0.0,-11.80293,13.5791,4.64096,8.84,-1.66,0.5,4.0
1758077227.07702,1758077226.87491,0.0,0.0,0.0,-13.34992,14.66772,2.00535,8.78,-1.6,0.31,4.0
1758077227.09306,1758077226.88491,0.0,0.0,0.0,-14.38124,15.46986,-0.11459,8.78,-1.6,0.31,4.0
1758077227.09581,1758077226.89491,0.0,0.0,0.0,-15.06879,16.272,-2.29183,8.45,-1.45,0.28,4.0
1758077227.11106,1758077226.90491,0.0,0.0,0.0,-15.35527,15.58445,-4.87014,8.45,-1.45,0.28,4.0
1758077227.11197,1758077226.91491,0.0,0.0,0.0,-14.78231,14.20935,-5.78687,8.07,-1.41,0.15,4.0
1758077227.12889,1758077226.92491,0.0,0.0,0.0,-13.5791,13.34992,-6.41713,7.91,-1.51,0.08,4.0
1758077227.14499,1758077226.93491,0.0,0.0,0.0,-12.2613,10.94349,-6.53172,7.91,-1.51,0.08,4.0
1758077227.14683,1758077226.94491,0.0,0.0,0.0,-9.96947,5.55769,-6.70361,7.5,-1.57,0.02,4.0
1758077227.15323,1758077226.95491,0.0,0.0,0.0,-8.36518,2.06265,-7.16197,7.5,-1.57,0.02,4.0
1758077227.16611,1758077226.96491,0.0,0.0,0.0,-6.8182,-1.66158,-8.0787,7.23,-1.5,-0.15,4.0
1758077227.18559,1758077226.97491,0.0,0.0,0.0,-5.27121,-6.18794,-8.99544,7.23,-1.5,-0.15,4.0
1758077227.18675,1758077226.98491,0.0,0.0,0.0,-2.97938,-11.63104,-10.48513,7.08,-1.4,-0.18,4.0
1758077227.20583,1758077226.99491,0.0,0.0,0.0,-1.14592,-15.69904,-11.17268,7.21,-1.37,-0.21,4.0
1758077227.20678,1758077227.00491,0.0,0.0,0.0,0.57296,-18.9649,-11.97482,7.21,-1.37,-0.21,4.0
1758077227.22505,1758077227.01491,0.0,0.0,0.0,2.46372,-21.42862,-12.71966,7.34,-1.46,-0.26,4.0
1758077227.2271,1758077227.02491,0.0,0.0,0.0,5.09932,-22.74642,-13.5791,7.34,-1.46,-0.26,4.0
1758077227.25589,1758077227.03491,0.0,0.0,0.0,6.47442,-23.0902,-14.15206,7.64,-1.55,-0.2,4.0
1758077227.25698,1758077227.04491,0.0,0.0,0.0,7.39116,-22.68913,-14.43854,7.64,-1.55,-0.2,4.0
1758077227.2608,1758077227.05491,0.0,0.0,0.0,7.96411,-21.7151,-14.49583,8.03,-1.52,-0.1,4.0
1758077227.26201,1758077227.06491,0.0,0.0,0.0,7.39116,-21.02755,-14.20935,8.39,-1.4,-0.11,4.0
1758077227.27708,1758077227.07491,0.0,0.0,0.0,6.41713,-20.22541,-14.09476,8.39,-1.4,-0.11,4.0
1758077227.2956,1758077227.08491,0.0,0.0,0.0,4.81285,-18.90761,-13.75099,8.85,-1.18,-0.28,4.0
1758077227.29658,1758077227.09491,0.0,0.0,0.0,2.92208,-17.13144,-13.5791,8.85,-1.18,-0.28,4.0
1758077227.31208,1758077227.10491,0.0,0.0,0.0,0.17189,-13.23533,-13.23533,9.35,-0.99,-0.43,4.0
1758077227.31301,1758077227.11491,0.0,0.0,0.0,-1.3751,-10.8289,-13.00614,9.35,-0.99,-0.43,4.0
1758077227.32963,1758077227.12491,0.0,0.0,0.0,-2.6929,-8.70896,-13.06344,9.68,-0.95,-0.54,4.0
1758077227.33083,1758077227.13491,0.0,0.0,0.0,-4.29718,-6.18794,-12.71966,9.68,-0.95,-0.54,4.0
1758077227.34891,1758077227.14491,0.0,0.0,0.0,-5.27121,-5.27121,-12.71966,9.85,-1.12,-0.59,4.0
1758077227.36591,1758077227.15491,0.0,0.0,0.0,-6.53172,-5.21392,-12.71966,9.86,-1.36,-0.6,4.0
1758077227.36766,1758077227.16491,0.0,0.0,0.0,-7.67763,-4.69825,-12.60507,9.86,-1.36,-0.6,4.0
1758077227.38495,1758077227.17491,0.0,0.0,0.0,-9.33921,-3.55234,-12.43318,9.81,-1.54,-0.64,4.0
1758077227.38902,1758077227.18491,0.0,0.0,0.0,-10.08406,-2.00535,-12.2613,9.81,-1.54,-0.64,4.0
1758077227.40396,1758077227.19491,0.0,0.0,0.0,-10.94349,-2.00535,-12.14671,9.62,-1.55,-0.74,4.0
1758077227.40509,1758077227.20491,0.0,0.0,0.0,-12.2613,-4.35448,-11.91752,9.62,-1.55,-0.74,4.0
1758077227.4207,1758077227.21491,0.0,0.0,0.0,-14.43854,-8.65166,-11.97482,8.86,-1.34,-0.73,4.0
1758077227.42374,1758077227.22491,0.0,0.0,0.0,-15.92823,-10.71431,-12.14671,8.49,-1.08,-0.78,4.0
1758077227.44098,1758077227.23491,0.0,0.0,0.0,-16.95955,-10.25595,-12.08941,8.49,-1.08,-0.78,4.0
1758077227.44611,1758077227.24491,0.0,0.0,0.0,-17.81899,-9.68299,-11.80293,8.53,-0.99,-0.78,4.0
1758077227.46116,1758077227.25491,0.0,0.0,0.0,-18.85031,-11.63104,-11.63104,8.53,-0.99,-0.78,4.0
1758077227.46326,1758077227.26491,0.0,0.0,0.0,-19.82434,-14.9542,-11.45916,8.1,-1.0,-0.39,4.0
1758077227.47788,1758077227.27491,0.0,0.0,0.0,-21.08485,-16.38659,-10.54242,8.1,-1.0,-0.39,4.0
1758077227.49521,1758077227.28491,0.0,0.0,0.0,-22.57454,-15.75634,-8.76626,9.38,-0.77,0.63,4.0
1758077227.49686,1758077227.29491,0.0,0.0,0.0,-26.64254,-15.12609,-4.1253,11.85,-0.44,2.57,4.0
1758077227.53589,1758077227.30491,0.0,0.0,0.0,-30.13758,-17.36062,-0.97403,11.85,-0.44,2.57,4.0
1758077227.53761,1758077227.31491,0.0,0.0,0.0,-34.14828,-20.11082,1.03132,12.51,-0.22,3.65,4.0
1758077227.53906,1758077227.32491,0.0,0.0,0.0,-38.73195,-25.72581,4.0107,12.51,-0.22,3.65,4.0
1758077227.54195,1758077227.33491,0.0,0.0,0.0,-38.1017,-59.98868,7.33386,10.6,0.03,3.44,4.0
1758077227.54425,1758077227.34491,0.0,0.0,0.0,-37.01308,-71.39055,8.59437,10.6,0.03,3.44,4.0
1758077227.56096,1758077227.35491,0.0,0.0,0.0,-35.52338,-61.70755,6.99009,11.64,0.28,2.34,4.0
1758077227.56285,1758077227.36491,0.0,0.0,0.0,-30.88243,-25.15285,0.97403,11.64,0.28,2.34,4.0
1758077227.5806,1758077227.37491,0.0,0.0,0.0,-27.33009,-3.55234,-3.83882,16.0,0.03,0.0,4.0
1758077227.58148,1758077227.38491,0.0,0.0,0.0,-23.20479,7.39116,-6.87549,15.66,-0.31,0.3,4.0
1758077227.59728,1758077227.39491,0.0,0.0,0.0,-19.36597,6.99009,-7.62034,15.66,-0.31,0.3,4.0
1758077227.6013,1758077227.40491,0.0,0.0,0.0,-12.14671,10.08406,-4.35448,15.61,-0.33,-0.57,4.0
1758077227.61737,1758077227.41491,0.0,0.0,0.0,-6.87549,16.04282,-1.03132,15.61,-0.33,-0.57,4.0
1758077227.62134,1758077227.42491,0.0,0.0,0.0,-2.86479,24.29341,0.68755,15.37,-0.74,-1.52,4.0
1758077227.6657,1758077227.43491,0.0,0.0,0.0,0.34377,35.40879,0.40107,15.37,-0.74,-1.52,4.0
1758077227.66662,1758077227.44491,0.0,0.0,0.0,5.95876,53.80074,-1.77617,13.25,-0.97,-0.97,4.0
1758077227.66968,1758077227.45491,0.0,0.0,0.0,10.65701,65.37449,-3.38045,12.69,-0.89,-0.51,4.0
1758077227.67101,1758077227.46491,0.0,0.0,0.0,15.46986,71.73432,-4.29718,12.69,-0.89,-0.51,4.0
1758077227.67159,1758077227.47491,0.0,0.0,0.0,19.42327,73.91156,-4.35448,12.06,-0.84,-0.12,4.0
1758077227.68892,1758077227.48491,0.0,0.0,0.0,21.94428,71.79161,-3.26586,12.06,-0.84,-0.12,4.0
1758077227.70575,1758077227.49491,0.0,0.0,0.0,21.60051,68.41116,-2.34913,11.31,-0.6,-0.04,4.0
1758077227.71502,1758077227.50491,0.0,0.0,0.0,19.88164,63.8275,-1.43239,11.31,-0.6,-0.04,4.0
1758077227.71635,1758077227.51491,0.0,0.0,0.0,17.36062,58.49899,-0.40107,10.31,-0.16,0.43,4.0
1758077227.733,1758077227.52491,0.0,0.0,0.0,12.71966,48.9306,-0.17189,9.17,0.22,0.55,4.0
1758077227.73579,1758077227.53491,0.0,0.0,0.0,9.68299,41.65404,-0.40107,9.17,0.22,0.55,4.0
1758077227.75133,1758077227.54491,0.0,0.0,0.0,7.16197,34.43476,-0.85944,8.27,0.48,0.48,4.0
1758077227.75383,1758077227.55491,0.0,0.0,0.0,4.18259,23.83505,-2.00535,8.27,0.48,0.48,4.0
1758077227.76982,1758077227.56491,0.0,0.0,0.0,2.63561,18.90761,-3.09397,7.73,0.61,0.38,4.0
1758077227.77129,1758077227.57491,0.0,0.0,0.0,1.94806,16.272,-3.20856,7.73,0.61,0.38,4.0
1758077227.79004,1758077227.58491,0.0,0.0,0.0,1.60428,14.38124,-3.38045,7.75,0.61,0.32,4.0
1758077227.79147,1758077227.59491,0.0,0.0,0.0,0.97403,10.08406,-2.97938,7.75,0.61,0.25,4.0
1758077227.80907,1758077227.60491,0.0,0.0,0.0,0.45837,6.47442,-2.46372,7.39,0.59,0.25,4.0
1758077227.82586,1758077227.61491,0.0,0.0,0.0,-0.11459,1.83346,-2.23454,6.86,0.56,-0.08,4.0
1758077227.83029,1758077227.62491,0.0,0.0,0.0,-0.80214,-2.97938,-1.3178,6.86,0.56,-0.08,4.0
1758077227.84513,1758077227.63491,0.0,0.0,0.0,-2.06265,-10.08406,0.0,6.68,0.49,-0.34,4.0
1758077227.84623,1758077227.64491,0.0,0.0,0.0,-2.63561,-14.49583,0.85944,6.68,0.49,-0.34,4.0
1758077227.86106,1758077227.65491,0.0,0.0,0.0,-3.26586,-19.13679,1.66158,6.86,0.39,-0.4,4.0
1758077227.8663,1758077227.66491,0.0,0.0,0.0,-3.60963,-23.0902,2.29183,6.86,0.39,-0.4,4.0
1758077227.88937,1758077227.67491,0.0,0.0,0.0,-3.83882,-27.38738,2.7502,7.3,0.27,-0.33,4.0
1758077227.8958,1758077227.68491,0.0,0.0,0.0,-3.60963,-29.50733,3.20856,7.74,0.13,-0.11,4.0
1758077227.89639,1758077227.69491,0.0,0.0,0.0,-3.26586,-31.91375,3.55234,7.74,0.13,-0.11,4.0
1758077227.90161,1758077227.70491,0.0,0.0,0.0,-2.7502,-33.9764,3.83882,7.82,-0.02,0.18,4.0
1758077227.919,1758077227.71491,0.0,0.0,0.0,-1.77617,-35.06502,4.0107,7.82,-0.02,0.18,4.0
1758077227.92144,1758077227.72491,0.0,0.0,0.0,-1.03132,-34.49206,4.18259,8.06,-0.09,0.24,4.0
1758077227.93811,1758077227.73491,0.0,0.0,0.0,-0.51566,-32.54401,4.46907,8.06,-0.09,0.24,4.0
1758077227.95436,1758077227.74491,0.0,0.0,0.0,0.51566,-28.99167,4.92744,8.34,-0.05,0.06,4.0
1758077227.95693,1758077227.75491,0.0,0.0,0.0,1.48969,-23.37668,5.50039,8.54,-0.01,-0.3,4.0
1758077227.97518,1758077227.76491,0.0,0.0,0.0,2.40642,-20.16812,6.35983,8.54,-0.01,-0.3,4.0
1758077227.97653,1758077227.77491,0.0,0.0,0.0,3.32316,-17.01685,6.99009,8.59,0.0,-0.59,4.0
1758077227.99139,1758077227.78491,0.0,0.0,0.0,4.87014,-13.40721,7.84952,8.59,0.0,-0.59,4.0
1758077227.99584,1758077227.79491,0.0,0.0,0.0,6.24524,-11.34457,8.59437,8.69,-0.05,-0.84,4.0
1758077228.03914,1758077227.80491,0.0,0.0,0.0,7.50575,-10.02676,9.05273,8.69,-0.05,-0.84,4.0
1758077228.04085,1758077227.81491,0.0,0.0,0.0,8.93814,-8.76626,9.68299,8.92,-0.07,-0.96,4.0
1758077228.04145,1758077227.82491,0.0,0.0,0.0,10.8862,-7.50575,10.48513,9.26,-0.06,-1.0,4.0
1758077228.04671,1758077227.83491,0.0,0.0,0.0,11.91752,-7.10468,10.8289,9.26,-0.06,-1.0,4.0
1758077228.0473,1758077227.84491,0.0,0.0,0.0,12.83425,-6.87549,11.22997,9.5,0.0,-0.96,4.0
1758077228.06549,1758077227.85491,0.0,0.0,0.0,13.98017,-7.16197,11.28727,9.5,0.0,-0.96,4.0
1758077228.06636,1758077227.86491,0.0,0.0,0.0,15.69904,-8.76626,11.00079,9.51,0.09,-0.98,4.0
1758077228.08145,1758077227.87491,0.0,0.0,0.0,16.67307,-10.8289,10.02676,9.51,0.09,-0.98,4.0
1758077228.10942,1758077227.88491,0.0,0.0,0.0,18.22006,-14.09476,9.22462,9.13,0.12,-0.88,4.0
1758077228.11092,1758077227.89491,0.0,0.0,0.0,19.42327,-17.53251,8.36518,9.13,0.12,-0.88,4.0
1758077228.11298,1758077227.90491,0.0,0.0,0.0,21.48592,-20.3973,6.99009,8.57,0.16,-0.68,4.0
1758077228.11635,1758077227.91491,0.0,0.0,0.0,23.37668,-22.00158,6.07335,8.76,0.27,0.38,4.0
1758077228.13307,1758077227.92491,0.0,0.0,0.0,25.7831,-25.61122,4.35448,8.76,0.27,0.38,4.0
1758077228.13613,1758077227.93491,0.0,0.0,0.0,28.41871,-28.70519,0.0,10.24,0.07,2.23,4.0
1758077228.15151,1758077227.94491,0.0,0.0,0.0,32.83048,-33.11696,-2.7502,10.24,0.07,2.23,4.0
1758077228.15266,1758077227.95491,0.0,0.0,0.0,35.3515,-39.3622,-4.69825,11.78,-0.8,3.15,4.0
1758077228.1691,1758077227.96491,0.0,0.0,0.0,37.81522,-44.63341,-5.50039,11.78,-0.8,3.15,4.0
1758077228.18942,1758077227.97491,0.0,0.0,0.0,40.68,-45.20637,-2.40642,11.53,-2.09,2.78,4.0
1758077228.20083,1758077227.98491,0.0,0.0,0.0,41.48215,-42.05511,1.83346,12.24,-2.57,2.2,4.0
1758077228.20606,1758077227.99491,0.0,0.0,0.0,41.42485,-35.52338,6.87549,12.24,-2.57,2.2,4.0
1758077228.20961,1758077228.00491,0.0,0.0,0.0,40.16434,-24.98096,11.91752,13.46,-2.02,0.44,4.0
1758077228.23043,1758077228.01491,0.0,0.0,0.0,36.49741,-4.64096,16.73037,13.46,-2.02,0.44,4.0
1758077228.28691,1758077228.02491,0.0,0.0,0.0,33.11696,4.46907,17.58981,14.38,-1.17,0.13,4.0
1758077228.29008,1758077228.03491,0.0,0.0,0.0,28.64789,2.57831,15.87093,14.38,-1.17,0.13,4.0
1758077228.29765,1758077228.04491,0.0,0.0,0.0,23.54857,-5.21392,11.74564,14.63,-0.99,0.42,4.0
1758077228.30072,1758077228.05491,0.0,0.0,0.0,15.98552,-0.34377,4.98473,15.49,-1.59,-1.18,4.0
1758077228.32599,1758077228.06491,0.0,0.0,0.0,13.5218,13.12073,3.49504,15.49,-1.59,-1.18,4.0
1758077228.32648,1758077228.07491,0.0,0.0,0.0,11.86023,25.61122,3.66693,14.49,-2.13,-0.8,4.0
1758077228.39218,1758077228.08491,0.0,0.0,0.0,10.8289,32.83048,5.21392,14.49,-2.13,-0.8,4.0
1758077228.40111,1758077228.09491,0.0,0.0,0.0,9.5684,37.58603,8.36518,12.06,-1.39,0.11,4.0
1758077228.42991,1758077228.10491,0.0,0.0,0.0,8.36518,45.26366,8.88085,12.06,-1.39,0.11,4.0
1758077228.43284,1758077228.11491,0.0,0.0,0.0,6.24524,50.82136,7.96411,12.58,-0.47,-0.08,4.0
1758077228.43721,1758077228.12491,0.0,0.0,0.0,3.83882,51.45161,6.53172,12.58,-0.47,-0.08,4.0
1758077228.43792,1758077228.13491,0.0,0.0,0.0,-0.40107,49.79003,2.06265,11.9,-0.19,0.16,4.0
1758077228.43868,1758077228.14491,0.0,0.0,0.0,-2.57831,47.78468,-0.85944,11.12,-0.51,0.29,4.0
1758077228.44132,1758077228.15491,0.0,0.0,0.0,-3.89611,45.20637,-2.97938,11.12,-0.51,0.29,4.0
1758077228.44199,1758077228.16491,0.0,0.0,0.0,-4.23989,41.76862,-4.58366,10.43,-0.97,0.28,4.0
1758077228.44878,1758077228.17491,0.0,0.0,0.0,-3.66693,36.38282,-4.69825,10.43,-0.97,0.28,4.0
1758077228.44938,1758077228.18491,0.0,0.0,0.0,-2.6929,31.79916,-4.1253,9.57,-1.27,0.26,4.0
1758077228.45063,1758077228.19491,0.0,0.0,0.0,-1.43239,27.1582,-3.03668,9.57,-1.27,0.26,4.0
1758077228.45126,1758077228.20491,0.0,0.0,0.0,0.0,22.28806,-1.66158,8.72,-1.4,0.21,4.0
1758077228.45331,1758077228.21491,0.0,0.0,0.0,0.22918,19.70975,-1.14592,8.18,-1.37,-0.03,4.0
1758077228.45578,1758077228.22491,0.0,0.0,0.0,-0.11459,17.81899,-1.20321,8.18,-1.37,-0.03,4.0
1758077228.45628,1758077228.23491,0.0,0.0,0.0,-0.40107,15.87093,-1.94806,7.71,-1.29,-0.3,4.0
1758077228.45744,1758077228.24491,0.0,0.0,0.0,-0.40107,10.08406,-3.20856,7.71,-1.29,-0.3,4.0
1758077228.45825,1758077228.25491,0.0,0.0,0.0,0.11459,5.27121,-4.18259,7.03,-1.25,-0.37,4.0
1758077228.47624,1758077228.26491,0.0,0.0,0.0,0.85944,0.85944,-5.32851,7.03,-1.25,-0.37,4.0
1758077228.47906,1758077228.27491,0.0,0.0,0.0,2.06265,-2.97938,-6.8182,6.88,-1.26,-0.05,4.0
1758077228.49643,1758077228.28491,0.0,0.0,0.0,4.29718,-9.22462,-9.05273,6.91,-1.24,0.0,4.0
1758077228.49738,1758077228.29491,0.0,0.0,0.0,6.35983,-13.69369,-10.08406,6.91,-1.24,0.0,4.0
1758077228.51244,1758077228.30491,0.0,0.0,0.0,8.36518,-17.87628,-10.8289,6.87,-1.33,-0.26,4.0
1758077228.51365,1758077228.31491,0.0,0.0,0.0,10.37054,-21.31403,-11.00079,6.87,-1.33,-0.26,4.0
1758077228.52843,1758077228.32491,0.0,0.0,0.0,13.06344,-24.80907,-10.71431,7.05,-1.52,-0.36,4.0
1758077228.54617,1758077228.33491,0.0,0.0,0.0,14.72501,-25.89769,-10.48513,7.05,-1.52,-0.36,4.0
1758077228.54899,1758077228.34491,0.0,0.0,0.0,15.75634,-25.89769,-10.02676,7.42,-1.59,-0.31,4.0
1758077228.56599,1758077228.35491,0.0,0.0,0.0,16.50119,-24.35071,-9.62569,7.42,-1.59,-0.31,4.0
1758077228.5698,1758077228.36491,0.0,0.0,0.0,16.272,-21.48592,-10.02676,7.94,-1.42,-0.35,4.0
1758077228.61132,1758077228.37491,0.0,0.0,0.0,15.69904,-20.34,-10.65701,8.29,-1.14,-0.41,4.0
1758077228.61544,1758077228.38491,0.0,0.0,0.0,14.66772,-18.73572,-11.63104,8.29,-1.14,-0.41,4.0
1758077228.61609,1758077228.39491,0.0,0.0,0.0,13.00614,-16.3293,-13.06344,8.65,-0.94,-0.53,4.0
1758077228.61895,1758077228.40491,0.0,0.0,0.0,11.63104,-15.69904,-13.5791,8.65,-0.94,-0.53,4.0
1758077228.61954,1758077228.41491,0.0,0.0,0.0,9.96947,-15.41257,-14.09476,8.74,-0.92,-0.6,4.0
1758077228.62164,1758077228.42491,0.0,0.0,0.0,8.47978,-14.9542,-14.09476,8.74,-0.92,-0.6,4.0
1758077228.64088,1758077228.43491,0.0,0.0,0.0,6.41713,-13.86558,-13.98017,8.81,-0.94,-0.76,4.0
1758077228.64164,1758077228.44491,0.0,0.0,0.0,5.21392,-13.40721,-13.5218,8.75,-1.02,-0.8,4.0
1758077228.65933,1758077228.45491,0.0,0.0,0.0,4.0107,-13.34992,-13.06344,8.75,-1.02,-0.8,4.0
1758077228.67548,1758077228.46491,0.0,0.0,0.0,2.86479,-13.5218,-12.60507,8.4,-1.13,-0.73,4.0
1758077228.67641,1758077228.47491,0.0,0.0,0.0,0.85944,-15.12609,-12.14671,8.4,-1.13,-0.73,4.0
1758077228.69547,1758077228.48491,0.0,0.0,0.0,-0.40107,-16.90226,-11.57375,7.99,-1.18,-0.6,4.0
